iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18959,4,1079.39,4,1079.39,0,2,0,0.0199364,7.18967,0.01,5.13356,7.87358,0.792019,8.71977,3.21196,0.14
18960,4,1079.39,4,1079.39,3,2,0,0.0199264,7.18967,0.01,5.13356,7.08622,0.792019,8.71977,2.89077,0.14
18961,4,1079.39,4,1079.39,0,1,0,0.0199165,6.4707,0.01,5.13356,7.08622,0.792019,7.84779,2.89077,0.14
18962,4,1079.39,4,1079.39,0,2,0,0.0199065,5.82363,0.01,5.13356,7.08622,0.792019,7.84779,2.60169,0.14
18963,4,1079.39,4,1079.39,2,1,13,0.0198966,5.82363,0.01,5.9202,7.08622,0.792019,8.36301,2.60169,0.14
18964,4,1079.39,4,1079.39,3,1,13,0.0198866,5.82363,0.01,5.9202,7.6776,0.792019,8.82671,2.60169,0.14
18965,4,1079.39,4,1079.39,2,1,13,0.0198767,5.82363,0.01,6.62818,7.6776,0.792019,9.24404,2.60169,0.14
18966,4,1079.39,4,1079.39,2,1,13,0.0198667,5.82363,0.01,7.26536,7.6776,0.792019,9.61964,2.60169,0.14
18967,4,1079.39,4,1079.39,0,1,0,0.0198568,5.24127,0.01,7.26536,7.6776,0.792019,8.65767,2.60169,0.14
18968,4,1079.39,4,1079.39,0,2,13,0.0198469,6.01714,0.01,7.26536,7.6776,0.792019,8.65767,3.64152,0.14
18969,4,1079.39,4,1079.39,2,2,0,0.0198369,6.01714,0.01,6.53883,7.6776,0.792019,8.65767,3.27737,0.14
18970,4,1079.39,4,1079.39,0,1,0,0.019827,5.41543,0.01,6.53883,7.6776,0.792019,7.79191,3.27737,0.14
18971,4,1079.39,4,1079.39,3,2,13,0.0198171,5.41543,0.01,6.53883,8.20984,0.792019,7.79191,4.24963,0.14
18972,4,1079.39,4,1079.39,2,2,0,0.0198072,5.41543,0.01,5.88495,8.20984,0.792019,7.79191,3.82467,0.14
18973,4,1079.39,4,1079.39,0,1,13,0.0197973,6.17388,0.01,5.88495,8.20984,0.792019,8.31272,3.82467,0.14
18974,4,1079.39,4,1079.39,0,1,0,0.0197874,5.5565,0.01,5.88495,8.20984,0.792019,7.48144,3.82467,0.14
18975,4,1079.39,4,1079.39,3,1,13,0.0197775,5.5565,0.01,5.88495,8.68885,0.792019,8.0333,3.82467,0.14
18976,4,1079.39,4,1079.39,2,1,0,0.0197676,5.5565,0.01,5.29645,8.68885,0.792019,7.22997,3.82467,0.14
18977,4,1079.39,4,1079.39,0,2,13,0.0197577,6.30085,0.01,5.29645,8.68885,0.792019,7.22997,4.7422,0.14
18978,4,1079.39,4,1079.39,2,1,0,0.0197479,6.30085,0.01,4.76681,8.68885,0.792019,6.50697,4.7422,0.14
18979,4,1079.39,4,1079.39,3,1,13,0.019738,6.30085,0.01,4.76681,9.11997,0.792019,7.15628,4.7422,0.14
18980,4,1079.39,4,1079.39,0,1,0,0.0197281,5.67076,0.01,4.76681,9.11997,0.792019,6.44065,4.7422,0.14
18981,4,1079.39,4,1079.39,2,2,0,0.0197183,5.67076,0.01,4.29013,9.11997,0.792019,6.44065,4.26798,0.14
18982,4,1079.39,4,1079.39,0,1,13,0.0197084,6.40369,0.01,4.29013,9.11997,0.792019,7.09658,4.26798,0.14
18983,4,1079.39,4,1079.39,0,1,13,0.0196985,7.06332,0.01,4.29013,9.11997,0.792019,7.68692,4.26798,0.14
18984,4,1079.39,4,1079.39,2,1,13,0.0196887,7.06332,0.01,5.16111,9.11997,0.792019,8.21823,4.26798,0.14
18985,4,1079.39,4,1079.39,0,1,0,0.0196788,6.35698,0.01,5.16111,9.11997,0.792019,7.39641,4.26798,0.14
18986,4,1079.39,4,1079.39,2,2,0,0.019669,6.35698,0.01,4.645,9.11997,0.792019,7.39641,3.84118,0.14
18987,4,1079.39,4,1079.39,3,2,13,0.0196592,6.35698,0.01,4.645,9.50797,0.792019,7.39641,4.75706,0.14
18988,4,1079.39,4,1079.39,3,1,0,0.0196493,6.35698,0.01,4.645,8.55717,0.792019,6.65677,4.75706,0.14
18989,4,1079.39,4,1079.39,3,1,13,0.0196395,6.35698,0.01,4.645,9.00146,0.792019,7.29109,4.75706,0.14
18990,4,1079.39,4,1079.39,3,2,0,0.0196297,6.35698,0.01,4.645,8.10131,0.792019,7.29109,4.28136,0.14
18991,4,1079.39,4,1079.39,3,1,0,0.0196199,6.35698,0.01,4.645,7.29118,0.792019,6.56198,4.28136,0.14
18992,4,1079.39,4,1079.39,2,1,13,0.0196101,6.35698,0.01,5.4805,7.29118,0.792019,7.20578,4.28136,0.14
18993,4,1079.39,4,1079.39,2,1,0,0.0196003,6.35698,0.01,4.93245,7.29118,0.792019,6.48521,4.28136,0.14
18994,4,1079.39,4,1079.39,3,1,0,0.0195905,6.35698,0.01,4.93245,6.56206,0.792019,5.83669,4.28136,0.14
18995,4,1079.39,4,1079.39,0,1,0,0.0195807,5.72129,0.01,4.93245,6.56206,0.792019,5.25302,4.28136,0.14
18996,4,1079.39,4,1079.39,2,1,0,0.0195709,5.72129,0.01,4.43921,6.56206,0.792019,4.72771,4.28136,0.14
18997,4,1079.39,4,1079.39,3,2,0,0.0195611,5.72129,0.01,4.43921,5.90586,0.792019,4.72771,3.85322,0.14
18998,4,1079.39,4,1079.39,0,2,0,0.0195513,5.14916,0.01,4.43921,5.90586,0.792019,4.72771,3.4679,0.14
18999,4,1079.39,4,1079.39,3,1,0,0.0195415,5.14916,0.01,4.43921,5.31527,0.792019,4.25494,3.4679,0.14
19000,4,1079.39,4,1079.39,2,1,0,0.0195318,5.14916,0.01,3.99529,5.31527,0.792019,3.82945,3.4679,0.14
19001,4,1079.39,4,1079.39,2,2,13,0.019522,5.14916,0.01,4.89576,5.31527,0.792019,3.82945,4.42111,0.14
19002,4,1079.39,4,1079.39,2,2,13,0.0195122,5.14916,0.01,5.70618,5.31527,0.792019,3.82945,5.279,0.14
19003,4,1079.39,4,1079.39,2,2,13,0.0195025,5.14916,0.01,6.43556,5.31527,0.792019,3.82945,6.0511,0.14
19004,4,1079.39,4,1079.39,2,2,0,0.0194927,5.14916,0.01,5.79201,5.31527,0.792019,3.82945,5.44599,0.14
19005,4,1079.39,4,1079.39,0,2,13,0.019483,5.93424,0.01,5.79201,5.31527,0.792019,3.82945,6.20139,0.14
19006,4,1079.39,4,1079.39,0,2,13,0.0194732,6.64082,0.01,5.79201,5.31527,0.792019,3.82945,6.88125,0.14
19007,4,1079.39,4,1079.39,3,1,0,0.0194635,6.64082,0.01,5.79201,4.78374,0.792019,3.4465,6.88125,0.14
19008,4,1079.39,4,1079.39,2,1,13,0.0194538,6.64082,0.01,6.51281,4.78374,0.792019,4.40185,6.88125,0.14
19009,4,1079.39,4,1079.39,2,1,0,0.0194441,6.64082,0.01,5.86153,4.78374,0.792019,3.96167,6.88125,0.14
19010,4,1079.39,4,1079.39,3,2,13,0.0194343,6.64082,0.01,5.86153,5.60537,0.792019,3.96167,7.49313,0.14
19011,4,1079.39,4,1079.39,0,2,13,0.0194246,7.27674,0.01,5.86153,5.60537,0.792019,3.96167,8.04381,0.14
19012,4,1079.39,4,1079.39,0,2,0,0.0194149,6.54906,0.01,5.86153,5.60537,0.792019,3.96167,7.23943,0.14
19013,4,1079.39,4,1079.39,2,1,0,0.0194052,6.54906,0.01,5.27537,5.60537,0.792019,3.5655,7.23943,0.14
19014,4,1079.39,4,1079.39,3,1,13,0.0193955,6.54906,0.01,5.27537,6.34483,0.792019,4.50895,7.23943,0.14
19015,4,1079.39,4,1079.39,3,1,0,0.0193858,6.54906,0.01,5.27537,5.71035,0.792019,4.05806,7.23943,0.14
19016,4,1079.39,4,1079.39,2,2,0,0.0193761,6.54906,0.01,4.74784,5.71035,0.792019,4.05806,6.51549,0.14
19017,4,1079.39,4,1079.39,3,0,0,0.0193664,6.54906,0.01,4.74784,5.13931,0.712817,4.05806,6.51549,0.14
19018,4,1079.39,4,1079.39,2,0,0,0.0193567,6.54906,0.01,4.27305,5.13931,0.641536,4.05806,6.51549,0.14
19019,4,1079.39,4,1079.39,2,2,13,0.0193471,6.54906,0.01,5.14575,5.13931,0.641536,4.05806,7.16394,0.14
19020,4,1079.39,4,1079.39,3,2,0,0.0193374,6.54906,0.01,5.14575,4.62538,0.641536,4.05806,6.44755,0.14
19021,4,1079.39,4,1079.39,0,2,0,0.0193277,5.89416,0.01,5.14575,4.62538,0.641536,4.05806,5.80279,0.14
19022,4,1079.39,4,1079.39,0,2,0,0.019318,5.30474,0.01,5.14575,4.62538,0.641536,4.05806,5.22251,0.14
19023,4,1079.39,4,1079.39,2,2,0,0.0193084,5.30474,0.01,4.63117,4.62538,0.641536,4.05806,4.70026,0.14
19024,4,1079.39,4,1079.39,3,2,13,0.0192987,5.30474,0.01,4.63117,5.46284,0.641536,4.05806,5.53024,0.14
19025,4,1079.39,4,1079.39,3,1,13,0.0192891,5.30474,0.01,4.63117,6.21656,0.641536,4.95225,5.53024,0.14
19026,4,1079.39,4,1079.39,2,2,13,0.0192794,5.30474,0.01,5.46805,6.21656,0.641536,4.95225,6.27721,0.14
19027,4,1079.39,4,1079.39,2,2,0,0.0192698,5.30474,0.01,4.92125,6.21656,0.641536,4.95225,5.64949,0.14
19028,4,1079.39,4,1079.39,0,2,13,0.0192602,6.07427,0.01,4.92125,6.21656,0.641536,4.95225,6.38454,0.14
19029,4,1079.39,4,1079.39,3,2,0,0.0192505,6.07427,0.01,4.92125,5.5949,0.641536,4.95225,5.74609,0.14
19030,4,1079.39,4,1079.39,2,2,0,0.0192409,6.07427,0.01,4.42912,5.5949,0.641536,4.95225,5.17148,0.14
19031,4,1079.39,4,1079.39,0,1,0,0.0192313,5.46684,0.01,4.42912,5.5949,0.641536,4.45703,5.17148,0.14
19032,4,1079.39,4,1079.39,0,1,13,0.0192217,6.22016,0.01,4.42912,5.5949,0.641536,5.31132,5.17148,0.14
19033,4,1079.39,4,1079.39,2,2,0,0.0192121,6.22016,0.01,3.98621,5.5949,0.641536,5.31132,4.65433,0.14
19034,4,1079.39,4,1079.39,3,0,0,0.0192025,6.22016,0.01,3.98621,5.03541,0.577382,5.31132,4.65433,0.14
19035,4,1079.39,4,1079.39,2,2,0,0.0191929,6.22016,0.01,3.58759,5.03541,0.577382,5.31132,4.1889,0.14
19036,4,1079.39,4,1079.39,2,1,0,0.0191833,6.22016,0.01,3.22883,5.03541,0.577382,4.78019,4.1889,0.14
19037,4,1079.39,4,1079.39,2,2,0,0.0191737,6.22016,0.01,2.90595,5.03541,0.577382,4.78019,3.77001,0.14
19038,4,1079.39,4,1079.39,2,2,0,0.0191641,6.22016,0.01,2.61535,5.03541,0.577382,4.78019,3.39301,0.14
19039,4,1079.39,4,1079.39,0,1,13,0.0191545,6.89814,0.01,2.61535,5.03541,0.577382,5.60217,3.39301,0.14
19040,4,1079.39,4,1079.39,2,2,0,0.0191449,6.89814,0.01,2.35382,5.03541,0.577382,5.60217,3.05371,0.14
19041,4,1079.39,4,1079.39,0,0,13,0.0191353,7.50833,0.01,2.35382,5.03541,1.81964,5.60217,3.05371,0.14
19042,4,1079.39,4,1079.39,3,1,13,0.0191258,7.50833,0.01,2.35382,5.83187,1.81964,6.34195,3.05371,0.14
19043,4,1079.39,4,1079.39,3,2,0,0.0191162,7.50833,0.01,2.35382,5.24868,1.81964,6.34195,2.74834,0.14
19044,4,1079.39,4,1079.39,0,1,0,0.0191067,6.75749,0.01,2.35382,5.24868,1.81964,5.70776,2.74834,0.14
19045,4,1079.39,4,1079.39,0,1,13,0.0190971,7.38174,0.01,2.35382,5.24868,1.81964,6.43698,2.74834,0.14
19046,4,1079.39,4,1079.39,0,1,13,0.0190876,7.94357,0.01,2.35382,5.24868,1.81964,7.09328,2.74834,0.14
19047,4,1079.39,4,1079.39,0,1,13,0.019078,8.44921,0.01,2.35382,5.24868,1.81964,7.68396,2.74834,0.14
19048,4,1079.39,4,1079.39,0,0,0,0.0190685,7.60429,0.01,2.35382,5.24868,1.63768,7.68396,2.74834,0.14
19049,4,1079.39,4,1079.39,2,1,13,0.0190589,7.60429,0.01,3.41844,5.24868,1.63768,8.21556,2.74834,0.14
19050,4,1079.39,4,1079.39,3,1,0,0.0190494,7.60429,0.01,3.41844,4.72382,1.63768,7.394,2.74834,0.14
19051,4,1079.39,4,1079.39,0,2,0,0.0190399,6.84386,0.01,3.41844,4.72382,1.63768,7.394,2.4735,0.14
19052,4,1079.39,4,1079.39,3,0,13,0.0190304,6.84386,0.01,3.41844,5.55143,2.77391,7.394,2.4735,0.14
19053,4,1079.39,4,1079.39,2,2,0,0.0190208,6.84386,0.01,3.07659,5.55143,2.77391,7.394,2.22615,0.14
19054,4,1079.39,4,1079.39,3,1,0,0.0190113,6.84386,0.01,3.07659,4.99629,2.77391,6.6546,2.22615,0.14
19055,4,1079.39,4,1079.39,3,2,13,0.0190018,6.84386,0.01,3.07659,5.79666,2.77391,6.6546,3.30354,0.14
19056,4,1079.39,4,1079.39,2,1,0,0.0189923,6.84386,0.01,2.76893,5.79666,2.77391,5.98914,3.30354,0.14
19057,4,1079.39,4,1079.39,0,1,13,0.0189828,7.45948,0.01,2.76893,5.79666,2.77391,6.69023,3.30354,0.14
19058,4,1079.39,4,1079.39,3,1,13,0.0189733,7.45948,0.01,2.76893,6.517,2.77391,7.32121,3.30354,0.14
19059,4,1079.39,4,1079.39,0,0,0,0.0189639,6.71353,0.01,2.76893,6.517,2.49652,7.32121,3.30354,0.14
19060,4,1079.39,4,1079.39,3,1,13,0.0189544,6.71353,0.01,2.76893,7.1653,2.49652,7.88909,3.30354,0.14
19061,4,1079.39,4,1079.39,2,1,13,0.0189449,6.71353,0.01,3.79204,7.1653,2.49652,8.40018,3.30354,0.14
19062,4,1079.39,4,1079.39,3,1,0,0.0189354,6.71353,0.01,3.79204,6.44877,2.49652,7.56016,3.30354,0.14
19063,4,1079.39,4,1079.39,0,2,0,0.018926,6.04218,0.01,3.79204,6.44877,2.49652,7.56016,2.97318,0.14
19064,4,1079.39,4,1079.39,0,1,13,0.0189165,6.73796,0.01,3.79204,6.44877,2.49652,8.10414,2.97318,0.14
19065,4,1079.39,4,1079.39,0,1,0,0.018907,6.06416,0.01,3.79204,6.44877,2.49652,7.29373,2.97318,0.14
19066,4,1079.39,4,1079.39,0,2,0,0.0188976,5.45775,0.01,3.79204,6.44877,2.49652,7.29373,2.67586,0.14
19067,4,1079.39,4,1079.39,0,1,13,0.0188881,6.21197,0.01,3.79204,6.44877,2.49652,7.86436,2.67586,0.14
19068,4,1079.39,4,1079.39,3,2,13,0.0188787,6.21197,0.01,3.79204,7.10389,2.49652,7.86436,3.70828,0.14
19069,4,1079.39,4,1079.39,2,1,13,0.0188693,6.21197,0.01,4.71284,7.10389,2.49652,8.37792,3.70828,0.14
19070,4,1079.39,4,1079.39,3,1,13,0.0188598,6.21197,0.01,4.71284,7.6935,2.49652,8.84013,3.70828,0.14
19071,4,1079.39,4,1079.39,2,1,13,0.0188504,6.21197,0.01,5.54155,7.6935,2.49652,9.25612,3.70828,0.14
19072,4,1079.39,4,1079.39,2,1,0,0.018841,6.21197,0.01,4.9874,7.6935,2.49652,8.3305,3.70828,0.14
19073,4,1079.39,4,1079.39,2,1,0,0.0188315,6.21197,0.01,4.48866,7.6935,2.49652,7.49745,3.70828,0.14
19074,4,1079.39,4,1079.39,3,1,0,0.0188221,6.21197,0.01,4.48866,6.92415,2.49652,6.74771,3.70828,0.14
19075,4,1079.39,4,1079.39,0,1,13,0.0188127,6.89077,0.01,4.48866,6.92415,2.49652,7.37294,3.70828,0.14
19076,4,1079.39,4,1079.39,3,2,0,0.0188033,6.89077,0.01,4.48866,6.23174,2.49652,7.37294,3.33745,0.14
19077,4,1079.39,4,1079.39,0,0,0,0.0187939,6.2017,0.01,4.48866,6.23174,2.24687,7.37294,3.33745,0.14
19078,4,1079.39,4,1079.39,0,0,0,0.0187845,5.58153,0.01,4.48866,6.23174,2.02218,7.37294,3.33745,0.14
19079,4,1079.39,4,1079.39,0,1,13,0.0187751,6.32337,0.01,4.48866,6.23174,2.02218,7.93564,3.33745,0.14
19080,4,1079.39,4,1079.39,0,0,0,0.0187657,5.69104,0.01,4.48866,6.23174,1.81996,7.93564,3.33745,0.14
19081,4,1079.39,4,1079.39,2,1,13,0.0187563,5.69104,0.01,5.33979,6.23174,1.81996,8.44208,3.33745,0.14
19082,4,1079.39,4,1079.39,2,0,0,0.018747,5.69104,0.01,4.80581,6.23174,1.63797,8.44208,3.33745,0.14
19083,4,1079.39,4,1079.39,3,1,0,0.0187376,5.69104,0.01,4.80581,5.60856,1.63797,7.59787,3.33745,0.14
19084,4,1079.39,4,1079.39,0,0,0,0.0187282,5.12193,0.01,4.80581,5.60856,1.47417,7.59787,3.33745,0.14
19085,4,1079.39,4,1079.39,3,1,13,0.0187189,5.12193,0.01,4.80581,6.34771,1.47417,8.13808,3.33745,0.14
19086,4,1079.39,4,1079.39,3,1,13,0.0187095,5.12193,0.01,4.80581,7.01294,1.47417,8.62428,3.33745,0.14
19087,4,1079.39,4,1079.39,2,1,0,0.0187001,5.12193,0.01,4.32523,7.01294,1.47417,7.76185,3.33745,0.14
19088,4,1079.39,4,1079.39,3,1,0,0.0186908,5.12193,0.01,4.32523,6.31164,1.47417,6.98566,3.33745,0.14
19089,4,1079.39,4,1079.39,2,1,13,0.0186815,5.12193,0.01,5.19271,6.31164,1.47417,7.5871,3.33745,0.14
19090,4,1079.39,4,1079.39,0,1,0,0.0186721,4.60974,0.01,5.19271,6.31164,1.47417,6.82839,3.33745,0.14
19091,4,1079.39,4,1079.39,0,2,13,0.0186628,5.44877,0.01,5.19271,6.31164,1.47417,6.82839,4.30371,0.14
19092,4,1079.39,4,1079.39,0,0,13,0.0186534,6.20389,0.01,5.19271,6.31164,2.62675,6.82839,4.30371,0.14
19093,4,1079.39,4,1079.39,2,2,13,0.0186441,6.20389,0.01,5.97344,6.31164,2.62675,6.82839,5.17333,0.14
19094,4,1079.39,4,1079.39,3,1,0,0.0186348,6.20389,0.01,5.97344,5.68048,2.62675,6.14555,5.17333,0.14
19095,4,1079.39,4,1079.39,0,2,13,0.0186255,6.8835,0.01,5.97344,5.68048,2.62675,6.14555,5.956,0.14
19096,4,1079.39,4,1079.39,3,2,0,0.0186162,6.8835,0.01,5.97344,5.11243,2.62675,6.14555,5.3604,0.14
19097,4,1079.39,4,1079.39,0,1,13,0.0186069,7.49515,0.01,5.97344,5.11243,2.62675,6.83099,5.3604,0.14
19098,4,1079.39,4,1079.39,0,1,13,0.0185976,8.04564,0.01,5.97344,5.11243,2.62675,7.44789,5.3604,0.14
19099,4,1079.39,4,1079.39,3,2,13,0.0185883,8.04564,0.01,5.97344,5.90119,2.62675,7.44789,6.12436,0.14
19100,4,1079.39,4,1079.39,2,2,0,0.018579,8.04564,0.01,5.37609,5.90119,2.62675,7.44789,5.51193,0.14
19101,4,1079.39,4,1079.39,3,0,0,0.0185697,8.04564,0.01,5.37609,5.31107,2.36408,7.44789,5.51193,0.14
19102,4,1079.39,4,1079.39,2,1,13,0.0185604,8.04564,0.01,6.13848,5.31107,2.36408,8.0031,5.51193,0.14
19103,4,1079.39,4,1079.39,0,1,13,0.0185511,8.54107,0.01,6.13848,5.31107,2.36408,8.50279,5.51193,0.14
19104,4,1079.39,4,1079.39,0,0,0,0.0185418,7.68696,0.01,6.13848,5.31107,2.12767,8.50279,5.51193,0.14
19105,4,1079.39,4,1079.39,2,1,13,0.0185326,7.68696,0.01,6.82464,5.31107,2.12767,8.95252,5.51193,0.14
19106,4,1079.39,4,1079.39,3,1,13,0.0185233,7.68696,0.01,6.82464,6.07996,2.12767,9.35726,5.51193,0.14
19107,4,1079.39,4,1079.39,3,2,0,0.018514,7.68696,0.01,6.82464,5.47197,2.12767,9.35726,4.96073,0.14
19108,4,1079.39,4,1079.39,2,2,0,0.0185048,7.68696,0.01,6.14217,5.47197,2.12767,9.35726,4.46466,0.14
19109,4,1079.39,4,1079.39,3,1,0,0.0184955,7.68696,0.01,6.14217,4.92477,2.12767,8.42154,4.46466,0.14
19110,4,1079.39,4,1079.39,2,1,13,0.0184863,7.68696,0.01,6.82796,4.92477,2.12767,8.87938,4.46466,0.14
19111,4,1079.39,4,1079.39,2,1,0,0.018477,7.68696,0.01,6.14516,4.92477,2.12767,7.99145,4.46466,0.14
19112,4,1079.39,4,1079.39,3,1,13,0.0184678,7.68696,0.01,6.14516,5.73229,2.12767,8.4923,4.46466,0.14
19113,4,1079.39,4,1079.39,3,1,0,0.0184586,7.68696,0.01,6.14516,5.15906,2.12767,7.64307,4.46466,0.14
19114,4,1079.39,4,1079.39,2,0,0,0.0184493,7.68696,0.01,5.53064,5.15906,1.9149,7.64307,4.46466,0.14
19115,4,1079.39,4,1079.39,2,1,0,0.0184401,7.68696,0.01,4.97758,5.15906,1.9149,6.87876,4.46466,0.14
19116,4,1079.39,4,1079.39,2,1,13,0.0184309,7.68696,0.01,5.77982,5.15906,1.9149,7.49089,4.46466,0.14
19117,4,1079.39,4,1079.39,0,1,13,0.0184217,8.21827,0.01,5.77982,5.15906,1.9149,8.0418,4.46466,0.14
19118,4,1079.39,4,1079.39,3,2,13,0.0184125,8.21827,0.01,5.77982,5.94316,1.9149,8.0418,5.31819,0.14
19119,4,1079.39,4,1079.39,0,1,0,0.0184033,7.39644,0.01,5.77982,5.94316,1.9149,7.23762,5.31819,0.14
19120,4,1079.39,4,1079.39,3,0,0,0.0183941,7.39644,0.01,5.77982,5.34884,1.72341,7.23762,5.31819,0.14
19121,4,1079.39,4,1079.39,2,1,0,0.0183849,7.39644,0.01,5.20184,5.34884,1.72341,6.51386,5.31819,0.14
19122,4,1079.39,4,1079.39,0,0,0,0.0183757,6.6568,0.01,5.20184,5.34884,1.55107,6.51386,5.31819,0.14
19123,4,1079.39,4,1079.39,2,2,13,0.0183665,6.6568,0.01,5.98166,5.34884,1.55107,6.51386,6.08637,0.14
19124,4,1079.39,4,1079.39,2,1,0,0.0183573,6.6568,0.01,5.38349,5.34884,1.55107,5.86247,6.08637,0.14
19125,4,1079.39,4,1079.39,3,2,13,0.0183481,6.6568,0.01,5.38349,6.11396,1.55107,5.86247,6.77774,0.14
19126,4,1079.39,4,1079.39,2,0,0,0.0183389,6.6568,0.01,4.84514,6.11396,1.39596,5.86247,6.77774,0.14
19127,4,1079.39,4,1079.39,3,1,0,0.0183298,6.6568,0.01,4.84514,5.50256,1.39596,5.27622,6.77774,0.14
19128,4,1079.39,4,1079.39,2,2,0,0.0183206,6.6568,0.01,4.36063,5.50256,1.39596,5.27622,6.09996,0.14
19129,4,1079.39,4,1079.39,0,1,13,0.0183114,7.29112,0.01,4.36063,5.50256,1.39596,6.0486,6.09996,0.14
19130,4,1079.39,4,1079.39,2,1,0,0.0183023,7.29112,0.01,3.92456,5.50256,1.39596,5.44374,6.09996,0.14
19131,4,1079.39,4,1079.39,0,2,13,0.0182931,7.86201,0.01,3.92456,5.50256,1.39596,5.44374,6.78997,0.14
19132,4,1079.39,4,1079.39,0,2,13,0.018284,8.37581,0.01,3.92456,5.50256,1.39596,5.44374,7.41097,0.14
19133,4,1079.39,4,1079.39,2,1,0,0.0182748,8.37581,0.01,3.53211,5.50256,1.39596,4.89937,7.41097,0.14
19134,4,1079.39,4,1079.39,3,2,13,0.0182657,8.37581,0.01,3.53211,6.2523,1.39596,4.89937,7.96987,0.14
19135,4,1079.39,4,1079.39,3,1,13,0.0182566,8.37581,0.01,3.53211,6.92707,1.39596,5.70943,7.96987,0.14
19136,4,1079.39,4,1079.39,0,2,13,0.0182474,8.83822,0.01,3.53211,6.92707,1.39596,5.70943,8.47289,0.14
19137,4,1079.39,4,1079.39,0,2,0,0.0182383,7.9544,0.01,3.53211,6.92707,1.39596,5.70943,7.6256,0.14
19138,4,1079.39,4,1079.39,0,2,0,0.0182292,7.15896,0.01,3.53211,6.92707,1.39596,5.70943,6.86304,0.14
19139,4,1079.39,4,1079.39,0,2,13,0.0182201,7.74307,0.01,3.53211,6.92707,1.39596,5.70943,7.47673,0.14
19140,4,1079.39,4,1079.39,3,1,13,0.018211,7.74307,0.01,3.53211,7.53437,1.39596,6.43849,7.47673,0.14
19141,4,1079.39,4,1079.39,3,0,0,0.0182019,7.74307,0.01,3.53211,6.78093,1.25637,6.43849,7.47673,0.14
19142,4,1079.39,4,1079.39,0,2,0,0.0181928,6.96876,0.01,3.53211,6.78093,1.25637,6.43849,6.72906,0.14
19143,4,1079.39,4,1079.39,0,1,13,0.0181837,7.57188,0.01,3.53211,6.78093,1.25637,7.09464,6.72906,0.14
19144,4,1079.39,4,1079.39,3,2,0,0.0181746,7.57188,0.01,3.53211,6.10284,1.25637,7.09464,6.05615,0.14
19145,4,1079.39,4,1079.39,3,1,13,0.0181655,7.57188,0.01,3.53211,6.79255,1.25637,7.68517,6.05615,0.14
19146,4,1079.39,4,1079.39,0,1,13,0.0181564,8.11469,0.01,3.53211,6.79255,1.25637,8.21666,6.05615,0.14
19147,4,1079.39,4,1079.39,0,2,13,0.0181473,8.60323,0.01,3.53211,6.79255,1.25637,8.21666,6.75054,0.14
19148,4,1079.39,4,1079.39,0,2,0,0.0181383,7.7429,0.01,3.53211,6.79255,1.25637,8.21666,6.07548,0.14
19149,4,1079.39,4,1079.39,0,1,0,0.0181292,6.96861,0.01,3.53211,6.79255,1.25637,7.39499,6.07548,0.14
19150,4,1079.39,4,1079.39,0,2,0,0.0181201,6.27175,0.01,3.53211,6.79255,1.25637,7.39499,5.46794,0.14
19151,4,1079.39,4,1079.39,0,1,13,0.0181111,6.94458,0.01,3.53211,6.79255,1.25637,7.95549,5.46794,0.14
19152,4,1079.39,4,1079.39,3,2,0,0.018102,6.94458,0.01,3.53211,6.1133,1.25637,7.95549,4.92114,0.14
19153,4,1079.39,4,1079.39,0,1,13,0.018093,7.55012,0.01,3.53211,6.1133,1.25637,8.45994,4.92114,0.14
19154,4,1079.39,4,1079.39,0,2,0,0.0180839,6.79511,0.01,3.53211,6.1133,1.25637,8.45994,4.42903,0.14
19155,4,1079.39,4,1079.39,3,1,13,0.0180749,6.79511,0.01,3.53211,6.80197,1.25637,8.91395,4.42903,0.14
19156,4,1079.39,4,1079.39,3,2,0,0.0180658,6.79511,0.01,3.53211,6.12177,1.25637,8.91395,3.98613,0.14
19157,4,1079.39,4,1079.39,0,1,13,0.0180568,7.4156,0.01,3.53211,6.12177,1.25637,9.32255,3.98613,0.14
19158,4,1079.39,4,1079.39,2,1,0,0.0180478,7.4156,0.01,3.1789,6.12177,1.25637,8.3903,3.98613,0.14
19159,4,1079.39,4,1079.39,0,1,13,0.0180388,7.97404,0.01,3.1789,6.12177,1.25637,8.85127,3.98613,0.14
19160,4,1079.39,4,1079.39,0,1,13,0.0180297,8.47663,0.01,3.1789,6.12177,1.25637,9.26614,3.98613,0.14
19161,4,1079.39,4,1079.39,3,1,13,0.0180207,8.47663,0.01,3.1789,6.80959,1.25637,9.63953,3.98613,0.14
19162,4,1079.39,4,1079.39,3,1,13,0.0180117,8.47663,0.01,3.1789,7.42863,1.25637,9.97557,3.98613,0.14
19163,4,1079.39,4,1079.39,2,1,0,0.0180027,8.47663,0.01,2.86101,7.42863,1.25637,8.97802,3.98613,0.14
19164,4,1079.39,4,1079.39,3,2,0,0.0179937,8.47663,0.01,2.86101,6.68577,1.25637,8.97802,3.58751,0.14
19165,4,1079.39,4,1079.39,0,1,13,0.0179847,8.92897,0.01,2.86101,6.68577,1.25637,9.38022,3.58751,0.14
19166,4,1079.39,4,1079.39,3,2,0,0.0179757,8.92897,0.01,2.86101,6.01719,1.25637,9.38022,3.22876,0.14
