iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
219,15,1657.02,15,1704.44,2,3,0,363.715,8.64632,1.85706,0.729,6.30939,1.56469,7.38207,8.10003,1.93419
220,15,1657.02,15,1704.44,0,2,0,363.533,7.78169,1.85706,0.729,6.30939,1.56469,7.38207,7.29002,1.93419
221,15,1657.02,15,1702.6,0,2,13,363.352,8.30352,1.85706,0.729,6.30939,1.56469,7.38207,7.86102,1.93419
222,15,1657.02,15,1702.6,0,1,0,363.17,7.47316,1.85706,0.729,6.30939,1.56469,6.64386,7.86102,1.93419
223,15,1657.02,15,1702.6,0,3,0,362.988,6.72585,1.85706,0.729,6.30939,1.56469,6.64386,7.86102,1.74077
224,15,1657.02,15,1702.6,1,1,0,362.807,6.72585,1.67136,0.729,6.30939,1.56469,5.97947,7.86102,1.74077
225,15,1657.02,15,1699.36,3,1,13,362.625,6.72585,1.67136,0.729,6.97845,1.56469,6.68153,7.86102,1.74077
226,15,1657.02,15,1699.36,3,2,0,362.444,6.72585,1.67136,0.729,6.28061,1.56469,6.68153,7.07492,1.74077
227,15,1657.02,15,1837.45,1,2,9,362.263,6.72585,2.40422,0.729,6.28061,1.56469,6.68153,7.26743,1.74077
228,15,1657.02,15,1837.16,0,2,13,362.082,7.35326,2.40422,0.729,6.28061,1.56469,6.68153,7.84068,1.74077
229,15,1657.02,15,1837.16,0,1,0,361.901,6.61794,2.40422,0.729,6.28061,1.56469,6.01337,7.84068,1.74077
230,15,1657.02,15,1837.16,3,1,0,361.72,6.61794,2.40422,0.729,5.65255,1.56469,5.41204,7.84068,1.74077
231,15,1657.02,15,1832.84,0,2,13,361.539,7.25614,2.40422,0.729,5.65255,1.56469,5.41204,8.35662,1.74077
232,15,1657.02,15,1746.28,0,2,13,361.358,7.83053,2.40422,0.729,5.65255,1.56469,5.41204,8.82095,1.74077
233,15,1657.02,15,1767.69,0,1,9,361.178,7.94748,2.40422,0.729,5.65255,1.56469,5.77083,8.82095,1.74077
234,15,1657.02,15,1767.69,3,2,0,360.997,7.94748,2.40422,0.729,5.08729,1.56469,5.77083,7.93886,1.74077
235,15,1657.02,15,1767.69,1,2,0,360.816,7.94748,2.1638,0.729,5.08729,1.56469,5.77083,7.14497,1.74077
236,15,1657.02,15,1767.69,1,2,0,360.636,7.94748,1.94742,0.729,5.08729,1.56469,5.77083,6.43048,1.74077
237,15,1657.02,15,1756.65,3,2,13,360.456,7.94748,1.94742,0.729,5.87856,1.56469,5.77083,7.08743,1.74077
238,15,1657.02,15,1756.65,0,1,0,360.275,7.15273,1.94742,0.729,5.87856,1.56469,5.19375,7.08743,1.74077
239,15,1657.02,15,1753.71,3,2,13,360.095,7.15273,1.94742,0.729,6.59071,1.56469,5.19375,7.67869,1.74077
240,15,1657.02,15,1757.12,0,2,9,359.915,7.33746,1.94742,0.729,6.59071,1.56469,5.19375,7.81082,1.74077
241,15,1657.02,15,1819.8,1,1,9,359.735,7.33746,2.65268,0.729,6.59071,1.56469,5.57437,7.81082,1.74077
242,15,1657.02,15,1762.64,0,1,13,359.555,7.90371,2.65268,0.729,6.59071,1.56469,6.31694,7.81082,1.74077
243,15,1657.02,15,1726.96,3,1,13,359.376,7.90371,2.65268,0.729,7.23163,1.56469,6.98524,7.81082,1.74077
244,15,1657.02,15,1763.5,1,1,9,359.196,7.90371,3.28741,0.729,7.23163,1.56469,7.18672,7.81082,1.74077
245,15,1657.02,15,1763.5,3,3,0,359.016,7.90371,3.28741,0.729,6.50847,1.56469,7.18672,7.81082,1.56669
246,15,1657.02,15,1745.48,3,1,13,358.837,7.90371,3.28741,0.729,7.15762,1.56469,7.76805,7.81082,1.56669
247,15,1657.02,15,1745.07,0,2,13,358.657,8.41334,3.28741,0.729,7.15762,1.56469,7.76805,8.32974,1.56669
248,15,1657.02,15,1745.07,1,1,0,358.478,8.41334,2.95867,0.729,7.15762,1.56469,6.99124,8.32974,1.56669
249,15,1657.02,15,1745.07,2,1,0,358.299,8.41334,2.95867,0.6561,7.15762,1.56469,6.29212,8.32974,1.56669
250,15,1657.02,15,1724.35,3,2,13,358.12,8.41334,2.95867,0.6561,7.74186,1.56469,6.29212,8.79676,1.56669
251,15,1657.02,15,1724.35,0,2,0,357.941,7.57201,2.95867,0.6561,7.74186,1.56469,6.29212,7.91709,1.56669
252,15,1657.02,15,1721.17,0,1,13,357.762,8.1148,2.95867,0.6561,7.74186,1.56469,6.96291,7.91709,1.56669
253,15,1657.02,15,1887.97,1,1,9,357.583,8.1148,3.5628,0.6561,7.74186,1.56469,7.16662,7.91709,1.56669
254,15,1657.02,15,1984.44,1,1,9,357.404,8.1148,4.10652,0.6561,7.74186,1.56469,7.34995,7.91709,1.56669
255,15,1657.02,15,1984.44,0,2,0,357.225,7.30332,4.10652,0.6561,7.74186,1.56469,7.34995,7.12538,1.56669
256,15,1657.02,15,1895.91,0,1,13,357.047,7.87299,4.10652,0.6561,7.74186,1.56469,7.91496,7.12538,1.56669
257,15,1657.02,15,1855.79,3,1,13,356.868,7.87299,4.10652,0.6561,8.26768,1.56469,8.42346,7.12538,1.56669
258,15,1657.02,15,2054.17,1,2,9,356.69,7.87299,4.59587,0.6561,8.26768,1.56469,8.42346,7.31284,1.56669
259,15,1657.02,15,2042.16,3,2,13,356.511,7.87299,4.59587,0.6561,8.74091,1.56469,8.42346,7.88156,1.56669
260,15,1657.02,15,2042.16,0,1,0,356.333,7.08569,4.59587,0.6561,8.74091,1.56469,7.58112,7.88156,1.56669
261,15,1657.02,15,1980.11,3,1,13,356.155,7.08569,4.59587,0.6561,9.16682,1.56469,8.123,7.88156,1.56669
262,15,1657.02,15,1961.34,0,1,13,355.977,7.67712,4.59587,0.6561,9.16682,1.56469,8.6107,7.88156,1.56669
263,15,1657.02,15,1961.34,0,2,0,355.799,6.90941,4.59587,0.6561,9.16682,1.56469,8.6107,7.0934,1.56669
264,15,1657.02,15,1961.34,2,2,0,355.621,6.90941,4.59587,0.59049,9.16682,1.56469,8.6107,6.38406,1.56669
265,15,1657.02,15,1961.34,0,2,0,355.443,6.21847,4.59587,0.59049,9.16682,1.56469,8.6107,5.74565,1.56669
266,15,1657.02,15,1954.11,0,1,13,355.266,6.89662,4.59587,0.59049,9.16682,1.56469,9.04963,5.74565,1.56669
267,15,1657.02,15,1884.76,0,1,13,355.088,7.50696,4.59587,0.59049,9.16682,1.56469,9.44467,5.74565,1.56669
268,15,1657.02,15,1884.76,3,1,9,354.91,7.50696,4.59587,0.59049,9.15014,1.56469,9.4002,5.74565,1.56669
269,15,1657.02,15,1884.76,0,1,0,354.733,6.75626,4.59587,0.59049,9.15014,1.56469,8.46018,5.74565,1.56669
270,15,1657.02,15,1884.76,3,2,0,354.556,6.75626,4.59587,0.59049,8.23512,1.56469,8.46018,5.17109,1.56669
271,15,1657.02,15,1830.92,3,2,13,354.378,6.75626,4.59587,0.59049,8.71161,1.56469,8.46018,5.95398,1.56669
272,15,1657.02,15,1830.92,0,1,0,354.201,6.08064,4.59587,0.59049,8.71161,1.56469,7.61416,5.95398,1.56669
273,15,1657.02,15,1830.92,3,0,0,354.024,6.08064,4.59587,0.59049,7.84045,1.40822,7.61416,5.95398,1.56669
274,15,1657.02,15,1823.38,0,1,13,353.847,6.77257,4.59587,0.59049,7.84045,1.40822,8.15275,5.95398,1.56669
275,15,1657.02,15,1823.38,1,2,0,353.67,6.77257,4.13628,0.59049,7.84045,1.40822,8.15275,5.35858,1.56669
276,15,1657.02,15,1823.38,1,1,0,353.493,6.77257,3.72265,0.59049,7.84045,1.40822,7.33747,5.35858,1.56669
277,15,1657.02,15,1823.38,3,1,0,353.316,6.77257,3.72265,0.59049,7.0564,1.40822,6.60373,5.35858,1.56669
278,15,1657.02,15,1823.38,1,0,0,353.14,6.77257,3.35039,0.59049,7.0564,1.2674,6.60373,5.35858,1.56669
279,15,1657.02,15,1801.17,0,1,13,352.963,7.39532,3.35039,0.59049,7.0564,1.2674,7.24335,5.35858,1.56669
280,15,1657.02,15,1764.82,3,1,13,352.787,7.39532,3.35039,0.59049,7.65076,1.2674,7.81902,5.35858,1.56669
281,15,1657.02,15,1764.82,1,1,0,352.61,7.39532,3.01535,0.59049,7.65076,1.2674,7.03712,5.35858,1.56669
282,15,1657.02,15,1764.82,0,0,0,352.434,6.65579,3.01535,0.59049,7.65076,1.14066,7.03712,5.35858,1.56669
283,15,1657.02,15,1737.51,3,1,13,352.258,6.65579,3.01535,0.59049,8.18569,1.14066,7.6334,5.35858,1.56669
284,15,1657.02,15,1737.51,3,1,0,352.082,6.65579,3.01535,0.59049,7.36712,1.14066,6.87006,5.35858,1.56669
285,15,1657.02,15,1737.39,0,1,13,351.906,7.29021,3.01535,0.59049,7.36712,1.14066,7.48306,5.35858,1.56669
286,15,1657.02,15,1735.91,0,1,13,351.73,7.86119,3.01535,0.59049,7.36712,1.14066,8.03475,5.35858,1.56669
287,15,1657.02,15,1720.1,3,1,13,351.554,7.86119,3.01535,0.59049,7.93041,1.14066,8.53128,5.35858,1.56669
288,15,1657.02,15,1709.76,3,2,13,351.378,7.86119,3.01535,0.59049,8.43737,1.14066,8.53128,6.12272,1.56669
289,15,1657.02,15,1709.76,3,1,0,351.202,7.86119,3.01535,0.59049,7.59363,1.14066,7.67815,6.12272,1.56669
290,15,1657.02,15,1709.76,3,1,9,351.027,7.86119,3.01535,0.59049,7.73427,1.14066,7.81033,6.12272,1.56669
291,15,1657.02,15,1709.76,1,1,0,350.851,7.86119,2.71381,0.59049,7.73427,1.14066,7.0293,6.12272,1.56669
292,15,1657.02,15,1709.76,3,0,0,350.676,7.86119,2.71381,0.59049,6.96084,1.02659,7.0293,6.12272,1.56669
293,15,1657.02,15,1709.76,3,1,9,350.5,7.86119,2.71381,0.59049,7.16476,1.02659,7.22637,6.12272,1.56669
294,15,1657.02,15,1723.52,0,1,9,350.325,7.97507,2.71381,0.59049,7.16476,1.02659,7.40373,6.12272,1.56669
295,15,1657.02,15,1715.96,0,1,13,350.15,8.47756,2.71381,0.59049,7.16476,1.02659,7.96336,6.12272,1.56669
296,15,1657.02,15,1715.96,3,3,0,349.975,8.47756,2.71381,0.59049,6.44828,1.02659,7.96336,6.12272,1.41002
297,15,1657.02,15,1715.96,0,0,0,349.8,7.6298,2.71381,0.59049,6.44828,0.923934,7.96336,6.12272,1.41002
298,15,1657.02,15,1715.96,1,1,0,349.625,7.6298,2.44243,0.59049,6.44828,0.923934,7.16702,6.12272,1.41002
299,15,1657.02,15,1715.96,1,1,0,349.45,7.6298,2.19819,0.59049,6.44828,0.923934,6.45032,6.12272,1.41002
300,15,1657.02,15,1702.49,0,2,13,349.276,8.16682,2.19819,0.59049,6.44828,0.923934,6.45032,6.81045,1.41002
301,15,1657.02,15,1702.49,3,1,0,349.101,8.16682,2.19819,0.59049,5.80345,0.923934,5.80529,6.81045,1.41002
302,15,1657.02,15,1698.54,0,1,13,348.926,8.65014,2.19819,0.59049,5.80345,0.923934,6.52476,6.81045,1.41002
303,15,1657.02,15,1722.61,3,1,9,348.752,8.65014,2.19819,0.59049,6.12311,0.923934,6.77228,6.81045,1.41002
304,15,1657.02,15,1717.47,3,1,13,348.578,8.65014,2.19819,0.59049,6.8108,0.923934,7.39506,6.81045,1.41002
305,15,1657.02,15,1717.47,3,0,0,348.403,8.65014,2.19819,0.59049,6.12972,0.83154,7.39506,6.81045,1.41002
306,15,1657.02,15,1714.73,0,2,13,348.229,9.08513,2.19819,0.59049,6.12972,0.83154,7.39506,7.42941,1.41002
307,15,1657.02,15,1764.65,0,0,9,348.055,9.07661,2.19819,0.59049,6.12972,1.64839,7.39506,7.42941,1.41002
308,15,1657.02,15,1764.65,3,1,9,347.881,9.07661,2.19819,0.59049,6.41674,1.64839,7.55555,7.42941,1.41002
309,15,1657.02,15,1732.73,0,2,13,347.707,9.46895,2.19819,0.59049,6.41674,1.64839,7.55555,7.98647,1.41002
310,15,1657.02,15,1732.73,0,1,0,347.533,8.52206,2.19819,0.59049,6.41674,1.64839,6.8,7.98647,1.41002
311,15,1657.02,15,1714.25,0,2,13,347.359,8.96985,2.19819,0.59049,6.41674,1.64839,6.8,8.48782,1.41002
312,15,1657.02,15,1720.84,0,2,9,347.186,8.97287,2.19819,0.59049,6.41674,1.64839,6.8,8.53904,1.41002
313,15,1657.02,15,1720.84,0,2,9,347.012,8.97558,2.19819,0.59049,6.41674,1.64839,6.8,8.58513,1.41002
314,15,1657.02,15,1706.71,0,2,13,346.839,9.37802,2.19819,0.59049,6.41674,1.64839,6.8,9.02662,1.41002
315,15,1657.02,15,1706.71,3,2,0,346.665,9.37802,2.19819,0.59049,5.77507,1.64839,6.8,8.12396,1.41002
316,15,1657.02,15,1760.66,0,2,9,346.492,9.34022,2.19819,0.59049,5.77507,1.64839,6.8,8.21156,1.41002
317,15,1657.02,15,1755.18,0,2,13,346.319,9.7062,2.19819,0.59049,5.77507,1.64839,6.8,8.69041,1.41002
318,15,1657.02,15,1755.18,3,2,0,346.145,9.7062,2.19819,0.59049,5.19756,1.64839,6.8,7.82137,1.41002
319,15,1657.02,15,1755.18,3,0,0,345.972,9.7062,2.19819,0.59049,4.67781,1.48355,6.8,7.82137,1.41002
320,15,1657.02,15,1758.23,3,2,9,345.799,9.7062,2.19819,0.59049,5.11003,1.48355,6.8,7.93923,1.41002
321,15,1657.02,15,1709.34,0,2,13,345.626,10.0356,2.19819,0.59049,5.11003,1.48355,6.8,8.44531,1.41002
322,15,1657.02,15,1707.69,0,2,13,345.454,10.332,2.19819,0.59049,5.11003,1.48355,6.8,8.90078,1.41002
323,15,1657.02,15,1712.21,0,2,9,345.281,10.1988,2.19819,0.59049,5.11003,1.48355,6.8,8.9107,1.41002
324,15,1657.02,15,1712.21,0,3,0,345.108,9.17894,2.19819,0.59049,5.11003,1.48355,6.8,8.9107,1.26902
325,15,1657.02,15,1744.93,0,1,9,344.936,9.16104,2.19819,0.59049,5.11003,1.48355,7.02,8.9107,1.26902
326,15,1657.02,15,1803.4,3,1,9,344.763,9.16104,2.19819,0.59049,5.49902,1.48355,7.218,8.9107,1.26902
327,15,1657.02,15,1803.4,0,3,0,344.591,8.24494,2.19819,0.59049,5.49902,1.48355,7.218,8.9107,1.14212
328,15,1657.02,15,1803.4,0,2,0,344.419,7.42044,2.19819,0.59049,5.49902,1.48355,7.218,8.01963,1.14212
329,15,1657.02,15,1890.1,1,1,9,344.246,7.42044,2.87837,0.59049,5.49902,1.48355,7.3962,8.01963,1.14212
330,15,1657.02,15,1875.54,3,1,13,344.074,7.42044,2.87837,0.59049,6.24912,1.48355,7.95658,8.01963,1.14212
331,15,1657.02,15,1875.54,3,1,9,343.902,7.42044,2.87837,0.59049,6.52421,1.48355,8.06092,8.01963,1.14212
332,15,1657.02,15,1875.54,3,3,0,343.73,7.42044,2.87837,0.59049,5.87179,1.48355,8.06092,8.01963,1.02791
333,15,1657.02,15,1875.54,3,2,0,343.558,7.42044,2.87837,0.59049,5.28461,1.48355,8.06092,7.21767,1.02791
334,15,1657.02,15,1875.54,3,3,0,343.387,7.42044,2.87837,0.59049,4.75615,1.48355,8.06092,7.21767,0.925116
335,15,1657.02,15,1848.86,0,1,13,343.215,7.9784,2.87837,0.59049,4.75615,1.48355,8.55483,7.21767,0.925116
336,15,1657.02,15,1848.87,0,2,9,343.043,8.08056,2.87837,0.59049,4.75615,1.48355,8.55483,7.3959,0.925116
337,15,1657.02,15,1848.87,0,1,0,342.872,7.2725,2.87837,0.59049,4.75615,1.48355,7.69934,7.3959,0.925116
338,15,1657.02,15,1816.65,3,1,13,342.7,7.2725,2.87837,0.59049,5.58053,1.48355,8.22941,7.3959,0.925116
339,15,1657.02,15,1815.7,0,3,13,342.529,7.84525,2.87837,0.59049,5.58053,1.48355,8.22941,7.3959,2.1326
340,15,1657.02,15,1801.9,0,2,13,342.358,8.36073,2.87837,0.59049,5.58053,1.48355,8.22941,7.95631,2.1326
341,15,1657.02,15,1801.9,1,2,0,342.187,8.36073,2.59053,0.59049,5.58053,1.48355,8.22941,7.16068,2.1326
342,15,1657.02,15,1838.33,1,1,9,342.015,8.36073,3.23148,0.59049,5.58053,1.48355,8.30647,7.16068,2.1326
343,15,1657.02,15,1838.33,3,3,0,341.844,8.36073,3.23148,0.59049,5.02248,1.48355,8.30647,7.16068,1.91934
344,15,1657.02,15,1776.79,0,2,13,341.674,8.82466,3.23148,0.59049,5.02248,1.48355,8.30647,7.74461,1.91934
345,15,1657.02,15,1776.79,1,2,0,341.503,8.82466,2.90833,0.59049,5.02248,1.48355,8.30647,6.97015,1.91934
346,15,1657.02,15,1842.4,1,3,9,341.332,8.82466,3.5175,0.59049,5.02248,1.48355,8.30647,6.97015,2.62741
347,15,1657.02,15,1898.07,1,2,9,341.161,8.82466,4.06575,0.59049,5.02248,1.48355,8.30647,7.17313,2.62741
348,15,1657.02,15,1898.07,0,2,0,340.991,7.94219,4.06575,0.59049,5.02248,1.48355,8.30647,6.45582,2.62741
349,15,1657.02,15,1898.07,3,0,0,340.82,7.94219,4.06575,0.59049,4.52023,1.33519,8.30647,6.45582,2.62741
350,15,1657.02,15,1898.07,3,2,0,340.65,7.94219,4.06575,0.59049,4.06821,1.33519,8.30647,5.81024,2.62741
351,15,1657.02,15,1898.07,3,1,0,340.479,7.94219,4.06575,0.59049,3.66139,1.33519,7.47582,5.81024,2.62741
352,15,1657.02,15,1898.07,0,1,0,340.309,7.14797,4.06575,0.59049,3.66139,1.33519,6.72824,5.81024,2.62741
353,15,1657.02,15,1898.07,0,1,0,340.139,6.43317,4.06575,0.59049,3.66139,1.33519,6.05542,5.81024,2.62741
354,15,1657.02,15,1898.07,0,2,0,339.969,5.78986,4.06575,0.59049,3.66139,1.33519,6.05542,5.22921,2.62741
355,15,1657.02,15,1898.07,1,1,0,339.799,5.78986,3.65917,0.59049,3.66139,1.33519,5.44987,5.22921,2.62741
356,15,1657.02,15,1898.07,1,2,0,339.629,5.78986,3.29326,0.59049,3.66139,1.33519,5.44987,4.70629,2.62741
357,15,1657.02,15,1898.07,0,1,0,339.459,5.21087,3.29326,0.59049,3.66139,1.33519,4.90489,4.70629,2.62741
358,15,1657.02,15,1898.07,1,1,0,339.29,5.21087,2.96393,0.59049,3.66139,1.33519,4.4144,4.70629,2.62741
359,15,1657.02,15,1898.07,0,3,0,339.12,4.68978,2.96393,0.59049,3.66139,1.33519,4.4144,4.70629,2.36467
360,15,1657.02,15,1898.07,1,2,0,338.95,4.68978,2.66754,0.59049,3.66139,1.33519,4.4144,4.23566,2.36467
361,15,1657.02,15,1898.07,3,1,0,338.781,4.68978,2.66754,0.59049,3.29525,1.33519,3.97296,4.23566,2.36467
362,15,1657.02,15,1898.07,0,0,0,338.612,4.22081,2.66754,0.59049,3.29525,1.20167,3.97296,4.23566,2.36467
363,15,1657.02,15,1898.07,0,1,0,338.442,3.79872,2.66754,0.59049,3.29525,1.20167,3.57566,4.23566,2.36467
364,15,1657.02,15,1898.07,1,2,0,338.273,3.79872,2.40078,0.59049,3.29525,1.20167,3.57566,3.8121,2.36467
365,15,1657.02,15,1898.07,3,2,0,338.104,3.79872,2.40078,0.59049,2.96572,1.20167,3.57566,3.43089,2.36467
366,15,1657.02,15,1864.56,3,0,13,337.935,3.79872,2.40078,0.59049,3.96915,2.38151,3.57566,3.43089,2.36467
367,15,1657.02,15,1864.56,3,3,0,337.766,3.79872,2.40078,0.59049,3.57224,2.38151,3.57566,3.43089,2.1282
368,15,1657.02,15,1864.56,0,2,9,337.597,4.31885,2.40078,0.59049,3.57224,2.38151,3.57566,3.9878,2.1282
369,15,1657.02,15,1850.94,0,1,13,337.428,5.18697,2.40078,0.59049,3.57224,2.38151,4.5181,3.9878,2.1282
370,15,1657.02,15,1850.94,3,0,0,337.259,5.18697,2.40078,0.59049,3.21501,2.14336,4.5181,3.9878,2.1282
371,15,1657.02,15,1850.94,1,1,0,337.091,5.18697,2.16071,0.59049,3.21501,2.14336,4.06629,3.9878,2.1282
372,15,1657.02,15,1809.15,2,2,13,336.922,5.18697,2.16071,1.83144,3.21501,2.14336,4.06629,4.88902,2.1282
373,15,1657.02,15,1809.15,1,0,0,336.754,5.18697,1.94464,1.83144,3.21501,1.92902,4.06629,4.88902,2.1282
374,15,1657.02,15,1823.03,3,1,9,336.585,5.18697,1.94464,1.83144,3.79351,1.92902,4.55966,4.88902,2.1282
375,15,1657.02,15,1823.03,1,2,0,336.417,5.18697,1.75017,1.83144,3.79351,1.92902,4.55966,4.40012,2.1282
376,15,1657.02,15,1823.03,0,2,0,336.249,4.66827,1.75017,1.83144,3.79351,1.92902,4.55966,3.96011,2.1282
377,15,1657.02,15,1823.03,2,3,0,336.081,4.66827,1.75017,1.6483,3.79351,1.92902,4.55966,3.96011,1.91538
378,15,1657.02,15,1823.03,0,3,0,335.913,4.20144,1.75017,1.6483,3.79351,1.92902,4.55966,3.96011,1.72384
379,15,1657.02,15,1833.77,1,0,9,335.745,4.20144,2.47515,1.6483,3.79351,2.63612,4.55966,3.96011,1.72384
380,15,1657.02,15,1932.93,1,2,9,335.577,4.20144,3.12764,1.6483,3.79351,2.63612,4.55966,4.46409,1.72384
381,15,1657.02,15,1932.93,3,0,0,335.409,4.20144,3.12764,1.6483,3.41416,2.37251,4.55966,4.46409,1.72384
382,15,1657.02,15,1932.93,3,2,0,335.241,4.20144,3.12764,1.6483,3.07274,2.37251,4.55966,4.01769,1.72384
383,15,1657.02,15,1920.57,0,2,13,335.074,5.0813,3.12764,1.6483,3.07274,2.37251,4.55966,4.91592,1.72384
384,15,1657.02,15,1821.84,3,1,13,334.906,5.0813,3.12764,1.6483,4.06547,2.37251,5.40369,4.91592,1.72384
385,15,1657.02,15,1821.84,2,1,0,334.739,5.0813,3.12764,1.48347,4.06547,2.37251,4.86332,4.91592,1.72384
386,15,1657.02,15,1821.84,3,2,0,334.571,5.0813,3.12764,1.48347,3.65892,2.37251,4.86332,4.42433,1.72384
387,15,1657.02,15,1821.84,2,1,0,334.404,5.0813,3.12764,1.33512,3.65892,2.37251,4.37699,4.42433,1.72384
388,15,1657.02,15,1821.84,2,0,0,334.237,5.0813,3.12764,1.20161,3.65892,2.13526,4.37699,4.42433,1.72384
389,15,1657.02,15,1821.84,0,2,0,334.07,4.57317,3.12764,1.20161,3.65892,2.13526,4.37699,3.98189,1.72384
390,15,1657.02,15,1821.84,1,1,0,333.903,4.57317,2.81488,1.20161,3.65892,2.13526,3.93929,3.98189,1.72384
391,15,1657.02,15,1914.79,1,0,9,333.736,4.57317,3.43339,1.20161,3.65892,2.82173,3.93929,3.98189,1.72384
392,15,1657.02,15,1914.79,1,1,0,333.569,4.57317,3.09005,1.20161,3.65892,2.82173,3.54536,3.98189,1.72384
393,15,1657.02,15,1914.79,1,1,0,333.402,4.57317,2.78104,1.20161,3.65892,2.82173,3.19083,3.98189,1.72384
394,15,1657.02,15,1914.79,1,2,0,333.236,4.57317,2.50294,1.20161,3.65892,2.82173,3.19083,3.5837,1.72384
395,15,1657.02,15,1914.79,2,2,0,333.069,4.57317,2.50294,1.08145,3.65892,2.82173,3.19083,3.22533,1.72384
396,15,1657.02,15,1914.79,2,2,0,332.902,4.57317,2.50294,0.973303,3.65892,2.82173,3.19083,2.9028,1.72384
397,15,1657.02,15,1914.79,1,1,0,332.736,4.57317,2.25265,0.973303,3.65892,2.82173,2.87174,2.9028,1.72384
398,15,1657.02,15,1914.79,3,0,0,332.57,4.57317,2.25265,0.973303,3.29303,2.53956,2.87174,2.9028,1.72384
399,15,1657.02,15,1914.79,2,0,0,332.403,4.57317,2.25265,0.875973,3.29303,2.2856,2.87174,2.9028,1.72384
400,15,1657.02,15,1914.79,3,2,0,332.237,4.57317,2.25265,0.875973,2.96373,2.2856,2.87174,2.61252,1.72384
401,15,1657.02,15,1902.01,3,2,13,332.071,4.57317,2.25265,0.875973,3.96735,2.2856,2.87174,3.65127,1.72384
402,15,1657.02,15,1908.37,1,1,9,331.905,4.57317,2.92738,0.875973,3.96735,2.2856,3.48457,3.65127,1.72384
403,15,1657.02,15,1908.37,0,2,0,331.739,4.11585,2.92738,0.875973,3.96735,2.2856,3.48457,3.28614,1.72384
404,15,1657.02,15,1908.37,0,2,9,331.573,4.60427,2.92738,0.875973,3.96735,2.2856,3.48457,3.85753,1.72384
405,15,1657.02,15,1891.9,0,1,13,331.407,5.44384,2.92738,0.875973,3.96735,2.2856,4.43611,3.85753,1.72384
406,15,1657.02,15,1891.9,0,3,0,331.242,4.89946,2.92738,0.875973,3.96735,2.2856,4.43611,3.85753,1.55146
407,15,1657.02,15,1780.41,2,1,13,331.076,4.89946,2.92738,2.08838,3.96735,2.2856,5.2925,3.85753,1.55146
408,15,1657.02,15,1783.89,3,2,9,330.91,4.89946,2.92738,2.08838,4.47062,2.2856,5.2925,4.37177,1.55146
409,15,1657.02,15,1783.89,3,0,0,330.745,4.89946,2.92738,2.08838,4.02356,2.05704,5.2925,4.37177,1.55146
410,15,1657.02,15,1783.89,0,0,0,330.58,4.40951,2.92738,2.08838,4.02356,1.85134,5.2925,4.37177,1.55146
411,15,1657.02,15,1783.89,0,1,0,330.414,3.96856,2.92738,2.08838,4.02356,1.85134,4.76325,4.37177,1.55146
412,15,1657.02,15,1783.89,3,1,0,330.249,3.96856,2.92738,2.08838,3.6212,1.85134,4.28693,4.37177,1.55146
413,15,1657.02,15,1779.88,0,1,13,330.084,4.8717,2.92738,2.08838,3.6212,1.85134,5.15823,4.37177,1.55146
414,15,1657.02,15,1774.71,3,1,13,329.919,4.8717,2.92738,2.08838,4.55908,1.85134,5.94241,4.37177,1.55146
415,15,1657.02,15,1774.71,2,2,0,329.754,4.8717,2.92738,1.87954,4.55908,1.85134,5.94241,3.9346,1.55146
416,15,1657.02,15,1774.71,0,1,0,329.589,4.38453,2.92738,1.87954,4.55908,1.85134,5.34817,3.9346,1.55146
417,15,1657.02,15,1774.71,3,2,0,329.424,4.38453,2.92738,1.87954,4.10317,1.85134,5.34817,3.54114,1.55146
418,15,1657.02,15,1774.71,3,2,0,329.26,4.38453,2.92738,1.87954,3.69286,1.85134,5.34817,3.18702,1.55146
419,15,1657.02,15,1735.06,2,2,13,329.095,4.38453,2.92738,2.99158,3.69286,1.85134,5.34817,4.16832,1.55146
420,15,1657.02,15,1735.06,0,3,0,328.93,3.94608,2.92738,2.99158,3.69286,1.85134,5.34817,4.16832,1.39631
421,15,1657.02,15,1735.06,3,1,0,328.766,3.94608,2.92738,2.99158,3.32357,1.85134,4.81335,4.16832,1.39631
422,15,1657.02,15,1730.57,2,2,13,328.602,3.94608,2.92738,3.99243,3.32357,1.85134,4.81335,5.05149,1.39631
423,15,1657.02,15,1730.57,2,2,0,328.437,3.94608,2.92738,3.59318,3.32357,1.85134,4.81335,4.54634,1.39631
424,15,1657.02,15,1721.37,0,1,13,328.273,4.85147,2.92738,3.59318,3.32357,1.85134,5.63202,4.54634,1.39631
425,15,1657.02,15,1721.37,1,2,0,328.109,4.85147,2.63464,3.59318,3.32357,1.85134,5.63202,4.09171,1.39631
426,15,1657.02,15,1717.69,3,2,13,327.945,4.85147,2.63464,3.59318,4.29121,1.85134,5.63202,4.98254,1.39631
427,15,1657.02,15,1717.69,1,2,0,327.781,4.85147,2.37118,3.59318,4.29121,1.85134,5.63202,4.48428,1.39631
428,15,1657.02,15,1717.69,2,1,9,327.617,4.85147,2.37118,4.13386,4.29121,1.85134,5.96882,4.48428,1.39631
429,15,1657.02,15,1717.69,3,3,0,327.453,4.85147,2.37118,4.13386,3.86209,1.85134,5.96882,4.48428,1.25668
