iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
214,11,1201.57,11,1201.57,2,2,0,232.417,8.39486,2.11018,7.71414,10.7619,1.89785,1.52645,12.5844,1.27924
215,11,1201.57,11,1201.57,3,2,0,232.301,8.39486,2.11018,7.71414,9.68575,1.89785,1.52645,11.3259,1.27924
216,11,1201.57,11,1220.33,3,2,9,232.185,8.39486,2.11018,7.71414,9.61717,1.89785,1.52645,11.0933,1.27924
217,11,1201.57,11,1220.33,3,1,0,232.069,8.39486,2.11018,7.71414,8.65546,1.89785,1.3738,11.0933,1.27924
218,11,1201.57,11,1256.18,0,2,9,231.953,8.45537,2.11018,7.71414,8.65546,1.89785,1.3738,10.884,1.27924
219,11,1201.57,11,1256.18,3,1,0,231.837,8.45537,2.11018,7.71414,7.78991,1.89785,1.23642,10.884,1.27924
220,11,1201.57,11,1256.18,3,2,0,231.721,8.45537,2.11018,7.71414,7.01092,1.89785,1.23642,9.79559,1.27924
221,11,1201.57,11,1256.18,2,2,0,231.605,8.45537,2.11018,6.94273,7.01092,1.89785,1.23642,8.81603,1.27924
222,11,1201.57,11,1256.18,2,2,0,231.489,8.45537,2.11018,6.24845,7.01092,1.89785,1.23642,7.93443,1.27924
223,11,1201.57,11,1256.18,1,2,0,231.373,8.45537,1.89916,6.24845,7.01092,1.89785,1.23642,7.14099,1.27924
224,11,1201.57,11,1256.18,0,2,0,231.258,7.60983,1.89916,6.24845,7.01092,1.89785,1.23642,6.42689,1.27924
225,11,1201.57,11,1254.72,0,2,13,231.142,8.14885,1.89916,6.24845,7.01092,1.89785,1.23642,7.0842,1.27924
226,11,1201.57,11,1254.72,2,0,0,231.027,8.14885,1.89916,5.62361,7.01092,1.70807,1.23642,7.0842,1.27924
227,11,1201.57,11,1254.72,3,1,0,230.911,8.14885,1.89916,5.62361,6.30983,1.70807,1.11278,7.0842,1.27924
228,11,1201.57,11,1254.72,0,0,0,230.796,7.33396,1.89916,5.62361,6.30983,1.53726,1.11278,7.0842,1.27924
229,11,1201.57,11,1267.73,0,2,9,230.68,7.50057,1.89916,5.62361,6.30983,1.53726,1.11278,7.27578,1.27924
230,11,1201.57,11,1267.73,0,0,0,230.565,6.75051,1.89916,5.62361,6.30983,1.38354,1.11278,7.27578,1.27924
231,11,1201.57,11,1290.39,3,2,9,230.45,6.75051,1.89916,5.62361,6.57884,1.38354,1.11278,7.4482,1.27924
232,11,1201.57,11,1353.2,0,2,9,230.334,6.97546,1.89916,5.62361,6.57884,1.38354,1.11278,7.60338,1.27924
233,11,1201.57,11,1353.2,1,2,0,230.219,6.97546,1.70925,5.62361,6.57884,1.38354,1.11278,6.84304,1.27924
234,11,1201.57,11,1353.2,2,2,0,230.104,6.97546,1.70925,5.06125,6.57884,1.38354,1.11278,6.15874,1.27924
235,11,1201.57,11,1338.3,3,2,13,229.989,6.97546,1.70925,5.06125,7.22096,1.38354,1.11278,6.84287,1.27924
236,11,1201.57,11,1338.3,3,2,0,229.874,6.97546,1.70925,5.06125,6.49886,1.38354,1.11278,6.15858,1.27924
237,11,1201.57,11,1320.35,3,2,13,229.759,6.97546,1.70925,5.06125,7.14898,1.38354,1.11278,6.84272,1.27924
238,11,1201.57,11,1320.35,0,2,0,229.644,6.27791,1.70925,5.06125,7.14898,1.38354,1.11278,6.15845,1.27924
239,11,1201.57,11,1320.35,3,0,0,229.529,6.27791,1.70925,5.06125,6.43408,1.24518,1.11278,6.15845,1.27924
240,11,1201.57,11,1320.35,3,0,9,229.415,6.27791,1.70925,5.06125,6.69067,2.02066,1.11278,6.15845,1.27924
241,11,1201.57,11,1320.35,2,0,0,229.3,6.27791,1.70925,4.55512,6.69067,1.8186,1.11278,6.15845,1.27924
242,11,1201.57,11,1320.35,0,0,0,229.185,5.65012,1.70925,4.55512,6.69067,1.63674,1.11278,6.15845,1.27924
243,11,1201.57,11,1302.98,0,2,13,229.071,6.38511,1.70925,4.55512,6.69067,1.63674,1.11278,6.8426,1.27924
244,11,1201.57,11,1302.98,2,2,0,228.956,6.38511,1.70925,4.09961,6.69067,1.63674,1.11278,6.15834,1.27924
245,11,1201.57,11,1302.98,2,3,0,228.842,6.38511,1.70925,3.68965,6.69067,1.63674,1.11278,6.15834,1.15132
246,11,1201.57,11,1302.98,0,2,0,228.727,5.7466,1.70925,3.68965,6.69067,1.63674,1.11278,5.54251,1.15132
247,11,1201.57,11,1326.12,0,2,9,228.613,6.07194,1.70925,3.68965,6.69067,1.63674,1.11278,5.88826,1.15132
248,11,1201.57,11,1326.12,2,3,0,228.499,6.07194,1.70925,3.32068,6.69067,1.63674,1.11278,5.88826,1.03618
249,11,1201.57,11,1326.12,0,1,0,228.384,5.46475,1.70925,3.32068,6.69067,1.63674,1.0015,5.88826,1.03618
250,11,1201.57,11,1322.79,3,2,13,228.27,5.46475,1.70925,3.32068,7.3216,1.63674,1.0015,6.59943,1.03618
251,11,1201.57,11,1289.41,3,2,13,228.156,5.46475,1.70925,3.32068,7.88944,1.63674,1.0015,7.23949,1.03618
252,11,1201.57,11,1289.41,0,2,0,228.042,4.91827,1.70925,3.32068,7.88944,1.63674,1.0015,6.51554,1.03618
253,11,1201.57,11,1289.41,0,1,0,227.928,4.42644,1.70925,3.32068,7.88944,1.63674,0.901352,6.51554,1.03618
254,11,1201.57,11,1289.41,3,1,0,227.814,4.42644,1.70925,3.32068,7.1005,1.63674,0.811217,6.51554,1.03618
255,11,1201.57,11,1289.41,3,3,0,227.7,4.42644,1.70925,3.32068,6.39045,1.63674,0.811217,6.51554,0.932566
256,11,1201.57,11,1289.41,2,2,0,227.586,4.42644,1.70925,2.98862,6.39045,1.63674,0.811217,5.86399,0.932566
257,11,1201.57,11,1316.83,3,2,9,227.472,4.42644,1.70925,2.98862,6.6514,1.63674,0.811217,6.17759,0.932566
258,11,1201.57,11,1316.83,2,1,0,227.359,4.42644,1.70925,2.68975,6.6514,1.63674,0.730095,6.17759,0.932566
259,11,1201.57,11,1316.83,3,3,0,227.245,4.42644,1.70925,2.68975,5.98626,1.63674,0.730095,6.17759,0.83931
260,11,1201.57,11,1316.83,2,3,0,227.131,4.42644,1.70925,2.42078,5.98626,1.63674,0.730095,6.17759,0.755379
261,11,1201.57,11,1346.96,0,1,9,227.018,4.8838,1.70925,2.42078,5.98626,1.63674,1.55709,6.17759,0.755379
262,11,1201.57,11,1270.61,2,2,13,226.904,4.8838,1.70925,3.4787,5.98626,1.63674,1.55709,6.85983,0.755379
263,11,1201.57,11,1270.61,3,1,0,226.791,4.8838,1.70925,3.4787,5.38764,1.63674,1.40138,6.85983,0.755379
264,11,1201.57,11,1270.61,0,0,0,226.677,4.39542,1.70925,3.4787,5.38764,1.47306,1.40138,6.85983,0.755379
265,11,1201.57,11,1235.14,3,2,13,226.564,4.39542,1.70925,3.4787,6.14887,1.47306,1.40138,7.47385,0.755379
266,11,1201.57,11,1263.47,3,2,9,226.451,4.39542,1.70925,3.4787,6.43399,1.47306,1.40138,7.62646,0.755379
267,11,1201.57,11,1255.25,2,2,13,226.338,4.39542,1.70925,4.43083,6.43399,1.47306,1.40138,8.16382,0.755379
268,11,1201.57,11,1254.9,0,2,13,226.224,5.25588,1.70925,4.43083,6.43399,1.47306,1.40138,8.64743,0.755379
269,11,1201.57,11,1254.9,3,1,0,226.111,5.25588,1.70925,4.43083,5.79059,1.47306,1.26124,8.64743,0.755379
270,11,1201.57,11,1254.9,2,2,0,225.998,5.25588,1.70925,3.98775,5.79059,1.47306,1.26124,7.78269,0.755379
271,11,1201.57,11,1250.32,0,2,13,225.885,6.03029,1.70925,3.98775,5.79059,1.47306,1.26124,8.30442,0.755379
272,11,1201.57,11,1250.32,0,0,0,225.772,5.42726,1.70925,3.98775,5.79059,1.32576,1.26124,8.30442,0.755379
273,11,1201.57,11,1225.59,3,2,13,225.659,5.42726,1.70925,3.98775,6.51153,1.32576,1.26124,8.77398,0.755379
274,11,1201.57,11,1225.59,2,2,9,225.547,5.42726,1.70925,4.48897,6.51153,1.32576,1.26124,8.79658,0.755379
275,11,1201.57,11,1225.59,2,2,0,225.434,5.42726,1.70925,4.04008,6.51153,1.32576,1.26124,7.91692,0.755379
276,11,1201.57,11,1220.82,3,2,13,225.321,5.42726,1.70925,4.04008,7.16038,1.32576,1.26124,8.42523,0.755379
277,11,1201.57,11,1228.93,0,2,9,225.208,5.78453,1.70925,4.04008,7.16038,1.32576,1.26124,8.48271,0.755379
278,11,1201.57,11,1228.13,3,2,13,225.096,5.78453,1.70925,4.04008,7.74434,1.32576,1.26124,8.93444,0.755379
279,11,1201.57,11,1227.46,0,1,13,224.983,6.50608,1.70925,4.04008,7.74434,1.32576,2.43512,8.93444,0.755379
280,11,1201.57,11,1227.46,0,2,9,224.871,6.75547,1.70925,4.04008,7.74434,1.32576,2.43512,8.94099,0.755379
281,11,1201.57,11,1311.19,0,1,9,224.758,6.97993,1.70925,4.04008,7.74434,1.32576,3.0916,8.94099,0.755379
282,11,1201.57,11,1275.59,2,2,13,224.646,6.97993,1.70925,4.93607,7.74434,1.32576,3.0916,9.34689,0.755379
283,11,1201.57,11,1253.16,0,1,13,224.534,7.58193,1.70925,4.93607,7.74434,1.32576,4.08244,9.34689,0.755379
284,11,1201.57,11,1253.16,2,0,0,224.421,7.58193,1.70925,4.44246,7.74434,1.19318,4.08244,9.34689,0.755379
285,11,1201.57,11,1253.16,2,0,0,224.309,7.58193,1.70925,3.99822,7.74434,1.07386,4.08244,9.34689,0.755379
286,11,1201.57,11,1253.16,2,2,0,224.197,7.58193,1.70925,3.59839,7.74434,1.07386,4.08244,8.4122,0.755379
287,11,1201.57,11,1347.77,1,2,9,224.085,7.58193,2.43832,3.59839,7.74434,1.07386,4.08244,8.47098,0.755379
288,11,1201.57,11,1347.77,0,1,0,223.973,6.82374,2.43832,3.59839,7.74434,1.07386,3.6742,8.47098,0.755379
289,11,1201.57,11,1304.56,0,2,13,223.861,7.44137,2.43832,3.59839,7.74434,1.07386,3.6742,8.92389,0.755379
290,11,1201.57,11,1304.56,0,2,0,223.749,6.69723,2.43832,3.59839,7.74434,1.07386,3.6742,8.0315,0.755379
291,11,1201.57,11,1304.56,3,2,0,223.637,6.69723,2.43832,3.59839,6.9699,1.07386,3.6742,7.22835,0.755379
292,11,1201.57,11,1304.56,0,1,0,223.525,6.02751,2.43832,3.59839,6.9699,1.07386,3.30678,7.22835,0.755379
293,11,1201.57,11,1231.77,2,2,13,223.413,6.02751,2.43832,4.53855,6.9699,1.07386,3.30678,7.80551,0.755379
294,11,1201.57,11,1221.47,3,2,13,223.302,6.02751,2.43832,4.53855,7.57291,1.07386,3.30678,8.32496,0.755379
295,11,1201.57,11,1232.23,0,2,9,223.19,6.32476,2.43832,4.53855,7.57291,1.07386,3.30678,8.39247,0.755379
296,11,1201.57,11,1228.45,2,2,13,223.079,6.32476,2.43832,5.3847,7.57291,1.07386,3.30678,8.85322,0.755379
297,11,1201.57,11,1223.27,0,2,13,222.967,6.99228,2.43832,5.3847,7.57291,1.07386,3.30678,9.2679,0.755379
298,11,1201.57,11,1244.69,0,2,9,222.856,7.19305,2.43832,5.3847,7.57291,1.07386,3.30678,9.24111,0.755379
299,11,1201.57,11,1244.69,0,2,0,222.744,6.47375,2.43832,5.3847,7.57291,1.07386,3.30678,8.317,0.755379
300,11,1201.57,11,1244.69,2,1,0,222.633,6.47375,2.43832,4.84623,7.57291,1.07386,2.9761,8.317,0.755379
301,11,1201.57,11,1244.69,0,1,0,222.521,5.82637,2.43832,4.84623,7.57291,1.07386,2.67849,8.317,0.755379
302,11,1201.57,11,1256.96,3,2,9,222.41,5.82637,2.43832,4.84623,7.71562,1.07386,2.67849,8.3853,0.755379
303,11,1201.57,11,1351.84,1,2,9,222.299,5.82637,3.09449,4.84623,7.71562,1.07386,2.67849,8.44677,0.755379
304,11,1201.57,11,1351.84,3,1,0,222.188,5.82637,3.09449,4.84623,6.94406,1.07386,2.41064,8.44677,0.755379
305,11,1201.57,11,1317.66,0,2,13,222.077,6.54374,3.09449,4.84623,6.94406,1.07386,2.41064,8.90209,0.755379
306,11,1201.57,11,1317.66,0,2,0,221.966,5.88936,3.09449,4.84623,6.94406,1.07386,2.41064,8.01188,0.755379
307,11,1201.57,11,1317.66,3,2,0,221.855,5.88936,3.09449,4.84623,6.24965,1.07386,2.41064,7.21069,0.755379
308,11,1201.57,11,1338.89,2,2,9,221.744,5.88936,3.09449,5.26161,6.24965,1.07386,2.41064,7.38962,0.755379
309,11,1201.57,11,1338.89,3,0,0,221.633,5.88936,3.09449,5.26161,5.62469,0.966477,2.41064,7.38962,0.755379
310,11,1201.57,11,1338.89,0,1,0,221.522,5.30043,3.09449,5.26161,5.62469,0.966477,2.16958,7.38962,0.755379
311,11,1201.57,11,1338.89,3,2,0,221.411,5.30043,3.09449,5.26161,5.06222,0.966477,2.16958,6.65066,0.755379
312,11,1201.57,11,1338.89,1,2,0,221.301,5.30043,2.78504,5.26161,5.06222,0.966477,2.16958,5.9856,0.755379
313,11,1201.57,11,1336.32,3,2,13,221.19,5.30043,2.78504,5.26161,5.856,0.966477,2.16958,6.68704,0.755379
314,11,1201.57,11,1336.32,2,2,0,221.079,5.30043,2.78504,4.73545,5.856,0.966477,2.16958,6.01833,0.755379
315,11,1201.57,11,1351.84,2,1,9,220.969,5.30043,2.78504,5.1619,5.856,0.966477,2.85262,6.01833,0.755379
316,11,1201.57,11,1351.84,2,1,0,220.858,5.30043,2.78504,4.64571,5.856,0.966477,2.56736,6.01833,0.755379
317,11,1201.57,11,1351.84,0,1,0,220.748,4.77038,2.78504,4.64571,5.856,0.966477,2.31062,6.01833,0.755379
318,11,1201.57,11,1351.84,1,0,0,220.638,4.77038,2.50654,4.64571,5.856,0.869829,2.31062,6.01833,0.755379
319,11,1201.57,11,1351.84,3,2,0,220.527,4.77038,2.50654,4.64571,5.2704,0.869829,2.31062,5.4165,0.755379
320,11,1201.57,11,1351.84,3,0,0,220.417,4.77038,2.50654,4.64571,4.74336,0.782847,2.31062,5.4165,0.755379
321,11,1201.57,11,1351.62,0,2,13,220.307,5.59334,2.50654,4.64571,4.74336,0.782847,2.31062,6.17485,0.755379
322,11,1201.57,11,1354.96,3,2,9,220.197,5.59334,2.50654,4.64571,5.16902,0.782847,2.31062,6.45736,0.755379
323,11,1201.57,11,1336.63,3,2,13,220.086,5.59334,2.50654,4.64571,5.95212,0.782847,2.31062,7.11163,0.755379
324,11,1201.57,11,1336.63,3,2,0,219.976,5.59334,2.50654,4.64571,5.35691,0.782847,2.31062,6.40047,0.755379
325,11,1201.57,11,1335.54,0,2,13,219.866,6.33401,2.50654,4.64571,5.35691,0.782847,2.31062,7.06042,0.755379
326,11,1201.57,11,1315.8,0,2,13,219.756,7.00061,2.50654,4.64571,5.35691,0.782847,2.31062,7.65438,0.755379
327,11,1201.57,11,1315.8,1,2,0,219.647,7.00061,2.25588,4.64571,5.35691,0.782847,2.31062,6.88894,0.755379
328,11,1201.57,11,1315.8,2,1,0,219.537,7.00061,2.25588,4.18114,5.35691,0.782847,2.07956,6.88894,0.755379
329,11,1201.57,11,1315.8,3,3,0,219.427,7.00061,2.25588,4.18114,4.82122,0.782847,2.07956,6.88894,0.679841
330,11,1201.57,11,1315.8,0,2,0,219.317,6.30055,2.25588,4.18114,4.82122,0.782847,2.07956,6.20005,0.679841
331,11,1201.57,11,1315.8,0,1,0,219.208,5.67049,2.25588,4.18114,4.82122,0.782847,1.8716,6.20005,0.679841
332,11,1201.57,11,1315.8,0,2,9,219.098,6.00344,2.25588,4.18114,4.82122,0.782847,1.8716,6.48004,0.679841
333,11,1201.57,11,1311.16,0,2,13,218.989,6.7031,2.25588,4.18114,4.82122,0.782847,1.8716,7.13204,0.679841
334,11,1201.57,11,1298.32,0,2,13,218.879,7.33279,2.25588,4.18114,4.82122,0.782847,1.8716,7.71883,0.679841
335,11,1201.57,11,1298.32,0,2,0,218.77,6.59951,2.25588,4.18114,4.82122,0.782847,1.8716,6.94695,0.679841
336,11,1201.57,11,1298.32,1,2,0,218.66,6.59951,2.0303,4.18114,4.82122,0.782847,1.8716,6.25225,0.679841
337,11,1201.57,11,1305.96,3,2,9,218.551,6.59951,2.0303,4.18114,5.2391,0.782847,1.8716,6.52703,0.679841
338,11,1201.57,11,1293.3,3,2,13,218.442,6.59951,2.0303,4.18114,6.01519,0.782847,1.8716,7.17433,0.679841
339,11,1201.57,11,1293.3,2,2,0,218.332,6.59951,2.0303,3.76303,6.01519,0.782847,1.8716,6.45689,0.679841
340,11,1201.57,11,1287.61,0,2,13,218.223,7.23956,2.0303,3.76303,6.01519,0.782847,1.8716,7.1112,0.679841
341,11,1201.57,11,1287.61,3,2,9,218.114,7.23956,2.0303,3.76303,6.31367,0.782847,1.8716,7.30008,0.679841
342,11,1201.57,11,1287.61,0,1,0,218.005,6.5156,2.0303,3.76303,6.31367,0.782847,1.68444,7.30008,0.679841
343,11,1201.57,11,1287.61,2,2,0,217.896,6.5156,2.0303,3.38672,6.31367,0.782847,1.68444,6.57008,0.679841
344,11,1201.57,11,1287.61,2,3,0,217.787,6.5156,2.0303,3.04805,6.31367,0.782847,1.68444,6.57008,0.611857
345,11,1201.57,11,1273.9,3,1,13,217.678,6.5156,2.0303,3.04805,6.9823,0.782847,2.816,6.57008,0.611857
346,11,1201.57,11,1273.38,0,2,13,217.569,7.16404,2.0303,3.04805,6.9823,0.782847,2.816,7.21307,0.611857
347,11,1201.57,11,1257.86,3,2,13,217.461,7.16404,2.0303,3.04805,7.58407,0.782847,2.816,7.79176,0.611857
348,11,1201.57,11,1253.89,3,1,13,217.352,7.16404,2.0303,3.04805,8.12566,0.782847,3.8344,7.79176,0.611857
349,11,1201.57,11,1351.66,1,2,9,217.243,7.16404,2.72727,3.04805,8.12566,0.782847,3.8344,7.91259,0.611857
350,11,1201.57,11,1351.66,1,1,0,217.135,7.16404,2.45454,3.04805,8.12566,0.782847,3.45096,7.91259,0.611857
351,11,1201.57,11,1351.45,0,2,13,217.026,7.74764,2.45454,3.04805,8.12566,0.782847,3.45096,8.42133,0.611857
352,11,1201.57,11,1351.45,3,0,0,216.917,7.74764,2.45454,3.04805,7.3131,0.704562,3.45096,8.42133,0.611857
353,11,1201.57,11,1351.45,3,0,0,216.809,7.74764,2.45454,3.04805,6.58179,0.634106,3.45096,8.42133,0.611857
354,11,1201.57,11,1351.45,3,2,0,216.701,7.74764,2.45454,3.04805,5.92361,0.634106,3.45096,7.57919,0.611857
355,11,1201.57,11,1351.45,1,1,0,216.592,7.74764,2.20909,3.04805,5.92361,0.634106,3.10586,7.57919,0.611857
356,11,1201.57,11,1351.45,3,1,0,216.484,7.74764,2.20909,3.04805,5.33125,0.634106,2.79528,7.57919,0.611857
357,11,1201.57,11,1351.45,2,3,0,216.376,7.74764,2.20909,2.74325,5.33125,0.634106,2.79528,7.57919,0.550671
358,11,1201.57,11,1307.25,0,2,13,216.268,8.27288,2.20909,2.74325,5.33125,0.634106,2.79528,8.12127,0.550671
359,11,1201.57,11,1307.25,0,2,0,216.159,7.44559,2.20909,2.74325,5.33125,0.634106,2.79528,7.30915,0.550671
360,11,1201.57,11,1303.78,3,2,13,216.051,7.44559,2.20909,2.74325,6.09812,0.634106,2.79528,7.87823,0.550671
361,11,1201.57,11,1303.78,0,0,0,215.943,6.70103,2.20909,2.74325,6.09812,0.570695,2.79528,7.87823,0.550671
362,11,1201.57,11,1303.78,2,2,0,215.835,6.70103,2.20909,2.46892,6.09812,0.570695,2.79528,7.09041,0.550671
363,11,1201.57,11,1303.78,3,1,0,215.727,6.70103,2.20909,2.46892,5.48831,0.570695,2.51575,7.09041,0.550671
364,11,1201.57,11,1303.78,2,2,0,215.62,6.70103,2.20909,2.22203,5.48831,0.570695,2.51575,6.38137,0.550671
365,11,1201.57,11,1303.78,3,2,0,215.512,6.70103,2.20909,2.22203,4.93948,0.570695,2.51575,5.74323,0.550671
366,11,1201.57,11,1303.78,0,1,0,215.404,6.03093,2.20909,2.22203,4.93948,0.570695,2.26417,5.74323,0.550671
367,11,1201.57,11,1338.4,3,3,9,215.296,6.03093,2.20909,2.22203,5.34553,0.570695,2.26417,5.74323,1.3956
368,11,1201.57,11,1300.07,0,1,13,215.189,6.72783,2.20909,2.22203,5.34553,0.570695,3.33776,5.74323,1.3956
369,11,1201.57,11,1300.07,0,3,0,215.081,6.05505,2.20909,2.22203,5.34553,0.570695,3.33776,5.74323,1.25604
370,11,1201.57,11,1300.07,0,0,0,214.973,5.44955,2.20909,2.22203,5.34553,0.513626,3.33776,5.74323,1.25604
371,11,1201.57,11,1300.07,1,1,0,214.866,5.44955,1.98818,2.22203,5.34553,0.513626,3.00398,5.74323,1.25604
372,11,1201.57,11,1300.07,3,3,0,214.759,5.44955,1.98818,2.22203,4.81098,0.513626,3.00398,5.74323,1.13044
373,11,1201.57,11,1296.65,3,1,13,214.651,5.44955,1.98818,2.22203,5.62988,0.513626,4.00358,5.74323,1.13044
374,11,1201.57,11,1296.65,0,1,0,214.544,4.90459,1.98818,2.22203,5.62988,0.513626,3.60322,5.74323,1.13044
375,11,1201.57,11,1296.65,3,1,0,214.437,4.90459,1.98818,2.22203,5.06689,0.513626,3.2429,5.74323,1.13044
376,11,1201.57,11,1347.55,1,2,9,214.329,4.90459,2.68936,2.22203,5.06689,0.513626,3.2429,6.06891,1.13044
377,11,1201.57,11,1365.07,1,2,9,214.222,4.90459,3.32042,2.22203,5.06689,0.513626,3.2429,6.36202,1.13044
378,11,1201.57,11,1365.07,2,1,0,214.115,4.90459,3.32042,1.99983,5.06689,0.513626,2.91861,6.36202,1.13044
379,11,1201.57,11,1353.83,0,2,13,214.008,5.71413,3.32042,1.99983,5.06689,0.513626,2.91861,7.02582,1.13044
380,11,1201.57,11,1353.83,0,1,0,213.901,5.14272,3.32042,1.99983,5.06689,0.513626,2.62675,7.02582,1.13044
381,11,1201.57,11,1353.83,2,2,0,213.794,5.14272,3.32042,1.79984,5.06689,0.513626,2.62675,6.32323,1.13044
382,11,1201.57,11,1353.83,3,0,0,213.687,5.14272,3.32042,1.79984,4.5602,0.462263,2.62675,6.32323,1.13044
383,11,1201.57,11,1353.83,3,1,0,213.58,5.14272,3.32042,1.79984,4.10418,0.462263,2.36408,6.32323,1.13044
384,11,1201.57,11,1353.83,3,3,0,213.474,5.14272,3.32042,1.79984,3.69376,0.462263,2.36408,6.32323,1.0174
385,11,1201.57,11,1353.83,0,1,9,213.367,5.52845,3.32042,1.79984,3.69376,0.462263,3.02767,6.32323,1.0174
386,11,1201.57,11,1353.83,1,1,0,213.26,5.52845,2.98838,1.79984,3.69376,0.462263,2.7249,6.32323,1.0174
387,11,1201.57,11,1353.83,1,2,0,213.153,5.52845,2.68954,1.79984,3.69376,0.462263,2.7249,5.69091,1.0174
388,11,1201.57,11,1353.83,0,2,0,213.047,4.9756,2.68954,1.79984,3.69376,0.462263,2.7249,5.12182,1.0174
389,11,1201.57,11,1353.83,2,2,0,212.94,4.9756,2.68954,1.61986,3.69376,0.462263,2.7249,4.60964,1.0174
390,11,1201.57,11,1353.83,0,1,0,212.834,4.47804,2.68954,1.61986,3.69376,0.462263,2.45241,4.60964,1.0174
391,11,1201.57,11,1353.83,2,2,0,212.727,4.47804,2.68954,1.45787,3.69376,0.462263,2.45241,4.14867,1.0174
392,11,1201.57,11,1353.83,0,2,0,212.621,4.03024,2.68954,1.45787,3.69376,0.462263,2.45241,3.73381,1.0174
393,11,1201.57,11,1374.75,3,2,9,212.515,4.03024,2.68954,1.45787,4.22439,0.462263,2.45241,4.26043,1.0174
394,11,1201.57,11,1373.03,3,2,13,212.409,4.03024,2.68954,1.45787,5.10195,0.462263,2.45241,5.13438,1.0174
395,11,1201.57,11,1377.15,0,2,9,212.302,4.52721,2.68954,1.45787,5.10195,0.462263,2.45241,5.52094,1.0174
396,11,1201.57,11,1376.14,3,1,13,212.196,4.52721,2.68954,1.45787,5.89175,0.462263,3.50717,5.52094,1.0174
397,11,1201.57,11,1376.14,0,1,0,212.09,4.07449,2.68954,1.45787,5.89175,0.462263,3.15645,5.52094,1.0174
398,11,1201.57,11,1376.14,2,2,0,211.984,4.07449,2.68954,1.31209,5.89175,0.462263,3.15645,4.96885,1.0174
399,11,1201.57,11,1376.14,1,2,0,211.878,4.07449,2.42059,1.31209,5.89175,0.462263,3.15645,4.47197,1.0174
400,11,1201.57,11,1376.14,0,1,0,211.772,3.66704,2.42059,1.31209,5.89175,0.462263,2.84081,4.47197,1.0174
401,11,1201.57,11,1267.07,2,2,13,211.666,3.66704,2.42059,2.48088,5.89175,0.462263,2.84081,5.32477,1.0174
402,11,1201.57,11,1331.99,3,2,9,211.56,3.66704,2.42059,2.48088,6.20258,0.462263,2.84081,5.69229,1.0174
403,11,1201.57,11,1331.99,3,1,0,211.455,3.66704,2.42059,2.48088,5.58232,0.462263,2.55673,5.69229,1.0174
404,11,1201.57,11,1331.99,3,1,0,211.349,3.66704,2.42059,2.48088,5.02409,0.462263,2.30105,5.69229,1.0174
405,11,1201.57,11,1331.99,0,2,9,211.243,4.20034,2.42059,2.48088,5.02409,0.462263,2.30105,6.02306,1.0174
406,11,1201.57,11,1331.99,0,2,9,211.138,4.6803,2.42059,2.48088,5.02409,0.462263,2.30105,6.32076,1.0174
407,11,1201.57,11,1331.99,3,2,0,211.032,4.6803,2.42059,2.48088,4.52168,0.462263,2.30105,5.68868,1.0174
408,11,1201.57,11,1331.99,0,0,0,210.927,4.21227,2.42059,2.48088,4.52168,0.416037,2.30105,5.68868,1.0174
409,11,1201.57,11,1315.55,3,2,13,210.821,4.21227,2.42059,2.48088,5.36951,0.416037,2.30105,6.41981,1.0174
410,11,1201.57,11,1312.3,0,2,13,210.716,5.09105,2.42059,2.48088,5.36951,0.416037,2.30105,7.07783,1.0174
411,11,1201.57,11,1312.3,1,2,0,210.61,5.09105,2.17853,2.48088,5.36951,0.416037,2.30105,6.37005,1.0174
412,11,1201.57,11,1312.3,0,2,9,210.505,5.48194,2.17853,2.48088,5.36951,0.416037,2.30105,6.63304,1.0174
413,11,1201.57,11,1312.3,3,2,9,210.4,5.48194,2.17853,2.48088,5.73256,0.416037,2.30105,6.86974,1.0174
414,11,1201.57,11,1312.3,1,3,0,210.295,5.48194,1.96068,2.48088,5.73256,0.416037,2.30105,6.86974,0.915656
415,11,1201.57,11,1312.3,0,1,0,210.189,4.93375,1.96068,2.48088,5.73256,0.416037,2.07095,6.86974,0.915656
416,11,1201.57,11,1312.3,3,2,9,210.084,4.93375,1.96068,2.48088,6.0593,0.416037,2.07095,7.08277,0.915656
417,11,1201.57,11,1312.3,3,2,0,209.979,4.93375,1.96068,2.48088,5.45337,0.416037,2.07095,6.37449,0.915656
418,11,1201.57,11,1312.3,0,1,0,209.874,4.44037,1.96068,2.48088,5.45337,0.416037,1.86385,6.37449,0.915656
419,11,1201.57,11,1312.3,0,1,0,209.769,3.99634,1.96068,2.48088,5.45337,0.416037,1.67747,6.37449,0.915656
420,11,1201.57,11,1323.14,2,2,9,209.664,3.99634,1.96068,3.13279,5.45337,0.416037,1.67747,6.63704,0.915656
421,11,1201.57,11,1323.14,1,2,0,209.56,3.99634,1.76461,3.13279,5.45337,0.416037,1.67747,5.97334,0.915656
422,11,1201.57,11,1323.14,1,2,0,209.455,3.99634,1.58815,3.13279,5.45337,0.416037,1.67747,5.376,0.915656
423,11,1201.57,11,1323.14,2,3,0,209.35,3.99634,1.58815,2.81951,5.45337,0.416037,1.67747,5.376,0.82409
