iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,12,1234.28,12,1384.92,3,1,9,232.069,7.19243,2.0974,4.18555,9.76167,1.85955,3.36829,7.55539,1.31744
218,12,1234.28,12,1384.92,3,1,0,231.953,7.19243,2.0974,4.18555,8.7855,1.85955,3.03146,7.55539,1.31744
219,12,1234.28,12,1384.48,0,2,13,231.837,7.77319,2.0974,4.18555,8.7855,1.85955,3.03146,8.09985,1.31744
220,12,1234.28,12,1349.78,0,2,13,231.721,8.29587,2.0974,4.18555,8.7855,1.85955,3.03146,8.58987,1.31744
221,12,1234.28,12,1338.17,3,2,13,231.605,8.29587,2.0974,4.18555,9.20695,1.85955,3.03146,9.03088,1.31744
222,12,1234.28,12,1522.42,1,2,9,231.489,8.29587,2.78766,4.18555,9.20695,1.85955,3.03146,9.02779,1.31744
223,12,1234.28,12,1534.33,1,0,9,231.373,8.29587,3.4089,4.18555,9.20695,2.5736,3.03146,9.02779,1.31744
224,12,1234.28,12,1534.33,0,1,0,231.258,7.46628,3.4089,4.18555,9.20695,2.5736,2.72831,9.02779,1.31744
225,12,1234.28,12,1534.33,0,1,0,231.142,6.71965,3.4089,4.18555,9.20695,2.5736,2.45548,9.02779,1.31744
226,12,1234.28,12,1546.17,2,1,9,231.027,6.71965,3.4089,4.66699,9.20695,2.5736,3.10993,9.02779,1.31744
227,12,1234.28,12,1545.03,3,2,13,230.911,6.71965,3.4089,4.66699,9.58626,2.5736,3.10993,9.42501,1.31744
228,12,1234.28,12,1545.03,3,0,0,230.796,6.71965,3.4089,4.66699,8.62763,2.31624,3.10993,9.42501,1.31744
229,12,1234.28,12,1555.65,3,2,9,230.68,6.71965,3.4089,4.66699,8.66487,2.31624,3.10993,9.38251,1.31744
230,12,1234.28,12,1555.65,3,2,0,230.565,6.71965,3.4089,4.66699,7.79838,2.31624,3.10993,8.44426,1.31744
231,12,1234.28,12,1490.74,2,2,13,230.45,6.71965,3.4089,5.50029,7.79838,2.31624,3.10993,8.89983,1.31744
232,12,1234.28,12,1447.39,0,1,13,230.334,7.34769,3.4089,5.50029,7.79838,2.31624,4.09894,8.89983,1.31744
233,12,1234.28,12,1484.52,3,2,9,230.219,7.34769,3.4089,5.50029,7.91854,2.31624,4.09894,8.90985,1.31744
234,12,1234.28,12,1484.52,1,1,0,230.104,7.34769,3.06801,5.50029,7.91854,2.31624,3.68905,8.90985,1.31744
235,12,1234.28,12,1478.65,0,2,13,229.989,7.91292,3.06801,5.50029,7.91854,2.31624,3.68905,9.31887,1.31744
236,12,1234.28,12,1465.11,3,2,13,229.874,7.91292,3.06801,5.50029,8.42669,2.31624,3.68905,9.68698,1.31744
237,12,1234.28,12,1465.11,3,1,0,229.759,7.91292,3.06801,5.50029,7.58402,2.31624,3.32014,9.68698,1.31744
238,12,1234.28,12,1465.11,0,2,0,229.644,7.12163,3.06801,5.50029,7.58402,2.31624,3.32014,8.71828,1.31744
239,12,1234.28,12,1465.11,0,3,0,229.529,6.40947,3.06801,5.50029,7.58402,2.31624,3.32014,8.71828,1.1857
240,12,1234.28,12,1465.11,2,3,0,229.415,6.40947,3.06801,4.95026,7.58402,2.31624,3.32014,8.71828,1.06713
241,12,1234.28,12,1465.11,0,2,0,229.3,5.76852,3.06801,4.95026,7.58402,2.31624,3.32014,7.84645,1.06713
242,12,1234.28,12,1465.11,3,3,0,229.185,5.76852,3.06801,4.95026,6.82562,2.31624,3.32014,7.84645,0.960414
243,12,1234.28,12,1523.62,1,0,9,229.071,5.76852,3.66121,4.95026,6.82562,2.98461,3.32014,7.84645,0.960414
244,12,1234.28,12,1523.62,0,0,0,228.956,5.19167,3.66121,4.95026,6.82562,2.68615,3.32014,7.84645,0.960414
245,12,1234.28,12,1523.62,1,1,0,228.842,5.19167,3.29509,4.95026,6.82562,2.68615,2.98813,7.84645,0.960414
246,12,1234.28,12,1482.17,3,1,13,228.727,5.19167,3.29509,4.95026,7.44306,2.68615,3.98932,7.84645,0.960414
247,12,1234.28,12,1482.17,1,2,0,228.613,5.19167,2.96558,4.95026,7.44306,2.68615,3.98932,7.06181,0.960414
248,12,1234.28,12,1482.17,3,2,0,228.499,5.19167,2.96558,4.95026,6.69875,2.68615,3.98932,6.35563,0.960414
249,12,1234.28,12,1482.17,0,1,0,228.384,4.6725,2.96558,4.95026,6.69875,2.68615,3.59038,6.35563,0.960414
250,12,1234.28,12,1482.17,3,0,0,228.27,4.6725,2.96558,4.95026,6.02888,2.41754,3.59038,6.35563,0.960414
251,12,1234.28,12,1482.17,0,2,0,228.156,4.20525,2.96558,4.95026,6.02888,2.41754,3.59038,5.72006,0.960414
252,12,1234.28,12,1482.17,2,2,0,228.042,4.20525,2.96558,4.45524,6.02888,2.41754,3.59038,5.14806,0.960414
253,12,1234.28,12,1477.35,3,2,13,227.928,4.20525,2.96558,4.45524,6.72599,2.41754,3.59038,5.93325,0.960414
254,12,1234.28,12,1430.72,3,2,13,227.814,4.20525,2.96558,4.45524,7.35339,2.41754,3.59038,6.63993,0.960414
255,12,1234.28,12,1430.72,0,2,0,227.7,3.78473,2.96558,4.45524,7.35339,2.41754,3.59038,5.97593,0.960414
256,12,1234.28,12,1430.72,3,3,0,227.586,3.78473,2.96558,4.45524,6.61805,2.41754,3.59038,5.97593,0.864373
257,12,1234.28,12,1430.72,3,0,0,227.472,3.78473,2.96558,4.45524,5.95625,2.17578,3.59038,5.97593,0.864373
258,12,1234.28,12,1430.72,2,1,0,227.359,3.78473,2.96558,4.00971,5.95625,2.17578,3.23135,5.97593,0.864373
259,12,1234.28,12,1415.42,3,2,13,227.245,3.78473,2.96558,4.00971,6.66062,2.17578,3.23135,6.67834,0.864373
260,12,1234.28,12,1415.42,1,2,0,227.131,3.78473,2.66902,4.00971,6.66062,2.17578,3.23135,6.01051,0.864373
261,12,1234.28,12,1358.27,2,2,13,227.018,3.78473,2.66902,4.90874,6.66062,2.17578,3.23135,6.70946,0.864373
262,12,1234.28,12,1358.27,3,1,0,226.904,3.78473,2.66902,4.90874,5.99456,2.17578,2.90821,6.70946,0.864373
263,12,1234.28,12,1358.27,2,1,0,226.791,3.78473,2.66902,4.41787,5.99456,2.17578,2.61739,6.70946,0.864373
264,12,1234.28,12,1358.27,2,0,0,226.677,3.78473,2.66902,3.97608,5.99456,1.95821,2.61739,6.70946,0.864373
265,12,1234.28,12,1381.14,0,2,9,226.564,4.30625,2.66902,3.97608,5.99456,1.95821,2.61739,6.93851,0.864373
266,12,1234.28,12,1381.14,3,2,0,226.451,4.30625,2.66902,3.97608,5.3951,1.95821,2.61739,6.24466,0.864373
267,12,1234.28,12,1381.14,0,0,0,226.338,3.87563,2.66902,3.97608,5.3951,1.76239,2.61739,6.24466,0.864373
268,12,1234.28,12,1354.92,3,2,13,226.224,3.87563,2.66902,3.97608,6.15559,1.76239,2.61739,6.92019,0.864373
269,12,1234.28,12,1423.39,1,2,9,226.111,3.87563,3.30212,3.97608,6.15559,1.76239,2.61739,7.12817,0.864373
270,12,1234.28,12,1461.92,2,1,9,225.998,3.87563,3.30212,4.47847,6.15559,1.76239,3.25565,7.12817,0.864373
271,12,1234.28,12,1461.92,1,1,0,225.885,3.87563,2.97191,4.47847,6.15559,1.76239,2.93009,7.12817,0.864373
272,12,1234.28,12,1461.92,2,2,0,225.772,3.87563,2.97191,4.03063,6.15559,1.76239,2.93009,6.41536,0.864373
273,12,1234.28,12,1361.35,2,2,13,225.659,3.87563,2.97191,4.92756,6.15559,1.76239,2.93009,7.07382,0.864373
274,12,1234.28,12,1361.35,3,2,9,225.547,3.87563,2.97191,4.92756,6.44003,1.76239,2.93009,7.26644,0.864373
275,12,1234.28,12,1361.35,3,2,0,225.434,3.87563,2.97191,4.92756,5.79603,1.76239,2.93009,6.5398,0.864373
276,12,1234.28,12,1358.28,3,2,13,225.321,3.87563,2.97191,4.92756,6.51643,1.76239,2.93009,7.18582,0.864373
277,12,1234.28,12,1390.42,0,2,9,225.208,4.38806,2.97191,4.92756,6.51643,1.76239,2.93009,7.36723,0.864373
278,12,1234.28,12,1333.47,2,2,13,225.096,4.38806,2.97191,5.73481,6.51643,1.76239,2.93009,7.93051,0.864373
279,12,1234.28,12,1333.47,2,2,0,224.983,4.38806,2.97191,5.16133,6.51643,1.76239,2.93009,7.13746,0.864373
280,12,1234.28,12,1422.13,0,0,9,224.871,4.84926,2.97191,5.16133,6.51643,2.48615,2.93009,7.13746,0.864373
281,12,1234.28,12,1420.86,0,2,13,224.758,5.66433,2.97191,5.16133,6.51643,2.48615,2.93009,7.72371,0.864373
282,12,1234.28,12,1520.96,1,2,9,224.646,5.66433,3.57471,5.16133,6.51643,2.48615,2.93009,7.85134,0.864373
283,12,1234.28,12,1478.32,2,2,13,224.534,5.66433,3.57471,5.94519,6.51643,2.48615,2.93009,8.36621,0.864373
284,12,1234.28,12,1478.32,2,1,0,224.421,5.66433,3.57471,5.35067,6.51643,2.48615,2.63708,8.36621,0.864373
285,12,1234.28,12,1446.13,0,2,13,224.309,6.3979,3.57471,5.35067,6.51643,2.48615,2.63708,8.82959,0.864373
286,12,1234.28,12,1533.42,1,2,9,224.197,6.3979,4.11724,5.35067,6.51643,2.48615,2.63708,8.84663,0.864373
287,12,1234.28,12,1533.42,1,2,0,224.085,6.3979,3.70552,5.35067,6.51643,2.48615,2.63708,7.96197,0.864373
288,12,1234.28,12,1415.19,0,2,13,223.973,7.05811,3.70552,5.35067,6.51643,2.48615,2.63708,8.46577,0.864373
289,12,1234.28,12,1378.34,1,2,13,223.861,7.05811,4.63497,5.35067,6.51643,2.48615,2.63708,8.91919,0.864373
290,12,1234.28,12,1400.55,0,0,9,223.749,7.2523,4.63497,5.35067,6.51643,3.13753,2.63708,8.91919,0.864373
291,12,1234.28,12,1400.55,3,2,0,223.637,7.2523,4.63497,5.35067,5.86478,3.13753,2.63708,8.02727,0.864373
292,12,1234.28,12,1400.55,3,0,0,223.525,7.2523,4.63497,5.35067,5.27831,2.82378,2.63708,8.02727,0.864373
293,12,1234.28,12,1590.14,2,1,9,223.413,7.2523,4.63497,5.71561,5.27831,2.82378,3.27337,8.02727,0.864373
294,12,1234.28,12,1590.14,1,1,0,223.302,7.2523,4.17147,5.71561,5.27831,2.82378,2.94603,8.02727,0.864373
295,12,1234.28,12,1590.14,2,2,0,223.19,7.2523,4.17147,5.14405,5.27831,2.82378,2.94603,7.22455,0.864373
296,12,1234.28,12,1521.24,0,2,13,223.079,7.82707,4.17147,5.14405,5.27831,2.82378,2.94603,7.80209,0.864373
297,12,1234.28,12,1521.24,0,2,0,222.967,7.04436,4.17147,5.14405,5.27831,2.82378,2.94603,7.02188,0.864373
298,12,1234.28,12,1477.69,0,2,13,222.856,7.63993,4.17147,5.14405,5.27831,2.82378,2.94603,7.61969,0.864373
299,12,1234.28,12,1453.99,3,2,13,222.744,7.63993,4.17147,5.14405,6.05048,2.82378,2.94603,8.15772,0.864373
300,12,1234.28,12,1453.99,2,0,0,222.633,7.63993,4.17147,4.62964,6.05048,2.5414,2.94603,8.15772,0.864373
301,12,1234.28,12,1454.28,0,2,9,222.521,7.77593,4.17147,4.62964,6.05048,2.5414,2.94603,8.24195,0.864373
302,12,1234.28,12,1454.28,3,2,0,222.41,7.77593,4.17147,4.62964,5.44543,2.5414,2.94603,7.41776,0.864373
303,12,1234.28,12,1454.28,1,1,0,222.299,7.77593,3.75432,4.62964,5.44543,2.5414,2.65143,7.41776,0.864373
304,12,1234.28,12,1454.28,0,0,0,222.188,6.99834,3.75432,4.62964,5.44543,2.28726,2.65143,7.41776,0.864373
305,12,1234.28,12,1470.75,0,2,9,222.077,7.19851,3.75432,4.62964,5.44543,2.28726,2.65143,7.57598,0.864373
306,12,1234.28,12,1470.75,2,2,0,221.966,7.19851,3.75432,4.16668,5.44543,2.28726,2.65143,6.81838,0.864373
307,12,1234.28,12,1470.75,1,0,0,221.855,7.19851,3.37889,4.16668,5.44543,2.05853,2.65143,6.81838,0.864373
308,12,1234.28,12,1470.75,1,2,0,221.744,7.19851,3.041,4.16668,5.44543,2.05853,2.65143,6.13654,0.864373
309,12,1234.28,12,1447.05,0,2,13,221.633,7.77866,3.041,4.16668,5.44543,2.05853,2.65143,6.82289,0.864373
310,12,1234.28,12,1447.05,1,0,0,221.522,7.77866,2.7369,4.16668,5.44543,1.85268,2.65143,6.82289,0.864373
311,12,1234.28,12,1447.05,0,0,0,221.411,7.00079,2.7369,4.16668,5.44543,1.66741,2.65143,6.82289,0.864373
312,12,1234.28,12,1416.82,2,2,13,221.301,7.00079,2.7369,5.05001,5.44543,1.66741,2.65143,7.4406,0.864373
313,12,1234.28,12,1395.09,0,2,13,221.19,7.60071,2.7369,5.05001,5.44543,1.66741,2.65143,7.99654,0.864373
314,12,1234.28,12,1372.79,3,2,13,221.079,7.60071,2.7369,5.05001,6.20088,1.66741,2.65143,8.49689,0.864373
315,12,1234.28,12,1368.74,2,0,13,220.969,7.60071,2.7369,5.84501,6.20088,2.80067,2.65143,8.49689,0.864373
316,12,1234.28,12,1350.62,3,2,13,220.858,7.60071,2.7369,5.84501,6.8808,2.80067,2.65143,8.9472,0.864373
317,12,1234.28,12,1354.82,2,1,9,220.748,7.60071,2.7369,6.16051,6.8808,2.80067,3.28629,8.9472,0.864373
318,12,1234.28,12,1385.25,1,2,9,220.638,7.60071,3.36321,6.16051,6.8808,2.80067,3.28629,8.95248,0.864373
319,11,1278.24,11,1278.24,0,2,33,220.527,10.1406,3.36321,6.16051,6.8808,2.80067,3.28629,11.3572,0.864373
320,11,1278.24,11,1278.24,3,2,0,220.417,10.1406,3.36321,6.16051,6.19272,2.80067,3.28629,10.2215,0.864373
321,11,1278.24,11,1278.24,0,2,0,220.307,9.12658,3.36321,6.16051,6.19272,2.80067,3.28629,9.19936,0.864373
322,11,1278.24,11,1278.24,0,1,0,220.197,8.21392,3.36321,6.16051,6.19272,2.80067,2.95766,9.19936,0.864373
323,11,1278.24,11,1278.24,0,1,0,220.086,7.39253,3.36321,6.16051,6.19272,2.80067,2.66189,9.19936,0.864373
324,11,1278.24,11,1278.24,0,3,0,219.976,6.65327,3.36321,6.16051,6.19272,2.80067,2.66189,9.19936,0.777935
325,11,1278.24,11,1278.24,0,1,0,219.866,5.98795,3.36321,6.16051,6.19272,2.80067,2.3957,9.19936,0.777935
326,11,1262.23,11,1262.23,3,2,33,219.756,5.98795,3.36321,6.16051,8.87345,2.80067,2.3957,11.5794,0.777935
327,11,1262.23,11,1262.23,1,1,0,219.647,5.98795,3.02689,6.16051,8.87345,2.80067,2.15613,11.5794,0.777935
328,11,1262.23,11,1262.23,3,0,0,219.537,5.98795,3.02689,6.16051,7.9861,2.5206,2.15613,11.5794,0.777935
329,11,1262.23,11,1262.23,1,2,0,219.427,5.98795,2.7242,6.16051,7.9861,2.5206,2.15613,10.4215,0.777935
330,11,1259.46,11,1259.46,3,2,33,219.317,5.98795,2.7242,6.16051,10.4875,2.5206,2.15613,12.6793,0.777935
331,11,1259.46,11,1259.46,3,2,13,219.208,5.98795,2.7242,6.16051,10.7387,2.5206,2.15613,12.7114,0.777935
332,11,1259.46,11,1259.46,3,3,0,219.098,5.98795,2.7242,6.16051,9.66487,2.5206,2.15613,12.7114,0.700142
333,11,1257.84,11,1257.84,2,2,33,218.989,5.98795,2.7242,8.84446,9.66487,2.5206,2.15613,14.7403,0.700142
334,11,1257.84,11,1257.84,2,2,0,218.879,5.98795,2.7242,7.96001,9.66487,2.5206,2.15613,13.2662,0.700142
335,11,1255.53,11,1255.53,0,1,33,218.77,8.68915,2.7242,7.96001,9.66487,2.5206,5.24052,13.2662,0.700142
336,11,1255.53,11,1255.53,2,1,0,218.66,8.68915,2.7242,7.16401,9.66487,2.5206,4.71647,13.2662,0.700142
337,11,1255.53,11,1255.53,2,1,0,218.551,8.68915,2.7242,6.44761,9.66487,2.5206,4.24482,13.2662,0.700142
338,11,1255.53,11,1255.53,3,1,0,218.442,8.68915,2.7242,6.44761,8.69838,2.5206,3.82034,13.2662,0.700142
339,11,1255.53,11,1265.09,3,2,9,218.332,8.68915,2.7242,6.44761,8.72854,2.5206,3.82034,12.8396,0.700142
340,11,1255.53,11,1265.09,0,1,0,218.223,7.82024,2.7242,6.44761,8.72854,2.5206,3.4383,12.8396,0.700142
341,11,1255.53,11,1314.09,1,2,9,218.114,7.82024,3.35178,6.44761,8.72854,2.5206,3.4383,12.4556,0.700142
342,11,1255.53,11,1314.09,1,2,0,218.005,7.82024,3.0166,6.44761,8.72854,2.5206,3.4383,11.2101,0.700142
343,11,1255.53,11,1314.09,3,2,0,217.896,7.82024,3.0166,6.44761,7.85569,2.5206,3.4383,10.0891,0.700142
344,11,1254.53,11,1254.53,2,2,33,217.787,7.82024,3.0166,9.10285,7.85569,2.5206,3.4383,12.3802,0.700142
345,11,1254.53,11,1353.11,1,2,9,217.678,7.82024,3.61494,9.10285,7.85569,2.5206,3.4383,12.0422,0.700142
346,11,1254.53,11,1353.11,3,2,0,217.569,7.82024,3.61494,9.10285,7.07012,2.5206,3.4383,10.8379,0.700142
347,11,1254.53,11,1353.11,2,3,0,217.461,7.82024,3.61494,8.19256,7.07012,2.5206,3.4383,10.8379,0.630128
348,11,1254.53,11,1353.11,1,1,0,217.352,7.82024,3.25345,8.19256,7.07012,2.5206,3.09447,10.8379,0.630128
349,11,1254.53,11,1325.24,0,2,13,217.243,8.33821,3.25345,8.19256,7.07012,2.5206,3.09447,11.0541,0.630128
350,11,1254.53,11,1372.67,1,2,9,217.135,8.33821,3.8281,8.19256,7.07012,2.5206,3.09447,10.8487,0.630128
351,11,1254.53,11,1372.67,2,3,0,217.026,8.33821,3.8281,7.37331,7.07012,2.5206,3.09447,10.8487,0.567115
352,11,1254.53,11,1409.17,3,2,9,216.917,8.33821,3.8281,7.37331,7.26311,2.5206,3.09447,10.6639,0.567115
353,11,1254.53,11,1409.17,1,2,0,216.809,8.33821,3.44529,7.37331,7.26311,2.5206,3.09447,9.59747,0.567115
354,11,1254.53,11,1409.17,2,0,0,216.701,8.33821,3.44529,6.63598,7.26311,2.26854,3.09447,9.59747,0.567115
355,11,1254.53,11,1419.89,3,2,9,216.592,8.33821,3.44529,6.63598,7.4368,2.26854,3.09447,9.53772,0.567115
356,11,1254.53,11,1419.89,1,2,0,216.484,8.33821,3.10076,6.63598,7.4368,2.26854,3.09447,8.58395,0.567115
357,11,1254.53,11,1419.89,1,2,0,216.376,8.33821,2.79069,6.63598,7.4368,2.26854,3.09447,7.72556,0.567115
358,11,1254.53,11,1394.51,0,1,13,216.268,8.80439,2.79069,6.63598,7.4368,2.26854,4.08503,7.72556,0.567115
359,11,1254.53,11,1372.72,3,2,13,216.159,8.80439,2.79069,6.63598,7.99312,2.26854,4.08503,8.253,0.567115
360,11,1254.53,11,1337.95,0,2,13,216.051,9.22395,2.79069,6.63598,7.99312,2.26854,4.08503,8.7277,0.567115
361,11,1254.53,11,1337.95,0,1,0,215.943,8.30156,2.79069,6.63598,7.99312,2.26854,3.67652,8.7277,0.567115
362,11,1254.53,11,1337.95,0,0,0,215.835,7.4714,2.79069,6.63598,7.99312,2.04169,3.67652,8.7277,0.567115
363,11,1254.53,11,1337.95,0,2,0,215.727,6.72426,2.79069,6.63598,7.99312,2.04169,3.67652,7.85493,0.567115
364,11,1254.53,11,1337.95,3,2,0,215.62,6.72426,2.79069,6.63598,7.19381,2.04169,3.67652,7.06944,0.567115
365,11,1254.53,11,1337.95,1,2,0,215.512,6.72426,2.51162,6.63598,7.19381,2.04169,3.67652,6.36249,0.567115
366,11,1254.53,11,1337.95,2,0,0,215.404,6.72426,2.51162,5.97238,7.19381,1.83752,3.67652,6.36249,0.567115
367,11,1254.53,11,1337.95,3,1,0,215.296,6.72426,2.51162,5.97238,6.47442,1.83752,3.30887,6.36249,0.567115
368,11,1254.53,11,1389.46,0,2,9,215.189,6.95184,2.51162,5.97238,6.47442,1.83752,3.30887,6.62624,0.567115
369,11,1254.53,11,1389.46,0,1,0,215.081,6.25665,2.51162,5.97238,6.47442,1.83752,2.97798,6.62624,0.567115
370,11,1254.53,11,1389.46,3,2,0,214.973,6.25665,2.51162,5.97238,5.82698,1.83752,2.97798,5.96362,0.567115
371,11,1254.53,11,1389.46,0,2,0,214.866,5.63099,2.51162,5.97238,5.82698,1.83752,2.97798,5.36726,0.567115
372,11,1254.53,11,1389.46,2,1,0,214.759,5.63099,2.51162,5.37514,5.82698,1.83752,2.68019,5.36726,0.567115
373,11,1254.53,11,1389.46,2,0,0,214.651,5.63099,2.51162,4.83763,5.82698,1.65377,2.68019,5.36726,0.567115
374,11,1254.53,11,1389.46,2,2,0,214.544,5.63099,2.51162,4.35386,5.82698,1.65377,2.68019,4.83053,0.567115
375,11,1254.53,11,1389.46,0,1,0,214.437,5.06789,2.51162,4.35386,5.82698,1.65377,2.41217,4.83053,0.567115
376,11,1254.53,11,1389.46,1,2,0,214.329,5.06789,2.26046,4.35386,5.82698,1.65377,2.41217,4.34748,0.567115
377,11,1254.53,11,1392.24,3,2,9,214.222,5.06789,2.26046,4.35386,6.14428,1.65377,2.41217,4.81273,0.567115
378,11,1254.53,11,1392.24,3,2,0,214.115,5.06789,2.26046,4.35386,5.52986,1.65377,2.41217,4.33146,0.567115
379,11,1254.53,11,1392.24,0,3,0,214.008,4.5611,2.26046,4.35386,5.52986,1.65377,2.41217,4.33146,0.510403
380,11,1254.53,11,1375.19,3,2,13,213.901,4.5611,2.26046,4.35386,6.27687,1.65377,2.41217,5.19831,0.510403
381,11,1254.53,11,1375.19,3,0,0,213.794,4.5611,2.26046,4.35386,5.64918,1.48839,2.41217,5.19831,0.510403
382,11,1254.53,11,1375.19,3,0,0,213.687,4.5611,2.26046,4.35386,5.08426,1.33955,2.41217,5.19831,0.510403
383,11,1254.53,11,1353.42,0,2,13,213.58,5.40499,2.26046,4.35386,5.08426,1.33955,2.41217,5.97848,0.510403
384,11,1254.53,11,1353.42,1,0,0,213.474,5.40499,2.03441,4.35386,5.08426,1.2056,2.41217,5.97848,0.510403
385,11,1254.53,11,1353.42,2,0,0,213.367,5.40499,2.03441,3.91848,5.08426,1.08504,2.41217,5.97848,0.510403
386,11,1254.53,11,1353.42,3,2,9,213.26,5.40499,2.03441,3.91848,5.47584,1.08504,2.41217,6.28063,0.510403
387,11,1254.53,11,1331.05,3,2,13,213.153,5.40499,2.03441,3.91848,6.22825,1.08504,2.41217,6.95257,0.510403
388,11,1254.53,11,1325.14,0,2,13,213.047,6.16449,2.03441,3.91848,6.22825,1.08504,2.41217,7.55731,0.510403
389,11,1254.53,11,1325.14,0,2,0,212.94,5.54804,2.03441,3.91848,6.22825,1.08504,2.41217,6.80158,0.510403
390,11,1254.53,11,1325.14,2,1,0,212.834,5.54804,2.03441,3.52663,6.22825,1.08504,2.17095,6.80158,0.510403
391,11,1254.53,11,1325.14,0,3,0,212.727,4.99324,2.03441,3.52663,6.22825,1.08504,2.17095,6.80158,0.459363
392,11,1254.53,11,1321.49,3,2,13,212.621,4.99324,2.03441,3.52663,6.90543,1.08504,2.17095,7.42142,0.459363
393,11,1254.53,11,1321.49,1,2,0,212.515,4.99324,1.83097,3.52663,6.90543,1.08504,2.17095,6.67928,0.459363
394,11,1254.53,11,1315.32,3,2,13,212.409,4.99324,1.83097,3.52663,7.51489,1.08504,2.17095,7.31135,0.459363
395,11,1254.53,11,1315.32,1,2,0,212.302,4.99324,1.64787,3.52663,7.51489,1.08504,2.17095,6.58022,0.459363
396,11,1254.53,11,1315.32,0,2,0,212.196,4.49391,1.64787,3.52663,7.51489,1.08504,2.17095,5.9222,0.459363
397,11,1254.53,11,1315.32,3,1,0,212.09,4.49391,1.64787,3.52663,6.7634,1.08504,1.95386,5.9222,0.459363
398,11,1254.53,11,1315.32,3,2,0,211.984,4.49391,1.64787,3.52663,6.08706,1.08504,1.95386,5.32998,0.459363
399,11,1254.53,11,1315.32,2,2,0,211.878,4.49391,1.64787,3.17397,6.08706,1.08504,1.95386,4.79698,0.459363
400,11,1254.53,11,1315.32,0,2,9,211.772,4.94452,1.64787,3.17397,6.08706,1.08504,1.95386,5.21728,0.459363
401,11,1254.53,11,1315.32,2,3,0,211.666,4.94452,1.64787,2.85657,6.08706,1.08504,1.95386,5.21728,0.413427
402,11,1254.53,11,1349.07,3,2,9,211.56,4.94452,1.64787,2.85657,6.37835,1.08504,1.95386,5.59555,0.413427
403,11,1254.53,11,1307.82,3,2,13,211.455,4.94452,1.64787,2.85657,7.04052,1.08504,1.95386,6.336,0.413427
404,11,1254.53,11,1308.62,0,2,9,211.349,5.35007,1.64787,2.85657,7.04052,1.08504,1.95386,6.6024,0.413427
405,11,1254.53,11,1300.85,3,2,13,211.243,5.35007,1.64787,2.85657,7.63647,1.08504,1.95386,7.24216,0.413427
406,11,1254.53,11,1300.85,3,2,9,211.138,5.35007,1.64787,2.85657,7.77282,1.08504,1.95386,7.41794,0.413427
407,11,1254.53,11,1300.85,2,3,0,211.032,5.35007,1.64787,2.57091,7.77282,1.08504,1.95386,7.41794,0.372084
408,11,1254.53,11,1300.85,0,0,0,210.927,4.81506,1.64787,2.57091,7.77282,0.976534,1.95386,7.41794,0.372084
409,11,1254.53,11,1300.85,0,1,0,210.821,4.33356,1.64787,2.57091,7.77282,0.976534,1.75847,7.41794,0.372084
410,11,1254.53,11,1300.85,2,2,0,210.716,4.33356,1.64787,2.31382,7.77282,0.976534,1.75847,6.67615,0.372084
411,11,1254.53,11,1300.85,3,2,0,210.61,4.33356,1.64787,2.31382,6.99554,0.976534,1.75847,6.00853,0.372084
412,11,1254.53,11,1300.85,3,2,0,210.505,4.33356,1.64787,2.31382,6.29598,0.976534,1.75847,5.40768,0.372084
413,11,1254.53,11,1315.58,3,2,9,210.4,4.33356,1.64787,2.31382,6.56638,0.976534,1.75847,5.76691,0.372084
414,11,1254.53,11,1312.75,3,2,13,210.295,4.33356,1.64787,2.31382,7.20975,0.976534,1.75847,6.49022,0.372084
415,11,1254.53,11,1312.75,3,2,0,210.189,4.33356,1.64787,2.31382,6.48877,0.976534,1.75847,5.8412,0.372084
416,11,1254.53,11,1312.75,3,2,0,210.084,4.33356,1.64787,2.31382,5.83989,0.976534,1.75847,5.25708,0.372084
417,11,1254.53,11,1312.75,3,3,0,209.979,4.33356,1.64787,2.31382,5.25591,0.976534,1.75847,5.25708,0.334876
418,11,1254.53,11,1312.75,0,2,0,209.874,3.9002,1.64787,2.31382,5.25591,0.976534,1.75847,4.73137,0.334876
419,11,1254.53,11,1300.25,3,2,13,209.769,3.9002,1.64787,2.31382,6.03031,0.976534,1.75847,5.55823,0.334876
420,11,1254.53,11,1300.25,3,1,0,209.664,3.9002,1.64787,2.31382,5.42728,0.976534,1.58262,5.55823,0.334876
421,11,1254.53,11,1300.25,3,2,0,209.56,3.9002,1.64787,2.31382,4.88455,0.976534,1.58262,5.00241,0.334876
422,11,1254.53,11,1300.25,2,0,0,209.455,3.9002,1.64787,2.08244,4.88455,0.87888,1.58262,5.00241,0.334876
423,11,1254.53,11,1300.25,3,0,0,209.35,3.9002,1.64787,2.08244,4.3961,0.790992,1.58262,5.00241,0.334876
424,11,1254.53,11,1303.45,3,2,9,209.245,3.9002,1.64787,2.08244,4.85649,0.790992,1.58262,5.40217,0.334876
425,11,1254.53,11,1386.54,0,2,9,209.141,4.41018,1.64787,2.08244,4.85649,0.790992,1.58262,5.76195,0.334876
426,11,1254.53,11,1430.94,1,2,9,209.036,4.41018,2.38309,2.08244,4.85649,0.790992,1.58262,6.08576,0.334876
