iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,18,1527.2,18,1761,2,2,13,316.333,8.1183,6.64216,5.447,3.89302,3.93016,6.30203,6.84804,3.95953
217,18,1527.2,18,1746.2,0,0,13,316.174,8.60647,6.64216,5.447,3.89302,4.83715,6.30203,6.84804,3.95953
218,18,1527.2,18,1762.51,1,0,9,316.016,8.60647,6.87794,5.447,3.89302,5.25343,6.30203,6.84804,3.95953
219,18,1527.2,18,1760.87,2,2,13,315.858,8.60647,6.87794,6.2023,3.89302,5.25343,6.30203,7.46324,3.95953
220,18,1527.2,18,1724.57,3,2,13,315.7,8.60647,6.87794,6.2023,4.80372,5.25343,6.30203,8.01691,3.95953
221,18,1527.2,18,1722.77,3,2,13,315.543,8.60647,6.87794,6.2023,5.62335,5.25343,6.30203,8.51522,3.95953
222,18,1527.2,18,1676.21,3,1,13,315.385,8.60647,6.87794,6.2023,6.36101,5.25343,6.97183,8.51522,3.95953
223,18,1527.2,18,1676.21,0,0,0,315.227,7.74582,6.87794,6.2023,6.36101,4.72809,6.97183,8.51522,3.95953
224,18,1527.2,18,1681.87,2,2,9,315.069,7.74582,6.87794,6.48207,6.36101,4.72809,6.97183,8.5637,3.95953
225,18,1527.2,18,1647.41,2,2,13,314.912,7.74582,6.87794,7.13386,6.36101,4.72809,6.97183,9.00733,3.95953
226,18,1527.2,18,1673.3,0,1,9,314.754,7.87124,6.87794,7.13386,6.36101,4.72809,7.17465,9.00733,3.95953
227,18,1527.2,18,1673.3,1,2,0,314.597,7.87124,6.19015,7.13386,6.36101,4.72809,7.17465,8.1066,3.95953
228,18,1527.2,18,1664.67,3,2,13,314.44,7.87124,6.19015,7.13386,7.02491,4.72809,7.17465,8.59594,3.95953
229,18,1527.2,18,1648.59,3,1,13,314.283,7.87124,6.19015,7.13386,7.62242,4.72809,7.75718,8.59594,3.95953
230,18,1527.2,18,1648.59,3,1,9,314.125,7.87124,6.19015,7.13386,7.76018,4.72809,7.88146,8.59594,3.95953
231,18,1527.2,18,1646.83,3,2,13,313.968,7.87124,6.19015,7.13386,8.28416,4.72809,7.88146,9.03634,3.95953
232,18,1527.2,18,1646.83,2,2,0,313.811,7.87124,6.19015,6.42048,8.28416,4.72809,7.88146,8.13271,3.95953
233,18,1527.2,18,1646.83,0,1,0,313.655,7.08411,6.19015,6.42048,8.28416,4.72809,7.09332,8.13271,3.95953
234,18,1527.2,18,1646.83,1,1,0,313.498,7.08411,5.57113,6.42048,8.28416,4.72809,6.38398,8.13271,3.95953
235,18,1527.2,18,1698.52,1,1,9,313.341,7.08411,5.91402,6.42048,8.28416,4.72809,6.64559,8.13271,3.95953
236,18,1527.2,18,1672.5,0,1,13,313.184,7.6757,5.91402,6.42048,8.28416,4.72809,7.28103,8.13271,3.95953
237,18,1527.2,18,1644.15,0,1,13,313.028,8.20813,5.91402,6.42048,8.28416,4.72809,7.85292,8.13271,3.95953
238,18,1527.2,18,1643.61,2,2,13,312.871,8.20813,5.91402,7.07843,8.28416,4.72809,7.85292,8.61944,3.95953
239,18,1527.2,18,1643.61,0,2,0,312.715,7.38732,5.91402,7.07843,8.28416,4.72809,7.85292,7.75749,3.95953
240,18,1527.2,18,1644.23,2,3,9,312.558,7.38732,5.91402,7.27059,8.28416,4.72809,7.85292,7.75749,4.46358
241,18,1527.2,18,1686.3,1,0,9,312.402,7.38732,6.22262,7.27059,8.28416,5.15528,7.85292,7.75749,4.46358
242,18,1527.2,18,1838.08,1,0,9,312.246,7.38732,6.50036,7.27059,8.28416,5.53975,7.85292,7.75749,4.46358
243,18,1527.2,18,1838.08,1,0,0,312.09,7.38732,5.85032,7.27059,8.28416,4.98578,7.85292,7.75749,4.46358
244,18,1527.2,18,1759.28,0,3,13,311.934,7.94859,5.85032,7.27059,8.28416,4.98578,7.85292,7.75749,5.31722
245,18,1527.2,18,1750.36,0,1,13,311.778,8.45373,5.85032,7.27059,8.28416,4.98578,8.36763,7.75749,5.31722
246,18,1527.2,18,1713.2,3,2,13,311.622,8.45373,5.85032,7.27059,8.75574,4.98578,8.36763,8.28175,5.31722
247,18,1527.2,18,1713.2,2,2,0,311.466,8.45373,5.85032,6.54353,8.75574,4.98578,8.36763,7.45357,5.31722
248,18,1527.2,18,1714.44,3,2,9,311.31,8.45373,5.85032,6.54353,8.78017,4.98578,8.36763,7.60821,5.31722
249,18,1527.2,18,1704.75,3,3,13,311.155,8.45373,5.85032,6.54353,9.20215,4.98578,8.36763,7.60821,6.0855
250,18,1527.2,18,1704.75,2,3,0,310.999,8.45373,5.85032,5.88917,9.20215,4.98578,8.36763,7.60821,5.47695
251,18,1527.2,18,1667.7,3,2,13,310.844,8.45373,5.85032,5.88917,9.58194,4.98578,8.36763,8.14739,5.47695
252,18,1527.2,18,1667.7,0,2,9,310.688,8.50836,5.85032,5.88917,9.58194,4.98578,8.36763,8.23265,5.47695
253,18,1527.2,18,1667.7,2,1,0,310.533,8.50836,5.85032,5.30026,9.58194,4.98578,7.53087,8.23265,5.47695
254,18,1527.2,18,1667.7,1,0,0,310.378,8.50836,5.26529,5.30026,9.58194,4.4872,7.53087,8.23265,5.47695
255,18,1527.2,18,1668.15,3,1,9,310.222,8.50836,5.26529,5.30026,9.52374,4.4872,7.67778,8.23265,5.47695
256,18,1527.2,18,1685.67,3,0,9,310.067,8.50836,5.26529,5.30026,9.47137,4.93848,7.67778,8.23265,5.47695
257,18,1527.2,18,1685.67,1,2,0,309.912,8.50836,4.73876,5.30026,9.47137,4.93848,7.67778,7.40939,5.47695
258,18,1527.2,18,1685.67,3,1,0,309.757,8.50836,4.73876,5.30026,8.52423,4.93848,6.91,7.40939,5.47695
259,18,1527.2,18,1686.46,3,2,9,309.602,8.50836,4.73876,5.30026,8.57181,4.93848,6.91,7.56845,5.47695
260,18,1527.2,18,1680.17,0,1,13,309.448,8.95752,4.73876,5.30026,8.57181,4.93848,7.519,7.56845,5.47695
261,18,1527.2,18,1683.97,0,0,9,309.293,8.96177,4.73876,5.30026,8.57181,5.34463,7.519,7.56845,5.47695
262,18,1527.2,18,1683.97,2,3,0,309.138,8.96177,4.73876,4.77023,8.57181,5.34463,7.519,7.56845,4.92925
263,18,1527.2,18,1643.91,0,2,13,308.984,9.36559,4.73876,4.77023,8.57181,5.34463,7.519,8.1116,4.92925
264,18,1527.2,18,1643.91,2,3,0,308.829,9.36559,4.73876,4.29321,8.57181,5.34463,7.519,8.1116,4.43633
265,18,1527.2,18,1643.91,2,0,0,308.675,9.36559,4.73876,3.86389,8.57181,4.81017,7.519,8.1116,4.43633
266,18,1527.2,18,1643.91,0,3,0,308.52,8.42903,4.73876,3.86389,8.57181,4.81017,7.519,8.1116,3.9927
267,18,1527.2,18,1643.91,3,3,0,308.366,8.42903,4.73876,3.86389,7.71463,4.81017,7.519,8.1116,3.59343
268,18,1527.2,18,1643.91,1,3,0,308.212,8.42903,4.26488,3.86389,7.71463,4.81017,7.519,8.1116,3.23408
269,18,1527.2,18,1652.92,0,0,9,308.058,8.48613,4.26488,3.86389,7.71463,5.22915,7.519,8.1116,3.23408
270,18,1527.2,18,1840.54,1,2,9,307.904,8.48613,4.73839,3.86389,7.71463,5.22915,7.519,8.20044,3.23408
271,18,1527.2,18,1840.54,2,0,0,307.75,8.48613,4.73839,3.4775,7.71463,4.70624,7.519,8.20044,3.23408
272,18,1527.2,18,1840.54,3,1,0,307.596,8.48613,4.73839,3.4775,6.94317,4.70624,6.7671,8.20044,3.23408
273,18,1527.2,18,1826.37,3,2,13,307.442,8.48613,4.73839,3.4775,7.54885,4.70624,6.7671,8.6804,3.23408
274,18,1527.2,18,1826.37,3,3,0,307.288,8.48613,4.73839,3.4775,6.79396,4.70624,6.7671,8.6804,2.91067
275,18,1527.2,18,1752.01,1,1,13,307.135,8.48613,5.56456,3.4775,6.79396,4.70624,7.39039,8.6804,2.91067
276,18,1527.2,18,1689.86,0,1,13,306.981,8.93752,5.56456,3.4775,6.79396,4.70624,7.95135,8.6804,2.91067
277,18,1527.2,18,1741.16,1,2,9,306.828,8.93752,5.9081,3.4775,6.79396,4.70624,7.95135,8.71236,2.91067
278,18,1527.2,18,1722.79,3,2,13,306.674,8.93752,5.9081,3.4775,7.41457,4.70624,7.95135,9.14112,2.91067
279,18,1527.2,18,1670.27,0,2,13,306.521,9.34376,5.9081,3.4775,7.41457,4.70624,7.95135,9.52701,2.91067
280,18,1527.2,18,1662.46,2,1,13,306.368,9.34376,5.9081,4.42975,7.41457,4.70624,8.45622,9.52701,2.91067
281,18,1527.2,18,1632.74,3,2,13,306.215,9.34376,5.9081,4.42975,7.97311,4.70624,8.45622,9.87431,2.91067
282,18,1527.2,18,1632.74,1,0,0,306.061,9.34376,5.31729,4.42975,7.97311,4.23561,8.45622,9.87431,2.91067
283,18,1527.2,18,1632.74,2,3,0,305.908,9.34376,5.31729,3.98677,7.97311,4.23561,8.45622,9.87431,2.61961
284,18,1527.2,18,1632.74,0,1,0,305.755,8.40939,5.31729,3.98677,7.97311,4.23561,7.6106,9.87431,2.61961
285,18,1527.2,18,1667.2,3,2,9,305.603,8.40939,5.31729,3.98677,8.0758,4.23561,7.6106,9.78688,2.61961
286,18,1527.2,18,1667.2,1,2,0,305.45,8.40939,4.78556,3.98677,8.0758,4.23561,7.6106,8.80819,2.61961
287,18,1527.2,18,1663.11,0,2,13,305.297,8.86845,4.78556,3.98677,8.0758,4.23561,7.6106,9.22737,2.61961
288,18,1527.2,18,1663.11,3,3,9,305.144,8.86845,4.78556,3.98677,8.16822,4.23561,7.6106,9.22737,3.25765
289,18,1527.2,18,1663.11,2,0,0,304.992,8.86845,4.78556,3.5881,8.16822,3.81205,7.6106,9.22737,3.25765
290,18,1527.2,18,1698.52,2,0,9,304.839,8.86845,4.78556,4.12929,8.16822,4.33085,7.6106,9.22737,3.25765
291,18,1527.2,18,1698.52,3,0,0,304.687,8.86845,4.78556,4.12929,7.3514,3.89776,7.6106,9.22737,3.25765
292,18,1527.2,18,1642.2,0,1,13,304.535,9.2816,4.78556,4.12929,7.3514,3.89776,8.14954,9.22737,3.25765
293,18,1527.2,18,1642.2,1,2,0,304.382,9.2816,4.307,4.12929,7.3514,3.89776,8.14954,8.30463,3.25765
294,18,1527.2,18,1642.2,1,1,0,304.23,9.2816,3.8763,4.12929,7.3514,3.89776,7.33458,8.30463,3.25765
295,18,1527.2,18,1642.2,0,2,0,304.078,8.35344,3.8763,4.12929,7.3514,3.89776,7.33458,7.47417,3.25765
296,18,1527.2,18,1601.23,3,2,13,303.926,8.35344,3.8763,4.12929,7.91626,3.89776,7.33458,8.02675,3.25765
297,18,1527.2,18,1601.23,0,3,0,303.774,7.5181,3.8763,4.12929,7.91626,3.89776,7.33458,8.02675,2.93188
298,18,1527.2,18,1650.08,0,1,9,303.622,7.66629,3.8763,4.12929,7.91626,3.89776,7.50112,8.02675,2.93188
299,18,1527.2,18,1650.08,0,0,0,303.47,6.89966,3.8763,4.12929,7.91626,3.50799,7.50112,8.02675,2.93188
300,18,1527.2,18,1598.11,3,2,13,303.319,6.89966,3.8763,4.12929,8.42463,3.50799,7.50112,8.52408,2.93188
301,18,1527.2,18,1596.93,0,2,13,303.167,7.50969,3.8763,4.12929,8.42463,3.50799,7.50112,8.97167,2.93188
302,18,1527.2,18,1571.7,3,1,13,303.015,7.50969,3.8763,4.12929,8.88217,3.50799,8.05101,8.97167,2.93188
303,18,1527.2,18,1636.13,1,2,9,302.864,7.50969,4.38867,4.12929,8.88217,3.50799,8.05101,8.9745,2.93188
304,18,1527.2,18,1624.96,1,3,13,302.712,7.50969,5.24981,4.12929,8.88217,3.50799,8.05101,8.9745,3.93869
305,18,1527.2,18,1629.26,3,2,9,302.561,7.50969,5.24981,4.12929,8.89395,3.50799,8.05101,8.97705,3.93869
306,18,1527.2,18,1626.77,3,2,13,302.41,7.50969,5.24981,4.12929,9.30456,3.50799,8.05101,9.37935,3.93869
307,18,1527.2,18,1626.77,3,3,0,302.259,7.50969,5.24981,4.12929,8.3741,3.50799,8.05101,9.37935,3.54482
308,18,1527.2,18,1596.78,0,1,13,302.107,8.05873,5.24981,4.12929,8.3741,3.50799,8.54591,9.37935,3.54482
309,18,1527.2,18,1588.14,0,1,13,301.956,8.55285,5.24981,4.12929,8.3741,3.50799,8.99132,9.37935,3.54482
310,18,1527.2,18,1590.58,3,2,9,301.805,8.55285,5.24981,4.12929,8.43669,3.50799,8.99132,9.34141,3.54482
311,18,1527.2,18,1605.02,0,2,9,301.654,8.59757,5.24981,4.12929,8.43669,3.50799,8.99132,9.30727,3.54482
312,18,1527.2,18,1605.02,2,1,9,301.504,8.59757,5.24981,4.61636,8.43669,3.50799,8.99219,9.30727,3.54482
313,18,1527.2,18,1597.51,3,1,13,301.353,8.59757,5.24981,4.61636,8.89302,3.50799,9.39297,9.30727,3.54482
314,18,1527.2,18,1597.51,1,2,0,301.202,8.59757,4.72483,4.61636,8.89302,3.50799,9.39297,8.37654,3.54482
315,18,1527.2,18,1597.51,0,1,9,301.052,8.63781,4.72483,4.61636,8.89302,3.50799,9.35367,8.37654,3.54482
316,18,1527.2,18,1593.39,0,2,13,300.901,9.07403,4.72483,4.61636,8.89302,3.50799,9.35367,8.83889,3.54482
317,18,1527.2,18,1613.29,0,1,9,300.751,9.06663,4.72483,4.61636,8.89302,3.50799,9.31831,8.83889,3.54482
318,18,1527.2,18,1606.59,3,1,13,300.6,9.06663,4.72483,4.61636,9.30372,3.50799,9.68647,8.83889,3.54482
319,18,1527.2,18,1606.59,0,0,0,300.45,8.15996,4.72483,4.61636,9.30372,3.15719,9.68647,8.83889,3.54482
320,18,1527.2,18,1606.59,3,3,0,300.3,8.15996,4.72483,4.61636,8.37335,3.15719,9.68647,8.83889,3.19034
321,18,1527.2,18,1613.9,1,1,9,300.15,8.15996,5.15234,4.61636,8.37335,3.15719,9.61783,8.83889,3.19034
322,18,1527.2,18,1611.08,0,2,13,300,8.64397,5.15234,4.61636,8.37335,3.15719,9.61783,9.255,3.19034
323,18,1527.2,18,1602.64,2,1,13,299.85,8.64397,5.15234,5.45472,8.37335,3.15719,9.95604,9.255,3.19034
324,18,1527.2,18,1628.61,0,2,9,299.7,8.67957,5.15234,5.45472,8.37335,3.15719,9.95604,9.2295,3.19034
325,18,1527.2,18,1628.61,3,3,0,299.55,8.67957,5.15234,5.45472,7.53601,3.15719,9.95604,9.2295,2.87131
326,18,1527.2,18,1739.3,1,2,9,299.4,8.67957,5.53711,5.45472,7.53601,3.15719,9.95604,9.20655,2.87131
327,18,1527.2,18,1664.94,3,1,13,299.25,8.67957,5.53711,5.45472,8.08241,3.15719,10.2604,9.20655,2.87131
328,18,1527.2,18,1744.21,1,1,9,299.101,8.67957,5.8834,5.45472,8.08241,3.15719,10.1344,9.20655,2.87131
329,18,1527.2,18,1744.21,2,0,0,298.951,8.67957,5.8834,4.90925,8.08241,2.84147,10.1344,9.20655,2.87131
330,18,1527.2,18,1744.21,0,2,0,298.802,7.81161,5.8834,4.90925,8.08241,2.84147,10.1344,8.2859,2.87131
331,18,1527.2,18,1744.21,3,1,0,298.652,7.81161,5.8834,4.90925,7.27417,2.84147,9.12096,8.2859,2.87131
332,18,1527.2,18,1885.94,1,1,9,298.503,7.81161,6.19506,4.90925,7.27417,2.84147,9.10886,8.2859,2.87131
333,18,1527.2,18,1761.33,3,2,13,298.354,7.81161,6.19506,4.90925,7.84675,2.84147,9.10886,8.75731,2.87131
334,18,1527.2,18,1864.03,1,3,9,298.204,7.81161,6.47555,4.90925,7.84675,2.84147,9.10886,8.75731,3.48418
335,18,1527.2,18,1864.03,1,2,0,298.055,7.81161,5.828,4.90925,7.84675,2.84147,9.10886,7.88158,3.48418
336,18,1527.2,18,1811.15,0,1,13,297.906,8.33045,5.828,4.90925,7.84675,2.84147,9.49797,7.88158,3.48418
337,18,1527.2,18,1811.15,1,1,0,297.757,8.33045,5.2452,4.90925,7.84675,2.84147,8.54818,7.88158,3.48418
338,18,1527.2,18,1789.87,1,1,13,297.609,8.33045,6.02068,4.90925,7.84675,2.84147,8.99336,7.88158,3.48418
339,18,1527.2,18,1756.85,3,1,13,297.46,8.33045,6.02068,4.90925,8.36208,2.84147,9.39402,7.88158,3.48418
340,18,1527.2,18,1756.85,0,2,9,297.311,8.39741,6.02068,4.90925,8.36208,2.84147,9.39402,7.99342,3.48418
341,18,1527.2,18,1682.65,0,1,13,297.162,8.85767,6.02068,4.90925,8.36208,2.84147,9.75462,7.99342,3.48418
342,18,1527.2,18,1682.65,1,1,0,297.014,8.85767,5.41861,4.90925,8.36208,2.84147,8.77916,7.99342,3.48418
343,18,1527.2,18,1662.93,0,1,13,296.865,9.2719,5.41861,4.90925,8.36208,2.84147,9.20124,7.99342,3.48418
344,18,1527.2,18,1662.03,0,1,13,296.717,9.64471,5.41861,4.90925,8.36208,2.84147,9.58112,7.99342,3.48418
345,18,1527.2,18,1661.9,3,3,13,296.568,9.64471,5.41861,4.90925,8.82587,2.84147,9.58112,7.99342,4.43576
346,18,1527.2,18,1658.7,3,1,13,296.42,9.64471,5.41861,4.90925,9.24328,2.84147,9.92301,7.99342,4.43576
347,18,1527.2,18,1638.65,1,2,13,296.272,9.64471,6.17675,4.90925,9.24328,2.84147,9.92301,8.49408,4.43576
348,18,1527.2,18,1656.24,0,1,9,296.124,9.58024,6.17675,4.90925,9.24328,2.84147,9.83071,8.49408,4.43576
349,18,1527.2,18,1650.97,2,2,13,295.976,9.58024,6.17675,5.71833,9.24328,2.84147,9.83071,8.94467,4.43576
350,18,1527.2,18,1650.97,1,1,0,295.828,9.58024,5.55907,5.71833,9.24328,2.84147,8.84764,8.94467,4.43576
351,18,1527.2,18,1611.35,0,2,13,295.68,9.92221,5.55907,5.71833,9.24328,2.84147,8.84764,9.3502,4.43576
352,18,1527.2,18,1611.35,2,1,0,295.532,9.92221,5.55907,5.14649,9.24328,2.84147,7.96287,9.3502,4.43576
353,18,1527.2,18,1611.35,2,0,0,295.384,9.92221,5.55907,4.63184,9.24328,2.55732,7.96287,9.3502,4.43576
354,18,1527.2,18,1590.12,2,3,13,295.237,9.92221,5.55907,5.46866,9.24328,2.55732,7.96287,9.3502,5.29218
355,18,1527.2,18,1612.73,0,3,9,295.089,9.82999,5.55907,5.46866,9.24328,2.55732,7.96287,9.3502,5.66296
356,18,1527.2,18,1612.73,2,1,0,294.941,9.82999,5.55907,4.92179,9.24328,2.55732,7.16658,9.3502,5.66296
357,18,1527.2,18,1637.19,2,2,9,294.794,9.82999,5.55907,5.32961,9.24328,2.55732,7.16658,9.31518,5.66296
358,18,1527.2,18,1629.36,0,3,13,294.647,10.147,5.55907,5.32961,9.24328,2.55732,7.16658,9.31518,6.39667
359,18,1527.2,18,1629.36,1,2,0,294.499,10.147,5.00317,5.32961,9.24328,2.55732,7.16658,8.38366,6.39667
360,18,1527.2,18,1629.36,3,3,0,294.352,10.147,5.00317,5.32961,8.31895,2.55732,7.16658,8.38366,5.757
361,18,1527.2,18,1614.83,0,1,13,294.205,10.4323,5.00317,5.32961,8.31895,2.55732,7.74993,8.38366,5.757
362,18,1527.2,18,1614.83,2,1,0,294.058,10.4323,5.00317,4.79665,8.31895,2.55732,6.97493,8.38366,5.757
363,18,1527.2,18,1614.83,0,3,0,293.911,9.38907,5.00317,4.79665,8.31895,2.55732,6.97493,8.38366,5.1813
364,18,1527.2,18,1614.83,3,3,0,293.764,9.38907,5.00317,4.79665,7.48706,2.55732,6.97493,8.38366,4.66317
365,18,1527.2,18,1614.83,2,2,0,293.617,9.38907,5.00317,4.31699,7.48706,2.55732,6.97493,7.5453,4.66317
366,18,1527.2,18,1641.32,1,2,9,293.47,9.38907,5.40285,4.31699,7.48706,2.55732,6.97493,7.69077,4.66317
367,18,1527.2,18,1632.63,0,1,13,293.323,9.75016,5.40285,4.31699,7.48706,2.55732,7.57744,7.69077,4.66317
368,18,1527.2,18,1614.63,3,1,13,293.177,9.75016,5.40285,4.31699,8.03835,2.55732,8.1197,7.69077,4.66317
369,18,1527.2,18,1593.39,2,1,13,293.03,9.75016,5.40285,5.18529,8.03835,2.55732,8.60773,7.69077,4.66317
370,18,1527.2,18,1626.65,1,2,9,292.884,9.75016,5.76256,5.18529,8.03835,2.55732,8.60773,7.82169,4.66317
371,18,1527.2,18,1626.65,0,1,0,292.737,8.77514,5.76256,5.18529,8.03835,2.55732,7.74695,7.82169,4.66317
372,18,1527.2,18,1626.65,2,0,0,292.591,8.77514,5.76256,4.66676,8.03835,2.30159,7.74695,7.82169,4.66317
373,18,1527.2,18,1626.65,2,1,0,292.444,8.77514,5.76256,4.20008,8.03835,2.30159,6.97226,7.82169,4.66317
374,18,1527.2,18,1628.98,3,1,9,292.298,8.77514,5.76256,4.20008,8.13452,2.30159,7.17503,7.82169,4.66317
375,18,1527.2,18,1628.98,1,1,0,292.152,8.77514,5.18631,4.20008,8.13452,2.30159,6.45753,7.82169,4.66317
376,18,1527.2,18,1628.98,0,0,0,292.006,7.89763,5.18631,4.20008,8.13452,2.07143,6.45753,7.82169,4.66317
377,18,1527.2,18,1628.98,2,0,0,291.86,7.89763,5.18631,3.78008,8.13452,1.86429,6.45753,7.82169,4.66317
378,18,1527.2,18,1628.98,1,2,0,291.714,7.89763,4.66768,3.78008,8.13452,1.86429,6.45753,7.03952,4.66317
379,18,1527.2,18,1628.98,3,1,0,291.568,7.89763,4.66768,3.78008,7.32107,1.86429,5.81178,7.03952,4.66317
380,18,1527.2,18,1628.98,0,3,0,291.422,7.10787,4.66768,3.78008,7.32107,1.86429,5.81178,7.03952,4.19685
381,18,1527.2,18,1615.68,0,2,13,291.277,7.69708,4.66768,3.78008,7.32107,1.86429,5.81178,7.63557,4.19685
382,18,1527.2,18,1597.01,3,2,13,291.131,7.69708,4.66768,3.78008,7.88896,1.86429,5.81178,8.17201,4.19685
383,18,1527.2,18,1666.46,1,3,9,290.985,7.69708,5.10091,3.78008,7.88896,1.86429,5.81178,8.17201,4.67717
384,18,1527.2,18,1626.61,0,2,13,290.84,8.22737,5.10091,3.78008,7.88896,1.86429,5.81178,8.65481,4.67717
385,18,1527.2,18,1626.61,3,3,0,290.695,8.22737,5.10091,3.78008,7.10006,1.86429,5.81178,8.65481,4.20945
386,18,1527.2,18,1602.44,0,1,13,290.549,8.70463,5.10091,3.78008,7.10006,1.86429,6.5306,8.65481,4.20945
387,18,1527.2,18,1624.13,3,2,9,290.404,8.70463,5.10091,3.78008,7.29006,1.86429,6.5306,8.68933,4.20945
388,18,1527.2,18,1624.13,3,3,0,290.259,8.70463,5.10091,3.78008,6.56105,1.86429,6.5306,8.68933,3.78851
389,18,1527.2,18,1615.43,1,2,13,290.114,8.70463,5.89082,3.78008,6.56105,1.86429,6.5306,9.1204,3.78851
390,18,1527.2,18,1600.09,0,1,13,289.969,9.13417,5.89082,3.78008,6.56105,1.86429,7.17754,9.1204,3.78851
391,18,1527.2,18,1592.71,0,1,13,289.824,9.52075,5.89082,3.78008,6.56105,1.86429,7.75979,9.1204,3.78851
392,18,1527.2,18,1605.06,3,1,9,289.679,9.52075,5.89082,3.78008,6.80495,1.86429,7.88381,9.1204,3.78851
393,18,1527.2,18,1577.47,0,2,13,289.534,9.86868,5.89082,3.78008,6.80495,1.86429,7.88381,9.50836,3.78851
394,18,1527.2,18,1574.21,0,2,13,289.389,10.1818,5.89082,3.78008,6.80495,1.86429,7.88381,9.85752,3.78851
395,18,1527.2,18,1559.6,0,2,13,289.244,10.4636,5.89082,3.78008,6.80495,1.86429,7.88381,10.1718,3.78851
396,18,1527.2,18,1579,3,1,9,289.1,10.4636,5.89082,3.78008,7.02445,1.86429,7.99543,10.1718,3.78851
397,18,1527.2,18,1744.6,1,0,9,288.955,10.4636,6.20174,3.78008,7.02445,2.57786,7.99543,10.1718,3.78851
398,18,1527.2,18,1744.6,0,3,0,288.811,9.41727,6.20174,3.78008,7.02445,2.57786,7.99543,10.1718,3.40966
399,18,1527.2,18,1719.09,3,3,13,288.666,9.41727,6.20174,3.78008,7.62201,2.57786,7.99543,10.1718,4.36869
400,18,1527.2,18,1787.38,1,3,9,288.522,9.41727,6.48156,3.78008,7.62201,2.57786,7.99543,10.1718,4.83182
401,18,1527.2,18,1774.56,0,3,13,288.378,9.77554,6.48156,3.78008,7.62201,2.57786,7.99543,10.1718,5.64864
402,18,1527.2,18,1774.56,3,3,0,288.234,9.77554,6.48156,3.78008,6.85981,2.57786,7.99543,10.1718,5.08378
403,18,1527.2,18,1694.64,0,2,13,288.089,10.098,6.48156,3.78008,6.85981,2.57786,7.99543,10.4546,5.08378
404,18,1527.2,18,1694.64,0,1,0,287.945,9.08819,6.48156,3.78008,6.85981,2.57786,7.19588,10.4546,5.08378
405,18,1527.2,18,1694.64,3,2,0,287.801,9.08819,6.48156,3.78008,6.17383,2.57786,7.19588,9.40913,5.08378
406,18,1527.2,18,1708.52,2,2,9,287.657,9.08819,6.48156,4.30207,6.17383,2.57786,7.19588,9.36822,5.08378
407,18,1527.2,18,1661.85,0,2,13,287.514,9.47937,6.48156,4.30207,6.17383,2.57786,7.19588,9.7314,5.08378
408,18,1527.2,18,1659.99,3,2,13,287.37,9.47937,6.48156,4.30207,6.85644,2.57786,7.19588,10.0583,5.08378
409,18,1527.2,18,1659.99,3,3,0,287.226,9.47937,6.48156,4.30207,6.1708,2.57786,7.19588,10.0583,4.5754
410,18,1527.2,18,1659.99,3,1,9,287.083,9.47937,6.48156,4.30207,6.45372,2.57786,7.37629,10.0583,4.5754
411,18,1527.2,18,1644.48,2,2,13,286.939,9.47937,6.48156,5.17186,6.45372,2.57786,7.37629,10.3524,4.5754
412,18,1527.2,18,1644.48,2,3,0,286.796,9.47937,6.48156,4.65467,6.45372,2.57786,7.37629,10.3524,4.11786
413,18,1527.2,18,1692.83,1,0,9,286.652,9.47937,6.73341,4.65467,6.45372,3.22007,7.37629,10.3524,4.11786
414,18,1527.2,18,1692.83,1,2,0,286.509,9.47937,6.06007,4.65467,6.45372,3.22007,7.37629,9.31719,4.11786
415,18,1527.2,18,1692.83,0,1,0,286.366,8.53143,6.06007,4.65467,6.45372,3.22007,6.63867,9.31719,4.11786
416,18,1527.2,18,1692.83,0,3,0,286.222,7.67829,6.06007,4.65467,6.45372,3.22007,6.63867,9.31719,3.70607
417,18,1527.2,18,1692.83,0,2,0,286.079,6.91046,6.06007,4.65467,6.45372,3.22007,6.63867,8.38547,3.70607
418,18,1527.2,18,1680.27,3,2,13,285.936,6.91046,6.06007,4.65467,7.10835,3.22007,6.63867,8.84692,3.70607
419,18,1527.2,18,1680.27,3,0,0,285.793,6.91046,6.06007,4.65467,6.39751,2.89807,6.63867,8.84692,3.70607
420,18,1527.2,18,1717.51,1,3,9,285.65,6.91046,6.35406,4.65467,6.39751,2.89807,6.63867,8.84692,4.23546
421,18,1527.2,18,1816.16,1,0,9,285.508,6.91046,6.61865,4.65467,6.39751,3.50826,6.63867,8.84692,4.23546
422,18,1527.2,18,1816.16,3,2,0,285.365,6.91046,6.61865,4.65467,5.75776,3.50826,6.63867,7.96223,4.23546
423,18,1527.2,18,1820.48,1,3,9,285.222,6.91046,6.85679,4.65467,5.75776,3.50826,6.63867,7.96223,4.71192
424,18,1527.2,18,1824.58,1,0,9,285.08,6.91046,7.07111,4.65467,5.75776,4.05743,6.63867,7.96223,4.71192
425,18,1527.2,18,1788.72,1,2,13,284.937,6.91046,7.664,4.65467,5.75776,4.05743,6.63867,8.46601,4.71192
426,18,1527.2,18,1788.72,0,3,0,284.795,6.21941,7.664,4.65467,5.75776,4.05743,6.63867,8.46601,4.24073
