iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21619,2,737.18,2,737.318,0,1,0,0.00321073,2.61497,0.01,1.92934,5.66445,2.56692,5.03041,1.79609,1.0093
21620,2,737.18,2,737.318,3,0,9,0.00320912,2.61497,0.01,1.92934,5.998,3.21023,5.03041,1.79609,1.0093
21621,2,737.18,2,737.318,0,0,9,0.00320752,3.25347,0.01,1.92934,5.998,3.7892,5.03041,1.79609,1.0093
21622,2,737.18,2,737.318,3,1,9,0.00320591,3.25347,0.01,1.92934,6.2982,3.7892,5.42737,1.79609,1.0093
21623,2,737.18,2,737.318,0,1,9,0.00320431,3.82812,0.01,1.92934,6.2982,3.7892,5.78464,1.79609,1.0093
21624,2,737.18,2,737.318,3,1,9,0.00320271,3.82812,0.01,1.92934,6.56838,3.7892,6.10617,1.79609,1.0093
21625,2,737.18,2,737.318,2,0,9,0.00320111,3.82812,0.01,2.63641,6.56838,4.31028,6.10617,1.79609,1.0093
21626,2,737.18,2,737.318,2,0,0,0.0031995,3.82812,0.01,2.37277,6.56838,3.87925,6.10617,1.79609,1.0093
21627,2,737.18,2,737.318,0,0,9,0.00319791,4.34531,0.01,2.37277,6.56838,4.39133,6.10617,1.79609,1.0093
21628,2,737.18,2,737.318,3,1,0,0.00319631,4.34531,0.01,2.37277,5.91154,4.39133,5.49555,1.79609,1.0093
21629,2,737.18,2,737.318,2,3,0,0.00319471,4.34531,0.01,2.13549,5.91154,4.39133,5.49555,1.79609,0.908367
21630,2,737.18,2,737.318,0,1,9,0.00319311,4.81078,0.01,2.13549,5.91154,4.39133,5.846,1.79609,0.908367
21631,2,737.18,2,737.318,0,0,9,0.00319151,5.2297,0.01,2.13549,5.91154,4.8522,5.846,1.79609,0.908367
21632,2,737.18,2,737.318,0,1,0,0.00318992,4.70673,0.01,2.13549,5.91154,4.8522,5.2614,1.79609,0.908367
21633,2,737.18,2,737.318,0,1,9,0.00318832,5.13606,0.01,2.13549,5.91154,4.8522,5.63526,1.79609,0.908367
21634,2,737.18,2,737.318,0,2,0,0.00318673,4.62245,0.01,2.13549,5.91154,4.8522,5.63526,1.61648,0.908367
21635,2,737.18,2,737.318,3,1,9,0.00318514,4.62245,0.01,2.13549,6.22039,4.8522,5.97173,1.61648,0.908367
21636,2,737.18,2,737.318,3,0,9,0.00318354,4.62245,0.01,2.13549,6.49835,5.26698,5.97173,1.61648,0.908367
21637,2,737.18,2,737.318,3,0,0,0.00318195,4.62245,0.01,2.13549,5.84851,4.74028,5.97173,1.61648,0.908367
21638,2,737.18,2,737.318,2,2,0,0.00318036,4.62245,0.01,1.92194,5.84851,4.74028,5.97173,1.45483,0.908367
21639,2,737.18,2,737.318,0,3,0,0.00317877,4.16021,0.01,1.92194,5.84851,4.74028,5.97173,1.45483,0.81753
21640,2,737.18,2,737.318,2,1,0,0.00317718,4.16021,0.01,1.72975,5.84851,4.74028,5.37456,1.45483,0.81753
21641,2,737.18,2,737.318,0,1,9,0.00317559,4.64419,0.01,1.72975,5.84851,4.74028,5.7371,1.45483,0.81753
21642,2,737.18,2,737.318,0,1,9,0.003174,5.07977,0.01,1.72975,5.84851,4.74028,6.06339,1.45483,0.81753
21643,2,737.18,2,737.318,3,1,9,0.00317242,5.07977,0.01,1.72975,6.16366,4.74028,6.35705,1.45483,0.81753
21644,2,737.18,2,737.318,2,1,0,0.00317083,5.07977,0.01,1.55677,6.16366,4.74028,5.72135,1.45483,0.81753
21645,2,737.18,2,737.318,0,1,9,0.00316925,5.47179,0.01,1.55677,6.16366,4.74028,6.04921,1.45483,0.81753
21646,2,737.18,2,737.318,3,1,9,0.00316766,5.47179,0.01,1.55677,6.4473,4.74028,6.34429,1.45483,0.81753
21647,2,737.18,2,737.318,3,3,0,0.00316608,5.47179,0.01,1.55677,5.80257,4.74028,6.34429,1.45483,0.735777
21648,2,737.18,2,737.318,3,3,9,0.00316449,5.47179,0.01,1.55677,6.12231,4.74028,6.34429,1.45483,1.5622
21649,2,737.18,2,737.318,3,1,9,0.00316291,5.47179,0.01,1.55677,6.41008,4.74028,6.60986,1.45483,1.5622
21650,2,737.18,2,737.318,3,1,9,0.00316133,5.47179,0.01,1.55677,6.66907,4.74028,6.84888,1.45483,1.5622
21651,2,737.18,2,737.318,2,0,0,0.00315975,5.47179,0.01,1.4011,6.66907,4.26625,6.84888,1.45483,1.5622
21652,2,737.18,2,737.318,2,0,0,0.00315817,5.47179,0.01,1.26099,6.66907,3.83963,6.84888,1.45483,1.5622
21653,2,737.18,2,737.318,0,2,0,0.00315659,4.92461,0.01,1.26099,6.66907,3.83963,6.84888,1.30935,1.5622
21654,2,737.18,2,737.318,3,1,0,0.00315501,4.92461,0.01,1.26099,6.00216,3.83963,6.16399,1.30935,1.5622
21655,2,737.18,2,737.318,3,0,0,0.00315344,4.92461,0.01,1.26099,5.40195,3.45566,6.16399,1.30935,1.5622
21656,2,737.18,2,737.318,3,0,0,0.00315186,4.92461,0.01,1.26099,4.86175,3.1101,6.16399,1.30935,1.5622
21657,2,737.18,2,737.318,3,2,0,0.00315028,4.92461,0.01,1.26099,4.37558,3.1101,6.16399,1.17841,1.5622
21658,2,737.18,2,737.318,0,0,0,0.00314871,4.43215,0.01,1.26099,4.37558,2.79909,6.16399,1.17841,1.5622
21659,2,737.18,2,737.318,3,1,9,0.00314713,4.43215,0.01,1.26099,4.83802,2.79909,6.44759,1.17841,1.5622
21660,2,737.18,2,737.318,3,2,0,0.00314556,4.43215,0.01,1.26099,4.35422,2.79909,6.44759,1.06057,1.5622
21661,2,737.18,2,737.318,2,1,9,0.00314399,4.43215,0.01,2.03489,4.35422,2.79909,6.70283,1.06057,1.5622
21662,2,737.18,2,737.318,0,1,9,0.00314241,4.88894,0.01,2.03489,4.35422,2.79909,6.93255,1.06057,1.5622
21663,2,737.18,2,737.318,0,1,9,0.00314084,5.30004,0.01,2.03489,4.35422,2.79909,7.13929,1.06057,1.5622
21664,2,737.18,2,737.318,0,1,9,0.00313927,5.67004,0.01,2.03489,4.35422,2.79909,7.32536,1.06057,1.5622
21665,2,737.18,2,737.318,0,1,9,0.0031377,6.00303,0.01,2.03489,4.35422,2.79909,7.49283,1.06057,1.5622
21666,2,737.18,2,737.318,0,1,9,0.00313613,6.30273,0.01,2.03489,4.35422,2.79909,7.64354,1.06057,1.5622
21667,2,737.18,2,737.318,3,2,0,0.00313457,6.30273,0.01,2.03489,3.9188,2.79909,7.64354,0.954515,1.5622
21668,2,737.18,2,737.318,3,1,9,0.003133,6.30273,0.01,2.03489,4.42692,2.79909,7.77919,0.954515,1.5622
21669,2,737.18,2,737.318,0,2,0,0.00313143,5.67246,0.01,2.03489,4.42692,2.79909,7.77919,0.859064,1.5622
21670,2,737.18,2,737.318,0,1,9,0.00312987,6.00521,0.01,2.03489,4.42692,2.79909,7.90127,0.859064,1.5622
21671,2,737.18,2,737.318,2,1,0,0.0031283,6.00521,0.01,1.8314,4.42692,2.79909,7.11114,0.859064,1.5622
21672,2,737.18,2,737.318,3,1,9,0.00312674,6.00521,0.01,1.8314,4.88422,2.79909,7.30003,0.859064,1.5622
21673,2,737.18,2,737.318,3,1,0,0.00312517,6.00521,0.01,1.8314,4.3958,2.79909,6.57003,0.859064,1.5622
21674,2,737.18,2,737.318,0,1,9,0.00312361,6.30469,0.01,1.8314,4.3958,2.79909,6.81302,0.859064,1.5622
21675,2,737.18,2,737.318,3,1,9,0.00312205,6.30469,0.01,1.8314,4.85622,2.79909,7.03172,0.859064,1.5622
21676,2,737.18,2,737.318,0,0,9,0.00312049,6.57422,0.01,1.8314,4.85622,3.41918,7.03172,0.859064,1.5622
21677,2,737.18,2,737.318,3,1,0,0.00311893,6.57422,0.01,1.8314,4.3706,3.41918,6.32855,0.859064,1.5622
21678,2,737.18,2,737.318,3,3,0,0.00311737,6.57422,0.01,1.8314,3.93354,3.41918,6.32855,0.859064,1.40598
21679,2,737.18,2,737.318,3,1,9,0.00311581,6.57422,0.01,1.8314,4.44019,3.41918,6.59569,0.859064,1.40598
21680,2,737.18,2,737.318,2,1,9,0.00311425,6.57422,0.01,2.54826,4.44019,3.41918,6.83613,0.859064,1.40598
21681,2,737.18,2,737.318,0,0,0,0.0031127,5.9168,0.01,2.54826,4.44019,3.07726,6.83613,0.859064,1.40598
21682,2,737.18,2,737.318,3,0,0,0.00311114,5.9168,0.01,2.54826,3.99617,2.76953,6.83613,0.859064,1.40598
21683,2,737.18,2,737.318,0,1,9,0.00310958,6.22512,0.01,2.54826,3.99617,2.76953,7.05251,0.859064,1.40598
21684,2,737.18,2,737.318,0,3,0,0.00310803,5.60261,0.01,2.54826,3.99617,2.76953,7.05251,0.859064,1.26538
21685,2,737.18,2,737.318,0,3,0,0.00310648,5.04235,0.01,2.54826,3.99617,2.76953,7.05251,0.859064,1.13884
21686,2,737.18,2,737.318,2,1,0,0.00310492,5.04235,0.01,2.29343,3.99617,2.76953,6.34726,0.859064,1.13884
21687,2,737.18,2,737.318,0,1,9,0.00310337,5.43811,0.01,2.29343,3.99617,2.76953,6.61254,0.859064,1.13884
21688,2,737.18,2,737.318,0,0,9,0.00310182,5.7943,0.01,2.29343,3.99617,3.39258,6.61254,0.859064,1.13884
21689,2,737.18,2,737.318,3,1,0,0.00310027,5.7943,0.01,2.29343,3.59655,3.39258,5.95128,0.859064,1.13884
21690,2,737.18,2,737.318,0,0,9,0.00309872,6.11487,0.01,2.29343,3.59655,3.95332,5.95128,0.859064,1.13884
21691,2,737.18,2,737.318,3,0,0,0.00309717,6.11487,0.01,2.29343,3.2369,3.55799,5.95128,0.859064,1.13884
21692,2,737.18,2,737.318,0,0,9,0.00309562,6.40338,0.01,2.29343,3.2369,4.10219,5.95128,0.859064,1.13884
21693,2,737.18,2,737.318,2,1,0,0.00309407,6.40338,0.01,2.06409,3.2369,4.10219,5.35615,0.859064,1.13884
21694,2,737.18,2,737.318,0,1,9,0.00309252,6.66305,0.01,2.06409,3.2369,4.10219,5.72054,0.859064,1.13884
21695,2,737.18,2,737.318,0,1,9,0.00309098,6.89674,0.01,2.06409,3.2369,4.10219,6.04848,0.859064,1.13884
21696,2,737.18,2,737.318,3,1,9,0.00308943,6.89674,0.01,2.06409,3.81321,4.10219,6.34364,0.859064,1.13884
21697,2,737.18,2,737.318,0,1,9,0.00308789,7.10707,0.01,2.06409,3.81321,4.10219,6.60927,0.859064,1.13884
21698,2,737.18,2,737.318,2,1,0,0.00308634,7.10707,0.01,1.85768,3.81321,4.10219,5.94835,0.859064,1.13884
21699,2,737.18,2,737.318,0,2,0,0.0030848,6.39636,0.01,1.85768,3.81321,4.10219,5.94835,0.773158,1.13884
21700,2,737.18,2,737.318,0,3,0,0.00308326,5.75672,0.01,1.85768,3.81321,4.10219,5.94835,0.773158,1.02496
21701,2,737.18,2,737.318,0,0,9,0.00308172,6.08105,0.01,1.85768,3.81321,4.59197,5.94835,0.773158,1.02496
21702,2,737.18,2,737.318,3,0,0,0.00308018,6.08105,0.01,1.85768,3.43189,4.13278,5.94835,0.773158,1.02496
21703,2,737.18,2,737.318,3,0,0,0.00307864,6.08105,0.01,1.85768,3.0887,3.7195,5.94835,0.773158,1.02496
21704,2,737.18,2,737.318,0,1,0,0.0030771,5.47295,0.01,1.85768,3.0887,3.7195,5.35351,0.773158,1.02496
21705,2,737.18,2,737.318,0,0,9,0.00307556,5.82565,0.01,1.85768,3.0887,4.24755,5.35351,0.773158,1.02496
21706,2,737.18,2,737.318,0,0,9,0.00307402,6.14309,0.01,1.85768,3.0887,4.72279,5.35351,0.773158,1.02496
21707,2,737.18,2,737.318,0,3,0,0.00307248,5.52878,0.01,1.85768,3.0887,4.72279,5.35351,0.773158,0.922463
21708,2,737.18,2,737.318,2,0,0,0.00307095,5.52878,0.01,1.67191,3.0887,4.25051,5.35351,0.773158,0.922463
21709,2,737.18,2,737.318,3,0,9,0.00306941,5.52878,0.01,1.67191,3.67983,4.72546,5.35351,0.773158,0.922463
21710,2,737.18,2,737.318,3,1,9,0.00306788,5.52878,0.01,1.67191,4.21184,4.72546,5.71816,0.773158,0.922463
21711,2,737.18,2,737.318,3,1,0,0.00306634,5.52878,0.01,1.67191,3.79066,4.72546,5.14634,0.773158,0.922463
21712,2,737.18,2,737.318,0,0,9,0.00306481,5.8759,0.01,1.67191,3.79066,5.15292,5.14634,0.773158,0.922463
21713,2,737.18,2,737.318,3,3,0,0.00306328,5.8759,0.01,1.67191,3.41159,5.15292,5.14634,0.773158,0.830217
21714,2,737.18,2,737.318,3,1,9,0.00306175,5.8759,0.01,1.67191,3.97043,5.15292,5.53171,0.773158,0.830217
21715,2,737.18,2,737.318,2,0,9,0.00306021,5.8759,0.01,2.40472,3.97043,5.53762,5.53171,0.773158,0.830217
21716,2,737.18,2,737.318,2,1,9,0.00305868,5.8759,0.01,3.06425,3.97043,5.53762,5.87854,0.773158,0.830217
21717,2,737.18,2,737.318,3,0,0,0.00305715,5.8759,0.01,3.06425,3.57339,4.98386,5.87854,0.773158,0.830217
21718,2,737.18,2,737.318,2,2,0,0.00305563,5.8759,0.01,2.75782,3.57339,4.98386,5.87854,0.695842,0.830217
21719,2,737.18,2,737.318,2,2,0,0.0030541,5.8759,0.01,2.48204,3.57339,4.98386,5.87854,0.626258,0.830217
21720,2,737.18,2,737.318,3,1,9,0.00305257,5.8759,0.01,2.48204,4.11605,4.98386,6.19068,0.626258,0.830217
21721,2,737.18,2,737.318,3,1,0,0.00305105,5.8759,0.01,2.48204,3.70445,4.98386,5.57162,0.626258,0.830217
21722,2,737.18,2,737.318,2,1,0,0.00304952,5.8759,0.01,2.23384,3.70445,4.98386,5.01445,0.626258,0.830217
21723,2,737.18,2,737.318,0,3,0,0.00304799,5.28831,0.01,2.23384,3.70445,4.98386,5.01445,0.626258,0.747195
21724,2,737.18,2,737.318,3,0,0,0.00304647,5.28831,0.01,2.23384,3.334,4.48548,5.01445,0.626258,0.747195
21725,2,737.18,2,737.318,0,1,9,0.00304495,5.65948,0.01,2.23384,3.334,4.48548,5.41301,0.626258,0.747195
21726,2,737.18,2,737.318,0,0,9,0.00304343,5.99353,0.01,2.23384,3.334,4.93693,5.41301,0.626258,0.747195
21727,2,737.18,2,737.318,3,1,9,0.0030419,5.99353,0.01,2.23384,3.9006,4.93693,5.77171,0.626258,0.747195
21728,2,737.18,2,737.318,0,1,0,0.00304038,5.39418,0.01,2.23384,3.9006,4.93693,5.19454,0.626258,0.747195
21729,2,737.18,2,737.318,0,0,9,0.00303886,5.75476,0.01,2.23384,3.9006,5.34324,5.19454,0.626258,0.747195
21730,2,737.18,2,737.318,0,0,9,0.00303734,6.07928,0.01,2.23384,3.9006,5.70891,5.19454,0.626258,0.747195
21731,2,737.18,2,737.318,2,0,9,0.00303582,6.07928,0.01,2.91045,3.9006,6.03802,5.19454,0.626258,0.747195
21732,2,737.18,2,737.318,2,0,9,0.00303431,6.07928,0.01,3.51941,3.9006,6.33422,5.19454,0.626258,0.747195
21733,2,737.18,2,737.318,2,0,0,0.00303279,6.07928,0.01,3.16747,3.9006,5.7008,5.19454,0.626258,0.747195
21734,2,737.18,2,737.318,0,1,0,0.00303127,5.47136,0.01,3.16747,3.9006,5.7008,4.67508,0.626258,0.747195
21735,2,737.18,2,737.318,2,0,9,0.00302976,5.47136,0.01,3.75072,3.9006,6.03072,4.67508,0.626258,0.747195
21736,2,737.18,2,737.318,2,0,0,0.00302824,5.47136,0.01,3.37565,3.9006,5.42765,4.67508,0.626258,0.747195
21737,2,737.18,2,737.318,0,1,9,0.00302673,5.82422,0.01,3.37565,3.9006,5.42765,5.10758,0.626258,0.747195
21738,2,737.18,2,737.318,2,2,0,0.00302521,5.82422,0.01,3.03808,3.9006,5.42765,5.10758,0.563632,0.747195
21739,2,737.18,2,737.318,0,0,0,0.0030237,5.2418,0.01,3.03808,3.9006,4.88488,5.10758,0.563632,0.747195
21740,2,737.18,2,737.318,0,1,0,0.00302219,4.71762,0.01,3.03808,3.9006,4.88488,4.59682,0.563632,0.747195
21741,2,737.18,2,737.318,2,0,0,0.00302068,4.71762,0.01,2.73428,3.9006,4.39639,4.59682,0.563632,0.747195
21742,2,737.18,2,737.318,0,0,9,0.00301917,5.14586,0.01,2.73428,3.9006,4.85675,4.59682,0.563632,0.747195
21743,2,737.18,2,737.318,0,1,0,0.00301766,4.63127,0.01,2.73428,3.9006,4.85675,4.13714,0.563632,0.747195
21744,2,737.18,2,737.318,3,0,0,0.00301615,4.63127,0.01,2.73428,3.51054,4.37108,4.13714,0.563632,0.747195
21745,2,737.18,2,737.318,0,1,9,0.00301464,5.06814,0.01,2.73428,3.51054,4.37108,4.62342,0.563632,0.747195
21746,2,737.18,2,737.318,3,0,9,0.00301314,5.06814,0.01,2.73428,4.05949,4.83397,4.62342,0.563632,0.747195
21747,2,737.18,2,737.318,0,0,0,0.00301163,4.56133,0.01,2.73428,4.05949,4.35057,4.62342,0.563632,0.747195
21748,2,737.18,2,737.318,3,0,0,0.00301012,4.56133,0.01,2.73428,3.65354,3.91552,4.62342,0.563632,0.747195
21749,2,737.18,2,737.318,3,0,9,0.00300862,4.56133,0.01,2.73428,4.18818,4.42396,4.62342,0.563632,0.747195
21750,2,737.18,2,737.318,3,0,9,0.00300711,4.56133,0.01,2.73428,4.66937,4.88157,4.62342,0.563632,0.747195
21751,2,737.18,2,737.318,3,3,9,0.00300561,4.56133,0.01,2.73428,5.10243,4.88157,4.62342,0.563632,1.57248
21752,2,737.18,2,737.318,0,0,9,0.00300411,5.0052,0.01,2.73428,5.10243,5.29341,4.62342,0.563632,1.57248
21753,2,737.18,2,737.318,2,0,0,0.0030026,5.0052,0.01,2.46085,5.10243,4.76407,4.62342,0.563632,1.57248
21754,2,737.18,2,737.318,2,1,0,0.0030011,5.0052,0.01,2.21476,5.10243,4.76407,4.16108,0.563632,1.57248
21755,2,737.18,2,737.318,0,0,9,0.0029996,5.40468,0.01,2.21476,5.10243,5.18766,4.16108,0.563632,1.57248
21756,2,737.18,2,737.318,0,1,0,0.0029981,4.86421,0.01,2.21476,5.10243,5.18766,3.74497,0.563632,1.57248
21757,2,737.18,2,737.318,0,3,0,0.0029966,4.37779,0.01,2.21476,5.10243,5.18766,3.74497,0.563632,1.41523
21758,2,737.18,2,737.318,3,0,9,0.00299511,4.37779,0.01,2.21476,5.49219,5.5689,3.74497,0.563632,1.41523
21759,2,737.18,2,737.318,2,2,0,0.00299361,4.37779,0.01,1.99329,5.49219,5.5689,3.74497,0.507269,1.41523
21760,2,737.18,2,737.318,0,3,0,0.00299211,3.94001,0.01,1.99329,5.49219,5.5689,3.74497,0.507269,1.27371
21761,2,737.18,2,737.318,3,1,9,0.00299062,3.94001,0.01,1.99329,5.84297,5.5689,4.27047,0.507269,1.27371
21762,2,737.18,2,737.318,3,0,9,0.00298912,3.94001,0.01,1.99329,6.15867,5.91201,4.27047,0.507269,1.27371
21763,2,737.18,2,737.318,2,1,9,0.00298763,3.94001,0.01,2.69396,6.15867,5.91201,4.74343,0.507269,1.27371
21764,2,737.18,2,737.318,3,0,0,0.00298613,3.94001,0.01,2.69396,5.5428,5.32081,4.74343,0.507269,1.27371
21765,2,737.18,2,737.318,2,2,0,0.00298464,3.94001,0.01,2.42456,5.5428,5.32081,4.74343,0.456542,1.27371
21766,2,737.18,2,737.318,0,1,0,0.00298315,3.54601,0.01,2.42456,5.5428,5.32081,4.26908,0.456542,1.27371
21767,2,737.18,2,737.318,2,0,0,0.00298165,3.54601,0.01,2.18211,5.5428,4.78873,4.26908,0.456542,1.27371
21768,2,737.18,2,737.318,2,0,0,0.00298016,3.54601,0.01,1.9639,5.5428,4.30985,4.26908,0.456542,1.27371
21769,2,737.18,2,737.318,0,0,0,0.00297867,3.19141,0.01,1.9639,5.5428,3.87887,4.26908,0.456542,1.27371
21770,2,737.18,2,737.318,3,0,9,0.00297718,3.19141,0.01,1.9639,5.88852,4.39098,4.26908,0.456542,1.27371
21771,2,737.18,2,737.318,3,0,0,0.0029757,3.19141,0.01,1.9639,5.29967,3.95188,4.26908,0.456542,1.27371
21772,2,737.18,2,737.318,2,1,0,0.00297421,3.19141,0.01,1.76751,5.29967,3.95188,3.84218,0.456542,1.27371
21773,2,737.18,2,737.318,3,0,9,0.00297272,3.19141,0.01,1.76751,5.6697,4.45669,3.84218,0.456542,1.27371
21774,2,737.18,2,737.318,3,0,0,0.00297123,3.19141,0.01,1.76751,5.10273,4.01103,3.84218,0.456542,1.27371
21775,2,737.18,2,737.318,2,3,0,0.00296975,3.19141,0.01,1.59076,5.10273,4.01103,3.84218,0.456542,1.14633
21776,2,737.18,2,737.318,0,1,0,0.00296826,2.87227,0.01,1.59076,5.10273,4.01103,3.45796,0.456542,1.14633
21777,2,737.18,2,737.318,3,0,0,0.00296678,2.87227,0.01,1.59076,4.59246,3.60992,3.45796,0.456542,1.14633
21778,2,737.18,2,737.318,2,0,0,0.0029653,2.87227,0.01,1.43168,4.59246,3.24893,3.45796,0.456542,1.14633
21779,2,737.18,2,737.318,3,1,9,0.00296381,2.87227,0.01,1.43168,5.03321,3.24893,4.01216,0.456542,1.14633
21780,2,737.18,2,737.318,3,0,0,0.00296233,2.87227,0.01,1.43168,4.52989,2.92404,4.01216,0.456542,1.14633
21781,2,737.18,2,737.318,3,3,0,0.00296085,2.87227,0.01,1.43168,4.0769,2.92404,4.01216,0.456542,1.0317
21782,2,737.18,2,737.318,0,0,9,0.00295937,3.48504,0.01,1.43168,4.0769,3.53163,4.01216,0.456542,1.0317
21783,2,737.18,2,737.318,3,0,9,0.00295789,3.48504,0.01,1.43168,4.56921,4.07847,4.01216,0.456542,1.0317
21784,2,737.18,2,737.318,0,0,0,0.00295641,3.13654,0.01,1.43168,4.56921,3.67062,4.01216,0.456542,1.0317
21785,2,737.18,2,737.318,3,2,9,0.00295493,3.13654,0.01,1.43168,5.01229,3.67062,4.01216,1.31089,1.0317
21786,2,737.18,2,737.318,3,0,9,0.00295346,3.13654,0.01,1.43168,5.41106,4.20356,4.01216,1.31089,1.0317
21787,2,737.18,2,737.318,3,1,9,0.00295198,3.13654,0.01,1.43168,5.76996,4.20356,4.51095,1.31089,1.0317
21788,2,737.18,2,737.318,3,1,0,0.0029505,3.13654,0.01,1.43168,5.19296,4.20356,4.05985,1.31089,1.0317
21789,2,737.18,2,737.318,3,0,0,0.00294903,3.13654,0.01,1.43168,4.67366,3.7832,4.05985,1.31089,1.0317
21790,2,737.18,2,737.318,3,0,0,0.00294755,3.13654,0.01,1.43168,4.2063,3.40488,4.05985,1.31089,1.0317
21791,2,737.18,2,737.318,2,0,0,0.00294608,3.13654,0.01,1.28851,4.2063,3.0644,4.05985,1.31089,1.0317
21792,2,737.18,2,737.318,3,1,9,0.00294461,3.13654,0.01,1.28851,4.68567,3.0644,4.55387,1.31089,1.0317
21793,2,737.18,2,737.318,2,0,0,0.00294313,3.13654,0.01,1.15966,4.68567,2.75796,4.55387,1.31089,1.0317
21794,2,737.18,2,737.318,3,1,0,0.00294166,3.13654,0.01,1.15966,4.2171,2.75796,4.09848,1.31089,1.0317
21795,2,737.18,2,737.318,3,1,9,0.00294019,3.13654,0.01,1.15966,4.69539,2.75796,4.58863,1.31089,1.0317
21796,2,737.18,2,737.318,2,1,9,0.00293872,3.13654,0.01,1.94369,4.69539,2.75796,5.02977,1.31089,1.0317
21797,2,737.18,2,737.318,3,2,0,0.00293725,3.13654,0.01,1.94369,4.22585,2.75796,5.02977,1.1798,1.0317
21798,2,737.18,2,737.318,2,1,0,0.00293578,3.13654,0.01,1.74933,4.22585,2.75796,4.52679,1.1798,1.0317
21799,2,737.18,2,737.318,3,0,9,0.00293432,3.13654,0.01,1.74933,4.70327,3.38216,4.52679,1.1798,1.0317
21800,2,737.18,2,737.318,0,0,0,0.00293285,2.82288,0.01,1.74933,4.70327,3.04394,4.52679,1.1798,1.0317
21801,2,737.18,2,737.318,0,0,0,0.00293138,2.54059,0.01,1.74933,4.70327,2.73955,4.52679,1.1798,1.0317
21802,2,737.18,2,737.318,0,1,0,0.00292992,2.28653,0.01,1.74933,4.70327,2.73955,4.07411,1.1798,1.0317
21803,2,737.18,2,737.318,0,1,9,0.00292845,2.95788,0.01,1.74933,4.70327,2.73955,4.5667,1.1798,1.0317
21804,2,737.18,2,737.318,3,1,0,0.00292699,2.95788,0.01,1.74933,4.23294,2.73955,4.11003,1.1798,1.0317
21805,2,737.18,2,737.318,3,1,9,0.00292552,2.95788,0.01,1.74933,4.70965,2.73955,4.59903,1.1798,1.0317
21806,2,737.18,2,737.318,0,1,9,0.00292406,3.56209,0.01,1.74933,4.70965,2.73955,5.03913,1.1798,1.0317
21807,2,737.18,2,737.318,3,2,0,0.0029226,3.56209,0.01,1.74933,4.23868,2.73955,5.03913,1.06182,1.0317
21808,2,737.18,2,737.318,3,1,9,0.00292114,3.56209,0.01,1.74933,4.71481,2.73955,5.43521,1.06182,1.0317
21809,2,737.18,2,737.318,0,1,9,0.00291968,4.10588,0.01,1.74933,4.71481,2.73955,5.79169,1.06182,1.0317
21810,2,737.18,2,737.318,0,1,9,0.00291822,4.5953,0.01,1.74933,4.71481,2.73955,6.11252,1.06182,1.0317
21811,2,737.18,2,737.318,3,0,9,0.00291676,4.5953,0.01,1.74933,5.14333,3.3656,6.11252,1.06182,1.0317
21812,2,737.18,2,737.318,3,0,0,0.0029153,4.5953,0.01,1.74933,4.629,3.02904,6.11252,1.06182,1.0317
21813,2,737.18,2,737.318,0,0,9,0.00291384,5.03577,0.01,1.74933,4.629,3.62613,6.11252,1.06182,1.0317
21814,2,737.18,2,737.318,2,1,9,0.00291239,5.03577,0.01,2.47439,4.629,3.62613,6.40127,1.06182,1.0317
21815,2,737.18,2,737.318,3,1,9,0.00291093,5.03577,0.01,2.47439,5.0661,3.62613,6.66114,1.06182,1.0317
21816,2,737.18,2,737.318,3,1,0,0.00290947,5.03577,0.01,2.47439,4.55949,3.62613,5.99503,1.06182,1.0317
21817,2,737.18,2,737.318,0,0,9,0.00290802,5.43219,0.01,2.47439,4.55949,4.16352,5.99503,1.06182,1.0317
21818,2,737.18,2,737.318,2,1,0,0.00290657,5.43219,0.01,2.22695,4.55949,4.16352,5.39553,1.06182,1.0317
21819,2,737.18,2,737.318,0,2,9,0.00290511,5.78897,0.01,2.22695,4.55949,4.16352,5.39553,1.85564,1.0317
21820,2,737.18,2,737.318,0,1,9,0.00290366,6.11007,0.01,2.22695,4.55949,4.16352,5.75597,1.85564,1.0317
21821,2,737.18,2,737.318,0,0,9,0.00290221,6.39907,0.01,2.22695,4.55949,4.64717,5.75597,1.85564,1.0317
21822,2,737.18,2,737.318,0,0,0,0.00290076,5.75916,0.01,2.22695,4.55949,4.18245,5.75597,1.85564,1.0317
21823,2,737.18,2,737.318,2,1,0,0.00289931,5.75916,0.01,2.00426,4.55949,4.18245,5.18038,1.85564,1.0317
21824,2,737.18,2,737.318,3,1,9,0.00289786,5.75916,0.01,2.00426,5.00354,4.18245,5.56234,1.85564,1.0317
21825,2,737.18,2,737.318,0,1,9,0.00289641,6.08324,0.01,2.00426,5.00354,4.18245,5.9061,1.85564,1.0317
21826,2,737.18,2,737.318,2,1,0,0.00289496,6.08324,0.01,1.80383,5.00354,4.18245,5.31549,1.85564,1.0317
21827,2,737.18,2,737.318,0,1,0,0.00289351,5.47492,0.01,1.80383,5.00354,4.18245,4.78394,1.85564,1.0317
21828,2,737.18,2,737.318,3,3,0,0.00289207,5.47492,0.01,1.80383,4.50319,4.18245,4.78394,1.85564,0.928531
