iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
224,5,1458.22,5,1556.25,3,0,9,318.354,9.85582,4.08027,9.43235,11.4273,7.9844,12.3728,10.2676,5.004
225,5,1458.22,5,1556.25,3,2,0,318.194,9.85582,4.08027,9.43235,10.2846,7.9844,12.3728,9.24081,5.004
226,5,1458.22,5,1542.38,2,0,13,318.035,9.85582,4.08027,9.78911,10.2846,8.48596,12.3728,9.24081,5.004
227,5,1458.22,5,1542.38,3,1,0,317.876,9.85582,4.08027,9.78911,9.25611,8.48596,11.1355,9.24081,5.004
228,5,1458.22,5,1525.01,2,1,13,317.717,9.85582,4.08027,10.1102,9.25611,8.48596,11.322,9.24081,5.004
229,5,1458.22,5,1525.01,0,0,0,317.559,8.87024,4.08027,10.1102,9.25611,7.63737,11.322,9.24081,5.004
230,5,1458.22,5,1515.57,3,2,13,317.4,8.87024,4.08027,10.1102,9.6305,7.63737,11.322,9.61673,5.004
231,5,1458.22,5,1515.57,1,1,0,317.241,8.87024,3.67224,10.1102,9.6305,7.63737,10.1898,9.61673,5.004
232,5,1458.22,5,1509.4,0,1,13,317.082,9.28321,3.67224,10.1102,9.6305,7.63737,10.4708,9.61673,5.004
233,5,1458.22,5,1499.32,0,0,13,316.924,9.65489,3.67224,10.1102,9.6305,8.17363,10.4708,9.61673,5.004
234,5,1458.22,5,1499.32,2,1,0,316.765,9.65489,3.67224,9.09918,9.6305,8.17363,9.42371,9.61673,5.004
235,5,1458.22,5,1499.32,1,2,0,316.607,9.65489,3.30502,9.09918,9.6305,8.17363,9.42371,8.65506,5.004
236,5,1458.22,5,1487.67,0,0,13,316.449,9.9894,3.30502,9.09918,9.6305,8.65627,9.42371,8.65506,5.004
237,5,1458.22,5,1487.67,0,3,0,316.29,8.99046,3.30502,9.09918,9.6305,8.65627,9.42371,8.65506,4.5036
238,5,1458.22,5,1485.14,3,1,13,316.132,8.99046,3.30502,9.09918,9.96745,8.65627,9.78134,8.65506,4.5036
239,5,1458.22,5,1485.14,3,2,9,315.974,8.99046,3.30502,9.09918,9.87071,8.65627,9.78134,8.68955,4.5036
240,5,1458.22,5,1485.14,0,0,9,315.816,8.99142,3.30502,9.09918,9.87071,8.69064,9.78134,8.68955,4.5036
241,5,1458.22,5,1482.05,0,1,13,315.658,9.39227,3.30502,9.09918,9.87071,8.69064,10.1032,8.68955,4.5036
242,5,1458.22,5,1482.05,0,1,9,315.501,9.35305,3.30502,9.09918,9.87071,8.69064,9.99289,8.68955,4.5036
243,5,1458.22,5,1482.05,3,2,0,315.343,9.35305,3.30502,9.09918,8.88364,8.69064,9.99289,7.8206,4.5036
244,5,1458.22,5,1482.05,2,2,0,315.185,9.35305,3.30502,8.18926,8.88364,8.69064,9.99289,7.03854,4.5036
245,5,1458.22,5,1482.05,3,2,9,315.028,9.35305,3.30502,8.18926,8.89527,8.69064,9.99289,7.23468,4.5036
246,5,1458.22,5,1482.05,3,0,9,314.87,9.35305,3.30502,8.18926,8.90574,8.72158,9.99289,7.23468,4.5036
247,5,1458.22,5,1482.56,0,3,9,314.713,9.31774,3.30502,8.18926,8.90574,8.72158,9.99289,7.23468,4.95324
248,5,1458.22,5,1482.56,2,1,9,314.555,9.31774,3.30502,8.27034,8.90574,8.72158,9.8936,7.23468,4.95324
249,5,1458.22,5,1650.26,0,2,9,314.398,9.28597,3.30502,8.27034,8.90574,8.72158,9.8936,7.41122,4.95324
250,5,1458.22,5,1650.26,3,2,0,314.241,9.28597,3.30502,8.27034,8.01517,8.72158,9.8936,6.67009,4.95324
251,5,1458.22,5,1650.26,1,3,0,314.084,9.28597,2.97452,8.27034,8.01517,8.72158,9.8936,6.67009,4.45792
252,5,1458.22,5,1650.26,2,1,0,313.927,9.28597,2.97452,7.4433,8.01517,8.72158,8.90424,6.67009,4.45792
253,5,1458.22,5,1817.72,1,0,9,313.77,9.28597,3.57706,7.4433,8.01517,8.74942,8.90424,6.67009,4.45792
254,5,1458.22,5,1817.72,2,3,0,313.613,9.28597,3.57706,6.69897,8.01517,8.74942,8.90424,6.67009,4.01213
255,5,1458.22,5,1804.61,1,0,13,313.456,9.28597,4.51936,6.69897,8.01517,9.17448,8.90424,6.67009,4.01213
256,5,1458.22,5,1844.68,0,0,9,313.299,9.25737,4.51936,6.69897,8.01517,9.15703,8.90424,6.67009,4.01213
257,5,1458.22,5,1844.68,1,1,0,313.143,9.25737,4.06742,6.69897,8.01517,9.15703,8.01382,6.67009,4.01213
258,5,1458.22,5,1844.68,0,0,0,312.986,8.33163,4.06742,6.69897,8.01517,8.24133,8.01382,6.67009,4.01213
259,5,1458.22,5,1867.19,1,0,9,312.83,8.33163,4.56068,6.69897,8.01517,8.31719,8.01382,6.67009,4.01213
260,5,1458.22,5,1867.19,2,1,0,312.673,8.33163,4.56068,6.02907,8.01517,8.31719,7.21243,6.67009,4.01213
261,5,1458.22,5,1687.31,2,0,13,312.517,8.33163,4.56068,6.72617,8.01517,8.78547,7.21243,6.67009,4.01213
262,5,1458.22,5,1600.08,3,0,13,312.36,8.33163,4.56068,6.72617,8.51365,9.20693,7.21243,6.67009,4.01213
263,5,1458.22,5,1600.08,1,1,0,312.204,8.33163,4.10461,6.72617,8.51365,9.20693,6.49119,6.67009,4.01213
264,5,1458.22,5,1677.56,0,0,9,312.048,8.39847,4.10461,6.72617,8.51365,9.18623,6.49119,6.67009,4.01213
265,5,1458.22,5,1727.62,0,1,9,311.892,8.45862,4.10461,6.72617,8.51365,9.18623,6.74207,6.67009,4.01213
266,5,1458.22,5,1727.62,2,1,0,311.736,8.45862,4.10461,6.05355,8.51365,9.18623,6.06786,6.67009,4.01213
267,5,1458.22,5,1727.62,3,2,0,311.58,8.45862,4.10461,6.05355,7.66229,9.18623,6.06786,6.00308,4.01213
268,5,1458.22,5,1841.32,2,1,9,311.425,8.45862,4.10461,6.3482,7.66229,9.18623,6.36108,6.00308,4.01213
269,5,1458.22,5,1812.25,3,2,13,311.269,8.45862,4.10461,6.3482,8.19606,9.18623,6.36108,6.70278,4.01213
270,5,1458.22,5,1767.34,3,2,13,311.113,8.45862,4.10461,6.3482,8.67645,9.18623,6.36108,7.3325,4.01213
271,5,1458.22,5,1767.34,1,1,0,310.958,8.45862,3.69415,6.3482,8.67645,9.18623,5.72497,7.3325,4.01213
272,5,1458.22,5,1753.26,0,3,13,310.802,8.91276,3.69415,6.3482,8.67645,9.18623,5.72497,7.3325,4.91091
273,5,1458.22,5,1707.51,3,2,13,310.647,8.91276,3.69415,6.3482,9.10881,9.18623,5.72497,7.89925,4.91091
274,5,1458.22,5,1630.5,0,1,13,310.491,9.32148,3.69415,6.3482,9.10881,9.18623,6.45247,7.89925,4.91091
275,5,1458.22,5,1630.5,2,0,0,310.336,9.32148,3.69415,5.71338,9.10881,8.26761,6.45247,7.89925,4.91091
276,5,1458.22,5,1630.5,2,3,0,310.181,9.32148,3.69415,5.14204,9.10881,8.26761,6.45247,7.89925,4.41982
277,5,1458.22,5,1630.5,2,2,0,310.026,9.32148,3.69415,4.62783,9.10881,8.26761,6.45247,7.10932,4.41982
278,5,1458.22,5,1592.68,3,1,13,309.871,9.32148,3.69415,4.62783,9.49793,8.26761,7.10723,7.10932,4.41982
279,5,1458.22,5,1592.68,2,2,0,309.716,9.32148,3.69415,4.16505,9.49793,8.26761,7.10723,6.39839,4.41982
280,5,1458.22,5,1592.68,3,2,0,309.561,9.32148,3.69415,4.16505,8.54813,8.26761,7.10723,5.75855,4.41982
281,5,1458.22,5,1664.56,3,0,9,309.406,9.32148,3.69415,4.16505,8.59332,8.34085,7.10723,5.75855,4.41982
282,5,1458.22,5,1757.16,1,0,9,309.252,9.32148,4.22474,4.16505,8.59332,8.40676,7.10723,5.75855,4.41982
283,5,1458.22,5,1944.77,1,1,9,309.097,9.32148,4.70226,4.16505,8.59332,8.40676,7.2965,5.75855,4.41982
284,5,1458.22,5,1944.77,3,0,0,308.943,9.32148,4.70226,4.16505,7.73399,7.56609,7.2965,5.75855,4.41982
285,5,1458.22,5,1729.75,2,1,13,308.788,9.32148,4.70226,5.04855,7.73399,7.56609,7.86685,5.75855,4.41982
286,5,1458.22,5,1660.22,3,1,13,308.634,9.32148,4.70226,5.04855,8.26059,7.56609,8.38017,5.75855,4.41982
287,5,1458.22,5,1660.22,3,0,9,308.479,9.32148,4.70226,5.04855,8.33453,7.70948,8.38017,5.75855,4.41982
288,5,1458.22,5,1660.52,0,0,9,308.325,9.28934,4.70226,5.04855,8.33453,7.83853,8.38017,5.75855,4.41982
289,5,1458.22,5,1623.55,0,2,13,308.171,9.6604,4.70226,5.04855,8.33453,7.83853,8.38017,6.4827,4.41982
290,5,1458.22,5,1630.56,3,2,9,308.017,9.6604,4.70226,5.04855,8.40108,7.83853,8.38017,6.73443,4.41982
291,5,1458.22,5,1630.56,1,3,0,307.863,9.6604,4.23204,5.04855,8.40108,7.83853,8.38017,6.73443,3.97784
292,5,1458.22,5,1636.92,0,3,9,307.709,9.59436,4.23204,5.04855,8.40108,7.83853,8.38017,6.73443,4.48006
293,5,1458.22,5,1595.6,2,0,13,307.555,9.59436,4.23204,5.84369,8.40108,8.35468,8.38017,6.73443,4.48006
294,5,1458.22,5,1620.23,0,3,9,307.401,9.53493,4.23204,5.84369,8.40108,8.35468,8.38017,6.73443,4.93205
295,5,1458.22,5,1620.23,0,3,0,307.248,8.58143,4.23204,5.84369,8.40108,8.35468,8.38017,6.73443,4.43884
296,5,1458.22,5,1620.23,1,2,0,307.094,8.58143,3.80883,5.84369,8.40108,8.35468,8.38017,6.06098,4.43884
297,5,1458.22,5,1636.8,0,1,9,306.94,8.62329,3.80883,5.84369,8.40108,8.35468,8.44215,6.06098,4.43884
298,5,1458.22,5,1636.8,1,0,0,306.787,8.62329,3.42795,5.84369,8.40108,7.51921,8.44215,6.06098,4.43884
299,5,1458.22,5,1630.26,3,2,13,306.634,8.62329,3.42795,5.84369,8.86097,7.51921,8.44215,6.75489,4.43884
300,5,1458.22,5,1634.6,3,1,9,306.48,8.62329,3.42795,5.84369,8.87487,7.51921,8.49794,6.75489,4.43884
301,5,1458.22,5,1623.73,0,1,13,306.327,9.06096,3.42795,5.84369,8.87487,7.51921,8.94814,6.75489,4.43884
302,5,1458.22,5,1632.19,0,0,9,306.174,9.05487,3.42795,5.84369,8.87487,7.66729,8.94814,6.75489,4.43884
303,5,1458.22,5,1629.05,0,1,13,306.021,9.44938,3.42795,5.84369,8.87487,7.66729,9.35333,6.75489,4.43884
304,5,1458.22,5,1629.05,3,3,0,305.868,9.44938,3.42795,5.84369,7.98739,7.66729,9.35333,6.75489,3.99496
305,5,1458.22,5,1600.23,3,2,13,305.715,9.44938,3.42795,5.84369,8.48865,7.66729,9.35333,7.3794,3.99496
306,5,1458.22,5,1672.49,2,0,9,305.562,9.44938,3.42795,6.15932,8.48865,7.80056,9.35333,7.3794,3.99496
307,5,1458.22,5,1789.34,1,3,9,305.409,9.44938,3.98515,6.15932,8.48865,7.80056,9.35333,7.3794,4.49546
308,5,1458.22,5,1777.7,0,2,13,305.256,9.80444,3.98515,6.15932,8.48865,7.80056,9.35333,7.94146,4.49546
309,5,1458.22,5,1952.5,1,0,9,305.104,9.80444,4.48664,6.15932,8.48865,7.9205,9.35333,7.94146,4.49546
310,5,1458.22,5,1800.58,3,1,13,304.951,9.80444,4.48664,6.15932,8.93978,7.9205,9.718,7.94146,4.49546
311,5,1458.22,5,1800.58,1,0,0,304.799,9.80444,4.03797,6.15932,8.93978,7.12845,9.718,7.94146,4.49546
312,5,1458.22,5,1784.02,2,0,13,304.646,9.80444,4.03797,6.84339,8.93978,7.71561,9.718,7.94146,4.49546
313,5,1458.22,5,1784.02,3,3,0,304.494,9.80444,4.03797,6.84339,8.0458,7.71561,9.718,7.94146,4.04592
314,5,1458.22,5,1775.13,2,0,13,304.342,9.80444,4.03797,7.45905,8.0458,8.24405,9.718,7.94146,4.04592
315,5,1458.22,5,1775.13,2,3,0,304.19,9.80444,4.03797,6.71315,8.0458,8.24405,9.718,7.94146,3.64133
316,5,1458.22,5,1775.13,1,1,0,304.038,9.80444,3.63418,6.71315,8.0458,8.24405,8.7462,7.94146,3.64133
317,5,1458.22,5,1732.64,3,3,13,303.886,9.80444,3.63418,6.71315,8.54122,8.24405,8.7462,7.94146,4.57719
318,5,1458.22,5,1761.97,3,2,9,303.734,9.80444,3.63418,6.71315,8.5871,8.24405,8.7462,8.04731,4.57719
319,5,1458.22,5,1761.97,0,0,0,303.582,8.824,3.63418,6.71315,8.5871,7.41964,8.7462,8.04731,4.57719
320,5,1458.22,5,1761.97,2,1,0,303.43,8.824,3.63418,6.04183,8.5871,7.41964,7.87158,8.04731,4.57719
321,5,1458.22,5,1888.33,1,0,9,303.278,8.824,4.17076,6.04183,8.5871,7.57768,7.87158,8.04731,4.57719
322,5,1458.22,5,1820.04,1,1,13,303.127,8.824,5.05368,6.04183,8.5871,7.57768,8.38442,8.04731,4.57719
323,5,1458.22,5,1807.1,0,2,13,302.975,9.2416,5.05368,6.04183,8.5871,7.57768,8.38442,8.54258,4.57719
324,5,1458.22,5,1836.96,0,3,9,302.824,9.21744,5.05368,6.04183,8.5871,7.57768,8.38442,8.54258,5.01947
325,5,1458.22,5,1836.96,3,2,0,302.672,9.21744,5.05368,6.04183,7.72839,7.57768,8.38442,7.68832,5.01947
326,5,1458.22,5,1836.96,2,3,0,302.521,9.21744,5.05368,5.43765,7.72839,7.57768,8.38442,7.68832,4.51753
327,5,1458.22,5,1847.87,0,0,9,302.37,9.19569,5.05368,5.43765,7.72839,7.71991,8.38442,7.68832,4.51753
328,5,1458.22,5,1847.87,0,2,0,302.218,8.27612,5.05368,5.43765,7.72839,7.71991,8.38442,6.91949,4.51753
329,5,1458.22,5,1816.81,3,0,13,302.067,8.27612,5.05368,5.43765,8.25555,8.24792,8.38442,6.91949,4.51753
330,5,1458.22,5,1764.13,2,1,13,301.916,8.27612,5.05368,6.19388,8.25555,8.24792,8.84598,6.91949,4.51753
331,5,1458.22,5,1762.78,0,0,13,301.765,8.74851,5.05368,6.19388,8.25555,8.72313,8.84598,6.91949,4.51753
332,5,1458.22,5,1891.46,1,1,9,301.614,8.74851,5.44832,6.19388,8.25555,8.72313,8.86138,6.91949,4.51753
333,5,1458.22,5,1773.73,2,0,13,301.464,8.74851,5.44832,6.8745,8.25555,9.15081,8.86138,6.91949,4.51753
334,5,1458.22,5,1773.73,2,3,0,301.313,8.74851,5.44832,6.18705,8.25555,9.15081,8.86138,6.91949,4.06577
335,5,1458.22,5,1773.73,3,2,0,301.162,8.74851,5.44832,6.18705,7.43,9.15081,8.86138,6.22754,4.06577
336,5,1458.22,5,1790.21,3,1,9,301.012,8.74851,5.44832,6.18705,7.587,9.15081,8.87524,6.22754,4.06577
337,5,1458.22,5,1825.38,1,0,9,300.861,8.74851,5.80348,6.18705,7.587,9.13573,8.87524,6.22754,4.06577
338,5,1458.22,5,1772.03,2,0,13,300.711,8.74851,5.80348,6.86834,7.587,9.52216,8.87524,6.22754,4.06577
339,5,1458.22,5,1646.42,2,2,13,300.56,8.74851,5.80348,7.48151,7.587,9.52216,8.87524,6.90479,4.06577
340,5,1458.22,5,1692.86,0,0,9,300.41,8.77366,5.80348,7.48151,7.587,9.46994,8.87524,6.90479,4.06577
341,5,1458.22,5,1692.86,3,2,0,300.26,8.77366,5.80348,7.48151,6.8283,9.46994,8.87524,6.21431,4.06577
342,5,1458.22,5,1689.15,3,1,13,300.11,8.77366,5.80348,7.48151,7.44547,9.46994,9.28772,6.21431,4.06577
343,5,1458.22,5,1689.15,1,0,0,299.96,8.77366,5.22314,7.48151,7.44547,8.52295,9.28772,6.21431,4.06577
344,5,1458.22,5,1649.38,2,2,13,299.81,8.77366,5.22314,8.03336,7.44547,8.52295,9.28772,6.89288,4.06577
345,5,1458.22,5,1649.38,2,0,0,299.66,8.77366,5.22314,7.23002,7.44547,7.67065,9.28772,6.89288,4.06577
346,5,1458.22,5,1642.77,2,1,13,299.51,8.77366,5.22314,7.80702,7.44547,7.67065,9.65895,6.89288,4.06577
347,5,1458.22,5,1647.18,2,2,9,299.36,8.77366,5.22314,7.92632,7.44547,7.67065,9.65895,7.10359,4.06577
348,5,1458.22,5,1780.5,1,1,9,299.21,8.77366,5.60082,7.92632,7.44547,7.67065,9.59305,7.10359,4.06577
349,5,1458.22,5,1628.81,0,2,13,299.061,9.19629,5.60082,7.92632,7.44547,7.67065,9.59305,7.69323,4.06577
350,5,1458.22,5,1628.81,1,2,0,298.911,9.19629,5.04074,7.92632,7.44547,7.67065,9.59305,6.92391,4.06577
351,5,1458.22,5,1628.81,3,1,0,298.762,9.19629,5.04074,7.92632,6.70092,7.67065,8.63375,6.92391,4.06577
352,5,1458.22,5,1607.43,3,3,13,298.612,9.19629,5.04074,7.92632,7.33083,7.67065,8.63375,6.92391,4.9592
353,5,1458.22,5,1607.43,2,2,0,298.463,9.19629,5.04074,7.13368,7.33083,7.67065,8.63375,6.23152,4.9592
354,5,1458.22,5,1577.43,2,0,13,298.314,9.19629,5.04074,7.72032,7.33083,8.20359,8.63375,6.23152,4.9592
355,5,1458.22,5,1546.76,0,2,13,298.165,9.57667,5.04074,7.72032,7.33083,8.20359,8.63375,6.90837,4.9592
356,5,1458.22,5,1532.34,0,1,13,298.016,9.919,5.04074,7.72032,7.33083,8.20359,9.07037,6.90837,4.9592
357,5,1458.22,5,1518.09,3,2,13,297.867,9.919,5.04074,7.72032,7.89775,8.20359,9.07037,7.51753,4.9592
358,5,1458.22,5,1539.88,3,1,9,297.718,9.919,5.04074,7.72032,8.00797,8.20359,9.06333,7.51753,4.9592
359,5,1458.22,5,1539.88,3,1,0,297.569,9.919,5.04074,7.72032,7.20717,8.20359,8.157,7.51753,4.9592
360,5,1458.22,5,1539.88,0,1,0,297.42,8.9271,5.04074,7.72032,7.20717,8.20359,7.3413,7.51753,4.9592
361,5,1458.22,5,1552.9,0,1,9,297.271,8.93439,5.04074,7.72032,7.20717,8.20359,7.50717,7.51753,4.9592
362,5,1458.22,5,1552.29,0,2,13,297.123,9.34095,5.04074,7.72032,7.20717,8.20359,7.50717,8.06578,4.9592
363,5,1458.22,5,1552.29,1,1,0,296.974,9.34095,4.53667,7.72032,7.20717,8.20359,6.75645,8.06578,4.9592
364,5,1458.22,5,1519.7,2,2,13,296.826,9.34095,4.53667,8.24828,7.20717,8.20359,6.75645,8.5592,4.9592
365,5,1458.22,5,1482.6,2,1,13,296.677,9.34095,4.53667,8.72346,7.20717,8.20359,7.38081,8.5592,4.9592
366,5,1458.22,5,1482.6,2,0,0,296.529,9.34095,4.53667,7.85111,7.20717,7.38323,7.38081,8.5592,4.9592
367,5,1458.22,5,1482.6,1,0,0,296.381,9.34095,4.083,7.85111,7.20717,6.64491,7.38081,8.5592,4.9592
368,5,1458.22,5,1482.6,3,2,0,296.233,9.34095,4.083,7.85111,6.48646,6.64491,7.38081,7.70328,4.9592
369,5,1458.22,5,1482.6,2,3,0,296.084,9.34095,4.083,7.066,6.48646,6.64491,7.38081,7.70328,4.46328
370,5,1458.22,5,1482.6,2,0,0,295.936,9.34095,4.083,6.3594,6.48646,5.98042,7.38081,7.70328,4.46328
371,5,1458.22,5,1482.6,3,3,0,295.788,9.34095,4.083,6.3594,5.83781,5.98042,7.38081,7.70328,4.01695
372,5,1458.22,5,1866.16,1,3,9,295.641,9.34095,4.5747,6.3594,5.83781,5.98042,7.38081,7.70328,4.51525
373,5,1458.22,5,1866.16,2,0,0,295.493,9.34095,4.5747,5.72346,5.83781,5.38237,7.38081,7.70328,4.51525
374,5,1458.22,5,1866.16,2,3,0,295.345,9.34095,4.5747,5.15111,5.83781,5.38237,7.38081,7.70328,4.06373
375,5,1458.22,5,1702.67,0,1,13,295.197,9.70685,4.5747,5.15111,5.83781,5.38237,7.94273,7.70328,4.06373
376,5,1458.22,5,1706.08,0,3,9,295.05,9.63617,4.5747,5.15111,5.83781,5.38237,7.94273,7.70328,4.55736
377,5,1458.22,5,1694.98,0,1,13,294.902,9.97255,4.5747,5.15111,5.83781,5.38237,8.44845,7.70328,4.55736
378,5,1458.22,5,1629.7,2,1,13,294.755,9.97255,4.5747,5.936,5.83781,5.38237,8.90361,7.70328,4.55736
379,5,1458.22,5,1623.7,3,3,13,294.607,9.97255,4.5747,5.936,6.55403,5.38237,8.90361,7.70328,5.40162
380,5,1458.22,5,1715.15,1,0,9,294.46,9.97255,5.01723,5.936,6.55403,5.74414,8.90361,7.70328,5.40162
381,5,1458.22,5,1715.15,0,3,0,294.313,8.9753,5.01723,5.936,6.55403,5.74414,8.90361,7.70328,4.86146
382,5,1458.22,5,1637.94,2,1,13,294.166,8.9753,5.01723,6.6424,6.55403,5.74414,9.31325,7.70328,4.86146
383,5,1458.22,5,1758.16,1,0,9,294.019,8.9753,5.41551,6.6424,6.55403,6.06972,9.31325,7.70328,4.86146
384,5,1458.22,5,1679.68,0,2,13,293.872,9.37777,5.41551,6.6424,6.55403,6.06972,9.31325,8.23295,4.86146
385,5,1458.22,5,1679.68,2,2,0,293.725,9.37777,5.41551,5.97816,6.55403,6.06972,9.31325,7.40966,4.86146
386,5,1458.22,5,1647.52,2,1,13,293.578,9.37777,5.41551,6.68035,6.55403,6.06972,9.68192,7.40966,4.86146
387,5,1458.22,5,1647.52,1,1,0,293.431,9.37777,4.87396,6.68035,6.55403,6.06972,8.71373,7.40966,4.86146
388,5,1458.22,5,1645.75,0,1,13,293.284,9.73999,4.87396,6.68035,6.55403,6.06972,9.14236,7.40966,4.86146
389,5,1458.22,5,1601.92,3,2,13,293.138,9.73999,4.87396,6.68035,7.19863,6.06972,9.14236,7.96869,4.86146
390,5,1458.22,5,1597.95,0,2,13,292.991,10.066,4.87396,6.68035,7.19863,6.06972,9.14236,8.47182,4.86146
391,5,1458.22,5,1658.34,2,2,9,292.845,10.066,4.87396,6.91231,7.19863,6.06972,9.14236,8.52464,4.86146
392,5,1458.22,5,1658.34,1,1,0,292.698,10.066,4.38656,6.91231,7.19863,6.06972,8.22812,8.52464,4.86146
393,5,1458.22,5,1658.34,2,1,0,292.552,10.066,4.38656,6.22108,7.19863,6.06972,7.40531,8.52464,4.86146
394,5,1458.22,5,1658.34,1,2,0,292.405,10.066,3.9479,6.22108,7.19863,6.06972,7.40531,7.67218,4.86146
395,5,1458.22,5,1723.27,2,1,9,292.259,10.066,3.9479,6.49897,7.19863,6.06972,7.56478,7.67218,4.86146
396,5,1458.22,5,1723.27,2,3,0,292.113,10.066,3.9479,5.84907,7.19863,6.06972,7.56478,7.67218,4.37531
397,5,1458.22,5,1723.27,2,1,0,291.967,10.066,3.9479,5.26417,7.19863,6.06972,6.8083,7.67218,4.37531
398,5,1458.22,5,1723.27,1,2,0,291.821,10.066,3.55311,5.26417,7.19863,6.06972,6.8083,6.90496,4.37531
399,5,1458.22,5,1723.27,0,2,0,291.675,9.05939,3.55311,5.26417,7.19863,6.06972,6.8083,6.21446,4.37531
400,5,1458.22,5,1751.62,0,1,9,291.529,9.05345,3.55311,5.26417,7.19863,6.06972,7.02747,6.21446,4.37531
401,5,1458.22,5,1678.71,0,1,13,291.384,9.44811,3.55311,5.26417,7.19863,6.06972,7.62472,6.21446,4.37531
402,5,1458.22,5,1671.28,3,1,13,291.238,9.44811,3.55311,5.26417,7.77876,6.06972,8.16225,6.21446,4.37531
403,5,1458.22,5,1671.28,0,1,9,291.092,9.4033,3.55311,5.26417,7.77876,6.06972,8.24603,6.21446,4.37531
404,5,1458.22,5,1671.28,0,0,0,290.947,8.46297,3.55311,5.26417,7.77876,5.46275,8.24603,6.21446,4.37531
405,5,1458.22,5,1718.52,1,2,9,290.801,8.46297,4.0978,5.26417,7.77876,5.46275,8.24603,6.49302,4.37531
406,5,1458.22,5,1733.47,2,1,9,290.656,8.46297,4.0978,5.63775,7.77876,5.46275,8.32142,6.49302,4.37531
407,5,1458.22,5,1733.47,2,2,0,290.511,8.46297,4.0978,5.07398,7.77876,5.46275,8.32142,5.84371,4.37531
408,5,1458.22,5,1721.75,0,2,13,290.365,8.91667,4.0978,5.07398,7.77876,5.46275,8.32142,6.55934,4.37531
409,5,1458.22,5,1767.14,0,0,9,290.22,8.925,4.0978,5.07398,7.77876,5.81648,8.32142,6.55934,4.37531
410,5,1458.22,5,1889.25,1,1,9,290.075,8.925,4.58802,5.07398,7.77876,5.81648,8.38928,6.55934,4.37531
411,5,1458.22,5,1897.57,3,3,9,289.93,8.925,4.58802,5.07398,7.90089,5.81648,8.38928,6.55934,4.83778
412,5,1458.22,5,1843.2,0,1,13,289.785,9.3325,4.58802,5.07398,7.90089,5.81648,8.85035,6.55934,4.83778
413,5,1458.22,5,1800.12,2,1,13,289.64,9.3325,4.58802,5.86658,7.90089,5.81648,9.26532,6.55934,4.83778
414,5,1458.22,5,1800.12,1,1,0,289.495,9.3325,4.12922,5.86658,7.90089,5.81648,8.33879,6.55934,4.83778
415,5,1458.22,5,1798.77,0,0,13,289.351,9.69925,4.12922,5.86658,7.90089,6.53483,8.33879,6.55934,4.83778
416,5,1458.22,5,1855.6,0,0,9,289.206,9.62933,4.12922,5.86658,7.90089,6.78135,8.33879,6.55934,4.83778
417,5,1458.22,5,1791,3,3,13,289.061,9.62933,4.12922,5.86658,8.4108,6.78135,8.33879,6.55934,5.654
418,5,1458.22,5,1723.42,2,3,13,288.917,9.62933,4.12922,6.57992,8.4108,6.78135,8.33879,6.55934,6.3886
419,5,1458.22,5,1690.93,3,0,13,288.772,9.62933,4.12922,6.57992,8.86972,7.40321,8.33879,6.55934,6.3886
420,5,1458.22,5,1690.93,0,2,0,288.628,8.66639,4.12922,6.57992,8.86972,7.40321,8.33879,5.90341,6.3886
421,5,1458.22,5,1647.36,0,0,13,288.484,9.09976,4.12922,6.57992,8.86972,7.96289,8.33879,5.90341,6.3886
422,5,1458.22,5,1648.04,3,3,9,288.339,9.09976,4.12922,6.57992,8.88275,7.96289,8.33879,5.90341,6.64974
423,5,1458.22,5,1627.87,3,0,13,288.195,9.09976,4.12922,6.57992,9.29447,8.4666,8.33879,5.90341,6.64974
424,5,1458.22,5,1627.87,2,2,9,288.051,9.09976,4.12922,6.82193,9.29447,8.4666,8.33879,6.21307,6.64974
425,5,1458.22,5,1643.3,0,0,9,287.907,9.08978,4.12922,6.82193,9.29447,8.51994,8.33879,6.21307,6.64974
426,5,1458.22,5,1634.11,0,0,13,287.763,9.4808,4.12922,6.82193,9.29447,8.96795,8.33879,6.21307,6.64974
427,5,1458.22,5,1629.15,0,1,13,287.619,9.83272,4.12922,6.82193,9.29447,8.96795,8.80491,6.21307,6.64974
428,5,1458.22,5,1629.15,2,0,0,287.475,9.83272,4.12922,6.13974,9.29447,8.07115,8.80491,6.21307,6.64974
429,5,1458.22,5,1629.15,0,2,0,287.332,8.84945,4.12922,6.13974,9.29447,8.07115,8.80491,5.59176,6.64974
430,5,1458.22,5,1629.15,0,0,0,287.188,7.9645,4.12922,6.13974,9.29447,7.26404,8.80491,5.59176,6.64974
431,5,1458.22,5,1629.15,2,2,0,287.044,7.9645,4.12922,5.52576,9.29447,7.26404,8.80491,5.03258,6.64974
432,5,1458.22,5,1617.57,3,3,13,286.901,7.9645,4.12922,5.52576,9.66503,7.26404,8.80491,5.03258,7.28477
433,5,1458.22,5,1613.61,3,0,13,286.757,7.9645,4.12922,5.52576,9.99852,7.83763,8.80491,5.03258,7.28477
434,5,1458.22,5,1611.32,3,1,13,286.614,7.9645,4.12922,5.52576,10.2987,7.83763,9.22442,5.03258,7.28477
