iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,11,1208.25,11,1394.69,0,1,0,227.217,6.33218,3.79016,6.761,6.99037,2.46627,2.5128,7.7993,0.865717
217,11,1208.25,11,1394.69,0,1,0,227.103,5.69896,3.79016,6.761,6.99037,2.46627,2.26152,7.7993,0.865717
218,11,1208.25,11,1375.72,3,2,13,226.99,5.69896,3.79016,6.761,7.59133,2.46627,2.26152,8.31937,0.865717
219,11,1208.25,11,1334.73,0,2,13,226.876,6.42907,3.79016,6.761,7.59133,2.46627,2.26152,8.78743,0.865717
220,11,1208.25,11,1332.06,2,2,13,226.763,6.42907,3.79016,7.3849,7.59133,2.46627,2.26152,9.20869,0.865717
221,11,1208.25,11,1328.33,0,3,13,226.649,7.08616,3.79016,7.3849,7.59133,2.46627,2.26152,9.20869,2.07915
222,11,1208.25,11,1325.11,2,2,13,226.536,7.08616,3.79016,7.94641,7.59133,2.46627,2.26152,9.58782,2.07915
223,11,1208.25,11,1325.11,0,0,0,226.423,6.37754,3.79016,7.94641,7.59133,2.21964,2.26152,9.58782,2.07915
224,11,1208.25,11,1325.11,2,1,0,226.309,6.37754,3.79016,7.15177,7.59133,2.21964,2.03537,9.58782,2.07915
225,11,1208.25,11,1325.11,2,2,0,226.196,6.37754,3.79016,6.43659,7.59133,2.21964,2.03537,8.62904,2.07915
226,11,1208.25,11,1293.83,3,2,13,226.083,6.37754,3.79016,6.43659,8.1322,2.21964,2.03537,9.06614,2.07915
227,11,1208.25,11,1284.4,2,2,13,225.97,6.37754,3.79016,7.09293,8.1322,2.21964,2.03537,9.45952,2.07915
228,11,1208.25,11,1299.13,1,0,9,225.857,6.37754,4.31115,7.09293,8.1322,2.89768,2.03537,9.45952,2.07915
229,11,1208.25,11,1299.13,2,0,0,225.744,6.37754,4.31115,6.38364,8.1322,2.60791,2.03537,9.45952,2.07915
230,11,1208.25,11,1299.13,0,0,0,225.631,5.73979,4.31115,6.38364,8.1322,2.34712,2.03537,9.45952,2.07915
231,11,1208.25,11,1299.13,1,3,0,225.518,5.73979,3.88003,6.38364,8.1322,2.34712,2.03537,9.45952,1.87123
232,11,1208.25,11,1299.13,2,0,0,225.406,5.73979,3.88003,5.74527,8.1322,2.11241,2.03537,9.45952,1.87123
233,11,1208.25,11,1275.11,3,2,13,225.293,5.73979,3.88003,5.74527,8.61898,2.11241,2.03537,9.81357,1.87123
234,11,1208.25,11,1371.9,1,2,9,225.18,5.73979,4.39203,5.74527,8.61898,2.11241,2.03537,9.73221,1.87123
235,11,1208.25,11,1340.52,0,0,13,225.068,6.46581,4.39203,5.74527,8.61898,3.20117,2.03537,9.73221,1.87123
236,11,1208.25,11,1282.17,2,2,13,224.955,6.46581,4.39203,6.47075,8.61898,3.20117,2.03537,10.059,1.87123
237,11,1208.25,11,1237.48,3,2,13,224.843,6.46581,4.39203,6.47075,9.05708,3.20117,2.03537,10.3531,1.87123
238,11,1208.25,11,1237.48,1,2,0,224.73,6.46581,3.95283,6.47075,9.05708,3.20117,2.03537,9.31778,1.87123
239,11,1208.25,11,1235.32,0,2,13,224.618,7.11923,3.95283,6.47075,9.05708,3.20117,2.03537,9.686,1.87123
240,11,1208.25,11,1220.59,0,2,13,224.506,7.70731,3.95283,6.47075,9.05708,3.20117,2.03537,10.0174,1.87123
241,11,1208.25,11,1220.59,0,1,0,224.393,6.93658,3.95283,6.47075,9.05708,3.20117,1.83183,10.0174,1.87123
242,11,1208.25,11,1220.59,2,2,9,224.281,6.93658,3.95283,6.72367,9.05708,3.20117,1.83183,9.91566,1.87123
243,11,1208.25,11,1220.59,3,0,0,224.169,6.93658,3.95283,6.72367,8.15137,2.88105,1.83183,9.91566,1.87123
244,11,1208.25,11,1220.59,0,2,9,224.057,7.14292,3.95283,6.72367,8.15137,2.88105,1.83183,9.8241,1.87123
245,11,1208.25,11,1217.07,0,2,13,223.945,7.72863,3.95283,6.72367,8.15137,2.88105,1.83183,10.1417,1.87123
246,11,1208.25,11,1303.94,1,2,9,223.833,7.72863,4.45754,6.72367,8.15137,2.88105,1.83183,10.0275,1.87123
247,11,1208.25,11,1301.13,0,2,13,223.721,8.25576,4.45754,6.72367,8.15137,2.88105,1.83183,10.3248,1.87123
248,11,1208.25,11,1301.13,1,2,0,223.609,8.25576,4.01179,6.72367,8.15137,2.88105,1.83183,9.29229,1.87123
249,11,1208.25,11,1301.13,3,0,0,223.497,8.25576,4.01179,6.72367,7.33624,2.59294,1.83183,9.29229,1.87123
250,11,1208.25,11,1301.13,1,2,0,223.386,8.25576,3.61061,6.72367,7.33624,2.59294,1.83183,8.36306,1.87123
251,11,1208.25,11,1298.35,3,2,13,223.274,8.25576,3.61061,6.72367,7.90261,2.59294,1.83183,8.82676,1.87123
252,11,1208.25,11,1298.35,1,2,0,223.162,8.25576,3.24955,6.72367,7.90261,2.59294,1.83183,7.94408,1.87123
253,11,1208.25,11,1237.06,2,2,13,223.051,8.25576,3.24955,7.3513,7.90261,2.59294,1.83183,8.44967,1.87123
254,11,1208.25,11,1236.5,2,2,13,222.939,8.25576,3.24955,7.91617,7.90261,2.59294,1.83183,8.9047,1.87123
255,11,1208.25,11,1229.76,2,2,13,222.828,8.25576,3.24955,8.42456,7.90261,2.59294,1.83183,9.31423,1.87123
256,11,1208.25,11,1233.22,0,2,9,222.716,8.33019,3.24955,8.42456,7.90261,2.59294,1.83183,9.28281,1.87123
257,11,1208.25,11,1231.94,3,2,13,222.605,8.33019,3.24955,8.42456,8.41235,2.59294,1.83183,9.65453,1.87123
258,11,1208.25,11,1231.94,0,0,0,222.494,7.49717,3.24955,8.42456,8.41235,2.33365,1.83183,9.65453,1.87123
259,11,1208.25,11,1222.81,3,2,13,222.382,7.49717,3.24955,8.42456,8.87112,2.33365,1.83183,9.98908,1.87123
260,11,1208.25,11,1223.6,3,2,9,222.271,7.49717,3.24955,8.42456,8.88401,2.33365,1.83183,9.89017,1.87123
261,11,1208.25,11,1228.34,3,0,9,222.16,7.49717,3.24955,8.42456,8.8956,3.00028,1.83183,9.89017,1.87123
262,11,1208.25,11,1228.34,0,2,9,222.049,7.64745,3.24955,8.42456,8.8956,3.00028,1.83183,9.80115,1.87123
263,11,1208.25,11,1228.34,1,0,0,221.938,7.64745,2.92459,8.42456,8.8956,2.70026,1.83183,9.80115,1.87123
264,11,1208.25,11,1245.19,2,2,9,221.827,7.64745,2.92459,8.4821,8.8956,2.70026,1.83183,9.72104,1.87123
265,11,1208.25,11,1244.61,0,2,13,221.716,8.18271,2.92459,8.4821,8.8956,2.70026,1.83183,10.0489,1.87123
266,11,1208.25,11,1237.79,3,2,13,221.605,8.18271,2.92459,8.4821,9.30604,2.70026,1.83183,10.344,1.87123
267,11,1208.25,11,1237.79,1,2,0,221.494,8.18271,2.63213,8.4821,9.30604,2.70026,1.83183,9.30964,1.87123
268,11,1208.25,11,1232.54,3,0,13,221.384,8.18271,2.63213,8.4821,9.67544,3.73023,1.83183,9.30964,1.87123
269,11,1208.25,11,1231.73,0,2,13,221.273,8.66444,2.63213,8.4821,9.67544,3.73023,1.83183,9.67867,1.87123
270,11,1208.25,11,1231.73,3,1,0,221.162,8.66444,2.63213,8.4821,8.7079,3.73023,1.64865,9.67867,1.87123
271,11,1208.25,11,1231.73,1,1,0,221.052,8.66444,2.36892,8.4821,8.7079,3.73023,1.48379,9.67867,1.87123
272,11,1208.25,11,1231.73,0,2,0,220.941,7.79799,2.36892,8.4821,8.7079,3.73023,1.48379,8.71081,1.87123
273,11,1208.25,11,1365.88,1,2,9,220.831,7.79799,3.03203,8.4821,8.7079,3.73023,1.48379,8.73972,1.87123
274,11,1208.25,11,1229.02,2,0,13,220.72,7.79799,3.03203,8.93389,8.7079,4.65721,1.48379,8.73972,1.87123
275,11,1208.25,11,1229.02,2,0,0,220.61,7.79799,3.03203,8.0405,8.7079,4.19149,1.48379,8.73972,1.87123
276,11,1208.25,11,1231.72,0,2,9,220.5,7.91819,3.03203,8.0405,8.7079,4.19149,1.48379,8.76575,1.87123
277,11,1208.25,11,1231.72,0,1,0,220.389,7.12637,3.03203,8.0405,8.7079,4.19149,1.33541,8.76575,1.87123
278,11,1208.25,11,1229.68,3,2,13,220.279,7.12637,3.03203,8.0405,9.13711,4.19149,1.33541,9.18918,1.87123
279,11,1208.25,11,1229.68,2,0,0,220.169,7.12637,3.03203,7.23645,9.13711,3.77234,1.33541,9.18918,1.87123
280,11,1208.25,11,1384.15,1,0,9,220.059,7.12637,3.62883,7.23645,9.13711,4.2951,1.33541,9.18918,1.87123
281,11,1208.25,11,1384.15,1,2,0,219.949,7.12637,3.26594,7.23645,9.13711,4.2951,1.33541,8.27026,1.87123
282,11,1208.25,11,1384.15,0,0,0,219.839,6.41374,3.26594,7.23645,9.13711,3.86559,1.33541,8.27026,1.87123
283,11,1208.25,11,1379.93,0,0,13,219.729,7.07236,3.26594,7.23645,9.13711,4.77903,1.33541,8.27026,1.87123
284,11,1208.25,11,1372.88,2,2,13,219.619,7.07236,3.26594,7.81281,9.13711,4.77903,1.33541,8.74323,1.87123
285,11,1208.25,11,1372.88,0,2,9,219.509,7.26513,3.26594,7.81281,9.13711,4.77903,1.33541,8.76891,1.87123
286,11,1208.25,11,1311.17,3,2,13,219.4,7.26513,3.26594,7.81281,9.5234,4.77903,1.33541,9.19202,1.87123
287,11,1208.25,11,1311.17,3,3,0,219.29,7.26513,3.26594,7.81281,8.57106,4.77903,1.33541,9.19202,1.68411
288,11,1208.25,11,1315.4,0,1,9,219.18,7.43861,3.26594,7.81281,8.57106,4.77903,2.10187,9.19202,1.68411
289,11,1208.25,11,1315.4,3,0,0,219.071,7.43861,3.26594,7.81281,7.71395,4.30113,2.10187,9.19202,1.68411
290,11,1208.25,11,1367.18,1,0,9,218.961,7.43861,3.83935,7.81281,7.71395,4.77102,2.10187,9.19202,1.68411
291,11,1208.25,11,1327.1,2,2,13,218.852,7.43861,3.83935,8.33153,7.71395,4.77102,2.10187,9.57282,1.68411
292,11,1208.25,11,1314.54,0,2,13,218.742,7.99475,3.83935,8.33153,7.71395,4.77102,2.10187,9.91554,1.68411
293,11,1208.25,11,1287.31,0,2,13,218.633,8.49528,3.83935,8.33153,7.71395,4.77102,2.10187,10.224,1.68411
294,11,1208.25,11,1305.25,2,2,9,218.524,8.49528,3.83935,8.39837,7.71395,4.77102,2.10187,10.1016,1.68411
295,11,1208.25,11,1305.25,3,2,0,218.414,8.49528,3.83935,8.39837,6.94256,4.77102,2.10187,9.09143,1.68411
296,11,1208.25,11,1305.25,2,0,0,218.305,8.49528,3.83935,7.55854,6.94256,4.29392,2.10187,9.09143,1.68411
297,11,1208.25,11,1305.25,2,0,0,218.196,8.49528,3.83935,6.80268,6.94256,3.86452,2.10187,9.09143,1.68411
298,11,1208.25,11,1285.49,3,2,13,218.087,8.49528,3.83935,6.80268,7.5483,3.86452,2.10187,9.48228,1.68411
299,11,1208.25,11,1285.49,1,1,0,217.978,8.49528,3.45541,6.80268,7.5483,3.86452,1.89168,9.48228,1.68411
300,11,1208.25,11,1285.49,2,3,0,217.869,8.49528,3.45541,6.12241,7.5483,3.86452,1.89168,9.48228,1.5157
301,11,1208.25,11,1334.61,1,3,9,217.76,8.49528,4.00987,6.12241,7.5483,3.86452,1.89168,9.48228,2.26413
302,11,1208.25,11,1324.01,3,0,13,217.651,8.49528,4.00987,6.12241,8.09347,4.77807,1.89168,9.48228,2.26413
303,11,1208.25,11,1272.1,2,2,13,217.542,8.49528,4.00987,6.81017,8.09347,4.77807,1.89168,9.83405,2.26413
304,11,1208.25,11,1272.1,0,0,0,217.433,7.64575,4.00987,6.81017,8.09347,4.30026,1.89168,9.83405,2.26413
305,11,1208.25,11,1272.1,1,2,0,217.325,7.64575,3.60889,6.81017,8.09347,4.30026,1.89168,8.85065,2.26413
306,11,1208.25,11,1272.1,0,3,0,217.216,6.88117,3.60889,6.81017,8.09347,4.30026,1.89168,8.85065,2.03771
307,11,1208.25,11,1247.88,2,2,13,217.108,6.88117,3.60889,7.42916,8.09347,4.30026,1.89168,9.26558,2.03771
308,11,1208.25,11,1247.88,0,1,0,216.999,6.19306,3.60889,7.42916,8.09347,4.30026,1.70251,9.26558,2.03771
309,11,1208.25,11,1247.88,3,0,0,216.89,6.19306,3.60889,7.42916,7.28412,3.87024,1.70251,9.26558,2.03771
310,11,1208.25,11,1245.14,3,2,13,216.782,6.19306,3.60889,7.42916,7.85571,3.87024,1.70251,9.63903,2.03771
311,11,1208.25,11,1245.14,1,0,0,216.674,6.19306,3.248,7.42916,7.85571,3.48321,1.70251,9.63903,2.03771
312,11,1208.25,11,1245.14,2,0,0,216.565,6.19306,3.248,6.68624,7.85571,3.13489,1.70251,9.63903,2.03771
313,11,1208.25,11,1467.93,1,2,9,216.457,6.19306,3.8232,6.68624,7.85571,3.13489,1.70251,9.57512,2.03771
314,11,1208.25,11,1467.93,3,1,0,216.349,6.19306,3.8232,6.68624,7.07014,3.13489,1.53226,9.57512,2.03771
315,11,1208.25,11,1431.1,3,2,13,216.241,6.19306,3.8232,6.68624,7.66313,3.13489,1.53226,9.91761,2.03771
316,11,1208.25,11,1388.28,3,2,13,216.132,6.19306,3.8232,6.68624,8.19681,3.13489,1.53226,10.2258,2.03771
317,11,1208.25,11,1388.28,0,0,0,216.024,5.57375,3.8232,6.68624,8.19681,2.8214,1.53226,10.2258,2.03771
318,11,1208.25,11,1392.14,3,2,9,215.916,5.57375,3.8232,6.68624,8.27713,2.8214,1.53226,10.1033,2.03771
319,11,1208.25,11,1392.14,2,3,0,215.808,5.57375,3.8232,6.01762,8.27713,2.8214,1.53226,10.1033,1.83394
320,11,1208.25,11,1392.14,0,3,0,215.701,5.01638,3.8232,6.01762,8.27713,2.8214,1.53226,10.1033,1.65055
321,11,1208.25,11,1392.14,2,0,0,215.593,5.01638,3.8232,5.41585,8.27713,2.53926,1.53226,10.1033,1.65055
322,11,1208.25,11,1392.14,0,0,0,215.485,4.51474,3.8232,5.41585,8.27713,2.28534,1.53226,10.1033,1.65055
323,11,1208.25,11,1392.14,1,2,0,215.377,4.51474,3.44088,5.41585,8.27713,2.28534,1.53226,9.09294,1.65055
324,11,1208.25,11,1308.32,2,2,13,215.269,4.51474,3.44088,6.17427,8.27713,2.28534,1.53226,9.48364,1.65055
325,11,1208.25,11,1308.32,3,2,0,215.162,4.51474,3.44088,6.17427,7.44942,2.28534,1.53226,8.53528,1.65055
326,11,1208.25,11,1284.85,3,1,13,215.054,4.51474,3.44088,6.17427,8.00448,2.28534,2.67903,8.53528,1.65055
327,11,1208.25,11,1284.85,1,1,0,214.947,4.51474,3.09679,6.17427,8.00448,2.28534,2.41113,8.53528,1.65055
328,11,1208.25,11,1272.59,3,2,13,214.839,4.51474,3.09679,6.17427,8.50403,2.28534,2.41113,8.98175,1.65055
329,11,1208.25,11,1272.59,2,2,0,214.732,4.51474,3.09679,5.55684,8.50403,2.28534,2.41113,8.08358,1.65055
330,11,1208.25,11,1272.59,2,3,0,214.624,4.51474,3.09679,5.00116,8.50403,2.28534,2.41113,8.08358,1.48549
331,11,1208.25,11,1371.85,1,2,9,214.517,4.51474,3.68711,5.00116,8.50403,2.28534,2.41113,8.17522,1.48549
332,11,1208.25,11,1358.89,3,2,13,214.41,4.51474,3.68711,5.00116,8.95363,2.28534,2.41113,8.6577,1.48549
333,11,1208.25,11,1358.89,1,0,0,214.303,4.51474,3.3184,5.00116,8.95363,2.0568,2.41113,8.6577,1.48549
334,11,1208.25,11,1357.37,3,2,13,214.196,4.51474,3.3184,5.00116,9.35826,2.0568,2.41113,9.09193,1.48549
335,11,1208.25,11,1351.19,3,2,13,214.088,4.51474,3.3184,5.00116,9.72244,2.0568,2.41113,9.48273,1.48549
336,11,1208.25,11,1351.19,1,2,0,213.981,4.51474,2.98656,5.00116,9.72244,2.0568,2.41113,8.53446,1.48549
337,11,1208.25,11,1314.16,0,2,13,213.874,5.36326,2.98656,5.00116,9.72244,2.0568,2.41113,8.98102,1.48549
338,11,1208.25,11,1311.99,0,1,13,213.767,6.12694,2.98656,5.00116,9.72244,2.0568,3.47002,8.98102,1.48549
339,11,1208.25,11,1311.99,0,3,0,213.661,5.51424,2.98656,5.00116,9.72244,2.0568,3.47002,8.98102,1.33694
340,11,1208.25,11,1315.81,0,2,9,213.554,5.86282,2.98656,5.00116,9.72244,2.0568,3.47002,8.98291,1.33694
341,11,1208.25,11,1315.81,0,3,0,213.447,5.27654,2.98656,5.00116,9.72244,2.0568,3.47002,8.98291,1.20325
342,11,1208.25,11,1315.81,0,0,0,213.34,4.74888,2.98656,5.00116,9.72244,1.85112,3.47002,8.98291,1.20325
343,11,1208.25,11,1315.81,2,0,0,213.234,4.74888,2.98656,4.50104,9.72244,1.66601,3.47002,8.98291,1.20325
344,11,1208.25,11,1283.18,2,2,13,213.127,4.74888,2.98656,5.35094,9.72244,1.66601,3.47002,9.38462,1.20325
345,11,1208.25,11,1245.69,0,2,13,213.02,5.574,2.98656,5.35094,9.72244,1.66601,3.47002,9.74616,1.20325
346,11,1208.25,11,1267.18,3,2,9,212.914,5.574,2.98656,5.35094,9.65019,1.66601,3.47002,9.67154,1.20325
347,11,1208.25,11,1261.18,3,1,13,212.807,5.574,2.98656,5.35094,9.98517,1.66601,4.42302,9.67154,1.20325
348,11,1208.25,11,1262.86,3,2,9,212.701,5.574,2.98656,5.35094,9.88666,1.66601,4.42302,9.60439,1.20325
349,11,1208.25,11,1264.84,3,2,9,212.595,5.574,2.98656,5.35094,9.79799,1.66601,4.42302,9.54395,1.20325
350,11,1208.25,11,1252.1,0,2,13,212.488,6.3166,2.98656,5.35094,9.79799,1.66601,4.42302,9.88956,1.20325
351,11,1208.25,11,1252.1,0,1,0,212.382,5.68494,2.98656,5.35094,9.79799,1.66601,3.98071,9.88956,1.20325
352,11,1208.25,11,1252.1,2,2,9,212.276,5.68494,2.98656,5.71584,9.79799,1.66601,3.98071,9.8006,1.20325
353,11,1208.25,11,1262.91,3,2,9,212.17,5.68494,2.98656,5.71584,9.71819,1.66601,3.98071,9.72054,1.20325
354,11,1208.25,11,1257.52,3,2,13,212.064,5.68494,2.98656,5.71584,10.0464,1.66601,3.98071,10.0485,1.20325
355,11,1208.25,11,1223.94,2,2,13,211.958,5.68494,2.98656,6.44426,10.0464,1.66601,3.98071,10.3436,1.20325
356,11,1208.25,11,1219.64,0,2,13,211.852,6.41644,2.98656,6.44426,10.0464,1.66601,3.98071,10.6093,1.20325
357,11,1208.25,11,1219.64,3,1,0,211.746,6.41644,2.98656,6.44426,9.04174,1.66601,3.58264,10.6093,1.20325
358,11,1208.25,11,1219.64,0,2,9,211.64,6.6748,2.98656,6.44426,9.04174,1.66601,3.58264,10.4483,1.20325
359,11,1208.25,11,1219.64,3,0,0,211.534,6.6748,2.98656,6.44426,8.13756,1.49941,3.58264,10.4483,1.20325
360,11,1208.25,11,1289.19,0,2,9,211.428,6.90732,2.98656,6.44426,8.13756,1.49941,3.58264,10.3035,1.20325
361,11,1208.25,11,1429.26,1,2,9,211.323,6.90732,3.5879,6.44426,8.13756,1.49941,3.58264,10.1732,1.20325
362,11,1208.25,11,1429.26,2,0,0,211.217,6.90732,3.5879,5.79983,8.13756,1.34947,3.58264,10.1732,1.20325
363,11,1208.25,11,1375.11,2,2,13,211.111,6.90732,3.5879,6.51985,8.13756,1.34947,3.58264,10.4558,1.20325
364,11,1208.25,11,1335.2,2,2,13,211.006,6.90732,3.5879,7.16787,8.13756,1.34947,3.58264,10.7103,1.20325
365,11,1208.25,11,1333.37,2,2,13,210.9,6.90732,3.5879,7.75108,8.13756,1.34947,3.58264,10.9392,1.20325
366,11,1208.25,11,1305.6,3,1,13,210.795,6.90732,3.5879,7.75108,8.62381,1.34947,4.52438,10.9392,1.20325
367,11,1208.25,11,1322.89,2,1,9,210.689,6.90732,3.5879,7.87597,8.62381,1.34947,4.97194,10.9392,1.20325
368,11,1208.25,11,1289.76,3,0,13,210.584,6.90732,3.5879,7.87597,9.06143,2.51452,4.97194,10.9392,1.20325
369,11,1208.25,11,1278.84,3,2,13,210.479,6.90732,3.5879,7.87597,9.45528,2.51452,4.97194,11.1453,1.20325
370,11,1208.25,11,1265.22,3,1,13,210.374,6.90732,3.5879,7.87597,9.80975,2.51452,5.77475,11.1453,1.20325
371,11,1208.25,11,1234.04,0,2,13,210.268,7.51659,3.5879,7.87597,9.80975,2.51452,5.77475,11.3308,1.20325
372,11,1208.25,11,1234.04,3,0,0,210.163,7.51659,3.5879,7.87597,8.82878,2.26307,5.77475,11.3308,1.20325
373,11,1208.25,11,1222.68,0,0,13,210.058,8.06493,3.5879,7.87597,8.82878,3.33676,5.77475,11.3308,1.20325
374,11,1208.25,11,1222.68,2,1,0,209.953,8.06493,3.5879,7.08837,8.82878,3.33676,5.19727,11.3308,1.20325
375,11,1208.25,11,1224,3,2,9,209.848,8.06493,3.5879,7.08837,8.8459,3.33676,5.19727,11.0977,1.20325
376,11,1208.25,11,1220.82,0,2,13,209.743,8.55844,3.5879,7.08837,8.8459,3.33676,5.19727,11.2879,1.20325
377,11,1208.25,11,1343.05,1,2,9,209.638,8.55844,4.12911,7.08837,8.8459,3.33676,5.19727,11.0591,1.20325
378,11,1208.25,11,1358.82,0,3,9,209.534,8.60259,4.12911,7.08837,8.8459,3.33676,5.19727,11.0591,1.98293
379,11,1208.25,11,1348.49,3,2,13,209.429,8.60259,4.12911,7.08837,9.26131,3.33676,5.19727,11.2532,1.98293
380,11,1208.25,11,1348.17,3,2,13,209.324,8.60259,4.12911,7.08837,9.63518,3.33676,5.19727,11.4279,1.98293
381,11,1208.25,11,1348.17,3,0,0,209.219,8.60259,4.12911,7.08837,8.67166,3.00309,5.19727,11.4279,1.98293
382,11,1208.25,11,1348.17,0,2,0,209.115,7.74233,4.12911,7.08837,8.67166,3.00309,5.19727,10.2851,1.98293
383,11,1208.25,11,1344.95,3,2,13,209.01,7.74233,4.12911,7.08837,9.1045,3.00309,5.19727,10.5566,1.98293
384,11,1208.25,11,1448.36,1,3,9,208.906,7.74233,4.6162,7.08837,9.1045,3.00309,5.19727,10.5566,2.68463
385,11,1208.25,11,1448.36,0,2,0,208.801,6.9681,4.6162,7.08837,9.1045,3.00309,5.19727,9.50094,2.68463
386,11,1208.25,11,1407.68,0,1,13,208.697,7.57129,4.6162,7.08837,9.1045,3.00309,5.97755,9.50094,2.68463
387,11,1208.25,11,1345.27,3,2,13,208.593,7.57129,4.6162,7.08837,9.49405,3.00309,5.97755,9.85085,2.68463
388,11,1208.25,11,1345.27,1,0,0,208.488,7.57129,4.15458,7.08837,9.49405,2.70278,5.97755,9.85085,2.68463
389,11,1208.25,11,1345.27,1,1,0,208.384,7.57129,3.73912,7.08837,9.49405,2.70278,5.37979,9.85085,2.68463
390,11,1208.25,11,1345.27,2,1,0,208.28,7.57129,3.73912,6.37954,9.49405,2.70278,4.84181,9.85085,2.68463
391,11,1208.25,11,1345.27,3,1,0,208.176,7.57129,3.73912,6.37954,8.54464,2.70278,4.35763,9.85085,2.68463
392,11,1208.25,11,1379.1,0,2,9,208.072,7.71416,3.73912,6.37954,8.54464,2.70278,4.35763,9.76576,2.68463
393,11,1208.25,11,1379.1,1,1,0,207.968,7.71416,3.36521,6.37954,8.54464,2.70278,3.92187,9.76576,2.68463
394,11,1208.25,11,1379.1,3,0,0,207.864,7.71416,3.36521,6.37954,7.69018,2.4325,3.92187,9.76576,2.68463
395,11,1208.25,11,1362.19,0,2,13,207.76,8.24274,3.36521,6.37954,7.69018,2.4325,3.92187,10.0892,2.68463
396,11,1208.25,11,1362.19,3,3,0,207.656,8.24274,3.36521,6.37954,6.92116,2.4325,3.92187,10.0892,2.41617
397,11,1208.25,11,1347.87,0,2,13,207.552,8.71847,3.36521,6.37954,6.92116,2.4325,3.92187,10.3803,2.41617
398,11,1208.25,11,1347.87,3,2,0,207.448,8.71847,3.36521,6.37954,6.22904,2.4325,3.92187,9.34224,2.41617
399,11,1208.25,11,1347.87,1,2,0,207.344,8.71847,3.02869,6.37954,6.22904,2.4325,3.92187,8.40802,2.41617
400,11,1208.25,11,1347.87,2,2,0,207.241,8.71847,3.02869,5.74158,6.22904,2.4325,3.92187,7.56721,2.41617
401,11,1208.25,11,1347.87,2,0,0,207.137,8.71847,3.02869,5.16742,6.22904,2.18925,3.92187,7.56721,2.41617
402,11,1208.25,11,1347.87,0,0,0,207.034,7.84662,3.02869,5.16742,6.22904,1.97032,3.92187,7.56721,2.41617
403,11,1208.25,11,1319.64,0,2,13,206.93,8.36196,3.02869,5.16742,6.22904,1.97032,3.92187,8.11049,2.41617
404,11,1208.25,11,1360.97,2,2,9,206.827,8.36196,3.02869,5.55068,6.22904,1.97032,3.92187,8.19944,2.41617
405,11,1208.25,11,1365.98,0,2,9,206.723,8.42576,3.02869,5.55068,6.22904,1.97032,3.92187,8.2795,2.41617
406,11,1208.25,11,1365.98,2,2,0,206.62,8.42576,3.02869,4.99561,6.22904,1.97032,3.92187,7.45155,2.41617
407,11,1208.25,11,1365.98,0,3,0,206.516,7.58319,3.02869,4.99561,6.22904,1.97032,3.92187,7.45155,2.17455
408,11,1208.25,11,1363.08,3,2,13,206.413,7.58319,3.02869,4.99561,6.90614,1.97032,3.92187,8.00639,2.17455
409,11,1208.25,11,1405.39,2,2,9,206.31,7.58319,3.02869,5.39605,6.90614,1.97032,3.92187,8.10576,2.17455
410,11,1208.25,11,1405.39,0,1,0,206.207,6.82487,3.02869,5.39605,6.90614,1.97032,3.52968,8.10576,2.17455
411,11,1208.25,11,1400.89,0,2,13,206.104,7.44238,3.02869,5.39605,6.90614,1.97032,3.52968,8.59518,2.17455
412,11,1208.25,11,1401.81,2,2,9,206.001,7.44238,3.02869,5.75645,6.90614,1.97032,3.52968,8.63566,2.17455
413,11,1208.25,11,1401.81,1,1,0,205.898,7.44238,2.72582,5.75645,6.90614,1.97032,3.17671,8.63566,2.17455
414,11,1208.25,11,1392.93,2,2,13,205.795,7.44238,2.72582,6.4808,6.90614,1.97032,3.17671,9.0721,2.17455
415,11,1208.25,11,1341.54,3,2,13,205.692,7.44238,2.72582,6.4808,7.51553,1.97032,3.17671,9.46489,2.17455
416,11,1208.25,11,1331.83,3,2,13,205.589,7.44238,2.72582,6.4808,8.06397,1.97032,3.17671,9.8184,2.17455
417,11,1208.25,11,1331.83,2,1,0,205.486,7.44238,2.72582,5.83272,8.06397,1.97032,2.85904,9.8184,2.17455
418,11,1208.25,11,1309.74,0,2,13,205.383,7.99814,2.72582,5.83272,8.06397,1.97032,2.85904,10.1366,2.17455
419,11,1208.25,11,1309.74,1,2,0,205.281,7.99814,2.45324,5.83272,8.06397,1.97032,2.85904,9.1229,2.17455
420,11,1208.25,11,1280.05,2,3,13,205.178,7.99814,2.45324,6.54945,8.06397,1.97032,2.85904,9.1229,3.2571
421,11,1208.25,11,1356.95,2,2,9,205.076,7.99814,2.45324,6.79451,8.06397,1.97032,2.85904,9.11061,3.2571
422,11,1208.25,11,1356.95,3,1,0,204.973,7.99814,2.45324,6.79451,7.25758,1.97032,2.57314,9.11061,3.2571
423,11,1208.25,11,1373.64,0,2,9,204.871,8.09833,2.45324,6.79451,7.25758,1.97032,2.57314,9.09955,3.2571
424,11,1208.25,11,1360.11,3,2,13,204.768,8.09833,2.45324,6.79451,7.83182,1.97032,2.57314,9.4896,3.2571
425,11,1208.25,11,1360.11,0,3,0,204.666,7.2885,2.45324,6.79451,7.83182,1.97032,2.57314,9.4896,2.93139
