iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
218,3,1035.8,3,1101.34,0,3,0,180.47,3.56177,2.29824,7.52238,8.74471,6.19958,6.90205,6.42538,4.29838
219,3,1035.8,3,1101.34,3,3,9,180.38,3.56177,2.29824,7.52238,8.77024,6.19958,6.90205,6.42538,4.76854
220,3,1035.8,3,1101.34,0,3,0,180.29,3.20559,2.29824,7.52238,8.77024,6.19958,6.90205,6.42538,4.29168
221,3,1035.8,3,1101.34,0,1,0,180.2,2.88503,2.29824,7.52238,8.77024,6.19958,6.21184,6.42538,4.29168
222,3,1035.8,3,1101.34,2,1,0,180.109,2.88503,2.29824,6.77015,8.77024,6.19958,5.59066,6.42538,4.29168
223,3,1035.8,3,1114.15,2,3,9,180.019,2.88503,2.29824,6.99313,8.77024,6.19958,5.59066,6.42538,4.76252
224,3,1035.8,3,1114.15,3,2,0,179.929,2.88503,2.29824,6.99313,7.89321,6.19958,5.59066,5.78284,4.76252
225,3,1035.8,3,1114.15,0,2,0,179.839,2.59653,2.29824,6.99313,7.89321,6.19958,5.59066,5.20455,4.76252
226,3,1035.8,3,1114.15,3,3,0,179.749,2.59653,2.29824,6.99313,7.10389,6.19958,5.59066,5.20455,4.28626
227,3,1035.8,3,1114.15,3,2,0,179.66,2.59653,2.29824,6.99313,6.3935,6.19958,5.59066,4.6841,4.28626
228,3,1035.8,3,1114.15,3,3,0,179.57,2.59653,2.29824,6.99313,5.75415,6.19958,5.59066,4.6841,3.85764
229,3,1035.8,3,1114.15,3,0,0,179.48,2.59653,2.29824,6.99313,5.17874,5.57963,5.59066,4.6841,3.85764
230,3,1035.8,3,1093.7,3,0,13,179.39,2.59653,2.29824,6.99313,5.96086,6.32166,5.59066,4.6841,3.85764
231,3,1035.8,3,1093.7,3,0,0,179.301,2.59653,2.29824,6.99313,5.36478,5.6895,5.59066,4.6841,3.85764
232,3,1035.8,3,1093.7,3,1,0,179.211,2.59653,2.29824,6.99313,4.8283,5.6895,5.03159,4.6841,3.85764
233,3,1035.8,3,1093.7,2,3,0,179.121,2.59653,2.29824,6.29382,4.8283,5.6895,5.03159,4.6841,3.47187
234,3,1035.8,3,1093.7,3,1,9,179.032,2.59653,2.29824,6.29382,5.24547,5.6895,5.42843,4.6841,3.47187
235,3,1035.8,3,1097.76,2,0,9,178.942,2.59653,2.29824,6.56444,5.24547,6.02055,5.42843,4.6841,3.47187
236,3,1035.8,3,1278.27,1,0,9,178.853,2.59653,2.96842,6.56444,5.24547,6.31849,5.42843,4.6841,3.47187
237,3,1035.8,3,1278.27,3,1,0,178.763,2.59653,2.96842,6.56444,4.72092,6.31849,4.88559,4.6841,3.47187
238,3,1035.8,3,1278.27,3,0,0,178.674,2.59653,2.96842,6.56444,4.24883,5.68664,4.88559,4.6841,3.47187
239,3,1035.8,3,1191.64,2,2,13,178.585,2.59653,2.96842,7.20799,4.24883,5.68664,4.88559,5.51569,3.47187
240,3,1035.8,3,1201.28,2,2,9,178.495,2.59653,2.96842,7.38719,4.24883,5.68664,4.88559,5.86412,3.47187
241,3,1035.8,3,1201.28,2,0,0,178.406,2.59653,2.96842,6.64847,4.24883,5.11798,4.88559,5.86412,3.47187
242,3,1035.8,3,1201.28,2,0,0,178.317,2.59653,2.96842,5.98363,4.24883,4.60618,4.88559,5.86412,3.47187
243,3,1035.8,3,1201.28,3,0,0,178.228,2.59653,2.96842,5.98363,3.82395,4.14556,4.88559,5.86412,3.47187
244,3,1035.8,3,1194.42,3,3,13,178.139,2.59653,2.96842,5.98363,4.74155,4.14556,4.88559,5.86412,4.42469
245,3,1035.8,3,1194.42,3,3,0,178.05,2.59653,2.96842,5.98363,4.2674,4.14556,4.88559,5.86412,3.98222
246,3,1035.8,3,1194.42,3,0,0,177.96,2.59653,2.96842,5.98363,3.84066,3.73101,4.88559,5.86412,3.98222
247,3,1035.8,3,1189.99,3,3,13,177.872,2.59653,2.96842,5.98363,4.75659,3.73101,4.88559,5.86412,4.884
248,3,1035.8,3,1189.99,2,3,0,177.783,2.59653,2.96842,5.38526,4.75659,3.73101,4.88559,5.86412,4.3956
249,3,1035.8,3,1250.21,2,1,9,177.694,2.59653,2.96842,5.74674,4.75659,3.73101,5.29703,5.86412,4.3956
250,3,1035.8,3,1250.21,3,3,0,177.605,2.59653,2.96842,5.74674,4.28093,3.73101,5.29703,5.86412,3.95604
251,3,1035.8,3,1434.09,3,1,9,177.516,2.59653,2.96842,5.74674,4.75284,3.73101,5.66733,5.86412,3.95604
252,3,1035.8,3,1434.09,2,3,0,177.427,2.59653,2.96842,5.17206,4.75284,3.73101,5.66733,5.86412,3.56043
253,3,1035.8,3,1440.03,2,0,9,177.339,2.59653,2.96842,5.55486,4.75284,4.25791,5.66733,5.86412,3.56043
254,3,1035.8,3,1364.49,0,1,13,177.25,3.63688,2.96842,5.55486,4.75284,4.25791,6.4006,5.86412,3.56043
255,3,1035.8,3,1364.49,2,2,0,177.161,3.63688,2.96842,4.99937,4.75284,4.25791,6.4006,5.27771,3.56043
256,3,1035.8,3,1408.42,3,2,9,177.073,3.63688,2.96842,4.99937,5.17756,4.25791,6.4006,5.64994,3.56043
257,3,1035.8,3,1408.42,2,2,0,176.984,3.63688,2.96842,4.49943,5.17756,4.25791,6.4006,5.08494,3.56043
258,3,1035.8,3,1266.88,2,3,13,176.896,3.63688,2.96842,5.34949,5.17756,4.25791,6.4006,5.08494,4.50439
259,3,1035.8,3,1266.88,2,3,0,176.807,3.63688,2.96842,4.81454,5.17756,4.25791,6.4006,5.08494,4.05395
260,3,1035.8,3,1266.88,1,2,0,176.719,3.63688,2.67158,4.81454,5.17756,4.25791,6.4006,4.57645,4.05395
261,3,1035.8,3,1266.88,3,3,0,176.63,3.63688,2.67158,4.81454,4.6598,4.25791,6.4006,4.57645,3.64856
262,3,1035.8,3,1266.88,0,1,0,176.542,3.27319,2.67158,4.81454,4.6598,4.25791,5.76054,4.57645,3.64856
263,3,1035.8,3,1266.88,2,1,0,176.454,3.27319,2.67158,4.33309,4.6598,4.25791,5.18448,4.57645,3.64856
264,3,1035.8,3,1266.88,1,0,0,176.366,3.27319,2.40442,4.33309,4.6598,3.83212,5.18448,4.57645,3.64856
265,3,1035.8,3,1266.88,3,0,0,176.277,3.27319,2.40442,4.33309,4.19382,3.4489,5.18448,4.57645,3.64856
266,3,1035.8,3,1266.88,3,2,0,176.189,3.27319,2.40442,4.33309,3.77444,3.4489,5.18448,4.1188,3.64856
267,3,1035.8,3,1185.11,2,1,13,176.101,3.27319,2.40442,5.19978,3.77444,3.4489,5.96603,4.1188,3.64856
268,3,1035.8,3,1284.65,3,1,9,176.013,3.27319,2.40442,5.19978,4.29699,3.4489,6.26943,4.1188,3.64856
269,3,1035.8,3,1284.65,3,0,0,175.925,3.27319,2.40442,5.19978,3.86729,3.10401,6.26943,4.1188,3.64856
270,3,1035.8,3,1180.18,2,1,13,175.837,3.27319,2.40442,5.9798,3.86729,3.10401,6.94249,4.1188,3.64856
271,3,1035.8,3,1180.18,1,1,0,175.749,3.27319,2.16398,5.9798,3.86729,3.10401,6.24824,4.1188,3.64856
272,3,1035.8,3,1180.18,2,0,0,175.661,3.27319,2.16398,5.38182,3.86729,2.79361,6.24824,4.1188,3.64856
273,3,1035.8,3,1180.18,0,1,9,175.574,3.84587,2.16398,5.38182,3.86729,2.79361,6.52342,4.1188,3.64856
274,3,1035.8,3,1180.18,0,3,0,175.486,3.46128,2.16398,5.38182,3.86729,2.79361,6.52342,4.1188,3.2837
275,3,1035.8,3,1180.18,0,1,0,175.398,3.11515,2.16398,5.38182,3.86729,2.79361,5.87107,4.1188,3.2837
276,3,1035.8,3,1180.18,3,2,0,175.31,3.11515,2.16398,5.38182,3.48057,2.79361,5.87107,3.70692,3.2837
277,3,1035.8,3,1180.18,2,2,0,175.223,3.11515,2.16398,4.84364,3.48057,2.79361,5.87107,3.33623,3.2837
278,3,1035.8,3,1180.18,2,1,0,175.135,3.11515,2.16398,4.35927,3.48057,2.79361,5.28397,3.33623,3.2837
279,3,1035.8,3,1180.18,2,3,0,175.048,3.11515,2.16398,3.92335,3.48057,2.79361,5.28397,3.33623,2.95533
280,3,1035.8,3,1105.86,3,3,13,174.96,3.11515,2.16398,3.92335,4.43251,2.79361,5.28397,3.33623,3.9598
281,3,1035.8,3,1102.28,0,2,13,174.873,4.10364,2.16398,3.92335,4.43251,2.79361,5.28397,4.30261,3.9598
282,3,1035.8,3,1127.62,0,1,9,174.785,4.59328,2.16398,3.92335,4.43251,2.79361,5.65557,4.30261,3.9598
283,3,1035.8,3,1127.62,1,1,0,174.698,4.59328,1.94758,3.92335,4.43251,2.79361,5.09001,4.30261,3.9598
284,3,1035.8,3,1127.62,0,1,9,174.61,5.03395,1.94758,3.92335,4.43251,2.79361,5.48101,4.30261,3.9598
285,3,1035.8,3,1127.62,3,1,0,174.523,5.03395,1.94758,3.92335,3.98926,2.79361,4.93291,4.30261,3.9598
286,3,1035.8,3,1127.62,3,2,0,174.436,5.03395,1.94758,3.92335,3.59033,2.79361,4.93291,3.87235,3.9598
287,3,1035.8,3,1097.94,2,2,13,174.349,5.03395,1.94758,4.83101,3.59033,2.79361,4.93291,4.78511,3.9598
288,3,1035.8,3,1092.11,3,1,13,174.261,5.03395,1.94758,4.83101,4.5313,2.79361,5.73962,4.78511,3.9598
289,3,1035.8,3,1092.11,1,1,0,174.174,5.03395,1.75282,4.83101,4.5313,2.79361,5.16566,4.78511,3.9598
290,3,1035.8,3,1131.6,3,3,9,174.087,5.03395,1.75282,4.83101,4.97817,2.79361,5.16566,4.78511,4.46382
291,3,1035.8,3,1122.96,3,1,13,174,5.03395,1.75282,4.83101,5.78035,2.79361,5.94909,4.78511,4.46382
292,3,1035.8,3,1137.45,3,3,9,173.913,5.03395,1.75282,4.83101,6.10232,2.79361,5.94909,4.78511,4.91744
293,3,1035.8,3,1133.19,3,3,13,173.826,5.03395,1.75282,4.83101,6.79209,2.79361,5.94909,4.78511,5.72569
294,3,1035.8,3,1125.35,3,2,13,173.739,5.03395,1.75282,4.83101,7.41288,2.79361,5.94909,5.6066,5.72569
295,3,1035.8,3,1125.35,2,1,0,173.652,5.03395,1.75282,4.34791,7.41288,2.79361,5.35418,5.6066,5.72569
296,3,1035.8,3,1125.35,2,1,0,173.566,5.03395,1.75282,3.91312,7.41288,2.79361,4.81876,5.6066,5.72569
297,3,1035.8,3,1125.35,1,1,0,173.479,5.03395,1.57754,3.91312,7.41288,2.79361,4.33689,5.6066,5.72569
298,3,1035.8,3,1237.68,3,3,9,173.392,5.03395,1.57754,3.91312,7.57159,2.79361,4.33689,5.6066,6.05312
299,3,1035.8,3,1237.68,0,0,0,173.305,4.53055,1.57754,3.91312,7.57159,2.51425,4.33689,5.6066,6.05312
300,3,1035.8,3,1232.53,3,1,13,173.219,4.53055,1.57754,3.91312,8.11443,2.51425,5.2032,5.6066,6.05312
301,3,1035.8,3,1232.53,1,2,0,173.132,4.53055,1.41978,3.91312,8.11443,2.51425,5.2032,5.04594,6.05312
302,3,1035.8,3,1232.53,2,3,0,173.045,4.53055,1.41978,3.52181,8.11443,2.51425,5.2032,5.04594,5.44781
303,3,1035.8,3,1232.53,3,3,0,172.959,4.53055,1.41978,3.52181,7.30299,2.51425,5.2032,5.04594,4.90303
304,3,1035.8,3,1240.47,0,2,9,172.872,4.9775,1.41978,3.52181,7.30299,2.51425,5.2032,5.44135,4.90303
305,3,1035.8,3,1240.47,0,3,0,172.786,4.47975,1.41978,3.52181,7.30299,2.51425,5.2032,5.44135,4.41273
306,3,1035.8,3,1201.12,2,0,13,172.7,4.47975,1.41978,4.46963,7.30299,3.56283,5.2032,5.44135,4.41273
307,3,1035.8,3,1249.37,2,0,9,172.613,4.47975,1.41978,4.92266,7.30299,4.10654,5.2032,5.44135,4.41273
308,3,1035.8,3,1248.07,2,2,13,172.527,4.47975,1.41978,5.7304,7.30299,4.10654,5.2032,6.19721,4.41273
309,3,1035.8,3,1226.01,3,0,13,172.441,4.47975,1.41978,5.7304,7.87269,4.99589,5.2032,6.19721,4.41273
310,3,1035.8,3,1222.55,0,1,13,172.355,5.33177,1.41978,5.7304,7.87269,4.99589,5.98288,6.19721,4.41273
311,3,1035.8,3,1196.23,3,3,13,172.268,5.33177,1.41978,5.7304,8.38542,4.99589,5.98288,6.19721,5.27145
312,3,1035.8,3,1163.96,0,1,13,172.182,6.0986,1.41978,5.7304,8.38542,4.99589,6.68459,6.19721,5.27145
313,3,1035.8,3,1143.32,0,0,13,172.096,6.78874,1.41978,5.7304,8.38542,5.7963,6.68459,6.19721,5.27145
314,3,1035.8,3,1143.32,2,1,0,172.01,6.78874,1.41978,5.15736,8.38542,5.7963,6.01613,6.19721,5.27145
315,3,1035.8,3,1086.65,2,0,13,171.924,6.78874,1.41978,5.94162,8.38542,6.51667,6.01613,6.19721,5.27145
316,3,1035.8,3,1104.56,2,0,9,171.838,6.78874,1.41978,6.24746,8.38542,6.765,6.01613,6.19721,5.27145
317,3,1035.8,3,1104.56,0,3,0,171.752,6.10986,1.41978,6.24746,8.38542,6.765,6.01613,6.19721,4.74431
318,3,1035.8,3,1104.56,2,3,0,171.666,6.10986,1.41978,5.62271,8.38542,6.765,6.01613,6.19721,4.26988
319,3,1035.8,3,1165.33,3,0,9,171.58,6.10986,1.41978,5.62271,8.44688,6.9885,6.01613,6.19721,4.26988
320,3,1035.8,3,1236.48,1,1,9,171.495,6.10986,2.17781,5.62271,8.44688,6.9885,6.31452,6.19721,4.26988
321,3,1035.8,3,1236.48,2,2,0,171.409,6.10986,2.17781,5.06044,8.44688,6.9885,6.31452,5.57749,4.26988
322,3,1035.8,3,1236.48,3,1,0,171.323,6.10986,2.17781,5.06044,7.60219,6.9885,5.68307,5.57749,4.26988
323,3,1035.8,3,1236.48,3,0,0,171.238,6.10986,2.17781,5.06044,6.84197,6.28965,5.68307,5.57749,4.26988
324,3,1035.8,3,1236.48,3,2,0,171.152,6.10986,2.17781,5.06044,6.15777,6.28965,5.68307,5.01974,4.26988
325,3,1035.8,3,1375.31,1,0,9,171.066,6.10986,2.86003,5.06044,6.15777,6.56069,5.68307,5.01974,4.26988
326,3,1035.8,3,1375.31,0,1,0,170.981,5.49888,2.86003,5.06044,6.15777,6.56069,5.11476,5.01974,4.26988
327,3,1035.8,3,1375.31,3,1,0,170.895,5.49888,2.86003,5.06044,5.542,6.56069,4.60328,5.01974,4.26988
328,3,1035.8,3,1262.37,3,1,13,170.81,5.49888,2.86003,5.06044,6.2878,6.56069,5.44296,5.01974,4.26988
329,3,1035.8,3,1262.37,3,1,0,170.724,5.49888,2.86003,5.06044,5.65902,6.56069,4.89866,5.01974,4.26988
330,3,1035.8,3,1262.37,3,0,0,170.639,5.49888,2.86003,5.06044,5.09312,5.90462,4.89866,5.01974,4.26988
331,3,1035.8,3,1262.37,3,3,0,170.554,5.49888,2.86003,5.06044,4.5838,5.90462,4.89866,5.01974,3.84289
332,3,1035.8,3,1268.51,2,0,9,170.469,5.49888,2.86003,5.4544,4.5838,6.21416,4.89866,5.01974,3.84289
333,3,1035.8,3,1236.81,2,2,13,170.383,5.49888,2.86003,6.20896,4.5838,6.21416,4.89866,5.81777,3.84289
334,3,1035.8,3,1236.81,0,0,0,170.298,4.94899,2.86003,6.20896,4.5838,5.59274,4.89866,5.81777,3.84289
335,3,1035.8,3,1236.81,0,3,0,170.213,4.45409,2.86003,6.20896,4.5838,5.59274,4.89866,5.81777,3.4586
336,3,1035.8,3,1188.65,3,1,13,170.128,4.45409,2.86003,6.20896,5.42542,5.59274,5.70879,5.81777,3.4586
337,3,1035.8,3,1188.65,2,0,0,170.043,4.45409,2.86003,5.58806,5.42542,5.03347,5.70879,5.81777,3.4586
338,3,1035.8,3,1188.65,1,2,0,169.958,4.45409,2.57402,5.58806,5.42542,5.03347,5.70879,5.23599,3.4586
339,3,1035.8,3,1209.98,3,0,9,169.873,4.45409,2.57402,5.58806,5.78288,5.43012,5.70879,5.23599,3.4586
340,3,1035.8,3,1209.98,0,2,0,169.788,4.00868,2.57402,5.58806,5.78288,5.43012,5.70879,4.71239,3.4586
341,3,1035.8,3,1224.07,2,0,9,169.703,4.00868,2.57402,5.92926,5.78288,5.78711,5.70879,4.71239,3.4586
342,3,1035.8,3,1272.11,2,1,9,169.618,4.00868,2.57402,6.23633,5.78288,5.78711,6.03791,4.71239,3.4586
343,3,1035.8,3,1195.68,0,3,13,169.533,4.90781,2.57402,6.23633,5.78288,5.78711,6.03791,4.71239,4.41274
344,3,1035.8,3,1161.75,0,2,13,169.449,5.71703,2.57402,6.23633,5.78288,5.78711,6.03791,5.54115,4.41274
345,3,1035.8,3,1161.75,3,3,0,169.364,5.71703,2.57402,6.23633,5.20459,5.78711,6.03791,5.54115,3.97147
346,3,1035.8,3,1299.14,3,3,9,169.279,5.71703,2.57402,6.23633,5.58413,5.78711,6.03791,5.54115,4.47432
347,3,1035.8,3,1247.42,0,3,13,169.194,6.44533,2.57402,6.23633,5.58413,5.78711,6.03791,5.54115,5.32689
348,3,1035.8,3,1220.85,3,1,13,169.11,6.44533,2.57402,6.23633,6.32572,5.78711,6.73412,5.54115,5.32689
349,3,1035.8,3,1211.19,0,2,13,169.025,7.1008,2.57402,6.23633,6.32572,5.78711,6.73412,6.28704,5.32689
350,3,1035.8,3,1211.19,0,1,0,168.941,6.39072,2.57402,6.23633,6.32572,5.78711,6.06071,6.28704,5.32689
351,3,1035.8,3,1211.19,3,1,0,168.856,6.39072,2.57402,6.23633,5.69315,5.78711,5.45464,6.28704,5.32689
352,3,1035.8,3,1257.75,0,0,9,168.772,6.65164,2.57402,6.23633,5.69315,6.1084,5.45464,6.28704,5.32689
353,3,1035.8,3,1257.75,2,2,0,168.688,6.65164,2.57402,5.6127,5.69315,6.1084,5.45464,5.65833,5.32689
354,3,1035.8,3,1157.19,2,0,13,168.603,6.65164,2.57402,6.35143,5.69315,6.79756,5.45464,5.65833,5.32689
355,3,1035.8,3,1169.57,3,0,9,168.519,6.65164,2.57402,6.35143,6.02383,7.0178,5.45464,5.65833,5.32689
356,3,1035.8,3,1095.4,0,2,13,168.435,7.28648,2.57402,6.35143,6.02383,7.0178,5.45464,6.3925,5.32689
357,3,1035.8,3,1094.79,3,1,13,168.35,7.28648,2.57402,6.35143,6.72145,7.0178,6.20918,6.3925,5.32689
358,3,1035.8,3,1094.79,0,3,0,168.266,6.55783,2.57402,6.35143,6.72145,7.0178,6.20918,6.3925,4.7942
359,3,1035.8,3,1180.99,3,0,9,168.182,6.55783,2.57402,6.35143,6.94931,7.21602,6.20918,6.3925,4.7942
360,3,1035.8,3,1218.4,3,0,9,168.098,6.55783,2.57402,6.35143,7.15437,7.39442,6.20918,6.3925,4.7942
361,3,1035.8,3,1217.01,3,1,13,168.014,6.55783,2.57402,6.35143,7.73894,7.39442,6.88826,6.3925,4.7942
362,3,1035.8,3,1192.98,3,2,13,167.93,6.55783,2.57402,6.35143,8.26504,7.39442,6.88826,7.05325,4.7942
363,3,1035.8,3,1177.7,2,0,13,167.846,6.55783,2.57402,7.01629,8.26504,7.95498,6.88826,7.05325,4.7942
364,3,1035.8,3,1177.7,2,2,0,167.762,6.55783,2.57402,6.31466,8.26504,7.95498,6.88826,6.34793,4.7942
365,3,1035.8,3,1165.52,3,0,13,167.678,6.55783,2.57402,6.31466,8.73854,8.45948,6.88826,6.34793,4.7942
366,3,1035.8,3,1172.21,3,1,9,167.594,6.55783,2.57402,6.31466,8.76469,8.45948,7.09943,6.34793,4.7942
367,3,1035.8,3,1165.8,0,2,13,167.511,7.20205,2.57402,6.31466,8.76469,8.45948,7.09943,7.01313,4.7942
368,3,1035.8,3,1165.8,2,0,0,167.427,7.20205,2.57402,5.68319,8.76469,7.61353,7.09943,7.01313,4.7942
369,3,1035.8,3,1234.17,3,0,9,167.343,7.20205,2.57402,5.68319,8.78822,7.75218,7.09943,7.01313,4.7942
370,3,1035.8,3,1227.63,3,2,13,167.259,7.20205,2.57402,5.68319,9.20939,7.75218,7.09943,7.61182,4.7942
371,3,1035.8,3,1214.67,3,3,13,167.176,7.20205,2.57402,5.68319,9.58846,7.75218,7.09943,7.61182,5.61478
372,3,1035.8,3,1380.02,0,1,9,167.092,7.38184,2.57402,5.68319,9.58846,7.75218,7.28949,7.61182,5.61478
373,3,1035.8,3,1398.1,3,0,9,167.009,7.38184,2.57402,5.68319,9.52961,7.87696,7.28949,7.61182,5.61478
374,3,1035.8,3,1398.1,0,3,0,166.925,6.64366,2.57402,5.68319,9.52961,7.87696,7.28949,7.61182,5.0533
375,3,1035.8,3,1398.1,0,1,0,166.842,5.97929,2.57402,5.68319,9.52961,7.87696,6.56054,7.61182,5.0533
376,3,1035.8,3,1398.1,0,0,0,166.758,5.38136,2.57402,5.68319,9.52961,7.08926,6.56054,7.61182,5.0533
377,3,1035.8,3,1408.16,0,0,9,166.675,5.74323,2.57402,5.68319,9.52961,7.28034,6.56054,7.61182,5.0533
378,3,1035.8,3,1408.16,3,2,0,166.592,5.74323,2.57402,5.68319,8.57665,7.28034,6.56054,6.85064,5.0533
379,3,1035.8,3,1295.2,2,2,13,166.508,5.74323,2.57402,6.41487,8.57665,7.28034,6.56054,7.46557,5.0533
380,3,1035.8,3,1295.2,1,2,0,166.425,5.74323,2.31662,6.41487,8.57665,7.28034,6.56054,6.71902,5.0533
381,3,1035.8,3,1348.1,0,0,9,166.342,6.0689,2.31662,6.41487,8.57665,7.4523,6.56054,6.71902,5.0533
382,3,1035.8,3,1332.6,2,2,13,166.259,6.0689,2.31662,7.07338,8.57665,7.4523,6.56054,7.34711,5.0533
383,3,1035.8,3,1332.6,3,0,0,166.175,6.0689,2.31662,7.07338,7.71898,6.70707,6.56054,7.34711,5.0533
384,3,1035.8,3,1264.29,3,2,13,166.092,6.0689,2.31662,7.07338,8.24709,6.70707,6.56054,7.9124,5.0533
385,3,1035.8,3,1264.29,3,0,0,166.009,6.0689,2.31662,7.07338,7.42238,6.03637,6.56054,7.9124,5.0533
386,3,1035.8,3,1264.29,2,1,0,165.926,6.0689,2.31662,6.36605,7.42238,6.03637,5.90449,7.9124,5.0533
387,3,1035.8,3,1264.29,3,1,0,165.843,6.0689,2.31662,6.36605,6.68014,6.03637,5.31404,7.9124,5.0533
388,3,1035.8,3,1165.14,3,3,13,165.76,6.0689,2.31662,6.36605,7.31213,6.03637,5.31404,7.9124,5.84797
389,3,1035.8,3,1135.05,3,0,13,165.678,6.0689,2.31662,6.36605,7.88091,6.73273,5.31404,7.9124,5.84797
390,3,1035.8,3,1214.12,3,0,9,165.595,6.0689,2.31662,6.36605,7.99282,6.95946,5.31404,7.9124,5.84797
391,3,1035.8,3,1214.12,0,1,0,165.512,5.46201,2.31662,6.36605,7.99282,6.95946,4.78263,7.9124,5.84797
392,3,1035.8,3,1214.12,3,2,0,165.429,5.46201,2.31662,6.36605,7.19354,6.95946,4.78263,7.12116,5.84797
393,3,1035.8,3,1212.1,0,3,13,165.346,6.21581,2.31662,6.36605,7.19354,6.95946,4.78263,7.12116,6.56317
394,3,1035.8,3,1212.1,3,1,0,165.264,6.21581,2.31662,6.36605,6.47419,6.95946,4.30437,7.12116,6.56317
395,3,1035.8,3,1167.93,3,1,13,165.181,6.21581,2.31662,6.36605,7.12677,6.95946,5.17393,7.12116,6.56317
396,3,1035.8,3,1165.68,0,1,13,165.099,6.89423,2.31662,6.36605,7.12677,6.95946,5.95654,7.12116,6.56317
397,3,1035.8,3,1164.22,0,2,13,165.016,7.50481,2.31662,6.36605,7.12677,6.95946,5.95654,7.70905,6.56317
398,3,1035.8,3,1135.59,3,0,13,164.934,7.50481,2.31662,6.36605,7.71409,7.56351,5.95654,7.70905,6.56317
399,3,1035.8,3,1135.59,3,3,0,164.851,7.50481,2.31662,6.36605,6.94268,7.56351,5.95654,7.70905,5.90686
400,3,1035.8,3,1128.58,0,2,13,164.769,8.05433,2.31662,6.36605,6.94268,7.56351,5.95654,8.23814,5.90686
401,3,1035.8,3,1114.74,3,3,13,164.686,8.05433,2.31662,6.36605,7.54841,7.56351,5.95654,8.23814,6.61617
402,3,1035.8,3,1151.88,2,0,9,164.604,8.05433,2.31662,6.62944,7.54841,7.70716,5.95654,8.23814,6.61617
403,3,1035.8,3,1070.32,2,2,13,164.522,8.05433,2.31662,7.2665,7.54841,7.70716,5.95654,8.71433,6.61617
404,3,1035.8,3,1070.32,3,3,0,164.439,8.05433,2.31662,7.2665,6.79357,7.70716,5.95654,8.71433,5.95455
405,3,1035.8,3,1070.32,0,0,0,164.357,7.24889,2.31662,7.2665,6.79357,6.93644,5.95654,8.71433,5.95455
406,3,1035.8,3,1070.32,0,3,0,164.275,6.52401,2.31662,7.2665,6.79357,6.93644,5.95654,8.71433,5.3591
407,3,1035.8,3,1070.32,1,0,0,164.193,6.52401,2.08496,7.2665,6.79357,6.2428,5.95654,8.71433,5.3591
408,3,1035.8,3,1052.89,0,2,13,164.111,7.1716,2.08496,7.2665,6.79357,6.2428,5.95654,9.1429,5.3591
409,3,1035.8,3,1100.81,0,1,9,164.029,7.35444,2.08496,7.2665,6.79357,6.2428,6.26089,9.1429,5.3591
410,3,1035.8,3,1100.81,0,3,0,163.947,6.619,2.08496,7.2665,6.79357,6.2428,6.26089,9.1429,4.82319
411,3,1035.8,3,1100.81,2,1,0,163.865,6.619,2.08496,6.53985,6.79357,6.2428,5.6348,9.1429,4.82319
412,3,1035.8,3,1108.12,0,3,9,163.783,6.8571,2.08496,6.53985,6.79357,6.2428,5.6348,9.1429,5.24087
413,3,1035.8,3,1108.12,2,3,0,163.701,6.8571,2.08496,5.88586,6.79357,6.2428,5.6348,9.1429,4.71678
414,3,1035.8,3,1108.12,1,2,0,163.619,6.8571,1.87646,5.88586,6.79357,6.2428,5.6348,8.22861,4.71678
415,3,1035.8,3,1108.12,3,3,0,163.537,6.8571,1.87646,5.88586,6.11421,6.2428,5.6348,8.22861,4.2451
416,3,1035.8,3,1080.71,2,3,13,163.455,6.8571,1.87646,6.59728,6.11421,6.2428,5.6348,8.22861,5.12059
417,3,1035.8,3,1080.71,0,2,0,163.374,6.17139,1.87646,6.59728,6.11421,6.2428,5.6348,7.40574,5.12059
418,3,1035.8,3,1082.85,0,2,9,163.292,6.45425,1.87646,6.59728,6.11421,6.2428,5.6348,7.56517,5.12059
419,3,1035.8,3,1071.53,0,2,13,163.21,7.10883,1.87646,6.59728,6.11421,6.2428,5.6348,8.10865,5.12059
420,3,1035.8,3,1071.53,2,0,0,163.129,7.10883,1.87646,5.93755,6.11421,5.61852,5.6348,8.10865,5.12059
421,3,1035.8,3,1071.53,3,1,0,163.047,7.10883,1.87646,5.93755,5.50279,5.61852,5.07132,8.10865,5.12059
422,3,1035.8,3,1071.53,2,3,0,162.966,7.10883,1.87646,5.34379,5.50279,5.61852,5.07132,8.10865,4.60853
423,3,1035.8,3,1071.53,1,0,0,162.884,7.10883,1.68882,5.34379,5.50279,5.05667,5.07132,8.10865,4.60853
424,3,1035.8,3,1061.17,3,1,13,162.803,7.10883,1.68882,5.34379,6.25251,5.05667,5.86419,8.10865,4.60853
425,3,1035.8,3,1051.72,0,1,13,162.721,7.69794,1.68882,5.34379,6.25251,5.05667,6.57777,8.10865,4.60853
426,3,1035.8,3,1051.72,1,2,0,162.64,7.69794,1.51993,5.34379,6.25251,5.05667,6.57777,7.29779,4.60853
427,3,1035.8,3,1050.57,0,1,13,162.559,8.22815,1.51993,5.34379,6.25251,5.05667,7.21999,7.29779,4.60853
