iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
220,12,1396.48,12,1450.98,2,1,0,252.315,3.79523,2.50031,2.489,5.73254,1.1344,5.35921,5.15908,1.18071
221,12,1396.48,12,1450.98,0,2,0,252.189,3.41571,2.50031,2.489,5.73254,1.1344,5.35921,4.64317,1.18071
222,12,1396.48,12,1450.98,2,1,0,252.063,3.41571,2.50031,2.2401,5.73254,1.1344,4.82329,4.64317,1.18071
223,12,1396.48,12,1442.56,3,1,13,251.937,3.41571,2.50031,2.2401,6.45929,1.1344,5.64096,4.64317,1.18071
224,12,1396.48,12,1442.56,1,2,0,251.811,3.41571,2.25028,2.2401,6.45929,1.1344,5.64096,4.17885,1.18071
225,12,1396.48,12,1474.3,0,1,9,251.685,3.97414,2.25028,2.2401,6.45929,1.1344,5.97686,4.17885,1.18071
226,12,1396.48,12,1474.3,3,1,0,251.559,3.97414,2.25028,2.2401,5.81336,1.1344,5.37918,4.17885,1.18071
227,12,1396.48,12,1474.3,3,1,0,251.433,3.97414,2.25028,2.2401,5.23202,1.1344,4.84126,4.17885,1.18071
228,12,1396.48,12,1473,0,2,13,251.308,4.87672,2.25028,2.2401,5.23202,1.1344,4.84126,5.06097,1.18071
229,12,1396.48,12,1419.55,2,2,13,251.182,4.87672,2.25028,3.31609,5.23202,1.1344,4.84126,5.85487,1.18071
230,12,1396.48,12,1419.55,3,2,0,251.056,4.87672,2.25028,3.31609,4.70882,1.1344,4.84126,5.26938,1.18071
231,12,1396.48,12,1419.55,2,1,0,250.931,4.87672,2.25028,2.98448,4.70882,1.1344,4.35713,5.26938,1.18071
232,12,1396.48,12,1404.2,3,1,13,250.805,4.87672,2.25028,2.98448,5.53794,1.1344,5.22142,5.26938,1.18071
233,12,1346.64,12,1346.64,3,2,33,250.68,4.87672,2.25028,2.98448,8.28414,1.1344,5.22142,8.04245,1.18071
234,12,1346.64,12,1346.64,3,1,0,250.555,4.87672,2.25028,2.98448,7.45573,1.1344,4.69928,8.04245,1.18071
235,12,1346.64,12,1346.64,3,0,0,250.429,4.87672,2.25028,2.98448,6.71016,1.02096,4.69928,8.04245,1.18071
236,12,1346.64,12,1346.64,3,1,0,250.304,4.87672,2.25028,2.98448,6.03914,1.02096,4.22935,8.04245,1.18071
237,12,1344.51,12,1344.51,3,1,33,250.179,4.87672,2.25028,2.98448,8.73523,1.02096,7.10641,8.04245,1.18071
238,12,1344.51,12,1344.51,2,1,0,250.054,4.87672,2.25028,2.68603,8.73523,1.02096,6.39577,8.04245,1.18071
239,12,1337.65,12,1337.65,3,2,33,249.929,4.87672,2.25028,2.68603,11.1617,1.02096,6.39577,10.5382,1.18071
240,12,1337.65,12,1337.65,3,1,0,249.804,4.87672,2.25028,2.68603,10.0455,1.02096,5.7562,10.5382,1.18071
241,12,1337.65,12,1368.4,0,2,9,249.679,5.28905,2.25028,2.68603,10.0455,1.02096,5.7562,10.3844,1.18071
242,12,1337.65,12,1368.4,3,2,0,249.554,5.28905,2.25028,2.68603,9.04098,1.02096,5.7562,9.34594,1.18071
243,12,1337.65,12,1375.92,3,1,9,249.429,5.28905,2.25028,2.68603,9.03688,1.02096,6.08058,9.34594,1.18071
244,12,1337.65,12,1375.92,3,1,0,249.305,5.28905,2.25028,2.68603,8.13319,1.02096,5.47252,9.34594,1.18071
245,12,1337.65,12,1375.92,0,3,0,249.18,4.76015,2.25028,2.68603,8.13319,1.02096,5.47252,9.34594,1.06264
246,12,1337.65,12,1444.4,3,2,9,249.055,4.76015,2.25028,2.68603,8.21987,1.02096,5.47252,9.31135,1.06264
247,12,1337.65,12,1368.05,0,2,13,248.931,5.58413,2.25028,2.68603,8.21987,1.02096,5.47252,9.68021,1.06264
248,12,1337.65,12,1385.79,3,2,9,248.806,5.58413,2.25028,2.68603,8.29789,1.02096,5.47252,9.61219,1.06264
249,12,1337.65,12,1469.23,0,2,9,248.682,5.92572,2.25028,2.68603,8.29789,1.02096,5.47252,9.55097,1.06264
250,12,1337.65,12,1469.23,3,1,0,248.558,5.92572,2.25028,2.68603,7.4681,1.02096,4.92527,9.55097,1.06264
251,12,1337.65,12,1469.23,0,1,0,248.433,5.33315,2.25028,2.68603,7.4681,1.02096,4.43274,9.55097,1.06264
252,12,1337.65,12,1469.23,3,2,9,248.309,5.33315,2.25028,2.68603,7.62129,1.02096,4.43274,9.49588,1.06264
253,12,1337.65,12,1410.53,3,2,13,248.185,5.33315,2.25028,2.68603,8.15916,1.02096,4.43274,9.84629,1.06264
254,12,1337.65,12,1409.96,2,2,13,248.061,5.33315,2.25028,3.71743,8.15916,1.02096,4.43274,10.1617,1.06264
255,12,1337.65,12,1409.96,1,0,0,247.937,5.33315,2.02525,3.71743,8.15916,0.918861,4.43274,10.1617,1.06264
256,12,1337.65,12,1420.97,0,2,9,247.813,5.69983,2.02525,3.71743,8.15916,0.918861,4.43274,10.0455,1.06264
257,12,1337.65,12,1420.97,0,2,0,247.689,5.12985,2.02525,3.71743,8.15916,0.918861,4.43274,9.04094,1.06264
258,12,1337.65,12,1401.65,2,2,13,247.565,5.12985,2.02525,4.64568,8.15916,0.918861,4.43274,9.43685,1.06264
259,12,1337.65,12,1382.91,3,2,13,247.441,5.12985,2.02525,4.64568,8.64324,0.918861,4.43274,9.79316,1.06264
260,12,1337.65,12,1365.63,3,2,13,247.318,5.12985,2.02525,4.64568,9.07892,0.918861,4.43274,10.1138,1.06264
261,12,1337.65,12,1380.92,3,3,9,247.194,5.12985,2.02525,4.64568,9.07103,0.918861,4.43274,10.1138,1.85637
262,12,1337.65,12,1380.92,3,2,0,247.07,5.12985,2.02525,4.64568,8.16392,0.918861,4.43274,9.10246,1.85637
263,12,1337.65,12,1380.92,2,2,0,246.947,5.12985,2.02525,4.18112,8.16392,0.918861,4.43274,8.19222,1.85637
264,12,1337.65,12,1380.92,0,1,0,246.823,4.61686,2.02525,4.18112,8.16392,0.918861,3.98947,8.19222,1.85637
265,12,1337.65,12,1380.92,0,2,0,246.7,4.15518,2.02525,4.18112,8.16392,0.918861,3.98947,7.373,1.85637
266,12,1337.65,12,1380.92,3,1,0,246.577,4.15518,2.02525,4.18112,7.34753,0.918861,3.59052,7.373,1.85637
267,12,1337.65,12,1380.92,0,1,9,246.453,4.63966,2.02525,4.18112,7.34753,0.918861,4.13147,7.373,1.85637
268,12,1337.65,12,1380.92,0,1,0,246.33,4.17569,2.02525,4.18112,7.34753,0.918861,3.71832,7.373,1.85637
269,12,1337.65,12,1380.92,1,1,0,246.207,4.17569,1.82273,4.18112,7.34753,0.918861,3.34649,7.373,1.85637
270,12,1337.65,12,1380.92,2,3,0,246.084,4.17569,1.82273,3.763,7.34753,0.918861,3.34649,7.373,1.67074
271,12,1337.65,12,1366.8,3,2,13,245.961,4.17569,1.82273,3.763,7.91278,0.918861,3.34649,7.9357,1.67074
272,12,1337.65,12,1357.32,0,2,13,245.838,5.05812,1.82273,3.763,7.91278,0.918861,3.34649,8.44213,1.67074
273,12,1337.65,12,1357.32,0,1,0,245.715,4.55231,1.82273,3.763,7.91278,0.918861,3.01184,8.44213,1.67074
274,12,1337.65,12,1357.32,1,1,0,245.592,4.55231,1.64046,3.763,7.91278,0.918861,2.71066,8.44213,1.67074
275,12,1337.65,12,1386.23,3,2,9,245.469,4.55231,1.64046,3.763,8.0215,0.918861,2.71066,8.49791,1.67074
276,12,1337.65,12,1386.23,3,1,0,245.346,4.55231,1.64046,3.763,7.21935,0.918861,2.43959,8.49791,1.67074
277,12,1337.65,12,1386.23,1,2,0,245.224,4.55231,1.47641,3.763,7.21935,0.918861,2.43959,7.64812,1.67074
278,12,1337.65,12,1386,3,2,13,245.101,4.55231,1.47641,3.763,7.79742,0.918861,2.43959,8.18331,1.67074
279,12,1337.65,12,1360.13,2,2,13,244.979,4.55231,1.47641,4.6867,7.79742,0.918861,2.43959,8.66498,1.67074
280,12,1337.65,12,1360.13,0,2,0,244.856,4.09708,1.47641,4.6867,7.79742,0.918861,2.43959,7.79848,1.67074
281,12,1337.65,12,1367.42,0,2,9,244.734,4.58737,1.47641,4.6867,7.79742,0.918861,2.43959,7.91863,1.67074
282,12,1337.65,12,1367.42,3,0,0,244.611,4.58737,1.47641,4.6867,7.01767,0.826975,2.43959,7.91863,1.67074
283,12,1337.65,12,1371.15,3,1,9,244.489,4.58737,1.47641,4.6867,7.21591,0.826975,3.09563,7.91863,1.67074
284,12,1337.65,12,1371.15,3,2,0,244.367,4.58737,1.47641,4.6867,6.49432,0.826975,3.09563,7.12677,1.67074
285,12,1337.65,12,1377.34,3,2,9,244.245,4.58737,1.47641,4.6867,6.74488,0.826975,3.09563,7.31409,1.67074
286,12,1337.65,12,1377.34,2,2,0,244.123,4.58737,1.47641,4.21803,6.74488,0.826975,3.09563,6.58268,1.67074
287,12,1337.65,12,1377.34,3,1,0,244,4.58737,1.47641,4.21803,6.0704,0.826975,2.78607,6.58268,1.67074
288,12,1337.65,12,1371.61,3,0,13,243.878,4.58737,1.47641,4.21803,6.76336,2.04428,2.78607,6.58268,1.67074
289,12,1337.65,12,1371.61,3,2,0,243.757,4.58737,1.47641,4.21803,6.08702,2.04428,2.78607,5.92442,1.67074
290,12,1337.65,12,1371.61,3,2,0,243.635,4.58737,1.47641,4.21803,5.47832,2.04428,2.78607,5.33197,1.67074
291,12,1337.65,12,1371.61,3,2,0,243.513,4.58737,1.47641,4.21803,4.93049,2.04428,2.78607,4.79878,1.67074
292,12,1337.65,12,1371.61,3,2,0,243.391,4.58737,1.47641,4.21803,4.43744,2.04428,2.78607,4.3189,1.67074
293,12,1337.65,12,1371.61,2,2,0,243.269,4.58737,1.47641,3.79623,4.43744,2.04428,2.78607,3.88701,1.67074
294,12,1337.65,12,1407.24,0,0,9,243.148,5.02864,1.47641,3.79623,4.43744,2.73985,2.78607,3.88701,1.67074
295,12,1337.65,12,1407.24,0,1,0,243.026,4.52577,1.47641,3.79623,4.43744,2.73985,2.50746,3.88701,1.67074
296,12,1337.65,12,1407.24,0,3,0,242.905,4.07319,1.47641,3.79623,4.43744,2.73985,2.50746,3.88701,1.50366
297,12,1337.65,12,1407.24,0,0,0,242.783,3.66588,1.47641,3.79623,4.43744,2.46587,2.50746,3.88701,1.50366
298,12,1337.65,12,1412.76,0,1,9,242.662,4.19929,1.47641,3.79623,4.43744,2.46587,3.15672,3.88701,1.50366
299,12,1337.65,12,1412.76,3,3,0,242.54,4.19929,1.47641,3.79623,3.99369,2.46587,3.15672,3.88701,1.3533
300,12,1337.65,12,1412.76,2,1,0,242.419,4.19929,1.47641,3.41661,3.99369,2.46587,2.84104,3.88701,1.3533
301,12,1337.65,12,1412.76,3,0,0,242.298,4.19929,1.47641,3.41661,3.59432,2.21928,2.84104,3.88701,1.3533
302,12,1337.65,12,1412.76,0,3,0,242.177,3.77936,1.47641,3.41661,3.59432,2.21928,2.84104,3.88701,1.21797
303,12,1337.65,12,1404.03,2,1,13,242.056,3.77936,1.47641,4.37495,3.59432,2.21928,3.85694,3.88701,1.21797
304,12,1337.65,12,1534.12,2,2,9,241.935,3.77936,1.47641,4.83745,3.59432,2.21928,3.85694,4.39831,1.21797
305,12,1337.65,12,1534.12,2,1,0,241.814,3.77936,1.47641,4.35371,3.59432,2.21928,3.47125,4.39831,1.21797
306,12,1337.65,12,1534.12,1,2,0,241.693,3.77936,1.32877,4.35371,3.59432,2.21928,3.47125,3.95848,1.21797
307,12,1337.65,12,1534.12,0,0,0,241.572,3.40142,1.32877,4.35371,3.59432,1.99735,3.47125,3.95848,1.21797
308,12,1337.65,12,1502.64,0,2,13,241.451,4.36128,1.32877,4.35371,3.59432,1.99735,3.47125,4.86263,1.21797
309,12,1337.65,12,1502.64,0,2,0,241.33,3.92515,1.32877,4.35371,3.59432,1.99735,3.47125,4.37637,1.21797
310,12,1337.65,12,1502.64,3,0,0,241.21,3.92515,1.32877,4.35371,3.23489,1.79762,3.47125,4.37637,1.21797
311,12,1337.65,12,1502.64,2,3,0,241.089,3.92515,1.32877,3.91834,3.23489,1.79762,3.47125,4.37637,1.09617
312,12,1337.65,12,1502.64,3,2,0,240.969,3.92515,1.32877,3.91834,2.9114,1.79762,3.47125,3.93873,1.09617
313,12,1337.65,12,1502.64,3,2,9,240.848,3.92515,1.32877,3.91834,3.52026,1.79762,3.47125,4.44486,1.09617
314,12,1337.65,12,1502.64,2,1,0,240.728,3.92515,1.32877,3.5265,3.52026,1.79762,3.12412,4.44486,1.09617
315,12,1337.65,12,1502.64,3,2,0,240.607,3.92515,1.32877,3.5265,3.16824,1.79762,3.12412,4.00037,1.09617
316,12,1337.65,12,1502.64,0,1,0,240.487,3.53264,1.32877,3.5265,3.16824,1.79762,2.81171,4.00037,1.09617
317,12,1337.65,12,1576.5,1,1,9,240.367,3.53264,2.09589,3.5265,3.16824,1.79762,3.43054,4.00037,1.09617
318,12,1337.65,12,1521.23,3,1,13,240.247,3.53264,2.09589,3.5265,4.15141,1.79762,4.38748,4.00037,1.09617
319,12,1337.65,12,1459.42,3,3,13,240.127,3.53264,2.09589,3.5265,5.03627,1.79762,4.38748,4.00037,2.28655
320,12,1337.65,12,1459.42,1,2,0,240.006,3.53264,1.8863,3.5265,5.03627,1.79762,4.38748,3.60033,2.28655
321,12,1337.65,12,1459.42,2,1,0,239.886,3.53264,1.8863,3.17385,5.03627,1.79762,3.94874,3.60033,2.28655
322,12,1337.65,12,1459.42,0,3,9,239.767,4.07937,1.8863,3.17385,5.03627,1.79762,3.94874,3.60033,2.9579
323,12,1337.65,12,1459.42,3,2,0,239.647,4.07937,1.8863,3.17385,4.53264,1.79762,3.94874,3.2403,2.9579
324,12,1337.65,12,1459.42,0,1,9,239.527,4.57144,1.8863,3.17385,4.53264,1.79762,4.45386,3.2403,2.9579
325,12,1337.65,12,1459.42,0,2,0,239.407,4.11429,1.8863,3.17385,4.53264,1.79762,4.45386,2.91627,2.9579
326,12,1337.65,12,1459.42,0,1,0,239.287,3.70286,1.8863,3.17385,4.53264,1.79762,4.00848,2.91627,2.9579
327,12,1337.65,12,1459.42,1,2,0,239.168,3.70286,1.69767,3.17385,4.53264,1.79762,4.00848,2.62464,2.9579
328,12,1337.65,12,1461.15,0,1,9,239.048,4.23258,1.69767,3.17385,4.53264,1.79762,4.50763,2.62464,2.9579
329,12,1337.65,12,1440.75,3,1,13,238.929,4.23258,1.69767,3.17385,5.37938,1.79762,5.35687,2.62464,2.9579
330,12,1337.65,12,1440.75,3,1,0,238.809,4.23258,1.69767,3.17385,4.84144,1.79762,4.82118,2.62464,2.9579
331,12,1337.65,12,1440.75,3,1,0,238.69,4.23258,1.69767,3.17385,4.3573,1.79762,4.33906,2.62464,2.9579
332,12,1337.65,12,1440.75,3,1,0,238.57,4.23258,1.69767,3.17385,3.92157,1.79762,3.90515,2.62464,2.9579
333,12,1337.65,12,1440.75,0,3,0,238.451,3.80932,1.69767,3.17385,3.92157,1.79762,3.90515,2.62464,2.66211
334,12,1337.65,12,1440.75,3,1,0,238.332,3.80932,1.69767,3.17385,3.52941,1.79762,3.51464,2.62464,2.66211
335,12,1337.65,12,1440.75,0,0,0,238.213,3.42839,1.69767,3.17385,3.52941,1.61785,3.51464,2.62464,2.66211
336,12,1337.65,12,1440.75,1,1,0,238.094,3.42839,1.52791,3.17385,3.52941,1.61785,3.16318,2.62464,2.66211
337,12,1337.65,12,1385.78,2,2,13,237.975,3.42839,1.52791,4.15647,3.52941,1.61785,3.16318,3.66218,2.66211
338,12,1337.65,12,1382.94,2,2,13,237.856,3.42839,1.52791,5.04082,3.52941,1.61785,3.16318,4.59596,2.66211
339,12,1337.65,12,1372.84,2,2,13,237.737,3.42839,1.52791,5.83674,3.52941,1.61785,3.16318,5.43637,2.66211
340,12,1337.65,12,1418.85,3,2,9,237.618,3.42839,1.52791,5.83674,4.07647,1.61785,3.16318,5.79273,2.66211
341,12,1337.65,12,1418.85,1,3,0,237.499,3.42839,1.37512,5.83674,4.07647,1.61785,3.16318,5.79273,2.3959
342,12,1337.65,12,1418.85,3,3,0,237.38,3.42839,1.37512,5.83674,3.66882,1.61785,3.16318,5.79273,2.15631
343,12,1337.65,12,1416.31,2,2,13,237.262,3.42839,1.37512,6.55306,3.66882,1.61785,3.16318,6.51346,2.15631
344,12,1337.65,12,1416.31,3,3,0,237.143,3.42839,1.37512,6.55306,3.30194,1.61785,3.16318,6.51346,1.94068
345,12,1337.65,12,1416.31,2,2,0,237.024,3.42839,1.37512,5.89776,3.30194,1.61785,3.16318,5.86211,1.94068
346,12,1337.65,12,1416.31,3,0,0,236.906,3.42839,1.37512,5.89776,2.97175,1.45607,3.16318,5.86211,1.94068
347,12,1337.65,12,1416.31,3,3,0,236.787,3.42839,1.37512,5.89776,2.67457,1.45607,3.16318,5.86211,1.74661
348,12,1337.65,12,1437.18,2,2,9,236.669,3.42839,1.37512,6.20798,2.67457,1.45607,3.16318,6.1759,1.74661
349,12,1337.65,12,1437.18,2,3,0,236.551,3.42839,1.37512,5.58718,2.67457,1.45607,3.16318,6.1759,1.57195
350,12,1337.65,12,1432.23,3,1,13,236.432,3.42839,1.37512,5.58718,3.70711,1.45607,4.14686,6.1759,1.57195
351,12,1337.65,12,1397.87,2,3,13,236.314,3.42839,1.37512,6.32847,3.70711,1.45607,4.14686,6.1759,2.71475
352,12,1337.65,12,1397.87,0,1,0,236.196,3.08555,1.37512,6.32847,3.70711,1.45607,3.73217,6.1759,2.71475
353,12,1337.65,12,1546.19,1,2,9,236.078,3.08555,2.1376,6.32847,3.70711,1.45607,3.73217,6.45831,2.71475
354,12,1337.65,12,1546.19,0,0,0,235.96,2.77699,2.1376,6.32847,3.70711,1.31046,3.73217,6.45831,2.71475
355,12,1337.65,12,1542.44,0,2,13,235.842,3.79929,2.1376,6.32847,3.70711,1.31046,3.73217,7.11248,2.71475
356,12,1337.65,12,1442.43,2,2,13,235.724,3.79929,2.1376,6.99562,3.70711,1.31046,3.73217,7.70123,2.71475
357,12,1337.65,12,1442.43,2,1,0,235.606,3.79929,2.1376,6.29606,3.70711,1.31046,3.35895,7.70123,2.71475
358,12,1337.65,12,1466.84,2,2,9,235.488,3.79929,2.1376,6.56645,3.70711,1.31046,3.35895,7.83111,2.71475
359,12,1337.65,12,1466.84,2,3,0,235.371,3.79929,2.1376,5.90981,3.70711,1.31046,3.35895,7.83111,2.44328
360,12,1337.65,12,1439.97,2,2,13,235.253,3.79929,2.1376,6.61883,3.70711,1.31046,3.35895,8.348,2.44328
361,12,1337.65,12,1437.87,2,2,13,235.135,3.79929,2.1376,7.25694,3.70711,1.31046,3.35895,8.8132,2.44328
362,12,1337.65,12,1437.87,0,1,0,235.018,3.41937,2.1376,7.25694,3.70711,1.31046,3.02306,8.8132,2.44328
363,12,1337.65,12,1437.87,2,2,0,234.9,3.41937,2.1376,6.53125,3.70711,1.31046,3.02306,7.93188,2.44328
364,12,1337.65,12,1437.87,3,3,0,234.783,3.41937,2.1376,6.53125,3.3364,1.31046,3.02306,7.93188,2.19895
365,12,1337.65,12,1414.99,0,2,13,234.665,4.37743,2.1376,6.53125,3.3364,1.31046,3.02306,8.43869,2.19895
366,12,1337.65,12,1464.74,3,1,9,234.548,4.37743,2.1376,6.53125,3.90276,1.31046,3.62075,8.43869,2.19895
367,12,1337.65,12,1464.74,2,1,0,234.431,4.37743,2.1376,5.87812,3.90276,1.31046,3.25868,8.43869,2.19895
368,12,1337.65,12,1526.8,3,1,9,234.314,4.37743,2.1376,5.87812,4.41249,1.31046,3.83281,8.43869,2.19895
369,12,1337.65,12,1526.8,0,2,0,234.196,3.93969,2.1376,5.87812,4.41249,1.31046,3.83281,7.59482,2.19895
370,12,1337.65,12,1491.51,2,2,13,234.079,3.93969,2.1376,6.59031,4.41249,1.31046,3.83281,8.13534,2.19895
371,12,1337.65,12,1491.51,1,1,0,233.962,3.93969,1.92384,6.59031,4.41249,1.31046,3.44953,8.13534,2.19895
372,12,1337.65,12,1491.51,0,3,0,233.845,3.54572,1.92384,6.59031,4.41249,1.31046,3.44953,8.13534,1.97906
373,12,1337.65,12,1491.51,2,2,0,233.728,3.54572,1.92384,5.93128,4.41249,1.31046,3.44953,7.3218,1.97906
374,12,1337.65,12,1491.51,2,1,0,233.611,3.54572,1.92384,5.33815,4.41249,1.31046,3.10458,7.3218,1.97906
375,12,1337.65,12,1491.51,0,1,0,233.495,3.19115,1.92384,5.33815,4.41249,1.31046,2.79412,7.3218,1.97906
376,12,1337.65,12,1486.4,2,1,13,233.378,3.19115,1.92384,6.10434,4.41249,1.31046,3.81471,7.3218,1.97906
377,12,1337.65,12,1486.4,2,2,0,233.261,3.19115,1.92384,5.4939,4.41249,1.31046,3.81471,6.58962,1.97906
378,12,1337.65,12,1486.4,2,1,0,233.145,3.19115,1.92384,4.94451,4.41249,1.31046,3.43324,6.58962,1.97906
379,12,1337.65,12,1486.4,2,1,0,233.028,3.19115,1.92384,4.45006,4.41249,1.31046,3.08991,6.58962,1.97906
380,12,1337.65,12,1486.4,0,0,0,232.911,2.87203,1.92384,4.45006,4.41249,1.17942,3.08991,6.58962,1.97906
381,12,1337.65,12,1486.4,3,0,0,232.795,2.87203,1.92384,4.45006,3.97124,1.06147,3.08991,6.58962,1.97906
382,12,1337.65,12,1474.33,3,1,13,232.679,2.87203,1.92384,4.45006,4.87411,1.06147,4.08092,6.58962,1.97906
383,12,1337.65,12,1474.33,2,1,0,232.562,2.87203,1.92384,4.00506,4.87411,1.06147,3.67283,6.58962,1.97906
384,12,1337.65,12,1474.33,3,1,0,232.446,2.87203,1.92384,4.00506,4.3867,1.06147,3.30555,6.58962,1.97906
385,12,1337.65,12,1474.33,3,3,0,232.33,2.87203,1.92384,4.00506,3.94803,1.06147,3.30555,6.58962,1.78115
386,12,1337.65,12,1474.33,2,2,0,232.214,2.87203,1.92384,3.60455,3.94803,1.06147,3.30555,5.93066,1.78115
387,12,1337.65,12,1474.33,1,3,0,232.098,2.87203,1.73146,3.60455,3.94803,1.06147,3.30555,5.93066,1.60303
388,12,1337.65,12,1474.33,2,2,0,231.981,2.87203,1.73146,3.2441,3.94803,1.06147,3.30555,5.3376,1.60303
389,12,1337.65,12,1474.33,2,2,0,231.865,2.87203,1.73146,2.91969,3.94803,1.06147,3.30555,4.80384,1.60303
390,12,1337.65,12,1474.33,3,2,0,231.75,2.87203,1.73146,2.91969,3.55323,1.06147,3.30555,4.32345,1.60303
391,12,1337.65,12,1463.7,0,1,13,231.634,3.88483,1.73146,2.91969,3.55323,1.06147,4.27499,4.32345,1.60303
392,12,1337.65,12,1463.7,2,0,0,231.518,3.88483,1.73146,2.62772,3.55323,0.955327,4.27499,4.32345,1.60303
393,12,1337.65,12,1463.7,3,0,0,231.402,3.88483,1.73146,2.62772,3.19791,0.859794,4.27499,4.32345,1.60303
394,12,1337.65,12,1463.7,3,1,0,231.286,3.88483,1.73146,2.62772,2.87812,0.859794,3.84749,4.32345,1.60303
395,12,1337.65,12,1463.7,0,1,0,231.171,3.49634,1.73146,2.62772,2.87812,0.859794,3.46274,4.32345,1.60303
396,12,1337.65,12,1463.7,2,2,0,231.055,3.49634,1.73146,2.36495,2.87812,0.859794,3.46274,3.89111,1.60303
397,12,1337.65,12,1463.7,2,1,0,230.94,3.49634,1.73146,2.12845,2.87812,0.859794,3.11647,3.89111,1.60303
398,12,1337.65,12,1463.7,2,2,0,230.824,3.49634,1.73146,1.91561,2.87812,0.859794,3.11647,3.502,1.60303
399,12,1337.65,12,1463.7,2,2,0,230.709,3.49634,1.73146,1.72405,2.87812,0.859794,3.11647,3.1518,1.60303
400,12,1337.65,12,1463.7,1,1,0,230.593,3.49634,1.55831,1.72405,2.87812,0.859794,2.80482,3.1518,1.60303
401,12,1337.65,12,1463.7,0,2,0,230.478,3.14671,1.55831,1.72405,2.87812,0.859794,2.80482,2.83662,1.60303
402,12,1337.65,12,1463.7,0,0,0,230.363,2.83204,1.55831,1.72405,2.87812,0.773815,2.80482,2.83662,1.60303
403,12,1337.65,12,1460.3,0,2,13,230.248,3.84884,1.55831,1.72405,2.87812,0.773815,2.80482,3.85296,1.60303
404,12,1337.65,12,1460.3,3,2,0,230.133,3.84884,1.55831,1.72405,2.5903,0.773815,2.80482,3.46766,1.60303
405,12,1337.65,12,1460.3,3,3,0,230.017,3.84884,1.55831,1.72405,2.33127,0.773815,2.80482,3.46766,1.44273
406,12,1337.65,12,1456.1,3,2,13,229.902,3.84884,1.55831,1.72405,3.39815,0.773815,2.80482,4.42089,1.44273
407,12,1337.65,12,1456.1,0,1,0,229.788,3.46395,1.55831,1.72405,3.39815,0.773815,2.52434,4.42089,1.44273
408,12,1337.65,12,1456.1,0,1,0,229.673,3.11756,1.55831,1.72405,3.39815,0.773815,2.27191,4.42089,1.44273
409,12,1337.65,12,1439.42,3,1,13,229.558,3.11756,1.55831,1.72405,4.35833,0.773815,3.34472,4.42089,1.44273
410,12,1337.65,12,1432.78,3,2,13,229.443,3.11756,1.55831,1.72405,5.2225,0.773815,3.34472,5.2788,1.44273
411,12,1337.65,12,1432.78,1,3,0,229.328,3.11756,1.40248,1.72405,5.2225,0.773815,3.34472,5.2788,1.29846
412,12,1337.65,12,1432.78,3,2,0,229.214,3.11756,1.40248,1.72405,4.70025,0.773815,3.34472,4.75092,1.29846
413,12,1337.65,12,1432.78,0,2,0,229.099,2.8058,1.40248,1.72405,4.70025,0.773815,3.34472,4.27583,1.29846
414,12,1337.65,12,1432.78,3,1,0,228.984,2.8058,1.40248,1.72405,4.23022,0.773815,3.01024,4.27583,1.29846
415,12,1337.65,12,1432.78,2,2,0,228.87,2.8058,1.40248,1.55164,4.23022,0.773815,3.01024,3.84825,1.29846
416,12,1337.65,12,1432.78,1,0,0,228.756,2.8058,1.26223,1.55164,4.23022,0.696433,3.01024,3.84825,1.29846
417,12,1337.65,12,1432.78,2,1,0,228.641,2.8058,1.26223,1.39648,4.23022,0.696433,2.70922,3.84825,1.29846
418,12,1337.65,12,1432.78,2,1,0,228.527,2.8058,1.26223,1.25683,4.23022,0.696433,2.4383,3.84825,1.29846
419,12,1337.65,12,1432.78,3,3,0,228.413,2.8058,1.26223,1.25683,3.8072,0.696433,2.4383,3.84825,1.16861
420,12,1337.65,12,1432.78,3,3,0,228.298,2.8058,1.26223,1.25683,3.42648,0.696433,2.4383,3.84825,1.05175
421,12,1337.65,12,1433.84,0,2,9,228.184,3.42522,1.26223,1.25683,3.42648,0.696433,2.4383,4.36342,1.05175
422,12,1337.65,12,1433.84,0,2,0,228.07,3.0827,1.26223,1.25683,3.42648,0.696433,2.4383,3.92708,1.05175
423,12,1337.65,12,1433.84,1,1,0,227.956,3.0827,1.13601,1.25683,3.42648,0.696433,2.19447,3.92708,1.05175
424,12,1337.65,12,1433.84,0,1,0,227.842,2.77443,1.13601,1.25683,3.42648,0.696433,1.97502,3.92708,1.05175
425,12,1337.65,12,1443.2,3,2,9,227.728,2.77443,1.13601,1.25683,3.98383,0.696433,1.97502,4.43437,1.05175
426,12,1337.65,12,1443.2,3,2,0,227.614,2.77443,1.13601,1.25683,3.58545,0.696433,1.97502,3.99094,1.05175
427,12,1337.65,12,1444.79,0,1,9,227.501,3.39699,1.13601,1.25683,3.58545,0.696433,2.67752,3.99094,1.05175
428,12,1337.65,12,1444.4,0,1,13,227.387,4.35729,1.13601,1.25683,3.58545,0.696433,3.70977,3.99094,1.05175
429,12,1337.65,12,1444.4,0,2,0,227.273,3.92156,1.13601,1.25683,3.58545,0.696433,3.70977,3.59184,1.05175
430,12,1337.65,12,1442.41,0,3,13,227.159,4.8294,1.13601,1.25683,3.58545,0.696433,3.70977,3.59184,2.24658
