iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
219,5,1304.5,5,1512.56,2,3,13,331.957,8.65209,3.97816,11.2507,7.45555,10.271,8.81155,8.79325,4.2072
220,5,1304.5,5,1499.18,2,0,13,331.791,8.65209,3.97816,11.4256,7.45555,10.5439,8.81155,8.79325,4.2072
221,5,1304.5,5,1499.18,2,2,0,331.625,8.65209,3.97816,10.2831,7.45555,10.5439,8.81155,7.91393,4.2072
222,5,1304.5,5,1517.84,2,0,9,331.459,8.65209,3.97816,10.1548,7.45555,10.3895,8.81155,7.91393,4.2072
223,5,1304.5,5,1470.79,3,1,13,331.293,8.65209,3.97816,10.1548,8.00999,10.3895,9.2304,7.91393,4.2072
224,5,1304.5,5,1468.48,3,2,13,331.128,8.65209,3.97816,10.1548,8.50899,10.3895,9.2304,8.42254,4.2072
225,5,1304.5,5,1468.48,1,1,0,330.962,8.65209,3.58035,10.1548,8.50899,10.3895,8.30736,8.42254,4.2072
226,5,1304.5,5,1468.48,2,0,0,330.797,8.65209,3.58035,9.13928,8.50899,9.35056,8.30736,8.42254,4.2072
227,5,1304.5,5,1468.48,3,1,0,330.631,8.65209,3.58035,9.13928,7.65809,9.35056,7.47662,8.42254,4.2072
228,5,1304.5,5,1452.81,2,2,13,330.466,8.65209,3.58035,9.52535,7.65809,9.35056,7.47662,8.88028,4.2072
229,5,1304.5,5,1452.81,2,2,0,330.301,8.65209,3.58035,8.57282,7.65809,9.35056,7.47662,7.99225,4.2072
230,5,1304.5,5,1452.81,2,3,0,330.135,8.65209,3.58035,7.71554,7.65809,9.35056,7.47662,7.99225,3.78648
231,5,1304.5,5,1476.91,3,1,9,329.97,8.65209,3.58035,7.71554,7.79228,9.35056,7.62896,7.99225,3.78648
232,5,1304.5,5,1474.82,3,2,13,329.805,8.65209,3.58035,7.71554,8.31306,9.35056,7.62896,8.49303,3.78648
233,5,1304.5,5,1474.82,2,3,0,329.641,8.65209,3.58035,6.94398,8.31306,9.35056,7.62896,8.49303,3.40784
234,5,1304.5,5,1489.81,2,1,9,329.476,8.65209,3.58035,7.14958,8.31306,9.35056,7.76606,8.49303,3.40784
235,5,1304.5,5,1489,0,0,13,329.311,9.08688,3.58035,7.14958,8.31306,9.7155,7.76606,8.49303,3.40784
236,5,1304.5,5,1489,1,1,0,329.146,9.08688,3.22231,7.14958,8.31306,9.7155,6.98946,8.49303,3.40784
237,5,1304.5,5,1470.71,2,2,13,328.982,9.08688,3.22231,7.73463,8.31306,9.7155,6.98946,8.94373,3.40784
238,5,1304.5,5,1470.71,2,0,0,328.817,9.08688,3.22231,6.96116,8.31306,8.74395,6.98946,8.94373,3.40784
239,5,1304.5,5,1462.98,2,2,13,328.653,9.08688,3.22231,7.56505,8.31306,8.74395,6.98946,9.34935,3.40784
240,5,1304.5,5,1462.98,0,1,0,328.488,8.17819,3.22231,7.56505,8.31306,8.74395,6.29051,9.34935,3.40784
241,5,1304.5,5,1462.98,2,0,0,328.324,8.17819,3.22231,6.80854,8.31306,7.86956,6.29051,9.34935,3.40784
242,5,1304.5,5,1461.98,0,1,13,328.16,8.66037,3.22231,6.80854,8.31306,7.86956,6.96146,9.34935,3.40784
243,5,1304.5,5,1494.84,3,1,9,327.996,8.66037,3.22231,6.80854,8.38175,7.86956,7.16531,9.34935,3.40784
244,5,1304.5,5,1494.84,2,0,0,327.832,8.66037,3.22231,6.12769,8.38175,7.0826,7.16531,9.34935,3.40784
245,5,1304.5,5,1494.84,1,3,0,327.668,8.66037,2.90008,6.12769,8.38175,7.0826,7.16531,9.34935,3.06705
246,5,1304.5,5,1494.84,1,1,0,327.504,8.66037,2.61007,6.12769,8.38175,7.0826,6.44878,9.34935,3.06705
247,5,1304.5,5,1494.84,0,1,0,327.341,7.79433,2.61007,6.12769,8.38175,7.0826,5.8039,9.34935,3.06705
248,5,1304.5,5,1494.84,2,2,0,327.177,7.79433,2.61007,5.51492,8.38175,7.0826,5.8039,8.41442,3.06705
249,5,1304.5,5,1494.84,2,0,0,327.013,7.79433,2.61007,4.96343,8.38175,6.37434,5.8039,8.41442,3.06705
250,5,1304.5,5,1933.04,1,1,9,326.85,7.79433,3.24907,4.96343,8.38175,6.37434,6.12351,8.41442,3.06705
251,5,1304.5,5,1831.62,3,2,13,326.686,7.79433,3.24907,4.96343,8.84357,6.37434,6.12351,8.87298,3.06705
252,5,1304.5,5,1709.18,2,0,13,326.523,7.79433,3.24907,5.76708,8.84357,7.03691,6.12351,8.87298,3.06705
253,5,1304.5,5,1686.53,3,1,13,326.36,7.79433,3.24907,5.76708,9.25922,7.03691,6.81116,8.87298,3.06705
254,5,1304.5,5,1702.97,0,0,9,326.197,7.9149,3.24907,5.76708,9.25922,7.23322,6.81116,8.87298,3.06705
255,5,1304.5,5,1673.24,2,2,13,326.033,7.9149,3.24907,6.49038,9.25922,7.23322,6.81116,9.28568,3.06705
256,5,1304.5,5,1652.62,3,1,13,325.87,7.9149,3.24907,6.49038,9.6333,7.23322,7.43005,9.28568,3.06705
257,5,1304.5,5,1652.62,1,3,0,325.707,7.9149,2.92416,6.49038,9.6333,7.23322,7.43005,9.28568,2.76035
258,5,1304.5,5,1659.58,3,3,9,325.545,7.9149,2.92416,6.49038,9.56997,7.23322,7.43005,9.28568,3.38431
259,5,1304.5,5,1659.58,1,0,0,325.382,7.9149,2.63174,6.49038,9.56997,6.50989,7.43005,9.28568,3.38431
260,5,1304.5,5,1592.8,0,2,13,325.219,8.42341,2.63174,6.49038,9.56997,6.50989,7.43005,9.65711,3.38431
261,5,1304.5,5,1571.91,0,1,13,325.057,8.88107,2.63174,6.49038,9.56997,6.50989,7.98704,9.65711,3.38431
262,5,1304.5,5,1533.61,0,0,13,324.894,9.29296,2.63174,6.49038,9.56997,7.1589,7.98704,9.65711,3.38431
263,5,1304.5,5,1518.1,2,1,13,324.732,9.29296,2.63174,7.14134,9.56997,7.1589,8.48834,9.65711,3.38431
264,5,1304.5,5,1498.1,0,0,13,324.569,9.66367,2.63174,7.14134,9.56997,7.74301,8.48834,9.65711,3.38431
265,5,1304.5,5,1467.92,0,2,13,324.407,9.9973,2.63174,7.14134,9.56997,7.74301,8.48834,9.9914,3.38431
266,5,1304.5,5,1433.34,3,2,13,324.245,9.9973,2.63174,7.14134,9.91297,7.74301,8.48834,10.2923,3.38431
267,5,1304.5,5,1441.01,3,1,9,324.083,9.9973,2.63174,7.14134,9.82167,7.74301,8.5395,10.2923,3.38431
268,5,1304.5,5,1497.94,2,3,9,323.921,9.9973,2.63174,7.3272,9.82167,7.74301,8.5395,10.2923,3.94588
269,5,1304.5,5,1472.24,3,2,13,323.759,9.9973,2.63174,7.3272,10.1395,7.74301,8.5395,10.563,3.94588
270,5,1304.5,5,1426.78,3,1,13,323.597,9.9973,2.63174,7.3272,10.4256,7.74301,8.98555,10.563,3.94588
271,5,1304.5,5,1426.78,3,0,0,323.435,9.9973,2.63174,7.3272,9.383,6.96871,8.98555,10.563,3.94588
272,5,1304.5,5,1425.76,2,2,13,323.273,9.9973,2.63174,7.89448,9.383,6.96871,8.98555,10.8067,3.94588
273,5,1304.5,5,1425.76,0,0,0,323.112,8.99757,2.63174,7.89448,9.383,6.27184,8.98555,10.8067,3.94588
274,5,1304.5,5,1425.76,2,2,0,322.95,8.99757,2.63174,7.10504,9.383,6.27184,8.98555,9.72606,3.94588
275,5,1304.5,5,1458.11,0,0,9,322.789,8.99781,2.63174,7.10504,9.383,6.54466,8.98555,9.72606,3.94588
276,5,1304.5,5,1458.11,2,0,0,322.627,8.99781,2.63174,6.39453,9.383,5.89019,8.98555,9.72606,3.94588
277,5,1304.5,5,1467.67,0,0,9,322.466,8.99803,2.63174,6.39453,9.383,6.20117,8.98555,9.72606,3.94588
278,5,1304.5,5,1384.31,2,1,13,322.305,8.99803,2.63174,7.05508,9.383,6.20117,9.387,9.72606,3.94588
279,5,1304.5,5,1476.68,3,0,9,322.143,8.99803,2.63174,7.05508,9.3447,6.48106,9.387,9.72606,3.94588
280,5,1304.5,5,1461.41,2,2,13,321.982,8.99803,2.63174,7.64957,9.3447,6.48106,9.387,10.0535,3.94588
281,5,1304.5,5,1461.41,3,2,0,321.821,8.99803,2.63174,7.64957,8.41023,6.48106,9.387,9.04811,3.94588
282,5,1304.5,5,1461.41,1,2,0,321.66,8.99803,2.36857,7.64957,8.41023,6.48106,9.387,8.1433,3.94588
283,5,1304.5,5,1461.41,2,2,0,321.5,8.99803,2.36857,6.88461,8.41023,6.48106,9.387,7.32897,3.94588
284,5,1304.5,5,1475.04,3,3,9,321.339,8.99803,2.36857,6.88461,8.46921,6.48106,9.387,7.32897,4.45129
285,5,1304.5,5,1475.04,0,2,0,321.178,8.09823,2.36857,6.88461,8.46921,6.48106,9.387,6.59607,4.45129
286,5,1304.5,5,1440.62,0,1,13,321.018,8.58841,2.36857,6.88461,8.46921,6.48106,9.7483,6.59607,4.45129
287,5,1304.5,5,1417.58,2,1,13,320.857,8.58841,2.36857,7.49615,8.46921,6.48106,10.0735,6.59607,4.45129
288,5,1304.5,5,1417.31,0,1,13,320.697,9.02956,2.36857,7.49615,8.46921,6.48106,10.3661,6.59607,4.45129
289,5,1304.5,5,1466.43,0,3,9,320.536,9.02661,2.36857,7.49615,8.46921,6.48106,10.3661,6.59607,4.90616
290,5,1304.5,5,1445.42,0,1,13,320.376,9.42395,2.36857,7.49615,8.46921,6.48106,10.6295,6.59607,4.90616
291,5,1304.5,5,1683.26,1,2,9,320.216,9.42395,3.03171,7.49615,8.46921,6.48106,10.6295,6.83646,4.90616
292,5,1304.5,5,1634.93,2,1,13,320.056,9.42395,3.03171,8.04654,8.46921,6.48106,10.8666,6.83646,4.90616
293,5,1304.5,5,1634.93,3,2,0,319.896,9.42395,3.03171,8.04654,7.62229,6.48106,10.8666,6.15282,4.90616
294,5,1304.5,5,1514.62,2,1,13,319.736,9.42395,3.03171,8.54188,7.62229,6.48106,11.0799,6.15282,4.90616
295,5,1304.5,5,1514.62,2,1,0,319.576,9.42395,3.03171,7.6877,7.62229,6.48106,9.97191,6.15282,4.90616
296,5,1304.5,5,1514.62,0,1,9,319.416,9.38155,3.03171,7.6877,7.62229,6.48106,9.87472,6.15282,4.90616
297,5,1304.5,5,1491.88,3,3,13,319.256,9.38155,3.03171,7.6877,8.16006,6.48106,9.87472,6.15282,5.71555
298,5,1304.5,5,1489.05,3,1,13,319.097,9.38155,3.03171,7.6877,8.64405,6.48106,10.1872,6.15282,5.71555
299,5,1304.5,5,1416.4,0,1,13,318.937,9.7434,3.03171,7.6877,8.64405,6.48106,10.4685,6.15282,5.71555
300,5,1304.5,5,1436.12,0,2,9,318.778,9.66906,3.03171,7.6877,8.64405,6.48106,10.4685,6.43753,5.71555
301,5,1304.5,5,1433.38,0,1,13,318.618,10.0022,3.03171,7.6877,8.64405,6.48106,10.7217,6.43753,5.71555
302,5,1304.5,5,1423.27,3,2,13,318.459,10.0022,3.03171,7.6877,9.07965,6.48106,10.7217,7.09378,5.71555
303,5,1304.5,5,1423.27,1,0,0,318.3,10.0022,2.72854,7.6877,9.07965,5.83295,10.7217,7.09378,5.71555
304,5,1304.5,5,1460.14,0,0,9,318.141,9.90194,2.72854,7.6877,9.07965,6.14965,10.7217,7.09378,5.71555
305,5,1304.5,5,1460.14,1,3,0,317.982,9.90194,2.45569,7.6877,9.07965,6.14965,10.7217,7.09378,5.14399
306,5,1304.5,5,1419.81,2,0,13,317.823,9.90194,2.45569,8.21893,9.07965,6.83469,10.7217,7.09378,5.14399
307,5,1304.5,5,1427.22,2,3,9,317.664,9.90194,2.45569,8.29703,9.07965,6.83469,10.7217,7.09378,5.52959
308,5,1304.5,5,1427.22,0,1,0,317.505,8.91174,2.45569,8.29703,9.07965,6.83469,9.6495,7.09378,5.52959
309,5,1304.5,5,1427.22,3,3,0,317.346,8.91174,2.45569,8.29703,8.17168,6.83469,9.6495,7.09378,4.97663
310,5,1304.5,5,1427.22,3,2,0,317.187,8.91174,2.45569,8.29703,7.35451,6.83469,9.6495,6.3844,4.97663
311,5,1304.5,5,1427.22,3,1,0,317.029,8.91174,2.45569,8.29703,6.61906,6.83469,8.68455,6.3844,4.97663
312,5,1304.5,5,1427.22,0,0,9,316.87,8.92057,2.45569,8.29703,6.61906,7.05122,8.68455,6.3844,4.97663
313,5,1304.5,5,1480.38,3,1,9,316.712,8.92057,2.45569,8.29703,6.85716,7.05122,8.7161,6.3844,4.97663
314,5,1304.5,5,1456.56,3,1,13,316.554,8.92057,2.45569,8.29703,7.47144,7.05122,9.14449,6.3844,4.97663
315,5,1304.5,5,1430.45,3,2,13,316.395,8.92057,2.45569,8.29703,8.0243,7.05122,9.14449,7.04596,4.97663
316,5,1304.5,5,1378.28,2,1,13,316.237,8.92057,2.45569,8.76733,8.0243,7.05122,9.53004,7.04596,4.97663
317,5,1304.5,5,1398.01,0,3,9,316.079,8.92851,2.45569,8.76733,8.0243,7.05122,9.53004,7.04596,5.37897
318,5,1304.5,5,1398.01,0,2,9,315.921,8.93566,2.45569,8.76733,8.0243,7.05122,9.53004,7.24137,5.37897
319,5,1304.5,5,1552.05,0,1,9,315.763,8.94209,2.45569,8.76733,8.0243,7.05122,9.47704,7.24137,5.37897
320,5,1304.5,5,1552.05,1,0,0,315.605,8.94209,2.21012,8.76733,8.0243,6.3461,9.47704,7.24137,5.37897
321,5,1304.5,5,1549.26,3,2,13,315.447,8.94209,2.21012,8.76733,8.52187,6.3461,9.47704,7.81723,5.37897
322,5,1304.5,5,1497.98,0,2,13,315.29,9.34789,2.21012,8.76733,8.52187,6.3461,9.47704,8.33551,5.37897
323,5,1304.5,5,1763.86,1,0,9,315.132,9.34789,2.88911,8.76733,8.52187,6.61149,9.47704,8.33551,5.37897
324,5,1304.5,5,1767.49,0,2,9,314.974,9.3131,2.88911,8.76733,8.52187,6.61149,9.47704,8.40196,5.37897
325,5,1304.5,5,1677.39,0,2,13,314.817,9.68179,2.88911,8.76733,8.52187,6.61149,9.47704,8.86176,5.37897
326,5,1304.5,5,1878.58,1,1,9,314.659,9.68179,3.5002,8.76733,8.52187,6.61149,9.42933,8.86176,5.37897
327,5,1304.5,5,1586.42,2,2,13,314.502,9.68179,3.5002,9.1906,8.52187,6.61149,9.42933,9.27558,5.37897
328,5,1304.5,5,1565.58,0,2,13,314.345,10.0136,3.5002,9.1906,8.52187,6.61149,9.42933,9.64803,5.37897
329,5,1304.5,5,1512.35,2,2,13,314.188,10.0136,3.5002,9.57154,8.52187,6.61149,9.42933,9.98322,5.37897
330,5,1304.5,5,1512.35,3,2,0,314.031,10.0136,3.5002,9.57154,7.66968,6.61149,9.42933,8.9849,5.37897
331,5,1304.5,5,1512.35,3,1,0,313.874,10.0136,3.5002,9.57154,6.90271,6.61149,8.4864,8.9849,5.37897
332,5,1304.5,5,1512.35,1,3,0,313.717,10.0136,3.15018,9.57154,6.90271,6.61149,8.4864,8.9849,4.84107
333,5,1304.5,5,1512.35,1,3,0,313.56,10.0136,2.83516,9.57154,6.90271,6.61149,8.4864,8.9849,4.35697
334,5,1304.5,5,1525.59,2,2,9,313.403,10.0136,2.83516,9.51438,6.90271,6.61149,8.4864,8.98641,4.35697
335,5,1304.5,5,1525.59,3,1,0,313.246,10.0136,2.83516,9.51438,6.21244,6.61149,7.63776,8.98641,4.35697
336,5,1304.5,5,1502.91,3,0,13,313.09,10.0136,2.83516,9.51438,6.8912,7.25034,7.63776,8.98641,4.35697
337,5,1304.5,5,1502.91,0,0,0,312.933,9.01225,2.83516,9.51438,6.8912,6.52531,7.63776,8.98641,4.35697
338,5,1304.5,5,1502.91,2,2,0,312.777,9.01225,2.83516,8.56295,6.8912,6.52531,7.63776,8.08777,4.35697
339,5,1304.5,5,1502.91,0,3,0,312.62,8.11102,2.83516,8.56295,6.8912,6.52531,7.63776,8.08777,3.92127
340,5,1304.5,5,1501.4,0,2,13,312.464,8.59992,2.83516,8.56295,6.8912,6.52531,7.63776,8.57899,3.92127
341,5,1304.5,5,1501.4,3,2,0,312.308,8.59992,2.83516,8.56295,6.20208,6.52531,7.63776,7.72109,3.92127
342,5,1304.5,5,1512.02,0,1,9,312.152,8.63993,2.83516,8.56295,6.20208,6.52531,7.77398,7.72109,3.92127
343,5,1304.5,5,1597.3,1,2,9,311.996,8.63993,3.45164,8.56295,6.20208,6.52531,7.77398,7.84898,3.92127
344,5,1304.5,5,1608.75,0,0,9,311.84,8.67594,3.45164,8.56295,6.20208,6.77278,7.77398,7.84898,3.92127
345,5,1304.5,5,1586.53,3,2,13,311.684,8.67594,3.45164,8.56295,6.88187,6.77278,7.77398,8.36409,3.92127
346,5,1304.5,5,1673.41,0,2,9,311.528,8.70834,3.45164,8.56295,6.88187,6.77278,7.77398,8.42768,3.92127
347,5,1304.5,5,1670.25,3,0,13,311.372,8.70834,3.45164,8.56295,7.49368,7.3955,7.77398,8.42768,3.92127
348,5,1304.5,5,1641.92,3,2,13,311.216,8.70834,3.45164,8.56295,8.04431,7.3955,7.77398,8.88491,3.92127
349,5,1304.5,5,1641.92,0,0,0,311.061,7.83751,3.45164,8.56295,8.04431,6.65595,7.77398,8.88491,3.92127
350,5,1304.5,5,1583.36,0,1,13,310.905,8.35376,3.45164,8.56295,8.04431,6.65595,8.29658,8.88491,3.92127
351,5,1304.5,5,1576.09,3,0,13,310.75,8.35376,3.45164,8.56295,8.53988,7.29035,8.29658,8.88491,3.92127
352,5,1304.5,5,1512.64,2,2,13,310.594,8.35376,3.45164,9.00665,8.53988,7.29035,8.29658,9.29642,3.92127
353,5,1304.5,5,1512.64,1,0,0,310.439,8.35376,3.10648,9.00665,8.53988,6.56132,8.29658,9.29642,3.92127
354,5,1304.5,5,1502.9,3,3,13,310.284,8.35376,3.10648,9.00665,8.98589,6.56132,8.29658,9.29642,4.82914
355,5,1304.5,5,1443.11,2,0,13,310.129,8.35376,3.10648,9.40599,8.98589,7.20519,8.29658,9.29642,4.82914
356,5,1304.5,5,1455.34,0,0,9,309.974,8.41838,3.10648,9.40599,8.98589,7.38467,8.29658,9.29642,4.82914
357,5,1304.5,5,1496.58,0,1,9,309.819,8.47654,3.10648,9.40599,8.98589,7.38467,8.36693,9.29642,4.82914
358,5,1304.5,5,1501.21,2,1,9,309.664,8.47654,3.10648,9.36539,8.98589,7.38467,8.43023,9.29642,4.82914
359,5,1304.5,5,1463.28,2,2,13,309.509,8.47654,3.10648,9.72885,8.98589,7.38467,8.43023,9.66678,4.82914
360,5,1304.5,5,1524.1,1,1,9,309.354,8.47654,3.69583,9.72885,8.98589,7.38467,8.48721,9.66678,4.82914
361,5,1304.5,5,1498.76,2,0,13,309.199,8.47654,3.69583,10.056,8.98589,7.9462,8.48721,9.66678,4.82914
362,5,1304.5,5,1443.42,3,1,13,309.045,8.47654,3.69583,10.056,9.38731,7.9462,8.93849,9.66678,4.82914
363,5,1304.5,5,1443.42,3,2,0,308.89,8.47654,3.69583,10.056,8.44857,7.9462,8.93849,8.7001,4.82914
364,5,1304.5,5,1428.32,3,1,13,308.736,8.47654,3.69583,10.056,8.90372,7.9462,9.34464,8.7001,4.82914
365,5,1304.5,5,1445.57,2,1,9,308.582,8.47654,3.69583,9.95037,8.90372,7.9462,9.31018,8.7001,4.82914
366,5,1304.5,5,1440.5,3,2,13,308.427,8.47654,3.69583,9.95037,9.31335,7.9462,9.31018,9.13009,4.82914
367,5,1304.5,5,1440.5,0,1,0,308.273,7.62889,3.69583,9.95037,9.31335,7.9462,8.37916,9.13009,4.82914
368,5,1304.5,5,1440.5,1,2,0,308.119,7.62889,3.32625,9.95037,9.31335,7.9462,8.37916,8.21708,4.82914
369,5,1304.5,5,1470.54,0,3,9,307.965,7.766,3.32625,9.95037,9.31335,7.9462,8.37916,8.21708,5.24623
370,5,1304.5,5,1730.11,1,3,9,307.811,7.766,3.89362,9.95037,9.31335,7.9462,8.37916,8.21708,5.62161
371,5,1304.5,5,1710.07,2,2,13,307.657,7.766,3.89362,10.2553,9.31335,7.9462,8.37916,8.69537,5.62161
372,5,1304.5,5,1642.56,3,2,13,307.503,7.766,3.89362,10.2553,9.68201,7.9462,8.37916,9.12583,5.62161
373,5,1304.5,5,1600.31,3,1,13,307.349,7.766,3.89362,10.2553,10.0138,7.9462,8.84124,9.12583,5.62161
374,5,1304.5,5,1583.05,2,2,13,307.196,7.766,3.89362,10.5298,10.0138,7.9462,8.84124,9.51325,5.62161
375,5,1304.5,5,1583.05,3,0,0,307.042,7.766,3.89362,10.5298,9.01243,7.15158,8.84124,9.51325,5.62161
376,5,1304.5,5,1590.85,3,0,9,306.889,7.766,3.89362,10.5298,9.01119,7.33642,8.84124,9.51325,5.62161
377,5,1304.5,5,1590.85,3,1,0,306.735,7.766,3.89362,10.5298,8.11007,7.33642,7.95712,9.51325,5.62161
378,5,1304.5,5,1590.85,2,1,0,306.582,7.766,3.89362,9.47682,8.11007,7.33642,7.16141,9.51325,5.62161
379,5,1304.5,5,1611.43,0,0,9,306.428,7.8894,3.89362,9.47682,8.11007,7.50278,7.16141,9.51325,5.62161
380,5,1304.5,5,1611.43,3,1,0,306.275,7.8894,3.89362,9.47682,7.29906,7.50278,6.44527,9.51325,5.62161
381,5,1304.5,5,1697.23,1,1,9,306.122,7.8894,4.40426,9.47682,7.29906,7.50278,6.70074,9.51325,5.62161
382,5,1304.5,5,1697.23,2,0,0,305.969,7.8894,4.40426,8.52914,7.29906,6.7525,6.70074,9.51325,5.62161
383,5,1304.5,5,1697.23,3,0,0,305.816,7.8894,4.40426,8.52914,6.56915,6.07725,6.70074,9.51325,5.62161
384,5,1304.5,5,1697.23,3,0,0,305.663,7.8894,4.40426,8.52914,5.91224,5.46953,6.70074,9.51325,5.62161
385,5,1304.5,5,1697.23,0,2,0,305.51,7.10046,4.40426,8.52914,5.91224,5.46953,6.70074,8.56193,5.62161
386,5,1304.5,5,1685.78,0,3,13,305.358,7.69041,4.40426,8.52914,5.91224,5.46953,6.70074,8.56193,6.35944
387,5,1304.5,5,1614.85,2,3,13,305.205,7.69041,4.40426,8.97622,5.91224,5.46953,6.70074,8.56193,7.0235
388,5,1304.5,5,1614.85,2,1,0,305.052,7.69041,4.40426,8.0786,5.91224,5.46953,6.03067,8.56193,7.0235
389,5,1304.5,5,1614.85,2,0,0,304.9,7.69041,4.40426,7.27074,5.91224,4.92257,6.03067,8.56193,7.0235
390,5,1304.5,5,1844.52,1,2,9,304.747,7.69041,4.86383,7.27074,5.91224,4.92257,6.03067,8.60573,7.0235
391,5,1304.5,5,1668.78,2,2,13,304.595,7.69041,4.86383,7.84367,5.91224,4.92257,6.03067,9.04516,7.0235
392,4,1874.22,4,1874.22,1,2,33,304.443,7.69041,7.67745,7.84367,5.91224,4.92257,6.03067,11.4406,7.0235
393,4,1874.22,4,1874.22,1,3,0,304.29,7.69041,6.90971,7.84367,5.91224,4.92257,6.03067,11.4406,6.32115
394,4,1874.22,4,1874.22,0,2,0,304.138,6.92137,6.90971,7.84367,5.91224,4.92257,6.03067,10.2966,6.32115
395,4,1816.21,4,1816.21,2,0,33,303.986,6.92137,6.90971,10.3593,5.91224,7.73032,6.03067,10.2966,6.32115
396,4,1816.21,4,1816.21,3,2,0,303.834,6.92137,6.90971,10.3593,5.32102,7.73032,6.03067,9.26692,6.32115
397,4,1816.21,4,1816.21,2,3,0,303.682,6.92137,6.90971,9.32337,5.32102,7.73032,6.03067,9.26692,5.68904
398,4,1814.66,4,1814.66,3,0,33,303.53,6.92137,6.90971,9.32337,8.08891,10.2573,6.03067,9.26692,5.68904
399,4,1814.66,4,1814.66,0,3,0,303.379,6.22924,6.90971,9.32337,8.08891,10.2573,6.03067,9.26692,5.12013
400,4,1814.66,4,1814.66,3,0,0,303.227,6.22924,6.90971,9.32337,7.28002,9.23156,6.03067,9.26692,5.12013
401,4,1814.66,4,1814.66,1,0,0,303.075,6.22924,6.21874,9.32337,7.28002,8.3084,6.03067,9.26692,5.12013
402,4,1814.66,4,1814.66,2,1,0,302.924,6.22924,6.21874,8.39103,7.28002,8.3084,5.4276,9.26692,5.12013
403,4,1814.66,4,1814.66,1,1,0,302.772,6.22924,5.59686,8.39103,7.28002,8.3084,4.88484,9.26692,5.12013
404,4,1685.33,4,1685.33,2,2,33,302.621,6.22924,5.59686,10.8519,7.28002,8.3084,4.88484,11.6402,5.12013
405,4,1685.33,4,1685.33,1,0,0,302.47,6.22924,5.03718,10.8519,7.28002,7.47756,4.88484,11.6402,5.12013
406,4,1685.33,4,1685.33,1,2,0,302.318,6.22924,4.53346,10.8519,7.28002,7.47756,4.88484,10.4762,5.12013
407,4,1685.33,4,1685.33,2,0,0,302.167,6.22924,4.53346,9.76674,7.28002,6.7298,4.88484,10.4762,5.12013
408,4,1685.33,4,1685.33,3,3,0,302.016,6.22924,4.53346,9.76674,6.55202,6.7298,4.88484,10.4762,4.60812
409,4,1685.33,4,1685.33,3,1,0,301.865,6.22924,4.53346,9.76674,5.89682,6.7298,4.39636,10.4762,4.60812
410,4,1685.33,4,1685.33,2,2,0,301.714,6.22924,4.53346,8.79006,5.89682,6.7298,4.39636,9.42859,4.60812
411,4,1658.71,4,1658.71,2,0,33,301.563,6.22924,4.53346,11.2111,5.89682,9.35682,4.39636,9.42859,4.60812
412,4,1658.71,4,1658.71,0,2,0,301.413,5.60631,4.53346,11.2111,5.89682,9.35682,4.39636,8.48573,4.60812
413,4,1658.71,4,1658.71,2,2,0,301.262,5.60631,4.53346,10.09,5.89682,9.35682,4.39636,7.63715,4.60812
414,4,1658.71,4,1658.71,3,1,0,301.111,5.60631,4.53346,10.09,5.30714,9.35682,3.95672,7.63715,4.60812
415,4,1658.71,4,1658.71,0,3,0,300.961,5.04568,4.53346,10.09,5.30714,9.35682,3.95672,7.63715,4.14731
416,4,1658.71,4,1750.28,1,2,9,300.81,5.04568,4.98011,10.09,5.30714,9.35682,3.95672,7.77344,4.14731
417,4,1658.71,4,1726.27,3,2,13,300.66,5.04568,4.98011,10.09,6.07642,9.35682,3.95672,8.2961,4.14731
418,4,1658.71,4,1720.35,0,3,13,300.51,5.84111,4.98011,10.09,6.07642,9.35682,3.95672,8.2961,5.03258
419,4,1658.71,4,1720.35,2,0,0,300.359,5.84111,4.98011,9.08096,6.07642,8.42114,3.95672,8.2961,5.03258
420,4,1658.71,4,1720.35,3,2,0,300.209,5.84111,4.98011,9.08096,5.46878,8.42114,3.95672,7.46649,5.03258
421,4,1658.71,4,1720.35,1,1,0,300.059,5.84111,4.4821,9.08096,5.46878,8.42114,3.56105,7.46649,5.03258
422,4,1658.71,4,1755.48,3,0,9,299.909,5.84111,4.4821,9.08096,5.8219,8.47903,3.56105,7.46649,5.03258
423,4,1658.71,4,1755.48,3,2,0,299.759,5.84111,4.4821,9.08096,5.23971,8.47903,3.56105,6.71984,5.03258
424,4,1658.71,4,1755.48,1,0,0,299.609,5.84111,4.03389,9.08096,5.23971,7.63112,3.56105,6.71984,5.03258
425,4,1658.71,4,1755.48,3,3,0,299.459,5.84111,4.03389,9.08096,4.71574,7.63112,3.56105,6.71984,4.52932
426,4,1600.99,4,1600.99,2,1,33,299.31,5.84111,4.03389,11.4729,4.71574,7.63112,6.50494,6.71984,4.52932
427,4,1585.42,4,1585.42,3,2,33,299.16,5.84111,4.03389,11.4729,7.54417,7.63112,6.50494,9.34785,4.52932
428,4,1585.42,4,1585.42,2,2,0,299.01,5.84111,4.03389,10.3256,7.54417,7.63112,6.50494,8.41307,4.52932
429,4,1585.42,4,1585.42,3,3,0,298.861,5.84111,4.03389,10.3256,6.78975,7.63112,6.50494,8.41307,4.07639
