iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
224,5,1523.64,5,1890.28,1,0,9,318.354,9.76037,3.96883,5.57834,6.09702,8.25559,1.40049,4.90414,6.79843
225,5,1523.64,5,1890.28,0,0,0,318.194,8.78433,3.96883,5.57834,6.09702,7.43003,1.40049,4.90414,6.79843
226,5,1523.64,5,1890.28,3,0,9,318.035,8.78433,3.96883,5.57834,6.38732,7.58703,1.40049,4.90414,6.79843
227,5,1523.64,5,1890.28,0,0,0,317.876,7.9059,3.96883,5.57834,6.38732,6.82833,1.40049,4.90414,6.79843
228,5,1523.64,5,1832.87,2,2,13,317.717,7.9059,3.96883,6.3205,6.38732,6.82833,1.40049,5.71373,6.79843
229,5,1523.64,5,1828.2,3,2,13,317.559,7.9059,3.96883,6.3205,7.04859,6.82833,1.40049,6.44235,6.79843
230,5,1523.64,5,1828.2,1,2,0,317.4,7.9059,3.57195,6.3205,7.04859,6.82833,1.40049,5.79812,6.79843
231,5,1523.64,5,1828.2,2,0,0,317.241,7.9059,3.57195,5.68845,7.04859,6.14549,1.40049,5.79812,6.79843
232,5,1523.64,5,1828.2,0,3,0,317.082,7.11531,3.57195,5.68845,7.04859,6.14549,1.40049,5.79812,6.11858
233,5,1523.64,5,1800.47,2,2,13,316.924,7.11531,3.57195,6.41961,7.04859,6.14549,1.40049,6.51831,6.11858
234,5,1523.64,5,1800.47,1,2,0,316.765,7.11531,3.21475,6.41961,7.04859,6.14549,1.40049,5.86648,6.11858
235,5,1523.64,5,1883.49,1,2,9,316.607,7.11531,3.79328,6.41961,7.04859,6.14549,1.40049,6.17983,6.11858
236,5,1523.64,5,2022.03,1,0,9,316.449,7.11531,4.31395,6.41961,7.04859,6.43094,1.40049,6.17983,6.11858
237,5,1523.64,5,1860.73,3,2,13,316.29,7.11531,4.31395,6.41961,7.64373,6.43094,1.40049,6.86185,6.11858
238,5,1523.64,5,1826.26,0,0,13,316.132,7.70378,4.31395,6.41961,7.64373,7.08785,1.40049,6.86185,6.11858
239,5,1523.64,5,1899.42,1,3,9,315.974,7.70378,4.78256,6.41961,7.64373,7.08785,1.40049,6.86185,6.40673
240,5,1523.64,5,1899.42,2,0,0,315.816,7.70378,4.78256,5.77765,7.64373,6.37906,1.40049,6.86185,6.40673
241,5,1523.64,5,1846.58,2,3,13,315.658,7.70378,4.78256,6.49988,7.64373,6.37906,1.40049,6.86185,7.06605
242,5,1523.64,5,1948.16,1,3,9,315.501,7.70378,5.2043,6.49988,7.64373,6.37906,1.40049,6.86185,7.25945
243,5,1523.64,5,1948.16,3,2,0,315.343,7.70378,5.2043,6.49988,6.87936,6.37906,1.40049,6.17566,7.25945
244,5,1523.64,5,1948.16,0,3,0,315.185,6.9334,5.2043,6.49988,6.87936,6.37906,1.40049,6.17566,6.5335
245,5,1523.64,5,1838.07,3,0,13,315.028,6.9334,5.2043,6.49988,7.49142,7.04116,1.40049,6.17566,6.5335
246,5,1523.64,5,1864.93,3,0,9,314.87,6.9334,5.2043,6.49988,7.64228,7.23704,1.40049,6.17566,6.5335
247,5,1523.64,5,1864.93,3,0,0,314.713,6.9334,5.2043,6.49988,6.87805,6.51334,1.40049,6.17566,6.5335
248,5,1523.64,5,1864.93,2,2,0,314.555,6.9334,5.2043,5.84989,6.87805,6.51334,1.40049,5.5581,6.5335
249,5,1523.64,5,1864.93,3,0,0,314.398,6.9334,5.2043,5.84989,6.19025,5.862,1.40049,5.5581,6.5335
250,5,1523.64,5,1849.36,0,2,13,314.241,7.54006,5.2043,5.84989,6.19025,5.862,1.40049,6.30229,6.5335
251,5,1523.64,5,1849.36,0,2,0,314.084,6.78605,5.2043,5.84989,6.19025,5.862,1.40049,5.67206,6.5335
252,5,1523.64,5,1849.36,2,1,0,313.927,6.78605,5.2043,5.2649,6.19025,5.862,1.26044,5.67206,6.5335
253,5,1523.64,5,1847.52,3,2,13,313.77,6.78605,5.2043,5.2649,6.87122,5.862,1.26044,6.40485,6.5335
254,5,1523.64,5,1754.9,0,2,13,313.613,7.40745,5.2043,5.2649,6.87122,5.862,1.26044,7.06437,6.5335
255,5,1523.64,5,1731.65,3,2,13,313.456,7.40745,5.2043,5.2649,7.4841,5.862,1.26044,7.65793,6.5335
256,5,1523.64,5,1703.87,0,2,13,313.299,7.9667,5.2043,5.2649,7.4841,5.862,1.26044,8.19214,6.5335
257,5,1523.64,5,1679.69,0,2,13,313.143,8.47003,5.2043,5.2649,7.4841,5.862,1.26044,8.67292,6.5335
258,5,1523.64,5,1679.69,0,2,0,312.986,7.62303,5.2043,5.2649,7.4841,5.862,1.26044,7.80563,6.5335
259,5,1523.64,5,1679.69,3,0,0,312.83,7.62303,5.2043,5.2649,6.73569,5.2758,1.26044,7.80563,6.5335
260,5,1523.64,5,1679.69,2,0,0,312.673,7.62303,5.2043,4.73841,6.73569,4.74822,1.26044,7.80563,6.5335
261,5,1523.64,5,1677.58,3,3,13,312.517,7.62303,5.2043,4.73841,7.36212,4.74822,1.26044,7.80563,7.18015
262,5,1523.64,5,1710.5,0,0,9,312.36,7.76073,5.2043,4.73841,7.36212,5.1734,1.26044,7.80563,7.18015
263,5,1523.64,5,1658.53,3,2,13,312.204,7.76073,5.2043,4.73841,7.92591,5.1734,1.26044,8.32507,7.18015
264,5,1523.64,5,1658.53,1,0,0,312.048,7.76073,4.68387,4.73841,7.92591,4.65606,1.26044,8.32507,7.18015
265,5,1523.64,5,1658.53,1,3,0,311.892,7.76073,4.21548,4.73841,7.92591,4.65606,1.26044,8.32507,6.46214
266,5,1523.64,5,1658.53,0,2,9,311.736,7.88465,4.21548,4.73841,7.92591,4.65606,1.26044,8.39256,6.46214
267,5,1523.64,5,1658.53,0,2,0,311.58,7.09619,4.21548,4.73841,7.92591,4.65606,1.26044,7.5533,6.46214
268,5,1523.64,5,1658.53,2,3,0,311.425,7.09619,4.21548,4.26457,7.92591,4.65606,1.26044,7.5533,5.81592
269,5,1523.64,5,1658.53,2,3,0,311.269,7.09619,4.21548,3.83811,7.92591,4.65606,1.26044,7.5533,5.23433
270,5,1523.64,5,1658.53,1,3,0,311.113,7.09619,3.79393,3.83811,7.92591,4.65606,1.26044,7.5533,4.7109
271,5,1523.64,5,1722.02,3,2,9,310.958,7.09619,3.79393,3.83811,8.03332,4.65606,1.26044,7.69797,4.7109
272,5,1523.64,5,1917.7,1,0,9,310.802,7.09619,4.31454,3.83811,8.03332,5.09045,1.26044,7.69797,4.7109
273,5,1523.64,5,1917.7,2,3,0,310.647,7.09619,4.31454,3.4543,8.03332,5.09045,1.26044,7.69797,4.23981
274,5,1523.64,5,1917.7,1,2,0,310.491,7.09619,3.88309,3.4543,8.03332,5.09045,1.26044,6.92818,4.23981
275,5,1523.64,5,1856.37,3,2,13,310.336,7.09619,3.88309,3.4543,8.52999,5.09045,1.26044,7.53536,4.23981
276,5,1523.64,5,1805.18,3,2,13,310.181,7.09619,3.88309,3.4543,8.97699,5.09045,1.26044,8.08182,4.23981
277,5,1523.64,5,1826.14,3,0,9,310.026,7.09619,3.88309,3.4543,8.97929,5.48141,1.26044,8.08182,4.23981
278,5,1523.64,5,1826.14,0,2,0,309.871,6.38657,3.88309,3.4543,8.97929,5.48141,1.26044,7.27364,4.23981
279,5,1523.64,5,2186.52,1,1,9,309.716,6.38657,4.39478,3.4543,8.97929,5.48141,2.0344,7.27364,4.23981
280,5,1523.64,5,2182.35,0,0,13,309.561,7.04791,4.39478,3.4543,8.97929,6.23327,2.0344,7.27364,4.23981
281,5,1523.64,5,2110.63,0,2,13,309.406,7.64312,4.39478,3.4543,8.97929,6.23327,2.0344,7.84628,4.23981
282,5,1523.64,5,2110.63,1,3,0,309.252,7.64312,3.9553,3.4543,8.97929,6.23327,2.0344,7.84628,3.81583
283,5,1523.64,5,2196.91,0,0,9,309.097,7.77881,3.9553,3.4543,8.97929,6.50994,2.0344,7.84628,3.81583
284,5,1523.64,5,2106.55,1,2,13,308.943,7.77881,4.85977,3.4543,8.97929,6.50994,2.0344,8.36165,3.81583
285,5,1523.64,5,2079.7,0,0,13,308.788,8.30093,4.85977,3.4543,8.97929,7.15895,2.0344,8.36165,3.81583
286,5,1523.64,5,2079.7,3,3,0,308.634,8.30093,4.85977,3.4543,8.08136,7.15895,2.0344,8.36165,3.43424
287,5,1523.64,5,2079.7,0,3,0,308.479,7.47084,4.85977,3.4543,8.08136,7.15895,2.0344,8.36165,3.09082
288,5,1523.64,5,1952.44,2,0,13,308.325,7.47084,4.85977,4.40887,8.08136,7.74305,2.0344,8.36165,3.09082
289,5,1523.64,5,1907.85,2,2,13,308.171,7.47084,4.85977,5.26799,8.08136,7.74305,2.0344,8.82548,3.09082
290,5,1523.64,5,1907.85,1,0,0,308.017,7.47084,4.37379,5.26799,8.08136,6.96875,2.0344,8.82548,3.09082
291,5,1523.64,5,1907.85,0,2,0,307.863,6.72375,4.37379,5.26799,8.08136,6.96875,2.0344,7.94294,3.09082
292,5,1523.64,5,1848,3,1,13,307.709,6.72375,4.37379,5.26799,8.57322,6.96875,3.13096,7.94294,3.09082
293,5,1523.64,5,1848,3,3,0,307.555,6.72375,4.37379,5.26799,7.7159,6.96875,3.13096,7.94294,2.78174
294,5,1523.64,5,1834.81,0,0,13,307.401,7.35138,4.37379,5.26799,7.7159,7.57187,3.13096,7.94294,2.78174
295,5,1523.64,5,1786.91,0,2,13,307.248,7.91624,4.37379,5.26799,7.7159,7.57187,3.13096,8.44864,2.78174
296,5,1523.64,5,1902.47,1,2,9,307.094,7.91624,4.83641,5.26799,7.7159,7.57187,3.13096,8.50378,2.78174
297,5,1523.64,5,1902.47,2,0,0,306.94,7.91624,4.83641,4.74119,7.7159,6.81469,3.13096,8.50378,2.78174
298,5,1523.64,5,1960.09,1,0,9,306.787,7.91624,5.25277,4.74119,7.7159,7.03322,3.13096,8.50378,2.78174
299,5,1523.64,5,1701.49,2,2,13,306.634,7.91624,5.25277,5.56707,7.7159,7.03322,3.13096,8.9534,2.78174
300,5,1523.64,5,1701.49,1,3,0,306.48,7.91624,4.7275,5.56707,7.7159,7.03322,3.13096,8.9534,2.50356
301,5,1523.64,5,1675.37,2,0,13,306.327,7.91624,4.7275,6.31036,7.7159,7.6299,3.13096,8.9534,2.50356
302,5,1523.64,5,1655.56,3,2,13,306.174,7.91624,4.7275,6.31036,8.24431,7.6299,3.13096,9.35806,2.50356
303,5,1523.64,5,1655.56,3,3,0,306.021,7.91624,4.7275,6.31036,7.41988,7.6299,3.13096,9.35806,2.25321
304,5,1523.64,5,1655.56,1,1,0,305.868,7.91624,4.25475,6.31036,7.41988,7.6299,2.81786,9.35806,2.25321
305,5,1523.64,5,1655.56,3,3,0,305.715,7.91624,4.25475,6.31036,6.67789,7.6299,2.81786,9.35806,2.02789
306,5,1523.64,5,1650.03,3,2,13,305.562,7.91624,4.25475,6.31036,7.3101,7.6299,2.81786,9.72225,2.02789
307,5,1523.64,5,1650.03,0,1,0,305.409,7.12462,4.25475,6.31036,7.3101,7.6299,2.53608,9.72225,2.02789
308,5,1523.64,5,1677.59,3,0,9,305.256,7.12462,4.25475,6.31036,7.47909,7.76691,2.53608,9.72225,2.02789
309,5,1523.64,5,1723.05,3,2,9,305.104,7.12462,4.25475,6.31036,7.63118,7.76691,2.53608,9.65003,2.02789
310,5,1523.64,5,1723.05,1,0,0,304.951,7.12462,3.82927,6.31036,7.63118,6.99022,2.53608,9.65003,2.02789
311,5,1523.64,5,1869.77,1,0,9,304.799,7.12462,4.34634,6.31036,7.63118,7.19119,2.53608,9.65003,2.02789
312,5,1523.64,5,1769.36,2,2,13,304.646,7.12462,4.34634,6.97933,7.63118,7.19119,2.53608,9.98503,2.02789
313,5,1523.64,5,1744.15,0,2,13,304.494,7.71215,4.34634,6.97933,7.63118,7.19119,2.53608,10.2865,2.02789
314,5,1523.64,5,1737.81,2,2,13,304.342,7.71215,4.34634,7.58139,7.63118,7.19119,2.53608,10.5579,2.02789
315,5,1523.64,5,1720.27,3,2,13,304.19,7.71215,4.34634,7.58139,8.16806,7.19119,2.53608,10.8021,2.02789
316,5,1523.64,5,1741.27,0,0,9,304.038,7.84094,4.34634,7.58139,8.16806,7.37207,2.53608,10.8021,2.02789
317,5,1523.64,5,1689.18,0,2,13,303.886,8.35684,4.34634,7.58139,8.16806,7.37207,2.53608,11.0219,2.02789
318,5,1523.64,5,1689.18,0,1,0,303.734,7.52116,4.34634,7.58139,8.16806,7.37207,2.28247,11.0219,2.02789
319,5,1523.64,5,1686.11,0,0,13,303.582,8.06904,4.34634,7.58139,8.16806,7.93487,2.28247,11.0219,2.02789
320,5,1523.64,5,1686.11,3,0,0,303.43,8.06904,4.34634,7.58139,7.35126,7.14138,2.28247,11.0219,2.02789
321,5,1523.64,5,1684.73,0,2,13,303.278,8.56214,4.34634,7.58139,7.35126,7.14138,2.28247,11.2197,2.02789
322,5,1523.64,5,1681.92,3,2,13,303.127,8.56214,4.34634,7.58139,7.91613,7.14138,2.28247,11.3977,2.02789
323,5,1523.64,5,1702.49,0,0,9,302.975,8.60593,4.34634,7.58139,7.91613,7.32724,2.28247,11.3977,2.02789
324,5,1523.64,5,1702.42,3,2,13,302.824,8.60593,4.34634,7.58139,8.42452,7.32724,2.28247,11.5579,2.02789
325,5,1523.64,5,1660.54,0,2,13,302.672,9.04533,4.34634,7.58139,8.42452,7.32724,2.28247,11.7022,2.02789
326,5,1523.64,5,1705.12,2,3,9,302.521,9.04533,4.34634,7.72325,8.42452,7.32724,2.28247,11.7022,2.7251
327,5,1523.64,5,1988.92,1,1,9,302.37,9.04533,4.81171,7.72325,8.42452,7.32724,2.95422,11.7022,2.7251
328,5,1523.64,5,1988.92,0,2,0,302.218,8.1408,4.81171,7.72325,8.42452,7.32724,2.95422,10.5319,2.7251
329,5,1523.64,5,1988.92,1,3,0,302.067,8.1408,4.33054,7.72325,8.42452,7.32724,2.95422,10.5319,2.45259
330,5,1523.64,5,1988.92,1,0,0,301.916,8.1408,3.89748,7.72325,8.42452,6.59452,2.95422,10.5319,2.45259
331,5,1523.64,5,1931.59,2,2,13,301.765,8.1408,3.89748,8.25093,8.42452,6.59452,2.95422,10.7787,2.45259
332,5,1523.64,5,1931.59,2,2,0,301.614,8.1408,3.89748,7.42584,8.42452,6.59452,2.95422,9.70087,2.45259
333,5,1523.64,5,1931.59,0,2,0,301.464,7.32672,3.89748,7.42584,8.42452,6.59452,2.95422,8.73078,2.45259
334,5,1523.64,5,1931.59,0,3,0,301.313,6.59405,3.89748,7.42584,8.42452,6.59452,2.95422,8.73078,2.20733
335,5,1523.64,5,1931.59,2,1,0,301.162,6.59405,3.89748,6.68325,8.42452,6.59452,2.6588,8.73078,2.20733
336,5,1523.64,5,1931.59,2,0,0,301.012,6.59405,3.89748,6.01493,8.42452,5.93507,2.6588,8.73078,2.20733
337,5,1523.64,5,1884.54,2,1,13,300.861,6.59405,3.89748,6.71343,8.42452,5.93507,3.69292,8.73078,2.20733
338,5,1523.64,5,2125.69,1,2,9,300.711,6.59405,4.40774,6.71343,8.42452,5.93507,3.69292,8.7577,2.20733
339,5,1523.64,5,2125.69,3,3,0,300.56,6.59405,4.40774,6.71343,7.58207,5.93507,3.69292,8.7577,1.9866
340,5,1523.64,5,1975.81,0,2,13,300.41,7.23464,4.40774,6.71343,7.58207,5.93507,3.69292,9.18193,1.9866
341,5,1523.64,5,2015.79,2,1,9,300.26,7.23464,4.40774,6.94209,7.58207,5.93507,4.22363,9.18193,1.9866
342,5,1523.64,5,1825.96,2,1,13,300.11,7.23464,4.40774,7.54788,7.58207,5.93507,5.10126,9.18193,1.9866
343,5,1523.64,5,1825.96,0,2,0,299.96,6.51118,4.40774,7.54788,7.58207,5.93507,5.10126,8.26374,1.9866
344,5,1523.64,5,1825.96,1,1,0,299.81,6.51118,3.96696,7.54788,7.58207,5.93507,4.59114,8.26374,1.9866
345,5,1523.64,5,1830.8,2,0,9,299.66,6.51118,3.96696,7.69309,7.58207,6.24156,4.59114,8.26374,1.9866
346,5,1523.64,5,1830.04,2,1,13,299.51,6.51118,3.96696,8.22378,7.58207,6.24156,5.43202,8.26374,1.9866
347,5,1523.64,5,1830.04,0,1,0,299.36,5.86006,3.96696,8.22378,7.58207,6.24156,4.88882,8.26374,1.9866
348,5,1523.64,5,1812.81,3,2,13,299.21,5.86006,3.96696,8.22378,8.12386,6.24156,4.88882,8.73737,1.9866
349,5,1523.64,5,1812.81,1,2,0,299.061,5.86006,3.57027,8.22378,8.12386,6.24156,4.88882,7.86363,1.9866
350,5,1523.64,5,1783.73,2,2,13,298.911,5.86006,3.57027,8.70141,8.12386,6.24156,4.88882,8.37727,1.9866
351,5,1523.64,5,1684.65,2,0,13,298.762,5.86006,3.57027,9.13127,8.12386,6.9174,4.88882,8.37727,1.9866
352,5,1523.64,5,1701.56,2,0,9,298.612,5.86006,3.57027,9.11814,8.12386,7.12566,4.88882,8.37727,1.9866
353,5,1523.64,5,1712.44,3,3,9,298.463,5.86006,3.57027,9.11814,8.21147,7.12566,4.88882,8.37727,2.68794
354,5,1523.64,5,1720.88,0,0,9,298.314,6.17405,3.57027,9.11814,8.21147,7.3131,4.88882,8.37727,2.68794
355,5,1523.64,5,1720.88,0,0,0,298.165,5.55665,3.57027,9.11814,8.21147,6.58179,4.88882,8.37727,2.68794
356,5,1523.64,5,1723.75,0,3,9,298.016,5.90098,3.57027,9.11814,8.21147,6.58179,4.88882,8.37727,3.31914
357,5,1523.64,5,1680.49,2,2,13,297.867,5.90098,3.57027,9.50632,8.21147,6.58179,4.88882,8.83954,3.31914
358,5,1523.64,5,1680.15,2,1,13,297.718,5.90098,3.57027,9.85569,8.21147,6.58179,5.69994,8.83954,3.31914
359,5,1523.64,5,1680.15,2,0,9,297.569,5.90098,3.57027,9.77012,8.21147,6.82361,5.69994,8.83954,3.31914
360,5,1523.64,5,1678.9,3,3,13,297.42,5.90098,3.57027,9.77012,8.69033,6.82361,5.69994,8.83954,4.28723
361,5,1523.64,5,1678.9,2,2,0,297.271,5.90098,3.57027,8.79311,8.69033,6.82361,5.69994,7.95559,4.28723
362,5,1523.64,5,1589,2,2,13,297.123,5.90098,3.57027,9.2138,8.69033,6.82361,5.69994,8.46003,4.28723
363,5,1523.64,5,1589,3,2,0,296.974,5.90098,3.57027,9.2138,7.82129,6.82361,5.69994,7.61402,4.28723
364,5,1523.64,5,1578.07,2,1,13,296.826,5.90098,3.57027,9.59242,7.82129,6.82361,6.42995,7.61402,4.28723
365,5,1523.64,5,1580.23,2,1,9,296.677,5.90098,3.57027,9.53318,7.82129,6.82361,6.68695,7.61402,4.28723
366,5,1523.64,5,1588.89,0,3,9,296.529,6.21089,3.57027,9.53318,7.82129,6.82361,6.68695,7.61402,4.75851
367,5,1523.64,5,1574.26,2,1,13,296.381,6.21089,3.57027,9.87986,7.82129,6.82361,7.31826,7.61402,4.75851
368,5,1523.64,5,1572.34,0,0,13,296.233,6.8898,3.57027,9.87986,7.82129,7.44125,7.31826,7.61402,4.75851
369,5,1523.64,5,1572.34,2,3,0,296.084,6.8898,3.57027,8.89187,7.82129,7.44125,7.31826,7.61402,4.28266
370,5,1523.64,5,1572.34,0,2,9,295.936,7.10082,3.57027,8.89187,7.82129,7.44125,7.31826,7.75262,4.28266
371,5,1523.64,5,1572.88,3,3,9,295.788,7.10082,3.57027,8.89187,7.93916,7.44125,7.31826,7.75262,4.75439
372,5,1523.64,5,1612.56,2,0,9,295.641,7.10082,3.57027,8.90269,7.93916,7.59712,7.31826,7.75262,4.75439
373,5,1523.64,5,1610.89,3,0,13,295.493,7.10082,3.57027,8.90269,8.44525,8.13741,7.31826,7.75262,4.75439
374,5,1523.64,5,1586.24,3,2,13,295.345,7.10082,3.57027,8.90269,8.90072,8.13741,7.31826,8.27736,4.75439
375,5,1523.64,5,1599.49,0,2,9,295.197,7.29074,3.57027,8.90269,8.90072,8.13741,7.31826,8.34962,4.75439
376,5,1523.64,5,1593.52,2,2,13,295.05,7.29074,3.57027,9.31242,8.90072,8.13741,7.31826,8.81466,4.75439
377,5,1523.64,5,1589.14,2,0,13,294.902,7.29074,3.57027,9.68118,8.90072,8.62367,7.31826,8.81466,4.75439
378,5,1523.64,5,1594.73,0,3,9,294.755,7.46166,3.57027,9.68118,8.90072,8.62367,7.31826,8.81466,5.17895
379,5,1523.64,5,1594.73,1,2,0,294.607,7.46166,3.21324,9.68118,8.90072,8.62367,7.31826,7.9332,5.17895
380,5,1523.64,5,1590.79,3,1,13,294.46,7.46166,3.21324,9.68118,9.31065,8.62367,7.88643,7.9332,5.17895
381,5,1523.64,5,1584.33,3,2,13,294.313,7.46166,3.21324,9.68118,9.67959,8.62367,7.88643,8.43988,5.17895
382,5,1523.64,5,1568.15,2,1,13,294.166,7.46166,3.21324,10.0131,9.67959,8.62367,8.39779,8.43988,5.17895
383,5,1523.64,5,1564.44,3,1,13,294.019,7.46166,3.21324,10.0131,10.0116,8.62367,8.85801,8.43988,5.17895
384,5,1523.64,5,1563.68,2,1,13,293.872,7.46166,3.21324,10.3118,10.0116,8.62367,9.27221,8.43988,5.17895
385,5,1523.64,5,1656.55,1,0,9,293.725,7.46166,3.79192,10.3118,10.0116,8.6613,9.27221,8.43988,5.17895
386,5,1523.64,5,1650.77,3,0,13,293.578,7.46166,3.79192,10.3118,10.3105,9.09517,9.27221,8.43988,5.17895
387,5,1523.64,5,1650.77,0,2,0,293.431,6.7155,3.79192,10.3118,10.3105,9.09517,9.27221,7.59589,5.17895
388,5,1523.64,5,1657.33,3,0,9,293.284,6.7155,3.79192,10.3118,10.1794,9.08566,9.27221,7.59589,5.17895
389,5,1523.64,5,1657.33,2,1,0,293.138,6.7155,3.79192,9.28058,10.1794,9.08566,8.34499,7.59589,5.17895
390,5,1523.64,5,1657.33,1,0,0,292.991,6.7155,3.41272,9.28058,10.1794,8.17709,8.34499,7.59589,5.17895
391,5,1523.64,5,1629.89,3,1,13,292.845,6.7155,3.41272,9.28058,10.4615,8.17709,8.81049,7.59589,5.17895
392,5,1523.64,5,1579.58,3,1,13,292.698,6.7155,3.41272,9.28058,10.7153,8.17709,9.22944,7.59589,5.17895
393,5,1523.64,5,1882.26,1,3,9,292.552,6.7155,3.97145,9.28058,10.7153,8.17709,9.22944,7.59589,5.56106
394,5,1523.64,5,1890.59,0,1,9,292.405,6.94395,3.97145,9.28058,10.7153,8.17709,9.2065,7.59589,5.56106
395,5,1523.64,5,1818.47,3,1,13,292.259,6.94395,3.97145,9.28058,10.9438,8.17709,9.58585,7.59589,5.56106
396,5,1523.64,5,1613.97,2,0,13,292.113,6.94395,3.97145,9.65252,10.9438,8.65938,9.58585,7.59589,5.56106
397,5,1523.64,5,1529.24,2,0,13,291.967,6.94395,3.97145,9.98727,10.9438,9.09344,9.58585,7.59589,5.56106
398,5,1523.64,5,1578.12,0,1,9,291.821,7.14955,3.97145,9.98727,10.9438,9.09344,9.52726,7.59589,5.56106
399,5,1523.64,5,1551.84,2,2,13,291.675,7.14955,3.97145,10.2885,10.9438,9.09344,9.52726,8.1363,5.56106
400,5,1523.64,5,1555.96,0,2,9,291.529,7.3346,3.97145,10.2885,10.9438,9.09344,9.52726,8.22267,5.56106
401,5,1523.64,5,1548.13,3,2,13,291.384,7.3346,3.97145,10.2885,11.1494,9.09344,9.52726,8.7004,5.56106
402,5,1523.64,5,1544.08,0,1,13,291.238,7.90114,3.97145,10.2885,11.1494,9.09344,9.87454,8.7004,5.56106
403,5,1523.64,5,1542.68,2,0,13,291.092,7.90114,3.97145,10.5597,11.1494,9.4841,9.87454,8.7004,5.56106
404,5,1477.83,5,1477.83,3,3,33,290.947,7.90114,3.97145,10.5597,13.3345,9.4841,9.87454,8.7004,8.30495
405,5,1477.83,5,1477.83,1,0,0,290.801,7.90114,3.57431,10.5597,13.3345,8.53569,9.87454,8.7004,8.30495
406,5,1477.83,5,1510.94,0,0,9,290.656,8.01102,3.57431,10.5597,13.3345,8.58212,9.87454,8.7004,8.30495
407,5,1477.83,5,1674.91,1,1,9,290.511,8.01102,4.11688,10.5597,13.3345,8.58212,9.78708,8.7004,8.30495
408,5,1477.83,5,1697.32,0,3,9,290.365,8.10992,4.11688,10.5597,13.3345,8.58212,9.78708,8.7004,8.37446
409,5,1477.83,5,1582.58,2,1,13,290.22,8.10992,4.11688,10.8037,13.3345,8.58212,10.1084,8.7004,8.37446
410,5,1477.83,5,1589.42,0,3,9,290.075,8.19893,4.11688,10.8037,13.3345,8.58212,10.1084,8.7004,8.43701
411,5,1477.83,5,1513.73,0,2,13,289.93,8.67904,4.11688,10.8037,13.3345,8.58212,10.1084,9.13036,8.43701
412,5,1477.83,5,1513.73,2,3,0,289.785,8.67904,4.11688,9.72335,13.3345,8.58212,10.1084,9.13036,7.59331
413,5,1477.83,5,1610.97,2,0,9,289.64,8.67904,4.11688,9.65101,13.3345,8.62391,10.1084,9.13036,7.59331
414,5,1477.83,5,1529.3,0,1,13,289.495,9.11113,4.11688,9.65101,13.3345,8.62391,10.3975,9.13036,7.59331
415,5,1477.83,5,1529.3,1,0,0,289.351,9.11113,3.70519,9.65101,13.3345,7.76152,10.3975,9.13036,7.59331
416,5,1477.83,5,1536.8,3,1,9,289.206,9.11113,3.70519,9.65101,12.901,7.76152,10.2578,9.13036,7.59331
417,5,1476.87,5,1476.87,3,1,33,289.061,9.11113,3.70519,9.65101,14.9109,7.76152,12.532,9.13036,7.59331
418,5,1476.87,5,1489.04,3,3,9,288.917,9.11113,3.70519,9.65101,14.3198,7.76152,12.532,9.13036,7.73398
419,5,1476.87,5,1565.07,3,1,9,288.772,9.11113,3.70519,9.65101,13.7878,7.76152,12.1788,9.13036,7.73398
420,5,1476.87,5,1565.07,3,3,0,288.628,9.11113,3.70519,9.65101,12.4091,7.76152,12.1788,9.13036,6.96058
421,5,1476.87,5,1565.07,0,3,0,288.484,8.20002,3.70519,9.65101,12.4091,7.76152,12.1788,9.13036,6.26452
422,5,1476.87,5,1653.5,0,0,9,288.339,8.28002,3.70519,9.65101,12.4091,7.88537,12.1788,9.13036,6.26452
423,5,1476.87,5,1587.53,3,1,13,288.195,8.28002,3.70519,9.65101,12.4682,7.88537,12.2609,9.13036,6.26452
424,5,1476.87,5,1587.53,1,3,0,288.051,8.28002,3.33467,9.65101,12.4682,7.88537,12.2609,9.13036,5.63807
425,5,1476.87,5,1701.83,0,0,9,287.907,8.35202,3.33467,9.65101,12.4682,7.99683,12.2609,9.13036,5.63807
426,5,1476.87,5,1678.45,3,2,13,287.763,8.35202,3.33467,9.65101,12.5213,7.99683,12.2609,9.51733,5.63807
427,5,1476.87,5,1680.94,3,0,9,287.619,8.35202,3.33467,9.65101,12.1692,8.09715,12.2609,9.51733,5.63807
428,5,1476.87,5,1679.5,0,1,13,287.475,8.81681,3.33467,9.65101,12.1692,8.09715,12.3348,9.51733,5.63807
429,5,1476.87,5,1679.5,3,1,0,287.332,8.81681,3.33467,9.65101,10.9523,8.09715,11.1013,9.51733,5.63807
430,5,1476.87,5,1679.5,0,0,0,287.188,7.93513,3.33467,9.65101,10.9523,7.28743,11.1013,9.51733,5.63807
431,5,1476.87,5,1671.48,3,2,13,287.044,7.93513,3.33467,9.65101,11.1571,7.28743,11.1013,9.86559,5.63807
432,5,1476.87,5,1734.26,3,0,9,286.901,7.93513,3.33467,9.65101,10.9414,7.45869,11.1013,9.86559,5.63807
433,5,1476.87,5,1733.23,3,1,13,286.757,7.93513,3.33467,9.65101,11.1472,7.45869,11.2912,9.86559,5.63807
434,5,1476.87,5,1733.23,2,1,0,286.614,7.93513,3.33467,8.68591,11.1472,7.45869,10.1621,9.86559,5.63807
