iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
223,3,974.379,3,1165.14,1,0,0,180.019,8.72171,4.06508,9.3778,7.54779,4.55415,5.31,10.8241,8.85154
224,3,974.379,3,1136.4,3,3,13,179.929,8.72171,4.06508,9.3778,8.09301,4.55415,5.31,10.8241,9.26639
225,3,974.379,3,1136.4,0,3,0,179.839,7.84954,4.06508,9.3778,8.09301,4.55415,5.31,10.8241,8.33975
226,3,974.379,3,1060.4,2,2,13,179.749,7.84954,4.06508,9.74002,8.09301,4.55415,5.31,11.0417,8.33975
227,3,974.379,3,1060.4,0,3,0,179.66,7.06458,4.06508,9.74002,8.09301,4.55415,5.31,11.0417,7.50578
228,3,974.379,3,1185.74,1,0,9,179.57,7.06458,4.55857,9.74002,8.09301,4.99874,5.31,11.0417,7.50578
229,3,974.379,3,1268.13,1,2,9,179.48,7.06458,5.00271,9.74002,8.09301,4.99874,5.31,10.8375,7.50578
230,3,974.379,3,1268.13,3,1,0,179.39,7.06458,5.00271,9.74002,7.28371,4.99874,4.779,10.8375,7.50578
231,3,974.379,3,1268.13,2,0,0,179.301,7.06458,5.00271,8.76602,7.28371,4.49886,4.779,10.8375,7.50578
232,3,974.379,3,1254.46,0,2,13,179.211,7.65812,5.00271,8.76602,7.28371,4.49886,4.779,11.0537,7.50578
233,3,974.379,3,1253.58,0,2,13,179.121,8.19231,5.00271,8.76602,7.28371,4.49886,4.779,11.2484,7.50578
234,3,974.379,3,1253.58,2,3,0,179.032,8.19231,5.00271,7.88941,7.28371,4.49886,4.779,11.2484,6.7552
235,3,974.379,3,1250.49,2,1,13,178.942,8.19231,5.00271,8.40047,7.28371,4.49886,5.6011,11.2484,6.7552
236,3,974.379,3,1136.94,2,2,13,178.853,8.19231,5.00271,8.86043,7.28371,4.49886,5.6011,11.4235,6.7552
237,3,974.379,3,1149.74,0,0,9,178.763,8.27308,5.00271,8.86043,7.28371,4.94898,5.6011,11.4235,6.7552
238,3,974.379,3,1140.46,0,0,13,178.674,8.74577,5.00271,8.86043,7.28371,5.75408,5.6011,11.4235,6.7552
239,3,974.379,3,1140.46,2,3,0,178.585,8.74577,5.00271,7.97438,7.28371,5.75408,5.6011,11.4235,6.07968
240,3,974.379,3,1135.64,0,1,13,178.495,9.1712,5.00271,7.97438,7.28371,5.75408,6.34099,11.4235,6.07968
241,3,974.379,3,1153.86,2,1,9,178.406,9.1712,5.00271,8.07694,7.28371,5.75408,6.60689,11.4235,6.07968
242,3,974.379,3,1244.14,0,1,9,178.317,9.15408,5.00271,8.07694,7.28371,5.75408,6.8462,11.4235,6.07968
243,3,974.379,3,1244.14,1,2,0,178.228,9.15408,4.50244,8.07694,7.28371,5.75408,6.8462,10.2812,6.07968
244,3,974.379,3,1203.66,0,2,13,178.139,9.53867,4.50244,8.07694,7.28371,5.75408,6.8462,10.5531,6.07968
245,3,974.379,3,1193.56,3,2,13,178.05,9.53867,4.50244,8.07694,7.85534,5.75408,6.8462,10.7978,6.07968
246,3,974.379,3,1193.56,1,3,0,177.96,9.53867,4.0522,8.07694,7.85534,5.75408,6.8462,10.7978,5.47171
247,3,974.379,3,1193.56,3,3,0,177.872,9.53867,4.0522,8.07694,7.06981,5.75408,6.8462,10.7978,4.92454
248,3,974.379,3,1193.56,3,3,0,177.783,9.53867,4.0522,8.07694,6.36283,5.75408,6.8462,10.7978,4.43209
249,3,974.379,3,1218.56,3,1,9,177.694,9.53867,4.0522,8.07694,6.62654,5.75408,7.06158,10.7978,4.43209
250,3,974.379,3,1274.9,0,3,9,177.605,9.4848,4.0522,8.07694,6.62654,5.75408,7.06158,10.7978,4.88888
251,3,974.379,3,1274.9,2,3,0,177.516,9.4848,4.0522,7.26925,6.62654,5.75408,7.06158,10.7978,4.39999
252,3,974.379,3,1274.9,1,2,0,177.427,9.4848,3.64698,7.26925,6.62654,5.75408,7.06158,9.71798,4.39999
253,3,974.379,3,1262.21,3,1,13,177.339,9.4848,3.64698,7.26925,7.26389,5.75408,7.65543,9.71798,4.39999
254,3,974.379,3,1262.21,3,0,0,177.25,9.4848,3.64698,7.26925,6.5375,5.17867,7.65543,9.71798,4.39999
255,3,974.379,3,1262.21,0,1,0,177.161,8.53632,3.64698,7.26925,6.5375,5.17867,6.88988,9.71798,4.39999
256,3,974.379,3,1262.21,3,0,0,177.073,8.53632,3.64698,7.26925,5.88375,4.6608,6.88988,9.71798,4.39999
257,3,974.379,3,1262.21,2,1,0,176.984,8.53632,3.64698,6.54233,5.88375,4.6608,6.20089,9.71798,4.39999
258,3,974.379,3,1214.35,3,2,13,176.896,8.53632,3.64698,6.54233,6.59538,4.6608,6.20089,10.0462,4.39999
259,3,974.379,3,1214.35,1,3,0,176.807,8.53632,3.28228,6.54233,6.59538,4.6608,6.20089,10.0462,3.95999
260,3,974.379,3,1196.34,3,2,13,176.719,8.53632,3.28228,6.54233,7.23584,4.6608,6.20089,10.3416,3.95999
261,3,974.379,3,1244.43,2,0,9,176.63,8.53632,3.28228,6.78809,7.23584,5.09472,6.20089,10.3416,3.95999
262,3,974.379,3,1238.77,0,1,13,176.542,8.98269,3.28228,6.78809,7.23584,5.09472,6.8808,10.3416,3.95999
263,3,974.379,3,1189.59,0,1,13,176.454,9.38442,3.28228,6.78809,7.23584,5.09472,7.49272,10.3416,3.95999
264,3,974.379,3,1189.59,3,3,0,176.366,9.38442,3.28228,6.78809,6.51225,5.09472,7.49272,10.3416,3.56399
265,3,974.379,3,1180.32,2,2,13,176.277,9.38442,3.28228,7.40928,6.51225,5.09472,7.49272,10.6074,3.56399
266,3,974.379,3,1150.28,0,2,13,176.189,9.74598,3.28228,7.40928,6.51225,5.09472,7.49272,10.8467,3.56399
267,3,974.379,3,1150.28,1,2,0,176.101,9.74598,2.95405,7.40928,6.51225,5.09472,7.49272,9.762,3.56399
268,3,974.379,3,1147.1,2,2,13,176.013,9.74598,2.95405,7.96836,6.51225,5.09472,7.49272,10.0858,3.56399
269,3,974.379,3,1147.1,1,0,0,175.925,9.74598,2.65865,7.96836,6.51225,4.58525,7.49272,10.0858,3.56399
270,3,974.379,3,1101.86,2,2,13,175.837,9.74598,2.65865,8.47152,6.51225,4.58525,7.49272,10.3772,3.56399
271,3,974.379,3,1098.25,0,1,13,175.749,10.0714,2.65865,8.47152,6.51225,4.58525,8.04345,10.3772,3.56399
272,3,974.379,3,1098.25,3,3,0,175.661,10.0714,2.65865,8.47152,5.86103,4.58525,8.04345,10.3772,3.20759
273,3,974.379,3,1098.25,1,0,0,175.574,10.0714,2.39278,8.47152,5.86103,4.12673,8.04345,10.3772,3.20759
274,3,974.379,3,1098.25,0,3,0,175.486,9.06424,2.39278,8.47152,5.86103,4.12673,8.04345,10.3772,2.88683
275,3,974.379,3,1098.25,3,2,0,175.398,9.06424,2.39278,8.47152,5.27493,4.12673,8.04345,9.3395,2.88683
276,3,974.379,3,1098.64,0,2,9,175.31,9.05782,2.39278,8.47152,5.27493,4.12673,8.04345,9.30555,2.88683
277,3,974.379,3,1098.25,2,2,13,175.223,9.05782,2.39278,8.92437,5.27493,4.12673,8.04345,9.67499,2.88683
278,3,974.379,3,1098.25,3,3,0,175.135,9.05782,2.39278,8.92437,4.74743,4.12673,8.04345,9.67499,2.59815
279,3,974.379,3,1110.91,2,2,9,175.048,9.05782,2.39278,8.93193,4.74743,4.12673,8.04345,9.60749,2.59815
280,3,974.379,3,1110.91,2,3,0,174.96,9.05782,2.39278,8.03874,4.74743,4.12673,8.04345,9.60749,2.33833
281,3,974.379,3,1110.91,2,1,0,174.873,9.05782,2.39278,7.23486,4.74743,4.12673,7.23911,9.60749,2.33833
282,3,974.379,3,1184.32,1,2,9,174.785,9.05782,3.0535,7.23486,4.74743,4.12673,7.23911,9.54674,2.33833
283,3,974.379,3,1175.31,3,2,13,174.698,9.05782,3.0535,7.23486,5.57269,4.12673,7.23911,9.89207,2.33833
284,3,974.379,3,1175.31,0,3,0,174.61,8.15204,3.0535,7.23486,5.57269,4.12673,7.23911,9.89207,2.1045
285,3,974.379,3,1170.55,3,2,13,174.523,8.15204,3.0535,7.23486,6.31542,4.12673,7.23911,10.2029,2.1045
286,3,974.379,3,1241.55,3,0,9,174.436,8.15204,3.0535,7.23486,6.58388,4.61405,7.23911,10.2029,2.1045
287,3,974.379,3,1241.55,3,1,0,174.349,8.15204,3.0535,7.23486,5.92549,4.61405,6.5152,10.2029,2.1045
288,3,974.379,3,1241.55,0,2,0,174.261,7.33683,3.0535,7.23486,5.92549,4.61405,6.5152,9.18258,2.1045
289,3,974.379,3,1190.97,2,1,13,174.174,7.33683,3.0535,7.81138,5.92549,4.61405,7.16368,9.18258,2.1045
290,3,974.379,3,1190.97,1,1,0,174.087,7.33683,2.74815,7.81138,5.92549,4.61405,6.44731,9.18258,2.1045
291,3,974.379,3,1151.46,0,2,13,174,7.90315,2.74815,7.81138,5.92549,4.61405,6.44731,9.56432,2.1045
292,3,974.379,3,1115.68,2,2,13,173.913,7.90315,2.74815,8.33024,5.92549,4.61405,6.44731,9.90789,2.1045
293,3,974.379,3,1115.68,2,2,0,173.826,7.90315,2.74815,7.49722,5.92549,4.61405,6.44731,8.9171,2.1045
294,3,974.379,3,1115.68,0,2,0,173.739,7.11283,2.74815,7.49722,5.92549,4.61405,6.44731,8.02539,2.1045
295,3,974.379,3,1157.77,3,0,9,173.652,7.11283,2.74815,7.49722,6.23294,5.05265,6.44731,8.02539,2.1045
296,3,974.379,3,1157.77,2,1,0,173.566,7.11283,2.74815,6.74749,6.23294,5.05265,5.80258,8.02539,2.1045
297,3,974.379,3,1157.61,3,0,13,173.479,7.11283,2.74815,6.74749,6.90965,5.84738,5.80258,8.02539,2.1045
298,3,974.379,3,1157.61,3,2,0,173.392,7.11283,2.74815,6.74749,6.21868,5.84738,5.80258,7.22285,2.1045
299,3,974.379,3,1268.05,1,2,9,173.305,7.11283,3.37334,6.74749,6.21868,5.84738,5.80258,7.40056,2.1045
300,3,974.379,3,1268.05,0,1,0,173.219,6.40155,3.37334,6.74749,6.21868,5.84738,5.22232,7.40056,2.1045
301,3,974.379,3,1268.05,0,2,0,173.132,5.7614,3.37334,6.74749,6.21868,5.84738,5.22232,6.66051,2.1045
302,3,974.379,3,1255.68,3,1,13,173.045,5.7614,3.37334,6.74749,6.89681,5.84738,6.00009,6.66051,2.1045
303,3,974.379,3,1255.68,3,1,0,172.959,5.7614,3.37334,6.74749,6.20713,5.84738,5.40008,6.66051,2.1045
304,3,974.379,3,1124.45,2,2,13,172.872,5.7614,3.37334,7.37274,6.20713,5.84738,5.40008,7.29446,2.1045
305,3,974.379,3,1087.1,0,2,13,172.786,6.48526,3.37334,7.37274,6.20713,5.84738,5.40008,7.86501,2.1045
306,3,974.379,3,1122.14,3,0,9,172.7,6.48526,3.37334,7.37274,6.48642,6.16264,5.40008,7.86501,2.1045
307,3,974.379,3,1069.4,2,2,13,172.613,6.48526,3.37334,7.93547,6.48642,6.16264,5.40008,8.37851,2.1045
308,3,974.379,3,1060.93,0,2,13,172.527,7.13673,3.37334,7.93547,6.48642,6.16264,5.40008,8.84066,2.1045
309,3,974.379,3,1060.93,1,0,0,172.441,7.13673,3.036,7.93547,6.48642,5.54638,5.40008,8.84066,2.1045
310,3,974.379,3,1044.35,2,2,13,172.355,7.13673,3.036,8.44192,6.48642,5.54638,5.40008,9.25659,2.1045
311,3,974.379,3,1044.35,1,2,0,172.268,7.13673,2.7324,8.44192,6.48642,5.54638,5.40008,8.33093,2.1045
312,3,974.379,3,1019.67,3,0,13,172.182,7.13673,2.7324,8.44192,7.13778,6.29174,5.40008,8.33093,2.1045
313,3,974.379,3,1019.67,2,1,0,172.096,7.13673,2.7324,7.59773,7.13778,6.29174,4.86007,8.33093,2.1045
314,3,974.379,3,1019.67,0,0,0,172.01,6.42306,2.7324,7.59773,7.13778,5.66257,4.86007,8.33093,2.1045
315,3,974.379,3,1020.43,3,0,9,171.924,6.42306,2.7324,7.59773,7.324,5.99631,4.86007,8.33093,2.1045
316,3,974.379,3,1009.55,0,2,13,171.838,7.08075,2.7324,7.59773,7.324,5.99631,4.86007,8.79784,2.1045
317,3,974.379,3,1039.6,2,0,9,171.752,7.08075,2.7324,7.73796,7.324,6.29668,4.86007,8.79784,2.1045
318,3,974.379,3,1039.6,3,1,0,171.666,7.08075,2.7324,7.73796,6.5916,6.29668,4.37406,8.79784,2.1045
319,3,974.379,3,1039.6,2,2,0,171.58,7.08075,2.7324,6.96416,6.5916,6.29668,4.37406,7.91806,2.1045
320,3,974.379,3,1100.69,2,3,9,171.495,7.08075,2.7324,7.16775,6.5916,6.29668,4.37406,7.91806,2.79405
321,3,974.379,3,1100.69,0,2,0,171.409,6.37268,2.7324,7.16775,6.5916,6.29668,4.37406,7.12625,2.79405
322,3,974.379,3,1100.69,1,2,0,171.323,6.37268,2.45916,7.16775,6.5916,6.29668,4.37406,6.41363,2.79405
323,3,974.379,3,1171.02,3,0,9,171.238,6.37268,2.45916,7.16775,6.83244,6.56701,4.37406,6.41363,2.79405
324,3,974.379,3,1170.15,0,0,13,171.152,7.03541,2.45916,7.16775,6.83244,7.21031,4.37406,6.41363,2.79405
325,3,974.379,3,1105.36,3,1,13,171.066,7.03541,2.45916,7.16775,7.4492,7.21031,5.23666,6.41363,2.79405
326,3,974.379,3,1104.19,3,2,13,170.981,7.03541,2.45916,7.16775,8.00428,7.21031,5.23666,7.07226,2.79405
327,3,974.379,3,1268.06,1,2,9,170.895,7.03541,3.11325,7.16775,8.00428,7.21031,5.23666,7.26504,2.79405
328,3,974.379,3,1268.06,2,1,0,170.81,7.03541,3.11325,6.45097,8.00428,7.21031,4.71299,7.26504,2.79405
329,3,974.379,3,1268.06,1,2,0,170.724,7.03541,2.80192,6.45097,8.00428,7.21031,4.71299,6.53853,2.79405
330,3,974.379,3,1166.73,2,2,13,170.639,7.03541,2.80192,7.10587,8.00428,7.21031,4.71299,7.18468,2.79405
331,3,974.379,3,1166.73,2,1,0,170.554,7.03541,2.80192,6.39529,8.00428,7.21031,4.24169,7.18468,2.79405
332,3,974.379,3,1145.39,0,0,13,170.469,7.63187,2.80192,6.39529,8.00428,7.78928,4.24169,7.18468,2.79405
333,3,974.379,3,1145.39,1,0,0,170.383,7.63187,2.52173,6.39529,8.00428,7.01035,4.24169,7.18468,2.79405
334,3,974.379,3,1211.75,0,3,9,170.298,7.76868,2.52173,6.39529,8.00428,7.01035,4.24169,7.18468,3.41465
335,3,974.379,3,1104.51,2,2,13,170.213,7.76868,2.52173,7.05576,8.00428,7.01035,4.24169,7.76621,3.41465
336,3,974.379,3,1104.51,0,0,0,170.128,6.99181,2.52173,7.05576,8.00428,6.30932,4.24169,7.76621,3.41465
337,3,974.379,3,1081.19,2,2,13,170.043,6.99181,2.52173,7.65018,8.00428,6.30932,4.24169,8.28959,3.41465
338,3,974.379,3,1080.44,0,1,13,169.958,7.59263,2.52173,7.65018,8.00428,6.30932,5.11752,8.28959,3.41465
339,3,974.379,3,1053.05,0,2,13,169.873,8.13337,2.52173,7.65018,8.00428,6.30932,5.11752,8.76063,3.41465
340,3,974.379,3,1045.92,3,2,13,169.788,8.13337,2.52173,7.65018,8.50385,6.30932,5.11752,9.18457,3.41465
341,3,974.379,3,1045.92,3,2,9,169.703,8.13337,2.52173,7.65018,8.55346,6.30932,5.11752,9.16611,3.41465
342,3,974.379,3,1031.61,0,2,13,169.618,8.62003,2.52173,7.65018,8.55346,6.30932,5.11752,9.5495,3.41465
343,3,974.379,3,1031.61,3,0,0,169.533,8.62003,2.52173,7.65018,7.69812,5.67839,5.11752,9.5495,3.41465
344,3,974.379,3,1031.61,2,2,0,169.449,8.62003,2.52173,6.88516,7.69812,5.67839,5.11752,8.59455,3.41465
345,3,974.379,3,1031.61,3,3,0,169.364,8.62003,2.52173,6.88516,6.92831,5.67839,5.11752,8.59455,3.07318
346,3,974.379,3,1030.12,3,1,13,169.279,8.62003,2.52173,6.88516,7.53548,5.67839,5.90577,8.59455,3.07318
347,3,974.379,3,1022.97,0,2,13,169.194,9.05803,2.52173,6.88516,7.53548,5.67839,5.90577,9.0351,3.07318
348,3,974.379,3,1022.97,0,2,0,169.11,8.15223,2.52173,6.88516,7.53548,5.67839,5.90577,8.13159,3.07318
349,3,974.379,3,1022.97,3,3,0,169.025,8.15223,2.52173,6.88516,6.78193,5.67839,5.90577,8.13159,2.76586
350,3,974.379,3,986.946,2,2,13,168.941,8.15223,2.52173,7.49665,6.78193,5.67839,5.90577,8.61843,2.76586
351,3,964.521,3,964.521,2,2,33,168.856,8.15223,2.52173,10.047,6.78193,5.67839,5.90577,11.0566,2.76586
352,3,964.521,3,964.521,2,2,0,168.772,8.15223,2.52173,9.04228,6.78193,5.67839,5.90577,9.95093,2.76586
353,3,964.521,3,964.521,1,0,0,168.688,8.15223,2.26956,9.04228,6.78193,5.11055,5.90577,9.95093,2.76586
354,3,964.521,3,964.521,2,3,0,168.603,8.15223,2.26956,8.13806,6.78193,5.11055,5.90577,9.95093,2.48928
355,3,957.529,3,957.529,3,2,33,168.519,8.15223,2.26956,8.13806,9.40373,5.11055,5.90577,12.2558,2.48928
356,3,957.529,3,1035.9,2,0,9,168.435,8.15223,2.26956,8.22425,9.40373,5.49949,5.90577,12.2558,2.48928
357,3,957.529,3,1027.18,3,2,13,168.35,8.15223,2.26956,8.22425,9.76336,5.49949,5.90577,12.3303,2.48928
358,3,957.529,3,1009.11,3,2,13,168.266,8.15223,2.26956,8.22425,10.087,5.49949,5.90577,12.3972,2.48928
359,3,957.529,3,1248.16,1,0,9,168.182,8.15223,2.9426,8.22425,10.087,5.84954,5.90577,12.3972,2.48928
360,3,957.529,3,1190.76,3,2,13,168.098,8.15223,2.9426,8.22425,10.3783,5.84954,5.90577,12.4575,2.48928
361,3,957.529,3,1287.98,1,2,9,168.014,8.15223,3.54834,8.22425,10.3783,5.84954,5.90577,12.1118,2.48928
362,3,957.529,3,1287.98,2,2,0,167.93,8.15223,3.54834,7.40183,10.3783,5.84954,5.90577,10.9006,2.48928
363,3,957.529,3,1287.98,0,1,0,167.846,7.337,3.54834,7.40183,10.3783,5.84954,5.31519,10.9006,2.48928
364,3,957.529,3,1287.98,1,3,0,167.762,7.337,3.19351,7.40183,10.3783,5.84954,5.31519,10.9006,2.24035
365,3,957.529,3,1279.79,3,1,13,167.678,7.337,3.19351,7.40183,10.6405,5.84954,6.08367,10.9006,2.24035
366,3,957.529,3,1381.68,0,1,9,167.594,7.5033,3.19351,7.40183,10.6405,5.84954,6.37531,10.9006,2.24035
367,3,957.529,3,1381.68,1,1,0,167.511,7.5033,2.87416,7.40183,10.6405,5.84954,5.73778,10.9006,2.24035
368,3,957.529,3,1362.49,3,1,13,167.427,7.5033,2.87416,7.40183,10.8764,5.84954,6.464,10.9006,2.24035
369,3,957.529,3,1382.45,3,1,9,167.343,7.5033,2.87416,7.40183,10.6888,5.84954,6.7176,10.9006,2.24035
370,3,957.529,3,1252.71,2,2,13,167.259,7.5033,2.87416,7.96164,10.6888,5.84954,6.7176,11.1105,2.24035
371,3,957.529,3,1252.71,0,0,0,167.176,6.75297,2.87416,7.96164,10.6888,5.26459,6.7176,11.1105,2.24035
372,3,957.529,3,1252.71,3,0,0,167.092,6.75297,2.87416,7.96164,9.61992,4.73813,6.7176,11.1105,2.24035
373,3,957.529,3,1252.71,1,2,0,167.009,6.75297,2.58674,7.96164,9.61992,4.73813,6.7176,9.99947,2.24035
374,3,957.529,3,1252.71,3,1,9,166.925,6.75297,2.58674,7.96164,9.55793,4.73813,6.94584,9.99947,2.24035
375,3,957.529,3,1252.71,3,3,0,166.842,6.75297,2.58674,7.96164,8.60213,4.73813,6.94584,9.99947,2.01631
376,3,957.529,3,1228.41,2,2,13,166.758,6.75297,2.58674,8.46548,8.60213,4.73813,6.94584,10.2995,2.01631
377,3,957.529,3,1179.36,2,1,13,166.675,6.75297,2.58674,8.91893,8.60213,4.73813,7.55126,10.2995,2.01631
378,3,957.529,3,1179.36,2,0,0,166.592,6.75297,2.58674,8.02704,8.60213,4.26432,7.55126,10.2995,2.01631
379,3,957.529,3,1176.59,2,0,13,166.508,6.75297,2.58674,8.52433,8.60213,5.13788,7.55126,10.2995,2.01631
380,3,957.529,3,1176.59,2,2,0,166.425,6.75297,2.58674,7.6719,8.60213,5.13788,7.55126,9.26957,2.01631
381,3,957.529,3,1176.59,3,3,0,166.342,6.75297,2.58674,7.6719,7.74192,5.13788,7.55126,9.26957,1.81468
382,3,957.529,3,1176.59,0,1,0,166.259,6.07768,2.58674,7.6719,7.74192,5.13788,6.79613,9.26957,1.81468
383,3,957.529,3,1170.8,0,0,13,166.175,6.76991,2.58674,7.6719,7.74192,5.9241,6.79613,9.26957,1.81468
384,3,957.529,3,1170.8,0,0,0,166.092,6.09292,2.58674,7.6719,7.74192,5.33169,6.79613,9.26957,1.81468
385,3,957.529,3,1121.32,2,2,13,166.009,6.09292,2.58674,8.20471,7.74192,5.33169,6.79613,9.64261,1.81468
386,3,957.529,3,1136.01,0,1,9,165.926,6.38363,2.58674,8.20471,7.74192,5.33169,7.01652,9.64261,1.81468
387,3,957.529,3,1136.01,3,2,9,165.843,6.38363,2.58674,8.20471,7.86773,5.33169,7.01652,9.57835,1.81468
388,3,957.529,3,1136.01,2,1,0,165.76,6.38363,2.58674,7.38424,7.86773,5.33169,6.31487,9.57835,1.81468
389,3,957.529,3,1136.01,1,2,0,165.678,6.38363,2.32807,7.38424,7.86773,5.33169,6.31487,8.62052,1.81468
390,3,957.529,3,1201.24,2,3,9,165.595,6.38363,2.32807,7.54582,7.86773,5.33169,6.31487,8.62052,2.53321
391,3,957.529,3,1201.24,3,1,0,165.512,6.38363,2.32807,7.54582,7.08096,5.33169,5.68338,8.62052,2.53321
392,3,957.529,3,1300.31,3,1,9,165.429,6.38363,2.32807,7.54582,7.27286,5.33169,6.01504,8.62052,2.53321
393,3,957.529,3,1301.49,0,1,9,165.346,6.64526,2.32807,7.54582,7.27286,5.33169,6.31354,8.62052,2.53321
394,3,957.529,3,1301.49,1,2,0,165.264,6.64526,2.09526,7.54582,7.27286,5.33169,6.31354,7.75846,2.53321
395,3,957.529,3,1301.49,2,2,0,165.181,6.64526,2.09526,6.79123,7.27286,5.33169,6.31354,6.98262,2.53321
396,3,957.529,3,1301.49,2,3,0,165.099,6.64526,2.09526,6.11211,7.27286,5.33169,6.31354,6.98262,2.27989
397,3,957.529,3,1255.9,0,0,13,165.016,7.28074,2.09526,6.11211,7.27286,6.09852,6.31354,6.98262,2.27989
398,3,957.529,3,1242.36,0,2,13,164.934,7.85266,2.09526,6.11211,7.27286,6.09852,6.31354,7.58436,2.27989
399,3,957.529,3,1235.08,0,3,13,164.851,8.3674,2.09526,6.11211,7.27286,6.09852,6.31354,7.58436,3.3519
400,3,957.529,3,1226.25,0,2,13,164.769,8.83066,2.09526,6.11211,7.27286,6.09852,6.31354,8.12592,3.3519
401,3,957.529,3,1226.25,0,2,0,164.686,7.94759,2.09526,6.11211,7.27286,6.09852,6.31354,7.31333,3.3519
402,3,957.529,3,1255.54,2,1,9,164.604,7.94759,2.09526,6.4009,7.27286,6.09852,6.58218,7.31333,3.3519
403,3,957.529,3,1256.68,3,2,9,164.522,7.94759,2.09526,6.4009,7.44557,6.09852,6.58218,7.482,3.3519
404,3,957.529,3,1197.36,3,1,13,164.439,7.94759,2.09526,6.4009,8.00102,6.09852,7.22396,7.482,3.3519
405,3,957.529,3,1197.36,3,0,0,164.357,7.94759,2.09526,6.4009,7.20091,5.48867,7.22396,7.482,3.3519
406,3,957.529,3,1197.36,3,3,0,164.275,7.94759,2.09526,6.4009,6.48082,5.48867,7.22396,7.482,3.01671
407,3,957.529,3,1266.5,2,0,9,164.193,7.94759,2.09526,6.66081,6.48082,5.8398,7.22396,7.482,3.01671
408,3,957.529,3,1266.5,3,0,0,164.111,7.94759,2.09526,6.66081,5.83274,5.25582,7.22396,7.482,3.01671
409,3,957.529,3,1217.95,0,2,13,164.029,8.45283,2.09526,6.66081,5.83274,5.25582,7.22396,8.0338,3.01671
410,3,957.529,3,1217.15,0,2,13,163.947,8.90755,2.09526,6.66081,5.83274,5.25582,7.22396,8.53042,3.01671
411,3,957.529,3,1155.62,0,2,13,163.865,9.31679,2.09526,6.66081,5.83274,5.25582,7.22396,8.97737,3.01671
412,3,957.529,3,1321.77,1,2,9,163.783,9.31679,2.78573,6.66081,5.83274,5.25582,7.22396,8.97964,3.01671
413,3,957.529,3,1321.77,3,3,0,163.701,9.31679,2.78573,6.66081,5.24947,5.25582,7.22396,8.97964,2.71504
414,3,957.529,3,1321.77,2,3,0,163.619,9.31679,2.78573,5.99473,5.24947,5.25582,7.22396,8.97964,2.44354
415,3,957.529,3,1321.77,2,3,0,163.537,9.31679,2.78573,5.39526,5.24947,5.25582,7.22396,8.97964,2.19918
416,3,957.529,3,1200.13,2,3,13,163.455,9.31679,2.78573,6.15573,5.24947,5.25582,7.22396,8.97964,3.27927
417,3,957.529,3,1345.02,1,2,9,163.374,9.31679,3.40716,6.15573,5.24947,5.25582,7.22396,8.98167,3.27927
418,3,957.529,3,1345.02,2,2,0,163.292,9.31679,3.40716,5.54016,5.24947,5.25582,7.22396,8.08351,3.27927
419,3,957.529,3,1345.02,0,3,0,163.21,8.38511,3.40716,5.54016,5.24947,5.25582,7.22396,8.08351,2.95134
420,3,957.529,3,1297.46,0,2,13,163.129,8.8466,3.40716,5.54016,5.24947,5.25582,7.22396,8.57516,2.95134
421,3,957.529,3,1297.46,2,1,0,163.047,8.8466,3.40716,4.98614,5.24947,5.25582,6.50157,8.57516,2.95134
422,3,957.529,3,1445.98,3,0,9,162.966,8.8466,3.40716,4.98614,5.62452,5.63024,6.50157,8.57516,2.95134
423,3,957.529,3,1414.14,0,2,13,162.884,9.26194,3.40716,4.98614,5.62452,5.63024,6.50157,9.01764,2.95134
424,3,957.529,3,1414.14,1,0,0,162.803,9.26194,3.06644,4.98614,5.62452,5.06721,6.50157,9.01764,2.95134
425,3,957.529,3,1386.16,3,1,13,162.721,9.26194,3.06644,4.98614,6.36207,5.06721,7.15141,9.01764,2.95134
426,3,957.529,3,1239.73,0,2,13,162.64,9.63575,3.06644,4.98614,6.36207,5.06721,7.15141,9.41588,2.95134
427,3,957.529,3,1236.65,2,0,13,162.559,9.63575,3.06644,5.78753,6.36207,5.86049,7.15141,9.41588,2.95134
428,3,957.529,3,1251.39,2,2,9,162.477,9.63575,3.06644,6.10877,6.36207,5.86049,7.15141,9.37429,2.95134
429,3,957.529,3,1272.28,2,2,9,162.396,9.63575,3.06644,6.3979,6.36207,5.86049,7.15141,9.33686,2.95134
430,3,957.529,3,1272.28,0,1,9,162.315,9.57217,3.06644,6.3979,6.36207,5.86049,7.33627,9.33686,2.95134
431,3,957.529,3,1272.28,0,2,0,162.234,8.61496,3.06644,6.3979,6.36207,5.86049,7.33627,8.40317,2.95134
432,3,957.529,3,1232.68,3,2,13,162.153,8.61496,3.06644,6.3979,7.02586,5.86049,7.33627,8.86286,2.95134
433,3,957.529,3,1127.31,2,2,13,162.072,8.61496,3.06644,7.05811,7.02586,5.86049,7.33627,9.27657,2.95134
434,3,957.529,3,1088.83,2,1,13,161.991,8.61496,3.06644,7.6523,7.02586,5.86049,7.90264,9.27657,2.95134
435,3,957.529,3,1062.82,3,2,13,161.91,8.61496,3.06644,7.6523,7.62328,5.86049,7.90264,9.64891,2.95134
436,3,957.529,3,1110.12,2,0,9,161.829,8.61496,3.06644,7.78707,7.62328,6.17444,7.90264,9.64891,2.95134
