iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21729,4,1261.58,4,1261.58,3,1,13,0.00546202,7.20321,0.01,3.58265,5.51508,5.01873,7.99207,2.80493,1.31959
21730,4,1261.58,4,1261.58,0,1,13,0.00545929,7.78289,0.01,3.58265,5.51508,5.01873,8.49286,2.80493,1.31959
21731,4,1261.58,4,1261.58,3,0,0,0.00545656,7.78289,0.01,3.58265,4.96358,4.51685,8.49286,2.80493,1.31959
21732,4,1261.58,4,1261.58,3,1,0,0.00545383,7.78289,0.01,3.58265,4.46722,4.51685,7.64357,2.80493,1.31959
21733,4,1261.58,4,1261.58,3,1,13,0.0054511,7.78289,0.01,3.58265,5.3205,4.51685,8.17922,2.80493,1.31959
21734,4,1261.58,4,1261.58,0,0,0,0.00544838,7.0046,0.01,3.58265,5.3205,4.06517,8.17922,2.80493,1.31959
21735,4,1261.58,4,1261.58,0,1,0,0.00544565,6.30414,0.01,3.58265,5.3205,4.06517,7.3613,2.80493,1.31959
21736,4,1261.58,4,1261.58,3,0,0,0.00544293,6.30414,0.01,3.58265,4.78845,3.65865,7.3613,2.80493,1.31959
21737,4,1261.58,4,1261.58,0,2,13,0.00544021,6.97372,0.01,3.58265,4.78845,3.65865,7.3613,3.82443,1.31959
21738,4,1261.58,4,1261.58,3,1,13,0.00543749,6.97372,0.01,3.58265,5.6096,3.65865,7.92517,3.82443,1.31959
21739,4,1261.58,4,1261.58,0,1,0,0.00543477,6.27635,0.01,3.58265,5.6096,3.65865,7.13265,3.82443,1.31959
21740,4,1261.58,4,1261.58,0,1,0,0.00543205,5.64872,0.01,3.58265,5.6096,3.65865,6.41938,3.82443,1.31959
21741,4,1261.58,4,1261.58,0,2,0,0.00542933,5.08385,0.01,3.58265,5.6096,3.65865,6.41938,3.44199,1.31959
21742,4,1261.58,4,1261.58,3,1,13,0.00542662,5.08385,0.01,3.58265,6.34864,3.65865,7.07745,3.44199,1.31959
21743,4,1261.58,4,1261.58,0,2,0,0.00542391,4.57546,0.01,3.58265,6.34864,3.65865,7.07745,3.09779,1.31959
21744,4,1261.58,4,1261.58,2,2,13,0.00542119,4.57546,0.01,4.52439,6.34864,3.65865,7.07745,4.08801,1.31959
21745,4,1261.58,4,1261.58,2,3,0,0.00541848,4.57546,0.01,4.07195,6.34864,3.65865,7.07745,4.08801,1.18763
21746,4,1261.58,4,1261.58,0,1,13,0.00541577,5.41791,0.01,4.07195,6.34864,3.65865,7.6697,4.08801,1.18763
21747,4,1261.58,4,1261.58,2,0,0,0.00541307,5.41791,0.01,3.66475,6.34864,3.29279,7.6697,4.08801,1.18763
21748,4,1261.58,4,1261.58,0,2,0,0.00541036,4.87612,0.01,3.66475,6.34864,3.29279,7.6697,3.67921,1.18763
21749,4,1261.58,4,1261.58,3,0,0,0.00540765,4.87612,0.01,3.66475,5.71378,2.96351,7.6697,3.67921,1.18763
21750,4,1261.58,4,1261.58,0,3,0,0.00540495,4.38851,0.01,3.66475,5.71378,2.96351,7.6697,3.67921,1.06887
21751,4,1261.58,4,1261.58,0,0,0,0.00540225,3.94966,0.01,3.66475,5.71378,2.66716,7.6697,3.67921,1.06887
21752,4,1261.58,4,1261.58,0,2,13,0.00539955,4.85469,0.01,3.66475,5.71378,2.66716,7.6697,4.61129,1.06887
21753,4,1261.58,4,1261.58,3,3,0,0.00539685,4.85469,0.01,3.66475,5.1424,2.66716,7.6697,4.61129,0.961984
21754,4,1261.58,4,1261.58,0,1,0,0.00539415,4.36922,0.01,3.66475,5.1424,2.66716,6.90273,4.61129,0.961984
21755,4,1261.58,4,1261.58,3,1,0,0.00539145,4.36922,0.01,3.66475,4.62816,2.66716,6.21246,4.61129,0.961984
21756,4,1261.58,4,1261.58,2,2,0,0.00538876,4.36922,0.01,3.29828,4.62816,2.66716,6.21246,4.15016,0.961984
21757,4,1261.58,4,1261.58,0,0,0,0.00538606,3.9323,0.01,3.29828,4.62816,2.40044,6.21246,4.15016,0.961984
21758,4,1261.58,4,1261.58,0,1,0,0.00538337,3.53907,0.01,3.29828,4.62816,2.40044,5.59121,4.15016,0.961984
21759,4,1261.58,4,1261.58,3,1,13,0.00538068,3.53907,0.01,3.29828,5.46534,2.40044,6.33209,4.15016,0.961984
21760,4,1261.58,4,1261.58,2,2,0,0.00537799,3.53907,0.01,2.96845,5.46534,2.40044,6.33209,3.73514,0.961984
21761,4,1261.58,4,1261.58,3,1,0,0.0053753,3.53907,0.01,2.96845,4.91881,2.40044,5.69888,3.73514,0.961984
21762,4,1261.58,4,1261.58,0,3,0,0.00537261,3.18516,0.01,2.96845,4.91881,2.40044,5.69888,3.73514,0.865786
21763,4,1261.58,4,1261.58,2,0,13,0.00536992,3.18516,0.01,3.97161,4.91881,3.4604,5.69888,3.73514,0.865786
21764,4,1261.58,4,1261.58,3,2,0,0.00536724,3.18516,0.01,3.97161,4.42693,3.4604,5.69888,3.36163,0.865786
21765,4,1261.58,4,1261.58,3,0,0,0.00536456,3.18516,0.01,3.97161,3.98424,3.11436,5.69888,3.36163,0.865786
21766,4,1261.58,4,1261.58,3,3,0,0.00536187,3.18516,0.01,3.97161,3.58581,3.11436,5.69888,3.36163,0.779207
21767,4,1261.58,4,1261.58,2,1,13,0.00535919,3.18516,0.01,4.87445,3.58581,3.11436,6.42899,3.36163,0.779207
21768,4,1261.58,4,1261.58,0,1,13,0.00535651,4.16665,0.01,4.87445,3.58581,3.11436,7.08609,3.36163,0.779207
21769,4,1261.58,4,1261.58,2,1,0,0.00535383,4.16665,0.01,4.387,3.58581,3.11436,6.37748,3.36163,0.779207
21770,4,1261.58,4,1261.58,2,1,0,0.00535116,4.16665,0.01,3.9483,3.58581,3.11436,5.73974,3.36163,0.779207
21771,4,1261.58,4,1261.58,2,0,0,0.00534848,4.16665,0.01,3.55347,3.58581,2.80292,5.73974,3.36163,0.779207
21772,4,1261.58,4,1261.58,3,0,0,0.00534581,4.16665,0.01,3.55347,3.22723,2.52263,5.73974,3.36163,0.779207
21773,4,1261.58,4,1261.58,3,2,13,0.00534313,4.16665,0.01,3.55347,4.20451,2.52263,5.73974,4.32547,0.779207
21774,4,1261.58,4,1261.58,0,2,0,0.00534046,3.74998,0.01,3.55347,4.20451,2.52263,5.73974,3.89292,0.779207
21775,4,1261.58,4,1261.58,0,0,13,0.00533779,4.67498,0.01,3.55347,4.20451,3.57037,5.73974,3.89292,0.779207
21776,4,1261.58,4,1261.58,2,1,0,0.00533512,4.67498,0.01,3.19812,4.20451,3.57037,5.16576,3.89292,0.779207
21777,4,1261.58,4,1261.58,2,0,0,0.00533246,4.67498,0.01,2.87831,4.20451,3.21333,5.16576,3.89292,0.779207
21778,4,1261.58,4,1261.58,3,2,13,0.00532979,4.67498,0.01,2.87831,5.08406,3.21333,5.16576,4.80363,0.779207
21779,4,1261.58,4,1261.58,3,1,13,0.00532713,4.67498,0.01,2.87831,5.87565,3.21333,5.94919,4.80363,0.779207
21780,4,1261.58,4,1261.58,2,1,13,0.00532446,4.67498,0.01,3.89048,5.87565,3.21333,6.65427,4.80363,0.779207
21781,4,1261.58,4,1261.58,0,1,13,0.0053218,5.50749,0.01,3.89048,5.87565,3.21333,7.28884,4.80363,0.779207
21782,4,1261.58,4,1261.58,0,1,0,0.00531914,4.95674,0.01,3.89048,5.87565,3.21333,6.55996,4.80363,0.779207
21783,4,1261.58,4,1261.58,2,3,0,0.00531648,4.95674,0.01,3.50143,5.87565,3.21333,6.55996,4.80363,0.701287
21784,4,1261.58,4,1261.58,0,2,0,0.00531382,4.46106,0.01,3.50143,5.87565,3.21333,6.55996,4.32327,0.701287
21785,4,1261.58,4,1261.58,2,1,13,0.00531116,4.46106,0.01,4.45129,5.87565,3.21333,7.20396,4.32327,0.701287
21786,4,1261.58,4,1261.58,2,2,0,0.00530851,4.46106,0.01,4.00616,5.87565,3.21333,7.20396,3.89094,0.701287
21787,4,1261.58,4,1261.58,3,0,0,0.00530585,4.46106,0.01,4.00616,5.28809,2.892,7.20396,3.89094,0.701287
21788,4,1261.58,4,1261.58,3,1,13,0.0053032,4.46106,0.01,4.00616,6.05928,2.892,7.78357,3.89094,0.701287
21789,4,1261.58,4,1261.58,0,0,0,0.00530055,4.01496,0.01,4.00616,6.05928,2.6028,7.78357,3.89094,0.701287
21790,4,1261.58,4,1261.58,3,1,13,0.0052979,4.01496,0.01,4.00616,6.75335,2.6028,8.30521,3.89094,0.701287
21791,4,1261.58,4,1261.58,3,1,0,0.00529525,4.01496,0.01,4.00616,6.07801,2.6028,7.47469,3.89094,0.701287
21792,4,1261.58,4,1261.58,3,2,0,0.0052926,4.01496,0.01,4.00616,5.47021,2.6028,7.47469,3.50185,0.701287
21793,4,1261.58,4,1261.58,2,1,13,0.00528996,4.01496,0.01,4.90554,5.47021,2.6028,8.02722,3.50185,0.701287
21794,4,1261.58,4,1261.58,2,1,13,0.00528731,4.01496,0.01,5.71499,5.47021,2.6028,8.5245,3.50185,0.701287
21795,4,1261.58,4,1261.58,2,1,13,0.00528467,4.01496,0.01,6.44349,5.47021,2.6028,8.97205,3.50185,0.701287
21796,4,1261.58,4,1261.58,2,1,13,0.00528203,4.01496,0.01,7.09914,5.47021,2.6028,9.37484,3.50185,0.701287
21797,4,1261.58,4,1261.58,2,1,13,0.00527938,4.01496,0.01,7.68923,5.47021,2.6028,9.73736,3.50185,0.701287
21798,4,1261.58,4,1261.58,3,0,0,0.00527674,4.01496,0.01,7.68923,4.92319,2.34252,9.73736,3.50185,0.701287
21799,4,1261.58,4,1261.58,2,1,13,0.00527411,4.01496,0.01,8.2203,4.92319,2.34252,10.0636,3.50185,0.701287
21800,4,1261.58,4,1261.58,0,0,13,0.00527147,4.91346,0.01,8.2203,4.92319,3.40827,10.0636,3.50185,0.701287
21801,4,1261.58,4,1261.58,2,1,13,0.00526883,4.91346,0.01,8.69827,4.92319,3.40827,10.3573,3.50185,0.701287
21802,4,1261.58,4,1261.58,3,0,0,0.0052662,4.91346,0.01,8.69827,4.43087,3.06744,10.3573,3.50185,0.701287
21803,4,1261.58,4,1261.58,3,1,13,0.00526357,4.91346,0.01,8.69827,5.28779,3.06744,10.6215,3.50185,0.701287
21804,4,1261.58,4,1261.58,2,2,0,0.00526093,4.91346,0.01,7.82845,5.28779,3.06744,10.6215,3.15166,0.701287
21805,4,1261.58,4,1261.58,2,1,0,0.0052583,4.91346,0.01,7.0456,5.28779,3.06744,9.55938,3.15166,0.701287
21806,4,1261.58,4,1261.58,2,1,13,0.00525567,4.91346,0.01,7.64104,5.28779,3.06744,9.90344,3.15166,0.701287
21807,4,1261.58,4,1261.58,2,2,0,0.00525305,4.91346,0.01,6.87694,5.28779,3.06744,9.90344,2.83649,0.701287
21808,4,1261.58,4,1261.58,2,0,0,0.00525042,4.91346,0.01,6.18924,5.28779,2.7607,9.90344,2.83649,0.701287
21809,4,1261.58,4,1261.58,3,1,13,0.0052478,4.91346,0.01,6.18924,6.05901,2.7607,10.2131,2.83649,0.701287
21810,4,1261.58,4,1261.58,2,1,13,0.00524517,4.91346,0.01,6.87032,6.05901,2.7607,10.4918,2.83649,0.701287
21811,4,1261.58,4,1261.58,3,1,13,0.00524255,4.91346,0.01,6.87032,6.75311,2.7607,10.7426,2.83649,0.701287
21812,4,1261.58,4,1261.58,0,1,0,0.00523993,4.42212,0.01,6.87032,6.75311,2.7607,9.66835,2.83649,0.701287
21813,4,1261.58,4,1261.58,2,2,13,0.00523731,4.42212,0.01,7.48329,6.75311,2.7607,9.66835,3.85285,0.701287
21814,4,1261.58,4,1261.58,2,1,13,0.00523469,4.42212,0.01,8.03496,6.75311,2.7607,10.0015,3.85285,0.701287
21815,4,1261.58,4,1261.58,3,1,13,0.00523207,4.42212,0.01,8.03496,7.3778,2.7607,10.3014,3.85285,0.701287
21816,4,1261.58,4,1261.58,3,3,0,0.00522946,4.42212,0.01,8.03496,6.64002,2.7607,10.3014,3.85285,0.631158
21817,4,1261.58,4,1261.58,0,1,13,0.00522684,5.2799,0.01,8.03496,6.64002,2.7607,10.5712,3.85285,0.631158
21818,4,1261.58,4,1261.58,3,1,0,0.00522423,5.2799,0.01,8.03496,5.97601,2.7607,9.5141,3.85285,0.631158
21819,4,1261.58,4,1261.58,2,3,0,0.00522162,5.2799,0.01,7.23146,5.97601,2.7607,9.5141,3.85285,0.568042
21820,4,1261.58,4,1261.58,2,0,13,0.005219,5.2799,0.01,7.80832,5.97601,3.78463,9.5141,3.85285,0.568042
21821,4,1261.58,4,1261.58,2,0,0,0.00521639,5.2799,0.01,7.02748,5.97601,3.40616,9.5141,3.85285,0.568042
21822,4,1261.58,4,1261.58,3,2,0,0.00521379,5.2799,0.01,7.02748,5.37841,3.40616,9.5141,3.46756,0.568042
21823,4,1261.58,4,1261.58,3,1,0,0.00521118,5.2799,0.01,7.02748,4.84057,3.40616,8.56269,3.46756,0.568042
21824,4,1261.58,4,1261.58,2,0,0,0.00520857,5.2799,0.01,6.32474,4.84057,3.06555,8.56269,3.46756,0.568042
21825,4,1261.58,4,1261.58,0,2,13,0.00520597,6.05191,0.01,6.32474,4.84057,3.06555,8.56269,4.4208,0.568042
21826,4,1261.58,4,1261.58,0,1,13,0.00520337,6.74672,0.01,6.32474,4.84057,3.06555,9.00642,4.4208,0.568042
21827,4,1261.58,4,1261.58,3,1,0,0.00520077,6.74672,0.01,6.32474,4.35651,3.06555,8.10578,4.4208,0.568042
21828,4,1261.58,4,1261.58,2,1,13,0.00519816,6.74672,0.01,6.99226,4.35651,3.06555,8.5952,4.4208,0.568042
21829,4,1261.58,4,1261.58,0,2,0,0.00519557,6.07205,0.01,6.99226,4.35651,3.06555,8.5952,3.97872,0.568042
21830,4,1261.58,4,1261.58,0,1,13,0.00519297,6.76485,0.01,6.99226,4.35651,3.06555,9.03568,3.97872,0.568042
21831,4,1261.58,4,1261.58,0,1,13,0.00519037,7.38836,0.01,6.99226,4.35651,3.06555,9.43211,3.97872,0.568042
21832,4,1261.58,4,1261.58,0,1,13,0.00518778,7.94952,0.01,6.99226,4.35651,3.06555,9.7889,3.97872,0.568042
21833,4,1261.58,4,1261.58,0,1,13,0.00518518,8.45457,0.01,6.99226,4.35651,3.06555,10.11,3.97872,0.568042
21834,4,1261.58,4,1261.58,0,1,13,0.00518259,8.90911,0.01,6.99226,4.35651,3.06555,10.399,3.97872,0.568042
21835,4,1261.58,4,1261.58,2,1,13,0.00518,8.90911,0.01,7.59304,4.35651,3.06555,10.6591,3.97872,0.568042
21836,4,1261.58,4,1261.58,0,1,0,0.00517741,8.0182,0.01,7.59304,4.35651,3.06555,9.5932,3.97872,0.568042
21837,4,1261.58,4,1261.58,0,1,0,0.00517482,7.21638,0.01,7.59304,4.35651,3.06555,8.63388,3.97872,0.568042
21838,4,1261.58,4,1261.58,2,1,0,0.00517223,7.21638,0.01,6.83373,4.35651,3.06555,7.77049,3.97872,0.568042
21839,4,1261.58,4,1261.58,0,1,0,0.00516965,6.49474,0.01,6.83373,4.35651,3.06555,6.99344,3.97872,0.568042
21840,4,1261.58,4,1261.58,3,1,13,0.00516706,6.49474,0.01,6.83373,5.22086,3.06555,7.5941,3.97872,0.568042
21841,4,1261.58,4,1261.58,0,2,13,0.00516448,7.14527,0.01,6.83373,5.22086,3.06555,7.5941,4.88085,0.568042
21842,4,1261.58,4,1261.58,2,1,13,0.0051619,7.14527,0.01,7.45036,5.22086,3.06555,8.13469,4.88085,0.568042
21843,4,1261.58,4,1261.58,0,1,13,0.00515931,7.73074,0.01,7.45036,5.22086,3.06555,8.62122,4.88085,0.568042
21844,4,1261.58,4,1261.58,3,1,0,0.00515674,7.73074,0.01,7.45036,4.69878,3.06555,7.7591,4.88085,0.568042
21845,4,1261.58,4,1261.58,2,1,0,0.00515416,7.73074,0.01,6.70532,4.69878,3.06555,6.98319,4.88085,0.568042
21846,4,1261.58,4,1261.58,0,2,0,0.00515158,6.95767,0.01,6.70532,4.69878,3.06555,6.98319,4.39277,0.568042
21847,4,1261.58,4,1261.58,3,0,0,0.005149,6.95767,0.01,6.70532,4.2289,2.75899,6.98319,4.39277,0.568042
21848,4,1261.58,4,1261.58,0,0,0,0.00514643,6.2619,0.01,6.70532,4.2289,2.48309,6.98319,4.39277,0.568042
21849,4,1261.58,4,1261.58,0,0,13,0.00514386,6.93571,0.01,6.70532,4.2289,3.53478,6.98319,4.39277,0.568042
21850,4,1261.58,4,1261.58,2,2,13,0.00514128,6.93571,0.01,7.33479,4.2289,3.53478,6.98319,5.25349,0.568042
21851,4,1261.58,4,1261.58,2,1,13,0.00513871,6.93571,0.01,7.90131,4.2289,3.53478,7.58487,5.25349,0.568042
21852,4,1261.58,4,1261.58,3,1,13,0.00513614,6.93571,0.01,7.90131,5.10601,3.53478,8.12638,5.25349,0.568042
21853,4,1261.58,4,1261.58,0,0,0,0.00513358,6.24214,0.01,7.90131,5.10601,3.18131,8.12638,5.25349,0.568042
21854,4,1261.58,4,1261.58,3,1,0,0.00513101,6.24214,0.01,7.90131,4.59541,3.18131,7.31374,5.25349,0.568042
21855,4,1261.58,4,1261.58,2,0,0,0.00512844,6.24214,0.01,7.11118,4.59541,2.86317,7.31374,5.25349,0.568042
21856,4,1261.58,4,1261.58,2,1,0,0.00512588,6.24214,0.01,6.40006,4.59541,2.86317,6.58237,5.25349,0.568042
21857,4,1261.58,4,1261.58,3,1,0,0.00512332,6.24214,0.01,6.40006,4.13587,2.86317,5.92413,5.25349,0.568042
21858,4,1261.58,4,1261.58,3,1,0,0.00512076,6.24214,0.01,6.40006,3.72228,2.86317,5.33172,5.25349,0.568042
21859,4,1261.58,4,1261.58,2,2,13,0.00511819,6.24214,0.01,7.06006,3.72228,2.86317,5.33172,6.02814,0.568042
21860,4,1261.58,4,1261.58,2,2,0,0.00511564,6.24214,0.01,6.35405,3.72228,2.86317,5.33172,5.42533,0.568042
21861,4,1261.58,4,1261.58,3,1,13,0.00511308,6.24214,0.01,6.35405,4.65005,2.86317,6.09855,5.42533,0.568042
21862,4,1261.58,4,1261.58,0,0,0,0.00511052,5.61793,0.01,6.35405,4.65005,2.57686,6.09855,5.42533,0.568042
21863,4,1261.58,4,1261.58,2,0,0,0.00510797,5.61793,0.01,5.71865,4.65005,2.31917,6.09855,5.42533,0.568042
21864,4,1261.58,4,1261.58,3,2,0,0.00510541,5.61793,0.01,5.71865,4.18505,2.31917,6.09855,4.88279,0.568042
21865,4,1261.58,4,1261.58,2,1,0,0.00510286,5.61793,0.01,5.14678,4.18505,2.31917,5.48869,4.88279,0.568042
21866,4,1261.58,4,1261.58,2,1,0,0.00510031,5.61793,0.01,4.6321,4.18505,2.31917,4.93982,4.88279,0.568042
21867,4,1261.58,4,1261.58,2,2,0,0.00509776,5.61793,0.01,4.16889,4.18505,2.31917,4.93982,4.39451,0.568042
21868,4,1261.58,4,1261.58,2,1,0,0.00509521,5.61793,0.01,3.752,4.18505,2.31917,4.44584,4.39451,0.568042
21869,4,1261.58,4,1261.58,2,3,0,0.00509266,5.61793,0.01,3.3768,4.18505,2.31917,4.44584,4.39451,0.511238
21870,4,1261.58,4,1261.58,2,2,0,0.00509011,5.61793,0.01,3.03912,4.18505,2.31917,4.44584,3.95506,0.511238
21871,4,1261.58,4,1261.58,0,0,0,0.00508757,5.05613,0.01,3.03912,4.18505,2.08725,4.44584,3.95506,0.511238
21872,4,1261.58,4,1261.58,0,0,0,0.00508503,4.55052,0.01,3.03912,4.18505,1.87853,4.44584,3.95506,0.511238
21873,4,1261.58,4,1261.58,3,0,0,0.00508248,4.55052,0.01,3.03912,3.76654,1.69068,4.44584,3.95506,0.511238
21874,4,1261.58,4,1261.58,0,2,13,0.00507994,5.39547,0.01,3.03912,3.76654,1.69068,4.44584,4.85956,0.511238
21875,4,1261.58,4,1261.58,3,2,0,0.0050774,5.39547,0.01,3.03912,3.38989,1.69068,4.44584,4.3736,0.511238
21876,4,1261.58,4,1261.58,3,2,0,0.00507486,5.39547,0.01,3.03912,3.0509,1.69068,4.44584,3.93624,0.511238
21877,4,1261.58,4,1261.58,3,0,0,0.00507233,5.39547,0.01,3.03912,2.74581,1.52161,4.44584,3.93624,0.511238
21878,4,1261.58,4,1261.58,0,1,0,0.00506979,4.85592,0.01,3.03912,2.74581,1.52161,4.00126,3.93624,0.511238
21879,4,1261.58,4,1261.58,2,0,0,0.00506726,4.85592,0.01,2.73521,2.74581,1.36945,4.00126,3.93624,0.511238
21880,4,1261.58,4,1261.58,0,1,0,0.00506472,4.37033,0.01,2.73521,2.74581,1.36945,3.60113,3.93624,0.511238
21881,4,1261.58,4,1261.58,2,0,0,0.00506219,4.37033,0.01,2.46169,2.74581,1.2325,3.60113,3.93624,0.511238
21882,4,1261.58,4,1261.58,2,2,0,0.00505966,4.37033,0.01,2.21552,2.74581,1.2325,3.60113,3.54262,0.511238
21883,4,1261.58,4,1261.58,0,1,13,0.00505713,5.2333,0.01,2.21552,2.74581,1.2325,4.54102,3.54262,0.511238
21884,4,1261.58,4,1261.58,3,1,13,0.0050546,5.2333,0.01,2.21552,3.77123,1.2325,5.38692,3.54262,0.511238
21885,4,1261.58,4,1261.58,3,1,0,0.00505207,5.2333,0.01,2.21552,3.39411,1.2325,4.84822,3.54262,0.511238
21886,4,1261.58,4,1261.58,3,1,13,0.00504955,5.2333,0.01,2.21552,4.3547,1.2325,5.6634,3.54262,0.511238
21887,4,1261.58,4,1261.58,2,1,13,0.00504702,5.2333,0.01,3.29397,4.3547,1.2325,6.39706,3.54262,0.511238
21888,4,1261.58,4,1261.58,0,2,0,0.0050445,4.70997,0.01,3.29397,4.3547,1.2325,6.39706,3.18836,0.511238
21889,4,1261.58,4,1261.58,0,3,0,0.00504198,4.23897,0.01,3.29397,4.3547,1.2325,6.39706,3.18836,0.460114
21890,4,1261.58,4,1261.58,2,0,0,0.00503945,4.23897,0.01,2.96457,4.3547,1.10925,6.39706,3.18836,0.460114
21891,4,1261.58,4,1261.58,2,1,0,0.00503694,4.23897,0.01,2.66811,4.3547,1.10925,5.75736,3.18836,0.460114
21892,4,1261.58,4,1261.58,3,2,0,0.00503442,4.23897,0.01,2.66811,3.91923,1.10925,5.75736,2.86952,0.460114
21893,4,1261.58,4,1261.58,2,1,13,0.0050319,4.23897,0.01,3.7013,3.91923,1.10925,6.48162,2.86952,0.460114
21894,4,1261.58,4,1261.58,0,1,13,0.00502938,5.11507,0.01,3.7013,3.91923,1.10925,7.13346,2.86952,0.460114
21895,4,1261.58,4,1261.58,3,2,13,0.00502687,5.11507,0.01,3.7013,4.8273,1.10925,7.13346,3.88257,0.460114
21896,4,1261.58,4,1261.58,3,2,13,0.00502436,5.11507,0.01,3.7013,5.64457,1.10925,7.13346,4.79431,0.460114
21897,4,1261.58,4,1261.58,2,0,0,0.00502184,5.11507,0.01,3.33117,5.64457,0.998327,7.13346,4.79431,0.460114
21898,4,1261.58,4,1261.58,0,2,0,0.00501933,4.60357,0.01,3.33117,5.64457,0.998327,7.13346,4.31488,0.460114
21899,4,1261.58,4,1261.58,3,1,13,0.00501682,4.60357,0.01,3.33117,6.38012,0.998327,7.72011,4.31488,0.460114
21900,4,1261.58,4,1261.58,3,1,13,0.00501431,4.60357,0.01,3.33117,7.0421,0.998327,8.2481,4.31488,0.460114
21901,4,1261.58,4,1261.58,2,1,13,0.00501181,4.60357,0.01,4.29806,7.0421,0.998327,8.72329,4.31488,0.460114
21902,4,1261.58,4,1261.58,3,2,0,0.0050093,4.60357,0.01,4.29806,6.33789,0.998327,8.72329,3.88339,0.460114
21903,4,1261.58,4,1261.58,2,2,0,0.0050068,4.60357,0.01,3.86825,6.33789,0.998327,8.72329,3.49505,0.460114
21904,4,1261.58,4,1261.58,2,1,13,0.00500429,4.60357,0.01,4.78142,6.33789,0.998327,9.15096,3.49505,0.460114
21905,4,1261.58,4,1261.58,2,1,0,0.00500179,4.60357,0.01,4.30328,6.33789,0.998327,8.23587,3.49505,0.460114
21906,4,1261.58,4,1261.58,0,2,0,0.00499929,4.14321,0.01,4.30328,6.33789,0.998327,8.23587,3.14555,0.460114
21907,4,1261.58,4,1261.58,3,0,0,0.00499679,4.14321,0.01,4.30328,5.7041,0.898495,8.23587,3.14555,0.460114
21908,4,1261.58,4,1261.58,2,1,13,0.00499429,4.14321,0.01,5.17295,5.7041,0.898495,8.71228,3.14555,0.460114
21909,4,1261.58,4,1261.58,3,1,13,0.00499179,4.14321,0.01,5.17295,6.43369,0.898495,9.14105,3.14555,0.460114
21910,4,1261.58,4,1261.58,3,1,13,0.0049893,4.14321,0.01,5.17295,7.09032,0.898495,9.52695,3.14555,0.460114
21911,4,1261.58,4,1261.58,2,1,0,0.0049868,4.14321,0.01,4.65566,7.09032,0.898495,8.57425,3.14555,0.460114
21912,4,1261.58,4,1261.58,3,1,13,0.00498431,4.14321,0.01,4.65566,7.68129,0.898495,9.01683,3.14555,0.460114
21913,4,1261.58,4,1261.58,2,2,0,0.00498182,4.14321,0.01,4.19009,7.68129,0.898495,9.01683,2.83099,0.460114
21914,4,1261.58,4,1261.58,3,1,0,0.00497933,4.14321,0.01,4.19009,6.91316,0.898495,8.11514,2.83099,0.460114
21915,4,1261.58,4,1261.58,0,2,0,0.00497684,3.72889,0.01,4.19009,6.91316,0.898495,8.11514,2.54789,0.460114
21916,4,1261.58,4,1261.58,0,2,0,0.00497435,3.356,0.01,4.19009,6.91316,0.898495,8.11514,2.2931,0.460114
21917,4,1261.58,4,1261.58,2,2,0,0.00497186,3.356,0.01,3.77108,6.91316,0.898495,8.11514,2.06379,0.460114
21918,4,1261.58,4,1261.58,0,1,0,0.00496938,3.0204,0.01,3.77108,6.91316,0.898495,7.30363,2.06379,0.460114
21919,4,1261.58,4,1261.58,3,1,13,0.00496689,3.0204,0.01,3.77108,7.52185,0.898495,7.87327,2.06379,0.460114
21920,4,1261.58,4,1261.58,2,1,13,0.00496441,3.0204,0.01,4.69398,7.52185,0.898495,8.38594,2.06379,0.460114
21921,4,1261.58,4,1261.58,3,2,13,0.00496193,3.0204,0.01,4.69398,8.06966,0.898495,8.38594,3.15741,0.460114
21922,4,1261.58,4,1261.58,3,1,0,0.00495945,3.0204,0.01,4.69398,7.2627,0.898495,7.54735,3.15741,0.460114
21923,4,1261.58,4,1261.58,3,0,0,0.00495697,3.0204,0.01,4.69398,6.53643,0.808645,7.54735,3.15741,0.460114
21924,4,1261.58,4,1261.58,0,1,13,0.00495449,4.01836,0.01,4.69398,6.53643,0.808645,8.09261,3.15741,0.460114
21925,4,1261.58,4,1261.58,0,3,0,0.00495201,3.61652,0.01,4.69398,6.53643,0.808645,8.09261,3.15741,0.414103
21926,4,1261.58,4,1261.58,0,2,0,0.00494953,3.25487,0.01,4.69398,6.53643,0.808645,8.09261,2.84167,0.414103
21927,4,1261.58,4,1261.58,0,1,13,0.00494706,4.22938,0.01,4.69398,6.53643,0.808645,8.58335,2.84167,0.414103
21928,4,1261.58,4,1261.58,3,1,0,0.00494459,4.22938,0.01,4.69398,5.88278,0.808645,7.72502,2.84167,0.414103
21929,4,1261.58,4,1261.58,2,2,0,0.00494211,4.22938,0.01,4.22458,5.88278,0.808645,7.72502,2.55751,0.414103
21930,4,1261.58,4,1261.58,3,1,0,0.00493964,4.22938,0.01,4.22458,5.29451,0.808645,6.95251,2.55751,0.414103
21931,4,1261.58,4,1261.58,3,1,13,0.00493717,4.22938,0.01,4.22458,6.06505,0.808645,7.55726,2.55751,0.414103
21932,4,1261.58,4,1261.58,0,0,0,0.0049347,3.80645,0.01,4.22458,6.06505,0.727781,7.55726,2.55751,0.414103
