iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
225,3,839.41,3,848.982,2,0,9,184.286,14.4465,2.39688,8.75659,13.3171,11.7716,13.6528,12.4443,7.4581
226,3,839.41,3,859.286,3,2,9,184.194,14.4465,2.39688,8.75659,12.8854,11.7716,13.6528,12.0999,7.4581
227,3,839.41,3,859.286,2,3,0,184.102,14.4465,2.39688,7.88093,12.8854,11.7716,13.6528,12.0999,6.71229
228,3,839.41,3,873.692,0,3,9,184.01,13.9019,2.39688,7.88093,12.8854,11.7716,13.6528,12.0999,6.94106
229,3,839.41,3,856.616,3,1,13,183.918,13.9019,2.39688,7.88093,12.8969,11.7716,13.5875,12.0999,6.94106
230,3,839.41,3,855.162,0,1,13,183.826,13.8117,2.39688,7.88093,12.8969,11.7716,13.5288,12.0999,6.94106
231,3,839.41,3,851.079,0,1,13,183.734,13.7305,2.39688,7.88093,12.8969,11.7716,13.4759,12.0999,6.94106
232,3,839.41,3,850.532,3,1,13,183.642,13.7305,2.39688,7.88093,12.9072,11.7716,13.4283,12.0999,6.94106
233,3,839.41,3,854.223,0,0,9,183.55,13.2575,2.39688,7.88093,12.9072,11.4944,13.4283,12.0999,6.94106
234,3,839.41,3,860.44,0,0,9,183.458,12.8317,2.39688,7.88093,12.9072,11.245,13.4283,12.0999,6.94106
235,3,839.41,3,854.847,0,1,13,183.367,12.8486,2.39688,7.88093,12.9072,11.245,13.3855,12.0999,6.94106
236,3,839.41,3,882.21,0,2,9,183.275,12.4637,2.39688,7.88093,12.9072,11.245,13.3855,11.7899,6.94106
237,3,839.41,3,882.21,1,3,0,183.183,12.4637,2.15719,7.88093,12.9072,11.245,13.3855,11.7899,6.24696
238,3,839.41,3,907.675,2,2,9,183.092,12.4637,2.15719,7.99284,12.9072,11.245,13.3855,11.5109,6.24696
239,3,839.41,3,953.163,2,1,9,183,12.4637,2.15719,8.09356,12.9072,11.245,12.9469,11.5109,6.24696
240,3,839.41,3,1073.84,1,3,9,182.909,12.4637,2.84147,8.09356,12.9072,11.245,12.9469,11.5109,6.52226
241,3,839.41,3,1053.86,3,2,13,182.817,12.4637,2.84147,8.09356,12.9165,11.245,12.9469,11.6598,6.52226
242,3,839.41,3,1053.86,0,0,0,182.726,11.2173,2.84147,8.09356,12.9165,10.1205,12.9469,11.6598,6.52226
243,3,839.41,3,1055.47,3,2,9,182.634,11.2173,2.84147,8.09356,12.5248,10.1205,12.9469,11.3938,6.52226
244,3,839.41,3,1068.1,3,2,9,182.543,11.2173,2.84147,8.09356,12.1723,10.1205,12.9469,11.1544,6.52226
245,3,839.41,3,1068.63,2,0,9,182.452,11.2173,2.84147,8.1842,12.1723,10.0084,12.9469,11.1544,6.52226
246,3,839.41,3,1068.63,1,1,0,182.361,11.2173,2.55732,8.1842,12.1723,10.0084,11.6522,11.1544,6.52226
247,3,839.41,3,959.675,2,0,13,182.269,11.2173,2.55732,8.66578,12.1723,10.3076,11.6522,11.1544,6.52226
248,3,839.41,3,952.581,3,1,13,182.178,11.2173,2.55732,8.66578,12.2551,10.3076,11.787,11.1544,6.52226
249,3,839.41,3,941.822,3,3,13,182.087,11.2173,2.55732,8.66578,12.3296,10.3076,11.787,11.1544,7.17004
250,3,839.41,3,937.441,0,2,13,181.996,11.3956,2.55732,8.66578,12.3296,10.3076,11.787,11.339,7.17004
251,3,839.41,3,937.441,1,3,0,181.905,11.3956,2.30159,8.66578,12.3296,10.3076,11.787,11.339,6.45303
252,3,839.41,3,924.623,0,2,13,181.814,11.556,2.30159,8.66578,12.3296,10.3076,11.787,11.5051,6.45303
253,3,839.41,3,928.063,0,2,9,181.723,11.3004,2.30159,8.66578,12.3296,10.3076,11.787,11.2546,6.45303
254,3,839.41,3,927.05,0,2,13,181.632,11.4704,2.30159,8.66578,12.3296,10.3076,11.787,11.4291,6.45303
255,3,839.41,3,923.464,0,2,13,181.542,11.6234,2.30159,8.66578,12.3296,10.3076,11.787,11.5862,6.45303
256,3,839.41,3,923.464,3,1,9,181.451,11.6234,2.30159,8.66578,11.9966,10.3076,11.5083,11.5862,6.45303
257,3,839.41,3,919.463,2,3,13,181.36,11.6234,2.30159,9.0992,11.9966,10.3076,11.5083,11.5862,7.10773
258,3,839.41,3,919.463,2,0,0,181.269,11.6234,2.30159,8.18928,11.9966,9.27684,11.5083,11.5862,7.10773
259,3,839.41,3,919.463,1,2,0,181.179,11.6234,2.07143,8.18928,11.9966,9.27684,11.5083,10.4276,7.10773
260,3,839.41,3,914.43,3,2,13,181.088,11.6234,2.07143,8.18928,12.097,9.27684,11.5083,10.6848,7.10773
261,3,839.41,3,914.43,0,3,9,180.998,11.361,2.07143,8.18928,12.097,9.27684,11.5083,10.6848,7.29696
262,3,839.41,3,964.32,2,3,9,180.907,11.361,2.07143,8.27035,12.097,9.27684,11.5083,10.6848,7.46726
263,3,839.41,3,964.32,3,2,9,180.817,11.361,2.07143,8.27035,11.7873,9.27684,11.5083,10.5164,7.46726
264,3,839.41,3,921.151,0,2,13,180.726,11.5249,2.07143,8.27035,11.7873,9.27684,11.5083,10.7647,7.46726
265,3,839.41,3,912.42,3,1,13,180.636,11.5249,2.07143,8.27035,11.9085,9.27684,11.6575,10.7647,7.46726
266,3,839.41,3,912.42,0,3,0,180.546,10.3724,2.07143,8.27035,11.9085,9.27684,11.6575,10.7647,6.72053
267,3,839.41,3,904.086,2,2,13,180.455,10.3724,2.07143,8.74332,11.9085,9.27684,11.6575,10.9882,6.72053
268,3,839.41,3,884.897,2,2,13,180.365,10.3724,2.07143,9.16899,11.9085,9.27684,11.6575,11.1894,6.72053
269,3,839.41,3,872.445,2,2,13,180.275,10.3724,2.07143,9.55209,11.9085,9.27684,11.6575,11.3705,6.72053
270,3,839.41,3,872.445,2,3,0,180.185,10.3724,2.07143,8.59688,11.9085,9.27684,11.6575,11.3705,6.04848
271,3,839.41,3,874.255,0,2,9,180.095,10.2352,2.07143,8.59688,11.9085,9.27684,11.6575,11.1334,6.04848
272,3,839.41,3,876.564,3,2,9,180.005,10.2352,2.07143,8.59688,11.6177,9.27684,11.6575,10.9201,6.04848
273,3,839.41,3,876.564,1,3,0,179.915,10.2352,1.86429,8.59688,11.6177,9.27684,11.6575,10.9201,5.44363
274,3,839.41,3,871.108,2,0,13,179.825,10.2352,1.86429,9.03719,11.6177,9.64915,11.6575,10.9201,5.44363
275,3,839.41,3,866.811,2,3,13,179.735,10.2352,1.86429,9.43347,11.6177,9.64915,11.6575,10.9201,6.19927
276,3,839.41,3,866.811,2,1,9,179.645,10.2352,1.86429,9.39013,11.6177,9.64915,11.3917,10.9201,6.19927
277,3,839.41,3,871.816,3,2,9,179.555,10.2352,1.86429,9.39013,11.3559,9.64915,11.3917,10.7281,6.19927
278,3,839.41,3,871.903,0,2,9,179.465,10.1117,1.86429,9.39013,11.3559,9.64915,11.3917,10.5553,6.19927
279,3,839.41,3,867.845,0,1,13,179.376,10.4005,1.86429,9.39013,11.3559,9.64915,11.5526,10.5553,6.19927
280,3,839.41,3,867.616,3,1,13,179.286,10.4005,1.86429,9.39013,11.5203,9.64915,11.6973,10.5553,6.19927
281,3,839.41,3,867.616,1,2,0,179.196,10.4005,1.67786,9.39013,11.5203,9.64915,11.6973,9.49974,6.19927
282,3,839.41,3,867.616,2,1,0,179.107,10.4005,1.67786,8.45111,11.5203,9.64915,10.5276,9.49974,6.19927
283,3,839.41,3,881.388,0,0,9,179.017,10.2604,1.67786,8.45111,11.5203,9.58424,10.5276,9.49974,6.19927
284,3,839.41,3,961.909,0,0,9,178.928,10.1344,1.67786,8.45111,11.5203,9.52581,10.5276,9.49974,6.19927
285,3,839.41,3,1016.55,1,3,9,178.838,10.1344,2.41007,8.45111,11.5203,9.52581,10.5276,9.49974,6.47934
286,3,839.41,3,993.295,0,0,13,178.749,10.421,2.41007,8.45111,11.5203,9.87323,10.5276,9.49974,6.47934
287,3,839.41,3,978.822,2,1,13,178.659,10.421,2.41007,8.906,11.5203,9.87323,10.7748,9.49974,6.47934
288,3,839.41,3,973.173,3,0,13,178.57,10.421,2.41007,8.906,11.6683,10.1859,10.7748,9.49974,6.47934
289,3,839.41,3,971.018,2,1,13,178.481,10.421,2.41007,9.3154,11.6683,10.1859,10.9973,9.49974,6.47934
290,3,839.41,3,971.018,2,1,0,178.391,10.421,2.41007,8.38386,11.6683,10.1859,9.8976,9.49974,6.47934
291,3,839.41,3,974.499,0,0,9,178.302,10.2789,2.41007,8.38386,11.6683,10.0673,9.8976,9.49974,6.47934
292,3,839.41,3,976.416,3,0,9,178.213,10.2789,2.41007,8.38386,11.4015,9.96059,9.8976,9.49974,6.47934
293,3,839.41,3,954.886,2,1,13,178.124,10.2789,2.41007,8.84547,11.4015,9.96059,10.2078,9.49974,6.47934
294,3,839.41,3,935.78,3,2,13,178.035,10.2789,2.41007,8.84547,11.5613,9.96059,10.2078,9.84977,6.47934
295,3,839.41,3,935.78,2,1,0,177.946,10.2789,2.41007,7.96093,11.5613,9.96059,9.18705,9.84977,6.47934
296,3,839.41,3,922.399,2,3,13,177.857,10.2789,2.41007,8.46483,11.5613,9.96059,9.18705,9.84977,7.13141
297,3,839.41,3,922.399,1,1,0,177.768,10.2789,2.16907,8.46483,11.5613,9.96059,8.26835,9.84977,7.13141
298,3,839.41,3,882.768,2,2,13,177.679,10.2789,2.16907,8.91835,11.5613,9.96059,8.26835,10.1648,7.13141
299,3,839.41,3,1063.5,1,2,9,177.59,10.2789,2.85216,8.91835,11.5613,9.96059,8.26835,10.0483,7.13141
300,3,839.41,3,1061.29,0,2,13,177.501,10.551,2.85216,8.91835,11.5613,9.96059,8.26835,10.3435,7.13141
301,3,839.41,3,977.726,2,1,13,177.413,10.551,2.85216,9.32652,11.5613,9.96059,8.74151,10.3435,7.13141
302,3,839.41,3,977.726,1,2,0,177.324,10.551,2.56694,9.32652,11.5613,9.96059,8.74151,9.30913,7.13141
303,3,839.41,3,974.587,2,2,13,177.235,10.551,2.56694,9.69386,11.5613,9.96059,8.74151,9.67822,7.13141
304,3,839.41,3,961.827,3,2,13,177.147,10.551,2.56694,9.69386,11.7052,9.96059,8.74151,10.0104,7.13141
305,3,839.41,3,1023.55,2,0,9,177.058,10.551,2.56694,9.62448,11.7052,9.86453,8.74151,10.0104,7.13141
306,3,839.41,3,1002.09,0,1,13,176.97,10.7959,2.56694,9.62448,11.7052,9.86453,9.16736,10.0104,7.13141
307,3,839.41,3,998.904,3,0,13,176.881,10.7959,2.56694,9.62448,11.8347,10.1781,9.16736,10.0104,7.13141
308,3,839.41,3,1028.31,3,0,9,176.793,10.7959,2.56694,9.62448,11.5512,10.0603,9.16736,10.0104,7.13141
309,3,839.41,3,1028.31,1,3,0,176.704,10.7959,2.31025,9.62448,11.5512,10.0603,9.16736,10.0104,6.41827
310,3,839.41,3,1018.64,3,0,13,176.616,10.7959,2.31025,9.62448,11.6961,10.3542,9.16736,10.0104,6.41827
311,3,839.41,3,1018.64,1,2,0,176.528,10.7959,2.07922,9.62448,11.6961,10.3542,9.16736,9.00936,6.41827
312,3,839.41,3,994.738,0,1,13,176.439,11.0163,2.07922,9.62448,11.6961,10.3542,9.55063,9.00936,6.41827
313,3,839.41,3,994.738,0,3,0,176.351,9.91466,2.07922,9.62448,11.6961,10.3542,9.55063,9.00936,5.77644
314,3,839.41,3,994.738,3,3,0,176.263,9.91466,2.07922,9.62448,10.5265,10.3542,9.55063,9.00936,5.1988
315,3,839.41,3,987.518,0,0,13,176.175,10.2232,2.07922,9.62448,10.5265,10.6188,9.55063,9.00936,5.1988
316,3,839.41,3,1006.95,2,0,9,176.087,10.2232,2.07922,9.56203,10.5265,10.4569,9.55063,9.00936,5.1988
317,3,839.41,3,989.875,0,1,13,175.999,10.5009,2.07922,9.56203,10.5265,10.4569,9.89556,9.00936,5.1988
318,3,839.41,3,1000.44,2,0,9,175.911,10.5009,2.07922,9.50583,10.5265,10.3112,9.89556,9.00936,5.1988
319,3,839.41,3,1009.52,3,2,9,175.823,10.5009,2.07922,9.50583,10.3738,10.3112,9.89556,9.00842,5.1988
320,3,839.41,3,973.711,0,1,13,175.735,10.7508,2.07922,9.50583,10.3738,10.3112,10.206,9.00842,5.1988
321,3,839.41,3,934.458,2,2,13,175.647,10.7508,2.07922,9.85524,10.3738,10.3112,10.206,9.40758,5.1988
322,3,839.41,3,934.458,2,3,0,175.559,10.7508,2.07922,8.86972,10.3738,10.3112,10.206,9.40758,4.67892
323,3,839.41,3,942.264,0,2,9,175.471,10.5757,2.07922,8.86972,10.3738,10.3112,10.206,9.36682,4.67892
324,3,839.41,3,914.237,2,3,13,175.384,10.5757,2.07922,9.28275,10.3738,10.3112,10.206,9.36682,5.51103
325,3,839.41,3,903.906,0,1,13,175.296,10.8181,2.07922,9.28275,10.3738,10.3112,10.4854,9.36682,5.51103
326,3,839.41,3,904.123,0,3,9,175.208,10.6363,2.07922,9.28275,10.3738,10.3112,10.4854,9.36682,5.85992
327,3,839.41,3,892.85,3,2,13,175.121,10.6363,2.07922,9.28275,10.6364,10.3112,10.4854,9.73014,5.85992
328,3,839.41,3,993.462,3,0,9,175.033,10.6363,2.07922,9.28275,10.4728,10.1801,10.4854,9.73014,5.85992
329,3,839.41,3,964.959,2,0,13,174.946,10.6363,2.07922,9.65447,10.4728,10.4621,10.4854,9.73014,5.85992
330,3,839.41,3,917.334,2,2,13,174.858,10.6363,2.07922,9.98903,10.4728,10.4621,10.4854,10.0571,5.85992
331,3,839.41,3,917.334,2,3,0,174.771,10.6363,2.07922,8.99012,10.4728,10.4621,10.4854,10.0571,5.27393
332,3,839.41,3,895.358,3,1,13,174.683,10.6363,2.07922,8.99012,10.7255,10.4621,10.7369,10.0571,5.27393
333,3,839.41,3,900.596,3,1,9,174.596,10.6363,2.07922,8.99012,10.553,10.4621,10.5632,10.0571,5.27393
334,3,839.41,3,899.34,0,0,13,174.509,10.8727,2.07922,8.99012,10.553,10.7159,10.5632,10.0571,5.27393
335,3,839.41,3,896.139,2,0,13,174.421,10.8727,2.07922,9.39111,10.553,10.9443,10.5632,10.0571,5.27393
336,3,839.41,3,896.139,2,0,0,174.334,10.8727,2.07922,8.452,10.553,9.84987,10.5632,10.0571,5.27393
337,3,839.41,3,891.039,3,3,13,174.247,10.8727,2.07922,8.452,10.7977,9.84987,10.5632,10.0571,6.04654
338,3,839.41,3,928.451,0,0,9,174.16,10.6854,2.07922,8.452,10.7977,9.76489,10.5632,10.0571,6.04654
339,3,839.41,3,927.061,0,0,13,174.073,10.9169,2.07922,8.452,10.7977,10.0884,10.5632,10.0571,6.04654
340,3,839.41,3,910.896,3,1,13,173.986,10.9169,2.07922,8.452,11.0179,10.0884,10.8069,10.0571,6.04654
341,3,839.41,3,903.424,0,1,13,173.899,11.1252,2.07922,8.452,11.0179,10.0884,11.0262,10.0571,6.04654
342,3,839.41,3,914.948,0,2,9,173.812,10.9127,2.07922,8.452,11.0179,10.0884,11.0262,9.95141,6.04654
343,3,839.41,3,919.799,3,0,9,173.725,10.9127,2.07922,8.452,10.8161,9.97956,11.0262,9.95141,6.04654
344,3,839.41,3,897.183,0,1,13,173.638,11.1214,2.07922,8.452,10.8161,9.97956,11.2236,9.95141,6.04654
345,3,839.41,3,905.764,3,2,9,173.551,11.1214,2.07922,8.452,10.6345,9.97956,11.2236,9.85627,6.04654
346,3,839.41,3,905.764,3,3,0,173.465,11.1214,2.07922,8.452,9.57105,9.97956,11.2236,9.85627,5.44188
347,3,839.41,3,900.278,3,2,13,173.378,11.1214,2.07922,8.452,9.91395,9.97956,11.2236,10.1706,5.44188
348,3,839.41,3,892.835,0,1,13,173.291,11.3093,2.07922,8.452,9.91395,9.97956,11.4012,10.1706,5.44188
349,3,839.41,3,914.903,2,0,9,173.204,11.3093,2.07922,8.5068,9.91395,9.8816,11.4012,10.1706,5.44188
350,3,839.41,3,960.753,0,3,9,173.118,11.0783,2.07922,8.5068,9.91395,9.8816,11.4012,10.1706,5.7977
351,3,839.41,3,957.066,3,0,13,173.031,11.0783,2.07922,8.5068,10.2226,10.1934,11.4012,10.1706,5.7977
352,3,839.41,3,957.066,2,3,0,172.945,11.0783,2.07922,7.65612,10.2226,10.1934,11.4012,10.1706,5.21793
353,3,839.41,3,937.536,0,1,13,172.858,11.2705,2.07922,7.65612,10.2226,10.1934,11.5611,10.1706,5.21793
354,3,839.41,3,937.536,2,1,0,172.772,11.2705,2.07922,6.89051,10.2226,10.1934,10.405,10.1706,5.21793
355,3,839.41,3,951.661,0,2,9,172.686,11.0435,2.07922,6.89051,10.2226,10.1934,10.405,10.0536,5.21793
356,3,839.41,3,936.765,0,2,13,172.599,11.2391,2.07922,6.89051,10.2226,10.1934,10.405,10.3482,5.21793
357,3,839.41,3,928.234,3,2,13,172.513,11.2391,2.07922,6.89051,10.5003,10.1934,10.405,10.6134,5.21793
358,3,839.41,3,928.234,2,0,0,172.427,11.2391,2.07922,6.20146,10.5003,9.1741,10.405,10.6134,5.21793
359,3,839.41,3,921.162,0,1,13,172.34,11.4152,2.07922,6.20146,10.5003,9.1741,10.6645,10.6134,5.21793
360,3,839.41,3,918.286,0,2,13,172.254,11.5737,2.07922,6.20146,10.5003,9.1741,10.6645,10.8521,5.21793
361,3,839.41,3,918.286,2,0,0,172.168,11.5737,2.07922,5.58131,10.5003,8.25669,10.6645,10.8521,5.21793
362,3,839.41,3,919.374,3,2,9,172.082,11.5737,2.07922,5.58131,10.3503,8.25669,10.6645,10.6669,5.21793
363,3,839.41,3,911.606,0,2,13,171.996,11.7163,2.07922,5.58131,10.3503,8.25669,10.6645,10.9002,5.21793
364,3,839.41,3,923.228,3,3,9,171.91,11.7163,2.07922,5.58131,10.2152,8.25669,10.6645,10.9002,5.59613
365,3,839.41,3,996.884,1,0,9,171.824,11.7163,2.7713,5.58131,10.2152,8.33102,10.6645,10.9002,5.59613
366,3,839.41,3,989.818,3,1,13,171.738,11.7163,2.7713,5.58131,10.4937,8.33102,10.898,10.9002,5.59613
367,3,839.41,3,989.818,2,1,0,171.652,11.7163,2.7713,5.02318,10.4937,8.33102,9.80823,10.9002,5.59613
368,3,839.41,3,979.923,0,2,13,171.566,11.8447,2.7713,5.02318,10.4937,8.33102,9.80823,11.1102,5.59613
369,3,839.41,3,957.876,2,1,13,171.481,11.8447,2.7713,5.82086,10.4937,8.33102,10.1274,11.1102,5.59613
370,3,839.41,3,955.857,3,2,13,171.395,11.8447,2.7713,5.82086,10.7443,8.33102,10.1274,11.2991,5.59613
371,3,839.41,3,950.965,3,1,13,171.309,11.8447,2.7713,5.82086,10.9699,8.33102,10.4147,11.2991,5.59613
372,3,839.41,3,933.973,3,1,13,171.224,11.8447,2.7713,5.82086,11.1729,8.33102,10.6732,11.2991,5.59613
373,3,839.41,3,935.952,3,0,9,171.138,11.8447,2.7713,5.82086,10.9556,8.39792,10.6732,11.2991,5.59613
374,3,839.41,3,924.858,0,2,13,171.052,11.9602,2.7713,5.82086,10.9556,8.39792,10.6732,11.4692,5.59613
375,3,839.41,3,911.014,2,2,13,170.967,11.9602,2.7713,6.53878,10.9556,8.39792,10.6732,11.6223,5.59613
376,3,839.41,3,909.413,3,1,13,170.881,11.9602,2.7713,6.53878,11.1601,8.39792,10.9059,11.6223,5.59613
377,3,839.41,3,909.413,2,2,9,170.796,11.9602,2.7713,6.7849,11.1601,8.39792,10.9059,11.3601,5.59613
378,3,839.41,3,930.627,2,0,9,170.711,11.9602,2.7713,7.00641,11.1601,8.45813,10.9059,11.3601,5.59613
379,3,839.41,3,894.794,3,2,13,170.625,11.9602,2.7713,7.00641,11.3441,8.45813,10.9059,11.5241,5.59613
380,3,839.41,3,894.794,0,0,9,170.54,11.6642,2.7713,7.00641,11.3441,8.51231,10.9059,11.5241,5.59613
381,3,839.41,3,886.427,0,2,13,170.455,11.7978,2.7713,7.00641,11.3441,8.51231,10.9059,11.6717,5.59613
382,3,839.41,3,886.427,2,0,9,170.369,11.7978,2.7713,7.20577,11.3441,8.56108,10.9059,11.6717,5.59613
383,3,839.41,3,942.199,0,0,9,170.284,11.518,2.7713,7.20577,11.3441,8.60497,10.9059,11.6717,5.59613
384,3,839.41,3,941.33,0,2,13,170.199,11.6662,2.7713,7.20577,11.3441,8.60497,10.9059,11.8045,5.59613
385,3,839.41,3,940.731,3,2,13,170.114,11.6662,2.7713,7.20577,11.5097,8.60497,10.9059,11.924,5.59613
386,3,839.41,3,943.893,3,0,9,170.029,11.6662,2.7713,7.20577,11.2587,8.64448,10.9059,11.924,5.59613
387,3,839.41,3,943.893,1,1,0,169.944,11.6662,2.49417,7.20577,11.2587,8.64448,9.81529,11.924,5.59613
388,3,839.41,3,943.893,1,1,0,169.859,11.6662,2.24475,7.20577,11.2587,8.64448,8.83376,11.924,5.59613
389,3,839.41,3,935.188,3,1,13,169.774,11.6662,2.24475,7.20577,11.4328,8.64448,9.25038,11.924,5.59613
390,3,839.41,3,930.987,0,2,13,169.689,11.7996,2.24475,7.20577,11.4328,8.64448,9.25038,12.0316,5.59613
391,3,839.41,3,927.639,3,0,13,169.604,11.7996,2.24475,7.20577,11.5895,9.08003,9.25038,12.0316,5.59613
392,3,839.41,3,927.639,3,3,9,169.519,11.7996,2.24475,7.20577,11.3306,9.08003,9.25038,12.0316,5.93652
393,3,839.41,3,923.205,0,0,13,169.435,11.9196,2.24475,7.20577,11.3306,9.47203,9.25038,12.0316,5.93652
394,3,839.41,3,919.69,0,1,13,169.35,12.0277,2.24475,7.20577,11.3306,9.47203,9.62535,12.0316,5.93652
395,3,839.41,3,915.889,3,0,13,169.265,12.0277,2.24475,7.20577,11.4975,9.82482,9.62535,12.0316,5.93652
396,3,839.41,3,915.889,3,0,9,169.181,12.0277,2.24475,7.20577,11.2478,9.74234,9.62535,12.0316,5.93652
397,3,839.41,3,907.135,2,2,13,169.096,12.0277,2.24475,7.78519,11.2478,9.74234,9.62535,12.1285,5.93652
398,3,839.41,3,898.954,0,2,13,169.011,12.1249,2.24475,7.78519,11.2478,9.74234,9.62535,12.2156,5.93652
399,3,839.41,3,898.444,3,2,13,168.927,12.1249,2.24475,7.78519,11.423,9.74234,9.62535,12.2941,5.93652
400,3,839.41,3,896.865,0,1,13,168.843,12.2124,2.24475,7.78519,11.423,9.74234,9.96281,12.2941,5.93652
401,3,839.41,3,978.973,0,0,9,168.758,11.8912,2.24475,7.78519,11.423,9.66811,9.96281,12.2941,5.93652
402,3,839.41,3,1020.67,2,0,9,168.674,11.8912,2.24475,7.90667,11.423,9.6013,9.96281,12.2941,5.93652
403,3,839.41,3,1019.49,3,1,13,168.589,11.8912,2.24475,7.90667,11.5807,9.6013,10.2665,12.2941,5.93652
404,3,839.41,3,972.63,3,2,13,168.505,11.8912,2.24475,7.90667,11.7226,9.6013,10.2665,12.3647,5.93652
405,3,839.41,3,945.365,3,2,13,168.421,11.8912,2.24475,7.90667,11.8504,9.6013,10.2665,12.4282,5.93652
406,3,839.41,3,946.594,3,2,9,168.337,11.8912,2.24475,7.90667,11.5653,9.6013,10.2665,12.0854,5.93652
407,3,839.41,3,937.902,3,3,13,168.252,11.8912,2.24475,7.90667,11.7088,9.6013,10.2665,12.0854,6.64287
408,3,839.41,3,948.349,2,0,9,168.168,11.8912,2.24475,8.016,11.7088,9.54117,10.2665,12.0854,6.64287
409,3,839.41,3,945.217,0,1,13,168.084,12.002,2.24475,8.016,11.7088,9.54117,10.5399,12.0854,6.64287
410,3,839.41,3,936.992,2,2,13,168,12.002,2.24475,8.5144,11.7088,9.54117,10.5399,12.1768,6.64287
411,3,839.41,3,936.893,3,1,13,167.916,12.002,2.24475,8.5144,11.8379,9.54117,10.7859,12.1768,6.64287
412,3,839.41,3,932.933,2,1,13,167.832,12.002,2.24475,8.96296,11.8379,9.54117,11.0073,12.1768,6.64287
413,3,839.41,3,937.682,3,0,9,167.748,12.002,2.24475,8.96296,11.5541,9.48705,11.0073,12.1768,6.64287
414,3,839.41,3,954.675,2,0,9,167.664,12.002,2.24475,8.96667,11.5541,9.43834,11.0073,12.1768,6.64287
415,3,839.41,3,925.875,3,2,13,167.581,12.002,2.24475,8.96667,11.6987,9.43834,11.0073,12.2592,6.64287
416,3,839.41,3,912.876,3,0,13,167.497,12.002,2.24475,8.96667,11.8288,9.79451,11.0073,12.2592,6.64287
417,3,839.41,3,907.422,0,2,13,167.413,12.1018,2.24475,8.96667,11.8288,9.79451,11.0073,12.3332,6.64287
418,3,839.41,3,901.064,3,1,13,167.329,12.1018,2.24475,8.96667,11.946,9.79451,11.2066,12.3332,6.64287
419,3,839.41,3,891.239,0,2,13,167.246,12.1917,2.24475,8.96667,11.946,9.79451,11.2066,12.3999,6.64287
420,3,839.41,3,873.871,2,1,13,167.162,12.1917,2.24475,9.37,11.946,9.79451,11.3859,12.3999,6.64287
421,3,839.41,3,871.369,0,3,13,167.079,12.2725,2.24475,9.37,11.946,9.79451,11.3859,12.3999,7.27858
422,3,839.41,3,868.472,0,1,13,166.995,12.3452,2.24475,9.37,11.946,9.79451,11.5473,12.3999,7.27858
423,3,839.41,3,868.472,1,3,0,166.911,12.3452,2.02028,9.37,11.946,9.79451,11.5473,12.3999,6.55072
424,3,839.41,3,862.899,2,2,13,166.828,12.3452,2.02028,9.733,11.946,9.79451,11.5473,12.4599,6.55072
425,3,839.41,3,862.899,3,1,9,166.745,12.3452,2.02028,9.733,11.6514,9.79451,11.2926,12.4599,6.55072
426,3,839.41,3,873.505,2,3,9,166.661,12.3452,2.02028,9.6597,11.6514,9.79451,11.2926,12.4599,6.79565
427,3,839.41,3,860.308,2,1,13,166.578,12.3452,2.02028,9.99373,11.6514,9.79451,11.4633,12.4599,6.79565
428,3,839.41,3,869.037,3,3,9,166.495,12.3452,2.02028,9.99373,11.3862,9.79451,11.4633,12.4599,7.01609
429,3,839.41,3,861.496,0,0,13,166.411,12.4107,2.02028,9.99373,11.3862,10.1151,11.4633,12.4599,7.01609
430,3,839.41,3,861,3,1,13,166.328,12.4107,2.02028,9.99373,11.5476,10.1151,11.617,12.4599,7.01609
431,3,839.41,3,862.139,0,2,9,166.245,12.0696,2.02028,9.99373,11.5476,10.1151,11.617,12.1139,7.01609
432,3,839.41,3,862.139,2,3,0,166.162,12.0696,2.02028,8.99436,11.5476,10.1151,11.617,12.1139,6.31448
433,3,839.41,3,860.222,0,2,13,166.079,12.1627,2.02028,8.99436,11.5476,10.1151,11.617,12.2025,6.31448
434,3,839.41,3,860.222,3,2,9,165.996,12.1627,2.02028,8.99436,11.2928,10.1151,11.617,11.8823,6.31448
435,3,839.41,3,860.222,0,2,0,165.913,10.9464,2.02028,8.99436,11.2928,10.1151,11.617,10.6941,6.31448
436,3,839.41,3,859.085,0,1,13,165.83,11.1518,2.02028,8.99436,11.2928,10.1151,11.7553,10.6941,6.31448
437,3,839.41,3,862.591,0,2,9,165.747,10.9366,2.02028,8.99436,11.2928,10.1151,11.7553,10.5246,6.31448
438,3,839.41,3,862.591,0,1,9,165.664,10.7429,2.02028,8.99436,11.2928,10.1151,11.4798,10.5246,6.31448
439,3,839.41,3,875.729,3,0,9,165.581,10.7429,2.02028,8.99436,11.0636,10.0036,11.4798,10.5246,6.31448
440,3,839.41,3,878.662,2,2,9,165.498,10.7429,2.02028,8.99492,11.0636,10.0036,11.4798,10.3722,6.31448
441,3,839.41,3,875.157,2,2,13,165.416,10.7429,2.02028,9.39543,11.0636,10.0036,11.4798,10.635,6.31448
442,3,839.41,3,872.039,3,0,13,165.333,10.7429,2.02028,9.39543,11.2572,10.3032,11.4798,10.635,6.31448
