iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22609,11,1262.02,11,1262.02,0,2,0,0.0039352,5.42166,0.01,1.44542,4.16482,0.0705897,5.19164,4.04654,0.107146
22610,11,1262.02,11,1262.02,3,1,0,0.00393323,5.42166,0.01,1.44542,3.74834,0.0705897,4.67248,4.04654,0.107146
22611,11,1262.02,11,1262.02,0,1,13,0.00393127,6.17949,0.01,1.44542,3.74834,0.0705897,5.50523,4.04654,0.107146
22612,11,1262.02,11,1262.02,0,2,13,0.0039293,6.86154,0.01,1.44542,3.74834,0.0705897,5.50523,4.94188,0.107146
22613,11,1262.02,11,1262.02,0,1,0,0.00392734,6.17539,0.01,1.44542,3.74834,0.0705897,4.95471,4.94188,0.107146
22614,11,1262.02,11,1262.02,0,1,13,0.00392537,6.85785,0.01,1.44542,3.74834,0.0705897,5.75924,4.94188,0.107146
22615,11,1262.02,11,1262.02,0,1,13,0.00392341,7.47206,0.01,1.44542,3.74834,0.0705897,6.48331,4.94188,0.107146
22616,11,1262.02,11,1262.02,0,2,0,0.00392145,6.72486,0.01,1.44542,3.74834,0.0705897,6.48331,4.4477,0.107146
22617,11,1262.02,11,1262.02,2,2,0,0.00391949,6.72486,0.01,1.30088,3.74834,0.0705897,6.48331,4.00293,0.107146
22618,11,1262.02,11,1262.02,0,1,13,0.00391753,7.35237,0.01,1.30088,3.74834,0.0705897,7.13498,4.00293,0.107146
22619,11,1262.02,11,1262.02,0,1,0,0.00391557,6.61714,0.01,1.30088,3.74834,0.0705897,6.42148,4.00293,0.107146
22620,11,1262.02,11,1262.02,0,1,13,0.00391361,7.25542,0.01,1.30088,3.74834,0.0705897,7.07933,4.00293,0.107146
22621,11,1262.02,11,1262.02,0,1,0,0.00391166,6.52988,0.01,1.30088,3.74834,0.0705897,6.3714,4.00293,0.107146
22622,11,1262.02,11,1262.02,3,1,0,0.0039097,6.52988,0.01,1.30088,3.3735,0.0705897,5.73426,4.00293,0.107146
22623,11,1262.02,11,1262.02,0,1,0,0.00390775,5.87689,0.01,1.30088,3.3735,0.0705897,5.16083,4.00293,0.107146
22624,11,1262.02,11,1262.02,2,1,13,0.00390579,5.87689,0.01,2.47079,3.3735,0.0705897,5.94475,4.00293,0.107146
22625,11,1262.02,11,1262.02,0,1,0,0.00390384,5.2892,0.01,2.47079,3.3735,0.0705897,5.35028,4.00293,0.107146
22626,11,1262.02,11,1262.02,3,1,13,0.00390189,5.2892,0.01,2.47079,4.33615,0.0705897,6.11525,4.00293,0.107146
22627,11,1262.02,11,1262.02,3,1,0,0.00389994,5.2892,0.01,2.47079,3.90254,0.0705897,5.50372,4.00293,0.107146
22628,11,1262.02,11,1262.02,0,1,13,0.00389799,6.06028,0.01,2.47079,3.90254,0.0705897,6.25335,4.00293,0.107146
22629,11,1262.02,11,1262.02,0,2,13,0.00389604,6.75425,0.01,2.47079,3.90254,0.0705897,6.25335,4.90263,0.107146
22630,11,1262.02,11,1262.02,0,1,0,0.00389409,6.07883,0.01,2.47079,3.90254,0.0705897,5.62802,4.90263,0.107146
22631,11,1262.02,11,1262.02,0,2,13,0.00389214,6.77095,0.01,2.47079,3.90254,0.0705897,5.62802,5.71237,0.107146
22632,11,1262.02,11,1262.02,3,1,0,0.0038902,6.77095,0.01,2.47079,3.51228,0.0705897,5.06521,5.71237,0.107146
22633,11,1262.02,11,1262.02,0,2,13,0.00388825,7.39385,0.01,2.47079,3.51228,0.0705897,5.06521,6.44113,0.107146
22634,11,1262.02,11,1262.02,0,1,13,0.00388631,7.95447,0.01,2.47079,3.51228,0.0705897,5.85869,6.44113,0.107146
22635,11,1262.02,11,1262.02,0,1,0,0.00388436,7.15902,0.01,2.47079,3.51228,0.0705897,5.27282,6.44113,0.107146
22636,11,1262.02,11,1262.02,2,2,0,0.00388242,7.15902,0.01,2.22371,3.51228,0.0705897,5.27282,5.79702,0.107146
22637,11,1262.02,11,1262.02,0,2,13,0.00388048,7.74312,0.01,2.22371,3.51228,0.0705897,5.27282,6.51732,0.107146
22638,11,1262.02,11,1262.02,3,2,0,0.00387854,7.74312,0.01,2.22371,3.16106,0.0705897,5.27282,5.86559,0.107146
22639,11,1262.02,11,1262.02,0,2,13,0.0038766,8.26881,0.01,2.22371,3.16106,0.0705897,5.27282,6.57903,0.107146
22640,11,1262.02,11,1262.02,3,1,0,0.00387466,8.26881,0.01,2.22371,2.84495,0.0705897,4.74554,6.57903,0.107146
22641,11,1262.02,11,1262.02,0,2,13,0.00387272,8.74193,0.01,2.22371,2.84495,0.0705897,4.74554,7.22112,0.107146
22642,11,1262.02,11,1262.02,3,2,0,0.00387079,8.74193,0.01,2.22371,2.56046,0.0705897,4.74554,6.49901,0.107146
22643,11,1262.02,11,1262.02,0,1,13,0.00386885,9.16773,0.01,2.22371,2.56046,0.0705897,5.57099,6.49901,0.107146
22644,11,1262.02,11,1262.02,0,2,0,0.00386692,8.25096,0.01,2.22371,2.56046,0.0705897,5.57099,5.84911,0.107146
22645,11,1262.02,11,1262.02,0,0,0,0.00386498,7.42586,0.01,2.22371,2.56046,0.0635308,5.57099,5.84911,0.107146
22646,11,1262.02,11,1262.02,0,2,13,0.00386305,7.98328,0.01,2.22371,2.56046,0.0635308,5.57099,6.5642,0.107146
22647,11,1262.02,11,1262.02,3,2,0,0.00386112,7.98328,0.01,2.22371,2.30441,0.0635308,5.57099,5.90778,0.107146
22648,11,1262.02,11,1262.02,0,1,13,0.00385919,8.48495,0.01,2.22371,2.30441,0.0635308,6.31389,5.90778,0.107146
22649,11,1262.02,11,1262.02,2,2,0,0.00385726,8.48495,0.01,2.00134,2.30441,0.0635308,6.31389,5.317,0.107146
22650,11,1262.02,11,1262.02,0,2,0,0.00385533,7.63645,0.01,2.00134,2.30441,0.0635308,6.31389,4.7853,0.107146
22651,11,1262.02,11,1262.02,0,1,0,0.0038534,6.87281,0.01,2.00134,2.30441,0.0635308,5.6825,4.7853,0.107146
22652,11,1262.02,11,1262.02,0,1,0,0.00385148,6.18553,0.01,2.00134,2.30441,0.0635308,5.11425,4.7853,0.107146
22653,11,1262.02,11,1262.02,0,2,13,0.00384955,6.86698,0.01,2.00134,2.30441,0.0635308,5.11425,5.60677,0.107146
22654,11,1262.02,11,1262.02,0,2,0,0.00384763,6.18028,0.01,2.00134,2.30441,0.0635308,5.11425,5.04609,0.107146
22655,11,1262.02,11,1262.02,3,2,13,0.0038457,6.18028,0.01,2.00134,3.37397,0.0635308,5.11425,5.84149,0.107146
22656,11,1262.02,11,1262.02,0,1,0,0.00384378,5.56225,0.01,2.00134,3.37397,0.0635308,4.60282,5.84149,0.107146
22657,11,1262.02,11,1262.02,0,3,0,0.00384186,5.00602,0.01,2.00134,3.37397,0.0635308,4.60282,5.84149,0.0964316
22658,11,1262.02,11,1262.02,0,2,0,0.00383994,4.50542,0.01,2.00134,3.37397,0.0635308,4.60282,5.25734,0.0964316
22659,11,1262.02,11,1262.02,0,2,0,0.00383802,4.05488,0.01,2.00134,3.37397,0.0635308,4.60282,4.7316,0.0964316
22660,11,1262.02,11,1262.02,3,2,0,0.0038361,4.05488,0.01,2.00134,3.03657,0.0635308,4.60282,4.25844,0.0964316
22661,11,1262.02,11,1262.02,0,2,13,0.00383418,4.94939,0.01,2.00134,3.03657,0.0635308,4.60282,5.1326,0.0964316
22662,11,1262.02,11,1262.02,0,2,0,0.00383226,4.45445,0.01,2.00134,3.03657,0.0635308,4.60282,4.61934,0.0964316
22663,11,1262.02,11,1262.02,0,2,0,0.00383035,4.00901,0.01,2.00134,3.03657,0.0635308,4.60282,4.1574,0.0964316
22664,11,1262.02,11,1262.02,0,1,0,0.00382843,3.60811,0.01,2.00134,3.03657,0.0635308,4.14254,4.1574,0.0964316
22665,11,1262.02,11,1262.02,0,1,0,0.00382652,3.2473,0.01,2.00134,3.03657,0.0635308,3.72829,4.1574,0.0964316
22666,11,1262.02,11,1262.02,0,2,0,0.0038246,2.92257,0.01,2.00134,3.03657,0.0635308,3.72829,3.74166,0.0964316
22667,11,1262.02,11,1262.02,2,2,0,0.00382269,2.92257,0.01,1.8012,3.03657,0.0635308,3.72829,3.3675,0.0964316
22668,11,1262.02,11,1262.02,2,1,0,0.00382078,2.92257,0.01,1.62108,3.03657,0.0635308,3.35546,3.3675,0.0964316
22669,11,1262.02,11,1262.02,3,1,0,0.00381887,2.92257,0.01,1.62108,2.73291,0.0635308,3.01991,3.3675,0.0964316
22670,11,1262.02,11,1262.02,2,1,0,0.00381696,2.92257,0.01,1.45898,2.73291,0.0635308,2.71792,3.3675,0.0964316
22671,11,1262.02,11,1262.02,3,1,0,0.00381505,2.92257,0.01,1.45898,2.45962,0.0635308,2.44613,3.3675,0.0964316
22672,11,1262.02,11,1262.02,0,2,13,0.00381315,3.93031,0.01,1.45898,2.45962,0.0635308,2.44613,4.33075,0.0964316
22673,11,1262.02,11,1262.02,2,2,0,0.00381124,3.93031,0.01,1.31308,2.45962,0.0635308,2.44613,3.89767,0.0964316
22674,11,1262.02,11,1262.02,2,2,0,0.00380933,3.93031,0.01,1.18177,2.45962,0.0635308,2.44613,3.50791,0.0964316
22675,11,1262.02,11,1262.02,0,2,0,0.00380743,3.53728,0.01,1.18177,2.45962,0.0635308,2.44613,3.15712,0.0964316
22676,11,1262.02,11,1262.02,0,2,13,0.00380552,4.48355,0.01,1.18177,2.45962,0.0635308,2.44613,4.1414,0.0964316
22677,11,1262.02,11,1262.02,3,1,13,0.00380362,4.48355,0.01,1.18177,3.51366,0.0635308,3.50152,4.1414,0.0964316
22678,11,1262.02,11,1262.02,0,1,0,0.00380172,4.0352,0.01,1.18177,3.51366,0.0635308,3.15137,4.1414,0.0964316
22679,11,1262.02,11,1262.02,3,1,0,0.00379982,4.0352,0.01,1.18177,3.16229,0.0635308,2.83623,4.1414,0.0964316
22680,11,1262.02,11,1262.02,0,1,13,0.00379792,4.93168,0.01,1.18177,3.16229,0.0635308,3.85261,4.1414,0.0964316
22681,11,1262.02,11,1262.02,0,2,13,0.00379602,5.73851,0.01,1.18177,3.16229,0.0635308,3.85261,5.02726,0.0964316
22682,11,1262.02,11,1262.02,0,1,13,0.00379412,6.46466,0.01,1.18177,3.16229,0.0635308,4.76735,5.02726,0.0964316
22683,11,1262.02,11,1262.02,0,2,13,0.00379223,7.11819,0.01,1.18177,3.16229,0.0635308,4.76735,5.82454,0.0964316
22684,11,1262.02,11,1262.02,0,2,0,0.00379033,6.40637,0.01,1.18177,3.16229,0.0635308,4.76735,5.24208,0.0964316
22685,11,1262.02,11,1262.02,2,1,13,0.00378843,6.40637,0.01,2.36359,3.16229,0.0635308,5.59061,5.24208,0.0964316
22686,11,1262.02,11,1262.02,0,1,0,0.00378654,5.76574,0.01,2.36359,3.16229,0.0635308,5.03155,5.24208,0.0964316
22687,11,1262.02,11,1262.02,3,1,13,0.00378465,5.76574,0.01,2.36359,4.14607,0.0635308,5.82839,5.24208,0.0964316
22688,11,1262.02,11,1262.02,3,1,0,0.00378275,5.76574,0.01,2.36359,3.73146,0.0635308,5.24556,5.24208,0.0964316
22689,11,1262.02,11,1262.02,3,2,13,0.00378086,5.76574,0.01,2.36359,4.65831,0.0635308,5.24556,6.01788,0.0964316
22690,11,1262.02,11,1262.02,3,1,0,0.00377897,5.76574,0.01,2.36359,4.19248,0.0635308,4.721,6.01788,0.0964316
22691,11,1262.02,11,1262.02,3,1,0,0.00377708,5.76574,0.01,2.36359,3.77323,0.0635308,4.2489,6.01788,0.0964316
22692,11,1262.02,11,1262.02,2,2,0,0.00377519,5.76574,0.01,2.12723,3.77323,0.0635308,4.2489,5.41609,0.0964316
22693,11,1262.02,11,1262.02,0,1,0,0.00377331,5.18916,0.01,2.12723,3.77323,0.0635308,3.82401,5.41609,0.0964316
22694,11,1262.02,11,1262.02,0,2,13,0.00377142,5.97025,0.01,2.12723,3.77323,0.0635308,3.82401,6.17448,0.0964316
22695,11,1262.02,11,1262.02,0,2,0,0.00376953,5.37322,0.01,2.12723,3.77323,0.0635308,3.82401,5.55703,0.0964316
22696,11,1262.02,11,1262.02,3,2,13,0.00376765,5.37322,0.01,2.12723,4.69591,0.0635308,3.82401,6.30133,0.0964316
22697,11,1262.02,11,1262.02,0,1,13,0.00376577,6.1359,0.01,2.12723,4.69591,0.0635308,4.74161,6.30133,0.0964316
22698,11,1262.02,11,1262.02,2,2,0,0.00376388,6.1359,0.01,1.91451,4.69591,0.0635308,4.74161,5.6712,0.0964316
22699,11,1262.02,11,1262.02,0,1,13,0.003762,6.82231,0.01,1.91451,4.69591,0.0635308,5.56745,5.6712,0.0964316
22700,11,1262.02,11,1262.02,0,1,0,0.00376012,6.14008,0.01,1.91451,4.69591,0.0635308,5.0107,5.6712,0.0964316
22701,11,1262.02,11,1262.02,3,1,0,0.00375824,6.14008,0.01,1.91451,4.22632,0.0635308,4.50963,5.6712,0.0964316
22702,11,1262.02,11,1262.02,3,1,13,0.00375636,6.14008,0.01,1.91451,5.10369,0.0635308,5.35867,5.6712,0.0964316
22703,11,1262.02,11,1262.02,3,1,0,0.00375448,6.14008,0.01,1.91451,4.59332,0.0635308,4.8228,5.6712,0.0964316
22704,11,1262.02,11,1262.02,3,1,0,0.00375261,6.14008,0.01,1.91451,4.13399,0.0635308,4.34052,5.6712,0.0964316
22705,11,1262.02,11,1262.02,2,1,0,0.00375073,6.14008,0.01,1.72306,4.13399,0.0635308,3.90647,5.6712,0.0964316
22706,11,1262.02,11,1262.02,3,2,0,0.00374885,6.14008,0.01,1.72306,3.72059,0.0635308,3.90647,5.10408,0.0964316
22707,11,1262.02,11,1262.02,3,2,13,0.00374698,6.14008,0.01,1.72306,4.64853,0.0635308,3.90647,5.89367,0.0964316
22708,11,1262.02,11,1262.02,0,3,0,0.00374511,5.52607,0.01,1.72306,4.64853,0.0635308,3.90647,5.89367,0.0867884
22709,11,1262.02,11,1262.02,3,2,13,0.00374323,5.52607,0.01,1.72306,5.48368,0.0635308,3.90647,6.6043,0.0867884
22710,11,1262.02,11,1262.02,3,2,13,0.00374136,5.52607,0.01,1.72306,6.23531,0.0635308,3.90647,7.24387,0.0867884
22711,11,1262.02,11,1262.02,3,2,0,0.00373949,5.52607,0.01,1.72306,5.61178,0.0635308,3.90647,6.51948,0.0867884
22712,11,1262.02,11,1262.02,3,1,13,0.00373762,5.52607,0.01,1.72306,6.3506,0.0635308,4.81582,6.51948,0.0867884
22713,11,1262.02,11,1262.02,0,2,0,0.00373575,4.97346,0.01,1.72306,6.3506,0.0635308,4.81582,5.86754,0.0867884
22714,11,1262.02,11,1262.02,3,1,13,0.00373388,4.97346,0.01,1.72306,7.01554,0.0635308,5.63424,5.86754,0.0867884
22715,11,1262.02,11,1262.02,0,1,13,0.00373202,5.77612,0.01,1.72306,7.01554,0.0635308,6.37082,5.86754,0.0867884
22716,11,1262.02,11,1262.02,0,1,0,0.00373015,5.19851,0.01,1.72306,7.01554,0.0635308,5.73374,5.86754,0.0867884
22717,11,1262.02,11,1262.02,3,1,0,0.00372829,5.19851,0.01,1.72306,6.31399,0.0635308,5.16036,5.86754,0.0867884
22718,11,1262.02,11,1262.02,3,1,0,0.00372642,5.19851,0.01,1.72306,5.68259,0.0635308,4.64433,5.86754,0.0867884
22719,11,1262.02,11,1262.02,2,2,13,0.00372456,5.19851,0.01,2.85075,5.68259,0.0635308,4.64433,6.58078,0.0867884
22720,11,1262.02,11,1262.02,2,2,0,0.0037227,5.19851,0.01,2.56568,5.68259,0.0635308,4.64433,5.9227,0.0867884
22721,11,1262.02,11,1262.02,0,2,13,0.00372084,5.97865,0.01,2.56568,5.68259,0.0635308,4.64433,6.63043,0.0867884
22722,11,1262.02,11,1262.02,0,2,13,0.00371898,6.68079,0.01,2.56568,5.68259,0.0635308,4.64433,7.26739,0.0867884
22723,11,1262.02,11,1262.02,3,2,13,0.00371712,6.68079,0.01,2.56568,6.41433,0.0635308,4.64433,7.84065,0.0867884
22724,11,1262.02,11,1262.02,0,2,0,0.00371526,6.01271,0.01,2.56568,6.41433,0.0635308,4.64433,7.05659,0.0867884
22725,11,1262.02,11,1262.02,3,2,13,0.0037134,6.01271,0.01,2.56568,7.0729,0.0635308,4.64433,7.65093,0.0867884
22726,11,1262.02,11,1262.02,0,2,0,0.00371154,5.41144,0.01,2.56568,7.0729,0.0635308,4.64433,6.88583,0.0867884
22727,11,1262.02,11,1262.02,2,1,0,0.00370969,5.41144,0.01,2.30911,7.0729,0.0635308,4.17989,6.88583,0.0867884
22728,11,1262.02,11,1262.02,0,2,13,0.00370783,6.1703,0.01,2.30911,7.0729,0.0635308,4.17989,7.49725,0.0867884
22729,11,1262.02,11,1262.02,0,2,0,0.00370598,5.55327,0.01,2.30911,7.0729,0.0635308,4.17989,6.74753,0.0867884
22730,11,1262.02,11,1262.02,3,1,0,0.00370413,5.55327,0.01,2.30911,6.36561,0.0635308,3.7619,6.74753,0.0867884
22731,11,1262.02,11,1262.02,0,2,0,0.00370227,4.99794,0.01,2.30911,6.36561,0.0635308,3.7619,6.07277,0.0867884
22732,11,1262.02,11,1262.02,0,1,13,0.00370042,5.79815,0.01,2.30911,6.36561,0.0635308,4.68571,6.07277,0.0867884
22733,11,1262.02,11,1262.02,0,1,13,0.00369857,6.51833,0.01,2.30911,6.36561,0.0635308,5.51714,6.07277,0.0867884
22734,11,1262.02,11,1262.02,3,1,0,0.00369672,6.51833,0.01,2.30911,5.72905,0.0635308,4.96543,6.07277,0.0867884
22735,11,1262.02,11,1262.02,0,2,0,0.00369487,5.8665,0.01,2.30911,5.72905,0.0635308,4.96543,5.4655,0.0867884
22736,11,1262.02,11,1262.02,3,1,0,0.00369303,5.8665,0.01,2.30911,5.15614,0.0635308,4.46888,5.4655,0.0867884
22737,11,1262.02,11,1262.02,0,2,0,0.00369118,5.27985,0.01,2.30911,5.15614,0.0635308,4.46888,4.91895,0.0867884
22738,11,1262.02,11,1262.02,2,2,13,0.00368933,5.27985,0.01,3.3782,5.15614,0.0635308,4.46888,5.72705,0.0867884
22739,11,1262.02,11,1262.02,0,2,13,0.00368749,6.05186,0.01,3.3782,5.15614,0.0635308,4.46888,6.45435,0.0867884
22740,11,1262.02,11,1262.02,3,2,13,0.00368565,6.05186,0.01,3.3782,5.94053,0.0635308,4.46888,7.10891,0.0867884
22741,11,1262.02,11,1262.02,3,1,0,0.0036838,6.05186,0.01,3.3782,5.34647,0.0635308,4.022,7.10891,0.0867884
22742,11,1262.02,11,1262.02,2,2,0,0.00368196,6.05186,0.01,3.04038,5.34647,0.0635308,4.022,6.39802,0.0867884
22743,11,1262.02,11,1262.02,0,1,0,0.00368012,5.44668,0.01,3.04038,5.34647,0.0635308,3.6198,6.39802,0.0867884
22744,11,1262.02,11,1262.02,3,2,13,0.00367828,5.44668,0.01,3.04038,6.11183,0.0635308,3.6198,7.05822,0.0867884
22745,11,1262.02,11,1262.02,3,2,13,0.00367644,5.44668,0.01,3.04038,6.80064,0.0635308,3.6198,7.6524,0.0867884
22746,11,1262.02,11,1262.02,0,2,13,0.0036746,6.20201,0.01,3.04038,6.80064,0.0635308,3.6198,8.18716,0.0867884
22747,11,1262.02,11,1262.02,3,2,13,0.00367277,6.20201,0.01,3.04038,7.42058,0.0635308,3.6198,8.66844,0.0867884
22748,11,1262.02,11,1262.02,0,1,0,0.00367093,5.58181,0.01,3.04038,7.42058,0.0635308,3.25782,8.66844,0.0867884
22749,11,1262.02,11,1262.02,0,2,13,0.00366909,6.32363,0.01,3.04038,7.42058,0.0635308,3.25782,9.1016,0.0867884
22750,11,1262.02,11,1262.02,3,2,13,0.00366726,6.32363,0.01,3.04038,7.97852,0.0635308,3.25782,9.49144,0.0867884
22751,11,1262.02,11,1262.02,0,2,0,0.00366543,5.69126,0.01,3.04038,7.97852,0.0635308,3.25782,8.54229,0.0867884
22752,11,1262.02,11,1262.02,3,2,0,0.00366359,5.69126,0.01,3.04038,7.18067,0.0635308,3.25782,7.68806,0.0867884
22753,11,1262.02,11,1262.02,3,2,0,0.00366176,5.69126,0.01,3.04038,6.4626,0.0635308,3.25782,6.91926,0.0867884
22754,11,1262.02,11,1262.02,0,2,13,0.00365993,6.42214,0.01,3.04038,6.4626,0.0635308,3.25782,7.52733,0.0867884
22755,11,1262.02,11,1262.02,3,2,0,0.0036581,6.42214,0.01,3.04038,5.81634,0.0635308,3.25782,6.7746,0.0867884
22756,11,1262.02,11,1262.02,3,2,13,0.00365627,6.42214,0.01,3.04038,6.53471,0.0635308,3.25782,7.39714,0.0867884
22757,11,1262.02,11,1262.02,2,2,0,0.00365444,6.42214,0.01,2.73634,6.53471,0.0635308,3.25782,6.65743,0.0867884
22758,11,1262.02,11,1262.02,3,2,0,0.00365262,6.42214,0.01,2.73634,5.88124,0.0635308,3.25782,5.99168,0.0867884
22759,11,1262.02,11,1262.02,3,2,13,0.00365079,6.42214,0.01,2.73634,6.59311,0.0635308,3.25782,6.69251,0.0867884
22760,11,1262.02,11,1262.02,0,2,13,0.00364896,7.07992,0.01,2.73634,6.59311,0.0635308,3.25782,7.32326,0.0867884
22761,11,1262.02,11,1262.02,3,2,0,0.00364714,7.07992,0.01,2.73634,5.9338,0.0635308,3.25782,6.59094,0.0867884
22762,11,1262.02,11,1262.02,0,2,0,0.00364532,6.37193,0.01,2.73634,5.9338,0.0635308,3.25782,5.93184,0.0867884
22763,11,1262.02,11,1262.02,0,2,0,0.00364349,5.73474,0.01,2.73634,5.9338,0.0635308,3.25782,5.33866,0.0867884
22764,11,1262.02,11,1262.02,2,0,0,0.00364167,5.73474,0.01,2.46271,5.9338,0.0571777,3.25782,5.33866,0.0867884
22765,11,1262.02,11,1262.02,3,2,13,0.00363985,5.73474,0.01,2.46271,6.64042,0.0571777,3.25782,6.10479,0.0867884
22766,11,1262.02,11,1262.02,0,2,0,0.00363803,5.16126,0.01,2.46271,6.64042,0.0571777,3.25782,5.49431,0.0867884
22767,11,1262.02,11,1262.02,0,2,0,0.00363621,4.64514,0.01,2.46271,6.64042,0.0571777,3.25782,4.94488,0.0867884
22768,11,1262.02,11,1262.02,3,2,0,0.00363439,4.64514,0.01,2.46271,5.97638,0.0571777,3.25782,4.45039,0.0867884
22769,11,1262.02,11,1262.02,0,2,0,0.00363258,4.18062,0.01,2.46271,5.97638,0.0571777,3.25782,4.00535,0.0867884
22770,11,1262.02,11,1262.02,3,2,0,0.00363076,4.18062,0.01,2.46271,5.37874,0.0571777,3.25782,3.60482,0.0867884
22771,11,1262.02,11,1262.02,3,2,0,0.00362895,4.18062,0.01,2.46271,4.84087,0.0571777,3.25782,3.24434,0.0867884
22772,11,1262.02,11,1262.02,2,1,0,0.00362713,4.18062,0.01,2.21644,4.84087,0.0571777,2.93204,3.24434,0.0867884
22773,11,1262.02,11,1262.02,0,1,0,0.00362532,3.76256,0.01,2.21644,4.84087,0.0571777,2.63883,3.24434,0.0867884
22774,11,1262.02,11,1262.02,3,1,0,0.0036235,3.76256,0.01,2.21644,4.35678,0.0571777,2.37495,3.24434,0.0867884
22775,11,1262.02,11,1262.02,3,2,0,0.00362169,3.76256,0.01,2.21644,3.9211,0.0571777,2.37495,2.9199,0.0867884
22776,11,1262.02,11,1262.02,3,2,0,0.00361988,3.76256,0.01,2.21644,3.52899,0.0571777,2.37495,2.62791,0.0867884
22777,11,1262.02,11,1262.02,0,2,0,0.00361807,3.38631,0.01,2.21644,3.52899,0.0571777,2.37495,2.36512,0.0867884
22778,11,1262.02,11,1262.02,3,2,13,0.00361626,3.38631,0.01,2.21644,4.47609,0.0571777,2.37495,3.42861,0.0867884
22779,11,1262.02,11,1262.02,3,2,13,0.00361445,3.38631,0.01,2.21644,5.32848,0.0571777,2.37495,4.38575,0.0867884
22780,11,1262.02,11,1262.02,0,2,13,0.00361265,4.34768,0.01,2.21644,5.32848,0.0571777,2.37495,5.24717,0.0867884
22781,11,1262.02,11,1262.02,2,2,0,0.00361084,4.34768,0.01,1.99479,5.32848,0.0571777,2.37495,4.72246,0.0867884
22782,11,1262.02,11,1262.02,3,2,0,0.00360904,4.34768,0.01,1.99479,4.79564,0.0571777,2.37495,4.25021,0.0867884
22783,11,1262.02,11,1262.02,2,2,0,0.00360723,4.34768,0.01,1.79531,4.79564,0.0571777,2.37495,3.82519,0.0867884
22784,11,1262.02,11,1262.02,0,1,0,0.00360543,3.91291,0.01,1.79531,4.79564,0.0571777,2.13745,3.82519,0.0867884
22785,11,1262.02,11,1262.02,2,1,0,0.00360362,3.91291,0.01,1.61578,4.79564,0.0571777,1.92371,3.82519,0.0867884
22786,11,1262.02,11,1262.02,0,2,0,0.00360182,3.52162,0.01,1.61578,4.79564,0.0571777,1.92371,3.44267,0.0867884
22787,11,1262.02,11,1262.02,0,2,0,0.00360002,3.16946,0.01,1.61578,4.79564,0.0571777,1.92371,3.0984,0.0867884
22788,11,1262.02,11,1262.02,2,1,0,0.00359822,3.16946,0.01,1.4542,4.79564,0.0571777,1.73134,3.0984,0.0867884
22789,11,1262.02,11,1262.02,0,2,13,0.00359642,4.15251,0.01,1.4542,4.79564,0.0571777,1.73134,4.08856,0.0867884
22790,11,1262.02,11,1262.02,0,2,13,0.00359462,5.03726,0.01,1.4542,4.79564,0.0571777,1.73134,4.97971,0.0867884
22791,11,1262.02,11,1262.02,3,2,0,0.00359283,5.03726,0.01,1.4542,4.31607,0.0571777,1.73134,4.48174,0.0867884
22792,11,1262.02,11,1262.02,0,1,0,0.00359103,4.53353,0.01,1.4542,4.31607,0.0571777,1.5582,4.48174,0.0867884
22793,11,1262.02,11,1262.02,3,1,13,0.00358924,4.53353,0.01,1.4542,5.18446,0.0571777,2.70238,4.48174,0.0867884
22794,11,1262.02,11,1262.02,3,2,0,0.00358744,4.53353,0.01,1.4542,4.66602,0.0571777,2.70238,4.03356,0.0867884
22795,11,1262.02,11,1262.02,0,2,0,0.00358565,4.08018,0.01,1.4542,4.66602,0.0571777,2.70238,3.63021,0.0867884
22796,11,1262.02,11,1262.02,3,1,0,0.00358385,4.08018,0.01,1.4542,4.19942,0.0571777,2.43215,3.63021,0.0867884
22797,11,1262.02,11,1262.02,3,2,13,0.00358206,4.08018,0.01,1.4542,5.07947,0.0571777,2.43215,4.56719,0.0867884
22798,11,1262.02,11,1262.02,3,1,0,0.00358027,4.08018,0.01,1.4542,4.57153,0.0571777,2.18893,4.56719,0.0867884
22799,11,1262.02,11,1262.02,3,2,13,0.00357848,4.08018,0.01,1.4542,5.41437,0.0571777,2.18893,5.41047,0.0867884
22800,11,1262.02,11,1262.02,0,1,13,0.00357669,4.97216,0.01,1.4542,5.41437,0.0571777,3.27004,5.41047,0.0867884
22801,11,1262.02,11,1262.02,3,2,13,0.0035749,4.97216,0.01,1.4542,6.17294,0.0571777,3.27004,6.16942,0.0867884
22802,11,1262.02,11,1262.02,0,1,0,0.00357312,4.47495,0.01,1.4542,6.17294,0.0571777,2.94303,6.16942,0.0867884
22803,11,1262.02,11,1262.02,0,2,13,0.00357133,5.32745,0.01,1.4542,6.17294,0.0571777,2.94303,6.85248,0.0867884
22804,11,1262.02,11,1262.02,0,2,0,0.00356954,4.79471,0.01,1.4542,6.17294,0.0571777,2.94303,6.16723,0.0867884
22805,11,1262.02,11,1262.02,2,2,13,0.00356776,4.79471,0.01,2.60878,6.17294,0.0571777,2.94303,6.85051,0.0867884
22806,11,1262.02,11,1262.02,3,1,0,0.00356598,4.79471,0.01,2.60878,5.55564,0.0571777,2.64873,6.85051,0.0867884
22807,11,1262.02,11,1262.02,0,3,0,0.00356419,4.31524,0.01,2.60878,5.55564,0.0571777,2.64873,6.85051,0.0781096
