iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21859,3,942.267,3,942.267,0,2,0,0.00382324,6.85038,0.01,5.29055,7.41959,0.906869,8.9384,5.80338,0.172889
21860,3,942.267,3,942.267,2,1,0,0.00382133,6.85038,0.01,4.76149,7.41959,0.906869,8.04456,5.80338,0.172889
21861,3,942.267,3,942.267,2,1,13,0.00381942,6.85038,0.01,5.58534,7.41959,0.906869,8.54011,5.80338,0.172889
21862,3,942.267,3,942.267,3,2,13,0.00381751,6.85038,0.01,5.58534,7.97763,0.906869,8.54011,6.52304,0.172889
21863,3,942.267,3,942.267,0,2,13,0.0038156,7.46534,0.01,5.58534,7.97763,0.906869,8.54011,7.17074,0.172889
21864,3,942.267,3,942.267,2,1,13,0.00381369,7.46534,0.01,6.32681,7.97763,0.906869,8.9861,7.17074,0.172889
21865,3,942.267,3,942.267,0,1,13,0.00381179,8.01881,0.01,6.32681,7.97763,0.906869,9.38749,7.17074,0.172889
21866,3,942.267,3,942.267,2,2,0,0.00380988,8.01881,0.01,5.69413,7.97763,0.906869,9.38749,6.45366,0.172889
21867,3,942.267,3,942.267,2,1,13,0.00380797,8.01881,0.01,6.42472,7.97763,0.906869,9.74874,6.45366,0.172889
21868,3,942.267,3,942.267,0,2,0,0.00380607,7.21693,0.01,6.42472,7.97763,0.906869,9.74874,5.8083,0.172889
21869,3,942.267,3,942.267,0,2,13,0.00380417,7.79523,0.01,6.42472,7.97763,0.906869,9.74874,6.52747,0.172889
21870,3,942.267,3,942.267,2,1,13,0.00380227,7.79523,0.01,7.08224,7.97763,0.906869,10.0739,6.52747,0.172889
21871,3,942.267,3,942.267,0,1,13,0.00380036,8.31571,0.01,7.08224,7.97763,0.906869,10.3665,6.52747,0.172889
21872,3,942.267,3,942.267,0,2,0,0.00379846,7.48414,0.01,7.08224,7.97763,0.906869,10.3665,5.87472,0.172889
21873,3,942.267,3,942.267,3,1,13,0.00379657,7.48414,0.01,7.08224,8.47987,0.906869,10.6298,5.87472,0.172889
21874,3,942.267,3,942.267,2,1,13,0.00379467,7.48414,0.01,7.67402,8.47987,0.906869,10.8668,5.87472,0.172889
21875,3,942.267,3,942.267,3,2,13,0.00379277,7.48414,0.01,7.67402,8.93188,0.906869,10.8668,6.58725,0.172889
21876,3,942.267,3,942.267,3,1,13,0.00379087,7.48414,0.01,7.67402,9.33869,0.906869,11.0802,6.58725,0.172889
21877,3,942.267,3,942.267,3,1,13,0.00378898,7.48414,0.01,7.67402,9.70482,0.906869,11.2721,6.58725,0.172889
21878,3,942.267,3,942.267,3,1,13,0.00378708,7.48414,0.01,7.67402,10.0343,0.906869,11.4449,6.58725,0.172889
21879,3,942.267,3,942.267,3,0,0,0.00378519,7.48414,0.01,7.67402,9.03091,0.816182,11.4449,6.58725,0.172889
21880,3,942.267,3,942.267,0,2,13,0.0037833,8.03572,0.01,7.67402,9.03091,0.816182,11.4449,7.22852,0.172889
21881,3,942.267,3,942.267,0,1,13,0.00378141,8.53215,0.01,7.67402,9.03091,0.816182,11.6004,7.22852,0.172889
21882,3,942.267,3,942.267,3,1,13,0.00377951,8.53215,0.01,7.67402,9.42781,0.816182,11.7404,7.22852,0.172889
21883,3,942.267,3,942.267,3,2,0,0.00377763,8.53215,0.01,7.67402,8.48503,0.816182,11.7404,6.50567,0.172889
21884,3,942.267,3,942.267,0,1,13,0.00377574,8.97894,0.01,7.67402,8.48503,0.816182,11.8664,6.50567,0.172889
21885,3,942.267,3,942.267,0,1,13,0.00377385,9.38104,0.01,7.67402,8.48503,0.816182,11.9797,6.50567,0.172889
21886,3,942.267,3,942.267,2,2,13,0.00377196,9.38104,0.01,8.20662,8.48503,0.816182,11.9797,7.1551,0.172889
21887,3,942.267,3,942.267,0,1,13,0.00377008,9.74294,0.01,8.20662,8.48503,0.816182,12.0817,7.1551,0.172889
21888,3,942.267,3,942.267,3,1,0,0.00376819,9.74294,0.01,8.20662,7.63653,0.816182,10.8736,7.1551,0.172889
21889,3,942.267,3,942.267,2,1,13,0.00376631,9.74294,0.01,8.68596,7.63653,0.816182,11.0862,7.1551,0.172889
21890,3,942.267,3,942.267,2,1,0,0.00376442,9.74294,0.01,7.81736,7.63653,0.816182,9.97759,7.1551,0.172889
21891,3,942.267,3,942.267,0,2,0,0.00376254,8.76865,0.01,7.81736,7.63653,0.816182,9.97759,6.43959,0.172889
21892,3,942.267,3,942.267,0,2,13,0.00376066,9.19178,0.01,7.81736,7.63653,0.816182,9.97759,7.09563,0.172889
21893,3,942.267,3,942.267,0,1,0,0.00375878,8.2726,0.01,7.81736,7.63653,0.816182,8.97983,7.09563,0.172889
21894,3,942.267,3,942.267,3,1,13,0.0037569,8.2726,0.01,7.81736,8.17288,0.816182,9.38185,7.09563,0.172889
21895,3,942.267,3,942.267,3,1,13,0.00375502,8.2726,0.01,7.81736,8.65559,0.816182,9.74367,7.09563,0.172889
21896,3,942.267,3,942.267,2,1,0,0.00375314,8.2726,0.01,7.03562,8.65559,0.816182,8.7693,7.09563,0.172889
21897,3,942.267,3,942.267,3,1,13,0.00375127,8.2726,0.01,7.03562,9.09003,0.816182,9.19237,7.09563,0.172889
21898,3,942.267,3,942.267,0,2,0,0.00374939,7.44534,0.01,7.03562,9.09003,0.816182,9.19237,6.38607,0.172889
21899,3,942.267,3,942.267,0,2,13,0.00374752,8.00081,0.01,7.03562,9.09003,0.816182,9.19237,7.04746,0.172889
21900,3,942.267,3,942.267,2,2,0,0.00374564,8.00081,0.01,6.33206,9.09003,0.816182,9.19237,6.34272,0.172889
21901,3,942.267,3,942.267,2,1,0,0.00374377,8.00081,0.01,5.69886,9.09003,0.816182,8.27313,6.34272,0.172889
21902,3,942.267,3,942.267,3,2,13,0.0037419,8.00081,0.01,5.69886,9.48103,0.816182,8.27313,7.00845,0.172889
21903,3,942.267,3,942.267,0,2,13,0.00374003,8.50073,0.01,5.69886,9.48103,0.816182,8.27313,7.6076,0.172889
21904,3,942.267,3,942.267,0,1,13,0.00373816,8.95065,0.01,5.69886,9.48103,0.816182,8.74582,7.6076,0.172889
21905,3,942.267,3,942.267,2,1,0,0.00373629,8.95065,0.01,5.12897,9.48103,0.816182,7.87124,7.6076,0.172889
21906,3,942.267,3,942.267,3,3,0,0.00373442,8.95065,0.01,5.12897,8.53292,0.816182,7.87124,7.6076,0.1556
21907,3,942.267,3,942.267,2,2,0,0.00373255,8.95065,0.01,4.61607,8.53292,0.816182,7.87124,6.84684,0.1556
21908,3,942.267,3,942.267,3,1,13,0.00373069,8.95065,0.01,4.61607,8.97963,0.816182,8.38411,6.84684,0.1556
21909,3,942.267,3,942.267,3,1,13,0.00372882,8.95065,0.01,4.61607,9.38167,0.816182,8.8457,6.84684,0.1556
21910,3,942.267,3,942.267,2,0,0,0.00372696,8.95065,0.01,4.15447,9.38167,0.734564,8.8457,6.84684,0.1556
21911,3,942.267,3,942.267,3,2,13,0.00372509,8.95065,0.01,4.15447,9.7435,0.734564,8.8457,7.46216,0.1556
21912,3,942.267,3,942.267,2,2,0,0.00372323,8.95065,0.01,3.73902,9.7435,0.734564,8.8457,6.71594,0.1556
21913,3,942.267,3,942.267,0,1,13,0.00372137,9.35559,0.01,3.73902,9.7435,0.734564,9.26113,6.71594,0.1556
21914,3,942.267,3,942.267,0,2,13,0.00371951,9.72003,0.01,3.73902,9.7435,0.734564,9.26113,7.34435,0.1556
21915,3,942.267,3,942.267,3,1,0,0.00371765,9.72003,0.01,3.73902,8.76915,0.734564,8.33502,7.34435,0.1556
21916,3,942.267,3,942.267,2,1,13,0.00371579,9.72003,0.01,4.66512,8.76915,0.734564,8.80152,7.34435,0.1556
21917,3,942.267,3,942.267,3,2,0,0.00371393,9.72003,0.01,4.66512,7.89224,0.734564,8.80152,6.60991,0.1556
21918,3,942.267,3,942.267,3,1,0,0.00371208,9.72003,0.01,4.66512,7.10301,0.734564,7.92137,6.60991,0.1556
21919,3,942.267,3,942.267,2,1,13,0.00371022,9.72003,0.01,5.49861,7.10301,0.734564,8.42923,6.60991,0.1556
21920,3,942.267,3,942.267,0,2,13,0.00370836,10.048,0.01,5.49861,7.10301,0.734564,8.42923,7.24892,0.1556
21921,3,942.267,3,942.267,0,1,13,0.00370651,10.3432,0.01,5.49861,7.10301,0.734564,8.88631,7.24892,0.1556
21922,3,942.267,3,942.267,2,2,0,0.00370466,10.3432,0.01,4.94874,7.10301,0.734564,8.88631,6.52403,0.1556
21923,3,942.267,3,942.267,0,1,13,0.0037028,10.6089,0.01,4.94874,7.10301,0.734564,9.29768,6.52403,0.1556
21924,3,942.267,3,942.267,0,2,0,0.00370095,9.54801,0.01,4.94874,7.10301,0.734564,9.29768,5.87163,0.1556
21925,3,942.267,3,942.267,2,1,13,0.0036991,9.54801,0.01,5.75387,7.10301,0.734564,9.66791,5.87163,0.1556
21926,3,942.267,3,942.267,0,1,13,0.00369725,9.89321,0.01,5.75387,7.10301,0.734564,10.0011,5.87163,0.1556
21927,3,942.267,3,942.267,3,1,13,0.0036954,9.89321,0.01,5.75387,7.69271,0.734564,10.301,5.87163,0.1556
21928,3,942.267,3,942.267,2,2,0,0.00369356,9.89321,0.01,5.17848,7.69271,0.734564,10.301,5.28446,0.1556
21929,3,942.267,3,942.267,0,2,0,0.00369171,8.90389,0.01,5.17848,7.69271,0.734564,10.301,4.75602,0.1556
21930,3,942.267,3,942.267,2,1,0,0.00368986,8.90389,0.01,4.66064,7.69271,0.734564,9.2709,4.75602,0.1556
21931,3,942.267,3,942.267,0,1,13,0.00368802,9.3135,0.01,4.66064,7.69271,0.734564,9.64381,4.75602,0.1556
21932,3,942.267,3,942.267,0,1,13,0.00368618,9.68215,0.01,4.66064,7.69271,0.734564,9.97943,4.75602,0.1556
21933,3,942.267,3,942.267,2,1,13,0.00368433,9.68215,0.01,5.49457,7.69271,0.734564,10.2815,4.75602,0.1556
21934,3,942.267,3,942.267,2,2,0,0.00368249,9.68215,0.01,4.94511,7.69271,0.734564,10.2815,4.28042,0.1556
21935,3,942.267,3,942.267,3,2,0,0.00368065,9.68215,0.01,4.94511,6.92344,0.734564,10.2815,3.85237,0.1556
21936,3,942.267,3,942.267,3,2,13,0.00367881,9.68215,0.01,4.94511,7.5311,0.734564,10.2815,4.76714,0.1556
21937,3,942.267,3,942.267,2,2,0,0.00367697,9.68215,0.01,4.4506,7.5311,0.734564,10.2815,4.29042,0.1556
21938,3,942.267,3,942.267,2,1,13,0.00367513,9.68215,0.01,5.30554,7.5311,0.734564,10.5533,4.29042,0.1556
21939,3,942.267,3,942.267,0,1,13,0.00367329,10.0139,0.01,5.30554,7.5311,0.734564,10.798,4.29042,0.1556
21940,3,942.267,3,942.267,2,1,13,0.00367146,10.0139,0.01,6.07499,7.5311,0.734564,11.0182,4.29042,0.1556
21941,3,942.267,3,942.267,2,1,13,0.00366962,10.0139,0.01,6.76749,7.5311,0.734564,11.2164,4.29042,0.1556
21942,3,942.267,3,942.267,3,2,13,0.00366779,10.0139,0.01,6.76749,8.07799,0.734564,11.2164,5.16138,0.1556
21943,3,942.267,3,942.267,0,1,13,0.00366595,10.3125,0.01,6.76749,8.07799,0.734564,11.3947,5.16138,0.1556
21944,3,942.267,3,942.267,0,2,13,0.00366412,10.5813,0.01,6.76749,8.07799,0.734564,11.3947,5.94524,0.1556
21945,3,942.267,3,942.267,3,1,13,0.00366229,10.5813,0.01,6.76749,8.57019,0.734564,11.5553,5.94524,0.1556
21946,3,942.267,3,942.267,0,1,13,0.00366046,10.8232,0.01,6.76749,8.57019,0.734564,11.6997,5.94524,0.1556
21947,3,942.267,3,942.267,0,1,13,0.00365863,11.0408,0.01,6.76749,8.57019,0.734564,11.8298,5.94524,0.1556
21948,3,942.267,3,942.267,2,1,0,0.0036568,11.0408,0.01,6.09074,8.57019,0.734564,10.6468,5.94524,0.1556
21949,3,942.267,3,942.267,0,1,13,0.00365497,11.2368,0.01,6.09074,8.57019,0.734564,10.8821,5.94524,0.1556
21950,3,942.267,3,942.267,0,2,13,0.00365314,11.4131,0.01,6.09074,8.57019,0.734564,10.8821,6.65072,0.1556
21951,3,942.267,3,942.267,2,2,0,0.00365131,11.4131,0.01,5.48167,8.57019,0.734564,10.8821,5.98565,0.1556
21952,3,942.267,3,942.267,0,1,13,0.00364949,11.5718,0.01,5.48167,8.57019,0.734564,11.0939,5.98565,0.1556
21953,3,942.267,3,942.267,3,1,0,0.00364766,11.5718,0.01,5.48167,7.71317,0.734564,9.98451,5.98565,0.1556
21954,3,942.267,3,942.267,0,1,13,0.00364584,11.7146,0.01,5.48167,7.71317,0.734564,10.2861,5.98565,0.1556
21955,3,942.267,3,942.267,0,1,13,0.00364402,11.8431,0.01,5.48167,7.71317,0.734564,10.5575,5.98565,0.1556
21956,3,942.267,3,942.267,3,1,13,0.00364219,11.8431,0.01,5.48167,8.24185,0.734564,10.8017,5.98565,0.1556
21957,3,942.267,3,942.267,0,2,0,0.00364037,10.6588,0.01,5.48167,8.24185,0.734564,10.8017,5.38708,0.1556
21958,3,942.267,3,942.267,0,2,13,0.00363855,10.8929,0.01,5.48167,8.24185,0.734564,10.8017,6.14837,0.1556
21959,3,942.267,3,942.267,3,1,13,0.00363673,10.8929,0.01,5.48167,8.71767,0.734564,11.0215,6.14837,0.1556
21960,3,942.267,3,942.267,2,1,13,0.00363492,10.8929,0.01,6.2335,8.71767,0.734564,11.2194,6.14837,0.1556
21961,3,942.267,3,942.267,0,1,13,0.0036331,11.1036,0.01,6.2335,8.71767,0.734564,11.3974,6.14837,0.1556
21962,3,942.267,3,942.267,2,1,13,0.00363128,11.1036,0.01,6.91015,8.71767,0.734564,11.5577,6.14837,0.1556
21963,3,942.267,3,942.267,0,1,13,0.00362947,11.2933,0.01,6.91015,8.71767,0.734564,11.7019,6.14837,0.1556
21964,3,942.267,3,942.267,2,2,13,0.00362765,11.2933,0.01,7.51913,8.71767,0.734564,11.7019,6.83354,0.1556
21965,3,942.267,3,942.267,0,2,0,0.00362584,10.164,0.01,7.51913,8.71767,0.734564,11.7019,6.15018,0.1556
21966,3,942.267,3,942.267,3,1,13,0.00362402,10.164,0.01,7.51913,9.1459,0.734564,11.8317,6.15018,0.1556
21967,3,942.267,3,942.267,2,1,0,0.00362221,10.164,0.01,6.76722,9.1459,0.734564,10.6486,6.15018,0.1556
21968,3,942.267,3,942.267,3,2,13,0.0036204,10.164,0.01,6.76722,9.53131,0.734564,10.6486,6.83516,0.1556
21969,3,942.267,3,942.267,2,2,0,0.00361859,10.164,0.01,6.0905,9.53131,0.734564,10.6486,6.15165,0.1556
21970,3,942.267,3,942.267,3,1,0,0.00361678,10.164,0.01,6.0905,8.57818,0.734564,9.58371,6.15165,0.1556
21971,3,942.267,3,942.267,0,2,13,0.00361497,10.4476,0.01,6.0905,8.57818,0.734564,9.58371,6.83648,0.1556
21972,3,942.267,3,942.267,0,1,13,0.00361317,10.7028,0.01,6.0905,8.57818,0.734564,9.92534,6.83648,0.1556
21973,3,942.267,3,942.267,3,2,0,0.00361136,10.7028,0.01,6.0905,7.72036,0.734564,9.92534,6.15283,0.1556
21974,3,942.267,3,942.267,3,1,13,0.00360955,10.7028,0.01,6.0905,8.24833,0.734564,10.2328,6.15283,0.1556
21975,3,942.267,3,942.267,3,1,0,0.00360775,10.7028,0.01,6.0905,7.42349,0.734564,9.20952,6.15283,0.1556
21976,3,942.267,3,942.267,0,1,13,0.00360595,10.9325,0.01,6.0905,7.42349,0.734564,9.58857,6.15283,0.1556
21977,3,942.267,3,942.267,3,1,13,0.00360414,10.9325,0.01,6.0905,7.98114,0.734564,9.92971,6.15283,0.1556
21978,3,942.267,3,942.267,3,1,0,0.00360234,10.9325,0.01,6.0905,7.18303,0.734564,8.93674,6.15283,0.1556
21979,3,942.267,3,942.267,3,2,0,0.00360054,10.9325,0.01,6.0905,6.46473,0.734564,8.93674,5.53755,0.1556
21980,3,942.267,3,942.267,2,2,13,0.00359874,10.9325,0.01,6.78145,6.46473,0.734564,8.93674,6.2838,0.1556
21981,3,942.267,3,942.267,2,1,13,0.00359694,10.9325,0.01,7.4033,6.46473,0.734564,9.34307,6.2838,0.1556
21982,3,942.267,3,942.267,0,2,13,0.00359514,11.1393,0.01,7.4033,6.46473,0.734564,9.34307,6.95542,0.1556
21983,3,942.267,3,942.267,3,1,13,0.00359334,11.1393,0.01,7.4033,7.11825,0.734564,9.70876,6.95542,0.1556
21984,3,942.267,3,942.267,2,1,13,0.00359155,11.1393,0.01,7.96297,7.11825,0.734564,10.0379,6.95542,0.1556
21985,3,942.267,3,942.267,0,2,13,0.00358975,11.3253,0.01,7.96297,7.11825,0.734564,10.0379,7.55987,0.1556
21986,3,942.267,3,942.267,3,2,0,0.00358796,11.3253,0.01,7.96297,6.40643,0.734564,10.0379,6.80389,0.1556
21987,3,942.267,3,942.267,2,2,13,0.00358616,11.3253,0.01,8.46668,6.40643,0.734564,10.0379,7.4235,0.1556
21988,3,942.267,3,942.267,0,1,13,0.00358437,11.4928,0.01,8.46668,6.40643,0.734564,10.3341,7.4235,0.1556
21989,3,942.267,3,942.267,0,1,13,0.00358258,11.6435,0.01,8.46668,6.40643,0.734564,10.6007,7.4235,0.1556
21990,3,942.267,3,942.267,2,2,13,0.00358079,11.6435,0.01,8.92001,6.40643,0.734564,10.6007,7.98115,0.1556
21991,3,942.267,3,942.267,0,1,13,0.00357899,11.7792,0.01,8.92001,6.40643,0.734564,10.8406,7.98115,0.1556
21992,3,942.267,3,942.267,2,1,13,0.00357721,11.7792,0.01,9.32801,6.40643,0.734564,11.0566,7.98115,0.1556
21993,3,942.267,3,942.267,0,1,13,0.00357542,11.9013,0.01,9.32801,6.40643,0.734564,11.2509,7.98115,0.1556
21994,3,942.267,3,942.267,0,1,13,0.00357363,12.0111,0.01,9.32801,6.40643,0.734564,11.4258,7.98115,0.1556
21995,3,942.267,3,942.267,3,1,13,0.00357184,12.0111,0.01,9.32801,7.06579,0.734564,11.5832,7.98115,0.1556
21996,3,942.267,3,942.267,2,2,0,0.00357006,12.0111,0.01,8.39521,7.06579,0.734564,11.5832,7.18303,0.1556
21997,3,942.267,3,942.267,0,2,0,0.00356827,10.81,0.01,8.39521,7.06579,0.734564,11.5832,6.46473,0.1556
21998,3,942.267,3,942.267,0,2,13,0.00356649,11.029,0.01,8.39521,7.06579,0.734564,11.5832,7.11826,0.1556
21999,3,942.267,3,942.267,2,2,0,0.0035647,11.029,0.01,7.55569,7.06579,0.734564,11.5832,6.40643,0.1556
22000,3,942.267,3,942.267,2,1,13,0.00356292,11.029,0.01,8.10012,7.06579,0.734564,11.7249,6.40643,0.1556
22001,3,942.267,3,942.267,0,1,13,0.00356114,11.2261,0.01,8.10012,7.06579,0.734564,11.8524,6.40643,0.1556
22002,3,942.267,3,942.267,0,2,0,0.00355936,10.1035,0.01,8.10012,7.06579,0.734564,11.8524,5.76579,0.1556
22003,3,942.267,3,942.267,2,1,13,0.00355758,10.1035,0.01,8.59011,7.06579,0.734564,11.9672,5.76579,0.1556
22004,3,942.267,3,942.267,2,2,0,0.0035558,10.1035,0.01,7.7311,7.06579,0.734564,11.9672,5.18921,0.1556
22005,3,942.267,3,942.267,3,1,13,0.00355402,10.1035,0.01,7.7311,7.65921,0.734564,12.0705,5.18921,0.1556
22006,3,942.267,3,942.267,2,2,0,0.00355225,10.1035,0.01,6.95799,7.65921,0.734564,12.0705,4.67029,0.1556
22007,3,942.267,3,942.267,3,2,0,0.00355047,10.1035,0.01,6.95799,6.89329,0.734564,12.0705,4.20326,0.1556
22008,3,942.267,3,942.267,3,1,13,0.00354869,10.1035,0.01,6.95799,7.50396,0.734564,12.1634,4.20326,0.1556
22009,3,942.267,3,942.267,3,1,0,0.00354692,10.1035,0.01,6.95799,6.75356,0.734564,10.9471,4.20326,0.1556
22010,3,942.267,3,942.267,3,1,0,0.00354515,10.1035,0.01,6.95799,6.07821,0.734564,9.85236,4.20326,0.1556
22011,3,942.267,3,942.267,2,1,0,0.00354337,10.1035,0.01,6.26219,6.07821,0.734564,8.86713,4.20326,0.1556
22012,3,942.267,3,942.267,0,2,13,0.0035416,10.3932,0.01,6.26219,6.07821,0.734564,8.86713,5.08293,0.1556
22013,3,942.267,3,942.267,0,1,13,0.00353983,10.6538,0.01,6.26219,6.07821,0.734564,9.28041,5.08293,0.1556
22014,3,942.267,3,942.267,3,2,0,0.00353806,10.6538,0.01,6.26219,5.47039,0.734564,9.28041,4.57464,0.1556
22015,3,942.267,3,942.267,0,2,0,0.00353629,9.58845,0.01,6.26219,5.47039,0.734564,9.28041,4.11718,0.1556
22016,3,942.267,3,942.267,0,1,13,0.00353452,9.92961,0.01,6.26219,5.47039,0.734564,9.65237,4.11718,0.1556
22017,3,942.267,3,942.267,0,1,13,0.00353276,10.2366,0.01,6.26219,5.47039,0.734564,9.98714,4.11718,0.1556
22018,3,942.267,3,942.267,0,2,13,0.00353099,10.513,0.01,6.26219,5.47039,0.734564,9.98714,5.00546,0.1556
22019,3,942.267,3,942.267,0,1,13,0.00352923,10.7617,0.01,6.26219,5.47039,0.734564,10.2884,5.00546,0.1556
22020,3,942.267,3,942.267,0,1,13,0.00352746,10.9855,0.01,6.26219,5.47039,0.734564,10.5596,5.00546,0.1556
22021,3,942.267,3,942.267,0,1,13,0.0035257,11.187,0.01,6.26219,5.47039,0.734564,10.8036,5.00546,0.1556
22022,3,942.267,3,942.267,0,1,13,0.00352393,11.3683,0.01,6.26219,5.47039,0.734564,11.0233,5.00546,0.1556
22023,3,942.267,3,942.267,2,1,13,0.00352217,11.3683,0.01,6.93597,5.47039,0.734564,11.2209,5.00546,0.1556
22024,3,942.267,3,942.267,0,1,0,0.00352041,10.2314,0.01,6.93597,5.47039,0.734564,10.0988,5.00546,0.1556
22025,3,942.267,3,942.267,0,1,13,0.00351865,10.5083,0.01,6.93597,5.47039,0.734564,10.389,5.00546,0.1556
22026,3,942.267,3,942.267,0,2,13,0.00351689,10.7575,0.01,6.93597,5.47039,0.734564,10.389,5.80491,0.1556
22027,3,942.267,3,942.267,2,2,0,0.00351513,10.7575,0.01,6.24237,5.47039,0.734564,10.389,5.22442,0.1556
22028,3,942.267,3,942.267,2,2,0,0.00351338,10.7575,0.01,5.61813,5.47039,0.734564,10.389,4.70198,0.1556
22029,3,942.267,3,942.267,0,1,13,0.00351162,10.9817,0.01,5.61813,5.47039,0.734564,10.6501,4.70198,0.1556
22030,3,942.267,3,942.267,0,1,13,0.00350986,11.1835,0.01,5.61813,5.47039,0.734564,10.8851,4.70198,0.1556
22031,3,942.267,3,942.267,3,2,13,0.00350811,11.1835,0.01,5.61813,6.22335,0.734564,10.8851,5.53178,0.1556
22032,3,942.267,3,942.267,0,1,13,0.00350635,11.3652,0.01,5.61813,6.22335,0.734564,11.0965,5.53178,0.1556
22033,3,942.267,3,942.267,0,2,0,0.0035046,10.2287,0.01,5.61813,6.22335,0.734564,11.0965,4.9786,0.1556
22034,3,942.267,3,942.267,0,1,13,0.00350285,10.5058,0.01,5.61813,6.22335,0.734564,11.2869,4.9786,0.1556
22035,3,942.267,3,942.267,3,1,13,0.0035011,10.5058,0.01,5.61813,6.90101,0.734564,11.4582,4.9786,0.1556
22036,3,942.267,3,942.267,0,2,13,0.00349935,10.7552,0.01,5.61813,6.90101,0.734564,11.4582,5.78074,0.1556
22037,3,942.267,3,942.267,2,2,0,0.0034976,10.7552,0.01,5.05632,6.90101,0.734564,11.4582,5.20267,0.1556
22038,3,942.267,3,942.267,2,2,0,0.00349585,10.7552,0.01,4.55069,6.90101,0.734564,11.4582,4.6824,0.1556
22039,3,942.267,3,942.267,2,1,13,0.0034941,10.7552,0.01,5.39562,6.90101,0.734564,11.6124,4.6824,0.1556
22040,3,942.267,3,942.267,2,2,13,0.00349235,10.7552,0.01,6.15606,6.90101,0.734564,11.6124,5.51416,0.1556
22041,3,942.267,3,942.267,0,1,0,0.00349061,9.6797,0.01,6.15606,6.90101,0.734564,10.4511,5.51416,0.1556
22042,3,942.267,3,942.267,0,0,0,0.00348886,8.71173,0.01,6.15606,6.90101,0.661108,10.4511,5.51416,0.1556
22043,3,942.267,3,942.267,3,2,0,0.00348712,8.71173,0.01,6.15606,6.21091,0.661108,10.4511,4.96275,0.1556
22044,3,942.267,3,942.267,0,1,13,0.00348537,9.14056,0.01,6.15606,6.21091,0.661108,10.706,4.96275,0.1556
22045,3,942.267,3,942.267,3,2,13,0.00348363,9.14056,0.01,6.15606,6.88982,0.661108,10.706,5.76647,0.1556
22046,3,942.267,3,942.267,0,2,0,0.00348189,8.2265,0.01,6.15606,6.88982,0.661108,10.706,5.18982,0.1556
22047,3,942.267,3,942.267,0,2,13,0.00348015,8.70385,0.01,6.15606,6.88982,0.661108,10.706,5.97084,0.1556
22048,3,942.267,3,942.267,0,1,0,0.00347841,7.83347,0.01,6.15606,6.88982,0.661108,9.63543,5.97084,0.1556
22049,3,942.267,3,942.267,2,1,0,0.00347667,7.83347,0.01,5.54045,6.88982,0.661108,8.67189,5.97084,0.1556
22050,3,942.267,3,942.267,3,1,13,0.00347493,7.83347,0.01,5.54045,7.50084,0.661108,9.1047,5.97084,0.1556
22051,3,942.267,3,942.267,3,1,0,0.00347319,7.83347,0.01,5.54045,6.75075,0.661108,8.19423,5.97084,0.1556
22052,3,942.267,3,942.267,0,1,13,0.00347146,8.35012,0.01,5.54045,6.75075,0.661108,8.6748,5.97084,0.1556
22053,3,942.267,3,942.267,3,1,13,0.00346972,8.35012,0.01,5.54045,7.37568,0.661108,9.10732,5.97084,0.1556
22054,3,942.267,3,942.267,0,1,13,0.00346799,8.81511,0.01,5.54045,7.37568,0.661108,9.49659,5.97084,0.1556
22055,3,942.267,3,942.267,2,2,0,0.00346625,8.81511,0.01,4.98641,7.37568,0.661108,9.49659,5.37376,0.1556
22056,3,942.267,3,942.267,0,2,0,0.00346452,7.9336,0.01,4.98641,7.37568,0.661108,9.49659,4.83638,0.1556
22057,3,942.267,3,942.267,0,1,13,0.00346279,8.44024,0.01,4.98641,7.37568,0.661108,9.84693,4.83638,0.1556
22058,3,942.267,3,942.267,2,1,13,0.00346106,8.44024,0.01,5.78777,7.37568,0.661108,10.1622,4.83638,0.1556
22059,3,942.267,3,942.267,2,1,0,0.00345933,8.44024,0.01,5.20899,7.37568,0.661108,9.14602,4.83638,0.1556
22060,3,942.267,3,942.267,3,1,0,0.0034576,8.44024,0.01,5.20899,6.63811,0.661108,8.23141,4.83638,0.1556
22061,3,942.267,3,942.267,0,1,13,0.00345587,8.89621,0.01,5.20899,6.63811,0.661108,8.70827,4.83638,0.1556
22062,3,942.267,3,942.267,0,2,0,0.00345414,8.00659,0.01,5.20899,6.63811,0.661108,8.70827,4.35274,0.1556
22063,3,942.267,3,942.267,2,1,13,0.00345241,8.00659,0.01,5.98809,6.63811,0.661108,9.13745,4.35274,0.1556
22064,3,942.267,3,942.267,2,1,13,0.00345069,8.00659,0.01,6.68928,6.63811,0.661108,9.5237,4.35274,0.1556
22065,3,942.267,3,942.267,3,1,13,0.00344896,8.00659,0.01,6.68928,7.2743,0.661108,9.87133,4.35274,0.1556
22066,3,942.267,3,942.267,3,1,13,0.00344724,8.00659,0.01,6.68928,7.84687,0.661108,10.1842,4.35274,0.1556
22067,3,942.267,3,942.267,2,2,0,0.00344551,8.00659,0.01,6.02035,7.84687,0.661108,10.1842,3.91747,0.1556
22068,3,942.267,3,942.267,3,1,13,0.00344379,8.00659,0.01,6.02035,8.36218,0.661108,10.4658,3.91747,0.1556
22069,3,942.267,3,942.267,0,1,0,0.00344207,7.20593,0.01,6.02035,8.36218,0.661108,9.4192,3.91747,0.1556
