iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
215,12,1234.1,12,1292.91,3,2,0,226.72,5.17191,2.95199,2.97876,5.05666,0.348678,5.15196,4.14401,0.313811
216,12,1234.1,12,1292.91,0,1,0,226.607,4.65472,2.95199,2.97876,5.05666,0.348678,4.63676,4.14401,0.313811
217,12,1234.1,12,1292.91,2,2,0,226.494,4.65472,2.95199,2.68088,5.05666,0.348678,4.63676,3.72961,0.313811
218,12,1234.1,12,1290.81,3,2,13,226.381,4.65472,2.95199,2.68088,5.851,0.348678,4.63676,4.65665,0.313811
219,12,1234.1,12,1290.81,2,1,0,226.267,4.65472,2.95199,2.4128,5.851,0.348678,4.17309,4.65665,0.313811
220,12,1234.1,12,1290.81,1,2,0,226.154,4.65472,2.65679,2.4128,5.851,0.348678,4.17309,4.19098,0.313811
221,12,1234.1,12,1297.67,3,1,9,226.041,4.65472,2.65679,2.4128,6.1659,0.348678,4.65578,4.19098,0.313811
222,12,1234.1,12,1296.3,0,2,13,225.928,5.48924,2.65679,2.4128,6.1659,0.348678,4.65578,5.07188,0.313811
223,12,1234.1,12,1280.38,3,2,13,225.815,5.48924,2.65679,2.4128,6.84931,0.348678,4.65578,5.8647,0.313811
224,12,1234.1,12,1280.24,3,1,13,225.702,5.48924,2.65679,2.4128,7.46438,0.348678,5.4902,5.8647,0.313811
225,12,1234.1,12,1279.72,3,2,13,225.589,5.48924,2.65679,2.4128,8.01794,0.348678,5.4902,6.57823,0.313811
226,12,1234.1,12,1279.72,1,1,0,225.477,5.48924,2.39112,2.4128,8.01794,0.348678,4.94118,6.57823,0.313811
227,12,1234.1,12,1279.72,3,2,0,225.364,5.48924,2.39112,2.4128,7.21615,0.348678,4.94118,5.9204,0.313811
228,12,1234.1,12,1294.84,0,2,9,225.251,5.84032,2.39112,2.4128,7.21615,0.348678,4.94118,6.22836,0.313811
229,12,1234.1,12,1290.43,2,1,13,225.139,5.84032,2.39112,3.47152,7.21615,0.348678,5.74706,6.22836,0.313811
230,12,1234.1,12,1290.43,2,1,0,225.026,5.84032,2.39112,3.12436,7.21615,0.348678,5.17236,6.22836,0.313811
231,12,1234.1,12,1290.43,1,3,0,224.914,5.84032,2.152,3.12436,7.21615,0.348678,5.17236,6.22836,0.28243
232,12,1234.1,12,1290.43,1,2,0,224.801,5.84032,1.9368,3.12436,7.21615,0.348678,5.17236,5.60553,0.28243
233,12,1234.1,12,1283.09,3,2,13,224.689,5.84032,1.9368,3.12436,7.79453,0.348678,5.17236,6.34497,0.28243
234,12,1234.1,12,1283.09,3,1,9,224.576,5.84032,1.9368,3.12436,7.91508,0.348678,5.55512,6.34497,0.28243
235,12,1234.1,12,1283.09,3,1,0,224.464,5.84032,1.9368,3.12436,7.12357,0.348678,4.99961,6.34497,0.28243
236,12,1234.1,12,1283.09,0,2,0,224.352,5.25629,1.9368,3.12436,7.12357,0.348678,4.99961,5.71048,0.28243
237,12,1234.1,12,1346.09,1,1,9,224.24,5.25629,2.64312,3.12436,7.12357,0.348678,5.39965,5.71048,0.28243
238,12,1234.1,12,1341.8,3,2,13,224.127,5.25629,2.64312,3.12436,7.71121,0.348678,5.39965,6.43943,0.28243
239,12,1234.1,12,1341.8,2,2,0,224.015,5.25629,2.64312,2.81193,7.71121,0.348678,5.39965,5.79549,0.28243
240,12,1234.1,12,1341.8,3,1,0,223.903,5.25629,2.64312,2.81193,6.94009,0.348678,4.85968,5.79549,0.28243
241,12,1234.1,12,1341.8,0,2,0,223.791,4.73066,2.64312,2.81193,6.94009,0.348678,4.85968,5.21594,0.28243
242,12,1234.1,12,1341.8,3,2,0,223.68,4.73066,2.64312,2.81193,6.24608,0.348678,4.85968,4.69434,0.28243
243,12,1234.1,12,1341.8,3,1,0,223.568,4.73066,2.64312,2.81193,5.62147,0.348678,4.37371,4.69434,0.28243
244,12,1234.1,12,1341.8,3,2,0,223.456,4.73066,2.64312,2.81193,5.05933,0.348678,4.37371,4.22491,0.28243
245,12,1234.1,12,1341.8,0,1,9,223.344,5.15759,2.64312,2.81193,5.05933,0.348678,4.83634,4.22491,0.28243
246,12,1234.1,12,1341.8,0,2,9,223.233,5.54183,2.64312,2.81193,5.05933,0.348678,4.83634,4.70242,0.28243
247,12,1234.1,12,1341.8,0,2,0,223.121,4.98765,2.64312,2.81193,5.05933,0.348678,4.83634,4.23218,0.28243
248,12,1234.1,12,1341.8,2,2,0,223.009,4.98765,2.64312,2.53074,5.05933,0.348678,4.83634,3.80896,0.28243
249,12,1234.1,12,1321.61,3,2,13,222.898,4.98765,2.64312,2.53074,5.85339,0.348678,4.83634,4.72806,0.28243
250,12,1234.1,12,1321.61,3,1,0,222.786,4.98765,2.64312,2.53074,5.26805,0.348678,4.35271,4.72806,0.28243
251,12,1234.1,12,1321.61,1,1,0,222.675,4.98765,2.37881,2.53074,5.26805,0.348678,3.91744,4.72806,0.28243
252,12,1234.1,12,1321.61,0,2,0,222.564,4.48889,2.37881,2.53074,5.26805,0.348678,3.91744,4.25526,0.28243
253,12,1234.1,12,1321.61,0,2,0,222.452,4.04,2.37881,2.53074,5.26805,0.348678,3.91744,3.82973,0.28243
254,12,1234.1,12,1321.61,1,2,0,222.341,4.04,2.14093,2.53074,5.26805,0.348678,3.91744,3.44676,0.28243
255,12,1234.1,12,1321.61,1,1,0,222.23,4.04,1.92684,2.53074,5.26805,0.348678,3.52569,3.44676,0.28243
256,12,1234.1,12,1321.61,0,2,0,222.119,3.636,1.92684,2.53074,5.26805,0.348678,3.52569,3.10208,0.28243
257,12,1234.1,12,1321.61,0,2,9,222.008,4.1724,1.92684,2.53074,5.26805,0.348678,3.52569,3.69187,0.28243
258,12,1234.1,12,1321.61,3,2,9,221.897,4.1724,1.92684,2.53074,5.64125,0.348678,3.52569,4.22269,0.28243
259,12,1234.1,12,1321.61,0,1,9,221.786,4.65516,1.92684,2.53074,5.64125,0.348678,4.07312,4.22269,0.28243
260,12,1234.1,12,1321.61,1,1,0,221.675,4.65516,1.73415,2.53074,5.64125,0.348678,3.66581,4.22269,0.28243
261,12,1234.1,12,1321.61,2,1,0,221.564,4.65516,1.73415,2.27766,5.64125,0.348678,3.29923,4.22269,0.28243
262,12,1234.1,12,1321.61,3,1,0,221.453,4.65516,1.73415,2.27766,5.07712,0.348678,2.96931,4.22269,0.28243
263,12,1234.1,12,1321.61,3,2,0,221.343,4.65516,1.73415,2.27766,4.56941,0.348678,2.96931,3.80042,0.28243
264,12,1234.1,12,1321.61,3,2,0,221.232,4.65516,1.73415,2.27766,4.11247,0.348678,2.96931,3.42038,0.28243
265,12,1234.1,12,1321.61,0,1,9,221.121,5.08964,1.73415,2.27766,4.11247,0.348678,3.57238,3.42038,0.28243
266,12,1234.1,12,1321.61,2,1,0,221.011,5.08964,1.73415,2.0499,4.11247,0.348678,3.21514,3.42038,0.28243
267,12,1234.1,12,1321.61,3,2,0,220.9,5.08964,1.73415,2.0499,3.70122,0.348678,3.21514,3.07834,0.28243
268,12,1234.1,12,1321.61,2,2,0,220.79,5.08964,1.73415,1.84491,3.70122,0.348678,3.21514,2.7705,0.28243
269,12,1234.1,12,1321.61,2,3,0,220.679,5.08964,1.73415,1.66042,3.70122,0.348678,3.21514,2.7705,0.254187
270,12,1234.1,12,1291.21,2,2,13,220.569,5.08964,1.73415,2.79437,3.70122,0.348678,3.21514,3.79345,0.254187
271,12,1234.1,12,1275.83,0,1,13,220.459,5.88068,1.73415,2.79437,3.70122,0.348678,4.19363,3.79345,0.254187
272,12,1234.1,12,1275.83,0,2,0,220.349,5.29261,1.73415,2.79437,3.70122,0.348678,4.19363,3.41411,0.254187
273,12,1234.1,12,1275.83,2,3,0,220.238,5.29261,1.73415,2.51494,3.70122,0.348678,4.19363,3.41411,0.228768
274,12,1234.1,12,1275.83,3,1,0,220.128,5.29261,1.73415,2.51494,3.3311,0.348678,3.77426,3.41411,0.228768
275,12,1234.1,12,1275.83,2,3,0,220.018,5.29261,1.73415,2.26344,3.3311,0.348678,3.77426,3.41411,0.205891
276,12,1234.1,12,1275.83,3,1,0,219.908,5.29261,1.73415,2.26344,2.99799,0.348678,3.39684,3.41411,0.205891
277,12,1234.1,12,1269.95,0,2,13,219.798,6.06335,1.73415,2.26344,2.99799,0.348678,3.39684,4.3727,0.205891
278,12,1234.1,12,1285.01,1,2,9,219.688,6.06335,2.46074,2.26344,2.99799,0.348678,3.39684,4.83543,0.205891
279,12,1234.1,12,1272.41,0,2,13,219.579,6.75701,2.46074,2.26344,2.99799,0.348678,3.39684,5.65189,0.205891
280,12,1234.1,12,1273.15,3,1,9,219.469,6.75701,2.46074,2.26344,3.59819,0.348678,3.95715,5.65189,0.205891
281,12,1234.1,12,1273.15,0,2,0,219.359,6.08131,2.46074,2.26344,3.59819,0.348678,3.95715,5.0867,0.205891
282,12,1234.1,12,1273.15,2,1,0,219.249,6.08131,2.46074,2.0371,3.59819,0.348678,3.56144,5.0867,0.205891
283,12,1234.1,12,1273.15,2,0,0,219.14,6.08131,2.46074,1.83339,3.59819,0.313811,3.56144,5.0867,0.205891
284,12,1234.1,12,1273.15,3,2,0,219.03,6.08131,2.46074,1.83339,3.23837,0.313811,3.56144,4.57803,0.205891
285,12,1234.1,12,1395.21,1,1,9,218.921,6.08131,3.11466,1.83339,3.23837,0.313811,4.10529,4.57803,0.205891
286,12,1234.1,12,1395.21,3,1,0,218.811,6.08131,3.11466,1.83339,2.91454,0.313811,3.69476,4.57803,0.205891
287,12,1234.1,12,1395.21,1,2,0,218.702,6.08131,2.8032,1.83339,2.91454,0.313811,3.69476,4.12022,0.205891
288,12,1234.1,12,1399.57,3,2,9,218.592,6.08131,2.8032,1.83339,3.52308,0.313811,3.69476,4.6082,0.205891
289,12,1234.1,12,1276.2,2,2,13,218.483,6.08131,2.8032,2.95005,3.52308,0.313811,3.69476,5.44738,0.205891
290,12,1234.1,12,1274.48,0,1,13,218.374,6.77318,2.8032,2.95005,3.52308,0.313811,4.62529,5.44738,0.205891
291,12,1234.1,12,1258.06,2,1,13,218.265,6.77318,2.8032,3.95504,3.52308,0.313811,5.46276,5.44738,0.205891
292,12,1234.1,12,1258.06,0,1,0,218.156,6.09586,2.8032,3.95504,3.52308,0.313811,4.91648,5.44738,0.205891
293,12,1234.1,12,1258.06,3,1,9,218.046,6.09586,2.8032,3.95504,4.07077,0.313811,5.32483,5.44738,0.205891
294,12,1234.1,12,1258.06,0,1,9,217.937,6.38628,2.8032,3.95504,4.07077,0.313811,5.69235,5.44738,0.205891
295,12,1234.1,12,1258.06,0,2,0,217.828,5.74765,2.8032,3.95504,4.07077,0.313811,5.69235,4.90264,0.205891
296,12,1234.1,12,1258.06,0,1,0,217.72,5.17288,2.8032,3.95504,4.07077,0.313811,5.12312,4.90264,0.205891
297,12,1234.1,12,1258.06,0,2,0,217.611,4.6556,2.8032,3.95504,4.07077,0.313811,5.12312,4.41238,0.205891
298,12,1234.1,12,1258.06,3,2,0,217.502,4.6556,2.8032,3.95504,3.6637,0.313811,5.12312,3.97114,0.205891
299,12,1234.1,12,1258.06,2,1,0,217.393,4.6556,2.8032,3.55954,3.6637,0.313811,4.6108,3.97114,0.205891
300,12,1234.1,12,1258.06,2,1,0,217.284,4.6556,2.8032,3.20359,3.6637,0.313811,4.14972,3.97114,0.205891
301,12,1234.1,12,1258.06,3,1,0,217.176,4.6556,2.8032,3.20359,3.29733,0.313811,3.73475,3.97114,0.205891
302,12,1234.1,12,1258.06,0,2,0,217.067,4.19004,2.8032,3.20359,3.29733,0.313811,3.73475,3.57403,0.205891
303,12,1234.1,12,1258.06,2,1,9,216.959,4.19004,2.8032,3.78323,3.29733,0.313811,4.26128,3.57403,0.205891
304,12,1234.1,12,1258.06,2,1,0,216.85,4.19004,2.8032,3.4049,3.29733,0.313811,3.83515,3.57403,0.205891
305,12,1234.1,12,1258.06,2,0,0,216.742,4.19004,2.8032,3.06441,3.29733,0.28243,3.83515,3.57403,0.205891
306,12,1234.1,12,1258.06,3,1,0,216.633,4.19004,2.8032,3.06441,2.96759,0.28243,3.45163,3.57403,0.205891
307,12,1234.1,12,1258.06,1,2,0,216.525,4.19004,2.52288,3.06441,2.96759,0.28243,3.45163,3.21662,0.205891
308,12,1234.1,12,1258.18,0,2,9,216.417,4.67103,2.52288,3.06441,2.96759,0.28243,3.45163,3.79496,0.205891
309,12,1234.1,12,1258.18,0,2,0,216.309,4.20393,2.52288,3.06441,2.96759,0.28243,3.45163,3.41547,0.205891
310,12,1234.1,12,1244.83,3,2,13,216.2,4.20393,2.52288,3.06441,3.97083,0.28243,3.45163,4.37392,0.205891
311,12,1234.1,12,1244.83,1,0,0,216.092,4.20393,2.27059,3.06441,3.97083,0.254187,3.45163,4.37392,0.205891
312,12,1234.1,12,1244.83,2,1,0,215.984,4.20393,2.27059,2.75797,3.97083,0.254187,3.10647,4.37392,0.205891
313,12,1234.1,12,1244.83,2,1,0,215.876,4.20393,2.27059,2.48218,3.97083,0.254187,2.79582,4.37392,0.205891
314,12,1234.1,12,1244.83,3,2,0,215.768,4.20393,2.27059,2.48218,3.57375,0.254187,2.79582,3.93653,0.205891
315,12,1234.1,12,1244.83,3,1,0,215.66,4.20393,2.27059,2.48218,3.21638,0.254187,2.51624,3.93653,0.205891
316,12,1234.1,12,1244.83,3,2,0,215.553,4.20393,2.27059,2.48218,2.89474,0.254187,2.51624,3.54287,0.205891
317,12,1234.1,12,1244.83,3,2,0,215.445,4.20393,2.27059,2.48218,2.60526,0.254187,2.51624,3.18859,0.205891
318,12,1234.1,12,1244.83,3,1,0,215.337,4.20393,2.27059,2.48218,2.34474,0.254187,2.26462,3.18859,0.205891
319,12,1234.1,12,1244.83,2,2,0,215.229,4.20393,2.27059,2.23396,2.34474,0.254187,2.26462,2.86973,0.205891
320,12,1227.62,12,1227.62,3,2,33,215.122,4.20393,2.27059,2.23396,5.41026,0.254187,2.26462,5.88276,0.205891
321,12,1222.91,12,1222.91,3,2,33,215.014,4.20393,2.27059,2.23396,8.16924,0.254187,2.26462,8.59448,0.205891
322,12,1222.91,12,1222.91,3,3,0,214.907,4.20393,2.27059,2.23396,7.35231,0.254187,2.26462,8.59448,0.185302
323,12,1221.35,12,1221.35,3,2,33,214.799,4.20393,2.27059,2.23396,9.91708,0.254187,2.26462,11.035,0.185302
324,12,1221.35,12,1221.35,3,2,0,214.692,4.20393,2.27059,2.23396,8.92537,0.254187,2.26462,9.93153,0.185302
325,12,1221.35,12,1283.76,0,2,9,214.585,4.68354,2.27059,2.23396,8.92537,0.254187,2.26462,9.83838,0.185302
326,12,1221.35,12,1283.76,1,1,0,214.477,4.68354,2.04353,2.23396,8.92537,0.254187,2.03816,9.83838,0.185302
327,12,1221.35,12,1283.76,3,1,0,214.37,4.68354,2.04353,2.23396,8.03284,0.254187,1.83434,9.83838,0.185302
328,12,1221.35,12,1327.29,1,2,9,214.263,4.68354,2.73918,2.23396,8.03284,0.254187,1.83434,9.75454,0.185302
329,12,1221.35,12,1327.29,3,2,0,214.156,4.68354,2.73918,2.23396,7.22955,0.254187,1.83434,8.77908,0.185302
330,12,1221.35,12,1310.45,0,2,13,214.049,5.51518,2.73918,2.23396,7.22955,0.254187,1.83434,9.20118,0.185302
331,12,1221.35,12,1310.45,1,2,0,213.942,5.51518,2.46526,2.23396,7.22955,0.254187,1.83434,8.28106,0.185302
332,12,1221.35,12,1256.33,2,2,13,213.835,5.51518,2.46526,3.31056,7.22955,0.254187,1.83434,8.75295,0.185302
333,12,1221.35,12,1256.33,0,1,0,213.728,4.96366,2.46526,3.31056,7.22955,0.254187,1.65091,8.75295,0.185302
334,12,1221.35,12,1256.33,3,2,0,213.621,4.96366,2.46526,3.31056,6.5066,0.254187,1.65091,7.87766,0.185302
335,12,1221.35,12,1258.45,2,2,9,213.514,4.96366,2.46526,3.87951,6.5066,0.254187,1.65091,7.98989,0.185302
336,12,1221.35,12,1258.45,2,1,0,213.407,4.96366,2.46526,3.49156,6.5066,0.254187,1.48582,7.98989,0.185302
337,12,1221.35,12,1258.45,0,2,0,213.301,4.4673,2.46526,3.49156,6.5066,0.254187,1.48582,7.1909,0.185302
338,12,1221.35,12,1254.34,3,2,13,213.194,4.4673,2.46526,3.49156,7.15594,0.254187,1.48582,7.77181,0.185302
339,12,1221.35,12,1254.34,3,2,0,213.087,4.4673,2.46526,3.49156,6.44034,0.254187,1.48582,6.99463,0.185302
340,12,1221.35,12,1254.34,1,3,0,212.981,4.4673,2.21873,3.49156,6.44034,0.254187,1.48582,6.99463,0.166772
341,12,1221.35,12,1239.08,3,2,13,212.874,4.4673,2.21873,3.49156,7.09631,0.254187,1.48582,7.59517,0.166772
342,12,1221.35,12,1239.08,0,2,0,212.768,4.02057,2.21873,3.49156,7.09631,0.254187,1.48582,6.83565,0.166772
343,12,1221.35,12,1239.08,1,2,0,212.662,4.02057,1.99686,3.49156,7.09631,0.254187,1.48582,6.15209,0.166772
344,12,1221.35,12,1239.08,2,1,0,212.555,4.02057,1.99686,3.1424,7.09631,0.254187,1.33723,6.15209,0.166772
345,12,1221.35,12,1239.08,2,2,0,212.449,4.02057,1.99686,2.82816,7.09631,0.254187,1.33723,5.53688,0.166772
346,12,1221.35,12,1239.08,3,2,0,212.343,4.02057,1.99686,2.82816,6.38668,0.254187,1.33723,4.98319,0.166772
347,12,1221.35,12,1239.08,3,2,0,212.237,4.02057,1.99686,2.82816,5.74801,0.254187,1.33723,4.48487,0.166772
348,12,1221.35,12,1239.08,3,2,0,212.13,4.02057,1.99686,2.82816,5.17321,0.254187,1.33723,4.03638,0.166772
349,12,1221.35,12,1234.85,0,2,13,212.024,4.91851,1.99686,2.82816,5.17321,0.254187,1.33723,4.93275,0.166772
350,12,1221.35,12,1234.85,2,0,0,211.918,4.91851,1.99686,2.54534,5.17321,0.228768,1.33723,4.93275,0.166772
351,12,1221.35,12,1234.85,0,2,0,211.812,4.42666,1.99686,2.54534,5.17321,0.228768,1.33723,4.43947,0.166772
352,12,1221.35,12,1234.85,1,2,0,211.706,4.42666,1.79717,2.54534,5.17321,0.228768,1.33723,3.99552,0.166772
353,12,1221.35,12,1255.21,3,2,9,211.601,4.42666,1.79717,2.54534,5.55589,0.228768,1.33723,4.49597,0.166772
354,12,1221.35,12,1255.21,2,2,0,211.495,4.42666,1.79717,2.29081,5.55589,0.228768,1.33723,4.04637,0.166772
355,12,1221.35,12,1255.21,2,1,0,211.389,4.42666,1.79717,2.06173,5.55589,0.228768,1.20351,4.04637,0.166772
356,12,1221.35,12,1257.01,3,2,9,211.283,4.42666,1.79717,2.06173,5.9003,0.228768,1.20351,4.54174,0.166772
357,12,1221.35,12,1257.01,0,1,0,211.178,3.98399,1.79717,2.06173,5.9003,0.228768,1.08316,4.54174,0.166772
358,12,1221.35,12,1257.01,3,0,0,211.072,3.98399,1.79717,2.06173,5.31027,0.205891,1.08316,4.54174,0.166772
359,12,1221.35,12,1257.01,1,2,0,210.967,3.98399,1.61746,2.06173,5.31027,0.205891,1.08316,4.08756,0.166772
360,12,1221.35,12,1257.01,3,2,0,210.861,3.98399,1.61746,2.06173,4.77924,0.205891,1.08316,3.67881,0.166772
361,12,1221.35,12,1257.01,1,2,0,210.756,3.98399,1.45571,2.06173,4.77924,0.205891,1.08316,3.31093,0.166772
362,12,1221.35,12,1257.01,0,2,0,210.65,3.58559,1.45571,2.06173,4.77924,0.205891,1.08316,2.97983,0.166772
363,12,1221.35,12,1257.01,0,0,0,210.545,3.22704,1.45571,2.06173,4.77924,0.185302,1.08316,2.97983,0.166772
364,12,1221.35,12,1257.01,2,2,0,210.44,3.22704,1.45571,1.85556,4.77924,0.185302,1.08316,2.68185,0.166772
365,12,1221.35,12,1257.01,2,1,0,210.335,3.22704,1.45571,1.67,4.77924,0.185302,0.974843,2.68185,0.166772
366,12,1221.35,12,1254.46,0,1,13,210.229,4.20433,1.45571,1.67,4.77924,0.185302,2.17736,2.68185,0.166772
367,12,1221.35,12,1225.63,2,2,13,210.124,4.20433,1.45571,2.803,4.77924,0.185302,2.17736,3.71367,0.166772
368,12,1221.35,12,1225.63,3,2,0,210.019,4.20433,1.45571,2.803,4.30132,0.185302,2.17736,3.3423,0.166772
369,12,1221.35,12,1225.63,0,2,0,209.914,3.7839,1.45571,2.803,4.30132,0.185302,2.17736,3.00807,0.166772
370,12,1221.35,12,1225.63,0,2,0,209.809,3.40551,1.45571,2.803,4.30132,0.185302,2.17736,2.70726,0.166772
371,12,1221.35,12,1225.63,3,1,0,209.704,3.40551,1.45571,2.803,3.87119,0.185302,1.95962,2.70726,0.166772
372,12,1221.35,12,1225.63,2,3,0,209.599,3.40551,1.45571,2.5227,3.87119,0.185302,1.95962,2.70726,0.150095
373,12,1221.35,12,1236.12,2,2,9,209.495,3.40551,1.45571,3.17043,3.87119,0.185302,1.95962,3.33654,0.150095
374,12,1221.35,12,1236.12,0,1,0,209.39,3.06496,1.45571,3.17043,3.87119,0.185302,1.76366,3.33654,0.150095
375,12,1221.35,12,1227.2,0,2,13,209.285,4.05846,1.45571,3.17043,3.87119,0.185302,1.76366,4.30288,0.150095
376,12,1221.35,12,1227.2,0,2,0,209.181,3.65262,1.45571,3.17043,3.87119,0.185302,1.76366,3.87259,0.150095
377,12,1221.35,12,1227.2,0,2,0,209.076,3.28735,1.45571,3.17043,3.87119,0.185302,1.76366,3.48533,0.150095
378,12,1221.35,12,1227.16,0,2,13,208.971,4.25862,1.45571,3.17043,3.87119,0.185302,1.76366,4.4368,0.150095
379,12,1221.35,12,1225.44,3,2,13,208.867,4.25862,1.45571,3.17043,4.78407,0.185302,1.76366,5.29312,0.150095
380,12,1221.35,12,1225.44,3,2,0,208.763,4.25862,1.45571,3.17043,4.30566,0.185302,1.76366,4.76381,0.150095
381,12,1221.35,12,1225.66,0,2,9,208.658,4.73276,1.45571,3.17043,4.30566,0.185302,1.76366,5.18743,0.150095
382,12,1221.35,12,1225.66,2,2,9,208.554,4.73276,1.45571,3.75339,4.30566,0.185302,1.76366,5.56869,0.150095
383,12,1221.35,12,1225.66,0,2,9,208.45,5.15948,1.45571,3.75339,4.30566,0.185302,1.76366,5.91182,0.150095
384,12,1221.35,12,1225.66,2,2,0,208.345,5.15948,1.45571,3.37805,4.30566,0.185302,1.76366,5.32063,0.150095
385,12,1221.35,12,1225.66,2,2,0,208.241,5.15948,1.45571,3.04024,4.30566,0.185302,1.76366,4.78857,0.150095
386,12,1221.35,12,1225.66,2,1,0,208.137,5.15948,1.45571,2.73622,4.30566,0.185302,1.58729,4.78857,0.150095
387,12,1221.35,12,1225.66,3,1,0,208.033,5.15948,1.45571,2.73622,3.8751,0.185302,1.42857,4.78857,0.150095
388,12,1221.35,12,1225.66,0,0,0,207.929,4.64353,1.45571,2.73622,3.8751,0.166772,1.42857,4.78857,0.150095
389,12,1221.35,12,1225.66,1,3,0,207.825,4.64353,1.31014,2.73622,3.8751,0.166772,1.42857,4.78857,0.135085
390,12,1221.35,12,1225.66,0,2,0,207.721,4.17918,1.31014,2.73622,3.8751,0.166772,1.42857,4.30971,0.135085
391,12,1221.35,12,1224.38,3,1,13,207.617,4.17918,1.31014,2.73622,4.78759,0.166772,2.58571,4.30971,0.135085
392,12,1221.35,12,1224.16,2,2,13,207.513,4.17918,1.31014,3.7626,4.78759,0.166772,2.58571,5.17874,0.135085
393,12,1221.35,12,1241.79,0,1,9,207.41,4.66126,1.31014,3.7626,4.78759,0.166772,3.22714,5.17874,0.135085
394,12,1221.35,12,1247.74,2,2,9,207.306,4.66126,1.31014,4.28634,4.78759,0.166772,3.22714,5.56087,0.135085
395,12,1221.35,12,1242.18,0,1,13,207.202,5.49514,1.31014,4.28634,4.78759,0.166772,4.20442,5.56087,0.135085
396,12,1221.35,12,1242.18,3,1,0,207.099,5.49514,1.31014,4.28634,4.30883,0.166772,3.78398,5.56087,0.135085
397,12,1221.35,12,1232.22,0,2,13,206.995,6.24562,1.31014,4.28634,4.30883,0.166772,3.78398,6.30478,0.135085
398,12,1221.35,12,1223.6,0,2,13,206.892,6.92106,1.31014,4.28634,4.30883,0.166772,3.78398,6.9743,0.135085
399,12,1220.5,12,1220.5,0,2,33,206.788,9.52895,1.31014,4.28634,4.30883,0.166772,3.78398,9.57687,0.135085
400,12,1220.5,12,1220.5,3,2,0,206.685,9.52895,1.31014,4.28634,3.87794,0.166772,3.78398,8.61919,0.135085
401,12,1220.5,12,1222.39,0,2,9,206.581,9.47606,1.31014,4.28634,3.87794,0.166772,3.78398,8.65727,0.135085
402,12,1220.5,12,1222.39,0,3,0,206.478,8.52845,1.31014,4.28634,3.87794,0.166772,3.78398,8.65727,0.121577
403,12,1219.05,12,1219.05,0,2,33,206.375,10.9756,1.31014,4.28634,3.87794,0.166772,3.78398,11.0915,0.121577
404,12,1219.05,12,1219.05,2,1,0,206.272,10.9756,1.31014,3.8577,3.87794,0.166772,3.40558,11.0915,0.121577
405,12,1219.05,12,1219.05,1,2,0,206.169,10.9756,1.17913,3.8577,3.87794,0.166772,3.40558,9.98239,0.121577
406,12,1219.05,12,1219.05,0,2,13,206.065,11.178,1.17913,3.8577,3.87794,0.166772,3.40558,10.2841,0.121577
407,12,1219.05,12,1328.75,0,2,9,205.962,10.9602,1.17913,3.8577,3.87794,0.166772,3.40558,10.1557,0.121577
408,12,1219.05,12,1328.75,1,2,0,205.859,10.9602,1.06121,3.8577,3.87794,0.166772,3.40558,9.14016,0.121577
409,12,1219.05,12,1308.99,2,2,13,205.757,10.9602,1.06121,4.77193,3.87794,0.166772,3.40558,9.52614,0.121577
410,12,1219.05,12,1292.12,3,2,13,205.654,10.9602,1.06121,4.77193,4.79015,0.166772,3.40558,9.87353,0.121577
411,12,1219.05,12,1292.12,1,2,0,205.551,10.9602,0.955092,4.77193,4.79015,0.166772,3.40558,8.88618,0.121577
412,12,1219.05,12,1292.12,1,1,0,205.448,10.9602,0.859583,4.77193,4.79015,0.166772,3.06503,8.88618,0.121577
413,12,1219.05,12,1249.06,0,1,13,205.345,11.1642,0.859583,4.77193,4.79015,0.166772,4.05852,8.88618,0.121577
414,12,1219.05,12,1249.06,0,1,9,205.243,10.9478,0.859583,4.77193,4.79015,0.166772,4.55267,8.88618,0.121577
415,12,1219.05,12,1249.06,3,2,0,205.14,10.9478,0.859583,4.77193,4.31113,0.166772,4.55267,7.99756,0.121577
416,12,1219.05,12,1285.01,2,2,9,205.037,10.9478,0.859583,5.19474,4.31113,0.166772,4.55267,8.0978,0.121577
417,12,1219.05,12,1285.01,1,1,0,204.935,10.9478,0.773625,5.19474,4.31113,0.166772,4.0974,8.0978,0.121577
418,12,1219.05,12,1285.01,0,2,0,204.832,9.85302,0.773625,5.19474,4.31113,0.166772,4.0974,7.28802,0.121577
419,12,1219.05,12,1285.01,0,2,0,204.73,8.86771,0.773625,5.19474,4.31113,0.166772,4.0974,6.55922,0.121577
420,12,1219.05,12,1285.01,2,1,0,204.628,8.86771,0.773625,4.67527,4.31113,0.166772,3.68766,6.55922,0.121577
421,12,1219.05,12,1285.01,0,2,0,204.525,7.98094,0.773625,4.67527,4.31113,0.166772,3.68766,5.9033,0.121577
422,12,1219.05,12,1285.01,3,1,0,204.423,7.98094,0.773625,4.67527,3.88002,0.166772,3.3189,5.9033,0.121577
423,12,1219.05,12,1285.01,0,1,0,204.321,7.18285,0.773625,4.67527,3.88002,0.166772,2.98701,5.9033,0.121577
424,12,1219.05,12,1285.01,2,1,0,204.219,7.18285,0.773625,4.20774,3.88002,0.166772,2.68831,5.9033,0.121577
