iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19735,10,1160.7,10,1160.7,0,2,0,0.0130883,3.45848,0.01,1.47501,2.95565,0.10489,2.58093,4.15727,0.057244
19736,10,1160.7,10,1160.7,3,2,0,0.0130818,3.45848,0.01,1.47501,2.66008,0.10489,2.58093,3.74154,0.057244
19737,10,1160.7,10,1160.7,3,1,13,0.0130752,3.45848,0.01,1.47501,3.69408,0.10489,3.62284,3.74154,0.057244
19738,10,1160.7,10,1160.7,3,2,0,0.0130687,3.45848,0.01,1.47501,3.32467,0.10489,3.62284,3.36738,0.057244
19739,10,1160.7,10,1160.7,3,2,13,0.0130621,3.45848,0.01,1.47501,4.2922,0.10489,3.62284,4.33065,0.057244
19740,10,1160.7,10,1160.7,0,1,13,0.0130556,4.41263,0.01,1.47501,4.2922,0.10489,4.56055,4.33065,0.057244
19741,10,1160.7,10,1160.7,0,2,13,0.0130491,5.27137,0.01,1.47501,4.2922,0.10489,4.56055,5.19758,0.057244
19742,10,1160.7,10,1160.7,2,1,0,0.0130426,5.27137,0.01,1.32751,4.2922,0.10489,4.1045,5.19758,0.057244
19743,10,1160.7,10,1160.7,3,2,0,0.013036,5.27137,0.01,1.32751,3.86298,0.10489,4.1045,4.67782,0.057244
19744,10,1160.7,10,1160.7,2,1,0,0.0130295,5.27137,0.01,1.19476,3.86298,0.10489,3.69405,4.67782,0.057244
19745,10,1160.7,10,1160.7,0,2,13,0.013023,6.04423,0.01,1.19476,3.86298,0.10489,3.69405,5.51004,0.057244
19746,10,1160.7,10,1160.7,3,2,0,0.0130165,6.04423,0.01,1.19476,3.47668,0.10489,3.69405,4.95904,0.057244
19747,10,1160.7,10,1160.7,0,2,13,0.01301,6.73981,0.01,1.19476,3.47668,0.10489,3.69405,5.76313,0.057244
19748,10,1160.7,10,1160.7,0,2,0,0.0130035,6.06583,0.01,1.19476,3.47668,0.10489,3.69405,5.18682,0.057244
19749,10,1160.7,10,1160.7,0,1,0,0.012997,5.45924,0.01,1.19476,3.47668,0.10489,3.32464,5.18682,0.057244
19750,10,1160.7,10,1160.7,3,2,13,0.0129905,5.45924,0.01,1.19476,4.42902,0.10489,3.32464,5.96814,0.057244
19751,10,1160.7,10,1160.7,0,2,13,0.012984,6.21332,0.01,1.19476,4.42902,0.10489,3.32464,6.67132,0.057244
19752,10,1160.7,10,1160.7,3,2,13,0.0129775,6.21332,0.01,1.19476,5.28611,0.10489,3.32464,7.30419,0.057244
19753,10,1160.7,10,1160.7,3,2,13,0.012971,6.21332,0.01,1.19476,6.0575,0.10489,3.32464,7.87377,0.057244
19754,10,1160.7,10,1160.7,3,1,0,0.0129645,6.21332,0.01,1.19476,5.45175,0.10489,2.99218,7.87377,0.057244
19755,10,1160.7,10,1160.7,0,1,0,0.012958,5.59199,0.01,1.19476,5.45175,0.10489,2.69296,7.87377,0.057244
19756,10,1160.7,10,1160.7,0,2,13,0.0129516,6.33279,0.01,1.19476,5.45175,0.10489,2.69296,8.3864,0.057244
19757,10,1160.7,10,1160.7,2,2,13,0.0129451,6.33279,0.01,2.37528,5.45175,0.10489,2.69296,8.84776,0.057244
19758,10,1160.7,10,1160.7,0,2,13,0.0129386,6.99951,0.01,2.37528,5.45175,0.10489,2.69296,9.26298,0.057244
19759,10,1160.7,10,1160.7,0,2,0,0.0129321,6.29956,0.01,2.37528,5.45175,0.10489,2.69296,8.33668,0.057244
19760,10,1160.7,10,1160.7,0,2,0,0.0129257,5.6696,0.01,2.37528,5.45175,0.10489,2.69296,7.50301,0.057244
19761,10,1160.7,10,1160.7,3,2,13,0.0129192,5.6696,0.01,2.37528,6.20658,0.10489,2.69296,8.05271,0.057244
19762,10,1160.7,10,1160.7,0,2,0,0.0129128,5.10264,0.01,2.37528,6.20658,0.10489,2.69296,7.24744,0.057244
19763,10,1160.7,10,1160.7,0,2,13,0.0129063,5.89238,0.01,2.37528,6.20658,0.10489,2.69296,7.8227,0.057244
19764,10,1160.7,10,1160.7,0,2,13,0.0128998,6.60314,0.01,2.37528,6.20658,0.10489,2.69296,8.34043,0.057244
19765,10,1160.7,10,1160.7,3,2,13,0.0128934,6.60314,0.01,2.37528,6.88592,0.10489,2.69296,8.80638,0.057244
19766,10,1160.7,10,1160.7,0,2,13,0.0128869,7.24283,0.01,2.37528,6.88592,0.10489,2.69296,9.22575,0.057244
19767,10,1160.7,10,1160.7,2,2,0,0.0128805,7.24283,0.01,2.13775,6.88592,0.10489,2.69296,8.30317,0.057244
19768,10,1160.7,10,1160.7,0,2,0,0.0128741,6.51854,0.01,2.13775,6.88592,0.10489,2.69296,7.47285,0.057244
19769,10,1160.7,10,1160.7,2,2,0,0.0128676,6.51854,0.01,1.92398,6.88592,0.10489,2.69296,6.72557,0.057244
19770,10,1160.7,10,1160.7,3,2,0,0.0128612,6.51854,0.01,1.92398,6.19733,0.10489,2.69296,6.05301,0.057244
19771,10,1160.7,10,1160.7,3,2,0,0.0128548,6.51854,0.01,1.92398,5.57759,0.10489,2.69296,5.44771,0.057244
19772,10,1160.7,10,1160.7,0,2,13,0.0128483,7.16669,0.01,1.92398,5.57759,0.10489,2.69296,6.20294,0.057244
19773,10,1160.7,10,1160.7,3,2,0,0.0128419,7.16669,0.01,1.92398,5.01984,0.10489,2.69296,5.58265,0.057244
19774,10,1160.7,10,1160.7,3,1,13,0.0128355,7.16669,0.01,1.92398,5.81785,0.10489,3.72367,5.58265,0.057244
19775,10,1160.7,10,1160.7,0,1,0,0.0128291,6.45002,0.01,1.92398,5.81785,0.10489,3.3513,5.58265,0.057244
19776,10,1160.7,10,1160.7,3,2,13,0.0128227,6.45002,0.01,1.92398,6.53607,0.10489,3.3513,6.32438,0.057244
19777,10,1160.7,10,1160.7,0,1,0,0.0128162,5.80502,0.01,1.92398,6.53607,0.10489,3.01617,6.32438,0.057244
19778,10,1160.7,10,1160.7,3,2,0,0.0128098,5.80502,0.01,1.92398,5.88246,0.10489,3.01617,5.69194,0.057244
19779,10,1160.7,10,1160.7,3,1,0,0.0128034,5.80502,0.01,1.92398,5.29421,0.10489,2.71455,5.69194,0.057244
19780,10,1160.7,10,1160.7,0,2,0,0.012797,5.22452,0.01,1.92398,5.29421,0.10489,2.71455,5.12275,0.057244
19781,10,1160.7,10,1160.7,0,0,0,0.0127906,4.70207,0.01,1.92398,5.29421,0.0944007,2.71455,5.12275,0.057244
19782,10,1160.7,10,1160.7,3,2,13,0.0127842,4.70207,0.01,1.92398,6.06479,0.0944007,2.71455,5.91047,0.057244
19783,10,1160.7,10,1160.7,2,2,13,0.0127778,4.70207,0.01,3.03158,6.06479,0.0944007,2.71455,6.61943,0.057244
19784,10,1160.7,10,1160.7,0,2,13,0.0127715,5.53186,0.01,3.03158,6.06479,0.0944007,2.71455,7.25748,0.057244
19785,10,1160.7,10,1160.7,0,2,13,0.0127651,6.27867,0.01,3.03158,6.06479,0.0944007,2.71455,7.83174,0.057244
19786,10,1160.7,10,1160.7,0,2,13,0.0127587,6.95081,0.01,3.03158,6.06479,0.0944007,2.71455,8.34856,0.057244
19787,10,1160.7,10,1160.7,3,1,0,0.0127523,6.95081,0.01,3.03158,5.45831,0.0944007,2.4431,8.34856,0.057244
19788,10,1160.7,10,1160.7,0,2,0,0.0127459,6.25572,0.01,3.03158,5.45831,0.0944007,2.4431,7.51371,0.057244
19789,10,1160.7,10,1160.7,0,2,13,0.0127396,6.93015,0.01,3.03158,5.45831,0.0944007,2.4431,8.06234,0.057244
19790,10,1160.7,10,1160.7,0,1,0,0.0127332,6.23714,0.01,3.03158,5.45831,0.0944007,2.19879,8.06234,0.057244
19791,10,1160.7,10,1160.7,3,2,13,0.0127268,6.23714,0.01,3.03158,6.21248,0.0944007,2.19879,8.5561,0.057244
19792,10,1160.7,10,1160.7,0,2,13,0.0127205,6.91342,0.01,3.03158,6.21248,0.0944007,2.19879,9.00049,0.057244
19793,10,1160.7,10,1160.7,2,2,0,0.0127141,6.91342,0.01,2.72842,6.21248,0.0944007,2.19879,8.10044,0.057244
19794,10,1160.7,10,1160.7,3,2,0,0.0127077,6.91342,0.01,2.72842,5.59123,0.0944007,2.19879,7.2904,0.057244
19795,10,1160.7,10,1160.7,0,2,0,0.0127014,6.22208,0.01,2.72842,5.59123,0.0944007,2.19879,6.56136,0.057244
19796,10,1160.7,10,1160.7,2,2,0,0.012695,6.22208,0.01,2.45558,5.59123,0.0944007,2.19879,5.90522,0.057244
19797,10,1160.7,10,1160.7,0,2,0,0.0126887,5.59987,0.01,2.45558,5.59123,0.0944007,2.19879,5.3147,0.057244
19798,10,1160.7,10,1160.7,3,1,13,0.0126823,5.59987,0.01,2.45558,6.33211,0.0944007,3.27891,5.3147,0.057244
19799,10,1160.7,10,1160.7,3,1,0,0.012676,5.59987,0.01,2.45558,5.6989,0.0944007,2.95102,5.3147,0.057244
19800,10,1160.7,10,1160.7,0,0,0,0.0126697,5.03989,0.01,2.45558,5.6989,0.0849606,2.95102,5.3147,0.057244
19801,10,1160.7,10,1160.7,2,2,13,0.0126633,5.03989,0.01,3.51002,5.6989,0.0849606,2.95102,6.08323,0.057244
19802,10,1160.7,10,1160.7,2,1,0,0.012657,5.03989,0.01,3.15902,5.6989,0.0849606,2.65592,6.08323,0.057244
19803,10,1160.7,10,1160.7,0,2,0,0.0126507,4.5359,0.01,3.15902,5.6989,0.0849606,2.65592,5.47491,0.057244
19804,10,1160.7,10,1160.7,3,2,13,0.0126443,4.5359,0.01,3.15902,6.42901,0.0849606,2.65592,6.22742,0.057244
19805,10,1160.7,10,1160.7,0,2,0,0.012638,4.08231,0.01,3.15902,6.42901,0.0849606,2.65592,5.60467,0.057244
19806,10,1160.7,10,1160.7,2,2,0,0.0126317,4.08231,0.01,2.84312,6.42901,0.0849606,2.65592,5.04421,0.057244
19807,10,1160.7,10,1160.7,0,2,0,0.0126254,3.67408,0.01,2.84312,6.42901,0.0849606,2.65592,4.53979,0.057244
19808,10,1160.7,10,1160.7,3,2,0,0.0126191,3.67408,0.01,2.84312,5.78611,0.0849606,2.65592,4.08581,0.057244
19809,10,1160.7,10,1160.7,2,2,0,0.0126128,3.67408,0.01,2.55881,5.78611,0.0849606,2.65592,3.67723,0.057244
19810,10,1160.7,10,1160.7,3,2,0,0.0126065,3.67408,0.01,2.55881,5.2075,0.0849606,2.65592,3.3095,0.057244
19811,10,1160.7,10,1160.7,3,2,13,0.0126002,3.67408,0.01,2.55881,5.98675,0.0849606,2.65592,4.27855,0.057244
19812,10,1160.7,10,1160.7,0,1,0,0.0125939,3.30667,0.01,2.55881,5.98675,0.0849606,2.39032,4.27855,0.057244
19813,10,1160.7,10,1160.7,2,2,0,0.0125876,3.30667,0.01,2.30293,5.98675,0.0849606,2.39032,3.8507,0.057244
19814,10,1160.7,10,1160.7,2,2,13,0.0125813,3.30667,0.01,3.37263,5.98675,0.0849606,2.39032,4.76563,0.057244
19815,10,1160.7,10,1160.7,3,2,0,0.012575,3.30667,0.01,3.37263,5.38807,0.0849606,2.39032,4.28907,0.057244
19816,10,1160.7,10,1160.7,3,2,13,0.0125687,3.30667,0.01,3.37263,6.14927,0.0849606,2.39032,5.16016,0.057244
19817,10,1160.7,10,1160.7,3,2,13,0.0125624,3.30667,0.01,3.37263,6.83434,0.0849606,2.39032,5.94414,0.057244
19818,10,1160.7,10,1160.7,3,1,13,0.0125561,3.30667,0.01,3.37263,7.45091,0.0849606,3.45129,5.94414,0.057244
19819,10,1160.7,10,1160.7,2,2,13,0.0125498,3.30667,0.01,4.33537,7.45091,0.0849606,3.45129,6.64973,0.057244
19820,10,1160.7,10,1160.7,0,2,13,0.0125436,4.276,0.01,4.33537,7.45091,0.0849606,3.45129,7.28476,0.057244
19821,10,1160.7,10,1160.7,3,2,0,0.0125373,4.276,0.01,4.33537,6.70581,0.0849606,3.45129,6.55628,0.057244
19822,10,1160.7,10,1160.7,3,2,0,0.012531,4.276,0.01,4.33537,6.03523,0.0849606,3.45129,5.90065,0.057244
19823,10,1160.7,10,1160.7,3,2,0,0.0125248,4.276,0.01,4.33537,5.43171,0.0849606,3.45129,5.31059,0.057244
19824,10,1160.7,10,1160.7,2,1,0,0.0125185,4.276,0.01,3.90183,5.43171,0.0849606,3.10616,5.31059,0.057244
19825,10,1160.7,10,1160.7,0,2,13,0.0125122,5.1484,0.01,3.90183,5.43171,0.0849606,3.10616,6.07953,0.057244
19826,10,1160.7,10,1160.7,2,2,13,0.012506,5.1484,0.01,4.81165,5.43171,0.0849606,3.10616,6.77158,0.057244
19827,10,1160.7,10,1160.7,3,2,13,0.0124997,5.1484,0.01,4.81165,6.18854,0.0849606,3.10616,7.39442,0.057244
19828,10,1160.7,10,1160.7,2,2,13,0.0124935,5.1484,0.01,5.63048,6.18854,0.0849606,3.10616,7.95498,0.057244
19829,10,1160.7,10,1160.7,2,2,13,0.0124872,5.1484,0.01,6.36744,6.18854,0.0849606,3.10616,8.45948,0.057244
19830,10,1160.7,10,1160.7,3,2,0,0.012481,5.1484,0.01,6.36744,5.56969,0.0849606,3.10616,7.61353,0.057244
19831,10,1160.7,10,1160.7,3,2,13,0.0124748,5.1484,0.01,6.36744,6.31272,0.0849606,3.10616,8.15218,0.057244
19832,10,1160.7,10,1160.7,0,2,0,0.0124685,4.63356,0.01,6.36744,6.31272,0.0849606,3.10616,7.33696,0.057244
19833,10,1160.7,10,1160.7,3,1,0,0.0124623,4.63356,0.01,6.36744,5.68144,0.0849606,2.79555,7.33696,0.057244
19834,10,1160.7,10,1160.7,3,2,0,0.012456,4.63356,0.01,6.36744,5.1133,0.0849606,2.79555,6.60326,0.057244
19835,10,1160.7,10,1160.7,3,2,0,0.0124498,4.63356,0.01,6.36744,4.60197,0.0849606,2.79555,5.94294,0.057244
19836,10,1160.7,10,1160.7,0,2,13,0.0124436,5.47021,0.01,6.36744,4.60197,0.0849606,2.79555,6.64864,0.057244
19837,10,1160.7,10,1160.7,0,2,0,0.0124374,4.92318,0.01,6.36744,4.60197,0.0849606,2.79555,5.98378,0.057244
19838,10,1160.7,10,1160.7,2,0,0,0.0124312,4.92318,0.01,5.73069,4.60197,0.0764646,2.79555,5.98378,0.057244
19839,10,1160.7,10,1160.7,3,2,13,0.0124249,4.92318,0.01,5.73069,5.44177,0.0764646,2.79555,6.6854,0.057244
19840,10,1160.7,10,1160.7,0,2,13,0.0124187,5.73087,0.01,5.73069,5.44177,0.0764646,2.79555,7.31686,0.057244
19841,10,1160.7,10,1160.7,2,2,13,0.0124125,5.73087,0.01,6.45762,5.44177,0.0764646,2.79555,7.88518,0.057244
19842,10,1160.7,10,1160.7,2,2,0,0.0124063,5.73087,0.01,5.81186,5.44177,0.0764646,2.79555,7.09666,0.057244
19843,10,1160.7,10,1160.7,3,2,13,0.0124001,5.73087,0.01,5.81186,6.1976,0.0764646,2.79555,7.68699,0.057244
19844,10,1160.7,10,1160.7,3,2,0,0.0123939,5.73087,0.01,5.81186,5.57784,0.0764646,2.79555,6.91829,0.057244
19845,10,1160.7,10,1160.7,2,1,0,0.0123877,5.73087,0.01,5.23067,5.57784,0.0764646,2.51599,6.91829,0.057244
19846,10,1160.7,10,1160.7,0,2,13,0.0123815,6.45778,0.01,5.23067,5.57784,0.0764646,2.51599,7.52646,0.057244
19847,10,1160.7,10,1160.7,2,1,13,0.0123753,6.45778,0.01,6.00761,5.57784,0.0764646,3.56439,7.52646,0.057244
19848,10,1160.7,10,1160.7,2,2,0,0.0123691,6.45778,0.01,5.40685,5.57784,0.0764646,3.56439,6.77382,0.057244
19849,10,1160.7,10,1160.7,2,2,13,0.012363,6.45778,0.01,6.16616,5.57784,0.0764646,3.56439,7.39644,0.057244
19850,10,1160.7,10,1160.7,3,2,0,0.0123568,6.45778,0.01,6.16616,5.02005,0.0764646,3.56439,6.65679,0.057244
19851,10,1160.7,10,1160.7,2,1,0,0.0123506,6.45778,0.01,5.54955,5.02005,0.0764646,3.20795,6.65679,0.057244
19852,10,1160.7,10,1160.7,0,2,0,0.0123444,5.812,0.01,5.54955,5.02005,0.0764646,3.20795,5.99111,0.057244
19853,10,1160.7,10,1160.7,0,2,0,0.0123382,5.2308,0.01,5.54955,5.02005,0.0764646,3.20795,5.392,0.057244
19854,10,1160.7,10,1160.7,2,1,0,0.0123321,5.2308,0.01,4.99459,5.02005,0.0764646,2.88716,5.392,0.057244
19855,10,1160.7,10,1160.7,2,1,0,0.0123259,5.2308,0.01,4.49513,5.02005,0.0764646,2.59844,5.392,0.057244
19856,10,1160.7,10,1160.7,2,1,0,0.0123197,5.2308,0.01,4.04562,5.02005,0.0764646,2.3386,5.392,0.057244
19857,10,1160.7,10,1160.7,2,2,0,0.0123136,5.2308,0.01,3.64106,5.02005,0.0764646,2.3386,4.8528,0.057244
19858,10,1160.7,10,1160.7,0,1,0,0.0123074,4.70772,0.01,3.64106,5.02005,0.0764646,2.10474,4.8528,0.057244
19859,10,1160.7,10,1160.7,3,2,13,0.0123013,4.70772,0.01,3.64106,5.81805,0.0764646,2.10474,5.66752,0.057244
19860,10,1160.7,10,1160.7,3,1,0,0.0122951,4.70772,0.01,3.64106,5.23624,0.0764646,1.89426,5.66752,0.057244
19861,10,1160.7,10,1160.7,3,2,0,0.012289,4.70772,0.01,3.64106,4.71262,0.0764646,1.89426,5.10077,0.057244
19862,10,1160.7,10,1160.7,0,2,0,0.0122828,4.23695,0.01,3.64106,4.71262,0.0764646,1.89426,4.59069,0.057244
19863,10,1160.7,10,1160.7,3,1,0,0.0122767,4.23695,0.01,3.64106,4.24136,0.0764646,1.70484,4.59069,0.057244
19864,10,1160.7,10,1160.7,2,2,0,0.0122706,4.23695,0.01,3.27695,4.24136,0.0764646,1.70484,4.13162,0.057244
19865,10,1160.7,10,1160.7,0,1,0,0.0122644,3.81325,0.01,3.27695,4.24136,0.0764646,1.53435,4.13162,0.057244
19866,10,1160.7,10,1160.7,2,1,0,0.0122583,3.81325,0.01,2.94926,4.24136,0.0764646,1.38092,4.13162,0.057244
19867,10,1160.7,10,1160.7,0,2,0,0.0122522,3.43193,0.01,2.94926,4.24136,0.0764646,1.38092,3.71846,0.057244
19868,10,1160.7,10,1160.7,0,2,0,0.012246,3.08874,0.01,2.94926,4.24136,0.0764646,1.38092,3.34661,0.057244
19869,10,1160.7,10,1160.7,0,2,0,0.0122399,2.77986,0.01,2.94926,4.24136,0.0764646,1.38092,3.01195,0.057244
19870,10,1160.7,10,1160.7,3,2,0,0.0122338,2.77986,0.01,2.94926,3.81722,0.0764646,1.38092,2.71076,0.057244
19871,10,1160.7,10,1160.7,2,1,13,0.0122277,2.77986,0.01,3.95433,3.81722,0.0764646,2.54283,2.71076,0.057244
19872,10,1160.7,10,1160.7,2,2,0,0.0122216,2.77986,0.01,3.5589,3.81722,0.0764646,2.54283,2.43968,0.057244
19873,10,1160.7,10,1160.7,2,2,0,0.0122154,2.77986,0.01,3.20301,3.81722,0.0764646,2.54283,2.19571,0.057244
19874,10,1160.7,10,1160.7,0,2,0,0.0122093,2.50188,0.01,3.20301,3.81722,0.0764646,2.54283,1.97614,0.057244
19875,10,1160.7,10,1160.7,2,3,0,0.0122032,2.50188,0.01,2.88271,3.81722,0.0764646,2.54283,1.97614,0.0515196
19876,10,1160.7,10,1160.7,0,1,0,0.0121971,2.25169,0.01,2.88271,3.81722,0.0764646,2.28854,1.97614,0.0515196
19877,10,1160.7,10,1160.7,0,1,0,0.012191,2.02652,0.01,2.88271,3.81722,0.0764646,2.05969,1.97614,0.0515196
19878,10,1160.7,10,1160.7,0,1,0,0.0121849,1.82387,0.01,2.88271,3.81722,0.0764646,1.85372,1.97614,0.0515196
19879,10,1160.7,10,1160.7,3,0,0,0.0121788,1.82387,0.01,2.88271,3.4355,0.0688181,1.85372,1.97614,0.0515196
19880,10,1160.7,10,1160.7,0,2,0,0.0121728,1.64148,0.01,2.88271,3.4355,0.0688181,1.85372,1.77853,0.0515196
19881,10,1160.7,10,1160.7,2,1,0,0.0121667,1.64148,0.01,2.59444,3.4355,0.0688181,1.66835,1.77853,0.0515196
19882,10,1160.7,10,1160.7,2,2,0,0.0121606,1.64148,0.01,2.33499,3.4355,0.0688181,1.66835,1.60068,0.0515196
19883,10,1160.7,10,1160.7,0,1,0,0.0121545,1.47733,0.01,2.33499,3.4355,0.0688181,1.50151,1.60068,0.0515196
19884,10,1160.7,10,1160.7,0,1,0,0.0121484,1.3296,0.01,2.33499,3.4355,0.0688181,1.35136,1.60068,0.0515196
19885,10,1160.7,10,1160.7,2,2,13,0.0121424,1.3296,0.01,3.40149,3.4355,0.0688181,1.35136,2.74061,0.0515196
19886,10,1160.7,10,1160.7,3,1,0,0.0121363,1.3296,0.01,3.40149,3.09195,0.0688181,1.21623,2.74061,0.0515196
19887,10,1160.7,10,1160.7,2,2,13,0.0121302,1.3296,0.01,4.36134,3.09195,0.0688181,1.21623,3.76655,0.0515196
19888,10,1160.7,10,1160.7,2,1,0,0.0121242,1.3296,0.01,3.92521,3.09195,0.0688181,1.0946,3.76655,0.0515196
19889,10,1160.7,10,1160.7,3,2,13,0.0121181,1.3296,0.01,3.92521,4.08275,0.0688181,1.0946,4.68989,0.0515196
19890,10,1160.7,10,1160.7,2,1,0,0.012112,1.3296,0.01,3.53269,4.08275,0.0688181,0.985143,4.68989,0.0515196
19891,10,1160.7,10,1160.7,2,2,13,0.012106,1.3296,0.01,4.47942,4.08275,0.0688181,0.985143,5.5209,0.0515196
19892,10,1160.7,10,1160.7,3,2,0,0.0120999,1.3296,0.01,4.47942,3.67448,0.0688181,0.985143,4.96881,0.0515196
19893,10,1160.7,10,1160.7,3,2,0,0.0120939,1.3296,0.01,4.47942,3.30703,0.0688181,0.985143,4.47193,0.0515196
19894,10,1160.7,10,1160.7,0,2,13,0.0120878,2.49664,0.01,4.47942,3.30703,0.0688181,0.985143,5.32474,0.0515196
19895,10,1160.7,10,1160.7,0,2,0,0.0120818,2.24698,0.01,4.47942,3.30703,0.0688181,0.985143,4.79226,0.0515196
19896,10,1160.7,10,1160.7,3,2,0,0.0120757,2.24698,0.01,4.47942,2.97633,0.0688181,0.985143,4.31304,0.0515196
19897,10,1160.7,10,1160.7,3,2,0,0.0120697,2.24698,0.01,4.47942,2.67869,0.0688181,0.985143,3.88173,0.0515196
19898,10,1160.7,10,1160.7,2,2,13,0.0120637,2.24698,0.01,5.33148,2.67869,0.0688181,0.985143,4.79356,0.0515196
19899,10,1160.7,10,1160.7,2,2,0,0.0120576,2.24698,0.01,4.79833,2.67869,0.0688181,0.985143,4.3142,0.0515196
19900,10,1160.7,10,1160.7,2,2,0,0.0120516,2.24698,0.01,4.3185,2.67869,0.0688181,0.985143,3.88278,0.0515196
19901,10,1160.7,10,1160.7,2,1,0,0.0120456,2.24698,0.01,3.88665,2.67869,0.0688181,0.886629,3.88278,0.0515196
19902,10,1160.7,10,1160.7,0,2,13,0.0120396,3.32228,0.01,3.88665,2.67869,0.0688181,0.886629,4.79451,0.0515196
19903,10,1160.7,10,1160.7,2,2,0,0.0120335,3.32228,0.01,3.49798,2.67869,0.0688181,0.886629,4.31506,0.0515196
19904,10,1160.7,10,1160.7,2,2,13,0.0120275,3.32228,0.01,4.44818,2.67869,0.0688181,0.886629,5.18355,0.0515196
19905,10,1160.7,10,1160.7,3,2,13,0.0120215,3.32228,0.01,4.44818,3.71083,0.0688181,0.886629,5.96519,0.0515196
19906,10,1160.7,10,1160.7,3,2,0,0.0120155,3.32228,0.01,4.44818,3.33974,0.0688181,0.886629,5.36868,0.0515196
19907,10,1160.7,10,1160.7,3,2,0,0.0120095,3.32228,0.01,4.44818,3.00577,0.0688181,0.886629,4.83181,0.0515196
19908,10,1160.7,10,1160.7,2,2,0,0.0120035,3.32228,0.01,4.00337,3.00577,0.0688181,0.886629,4.34863,0.0515196
19909,10,1160.7,10,1160.7,0,2,13,0.0119975,4.29005,0.01,4.00337,3.00577,0.0688181,0.886629,5.21376,0.0515196
19910,10,1160.7,10,1160.7,3,2,0,0.0119915,4.29005,0.01,4.00337,2.70519,0.0688181,0.886629,4.69239,0.0515196
19911,10,1160.7,10,1160.7,0,2,13,0.0119855,5.16105,0.01,4.00337,2.70519,0.0688181,0.886629,5.52315,0.0515196
19912,10,1160.7,10,1160.7,3,2,0,0.0119795,5.16105,0.01,4.00337,2.43467,0.0688181,0.886629,4.97083,0.0515196
19913,10,1160.7,10,1160.7,2,2,0,0.0119735,5.16105,0.01,3.60303,2.43467,0.0688181,0.886629,4.47375,0.0515196
19914,10,1160.7,10,1160.7,0,2,0,0.0119675,4.64494,0.01,3.60303,2.43467,0.0688181,0.886629,4.02638,0.0515196
19915,10,1160.7,10,1160.73,3,2,9,0.0119615,4.64494,0.01,3.60303,3.09121,0.0688181,0.886629,4.52374,0.0515196
19916,10,1160.7,10,1160.7,3,2,13,0.0119556,4.64494,0.01,3.60303,4.08208,0.0688181,0.886629,5.37136,0.0515196
19917,10,1160.7,10,1160.7,0,1,13,0.0119496,5.48045,0.01,3.60303,4.08208,0.0688181,2.09797,5.37136,0.0515196
19918,10,1160.7,10,1160.7,3,2,13,0.0119436,5.48045,0.01,3.60303,4.97388,0.0688181,2.09797,6.13423,0.0515196
19919,10,1160.7,10,1160.7,0,2,13,0.0119376,6.2324,0.01,3.60303,4.97388,0.0688181,2.09797,6.82081,0.0515196
19920,10,1160.7,10,1160.7,3,1,0,0.0119317,6.2324,0.01,3.60303,4.47649,0.0688181,1.88817,6.82081,0.0515196
19921,10,1160.7,10,1160.7,2,2,13,0.0119257,6.2324,0.01,4.54273,4.47649,0.0688181,1.88817,7.43872,0.0515196
19922,10,1160.7,10,1160.7,0,2,0,0.0119197,5.60916,0.01,4.54273,4.47649,0.0688181,1.88817,6.69485,0.0515196
19923,10,1160.7,10,1160.7,3,1,13,0.0119138,5.60916,0.01,4.54273,5.32884,0.0688181,2.99935,6.69485,0.0515196
19924,10,1160.7,10,1160.7,2,2,13,0.0119078,5.60916,0.01,5.38845,5.32884,0.0688181,2.99935,7.32537,0.0515196
19925,10,1160.7,10,1160.7,0,2,0,0.0119019,5.04825,0.01,5.38845,5.32884,0.0688181,2.99935,6.59283,0.0515196
19926,10,1160.7,10,1160.7,2,2,0,0.0118959,5.04825,0.01,4.84961,5.32884,0.0688181,2.99935,5.93355,0.0515196
19927,10,1160.7,10,1160.7,2,1,13,0.01189,5.04825,0.01,5.66465,5.32884,0.0688181,3.99942,5.93355,0.0515196
19928,10,1160.7,10,1160.7,2,2,13,0.011884,5.04825,0.01,6.39818,5.32884,0.0688181,3.99942,6.64019,0.0515196
19929,10,1160.7,10,1160.7,3,1,0,0.0118781,5.04825,0.01,6.39818,4.79596,0.0688181,3.59948,6.64019,0.0515196
19930,10,1160.7,10,1160.7,3,2,13,0.0118721,5.04825,0.01,6.39818,5.61636,0.0688181,3.59948,7.27617,0.0515196
19931,10,1160.7,10,1160.7,2,1,0,0.0118662,5.04825,0.01,5.75836,5.61636,0.0688181,3.23953,7.27617,0.0515196
19932,10,1160.7,10,1160.7,2,2,0,0.0118603,5.04825,0.01,5.18253,5.61636,0.0688181,3.23953,6.54856,0.0515196
19933,10,1160.7,10,1160.7,2,2,13,0.0118543,5.04825,0.01,5.96428,5.61636,0.0688181,3.23953,7.1937,0.0515196
19934,10,1160.7,10,1160.7,2,1,0,0.0118484,5.04825,0.01,5.36785,5.61636,0.0688181,2.91558,7.1937,0.0515196
19935,10,1160.7,10,1160.7,2,2,0,0.0118425,5.04825,0.01,4.83106,5.61636,0.0688181,2.91558,6.47433,0.0515196
