iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6288,12,1261.27,12,1310.84,2,2,0,12.1329,3.58695,0.0433305,2.04368,5.56728,0.839868,0.158715,6.19803,1.156
6289,12,1261.27,12,1313.21,2,2,9,12.1268,3.58695,0.0433305,2.73931,5.56728,0.839868,0.158715,6.47822,1.156
6290,12,1261.27,12,1313.21,3,2,0,12.1208,3.58695,0.0433305,2.73931,5.01055,0.839868,0.158715,5.8304,1.156
6291,12,1261.27,12,1313.21,3,2,0,12.1147,3.58695,0.0433305,2.73931,4.5095,0.839868,0.158715,5.24736,1.156
6292,12,1261.27,12,1302.93,3,2,13,12.1086,3.58695,0.0433305,2.73931,5.35855,0.839868,0.158715,6.02263,1.156
6293,12,1261.27,12,1301.27,3,2,13,12.1026,3.58695,0.0433305,2.73931,6.12269,0.839868,0.158715,6.72036,1.156
6294,12,1261.27,12,1295.89,3,3,13,12.0965,3.58695,0.0433305,2.73931,6.81043,0.839868,0.158715,6.72036,2.3404
6295,12,1261.27,12,1288.15,3,2,13,12.0905,3.58695,0.0433305,2.73931,7.42938,0.839868,0.158715,7.34833,2.3404
6296,12,1261.27,12,1290.1,0,2,9,12.0844,4.12825,0.0433305,2.73931,7.42938,0.839868,0.158715,7.51349,2.3404
6297,12,1261.27,12,1297.28,3,2,9,12.0784,4.12825,0.0433305,2.73931,7.58644,0.839868,0.158715,7.66214,2.3404
6298,12,1261.27,12,1297.28,2,2,0,12.0724,4.12825,0.0433305,2.46538,7.58644,0.839868,0.158715,6.89593,2.3404
6299,12,1261.27,12,1297.28,2,2,0,12.0663,4.12825,0.0433305,2.21884,7.58644,0.839868,0.158715,6.20634,2.3404
6300,12,1261.27,12,1291.2,0,2,13,12.0603,5.01543,0.0433305,2.21884,7.58644,0.839868,0.158715,6.8857,2.3404
6301,12,1261.27,12,1291.2,3,3,0,12.0543,5.01543,0.0433305,2.21884,6.8278,0.839868,0.158715,6.8857,2.10636
6302,12,1261.27,12,1291.2,2,2,0,12.0482,5.01543,0.0433305,1.99696,6.8278,0.839868,0.158715,6.19713,2.10636
6303,12,1261.27,12,1291.2,2,2,0,12.0422,5.01543,0.0433305,1.79726,6.8278,0.839868,0.158715,5.57742,2.10636
6304,12,1261.27,12,1291.2,0,3,0,12.0362,4.51389,0.0433305,1.79726,6.8278,0.839868,0.158715,5.57742,1.89572
6305,12,1261.27,12,1291.2,3,2,9,12.0302,4.51389,0.0433305,1.79726,7.04502,0.839868,0.158715,5.91968,1.89572
6306,12,1261.27,12,1291.2,2,2,0,12.0242,4.51389,0.0433305,1.61754,7.04502,0.839868,0.158715,5.32771,1.89572
6307,12,1261.27,12,1287.81,0,2,13,12.0181,5.3625,0.0433305,1.61754,7.04502,0.839868,0.158715,6.09494,1.89572
6308,12,1261.27,12,1287.81,3,3,0,12.0121,5.3625,0.0433305,1.61754,6.34052,0.839868,0.158715,6.09494,1.70615
6309,12,1261.27,12,1287.81,3,3,0,12.0061,5.3625,0.0433305,1.61754,5.70647,0.839868,0.158715,6.09494,1.53553
6310,12,1261.27,12,1287.81,0,1,0,12.0001,4.82625,0.0433305,1.61754,5.70647,0.839868,0.142843,6.09494,1.53553
6311,12,1261.27,12,1309.04,3,2,9,11.9941,4.82625,0.0433305,1.61754,6.03582,0.839868,0.142843,6.38545,1.53553
6312,12,1261.27,12,1309.04,3,2,0,11.9881,4.82625,0.0433305,1.61754,5.43224,0.839868,0.142843,5.7469,1.53553
6313,12,1261.27,12,1309.04,3,2,0,11.9821,4.82625,0.0433305,1.61754,4.88901,0.839868,0.142843,5.17221,1.53553
6314,12,1261.27,12,1309.04,0,2,0,11.9761,4.34362,0.0433305,1.61754,4.88901,0.839868,0.142843,4.65499,1.53553
6315,12,1261.27,12,1309.04,2,2,9,11.9702,4.34362,0.0433305,2.35578,4.88901,0.839868,0.142843,5.08949,1.53553
6316,12,1261.27,12,1309.04,2,0,0,11.9642,4.34362,0.0433305,2.12021,4.88901,0.755881,0.142843,5.08949,1.53553
6317,12,1261.27,12,1309.04,0,2,0,11.9582,3.90926,0.0433305,2.12021,4.88901,0.755881,0.142843,4.58054,1.53553
6318,12,1261.27,12,1309.04,2,2,0,11.9522,3.90926,0.0433305,1.90818,4.88901,0.755881,0.142843,4.12249,1.53553
6319,12,1261.27,12,1305.84,2,2,13,11.9462,3.90926,0.0433305,3.01737,4.88901,0.755881,0.142843,5.01024,1.53553
6320,12,1261.27,12,1305.84,3,2,0,11.9403,3.90926,0.0433305,3.01737,4.40011,0.755881,0.142843,4.50921,1.53553
6321,12,1261.27,12,1305.84,3,3,0,11.9343,3.90926,0.0433305,3.01737,3.9601,0.755881,0.142843,4.50921,1.38198
6322,12,1261.27,12,1305.84,3,2,9,11.9283,3.90926,0.0433305,3.01737,4.46409,0.755881,0.142843,4.95829,1.38198
6323,12,1261.27,12,1305.84,0,0,0,11.9224,3.51833,0.0433305,3.01737,4.46409,0.680293,0.142843,4.95829,1.38198
6324,12,1261.27,12,1305.84,3,2,9,11.9164,3.51833,0.0433305,3.01737,4.91768,0.680293,0.142843,5.36246,1.38198
6325,12,1261.27,12,1305.84,3,3,0,11.9104,3.51833,0.0433305,3.01737,4.42591,0.680293,0.142843,5.36246,1.24378
6326,12,1261.27,12,1305.84,0,2,0,11.9045,3.1665,0.0433305,3.01737,4.42591,0.680293,0.142843,4.82622,1.24378
6327,12,1261.27,12,1305.84,0,2,0,11.8985,2.84985,0.0433305,3.01737,4.42591,0.680293,0.142843,4.3436,1.24378
6328,12,1261.27,12,1295.23,2,2,13,11.8926,2.84985,0.0433305,4.01563,4.42591,0.680293,0.142843,5.20924,1.24378
6329,12,1261.27,12,1295.23,0,3,0,11.8866,2.56487,0.0433305,4.01563,4.42591,0.680293,0.142843,5.20924,1.1194
6330,12,1261.27,12,1295.23,3,2,0,11.8807,2.56487,0.0433305,4.01563,3.98332,0.680293,0.142843,4.68831,1.1194
6331,12,1261.27,12,1295.23,3,2,0,11.8748,2.56487,0.0433305,4.01563,3.58499,0.680293,0.142843,4.21948,1.1194
6332,12,1261.27,12,1295.23,2,2,0,11.8688,2.56487,0.0433305,3.61407,3.58499,0.680293,0.142843,3.79753,1.1194
6333,12,1261.27,12,1295.23,2,2,0,11.8629,2.56487,0.0433305,3.25266,3.58499,0.680293,0.142843,3.41778,1.1194
6334,12,1261.27,12,1295.23,2,2,0,11.8569,2.56487,0.0433305,2.92739,3.58499,0.680293,0.142843,3.076,1.1194
6335,12,1261.27,12,1291.89,3,2,13,11.851,2.56487,0.0433305,2.92739,4.52649,0.680293,0.142843,4.0684,1.1194
6336,12,1261.27,12,1291.89,2,2,0,11.8451,2.56487,0.0433305,2.63465,4.52649,0.680293,0.142843,3.66156,1.1194
6337,12,1261.27,12,1292.87,2,2,9,11.8392,2.56487,0.0433305,3.27119,4.52649,0.680293,0.142843,4.19541,1.1194
6338,12,1261.27,12,1292.87,3,1,0,11.8333,2.56487,0.0433305,3.27119,4.07384,0.680293,0.128559,4.19541,1.1194
6339,12,1261.27,12,1292.87,0,2,0,11.8273,2.30838,0.0433305,3.27119,4.07384,0.680293,0.128559,3.77586,1.1194
6340,12,1261.27,12,1292.87,3,2,9,11.8214,2.30838,0.0433305,3.27119,4.56646,0.680293,0.128559,4.29828,1.1194
6341,12,1261.27,12,1292.87,3,2,9,11.8155,2.30838,0.0433305,3.27119,5.00981,0.680293,0.128559,4.76845,1.1194
6342,12,1261.27,12,1292.87,0,3,0,11.8096,2.07754,0.0433305,3.27119,5.00981,0.680293,0.128559,4.76845,1.00746
6343,12,1261.27,12,1296.89,3,2,9,11.8037,2.07754,0.0433305,3.27119,5.40883,0.680293,0.128559,5.19161,1.00746
6344,12,1261.27,12,1296.89,3,2,0,11.7978,2.07754,0.0433305,3.27119,4.86795,0.680293,0.128559,4.67244,1.00746
6345,12,1261.27,12,1296.89,0,2,0,11.7919,1.86979,0.0433305,3.27119,4.86795,0.680293,0.128559,4.2052,1.00746
6346,12,1261.27,12,1296.89,3,2,0,11.786,1.86979,0.0433305,3.27119,4.38115,0.680293,0.128559,3.78468,1.00746
6347,12,1261.27,12,1296.89,3,2,0,11.7801,1.86979,0.0433305,3.27119,3.94304,0.680293,0.128559,3.40621,1.00746
6348,12,1261.27,12,1296.89,3,0,0,11.7742,1.86979,0.0433305,3.27119,3.54873,0.612264,0.128559,3.40621,1.00746
6349,12,1261.27,12,1296.89,3,0,0,11.7683,1.86979,0.0433305,3.27119,3.19386,0.551037,0.128559,3.40621,1.00746
6350,12,1261.27,12,1304.6,3,2,9,11.7624,1.86979,0.0433305,3.27119,3.77447,0.551037,0.128559,3.96559,1.00746
6351,12,1261.27,12,1304.6,2,2,0,11.7566,1.86979,0.0433305,2.94407,3.77447,0.551037,0.128559,3.56903,1.00746
6352,12,1261.27,12,1304.6,3,2,9,11.7507,1.86979,0.0433305,2.94407,4.29703,0.551037,0.128559,4.11213,1.00746
6353,12,1261.27,12,1304.6,3,2,0,11.7448,1.86979,0.0433305,2.94407,3.86732,0.551037,0.128559,3.70092,1.00746
6354,12,1261.27,12,1304.6,2,3,0,11.7389,1.86979,0.0433305,2.64966,3.86732,0.551037,0.128559,3.70092,0.906717
6355,12,1261.27,12,1314.88,3,2,9,11.7331,1.86979,0.0433305,2.64966,4.38059,0.551037,0.128559,4.23082,0.906717
6356,12,1261.27,12,1310.17,0,2,13,11.7272,2.98281,0.0433305,2.64966,4.38059,0.551037,0.128559,5.10774,0.906717
6357,12,1261.27,12,1308.73,0,2,13,11.7213,3.98453,0.0433305,2.64966,4.38059,0.551037,0.128559,5.89697,0.906717
6358,12,1261.27,12,1308.73,0,2,9,11.7155,4.48607,0.0433305,2.64966,4.38059,0.551037,0.128559,6.20727,0.906717
6359,12,1261.27,12,1308.73,3,3,0,11.7096,4.48607,0.0433305,2.64966,3.94253,0.551037,0.128559,6.20727,0.816045
6360,12,1261.27,12,1308.73,0,2,0,11.7038,4.03747,0.0433305,2.64966,3.94253,0.551037,0.128559,5.58654,0.816045
6361,12,1261.27,12,1308.73,3,2,0,11.6979,4.03747,0.0433305,2.64966,3.54828,0.551037,0.128559,5.02789,0.816045
6362,12,1261.27,12,1308.73,0,0,0,11.6921,3.63372,0.0433305,2.64966,3.54828,0.495934,0.128559,5.02789,0.816045
6363,12,1261.27,12,1308.73,3,3,0,11.6862,3.63372,0.0433305,2.64966,3.19345,0.495934,0.128559,5.02789,0.734441
6364,12,1261.27,12,1308.73,3,2,0,11.6804,3.63372,0.0433305,2.64966,2.87411,0.495934,0.128559,4.5251,0.734441
6365,12,1261.27,12,1308.73,2,2,0,11.6745,3.63372,0.0433305,2.3847,2.87411,0.495934,0.128559,4.07259,0.734441
6366,12,1261.27,12,1308.73,3,0,0,11.6687,3.63372,0.0433305,2.3847,2.5867,0.44634,0.128559,4.07259,0.734441
6367,12,1261.27,12,1308.73,0,2,0,11.6629,3.27035,0.0433305,2.3847,2.5867,0.44634,0.128559,3.66533,0.734441
6368,12,1261.27,12,1308.73,3,2,0,11.657,3.27035,0.0433305,2.3847,2.32803,0.44634,0.128559,3.2988,0.734441
6369,12,1261.27,12,1308.73,2,2,0,11.6512,3.27035,0.0433305,2.14623,2.32803,0.44634,0.128559,2.96892,0.734441
6370,12,1261.27,12,1308.73,0,3,0,11.6454,2.94331,0.0433305,2.14623,2.32803,0.44634,0.128559,2.96892,0.660997
6371,12,1261.27,12,1308.73,3,2,9,11.6396,2.94331,0.0433305,2.14623,2.99522,0.44634,0.128559,3.57203,0.660997
6372,12,1261.27,12,1308.73,2,2,0,11.6337,2.94331,0.0433305,1.9316,2.99522,0.44634,0.128559,3.21482,0.660997
6373,12,1261.27,12,1308.73,0,0,0,11.6279,2.64898,0.0433305,1.9316,2.99522,0.401706,0.128559,3.21482,0.660997
6374,12,1261.27,12,1308.73,2,3,0,11.6221,2.64898,0.0433305,1.73844,2.99522,0.401706,0.128559,3.21482,0.594897
6375,12,1261.27,12,1308.73,3,2,9,11.6163,2.64898,0.0433305,1.73844,3.5957,0.401706,0.128559,3.79334,0.594897
6376,12,1261.27,12,1308.73,3,2,0,11.6105,2.64898,0.0433305,1.73844,3.23613,0.401706,0.128559,3.41401,0.594897
6377,12,1261.27,12,1308.73,3,2,0,11.6047,2.64898,0.0433305,1.73844,2.91252,0.401706,0.128559,3.07261,0.594897
6378,12,1261.27,12,1308.73,3,1,9,11.5989,2.64898,0.0433305,1.73844,3.52127,0.401706,1.0157,3.07261,0.594897
6379,12,1261.27,12,1308.73,2,2,0,11.5931,2.64898,0.0433305,1.5646,3.52127,0.401706,1.0157,2.76535,0.594897
6380,12,1261.27,12,1308.73,3,2,0,11.5873,2.64898,0.0433305,1.5646,3.16914,0.401706,1.0157,2.48881,0.594897
6381,12,1261.27,12,1308.73,3,2,0,11.5815,2.64898,0.0433305,1.5646,2.85223,0.401706,1.0157,2.23993,0.594897
6382,12,1261.27,12,1308,0,2,13,11.5757,3.68408,0.0433305,1.5646,2.85223,0.401706,1.0157,3.31594,0.594897
6383,12,1261.27,12,1308,3,2,9,11.5699,3.68408,0.0433305,1.5646,3.467,0.401706,1.0157,3.88434,0.594897
6384,12,1261.27,12,1308,0,2,0,11.5641,3.31568,0.0433305,1.5646,3.467,0.401706,1.0157,3.49591,0.594897
6385,12,1261.27,12,1309.25,0,2,9,11.5583,3.88411,0.0433305,1.5646,3.467,0.401706,1.0157,4.04632,0.594897
6386,12,1261.27,12,1309.25,0,1,0,11.5526,3.4957,0.0433305,1.5646,3.467,0.401706,0.914133,4.04632,0.594897
6387,12,1261.27,12,1308.62,0,2,13,11.5468,4.44613,0.0433305,1.5646,3.467,0.401706,0.914133,4.94169,0.594897
6388,12,1261.27,12,1307.37,3,2,13,11.541,4.44613,0.0433305,1.5646,4.4203,0.401706,0.914133,5.74752,0.594897
6389,12,1261.27,12,1307.37,0,2,0,11.5352,4.00151,0.0433305,1.5646,4.4203,0.401706,0.914133,5.17277,0.594897
6390,12,1261.27,12,1307.37,0,2,9,11.5295,4.50136,0.0433305,1.5646,4.4203,0.401706,0.914133,5.55549,0.594897
6391,12,1261.27,12,1307.37,1,2,0,11.5237,4.50136,0.0389975,1.5646,4.4203,0.401706,0.914133,4.99994,0.594897
6392,12,1261.27,12,1307.37,3,2,0,11.518,4.50136,0.0389975,1.5646,3.97827,0.401706,0.914133,4.49995,0.594897
6393,12,1261.27,12,1307.37,3,2,0,11.5122,4.50136,0.0389975,1.5646,3.58045,0.401706,0.914133,4.04995,0.594897
6394,12,1261.27,12,1307.37,0,2,0,11.5064,4.05123,0.0389975,1.5646,3.58045,0.401706,0.914133,3.64496,0.594897
6395,12,1261.27,12,1307.37,3,3,0,11.5007,4.05123,0.0389975,1.5646,3.2224,0.401706,0.914133,3.64496,0.535407
6396,12,1261.27,12,1307.37,3,2,0,11.4949,4.05123,0.0389975,1.5646,2.90016,0.401706,0.914133,3.28046,0.535407
6397,12,1261.27,12,1307.37,2,2,0,11.4892,4.05123,0.0389975,1.40814,2.90016,0.401706,0.914133,2.95241,0.535407
6398,12,1261.27,12,1307.37,0,1,0,11.4834,3.6461,0.0389975,1.40814,2.90016,0.401706,0.82272,2.95241,0.535407
6399,12,1261.27,12,1307.37,2,2,0,11.4777,3.6461,0.0389975,1.26733,2.90016,0.401706,0.82272,2.65717,0.535407
6400,12,1261.27,12,1307.37,0,0,9,11.472,4.18149,0.0389975,1.26733,2.90016,1.26154,0.82272,2.65717,0.535407
6401,12,1261.27,12,1307.37,3,2,0,11.4662,4.18149,0.0389975,1.26733,2.61014,1.26154,0.82272,2.39146,0.535407
6402,12,1261.27,12,1307.37,0,0,9,11.4605,4.66334,0.0389975,1.26733,2.61014,2.03538,0.82272,2.39146,0.535407
6403,12,1261.27,12,1307.37,3,3,0,11.4548,4.66334,0.0389975,1.26733,2.34913,2.03538,0.82272,2.39146,0.481867
6404,12,1261.27,12,1307.37,3,2,9,11.449,4.66334,0.0389975,1.26733,3.01422,2.03538,0.82272,3.05231,0.481867
6405,12,1261.27,12,1307.37,2,0,0,11.4433,4.66334,0.0389975,1.14059,3.01422,1.83184,0.82272,3.05231,0.481867
6406,12,1261.27,12,1307.37,1,0,0,11.4376,4.66334,0.0350977,1.14059,3.01422,1.64866,0.82272,3.05231,0.481867
6407,12,1261.27,12,1307.37,0,3,0,11.4319,4.19701,0.0350977,1.14059,3.01422,1.64866,0.82272,3.05231,0.43368
6408,12,1261.27,12,1307.37,0,2,0,11.4262,3.77731,0.0350977,1.14059,3.01422,1.64866,0.82272,2.74708,0.43368
6409,12,1261.27,12,1307.37,0,0,0,11.4204,3.39958,0.0350977,1.14059,3.01422,1.48379,0.82272,2.74708,0.43368
6410,12,1261.27,12,1307.37,0,2,0,11.4147,3.05962,0.0350977,1.14059,3.01422,1.48379,0.82272,2.47237,0.43368
6411,12,1261.27,12,1307.37,0,2,9,11.409,3.65366,0.0350977,1.14059,3.01422,1.48379,0.82272,3.12513,0.43368
6412,12,1261.27,12,1307.37,0,1,0,11.4033,3.28829,0.0350977,1.14059,3.01422,1.48379,0.740448,3.12513,0.43368
6413,12,1261.27,12,1307.37,3,2,9,11.3976,3.28829,0.0350977,1.14059,3.6128,1.48379,0.740448,3.71262,0.43368
6414,12,1261.27,12,1315.32,0,2,9,11.3919,3.85946,0.0350977,1.14059,3.6128,1.48379,0.740448,4.24136,0.43368
6415,12,1261.27,12,1315.32,3,2,0,11.3862,3.85946,0.0350977,1.14059,3.25152,1.48379,0.740448,3.81722,0.43368
6416,12,1261.27,12,1315.32,0,0,9,11.3805,4.37352,0.0350977,1.14059,3.25152,2.23541,0.740448,3.81722,0.43368
6417,12,1261.27,12,1315.32,3,0,0,11.3748,4.37352,0.0350977,1.14059,2.92636,2.01187,0.740448,3.81722,0.43368
6418,12,1261.27,12,1315.32,2,0,0,11.3691,4.37352,0.0350977,1.02653,2.92636,1.81069,0.740448,3.81722,0.43368
6419,12,1261.27,12,1315.32,3,2,0,11.3635,4.37352,0.0350977,1.02653,2.63373,1.81069,0.740448,3.4355,0.43368
6420,12,1261.27,12,1315.32,3,2,0,11.3578,4.37352,0.0350977,1.02653,2.37036,1.81069,0.740448,3.09195,0.43368
6421,12,1261.27,12,1315.32,3,1,0,11.3521,4.37352,0.0350977,1.02653,2.13332,1.81069,0.666403,3.09195,0.43368
6422,12,1261.27,12,1315.32,0,1,0,11.3464,3.93617,0.0350977,1.02653,2.13332,1.81069,0.599763,3.09195,0.43368
6423,12,1261.27,12,1315.32,0,1,0,11.3408,3.54255,0.0350977,1.02653,2.13332,1.81069,0.539786,3.09195,0.43368
6424,12,1261.27,12,1315.32,0,0,0,11.3351,3.18829,0.0350977,1.02653,2.13332,1.62962,0.539786,3.09195,0.43368
6425,12,1261.27,12,1315.32,0,0,0,11.3294,2.86946,0.0350977,1.02653,2.13332,1.46666,0.539786,3.09195,0.43368
6426,12,1261.27,12,1315.32,2,0,0,11.3238,2.86946,0.0350977,0.92388,2.13332,1.31999,0.539786,3.09195,0.43368
6427,12,1261.27,12,1315.32,3,1,0,11.3181,2.86946,0.0350977,0.92388,1.91999,1.31999,0.485808,3.09195,0.43368
6428,12,1261.27,12,1315.32,3,2,0,11.3124,2.86946,0.0350977,0.92388,1.72799,1.31999,0.485808,2.78276,0.43368
6429,12,1261.27,12,1323.27,3,2,9,11.3068,2.86946,0.0350977,0.92388,2.45519,1.31999,0.485808,3.40448,0.43368
6430,12,1261.27,12,1323.27,0,0,9,11.3011,3.48252,0.0350977,0.92388,2.45519,2.08799,0.485808,3.40448,0.43368
6431,12,1261.27,12,1323.27,0,0,0,11.2955,3.13427,0.0350977,0.92388,2.45519,1.87919,0.485808,3.40448,0.43368
6432,12,1261.27,12,1323.27,3,2,0,11.2898,3.13427,0.0350977,0.92388,2.20967,1.87919,0.485808,3.06403,0.43368
6433,12,1261.27,12,1323.27,2,0,0,11.2842,3.13427,0.0350977,0.831492,2.20967,1.69127,0.485808,3.06403,0.43368
6434,12,1261.27,12,1323.27,2,0,0,11.2785,3.13427,0.0350977,0.748343,2.20967,1.52215,0.485808,3.06403,0.43368
6435,12,1261.27,12,1323.27,3,0,0,11.2729,3.13427,0.0350977,0.748343,1.9887,1.36993,0.485808,3.06403,0.43368
6436,12,1261.27,12,1323.27,0,0,0,11.2673,2.82084,0.0350977,0.748343,1.9887,1.23294,0.485808,3.06403,0.43368
6437,12,1261.27,12,1353.11,2,2,9,11.2616,2.82084,0.0350977,1.57351,1.9887,1.23294,0.485808,3.65763,0.43368
6438,12,1261.27,12,1336.76,2,0,13,11.256,2.82084,0.0350977,2.71616,1.9887,2.40964,0.485808,3.65763,0.43368
6439,12,1261.27,12,1336.76,0,2,0,11.2504,2.53876,0.0350977,2.71616,1.9887,2.40964,0.485808,3.29187,0.43368
6440,12,1261.27,12,1336.76,2,2,0,11.2447,2.53876,0.0350977,2.44454,1.9887,2.40964,0.485808,2.96268,0.43368
6441,12,1261.27,12,1334.16,3,2,13,11.2391,2.53876,0.0350977,2.44454,3.08983,2.40964,0.485808,3.96641,0.43368
6442,12,1261.27,12,1333.58,0,2,13,11.2335,3.58488,0.0350977,2.44454,3.08983,2.40964,0.485808,4.86977,0.43368
6443,12,1261.27,12,1365.41,3,2,9,11.2279,3.58488,0.0350977,2.44454,3.68085,2.40964,0.485808,5.28279,0.43368
6444,12,1261.27,12,1365.41,0,0,0,11.2223,3.22639,0.0350977,2.44454,3.68085,2.16868,0.485808,5.28279,0.43368
6445,12,1261.27,12,1365.41,3,0,0,11.2167,3.22639,0.0350977,2.44454,3.31277,1.95181,0.485808,5.28279,0.43368
6446,12,1261.27,12,1365.41,2,0,0,11.2111,3.22639,0.0350977,2.20009,3.31277,1.75663,0.485808,5.28279,0.43368
6447,12,1261.27,12,1365.41,2,0,0,11.2054,3.22639,0.0350977,1.98008,3.31277,1.58097,0.485808,5.28279,0.43368
6448,12,1261.27,12,1365.41,0,2,9,11.1998,3.80375,0.0350977,1.98008,3.31277,1.58097,0.485808,5.65451,0.43368
6449,12,1261.27,12,1365.41,0,0,0,11.1942,3.42338,0.0350977,1.98008,3.31277,1.42287,0.485808,5.65451,0.43368
6450,12,1261.27,12,1365.41,3,2,0,11.1886,3.42338,0.0350977,1.98008,2.98149,1.42287,0.485808,5.08906,0.43368
6451,12,1261.27,12,1365.41,2,2,0,11.1831,3.42338,0.0350977,1.78207,2.98149,1.42287,0.485808,4.58016,0.43368
6452,12,1261.27,12,1369.81,3,2,9,11.1775,3.42338,0.0350977,1.78207,3.58334,1.42287,0.485808,5.02214,0.43368
6453,12,1261.27,12,1370.27,3,2,9,11.1719,3.42338,0.0350977,1.78207,4.12501,1.42287,0.485808,5.41993,0.43368
6454,12,1261.27,12,1369.69,2,2,13,11.1663,3.42338,0.0350977,2.90386,4.12501,1.42287,0.485808,6.17793,0.43368
6455,12,1261.27,12,1369.69,2,3,0,11.1607,3.42338,0.0350977,2.61348,4.12501,1.42287,0.485808,6.17793,0.390312
6456,12,1261.27,12,1370.21,3,2,9,11.1551,3.42338,0.0350977,2.61348,4.61251,1.42287,0.485808,6.46014,0.390312
6457,12,1261.27,12,1367.33,2,2,13,11.1495,3.42338,0.0350977,3.65213,4.61251,1.42287,0.485808,7.11413,0.390312
6458,12,1261.27,12,1364.37,3,2,13,11.144,3.42338,0.0350977,3.65213,5.45125,1.42287,0.485808,7.70271,0.390312
6459,12,1261.27,12,1364.37,0,0,0,11.1384,3.08104,0.0350977,3.65213,5.45125,1.28058,0.485808,7.70271,0.390312
6460,12,1261.27,12,1364.37,3,2,0,11.1328,3.08104,0.0350977,3.65213,4.90613,1.28058,0.485808,6.93244,0.390312
6461,12,1261.27,12,1364.37,3,2,0,11.1273,3.08104,0.0350977,3.65213,4.41552,1.28058,0.485808,6.2392,0.390312
6462,12,1261.27,12,1370.09,0,2,9,11.1217,3.67294,0.0350977,3.65213,4.41552,1.28058,0.485808,6.51528,0.390312
6463,12,1261.27,12,1370.09,0,2,0,11.1161,3.30564,0.0350977,3.65213,4.41552,1.28058,0.485808,5.86375,0.390312
6464,12,1261.27,12,1369.33,3,2,13,11.1106,3.30564,0.0350977,3.65213,5.27396,1.28058,0.485808,6.57738,0.390312
6465,12,1261.27,12,1369.33,2,2,0,11.105,3.30564,0.0350977,3.28692,5.27396,1.28058,0.485808,5.91964,0.390312
6466,12,1261.27,12,1358.44,2,2,13,11.0995,3.30564,0.0350977,4.25823,5.27396,1.28058,0.485808,6.62767,0.390312
6467,12,1261.27,12,1359.21,2,2,9,11.0939,3.30564,0.0350977,4.7324,5.27396,1.28058,0.485808,6.86491,0.390312
6468,12,1261.27,12,1359.21,2,2,0,11.0884,3.30564,0.0350977,4.25916,5.27396,1.28058,0.485808,6.17842,0.390312
6469,12,1261.27,12,1358.59,0,2,13,11.0828,4.27508,0.0350977,4.25916,5.27396,1.28058,0.485808,6.86057,0.390312
6470,12,1261.27,12,1353.09,2,2,13,11.0773,4.27508,0.0350977,5.13325,5.27396,1.28058,0.485808,7.47452,0.390312
6471,12,1261.27,12,1343.53,2,2,13,11.0718,4.27508,0.0350977,5.91992,5.27396,1.28058,0.485808,8.02707,0.390312
6472,12,1261.27,12,1343.53,0,2,9,11.0662,4.74757,0.0350977,5.91992,5.27396,1.28058,0.485808,8.12436,0.390312
6473,12,1261.27,12,1343.53,2,0,0,11.0607,4.74757,0.0350977,5.32793,5.27396,1.15253,0.485808,8.12436,0.390312
6474,12,1261.27,12,1343.53,3,2,0,11.0552,4.74757,0.0350977,5.32793,4.74657,1.15253,0.485808,7.31192,0.390312
6475,12,1261.27,12,1343.53,3,2,0,11.0496,4.74757,0.0350977,5.32793,4.27191,1.15253,0.485808,6.58073,0.390312
6476,12,1261.27,12,1343.53,0,2,0,11.0441,4.27281,0.0350977,5.32793,4.27191,1.15253,0.485808,5.92266,0.390312
6477,12,1261.27,12,1343.53,0,2,9,11.0386,4.74553,0.0350977,5.32793,4.27191,1.15253,0.485808,6.23039,0.390312
6478,12,1261.27,12,1343.53,2,3,0,11.0331,4.74553,0.0350977,4.79514,4.27191,1.15253,0.485808,6.23039,0.351281
6479,12,1261.27,12,1343.53,2,2,0,11.0275,4.74553,0.0350977,4.31562,4.27191,1.15253,0.485808,5.60735,0.351281
6480,12,1261.27,12,1343.53,3,3,0,11.022,4.74553,0.0350977,4.31562,3.84472,1.15253,0.485808,5.60735,0.316153
6481,12,1261.27,12,1343.53,3,0,0,11.0165,4.74553,0.0350977,4.31562,3.46025,1.03727,0.485808,5.60735,0.316153
6482,12,1261.27,12,1317.47,2,2,13,11.011,4.74553,0.0350977,5.18406,3.46025,1.03727,0.485808,6.34662,0.316153
6483,12,1261.27,12,1317.47,3,2,0,11.0055,4.74553,0.0350977,5.18406,3.11422,1.03727,0.485808,5.71196,0.316153
6484,12,1261.27,12,1317.47,2,2,0,11,4.74553,0.0350977,4.66565,3.11422,1.03727,0.485808,5.14076,0.316153
6485,12,1261.27,12,1317.47,0,1,0,10.9945,4.27098,0.0350977,4.66565,3.11422,1.03727,0.437227,5.14076,0.316153
6486,12,1261.27,12,1317.47,0,0,0,10.989,3.84388,0.0350977,4.66565,3.11422,0.933545,0.437227,5.14076,0.316153
6487,12,1261.27,12,1317.47,0,2,0,10.9835,3.45949,0.0350977,4.66565,3.11422,0.933545,0.437227,4.62668,0.316153
6488,12,1261.27,12,1317.47,3,2,0,10.978,3.45949,0.0350977,4.66565,2.8028,0.933545,0.437227,4.16402,0.316153
6489,12,1261.27,12,1317.47,0,2,0,10.9725,3.11354,0.0350977,4.66565,2.8028,0.933545,0.437227,3.74761,0.316153
