iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18589,3,790.111,3,790.111,3,1,13,0.0167863,7.52408,0.01,1.12251,4.64615,2.47564,8.90537,2.00772,3.06462
18590,3,790.111,3,790.111,0,1,13,0.0167779,8.07167,0.01,1.12251,4.64615,2.47564,9.31483,2.00772,3.06462
18591,3,790.111,3,790.111,0,1,0,0.0167695,7.2645,0.01,1.12251,4.64615,2.47564,8.38335,2.00772,3.06462
18592,3,790.111,3,790.111,0,1,13,0.0167611,7.83805,0.01,1.12251,4.64615,2.47564,8.84501,2.00772,3.06462
18593,3,790.111,3,790.111,0,0,13,0.0167528,8.35425,0.01,1.12251,4.64615,3.52808,8.84501,2.00772,3.06462
18594,3,790.111,3,790.111,0,2,0,0.0167444,7.51882,0.01,1.12251,4.64615,3.52808,8.84501,1.80695,3.06462
18595,3,790.111,3,790.111,0,2,0,0.016736,6.76694,0.01,1.12251,4.64615,3.52808,8.84501,1.62625,3.06462
18596,3,790.111,3,790.111,0,1,13,0.0167276,7.39025,0.01,1.12251,4.64615,3.52808,9.26051,1.62625,3.06462
18597,3,790.111,3,790.111,0,3,0,0.0167193,6.65122,0.01,1.12251,4.64615,3.52808,9.26051,1.62625,2.75815
18598,3,790.111,3,790.111,0,1,13,0.0167109,7.2861,0.01,1.12251,4.64615,3.52808,9.63446,1.62625,2.75815
18599,3,790.111,3,790.111,0,1,13,0.0167026,7.85749,0.01,1.12251,4.64615,3.52808,9.97101,1.62625,2.75815
18600,3,790.111,3,790.111,3,2,0,0.0166942,7.85749,0.01,1.12251,4.18153,3.52808,9.97101,1.46363,2.75815
18601,3,790.111,3,790.111,0,0,0,0.0166859,7.07174,0.01,1.12251,4.18153,3.17527,9.97101,1.46363,2.75815
18602,3,790.111,3,790.111,3,1,0,0.0166775,7.07174,0.01,1.12251,3.76338,3.17527,8.97391,1.46363,2.75815
18603,3,790.111,3,790.111,0,3,0,0.0166692,6.36457,0.01,1.12251,3.76338,3.17527,8.97391,1.46363,2.48234
18604,3,790.111,3,790.111,0,3,0,0.0166608,5.72811,0.01,1.12251,3.76338,3.17527,8.97391,1.46363,2.2341
18605,3,790.111,3,790.111,3,1,0,0.0166525,5.72811,0.01,1.12251,3.38704,3.17527,8.07652,1.46363,2.2341
18606,3,790.111,3,790.111,0,1,13,0.0166442,6.4553,0.01,1.12251,3.38704,3.17527,8.56887,1.46363,2.2341
18607,3,790.111,3,790.111,0,2,0,0.0166359,5.80977,0.01,1.12251,3.38704,3.17527,8.56887,1.31727,2.2341
18608,3,790.111,3,790.111,3,0,0,0.0166275,5.80977,0.01,1.12251,3.04834,2.85774,8.56887,1.31727,2.2341
18609,3,790.111,3,790.111,3,1,0,0.0166192,5.80977,0.01,1.12251,2.7435,2.85774,7.71198,1.31727,2.2341
18610,3,790.111,3,790.111,3,0,0,0.0166109,5.80977,0.01,1.12251,2.46915,2.57197,7.71198,1.31727,2.2341
18611,3,790.111,3,790.111,0,1,13,0.0166026,6.52879,0.01,1.12251,2.46915,2.57197,8.24078,1.31727,2.2341
18612,3,790.111,3,790.111,3,1,13,0.0165943,6.52879,0.01,1.12251,3.52224,2.57197,8.71671,1.31727,2.2341
18613,3,790.111,3,790.111,0,1,13,0.016586,7.17591,0.01,1.12251,3.52224,2.57197,9.14504,1.31727,2.2341
18614,3,790.111,3,790.111,3,2,13,0.0165777,7.17591,0.01,1.12251,4.47001,2.57197,9.14504,2.48554,2.2341
18615,3,790.111,3,790.111,0,2,0,0.0165694,6.45832,0.01,1.12251,4.47001,2.57197,9.14504,2.23698,2.2341
18616,3,790.111,3,790.111,3,1,13,0.0165612,6.45832,0.01,1.12251,5.32301,2.57197,9.53053,2.23698,2.2341
18617,3,790.111,3,790.111,0,1,13,0.0165529,7.11249,0.01,1.12251,5.32301,2.57197,9.87748,2.23698,2.2341
18618,3,790.111,3,790.111,0,1,0,0.0165446,6.40124,0.01,1.12251,5.32301,2.57197,8.88973,2.23698,2.2341
18619,3,790.111,3,790.111,0,1,13,0.0165363,7.06112,0.01,1.12251,5.32301,2.57197,9.30076,2.23698,2.2341
18620,3,790.111,3,790.111,3,1,13,0.0165281,7.06112,0.01,1.12251,6.09071,2.57197,9.67068,2.23698,2.2341
18621,3,790.111,3,790.111,0,1,13,0.0165198,7.655,0.01,1.12251,6.09071,2.57197,10.0036,2.23698,2.2341
18622,3,790.111,3,790.111,0,1,0,0.0165115,6.8895,0.01,1.12251,6.09071,2.57197,9.00325,2.23698,2.2341
18623,3,790.111,3,790.111,3,1,13,0.0165033,6.8895,0.01,1.12251,6.78164,2.57197,9.40293,2.23698,2.2341
18624,3,790.111,3,790.111,0,1,13,0.016495,7.50055,0.01,1.12251,6.78164,2.57197,9.76263,2.23698,2.2341
18625,3,790.111,3,790.111,0,2,13,0.0164868,8.0505,0.01,1.12251,6.78164,2.57197,9.76263,3.31329,2.2341
18626,3,790.111,3,790.111,0,2,0,0.0164785,7.24545,0.01,1.12251,6.78164,2.57197,9.76263,2.98196,2.2341
18627,3,790.111,3,790.111,0,1,13,0.0164703,7.8209,0.01,1.12251,6.78164,2.57197,10.0864,2.98196,2.2341
18628,3,790.111,3,790.111,3,3,0,0.0164621,7.8209,0.01,1.12251,6.10348,2.57197,10.0864,2.98196,2.01069
18629,3,790.111,3,790.111,0,1,0,0.0164538,7.03881,0.01,1.12251,6.10348,2.57197,9.07773,2.98196,2.01069
18630,3,790.111,3,790.111,2,1,13,0.0164456,7.03881,0.01,2.31026,6.10348,2.57197,9.46996,2.98196,2.01069
18631,3,790.111,3,790.111,3,3,0,0.0164374,7.03881,0.01,2.31026,5.49313,2.57197,9.46996,2.98196,1.80962
18632,3,790.111,3,790.111,3,0,0,0.0164292,7.03881,0.01,2.31026,4.94382,2.31477,9.46996,2.98196,1.80962
18633,3,790.111,3,790.111,3,1,13,0.0164209,7.03881,0.01,2.31026,5.74943,2.31477,9.82296,2.98196,1.80962
18634,3,790.111,3,790.111,0,1,13,0.0164127,7.63493,0.01,2.31026,5.74943,2.31477,10.1407,2.98196,1.80962
18635,3,790.111,3,790.111,0,3,0,0.0164045,6.87144,0.01,2.31026,5.74943,2.31477,10.1407,2.98196,1.62866
18636,3,790.111,3,790.111,3,1,13,0.0163963,6.87144,0.01,2.31026,6.47449,2.31477,10.4266,2.98196,1.62866
18637,3,790.111,3,790.111,0,1,13,0.0163881,7.4843,0.01,2.31026,6.47449,2.31477,10.6839,2.98196,1.62866
18638,3,790.111,3,790.111,2,1,13,0.0163799,7.4843,0.01,3.37924,6.47449,2.31477,10.9155,2.98196,1.62866
18639,3,790.111,3,790.111,2,0,0,0.0163717,7.4843,0.01,3.04131,6.47449,2.0833,10.9155,2.98196,1.62866
18640,3,790.111,3,790.111,3,0,0,0.0163636,7.4843,0.01,3.04131,5.82704,1.87497,10.9155,2.98196,1.62866
18641,3,790.111,3,790.111,3,1,13,0.0163554,7.4843,0.01,3.04131,6.54434,1.87497,11.124,2.98196,1.62866
18642,3,790.111,3,790.111,3,0,0,0.0163472,7.4843,0.01,3.04131,5.8899,1.68747,11.124,2.98196,1.62866
18643,3,790.111,3,790.111,0,1,13,0.016339,8.03587,0.01,3.04131,5.8899,1.68747,11.3116,2.98196,1.62866
18644,3,790.111,3,790.111,0,1,0,0.0163309,7.23228,0.01,3.04131,5.8899,1.68747,10.1804,2.98196,1.62866
18645,3,790.111,3,790.111,0,2,0,0.0163227,6.50905,0.01,3.04131,5.8899,1.68747,10.1804,2.68376,1.62866
18646,3,790.111,3,790.111,0,1,13,0.0163145,7.15815,0.01,3.04131,5.8899,1.68747,10.4624,2.68376,1.62866
18647,3,790.111,3,790.111,2,1,13,0.0163064,7.15815,0.01,4.03718,5.8899,1.68747,10.7162,2.68376,1.62866
18648,3,790.111,3,790.111,2,1,0,0.0162982,7.15815,0.01,3.63346,5.8899,1.68747,9.64454,2.68376,1.62866
18649,3,790.111,3,790.111,0,1,13,0.0162901,7.74233,0.01,3.63346,5.8899,1.68747,9.98008,2.68376,1.62866
18650,3,790.111,3,790.111,0,1,0,0.0162819,6.9681,0.01,3.63346,5.8899,1.68747,8.98207,2.68376,1.62866
18651,3,790.111,3,790.111,3,2,0,0.0162738,6.9681,0.01,3.63346,5.30091,1.68747,8.98207,2.41539,1.62866
18652,3,790.111,3,790.111,3,1,13,0.0162656,6.9681,0.01,3.63346,6.07082,1.68747,9.38387,2.41539,1.62866
18653,3,790.111,3,790.111,2,2,13,0.0162575,6.9681,0.01,4.57012,6.07082,1.68747,9.38387,3.47385,1.62866
18654,3,790.111,3,790.111,0,1,13,0.0162494,7.57129,0.01,4.57012,6.07082,1.68747,9.74548,3.47385,1.62866
18655,3,790.111,3,790.111,0,1,0,0.0162413,6.81416,0.01,4.57012,6.07082,1.68747,8.77093,3.47385,1.62866
18656,3,790.111,3,790.111,0,0,0,0.0162331,6.13274,0.01,4.57012,6.07082,1.51872,8.77093,3.47385,1.62866
18657,3,790.111,3,790.111,3,2,0,0.016225,6.13274,0.01,4.57012,5.46374,1.51872,8.77093,3.12646,1.62866
18658,3,790.111,3,790.111,0,2,13,0.0162169,6.81947,0.01,4.57012,5.46374,1.51872,8.77093,4.11382,1.62866
18659,3,790.111,3,790.111,0,1,13,0.0162088,7.43752,0.01,4.57012,5.46374,1.51872,9.19384,4.11382,1.62866
18660,3,790.111,3,790.111,0,2,0,0.0162007,6.69377,0.01,4.57012,5.46374,1.51872,9.19384,3.70243,1.62866
18661,3,790.111,3,790.111,2,0,0,0.0161926,6.69377,0.01,4.1131,5.46374,1.36685,9.19384,3.70243,1.62866
18662,3,790.111,3,790.111,0,2,0,0.0161845,6.02439,0.01,4.1131,5.46374,1.36685,9.19384,3.33219,1.62866
18663,3,790.111,3,790.111,2,1,13,0.0161764,6.02439,0.01,5.00179,5.46374,1.36685,9.57446,3.33219,1.62866
18664,3,790.111,3,790.111,3,1,13,0.0161683,6.02439,0.01,5.00179,6.21737,1.36685,9.91701,3.33219,1.62866
18665,3,790.111,3,790.111,3,1,0,0.0161602,6.02439,0.01,5.00179,5.59563,1.36685,8.92531,3.33219,1.62866
18666,3,790.111,3,790.111,3,3,0,0.0161522,6.02439,0.01,5.00179,5.03607,1.36685,8.92531,3.33219,1.4658
18667,3,790.111,3,790.111,2,1,13,0.0161441,6.02439,0.01,5.80161,5.03607,1.36685,9.33278,3.33219,1.4658
18668,3,790.111,3,790.111,2,2,0,0.016136,6.02439,0.01,5.22145,5.03607,1.36685,9.33278,2.99897,1.4658
18669,3,790.111,3,790.111,0,2,13,0.0161279,6.72195,0.01,5.22145,5.03607,1.36685,9.33278,3.99907,1.4658
18670,3,790.111,3,790.111,2,1,0,0.0161199,6.72195,0.01,4.69931,5.03607,1.36685,8.3995,3.99907,1.4658
18671,3,790.111,3,790.111,3,1,0,0.0161118,6.72195,0.01,4.69931,4.53246,1.36685,7.55955,3.99907,1.4658
18672,3,790.111,3,790.111,3,1,13,0.0161038,6.72195,0.01,4.69931,5.37921,1.36685,8.10359,3.99907,1.4658
18673,3,790.111,3,790.111,3,2,0,0.0160957,6.72195,0.01,4.69931,4.84129,1.36685,8.10359,3.59917,1.4658
18674,3,790.111,3,790.111,0,1,13,0.0160877,7.34976,0.01,4.69931,4.84129,1.36685,8.59324,3.59917,1.4658
18675,3,790.111,3,790.111,0,2,0,0.0160796,6.61478,0.01,4.69931,4.84129,1.36685,8.59324,3.23925,1.4658
18676,3,790.111,3,790.111,3,1,13,0.0160716,6.61478,0.01,4.69931,5.65716,1.36685,9.03391,3.23925,1.4658
18677,3,790.111,3,790.111,3,2,0,0.0160635,6.61478,0.01,4.69931,5.09145,1.36685,9.03391,2.91533,1.4658
18678,3,790.111,3,790.111,2,2,13,0.0160555,6.61478,0.01,5.52938,5.09145,1.36685,9.03391,3.92379,1.4658
18679,3,790.111,3,790.111,2,2,0,0.0160475,6.61478,0.01,4.97644,5.09145,1.36685,9.03391,3.53141,1.4658
18680,3,790.111,3,790.111,3,1,13,0.0160395,6.61478,0.01,4.97644,5.8823,1.36685,9.43052,3.53141,1.4658
18681,3,790.111,3,790.111,2,1,13,0.0160314,6.61478,0.01,5.7788,5.8823,1.36685,9.78747,3.53141,1.4658
18682,3,790.111,3,790.111,0,2,0,0.0160234,5.9533,0.01,5.7788,5.8823,1.36685,9.78747,3.17827,1.4658
18683,3,790.111,3,790.111,0,1,13,0.0160154,6.65797,0.01,5.7788,5.8823,1.36685,10.1087,3.17827,1.4658
18684,3,790.111,3,790.111,0,1,13,0.0160074,7.29218,0.01,5.7788,5.8823,1.36685,10.3978,3.17827,1.4658
18685,3,790.111,3,790.111,2,1,0,0.0159994,7.29218,0.01,5.20092,5.8823,1.36685,9.35806,3.17827,1.4658
18686,3,790.111,3,790.111,3,3,0,0.0159914,7.29218,0.01,5.20092,5.29407,1.36685,9.35806,3.17827,1.31922
18687,3,790.111,3,790.111,0,2,0,0.0159834,6.56296,0.01,5.20092,5.29407,1.36685,9.35806,2.86045,1.31922
18688,3,790.111,3,790.111,0,1,13,0.0159754,7.20666,0.01,5.20092,5.29407,1.36685,9.72226,2.86045,1.31922
18689,3,790.111,3,790.111,0,3,0,0.0159674,6.486,0.01,5.20092,5.29407,1.36685,9.72226,2.86045,1.18729
18690,3,790.111,3,790.111,0,1,13,0.0159594,7.1374,0.01,5.20092,5.29407,1.36685,10.05,2.86045,1.18729
18691,3,790.111,3,790.111,3,2,0,0.0159515,7.1374,0.01,5.20092,4.76466,1.36685,10.05,2.5744,1.18729
18692,3,790.111,3,790.111,0,1,13,0.0159435,7.72366,0.01,5.20092,4.76466,1.36685,10.345,2.5744,1.18729
18693,3,790.111,3,790.111,0,1,13,0.0159355,8.25129,0.01,5.20092,4.76466,1.36685,10.6105,2.5744,1.18729
18694,3,790.111,3,790.111,2,1,13,0.0159275,8.25129,0.01,5.98082,4.76466,1.36685,10.8495,2.5744,1.18729
18695,3,790.111,3,790.111,0,2,13,0.0159196,8.72616,0.01,5.98082,4.76466,1.36685,10.8495,3.61696,1.18729
18696,3,790.111,3,790.111,2,1,13,0.0159116,8.72616,0.01,6.68274,4.76466,1.36685,11.0645,3.61696,1.18729
18697,3,790.111,3,790.111,2,2,0,0.0159037,8.72616,0.01,6.01447,4.76466,1.36685,11.0645,3.25526,1.18729
18698,3,790.111,3,790.111,0,2,0,0.0158957,7.85355,0.01,6.01447,4.76466,1.36685,11.0645,2.92974,1.18729
18699,3,790.111,3,790.111,0,1,0,0.0158878,7.06819,0.01,6.01447,4.76466,1.36685,9.95807,2.92974,1.18729
18700,3,790.111,3,790.111,0,1,13,0.0158798,7.66137,0.01,6.01447,4.76466,1.36685,10.2623,2.92974,1.18729
18701,3,790.111,3,790.111,3,2,0,0.0158719,7.66137,0.01,6.01447,4.2882,1.36685,10.2623,2.63676,1.18729
18702,3,790.111,3,790.111,3,1,13,0.0158639,7.66137,0.01,6.01447,5.15938,1.36685,10.536,2.63676,1.18729
18703,3,790.111,3,790.111,0,1,0,0.015856,6.89524,0.01,6.01447,5.15938,1.36685,9.48244,2.63676,1.18729
18704,3,790.111,3,790.111,3,3,0,0.0158481,6.89524,0.01,6.01447,4.64344,1.36685,9.48244,2.63676,1.06857
18705,3,790.111,3,790.111,2,1,0,0.0158402,6.89524,0.01,5.41302,4.64344,1.36685,8.53419,2.63676,1.06857
18706,3,790.111,3,790.111,3,1,13,0.0158322,6.89524,0.01,5.41302,5.4791,1.36685,8.98077,2.63676,1.06857
18707,3,790.111,3,790.111,0,1,13,0.0158243,7.50571,0.01,5.41302,5.4791,1.36685,9.3827,2.63676,1.06857
18708,3,790.111,3,790.111,2,1,0,0.0158164,7.50571,0.01,4.87172,5.4791,1.36685,8.44443,2.63676,1.06857
18709,3,790.111,3,790.111,0,1,13,0.0158085,8.05514,0.01,4.87172,5.4791,1.36685,8.89998,2.63676,1.06857
18710,3,790.111,3,790.111,0,2,0,0.0158006,7.24963,0.01,4.87172,5.4791,1.36685,8.89998,2.37309,1.06857
18711,3,790.111,3,790.111,2,2,0,0.0157927,7.24963,0.01,4.38455,5.4791,1.36685,8.89998,2.13578,1.06857
18712,3,790.111,3,790.111,0,2,0,0.0157848,6.52466,0.01,4.38455,5.4791,1.36685,8.89998,1.9222,1.06857
18713,3,790.111,3,790.111,0,1,0,0.0157769,5.8722,0.01,4.38455,5.4791,1.36685,8.00999,1.9222,1.06857
18714,3,790.111,3,790.111,2,1,0,0.015769,5.8722,0.01,3.94609,5.4791,1.36685,7.20899,1.9222,1.06857
18715,3,790.111,3,790.111,0,1,0,0.0157611,5.28498,0.01,3.94609,5.4791,1.36685,6.48809,1.9222,1.06857
18716,3,790.111,3,790.111,0,2,0,0.0157533,4.75648,0.01,3.94609,5.4791,1.36685,6.48809,1.72998,1.06857
18717,3,790.111,3,790.111,3,2,13,0.0157454,4.75648,0.01,3.94609,6.23119,1.36685,6.48809,2.85698,1.06857
18718,3,790.111,3,790.111,0,2,13,0.0157375,5.58083,0.01,3.94609,6.23119,1.36685,6.48809,3.87128,1.06857
18719,3,790.111,3,790.111,3,2,0,0.0157296,5.58083,0.01,3.94609,5.60807,1.36685,6.48809,3.48416,1.06857
18720,3,790.111,3,790.111,2,1,0,0.0157218,5.58083,0.01,3.55148,5.60807,1.36685,5.83928,3.48416,1.06857
18721,3,790.111,3,790.111,0,1,13,0.0157139,6.32275,0.01,3.55148,5.60807,1.36685,6.55535,3.48416,1.06857
18722,3,790.111,3,790.111,0,1,0,0.0157061,5.69047,0.01,3.55148,5.60807,1.36685,5.89982,3.48416,1.06857
18723,3,790.111,3,790.111,3,3,0,0.0156982,5.69047,0.01,3.55148,5.04726,1.36685,5.89982,3.48416,0.961709
18724,3,790.111,3,790.111,3,2,13,0.0156904,5.69047,0.01,3.55148,5.84254,1.36685,5.89982,4.43574,0.961709
18725,3,790.111,3,790.111,0,0,13,0.0156825,6.42143,0.01,3.55148,5.84254,2.53017,5.89982,4.43574,0.961709
18726,3,790.111,3,790.111,2,2,13,0.0156747,6.42143,0.01,4.49633,5.84254,2.53017,5.89982,5.29217,0.961709
18727,3,790.111,3,790.111,3,1,13,0.0156668,6.42143,0.01,4.49633,6.55828,2.53017,6.60983,5.29217,0.961709
18728,3,790.111,3,790.111,2,2,0,0.015659,6.42143,0.01,4.0467,6.55828,2.53017,6.60983,4.76295,0.961709
18729,3,790.111,3,790.111,0,0,13,0.0156512,7.07928,0.01,4.0467,6.55828,3.57715,6.60983,4.76295,0.961709
18730,3,790.111,3,790.111,2,1,0,0.0156433,7.07928,0.01,3.64203,6.55828,3.57715,5.94885,4.76295,0.961709
18731,3,790.111,3,790.111,2,2,13,0.0156355,7.07928,0.01,4.57783,6.55828,3.57715,5.94885,5.58665,0.961709
18732,3,790.111,3,790.111,2,1,0,0.0156277,7.07928,0.01,4.12005,6.55828,3.57715,5.35397,5.58665,0.961709
18733,3,790.111,3,790.111,0,1,13,0.0156199,7.67136,0.01,4.12005,6.55828,3.57715,6.11857,5.58665,0.961709
18734,3,790.111,3,790.111,0,1,13,0.0156121,8.20422,0.01,4.12005,6.55828,3.57715,6.80671,5.58665,0.961709
18735,3,790.111,3,790.111,2,1,0,0.0156043,8.20422,0.01,3.70804,6.55828,3.57715,6.12604,5.58665,0.961709
18736,3,790.111,3,790.111,3,2,13,0.0155965,8.20422,0.01,3.70804,7.20245,3.57715,6.12604,6.32799,0.961709
18737,3,790.111,3,790.111,2,1,13,0.0155887,8.20422,0.01,4.63724,7.20245,3.57715,6.81344,6.32799,0.961709
18738,3,790.111,3,790.111,2,1,0,0.0155809,8.20422,0.01,4.17351,7.20245,3.57715,6.13209,6.32799,0.961709
18739,3,790.111,3,790.111,0,1,0,0.0155731,7.3838,0.01,4.17351,7.20245,3.57715,5.51888,6.32799,0.961709
18740,3,790.111,3,790.111,0,2,0,0.0155653,6.64542,0.01,4.17351,7.20245,3.57715,5.51888,5.69519,0.961709
18741,3,790.111,3,790.111,3,2,0,0.0155575,6.64542,0.01,4.17351,6.48221,3.57715,5.51888,5.12567,0.961709
18742,3,790.111,3,790.111,3,0,0,0.0155497,6.64542,0.01,4.17351,5.83399,3.21943,5.51888,5.12567,0.961709
18743,3,790.111,3,790.111,2,2,0,0.015542,6.64542,0.01,3.75616,5.83399,3.21943,5.51888,4.6131,0.961709
18744,3,790.111,3,790.111,3,1,13,0.0155342,6.64542,0.01,3.75616,6.55059,3.21943,6.267,4.6131,0.961709
18745,3,790.111,3,790.111,2,1,0,0.0155264,6.64542,0.01,3.38055,6.55059,3.21943,5.6403,4.6131,0.961709
18746,3,790.111,3,790.111,3,0,0,0.0155187,6.64542,0.01,3.38055,5.89553,2.89749,5.6403,4.6131,0.961709
18747,3,790.111,3,790.111,0,3,13,0.0155109,7.28088,0.01,3.38055,5.89553,2.89749,5.6403,4.6131,2.16554
18748,3,790.111,3,790.111,3,1,0,0.0155032,7.28088,0.01,3.38055,5.30598,2.89749,5.07627,4.6131,2.16554
18749,3,790.111,3,790.111,2,2,0,0.0154954,7.28088,0.01,3.04249,5.30598,2.89749,5.07627,4.15179,2.16554
18750,3,790.111,3,790.111,2,3,0,0.0154877,7.28088,0.01,2.73824,5.30598,2.89749,5.07627,4.15179,1.94898
18751,3,790.111,3,790.111,3,0,13,0.0154799,7.28088,0.01,2.73824,6.07538,3.90774,5.07627,4.15179,1.94898
18752,3,790.111,3,790.111,0,3,0,0.0154722,6.55279,0.01,2.73824,6.07538,3.90774,5.07627,4.15179,1.75409
18753,3,790.111,3,790.111,0,0,13,0.0154644,7.19751,0.01,2.73824,6.07538,4.81697,5.07627,4.15179,1.75409
18754,3,790.111,3,790.111,3,1,0,0.0154567,7.19751,0.01,2.73824,5.46784,4.81697,4.56864,4.15179,1.75409
18755,3,790.111,3,790.111,0,1,0,0.015449,6.47776,0.01,2.73824,5.46784,4.81697,4.11178,4.15179,1.75409
18756,3,790.111,3,790.111,3,2,0,0.0154412,6.47776,0.01,2.73824,4.92106,4.81697,4.11178,3.73661,1.75409
18757,3,790.111,3,790.111,0,3,0,0.0154335,5.82998,0.01,2.73824,4.92106,4.81697,4.11178,3.73661,1.57868
18758,3,790.111,3,790.111,3,0,0,0.0154258,5.82998,0.01,2.73824,4.42895,4.33527,4.11178,3.73661,1.57868
18759,3,790.111,3,790.111,0,0,0,0.0154181,5.24698,0.01,2.73824,4.42895,3.90174,4.11178,3.73661,1.57868
18760,3,790.111,3,790.111,0,2,0,0.0154104,4.72229,0.01,2.73824,4.42895,3.90174,4.11178,3.36295,1.57868
18761,3,790.111,3,790.111,3,0,0,0.0154027,4.72229,0.01,2.73824,3.98606,3.51157,4.11178,3.36295,1.57868
18762,3,790.111,3,790.111,0,1,0,0.015395,4.25006,0.01,2.73824,3.98606,3.51157,3.7006,3.36295,1.57868
18763,3,790.111,3,790.111,3,1,13,0.0153873,4.25006,0.01,2.73824,4.88745,3.51157,4.63054,3.36295,1.57868
18764,3,790.111,3,790.111,3,2,13,0.0153796,4.25006,0.01,2.73824,5.69871,3.51157,4.63054,4.32666,1.57868
18765,3,790.111,3,790.111,2,1,13,0.0153719,4.25006,0.01,3.76442,5.69871,3.51157,5.46748,4.32666,1.57868
18766,3,790.111,3,790.111,2,0,0,0.0153642,4.25006,0.01,3.38798,5.69871,3.16041,5.46748,4.32666,1.57868
18767,3,790.111,3,790.111,2,1,0,0.0153565,4.25006,0.01,3.04918,5.69871,3.16041,4.92074,4.32666,1.57868
18768,3,790.111,3,790.111,3,0,13,0.0153489,4.25006,0.01,3.04918,6.42883,4.14437,4.92074,4.32666,1.57868
18769,3,790.111,3,790.111,3,0,13,0.0153412,4.25006,0.01,3.04918,7.08595,5.02993,4.92074,4.32666,1.57868
18770,3,790.111,3,790.111,3,0,13,0.0153335,4.25006,0.01,3.04918,7.67736,5.82694,4.92074,4.32666,1.57868
18771,3,790.111,3,790.111,0,0,0,0.0153258,3.82505,0.01,3.04918,7.67736,5.24425,4.92074,4.32666,1.57868
18772,3,790.111,3,790.111,3,1,13,0.0153182,3.82505,0.01,3.04918,8.20962,5.24425,5.72866,4.32666,1.57868
18773,3,790.111,3,790.111,0,3,13,0.0153105,4.74255,0.01,3.04918,8.20962,5.24425,5.72866,4.32666,2.72081
18774,3,790.111,3,790.111,3,2,0,0.0153029,4.74255,0.01,3.04918,7.38866,5.24425,5.72866,3.89399,2.72081
18775,3,790.111,3,790.111,3,2,0,0.0152952,4.74255,0.01,3.04918,6.64979,5.24425,5.72866,3.50459,2.72081
18776,3,790.111,3,790.111,2,1,0,0.0152876,4.74255,0.01,2.74426,6.64979,5.24425,5.1558,3.50459,2.72081
18777,3,790.111,3,790.111,2,2,13,0.0152799,4.74255,0.01,3.76983,6.64979,5.24425,5.1558,4.45413,2.72081
18778,3,790.111,3,790.111,2,0,13,0.0152723,4.74255,0.01,4.69285,6.64979,6.01982,5.1558,4.45413,2.72081
18779,3,790.111,3,790.111,3,3,0,0.0152646,4.74255,0.01,4.69285,5.98481,6.01982,5.1558,4.45413,2.44873
18780,3,790.111,3,790.111,0,1,13,0.015257,5.56829,0.01,4.69285,5.98481,6.01982,5.94022,4.45413,2.44873
18781,3,790.111,3,790.111,2,0,0,0.0152494,5.56829,0.01,4.22357,5.98481,5.41784,5.94022,4.45413,2.44873
18782,3,790.111,3,790.111,3,1,13,0.0152418,5.56829,0.01,4.22357,6.68633,5.41784,6.64619,4.45413,2.44873
18783,3,790.111,3,790.111,3,1,13,0.0152341,5.56829,0.01,4.22357,7.3177,5.41784,7.28158,4.45413,2.44873
18784,3,790.111,3,790.111,0,2,13,0.0152265,6.31146,0.01,4.22357,7.3177,5.41784,7.28158,5.30872,2.44873
18785,3,790.111,3,790.111,0,1,13,0.0152189,6.98032,0.01,4.22357,7.3177,5.41784,7.85342,5.30872,2.44873
18786,3,790.111,3,790.111,2,0,0,0.0152113,6.98032,0.01,3.80121,7.3177,4.87606,7.85342,5.30872,2.44873
18787,3,790.111,3,790.111,3,2,0,0.0152037,6.98032,0.01,3.80121,6.58593,4.87606,7.85342,4.77785,2.44873
18788,3,790.111,3,790.111,2,2,0,0.0151961,6.98032,0.01,3.42109,6.58593,4.87606,7.85342,4.30006,2.44873
18789,3,790.111,3,790.111,0,2,13,0.0151885,7.58228,0.01,3.42109,6.58593,4.87606,7.85342,5.17006,2.44873
18790,3,790.111,3,790.111,0,0,0,0.0151809,6.82406,0.01,3.42109,6.58593,4.38845,7.85342,5.17006,2.44873
18791,3,790.111,3,790.111,0,2,0,0.0151733,6.14165,0.01,3.42109,6.58593,4.38845,7.85342,4.65305,2.44873
18792,3,790.111,3,790.111,3,0,0,0.0151657,6.14165,0.01,3.42109,5.92734,3.94961,7.85342,4.65305,2.44873
18793,3,790.111,3,790.111,0,0,0,0.0151581,5.52749,0.01,3.42109,5.92734,3.55464,7.85342,4.65305,2.44873
18794,3,790.111,3,790.111,0,1,0,0.0151506,4.97474,0.01,3.42109,5.92734,3.55464,7.06808,4.65305,2.44873
18795,3,790.111,3,790.111,3,0,0,0.015143,4.97474,0.01,3.42109,5.3346,3.19918,7.06808,4.65305,2.44873
18796,3,790.111,3,790.111,3,1,13,0.0151354,4.97474,0.01,3.42109,6.10114,3.19918,7.66127,4.65305,2.44873
18797,3,790.111,3,790.111,2,3,0,0.0151278,4.97474,0.01,3.07898,6.10114,3.19918,7.66127,4.65305,2.20386
18798,3,790.111,3,790.111,0,1,0,0.0151203,4.47726,0.01,3.07898,6.10114,3.19918,6.89514,4.65305,2.20386
18799,3,790.111,3,790.111,0,3,0,0.0151127,4.02954,0.01,3.07898,6.10114,3.19918,6.89514,4.65305,1.98347
