iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22005,3,829.863,3,862.432,0,2,0,0.00334376,4.50382,0.01,1.81406,3.03376,0.992485,5.08564,3.91853,1.41949
22006,3,829.863,3,862.432,0,1,9,0.00334209,4.95344,0.01,1.81406,3.03376,0.992485,5.47707,3.91853,1.41949
22007,3,829.863,3,862.432,0,1,9,0.00334042,5.3581,0.01,1.81406,3.03376,0.992485,5.82936,3.91853,1.41949
22008,3,829.863,3,862.432,0,1,9,0.00333875,5.72229,0.01,1.81406,3.03376,0.992485,6.14643,3.91853,1.41949
22009,3,829.863,3,862.432,0,0,0,0.00333708,5.15006,0.01,1.81406,3.03376,0.893237,6.14643,3.91853,1.41949
22010,3,829.863,3,862.432,0,2,9,0.00333541,5.53505,0.01,1.81406,3.03376,0.893237,6.14643,4.42668,1.41949
22011,3,829.863,3,862.432,3,3,9,0.00333374,5.53505,0.01,1.81406,3.63039,0.893237,6.14643,4.42668,2.17754
22012,3,829.863,3,862.432,0,1,9,0.00333207,5.88155,0.01,1.81406,3.63039,0.893237,6.43179,4.42668,2.17754
22013,3,829.863,3,862.432,0,1,9,0.00333041,6.19339,0.01,1.81406,3.63039,0.893237,6.68861,4.42668,2.17754
22014,3,829.863,3,862.432,0,3,0,0.00332874,5.57405,0.01,1.81406,3.63039,0.893237,6.68861,4.42668,1.95979
22015,3,829.863,3,862.432,0,1,9,0.00332708,5.91665,0.01,1.81406,3.63039,0.893237,6.91975,4.42668,1.95979
22016,3,829.863,3,862.432,0,1,9,0.00332542,6.22498,0.01,1.81406,3.63039,0.893237,7.12777,4.42668,1.95979
22017,3,829.863,3,862.432,3,1,9,0.00332375,6.22498,0.01,1.81406,4.16735,0.893237,7.31499,4.42668,1.95979
22018,3,829.863,3,862.432,0,3,9,0.00332209,6.50249,0.01,1.81406,4.16735,0.893237,7.31499,4.42668,2.66381
22019,3,829.863,3,862.432,0,3,0,0.00332043,5.85224,0.01,1.81406,4.16735,0.893237,7.31499,4.42668,2.39743
22020,3,829.863,3,862.432,0,1,0,0.00331877,5.26701,0.01,1.81406,4.16735,0.893237,6.5835,4.42668,2.39743
22021,3,829.863,3,862.432,2,1,9,0.00331711,5.26701,0.01,2.53265,4.16735,0.893237,6.82515,4.42668,2.39743
22022,3,829.863,3,862.432,2,1,9,0.00331545,5.26701,0.01,3.17939,4.16735,0.893237,7.04263,4.42668,2.39743
22023,3,829.863,3,862.432,3,2,0,0.00331379,5.26701,0.01,3.17939,3.75061,0.893237,7.04263,3.98401,2.39743
22024,3,829.863,3,862.432,3,1,0,0.00331214,5.26701,0.01,3.17939,3.37555,0.893237,6.33837,3.98401,2.39743
22025,3,829.863,3,862.432,3,1,9,0.00331048,5.26701,0.01,3.17939,3.938,0.893237,6.60453,3.98401,2.39743
22026,3,829.863,3,862.432,2,1,0,0.00330883,5.26701,0.01,2.86145,3.938,0.893237,5.94408,3.98401,2.39743
22027,3,829.863,3,862.432,3,1,9,0.00330717,5.26701,0.01,2.86145,4.4442,0.893237,6.24967,3.98401,2.39743
22028,3,829.863,3,862.432,3,1,0,0.00330552,5.26701,0.01,2.86145,3.99978,0.893237,5.6247,3.98401,2.39743
22029,3,829.863,3,862.432,3,3,0,0.00330387,5.26701,0.01,2.86145,3.5998,0.893237,5.6247,3.98401,2.15769
22030,3,829.863,3,862.432,0,2,0,0.00330221,4.74031,0.01,2.86145,3.5998,0.893237,5.6247,3.58561,2.15769
22031,3,829.863,3,862.432,3,3,0,0.00330056,4.74031,0.01,2.86145,3.23982,0.893237,5.6247,3.58561,1.94192
22032,3,829.863,3,862.432,2,3,0,0.00329891,4.74031,0.01,2.5753,3.23982,0.893237,5.6247,3.58561,1.74772
22033,3,829.863,3,862.432,0,1,9,0.00329726,5.16628,0.01,2.5753,3.23982,0.893237,5.96223,3.58561,1.74772
22034,3,829.863,3,862.432,0,3,0,0.00329561,4.64965,0.01,2.5753,3.23982,0.893237,5.96223,3.58561,1.57295
22035,3,829.863,3,862.432,2,2,0,0.00329397,4.64965,0.01,2.31777,3.23982,0.893237,5.96223,3.22705,1.57295
22036,3,829.863,3,862.432,2,2,0,0.00329232,4.64965,0.01,2.086,3.23982,0.893237,5.96223,2.90434,1.57295
22037,3,829.863,3,862.432,0,1,9,0.00329067,5.08469,0.01,2.086,3.23982,0.893237,6.26601,2.90434,1.57295
22038,3,829.863,3,862.432,2,0,0,0.00328903,5.08469,0.01,1.8774,3.23982,0.803913,6.26601,2.90434,1.57295
22039,3,829.863,3,862.432,2,1,0,0.00328738,5.08469,0.01,1.68966,3.23982,0.803913,5.63941,2.90434,1.57295
22040,3,829.863,3,862.432,2,0,0,0.00328574,5.08469,0.01,1.52069,3.23982,0.723522,5.63941,2.90434,1.57295
22041,3,829.863,3,862.432,0,1,0,0.0032841,4.57622,0.01,1.52069,3.23982,0.723522,5.07547,2.90434,1.57295
22042,3,829.863,3,862.432,0,1,9,0.00328245,5.0186,0.01,1.52069,3.23982,0.723522,5.46792,2.90434,1.57295
22043,3,829.863,3,862.432,3,1,0,0.00328081,5.0186,0.01,1.52069,2.91584,0.723522,4.92113,2.90434,1.57295
22044,3,829.863,3,862.432,0,1,9,0.00327917,5.41674,0.01,1.52069,2.91584,0.723522,5.32902,2.90434,1.57295
22045,3,829.863,3,862.432,0,1,9,0.00327753,5.77506,0.01,1.52069,2.91584,0.723522,5.69611,2.90434,1.57295
22046,3,829.863,3,862.432,0,0,0,0.00327589,5.19756,0.01,1.52069,2.91584,0.651169,5.69611,2.90434,1.57295
22047,3,829.863,3,862.432,3,1,9,0.00327426,5.19756,0.01,1.52069,3.52425,0.651169,6.0265,2.90434,1.57295
22048,3,829.863,3,862.432,0,2,9,0.00327262,5.5778,0.01,1.52069,3.52425,0.651169,6.0265,3.51391,1.57295
22049,3,829.863,3,862.432,0,2,0,0.00327098,5.02002,0.01,1.52069,3.52425,0.651169,6.0265,3.16252,1.57295
22050,3,829.863,3,862.432,2,0,0,0.00326935,5.02002,0.01,1.36862,3.52425,0.586053,6.0265,3.16252,1.57295
22051,3,829.863,3,862.432,3,1,0,0.00326771,5.02002,0.01,1.36862,3.17183,0.586053,5.42385,3.16252,1.57295
22052,3,829.863,3,862.432,0,1,9,0.00326608,5.41802,0.01,1.36862,3.17183,0.586053,5.78147,3.16252,1.57295
22053,3,829.863,3,862.432,3,2,9,0.00326445,5.41802,0.01,1.36862,3.75465,0.586053,5.78147,3.74627,1.57295
22054,3,829.863,3,862.432,3,0,0,0.00326281,5.41802,0.01,1.36862,3.37918,0.527447,5.78147,3.74627,1.57295
22055,3,829.863,3,862.432,3,1,0,0.00326118,5.41802,0.01,1.36862,3.04126,0.527447,5.20332,3.74627,1.57295
22056,3,829.863,3,862.432,0,2,9,0.00325955,5.77622,0.01,1.36862,3.04126,0.527447,5.20332,4.27164,1.57295
22057,3,829.863,3,862.432,0,2,9,0.00325792,6.0986,0.01,1.36862,3.04126,0.527447,5.20332,4.74448,1.57295
22058,3,829.863,3,862.432,3,1,9,0.00325629,6.0986,0.01,1.36862,3.63714,0.527447,5.58299,4.74448,1.57295
22059,3,829.863,3,862.432,2,3,0,0.00325466,6.0986,0.01,1.23176,3.63714,0.527447,5.58299,4.74448,1.41566
22060,3,829.863,3,862.432,3,1,9,0.00325304,6.0986,0.01,1.23176,4.17342,0.527447,5.92469,4.74448,1.41566
22061,3,829.863,3,862.432,3,1,9,0.00325141,6.0986,0.01,1.23176,4.65608,0.527447,6.23222,4.74448,1.41566
22062,3,829.863,3,862.432,0,1,0,0.00324979,5.48874,0.01,1.23176,4.65608,0.527447,5.609,4.74448,1.41566
22063,3,829.863,3,862.432,0,2,9,0.00324816,5.83986,0.01,1.23176,4.65608,0.527447,5.609,5.17003,1.41566
22064,3,829.863,3,862.432,0,2,9,0.00324654,6.15588,0.01,1.23176,4.65608,0.527447,5.609,5.55303,1.41566
22065,3,829.863,3,862.432,3,1,0,0.00324491,6.15588,0.01,1.23176,4.19047,0.527447,5.0481,5.55303,1.41566
22066,3,829.863,3,862.432,0,2,0,0.00324329,5.54029,0.01,1.23176,4.19047,0.527447,5.0481,4.99772,1.41566
22067,3,829.863,3,862.432,0,1,9,0.00324167,5.88626,0.01,1.23176,4.19047,0.527447,5.44329,4.99772,1.41566
22068,3,829.863,3,862.432,0,1,9,0.00324005,6.19763,0.01,1.23176,4.19047,0.527447,5.79896,4.99772,1.41566
22069,3,829.863,3,862.432,0,2,9,0.00323843,6.47787,0.01,1.23176,4.19047,0.527447,5.79896,5.39795,1.41566
22070,3,829.863,3,862.432,0,2,9,0.00323681,6.73008,0.01,1.23176,4.19047,0.527447,5.79896,5.75816,1.41566
22071,3,829.863,3,862.432,0,2,0,0.00323519,6.05707,0.01,1.23176,4.19047,0.527447,5.79896,5.18234,1.41566
22072,3,829.863,3,862.432,0,1,9,0.00323357,6.35137,0.01,1.23176,4.19047,0.527447,6.11906,5.18234,1.41566
22073,3,829.863,3,862.432,3,1,0,0.00323196,6.35137,0.01,1.23176,3.77143,0.527447,5.50716,5.18234,1.41566
22074,3,829.863,3,862.432,0,2,0,0.00323034,5.71623,0.01,1.23176,3.77143,0.527447,5.50716,4.66411,1.41566
22075,3,829.863,3,862.432,0,2,9,0.00322872,6.04461,0.01,1.23176,3.77143,0.527447,5.50716,5.0977,1.41566
22076,3,829.863,3,862.432,0,1,9,0.00322711,6.34015,0.01,1.23176,3.77143,0.527447,5.85644,5.0977,1.41566
22077,3,829.863,3,862.432,0,1,9,0.0032255,6.60613,0.01,1.23176,3.77143,0.527447,6.1708,5.0977,1.41566
22078,3,829.863,3,862.432,0,1,0,0.00322388,5.94552,0.01,1.23176,3.77143,0.527447,5.55372,5.0977,1.41566
22079,3,829.863,3,862.432,3,2,9,0.00322227,5.94552,0.01,1.23176,4.29428,0.527447,5.55372,5.48793,1.41566
22080,3,829.863,3,862.432,0,3,0,0.00322066,5.35097,0.01,1.23176,4.29428,0.527447,5.55372,5.48793,1.27409
22081,3,829.863,3,862.432,3,2,0,0.00321905,5.35097,0.01,1.23176,3.86485,0.527447,5.55372,4.93913,1.27409
22082,3,829.863,3,862.432,0,2,9,0.00321744,5.71587,0.01,1.23176,3.86485,0.527447,5.55372,5.34522,1.27409
22083,3,829.863,3,862.432,2,2,0,0.00321583,5.71587,0.01,1.10858,3.86485,0.527447,5.55372,4.8107,1.27409
22084,3,829.863,3,862.432,0,1,0,0.00321422,5.14428,0.01,1.10858,3.86485,0.527447,4.99835,4.8107,1.27409
22085,3,829.863,3,862.432,0,1,0,0.00321262,4.62985,0.01,1.10858,3.86485,0.527447,4.49851,4.8107,1.27409
22086,3,829.863,3,862.432,0,1,9,0.00321101,5.06687,0.01,1.10858,3.86485,0.527447,4.94866,4.8107,1.27409
22087,3,829.863,3,862.432,3,2,0,0.00320941,5.06687,0.01,1.10858,3.47837,0.527447,4.94866,4.32963,1.27409
22088,3,829.863,3,862.432,0,1,0,0.0032078,4.56018,0.01,1.10858,3.47837,0.527447,4.45379,4.32963,1.27409
22089,3,829.863,3,862.432,3,2,0,0.0032062,4.56018,0.01,1.10858,3.13053,0.527447,4.45379,3.89667,1.27409
22090,3,829.863,3,862.432,3,2,9,0.00320459,4.56018,0.01,1.10858,3.71748,0.527447,4.45379,4.407,1.27409
22091,3,829.863,3,862.432,3,1,0,0.00320299,4.56018,0.01,1.10858,3.34573,0.527447,4.00841,4.407,1.27409
22092,3,829.863,3,862.432,3,2,0,0.00320139,4.56018,0.01,1.10858,3.01116,0.527447,4.00841,3.9663,1.27409
22093,3,829.863,3,862.432,3,2,0,0.00319979,4.56018,0.01,1.10858,2.71004,0.527447,4.00841,3.56967,1.27409
22094,3,829.863,3,862.432,0,3,9,0.00319819,5.00416,0.01,1.10858,2.71004,0.527447,4.00841,3.56967,2.04668
22095,3,829.863,3,862.432,0,3,0,0.00319659,4.50375,0.01,1.10858,2.71004,0.527447,4.00841,3.56967,1.84201
22096,3,829.863,3,862.432,0,1,9,0.00319499,4.95337,0.01,1.10858,2.71004,0.527447,4.50757,3.56967,1.84201
22097,3,829.863,3,862.432,2,1,0,0.00319339,4.95337,0.01,0.997725,2.71004,0.527447,4.05682,3.56967,1.84201
22098,3,829.863,3,862.432,2,1,0,0.0031918,4.95337,0.01,0.897953,2.71004,0.527447,3.65113,3.56967,1.84201
22099,3,829.863,3,862.432,0,2,9,0.0031902,5.35804,0.01,0.897953,2.71004,0.527447,3.65113,4.1127,1.84201
22100,3,829.863,3,862.432,3,2,9,0.00318861,5.35804,0.01,0.897953,3.33904,0.527447,3.65113,4.60143,1.84201
22101,3,829.863,3,862.432,0,2,0,0.00318701,4.82223,0.01,0.897953,3.33904,0.527447,3.65113,4.14129,1.84201
22102,3,829.863,3,862.432,2,1,0,0.00318542,4.82223,0.01,0.808157,3.33904,0.527447,3.28602,4.14129,1.84201
22103,3,829.863,3,862.432,3,1,9,0.00318383,4.82223,0.01,0.808157,3.90513,0.527447,3.85742,4.14129,1.84201
22104,3,829.863,3,862.432,0,2,9,0.00318223,5.24001,0.01,0.808157,3.90513,0.527447,3.85742,4.62716,1.84201
22105,3,829.863,3,862.432,0,1,9,0.00318064,5.61601,0.01,0.808157,3.90513,0.527447,4.37168,4.62716,1.84201
22106,3,829.863,3,862.432,3,2,0,0.00317905,5.61601,0.01,0.808157,3.51462,0.527447,4.37168,4.16444,1.84201
22107,3,829.863,3,862.432,0,3,0,0.00317746,5.05441,0.01,0.808157,3.51462,0.527447,4.37168,4.16444,1.65781
22108,3,829.863,3,862.432,0,1,9,0.00317587,5.44897,0.01,0.808157,3.51462,0.527447,4.83451,4.16444,1.65781
22109,3,829.863,3,862.432,3,2,9,0.00317429,5.44897,0.01,0.808157,4.06316,0.527447,4.83451,4.648,1.65781
22110,3,829.863,3,862.432,0,2,0,0.0031727,4.90407,0.01,0.808157,4.06316,0.527447,4.83451,4.1832,1.65781
22111,3,829.863,3,862.432,0,2,0,0.00317111,4.41366,0.01,0.808157,4.06316,0.527447,4.83451,3.76488,1.65781
22112,3,829.863,3,862.432,0,1,0,0.00316953,3.9723,0.01,0.808157,4.06316,0.527447,4.35106,3.76488,1.65781
22113,3,829.863,3,862.432,0,2,9,0.00316794,4.47507,0.01,0.808157,4.06316,0.527447,4.35106,4.28839,1.65781
22114,3,829.863,3,862.432,2,1,0,0.00316636,4.47507,0.01,0.727342,4.06316,0.527447,3.91595,4.28839,1.65781
22115,3,829.863,3,862.432,3,2,9,0.00316478,4.47507,0.01,0.727342,4.55684,0.527447,3.91595,4.75955,1.65781
22116,3,829.863,3,862.432,3,1,0,0.00316319,4.47507,0.01,0.727342,4.10116,0.527447,3.52436,4.75955,1.65781
22117,3,829.863,3,862.432,0,1,9,0.00316161,4.92756,0.01,0.727342,4.10116,0.527447,4.07192,4.75955,1.65781
22118,3,829.863,3,862.432,2,2,0,0.00316003,4.92756,0.01,0.654608,4.10116,0.527447,4.07192,4.2836,1.65781
22119,3,829.863,3,862.432,3,1,9,0.00315845,4.92756,0.01,0.654608,4.59104,0.527447,4.56473,4.2836,1.65781
22120,3,829.863,3,862.432,0,2,0,0.00315687,4.4348,0.01,0.654608,4.59104,0.527447,4.56473,3.85524,1.65781
22121,3,829.863,3,862.432,3,2,9,0.00315529,4.4348,0.01,0.654608,5.03194,0.527447,4.56473,4.36971,1.65781
22122,3,829.863,3,862.432,3,1,0,0.00315372,4.4348,0.01,0.654608,4.52874,0.527447,4.10826,4.36971,1.65781
22123,3,829.863,3,862.432,3,2,9,0.00315214,4.4348,0.01,0.654608,4.97587,0.527447,4.10826,4.83274,1.65781
22124,3,829.863,3,862.432,3,1,0,0.00315056,4.4348,0.01,0.654608,4.47828,0.527447,3.69743,4.83274,1.65781
22125,3,829.863,3,862.432,0,2,0,0.00314899,3.99132,0.01,0.654608,4.47828,0.527447,3.69743,4.34947,1.65781
22126,3,829.863,3,862.432,0,3,0,0.00314741,3.59219,0.01,0.654608,4.47828,0.527447,3.69743,4.34947,1.49203
22127,3,829.863,3,862.432,2,1,0,0.00314584,3.59219,0.01,0.589147,4.47828,0.527447,3.32769,4.34947,1.49203
22128,3,829.863,3,862.432,0,2,0,0.00314427,3.23297,0.01,0.589147,4.47828,0.527447,3.32769,3.91452,1.49203
22129,3,829.863,3,862.432,3,3,0,0.00314269,3.23297,0.01,0.589147,4.03045,0.527447,3.32769,3.91452,1.34283
22130,3,829.863,3,862.432,3,0,9,0.00314112,3.23297,0.01,0.589147,4.52741,1.3747,3.32769,3.91452,1.34283
22131,3,829.863,3,862.432,0,3,0,0.00313955,2.90968,0.01,0.589147,4.52741,1.3747,3.32769,3.91452,1.20855
22132,3,829.863,3,862.432,0,1,9,0.00313798,3.51871,0.01,0.589147,4.52741,1.3747,3.89492,3.91452,1.20855
22133,3,829.863,3,862.432,0,3,0,0.00313641,3.16684,0.01,0.589147,4.52741,1.3747,3.89492,3.91452,1.08769
22134,3,829.863,3,862.432,3,1,9,0.00313485,3.16684,0.01,0.589147,4.97467,1.3747,4.40543,3.91452,1.08769
22135,3,829.863,3,862.432,2,0,0,0.00313328,3.16684,0.01,0.530232,4.97467,1.23723,4.40543,3.91452,1.08769
22136,3,829.863,3,862.432,3,0,0,0.00313171,3.16684,0.01,0.530232,4.4772,1.11351,4.40543,3.91452,1.08769
22137,3,829.863,3,862.432,3,1,9,0.00313015,3.16684,0.01,0.530232,4.92948,1.11351,4.86488,3.91452,1.08769
22138,3,829.863,3,862.432,0,1,0,0.00312858,2.85015,0.01,0.530232,4.92948,1.11351,4.3784,3.91452,1.08769
22139,3,829.863,3,862.432,0,2,0,0.00312702,2.56514,0.01,0.530232,4.92948,1.11351,4.3784,3.52307,1.08769
22140,3,829.863,3,862.432,0,1,9,0.00312545,3.20862,0.01,0.530232,4.92948,1.11351,4.84056,3.52307,1.08769
22141,3,829.863,3,862.432,3,2,9,0.00312389,3.20862,0.01,0.530232,5.33653,1.11351,4.84056,4.07076,1.08769
22142,3,829.863,3,862.432,0,0,0,0.00312233,2.88776,0.01,0.530232,5.33653,1.00216,4.84056,4.07076,1.08769
22143,3,829.863,3,862.432,3,2,9,0.00312077,2.88776,0.01,0.530232,5.70288,1.00216,4.84056,4.56369,1.08769
22144,3,829.863,3,862.432,3,2,0,0.00311921,2.88776,0.01,0.530232,5.13259,1.00216,4.84056,4.10732,1.08769
22145,3,829.863,3,862.432,3,2,0,0.00311765,2.88776,0.01,0.530232,4.61933,1.00216,4.84056,3.69659,1.08769
22146,3,829.863,3,862.432,3,1,9,0.00311609,2.88776,0.01,0.530232,5.0574,1.00216,5.2565,3.69659,1.08769
22147,3,829.863,3,862.432,3,2,0,0.00311453,2.88776,0.01,0.530232,4.55166,1.00216,5.2565,3.32693,1.08769
22148,3,829.863,3,862.432,3,1,0,0.00311297,2.88776,0.01,0.530232,4.09649,1.00216,4.73085,3.32693,1.08769
22149,3,829.863,3,862.432,3,1,9,0.00311142,2.88776,0.01,0.530232,4.58684,1.00216,5.15777,3.32693,1.08769
22150,3,829.863,3,862.432,3,2,0,0.00310986,2.88776,0.01,0.530232,4.12816,1.00216,5.15777,2.99423,1.08769
22151,3,829.863,3,862.432,3,1,0,0.00310831,2.88776,0.01,0.530232,3.71534,1.00216,4.64199,2.99423,1.08769
22152,3,829.863,3,862.432,0,2,0,0.00310675,2.59899,0.01,0.530232,3.71534,1.00216,4.64199,2.69481,1.08769
22153,3,829.863,3,862.432,3,0,9,0.0031052,2.59899,0.01,0.530232,4.24381,1.80194,4.64199,2.69481,1.08769
22154,3,829.863,3,862.432,3,0,9,0.00310365,2.59899,0.01,0.530232,4.71943,2.52175,4.64199,2.69481,1.08769
22155,3,829.863,3,862.432,3,1,9,0.00310209,2.59899,0.01,0.530232,5.14749,2.52175,5.07779,2.69481,1.08769
22156,3,829.863,3,862.432,3,2,0,0.00310054,2.59899,0.01,0.530232,4.63274,2.52175,5.07779,2.42533,1.08769
22157,3,829.863,3,862.432,3,1,0,0.00309899,2.59899,0.01,0.530232,4.16946,2.52175,4.57001,2.42533,1.08769
22158,3,829.863,3,862.432,3,1,9,0.00309744,2.59899,0.01,0.530232,4.65252,2.52175,5.01301,2.42533,1.08769
22159,3,829.863,3,862.432,0,0,9,0.00309589,3.23909,0.01,0.530232,4.65252,3.16957,5.01301,2.42533,1.08769
22160,3,829.863,3,862.432,3,1,0,0.00309435,3.23909,0.01,0.530232,4.18727,3.16957,4.51171,2.42533,1.08769
22161,3,829.863,3,862.432,0,0,0,0.0030928,2.91518,0.01,0.530232,4.18727,2.85262,4.51171,2.42533,1.08769
22162,3,829.863,3,862.432,3,0,0,0.00309125,2.91518,0.01,0.530232,3.76854,2.56735,4.51171,2.42533,1.08769
22163,3,829.863,3,862.432,3,1,0,0.00308971,2.91518,0.01,0.530232,3.39168,2.56735,4.06054,2.42533,1.08769
22164,3,829.863,3,862.432,0,2,9,0.00308816,3.52366,0.01,0.530232,3.39168,2.56735,4.06054,3.0828,1.08769
22165,3,829.863,3,862.432,0,1,9,0.00308662,4.07129,0.01,0.530232,3.39168,2.56735,4.55448,3.0828,1.08769
22166,3,829.863,3,862.432,3,2,0,0.00308507,4.07129,0.01,0.530232,3.05252,2.56735,4.55448,2.77452,1.08769
22167,3,829.863,3,862.432,0,3,0,0.00308353,3.66416,0.01,0.530232,3.05252,2.56735,4.55448,2.77452,0.978922
22168,3,829.863,3,862.432,0,2,0,0.00308199,3.29775,0.01,0.530232,3.05252,2.56735,4.55448,2.49707,0.978922
22169,3,829.863,3,862.432,0,1,0,0.00308045,2.96797,0.01,0.530232,3.05252,2.56735,4.09904,2.49707,0.978922
22170,3,829.863,3,862.432,0,1,0,0.00307891,2.67118,0.01,0.530232,3.05252,2.56735,3.68913,2.49707,0.978922
22171,3,829.863,3,862.432,3,1,9,0.00307737,2.67118,0.01,0.530232,3.64726,2.56735,4.22022,2.49707,0.978922
22172,3,829.863,3,862.432,0,3,9,0.00307583,3.30406,0.01,0.530232,3.64726,2.56735,4.22022,2.49707,1.78103
22173,3,829.863,3,862.432,0,2,0,0.00307429,2.97365,0.01,0.530232,3.64726,2.56735,4.22022,2.24736,1.78103
22174,3,829.863,3,862.432,0,1,9,0.00307276,3.57629,0.01,0.530232,3.64726,2.56735,4.6982,2.24736,1.78103
22175,3,829.863,3,862.432,3,1,0,0.00307122,3.57629,0.01,0.530232,3.28254,2.56735,4.22838,2.24736,1.78103
22176,3,829.863,3,862.432,0,1,9,0.00306968,4.11866,0.01,0.530232,3.28254,2.56735,4.70554,2.24736,1.78103
22177,3,829.863,3,862.432,0,1,0,0.00306815,3.70679,0.01,0.530232,3.28254,2.56735,4.23499,2.24736,1.78103
22178,3,829.863,3,862.432,0,0,0,0.00306662,3.33611,0.01,0.530232,3.28254,2.31062,4.23499,2.24736,1.78103
22179,3,829.863,3,862.432,0,0,9,0.00306508,3.9025,0.01,0.530232,3.28254,2.97956,4.23499,2.24736,1.78103
22180,3,829.863,3,862.432,3,1,0,0.00306355,3.9025,0.01,0.530232,2.95428,2.97956,3.81149,2.24736,1.78103
22181,3,829.863,3,862.432,3,2,0,0.00306202,3.9025,0.01,0.530232,2.65886,2.97956,3.81149,2.02262,1.78103
22182,3,829.863,3,862.432,3,2,0,0.00306049,3.9025,0.01,0.530232,2.39297,2.97956,3.81149,1.82036,1.78103
22183,3,829.863,3,862.432,0,0,0,0.00305896,3.51225,0.01,0.530232,2.39297,2.6816,3.81149,1.82036,1.78103
22184,3,829.863,3,862.432,3,0,0,0.00305743,3.51225,0.01,0.530232,2.15367,2.41344,3.81149,1.82036,1.78103
22185,3,829.863,3,862.432,3,0,0,0.0030559,3.51225,0.01,0.530232,1.93831,2.1721,3.81149,1.82036,1.78103
22186,3,829.863,3,862.432,0,1,0,0.00305437,3.16103,0.01,0.530232,1.93831,2.1721,3.43034,1.82036,1.78103
22187,3,829.863,3,862.432,3,3,0,0.00305284,3.16103,0.01,0.530232,1.74448,2.1721,3.43034,1.82036,1.60293
22188,3,829.863,3,862.432,0,1,9,0.00305132,3.74492,0.01,0.530232,1.74448,2.1721,3.9873,1.82036,1.60293
22189,3,829.863,3,862.432,3,1,9,0.00304979,3.74492,0.01,0.530232,2.47003,2.1721,4.48857,1.82036,1.60293
22190,3,829.863,3,862.432,0,0,0,0.00304827,3.37043,0.01,0.530232,2.47003,1.95489,4.48857,1.82036,1.60293
22191,3,829.863,3,862.432,3,0,0,0.00304674,3.37043,0.01,0.530232,2.22303,1.7594,4.48857,1.82036,1.60293
22192,3,829.863,3,862.432,0,1,9,0.00304522,3.93339,0.01,0.530232,2.22303,1.7594,4.93972,1.82036,1.60293
22193,3,829.863,3,862.432,0,1,9,0.0030437,4.44005,0.01,0.530232,2.22303,1.7594,5.34575,1.82036,1.60293
22194,3,829.863,3,862.432,0,1,9,0.00304217,4.89604,0.01,0.530232,2.22303,1.7594,5.71117,1.82036,1.60293
22195,3,829.863,3,862.432,3,0,9,0.00304065,4.89604,0.01,0.530232,2.90072,2.48346,5.71117,1.82036,1.60293
22196,3,829.863,3,862.432,0,1,9,0.00303913,5.30644,0.01,0.530232,2.90072,2.48346,6.04005,1.82036,1.60293
22197,3,829.863,3,862.432,2,0,0,0.00303761,5.30644,0.01,0.477209,2.90072,2.23511,6.04005,1.82036,1.60293
22198,3,829.863,3,862.432,0,3,9,0.00303609,5.6758,0.01,0.477209,2.90072,2.23511,6.04005,1.82036,2.34263
22199,3,829.863,3,862.432,0,1,9,0.00303458,6.00822,0.01,0.477209,2.90072,2.23511,6.33605,1.82036,2.34263
22200,3,829.863,3,862.432,3,3,0,0.00303306,6.00822,0.01,0.477209,2.61065,2.23511,6.33605,1.82036,2.10837
22201,3,829.863,3,862.432,0,1,9,0.00303154,6.30739,0.01,0.477209,2.61065,2.23511,6.60244,1.82036,2.10837
22202,3,829.863,3,862.432,0,1,9,0.00303003,6.57666,0.01,0.477209,2.61065,2.23511,6.8422,1.82036,2.10837
22203,3,829.863,3,862.432,0,1,0,0.00302851,5.91899,0.01,0.477209,2.61065,2.23511,6.15798,1.82036,2.10837
22204,3,829.863,3,862.432,0,2,0,0.003027,5.32709,0.01,0.477209,2.61065,2.23511,6.15798,1.63832,2.10837
22205,3,829.863,3,862.432,0,1,0,0.00302548,4.79438,0.01,0.477209,2.61065,2.23511,5.54218,1.63832,2.10837
22206,3,829.863,3,862.432,0,1,9,0.00302397,5.21494,0.01,0.477209,2.61065,2.23511,5.88796,1.63832,2.10837
22207,3,829.863,3,862.432,0,0,0,0.00302246,4.69345,0.01,0.477209,2.61065,2.0116,5.88796,1.63832,2.10837
22208,3,829.863,3,862.432,0,0,0,0.00302095,4.2241,0.01,0.477209,2.61065,1.81044,5.88796,1.63832,2.10837
22209,3,829.863,3,862.432,2,1,9,0.00301944,4.2241,0.01,1.32949,2.61065,1.81044,6.19917,1.63832,2.10837
22210,3,829.863,3,862.432,3,1,9,0.00301793,4.2241,0.01,1.32949,3.24959,1.81044,6.47925,1.63832,2.10837
22211,3,829.863,3,862.432,0,1,0,0.00301642,3.80169,0.01,1.32949,3.24959,1.81044,5.83133,1.63832,2.10837
22212,3,829.863,3,862.432,3,0,0,0.00301491,3.80169,0.01,1.32949,2.92463,1.6294,5.83133,1.63832,2.10837
22213,3,829.863,3,862.432,0,3,0,0.0030134,3.42152,0.01,1.32949,2.92463,1.6294,5.83133,1.63832,1.89753
22214,3,829.863,3,862.432,3,3,9,0.0030119,3.42152,0.01,1.32949,3.53216,1.6294,5.83133,1.63832,2.60778
