iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
223,3,827.362,3,855.369,3,1,0,178.211,7.30827,3.0046,6.2238,9.39998,8.58546,6.84717,7.42149,6.32905
224,3,827.362,3,892.392,2,2,9,178.122,7.30827,3.0046,6.50142,9.39998,8.58546,6.84717,7.57934,6.32905
225,3,827.362,3,1045.23,1,1,9,178.033,7.30827,3.60414,6.50142,9.39998,8.58546,7.06245,7.57934,6.32905
226,3,827.362,3,1045.23,3,3,0,177.944,7.30827,3.60414,6.50142,8.45998,8.58546,7.06245,7.57934,5.69614
227,3,827.362,3,1045.23,1,0,0,177.855,7.30827,3.24372,6.50142,8.45998,7.72692,7.06245,7.57934,5.69614
228,3,827.362,3,1045.23,0,0,0,177.766,6.57744,3.24372,6.50142,8.45998,6.95423,7.06245,7.57934,5.69614
229,3,827.362,3,1031.31,3,0,13,177.677,6.57744,3.24372,6.50142,8.91398,7.5588,7.06245,7.57934,5.69614
230,3,827.362,3,944.121,1,1,13,177.588,6.57744,4.21935,6.50142,8.91398,7.5588,7.65621,7.57934,5.69614
231,3,827.362,3,944.121,2,1,0,177.499,6.57744,4.21935,5.85128,8.91398,7.5588,6.89059,7.57934,5.69614
232,3,827.362,3,944.121,0,3,0,177.41,5.9197,4.21935,5.85128,8.91398,7.5588,6.89059,7.57934,5.12653
233,3,827.362,3,944.121,1,2,0,177.322,5.9197,3.79742,5.85128,8.91398,7.5588,6.89059,6.82141,5.12653
234,3,827.362,3,896.659,2,2,13,177.233,5.9197,3.79742,6.56615,8.91398,7.5588,6.89059,7.43927,5.12653
235,3,827.362,3,963.294,3,0,9,177.144,5.9197,3.79742,6.56615,8.92259,7.70292,6.89059,7.43927,5.12653
236,3,827.362,3,961.953,3,1,13,177.056,5.9197,3.79742,6.56615,9.33033,7.70292,7.50153,7.43927,5.12653
237,3,827.362,3,1130.4,1,0,9,176.967,5.9197,4.31767,6.56615,9.33033,7.83263,7.50153,7.43927,5.12653
238,3,827.362,3,1106.17,3,1,13,176.879,5.9197,4.31767,6.56615,9.69729,7.83263,8.05138,7.43927,5.12653
239,3,827.362,3,1106.17,2,0,0,176.79,5.9197,4.31767,5.90953,9.69729,7.04937,8.05138,7.43927,5.12653
240,3,827.362,3,1106.17,0,1,0,176.702,5.32773,4.31767,5.90953,9.69729,7.04937,7.24624,7.43927,5.12653
241,3,827.362,3,1106.17,2,3,0,176.614,5.32773,4.31767,5.31858,9.69729,7.04937,7.24624,7.43927,4.61388
242,3,827.362,3,1106.17,1,2,0,176.525,5.32773,3.88591,5.31858,9.69729,7.04937,7.24624,6.69534,4.61388
243,3,827.362,3,1106.17,2,1,0,176.437,5.32773,3.88591,4.78672,9.69729,7.04937,6.52162,6.69534,4.61388
244,3,827.362,3,1106.17,2,0,0,176.349,5.32773,3.88591,4.30805,9.69729,6.34443,6.52162,6.69534,4.61388
245,3,827.362,3,1033.49,3,2,13,176.261,5.32773,3.88591,4.30805,10.0276,6.34443,6.52162,7.3258,4.61388
246,3,827.362,3,1032.4,3,0,13,176.173,5.32773,3.88591,4.30805,10.3248,7.00999,6.52162,7.3258,4.61388
247,3,827.362,3,1032.4,0,0,0,176.085,4.79495,3.88591,4.30805,10.3248,6.30899,6.52162,7.3258,4.61388
248,3,827.362,3,1032.4,3,3,0,175.996,4.79495,3.88591,4.30805,9.29233,6.30899,6.52162,7.3258,4.15249
249,3,827.362,3,1032.4,2,2,0,175.908,4.79495,3.88591,3.87724,9.29233,6.30899,6.52162,6.59322,4.15249
250,3,827.362,3,1037.43,3,0,9,175.821,4.79495,3.88591,3.87724,9.26309,6.57809,6.52162,6.59322,4.15249
251,3,827.362,3,1037.43,0,0,0,175.733,4.31546,3.88591,3.87724,9.26309,5.92028,6.52162,6.59322,4.15249
252,3,827.362,3,1097.72,1,0,9,175.645,4.31546,4.39732,3.87724,9.26309,6.22825,6.52162,6.59322,4.15249
253,3,827.362,3,1097.72,1,1,0,175.557,4.31546,3.95758,3.87724,9.26309,6.22825,5.86945,6.59322,4.15249
254,3,827.362,3,1036.09,3,2,13,175.469,4.31546,3.95758,3.87724,9.63679,6.22825,5.86945,7.2339,4.15249
255,3,827.362,3,1030.35,3,2,13,175.381,4.31546,3.95758,3.87724,9.97311,6.22825,5.86945,7.81051,4.15249
256,3,827.362,3,1014.94,0,2,13,175.294,5.18391,3.95758,3.87724,9.97311,6.22825,5.86945,8.32946,4.15249
257,3,827.362,3,1102.86,1,0,9,175.206,5.18391,4.46183,3.87724,9.97311,6.50543,5.86945,8.32946,4.15249
258,3,827.362,3,1102.86,1,0,0,175.118,5.18391,4.01564,3.87724,9.97311,5.85488,5.86945,8.32946,4.15249
259,3,827.362,3,1057.27,3,2,13,175.031,5.18391,4.01564,3.87724,10.2758,5.85488,5.86945,8.79651,4.15249
260,3,827.362,3,1049.67,3,2,13,174.943,5.18391,4.01564,3.87724,10.5482,5.85488,5.86945,9.21686,4.15249
261,3,827.362,3,995.814,2,0,13,174.856,5.18391,4.01564,4.78952,10.5482,6.5694,5.86945,9.21686,4.15249
262,3,827.362,3,978.768,3,2,13,174.769,5.18391,4.01564,4.78952,10.7934,6.5694,5.86945,9.59518,4.15249
263,3,827.362,3,971.55,2,1,13,174.681,5.18391,4.01564,5.61057,10.7934,6.5694,6.58251,9.59518,4.15249
264,3,827.362,3,975.084,3,2,9,174.594,5.18391,4.01564,5.61057,10.6141,6.5694,6.58251,9.53566,4.15249
265,3,827.362,3,950.016,2,2,13,174.506,5.18391,4.01564,6.34951,10.6141,6.5694,6.58251,9.88209,4.15249
266,3,827.362,3,946.801,3,0,13,174.419,5.18391,4.01564,6.34951,10.8526,7.21246,6.58251,9.88209,4.15249
267,3,827.362,3,946.801,2,2,0,174.332,5.18391,4.01564,5.71456,10.8526,7.21246,6.58251,8.89388,4.15249
268,3,827.362,3,946.801,1,0,0,174.245,5.18391,3.61408,5.71456,10.8526,6.49121,6.58251,8.89388,4.15249
269,3,827.362,3,943.355,3,1,13,174.158,5.18391,3.61408,5.71456,11.0674,6.49121,7.22426,8.89388,4.15249
270,3,827.362,3,935.085,3,2,13,174.071,5.18391,3.61408,5.71456,11.2606,6.49121,7.22426,9.3045,4.15249
271,3,827.362,3,935.085,2,1,0,173.984,5.18391,3.61408,5.1431,11.2606,6.49121,6.50183,9.3045,4.15249
272,3,827.362,3,926.419,3,1,13,173.897,5.18391,3.61408,5.1431,11.4346,6.49121,7.15165,9.3045,4.15249
273,3,827.362,3,901.413,0,0,13,173.81,5.96552,3.61408,5.1431,11.4346,7.14209,7.15165,9.3045,4.15249
274,3,827.362,3,873.68,2,2,13,173.723,5.96552,3.61408,5.92879,11.4346,7.14209,7.15165,9.67405,4.15249
275,3,827.362,3,869.617,0,2,13,173.636,6.66897,3.61408,5.92879,11.4346,7.14209,7.15165,10.0066,4.15249
276,3,827.362,3,869.617,1,2,0,173.549,6.66897,3.25267,5.92879,11.4346,7.14209,7.15165,9.00598,4.15249
277,3,827.362,3,868.093,3,0,13,173.462,6.66897,3.25267,5.92879,11.5911,7.72788,7.15165,9.00598,4.15249
278,3,827.362,3,862.633,3,0,13,173.376,6.66897,3.25267,5.92879,11.732,8.25509,7.15165,9.00598,4.15249
279,3,827.362,3,866.084,2,2,9,173.289,6.66897,3.25267,6.23591,11.732,8.25509,7.15165,9.00538,4.15249
280,3,827.362,3,848.281,3,2,13,173.202,6.66897,3.25267,6.23591,11.8588,8.25509,7.15165,9.40484,4.15249
281,3,827.362,3,848.108,3,1,13,173.116,6.66897,3.25267,6.23591,11.9729,8.25509,7.73648,9.40484,4.15249
282,3,827.362,3,862.793,3,3,9,173.029,6.66897,3.25267,6.23591,11.6756,8.25509,7.73648,9.40484,4.63724
283,3,827.362,3,858.865,3,1,13,172.943,6.66897,3.25267,6.23591,11.8081,8.25509,8.26284,9.40484,4.63724
284,3,827.362,3,858.386,3,3,13,172.856,6.66897,3.25267,6.23591,11.9273,8.25509,8.26284,9.40484,5.47351
285,3,827.362,3,848.625,2,1,13,172.77,6.66897,3.25267,6.91232,11.9273,8.25509,8.73655,9.40484,5.47351
286,3,827.362,3,846.731,3,0,13,172.683,6.66897,3.25267,6.91232,12.0345,8.72958,8.73655,9.40484,5.47351
287,3,827.362,3,1152.58,1,2,9,172.597,6.66897,3.8274,6.91232,12.0345,8.72958,8.73655,9.36436,5.47351
288,3,827.362,3,1174.21,3,2,9,172.511,6.66897,3.8274,6.91232,11.7311,8.72958,8.73655,9.32792,5.47351
289,3,827.362,3,1174.21,2,3,0,172.424,6.66897,3.8274,6.22109,11.7311,8.72958,8.73655,9.32792,4.92616
290,3,827.362,3,1127.03,3,1,13,172.338,6.66897,3.8274,6.22109,11.858,8.72958,9.1629,9.32792,4.92616
291,3,827.362,3,1122.79,3,0,13,172.252,6.66897,3.8274,6.22109,11.9722,9.15663,9.1629,9.32792,4.92616
292,3,827.362,3,1008.19,2,1,13,172.166,6.66897,3.8274,6.89898,11.9722,9.15663,9.54661,9.32792,4.92616
293,3,827.362,3,921.162,3,1,13,172.08,6.66897,3.8274,6.89898,12.075,9.15663,9.89195,9.32792,4.92616
294,3,827.362,3,914.764,0,1,13,171.994,7.30207,3.8274,6.89898,12.075,9.15663,10.2028,9.32792,4.92616
295,3,827.362,3,879.905,0,1,13,171.908,7.87187,3.8274,6.89898,12.075,9.15663,10.4825,9.32792,4.92616
296,3,827.362,3,870.779,3,0,13,171.822,7.87187,3.8274,6.89898,12.1675,9.54096,10.4825,9.32792,4.92616
297,3,827.362,3,855.83,3,1,13,171.736,7.87187,3.8274,6.89898,12.2507,9.54096,10.7342,9.32792,4.92616
298,3,827.362,3,855.83,3,1,9,171.65,7.87187,3.8274,6.89898,11.9256,9.54096,10.5608,9.32792,4.92616
299,3,827.362,3,851.436,0,1,13,171.564,8.38468,3.8274,6.89898,11.9256,9.54096,10.8047,9.32792,4.92616
300,3,827.362,3,873.744,0,2,9,171.478,8.44621,3.8274,6.89898,11.9256,9.54096,10.8047,9.29513,4.92616
301,3,827.362,3,873.744,1,1,0,171.393,8.44621,3.44466,6.89898,11.9256,9.54096,9.72425,9.29513,4.92616
302,3,827.362,3,873.744,3,2,9,171.307,8.44621,3.44466,6.89898,11.6331,9.54096,9.72425,9.26562,4.92616
303,3,827.362,3,873.744,1,2,0,171.221,8.44621,3.1002,6.89898,11.6331,9.54096,9.72425,8.33905,4.92616
304,3,827.362,3,850.789,2,1,13,171.136,8.44621,3.1002,7.50908,11.6331,9.54096,10.0518,8.33905,4.92616
305,3,827.362,3,843.31,3,1,13,171.05,8.44621,3.1002,7.50908,11.7698,9.54096,10.3466,8.33905,4.92616
306,3,827.362,3,845.813,3,2,9,170.965,8.44621,3.1002,7.50908,11.4928,9.54096,10.3466,8.40515,4.92616
307,3,826.57,3,826.57,0,0,33,170.879,10.9016,3.1002,7.50908,11.4928,11.8869,10.3466,8.40515,4.92616
308,3,826.57,3,826.57,1,2,0,170.794,10.9016,2.79018,7.50908,11.4928,11.8869,10.3466,7.56463,4.92616
309,3,826.015,3,826.015,2,2,33,170.708,10.9016,2.79018,10.0582,11.4928,11.8869,10.3466,10.1082,4.92616
310,3,826.015,3,910.353,2,1,9,170.623,10.9016,2.79018,9.95236,11.4928,11.8869,10.212,10.1082,4.92616
311,3,826.015,3,923.689,0,3,9,170.538,10.7114,2.79018,9.95236,11.4928,11.8869,10.212,10.1082,5.33355
312,3,826.015,3,970.451,0,0,9,170.452,10.5403,2.79018,9.95236,11.4928,11.5982,10.212,10.1082,5.33355
313,3,826.015,3,932.057,2,2,13,170.367,10.5403,2.79018,10.2571,11.4928,11.5982,10.212,10.3974,5.33355
314,3,826.015,3,933.865,2,0,9,170.282,10.5403,2.79018,10.1314,11.4928,11.3384,10.212,10.3974,5.33355
315,3,826.015,3,939.032,3,0,9,170.197,10.5403,2.79018,10.1314,11.2435,11.1045,10.212,10.3974,5.33355
316,3,826.015,3,900.839,3,2,13,170.112,10.5403,2.79018,10.1314,11.4192,11.1045,10.212,10.6576,5.33355
317,3,826.015,3,900.839,3,3,0,170.027,10.5403,2.79018,10.1314,10.2772,11.1045,10.212,10.6576,4.80019
318,3,826.015,3,878.099,2,0,13,169.942,10.5403,2.79018,10.4183,10.2772,11.2941,10.212,10.6576,4.80019
319,3,826.015,3,878.099,2,0,0,169.857,10.5403,2.79018,9.37644,10.2772,10.1647,10.212,10.6576,4.80019
320,3,826.015,3,878.099,3,3,0,169.772,10.5403,2.79018,9.37644,9.24952,10.1647,10.212,10.6576,4.32017
321,3,826.015,3,883.931,0,2,9,169.687,10.3863,2.79018,9.37644,9.24952,10.1647,10.212,10.4919,4.32017
322,3,826.015,3,883.931,1,2,0,169.602,10.3863,2.51116,9.37644,9.24952,10.1647,10.212,9.44267,4.32017
323,3,826.015,3,875.959,0,1,13,169.517,10.6476,2.51116,9.37644,9.24952,10.1647,10.4908,9.44267,4.32017
324,3,826.015,3,875.959,1,0,0,169.432,10.6476,2.26004,9.37644,9.24952,9.1482,10.4908,9.44267,4.32017
325,3,826.015,3,890.275,2,2,9,169.348,10.6476,2.26004,9.3388,9.24952,9.1482,10.4908,9.3984,4.32017
326,3,826.015,3,943.829,2,0,9,169.263,10.6476,2.26004,9.30492,9.24952,9.13338,10.4908,9.3984,4.32017
327,3,826.015,3,928.618,0,2,13,169.178,10.8829,2.26004,9.30492,9.24952,9.13338,10.4908,9.75856,4.32017
328,3,826.015,3,928.618,2,3,0,169.094,10.8829,2.26004,8.37443,9.24952,9.13338,10.4908,9.75856,3.88816
329,3,826.015,3,882.971,2,2,13,169.009,10.8829,2.26004,8.83698,9.24952,9.13338,10.4908,10.0827,3.88816
330,3,826.015,3,883.332,3,3,9,168.925,10.8829,2.26004,8.83698,9.22457,9.13338,10.4908,10.0827,4.39934
331,3,826.015,3,882.006,2,1,13,168.84,10.8829,2.26004,9.25329,9.22457,9.13338,10.7417,10.0827,4.39934
332,3,826.015,3,905.938,0,0,9,168.756,10.6946,2.26004,9.25329,9.22457,9.12004,10.7417,10.0827,4.39934
333,3,826.015,3,900.258,0,1,13,168.672,10.9251,2.26004,9.25329,9.22457,9.12004,10.9675,10.0827,4.39934
334,3,826.015,3,904.865,0,0,9,168.587,10.7326,2.26004,9.25329,9.22457,9.10804,10.9675,10.0827,4.39934
335,3,826.015,3,900.769,0,0,13,168.503,10.9594,2.26004,9.25329,9.22457,9.49723,10.9675,10.0827,4.39934
336,3,826.015,3,900.769,2,2,0,168.419,10.9594,2.26004,8.32796,9.22457,9.49723,10.9675,9.07444,4.39934
337,3,826.015,3,900.769,3,0,0,168.334,10.9594,2.26004,8.32796,8.30211,8.54751,10.9675,9.07444,4.39934
338,3,826.015,3,896.115,0,2,13,168.25,11.1634,2.26004,8.32796,8.30211,8.54751,10.9675,9.46699,4.39934
339,3,826.015,3,888.755,0,3,13,168.166,11.3471,2.26004,8.32796,8.30211,8.54751,10.9675,9.46699,5.25941
340,3,826.015,3,888.755,2,0,0,168.082,11.3471,2.26004,7.49516,8.30211,7.69276,10.9675,9.46699,5.25941
341,3,826.015,3,884.198,3,1,13,167.998,11.3471,2.26004,7.49516,8.7719,7.69276,11.1708,9.46699,5.25941
342,3,826.015,3,873.063,3,2,13,167.914,11.3471,2.26004,7.49516,9.19471,7.69276,11.1708,9.82029,5.25941
343,3,826.015,3,862.747,0,1,13,167.83,11.5124,2.26004,7.49516,9.19471,7.69276,11.3537,9.82029,5.25941
344,3,826.015,3,1024.75,1,0,9,167.746,11.5124,2.93404,7.49516,9.19471,7.82348,11.3537,9.82029,5.25941
345,3,826.015,3,1001.12,0,3,13,167.662,11.6611,2.93404,7.49516,9.19471,7.82348,11.3537,9.82029,6.03347
346,3,826.015,3,994.025,0,1,13,167.578,11.795,2.93404,7.49516,9.19471,7.82348,11.5183,9.82029,6.03347
347,3,826.015,3,984.129,3,1,13,167.495,11.795,2.93404,7.49516,9.57524,7.82348,11.6665,9.82029,6.03347
348,3,826.015,3,906.806,2,1,13,167.411,11.795,2.93404,8.04564,9.57524,7.82348,11.7998,9.82029,6.03347
349,3,826.015,3,893.014,3,2,13,167.327,11.795,2.93404,8.04564,9.91772,7.82348,11.7998,10.1383,6.03347
350,3,826.015,3,989.553,1,2,9,167.244,11.795,3.54064,8.04564,9.91772,7.82348,11.7998,10.0244,6.03347
351,3,826.015,3,989.553,1,2,0,167.16,11.795,3.18657,8.04564,9.91772,7.82348,11.7998,9.02199,6.03347
352,3,826.015,3,972.477,3,0,13,167.076,11.795,3.18657,8.04564,10.2259,8.34113,11.7998,9.02199,6.03347
353,3,826.015,3,964.812,3,0,13,166.993,11.795,3.18657,8.04564,10.5034,8.80702,11.7998,9.02199,6.03347
354,3,826.015,3,964.812,0,1,0,166.909,10.6155,3.18657,8.04564,10.5034,8.80702,10.6199,9.02199,6.03347
355,3,826.015,3,954.476,3,2,13,166.826,10.6155,3.18657,8.04564,10.753,8.80702,10.6199,9.41979,6.03347
356,3,826.015,3,952.375,2,2,13,166.742,10.6155,3.18657,8.54108,10.753,8.80702,10.6199,9.77782,6.03347
357,3,826.015,3,944.202,3,1,13,166.659,10.6155,3.18657,8.54108,10.9777,8.80702,10.8579,9.77782,6.03347
358,3,826.015,3,944.202,3,1,0,166.576,10.6155,3.18657,8.54108,9.87994,8.80702,9.77209,9.77782,6.03347
359,3,826.015,3,943.792,0,0,13,166.492,10.854,3.18657,8.54108,9.87994,9.22632,9.77209,9.77782,6.03347
360,3,826.015,3,972.594,3,0,9,166.409,10.854,3.18657,8.54108,9.79195,9.20369,9.77209,9.77782,6.03347
361,3,826.015,3,942.661,3,2,13,166.326,10.854,3.18657,8.54108,10.1128,9.20369,9.77209,10.1,6.03347
362,3,826.015,3,890.213,0,1,13,166.243,11.0686,3.18657,8.54108,10.1128,9.20369,10.0949,10.1,6.03347
363,3,826.015,3,912.706,0,0,9,166.16,10.8617,3.18657,8.54108,10.1128,9.18332,10.0949,10.1,6.03347
364,3,826.015,3,901.001,3,1,13,166.077,10.8617,3.18657,8.54108,10.4015,9.18332,10.3854,10.1,6.03347
365,3,826.015,3,885.003,3,1,13,165.994,10.8617,3.18657,8.54108,10.6613,9.18332,10.6469,10.1,6.03347
366,3,826.015,3,906.356,0,2,9,165.911,10.6755,3.18657,8.54108,10.6613,9.18332,10.6469,9.99003,6.03347
367,3,826.015,3,877.092,2,1,13,165.828,10.6755,3.18657,8.98697,10.6613,9.18332,10.8822,9.99003,6.03347
368,3,826.015,3,877.092,0,0,9,165.745,10.508,3.18657,8.98697,10.6613,9.16499,10.8822,9.99003,6.03347
369,3,826.015,3,883.297,0,2,9,165.662,10.3572,3.18657,8.98697,10.6613,9.16499,10.8822,9.89103,6.03347
370,3,826.015,3,884.327,2,2,9,165.579,10.3572,3.18657,8.98828,10.6613,9.16499,10.8822,9.80192,6.03347
371,3,826.015,3,916.169,2,3,9,165.496,10.3572,3.18657,8.98945,10.6613,9.16499,10.8822,9.80192,6.33012
372,3,826.015,3,906.183,0,3,13,165.414,10.6215,3.18657,8.98945,10.6613,9.16499,10.8822,9.80192,6.99711
373,3,826.015,3,886.011,3,1,13,165.331,10.6215,3.18657,8.98945,10.8952,9.16499,11.094,9.80192,6.99711
374,3,826.015,3,907.228,3,2,9,165.248,10.6215,3.18657,8.98945,10.7057,9.16499,11.094,9.72173,6.99711
375,3,826.015,3,901.956,2,2,13,165.166,10.6215,3.18657,9.3905,10.7057,9.16499,11.094,10.0496,6.99711
376,3,826.015,3,889.514,3,2,13,165.083,10.6215,3.18657,9.3905,10.9351,9.16499,11.094,10.3446,6.99711
377,3,826.015,3,885.96,3,2,13,165,10.6215,3.18657,9.3905,11.1416,9.16499,11.094,10.6101,6.99711
378,3,826.015,3,926.918,2,2,9,164.918,10.6215,3.18657,9.35145,11.1416,9.16499,11.094,10.4491,6.99711
379,3,826.015,3,926.918,1,1,0,164.835,10.6215,2.86791,9.35145,11.1416,9.16499,9.98456,10.4491,6.99711
380,3,826.015,3,926.918,1,1,0,164.753,10.6215,2.58112,9.35145,11.1416,9.16499,8.9861,10.4491,6.99711
381,3,826.015,3,926.918,3,3,0,164.671,10.6215,2.58112,9.35145,10.0274,9.16499,8.9861,10.4491,6.2974
382,3,826.015,3,903.247,2,0,13,164.588,10.6215,2.58112,9.71631,10.0274,9.54849,8.9861,10.4491,6.2974
383,3,826.015,3,945.369,2,2,9,164.506,10.6215,2.58112,9.64468,10.0274,9.54849,8.9861,10.3042,6.2974
384,3,826.015,3,945.369,2,3,0,164.424,10.6215,2.58112,8.68021,10.0274,9.54849,8.9861,10.3042,5.66766
385,3,826.015,3,945.369,3,2,0,164.342,10.6215,2.58112,8.68021,9.0247,9.54849,8.9861,9.27379,5.66766
386,3,826.015,3,1219.2,1,1,9,164.259,10.6215,3.22301,8.68021,9.0247,9.54849,8.98749,9.27379,5.66766
387,3,826.015,3,1013.99,2,0,13,164.177,10.6215,3.22301,9.11219,9.0247,9.89364,8.98749,9.27379,5.66766
388,3,826.015,3,941.849,0,2,13,164.095,10.8593,3.22301,9.11219,9.0247,9.89364,8.98749,9.64641,5.66766
389,3,826.015,3,983.772,0,0,9,164.013,10.6734,3.22301,9.11219,9.0247,9.80428,8.98749,9.64641,5.66766
390,3,826.015,3,983.772,1,2,0,163.931,10.6734,2.90071,9.11219,9.0247,9.80428,8.98749,8.68177,5.66766
391,3,826.015,3,972.609,0,3,13,163.849,10.9061,2.90071,9.11219,9.0247,9.80428,8.98749,8.68177,6.40089
392,3,826.015,3,972.609,0,2,0,163.767,9.81545,2.90071,9.11219,9.0247,9.80428,8.98749,7.8136,6.40089
393,3,826.015,3,970.388,3,3,13,163.685,9.81545,2.90071,9.11219,9.42223,9.80428,8.98749,7.8136,7.0608
394,3,826.015,3,970.388,2,1,0,163.603,9.81545,2.90071,8.20097,9.42223,9.80428,8.08874,7.8136,7.0608
395,3,826.015,3,910.932,3,1,13,163.522,9.81545,2.90071,8.20097,9.78,9.80428,8.57987,7.8136,7.0608
396,3,826.015,3,903.337,3,1,13,163.44,9.81545,2.90071,8.20097,10.102,9.80428,9.02188,7.8136,7.0608
397,3,826.015,3,895.747,3,0,13,163.358,9.81545,2.90071,8.20097,10.3918,10.1238,9.02188,7.8136,7.0608
398,3,826.015,3,884.44,3,1,13,163.277,9.81545,2.90071,8.20097,10.6526,10.1238,9.41969,7.8136,7.0608
399,3,826.015,3,878.182,3,1,13,163.195,9.81545,2.90071,8.20097,10.8874,10.1238,9.77772,7.8136,7.0608
400,3,826.015,3,892.893,0,2,9,163.113,9.7339,2.90071,8.20097,10.8874,10.1238,9.77772,7.93224,7.0608
401,3,826.015,3,954.376,2,0,9,163.032,9.7339,2.90071,8.28087,10.8874,10.0115,9.77772,7.93224,7.0608
402,3,826.015,3,949.099,3,0,13,162.95,9.7339,2.90071,8.28087,11.0986,10.3103,9.77772,7.93224,7.0608
403,3,826.015,3,949.099,0,1,0,162.869,8.76051,2.90071,8.28087,11.0986,10.3103,8.79995,7.93224,7.0608
404,3,826.015,3,949.099,3,0,0,162.787,8.76051,2.90071,8.28087,9.98876,9.27929,8.79995,7.93224,7.0608
405,3,826.015,3,883.266,0,3,13,162.706,9.18446,2.90071,8.28087,9.98876,9.27929,8.79995,7.93224,7.65472
406,3,826.015,3,883.266,3,3,0,162.625,9.18446,2.90071,8.28087,8.98989,9.27929,8.79995,7.93224,6.88925
407,3,826.015,3,876.858,2,0,13,162.543,9.18446,2.90071,8.75279,8.98989,9.65136,8.79995,7.93224,6.88925
408,3,826.015,3,875.076,3,0,13,162.462,9.18446,2.90071,8.75279,9.3909,9.98622,8.79995,7.93224,6.88925
409,3,826.015,3,898.452,0,2,9,162.381,9.16601,2.90071,8.75279,9.3909,9.98622,8.79995,8.03901,6.88925
410,3,826.015,3,898.452,2,3,0,162.3,9.16601,2.90071,7.87751,9.3909,9.98622,8.79995,8.03901,6.20032
411,3,826.015,3,898.452,2,3,0,162.218,9.16601,2.90071,7.08976,9.3909,9.98622,8.79995,8.03901,5.58029
412,3,826.015,3,877.523,3,1,13,162.137,9.16601,2.90071,7.08976,9.75181,9.98622,9.21996,8.03901,5.58029
413,3,826.015,3,878.614,3,0,9,162.056,9.16601,2.90071,7.08976,9.67663,9.8876,9.21996,8.03901,5.58029
414,3,826.015,3,898.452,0,2,9,161.975,9.14941,2.90071,7.08976,9.67663,9.8876,9.21996,8.13511,5.58029
415,3,826.015,3,927.166,2,1,9,161.894,9.14941,2.90071,7.28078,9.67663,9.8876,9.19796,8.13511,5.58029
416,3,826.015,3,929.253,3,2,9,161.813,9.14941,2.90071,7.28078,9.60896,9.8876,9.19796,8.2216,5.58029
417,3,826.015,3,954.132,0,2,9,161.732,9.13447,2.90071,7.28078,9.60896,9.8876,9.19796,8.29944,5.58029
418,3,826.015,3,945.062,3,2,13,161.652,9.13447,2.90071,7.28078,9.94807,9.8876,9.19796,8.7695,5.58029
419,3,826.015,3,952.354,0,3,9,161.571,9.12102,2.90071,7.28078,9.94807,9.8876,9.19796,8.7695,5.92226
420,3,826.015,3,935.252,0,3,13,161.49,9.50892,2.90071,7.28078,9.94807,9.8876,9.19796,8.7695,6.63004
421,3,826.015,3,942.815,3,2,9,161.409,9.50892,2.90071,7.28078,9.85326,9.8876,9.19796,8.79255,6.63004
422,3,826.015,3,942.815,2,3,0,161.328,9.50892,2.90071,6.5527,9.85326,9.8876,9.19796,8.79255,5.96703
423,3,826.015,3,911.22,2,2,13,161.248,9.50892,2.90071,7.19743,9.85326,9.8876,9.19796,9.21329,5.96703
424,3,826.015,3,911.22,3,1,0,161.167,9.50892,2.90071,7.19743,8.86793,9.8876,8.27816,9.21329,5.96703
425,3,826.015,3,911.22,1,3,0,161.087,9.50892,2.61064,7.19743,8.86793,9.8876,8.27816,9.21329,5.37033
426,3,826.015,3,912.08,2,2,9,161.006,9.50892,2.61064,7.37769,8.86793,9.8876,8.27816,9.19196,5.37033
427,3,826.015,3,910.213,3,0,13,160.926,9.50892,2.61064,7.37769,9.28114,10.1988,8.27816,9.19196,5.37033
428,3,826.015,3,910.213,3,0,0,160.845,9.50892,2.61064,7.37769,8.35303,9.17896,8.27816,9.19196,5.37033
429,3,826.015,3,902.748,3,0,13,160.765,9.50892,2.61064,7.37769,8.81772,9.56106,8.27816,9.19196,5.37033
430,3,826.015,3,887.682,3,1,13,160.684,9.50892,2.61064,7.37769,9.23595,9.56106,8.75035,9.19196,5.37033
431,3,826.015,3,887.682,0,0,9,160.604,9.45803,2.61064,7.37769,9.23595,9.50495,8.75035,9.19196,5.37033
432,3,826.015,3,887.682,0,2,0,160.524,8.51223,2.61064,7.37769,9.23595,9.50495,8.75035,8.27277,5.37033
433,3,826.015,3,887.682,3,0,0,160.443,8.51223,2.61064,7.37769,8.31236,8.55446,8.75035,8.27277,5.37033
434,3,826.015,3,894.828,2,2,9,160.363,8.51223,2.61064,7.53992,8.31236,8.55446,8.75035,8.34549,5.37033
435,3,826.015,3,884.163,2,2,13,160.283,8.51223,2.61064,8.08593,8.31236,8.55446,8.75035,8.81094,5.37033
436,3,826.015,3,875.749,0,1,13,160.203,8.961,2.61064,8.08593,8.31236,8.55446,9.17531,8.81094,5.37033
437,3,826.015,3,955.02,0,1,9,160.123,8.9649,2.61064,8.08593,8.31236,8.55446,9.15778,8.81094,5.37033
438,3,826.015,3,978.966,3,1,9,160.043,8.9649,2.61064,8.08593,8.38112,8.55446,9.142,8.81094,5.37033
439,3,826.015,3,978.966,0,1,0,159.963,8.06841,2.61064,8.08593,8.38112,8.55446,8.2278,8.81094,5.37033
