iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19976,19,1651.01,19,1651.01,0,1,0,0.0173458,5.17213,0.0102705,6.08662,8.10152,0.137708,6.77209,5.31498,0.10868
19977,19,1651.01,19,1651.01,2,1,0,0.0173372,5.17213,0.0102705,5.47796,8.10152,0.137708,6.09488,5.31498,0.10868
19978,19,1651.01,19,1651.01,0,2,13,0.0173285,5.95492,0.0102705,5.47796,8.10152,0.137708,6.09488,6.08348,0.10868
19979,19,1651.01,19,1651.01,0,2,13,0.0173198,6.65943,0.0102705,5.47796,8.10152,0.137708,6.09488,6.77513,0.10868
19980,19,1651.01,19,1651.01,0,1,13,0.0173112,7.29348,0.0102705,5.47796,8.10152,0.137708,6.78539,6.77513,0.10868
19981,19,1651.01,19,1651.01,0,2,0,0.0173025,6.56413,0.0102705,5.47796,8.10152,0.137708,6.78539,6.09762,0.10868
19982,19,1651.01,19,1651.01,3,2,0,0.0172939,6.56413,0.0102705,5.47796,7.29137,0.137708,6.78539,5.48786,0.10868
19983,19,1651.01,19,1651.01,3,2,13,0.0172852,6.56413,0.0102705,5.47796,7.86223,0.137708,6.78539,6.23907,0.10868
19984,19,1651.01,19,1651.01,2,2,0,0.0172766,6.56413,0.0102705,4.93016,7.86223,0.137708,6.78539,5.61516,0.10868
19985,19,1651.01,19,1651.01,0,1,13,0.0172679,7.20772,0.0102705,4.93016,7.86223,0.137708,7.40685,5.61516,0.10868
19986,19,1651.01,19,1651.01,0,2,0,0.0172593,6.48695,0.0102705,4.93016,7.86223,0.137708,7.40685,5.05365,0.10868
19987,19,1651.01,19,1651.01,2,2,0,0.0172507,6.48695,0.0102705,4.43715,7.86223,0.137708,7.40685,4.54828,0.10868
19988,19,1651.01,19,1651.01,0,1,13,0.017242,7.13825,0.0102705,4.43715,7.86223,0.137708,7.96617,4.54828,0.10868
19989,19,1651.01,19,1651.01,2,2,13,0.0172334,7.13825,0.0102705,5.29343,7.86223,0.137708,7.96617,5.39345,0.10868
19990,19,1651.01,19,1651.01,2,1,0,0.0172248,7.13825,0.0102705,4.76409,7.86223,0.137708,7.16955,5.39345,0.10868
19991,19,1651.01,19,1651.01,0,2,0,0.0172162,6.42443,0.0102705,4.76409,7.86223,0.137708,7.16955,4.85411,0.10868
19992,19,1651.01,19,1651.01,0,1,0,0.0172076,5.78199,0.0102705,4.76409,7.86223,0.137708,6.45259,4.85411,0.10868
19993,19,1651.01,19,1651.01,2,2,13,0.017199,5.78199,0.0102705,5.58768,7.86223,0.137708,6.45259,5.6687,0.10868
19994,19,1651.01,19,1651.01,2,2,0,0.0171904,5.78199,0.0102705,5.02891,7.86223,0.137708,6.45259,5.10183,0.10868
19995,19,1651.01,19,1651.01,0,2,13,0.0171818,6.50379,0.0102705,5.02891,7.86223,0.137708,6.45259,5.89165,0.10868
19996,19,1651.01,19,1651.01,0,1,0,0.0171732,5.85341,0.0102705,5.02891,7.86223,0.137708,5.80734,5.89165,0.10868
19997,19,1651.01,19,1651.01,3,1,13,0.0171646,5.85341,0.0102705,5.02891,8.37601,0.137708,6.5266,5.89165,0.10868
19998,19,1651.01,19,1651.01,0,2,13,0.017156,6.56807,0.0102705,5.02891,8.37601,0.137708,6.5266,6.60248,0.10868
19999,19,1651.01,19,1651.01,2,1,13,0.0171475,6.56807,0.0102705,5.82602,8.37601,0.137708,7.17394,6.60248,0.10868
20000,19,1651.01,19,1651.01,3,1,13,0.0171389,6.56807,0.0102705,5.82602,8.83841,0.137708,7.75655,6.60248,0.10868
20001,19,1651.01,19,1651.01,3,1,13,0.0171303,6.56807,0.0102705,5.82602,9.25457,0.137708,8.28089,6.60248,0.10868
20002,19,1651.01,19,1651.01,0,2,13,0.0171217,7.21126,0.0102705,5.82602,9.25457,0.137708,8.28089,7.24223,0.10868
20003,19,1651.01,19,1651.01,2,2,0,0.0171132,7.21126,0.0102705,5.24342,9.25457,0.137708,8.28089,6.51801,0.10868
20004,19,1651.01,19,1651.01,3,2,13,0.0171046,7.21126,0.0102705,5.24342,9.62911,0.137708,8.28089,7.16621,0.10868
20005,19,1651.01,19,1651.01,3,1,0,0.0170961,7.21126,0.0102705,5.24342,8.6662,0.137708,7.4528,7.16621,0.10868
20006,19,1651.01,19,1651.01,0,2,13,0.0170875,7.79013,0.0102705,5.24342,8.6662,0.137708,7.4528,7.74959,0.10868
20007,19,1651.01,19,1651.01,2,2,13,0.017079,7.79013,0.0102705,6.01908,8.6662,0.137708,7.4528,8.27463,0.10868
20008,19,1651.01,19,1651.01,2,1,13,0.0170704,7.79013,0.0102705,6.71717,8.6662,0.137708,8.00752,8.27463,0.10868
20009,19,1651.01,19,1651.01,3,1,13,0.0170619,7.79013,0.0102705,6.71717,9.09958,0.137708,8.50677,8.27463,0.10868
20010,19,1651.01,19,1651.01,0,2,13,0.0170534,8.31112,0.0102705,6.71717,9.09958,0.137708,8.50677,8.74717,0.10868
20011,19,1651.01,19,1651.01,0,1,13,0.0170449,8.78001,0.0102705,6.71717,9.09958,0.137708,8.95609,8.74717,0.10868
20012,19,1651.01,19,1651.01,2,1,13,0.0170363,8.78001,0.0102705,7.34545,9.09958,0.137708,9.36048,8.74717,0.10868
20013,19,1651.01,19,1651.01,0,1,0,0.0170278,7.90201,0.0102705,7.34545,9.09958,0.137708,8.42444,8.74717,0.10868
20014,19,1651.01,19,1651.01,0,2,0,0.0170193,7.11181,0.0102705,7.34545,9.09958,0.137708,8.42444,7.87245,0.10868
20015,19,1651.01,19,1651.01,0,1,13,0.0170108,7.70063,0.0102705,7.34545,9.09958,0.137708,8.88199,7.87245,0.10868
20016,19,1651.01,19,1651.01,2,2,0,0.0170023,7.70063,0.0102705,6.61091,9.09958,0.137708,8.88199,7.0852,0.10868
20017,19,1651.01,19,1651.01,3,1,13,0.0169938,7.70063,0.0102705,6.61091,9.48962,0.137708,9.29379,7.0852,0.10868
20018,19,1651.01,19,1651.01,2,2,0,0.0169853,7.70063,0.0102705,5.94982,9.48962,0.137708,9.29379,6.37668,0.10868
20019,19,1651.01,19,1651.01,2,2,13,0.0169768,7.70063,0.0102705,6.65483,9.48962,0.137708,9.29379,7.03902,0.10868
20020,19,1651.01,19,1651.01,0,1,0,0.0169683,6.93056,0.0102705,6.65483,9.48962,0.137708,8.36441,7.03902,0.10868
20021,19,1651.01,19,1651.01,3,1,13,0.0169598,6.93056,0.0102705,6.65483,9.84066,0.137708,8.82797,7.03902,0.10868
20022,19,1651.01,19,1651.01,3,1,13,0.0169513,6.93056,0.0102705,6.65483,10.1566,0.137708,9.24518,7.03902,0.10868
20023,19,1651.01,19,1651.01,0,2,0,0.0169429,6.23751,0.0102705,6.65483,10.1566,0.137708,9.24518,6.33511,0.10868
20024,19,1651.01,19,1651.01,3,2,13,0.0169344,6.23751,0.0102705,6.65483,10.4409,0.137708,9.24518,7.0016,0.10868
20025,19,1651.01,19,1651.01,2,1,13,0.0169259,6.23751,0.0102705,7.28935,10.4409,0.137708,9.62066,7.0016,0.10868
20026,19,1651.01,19,1651.01,3,1,0,0.0169175,6.23751,0.0102705,7.28935,9.39684,0.137708,8.65859,7.0016,0.10868
20027,19,1651.01,19,1651.01,0,2,13,0.016909,6.91376,0.0102705,7.28935,9.39684,0.137708,8.65859,7.60144,0.10868
20028,19,1651.01,19,1651.01,2,2,0,0.0169005,6.91376,0.0102705,6.56042,9.39684,0.137708,8.65859,6.8413,0.10868
20029,19,1651.01,19,1651.01,3,1,0,0.0168921,6.91376,0.0102705,6.56042,8.45716,0.137708,7.79273,6.8413,0.10868
20030,19,1651.01,19,1651.01,0,1,0,0.0168837,6.22238,0.0102705,6.56042,8.45716,0.137708,7.01346,6.8413,0.10868
20031,19,1651.01,19,1651.01,3,2,0,0.0168752,6.22238,0.0102705,6.56042,7.61144,0.137708,7.01346,6.15717,0.10868
20032,19,1651.01,19,1651.01,2,1,13,0.0168668,6.22238,0.0102705,7.20437,7.61144,0.137708,7.61211,6.15717,0.10868
20033,19,1651.01,19,1651.01,2,2,0,0.0168583,6.22238,0.0102705,6.48394,7.61144,0.137708,7.61211,5.54145,0.10868
20034,19,1651.01,19,1651.01,0,1,0,0.0168499,5.60014,0.0102705,6.48394,7.61144,0.137708,6.8509,5.54145,0.10868
20035,19,1651.01,19,1651.01,2,1,0,0.0168415,5.60014,0.0102705,5.83554,7.61144,0.137708,6.16581,5.54145,0.10868
20036,19,1651.01,19,1651.01,3,2,13,0.0168331,5.60014,0.0102705,5.83554,8.1503,0.137708,6.16581,6.28731,0.10868
20037,19,1651.01,19,1651.01,0,2,13,0.0168246,6.34013,0.0102705,5.83554,8.1503,0.137708,6.16581,6.95858,0.10868
20038,19,1651.01,19,1651.01,0,2,13,0.0168162,7.00612,0.0102705,5.83554,8.1503,0.137708,6.16581,7.56272,0.10868
20039,19,1651.01,19,1651.01,2,1,0,0.0168078,7.00612,0.0102705,5.25199,8.1503,0.137708,5.54923,7.56272,0.10868
20040,19,1651.01,19,1651.01,0,2,13,0.0167994,7.6055,0.0102705,5.25199,8.1503,0.137708,5.54923,8.10645,0.10868
20041,19,1651.01,19,1651.01,3,1,13,0.016791,7.6055,0.0102705,5.25199,8.63527,0.137708,6.29431,8.10645,0.10868
20042,19,1651.01,19,1651.01,2,2,0,0.0167826,7.6055,0.0102705,4.72679,8.63527,0.137708,6.29431,7.2958,0.10868
20043,19,1651.01,19,1651.01,3,1,13,0.0167742,7.6055,0.0102705,4.72679,9.07174,0.137708,6.96488,7.2958,0.10868
20044,19,1651.01,19,1651.01,2,2,0,0.0167659,7.6055,0.0102705,4.25411,9.07174,0.137708,6.96488,6.56622,0.10868
20045,19,1651.01,19,1651.01,2,1,13,0.0167575,7.6055,0.0102705,5.1287,9.07174,0.137708,7.56839,6.56622,0.10868
20046,19,1651.01,19,1651.01,3,1,13,0.0167491,7.6055,0.0102705,5.1287,9.46457,0.137708,8.11155,6.56622,0.10868
20047,19,1651.01,19,1651.01,0,1,0,0.0167407,6.84495,0.0102705,5.1287,9.46457,0.137708,7.3004,6.56622,0.10868
20048,19,1651.01,19,1651.01,2,3,0,0.0167323,6.84495,0.0102705,4.61583,9.46457,0.137708,7.3004,6.56622,0.0978119
20049,19,1651.01,19,1651.01,3,1,0,0.016724,6.84495,0.0102705,4.61583,8.51811,0.137708,6.57036,6.56622,0.0978119
20050,19,1651.01,19,1651.01,3,1,13,0.0167156,6.84495,0.0102705,4.61583,8.9663,0.137708,7.21332,6.56622,0.0978119
20051,19,1651.01,19,1651.01,0,1,0,0.0167073,6.16046,0.0102705,4.61583,8.9663,0.137708,6.49199,6.56622,0.0978119
20052,19,1651.01,19,1651.01,0,2,13,0.0166989,6.84441,0.0102705,4.61583,8.9663,0.137708,6.49199,7.2096,0.0978119
20053,19,1651.01,19,1651.01,0,2,0,0.0166906,6.15997,0.0102705,4.61583,8.9663,0.137708,6.49199,6.48864,0.0978119
20054,19,1651.01,19,1651.01,2,1,13,0.0166822,6.15997,0.0102705,5.45425,8.9663,0.137708,7.14279,6.48864,0.0978119
20055,19,1651.01,19,1651.01,3,1,13,0.0166739,6.15997,0.0102705,5.45425,9.36967,0.137708,7.72851,6.48864,0.0978119
20056,19,1651.01,19,1651.01,2,2,0,0.0166655,6.15997,0.0102705,4.90882,9.36967,0.137708,7.72851,5.83978,0.0978119
20057,19,1651.01,19,1651.01,3,1,0,0.0166572,6.15997,0.0102705,4.90882,8.4327,0.137708,6.95566,5.83978,0.0978119
20058,19,1651.01,19,1651.01,2,2,13,0.0166489,6.15997,0.0102705,5.71794,8.4327,0.137708,6.95566,6.5558,0.0978119
20059,19,1651.01,19,1651.01,0,2,13,0.0166405,6.84397,0.0102705,5.71794,8.4327,0.137708,6.95566,7.20022,0.0978119
20060,19,1651.01,19,1651.01,3,2,0,0.0166322,6.84397,0.0102705,5.71794,7.58943,0.137708,6.95566,6.4802,0.0978119
20061,19,1651.01,19,1651.01,0,1,13,0.0166239,7.45958,0.0102705,5.71794,7.58943,0.137708,7.56009,6.4802,0.0978119
20062,19,1651.01,19,1651.01,3,1,0,0.0166156,7.45958,0.0102705,5.71794,6.83049,0.137708,6.80408,6.4802,0.0978119
20063,19,1651.01,19,1651.01,0,2,0,0.0166073,6.71362,0.0102705,5.71794,6.83049,0.137708,6.80408,5.83218,0.0978119
20064,19,1651.01,19,1651.01,3,1,0,0.016599,6.71362,0.0102705,5.71794,6.14744,0.137708,6.12368,5.83218,0.0978119
20065,19,1651.01,19,1651.01,2,1,13,0.0165907,6.71362,0.0102705,6.44615,6.14744,0.137708,6.81131,5.83218,0.0978119
20066,19,1651.01,19,1651.01,2,1,0,0.0165824,6.71362,0.0102705,5.80153,6.14744,0.137708,6.13018,5.83218,0.0978119
20067,19,1651.01,19,1651.01,2,2,13,0.0165741,6.71362,0.0102705,6.52138,6.14744,0.137708,6.13018,6.54896,0.0978119
20068,19,1651.01,19,1651.01,3,2,13,0.0165658,6.71362,0.0102705,6.52138,6.8327,0.137708,6.13018,7.19406,0.0978119
20069,19,1651.01,19,1651.01,2,1,13,0.0165575,6.71362,0.0102705,7.16924,6.8327,0.137708,6.81716,7.19406,0.0978119
20070,19,1651.01,19,1651.01,3,2,0,0.0165493,6.71362,0.0102705,7.16924,6.14943,0.137708,6.81716,6.47466,0.0978119
20071,19,1651.01,19,1651.01,3,1,13,0.016541,6.71362,0.0102705,7.16924,6.83448,0.137708,7.43544,6.47466,0.0978119
20072,19,1651.01,19,1651.01,0,1,13,0.0165327,7.34226,0.0102705,7.16924,6.83448,0.137708,7.9919,6.47466,0.0978119
20073,19,1651.01,19,1651.01,0,1,13,0.0165244,7.90803,0.0102705,7.16924,6.83448,0.137708,8.49271,6.47466,0.0978119
20074,19,1651.01,19,1651.01,3,1,0,0.0165162,7.90803,0.0102705,7.16924,6.15104,0.137708,7.64344,6.47466,0.0978119
20075,19,1651.01,19,1651.01,3,1,13,0.0165079,7.90803,0.0102705,7.16924,6.83593,0.137708,8.17909,6.47466,0.0978119
20076,19,1651.01,19,1651.01,3,1,0,0.0164997,7.90803,0.0102705,7.16924,6.15234,0.137708,7.36119,6.47466,0.0978119
20077,19,1651.01,19,1651.01,3,1,13,0.0164914,7.90803,0.0102705,7.16924,6.8371,0.137708,7.92507,6.47466,0.0978119
20078,19,1651.01,19,1651.01,0,1,13,0.0164832,8.41723,0.0102705,7.16924,6.8371,0.137708,8.43256,6.47466,0.0978119
20079,19,1651.01,19,1651.01,2,2,13,0.0164749,8.41723,0.0102705,7.75232,6.8371,0.137708,8.43256,7.12719,0.0978119
20080,19,1651.01,19,1651.01,2,2,0,0.0164667,8.41723,0.0102705,6.97708,6.8371,0.137708,8.43256,6.41447,0.0978119
20081,19,1651.01,19,1651.01,2,2,0,0.0164585,8.41723,0.0102705,6.27938,6.8371,0.137708,8.43256,5.77302,0.0978119
20082,19,1651.01,19,1651.01,0,1,13,0.0164502,8.87551,0.0102705,6.27938,6.8371,0.137708,8.8893,5.77302,0.0978119
20083,19,1651.01,19,1651.01,3,1,0,0.016442,8.87551,0.0102705,6.27938,6.15339,0.137708,8.00037,5.77302,0.0978119
20084,19,1651.01,19,1651.01,2,1,0,0.0164338,8.87551,0.0102705,5.65144,6.15339,0.137708,7.20034,5.77302,0.0978119
20085,19,1651.01,19,1651.01,2,1,0,0.0164256,8.87551,0.0102705,5.08629,6.15339,0.137708,6.4803,5.77302,0.0978119
20086,19,1651.01,19,1651.01,0,1,13,0.0164174,9.28795,0.0102705,5.08629,6.15339,0.137708,7.13227,5.77302,0.0978119
20087,19,1651.01,19,1651.01,0,1,13,0.0164091,9.65916,0.0102705,5.08629,6.15339,0.137708,7.71905,5.77302,0.0978119
20088,19,1651.01,19,1651.01,0,2,13,0.0164009,9.99324,0.0102705,5.08629,6.15339,0.137708,7.71905,6.49572,0.0978119
20089,19,1651.01,19,1651.01,0,2,13,0.0163927,10.2939,0.0102705,5.08629,6.15339,0.137708,7.71905,7.14615,0.0978119
20090,19,1651.01,19,1651.01,0,2,13,0.0163845,10.5645,0.0102705,5.08629,6.15339,0.137708,7.71905,7.73154,0.0978119
20091,19,1651.01,19,1651.01,3,2,13,0.0163764,10.5645,0.0102705,5.08629,6.83805,0.137708,7.71905,8.25838,0.0978119
20092,19,1651.01,19,1651.01,0,2,0,0.0163682,9.50807,0.0102705,5.08629,6.83805,0.137708,7.71905,7.43254,0.0978119
20093,19,1651.01,19,1651.01,3,2,13,0.01636,9.50807,0.0102705,5.08629,7.45425,0.137708,7.71905,7.98929,0.0978119
20094,19,1651.01,19,1651.01,0,0,0,0.0163518,8.55727,0.0102705,5.08629,7.45425,0.123937,7.71905,7.98929,0.0978119
20095,19,1651.01,19,1651.01,0,2,0,0.0163436,7.70154,0.0102705,5.08629,7.45425,0.123937,7.71905,7.19036,0.0978119
20096,19,1651.01,19,1651.01,0,1,13,0.0163355,8.23139,0.0102705,5.08629,7.45425,0.123937,8.24714,7.19036,0.0978119
20097,19,1651.01,19,1651.01,0,1,0,0.0163273,7.40825,0.0102705,5.08629,7.45425,0.123937,7.42243,7.19036,0.0978119
20098,19,1651.01,19,1651.01,0,1,13,0.0163191,7.96742,0.0102705,5.08629,7.45425,0.123937,7.98018,7.19036,0.0978119
20099,19,1651.01,19,1651.01,0,1,0,0.016311,7.17068,0.0102705,5.08629,7.45425,0.123937,7.18217,7.19036,0.0978119
20100,19,1651.01,19,1651.01,3,1,13,0.0163028,7.17068,0.0102705,5.08629,8.00882,0.123937,7.76395,7.19036,0.0978119
20101,19,1651.01,19,1651.01,3,2,0,0.0162947,7.17068,0.0102705,5.08629,7.20794,0.123937,7.76395,6.47132,0.0978119
20102,19,1651.01,19,1651.01,3,2,0,0.0162865,7.17068,0.0102705,5.08629,6.48715,0.123937,7.76395,5.82419,0.0978119
20103,19,1651.01,19,1651.01,2,1,13,0.0162784,7.17068,0.0102705,5.87767,6.48715,0.123937,8.28755,5.82419,0.0978119
20104,19,1651.01,19,1651.01,0,1,0,0.0162702,6.45361,0.0102705,5.87767,6.48715,0.123937,7.4588,5.82419,0.0978119
20105,19,1651.01,19,1651.01,2,1,0,0.0162621,6.45361,0.0102705,5.2899,6.48715,0.123937,6.71292,5.82419,0.0978119
20106,19,1651.01,19,1651.01,3,1,13,0.016254,6.45361,0.0102705,5.2899,7.13843,0.123937,7.34163,5.82419,0.0978119
20107,19,1651.01,19,1651.01,3,2,0,0.0162458,6.45361,0.0102705,5.2899,6.42459,0.123937,7.34163,5.24177,0.0978119
20108,19,1651.01,19,1651.01,2,2,0,0.0162377,6.45361,0.0102705,4.76091,6.42459,0.123937,7.34163,4.7176,0.0978119
20109,19,1651.01,19,1651.01,2,2,13,0.0162296,6.45361,0.0102705,5.58482,6.42459,0.123937,7.34163,5.54584,0.0978119
20110,19,1651.01,19,1651.01,0,0,0,0.0162215,5.80825,0.0102705,5.58482,6.42459,0.111543,7.34163,5.54584,0.0978119
20111,19,1651.01,19,1651.01,0,1,0,0.0162134,5.22743,0.0102705,5.58482,6.42459,0.111543,6.60746,5.54584,0.0978119
20112,19,1651.01,19,1651.01,3,2,13,0.0162053,5.22743,0.0102705,5.58482,7.08213,0.111543,6.60746,6.29125,0.0978119
20113,19,1651.01,19,1651.01,0,2,0,0.0161972,4.70468,0.0102705,5.58482,7.08213,0.111543,6.60746,5.66213,0.0978119
20114,19,1651.01,19,1651.01,0,2,0,0.0161891,4.23422,0.0102705,5.58482,7.08213,0.111543,6.60746,5.09591,0.0978119
20115,19,1651.01,19,1651.01,2,1,13,0.016181,4.23422,0.0102705,6.32634,7.08213,0.111543,7.24672,5.09591,0.0978119
20116,19,1651.01,19,1651.01,2,1,13,0.0161729,4.23422,0.0102705,6.9937,7.08213,0.111543,7.82205,5.09591,0.0978119
20117,19,1651.01,19,1651.01,3,1,13,0.0161648,4.23422,0.0102705,6.9937,7.67392,0.111543,8.33984,5.09591,0.0978119
20118,19,1651.01,19,1651.01,2,1,0,0.0161567,4.23422,0.0102705,6.29433,7.67392,0.111543,7.50586,5.09591,0.0978119
20119,19,1651.01,19,1651.01,2,1,0,0.0161486,4.23422,0.0102705,5.6649,7.67392,0.111543,6.75527,5.09591,0.0978119
20120,19,1651.01,19,1651.01,0,1,0,0.0161405,3.81079,0.0102705,5.6649,7.67392,0.111543,6.07974,5.09591,0.0978119
20121,19,1651.01,19,1651.01,3,1,13,0.0161325,3.81079,0.0102705,5.6649,8.20653,0.111543,6.77177,5.09591,0.0978119
20122,19,1651.01,19,1651.01,3,1,13,0.0161244,3.81079,0.0102705,5.6649,8.68587,0.111543,7.39459,5.09591,0.0978119
20123,19,1651.01,19,1651.01,3,1,13,0.0161163,3.81079,0.0102705,5.6649,9.11729,0.111543,7.95513,5.09591,0.0978119
20124,19,1651.01,19,1651.01,3,2,13,0.0161083,3.81079,0.0102705,5.6649,9.50556,0.111543,7.95513,5.88632,0.0978119
20125,19,1651.01,19,1651.01,3,0,0,0.0161002,3.81079,0.0102705,5.6649,8.555,0.100389,7.95513,5.88632,0.0978119
20126,19,1651.01,19,1651.01,3,1,13,0.0160922,3.81079,0.0102705,5.6649,8.9995,0.100389,8.45962,5.88632,0.0978119
20127,19,1651.01,19,1651.01,3,2,13,0.0160841,3.81079,0.0102705,5.6649,9.39955,0.100389,8.45962,6.59769,0.0978119
20128,19,1651.01,19,1651.01,0,2,13,0.0160761,4.72971,0.0102705,5.6649,9.39955,0.100389,8.45962,7.23792,0.0978119
20129,19,1651.01,19,1651.01,2,2,0,0.0160681,4.72971,0.0102705,5.09841,9.39955,0.100389,8.45962,6.51413,0.0978119
20130,19,1651.01,19,1651.01,3,1,13,0.01606,4.72971,0.0102705,5.09841,9.7596,0.100389,8.91366,6.51413,0.0978119
20131,19,1651.01,19,1651.01,3,1,0,0.016052,4.72971,0.0102705,5.09841,8.78364,0.100389,8.02229,6.51413,0.0978119
20132,19,1651.01,19,1651.01,0,2,0,0.016044,4.25674,0.0102705,5.09841,8.78364,0.100389,8.02229,5.86272,0.0978119
20133,19,1651.01,19,1651.01,2,1,0,0.0160359,4.25674,0.0102705,4.58857,8.78364,0.100389,7.22006,5.86272,0.0978119
20134,19,1651.01,19,1651.01,2,1,0,0.0160279,4.25674,0.0102705,4.12971,8.78364,0.100389,6.49806,5.86272,0.0978119
20135,19,1651.01,19,1651.01,3,1,13,0.0160199,4.25674,0.0102705,4.12971,9.20527,0.100389,7.14825,5.86272,0.0978119
20136,19,1651.01,19,1651.01,3,1,0,0.0160119,4.25674,0.0102705,4.12971,8.28475,0.100389,6.43343,5.86272,0.0978119
20137,19,1651.01,19,1651.01,2,2,13,0.0160039,4.25674,0.0102705,5.01674,8.28475,0.100389,6.43343,6.57644,0.0978119
20138,19,1651.01,19,1651.01,3,1,13,0.0159959,4.25674,0.0102705,5.01674,8.75627,0.100389,7.09008,6.57644,0.0978119
20139,19,1651.01,19,1651.01,3,2,0,0.0159879,4.25674,0.0102705,5.01674,7.88064,0.100389,7.09008,5.9188,0.0978119
20140,19,1651.01,19,1651.01,3,2,13,0.0159799,4.25674,0.0102705,5.01674,8.39258,0.100389,7.09008,6.62692,0.0978119
20141,19,1651.01,19,1651.01,3,1,13,0.0159719,4.25674,0.0102705,5.01674,8.85332,0.100389,7.68108,6.62692,0.0978119
20142,19,1651.01,19,1651.01,3,2,13,0.0159639,4.25674,0.0102705,5.01674,9.26799,0.100389,7.68108,7.26423,0.0978119
20143,19,1651.01,19,1651.01,0,1,13,0.0159559,5.13107,0.0102705,5.01674,9.26799,0.100389,8.21297,7.26423,0.0978119
20144,19,1651.01,19,1651.01,0,2,13,0.015948,5.91796,0.0102705,5.01674,9.26799,0.100389,8.21297,7.83781,0.0978119
20145,19,1651.01,19,1651.01,0,2,13,0.01594,6.62617,0.0102705,5.01674,9.26799,0.100389,8.21297,8.35402,0.0978119
20146,19,1651.01,19,1651.01,0,2,13,0.015932,7.26355,0.0102705,5.01674,9.26799,0.100389,8.21297,8.81862,0.0978119
20147,19,1651.01,19,1651.01,3,2,13,0.0159241,7.26355,0.0102705,5.01674,9.64119,0.100389,8.21297,9.23676,0.0978119
20148,19,1651.01,19,1651.01,0,1,13,0.0159161,7.83719,0.0102705,5.01674,9.64119,0.100389,8.69167,9.23676,0.0978119
20149,19,1651.01,19,1651.01,3,1,0,0.0159081,7.83719,0.0102705,5.01674,8.67707,0.100389,7.8225,9.23676,0.0978119
20150,19,1651.01,19,1651.01,0,2,13,0.0159002,8.35347,0.0102705,5.01674,8.67707,0.100389,7.8225,9.61308,0.0978119
20151,19,1651.01,19,1651.01,2,1,0,0.0158922,8.35347,0.0102705,4.51507,8.67707,0.100389,7.04025,9.61308,0.0978119
20152,19,1651.01,19,1651.01,3,1,0,0.0158843,8.35347,0.0102705,4.51507,7.80936,0.100389,6.33623,9.61308,0.0978119
20153,19,1651.01,19,1651.01,0,2,0,0.0158763,7.51813,0.0102705,4.51507,7.80936,0.100389,6.33623,8.65178,0.0978119
20154,19,1651.01,19,1651.01,2,2,13,0.0158684,7.51813,0.0102705,5.36356,7.80936,0.100389,6.33623,9.0866,0.0978119
20155,19,1651.01,19,1651.01,0,2,13,0.0158605,8.06631,0.0102705,5.36356,7.80936,0.100389,6.33623,9.47794,0.0978119
20156,19,1651.01,19,1651.01,2,2,0,0.0158525,8.06631,0.0102705,4.8272,7.80936,0.100389,6.33623,8.53014,0.0978119
20157,19,1651.01,19,1651.01,3,2,0,0.0158446,8.06631,0.0102705,4.8272,7.02843,0.100389,6.33623,7.67713,0.0978119
20158,19,1651.01,19,1651.01,3,1,0,0.0158367,8.06631,0.0102705,4.8272,6.32559,0.100389,5.70261,7.67713,0.0978119
20159,19,1651.01,19,1651.01,3,2,13,0.0158288,8.06631,0.0102705,4.8272,6.99303,0.100389,5.70261,8.20942,0.0978119
20160,19,1651.01,19,1651.01,0,2,0,0.0158209,7.25968,0.0102705,4.8272,6.99303,0.100389,5.70261,7.38848,0.0978119
20161,19,1651.01,19,1651.01,0,2,13,0.015813,7.83371,0.0102705,4.8272,6.99303,0.100389,5.70261,7.94963,0.0978119
20162,19,1651.01,19,1651.01,0,2,13,0.015805,8.35034,0.0102705,4.8272,6.99303,0.100389,5.70261,8.45467,0.0978119
20163,19,1651.01,19,1651.01,2,2,0,0.0157971,8.35034,0.0102705,4.34448,6.99303,0.100389,5.70261,7.6092,0.0978119
20164,19,1651.01,19,1651.01,0,1,13,0.0157892,8.81531,0.0102705,4.34448,6.99303,0.100389,6.43234,7.6092,0.0978119
20165,19,1651.01,19,1651.01,3,1,0,0.0157814,8.81531,0.0102705,4.34448,6.29372,0.100389,5.78911,7.6092,0.0978119
20166,19,1651.01,19,1651.01,3,1,13,0.0157735,8.81531,0.0102705,4.34448,6.96435,0.100389,6.5102,7.6092,0.0978119
20167,19,1651.01,19,1651.01,0,1,13,0.0157656,9.23378,0.0102705,4.34448,6.96435,0.100389,7.15918,7.6092,0.0978119
20168,19,1651.01,19,1651.01,0,2,0,0.0157577,8.3104,0.0102705,4.34448,6.96435,0.100389,7.15918,6.84828,0.0978119
20169,19,1651.01,19,1651.01,3,1,0,0.0157498,8.3104,0.0102705,4.34448,6.26792,0.100389,6.44326,6.84828,0.0978119
20170,19,1651.01,19,1651.01,2,2,13,0.0157419,8.3104,0.0102705,5.21003,6.26792,0.100389,6.44326,7.46345,0.0978119
20171,19,1651.01,19,1651.01,0,1,0,0.0157341,7.47936,0.0102705,5.21003,6.26792,0.100389,5.79894,7.46345,0.0978119
20172,19,1651.01,19,1651.01,2,1,0,0.0157262,7.47936,0.0102705,4.68903,6.26792,0.100389,5.21904,7.46345,0.0978119
