iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22828,17,1487.28,17,1487.28,0,2,13,0.00387956,4.29748,0.01,4.75565,4.81011,0.0154038,5.04111,3.38702,0.816108
22829,17,1487.28,17,1487.28,2,2,13,0.00387762,4.29748,0.01,5.58008,4.81011,0.0154038,5.04111,4.34832,0.816108
22830,17,1487.28,17,1487.28,0,1,0,0.00387568,3.86773,0.01,5.58008,4.81011,0.0154038,4.537,4.34832,0.816108
22831,17,1487.28,17,1487.28,0,2,0,0.00387374,3.48096,0.01,5.58008,4.81011,0.0154038,4.537,3.91349,0.816108
22832,17,1487.28,17,1487.28,3,2,13,0.00387181,3.48096,0.01,5.58008,5.6291,0.0154038,4.537,4.82214,0.816108
22833,17,1487.28,17,1487.28,0,1,0,0.00386987,3.13286,0.01,5.58008,5.6291,0.0154038,4.0833,4.82214,0.816108
22834,17,1487.28,17,1487.28,3,2,0,0.00386794,3.13286,0.01,5.58008,5.06619,0.0154038,4.0833,4.33993,0.816108
22835,17,1487.28,17,1487.28,3,2,13,0.003866,3.13286,0.01,5.58008,5.85957,0.0154038,4.0833,5.20593,0.816108
22836,17,1487.28,17,1487.28,2,1,13,0.00386407,3.13286,0.01,6.32208,5.85957,0.0154038,4.97497,5.20593,0.816108
22837,17,1487.28,17,1487.28,0,1,13,0.00386214,4.11957,0.01,6.32208,5.85957,0.0154038,5.77747,5.20593,0.816108
22838,17,1487.28,17,1487.28,3,2,13,0.00386021,4.11957,0.01,6.32208,6.57361,0.0154038,5.77747,5.98534,0.816108
22839,17,1487.28,17,1487.28,3,1,13,0.00385828,4.11957,0.01,6.32208,7.21625,0.0154038,6.49972,5.98534,0.816108
22840,17,1487.28,17,1487.28,0,2,0,0.00385635,3.70762,0.01,6.32208,7.21625,0.0154038,6.49972,5.38681,0.816108
22841,17,1487.28,17,1487.28,2,3,0,0.00385442,3.70762,0.01,5.68987,7.21625,0.0154038,6.49972,5.38681,0.734497
22842,17,1487.28,17,1487.28,0,1,13,0.00385249,4.63686,0.01,5.68987,7.21625,0.0154038,7.14975,5.38681,0.734497
22843,17,1487.28,17,1487.28,3,1,13,0.00385057,4.63686,0.01,5.68987,7.79463,0.0154038,7.73478,5.38681,0.734497
22844,17,1487.28,17,1487.28,3,1,0,0.00384864,4.63686,0.01,5.68987,7.01516,0.0154038,6.9613,5.38681,0.734497
22845,17,1487.28,17,1487.28,2,1,0,0.00384672,4.63686,0.01,5.12088,7.01516,0.0154038,6.26517,5.38681,0.734497
22846,17,1487.28,17,1487.28,2,1,0,0.00384479,4.63686,0.01,4.60879,7.01516,0.0154038,5.63865,5.38681,0.734497
22847,17,1487.28,17,1487.28,3,1,13,0.00384287,4.63686,0.01,4.60879,7.61365,0.0154038,6.37479,5.38681,0.734497
22848,17,1487.28,17,1487.28,3,2,0,0.00384095,4.63686,0.01,4.60879,6.85228,0.0154038,6.37479,4.84813,0.734497
22849,17,1487.28,17,1487.28,0,3,13,0.00383903,5.47317,0.01,4.60879,6.85228,0.0154038,6.37479,4.84813,1.96105
22850,17,1487.28,17,1487.28,3,2,0,0.00383711,5.47317,0.01,4.60879,6.16706,0.0154038,6.37479,4.36331,1.96105
22851,17,1487.28,17,1487.28,3,2,0,0.00383519,5.47317,0.01,4.60879,5.55035,0.0154038,6.37479,3.92698,1.96105
22852,17,1487.28,17,1487.28,0,3,0,0.00383327,4.92585,0.01,4.60879,5.55035,0.0154038,6.37479,3.92698,1.76494
22853,17,1487.28,17,1487.28,3,3,0,0.00383136,4.92585,0.01,4.60879,4.99531,0.0154038,6.37479,3.92698,1.58845
22854,17,1487.28,17,1487.28,3,2,0,0.00382944,4.92585,0.01,4.60879,4.49578,0.0154038,6.37479,3.53428,1.58845
22855,17,1487.28,17,1487.28,3,3,0,0.00382753,4.92585,0.01,4.60879,4.0462,0.0154038,6.37479,3.53428,1.4296
22856,17,1487.28,17,1487.28,3,1,13,0.00382561,4.92585,0.01,4.60879,4.94158,0.0154038,7.03731,3.53428,1.4296
22857,17,1487.28,17,1487.28,2,1,0,0.0038237,4.92585,0.01,4.14791,4.94158,0.0154038,6.33358,3.53428,1.4296
22858,17,1487.28,17,1487.28,3,1,0,0.00382179,4.92585,0.01,4.14791,4.44743,0.0154038,5.70022,3.53428,1.4296
22859,17,1487.28,17,1487.28,2,2,13,0.00381988,4.92585,0.01,5.03312,4.44743,0.0154038,5.70022,4.48086,1.4296
22860,17,1487.28,17,1487.28,0,3,0,0.00381797,4.43327,0.01,5.03312,4.44743,0.0154038,5.70022,4.48086,1.28664
22861,17,1487.28,17,1487.28,2,1,13,0.00381606,4.43327,0.01,5.82981,4.44743,0.0154038,6.4302,4.48086,1.28664
22862,17,1487.28,17,1487.28,2,2,0,0.00381415,4.43327,0.01,5.24683,4.44743,0.0154038,6.4302,4.03277,1.28664
22863,17,1487.28,17,1487.28,3,1,13,0.00381224,4.43327,0.01,5.24683,5.30268,0.0154038,7.08718,4.03277,1.28664
22864,17,1487.28,17,1487.28,3,1,13,0.00381034,4.43327,0.01,5.24683,6.07242,0.0154038,7.67846,4.03277,1.28664
22865,17,1487.28,17,1487.28,0,1,13,0.00380843,5.28994,0.01,5.24683,6.07242,0.0154038,8.21061,4.03277,1.28664
22866,17,1487.28,17,1487.28,0,2,0,0.00380653,4.76095,0.01,5.24683,6.07242,0.0154038,8.21061,3.62949,1.28664
22867,17,1487.28,17,1487.28,0,1,13,0.00380462,5.58485,0.01,5.24683,6.07242,0.0154038,8.68955,3.62949,1.28664
22868,17,1487.28,17,1487.28,2,3,13,0.00380272,5.58485,0.01,6.02215,6.07242,0.0154038,8.68955,3.62949,2.45798
22869,17,1487.28,17,1487.28,0,2,13,0.00380082,6.32637,0.01,6.02215,6.07242,0.0154038,8.68955,4.56654,2.45798
22870,17,1487.28,17,1487.28,2,2,13,0.00379892,6.32637,0.01,6.71993,6.07242,0.0154038,8.68955,5.40989,2.45798
22871,17,1487.28,17,1487.28,2,1,13,0.00379702,6.32637,0.01,7.34794,6.07242,0.0154038,9.1206,5.40989,2.45798
22872,17,1487.28,17,1487.28,3,1,0,0.00379512,6.32637,0.01,7.34794,5.46517,0.0154038,8.20854,5.40989,2.45798
22873,17,1487.28,17,1487.28,3,1,13,0.00379322,6.32637,0.01,7.34794,6.21866,0.0154038,8.68768,5.40989,2.45798
22874,17,1487.28,17,1487.28,0,2,0,0.00379133,5.69373,0.01,7.34794,6.21866,0.0154038,8.68768,4.8689,2.45798
22875,17,1487.28,17,1487.28,0,1,13,0.00378943,6.42436,0.01,7.34794,6.21866,0.0154038,9.11892,4.8689,2.45798
22876,17,1487.28,17,1487.28,3,1,13,0.00378754,6.42436,0.01,7.34794,6.89679,0.0154038,9.50702,4.8689,2.45798
22877,17,1487.28,17,1487.28,3,1,0,0.00378564,6.42436,0.01,7.34794,6.20711,0.0154038,8.55632,4.8689,2.45798
22878,17,1487.28,17,1487.28,0,1,0,0.00378375,5.78192,0.01,7.34794,6.20711,0.0154038,7.70069,4.8689,2.45798
22879,17,1487.28,17,1487.28,2,2,13,0.00378186,5.78192,0.01,7.91314,6.20711,0.0154038,7.70069,5.68201,2.45798
22880,17,1487.28,17,1487.28,0,1,13,0.00377997,6.50373,0.01,7.91314,6.20711,0.0154038,8.23062,5.68201,2.45798
22881,17,1487.28,17,1487.28,0,1,0,0.00377808,5.85336,0.01,7.91314,6.20711,0.0154038,7.40756,5.68201,2.45798
22882,17,1487.28,17,1487.28,2,1,0,0.00377619,5.85336,0.01,7.12183,6.20711,0.0154038,6.6668,5.68201,2.45798
22883,17,1487.28,17,1487.28,0,2,0,0.0037743,5.26802,0.01,7.12183,6.20711,0.0154038,6.6668,5.11381,2.45798
22884,17,1487.28,17,1487.28,3,2,13,0.00377241,5.26802,0.01,7.12183,6.8864,0.0154038,6.6668,5.90243,2.45798
22885,17,1487.28,17,1487.28,3,1,0,0.00377053,5.26802,0.01,7.12183,6.19776,0.0154038,6.00012,5.90243,2.45798
22886,17,1487.28,17,1487.28,2,2,0,0.00376864,5.26802,0.01,6.40965,6.19776,0.0154038,6.00012,5.31219,2.45798
22887,17,1487.28,17,1487.28,2,3,0,0.00376676,5.26802,0.01,5.76868,6.19776,0.0154038,6.00012,5.31219,2.21218
22888,17,1487.28,17,1487.28,2,3,0,0.00376487,5.26802,0.01,5.19181,6.19776,0.0154038,6.00012,5.31219,1.99096
22889,17,1487.28,17,1487.28,0,2,13,0.00376299,6.04122,0.01,5.19181,6.19776,0.0154038,6.00012,6.08097,1.99096
22890,17,1487.28,17,1487.28,2,3,0,0.00376111,6.04122,0.01,4.67263,6.19776,0.0154038,6.00012,6.08097,1.79187
22891,17,1487.28,17,1487.28,0,1,0,0.00375923,5.4371,0.01,4.67263,6.19776,0.0154038,5.40011,6.08097,1.79187
22892,17,1487.28,17,1487.28,3,1,13,0.00375735,5.4371,0.01,4.67263,6.87798,0.0154038,6.1601,6.08097,1.79187
22893,17,1487.28,17,1487.28,3,1,13,0.00375547,5.4371,0.01,4.67263,7.49019,0.0154038,6.84409,6.08097,1.79187
22894,17,1487.28,17,1487.28,0,2,13,0.00375359,6.19339,0.01,4.67263,7.49019,0.0154038,6.84409,6.77287,1.79187
22895,17,1487.28,17,1487.28,0,1,13,0.00375172,6.87405,0.01,4.67263,7.49019,0.0154038,7.45968,6.77287,1.79187
22896,17,1487.28,17,1487.28,2,1,13,0.00374984,6.87405,0.01,5.50537,7.49019,0.0154038,8.01371,6.77287,1.79187
22897,17,1487.28,17,1487.28,0,1,13,0.00374797,7.48664,0.01,5.50537,7.49019,0.0154038,8.51234,6.77287,1.79187
22898,17,1487.28,17,1487.28,0,2,0,0.00374609,6.73798,0.01,5.50537,7.49019,0.0154038,8.51234,6.09558,1.79187
22899,17,1487.28,17,1487.28,3,2,13,0.00374422,6.73798,0.01,5.50537,8.04117,0.0154038,8.51234,6.78602,1.79187
22900,17,1487.28,17,1487.28,0,2,13,0.00374235,7.36418,0.01,5.50537,8.04117,0.0154038,8.51234,7.40742,1.79187
22901,17,1487.28,17,1487.28,1,2,0,0.00374048,7.36418,0.01,5.50537,8.04117,0.0154038,8.51234,6.66668,1.79187
22902,17,1487.28,17,1487.28,3,2,0,0.00373861,7.36418,0.01,5.50537,7.23705,0.0154038,8.51234,6.00001,1.79187
22903,17,1487.28,17,1487.28,0,1,0,0.00373674,6.62776,0.01,5.50537,7.23705,0.0154038,7.66111,6.00001,1.79187
22904,17,1487.28,17,1487.28,3,2,0,0.00373487,6.62776,0.01,5.50537,6.51335,0.0154038,7.66111,5.40001,1.79187
22905,17,1487.28,17,1487.28,2,2,13,0.003733,6.62776,0.01,6.25483,6.51335,0.0154038,7.66111,6.16001,1.79187
22906,17,1487.28,17,1487.28,2,2,13,0.00373113,6.62776,0.01,6.92935,6.51335,0.0154038,7.66111,6.84401,1.79187
22907,17,1487.28,17,1487.28,3,2,0,0.00372927,6.62776,0.01,6.92935,5.86201,0.0154038,7.66111,6.15961,1.79187
22908,17,1487.28,17,1487.28,3,1,0,0.0037274,6.62776,0.01,6.92935,5.27581,0.0154038,6.895,6.15961,1.79187
22909,17,1487.28,17,1487.28,3,1,0,0.00372554,6.62776,0.01,6.92935,4.74823,0.0154038,6.2055,6.15961,1.79187
22910,17,1487.28,17,1487.28,0,3,0,0.00372368,5.96499,0.01,6.92935,4.74823,0.0154038,6.2055,6.15961,1.61268
22911,17,1487.28,17,1487.28,3,2,13,0.00372182,5.96499,0.01,6.92935,5.57341,0.0154038,6.2055,6.84365,1.61268
22912,17,1487.28,17,1487.28,3,1,0,0.00371995,5.96499,0.01,6.92935,5.01607,0.0154038,5.58495,6.84365,1.61268
22913,17,1487.28,17,1487.28,2,3,0,0.00371809,5.96499,0.01,6.23641,5.01607,0.0154038,5.58495,6.84365,1.45141
22914,17,1487.28,17,1487.28,0,2,13,0.00371624,6.66849,0.01,6.23641,5.01607,0.0154038,5.58495,7.45928,1.45141
22915,17,1487.28,17,1487.28,0,3,13,0.00371438,7.30164,0.01,6.23641,5.01607,0.0154038,5.58495,7.45928,2.60627
22916,17,1487.28,17,1487.28,0,1,13,0.00371252,7.87148,0.01,6.23641,5.01607,0.0154038,6.32645,7.45928,2.60627
22917,17,1487.28,17,1487.28,2,2,13,0.00371066,7.87148,0.01,6.91277,5.01607,0.0154038,6.32645,8.01335,2.60627
22918,17,1487.28,17,1487.28,2,1,13,0.00370881,7.87148,0.01,7.5215,5.01607,0.0154038,6.99381,8.01335,2.60627
22919,17,1487.28,17,1487.28,0,1,13,0.00370695,8.38433,0.01,7.5215,5.01607,0.0154038,7.59443,8.01335,2.60627
22920,17,1487.28,17,1487.28,2,1,13,0.0037051,8.38433,0.01,8.06935,5.01607,0.0154038,8.13498,8.01335,2.60627
22921,17,1487.28,17,1487.28,3,1,0,0.00370325,8.38433,0.01,8.06935,4.51446,0.0154038,7.32149,8.01335,2.60627
22922,17,1487.28,17,1487.28,0,2,0,0.0037014,7.5459,0.01,8.06935,4.51446,0.0154038,7.32149,7.21202,2.60627
22923,17,1487.28,17,1487.28,2,1,0,0.00369955,7.5459,0.01,7.26241,4.51446,0.0154038,6.58934,7.21202,2.60627
22924,17,1487.28,17,1487.28,0,2,0,0.0036977,6.79131,0.01,7.26241,4.51446,0.0154038,6.58934,6.49082,2.60627
22925,17,1487.28,17,1487.28,2,2,13,0.00369585,6.79131,0.01,7.83617,4.51446,0.0154038,6.58934,7.14174,2.60627
22926,17,1487.28,17,1487.28,2,2,0,0.003694,6.79131,0.01,7.05255,4.51446,0.0154038,6.58934,6.42756,2.60627
22927,17,1487.28,17,1487.28,2,2,0,0.00369215,6.79131,0.01,6.3473,4.51446,0.0154038,6.58934,5.78481,2.60627
22928,17,1487.28,17,1487.28,0,1,13,0.00369031,7.41218,0.01,6.3473,4.51446,0.0154038,7.2304,5.78481,2.60627
22929,17,1487.28,17,1487.28,3,2,0,0.00368846,7.41218,0.01,6.3473,4.06301,0.0154038,7.2304,5.20632,2.60627
22930,17,1487.28,17,1487.28,3,1,13,0.00368662,7.41218,0.01,6.3473,4.95671,0.0154038,7.80736,5.20632,2.60627
22931,17,1487.28,17,1487.28,3,1,0,0.00368477,7.41218,0.01,6.3473,4.46104,0.0154038,7.02663,5.20632,2.60627
22932,17,1487.28,17,1487.28,2,1,13,0.00368293,7.41218,0.01,7.01257,4.46104,0.0154038,7.62396,5.20632,2.60627
22933,17,1487.28,17,1487.28,3,1,0,0.00368109,7.41218,0.01,7.01257,4.01494,0.0154038,6.86157,5.20632,2.60627
22934,17,1487.28,17,1487.28,2,1,0,0.00367925,7.41218,0.01,6.31131,4.01494,0.0154038,6.17541,5.20632,2.60627
22935,17,1487.28,17,1487.28,3,3,0,0.00367741,7.41218,0.01,6.31131,3.61344,0.0154038,6.17541,5.20632,2.34564
22936,17,1487.28,17,1487.28,0,2,0,0.00367557,6.67096,0.01,6.31131,3.61344,0.0154038,6.17541,4.68569,2.34564
22937,17,1487.28,17,1487.28,2,2,0,0.00367373,6.67096,0.01,5.68018,3.61344,0.0154038,6.17541,4.21712,2.34564
22938,17,1487.28,17,1487.28,0,2,13,0.0036719,7.30386,0.01,5.68018,3.61344,0.0154038,6.17541,5.09541,2.34564
22939,17,1487.28,17,1487.28,2,3,0,0.00367006,7.30386,0.01,5.11216,3.61344,0.0154038,6.17541,5.09541,2.11108
22940,17,1487.28,17,1487.28,3,1,0,0.00366823,7.30386,0.01,5.11216,3.2521,0.0154038,5.55787,5.09541,2.11108
22941,17,1487.28,17,1487.28,0,1,0,0.00366639,6.57348,0.01,5.11216,3.2521,0.0154038,5.00208,5.09541,2.11108
22942,17,1487.28,17,1487.28,2,2,0,0.00366456,6.57348,0.01,4.60095,3.2521,0.0154038,5.00208,4.58587,2.11108
22943,17,1487.28,17,1487.28,0,3,0,0.00366273,5.91613,0.01,4.60095,3.2521,0.0154038,5.00208,4.58587,1.89997
22944,17,1487.28,17,1487.28,2,1,0,0.00366089,5.91613,0.01,4.14085,3.2521,0.0154038,4.50187,4.58587,1.89997
22945,17,1487.28,17,1487.28,0,2,13,0.00365906,6.62452,0.01,4.14085,3.2521,0.0154038,4.50187,5.42728,1.89997
22946,17,1487.28,17,1487.28,3,1,0,0.00365723,6.62452,0.01,4.14085,2.92689,0.0154038,4.05169,5.42728,1.89997
22947,17,1487.28,17,1487.28,2,1,13,0.00365541,6.62452,0.01,5.02677,2.92689,0.0154038,4.94652,5.42728,1.89997
22948,17,1487.28,17,1487.28,0,2,0,0.00365358,5.96206,0.01,5.02677,2.92689,0.0154038,4.94652,4.88455,1.89997
22949,17,1487.28,17,1487.28,0,2,0,0.00365175,5.36586,0.01,5.02677,2.92689,0.0154038,4.94652,4.3961,1.89997
22950,17,1487.28,17,1487.28,3,1,0,0.00364993,5.36586,0.01,5.02677,2.6342,0.0154038,4.45187,4.3961,1.89997
22951,17,1487.28,17,1487.28,0,1,0,0.0036481,4.82927,0.01,5.02677,2.6342,0.0154038,4.00668,4.3961,1.89997
22952,17,1487.28,17,1487.28,0,2,0,0.00364628,4.34634,0.01,5.02677,2.6342,0.0154038,4.00668,3.95649,1.89997
22953,17,1487.28,17,1487.28,2,3,0,0.00364445,4.34634,0.01,4.52409,2.6342,0.0154038,4.00668,3.95649,1.70997
22954,17,1487.28,17,1487.28,2,3,0,0.00364263,4.34634,0.01,4.07168,2.6342,0.0154038,4.00668,3.95649,1.53898
22955,17,1487.28,17,1487.28,3,3,0,0.00364081,4.34634,0.01,4.07168,2.37078,0.0154038,4.00668,3.95649,1.38508
22956,17,1487.28,17,1487.28,0,2,0,0.00363899,3.91171,0.01,4.07168,2.37078,0.0154038,4.00668,3.56084,1.38508
22957,17,1487.28,17,1487.28,2,3,0,0.00363717,3.91171,0.01,3.66451,2.37078,0.0154038,4.00668,3.56084,1.24657
22958,17,1487.28,17,1487.28,2,1,0,0.00363535,3.91171,0.01,3.29806,2.37078,0.0154038,3.60601,3.56084,1.24657
22959,17,1487.28,17,1487.28,2,2,13,0.00363353,3.91171,0.01,4.26826,2.37078,0.0154038,3.60601,4.50476,1.24657
22960,17,1487.28,17,1487.28,0,2,0,0.00363172,3.52054,0.01,4.26826,2.37078,0.0154038,3.60601,4.05428,1.24657
22961,17,1487.28,17,1487.28,0,2,13,0.0036299,4.46849,0.01,4.26826,2.37078,0.0154038,3.60601,4.94885,1.24657
22962,17,1487.28,17,1487.28,2,1,13,0.00362809,4.46849,0.01,5.14143,2.37078,0.0154038,4.54541,4.94885,1.24657
22963,17,1487.28,17,1487.28,2,1,13,0.00362627,4.46849,0.01,5.92729,2.37078,0.0154038,5.39087,4.94885,1.24657
22964,17,1487.28,17,1487.28,3,1,13,0.00362446,4.46849,0.01,5.92729,3.4337,0.0154038,6.15178,4.94885,1.24657
22965,17,1487.28,17,1487.28,3,3,0,0.00362265,4.46849,0.01,5.92729,3.09033,0.0154038,6.15178,4.94885,1.12191
22966,17,1487.28,17,1487.28,2,1,13,0.00362084,4.46849,0.01,6.63456,3.09033,0.0154038,6.8366,4.94885,1.12191
22967,17,1487.28,17,1487.28,2,3,0,0.00361903,4.46849,0.01,5.9711,3.09033,0.0154038,6.8366,4.94885,1.00972
22968,17,1487.28,17,1487.28,3,1,13,0.00361722,4.46849,0.01,5.9711,4.0813,0.0154038,7.45294,4.94885,1.00972
22969,17,1487.28,17,1487.28,3,2,13,0.00361541,4.46849,0.01,5.9711,4.97317,0.0154038,7.45294,5.75397,1.00972
22970,17,1487.28,17,1487.28,2,2,0,0.0036136,4.46849,0.01,5.37399,4.97317,0.0154038,7.45294,5.17857,1.00972
22971,17,1487.28,17,1487.28,2,1,0,0.00361179,4.46849,0.01,4.83659,4.97317,0.0154038,6.70765,5.17857,1.00972
22972,17,1487.28,17,1487.28,3,1,13,0.00360999,4.46849,0.01,4.83659,5.77585,0.0154038,7.33688,5.17857,1.00972
22973,17,1487.28,17,1487.28,2,1,13,0.00360818,4.46849,0.01,5.65293,5.77585,0.0154038,7.9032,5.17857,1.00972
22974,17,1487.28,17,1487.28,2,1,0,0.00360638,4.46849,0.01,5.08764,5.77585,0.0154038,7.11288,5.17857,1.00972
22975,17,1487.28,17,1487.28,3,1,13,0.00360457,4.46849,0.01,5.08764,6.49827,0.0154038,7.70159,5.17857,1.00972
22976,17,1487.28,17,1487.28,2,2,0,0.00360277,4.46849,0.01,4.57888,6.49827,0.0154038,7.70159,4.66071,1.00972
22977,17,1487.28,17,1487.28,2,1,13,0.00360097,4.46849,0.01,5.42099,6.49827,0.0154038,8.23143,4.66071,1.00972
22978,17,1487.28,17,1487.28,2,3,0,0.00359917,4.46849,0.01,4.87889,6.49827,0.0154038,8.23143,4.66071,0.90875
22979,17,1487.28,17,1487.28,3,1,13,0.00359737,4.46849,0.01,4.87889,7.14844,0.0154038,8.70829,4.66071,0.90875
22980,17,1487.28,17,1487.28,0,1,13,0.00359557,5.32164,0.01,4.87889,7.14844,0.0154038,9.13746,4.66071,0.90875
22981,17,1487.28,17,1487.28,3,1,13,0.00359377,5.32164,0.01,4.87889,7.7336,0.0154038,9.52371,4.66071,0.90875
22982,17,1487.28,17,1487.28,0,1,13,0.00359198,6.08947,0.01,4.87889,7.7336,0.0154038,9.87134,4.66071,0.90875
22983,17,1487.28,17,1487.28,3,2,0,0.00359018,6.08947,0.01,4.87889,6.96024,0.0154038,9.87134,4.19464,0.90875
22984,17,1487.28,17,1487.28,3,2,0,0.00358839,6.08947,0.01,4.87889,6.26421,0.0154038,9.87134,3.77518,0.90875
22985,17,1487.28,17,1487.28,0,1,0,0.00358659,5.48053,0.01,4.87889,6.26421,0.0154038,8.88421,3.77518,0.90875
22986,17,1487.28,17,1487.28,2,1,13,0.0035848,5.48053,0.01,5.691,6.26421,0.0154038,9.29579,3.77518,0.90875
22987,17,1487.28,17,1487.28,2,1,0,0.00358301,5.48053,0.01,5.1219,6.26421,0.0154038,8.36621,3.77518,0.90875
22988,17,1487.28,17,1487.28,0,1,0,0.00358121,4.93247,0.01,5.1219,6.26421,0.0154038,7.52959,3.77518,0.90875
22989,17,1487.28,17,1487.28,0,1,13,0.00357942,5.73923,0.01,5.1219,6.26421,0.0154038,8.07663,3.77518,0.90875
22990,17,1487.28,17,1487.28,3,1,0,0.00357763,5.73923,0.01,5.1219,5.63779,0.0154038,7.26897,3.77518,0.90875
22991,17,1487.28,17,1487.28,2,1,0,0.00357585,5.73923,0.01,4.60971,5.63779,0.0154038,6.54207,3.77518,0.90875
22992,17,1487.28,17,1487.28,3,1,0,0.00357406,5.73923,0.01,4.60971,5.07401,0.0154038,5.88786,3.77518,0.90875
22993,17,1487.28,17,1487.28,2,2,0,0.00357227,5.73923,0.01,4.14874,5.07401,0.0154038,5.88786,3.39766,0.90875
22994,17,1487.28,17,1487.28,2,3,0,0.00357048,5.73923,0.01,3.73387,5.07401,0.0154038,5.88786,3.39766,0.817875
22995,17,1487.28,17,1487.28,0,1,0,0.0035687,5.1653,0.01,3.73387,5.07401,0.0154038,5.29908,3.39766,0.817875
22996,17,1487.28,17,1487.28,2,1,0,0.00356691,5.1653,0.01,3.36048,5.07401,0.0154038,4.76917,3.39766,0.817875
22997,17,1487.28,17,1487.28,0,3,0,0.00356513,4.64877,0.01,3.36048,5.07401,0.0154038,4.76917,3.39766,0.736088
22998,17,1487.28,17,1487.28,0,2,0,0.00356335,4.1839,0.01,3.36048,5.07401,0.0154038,4.76917,3.05789,0.736088
22999,17,1487.28,17,1487.28,0,2,0,0.00356157,3.76551,0.01,3.36048,5.07401,0.0154038,4.76917,2.7521,0.736088
23000,17,1487.28,17,1487.28,2,1,0,0.00355979,3.76551,0.01,3.02443,5.07401,0.0154038,4.29225,2.7521,0.736088
23001,17,1487.28,17,1487.28,0,2,13,0.00355801,4.68896,0.01,3.02443,5.07401,0.0154038,4.29225,3.77689,0.736088
23002,17,1487.28,17,1487.28,3,1,0,0.00355623,4.68896,0.01,3.02443,4.56661,0.0154038,3.86303,3.77689,0.736088
23003,17,1487.28,17,1487.28,3,3,0,0.00355445,4.68896,0.01,3.02443,4.10995,0.0154038,3.86303,3.77689,0.662479
23004,17,1487.28,17,1487.28,0,2,0,0.00355267,4.22006,0.01,3.02443,4.10995,0.0154038,3.86303,3.3992,0.662479
23005,17,1487.28,17,1487.28,0,2,0,0.0035509,3.79805,0.01,3.02443,4.10995,0.0154038,3.86303,3.05928,0.662479
23006,17,1487.28,17,1487.28,2,1,13,0.00354912,3.79805,0.01,4.02199,4.10995,0.0154038,4.77672,3.05928,0.662479
23007,17,1487.28,17,1487.28,2,2,13,0.00354735,3.79805,0.01,4.91979,4.10995,0.0154038,4.77672,4.05336,0.662479
23008,17,1487.28,17,1487.28,0,3,0,0.00354557,3.41825,0.01,4.91979,4.10995,0.0154038,4.77672,4.05336,0.596231
23009,17,1487.28,17,1487.28,3,2,0,0.0035438,3.41825,0.01,4.91979,3.69895,0.0154038,4.77672,3.64802,0.596231
23010,17,1487.28,17,1487.28,2,1,13,0.00354203,3.41825,0.01,5.72781,3.69895,0.0154038,5.59905,3.64802,0.596231
23011,17,1487.28,17,1487.28,2,1,13,0.00354026,3.41825,0.01,6.45503,3.69895,0.0154038,6.33915,3.64802,0.596231
23012,17,1487.28,17,1487.28,3,1,0,0.00353849,3.41825,0.01,6.45503,3.32906,0.0154038,5.70523,3.64802,0.596231
23013,17,1487.28,17,1487.28,0,1,0,0.00353672,3.07642,0.01,6.45503,3.32906,0.0154038,5.13471,3.64802,0.596231
23014,17,1487.28,17,1487.28,2,1,0,0.00353495,3.07642,0.01,5.80953,3.32906,0.0154038,4.62124,3.64802,0.596231
23015,17,1487.28,17,1487.28,2,2,13,0.00353318,3.07642,0.01,6.52857,3.32906,0.0154038,4.62124,4.58322,0.596231
23016,17,1487.28,17,1487.28,2,2,0,0.00353141,3.07642,0.01,5.87572,3.32906,0.0154038,4.62124,4.1249,0.596231
23017,17,1487.28,17,1487.28,3,2,0,0.00352965,3.07642,0.01,5.87572,2.99615,0.0154038,4.62124,3.71241,0.596231
23018,17,1487.28,17,1487.28,2,1,13,0.00352788,3.07642,0.01,6.58814,2.99615,0.0154038,5.45911,3.71241,0.596231
23019,17,1487.28,17,1487.28,2,2,0,0.00352612,3.07642,0.01,5.92933,2.99615,0.0154038,5.45911,3.34117,0.596231
23020,17,1487.28,17,1487.28,2,2,13,0.00352436,3.07642,0.01,6.6364,2.99615,0.0154038,5.45911,4.30705,0.596231
23021,17,1487.28,17,1487.28,0,2,0,0.00352259,2.76878,0.01,6.6364,2.99615,0.0154038,5.45911,3.87634,0.596231
23022,17,1487.28,17,1487.28,0,1,13,0.00352083,3.7919,0.01,6.6364,2.99615,0.0154038,6.2132,3.87634,0.596231
23023,17,1487.28,17,1487.28,3,1,0,0.00351907,3.7919,0.01,6.6364,2.69654,0.0154038,5.59188,3.87634,0.596231
23024,17,1487.28,17,1487.28,2,1,13,0.00351731,3.7919,0.01,7.27276,2.69654,0.0154038,6.33269,3.87634,0.596231
23025,17,1487.28,17,1487.28,2,1,13,0.00351555,3.7919,0.01,7.84548,2.69654,0.0154038,6.99942,3.87634,0.596231
23026,17,1487.28,17,1487.28,2,1,0,0.0035138,3.7919,0.01,7.06093,2.69654,0.0154038,6.29948,3.87634,0.596231
23027,17,1487.28,17,1487.28,2,1,0,0.00351204,3.7919,0.01,6.35484,2.69654,0.0154038,5.66953,3.87634,0.596231
23028,17,1487.28,17,1487.28,0,1,0,0.00351028,3.41271,0.01,6.35484,2.69654,0.0154038,5.10258,3.87634,0.596231
