iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17904,3,793.119,3,804.117,3,1,9,0.0236449,1.73847,0.01,3.00321,5.02109,1.42668,4.70035,1.78267,0.823018
17905,3,793.119,3,804.117,3,2,0,0.0236331,1.73847,0.01,3.00321,4.51898,1.42668,4.70035,1.6044,0.823018
17906,3,793.119,3,804.117,3,1,9,0.0236213,1.73847,0.01,3.00321,4.96708,1.42668,5.13031,1.6044,0.823018
17907,3,793.119,3,804.117,3,2,9,0.0236095,1.73847,0.01,3.00321,5.37038,1.42668,5.13031,2.34396,0.823018
17908,3,793.119,3,804.117,2,1,9,0.0235977,1.73847,0.01,3.60289,5.37038,1.42668,5.51728,2.34396,0.823018
17909,3,793.119,3,804.117,3,2,9,0.0235859,1.73847,0.01,3.60289,5.73334,1.42668,5.51728,3.00957,0.823018
17910,3,793.119,3,804.117,3,1,0,0.0235741,1.73847,0.01,3.60289,5.16,1.42668,4.96555,3.00957,0.823018
17911,3,793.119,3,804.117,2,0,9,0.0235623,1.73847,0.01,4.1426,5.16,2.18401,4.96555,3.00957,0.823018
17912,3,793.119,3,804.117,3,1,0,0.0235505,1.73847,0.01,4.1426,4.644,2.18401,4.469,3.00957,0.823018
17913,3,793.119,3,804.117,3,1,9,0.0235387,1.73847,0.01,4.1426,5.0796,2.18401,4.9221,3.00957,0.823018
17914,3,793.119,3,804.117,3,1,0,0.023527,1.73847,0.01,4.1426,4.57164,2.18401,4.42989,3.00957,0.823018
17915,3,793.119,3,804.117,3,1,9,0.0235152,1.73847,0.01,4.1426,5.01448,2.18401,4.8869,3.00957,0.823018
17916,3,793.119,3,804.117,2,1,0,0.0235035,1.73847,0.01,3.72834,5.01448,2.18401,4.39821,3.00957,0.823018
17917,3,793.119,3,804.117,0,1,9,0.0234917,2.46462,0.01,3.72834,5.01448,2.18401,4.85839,3.00957,0.823018
17918,3,793.119,3,804.117,3,0,0,0.02348,2.46462,0.01,3.72834,4.51303,1.96561,4.85839,3.00957,0.823018
17919,3,793.119,3,804.117,2,2,0,0.0234682,2.46462,0.01,3.35551,4.51303,1.96561,4.85839,2.70861,0.823018
17920,3,793.119,3,804.117,3,1,9,0.0234565,2.46462,0.01,3.35551,4.96173,1.96561,5.27255,2.70861,0.823018
17921,3,793.119,3,804.117,2,1,9,0.0234448,2.46462,0.01,3.91996,4.96173,1.96561,5.64529,2.70861,0.823018
17922,3,793.119,3,804.117,3,1,9,0.023433,2.46462,0.01,3.91996,5.36556,1.96561,5.98076,2.70861,0.823018
17923,3,793.119,3,804.117,0,1,9,0.0234213,3.11816,0.01,3.91996,5.36556,1.96561,6.28269,2.70861,0.823018
17924,3,793.119,3,804.117,2,2,0,0.0234096,3.11816,0.01,3.52796,5.36556,1.96561,6.28269,2.43775,0.823018
17925,3,793.119,3,804.117,2,1,9,0.0233979,3.11816,0.01,4.07517,5.36556,1.96561,6.55442,2.43775,0.823018
17926,3,793.119,3,804.117,2,0,0,0.0233862,3.11816,0.01,3.66765,5.36556,1.76905,6.55442,2.43775,0.823018
17927,3,793.119,3,804.117,2,0,9,0.0233745,3.11816,0.01,4.20088,5.36556,2.49214,6.55442,2.43775,0.823018
17928,3,793.119,3,804.117,2,0,0,0.0233628,3.11816,0.01,3.7808,5.36556,2.24293,6.55442,2.43775,0.823018
17929,3,793.119,3,804.117,2,2,0,0.0233511,3.11816,0.01,3.40272,5.36556,2.24293,6.55442,2.19397,0.823018
17930,3,793.119,3,804.117,3,1,9,0.0233395,3.11816,0.01,3.40272,5.729,2.24293,6.79898,2.19397,0.823018
17931,3,793.119,3,804.117,3,1,0,0.0233278,3.11816,0.01,3.40272,5.1561,2.24293,6.11908,2.19397,0.823018
17932,3,793.119,3,804.117,0,1,9,0.0233161,3.70634,0.01,3.40272,5.1561,2.24293,6.40717,2.19397,0.823018
17933,3,793.119,3,804.117,3,0,0,0.0233045,3.70634,0.01,3.40272,4.64049,2.01863,6.40717,2.19397,0.823018
17934,3,793.119,3,804.117,0,1,9,0.0232928,4.23571,0.01,3.40272,4.64049,2.01863,6.66645,2.19397,0.823018
17935,3,793.119,3,804.117,2,2,0,0.0232812,4.23571,0.01,3.06244,4.64049,2.01863,6.66645,1.97458,0.823018
17936,3,793.119,3,804.117,0,2,0,0.0232695,3.81214,0.01,3.06244,4.64049,2.01863,6.66645,1.77712,0.823018
17937,3,793.119,3,804.117,3,0,9,0.0232579,3.81214,0.01,3.06244,5.07644,2.71677,6.66645,1.77712,0.823018
17938,3,793.119,3,804.117,3,3,0,0.0232463,3.81214,0.01,3.06244,4.5688,2.71677,6.66645,1.77712,0.740716
17939,3,793.119,3,804.117,3,1,9,0.0232346,3.81214,0.01,3.06244,5.01192,2.71677,6.89981,1.77712,0.740716
17940,3,793.119,3,804.117,3,1,0,0.023223,3.81214,0.01,3.06244,4.51073,2.71677,6.20983,1.77712,0.740716
17941,3,793.119,3,804.117,0,2,9,0.0232114,4.33092,0.01,3.06244,4.51073,2.71677,6.20983,2.49941,0.740716
17942,3,793.119,3,804.117,0,2,0,0.0231998,3.89783,0.01,3.06244,4.51073,2.71677,6.20983,2.24947,0.740716
17943,3,793.119,3,804.117,3,0,9,0.0231882,3.89783,0.01,3.06244,4.95965,3.34509,6.20983,2.24947,0.740716
17944,3,793.119,3,804.117,0,3,0,0.0231766,3.50805,0.01,3.06244,4.95965,3.34509,6.20983,2.24947,0.666645
17945,3,793.119,3,804.117,0,2,9,0.023165,4.05724,0.01,3.06244,4.95965,3.34509,6.20983,2.92452,0.666645
17946,3,793.119,3,804.117,3,1,0,0.0231534,4.05724,0.01,3.06244,4.46369,3.34509,5.58885,2.92452,0.666645
17947,3,793.119,3,804.117,0,2,0,0.0231419,3.65152,0.01,3.06244,4.46369,3.34509,5.58885,2.63207,0.666645
17948,3,793.119,3,804.117,2,2,0,0.0231303,3.65152,0.01,2.7562,4.46369,3.34509,5.58885,2.36886,0.666645
17949,3,793.119,3,804.117,0,1,9,0.0231187,4.18637,0.01,2.7562,4.46369,3.34509,5.92996,2.36886,0.666645
17950,3,793.119,3,804.117,0,2,0,0.0231072,3.76773,0.01,2.7562,4.46369,3.34509,5.92996,2.13198,0.666645
17951,3,793.119,3,804.117,2,1,0,0.0230956,3.76773,0.01,2.48058,4.46369,3.34509,5.33696,2.13198,0.666645
17952,3,793.119,3,804.117,0,0,0,0.0230841,3.39096,0.01,2.48058,4.46369,3.01058,5.33696,2.13198,0.666645
17953,3,793.119,3,804.117,3,1,0,0.0230725,3.39096,0.01,2.48058,4.01732,3.01058,4.80327,2.13198,0.666645
17954,3,793.119,3,804.117,3,1,9,0.023061,3.39096,0.01,2.48058,4.51559,3.01058,5.22294,2.13198,0.666645
17955,3,793.119,3,804.117,3,1,9,0.0230495,3.39096,0.01,2.48058,4.96403,3.01058,5.60065,2.13198,0.666645
17956,3,793.119,3,804.117,3,2,9,0.0230379,3.39096,0.01,2.48058,5.36763,3.01058,5.60065,2.81878,0.666645
17957,3,793.119,3,804.117,0,2,9,0.0230264,3.95186,0.01,2.48058,5.36763,3.01058,5.60065,3.4369,0.666645
17958,3,793.119,3,804.117,3,2,0,0.0230149,3.95186,0.01,2.48058,4.83086,3.01058,5.60065,3.09321,0.666645
17959,3,793.119,3,804.117,2,1,0,0.0230034,3.95186,0.01,2.23252,4.83086,3.01058,5.04058,3.09321,0.666645
17960,3,793.119,3,804.117,3,2,9,0.0229919,3.95186,0.01,2.23252,5.24778,3.01058,5.04058,3.68389,0.666645
17961,3,793.119,3,804.117,3,1,9,0.0229804,3.95186,0.01,2.23252,5.623,3.01058,5.43652,3.68389,0.666645
17962,3,793.119,3,804.117,3,0,0,0.0229689,3.95186,0.01,2.23252,5.0607,2.70953,5.43652,3.68389,0.666645
17963,3,793.119,3,804.117,3,1,0,0.0229574,3.95186,0.01,2.23252,4.55463,2.70953,4.89287,3.68389,0.666645
17964,3,793.119,3,804.117,3,2,0,0.0229459,3.95186,0.01,2.23252,4.09917,2.70953,4.89287,3.3155,0.666645
17965,3,793.119,3,804.117,2,1,9,0.0229345,3.95186,0.01,2.90927,4.09917,2.70953,5.30358,3.3155,0.666645
17966,3,793.119,3,804.117,0,2,0,0.022923,3.55668,0.01,2.90927,4.09917,2.70953,5.30358,2.98395,0.666645
17967,3,793.119,3,804.117,0,1,9,0.0229115,4.10101,0.01,2.90927,4.09917,2.70953,5.67323,2.98395,0.666645
17968,3,793.119,3,804.117,2,1,0,0.0229001,4.10101,0.01,2.61834,4.09917,2.70953,5.1059,2.98395,0.666645
17969,3,793.119,3,804.117,3,2,9,0.0228886,4.10101,0.01,2.61834,4.58925,2.70953,5.1059,3.58555,0.666645
17970,3,793.119,3,804.117,3,2,0,0.0228772,4.10101,0.01,2.61834,4.13032,2.70953,5.1059,3.227,0.666645
17971,3,793.119,3,804.117,2,2,0,0.0228658,4.10101,0.01,2.35651,4.13032,2.70953,5.1059,2.9043,0.666645
17972,3,793.119,3,804.117,3,1,9,0.0228543,4.10101,0.01,2.35651,4.61729,2.70953,5.49531,2.9043,0.666645
17973,3,793.119,3,804.117,2,1,0,0.0228429,4.10101,0.01,2.12086,4.61729,2.70953,4.94578,2.9043,0.666645
17974,3,793.119,3,804.117,3,1,0,0.0228315,4.10101,0.01,2.12086,4.15556,2.70953,4.4512,2.9043,0.666645
17975,3,793.119,3,804.117,3,0,9,0.0228201,4.10101,0.01,2.12086,4.64001,3.33857,4.4512,2.9043,0.666645
17976,3,793.119,3,804.117,3,1,0,0.0228087,4.10101,0.01,2.12086,4.17601,3.33857,4.00608,2.9043,0.666645
17977,3,793.119,3,804.117,0,2,0,0.0227972,3.69091,0.01,2.12086,4.17601,3.33857,4.00608,2.61387,0.666645
17978,3,793.119,3,804.117,0,0,9,0.0227858,4.22182,0.01,2.12086,4.17601,3.90472,4.00608,2.61387,0.666645
17979,3,793.119,3,804.117,0,1,0,0.0227745,3.79963,0.01,2.12086,4.17601,3.90472,3.60548,2.61387,0.666645
17980,3,793.119,3,804.117,3,2,9,0.0227631,3.79963,0.01,2.12086,4.65841,3.90472,3.60548,3.25248,0.666645
17981,3,793.119,3,804.117,3,2,0,0.0227517,3.79963,0.01,2.12086,4.19256,3.90472,3.60548,2.92723,0.666645
17982,3,793.119,3,804.117,0,0,0,0.0227403,3.41967,0.01,2.12086,4.19256,3.51424,3.60548,2.92723,0.666645
17983,3,793.119,3,804.117,0,1,9,0.0227289,3.9777,0.01,2.12086,4.19256,3.51424,4.14493,2.92723,0.666645
17984,3,793.119,3,804.117,3,2,0,0.0227176,3.9777,0.01,2.12086,3.77331,3.51424,4.14493,2.63451,0.666645
17985,3,793.119,3,804.117,0,0,0,0.0227062,3.57993,0.01,2.12086,3.77331,3.16282,4.14493,2.63451,0.666645
17986,3,793.119,3,804.117,3,2,0,0.0226949,3.57993,0.01,2.12086,3.39598,3.16282,4.14493,2.37106,0.666645
17987,3,793.119,3,804.117,2,1,0,0.0226835,3.57993,0.01,1.90877,3.39598,3.16282,3.73043,2.37106,0.666645
17988,3,793.119,3,804.117,2,2,0,0.0226722,3.57993,0.01,1.71789,3.39598,3.16282,3.73043,2.13395,0.666645
17989,3,793.119,3,804.117,0,2,0,0.0226608,3.22194,0.01,1.71789,3.39598,3.16282,3.73043,1.92056,0.666645
17990,3,793.119,3,804.117,2,0,9,0.0226495,3.22194,0.01,2.44611,3.39598,3.74654,3.73043,1.92056,0.666645
17991,3,793.119,3,804.117,3,0,0,0.0226382,3.22194,0.01,2.44611,3.05638,3.37188,3.73043,1.92056,0.666645
17992,3,793.119,3,804.117,2,0,0,0.0226269,3.22194,0.01,2.20149,3.05638,3.0347,3.73043,1.92056,0.666645
17993,3,793.119,3,804.117,0,1,9,0.0226156,3.79975,0.01,2.20149,3.05638,3.0347,4.25739,1.92056,0.666645
17994,3,793.119,3,804.117,2,1,0,0.0226042,3.79975,0.01,1.98135,3.05638,3.0347,3.83165,1.92056,0.666645
17995,3,793.119,3,804.117,2,2,0,0.0225929,3.79975,0.01,1.78321,3.05638,3.0347,3.83165,1.7285,0.666645
17996,3,793.119,3,804.117,0,3,9,0.0225816,4.31977,0.01,1.78321,3.05638,3.0347,3.83165,1.7285,1.49998
17997,3,793.119,3,804.117,0,2,0,0.0225704,3.88779,0.01,1.78321,3.05638,3.0347,3.83165,1.55565,1.49998
17998,3,793.119,3,804.117,0,0,9,0.0225591,4.39902,0.01,1.78321,3.05638,3.63123,3.83165,1.55565,1.49998
17999,3,793.119,3,804.117,0,1,9,0.0225478,4.85911,0.01,1.78321,3.05638,3.63123,4.34849,1.55565,1.49998
18000,3,793.119,3,804.117,3,3,0,0.0225365,4.85911,0.01,1.78321,2.75074,3.63123,4.34849,1.55565,1.34998
18001,3,793.119,3,804.117,0,1,9,0.0225252,5.2732,0.01,1.78321,2.75074,3.63123,4.81364,1.55565,1.34998
18002,3,793.119,3,804.117,3,2,0,0.022514,5.2732,0.01,1.78321,2.47567,3.63123,4.81364,1.40009,1.34998
18003,3,793.119,3,804.117,0,1,9,0.0225027,5.64588,0.01,1.78321,2.47567,3.63123,5.23227,1.40009,1.34998
18004,3,793.119,3,804.117,0,1,9,0.0224915,5.98129,0.01,1.78321,2.47567,3.63123,5.60905,1.40009,1.34998
18005,3,793.119,3,804.117,3,1,0,0.0224802,5.98129,0.01,1.78321,2.2281,3.63123,5.04814,1.40009,1.34998
18006,3,793.119,3,804.117,0,3,9,0.022469,6.28316,0.01,1.78321,2.2281,3.63123,5.04814,1.40009,2.11498
18007,3,793.119,3,804.117,0,3,0,0.0224578,5.65485,0.01,1.78321,2.2281,3.63123,5.04814,1.40009,1.90349
18008,3,793.119,3,804.117,2,1,9,0.0224465,5.65485,0.01,2.50489,2.2281,3.63123,5.44333,1.40009,1.90349
18009,3,793.119,3,804.117,0,3,0,0.0224353,5.08936,0.01,2.50489,2.2281,3.63123,5.44333,1.40009,1.71314
18010,3,793.119,3,804.117,2,0,0,0.0224241,5.08936,0.01,2.2544,2.2281,3.2681,5.44333,1.40009,1.71314
18011,3,793.119,3,804.117,3,2,0,0.0224129,5.08936,0.01,2.2544,2.00529,3.2681,5.44333,1.26008,1.71314
18012,3,793.119,3,804.117,3,1,9,0.0224017,5.08936,0.01,2.2544,2.70476,3.2681,5.799,1.26008,1.71314
18013,3,793.119,3,804.117,0,1,9,0.0223905,5.48043,0.01,2.2544,2.70476,3.2681,6.1191,1.26008,1.71314
18014,3,793.119,3,804.117,0,2,0,0.0223793,4.93238,0.01,2.2544,2.70476,3.2681,6.1191,1.13407,1.71314
18015,3,793.119,3,804.117,0,3,0,0.0223681,4.43915,0.01,2.2544,2.70476,3.2681,6.1191,1.13407,1.54182
18016,3,793.119,3,804.117,3,0,0,0.0223569,4.43915,0.01,2.2544,2.43429,2.94129,6.1191,1.13407,1.54182
18017,3,793.119,3,804.117,2,0,9,0.0223457,4.43915,0.01,2.92896,2.43429,3.54716,6.1191,1.13407,1.54182
18018,3,793.119,3,804.117,2,1,9,0.0223345,4.43915,0.01,3.53606,2.43429,3.54716,6.40719,1.13407,1.54182
18019,3,793.119,3,804.117,2,1,9,0.0223234,4.43915,0.01,4.08246,2.43429,3.54716,6.66647,1.13407,1.54182
18020,3,793.119,3,804.117,2,0,0,0.0223122,4.43915,0.01,3.67421,2.43429,3.19245,6.66647,1.13407,1.54182
18021,3,793.119,3,804.117,3,0,0,0.0223011,4.43915,0.01,3.67421,2.19086,2.8732,6.66647,1.13407,1.54182
18022,3,793.119,3,804.117,0,3,0,0.0222899,3.99523,0.01,3.67421,2.19086,2.8732,6.66647,1.13407,1.38764
18023,3,793.119,3,804.117,0,1,9,0.0222788,4.49571,0.01,3.67421,2.19086,2.8732,6.89982,1.13407,1.38764
18024,3,793.119,3,804.117,3,1,9,0.0222676,4.49571,0.01,3.67421,2.87177,2.8732,7.10984,1.13407,1.38764
18025,3,793.119,3,804.117,2,1,0,0.0222565,4.49571,0.01,3.30679,2.87177,2.8732,6.39885,1.13407,1.38764
18026,3,793.119,3,804.117,2,1,9,0.0222454,4.49571,0.01,3.87611,2.87177,2.8732,6.65897,1.13407,1.38764
18027,3,793.119,3,804.117,3,1,9,0.0222342,4.49571,0.01,3.87611,3.48459,2.8732,6.89307,1.13407,1.38764
18028,3,793.119,3,804.117,0,2,9,0.0222231,4.94614,0.01,3.87611,3.48459,2.8732,6.89307,1.92066,1.38764
18029,3,793.119,3,804.117,0,1,9,0.022212,5.35152,0.01,3.87611,3.48459,2.8732,7.10377,1.92066,1.38764
18030,3,793.119,3,804.117,2,0,9,0.0222009,5.35152,0.01,4.3885,3.48459,3.48588,7.10377,1.92066,1.38764
18031,3,793.119,3,804.117,0,1,9,0.0221898,5.71637,0.01,4.3885,3.48459,3.48588,7.29339,1.92066,1.38764
18032,3,793.119,3,804.117,3,1,9,0.0221787,5.71637,0.01,4.3885,4.03613,3.48588,7.46405,1.92066,1.38764
18033,3,793.119,3,804.117,0,3,9,0.0221676,6.04473,0.01,4.3885,4.03613,3.48588,7.46405,1.92066,2.14888
18034,3,793.119,3,804.117,2,0,9,0.0221565,6.04473,0.01,4.84965,4.03613,4.03729,7.46405,1.92066,2.14888
18035,3,793.119,3,804.117,2,0,0,0.0221455,6.04473,0.01,4.36469,4.03613,3.63356,7.46405,1.92066,2.14888
18036,3,793.119,3,804.117,0,1,0,0.0221344,5.44026,0.01,4.36469,4.03613,3.63356,6.71764,1.92066,2.14888
18037,3,793.119,3,804.117,0,2,0,0.0221233,4.89623,0.01,4.36469,4.03613,3.63356,6.71764,1.7286,2.14888
18038,3,793.119,3,804.117,2,1,9,0.0221123,4.89623,0.01,4.82822,4.03613,3.63356,6.94588,1.7286,2.14888
18039,3,793.119,3,804.117,2,0,0,0.0221012,4.89623,0.01,4.3454,4.03613,3.27021,6.94588,1.7286,2.14888
18040,3,793.119,3,804.117,2,1,0,0.0220902,4.89623,0.01,3.91086,4.03613,3.27021,6.25129,1.7286,2.14888
18041,3,793.119,3,804.117,3,2,0,0.0220791,4.89623,0.01,3.91086,3.63252,3.27021,6.25129,1.55574,2.14888
18042,3,793.119,3,804.117,0,2,9,0.0220681,5.30661,0.01,3.91086,3.63252,3.27021,6.25129,2.30016,2.14888
18043,3,793.119,3,804.117,3,2,0,0.022057,5.30661,0.01,3.91086,3.26927,3.27021,6.25129,2.07015,2.14888
18044,3,793.119,3,804.117,3,1,9,0.022046,5.30661,0.01,3.91086,3.84234,3.27021,6.52616,2.07015,2.14888
18045,3,793.119,3,804.117,3,2,9,0.022035,5.30661,0.01,3.91086,4.35811,3.27021,6.52616,2.76313,2.14888
18046,3,793.119,3,804.117,2,1,9,0.022024,5.30661,0.01,4.41977,4.35811,3.27021,6.77355,2.76313,2.14888
18047,3,793.119,3,804.117,0,1,9,0.022013,5.67595,0.01,4.41977,4.35811,3.27021,6.99619,2.76313,2.14888
18048,3,793.119,3,804.117,0,2,9,0.0220019,6.00836,0.01,4.41977,4.35811,3.27021,6.99619,3.38682,2.14888
18049,3,793.119,3,804.117,2,2,0,0.0219909,6.00836,0.01,3.97779,4.35811,3.27021,6.99619,3.04814,2.14888
18050,3,793.119,3,804.117,0,1,0,0.0219799,5.40752,0.01,3.97779,4.35811,3.27021,6.29657,3.04814,2.14888
18051,3,793.119,3,804.117,3,1,9,0.021969,5.40752,0.01,3.97779,4.8223,3.27021,6.56692,3.04814,2.14888
18052,3,793.119,3,804.117,0,1,0,0.021958,4.86677,0.01,3.97779,4.8223,3.27021,5.91022,3.04814,2.14888
18053,3,793.119,3,804.117,0,0,9,0.021947,5.28009,0.01,3.97779,4.8223,3.84319,5.91022,3.04814,2.14888
18054,3,793.119,3,804.117,3,1,9,0.021936,5.28009,0.01,3.97779,5.24007,3.84319,6.2192,3.04814,2.14888
18055,3,793.119,3,804.117,0,2,0,0.0219251,4.75208,0.01,3.97779,5.24007,3.84319,6.2192,2.74332,2.14888
18056,3,793.119,3,804.117,0,1,9,0.0219141,5.17687,0.01,3.97779,5.24007,3.84319,6.49728,2.74332,2.14888
18057,3,793.119,3,804.117,3,1,9,0.0219031,5.17687,0.01,3.97779,5.61606,3.84319,6.74755,2.74332,2.14888
18058,3,793.119,3,804.117,2,1,9,0.0218922,5.17687,0.01,4.48001,5.61606,3.84319,6.9728,2.74332,2.14888
18059,3,793.119,3,804.117,3,2,9,0.0218812,5.17687,0.01,4.48001,5.95445,3.84319,6.9728,3.36899,2.14888
18060,3,793.119,3,804.117,0,1,9,0.0218703,5.55919,0.01,4.48001,5.95445,3.84319,7.17552,3.36899,2.14888
18061,3,793.119,3,804.117,2,1,0,0.0218594,5.55919,0.01,4.03201,5.95445,3.84319,6.45797,3.36899,2.14888
18062,3,793.119,3,804.117,0,0,9,0.0218484,5.90327,0.01,4.03201,5.95445,4.35887,6.45797,3.36899,2.14888
18063,3,793.119,3,804.117,0,2,9,0.0218375,6.21294,0.01,4.03201,5.95445,4.35887,6.45797,3.93209,2.14888
18064,3,793.119,3,804.117,0,1,9,0.0218266,6.49165,0.01,4.03201,5.95445,4.35887,6.71217,3.93209,2.14888
18065,3,793.119,3,804.117,3,1,9,0.0218157,6.49165,0.01,4.03201,6.25901,4.35887,6.94095,3.93209,2.14888
18066,3,793.119,3,804.117,0,2,9,0.0218048,6.74248,0.01,4.03201,6.25901,4.35887,6.94095,4.43888,2.14888
18067,3,793.119,3,804.117,3,1,0,0.0217939,6.74248,0.01,4.03201,5.63311,4.35887,6.24686,4.43888,2.14888
18068,3,793.119,3,804.117,3,3,9,0.021783,6.74248,0.01,4.03201,5.9698,4.35887,6.24686,4.43888,2.83399
18069,3,793.119,3,804.117,0,2,0,0.0217721,6.06823,0.01,4.03201,5.9698,4.35887,6.24686,3.99499,2.83399
18070,3,793.119,3,804.117,0,1,9,0.0217612,6.36141,0.01,4.03201,5.9698,4.35887,6.52217,3.99499,2.83399
18071,3,793.119,3,804.117,3,1,9,0.0217503,6.36141,0.01,4.03201,6.27282,4.35887,6.76995,3.99499,2.83399
18072,3,793.119,3,804.117,0,0,0,0.0217394,5.72527,0.01,4.03201,6.27282,3.92298,6.76995,3.99499,2.83399
18073,3,793.119,3,804.117,0,1,9,0.0217286,6.05274,0.01,4.03201,6.27282,3.92298,6.99296,3.99499,2.83399
18074,3,793.119,3,804.117,0,1,9,0.0217177,6.34747,0.01,4.03201,6.27282,3.92298,7.19366,3.99499,2.83399
18075,3,793.119,3,804.117,2,1,0,0.0217068,6.34747,0.01,3.62881,6.27282,3.92298,6.4743,3.99499,2.83399
18076,3,793.119,3,804.117,0,0,0,0.021696,5.71272,0.01,3.62881,6.27282,3.53068,6.4743,3.99499,2.83399
18077,3,793.119,3,804.117,0,1,9,0.0216851,6.04145,0.01,3.62881,6.27282,3.53068,6.72687,3.99499,2.83399
18078,3,793.119,3,804.117,2,1,0,0.0216743,6.04145,0.01,3.26593,6.27282,3.53068,6.05418,3.99499,2.83399
18079,3,793.119,3,804.117,2,2,0,0.0216635,6.04145,0.01,2.93934,6.27282,3.53068,6.05418,3.5955,2.83399
18080,3,793.119,3,804.117,0,0,0,0.0216526,5.4373,0.01,2.93934,6.27282,3.17762,6.05418,3.5955,2.83399
18081,3,793.119,3,804.117,3,2,0,0.0216418,5.4373,0.01,2.93934,5.64554,3.17762,6.05418,3.23595,2.83399
18082,3,793.119,3,804.117,2,1,9,0.021631,5.4373,0.01,3.5454,5.64554,3.17762,6.34876,3.23595,2.83399
18083,3,793.119,3,804.117,3,1,9,0.0216202,5.4373,0.01,3.5454,5.98098,3.17762,6.61389,3.23595,2.83399
18084,3,793.119,3,804.117,3,3,0,0.0216094,5.4373,0.01,3.5454,5.38288,3.17762,6.61389,3.23595,2.55059
18085,3,793.119,3,804.117,0,0,9,0.0215986,5.79357,0.01,3.5454,5.38288,3.75985,6.61389,3.23595,2.55059
18086,3,793.119,3,804.117,2,2,0,0.0215878,5.79357,0.01,3.19086,5.38288,3.75985,6.61389,2.91235,2.55059
18087,3,793.119,3,804.117,0,1,9,0.021577,6.11422,0.01,3.19086,5.38288,3.75985,6.8525,2.91235,2.55059
18088,3,793.119,3,804.117,0,1,9,0.0215662,6.40279,0.01,3.19086,5.38288,3.75985,7.06725,2.91235,2.55059
18089,3,793.119,3,804.117,0,1,9,0.0215554,6.66252,0.01,3.19086,5.38288,3.75985,7.26052,2.91235,2.55059
18090,3,793.119,3,804.117,3,3,0,0.0215446,6.66252,0.01,3.19086,4.8446,3.75985,7.26052,2.91235,2.29553
18091,3,793.119,3,804.117,3,1,9,0.0215338,6.66252,0.01,3.19086,5.26014,3.75985,7.43447,2.91235,2.29553
18092,3,793.119,3,804.117,3,1,9,0.0215231,6.66252,0.01,3.19086,5.63412,3.75985,7.59102,2.91235,2.29553
18093,3,793.119,3,804.117,3,3,0,0.0215123,6.66252,0.01,3.19086,5.07071,3.75985,7.59102,2.91235,2.06598
18094,3,793.119,3,804.117,3,1,0,0.0215016,6.66252,0.01,3.19086,4.56364,3.75985,6.83192,2.91235,2.06598
18095,3,793.119,3,804.117,3,3,0,0.0214908,6.66252,0.01,3.19086,4.10728,3.75985,6.83192,2.91235,1.85938
18096,3,793.119,3,804.117,3,1,9,0.0214801,6.66252,0.01,3.19086,4.59655,3.75985,7.04873,2.91235,1.85938
18097,3,793.119,3,804.117,0,1,9,0.0214693,6.89626,0.01,3.19086,4.59655,3.75985,7.24386,2.91235,1.85938
18098,3,793.119,3,804.117,0,0,0,0.0214586,6.20664,0.01,3.19086,4.59655,3.38387,7.24386,2.91235,1.85938
18099,3,793.119,3,804.117,0,1,9,0.0214479,6.48597,0.01,3.19086,4.59655,3.38387,7.41947,2.91235,1.85938
18100,3,793.119,3,804.117,3,1,9,0.0214371,6.48597,0.01,3.19086,5.03689,3.38387,7.57752,2.91235,1.85938
18101,3,793.119,3,804.117,0,2,0,0.0214264,5.83738,0.01,3.19086,5.03689,3.38387,7.57752,2.62112,1.85938
18102,3,793.119,3,804.117,2,1,9,0.0214157,5.83738,0.01,3.77178,5.03689,3.38387,7.71977,2.62112,1.85938
18103,3,793.119,3,804.117,3,2,0,0.021405,5.83738,0.01,3.77178,4.5332,3.38387,7.71977,2.359,1.85938
18104,3,793.119,3,804.117,0,1,9,0.0213943,6.15364,0.01,3.77178,4.5332,3.38387,7.84779,2.359,1.85938
18105,3,793.119,3,804.117,2,0,0,0.0213836,6.15364,0.01,3.3946,4.5332,3.04548,7.84779,2.359,1.85938
18106,3,793.119,3,804.117,2,1,0,0.0213729,6.15364,0.01,3.05514,4.5332,3.04548,7.06301,2.359,1.85938
18107,3,793.119,3,804.117,3,1,9,0.0213622,6.15364,0.01,3.05514,4.97988,3.04548,7.25671,2.359,1.85938
18108,3,793.119,3,804.117,2,3,0,0.0213515,6.15364,0.01,2.74963,4.97988,3.04548,7.25671,2.359,1.67344
18109,3,793.119,3,804.117,2,1,0,0.0213409,6.15364,0.01,2.47466,4.97988,3.04548,6.53104,2.359,1.67344
18110,3,793.119,3,804.117,0,1,9,0.0213302,6.43827,0.01,2.47466,4.97988,3.04548,6.77794,2.359,1.67344
18111,3,793.119,3,804.117,0,1,9,0.0213195,6.69445,0.01,2.47466,4.97988,3.04548,7.00014,2.359,1.67344
18112,3,793.119,3,804.117,3,1,9,0.0213089,6.69445,0.01,2.47466,5.38189,3.04548,7.20013,2.359,1.67344
18113,3,793.119,3,804.117,0,1,9,0.0212982,6.925,0.01,2.47466,5.38189,3.04548,7.38012,2.359,1.67344
18114,3,793.119,3,804.117,2,1,0,0.0212876,6.925,0.01,2.2272,5.38189,3.04548,6.6421,2.359,1.67344
