iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22268,12,1258.9,12,1259.43,2,2,9,0.00455762,4.61501,0.01,2.00266,1.33275,0.0308268,2.0022,3.59912,0.0125275
22269,12,1258.9,12,1259.43,0,1,0,0.00455534,4.1535,0.01,2.00266,1.33275,0.0308268,1.80198,3.59912,0.0125275
22270,12,1258.9,12,1259.43,2,2,0,0.00455306,4.1535,0.01,1.80239,1.33275,0.0308268,1.80198,3.23921,0.0125275
22271,12,1258.9,12,1259.43,0,2,9,0.00455078,4.63815,0.01,1.80239,1.33275,0.0308268,1.80198,3.81529,0.0125275
22272,12,1258.9,12,1259.43,0,2,0,0.00454851,4.17434,0.01,1.80239,1.33275,0.0308268,1.80198,3.43376,0.0125275
22273,12,1258.9,12,1259.43,0,2,0,0.00454623,3.7569,0.01,1.80239,1.33275,0.0308268,1.80198,3.09038,0.0125275
22274,12,1258.9,12,1259.43,0,2,0,0.00454396,3.38121,0.01,1.80239,1.33275,0.0308268,1.80198,2.78134,0.0125275
22275,12,1258.9,12,1259.43,3,1,0,0.00454169,3.38121,0.01,1.80239,1.19948,0.0308268,1.62178,2.78134,0.0125275
22276,12,1258.9,12,1259.43,0,2,9,0.00453942,3.94309,0.01,1.80239,1.19948,0.0308268,1.62178,3.40321,0.0125275
22277,12,1258.9,12,1259.43,2,2,0,0.00453715,3.94309,0.01,1.62215,1.19948,0.0308268,1.62178,3.06289,0.0125275
22278,12,1258.9,12,1259.43,2,2,9,0.00453488,3.94309,0.01,2.35994,1.19948,0.0308268,1.62178,3.6566,0.0125275
22279,12,1258.9,12,1259.43,0,2,0,0.00453261,3.54878,0.01,2.35994,1.19948,0.0308268,1.62178,3.29094,0.0125275
22280,12,1258.9,12,1259.43,0,1,0,0.00453035,3.19391,0.01,2.35994,1.19948,0.0308268,1.45961,3.29094,0.0125275
22281,12,1258.9,12,1259.43,3,2,0,0.00452808,3.19391,0.01,2.35994,1.07953,0.0308268,1.45961,2.96185,0.0125275
22282,12,1258.9,12,1259.43,0,2,0,0.00452582,2.87451,0.01,2.35994,1.07953,0.0308268,1.45961,2.66566,0.0125275
22283,12,1258.9,12,1259.43,2,2,0,0.00452355,2.87451,0.01,2.12394,1.07953,0.0308268,1.45961,2.3991,0.0125275
22284,12,1258.9,12,1259.43,2,1,0,0.00452129,2.87451,0.01,1.91155,1.07953,0.0308268,1.31365,2.3991,0.0125275
22285,12,1258.9,12,1259.43,0,2,0,0.00451903,2.58706,0.01,1.91155,1.07953,0.0308268,1.31365,2.15919,0.0125275
22286,12,1258.9,12,1259.43,3,1,0,0.00451677,2.58706,0.01,1.91155,0.971576,0.0308268,1.18228,2.15919,0.0125275
22287,12,1258.9,12,1259.43,0,2,0,0.00451451,2.32836,0.01,1.91155,0.971576,0.0308268,1.18228,1.94327,0.0125275
22288,12,1258.9,12,1259.43,3,2,0,0.00451226,2.32836,0.01,1.91155,0.874419,0.0308268,1.18228,1.74894,0.0125275
22289,12,1258.9,12,1259.43,0,2,0,0.00451,2.09552,0.01,1.91155,0.874419,0.0308268,1.18228,1.57405,0.0125275
22290,12,1258.9,12,1259.43,2,2,0,0.00450774,2.09552,0.01,1.72039,0.874419,0.0308268,1.18228,1.41664,0.0125275
22291,12,1258.9,12,1259.43,3,1,0,0.00450549,2.09552,0.01,1.72039,0.786977,0.0308268,1.06405,1.41664,0.0125275
22292,12,1258.9,12,1259.43,3,1,0,0.00450324,2.09552,0.01,1.72039,0.708279,0.0308268,0.957647,1.41664,0.0125275
22293,12,1258.9,12,1259.43,0,1,9,0.00450099,2.78597,0.01,1.72039,0.708279,0.0308268,1.76188,1.41664,0.0125275
22294,12,1258.9,12,1259.43,2,2,0,0.00449874,2.78597,0.01,1.54835,0.708279,0.0308268,1.76188,1.27498,0.0125275
22295,12,1258.9,12,1259.43,2,1,9,0.00449649,2.78597,0.01,2.29352,0.708279,0.0308268,2.48569,1.27498,0.0125275
22296,12,1258.9,12,1259.43,2,1,9,0.00449424,2.78597,0.01,2.96417,0.708279,0.0308268,3.13712,1.27498,0.0125275
22297,12,1258.9,12,1259.43,2,1,0,0.00449199,2.78597,0.01,2.66775,0.708279,0.0308268,2.82341,1.27498,0.0125275
22298,12,1258.9,12,1259.43,2,1,0,0.00448975,2.78597,0.01,2.40098,0.708279,0.0308268,2.54107,1.27498,0.0125275
22299,12,1258.9,12,1259.43,2,2,9,0.0044875,2.78597,0.01,3.06088,0.708279,0.0308268,2.54107,2.04748,0.0125275
22300,12,1258.9,12,1259.43,0,1,0,0.00448526,2.50737,0.01,3.06088,0.708279,0.0308268,2.28696,2.04748,0.0125275
22301,12,1258.9,12,1259.43,0,2,0,0.00448301,2.25663,0.01,3.06088,0.708279,0.0308268,2.28696,1.84273,0.0125275
22302,12,1258.9,12,1259.43,2,1,9,0.00448077,2.25663,0.01,3.65479,0.708279,0.0308268,2.95827,1.84273,0.0125275
22303,12,1258.9,12,1259.43,2,2,9,0.00447853,2.25663,0.01,4.18931,0.708279,0.0308268,2.95827,2.55846,0.0125275
22304,12,1258.9,12,1259.43,2,2,9,0.00447629,2.25663,0.01,4.67038,0.708279,0.0308268,2.95827,3.20261,0.0125275
22305,12,1258.9,12,1259.43,2,2,0,0.00447405,2.25663,0.01,4.20334,0.708279,0.0308268,2.95827,2.88235,0.0125275
22306,12,1258.9,12,1259.43,0,1,0,0.00447182,2.03097,0.01,4.20334,0.708279,0.0308268,2.66244,2.88235,0.0125275
22307,12,1258.9,12,1259.43,3,1,9,0.00446958,2.03097,0.01,4.20334,1.53745,0.0308268,3.2962,2.88235,0.0125275
22308,12,1258.9,12,1259.43,2,2,0,0.00446735,2.03097,0.01,3.78301,1.53745,0.0308268,3.2962,2.59412,0.0125275
22309,12,1258.9,12,1259.43,2,2,0,0.00446511,2.03097,0.01,3.40471,1.53745,0.0308268,3.2962,2.3347,0.0125275
22310,12,1258.9,12,1259.43,2,1,9,0.00446288,2.03097,0.01,3.96424,1.53745,0.0308268,3.86658,2.3347,0.0125275
22311,12,1258.9,12,1259.43,3,1,9,0.00446065,2.03097,0.01,3.96424,2.28371,0.0308268,4.37992,2.3347,0.0125275
22312,12,1258.9,12,1259.43,2,2,0,0.00445842,2.03097,0.01,3.56781,2.28371,0.0308268,4.37992,2.10123,0.0125275
22313,12,1258.9,12,1259.43,0,2,0,0.00445619,1.82787,0.01,3.56781,2.28371,0.0308268,4.37992,1.89111,0.0125275
22314,12,1258.9,12,1259.43,2,1,0,0.00445396,1.82787,0.01,3.21103,2.28371,0.0308268,3.94193,1.89111,0.0125275
22315,12,1258.9,12,1259.43,2,1,0,0.00445173,1.82787,0.01,2.88993,2.28371,0.0308268,3.54773,1.89111,0.0125275
22316,12,1258.9,12,1259.43,2,2,0,0.00444951,1.82787,0.01,2.60094,2.28371,0.0308268,3.54773,1.702,0.0125275
22317,12,1258.9,12,1259.43,2,1,9,0.00444728,1.82787,0.01,3.24084,2.28371,0.0308268,4.09296,1.702,0.0125275
22318,12,1258.9,12,1259.43,0,1,0,0.00444506,1.64509,0.01,3.24084,2.28371,0.0308268,3.68367,1.702,0.0125275
22319,12,1258.9,12,1259.43,2,2,0,0.00444284,1.64509,0.01,2.91676,2.28371,0.0308268,3.68367,1.5318,0.0125275
22320,12,1258.9,12,1259.43,2,1,0,0.00444062,1.64509,0.01,2.62508,2.28371,0.0308268,3.3153,1.5318,0.0125275
22321,12,1258.9,12,1259.43,3,1,0,0.0044384,1.64509,0.01,2.62508,2.05534,0.0308268,2.98377,1.5318,0.0125275
22322,12,1258.9,12,1259.43,3,1,0,0.00443618,1.64509,0.01,2.62508,1.8498,0.0308268,2.68539,1.5318,0.0125275
22323,12,1258.9,12,1259.43,2,1,0,0.00443396,1.64509,0.01,2.36257,1.8498,0.0308268,2.41685,1.5318,0.0125275
22324,12,1258.9,12,1259.43,0,1,0,0.00443174,1.48058,0.01,2.36257,1.8498,0.0308268,2.17517,1.5318,0.0125275
22325,12,1258.9,12,1259.43,3,2,0,0.00442953,1.48058,0.01,2.36257,1.66482,0.0308268,2.17517,1.37862,0.0125275
22326,12,1258.9,12,1259.43,3,2,0,0.00442731,1.48058,0.01,2.36257,1.49834,0.0308268,2.17517,1.24076,0.0125275
22327,12,1258.9,12,1259.43,0,1,0,0.0044251,1.33252,0.01,2.36257,1.49834,0.0308268,1.95765,1.24076,0.0125275
22328,12,1258.9,12,1259.43,2,1,9,0.00442288,1.33252,0.01,3.02632,1.49834,0.0308268,2.66189,1.24076,0.0125275
22329,12,1258.9,12,1259.43,2,2,0,0.00442067,1.33252,0.01,2.72368,1.49834,0.0308268,2.66189,1.11668,0.0125275
22330,12,1258.9,12,1259.43,3,1,0,0.00441846,1.33252,0.01,2.72368,1.34851,0.0308268,2.3957,1.11668,0.0125275
22331,12,1258.9,12,1259.43,3,1,9,0.00441625,1.33252,0.01,2.72368,2.11366,0.0308268,3.05613,1.11668,0.0125275
22332,12,1258.9,12,1259.43,3,1,0,0.00441405,1.33252,0.01,2.72368,1.90229,0.0308268,2.75051,1.11668,0.0125275
22333,12,1258.9,12,1259.43,2,1,0,0.00441184,1.33252,0.01,2.45132,1.90229,0.0308268,2.47546,1.11668,0.0125275
22334,12,1258.9,12,1259.43,3,1,9,0.00440963,1.33252,0.01,2.45132,2.61206,0.0308268,3.12792,1.11668,0.0125275
22335,12,1258.9,12,1259.43,3,1,9,0.00440743,1.33252,0.01,2.45132,3.25085,0.0308268,3.71513,1.11668,0.0125275
22336,12,1258.9,12,1259.43,3,2,0,0.00440522,1.33252,0.01,2.45132,2.92577,0.0308268,3.71513,1.00501,0.0125275
22337,12,1258.9,12,1259.43,2,1,0,0.00440302,1.33252,0.01,2.20618,2.92577,0.0308268,3.34361,1.00501,0.0125275
22338,12,1258.9,12,1259.43,3,2,9,0.00440082,1.33252,0.01,2.20618,3.53319,0.0308268,3.34361,1.80451,0.0125275
22339,12,1258.9,12,1259.43,2,2,9,0.00439862,1.33252,0.01,2.88557,3.53319,0.0308268,3.34361,2.52406,0.0125275
22340,12,1258.9,12,1259.43,3,2,0,0.00439642,1.33252,0.01,2.88557,3.17987,0.0308268,3.34361,2.27166,0.0125275
22341,12,1258.9,12,1259.43,3,1,0,0.00439422,1.33252,0.01,2.88557,2.86189,0.0308268,3.00925,2.27166,0.0125275
22342,12,1258.9,12,1259.43,2,1,0,0.00439203,1.33252,0.01,2.59701,2.86189,0.0308268,2.70833,2.27166,0.0125275
22343,12,1258.9,12,1259.43,2,2,9,0.00438983,1.33252,0.01,3.23731,2.86189,0.0308268,2.70833,2.94449,0.0125275
22344,12,1258.9,12,1259.43,1,1,0,0.00438763,1.33252,0.01,3.23731,2.86189,0.0308268,2.43749,2.94449,0.0125275
22345,12,1258.9,12,1259.43,0,1,0,0.00438544,1.19927,0.01,3.23731,2.86189,0.0308268,2.19374,2.94449,0.0125275
22346,12,1258.9,12,1259.43,3,1,0,0.00438325,1.19927,0.01,3.23731,2.5757,0.0308268,1.97437,2.94449,0.0125275
22347,12,1258.9,12,1259.43,3,1,0,0.00438106,1.19927,0.01,3.23731,2.31813,0.0308268,1.77693,2.94449,0.0125275
22348,12,1258.9,12,1259.43,2,2,0,0.00437887,1.19927,0.01,2.91358,2.31813,0.0308268,1.77693,2.65004,0.0125275
22349,12,1258.9,12,1259.43,2,1,0,0.00437668,1.19927,0.01,2.62222,2.31813,0.0308268,1.59924,2.65004,0.0125275
22350,12,1258.9,12,1259.43,0,1,0,0.00437449,1.07934,0.01,2.62222,2.31813,0.0308268,1.43932,2.65004,0.0125275
22351,12,1258.9,12,1259.43,2,2,0,0.0043723,1.07934,0.01,2.36,2.31813,0.0308268,1.43932,2.38504,0.0125275
22352,12,1258.9,12,1259.43,3,2,0,0.00437011,1.07934,0.01,2.36,2.08631,0.0308268,1.43932,2.14653,0.0125275
22353,12,1258.9,12,1259.43,3,2,0,0.00436793,1.07934,0.01,2.36,1.87768,0.0308268,1.43932,1.93188,0.0125275
22354,12,1258.9,12,1259.43,2,2,9,0.00436575,1.07934,0.01,3.024,1.87768,0.0308268,1.43932,2.63869,0.0125275
22355,12,1258.9,12,1259.43,3,1,0,0.00436356,1.07934,0.01,3.024,1.68991,0.0308268,1.29538,2.63869,0.0125275
22356,12,1258.9,12,1259.43,2,0,0,0.00436138,1.07934,0.01,2.7216,1.68991,0.0277441,1.29538,2.63869,0.0125275
22357,12,1258.9,12,1259.43,3,1,0,0.0043592,1.07934,0.01,2.7216,1.52092,0.0277441,1.16585,2.63869,0.0125275
22358,12,1258.9,12,1259.43,3,2,0,0.00435702,1.07934,0.01,2.7216,1.36883,0.0277441,1.16585,2.37482,0.0125275
22359,12,1258.9,12,1259.43,2,2,0,0.00435484,1.07934,0.01,2.44944,1.36883,0.0277441,1.16585,2.13734,0.0125275
22360,12,1258.9,12,1259.43,2,2,0,0.00435266,1.07934,0.01,2.20449,1.36883,0.0277441,1.16585,1.92361,0.0125275
22361,12,1258.9,12,1259.43,2,2,9,0.00435049,1.07934,0.01,2.88405,1.36883,0.0277441,1.16585,2.63125,0.0125275
22362,12,1258.9,12,1259.43,3,2,0,0.00434831,1.07934,0.01,2.88405,1.23195,0.0277441,1.16585,2.36812,0.0125275
22363,12,1258.9,12,1259.43,2,1,0,0.00434614,1.07934,0.01,2.59564,1.23195,0.0277441,1.04926,2.36812,0.0125275
22364,12,1258.9,12,1259.43,3,1,0,0.00434397,1.07934,0.01,2.59564,1.10875,0.0277441,0.944335,2.36812,0.0125275
22365,12,1258.9,12,1259.43,2,1,0,0.00434179,1.07934,0.01,2.33608,1.10875,0.0277441,0.849901,2.36812,0.0125275
22366,12,1258.9,12,1259.43,0,2,9,0.00433962,1.87141,0.01,2.33608,1.10875,0.0277441,0.849901,3.03131,0.0125275
22367,12,1258.9,12,1259.43,0,1,9,0.00433745,2.58427,0.01,2.33608,1.10875,0.0277441,1.66491,3.03131,0.0125275
22368,12,1258.9,12,1259.43,0,2,9,0.00433528,3.22584,0.01,2.33608,1.10875,0.0277441,1.66491,3.62818,0.0125275
22369,12,1258.9,12,1259.43,2,2,9,0.00433312,3.22584,0.01,3.00247,1.10875,0.0277441,1.66491,4.16536,0.0125275
22370,12,1258.9,12,1259.43,0,1,9,0.00433095,3.80326,0.01,3.00247,1.10875,0.0277441,2.39842,4.16536,0.0125275
22371,12,1258.9,12,1259.43,0,1,9,0.00432878,4.32293,0.01,3.00247,1.10875,0.0277441,3.05858,4.16536,0.0125275
22372,12,1258.9,12,1259.43,0,2,9,0.00432662,4.79064,0.01,3.00247,1.10875,0.0277441,3.05858,4.64882,0.0125275
22373,12,1258.9,12,1259.43,0,2,0,0.00432446,4.31157,0.01,3.00247,1.10875,0.0277441,3.05858,4.18394,0.0125275
22374,12,1258.9,12,1259.43,2,1,9,0.00432229,4.31157,0.01,3.60222,1.10875,0.0277441,3.65272,4.18394,0.0125275
22375,12,1258.9,12,1259.43,0,1,0,0.00432013,3.88042,0.01,3.60222,1.10875,0.0277441,3.28745,4.18394,0.0125275
22376,12,1258.9,12,1259.43,2,1,0,0.00431797,3.88042,0.01,3.242,1.10875,0.0277441,2.9587,4.18394,0.0125275
22377,12,1258.9,12,1259.43,2,1,0,0.00431581,3.88042,0.01,2.9178,1.10875,0.0277441,2.66283,4.18394,0.0125275
22378,12,1258.9,12,1259.43,2,2,9,0.00431366,3.88042,0.01,3.52602,1.10875,0.0277441,2.66283,4.66555,0.0125275
22379,12,1258.9,12,1259.43,0,1,0,0.0043115,3.49237,0.01,3.52602,1.10875,0.0277441,2.39655,4.66555,0.0125275
22380,12,1258.9,12,1259.43,0,2,9,0.00430934,4.04314,0.01,3.52602,1.10875,0.0277441,2.39655,5.09899,0.0125275
22381,12,1258.9,12,1259.43,0,1,0,0.00430719,3.63882,0.01,3.52602,1.10875,0.0277441,2.15689,5.09899,0.0125275
22382,12,1258.9,12,1259.43,0,2,9,0.00430504,4.17494,0.01,3.52602,1.10875,0.0277441,2.15689,5.48909,0.0125275
22383,12,1258.9,12,1259.43,2,2,0,0.00430288,4.17494,0.01,3.17342,1.10875,0.0277441,2.15689,4.94018,0.0125275
22384,12,1258.9,12,1259.43,0,2,0,0.00430073,3.75745,0.01,3.17342,1.10875,0.0277441,2.15689,4.44617,0.0125275
22385,12,1258.9,12,1259.43,3,1,0,0.00429858,3.75745,0.01,3.17342,0.997878,0.0277441,1.94121,4.44617,0.0125275
22386,12,1258.9,12,1259.43,2,2,0,0.00429643,3.75745,0.01,2.85608,0.997878,0.0277441,1.94121,4.00155,0.0125275
22387,12,1258.9,12,1259.43,0,2,0,0.00429428,3.3817,0.01,2.85608,0.997878,0.0277441,1.94121,3.60139,0.0125275
22388,12,1258.9,12,1259.43,2,2,0,0.00429214,3.3817,0.01,2.57047,0.997878,0.0277441,1.94121,3.24125,0.0125275
22389,12,1258.9,12,1259.43,0,1,0,0.00428999,3.04353,0.01,2.57047,0.997878,0.0277441,1.74708,3.24125,0.0125275
22390,12,1258.9,12,1259.43,0,2,0,0.00428785,2.73918,0.01,2.57047,0.997878,0.0277441,1.74708,2.91713,0.0125275
22391,12,1258.9,12,1259.43,3,2,0,0.0042857,2.73918,0.01,2.57047,0.89809,0.0277441,1.74708,2.62542,0.0125275
22392,12,1258.9,12,1259.43,0,1,0,0.00428356,2.46526,0.01,2.57047,0.89809,0.0277441,1.57238,2.62542,0.0125275
22393,12,1258.9,12,1259.43,0,1,0,0.00428142,2.21873,0.01,2.57047,0.89809,0.0277441,1.41514,2.62542,0.0125275
22394,12,1258.9,12,1259.43,2,1,9,0.00427928,2.21873,0.01,3.21342,0.89809,0.0277441,2.17362,2.62542,0.0125275
22395,12,1258.9,12,1259.43,2,1,0,0.00427714,2.21873,0.01,2.89208,0.89809,0.0277441,1.95626,2.62542,0.0125275
22396,12,1258.9,12,1259.43,2,1,9,0.004275,2.21873,0.01,3.50287,0.89809,0.0277441,2.66064,2.62542,0.0125275
22397,12,1258.9,12,1259.43,2,1,0,0.00427286,2.21873,0.01,3.15258,0.89809,0.0277441,2.39457,2.62542,0.0125275
22398,12,1258.9,12,1259.43,2,1,0,0.00427072,2.21873,0.01,2.83733,0.89809,0.0277441,2.15512,2.62542,0.0125275
22399,12,1258.9,12,1259.43,2,2,9,0.00426859,2.21873,0.01,3.45359,0.89809,0.0277441,2.15512,3.26287,0.0125275
22400,12,1258.9,12,1259.43,3,2,0,0.00426645,2.21873,0.01,3.45359,0.808281,0.0277441,2.15512,2.93659,0.0125275
22401,12,1258.9,12,1259.43,0,1,9,0.00426432,2.89686,0.01,3.45359,0.808281,0.0277441,2.8396,2.93659,0.0125275
22402,12,1258.9,12,1259.43,2,2,0,0.00426219,2.89686,0.01,3.10823,0.808281,0.0277441,2.8396,2.64293,0.0125275
22403,12,1258.9,12,1259.43,2,2,0,0.00426006,2.89686,0.01,2.79741,0.808281,0.0277441,2.8396,2.37864,0.0125275
22404,12,1258.9,12,1259.43,2,1,0,0.00425793,2.89686,0.01,2.51767,0.808281,0.0277441,2.55564,2.37864,0.0125275
22405,12,1258.9,12,1259.43,0,2,0,0.0042558,2.60718,0.01,2.51767,0.808281,0.0277441,2.55564,2.14077,0.0125275
22406,12,1258.9,12,1259.43,0,2,0,0.00425367,2.34646,0.01,2.51767,0.808281,0.0277441,2.55564,1.92669,0.0125275
22407,12,1258.9,12,1259.43,0,2,0,0.00425154,2.11181,0.01,2.51767,0.808281,0.0277441,2.55564,1.73403,0.0125275
22408,12,1258.9,12,1259.43,2,2,0,0.00424942,2.11181,0.01,2.2659,0.808281,0.0277441,2.55564,1.56062,0.0125275
22409,12,1258.9,12,1259.43,0,2,9,0.00424729,2.80063,0.01,2.2659,0.808281,0.0277441,2.55564,2.30456,0.0125275
22410,12,1258.9,12,1259.43,0,1,9,0.00424517,3.42057,0.01,2.2659,0.808281,0.0277441,3.20008,2.30456,0.0125275
22411,12,1258.9,12,1259.43,2,1,0,0.00424305,3.42057,0.01,2.03931,0.808281,0.0277441,2.88007,2.30456,0.0125275
22412,12,1258.9,12,1259.43,0,1,0,0.00424093,3.07851,0.01,2.03931,0.808281,0.0277441,2.59206,2.30456,0.0125275
22413,12,1258.9,12,1259.43,2,1,0,0.00423881,3.07851,0.01,1.83538,0.808281,0.0277441,2.33286,2.30456,0.0125275
22414,12,1258.9,12,1259.43,0,1,9,0.00423669,3.67066,0.01,1.83538,0.808281,0.0277441,2.99957,2.30456,0.0125275
22415,12,1258.9,12,1259.43,3,2,0,0.00423457,3.67066,0.01,1.83538,0.727453,0.0277441,2.99957,2.0741,0.0125275
22416,12,1258.9,12,1259.43,0,1,9,0.00423245,4.20359,0.01,1.83538,0.727453,0.0277441,3.59961,2.0741,0.0125275
22417,12,1258.9,12,1259.43,3,1,9,0.00423033,4.20359,0.01,1.83538,1.55471,0.0277441,4.13965,2.0741,0.0125275
22418,12,1258.9,12,1259.43,0,1,0,0.00422822,3.78323,0.01,1.83538,1.55471,0.0277441,3.72569,2.0741,0.0125275
22419,12,1258.9,12,1259.43,3,1,9,0.00422611,3.78323,0.01,1.83538,2.29924,0.0277441,4.25312,2.0741,0.0125275
22420,12,1258.9,12,1259.43,0,1,9,0.00422399,4.30491,0.01,1.83538,2.29924,0.0277441,4.72781,2.0741,0.0125275
22421,12,1258.9,12,1259.43,2,1,9,0.00422188,4.30491,0.01,2.55184,2.29924,0.0277441,5.15503,2.0741,0.0125275
22422,12,1258.9,12,1259.43,2,1,0,0.00421977,4.30491,0.01,2.29666,2.29924,0.0277441,4.63952,2.0741,0.0125275
22423,12,1258.9,12,1259.43,3,1,0,0.00421766,4.30491,0.01,2.29666,2.06931,0.0277441,4.17557,2.0741,0.0125275
22424,12,1258.9,12,1259.43,3,3,0,0.00421555,4.30491,0.01,2.29666,1.86238,0.0277441,4.17557,2.0741,0.0112748
22425,12,1258.9,12,1259.43,2,1,0,0.00421344,4.30491,0.01,2.06699,1.86238,0.0277441,3.75801,2.0741,0.0112748
22426,12,1258.9,12,1259.43,0,2,9,0.00421134,4.77442,0.01,2.06699,1.86238,0.0277441,3.75801,2.76669,0.0112748
22427,12,1258.9,12,1259.43,3,2,0,0.00420923,4.77442,0.01,2.06699,1.67614,0.0277441,3.75801,2.49002,0.0112748
22428,12,1258.9,12,1259.43,0,0,0,0.00420713,4.29698,0.01,2.06699,1.67614,0.0249697,3.75801,2.49002,0.0112748
22429,12,1258.9,12,1259.43,0,2,9,0.00420502,4.76728,0.01,2.06699,1.67614,0.0249697,3.75801,3.14102,0.0112748
22430,12,1258.9,12,1259.43,3,2,0,0.00420292,4.76728,0.01,2.06699,1.50853,0.0249697,3.75801,2.82692,0.0112748
22431,12,1258.9,12,1259.43,0,2,0,0.00420082,4.29055,0.01,2.06699,1.50853,0.0249697,3.75801,2.54423,0.0112748
22432,12,1258.9,12,1259.43,0,1,0,0.00419872,3.8615,0.01,2.06699,1.50853,0.0249697,3.38221,2.54423,0.0112748
22433,12,1258.9,12,1259.43,0,1,9,0.00419662,4.37535,0.01,2.06699,1.50853,0.0249697,3.94399,2.54423,0.0112748
22434,12,1258.9,12,1259.43,0,2,0,0.00419452,3.93781,0.01,2.06699,1.50853,0.0249697,3.94399,2.28981,0.0112748
22435,12,1258.9,12,1259.43,0,1,0,0.00419242,3.54403,0.01,2.06699,1.50853,0.0249697,3.54959,2.28981,0.0112748
22436,12,1258.9,12,1259.43,0,1,9,0.00419033,4.08963,0.01,2.06699,1.50853,0.0249697,4.09463,2.28981,0.0112748
22437,12,1258.9,12,1259.43,3,1,0,0.00418823,4.08963,0.01,2.06699,1.35768,0.0249697,3.68517,2.28981,0.0112748
22438,12,1258.9,12,1259.43,0,1,0,0.00418614,3.68067,0.01,2.06699,1.35768,0.0249697,3.31665,2.28981,0.0112748
22439,12,1258.9,12,1259.43,0,1,0,0.00418404,3.3126,0.01,2.06699,1.35768,0.0249697,2.98499,2.28981,0.0112748
22440,12,1258.9,12,1259.43,2,2,9,0.00418195,3.3126,0.01,2.76029,1.35768,0.0249697,2.98499,2.96082,0.0112748
22441,12,1258.9,12,1259.43,0,1,0,0.00417986,2.98134,0.01,2.76029,1.35768,0.0249697,2.68649,2.96082,0.0112748
22442,12,1258.9,12,1259.43,0,1,9,0.00417777,3.58321,0.01,2.76029,1.35768,0.0249697,3.31784,2.96082,0.0112748
22443,12,1258.9,12,1259.43,2,1,0,0.00417568,3.58321,0.01,2.48426,1.35768,0.0249697,2.98606,2.96082,0.0112748
22444,12,1258.9,12,1259.43,0,2,9,0.00417359,4.12488,0.01,2.48426,1.35768,0.0249697,2.98606,3.56474,0.0112748
22445,12,1258.9,12,1259.43,0,2,9,0.00417151,4.6124,0.01,2.48426,1.35768,0.0249697,2.98606,4.10827,0.0112748
22446,12,1258.9,12,1259.43,0,1,9,0.00416942,5.05116,0.01,2.48426,1.35768,0.0249697,3.58745,4.10827,0.0112748
22447,12,1258.9,12,1259.43,0,2,9,0.00416734,5.44604,0.01,2.48426,1.35768,0.0249697,3.58745,4.59744,0.0112748
22448,12,1258.9,12,1259.43,0,1,0,0.00416525,4.90144,0.01,2.48426,1.35768,0.0249697,3.22871,4.59744,0.0112748
22449,12,1258.9,12,1259.43,2,2,0,0.00416317,4.90144,0.01,2.23584,1.35768,0.0249697,3.22871,4.1377,0.0112748
22450,12,1258.9,12,1259.43,0,1,0,0.00416109,4.41129,0.01,2.23584,1.35768,0.0249697,2.90583,4.1377,0.0112748
22451,12,1258.9,12,1259.43,2,1,0,0.00415901,4.41129,0.01,2.01225,1.35768,0.0249697,2.61525,4.1377,0.0112748
22452,12,1258.9,12,1259.43,0,2,9,0.00415693,4.87016,0.01,2.01225,1.35768,0.0249697,2.61525,4.62393,0.0112748
22453,12,1258.9,12,1259.43,2,2,0,0.00415485,4.87016,0.01,1.81103,1.35768,0.0249697,2.61525,4.16153,0.0112748
22454,12,1258.9,12,1259.43,0,2,9,0.00415277,5.28315,0.01,1.81103,1.35768,0.0249697,2.61525,4.64538,0.0112748
22455,12,1258.9,12,1259.43,2,1,9,0.0041507,5.28315,0.01,2.52993,1.35768,0.0249697,3.25373,4.64538,0.0112748
22456,12,1258.9,12,1259.43,0,1,0,0.00414862,4.75483,0.01,2.52993,1.35768,0.0249697,2.92835,4.64538,0.0112748
22457,12,1258.9,12,1259.43,2,2,9,0.00414655,4.75483,0.01,3.17693,1.35768,0.0249697,2.92835,5.08084,0.0112748
22458,12,1258.9,12,1259.43,2,2,9,0.00414447,4.75483,0.01,3.75924,1.35768,0.0249697,2.92835,5.47276,0.0112748
22459,12,1258.9,12,1259.43,0,1,0,0.0041424,4.27935,0.01,3.75924,1.35768,0.0249697,2.63552,5.47276,0.0112748
22460,12,1258.9,12,1259.43,0,2,9,0.00414033,4.75141,0.01,3.75924,1.35768,0.0249697,2.63552,5.82548,0.0112748
22461,12,1258.9,12,1259.43,2,2,0,0.00413826,4.75141,0.01,3.38332,1.35768,0.0249697,2.63552,5.24293,0.0112748
22462,12,1258.9,12,1259.43,0,1,9,0.00413619,5.17627,0.01,3.38332,1.35768,0.0249697,3.27197,5.24293,0.0112748
22463,12,1258.9,12,1259.43,2,2,0,0.00413412,5.17627,0.01,3.04498,1.35768,0.0249697,3.27197,4.71864,0.0112748
22464,12,1258.9,12,1259.43,2,2,0,0.00413206,5.17627,0.01,2.74049,1.35768,0.0249697,3.27197,4.24678,0.0112748
22465,12,1258.9,12,1259.43,0,1,0,0.00412999,4.65865,0.01,2.74049,1.35768,0.0249697,2.94477,4.24678,0.0112748
