iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20494,10,981.232,10,981.232,0,2,0,0.00775361,6.91109,0.01,5.86933,6.62783,1.65389,7.79358,6.34636,0.01
20495,10,981.232,10,981.232,2,2,0,0.00774973,6.91109,0.01,5.2824,6.62783,1.65389,7.79358,5.71173,0.01
20496,10,981.232,10,981.232,0,1,0,0.00774585,6.21998,0.01,5.2824,6.62783,1.65389,7.01422,5.71173,0.01
20497,10,981.232,10,981.232,2,2,13,0.00774198,6.21998,0.01,6.05416,6.62783,1.65389,7.01422,6.44055,0.01
20498,10,981.232,10,981.232,0,2,13,0.00773811,6.89798,0.01,6.05416,6.62783,1.65389,7.01422,7.0965,0.01
20499,10,981.232,10,981.232,0,0,0,0.00773424,6.20819,0.01,6.05416,6.62783,1.4885,7.01422,7.0965,0.01
20500,10,981.232,10,981.232,0,1,13,0.00773037,6.88737,0.01,6.05416,6.62783,1.4885,7.6128,7.0965,0.01
20501,10,981.232,10,981.232,2,1,0,0.00772651,6.88737,0.01,5.44874,6.62783,1.4885,6.85152,7.0965,0.01
20502,10,981.232,10,981.232,0,2,0,0.00772265,6.19863,0.01,5.44874,6.62783,1.4885,6.85152,6.38685,0.01
20503,10,981.232,10,981.232,3,2,0,0.00771879,6.19863,0.01,5.44874,5.96504,1.4885,6.85152,5.74816,0.01
20504,10,981.232,10,981.232,2,2,13,0.00771493,6.19863,0.01,6.20387,5.96504,1.4885,6.85152,6.47335,0.01
20505,10,981.232,10,981.232,2,2,13,0.00771107,6.19863,0.01,6.88348,5.96504,1.4885,6.85152,7.12601,0.01
20506,10,981.232,10,981.232,2,1,13,0.00770721,6.19863,0.01,7.49513,5.96504,1.4885,7.46637,7.12601,0.01
20507,10,981.232,10,981.232,0,1,13,0.00770336,6.87877,0.01,7.49513,5.96504,1.4885,8.01973,7.12601,0.01
20508,10,981.232,10,981.232,2,1,0,0.00769951,6.87877,0.01,6.74562,5.96504,1.4885,7.21776,7.12601,0.01
20509,10,981.232,10,981.232,0,2,13,0.00769566,7.49089,0.01,6.74562,5.96504,1.4885,7.21776,7.71341,0.01
20510,10,981.232,10,981.232,2,2,0,0.00769181,7.49089,0.01,6.07106,5.96504,1.4885,7.21776,6.94207,0.01
20511,10,981.232,10,981.232,3,2,0,0.00768796,7.49089,0.01,6.07106,5.36854,1.4885,7.21776,6.24786,0.01
20512,10,981.232,10,981.232,0,2,13,0.00768412,8.0418,0.01,6.07106,5.36854,1.4885,7.21776,6.92308,0.01
20513,10,981.232,10,981.232,3,1,13,0.00768028,8.0418,0.01,6.07106,6.13168,1.4885,7.79598,6.92308,0.01
20514,10,981.232,10,981.232,0,1,13,0.00767644,8.53762,0.01,6.07106,6.13168,1.4885,8.31638,6.92308,0.01
20515,10,981.232,10,981.232,2,1,13,0.0076726,8.53762,0.01,6.76395,6.13168,1.4885,8.78475,6.92308,0.01
20516,10,981.232,10,981.232,0,1,0,0.00766876,7.68386,0.01,6.76395,6.13168,1.4885,7.90627,6.92308,0.01
20517,10,981.232,10,981.232,3,2,0,0.00766493,7.68386,0.01,6.76395,5.51852,1.4885,7.90627,6.23077,0.01
20518,10,981.232,10,981.232,2,1,0,0.0076611,7.68386,0.01,6.08756,5.51852,1.4885,7.11564,6.23077,0.01
20519,10,981.232,10,981.232,0,1,0,0.00765727,6.91547,0.01,6.08756,5.51852,1.4885,6.40408,6.23077,0.01
20520,10,981.232,10,981.232,0,1,13,0.00765344,7.52393,0.01,6.08756,5.51852,1.4885,7.06367,6.23077,0.01
20521,10,981.232,10,981.232,0,0,0,0.00764961,6.77153,0.01,6.08756,5.51852,1.33965,7.06367,6.23077,0.01
20522,10,981.232,10,981.232,2,2,0,0.00764579,6.77153,0.01,5.4788,5.51852,1.33965,7.06367,5.60769,0.01
20523,10,981.232,10,981.232,2,1,0,0.00764196,6.77153,0.01,4.93092,5.51852,1.33965,6.3573,5.60769,0.01
20524,10,981.232,10,981.232,3,1,0,0.00763814,6.77153,0.01,4.93092,4.96666,1.33965,5.72157,5.60769,0.01
20525,10,981.232,10,981.232,2,2,0,0.00763432,6.77153,0.01,4.43783,4.96666,1.33965,5.72157,5.04692,0.01
20526,10,981.232,10,981.232,0,1,0,0.00763051,6.09438,0.01,4.43783,4.96666,1.33965,5.14942,5.04692,0.01
20527,10,981.232,10,981.232,2,2,13,0.00762669,6.09438,0.01,5.29405,4.96666,1.33965,5.14942,5.84223,0.01
20528,10,981.232,10,981.232,3,1,0,0.00762288,6.09438,0.01,5.29405,4.47,1.33965,4.63447,5.84223,0.01
20529,10,981.232,10,981.232,0,1,0,0.00761907,5.48494,0.01,5.29405,4.47,1.33965,4.17103,5.84223,0.01
20530,10,981.232,10,981.232,2,0,0,0.00761526,5.48494,0.01,4.76464,4.47,1.20568,4.17103,5.84223,0.01
20531,10,981.232,10,981.232,3,1,0,0.00761145,5.48494,0.01,4.76464,4.023,1.20568,3.75392,5.84223,0.01
20532,10,981.232,10,981.232,2,0,0,0.00760764,5.48494,0.01,4.28818,4.023,1.08512,3.75392,5.84223,0.01
20533,10,981.232,10,981.232,3,2,0,0.00760384,5.48494,0.01,4.28818,3.6207,1.08512,3.75392,5.25801,0.01
20534,10,981.232,10,981.232,0,1,0,0.00760004,4.93645,0.01,4.28818,3.6207,1.08512,3.37853,5.25801,0.01
20535,10,981.232,10,981.232,3,2,0,0.00759624,4.93645,0.01,4.28818,3.25863,1.08512,3.37853,4.73221,0.01
20536,10,981.232,10,981.232,0,2,0,0.00759244,4.4428,0.01,4.28818,3.25863,1.08512,3.37853,4.25899,0.01
20537,10,981.232,10,981.232,0,2,0,0.00758864,3.99852,0.01,4.28818,3.25863,1.08512,3.37853,3.83309,0.01
20538,10,981.232,10,981.232,2,2,0,0.00758485,3.99852,0.01,3.85936,3.25863,1.08512,3.37853,3.44978,0.01
20539,10,981.232,10,981.232,0,1,0,0.00758106,3.59867,0.01,3.85936,3.25863,1.08512,3.04068,3.44978,0.01
20540,10,981.232,10,981.232,0,1,13,0.00757727,4.5388,0.01,3.85936,3.25863,1.08512,4.03661,3.44978,0.01
20541,10,981.232,10,981.232,0,2,0,0.00757348,4.08492,0.01,3.85936,3.25863,1.08512,4.03661,3.1048,0.01
20542,10,981.232,10,981.232,3,2,0,0.00756969,4.08492,0.01,3.85936,2.93277,1.08512,4.03661,2.79432,0.01
20543,10,981.232,10,981.232,2,0,0,0.00756591,4.08492,0.01,3.47342,2.93277,0.976604,4.03661,2.79432,0.01
20544,10,981.232,10,981.232,2,2,13,0.00756212,4.08492,0.01,4.42608,2.93277,0.976604,4.03661,3.81489,0.01
20545,10,981.232,10,981.232,3,2,0,0.00755834,4.08492,0.01,4.42608,2.63949,0.976604,4.03661,3.4334,0.01
20546,10,981.232,10,981.232,3,2,0,0.00755456,4.08492,0.01,4.42608,2.37554,0.976604,4.03661,3.09006,0.01
20547,10,981.232,10,981.232,3,2,0,0.00755078,4.08492,0.01,4.42608,2.13799,0.976604,4.03661,2.78105,0.01
20548,10,981.232,10,981.232,3,2,13,0.00754701,4.08492,0.01,4.42608,3.22419,0.976604,4.03661,3.80295,0.01
20549,10,981.232,10,981.232,0,2,13,0.00754324,4.97643,0.01,4.42608,3.22419,0.976604,4.03661,4.72265,0.01
20550,10,981.232,10,981.232,0,1,13,0.00753946,5.77879,0.01,4.42608,3.22419,0.976604,4.93295,4.72265,0.01
20551,10,981.232,10,981.232,2,1,0,0.00753569,5.77879,0.01,3.98347,3.22419,0.976604,4.43965,4.72265,0.01
20552,10,981.232,10,981.232,2,2,0,0.00753193,5.77879,0.01,3.58513,3.22419,0.976604,4.43965,4.25039,0.01
20553,10,981.232,10,981.232,2,1,13,0.00752816,5.77879,0.01,4.52661,3.22419,0.976604,5.29569,4.25039,0.01
20554,10,981.232,10,981.232,0,1,13,0.0075244,6.50091,0.01,4.52661,3.22419,0.976604,6.06612,4.25039,0.01
20555,10,981.232,10,981.232,0,1,13,0.00752063,7.15082,0.01,4.52661,3.22419,0.976604,6.75951,4.25039,0.01
20556,10,981.232,10,981.232,2,2,13,0.00751687,7.15082,0.01,5.37395,3.22419,0.976604,6.75951,5.12535,0.01
20557,10,981.232,10,981.232,2,1,0,0.00751312,7.15082,0.01,4.83656,3.22419,0.976604,6.08356,5.12535,0.01
20558,10,981.232,10,981.232,0,1,13,0.00750936,7.73574,0.01,4.83656,3.22419,0.976604,6.7752,5.12535,0.01
20559,10,981.232,10,981.232,3,2,13,0.0075056,7.73574,0.01,4.83656,4.20177,0.976604,6.7752,5.91281,0.01
20560,10,981.232,10,981.232,3,1,0,0.00750185,7.73574,0.01,4.83656,3.78159,0.976604,6.09768,5.91281,0.01
20561,10,981.232,10,981.232,2,2,0,0.0074981,7.73574,0.01,4.3529,3.78159,0.976604,6.09768,5.32153,0.01
20562,10,981.232,10,981.232,2,2,0,0.00749435,7.73574,0.01,3.91761,3.78159,0.976604,6.09768,4.78938,0.01
20563,10,981.232,10,981.232,3,1,0,0.0074906,7.73574,0.01,3.91761,3.40343,0.976604,5.48791,4.78938,0.01
20564,10,981.232,10,981.232,0,2,13,0.00748686,8.26216,0.01,3.91761,3.40343,0.976604,5.48791,5.61044,0.01
20565,10,981.232,10,981.232,2,1,0,0.00748312,8.26216,0.01,3.52585,3.40343,0.976604,4.93912,5.61044,0.01
20566,10,981.232,10,981.232,3,1,0,0.00747937,8.26216,0.01,3.52585,3.06309,0.976604,4.44521,5.61044,0.01
20567,10,981.232,10,981.232,0,2,0,0.00747563,7.43595,0.01,3.52585,3.06309,0.976604,4.44521,5.0494,0.01
20568,10,981.232,10,981.232,0,1,0,0.0074719,6.69235,0.01,3.52585,3.06309,0.976604,4.00069,5.0494,0.01
20569,10,981.232,10,981.232,0,1,13,0.00746816,7.32312,0.01,3.52585,3.06309,0.976604,4.90062,5.0494,0.01
20570,10,981.232,10,981.232,2,1,0,0.00746443,7.32312,0.01,3.17326,3.06309,0.976604,4.41056,5.0494,0.01
20571,10,981.232,10,981.232,2,2,13,0.00746069,7.32312,0.01,4.15594,3.06309,0.976604,4.41056,5.84446,0.01
20572,10,981.232,10,981.232,0,1,0,0.00745696,6.5908,0.01,4.15594,3.06309,0.976604,3.9695,5.84446,0.01
20573,10,981.232,10,981.232,2,2,0,0.00745324,6.5908,0.01,3.74034,3.06309,0.976604,3.9695,5.26001,0.01
20574,10,981.232,10,981.232,2,2,13,0.00744951,6.5908,0.01,4.66631,3.06309,0.976604,3.9695,6.03401,0.01
20575,10,981.232,10,981.232,2,2,13,0.00744578,6.5908,0.01,5.49968,3.06309,0.976604,3.9695,6.73061,0.01
20576,10,981.232,10,981.232,2,2,0,0.00744206,6.5908,0.01,4.94971,3.06309,0.976604,3.9695,6.05755,0.01
20577,10,981.232,10,981.232,0,2,13,0.00743834,7.23172,0.01,4.94971,3.06309,0.976604,3.9695,6.75179,0.01
20578,10,981.232,10,981.232,2,1,0,0.00743462,7.23172,0.01,4.45474,3.06309,0.976604,3.57255,6.75179,0.01
20579,10,981.232,10,981.232,0,1,13,0.0074309,7.80855,0.01,4.45474,3.06309,0.976604,4.5153,6.75179,0.01
20580,10,981.232,10,981.232,0,2,13,0.00742719,8.3277,0.01,4.45474,3.06309,0.976604,4.5153,7.37661,0.01
20581,10,981.232,10,981.232,2,1,0,0.00742347,8.3277,0.01,4.00927,3.06309,0.976604,4.06377,7.37661,0.01
20582,10,981.232,10,981.232,2,2,0,0.00741976,8.3277,0.01,3.60834,3.06309,0.976604,4.06377,6.63895,0.01
20583,10,981.232,10,981.232,2,1,0,0.00741605,8.3277,0.01,3.24751,3.06309,0.976604,3.65739,6.63895,0.01
20584,10,981.232,10,981.232,0,2,0,0.00741234,7.49493,0.01,3.24751,3.06309,0.976604,3.65739,5.97506,0.01
20585,10,981.232,10,981.232,0,2,0,0.00740864,6.74543,0.01,3.24751,3.06309,0.976604,3.65739,5.37755,0.01
20586,10,981.232,10,981.232,0,2,0,0.00740493,6.07089,0.01,3.24751,3.06309,0.976604,3.65739,4.8398,0.01
20587,10,981.232,10,981.232,2,1,0,0.00740123,6.07089,0.01,2.92275,3.06309,0.976604,3.29165,4.8398,0.01
20588,10,981.232,10,981.232,0,2,13,0.00739753,6.7638,0.01,2.92275,3.06309,0.976604,3.29165,5.65582,0.01
20589,10,981.232,10,981.232,3,2,0,0.00739383,6.7638,0.01,2.92275,2.75678,0.976604,3.29165,5.09024,0.01
20590,10,981.232,10,981.232,2,1,0,0.00739014,6.7638,0.01,2.63048,2.75678,0.976604,2.96249,5.09024,0.01
20591,10,981.232,10,981.232,0,2,0,0.00738644,6.08742,0.01,2.63048,2.75678,0.976604,2.96249,4.58121,0.01
20592,10,981.232,10,981.232,0,2,0,0.00738275,5.47868,0.01,2.63048,2.75678,0.976604,2.96249,4.12309,0.01
20593,10,981.232,10,981.232,3,1,0,0.00737906,5.47868,0.01,2.63048,2.4811,0.976604,2.66624,4.12309,0.01
20594,10,981.232,10,981.232,0,2,13,0.00737537,6.23081,0.01,2.63048,2.4811,0.976604,2.66624,5.01078,0.01
20595,10,981.232,10,981.232,3,2,13,0.00737168,6.23081,0.01,2.63048,3.53299,0.976604,2.66624,5.8097,0.01
20596,10,981.232,10,981.232,0,1,13,0.00736799,6.90773,0.01,2.63048,3.53299,0.976604,3.69961,5.8097,0.01
20597,10,981.232,10,981.232,3,2,0,0.00736431,6.90773,0.01,2.63048,3.17969,0.976604,3.69961,5.22873,0.01
20598,10,981.232,10,981.232,0,0,13,0.00736063,7.51696,0.01,2.63048,3.17969,2.17894,3.69961,5.22873,0.01
20599,10,981.232,10,981.232,3,2,0,0.00735695,7.51696,0.01,2.63048,2.86172,2.17894,3.69961,4.70586,0.01
20600,10,981.232,10,981.232,0,0,13,0.00735327,8.06526,0.01,2.63048,2.86172,3.26105,3.69961,4.70586,0.01
20601,10,981.232,10,981.232,0,1,0,0.00734959,7.25874,0.01,2.63048,2.86172,3.26105,3.32965,4.70586,0.01
20602,10,981.232,10,981.232,0,1,0,0.00734592,6.53286,0.01,2.63048,2.86172,3.26105,2.99669,4.70586,0.01
20603,10,981.232,10,981.232,0,1,13,0.00734224,7.17958,0.01,2.63048,2.86172,3.26105,3.99702,4.70586,0.01
20604,10,981.232,10,981.232,3,0,13,0.00733857,7.17958,0.01,2.63048,3.87555,4.23494,3.99702,4.70586,0.01
20605,10,981.232,10,981.232,3,1,0,0.0073349,7.17958,0.01,2.63048,3.488,4.23494,3.59732,4.70586,0.01
20606,10,981.232,10,981.232,0,1,13,0.00733124,7.76162,0.01,2.63048,3.488,4.23494,4.53758,4.70586,0.01
20607,10,981.232,10,981.232,0,1,13,0.00732757,8.28546,0.01,2.63048,3.488,4.23494,5.38383,4.70586,0.01
20608,10,981.232,10,981.232,3,1,0,0.00732391,8.28546,0.01,2.63048,3.1392,4.23494,4.84544,4.70586,0.01
20609,10,981.232,10,981.232,0,2,13,0.00732024,8.75691,0.01,2.63048,3.1392,4.23494,4.84544,5.53527,0.01
20610,10,981.232,10,981.232,3,1,13,0.00731658,8.75691,0.01,2.63048,4.12528,4.23494,5.6609,5.53527,0.01
20611,10,981.232,10,981.232,0,0,13,0.00731293,9.18122,0.01,2.63048,4.12528,5.11145,5.6609,5.53527,0.01
20612,10,981.232,10,981.232,0,2,0,0.00730927,8.2631,0.01,2.63048,4.12528,5.11145,5.6609,4.98175,0.01
20613,10,981.232,10,981.232,0,2,0,0.00730561,7.43679,0.01,2.63048,4.12528,5.11145,5.6609,4.48357,0.01
20614,10,981.232,10,981.232,2,2,0,0.00730196,7.43679,0.01,2.36743,4.12528,5.11145,5.6609,4.03521,0.01
20615,10,981.232,10,981.232,2,1,13,0.00729831,7.43679,0.01,3.43069,4.12528,5.11145,6.39481,4.03521,0.01
20616,10,981.232,10,981.232,3,1,13,0.00729466,7.43679,0.01,3.43069,5.01275,5.11145,7.05533,4.03521,0.01
20617,10,981.232,10,981.232,0,1,13,0.00729101,7.99311,0.01,3.43069,5.01275,5.11145,7.6498,4.03521,0.01
20618,10,981.232,10,981.232,0,1,0,0.00728737,7.1938,0.01,3.43069,5.01275,5.11145,6.88482,4.03521,0.01
20619,10,981.232,10,981.232,0,1,0,0.00728373,6.47442,0.01,3.43069,5.01275,5.11145,6.19633,4.03521,0.01
20620,10,981.232,10,981.232,0,0,0,0.00728008,5.82698,0.01,3.43069,5.01275,4.6003,6.19633,4.03521,0.01
20621,10,981.232,10,981.232,2,1,0,0.00727644,5.82698,0.01,3.08762,5.01275,4.6003,5.5767,4.03521,0.01
20622,10,981.232,10,981.232,3,2,13,0.00727281,5.82698,0.01,3.08762,5.81147,4.6003,5.5767,4.93169,0.01
20623,10,981.232,10,981.232,0,0,0,0.00726917,5.24428,0.01,3.08762,5.81147,4.14027,5.5767,4.93169,0.01
20624,10,981.232,10,981.232,3,1,0,0.00726553,5.24428,0.01,3.08762,5.23033,4.14027,5.01903,4.93169,0.01
20625,10,981.232,10,981.232,0,1,0,0.0072619,4.71985,0.01,3.08762,5.23033,4.14027,4.51713,4.93169,0.01
20626,10,981.232,10,981.232,0,2,13,0.00725827,5.54787,0.01,3.08762,5.23033,4.14027,4.51713,5.73852,0.01
20627,10,981.232,10,981.232,0,1,0,0.00725464,4.99308,0.01,3.08762,5.23033,4.14027,4.06542,5.73852,0.01
20628,10,981.232,10,981.232,2,2,13,0.00725101,4.99308,0.01,4.07886,5.23033,4.14027,4.06542,6.46467,0.01
20629,10,981.232,10,981.232,0,2,13,0.00724739,5.79377,0.01,4.07886,5.23033,4.14027,4.06542,7.1182,0.01
20630,10,981.232,10,981.232,2,1,13,0.00724376,5.79377,0.01,4.97097,5.23033,4.14027,4.95887,7.1182,0.01
20631,10,981.232,10,981.232,0,1,0,0.00724014,5.21439,0.01,4.97097,5.23033,4.14027,4.46299,7.1182,0.01
20632,10,981.232,10,981.232,2,2,13,0.00723652,5.21439,0.01,5.77387,5.23033,4.14027,4.46299,7.70638,0.01
20633,10,981.232,10,981.232,2,0,0,0.0072329,5.21439,0.01,5.19649,5.23033,3.72625,4.46299,7.70638,0.01
20634,10,981.232,10,981.232,3,2,13,0.00722929,5.21439,0.01,5.19649,6.00729,3.72625,4.46299,8.23575,0.01
20635,10,981.232,10,981.232,0,1,0,0.00722567,4.69295,0.01,5.19649,6.00729,3.72625,4.01669,8.23575,0.01
20636,10,981.232,10,981.232,2,2,13,0.00722206,4.69295,0.01,5.97684,6.00729,3.72625,4.01669,8.71217,0.01
20637,10,981.232,10,981.232,3,1,0,0.00721845,4.69295,0.01,5.97684,5.40656,3.72625,3.61502,8.71217,0.01
20638,10,981.232,10,981.232,0,1,13,0.00721484,5.52366,0.01,5.97684,5.40656,3.72625,4.55352,8.71217,0.01
20639,10,981.232,10,981.232,2,2,13,0.00721123,5.52366,0.01,6.67915,5.40656,3.72625,4.55352,9.14095,0.01
20640,10,981.232,10,981.232,3,1,13,0.00720763,5.52366,0.01,6.67915,6.16591,3.72625,5.39817,9.14095,0.01
20641,10,981.232,10,981.232,3,2,0,0.00720402,5.52366,0.01,6.67915,5.54932,3.72625,5.39817,8.22686,0.01
20642,10,981.232,10,981.232,3,2,13,0.00720042,5.52366,0.01,6.67915,6.29439,3.72625,5.39817,8.70417,0.01
20643,10,981.232,10,981.232,3,2,13,0.00719682,5.52366,0.01,6.67915,6.96495,3.72625,5.39817,9.13376,0.01
20644,10,981.232,10,981.232,3,2,13,0.00719322,5.52366,0.01,6.67915,7.56845,3.72625,5.39817,9.52038,0.01
20645,10,981.232,10,981.232,0,2,13,0.00718963,6.27129,0.01,6.67915,7.56845,3.72625,5.39817,9.86834,0.01
20646,10,981.232,10,981.232,2,2,13,0.00718603,6.27129,0.01,7.31124,7.56845,3.72625,5.39817,10.1815,0.01
20647,10,981.232,10,981.232,3,2,13,0.00718244,6.27129,0.01,7.31124,8.11161,3.72625,5.39817,10.4634,0.01
20648,10,981.232,10,981.232,3,2,0,0.00717885,6.27129,0.01,7.31124,7.30045,3.72625,5.39817,9.41702,0.01
20649,10,981.232,10,981.232,3,2,13,0.00717526,6.27129,0.01,7.31124,7.8704,3.72625,5.39817,9.77532,0.01
20650,10,981.232,10,981.232,2,1,0,0.00717167,6.27129,0.01,6.58012,7.8704,3.72625,4.85835,9.77532,0.01
20651,10,981.232,10,981.232,0,2,13,0.00716808,6.94416,0.01,6.58012,7.8704,3.72625,4.85835,10.0978,0.01
20652,10,981.232,10,981.232,3,0,0,0.0071645,6.94416,0.01,6.58012,7.08336,3.35362,4.85835,10.0978,0.01
20653,10,981.232,10,981.232,3,1,0,0.00716092,6.94416,0.01,6.58012,6.37503,3.35362,4.37251,10.0978,0.01
20654,10,981.232,10,981.232,2,2,0,0.00715734,6.94416,0.01,5.9221,6.37503,3.35362,4.37251,9.08801,0.01
20655,10,981.232,10,981.232,2,2,0,0.00715376,6.94416,0.01,5.32989,6.37503,3.35362,4.37251,8.17921,0.01
20656,10,981.232,10,981.232,0,0,0,0.00715018,6.24975,0.01,5.32989,6.37503,3.01826,4.37251,8.17921,0.01
20657,10,981.232,10,981.232,3,2,13,0.00714661,6.24975,0.01,5.32989,7.03752,3.01826,4.37251,8.66129,0.01
20658,10,981.232,10,981.232,0,0,0,0.00714303,5.62477,0.01,5.32989,7.03752,2.71643,4.37251,8.66129,0.01
20659,10,981.232,10,981.232,3,2,13,0.00713946,5.62477,0.01,5.32989,7.63377,2.71643,4.37251,9.09516,0.01
20660,10,981.232,10,981.232,0,2,13,0.00713589,6.3623,0.01,5.32989,7.63377,2.71643,4.37251,9.48564,0.01
20661,10,981.232,10,981.232,3,2,13,0.00713232,6.3623,0.01,5.32989,8.17039,2.71643,4.37251,9.83708,0.01
20662,10,981.232,10,981.232,3,0,0,0.00712876,6.3623,0.01,5.32989,7.35335,2.44479,4.37251,9.83708,0.01
20663,10,981.232,10,981.232,2,1,13,0.00712519,6.3623,0.01,6.0969,7.35335,2.44479,5.23526,9.83708,0.01
20664,10,981.232,10,981.232,2,2,13,0.00712163,6.3623,0.01,6.78721,7.35335,2.44479,5.23526,10.1534,0.01
20665,10,981.232,10,981.232,2,2,0,0.00711807,6.3623,0.01,6.10849,7.35335,2.44479,5.23526,9.13803,0.01
20666,10,981.232,10,981.232,2,1,0,0.00711451,6.3623,0.01,5.49764,7.35335,2.44479,4.71174,9.13803,0.01
20667,10,981.232,10,981.232,2,0,0,0.00711095,6.3623,0.01,4.94788,7.35335,2.20031,4.71174,9.13803,0.01
20668,10,981.232,10,981.232,2,0,0,0.0071074,6.3623,0.01,4.45309,7.35335,1.98028,4.71174,9.13803,0.01
20669,10,981.232,10,981.232,3,1,0,0.00710385,6.3623,0.01,4.45309,6.61802,1.98028,4.24056,9.13803,0.01
20670,10,981.232,10,981.232,3,1,0,0.00710029,6.3623,0.01,4.45309,5.95622,1.98028,3.81651,9.13803,0.01
20671,10,981.232,10,981.232,2,2,13,0.00709674,6.3623,0.01,5.30778,5.95622,1.98028,3.81651,9.52423,0.01
20672,10,981.232,10,981.232,0,2,13,0.00709319,7.02607,0.01,5.30778,5.95622,1.98028,3.81651,9.87181,0.01
20673,10,981.232,10,981.232,2,2,0,0.00708965,7.02607,0.01,4.777,5.95622,1.98028,3.81651,8.88463,0.01
20674,10,981.232,10,981.232,2,1,0,0.0070861,7.02607,0.01,4.2993,5.95622,1.98028,3.43486,8.88463,0.01
20675,10,981.232,10,981.232,3,2,0,0.00708256,7.02607,0.01,4.2993,5.3606,1.98028,3.43486,7.99616,0.01
20676,10,981.232,10,981.232,0,0,0,0.00707902,6.32346,0.01,4.2993,5.3606,1.78225,3.43486,7.99616,0.01
20677,10,981.232,10,981.232,3,0,0,0.00707548,6.32346,0.01,4.2993,4.82454,1.60403,3.43486,7.99616,0.01
20678,10,981.232,10,981.232,3,1,13,0.00707194,6.32346,0.01,4.2993,5.64208,1.60403,4.39137,7.99616,0.01
20679,10,981.232,10,981.232,0,2,13,0.00706841,6.99111,0.01,4.2993,5.64208,1.60403,4.39137,8.49655,0.01
20680,10,981.232,10,981.232,3,1,0,0.00706487,6.99111,0.01,4.2993,5.07787,1.60403,3.95223,8.49655,0.01
20681,10,981.232,10,981.232,0,0,0,0.00706134,6.292,0.01,4.2993,5.07787,1.44362,3.95223,8.49655,0.01
20682,10,981.232,10,981.232,3,2,0,0.00705781,6.292,0.01,4.2993,4.57009,1.44362,3.95223,7.64689,0.01
20683,10,981.232,10,981.232,0,2,13,0.00705428,6.9628,0.01,4.2993,4.57009,1.44362,3.95223,8.1822,0.01
20684,10,981.232,10,981.232,3,2,13,0.00705075,6.9628,0.01,4.2993,5.41308,1.44362,3.95223,8.66398,0.01
20685,10,981.232,10,981.232,3,0,0,0.00704723,6.9628,0.01,4.2993,4.87177,1.29926,3.95223,8.66398,0.01
20686,10,981.232,10,981.232,2,0,13,0.0070437,6.9628,0.01,5.16937,4.87177,2.46934,3.95223,8.66398,0.01
20687,10,981.232,10,981.232,0,1,0,0.00704018,6.26652,0.01,5.16937,4.87177,2.46934,3.55701,8.66398,0.01
20688,10,981.232,10,981.232,3,1,0,0.00703666,6.26652,0.01,5.16937,4.38459,2.46934,3.20131,8.66398,0.01
20689,10,981.232,10,981.232,2,2,0,0.00703314,6.26652,0.01,4.65244,4.38459,2.46934,3.20131,7.79758,0.01
20690,10,981.232,10,981.232,0,0,0,0.00702963,5.63987,0.01,4.65244,4.38459,2.2224,3.20131,7.79758,0.01
20691,10,981.232,10,981.232,2,1,13,0.00702611,5.63987,0.01,5.48719,4.38459,2.2224,4.18118,7.79758,0.01
20692,10,981.232,10,981.232,0,2,0,0.0070226,5.07588,0.01,5.48719,4.38459,2.2224,4.18118,7.01783,0.01
20693,10,981.232,10,981.232,0,1,0,0.00701909,4.56829,0.01,5.48719,4.38459,2.2224,3.76306,7.01783,0.01
20694,10,981.232,10,981.232,2,0,0,0.00701558,4.56829,0.01,4.93847,4.38459,2.00016,3.76306,7.01783,0.01
20695,10,981.232,10,981.232,3,1,0,0.00701207,4.56829,0.01,4.93847,3.94613,2.00016,3.38675,7.01783,0.01
20696,10,981.232,10,981.232,3,2,0,0.00700856,4.56829,0.01,4.93847,3.55152,2.00016,3.38675,6.31604,0.01
20697,10,981.232,10,981.232,2,2,0,0.00700506,4.56829,0.01,4.44463,3.55152,2.00016,3.38675,5.68444,0.01
20698,10,981.232,10,981.232,0,2,13,0.00700156,5.41146,0.01,4.44463,3.55152,2.00016,3.38675,6.416,0.01
20699,10,981.232,10,981.232,0,2,0,0.00699806,4.87032,0.01,4.44463,3.55152,2.00016,3.38675,5.7744,0.01
20700,10,981.232,10,981.232,3,0,0,0.00699456,4.87032,0.01,4.44463,3.19637,1.80015,3.38675,5.7744,0.01
20701,10,981.232,10,981.232,0,2,13,0.00699106,5.68329,0.01,4.44463,3.19637,1.80015,3.38675,6.49696,0.01
20702,10,981.232,10,981.232,0,2,0,0.00698756,5.11496,0.01,4.44463,3.19637,1.80015,3.38675,5.84726,0.01
20703,10,981.232,10,981.232,0,2,13,0.00698407,5.90346,0.01,4.44463,3.19637,1.80015,3.38675,6.56253,0.01
20704,10,981.232,10,981.232,2,2,0,0.00698058,5.90346,0.01,4.00016,3.19637,1.80015,3.38675,5.90628,0.01
20705,10,981.232,10,981.232,0,2,0,0.00697709,5.31312,0.01,4.00016,3.19637,1.80015,3.38675,5.31565,0.01
20706,10,981.232,10,981.232,2,2,0,0.0069736,5.31312,0.01,3.60015,3.19637,1.80015,3.38675,4.78409,0.01
20707,10,981.232,10,981.232,3,0,0,0.00697011,5.31312,0.01,3.60015,2.87673,1.62013,3.38675,4.78409,0.01
