iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
220,3,1017,3,1121.33,2,2,13,195.544,10.625,2.95254,8.50577,9.73872,7.6254,8.76774,12.571,3.58548
221,3,1017,3,1121.33,1,2,0,195.446,10.625,2.65729,8.50577,9.73872,7.6254,8.76774,11.3139,3.58548
222,3,1017,3,1168.54,2,1,9,195.349,10.625,2.65729,8.55519,9.73872,7.6254,8.79096,11.3139,3.58548
223,3,1017,3,1153.42,2,2,13,195.251,10.625,2.65729,8.99967,9.73872,7.6254,8.79096,11.4825,3.58548
224,3,1017,3,1091.34,2,0,13,195.153,10.625,2.65729,9.39971,9.73872,8.16286,8.79096,11.4825,3.58548
225,3,1017,3,1129.12,2,1,9,195.056,10.625,2.65729,9.35973,9.73872,8.16286,8.81187,11.4825,3.58548
226,3,1017,3,1129.12,3,2,0,194.958,10.625,2.65729,9.35973,8.76485,8.16286,8.81187,10.3343,3.58548
227,3,1017,3,1129.12,0,2,0,194.861,9.56246,2.65729,9.35973,8.76485,8.16286,8.81187,9.30083,3.58548
228,3,1017,3,1129.12,0,0,9,194.763,9.50621,2.65729,9.35973,8.76485,8.24657,8.81187,9.30083,3.58548
229,3,1017,3,1122.75,3,0,13,194.666,9.50621,2.65729,9.35973,9.18837,8.72192,8.81187,9.30083,3.58548
230,3,1017,3,1121.79,0,2,13,194.568,9.85559,2.65729,9.35973,9.18837,8.72192,8.81187,9.67075,3.58548
231,3,1017,3,1110.94,0,1,13,194.471,10.17,2.65729,9.35973,9.18837,8.72192,9.23068,9.67075,3.58548
232,3,1017,3,1110.75,0,3,13,194.374,10.453,2.65729,9.35973,9.18837,8.72192,9.23068,9.67075,4.52693
233,3,1017,3,1109.93,3,2,13,194.277,10.453,2.65729,9.35973,9.56953,8.72192,9.23068,10.0037,4.52693
234,3,1017,3,1110.8,0,0,9,194.18,10.3077,2.65729,9.35973,9.56953,8.74972,9.23068,10.0037,4.52693
235,3,1017,3,1110.8,3,2,0,194.083,10.3077,2.65729,9.35973,8.61258,8.74972,9.23068,9.0033,4.52693
236,3,1017,3,1211.1,2,1,9,193.985,10.3077,2.65729,9.32376,8.61258,8.74972,9.20761,9.0033,4.52693
237,3,1017,3,1211.1,3,3,0,193.889,10.3077,2.65729,9.32376,7.75132,8.74972,9.20761,9.0033,4.07424
238,3,1017,3,1118.34,0,2,13,193.792,10.577,2.65729,9.32376,7.75132,8.74972,9.20761,9.40297,4.07424
239,3,1017,3,1118.34,2,0,0,193.695,10.577,2.65729,8.39139,7.75132,7.87475,9.20761,9.40297,4.07424
240,3,1017,3,1086.61,0,1,13,193.598,10.8193,2.65729,8.39139,7.75132,7.87475,9.58685,9.40297,4.07424
241,3,1017,3,1090.69,0,2,9,193.501,10.6373,2.65729,8.39139,7.75132,7.87475,9.58685,9.36268,4.07424
242,3,1017,3,1098.84,0,2,9,193.404,10.4736,2.65729,8.39139,7.75132,7.87475,9.58685,9.32641,4.07424
243,3,1017,3,1088.36,3,1,13,193.308,10.4736,2.65729,8.39139,8.27619,7.87475,9.92817,9.32641,4.07424
244,3,1017,3,1088.36,0,1,9,193.211,10.3262,2.65729,8.39139,8.27619,7.87475,9.83535,9.32641,4.07424
245,3,1017,3,1081.77,3,2,13,193.114,10.3262,2.65729,8.39139,8.74857,7.87475,9.83535,9.69377,4.07424
246,3,1017,3,1079.65,3,2,13,193.018,10.3262,2.65729,8.39139,9.17371,7.87475,9.83535,10.0244,4.07424
247,3,1017,3,1113.97,2,1,9,192.921,10.3262,2.65729,8.45225,9.17371,7.87475,9.75182,10.0244,4.07424
248,3,1017,3,1106.84,3,2,13,192.825,10.3262,2.65729,8.45225,9.55634,7.87475,9.75182,10.322,4.07424
249,3,1017,3,1119.88,2,2,9,192.728,10.3262,2.65729,8.50702,9.55634,7.87475,9.75182,10.1898,4.07424
250,3,1017,3,1117.32,0,1,13,192.632,10.5936,2.65729,8.50702,9.55634,7.87475,10.0766,10.1898,4.07424
251,3,1017,3,1111.48,0,1,13,192.536,10.8343,2.65729,8.50702,9.55634,7.87475,10.369,10.1898,4.07424
252,3,1017,3,1127.49,0,2,9,192.439,10.6508,2.65729,8.50702,9.55634,7.87475,10.369,10.0708,4.07424
253,3,1017,3,1131.92,3,3,9,192.343,10.6508,2.65729,8.50702,9.50071,7.87475,10.369,10.0708,4.56681
254,3,1017,3,1100.09,2,2,13,192.247,10.6508,2.65729,8.95632,9.50071,7.87475,10.369,10.3637,4.56681
255,3,1017,3,1063.44,2,1,13,192.151,10.6508,2.65729,9.36069,9.50071,7.87475,10.6321,10.3637,4.56681
256,3,1017,3,1129.63,3,3,9,192.055,10.6508,2.65729,9.36069,9.45064,7.87475,10.6321,10.3637,5.01013
257,3,1017,3,1123.73,3,1,13,191.959,10.6508,2.65729,9.36069,9.80557,7.87475,10.8689,10.3637,5.01013
258,3,1017,3,1100.91,2,0,13,191.863,10.6508,2.65729,9.72462,9.80557,8.38728,10.8689,10.3637,5.01013
259,3,1017,3,1144.56,2,0,9,191.767,10.6508,2.65729,9.65216,9.80557,8.44855,10.8689,10.3637,5.01013
260,3,1017,3,1144.56,3,0,0,191.671,10.6508,2.65729,9.65216,8.82501,7.60369,10.8689,10.3637,5.01013
261,3,1017,3,1140.49,2,0,13,191.575,10.6508,2.65729,9.98694,8.82501,8.14332,10.8689,10.3637,5.01013
262,3,1017,3,1136.66,0,3,13,191.479,10.8857,2.65729,9.98694,8.82501,8.14332,10.8689,10.3637,5.80912
263,3,1017,3,1136.66,0,3,0,191.384,9.79717,2.65729,9.98694,8.82501,8.14332,10.8689,10.3637,5.22821
264,3,1017,3,1136.66,2,3,0,191.288,9.79717,2.65729,8.98825,8.82501,8.14332,10.8689,10.3637,4.70539
265,3,1017,3,1136.66,1,1,0,191.192,9.79717,2.39156,8.98825,8.82501,8.14332,9.78198,10.3637,4.70539
266,3,1017,3,1144.38,3,2,9,191.097,9.79717,2.39156,8.98825,8.84251,8.14332,9.78198,10.2273,4.70539
267,3,1017,3,1132.57,0,2,13,191.001,10.1175,2.39156,8.98825,8.84251,8.14332,9.78198,10.5046,4.70539
268,3,1017,3,1119.58,0,2,13,190.906,10.4057,2.39156,8.98825,8.84251,8.14332,9.78198,10.7541,4.70539
269,3,1017,3,1119.4,2,2,13,190.81,10.4057,2.39156,9.38942,8.84251,8.14332,9.78198,10.9787,4.70539
270,3,1017,3,1119.36,2,2,13,190.715,10.4057,2.39156,9.75048,8.84251,8.14332,9.78198,11.1809,4.70539
271,3,1017,3,1119.36,1,0,0,190.619,10.4057,2.1524,9.75048,8.84251,7.32899,9.78198,11.1809,4.70539
272,3,1017,3,1171.42,2,1,9,190.524,10.4057,2.1524,9.67543,8.84251,7.32899,9.70378,11.1809,4.70539
273,3,1017,3,1160.15,0,3,13,190.429,10.6651,2.1524,9.67543,8.84251,7.32899,9.70378,11.1809,5.53485
274,3,1017,3,1160.15,3,3,0,190.334,10.6651,2.1524,9.67543,7.95826,7.32899,9.70378,11.1809,4.98136
275,3,1017,3,1156.12,2,1,13,190.238,10.6651,2.1524,10.0079,7.95826,7.32899,10.0334,11.1809,4.98136
276,3,1017,3,1156.12,2,1,0,190.143,10.6651,2.1524,9.0071,7.95826,7.32899,9.03006,11.1809,4.98136
277,3,1017,3,1142.36,3,1,13,190.048,10.6651,2.1524,9.0071,8.46244,7.32899,9.42706,11.1809,4.98136
278,3,1017,3,1165.49,3,2,9,189.953,10.6651,2.1524,9.0071,8.51619,7.32899,9.42706,10.9628,4.98136
279,3,1017,3,1165.49,2,1,0,189.858,10.6651,2.1524,8.10639,8.51619,7.32899,8.48435,10.9628,4.98136
280,3,1017,3,1137.18,3,1,13,189.763,10.6651,2.1524,8.10639,8.96457,7.32899,8.93592,10.9628,4.98136
281,3,1017,3,1113.2,3,2,13,189.668,10.6651,2.1524,8.10639,9.36812,7.32899,8.93592,11.1665,4.98136
282,3,1017,3,1095.04,0,2,13,189.574,10.8986,2.1524,8.10639,9.36812,7.32899,8.93592,11.3498,4.98136
283,3,1017,3,1092.06,0,3,13,189.479,11.1088,2.1524,8.10639,9.36812,7.32899,8.93592,11.3498,5.78323
284,3,1017,3,1092.84,3,2,9,189.384,11.1088,2.1524,8.10639,9.3313,7.32899,8.93592,11.1149,5.78323
285,3,1017,3,1092.84,3,1,0,189.289,11.1088,2.1524,8.10639,8.39817,7.32899,8.04232,11.1149,5.78323
286,3,1017,3,1092.84,0,2,0,189.195,9.99789,2.1524,8.10639,8.39817,7.32899,8.04232,10.0034,5.78323
287,3,1017,3,1097.06,3,2,9,189.1,9.99789,2.1524,8.10639,8.45836,7.32899,8.04232,9.90303,5.78323
288,3,1017,3,1059.63,0,2,13,189.006,10.2981,2.1524,8.10639,8.45836,7.32899,8.04232,10.2127,5.78323
289,3,1017,3,1059.63,2,2,0,188.911,10.2981,2.1524,7.29575,8.45836,7.32899,8.04232,9.19146,5.78323
290,3,1017,3,1060.82,0,0,9,188.817,10.1683,2.1524,7.29575,8.45836,7.49609,8.04232,9.19146,5.78323
291,3,1017,3,1060.82,2,0,0,188.722,10.1683,2.1524,6.56618,8.45836,6.74648,8.04232,9.19146,5.78323
292,3,1017,3,1056.08,0,0,13,188.628,10.4515,2.1524,6.56618,8.45836,7.37184,8.04232,9.19146,5.78323
293,3,1017,3,1056.08,3,3,0,188.534,10.4515,2.1524,6.56618,7.61252,7.37184,8.04232,9.19146,5.2049
294,3,1017,3,1046.85,3,0,13,188.439,10.4515,2.1524,6.56618,8.15127,7.93465,8.04232,9.19146,5.2049
295,3,1017,3,1052.27,0,0,9,188.345,10.3063,2.1524,6.56618,8.15127,8.04119,8.04232,9.19146,5.2049
296,3,1017,3,1052.27,1,2,0,188.251,10.3063,1.93716,6.56618,8.15127,8.04119,8.04232,8.27231,5.2049
297,3,1017,3,1052.27,2,1,0,188.157,10.3063,1.93716,5.90956,8.15127,8.04119,7.23809,8.27231,5.2049
298,3,1017,3,1102.62,2,0,9,188.063,10.3063,1.93716,6.2186,8.15127,8.13707,7.23809,8.27231,5.2049
299,3,1017,3,1102.62,3,0,0,187.969,10.3063,1.93716,6.2186,7.33614,7.32336,7.23809,8.27231,5.2049
300,3,1017,3,1102.62,0,3,0,187.875,9.27568,1.93716,6.2186,7.33614,7.32336,7.23809,8.27231,4.68441
301,3,1017,3,1102.62,1,1,0,187.781,9.27568,1.74345,6.2186,7.33614,7.32336,6.51428,8.27231,4.68441
302,3,1017,3,1100.98,0,2,13,187.687,9.64811,1.74345,6.2186,7.33614,7.32336,6.51428,8.74508,4.68441
303,3,1017,3,1178.46,0,1,9,187.593,9.5833,1.74345,6.2186,7.33614,7.32336,6.76285,8.74508,4.68441
304,3,1017,3,1208.18,3,2,9,187.499,9.5833,1.74345,6.2186,7.50253,7.32336,6.76285,8.77057,4.68441
305,3,1017,3,1208.18,2,2,0,187.406,9.5833,1.74345,5.59674,7.50253,7.32336,6.76285,7.89352,4.68441
306,3,1017,3,1146.05,2,3,13,187.312,9.5833,1.74345,6.33707,7.50253,7.32336,6.76285,7.89352,5.51597
307,3,1017,3,1254.83,1,3,9,187.218,9.5833,2.4691,6.33707,7.50253,7.32336,6.76285,7.89352,5.86437
308,3,1017,3,1288.93,3,0,9,187.125,9.5833,2.4691,6.33707,7.65227,7.49102,6.76285,7.89352,5.86437
309,3,1017,3,1225.08,2,2,13,187.031,9.5833,2.4691,7.00336,7.65227,7.49102,6.76285,8.40416,5.86437
310,3,1017,3,1225.08,2,3,0,186.937,9.5833,2.4691,6.30303,7.65227,7.49102,6.76285,8.40416,5.27794
311,3,1017,3,1225.08,3,2,0,186.844,9.5833,2.4691,6.30303,6.88705,7.49102,6.76285,7.56375,5.27794
312,3,1017,3,1134.43,2,1,13,186.751,9.5833,2.4691,6.97272,6.88705,7.49102,7.38657,7.56375,5.27794
313,3,1017,3,1118.32,0,1,13,186.657,9.92497,2.4691,6.97272,6.88705,7.49102,7.94791,7.56375,5.27794
314,3,1017,3,1118.32,0,2,0,186.564,8.93247,2.4691,6.97272,6.88705,7.49102,7.94791,6.80737,5.27794
315,3,1017,3,1144.07,0,1,9,186.471,8.93923,2.4691,6.97272,6.88705,7.49102,8.05312,6.80737,5.27794
316,3,1017,3,1144.07,2,0,0,186.377,8.93923,2.4691,6.27545,6.88705,6.74192,8.05312,6.80737,5.27794
317,3,1017,3,1211.5,2,0,9,186.284,8.93923,2.4691,6.54791,6.88705,6.96773,8.05312,6.80737,5.27794
318,3,1017,3,1209.33,0,0,13,186.191,9.3453,2.4691,6.54791,6.88705,7.57096,8.05312,6.80737,5.27794
319,3,1017,3,1209.33,3,0,0,186.098,9.3453,2.4691,6.54791,6.19834,6.81386,8.05312,6.80737,5.27794
320,3,1017,3,1223.39,0,3,9,186.005,9.31077,2.4691,6.54791,6.19834,6.81386,8.05312,6.80737,5.65014
321,3,1017,3,1223.39,1,0,0,185.912,9.31077,2.22219,6.54791,6.19834,6.13248,8.05312,6.80737,5.65014
322,3,1017,3,1197.01,0,0,13,185.819,9.6797,2.22219,6.54791,6.19834,6.81923,8.05312,6.80737,5.65014
323,3,1017,3,1111.26,2,1,13,185.726,9.6797,2.22219,7.19311,6.19834,6.81923,8.54781,6.80737,5.65014
324,3,1017,3,1111.26,2,0,0,185.633,9.6797,2.22219,6.4738,6.19834,6.1373,8.54781,6.80737,5.65014
325,3,1017,3,1103.68,3,2,13,185.54,9.6797,2.22219,6.4738,6.87851,6.1373,8.54781,7.42664,5.65014
326,3,1017,3,1103.68,3,0,0,185.448,9.6797,2.22219,6.4738,6.19066,5.52357,8.54781,7.42664,5.65014
327,3,1017,3,1103.68,2,0,0,185.355,9.6797,2.22219,5.82642,6.19066,4.97122,8.54781,7.42664,5.65014
328,3,1017,3,1103.68,1,3,0,185.262,9.6797,1.99997,5.82642,6.19066,4.97122,8.54781,7.42664,5.08513
329,3,1017,3,1103.68,3,1,0,185.17,9.6797,1.99997,5.82642,5.57159,4.97122,7.69303,7.42664,5.08513
330,3,1017,3,1101.62,0,2,13,185.077,10.0117,1.99997,5.82642,5.57159,4.97122,7.69303,7.98397,5.08513
331,3,1017,3,1060.94,0,1,13,184.984,10.3106,1.99997,5.82642,5.57159,4.97122,8.22373,7.98397,5.08513
332,3,1017,3,1060.94,0,0,0,184.892,9.2795,1.99997,5.82642,5.57159,4.4741,8.22373,7.98397,5.08513
333,3,1017,3,1063.27,3,3,9,184.799,9.2795,1.99997,5.82642,5.91443,4.4741,8.22373,7.98397,5.47662
334,3,1017,3,1063.27,3,0,0,184.707,9.2795,1.99997,5.82642,5.32299,4.02669,8.22373,7.98397,5.47662
335,3,1017,3,1063.27,3,2,0,184.615,9.2795,1.99997,5.82642,4.79069,4.02669,8.22373,7.18557,5.47662
336,3,1017,3,1059.63,2,2,13,184.522,9.2795,1.99997,6.54378,4.79069,4.02669,8.22373,7.76702,5.47662
337,3,1017,3,1059.63,2,0,0,184.43,9.2795,1.99997,5.8894,4.79069,3.62402,8.22373,7.76702,5.47662
338,3,1017,3,1059.63,3,1,0,184.338,9.2795,1.99997,5.8894,4.31162,3.62402,7.40135,7.76702,5.47662
339,3,1017,3,1084.68,2,1,9,184.246,9.2795,1.99997,6.20046,4.31162,3.62402,7.56122,7.76702,5.47662
340,3,1017,3,1089.25,2,3,9,184.154,9.2795,1.99997,6.48042,4.31162,3.62402,7.56122,7.76702,5.82895
341,3,1017,3,1085.68,0,2,13,184.062,9.65155,1.99997,6.48042,4.31162,3.62402,7.56122,8.29032,5.82895
342,3,1017,3,1079.02,2,3,13,183.97,9.65155,1.99997,7.13237,4.31162,3.62402,7.56122,8.29032,6.54606
343,3,1017,3,1079.02,2,3,0,183.878,9.65155,1.99997,6.41914,4.31162,3.62402,7.56122,8.29032,5.89145
344,3,1017,3,1068.91,0,1,13,183.786,9.98639,1.99997,6.41914,4.31162,3.62402,8.1051,8.29032,5.89145
345,3,1017,3,1068.91,0,2,0,183.694,8.98775,1.99997,6.41914,4.31162,3.62402,8.1051,7.46128,5.89145
346,3,1017,3,1071.81,2,1,9,183.602,8.98775,1.99997,6.67722,4.31162,3.62402,8.19459,7.46128,5.89145
347,3,1017,3,1076.81,2,1,9,183.51,8.98775,1.99997,6.9095,4.31162,3.62402,8.27513,7.46128,5.89145
348,3,1017,3,1058.9,0,1,13,183.418,9.38898,1.99997,6.9095,4.31162,3.62402,8.74761,7.46128,5.89145
349,3,1017,3,1058.9,2,0,0,183.327,9.38898,1.99997,6.21855,4.31162,3.26162,8.74761,7.46128,5.89145
350,3,1017,3,1058.58,0,1,13,183.235,9.75008,1.99997,6.21855,4.31162,3.26162,9.17285,7.46128,5.89145
351,3,1017,3,1058.58,1,1,0,183.143,9.75008,1.79997,6.21855,4.31162,3.26162,8.25557,7.46128,5.89145
352,3,1007.93,3,1007.93,0,2,33,183.052,12.0751,1.79997,6.21855,4.31162,3.26162,8.25557,10.0152,5.89145
353,3,1005.97,3,1005.97,3,2,33,182.96,12.0751,1.79997,6.21855,7.18046,3.26162,8.25557,12.3136,5.89145
354,3,1005.97,3,1005.97,0,1,13,182.869,12.1676,1.79997,6.21855,7.18046,3.26162,8.73001,12.3136,5.89145
355,3,1005.97,3,1038.09,0,3,9,182.777,11.8508,1.79997,6.21855,7.18046,3.26162,8.73001,12.3136,6.20231
356,3,1005.97,3,1041.99,2,3,9,182.686,11.8508,1.79997,6.4967,7.18046,3.26162,8.73001,12.3136,6.48208
357,3,1005.97,3,1047.5,3,3,9,182.595,11.8508,1.79997,6.4967,7.36241,3.26162,8.73001,12.3136,6.73387
358,3,1005.97,3,1054.94,2,2,9,182.503,11.8508,1.79997,6.74703,7.36241,3.26162,8.73001,11.9823,6.73387
359,3,1005.97,3,1059.35,3,0,9,182.412,11.8508,1.79997,6.74703,7.52617,3.83545,8.73001,11.9823,6.73387
360,3,1005.97,3,1084.24,0,3,9,182.321,11.5657,1.79997,6.74703,7.52617,3.83545,8.73001,11.9823,6.96048
361,3,1005.97,3,1084.24,3,2,0,182.23,11.5657,1.79997,6.74703,6.77355,3.83545,8.73001,10.784,6.96048
362,3,1005.97,3,1055.66,3,2,13,182.139,11.5657,1.79997,6.74703,7.3962,3.83545,8.73001,11.0056,6.96048
363,3,1005.97,3,1077.44,2,3,9,182.047,11.5657,1.79997,6.97232,7.3962,3.83545,8.73001,11.0056,7.16443
364,3,1005.97,3,1066.48,0,1,13,181.956,11.7092,1.79997,6.97232,7.3962,3.83545,9.15701,11.0056,7.16443
365,3,1005.97,3,1022.6,0,1,13,181.865,11.8382,1.79997,6.97232,7.3962,3.83545,9.54131,11.0056,7.16443
366,3,1005.97,3,1022.6,3,2,9,181.775,11.8382,1.79997,6.97232,7.55658,3.83545,9.54131,10.8051,7.16443
367,3,1005.97,3,1022.6,1,2,0,181.684,11.8382,1.61998,6.97232,7.55658,3.83545,9.54131,9.72457,7.16443
368,3,1005.97,3,1007.91,2,1,13,181.593,11.8382,1.61998,7.57509,7.55658,3.83545,9.88718,9.72457,7.16443
369,3,1004.04,3,1004.04,0,1,33,181.502,13.9544,1.61998,7.57509,7.55658,3.83545,12.1985,9.72457,7.16443
370,3,1004.04,3,1004.04,2,2,0,181.411,13.9544,1.61998,6.81758,7.55658,3.83545,12.1985,8.75211,7.16443
371,3,1004.04,3,1073.54,3,1,9,181.321,13.9544,1.61998,6.81758,7.70092,3.83545,11.8786,8.75211,7.16443
372,3,1004.04,3,1064.78,3,1,13,181.23,13.9544,1.61998,6.81758,8.23083,3.83545,11.9908,8.75211,7.16443
373,3,1004.04,3,1064.78,0,1,0,181.139,12.559,1.61998,6.81758,8.23083,3.83545,10.7917,8.75211,7.16443
374,3,1004.04,3,1064.78,0,1,9,181.049,12.2031,1.61998,6.81758,8.23083,3.83545,10.6125,8.75211,7.16443
375,3,1004.04,3,1036.81,0,1,13,180.958,12.2828,1.61998,6.81758,8.23083,3.83545,10.8513,8.75211,7.16443
376,3,1004.04,3,1005.01,2,2,13,180.868,12.2828,1.61998,7.43582,8.23083,3.83545,10.8513,9.1769,7.16443
377,3,1004.04,3,1005.01,1,3,0,180.777,12.2828,1.45798,7.43582,8.23083,3.83545,10.8513,9.1769,6.44799
378,3,1004.04,3,1012.19,0,2,9,180.687,11.9545,1.45798,7.43582,8.23083,3.83545,10.8513,9.15921,6.44799
379,3,1004.04,3,1079.28,0,2,9,180.597,11.659,1.45798,7.43582,8.23083,3.83545,10.8513,9.14329,6.44799
380,3,1004.04,3,1076.8,0,1,13,180.506,11.7931,1.45798,7.43582,8.23083,3.83545,11.0661,9.14329,6.44799
381,3,1004.04,3,1076.8,3,1,0,180.416,11.7931,1.45798,7.43582,7.40775,3.83545,9.95952,9.14329,6.44799
382,3,1004.04,3,1070.08,0,1,13,180.326,11.9138,1.45798,7.43582,7.40775,3.83545,10.2636,9.14329,6.44799
383,3,1004.04,3,1070.08,0,3,0,180.236,10.7224,1.45798,7.43582,7.40775,3.83545,10.2636,9.14329,5.80319
384,3,1004.04,3,1070.08,0,0,0,180.146,9.6502,1.45798,7.43582,7.40775,3.45191,10.2636,9.14329,5.80319
385,3,1004.04,3,1070.08,1,1,0,180.055,9.6502,1.31218,7.43582,7.40775,3.45191,9.23721,9.14329,5.80319
386,3,1004.04,3,1072.86,2,2,9,179.965,9.6502,1.31218,7.59224,7.40775,3.45191,9.23721,9.12896,5.80319
387,3,1004.04,3,1059.48,3,1,13,179.875,9.6502,1.31218,7.59224,7.96697,3.45191,9.61349,9.12896,5.80319
388,3,1004.04,3,1059.48,2,1,0,179.785,9.6502,1.31218,6.83302,7.96697,3.45191,8.65214,9.12896,5.80319
389,3,1004.04,3,1059.48,0,3,0,179.696,8.68518,1.31218,6.83302,7.96697,3.45191,8.65214,9.12896,5.22287
390,3,1004.04,3,1044.34,0,2,13,179.606,9.11666,1.31218,6.83302,7.96697,3.45191,8.65214,9.51607,5.22287
391,3,1004.04,3,1036.95,3,2,13,179.516,9.11666,1.31218,6.83302,8.47027,3.45191,8.65214,9.86446,5.22287
392,3,1004.04,3,1078.03,0,1,9,179.426,9.10499,1.31218,6.83302,8.47027,3.45191,8.68693,9.86446,5.22287
393,3,1004.04,3,1117.75,2,3,9,179.336,9.10499,1.31218,7.04972,8.47027,3.45191,8.68693,9.86446,5.60059
394,3,1004.04,3,1055.84,2,3,13,179.247,9.10499,1.31218,7.64474,8.47027,3.45191,8.68693,9.86446,6.34053
395,3,1004.04,3,1058.84,2,2,9,179.157,9.10499,1.31218,7.78027,8.47027,3.45191,8.68693,9.77801,6.34053
396,3,1004.04,3,1056.58,0,3,13,179.068,9.4945,1.31218,7.78027,8.47027,3.45191,8.68693,9.77801,7.00647
397,3,1004.04,3,1056.58,3,3,0,178.978,9.4945,1.31218,7.78027,7.62325,3.45191,8.68693,9.77801,6.30583
398,3,1004.04,3,1056.58,1,2,0,178.889,9.4945,1.18096,7.78027,7.62325,3.45191,8.68693,8.80021,6.30583
399,3,1004.04,3,1070.65,0,2,9,178.799,9.44505,1.18096,7.78027,7.62325,3.45191,8.68693,8.82019,6.30583
400,3,1004.04,3,1060.91,0,3,13,178.71,9.80054,1.18096,7.78027,7.62325,3.45191,8.68693,8.82019,6.97524
401,3,1004.04,3,1047.75,3,2,13,178.62,9.80054,1.18096,7.78027,8.16092,3.45191,8.68693,9.23817,6.97524
402,3,1004.04,3,1038.12,0,3,13,178.531,10.1205,1.18096,7.78027,8.16092,3.45191,8.68693,9.23817,7.57772
403,3,1004.04,3,1038.12,3,2,0,178.442,10.1205,1.18096,7.78027,7.34483,3.45191,8.68693,8.31435,7.57772
404,3,1004.04,3,1011.05,3,1,13,178.353,10.1205,1.18096,7.78027,7.91035,3.45191,9.11823,8.31435,7.57772
405,3,1004.04,3,1011.05,2,3,0,178.263,10.1205,1.18096,7.00224,7.91035,3.45191,9.11823,8.31435,6.81995
406,3,1004.04,3,1044.21,2,0,9,178.174,10.1205,1.18096,7.20202,7.91035,4.00672,9.11823,8.31435,6.81995
407,3,1004.04,3,1044.21,0,3,9,178.085,10.0084,1.18096,7.20202,7.91035,4.00672,9.11823,8.31435,7.03795
408,3,1004.04,3,1044.21,0,3,0,177.996,9.00759,1.18096,7.20202,7.91035,4.00672,9.11823,8.31435,6.33416
409,3,1004.04,3,1034.82,3,1,13,177.907,9.00759,1.18096,7.20202,8.41931,4.00672,9.50641,8.31435,6.33416
410,3,1004.04,3,1043.27,0,2,9,177.818,9.00683,1.18096,7.20202,8.41931,4.00672,9.50641,8.38292,6.33416
411,3,1004.04,3,1076.3,2,3,9,177.729,9.00683,1.18096,7.38182,8.41931,4.00672,9.50641,8.38292,6.60074
412,3,1004.04,3,1029.09,2,2,13,177.64,9.00683,1.18096,7.94363,8.41931,4.00672,9.50641,8.84463,6.60074
413,3,1004.04,3,1029.09,2,0,0,177.552,9.00683,1.18096,7.14927,8.41931,3.60605,9.50641,8.84463,6.60074
414,3,1004.04,3,1016.37,3,1,13,177.463,9.00683,1.18096,7.14927,8.87738,3.60605,9.85577,8.84463,6.60074
415,3,1004.04,3,1012.64,0,1,13,177.374,9.40615,1.18096,7.14927,8.87738,3.60605,10.1702,8.84463,6.60074
416,3,1004.04,3,1016.55,3,1,9,177.285,9.40615,1.18096,7.14927,8.88964,3.60605,10.0532,8.84463,6.60074
417,3,1004.04,3,1016.55,2,1,9,177.197,9.40615,1.18096,7.33434,8.88964,3.60605,9.94786,8.84463,6.60074
418,3,1004.04,3,1016.55,2,1,0,177.108,9.40615,1.18096,6.60091,8.88964,3.60605,8.95307,8.84463,6.60074
419,3,1004.04,3,1016.55,0,1,0,177.02,8.46554,1.18096,6.60091,8.88964,3.60605,8.05776,8.84463,6.60074
420,3,999.036,3,999.036,0,1,33,176.931,10.919,1.18096,6.60091,8.88964,3.60605,10.552,8.84463,6.60074
421,3,999.036,3,999.036,2,0,0,176.843,10.919,1.18096,5.94082,8.88964,3.24544,10.552,8.84463,6.60074
422,3,997.688,3,997.688,3,1,33,176.754,10.919,1.18096,5.94082,11.3007,3.24544,12.7968,8.84463,6.60074
423,3,997.688,3,997.688,0,1,13,176.666,11.1271,1.18096,5.94082,11.3007,3.24544,12.8171,8.84463,6.60074
424,3,997.688,3,1033.45,3,3,9,176.578,11.1271,1.18096,5.94082,11.0706,3.24544,12.8171,8.84463,6.84067
425,3,997.688,3,1033.45,0,3,0,176.489,10.0144,1.18096,5.94082,11.0706,3.24544,12.8171,8.84463,6.1566
426,3,997.688,3,1013.62,3,1,13,176.401,10.0144,1.18096,5.94082,11.2635,3.24544,12.8354,8.84463,6.1566
427,3,997.688,3,1020.79,3,2,9,176.313,10.0144,1.18096,5.94082,11.0372,3.24544,12.8354,8.86016,6.1566
428,3,997.688,3,1021.66,3,3,9,176.225,10.0144,1.18096,5.94082,10.8335,3.24544,12.8354,8.86016,6.44094
429,3,997.688,3,1021.66,0,1,0,176.137,9.01294,1.18096,5.94082,10.8335,3.24544,11.5519,8.86016,6.44094
430,3,997.688,3,1006.58,0,1,13,176.048,9.41164,1.18096,5.94082,10.8335,3.24544,11.6967,8.86016,6.44094
431,3,997.688,3,1006.1,0,1,13,175.96,9.77048,1.18096,5.94082,10.8335,3.24544,11.827,8.86016,6.44094
432,3,997.688,3,1005.84,3,2,13,175.872,9.77048,1.18096,5.94082,11.0501,3.24544,11.827,9.27415,6.44094
433,3,997.688,3,997.842,2,2,13,175.784,9.77048,1.18096,6.64674,11.0501,3.24544,11.827,9.64673,6.44094
434,3,997.688,3,1010.03,2,1,9,175.697,9.77048,1.18096,6.88206,11.0501,3.24544,11.5443,9.64673,6.44094
