iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
213,10,1026.64,10,1049.92,2,2,13,195.233,11.1341,4.75666,7.08285,11.8958,4.34265,11.3382,10.2582,6.74616
214,10,1026.64,10,1049.92,3,0,0,195.135,11.1341,4.75666,7.08285,10.7062,3.90839,11.3382,10.2582,6.74616
215,10,1026.64,10,1037.97,3,2,13,195.038,11.1341,4.75666,7.08285,10.9356,3.90839,11.3382,10.5324,6.74616
216,10,1026.64,10,1091.83,0,2,9,194.94,10.9207,4.75666,7.08285,10.9356,3.90839,11.3382,10.3792,6.74616
217,10,1026.64,10,1169.51,1,3,9,194.843,10.9207,5.18099,7.08285,10.9356,3.90839,11.3382,10.3792,6.97155
218,10,1026.64,10,1169.51,3,2,0,194.745,10.9207,5.18099,7.08285,9.84206,3.90839,11.3382,9.34126,6.97155
219,10,1026.64,10,1169.51,2,1,0,194.648,10.9207,5.18099,6.37456,9.84206,3.90839,10.2044,9.34126,6.97155
220,10,1026.64,10,1169.51,2,3,0,194.551,10.9207,5.18099,5.73711,9.84206,3.90839,10.2044,9.34126,6.27439
221,10,1026.64,10,1169.51,0,3,0,194.453,9.82864,5.18099,5.73711,9.84206,3.90839,10.2044,9.34126,5.64695
222,10,1026.64,10,1169.51,2,3,0,194.356,9.82864,5.18099,5.1634,9.84206,3.90839,10.2044,9.34126,5.08226
223,10,1026.64,10,1169.51,0,0,0,194.259,8.84578,5.18099,5.1634,9.84206,3.51755,10.2044,9.34126,5.08226
224,10,1026.64,10,1169.51,1,1,0,194.162,8.84578,4.66289,5.1634,9.84206,3.51755,9.18397,9.34126,5.08226
225,10,1026.64,10,1231.77,3,1,9,194.065,8.84578,4.66289,5.1634,9.75785,3.51755,9.16558,9.34126,5.08226
226,10,1026.64,10,1231.77,0,2,0,193.968,7.9612,4.66289,5.1634,9.75785,3.51755,9.16558,8.40714,5.08226
227,10,1026.64,10,1231.77,0,1,0,193.871,7.16508,4.66289,5.1634,9.75785,3.51755,8.24902,8.40714,5.08226
228,10,1026.64,10,1231.77,2,2,0,193.774,7.16508,4.66289,4.64706,9.75785,3.51755,8.24902,7.56642,5.08226
229,10,1026.64,10,1231.77,3,2,0,193.677,7.16508,4.66289,4.64706,8.78207,3.51755,8.24902,6.80978,5.08226
230,10,1026.64,10,1231.77,0,1,0,193.58,6.44857,4.66289,4.64706,8.78207,3.51755,7.42412,6.80978,5.08226
231,10,1026.64,10,1231.77,0,3,0,193.483,5.80372,4.66289,4.64706,8.78207,3.51755,7.42412,6.80978,4.57403
232,10,1026.64,10,1231.77,2,0,0,193.387,5.80372,4.66289,4.18235,8.78207,3.16579,7.42412,6.80978,4.57403
233,10,1026.64,10,1231.77,2,1,0,193.29,5.80372,4.66289,3.76412,8.78207,3.16579,6.6817,6.80978,4.57403
234,10,1026.64,10,1231.77,2,2,0,193.193,5.80372,4.66289,3.3877,8.78207,3.16579,6.6817,6.1288,4.57403
235,10,1026.64,10,1231.77,3,1,0,193.097,5.80372,4.66289,3.3877,7.90386,3.16579,6.01353,6.1288,4.57403
236,10,1026.64,10,1231.77,1,1,0,193,5.80372,4.1966,3.3877,7.90386,3.16579,5.41218,6.1288,4.57403
237,10,1026.64,10,1231.77,3,3,0,192.904,5.80372,4.1966,3.3877,7.11347,3.16579,5.41218,6.1288,4.11663
238,10,1026.64,10,1231.77,0,3,0,192.807,5.22334,4.1966,3.3877,7.11347,3.16579,5.41218,6.1288,3.70497
239,10,1026.64,10,1231.77,1,3,0,192.711,5.22334,3.77694,3.3877,7.11347,3.16579,5.41218,6.1288,3.33447
240,10,1026.64,10,1231.77,3,0,0,192.614,5.22334,3.77694,3.3877,6.40213,2.84921,5.41218,6.1288,3.33447
241,10,1026.64,10,1231.77,3,2,0,192.518,5.22334,3.77694,3.3877,5.76191,2.84921,5.41218,5.51592,3.33447
242,10,1026.64,10,1221.26,3,1,13,192.422,5.22334,3.77694,3.3877,6.48572,2.84921,6.17096,5.51592,3.33447
243,10,1026.64,10,1221.26,3,1,0,192.326,5.22334,3.77694,3.3877,5.83715,2.84921,5.55387,5.51592,3.33447
244,10,1026.64,10,1221.26,0,2,0,192.229,4.70101,3.77694,3.3877,5.83715,2.84921,5.55387,4.96433,3.33447
245,10,1026.64,10,1221.26,3,1,0,192.133,4.70101,3.77694,3.3877,5.25343,2.84921,4.99848,4.96433,3.33447
246,10,1026.64,10,1221.26,1,3,0,192.037,4.70101,3.39925,3.3877,5.25343,2.84921,4.99848,4.96433,3.00102
247,10,1026.64,10,1176.74,3,1,13,191.941,4.70101,3.39925,3.3877,6.02809,2.84921,5.79863,4.96433,3.00102
248,10,1026.64,10,1176.74,0,3,9,191.845,5.13091,3.39925,3.3877,6.02809,2.84921,5.79863,4.96433,3.60092
249,10,1026.64,10,1176.74,2,3,0,191.749,5.13091,3.39925,3.04893,6.02809,2.84921,5.79863,4.96433,3.24083
250,10,1026.64,10,1176.74,3,1,0,191.654,5.13091,3.39925,3.04893,5.42528,2.84921,5.21877,4.96433,3.24083
251,10,1026.64,10,1176.74,1,1,0,191.558,5.13091,3.05932,3.04893,5.42528,2.84921,4.69689,4.96433,3.24083
252,10,1026.64,10,1176.74,0,3,0,191.462,4.61782,3.05932,3.04893,5.42528,2.84921,4.69689,4.96433,2.91675
253,10,1026.64,10,1176.74,1,0,0,191.366,4.61782,2.75339,3.04893,5.42528,2.56429,4.69689,4.96433,2.91675
254,10,1026.64,10,1176.74,1,3,0,191.27,4.61782,2.47805,3.04893,5.42528,2.56429,4.69689,4.96433,2.62507
255,10,1026.64,10,1179.14,3,3,9,191.175,4.61782,2.47805,3.04893,5.78275,2.56429,4.69689,4.96433,3.26256
256,10,1026.64,10,1179.14,0,2,0,191.079,4.15604,2.47805,3.04893,5.78275,2.56429,4.69689,4.4679,3.26256
257,10,1026.64,10,1179.14,3,3,0,190.984,4.15604,2.47805,3.04893,5.20448,2.56429,4.69689,4.4679,2.93631
258,10,1026.64,10,1179.14,1,3,0,190.888,4.15604,2.23025,3.04893,5.20448,2.56429,4.69689,4.4679,2.64268
259,10,1026.64,10,1167.77,3,1,13,190.793,4.15604,2.23025,3.04893,5.98403,2.56429,5.5272,4.4679,2.64268
260,10,1026.64,10,1167.77,3,1,0,190.697,4.15604,2.23025,3.04893,5.38563,2.56429,4.97448,4.4679,2.64268
261,10,1026.64,10,1152.41,0,1,13,190.602,5.04043,2.23025,3.04893,5.38563,2.56429,5.77703,4.4679,2.64268
262,10,1026.64,10,1152.41,0,2,0,190.507,4.53639,2.23025,3.04893,5.38563,2.56429,5.77703,4.02111,2.64268
263,10,1026.64,10,1143.16,3,1,13,190.412,4.53639,2.23025,3.04893,6.14706,2.56429,6.49933,4.02111,2.64268
264,10,1026.64,10,1143.16,2,3,0,190.316,4.53639,2.23025,2.74404,6.14706,2.56429,6.49933,4.02111,2.37841
265,10,1026.64,10,1143.16,3,3,0,190.221,4.53639,2.23025,2.74404,5.53236,2.56429,6.49933,4.02111,2.14057
266,10,1026.64,10,1143.16,2,0,0,190.126,4.53639,2.23025,2.46964,5.53236,2.30786,6.49933,4.02111,2.14057
267,10,1026.64,10,1142.02,3,1,13,190.031,4.53639,2.23025,2.46964,6.27912,2.30786,7.1494,4.02111,2.14057
268,10,1026.64,10,1142.02,2,0,0,189.936,4.53639,2.23025,2.22267,6.27912,2.07708,7.1494,4.02111,2.14057
269,10,1026.64,10,1142.02,2,1,0,189.841,4.53639,2.23025,2.00041,6.27912,2.07708,6.43446,4.02111,2.14057
270,10,1026.64,10,1142.02,0,2,0,189.746,4.08275,2.23025,2.00041,6.27912,2.07708,6.43446,3.619,2.14057
271,10,1026.64,10,1142.02,0,3,0,189.651,3.67448,2.23025,2.00041,6.27912,2.07708,6.43446,3.619,1.92651
272,10,1026.64,10,1142.02,3,0,0,189.556,3.67448,2.23025,2.00041,5.65121,1.86937,6.43446,3.619,1.92651
273,10,1026.64,10,1142.73,3,2,9,189.462,3.67448,2.23025,2.00041,5.98609,1.86937,6.43446,4.1571,1.92651
274,10,1026.64,10,1142.73,2,0,0,189.367,3.67448,2.23025,1.80036,5.98609,1.68243,6.43446,4.1571,1.92651
275,10,1026.64,10,1157.24,3,1,9,189.272,3.67448,2.23025,1.80036,6.28748,1.68243,6.69101,4.1571,1.92651
276,10,1026.64,10,1157.24,3,2,0,189.178,3.67448,2.23025,1.80036,5.65873,1.68243,6.69101,3.74139,1.92651
277,10,1026.64,10,1157.24,2,1,0,189.083,3.67448,2.23025,1.62033,5.65873,1.68243,6.02191,3.74139,1.92651
278,10,1026.64,10,1157.24,1,1,0,188.988,3.67448,2.00722,1.62033,5.65873,1.68243,5.41972,3.74139,1.92651
279,10,1026.64,10,1157.24,3,1,0,188.894,3.67448,2.00722,1.62033,5.09286,1.68243,4.87775,3.74139,1.92651
280,10,1026.64,10,1157.24,1,1,0,188.799,3.67448,1.8065,1.62033,5.09286,1.68243,4.38997,3.74139,1.92651
281,10,1026.64,10,1157.24,3,1,0,188.705,3.67448,1.8065,1.62033,4.58357,1.68243,3.95098,3.74139,1.92651
282,10,1026.64,10,1157.24,2,3,0,188.611,3.67448,1.8065,1.4583,4.58357,1.68243,3.95098,3.74139,1.73386
283,10,1026.64,10,1154.97,3,2,13,188.516,3.67448,1.8065,1.4583,5.42522,1.68243,3.95098,4.66725,1.73386
284,10,1026.64,10,1154.97,0,1,0,188.422,3.30703,1.8065,1.4583,5.42522,1.68243,3.55588,4.66725,1.73386
285,10,1026.64,10,1154.97,3,1,9,188.328,3.30703,1.8065,1.4583,5.78269,1.68243,4.10029,4.66725,1.73386
286,10,1026.64,10,1154.97,2,3,0,188.234,3.30703,1.8065,1.31247,5.78269,1.68243,4.10029,4.66725,1.56047
287,10,1026.64,10,1144.75,0,1,13,188.14,4.27633,1.8065,1.31247,5.78269,1.68243,4.99026,4.66725,1.56047
288,10,1026.64,10,1144.75,1,1,0,188.046,4.27633,1.62585,1.31247,5.78269,1.68243,4.49124,4.66725,1.56047
289,10,1026.64,10,1142.12,3,2,13,187.952,4.27633,1.62585,1.31247,6.50442,1.68243,4.49124,5.50052,1.56047
290,10,1026.64,10,1142.12,0,2,0,187.858,3.84869,1.62585,1.31247,6.50442,1.68243,4.49124,4.95047,1.56047
291,10,1026.64,10,1129.28,3,1,13,187.764,3.84869,1.62585,1.31247,7.15398,1.68243,5.34211,4.95047,1.56047
292,10,1026.64,10,1126.97,3,1,13,187.67,3.84869,1.62585,1.31247,7.73858,1.68243,6.1079,4.95047,1.56047
293,10,1026.64,10,1087.67,3,0,13,187.576,3.84869,1.62585,1.31247,8.26473,2.81419,6.1079,4.95047,1.56047
294,10,1026.64,10,1070.77,3,2,13,187.482,3.84869,1.62585,1.31247,8.73825,2.81419,6.1079,5.75542,1.56047
295,10,1026.64,10,1057.38,3,1,13,187.388,3.84869,1.62585,1.31247,9.16443,2.81419,6.79711,5.75542,1.56047
296,10,1026.64,10,1057.38,1,2,0,187.295,3.84869,1.46326,1.31247,9.16443,2.81419,6.79711,5.17988,1.56047
297,10,1026.64,10,1057.38,3,3,0,187.201,3.84869,1.46326,1.31247,8.24799,2.81419,6.79711,5.17988,1.40443
298,10,1026.64,10,1057.38,2,0,0,187.107,3.84869,1.46326,1.18122,8.24799,2.53277,6.79711,5.17988,1.40443
299,10,1026.64,10,1057.38,3,2,0,187.014,3.84869,1.46326,1.18122,7.42319,2.53277,6.79711,4.66189,1.40443
300,10,1026.64,10,1057.38,3,0,0,186.92,3.84869,1.46326,1.18122,6.68087,2.27949,6.79711,4.66189,1.40443
301,10,1026.64,10,1057.38,2,1,0,186.827,3.84869,1.46326,1.0631,6.68087,2.27949,6.1174,4.66189,1.40443
302,10,1026.64,10,1057.04,0,2,13,186.734,4.76382,1.46326,1.0631,6.68087,2.27949,6.1174,5.4957,1.40443
303,10,1026.64,10,1057.04,3,0,0,186.64,4.76382,1.46326,1.0631,6.01278,2.05154,6.1174,5.4957,1.40443
304,10,1026.64,10,1057.04,3,2,0,186.547,4.76382,1.46326,1.0631,5.4115,2.05154,6.1174,4.94613,1.40443
305,10,1026.64,10,1057.04,0,2,0,186.454,4.28744,1.46326,1.0631,5.4115,2.05154,6.1174,4.45152,1.40443
306,10,1026.64,10,1057.04,2,1,0,186.36,4.28744,1.46326,0.956788,5.4115,2.05154,5.50566,4.45152,1.40443
307,10,1026.64,10,1057.04,3,1,0,186.267,4.28744,1.46326,0.956788,4.87035,2.05154,4.95509,4.45152,1.40443
308,10,1026.64,10,1057.04,0,3,0,186.174,3.8587,1.46326,0.956788,4.87035,2.05154,4.95509,4.45152,1.26398
309,10,1026.64,10,1068.38,3,0,9,186.081,3.8587,1.46326,0.956788,5.28332,2.74639,4.95509,4.45152,1.26398
310,10,1026.64,10,1068.38,3,3,0,185.988,3.8587,1.46326,0.956788,4.75499,2.74639,4.95509,4.45152,1.13759
311,10,1026.64,10,1098.8,2,0,9,185.895,3.8587,1.46326,1.76111,4.75499,3.37175,4.95509,4.45152,1.13759
312,10,1026.64,10,1098.8,3,1,0,185.802,3.8587,1.46326,1.76111,4.27949,3.37175,4.45958,4.45152,1.13759
313,10,1026.64,10,1114.01,0,1,9,185.709,4.37283,1.46326,1.76111,4.27949,3.37175,4.91363,4.45152,1.13759
314,10,1026.64,10,1111.57,0,1,13,185.616,5.23554,1.46326,1.76111,4.27949,3.37175,5.72226,4.45152,1.13759
315,10,1026.64,10,1111.57,2,1,0,185.523,5.23554,1.46326,1.585,4.27949,3.37175,5.15004,4.45152,1.13759
316,10,1026.64,10,1111.57,0,3,0,185.431,4.71199,1.46326,1.585,4.27949,3.37175,5.15004,4.45152,1.02383
317,10,1026.64,10,1142.88,3,1,9,185.338,4.71199,1.46326,1.585,4.75154,3.37175,5.53503,4.45152,1.02383
318,10,1026.64,10,1139.93,0,1,13,185.245,5.54079,1.46326,1.585,4.75154,3.37175,6.28153,4.45152,1.02383
319,10,1026.64,10,1139.93,2,2,0,185.153,5.54079,1.46326,1.4265,4.75154,3.37175,6.28153,4.00637,1.02383
320,10,1026.64,10,1130.78,0,1,13,185.06,6.28671,1.46326,1.4265,4.75154,3.37175,6.95338,4.00637,1.02383
321,10,1026.64,10,1117.01,0,1,13,184.968,6.95804,1.46326,1.4265,4.75154,3.37175,7.55804,4.00637,1.02383
322,10,1026.64,10,1117.31,3,1,9,184.875,6.95804,1.46326,1.4265,5.17638,3.37175,7.70224,4.00637,1.02383
323,10,1026.64,10,1093.76,0,1,13,184.783,7.56224,1.46326,1.4265,5.17638,3.37175,8.23201,4.00637,1.02383
324,10,1026.64,10,1090.91,3,1,13,184.69,7.56224,1.46326,1.4265,5.95875,3.37175,8.70881,4.00637,1.02383
325,10,1026.64,10,1084.8,3,1,13,184.598,7.56224,1.46326,1.4265,6.66287,3.37175,9.13793,4.00637,1.02383
326,10,1026.64,10,1087.22,0,1,9,184.506,7.70601,1.46326,1.4265,6.66287,3.37175,9.12414,4.00637,1.02383
327,10,1026.64,10,1087.22,3,0,0,184.413,7.70601,1.46326,1.4265,5.99658,3.03458,9.12414,4.00637,1.02383
328,10,1026.64,10,1077.11,0,0,13,184.321,8.23541,1.46326,1.4265,5.99658,4.03112,9.12414,4.00637,1.02383
329,10,1026.64,10,1092.74,3,2,9,184.229,8.23541,1.46326,1.4265,6.29693,4.03112,9.12414,4.50573,1.02383
330,10,1026.64,10,1092.74,3,2,0,184.137,8.23541,1.46326,1.4265,5.66723,4.03112,9.12414,4.05516,1.02383
331,10,1026.64,10,1138.73,3,1,9,184.045,8.23541,1.46326,1.4265,6.00051,4.03112,9.11172,4.05516,1.02383
332,10,1026.64,10,1138.73,1,0,0,183.953,8.23541,1.31694,1.4265,6.00051,3.62801,9.11172,4.05516,1.02383
333,10,1026.64,10,1137.21,0,1,13,183.861,8.71187,1.31694,1.4265,6.00051,3.62801,9.50055,4.05516,1.02383
334,10,1026.64,10,1124.3,0,1,13,183.769,9.14068,1.31694,1.4265,6.00051,3.62801,9.8505,4.05516,1.02383
335,10,1026.64,10,1105.73,0,0,13,183.677,9.52662,1.31694,1.4265,6.00051,4.56521,9.8505,4.05516,1.02383
336,10,1026.64,10,1095.1,0,2,13,183.585,9.87395,1.31694,1.4265,6.00051,4.56521,9.8505,4.94964,1.02383
337,10,1026.64,10,1089.19,0,2,13,183.493,10.1866,1.31694,1.4265,6.00051,4.56521,9.8505,5.75468,1.02383
338,10,1026.64,10,1082.44,3,2,13,183.402,10.1866,1.31694,1.4265,6.70046,4.56521,9.8505,6.47921,1.02383
339,10,1026.64,10,1084.51,0,2,9,183.31,10.0679,1.31694,1.4265,6.70046,4.56521,9.8505,6.73129,1.02383
340,10,1026.64,10,1082.13,3,1,13,183.218,10.0679,1.31694,1.4265,7.33041,4.56521,10.1654,6.73129,1.02383
341,10,1026.64,10,1082.13,0,1,0,183.127,9.06111,1.31694,1.4265,7.33041,4.56521,9.1489,6.73129,1.02383
342,10,1026.64,10,1082.13,3,2,9,183.035,9.06111,1.31694,1.4265,7.49737,4.56521,9.1489,6.95816,1.02383
343,10,1026.64,10,1082.13,0,0,0,182.944,8.155,1.31694,1.4265,7.49737,4.10868,9.1489,6.95816,1.02383
344,10,1026.64,10,1082.13,0,2,0,182.852,7.3395,1.31694,1.4265,7.49737,4.10868,9.1489,6.26234,1.02383
345,10,1026.64,10,1068.8,2,1,13,182.761,7.3395,1.31694,2.58385,7.49737,4.10868,9.53401,6.26234,1.02383
346,10,1026.64,10,1068.8,3,2,0,182.669,7.3395,1.31694,2.58385,6.74763,4.10868,9.53401,5.63611,1.02383
347,10,1026.64,10,1070.16,3,1,9,182.578,7.3395,1.31694,2.58385,6.97287,4.10868,9.48061,5.63611,1.02383
348,10,1026.64,10,1070.11,3,2,13,182.487,7.3395,1.31694,2.58385,7.57558,4.10868,9.48061,6.3725,1.02383
349,10,1026.64,10,1070.11,0,1,0,182.395,6.60555,1.31694,2.58385,7.57558,4.10868,8.53255,6.3725,1.02383
350,10,1026.64,10,1126.64,2,2,9,182.304,6.60555,1.31694,3.22546,7.57558,4.10868,8.53255,6.63525,1.02383
351,10,1026.64,10,1126.64,2,1,0,182.213,6.60555,1.31694,2.90292,7.57558,4.10868,7.67929,6.63525,1.02383
352,10,1026.64,10,1061.39,3,2,13,182.122,6.60555,1.31694,2.90292,8.11803,4.10868,7.67929,7.27172,1.02383
353,10,1026.64,10,1061.39,3,1,0,182.031,6.60555,1.31694,2.90292,7.30622,4.10868,6.91136,7.27172,1.02383
354,10,1026.64,10,1061.39,1,1,0,181.94,6.60555,1.18524,2.90292,7.30622,4.10868,6.22023,7.27172,1.02383
355,10,1026.64,10,1061.39,0,3,0,181.849,5.945,1.18524,2.90292,7.30622,4.10868,6.22023,7.27172,0.921444
356,10,1026.64,10,1076.61,0,1,9,181.758,6.2505,1.18524,2.90292,7.30622,4.10868,6.49821,7.27172,0.921444
357,10,1026.64,10,1076.61,2,0,0,181.667,6.2505,1.18524,2.61263,7.30622,3.69782,6.49821,7.27172,0.921444
358,10,1026.64,10,1076.61,0,1,0,181.576,5.62545,1.18524,2.61263,7.30622,3.69782,5.84838,7.27172,0.921444
359,10,1026.64,10,1076.61,3,0,0,181.485,5.62545,1.18524,2.61263,6.5756,3.32803,5.84838,7.27172,0.921444
360,10,1026.64,10,1075.15,0,1,13,181.395,6.3629,1.18524,2.61263,6.5756,3.32803,6.56355,7.27172,0.921444
361,10,1026.64,10,1075.15,2,2,0,181.304,6.3629,1.18524,2.35136,6.5756,3.32803,6.56355,6.54455,0.921444
362,10,1026.64,10,1079.04,0,2,9,181.213,6.62661,1.18524,2.35136,6.5756,3.32803,6.56355,6.7901,0.921444
363,10,1026.64,10,1079.04,1,1,0,181.123,6.62661,1.06672,2.35136,6.5756,3.32803,5.90719,6.7901,0.921444
364,10,1026.64,10,1079.04,0,3,0,181.032,5.96395,1.06672,2.35136,6.5756,3.32803,5.90719,6.7901,0.8293
365,10,1026.64,10,1079.04,3,0,0,180.942,5.96395,1.06672,2.35136,5.91804,2.99523,5.90719,6.7901,0.8293
366,10,1026.64,10,1079.04,3,1,0,180.851,5.96395,1.06672,2.35136,5.32624,2.99523,5.31647,6.7901,0.8293
367,10,1026.64,10,1079.04,3,0,0,180.761,5.96395,1.06672,2.35136,4.79361,2.69571,5.31647,6.7901,0.8293
368,10,1026.64,10,1079.04,3,0,0,180.67,5.96395,1.06672,2.35136,4.31425,2.42614,5.31647,6.7901,0.8293
369,10,1026.64,10,1072.16,3,2,13,180.58,5.96395,1.06672,2.35136,5.18283,2.42614,5.31647,7.41109,0.8293
370,10,1026.64,10,1164.88,3,1,9,180.49,5.96395,1.06672,2.35136,5.56454,2.42614,5.68483,7.41109,0.8293
371,10,1026.64,10,1146.55,0,2,13,180.4,6.66756,1.06672,2.35136,5.56454,2.42614,5.68483,7.96998,0.8293
372,10,1026.64,10,1146.55,3,1,0,180.309,6.66756,1.06672,2.35136,5.00809,2.42614,5.11634,7.96998,0.8293
373,10,1026.64,10,1108.1,3,2,13,180.219,6.66756,1.06672,2.35136,5.80728,2.42614,5.11634,8.47298,0.8293
374,10,1026.64,10,1148.95,2,2,9,180.129,6.66756,1.06672,3.01623,5.80728,2.42614,5.11634,8.52568,0.8293
375,10,1026.64,10,1148.95,2,3,0,180.039,6.66756,1.06672,2.7146,5.80728,2.42614,5.11634,8.52568,0.74637
376,10,1026.64,10,1148.95,3,0,0,179.949,6.66756,1.06672,2.7146,5.22655,2.18352,5.11634,8.52568,0.74637
377,10,1026.64,10,1143.04,3,2,13,179.859,6.66756,1.06672,2.7146,6.0039,2.18352,5.11634,8.97311,0.74637
378,10,1026.64,10,1143.04,0,2,0,179.769,6.0008,1.06672,2.7146,6.0039,2.18352,5.11634,8.0758,0.74637
379,10,1026.64,10,1143.04,3,1,0,179.679,6.0008,1.06672,2.7146,5.40351,2.18352,4.60471,8.0758,0.74637
380,10,1026.64,10,1143.04,0,1,0,179.589,5.40072,1.06672,2.7146,5.40351,2.18352,4.14424,8.0758,0.74637
381,10,1026.64,10,1143.04,1,1,0,179.5,5.40072,0.960048,2.7146,5.40351,2.18352,3.72981,8.0758,0.74637
382,10,1026.64,10,1143.04,3,1,9,179.41,5.40072,0.960048,2.7146,5.76316,2.18352,4.25683,8.0758,0.74637
383,10,1026.64,10,1139.76,0,2,13,179.32,6.16065,0.960048,2.7146,5.76316,2.18352,4.25683,8.56822,0.74637
384,10,1026.64,10,1139.76,0,2,0,179.23,5.54458,0.960048,2.7146,5.76316,2.18352,4.25683,7.7114,0.74637
385,10,1026.64,10,1076.21,2,2,13,179.141,5.54458,0.960048,3.74314,5.76316,2.18352,4.25683,8.24026,0.74637
386,10,1026.64,10,1068.26,3,2,13,179.051,5.54458,0.960048,3.74314,6.48684,2.18352,4.25683,8.71623,0.74637
387,10,1026.64,10,1068.26,3,1,0,178.962,5.54458,0.960048,3.74314,5.83816,2.18352,3.83115,8.71623,0.74637
388,10,1026.64,10,1072.33,3,2,9,178.872,5.54458,0.960048,3.74314,6.15434,2.18352,3.83115,8.74461,0.74637
389,10,1026.64,10,1077.38,3,2,9,178.783,5.54458,0.960048,3.74314,6.43891,2.18352,3.83115,8.77015,0.74637
390,10,1026.64,10,1077.38,2,1,0,178.693,5.54458,0.960048,3.36883,6.43891,2.18352,3.44803,8.77015,0.74637
391,10,1026.64,10,1077.38,0,1,0,178.604,4.99012,0.960048,3.36883,6.43891,2.18352,3.10323,8.77015,0.74637
392,10,1026.64,10,1077.38,0,2,0,178.515,4.49111,0.960048,3.36883,6.43891,2.18352,3.10323,7.89313,0.74637
393,10,1026.64,10,1067.34,3,2,13,178.426,4.49111,0.960048,3.36883,7.09502,2.18352,3.10323,8.40382,0.74637
394,10,1026.64,10,1058.15,3,2,13,178.336,4.49111,0.960048,3.36883,7.68551,2.18352,3.10323,8.86344,0.74637
395,10,1026.64,10,1058.15,0,1,0,178.247,4.042,0.960048,3.36883,7.68551,2.18352,2.79291,8.86344,0.74637
396,10,1026.64,10,1053.72,0,2,13,178.158,4.9378,0.960048,3.36883,7.68551,2.18352,2.79291,9.2771,0.74637
397,10,1026.64,10,1054.43,2,0,9,178.069,4.9378,0.960048,3.93195,7.68551,2.86517,2.79291,9.2771,0.74637
398,10,1026.64,10,1054.43,3,2,9,177.98,4.9378,0.960048,3.93195,7.81696,2.86517,2.79291,9.24939,0.74637
399,10,1026.64,10,1051.6,2,2,13,177.891,4.9378,0.960048,4.83875,7.81696,2.86517,2.79291,9.62445,0.74637
400,10,1026.64,10,1041.92,3,2,13,177.802,4.9378,0.960048,4.83875,8.33527,2.86517,2.79291,9.962,0.74637
401,10,1026.64,10,1069.16,0,2,9,177.713,5.34402,0.960048,4.83875,8.33527,2.86517,2.79291,9.8658,0.74637
402,10,1026.64,10,1074,0,2,9,177.624,5.70962,0.960048,4.83875,8.33527,2.86517,2.79291,9.77922,0.74637
403,10,1026.64,10,1074,0,1,0,177.535,5.13866,0.960048,4.83875,8.33527,2.86517,2.51362,9.77922,0.74637
404,10,1026.64,10,1070.81,3,2,13,177.447,5.13866,0.960048,4.83875,8.80174,2.86517,2.51362,10.1013,0.74637
405,10,1026.64,10,1070.81,3,0,0,177.358,5.13866,0.960048,4.83875,7.92157,2.57865,2.51362,10.1013,0.74637
406,10,1026.64,10,1070.81,3,2,0,177.269,5.13866,0.960048,4.83875,7.12941,2.57865,2.51362,9.09117,0.74637
407,10,1026.64,10,1067.02,2,2,13,177.181,5.13866,0.960048,5.65488,7.12941,2.57865,2.51362,9.48205,0.74637
408,10,1026.64,10,1071.35,3,0,9,177.092,5.13866,0.960048,5.65488,7.31647,3.22079,2.51362,9.48205,0.74637
409,10,1026.64,10,1057.81,0,2,13,177.003,5.92479,0.960048,5.65488,7.31647,3.22079,2.51362,9.83385,0.74637
410,10,1026.64,10,1057.81,2,3,0,176.915,5.92479,0.960048,5.08939,7.31647,3.22079,2.51362,9.83385,0.671733
411,10,1013.43,10,1013.43,2,2,33,176.826,5.92479,0.960048,7.88045,7.31647,3.22079,2.51362,12.1505,0.671733
412,10,1013.43,10,1053.91,3,0,9,176.738,5.92479,0.960048,7.88045,7.48482,3.79871,2.51362,12.1505,0.671733
413,10,991.803,10,991.803,0,2,33,176.65,8.63231,0.960048,7.88045,7.48482,3.79871,2.51362,14.2354,0.671733
414,10,991.803,10,997.919,3,2,9,176.561,8.63231,0.960048,7.88045,7.63634,3.79871,2.51362,13.7119,0.671733
415,10,991.803,10,997.919,0,0,0,176.473,7.76908,0.960048,7.88045,7.63634,3.41884,2.51362,13.7119,0.671733
416,10,991.803,10,1008.86,2,2,9,176.385,7.76908,0.960048,7.9924,7.63634,3.41884,2.51362,13.2407,0.671733
417,10,991.803,10,1119.55,0,1,9,176.297,7.89217,0.960048,7.9924,7.63634,3.41884,3.16226,13.2407,0.671733
418,10,991.803,10,1119.55,3,1,0,176.209,7.89217,0.960048,7.9924,6.87271,3.41884,2.84603,13.2407,0.671733
419,10,991.803,10,1119.55,2,2,0,176.12,7.89217,0.960048,7.19316,6.87271,3.41884,2.84603,11.9166,0.671733
420,10,991.803,10,1119.55,2,2,0,176.032,7.89217,0.960048,6.47385,6.87271,3.41884,2.84603,10.725,0.671733
421,10,991.803,10,1119.55,0,2,0,175.944,7.10296,0.960048,6.47385,6.87271,3.41884,2.84603,9.65246,0.671733
422,10,991.803,10,1135.16,0,1,9,175.856,7.29266,0.960048,6.47385,6.87271,3.41884,3.46143,9.65246,0.671733
423,10,991.803,10,1135.16,2,1,0,175.768,7.29266,0.960048,5.82646,6.87271,3.41884,3.11528,9.65246,0.671733
