iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
212,4,1534.76,4,1534.76,3,1,33,320.27,7.07446,2.0526,5.78599,13.5835,5.84467,15.755,3.59113,2.63408
213,4,1534.76,4,1534.76,2,2,0,320.11,7.07446,2.0526,5.20739,13.5835,5.84467,15.755,3.23201,2.63408
214,4,1534.76,4,1534.76,3,1,0,319.95,7.07446,2.0526,5.20739,12.2251,5.84467,14.1795,3.23201,2.63408
215,4,1534.76,4,1534.76,0,0,0,319.79,6.36701,2.0526,5.20739,12.2251,5.26021,14.1795,3.23201,2.63408
216,4,1534.76,4,1534.76,2,1,0,319.63,6.36701,2.0526,4.68665,12.2251,5.26021,12.7615,3.23201,2.63408
217,4,1534.76,4,1623.84,2,2,9,319.47,6.36701,2.0526,5.11799,12.2251,5.26021,12.7615,3.80881,2.63408
218,4,1534.76,4,1616.84,1,1,13,319.31,6.36701,3.14734,5.11799,12.2251,5.26021,12.7854,3.80881,2.63408
219,4,1534.76,4,1616.84,0,0,0,319.151,5.73031,3.14734,5.11799,12.2251,4.73419,12.7854,3.80881,2.63408
220,4,1534.76,4,1616.84,2,3,0,318.991,5.73031,3.14734,4.60619,12.2251,4.73419,12.7854,3.80881,2.37067
221,4,1534.76,4,1551.21,3,1,13,318.832,5.73031,3.14734,4.60619,12.3026,4.73419,12.8068,3.80881,2.37067
222,4,1534.76,4,1551.21,0,1,9,318.672,6.05728,3.14734,4.60619,12.3026,4.73419,12.4262,3.80881,2.37067
223,4,1534.76,4,1551.21,2,1,0,318.513,6.05728,3.14734,4.14557,12.3026,4.73419,11.1835,3.80881,2.37067
224,4,1534.76,4,1545.26,3,1,13,318.354,6.05728,3.14734,4.14557,12.3723,4.73419,11.3652,3.80881,2.37067
225,4,1534.76,4,1545.26,3,1,0,318.194,6.05728,3.14734,4.14557,11.1351,4.73419,10.2287,3.80881,2.37067
226,4,1534.76,4,1545.26,3,0,0,318.035,6.05728,3.14734,4.14557,10.0216,4.26077,10.2287,3.80881,2.37067
227,4,1534.76,4,1545.26,2,0,0,317.876,6.05728,3.14734,3.73101,10.0216,3.83469,10.2287,3.80881,2.37067
228,4,1534.76,4,1544.75,3,2,13,317.717,6.05728,3.14734,3.73101,10.3194,3.83469,10.2287,4.72793,2.37067
229,4,1534.76,4,1544.75,1,1,0,317.559,6.05728,2.8326,3.73101,10.3194,3.83469,9.2058,4.72793,2.37067
230,4,1534.76,4,1540.53,3,2,13,317.4,6.05728,2.8326,3.73101,10.5875,3.83469,9.2058,5.55514,2.37067
231,4,1534.76,4,1540.53,2,2,0,317.241,6.05728,2.8326,3.35791,10.5875,3.83469,9.2058,4.99962,2.37067
232,4,1534.76,4,1540.53,3,1,0,317.082,6.05728,2.8326,3.35791,9.52875,3.83469,8.28522,4.99962,2.37067
233,4,1534.76,4,1540.53,3,0,0,316.924,6.05728,2.8326,3.35791,8.57587,3.45122,8.28522,4.99962,2.37067
234,4,1534.76,4,1540.53,3,2,0,316.765,6.05728,2.8326,3.35791,7.71828,3.45122,8.28522,4.49966,2.37067
235,4,1534.76,4,1540.53,3,3,0,316.607,6.05728,2.8326,3.35791,6.94646,3.45122,8.28522,4.49966,2.1336
236,4,1534.76,4,1540.53,3,1,0,316.449,6.05728,2.8326,3.35791,6.25181,3.45122,7.4567,4.49966,2.1336
237,4,1534.76,4,1540.53,1,0,0,316.29,6.05728,2.54934,3.35791,6.25181,3.1061,7.4567,4.49966,2.1336
238,4,1534.76,4,1540.53,3,1,0,316.132,6.05728,2.54934,3.35791,5.62663,3.1061,6.71103,4.49966,2.1336
239,4,1516.07,4,1516.07,2,2,33,315.974,6.05728,2.54934,6.32212,5.62663,3.1061,6.71103,7.3497,2.1336
240,4,1516.07,4,1516.07,3,1,0,315.816,6.05728,2.54934,6.32212,5.06397,3.1061,6.03992,7.3497,2.1336
241,4,1516.07,4,1517.48,0,1,9,315.658,6.35155,2.54934,6.32212,5.06397,3.1061,6.33593,7.3497,2.1336
242,4,1516.07,4,1517.48,3,2,0,315.501,6.35155,2.54934,6.32212,4.55757,3.1061,6.33593,6.61473,2.1336
243,4,1516.07,4,1517.48,3,3,9,315.343,6.35155,2.54934,6.32212,5.00181,3.1061,6.33593,6.61473,2.82024
244,4,1516.07,4,1517.48,0,1,9,315.185,6.6164,2.54934,6.32212,5.00181,3.1061,6.60234,6.61473,2.82024
245,4,1516.07,4,1517.48,0,3,0,315.028,5.95476,2.54934,6.32212,5.00181,3.1061,6.60234,6.61473,2.53822
246,4,1516.07,4,1517.48,3,2,0,314.87,5.95476,2.54934,6.32212,4.50163,3.1061,6.60234,5.95325,2.53822
247,4,1516.07,4,1517.48,2,1,0,314.713,5.95476,2.54934,5.68991,4.50163,3.1061,5.9421,5.95325,2.53822
248,4,1516.07,4,1517.48,1,2,0,314.555,5.95476,2.29441,5.68991,4.50163,3.1061,5.9421,5.35793,2.53822
249,4,1516.07,4,1517.48,2,1,0,314.398,5.95476,2.29441,5.12092,4.50163,3.1061,5.34789,5.35793,2.53822
250,4,1516.07,4,1517.48,3,1,0,314.241,5.95476,2.29441,5.12092,4.05147,3.1061,4.8131,5.35793,2.53822
251,4,1516.07,4,1517.48,0,2,9,314.084,6.25928,2.29441,5.12092,4.05147,3.1061,4.8131,5.72214,2.53822
252,4,1514.4,4,1514.4,2,2,33,313.927,6.25928,2.29441,7.90883,4.05147,3.1061,4.8131,8.44992,2.53822
253,4,1514.4,4,1514.4,3,0,0,313.77,6.25928,2.29441,7.90883,3.64632,2.79549,4.8131,8.44992,2.53822
254,4,1514.4,4,1514.4,2,3,0,313.613,6.25928,2.29441,7.11794,3.64632,2.79549,4.8131,8.44992,2.2844
255,4,1514.4,4,1514.4,1,2,0,313.456,6.25928,2.06497,7.11794,3.64632,2.79549,4.8131,7.60493,2.2844
256,4,1514.4,4,1514.4,2,0,0,313.299,6.25928,2.06497,6.40615,3.64632,2.51594,4.8131,7.60493,2.2844
257,4,1514.4,4,1514.4,3,2,0,313.143,6.25928,2.06497,6.40615,3.28169,2.51594,4.8131,6.84444,2.2844
258,4,1514.4,4,1514.4,2,2,0,312.986,6.25928,2.06497,5.76553,3.28169,2.51594,4.8131,6.15999,2.2844
259,4,1514.4,4,1514.4,0,2,0,312.83,5.63335,2.06497,5.76553,3.28169,2.51594,4.8131,5.54399,2.2844
260,4,1514.4,4,1514.4,2,1,0,312.673,5.63335,2.06497,5.18898,3.28169,2.51594,4.33179,5.54399,2.2844
261,4,1514.4,4,1514.4,2,2,0,312.517,5.63335,2.06497,4.67008,3.28169,2.51594,4.33179,4.98959,2.2844
262,4,1507,4,1507,3,3,33,312.36,5.63335,2.06497,4.67008,6.25352,2.51594,4.33179,4.98959,5.35596
263,4,1507,4,1507,1,3,0,312.204,5.63335,1.85847,4.67008,6.25352,2.51594,4.33179,4.98959,4.82036
264,4,1507,4,1507,2,1,0,312.048,5.63335,1.85847,4.20307,6.25352,2.51594,3.89861,4.98959,4.82036
265,4,1507,4,1508.51,0,2,9,311.892,5.97002,1.85847,4.20307,6.25352,2.51594,3.89861,5.39063,4.82036
266,4,1507,4,1508.51,3,3,0,311.736,5.97002,1.85847,4.20307,5.62817,2.51594,3.89861,5.39063,4.33833
267,4,1506.05,4,1506.05,0,2,33,311.58,8.67302,1.85847,4.20307,5.62817,2.51594,3.89861,8.15157,4.33833
268,4,1506.05,4,1506.05,2,3,0,311.425,8.67302,1.85847,3.78277,5.62817,2.51594,3.89861,8.15157,3.90449
269,4,1506.05,4,1506.05,0,2,0,311.269,7.80571,1.85847,3.78277,5.62817,2.51594,3.89861,7.33641,3.90449
270,4,1506.05,4,1506.05,2,0,0,311.113,7.80571,1.85847,3.40449,5.62817,2.26435,3.89861,7.33641,3.90449
271,4,1506.05,4,1506.05,3,2,13,310.958,7.80571,1.85847,3.40449,6.36535,2.26435,3.89861,7.90277,3.90449
272,4,1506.05,4,1506.05,0,2,0,310.802,7.02514,1.85847,3.40449,6.36535,2.26435,3.89861,7.1125,3.90449
273,4,1506.05,4,1522,0,2,9,310.647,7.22263,1.85847,3.40449,6.36535,2.26435,3.89861,7.30125,3.90449
274,4,1506.05,4,1526.77,2,2,9,310.491,7.22263,1.85847,3.96404,6.36535,2.26435,3.89861,7.47112,3.90449
275,4,1506.05,4,1526.77,0,0,9,310.336,7.40037,1.85847,3.96404,6.36535,2.93791,3.89861,7.47112,3.90449
276,4,1506.05,4,1526.77,0,2,0,310.181,6.66033,1.85847,3.96404,6.36535,2.93791,3.89861,6.72401,3.90449
277,4,1506.05,4,1526.5,0,2,13,310.026,7.2943,1.85847,3.96404,6.36535,2.93791,3.89861,7.35161,3.90449
278,4,1506.05,4,1537.8,0,0,9,309.871,7.46487,1.85847,3.96404,6.36535,3.54412,3.89861,7.35161,3.90449
279,4,1506.05,4,1537.8,0,2,9,309.716,7.61838,1.85847,3.96404,6.36535,3.54412,3.89861,7.51645,3.90449
280,4,1506.05,4,1538.22,0,1,9,309.561,7.75654,1.85847,3.96404,6.36535,3.54412,4.40875,7.51645,3.90449
281,4,1506.05,4,1533.34,3,0,13,309.406,7.75654,1.85847,3.96404,7.02882,4.48971,4.40875,7.51645,3.90449
282,4,1506.05,4,1533.34,3,2,9,309.252,7.75654,1.85847,3.96404,7.22593,4.48971,4.40875,7.6648,3.90449
283,4,1506.05,4,1533.34,3,0,0,309.097,7.75654,1.85847,3.96404,6.50334,4.04074,4.40875,7.6648,3.90449
284,4,1506.05,4,1533.34,0,3,0,308.943,6.98089,1.85847,3.96404,6.50334,4.04074,4.40875,7.6648,3.51404
285,4,1506.05,4,1533.34,3,2,9,308.788,6.98089,1.85847,3.96404,6.75301,4.04074,4.40875,7.79832,3.51404
286,4,1506.05,4,1533.34,0,2,0,308.634,6.2828,1.85847,3.96404,6.75301,4.04074,4.40875,7.01849,3.51404
287,4,1506.05,4,1507.78,0,1,13,308.479,6.95452,1.85847,3.96404,6.75301,4.04074,5.26788,7.01849,3.51404
288,4,1506.05,4,1574.18,3,1,9,308.325,6.95452,1.85847,3.96404,6.97771,4.04074,5.64109,7.01849,3.51404
289,4,1506.05,4,1550.44,3,1,13,308.171,6.95452,1.85847,3.96404,7.57994,4.04074,6.37698,7.01849,3.51404
290,4,1506.05,4,1550.44,3,1,0,308.017,6.95452,1.85847,3.96404,6.82194,4.04074,5.73928,7.01849,3.51404
291,4,1506.05,4,1550.44,2,3,0,307.863,6.95452,1.85847,3.56764,6.82194,4.04074,5.73928,7.01849,3.16264
292,4,1506.05,4,1550.44,0,3,9,307.709,7.15907,1.85847,3.56764,6.82194,4.04074,5.73928,7.01849,3.74638
293,4,1506.05,4,1550.44,2,1,0,307.555,7.15907,1.85847,3.21087,6.82194,4.04074,5.16535,7.01849,3.74638
294,4,1506.05,4,1550.44,3,3,0,307.401,7.15907,1.85847,3.21087,6.13975,4.04074,5.16535,7.01849,3.37174
295,4,1506.05,4,1550.44,0,2,9,307.248,7.34316,1.85847,3.21087,6.13975,4.04074,5.16535,7.21664,3.37174
296,4,1506.05,4,1550.44,0,1,0,307.094,6.60884,1.85847,3.21087,6.13975,4.04074,4.64882,7.21664,3.37174
297,4,1506.05,4,1574.67,3,2,9,306.94,6.60884,1.85847,3.21087,6.42577,4.04074,4.64882,7.39498,3.37174
298,4,1506.05,4,1574.67,3,0,9,306.787,6.60884,1.85847,3.21087,6.6832,4.53666,4.64882,7.39498,3.37174
299,4,1506.05,4,1574.67,0,2,0,306.634,5.94796,1.85847,3.21087,6.6832,4.53666,4.64882,6.65548,3.37174
300,4,1506.05,4,1574.67,2,2,0,306.48,5.94796,1.85847,2.88979,6.6832,4.53666,4.64882,5.98993,3.37174
301,4,1506.05,4,1574.67,3,2,0,306.327,5.94796,1.85847,2.88979,6.01488,4.53666,4.64882,5.39094,3.37174
302,4,1506.05,4,1574.67,1,2,0,306.174,5.94796,1.67262,2.88979,6.01488,4.53666,4.64882,4.85184,3.37174
303,4,1506.05,4,1574.67,2,1,0,306.021,5.94796,1.67262,2.60081,6.01488,4.53666,4.18394,4.85184,3.37174
304,4,1506.05,4,1574.67,1,3,0,305.868,5.94796,1.50536,2.60081,6.01488,4.53666,4.18394,4.85184,3.03456
305,4,1506.05,4,1574.67,2,0,0,305.715,5.94796,1.50536,2.34073,6.01488,4.083,4.18394,4.85184,3.03456
306,4,1506.05,4,1574.67,1,2,0,305.562,5.94796,1.35483,2.34073,6.01488,4.083,4.18394,4.36666,3.03456
307,4,1506.05,4,1574.67,0,0,9,305.409,6.25316,1.35483,2.34073,6.01488,4.5747,4.18394,4.36666,3.03456
308,4,1506.05,4,1574.67,3,2,0,305.256,6.25316,1.35483,2.34073,5.41339,4.5747,4.18394,3.92999,3.03456
309,4,1506.05,4,1538.28,0,1,13,305.104,6.92785,1.35483,2.34073,5.41339,4.5747,5.06554,3.92999,3.03456
310,4,1506.05,4,1538.28,2,1,9,304.951,6.92785,1.35483,3.00665,5.41339,4.5747,5.45899,3.92999,3.03456
311,4,1506.05,4,1538.28,3,1,9,304.799,6.92785,1.35483,3.00665,5.77205,4.5747,5.81309,3.92999,3.03456
312,4,1506.05,4,1538.28,0,1,0,304.646,6.23506,1.35483,3.00665,5.77205,4.5747,5.23178,3.92999,3.03456
313,4,1506.05,4,1538.28,0,3,0,304.494,5.61156,1.35483,3.00665,5.77205,4.5747,5.23178,3.92999,2.73111
314,4,1506.05,4,1533.92,3,1,13,304.342,5.61156,1.35483,3.00665,6.49484,4.5747,6.0086,3.92999,2.73111
315,4,1506.05,4,1533.92,0,0,0,304.19,5.0504,1.35483,3.00665,6.49484,4.11723,6.0086,3.92999,2.73111
316,4,1506.05,4,1533.92,0,1,0,304.038,4.54536,1.35483,3.00665,6.49484,4.11723,5.40774,3.92999,2.73111
317,4,1506.05,4,1568.55,3,0,9,303.886,4.54536,1.35483,3.00665,6.74536,4.60551,5.40774,3.92999,2.73111
318,4,1506.05,4,1568.11,3,0,13,303.734,4.54536,1.35483,3.00665,7.37082,5.44495,5.40774,3.92999,2.73111
319,4,1506.05,4,1569.78,3,3,9,303.582,4.54536,1.35483,3.00665,7.53374,5.44495,5.40774,3.92999,3.358
320,4,1506.05,4,1569.78,0,2,9,303.43,4.99082,1.35483,3.00665,7.53374,5.44495,5.40774,4.43699,3.358
321,4,1506.05,4,1607.76,3,1,9,303.278,4.99082,1.35483,3.00665,7.68037,5.44495,5.76697,4.43699,3.358
322,4,1506.05,4,1607.76,2,0,0,303.127,4.99082,1.35483,2.70599,7.68037,4.90046,5.76697,4.43699,3.358
323,4,1506.05,4,1607.76,0,1,0,302.975,4.49174,1.35483,2.70599,7.68037,4.90046,5.19027,4.43699,3.358
324,4,1506.05,4,1605.83,3,1,13,302.824,4.49174,1.35483,2.70599,8.21233,4.90046,5.97124,4.43699,3.358
325,4,1506.05,4,1605.92,3,0,9,302.672,4.49174,1.35483,2.70599,8.2911,5.31041,5.97124,4.43699,3.358
326,4,1506.05,4,1605.92,3,0,0,302.521,4.49174,1.35483,2.70599,7.46199,4.77937,5.97124,4.43699,3.358
327,4,1506.05,4,1605.92,3,3,0,302.37,4.49174,1.35483,2.70599,6.71579,4.77937,5.97124,4.43699,3.0222
328,4,1506.05,4,1577.64,0,0,13,302.218,5.34257,1.35483,2.70599,6.71579,5.60143,5.97124,4.43699,3.0222
329,4,1506.05,4,1577.64,1,1,0,302.067,5.34257,1.21934,2.70599,6.71579,5.60143,5.37412,4.43699,3.0222
330,4,1506.05,4,1577.64,2,0,0,301.916,5.34257,1.21934,2.43539,6.71579,5.04129,5.37412,4.43699,3.0222
331,4,1506.05,4,1577.64,1,1,0,301.765,5.34257,1.09741,2.43539,6.71579,5.04129,4.83671,4.43699,3.0222
332,4,1506.05,4,1577.64,2,3,0,301.614,5.34257,1.09741,2.19185,6.71579,5.04129,4.83671,4.43699,2.71998
333,4,1506.05,4,1579.46,0,1,9,301.464,5.70831,1.09741,2.19185,6.71579,5.04129,5.25304,4.43699,2.71998
334,4,1506.05,4,1579.46,0,3,0,301.313,5.13748,1.09741,2.19185,6.71579,5.04129,5.25304,4.43699,2.44798
335,4,1506.05,4,1564.83,2,0,13,301.162,5.13748,1.09741,3.27267,6.71579,5.83716,5.25304,4.43699,2.44798
336,4,1506.05,4,1564.83,2,2,0,301.012,5.13748,1.09741,2.9454,6.71579,5.83716,5.25304,3.9933,2.44798
337,4,1506.05,4,1548.73,0,0,13,300.861,5.92373,1.09741,2.9454,6.71579,6.55345,5.25304,3.9933,2.44798
338,4,1506.05,4,1541.13,0,0,13,300.711,6.63136,1.09741,2.9454,6.71579,7.1981,5.25304,3.9933,2.44798
339,4,1506.05,4,1547.83,0,0,9,300.56,6.86822,1.09741,2.9454,6.71579,7.37829,5.25304,3.9933,2.44798
340,4,1506.05,4,1538.74,0,2,13,300.41,7.4814,1.09741,2.9454,6.71579,7.37829,5.25304,4.89397,2.44798
341,4,1506.05,4,1538.74,2,3,0,300.26,7.4814,1.09741,2.65086,6.71579,7.37829,5.25304,4.89397,2.20318
342,4,1506.05,4,1538.74,1,0,0,300.11,7.4814,0.987668,2.65086,6.71579,6.64046,5.25304,4.89397,2.20318
343,4,1506.05,4,1509.57,0,0,13,299.96,8.03326,0.987668,2.65086,6.71579,7.27642,5.25304,4.89397,2.20318
344,4,1506.05,4,1509.57,2,0,0,299.81,8.03326,0.987668,2.38577,6.71579,6.54877,5.25304,4.89397,2.20318
345,4,1506.05,4,1536.51,0,0,9,299.66,8.12993,0.987668,2.38577,6.71579,6.7939,5.25304,4.89397,2.20318
346,4,1506.05,4,1535.06,0,2,13,299.51,8.61694,0.987668,2.38577,6.71579,6.7939,5.25304,5.70457,2.20318
347,4,1506.05,4,1533.61,0,2,13,299.36,9.05525,0.987668,2.38577,6.71579,6.7939,5.25304,6.43411,2.20318
348,4,1506.05,4,1533.61,3,3,9,299.21,9.05525,0.987668,2.38577,6.94421,6.7939,5.25304,6.43411,2.88286
349,4,1506.05,4,1533.61,2,1,0,299.061,9.05525,0.987668,2.1472,6.94421,6.7939,4.72773,6.43411,2.88286
350,4,1506.05,4,1533.61,3,3,9,298.911,9.05525,0.987668,2.1472,7.14979,6.7939,4.72773,6.43411,3.49458
351,4,1506.05,4,1533.61,3,0,0,298.762,9.05525,0.987668,2.1472,6.43481,6.11451,4.72773,6.43411,3.49458
352,4,1506.05,4,1533.61,0,2,0,298.612,8.14972,0.987668,2.1472,6.43481,6.11451,4.72773,5.7907,3.49458
353,4,1506.05,4,1535.29,3,0,9,298.463,8.14972,0.987668,2.1472,6.69133,6.40306,4.72773,5.7907,3.49458
354,4,1506.05,4,1534.91,0,1,13,298.314,8.63475,0.987668,2.1472,6.69133,6.40306,5.55496,5.7907,3.49458
355,4,1506.05,4,1579.6,0,0,9,298.165,8.67128,0.987668,2.1472,6.69133,6.66275,5.55496,5.7907,3.49458
356,4,1506.05,4,1579.6,0,3,9,298.016,8.70415,0.987668,2.1472,6.69133,6.66275,5.55496,5.7907,4.04512
357,4,1506.05,4,1579.6,0,0,0,297.867,7.83373,0.987668,2.1472,6.69133,5.99648,5.55496,5.7907,4.04512
358,4,1506.05,4,1579.6,3,3,0,297.718,7.83373,0.987668,2.1472,6.0222,5.99648,5.55496,5.7907,3.64061
359,4,1506.05,4,1565.81,0,1,13,297.569,8.35036,0.987668,2.1472,6.0222,5.99648,6.29946,5.7907,3.64061
360,4,1506.05,4,1565.81,0,1,9,297.42,8.41532,0.987668,2.1472,6.0222,5.99648,6.56952,5.7907,3.64061
361,4,1506.05,4,1565.81,3,0,0,297.271,8.41532,0.987668,2.1472,5.41998,5.39683,6.56952,5.7907,3.64061
362,4,1506.05,4,1565.81,0,3,0,297.123,7.57379,0.987668,2.1472,5.41998,5.39683,6.56952,5.7907,3.27655
363,4,1506.05,4,1565.81,1,2,0,296.974,7.57379,0.888901,2.1472,5.41998,5.39683,6.56952,5.21163,3.27655
364,4,1506.05,4,1565.81,3,1,0,296.826,7.57379,0.888901,2.1472,4.87798,5.39683,5.91257,5.21163,3.27655
365,4,1506.05,4,1565.81,3,3,0,296.677,7.57379,0.888901,2.1472,4.39018,5.39683,5.91257,5.21163,2.94889
366,4,1506.05,4,1565.81,3,0,0,296.529,7.57379,0.888901,2.1472,3.95116,4.85715,5.91257,5.21163,2.94889
367,4,1506.05,4,1565.81,1,3,0,296.381,7.57379,0.800011,2.1472,3.95116,4.85715,5.91257,5.21163,2.654
368,4,1506.05,4,1565.81,2,1,0,296.233,7.57379,0.800011,1.93248,3.95116,4.85715,5.32131,5.21163,2.654
369,4,1506.05,4,1565.81,2,0,0,296.084,7.57379,0.800011,1.73923,3.95116,4.37143,5.32131,5.21163,2.654
370,4,1506.05,4,1565.81,1,2,0,295.936,7.57379,0.72001,1.73923,3.95116,4.37143,5.32131,4.69047,2.654
371,4,1506.05,4,1565.81,0,3,0,295.788,6.81641,0.72001,1.73923,3.95116,4.37143,5.32131,4.69047,2.3886
372,4,1506.05,4,1565.81,3,2,9,295.641,6.81641,0.72001,1.73923,4.45605,4.37143,5.32131,5.12142,2.3886
373,4,1506.05,4,1565.81,0,1,0,295.493,6.13477,0.72001,1.73923,4.45605,4.37143,4.78918,5.12142,2.3886
374,4,1506.05,4,1565.81,0,3,0,295.345,5.52129,0.72001,1.73923,4.45605,4.37143,4.78918,5.12142,2.14974
375,4,1506.05,4,1565.81,3,0,0,295.197,5.52129,0.72001,1.73923,4.01044,3.93429,4.78918,5.12142,2.14974
376,4,1506.05,4,1571.06,0,2,9,295.05,5.86916,0.72001,1.73923,4.01044,3.93429,4.78918,5.50928,2.14974
377,4,1506.05,4,1571.06,2,2,0,294.902,5.86916,0.72001,1.56531,4.01044,3.93429,4.78918,4.95835,2.14974
378,4,1506.05,4,1571.06,1,2,0,294.755,5.86916,0.648009,1.56531,4.01044,3.93429,4.78918,4.46252,2.14974
379,4,1506.05,4,1571.06,0,2,0,294.607,5.28225,0.648009,1.56531,4.01044,3.93429,4.78918,4.01626,2.14974
380,4,1506.05,4,1594.69,0,0,9,294.46,5.65402,0.648009,1.56531,4.01044,4.44086,4.78918,4.01626,2.14974
381,4,1506.05,4,1594.69,3,1,0,294.313,5.65402,0.648009,1.56531,3.6094,4.44086,4.31026,4.01626,2.14974
382,4,1506.05,4,1824.54,1,2,9,294.166,5.65402,1.48321,1.56531,3.6094,4.44086,4.31026,4.51464,2.14974
383,4,1506.05,4,1824.54,3,0,0,294.019,5.65402,1.48321,1.56531,3.24846,3.99677,4.31026,4.51464,2.14974
384,4,1506.05,4,1778.76,0,0,13,293.872,6.38862,1.48321,1.56531,3.24846,4.8971,4.31026,4.51464,2.14974
385,4,1506.05,4,1778.76,3,1,0,293.725,6.38862,1.48321,1.56531,2.92361,4.8971,3.87923,4.51464,2.14974
386,4,1506.05,4,1778.76,3,0,0,293.578,6.38862,1.48321,1.56531,2.63125,4.40739,3.87923,4.51464,2.14974
387,4,1506.05,4,1778.76,0,3,0,293.431,5.74976,1.48321,1.56531,2.63125,4.40739,3.87923,4.51464,1.93477
388,4,1506.05,4,1778.76,0,0,0,293.284,5.17478,1.48321,1.56531,2.63125,3.96665,3.87923,4.51464,1.93477
389,4,1506.05,4,1778.76,3,1,0,293.138,5.17478,1.48321,1.56531,2.36813,3.96665,3.49131,4.51464,1.93477
390,4,1506.05,4,1778.76,2,3,0,292.991,5.17478,1.48321,1.40878,2.36813,3.96665,3.49131,4.51464,1.74129
391,4,1506.05,4,1778.76,3,1,0,292.845,5.17478,1.48321,1.40878,2.13131,3.96665,3.14218,4.51464,1.74129
392,4,1506.05,4,1778.76,1,3,0,292.698,5.17478,1.33489,1.40878,2.13131,3.96665,3.14218,4.51464,1.56716
393,4,1506.05,4,1762.3,0,1,13,292.552,5.9573,1.33489,1.40878,2.13131,3.96665,4.12796,4.51464,1.56716
394,4,1506.05,4,1762.3,3,0,0,292.405,5.9573,1.33489,1.40878,1.91818,3.56998,4.12796,4.51464,1.56716
395,4,1506.05,4,1762.3,0,3,0,292.259,5.36157,1.33489,1.40878,1.91818,3.56998,4.12796,4.51464,1.41045
396,4,1506.05,4,1747.95,3,1,13,292.113,5.36157,1.33489,1.40878,3.02636,3.56998,5.01517,4.51464,1.41045
397,4,1506.05,4,1747.95,1,2,0,291.967,5.36157,1.2014,1.40878,3.02636,3.56998,5.01517,4.06317,1.41045
398,4,1506.05,4,1661.29,2,2,13,291.821,5.36157,1.2014,2.5679,3.02636,3.56998,5.01517,4.95686,1.41045
399,4,1506.05,4,1661.29,0,2,0,291.675,4.82542,1.2014,2.5679,3.02636,3.56998,5.01517,4.46117,1.41045
400,4,1506.05,4,1661.29,0,1,0,291.529,4.34288,1.2014,2.5679,3.02636,3.56998,4.51365,4.46117,1.41045
401,4,1506.05,4,1661.29,0,0,0,291.384,3.90859,1.2014,2.5679,3.02636,3.21298,4.51365,4.46117,1.41045
402,4,1506.05,4,1697.77,3,0,9,291.238,3.90859,1.2014,2.5679,3.62373,3.79169,4.51365,4.46117,1.41045
403,4,1506.05,4,1697.77,3,2,0,291.092,3.90859,1.2014,2.5679,3.26135,3.79169,4.51365,4.01505,1.41045
404,4,1506.05,4,1697.77,2,1,0,290.947,3.90859,1.2014,2.31111,3.26135,3.79169,4.06228,4.01505,1.41045
405,4,1506.05,4,1697.77,0,1,0,290.801,3.51773,1.2014,2.31111,3.26135,3.79169,3.65606,4.01505,1.41045
406,4,1506.05,4,1697.77,3,3,0,290.656,3.51773,1.2014,2.31111,2.93522,3.79169,3.65606,4.01505,1.2694
407,4,1506.05,4,1624.52,3,2,13,290.511,3.51773,1.2014,2.31111,3.9417,3.79169,3.65606,4.91355,1.2694
408,4,1506.05,4,1624.52,2,0,0,290.365,3.51773,1.2014,2.08,3.9417,3.41252,3.65606,4.91355,1.2694
409,4,1506.05,4,1628.34,0,3,9,290.22,4.06596,1.2014,2.08,3.9417,3.41252,3.65606,4.91355,2.04246
410,4,1506.05,4,1583.57,2,2,13,290.075,4.06596,1.2014,3.172,3.9417,3.41252,3.65606,5.72219,2.04246
411,4,1506.05,4,1559.89,3,2,13,289.93,4.06596,1.2014,3.172,4.84753,3.41252,3.65606,6.44997,2.04246
412,4,1506.05,4,1568.62,3,2,9,289.785,4.06596,1.2014,3.172,5.26277,3.41252,3.65606,6.70498,2.04246
413,4,1506.05,4,1568.62,0,2,0,289.64,3.65936,1.2014,3.172,5.26277,3.41252,3.65606,6.03448,2.04246
414,4,1506.05,4,1568.62,1,3,0,289.495,3.65936,1.08126,3.172,5.26277,3.41252,3.65606,6.03448,1.83822
415,4,1506.05,4,1565.21,3,0,13,289.351,3.65936,1.08126,3.172,6.0365,4.37127,3.65606,6.03448,1.83822
416,4,1506.05,4,1547.55,3,1,13,289.206,3.65936,1.08126,3.172,6.73285,4.37127,4.59045,6.03448,1.83822
417,4,1506.05,4,1557.88,3,1,9,289.061,3.65936,1.08126,3.172,6.95956,4.37127,5.03141,6.03448,1.83822
418,4,1506.05,4,1557.88,2,2,0,288.917,3.65936,1.08126,2.8548,6.95956,4.37127,5.03141,5.43103,1.83822
419,4,1506.05,4,1557.88,2,3,0,288.772,3.65936,1.08126,2.56932,6.95956,4.37127,5.03141,5.43103,1.65439
420,4,1506.05,4,1557.88,2,2,0,288.628,3.65936,1.08126,2.31239,6.95956,4.37127,5.03141,4.88793,1.65439
421,4,1506.05,4,1550.3,0,2,13,288.484,4.59342,1.08126,2.31239,6.95956,4.37127,5.03141,5.69914,1.65439
422,4,1506.05,4,1550.3,3,0,0,288.339,4.59342,1.08126,2.31239,6.26361,3.93414,5.03141,5.69914,1.65439
