iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23562,3,1072.38,3,1084.37,3,1,0,0.0022818,5.11886,0.01,0.0373173,1.73501,1.73982,4.39455,1.62569,0.0817104
23563,3,1072.38,3,1084.37,0,1,0,0.00228066,4.60697,0.01,0.0373173,1.73501,1.73982,3.95509,1.62569,0.0817104
23564,3,1072.38,3,1084.37,3,2,0,0.00227952,4.60697,0.01,0.0373173,1.5615,1.73982,3.95509,1.46312,0.0817104
23565,3,1072.38,3,1084.37,0,1,0,0.00227838,4.14628,0.01,0.0373173,1.5615,1.73982,3.55958,1.46312,0.0817104
23566,3,1072.38,3,1084.37,0,0,0,0.00227724,3.73165,0.01,0.0373173,1.5615,1.56583,3.55958,1.46312,0.0817104
23567,3,1072.38,3,1084.37,0,2,9,0.00227611,4.25848,0.01,0.0373173,1.5615,1.56583,3.55958,2.21681,0.0817104
23568,3,1072.38,3,1084.37,3,0,9,0.00227497,4.25848,0.01,0.0373173,2.30535,2.30925,3.55958,2.21681,0.0817104
23569,3,1072.38,3,1084.37,3,1,0,0.00227383,4.25848,0.01,0.0373173,2.07482,2.30925,3.20363,2.21681,0.0817104
23570,3,1072.38,3,1084.37,3,1,0,0.00227269,4.25848,0.01,0.0373173,1.86734,2.30925,2.88326,2.21681,0.0817104
23571,3,1072.38,3,1084.37,0,1,9,0.00227156,4.73264,0.01,0.0373173,1.86734,2.30925,3.49494,2.21681,0.0817104
23572,3,1072.38,3,1084.37,0,1,0,0.00227042,4.25937,0.01,0.0373173,1.86734,2.30925,3.14544,2.21681,0.0817104
23573,3,1072.38,3,1084.37,0,1,0,0.00226929,3.83343,0.01,0.0373173,1.86734,2.30925,2.8309,2.21681,0.0817104
23574,3,1072.38,3,1084.37,0,0,0,0.00226815,3.45009,0.01,0.0373173,1.86734,2.07833,2.8309,2.21681,0.0817104
23575,3,1072.38,3,1084.37,3,1,9,0.00226702,3.45009,0.01,0.0373173,2.5806,2.07833,3.44781,2.21681,0.0817104
23576,3,1072.38,3,1084.37,3,0,0,0.00226588,3.45009,0.01,0.0373173,2.32254,1.87049,3.44781,2.21681,0.0817104
23577,3,1072.38,3,1084.37,0,2,0,0.00226475,3.10508,0.01,0.0373173,2.32254,1.87049,3.44781,1.99513,0.0817104
23578,3,1072.38,3,1084.37,0,1,9,0.00226362,3.69457,0.01,0.0373173,2.32254,1.87049,4.00303,1.99513,0.0817104
23579,3,1072.38,3,1084.37,0,1,9,0.00226249,4.22512,0.01,0.0373173,2.32254,1.87049,4.50273,1.99513,0.0817104
23580,3,1072.38,3,1084.37,3,1,9,0.00226136,4.22512,0.01,0.0373173,2.99029,1.87049,4.95245,1.99513,0.0817104
23581,3,1072.38,3,1084.37,0,2,0,0.00226022,3.8026,0.01,0.0373173,2.99029,1.87049,4.95245,1.79561,0.0817104
23582,3,1072.38,3,1084.37,3,2,9,0.00225909,3.8026,0.01,0.0373173,3.59126,1.87049,4.95245,2.51605,0.0817104
23583,3,1072.38,3,1084.37,3,0,0,0.00225796,3.8026,0.01,0.0373173,3.23213,1.68344,4.95245,2.51605,0.0817104
23584,3,1072.38,3,1084.37,0,2,0,0.00225684,3.42234,0.01,0.0373173,3.23213,1.68344,4.95245,2.26445,0.0817104
23585,3,1072.38,3,1084.37,0,1,0,0.00225571,3.08011,0.01,0.0373173,3.23213,1.68344,4.45721,2.26445,0.0817104
23586,3,1072.38,3,1084.37,3,0,0,0.00225458,3.08011,0.01,0.0373173,2.90892,1.5151,4.45721,2.26445,0.0817104
23587,3,1072.38,3,1084.37,0,1,9,0.00225345,3.6721,0.01,0.0373173,2.90892,1.5151,4.91149,2.26445,0.0817104
23588,3,1072.38,3,1084.37,0,2,9,0.00225233,4.20489,0.01,0.0373173,2.90892,1.5151,4.91149,2.938,0.0817104
23589,3,1072.38,3,1084.37,3,1,0,0.0022512,4.20489,0.01,0.0373173,2.61803,1.5151,4.42034,2.938,0.0817104
23590,3,1072.38,3,1084.37,0,2,9,0.00225007,4.6844,0.01,0.0373173,2.61803,1.5151,4.42034,3.5442,0.0817104
23591,3,1072.38,3,1084.37,0,0,0,0.00224895,4.21596,0.01,0.0373173,2.61803,1.36359,4.42034,3.5442,0.0817104
23592,3,1072.38,3,1084.37,3,2,9,0.00224782,4.21596,0.01,0.0373173,3.25623,1.36359,4.42034,4.08978,0.0817104
23593,3,1072.38,3,1084.37,0,2,9,0.0022467,4.69436,0.01,0.0373173,3.25623,1.36359,4.42034,4.5808,0.0817104
23594,3,1072.38,3,1084.37,0,1,0,0.00224558,4.22493,0.01,0.0373173,3.25623,1.36359,3.9783,4.5808,0.0817104
23595,3,1072.38,3,1084.37,0,1,0,0.00224445,3.80243,0.01,0.0373173,3.25623,1.36359,3.58047,4.5808,0.0817104
23596,3,1072.38,3,1084.37,3,1,0,0.00224333,3.80243,0.01,0.0373173,2.9306,1.36359,3.22243,4.5808,0.0817104
23597,3,1072.38,3,1084.37,0,2,9,0.00224221,4.32219,0.01,0.0373173,2.9306,1.36359,3.22243,5.02272,0.0817104
23598,3,1072.38,3,1084.37,0,1,9,0.00224109,4.78997,0.01,0.0373173,2.9306,1.36359,3.80018,5.02272,0.0817104
23599,3,1072.38,3,1084.37,3,0,0,0.00223997,4.78997,0.01,0.0373173,2.63754,1.22723,3.80018,5.02272,0.0817104
23600,3,1072.38,3,1084.37,0,2,0,0.00223885,4.31098,0.01,0.0373173,2.63754,1.22723,3.80018,4.52045,0.0817104
23601,3,1072.38,3,1084.37,0,2,0,0.00223773,3.87988,0.01,0.0373173,2.63754,1.22723,3.80018,4.06841,0.0817104
23602,3,1072.38,3,1084.37,3,2,0,0.00223661,3.87988,0.01,0.0373173,2.37379,1.22723,3.80018,3.66157,0.0817104
23603,3,1072.38,3,1084.37,0,2,9,0.00223549,4.39189,0.01,0.0373173,2.37379,1.22723,3.80018,4.19541,0.0817104
23604,3,1072.38,3,1084.37,3,2,0,0.00223437,4.39189,0.01,0.0373173,2.13641,1.22723,3.80018,3.77587,0.0817104
23605,3,1072.38,3,1084.37,3,2,0,0.00223326,4.39189,0.01,0.0373173,1.92277,1.22723,3.80018,3.39828,0.0817104
23606,3,1072.38,3,1084.37,3,2,9,0.00223214,4.39189,0.01,0.0373173,2.63049,1.22723,3.80018,3.95845,0.0817104
23607,3,1072.38,3,1084.37,3,2,0,0.00223102,4.39189,0.01,0.0373173,2.36744,1.22723,3.80018,3.56261,0.0817104
23608,3,1072.38,3,1084.37,0,1,0,0.00222991,3.9527,0.01,0.0373173,2.36744,1.22723,3.42017,3.56261,0.0817104
23609,3,1072.38,3,1084.37,0,2,9,0.00222879,4.45743,0.01,0.0373173,2.36744,1.22723,3.42017,4.10635,0.0817104
23610,3,1072.38,3,1084.37,3,2,9,0.00222768,4.45743,0.01,0.0373173,3.0307,1.22723,3.42017,4.59571,0.0817104
23611,3,1072.38,3,1084.37,0,2,0,0.00222657,4.01169,0.01,0.0373173,3.0307,1.22723,3.42017,4.13614,0.0817104
23612,3,1072.38,3,1084.37,0,0,0,0.00222545,3.61052,0.01,0.0373173,3.0307,1.10451,3.42017,4.13614,0.0817104
23613,3,1072.38,3,1084.37,0,0,0,0.00222434,3.24947,0.01,0.0373173,3.0307,0.994057,3.42017,4.13614,0.0817104
23614,3,1072.38,3,1084.37,0,2,0,0.00222323,2.92452,0.01,0.0373173,3.0307,0.994057,3.42017,3.72253,0.0817104
23615,3,1072.38,3,1084.37,0,2,0,0.00222212,2.63207,0.01,0.0373173,3.0307,0.994057,3.42017,3.35027,0.0817104
23616,3,1072.38,3,1084.37,0,1,9,0.00222101,3.26886,0.01,0.0373173,3.0307,0.994057,3.97815,3.35027,0.0817104
23617,3,1072.38,3,1084.37,3,1,0,0.00221989,3.26886,0.01,0.0373173,2.72763,0.994057,3.58033,3.35027,0.0817104
23618,3,1072.38,3,1084.37,3,2,0,0.00221878,3.26886,0.01,0.0373173,2.45487,0.994057,3.58033,3.01525,0.0817104
23619,3,1072.38,3,1084.37,3,0,0,0.00221768,3.26886,0.01,0.0373173,2.20938,0.894651,3.58033,3.01525,0.0817104
23620,3,1072.38,3,1084.37,0,1,0,0.00221657,2.94198,0.01,0.0373173,2.20938,0.894651,3.2223,3.01525,0.0817104
23621,3,1072.38,3,1084.37,0,2,0,0.00221546,2.64778,0.01,0.0373173,2.20938,0.894651,3.2223,2.71372,0.0817104
23622,3,1072.38,3,1084.37,0,1,9,0.00221435,3.283,0.01,0.0373173,2.20938,0.894651,3.80007,2.71372,0.0817104
23623,3,1072.38,3,1084.37,3,2,9,0.00221324,3.283,0.01,0.0373173,2.88844,0.894651,3.80007,3.34235,0.0817104
23624,3,1072.38,3,1084.37,3,1,9,0.00221214,3.283,0.01,0.0373173,3.4996,0.894651,4.32006,3.34235,0.0817104
23625,3,1072.38,3,1084.37,3,1,0,0.00221103,3.283,0.01,0.0373173,3.14964,0.894651,3.88806,3.34235,0.0817104
23626,3,1072.38,3,1084.37,3,1,0,0.00220992,3.283,0.01,0.0373173,2.83467,0.894651,3.49925,3.34235,0.0817104
23627,3,1072.38,3,1084.37,0,1,0,0.00220882,2.9547,0.01,0.0373173,2.83467,0.894651,3.14933,3.34235,0.0817104
23628,3,1072.38,3,1084.37,0,1,9,0.00220772,3.55923,0.01,0.0373173,2.83467,0.894651,3.73439,3.34235,0.0817104
23629,3,1072.38,3,1084.37,3,2,9,0.00220661,3.55923,0.01,0.0373173,3.45121,0.894651,3.73439,3.90811,0.0817104
23630,3,1072.38,3,1084.37,3,1,9,0.00220551,3.55923,0.01,0.0373173,4.00609,0.894651,4.26095,3.90811,0.0817104
23631,3,1072.38,3,1084.37,0,2,9,0.00220441,4.10331,0.01,0.0373173,4.00609,0.894651,4.26095,4.4173,0.0817104
23632,3,1072.38,3,1084.37,0,1,0,0.0022033,3.69298,0.01,0.0373173,4.00609,0.894651,3.83486,4.4173,0.0817104
23633,3,1072.38,3,1084.37,3,1,0,0.0022022,3.69298,0.01,0.0373173,3.60548,0.894651,3.45137,4.4173,0.0817104
23634,3,1072.38,3,1084.37,3,2,0,0.0022011,3.69298,0.01,0.0373173,3.24493,0.894651,3.45137,3.97557,0.0817104
23635,3,1072.38,3,1084.37,3,2,0,0.0022,3.69298,0.01,0.0373173,2.92044,0.894651,3.45137,3.57802,0.0817104
23636,3,1072.38,3,1084.37,0,2,0,0.0021989,3.32368,0.01,0.0373173,2.92044,0.894651,3.45137,3.22021,0.0817104
23637,3,1072.38,3,1084.37,3,1,0,0.0021978,3.32368,0.01,0.0373173,2.62839,0.894651,3.10624,3.22021,0.0817104
23638,3,1072.38,3,1084.37,0,2,9,0.0021967,3.89131,0.01,0.0373173,2.62839,0.894651,3.10624,3.79819,0.0817104
23639,3,1072.38,3,1084.37,0,2,0,0.0021956,3.50218,0.01,0.0373173,2.62839,0.894651,3.10624,3.41837,0.0817104
23640,3,1072.38,3,1084.37,0,1,9,0.00219451,4.05196,0.01,0.0373173,2.62839,0.894651,3.69561,3.41837,0.0817104
23641,3,1072.38,3,1084.37,3,1,9,0.00219341,4.05196,0.01,0.0373173,3.26555,0.894651,4.22605,3.41837,0.0817104
23642,3,1072.38,3,1084.37,3,2,0,0.00219231,4.05196,0.01,0.0373173,2.939,0.894651,4.22605,3.07654,0.0817104
23643,3,1072.38,3,1084.37,0,1,9,0.00219122,4.54677,0.01,0.0373173,2.939,0.894651,4.70345,3.07654,0.0817104
23644,3,1072.38,3,1084.37,0,2,9,0.00219012,4.99209,0.01,0.0373173,2.939,0.894651,4.70345,3.66888,0.0817104
23645,3,1072.38,3,1084.37,0,1,9,0.00218902,5.39288,0.01,0.0373173,2.939,0.894651,5.1331,3.66888,0.0817104
23646,3,1072.38,3,1084.37,0,2,0,0.00218793,4.85359,0.01,0.0373173,2.939,0.894651,5.1331,3.30199,0.0817104
23647,3,1072.38,3,1084.37,0,2,9,0.00218684,5.26823,0.01,0.0373173,2.939,0.894651,5.1331,3.87179,0.0817104
23648,3,1072.38,3,1084.37,0,2,0,0.00218574,4.74141,0.01,0.0373173,2.939,0.894651,5.1331,3.48462,0.0817104
23649,3,1072.38,3,1084.37,3,0,0,0.00218465,4.74141,0.01,0.0373173,2.6451,0.805186,5.1331,3.48462,0.0817104
23650,3,1072.38,3,1084.37,0,1,9,0.00218356,5.16727,0.01,0.0373173,2.6451,0.805186,5.51979,3.48462,0.0817104
23651,3,1072.38,3,1084.37,3,1,9,0.00218247,5.16727,0.01,0.0373173,3.28059,0.805186,5.86781,3.48462,0.0817104
23652,3,1072.38,3,1084.37,0,2,9,0.00218137,5.55054,0.01,0.0373173,3.28059,0.805186,5.86781,4.03615,0.0817104
23653,3,1072.38,3,1084.37,3,1,0,0.00218028,5.55054,0.01,0.0373173,2.95253,0.805186,5.28103,4.03615,0.0817104
23654,3,1072.38,3,1084.37,0,0,0,0.00217919,4.99549,0.01,0.0373173,2.95253,0.724668,5.28103,4.03615,0.0817104
23655,3,1072.38,3,1084.37,3,2,0,0.0021781,4.99549,0.01,0.0373173,2.65728,0.724668,5.28103,3.63254,0.0817104
23656,3,1072.38,3,1084.37,0,2,0,0.00217702,4.49594,0.01,0.0373173,2.65728,0.724668,5.28103,3.26928,0.0817104
23657,3,1072.38,3,1084.37,0,1,0,0.00217593,4.04634,0.01,0.0373173,2.65728,0.724668,4.75293,3.26928,0.0817104
23658,3,1072.38,3,1084.37,3,1,9,0.00217484,4.04634,0.01,0.0373173,3.29155,0.724668,5.17763,3.26928,0.0817104
23659,3,1072.38,3,1084.37,3,1,9,0.00217375,4.04634,0.01,0.0373173,3.86239,0.724668,5.55987,3.26928,0.0817104
23660,3,1072.38,3,1084.37,3,1,9,0.00217266,4.04634,0.01,0.0373173,4.37615,0.724668,5.90388,3.26928,0.0817104
23661,3,1072.38,3,1084.37,3,1,9,0.00217158,4.04634,0.01,0.0373173,4.83854,0.724668,6.2135,3.26928,0.0817104
23662,3,1072.38,3,1084.37,0,2,9,0.00217049,4.54171,0.01,0.0373173,4.83854,0.724668,6.2135,3.84236,0.0817104
23663,3,1072.38,3,1084.37,0,1,0,0.00216941,4.08754,0.01,0.0373173,4.83854,0.724668,5.59215,3.84236,0.0817104
23664,3,1072.38,3,1084.37,0,1,9,0.00216832,4.57879,0.01,0.0373173,4.83854,0.724668,5.93293,3.84236,0.0817104
23665,3,1072.38,3,1084.37,0,2,9,0.00216724,5.02091,0.01,0.0373173,4.83854,0.724668,5.93293,4.35812,0.0817104
23666,3,1072.38,3,1084.37,0,1,0,0.00216615,4.51882,0.01,0.0373173,4.83854,0.724668,5.33964,4.35812,0.0817104
23667,3,1072.38,3,1084.37,3,1,0,0.00216507,4.51882,0.01,0.0373173,4.35469,0.724668,4.80567,4.35812,0.0817104
23668,3,1072.38,3,1084.37,3,1,9,0.00216399,4.51882,0.01,0.0373173,4.81922,0.724668,5.22511,4.35812,0.0817104
23669,3,1072.38,3,1084.37,0,2,9,0.00216291,4.96693,0.01,0.0373173,4.81922,0.724668,5.22511,4.82231,0.0817104
23670,3,1072.38,3,1084.37,3,2,0,0.00216183,4.96693,0.01,0.0373173,4.3373,0.724668,5.22511,4.34008,0.0817104
23671,3,1072.38,3,1084.37,3,2,0,0.00216074,4.96693,0.01,0.0373173,3.90357,0.724668,5.22511,3.90607,0.0817104
23672,3,1072.38,3,1084.37,3,1,9,0.00215966,4.96693,0.01,0.0373173,4.41321,0.724668,5.6026,3.90607,0.0817104
23673,3,1072.38,3,1084.37,3,2,9,0.00215858,4.96693,0.01,0.0373173,4.87189,0.724668,5.6026,4.41546,0.0817104
23674,3,1072.38,3,1084.37,3,1,0,0.00215751,4.96693,0.01,0.0373173,4.3847,0.724668,5.04234,4.41546,0.0817104
23675,3,1072.38,3,1084.37,0,1,0,0.00215643,4.47024,0.01,0.0373173,4.3847,0.724668,4.5381,4.41546,0.0817104
23676,3,1072.38,3,1084.37,3,1,9,0.00215535,4.47024,0.01,0.0373173,4.84623,0.724668,4.98429,4.41546,0.0817104
23677,3,1072.38,3,1084.37,3,1,0,0.00215427,4.47024,0.01,0.0373173,4.36161,0.724668,4.48586,4.41546,0.0817104
23678,3,1072.38,3,1084.37,0,1,9,0.00215319,4.92322,0.01,0.0373173,4.36161,0.724668,4.93728,4.41546,0.0817104
23679,3,1072.38,3,1084.37,0,2,0,0.00215212,4.4309,0.01,0.0373173,4.36161,0.724668,4.93728,3.97392,0.0817104
23680,3,1072.38,3,1084.37,3,1,0,0.00215104,4.4309,0.01,0.0373173,3.92545,0.724668,4.44355,3.97392,0.0817104
23681,3,1072.38,3,1084.37,0,1,9,0.00214997,4.88781,0.01,0.0373173,3.92545,0.724668,4.89919,3.97392,0.0817104
23682,3,1072.38,3,1084.37,3,1,9,0.00214889,4.88781,0.01,0.0373173,4.4329,0.724668,5.30928,3.97392,0.0817104
23683,3,1072.38,3,1084.37,3,1,0,0.00214782,4.88781,0.01,0.0373173,3.98961,0.724668,4.77835,3.97392,0.0817104
23684,3,1072.38,3,1084.37,0,1,9,0.00214674,5.29903,0.01,0.0373173,3.98961,0.724668,5.20051,3.97392,0.0817104
23685,3,1072.38,3,1084.37,3,1,9,0.00214567,5.29903,0.01,0.0373173,4.49065,0.724668,5.58046,3.97392,0.0817104
23686,3,1072.38,3,1084.37,3,1,9,0.0021446,5.29903,0.01,0.0373173,4.94158,0.724668,5.92242,3.97392,0.0817104
23687,3,1072.38,3,1084.37,0,1,0,0.00214352,4.76912,0.01,0.0373173,4.94158,0.724668,5.33017,3.97392,0.0817104
23688,3,1072.38,3,1084.37,0,1,0,0.00214245,4.29221,0.01,0.0373173,4.94158,0.724668,4.79716,3.97392,0.0817104
23689,3,1072.38,3,1084.37,3,2,0,0.00214138,4.29221,0.01,0.0373173,4.44743,0.724668,4.79716,3.57652,0.0817104
23690,3,1072.38,3,1084.37,3,2,0,0.00214031,4.29221,0.01,0.0373173,4.00268,0.724668,4.79716,3.21887,0.0817104
23691,3,1072.38,3,1084.37,0,2,0,0.00213924,3.86299,0.01,0.0373173,4.00268,0.724668,4.79716,2.89699,0.0817104
23692,3,1072.38,3,1084.37,0,1,9,0.00213817,4.37669,0.01,0.0373173,4.00268,0.724668,5.21744,2.89699,0.0817104
23693,3,1072.38,3,1084.37,3,1,0,0.0021371,4.37669,0.01,0.0373173,3.60242,0.724668,4.6957,2.89699,0.0817104
23694,3,1072.38,3,1084.37,0,2,0,0.00213603,3.93902,0.01,0.0373173,3.60242,0.724668,4.6957,2.60729,0.0817104
23695,3,1072.38,3,1084.37,0,2,9,0.00213496,4.44512,0.01,0.0373173,3.60242,0.724668,4.6957,3.24656,0.0817104
23696,3,1072.38,3,1084.37,0,1,0,0.0021339,4.00061,0.01,0.0373173,3.60242,0.724668,4.22613,3.24656,0.0817104
23697,3,1072.38,3,1084.37,3,2,0,0.00213283,4.00061,0.01,0.0373173,3.24217,0.724668,4.22613,2.9219,0.0817104
23698,3,1072.38,3,1084.37,0,1,0,0.00213176,3.60055,0.01,0.0373173,3.24217,0.724668,3.80351,2.9219,0.0817104
23699,3,1072.38,3,1084.37,0,2,0,0.0021307,3.24049,0.01,0.0373173,3.24217,0.724668,3.80351,2.62971,0.0817104
23700,3,1072.38,3,1084.37,0,1,9,0.00212963,3.81644,0.01,0.0373173,3.24217,0.724668,4.32316,2.62971,0.0817104
23701,3,1072.38,3,1084.37,0,1,9,0.00212857,4.3348,0.01,0.0373173,3.24217,0.724668,4.79085,2.62971,0.0817104
23702,3,1072.38,3,1084.37,3,1,9,0.0021275,4.3348,0.01,0.0373173,3.81796,0.724668,5.21176,2.62971,0.0817104
23703,3,1072.38,3,1084.37,0,1,9,0.00212644,4.80132,0.01,0.0373173,3.81796,0.724668,5.59059,2.62971,0.0817104
23704,3,1072.38,3,1084.37,0,1,9,0.00212538,5.22119,0.01,0.0373173,3.81796,0.724668,5.93153,2.62971,0.0817104
23705,3,1072.38,3,1084.37,0,0,0,0.00212431,4.69907,0.01,0.0373173,3.81796,0.652201,5.93153,2.62971,0.0817104
23706,3,1072.38,3,1084.37,0,1,9,0.00212325,5.12916,0.01,0.0373173,3.81796,0.652201,6.23837,2.62971,0.0817104
23707,3,1072.38,3,1084.37,3,2,0,0.00212219,5.12916,0.01,0.0373173,3.43616,0.652201,6.23837,2.36674,0.0817104
23708,3,1072.38,3,1084.37,3,1,9,0.00212113,5.12916,0.01,0.0373173,3.99254,0.652201,6.51454,2.36674,0.0817104
23709,3,1072.38,3,1084.37,0,1,9,0.00212007,5.51625,0.01,0.0373173,3.99254,0.652201,6.76308,2.36674,0.0817104
23710,3,1072.38,3,1084.37,3,1,0,0.00211901,5.51625,0.01,0.0373173,3.59329,0.652201,6.08677,2.36674,0.0817104
23711,3,1072.38,3,1084.37,0,1,9,0.00211795,5.86462,0.01,0.0373173,3.59329,0.652201,6.3781,2.36674,0.0817104
23712,3,1072.38,3,1084.37,3,1,0,0.00211689,5.86462,0.01,0.0373173,3.23396,0.652201,5.74029,2.36674,0.0817104
23713,3,1072.38,3,1084.37,0,1,9,0.00211583,6.17816,0.01,0.0373173,3.23396,0.652201,6.06626,2.36674,0.0817104
23714,3,1072.38,3,1084.37,0,1,0,0.00211477,5.56034,0.01,0.0373173,3.23396,0.652201,5.45963,2.36674,0.0817104
23715,3,1072.38,3,1084.37,0,1,0,0.00211372,5.00431,0.01,0.0373173,3.23396,0.652201,4.91367,2.36674,0.0817104
23716,3,1072.38,3,1084.37,3,1,0,0.00211266,5.00431,0.01,0.0373173,2.91057,0.652201,4.4223,2.36674,0.0817104
23717,3,1072.38,3,1084.37,0,2,9,0.0021116,5.40388,0.01,0.0373173,2.91057,0.652201,4.4223,3.03007,0.0817104
23718,3,1072.38,3,1084.37,0,2,0,0.00211055,4.86349,0.01,0.0373173,2.91057,0.652201,4.4223,2.72706,0.0817104
23719,3,1072.38,3,1084.37,0,2,0,0.00210949,4.37714,0.01,0.0373173,2.91057,0.652201,4.4223,2.45435,0.0817104
23720,3,1072.38,3,1084.37,0,1,9,0.00210844,4.83943,0.01,0.0373173,2.91057,0.652201,4.88007,2.45435,0.0817104
23721,3,1072.38,3,1084.37,0,2,0,0.00210738,4.35548,0.01,0.0373173,2.91057,0.652201,4.88007,2.20892,0.0817104
23722,3,1072.38,3,1084.37,0,1,9,0.00210633,4.81994,0.01,0.0373173,2.91057,0.652201,5.29207,2.20892,0.0817104
23723,3,1072.38,3,1084.37,0,1,0,0.00210528,4.33794,0.01,0.0373173,2.91057,0.652201,4.76286,2.20892,0.0817104
23724,3,1072.38,3,1084.37,3,1,0,0.00210422,4.33794,0.01,0.0373173,2.61951,0.652201,4.28657,2.20892,0.0817104
23725,3,1072.38,3,1084.37,0,1,9,0.00210317,4.80415,0.01,0.0373173,2.61951,0.652201,4.75792,2.20892,0.0817104
23726,3,1072.38,3,1084.37,0,2,0,0.00210212,4.32373,0.01,0.0373173,2.61951,0.652201,4.75792,1.98803,0.0817104
23727,3,1072.38,3,1084.37,0,1,9,0.00210107,4.79136,0.01,0.0373173,2.61951,0.652201,5.18212,1.98803,0.0817104
23728,3,1072.38,3,1084.37,3,1,0,0.00210002,4.79136,0.01,0.0373173,2.35756,0.652201,4.66391,1.98803,0.0817104
23729,3,1072.38,3,1084.37,0,1,9,0.00209897,5.21222,0.01,0.0373173,2.35756,0.652201,5.09752,1.98803,0.0817104
23730,3,1072.38,3,1084.37,0,1,0,0.00209792,4.691,0.01,0.0373173,2.35756,0.652201,4.58777,1.98803,0.0817104
23731,3,1072.38,3,1084.37,0,2,9,0.00209687,5.1219,0.01,0.0373173,2.35756,0.652201,4.58777,2.68922,0.0817104
23732,3,1072.38,3,1084.37,0,1,9,0.00209582,5.50971,0.01,0.0373173,2.35756,0.652201,5.02899,2.68922,0.0817104
23733,3,1072.38,3,1084.37,3,2,0,0.00209477,5.50971,0.01,0.0373173,2.1218,0.652201,5.02899,2.4203,0.0817104
23734,3,1072.38,3,1084.37,0,1,0,0.00209373,4.95874,0.01,0.0373173,2.1218,0.652201,4.52609,2.4203,0.0817104
23735,3,1072.38,3,1084.37,0,1,0,0.00209268,4.46287,0.01,0.0373173,2.1218,0.652201,4.07348,2.4203,0.0817104
23736,3,1072.38,3,1084.37,0,2,9,0.00209163,4.91658,0.01,0.0373173,2.1218,0.652201,4.07348,3.07827,0.0817104
23737,3,1072.38,3,1084.37,3,2,0,0.00209059,4.91658,0.01,0.0373173,1.90962,0.652201,4.07348,2.77044,0.0817104
23738,3,1072.38,3,1084.37,3,1,0,0.00208954,4.91658,0.01,0.0373173,1.71866,0.652201,3.66613,2.77044,0.0817104
23739,3,1072.38,3,1084.37,0,0,0,0.0020885,4.42492,0.01,0.0373173,1.71866,0.586981,3.66613,2.77044,0.0817104
23740,3,1072.38,3,1084.37,0,3,0,0.00208745,3.98243,0.01,0.0373173,1.71866,0.586981,3.66613,2.77044,0.0735394
23741,3,1072.38,3,1084.37,0,1,9,0.00208641,4.48419,0.01,0.0373173,1.71866,0.586981,4.19952,2.77044,0.0735394
23742,3,1072.38,3,1084.37,0,1,0,0.00208537,4.03577,0.01,0.0373173,1.71866,0.586981,3.77957,2.77044,0.0735394
23743,3,1072.38,3,1084.37,3,2,0,0.00208432,4.03577,0.01,0.0373173,1.54679,0.586981,3.77957,2.4934,0.0735394
23744,3,1072.38,3,1084.37,0,2,9,0.00208328,4.53219,0.01,0.0373173,1.54679,0.586981,3.77957,3.14406,0.0735394
23745,3,1072.38,3,1084.37,0,1,9,0.00208224,4.97897,0.01,0.0373173,1.54679,0.586981,4.30161,3.14406,0.0735394
23746,3,1072.38,3,1084.37,0,2,0,0.0020812,4.48107,0.01,0.0373173,1.54679,0.586981,4.30161,2.82965,0.0735394
23747,3,1072.38,3,1084.37,0,0,0,0.00208016,4.03297,0.01,0.0373173,1.54679,0.528283,4.30161,2.82965,0.0735394
23748,3,1072.38,3,1084.37,0,1,0,0.00207912,3.62967,0.01,0.0373173,1.54679,0.528283,3.87145,2.82965,0.0735394
23749,3,1072.38,3,1084.37,0,2,0,0.00207808,3.2667,0.01,0.0373173,1.54679,0.528283,3.87145,2.54669,0.0735394
23750,3,1072.38,3,1084.37,0,2,0,0.00207704,2.94003,0.01,0.0373173,1.54679,0.528283,3.87145,2.29202,0.0735394
23751,3,1072.38,3,1084.37,0,2,0,0.002076,2.64603,0.01,0.0373173,1.54679,0.528283,3.87145,2.06282,0.0735394
23752,3,1072.38,3,1084.37,0,2,9,0.00207496,3.28143,0.01,0.0373173,1.54679,0.528283,3.87145,2.75654,0.0735394
23753,3,1072.38,3,1084.37,0,2,0,0.00207392,2.95328,0.01,0.0373173,1.54679,0.528283,3.87145,2.48088,0.0735394
23754,3,1072.38,3,1084.37,0,1,9,0.00207289,3.55796,0.01,0.0373173,1.54679,0.528283,4.38431,2.48088,0.0735394
23755,3,1072.38,3,1084.37,0,2,9,0.00207185,4.10216,0.01,0.0373173,1.54679,0.528283,4.38431,3.13279,0.0735394
23756,3,1072.38,3,1084.37,3,1,9,0.00207082,4.10216,0.01,0.0373173,2.29211,0.528283,4.84588,3.13279,0.0735394
23757,3,1072.38,3,1084.37,0,1,9,0.00206978,4.59194,0.01,0.0373173,2.29211,0.528283,5.26129,3.13279,0.0735394
23758,3,1072.38,3,1084.37,0,2,9,0.00206874,5.03275,0.01,0.0373173,2.29211,0.528283,5.26129,3.71951,0.0735394
23759,3,1072.38,3,1084.37,3,1,0,0.00206771,5.03275,0.01,0.0373173,2.0629,0.528283,4.73516,3.71951,0.0735394
