iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
220,10,989.474,10,1035.96,0,3,0,194.551,5.5018,2.47662,7.86446,9.24543,0.430467,8.14506,9.75035,0.79906
221,10,989.474,10,1035.96,0,1,0,194.453,4.95162,2.47662,7.86446,9.24543,0.430467,7.33056,9.75035,0.79906
222,10,989.474,10,1035.96,3,1,9,194.356,4.95162,2.47662,7.86446,9.22089,0.430467,7.4975,9.75035,0.79906
223,10,989.474,10,1035.96,3,3,0,194.259,4.95162,2.47662,7.86446,8.2988,0.430467,7.4975,9.75035,0.719154
224,10,989.474,10,1105.07,2,2,9,194.162,4.95162,2.47662,7.97802,8.2988,0.430467,7.4975,9.67531,0.719154
225,10,989.474,10,1098.42,0,1,13,194.065,5.75646,2.47662,7.97802,8.2988,0.430467,8.04775,9.67531,0.719154
226,10,989.474,10,1098.42,3,2,0,193.968,5.75646,2.47662,7.97802,7.46892,0.430467,8.04775,8.70778,0.719154
227,10,989.474,10,1098.42,3,2,9,193.871,5.75646,2.47662,7.97802,7.62203,0.430467,8.04775,8.737,0.719154
228,10,989.474,10,1098.42,2,3,0,193.774,5.75646,2.47662,7.18022,7.62203,0.430467,8.04775,8.737,0.647238
229,10,989.474,10,1063.63,0,2,13,193.677,6.48081,2.47662,7.18022,7.62203,0.430467,8.04775,9.1633,0.647238
230,10,989.474,10,1055.22,3,2,13,193.58,6.48081,2.47662,7.18022,8.15982,0.430467,8.04775,9.54697,0.647238
231,10,989.474,10,1052.96,0,1,13,193.483,7.13273,2.47662,7.18022,8.15982,0.430467,8.54298,9.54697,0.647238
232,10,989.474,10,1008.73,3,1,13,193.387,7.13273,2.47662,7.18022,8.64384,0.430467,8.98868,9.54697,0.647238
233,10,989.474,10,1008.73,2,3,0,193.29,7.13273,2.47662,6.46219,8.64384,0.430467,8.98868,9.54697,0.582515
234,10,989.474,10,1140.12,1,2,9,193.193,7.13273,3.12896,6.46219,8.64384,0.430467,8.98868,9.49228,0.582515
235,10,989.474,10,1024.32,2,2,13,193.097,7.13273,3.12896,7.11598,8.64384,0.430467,8.98868,9.84305,0.582515
236,10,989.474,10,1021.65,0,2,13,193,7.71946,3.12896,7.11598,8.64384,0.430467,8.98868,10.1587,0.582515
237,10,989.474,10,1022.94,3,2,9,192.904,7.71946,3.12896,7.11598,8.67946,0.430467,8.98868,10.0429,0.582515
238,10,989.474,10,1016.55,3,1,13,192.807,7.71946,3.12896,7.11598,9.11151,0.430467,9.38981,10.0429,0.582515
239,10,989.474,10,1016.55,1,0,0,192.711,7.71946,2.81607,7.11598,9.11151,0.38742,9.38981,10.0429,0.582515
240,10,989.474,10,1012.51,3,2,13,192.614,7.71946,2.81607,7.11598,9.50036,0.38742,9.38981,10.3386,0.582515
241,10,989.474,10,1012.51,2,1,0,192.518,7.71946,2.81607,6.40438,9.50036,0.38742,8.45083,10.3386,0.582515
242,10,989.474,10,1009.78,0,2,13,192.422,8.24751,2.81607,6.40438,9.50036,0.38742,8.45083,10.6047,0.582515
243,10,989.474,10,993.325,0,2,13,192.326,8.72276,2.81607,6.40438,9.50036,0.38742,8.45083,10.8443,0.582515
244,10,989.474,10,1004.82,3,1,9,192.229,8.72276,2.81607,6.40438,9.45032,0.38742,8.50575,10.8443,0.582515
245,10,989.474,10,1004.82,3,1,9,192.133,8.72276,2.81607,6.40438,9.40529,0.38742,8.55517,10.8443,0.582515
246,10,989.474,10,999.423,3,1,13,192.037,8.72276,2.81607,6.40438,9.76476,0.38742,8.99965,10.8443,0.582515
247,10,989.474,10,999.423,1,1,0,191.941,8.72276,2.53446,6.40438,9.76476,0.38742,8.09969,10.8443,0.582515
248,10,989.474,10,999.423,0,2,0,191.845,7.85048,2.53446,6.40438,9.76476,0.38742,8.09969,9.75983,0.582515
249,10,989.474,10,999.423,2,1,9,191.749,7.85048,2.53446,6.66394,9.76476,0.38742,8.18972,9.75983,0.582515
250,10,989.474,10,999.423,2,2,9,191.654,7.85048,2.53446,6.89755,9.76476,0.38742,8.18972,9.68384,0.582515
251,10,989.474,10,997.082,3,2,13,191.558,7.85048,2.53446,6.89755,10.0883,0.38742,8.18972,10.0155,0.582515
252,10,989.474,10,992.462,2,1,13,191.462,7.85048,2.53446,7.50779,10.0883,0.38742,8.67075,10.0155,0.582515
253,10,989.474,10,1004.53,3,1,9,191.366,7.85048,2.53446,7.50779,9.97946,0.38742,8.70367,10.0155,0.582515
254,10,989.474,10,1004.53,2,1,9,191.27,7.85048,2.53446,7.65701,9.97946,0.38742,8.73331,10.0155,0.582515
255,10,989.474,10,1010.18,3,1,9,191.175,7.85048,2.53446,7.65701,9.88151,0.38742,8.75998,10.0155,0.582515
256,10,989.474,10,1064.1,2,2,9,191.079,7.85048,2.53446,7.79131,9.88151,0.38742,8.75998,9.91391,0.582515
257,10,989.474,10,1062.15,0,2,13,190.984,8.36544,2.53446,7.79131,9.88151,0.38742,8.75998,10.2225,0.582515
258,10,989.474,10,1200.04,2,2,9,190.888,8.36544,2.53446,7.91218,9.88151,0.38742,8.75998,10.1003,0.582515
259,10,989.474,10,1200.04,2,2,0,190.793,8.36544,2.53446,7.12096,9.88151,0.38742,8.75998,9.09024,0.582515
260,10,989.474,10,1200.04,2,1,0,190.697,8.36544,2.53446,6.40887,9.88151,0.38742,7.88398,9.09024,0.582515
261,10,989.474,10,1200.04,2,1,0,190.602,8.36544,2.53446,5.76798,9.88151,0.38742,7.09558,9.09024,0.582515
262,10,989.474,10,1200.04,0,2,0,190.507,7.52889,2.53446,5.76798,9.88151,0.38742,7.09558,8.18122,0.582515
263,10,989.474,10,1200.04,3,3,0,190.412,7.52889,2.53446,5.76798,8.89336,0.38742,7.09558,8.18122,0.524263
264,10,989.474,10,1200.04,1,2,0,190.316,7.52889,2.28101,5.76798,8.89336,0.38742,7.09558,7.3631,0.524263
265,10,989.474,10,1065.39,2,2,13,190.221,7.52889,2.28101,6.49118,8.89336,0.38742,7.09558,7.92679,0.524263
266,10,989.474,10,1065.39,2,2,0,190.126,7.52889,2.28101,5.84206,8.89336,0.38742,7.09558,7.13411,0.524263
267,10,989.474,10,1057.91,3,2,13,190.031,7.52889,2.28101,5.84206,9.30402,0.38742,7.09558,7.7207,0.524263
268,10,989.474,10,1039.79,0,2,13,189.936,8.076,2.28101,5.84206,9.30402,0.38742,7.09558,8.24863,0.524263
269,10,989.474,10,1039.79,0,1,9,189.841,8.1684,2.28101,5.84206,9.30402,0.38742,7.28602,8.24863,0.524263
270,10,989.474,10,1039.79,0,2,9,189.746,8.25156,2.28101,5.84206,9.30402,0.38742,7.28602,8.32376,0.524263
271,10,989.474,10,1040.65,3,2,9,189.651,8.25156,2.28101,5.84206,9.27362,0.38742,7.28602,8.39139,0.524263
272,10,989.474,10,1038.23,3,2,13,189.556,8.25156,2.28101,5.84206,9.64626,0.38742,7.28602,8.85225,0.524263
273,10,989.474,10,1038.23,0,1,0,189.462,7.42641,2.28101,5.84206,9.64626,0.38742,6.55742,8.85225,0.524263
274,10,989.474,10,1038.23,2,2,0,189.367,7.42641,2.28101,5.25786,9.64626,0.38742,6.55742,7.96702,0.524263
275,10,989.474,10,1037.95,3,2,13,189.272,7.42641,2.28101,5.25786,9.98163,0.38742,6.55742,8.47032,0.524263
276,10,989.474,10,1037.95,3,2,0,189.178,7.42641,2.28101,5.25786,8.98347,0.38742,6.55742,7.62329,0.524263
277,10,989.474,10,1026.16,2,2,13,189.083,7.42641,2.28101,6.03207,8.98347,0.38742,6.55742,8.16096,0.524263
278,10,989.474,10,1026.16,2,2,0,188.988,7.42641,2.28101,5.42886,8.98347,0.38742,6.55742,7.34486,0.524263
279,10,989.474,10,1026.16,1,1,0,188.894,7.42641,2.05291,5.42886,8.98347,0.38742,5.90168,7.34486,0.524263
280,10,989.474,10,1026.16,1,1,0,188.799,7.42641,1.84762,5.42886,8.98347,0.38742,5.31151,7.34486,0.524263
281,10,989.474,10,1026.16,3,3,9,188.705,7.42641,1.84762,5.42886,8.98512,0.38742,5.31151,7.34486,1.37184
282,10,989.474,10,1026.16,3,1,0,188.611,7.42641,1.84762,5.42886,8.08661,0.38742,4.78036,7.34486,1.37184
283,10,989.474,10,1026.16,2,2,0,188.516,7.42641,1.84762,4.88598,8.08661,0.38742,4.78036,6.61038,1.37184
284,10,989.474,10,1040.36,0,2,9,188.422,7.58377,1.84762,4.88598,8.08661,0.38742,4.78036,6.84934,1.37184
285,10,989.474,10,1040.36,3,1,0,188.328,7.58377,1.84762,4.88598,7.27795,0.38742,4.30232,6.84934,1.37184
286,10,989.474,10,1025.71,0,1,13,188.234,8.12539,1.84762,4.88598,7.27795,0.38742,5.17209,6.84934,1.37184
287,10,989.474,10,1025.71,2,3,0,188.14,8.12539,1.84762,4.39738,7.27795,0.38742,5.17209,6.84934,1.23465
288,10,989.474,10,1080.11,2,1,9,188.046,8.12539,1.84762,4.85764,7.27795,0.38742,5.55488,6.84934,1.23465
289,10,989.474,10,1080.11,1,1,0,187.952,8.12539,1.66286,4.85764,7.27795,0.38742,4.99939,6.84934,1.23465
290,10,989.474,10,1068.78,0,2,13,187.858,8.61285,1.66286,4.85764,7.27795,0.38742,4.99939,7.46441,1.23465
291,10,989.474,10,1068.78,2,1,0,187.764,8.61285,1.66286,4.37188,7.27795,0.38742,4.49945,7.46441,1.23465
292,10,989.474,10,1057.96,3,1,13,187.67,8.61285,1.66286,4.37188,7.85016,0.38742,5.34951,7.46441,1.23465
293,10,989.474,10,1057.96,2,1,0,187.576,8.61285,1.66286,3.93469,7.85016,0.38742,4.81456,7.46441,1.23465
294,10,989.474,10,1050.7,3,2,13,187.482,8.61285,1.66286,3.93469,8.36514,0.38742,4.81456,8.01797,1.23465
295,10,989.474,10,1029.78,3,0,13,187.388,8.61285,1.66286,3.93469,8.82863,1.64868,4.81456,8.01797,1.23465
296,10,989.474,10,1029.78,0,2,9,187.295,8.65157,1.66286,3.93469,8.82863,1.64868,4.81456,8.11617,1.23465
297,10,989.474,10,1029.78,3,1,9,187.201,8.65157,1.66286,3.93469,8.84576,1.64868,5.2331,8.11617,1.23465
298,10,989.474,10,1029.78,3,3,0,187.107,8.65157,1.66286,3.93469,7.96119,1.64868,5.2331,8.11617,1.11119
299,10,989.474,10,1050.44,0,1,9,187.014,8.68641,1.66286,3.93469,7.96119,1.64868,5.60979,8.11617,1.11119
300,10,989.474,10,1059.94,3,0,9,186.92,8.68641,1.66286,3.93469,8.06507,2.38381,5.60979,8.11617,1.11119
301,10,989.474,10,1061.87,3,1,9,186.827,8.68641,1.66286,3.93469,8.15856,2.38381,5.94881,8.11617,1.11119
302,10,989.474,10,1070.28,3,2,9,186.734,8.68641,1.66286,3.93469,8.24271,2.38381,5.94881,8.20455,1.11119
303,10,989.474,10,1070.28,1,2,0,186.64,8.68641,1.49657,3.93469,8.24271,2.38381,5.94881,7.3841,1.11119
304,10,989.474,10,1070.28,3,1,0,186.547,8.68641,1.49657,3.93469,7.41843,2.38381,5.35393,7.3841,1.11119
305,10,989.474,10,1070.28,0,1,0,186.454,7.81777,1.49657,3.93469,7.41843,2.38381,4.81854,7.3841,1.11119
306,10,989.474,10,1067.7,3,2,13,186.36,7.81777,1.49657,3.93469,7.97659,2.38381,4.81854,7.94569,1.11119
307,10,989.474,10,1074.1,3,2,9,186.267,7.81777,1.49657,3.93469,8.07893,2.38381,4.81854,8.05112,1.11119
308,10,989.474,10,1074.1,0,2,0,186.174,7.03599,1.49657,3.93469,8.07893,2.38381,4.81854,7.24601,1.11119
309,10,989.474,10,1069.36,3,1,13,186.081,7.03599,1.49657,3.93469,8.57104,2.38381,5.63668,7.24601,1.11119
310,10,989.474,10,1066.25,0,0,13,185.988,7.63239,1.49657,3.93469,8.57104,3.44543,5.63668,7.24601,1.11119
311,10,989.474,10,1065.02,0,1,13,185.895,8.16915,1.49657,3.93469,8.57104,3.44543,6.37302,7.24601,1.11119
312,10,989.474,10,1063.35,2,2,13,185.802,8.16915,1.49657,4.84122,8.57104,3.44543,6.37302,7.82141,1.11119
313,10,989.474,10,1065.61,3,1,9,185.709,8.16915,1.49657,4.84122,8.61393,3.44543,6.63571,7.82141,1.11119
314,10,989.474,10,1065.61,0,1,9,185.616,8.25224,1.49657,4.84122,8.61393,3.44543,6.87214,7.82141,1.11119
315,10,989.474,10,1050.31,3,2,13,185.523,8.25224,1.49657,4.84122,9.05254,3.44543,6.87214,8.33927,1.11119
316,10,989.474,10,1050.31,0,3,0,185.431,7.42701,1.49657,4.84122,9.05254,3.44543,6.87214,8.33927,1.00007
317,10,989.474,10,1050.31,2,1,0,185.338,7.42701,1.49657,4.3571,9.05254,3.44543,6.18493,8.33927,1.00007
318,10,989.474,10,1055.76,0,1,9,185.245,7.58431,1.49657,4.3571,9.05254,3.44543,6.46644,8.33927,1.00007
319,10,989.474,10,1055.45,0,2,13,185.153,8.12588,1.49657,4.3571,9.05254,3.44543,6.46644,8.80534,1.00007
320,10,989.474,10,1067.74,3,2,9,185.06,8.12588,1.49657,4.3571,9.04729,3.44543,6.46644,8.82481,1.00007
321,10,989.474,10,1116.24,0,1,9,184.968,8.21329,1.49657,4.3571,9.04729,3.44543,6.71979,8.82481,1.00007
322,10,989.474,10,1116.24,0,2,0,184.875,7.39196,1.49657,4.3571,9.04729,3.44543,6.71979,7.94232,1.00007
323,10,989.474,10,1151.14,0,1,9,184.783,7.55277,1.49657,4.3571,9.04729,3.44543,6.94781,7.94232,1.00007
324,10,989.474,10,1106.39,3,1,13,184.69,7.55277,1.49657,4.3571,9.44256,3.44543,7.55303,7.94232,1.00007
325,10,989.474,10,1035.61,2,1,13,184.598,7.55277,1.49657,5.22139,9.44256,3.44543,8.09773,7.94232,1.00007
326,10,989.474,10,1035.61,3,0,0,184.506,7.55277,1.49657,5.22139,8.4983,3.10089,8.09773,7.94232,1.00007
327,10,989.474,10,1035.61,2,1,0,184.413,7.55277,1.49657,4.69925,8.4983,3.10089,7.28796,7.94232,1.00007
328,10,989.474,10,1036.12,3,2,9,184.321,7.55277,1.49657,4.69925,8.54847,3.10089,7.28796,8.04809,1.00007
329,10,989.474,10,1095.3,3,1,9,184.229,7.55277,1.49657,4.69925,8.59363,3.10089,7.45916,8.04809,1.00007
330,10,989.474,10,1095.3,1,2,0,184.137,7.55277,1.34692,4.69925,8.59363,3.10089,7.45916,7.24328,1.00007
331,10,989.474,10,1095.3,0,0,0,184.045,6.79749,1.34692,4.69925,8.59363,2.7908,7.45916,7.24328,1.00007
332,10,989.474,10,1095.3,3,3,0,183.953,6.79749,1.34692,4.69925,7.73426,2.7908,7.45916,7.24328,0.900062
333,10,989.474,10,1095.3,1,2,0,183.861,6.79749,1.21222,4.69925,7.73426,2.7908,7.45916,6.51895,0.900062
334,10,989.474,10,1086.72,0,2,13,183.769,7.41774,1.21222,4.69925,7.73426,2.7908,7.45916,7.16706,0.900062
335,10,989.474,10,1038.17,0,2,13,183.677,7.97597,1.21222,4.69925,7.73426,2.7908,7.45916,7.75035,0.900062
336,10,989.474,10,1038.17,1,1,0,183.585,7.97597,1.091,4.69925,7.73426,2.7908,6.71324,7.75035,0.900062
337,10,989.474,10,1043.14,3,2,9,183.493,7.97597,1.091,4.69925,7.86084,2.7908,6.71324,7.87532,0.900062
338,10,989.474,10,1043.14,0,1,0,183.402,7.17837,1.091,4.69925,7.86084,2.7908,6.04192,7.87532,0.900062
339,10,989.474,10,1043.14,3,2,0,183.31,7.17837,1.091,4.69925,7.07475,2.7908,6.04192,7.08779,0.900062
340,10,989.474,10,1043.14,2,0,0,183.218,7.17837,1.091,4.22933,7.07475,2.51172,6.04192,7.08779,0.900062
341,10,989.474,10,1039.04,3,2,13,183.127,7.17837,1.091,4.22933,7.66728,2.51172,6.04192,7.67901,0.900062
342,10,989.474,10,1045.18,3,0,9,183.035,7.17837,1.091,4.22933,7.80055,3.16055,6.04192,7.67901,0.900062
343,10,989.474,10,1032.49,0,2,13,182.944,7.76053,1.091,4.22933,7.80055,3.16055,6.04192,8.21111,0.900062
344,10,989.474,10,1032.49,0,0,0,182.852,6.98448,1.091,4.22933,7.80055,2.84449,6.04192,8.21111,0.900062
345,10,989.474,10,1032.49,2,1,0,182.761,6.98448,1.091,3.80639,7.80055,2.84449,5.43773,8.21111,0.900062
346,10,989.474,10,1032.49,3,0,0,182.669,6.98448,1.091,3.80639,7.02049,2.56004,5.43773,8.21111,0.900062
347,10,989.474,10,1033.67,3,2,9,182.578,6.98448,1.091,3.80639,7.21845,2.56004,5.43773,8.29,0.900062
348,10,989.474,10,1033.67,0,1,0,182.487,6.28603,1.091,3.80639,7.21845,2.56004,4.89395,8.29,0.900062
349,10,989.474,10,1023.99,3,1,13,182.395,6.28603,1.091,3.80639,7.7966,2.56004,5.70456,8.29,0.900062
350,10,989.474,10,1023.99,0,2,0,182.304,5.65743,1.091,3.80639,7.7966,2.56004,5.70456,7.461,0.900062
351,10,989.474,10,1023.99,0,3,0,182.213,5.09169,1.091,3.80639,7.7966,2.56004,5.70456,7.461,0.810056
352,10,989.474,10,1029,3,2,9,182.122,5.09169,1.091,3.80639,7.91694,2.56004,5.70456,7.6149,0.810056
353,10,989.474,10,1029,3,3,0,182.031,5.09169,1.091,3.80639,7.12525,2.56004,5.70456,7.6149,0.72905
354,10,989.474,10,1029,0,1,0,181.94,4.58252,1.091,3.80639,7.12525,2.56004,5.1341,7.6149,0.72905
355,10,989.474,10,1026.24,0,1,13,181.849,5.42427,1.091,3.80639,7.12525,2.56004,5.92069,7.6149,0.72905
356,10,989.474,10,1023.4,3,1,13,181.758,5.42427,1.091,3.80639,7.71272,2.56004,6.62862,7.6149,0.72905
357,10,989.474,10,1023.4,3,1,0,181.667,5.42427,1.091,3.80639,6.94145,2.56004,5.96576,7.6149,0.72905
358,10,989.474,10,1023.4,0,2,9,181.576,5.78184,1.091,3.80639,6.94145,2.56004,5.96576,7.75341,0.72905
359,10,989.474,10,1023.4,2,1,0,181.485,5.78184,1.091,3.42575,6.94145,2.56004,5.36919,7.75341,0.72905
360,10,989.474,10,1002.42,3,2,13,181.395,5.78184,1.091,3.42575,7.5473,2.56004,5.36919,8.27807,0.72905
361,10,989.474,10,1002.42,3,3,0,181.304,5.78184,1.091,3.42575,6.79257,2.56004,5.36919,8.27807,0.656145
362,10,989.474,10,1002.42,2,1,0,181.213,5.78184,1.091,3.08318,6.79257,2.56004,4.83227,8.27807,0.656145
363,10,989.474,10,1002.42,2,3,0,181.123,5.78184,1.091,2.77486,6.79257,2.56004,4.83227,8.27807,0.590531
364,10,989.474,10,1002.42,2,2,0,181.032,5.78184,1.091,2.49737,6.79257,2.56004,4.83227,7.45026,0.590531
365,10,989.474,10,1002.42,2,1,0,180.942,5.78184,1.091,2.24764,6.79257,2.56004,4.34904,7.45026,0.590531
366,10,989.474,10,1005.94,3,1,9,180.851,5.78184,1.091,2.24764,7.01332,2.56004,4.81414,7.45026,0.590531
367,10,989.474,10,1005.94,0,0,0,180.761,5.20366,1.091,2.24764,7.01332,2.30404,4.81414,7.45026,0.590531
368,10,989.474,10,1005.94,2,1,0,180.67,5.20366,1.091,2.02287,7.01332,2.30404,4.33272,7.45026,0.590531
369,10,989.474,10,1005.94,0,0,0,180.58,4.68329,1.091,2.02287,7.01332,2.07363,4.33272,7.45026,0.590531
370,10,989.474,10,1005.94,2,2,0,180.49,4.68329,1.091,1.82059,7.01332,2.07363,4.33272,6.70523,0.590531
371,10,989.474,10,1005.94,1,1,0,180.4,4.68329,0.981901,1.82059,7.01332,2.07363,3.89945,6.70523,0.590531
372,10,989.474,10,1005.94,0,1,0,180.309,4.21496,0.981901,1.82059,7.01332,2.07363,3.50951,6.70523,0.590531
373,10,989.474,10,1005.94,0,0,0,180.219,3.79346,0.981901,1.82059,7.01332,1.86627,3.50951,6.70523,0.590531
374,10,989.474,10,1017.05,0,1,9,180.129,4.31412,0.981901,1.82059,7.01332,1.86627,4.05855,6.70523,0.590531
375,10,989.474,10,1017.05,0,2,0,180.039,3.88271,0.981901,1.82059,7.01332,1.86627,4.05855,6.03471,0.590531
376,10,989.474,10,1017.05,0,0,0,179.949,3.49444,0.981901,1.82059,7.01332,1.67964,4.05855,6.03471,0.590531
377,10,989.474,10,1017.05,3,1,0,179.859,3.49444,0.981901,1.82059,6.31199,1.67964,3.6527,6.03471,0.590531
378,10,989.474,10,1016.77,3,0,13,179.769,3.49444,0.981901,1.82059,6.98079,2.81168,3.6527,6.03471,0.590531
379,10,989.474,10,1101.42,3,1,9,179.679,3.49444,0.981901,1.82059,7.18271,2.81168,4.18743,6.03471,0.590531
380,10,989.474,10,1101.42,3,2,0,179.589,3.49444,0.981901,1.82059,6.46444,2.81168,4.18743,5.43124,0.590531
381,10,989.474,10,1101.42,0,0,0,179.5,3.14499,0.981901,1.82059,6.46444,2.53051,4.18743,5.43124,0.590531
382,10,989.474,10,1101.42,3,1,0,179.41,3.14499,0.981901,1.82059,5.81799,2.53051,3.76869,5.43124,0.590531
383,10,989.474,10,1150.79,2,1,9,179.32,3.14499,0.981901,2.53853,5.81799,2.53051,4.29182,5.43124,0.590531
384,10,989.474,10,1149.16,3,1,13,179.23,3.14499,0.981901,2.53853,6.53619,2.53051,5.16264,5.43124,0.590531
385,10,989.474,10,1139.56,3,2,13,179.141,3.14499,0.981901,2.53853,7.18257,2.53051,5.16264,6.18812,0.590531
386,10,989.474,10,1167.1,0,1,9,179.051,3.73049,0.981901,2.53853,7.18257,2.53051,5.54637,6.18812,0.590531
387,10,989.474,10,1167.1,3,2,9,178.962,3.73049,0.981901,2.53853,7.36432,2.53051,5.54637,6.4693,0.590531
388,10,989.474,10,1167.1,3,0,0,178.872,3.73049,0.981901,2.53853,6.62789,2.27746,5.54637,6.4693,0.590531
389,10,989.474,10,1167.1,1,1,0,178.783,3.73049,0.883711,2.53853,6.62789,2.27746,4.99174,6.4693,0.590531
390,10,989.474,10,1167.1,3,0,0,178.693,3.73049,0.883711,2.53853,5.9651,2.04971,4.99174,6.4693,0.590531
391,10,989.474,10,1167.1,2,0,0,178.604,3.73049,0.883711,2.28467,5.9651,1.84474,4.99174,6.4693,0.590531
392,10,989.474,10,1167.1,3,0,0,178.515,3.73049,0.883711,2.28467,5.36859,1.66027,4.99174,6.4693,0.590531
393,10,989.474,10,1167.1,0,2,0,178.426,3.35744,0.883711,2.28467,5.36859,1.66027,4.99174,5.82237,0.590531
394,10,989.474,10,1187.5,3,1,9,178.336,3.35744,0.883711,2.28467,5.73173,1.66027,5.39256,5.82237,0.590531
395,10,989.474,10,1096.71,2,2,13,178.247,3.35744,0.883711,3.35621,5.73173,1.66027,5.39256,6.54014,0.590531
396,10,989.474,10,1063.59,2,2,13,178.158,3.35744,0.883711,4.32059,5.73173,1.66027,5.39256,7.18612,0.590531
397,10,989.474,10,1063.59,0,1,0,178.069,3.0217,0.883711,4.32059,5.73173,1.66027,4.85331,7.18612,0.590531
398,10,989.474,10,1063.59,2,1,0,177.98,3.0217,0.883711,3.88853,5.73173,1.66027,4.36797,7.18612,0.590531
399,10,989.474,10,1063.59,2,2,0,177.891,3.0217,0.883711,3.49967,5.73173,1.66027,4.36797,6.46751,0.590531
400,10,989.474,10,1063.59,2,2,0,177.802,3.0217,0.883711,3.14971,5.73173,1.66027,4.36797,5.82076,0.590531
401,10,989.474,10,1096.84,0,2,9,177.713,3.61953,0.883711,3.14971,5.73173,1.66027,4.36797,6.13868,0.590531
402,10,989.474,10,1096.84,2,2,0,177.624,3.61953,0.883711,2.83474,5.73173,1.66027,4.36797,5.52481,0.590531
403,10,989.474,10,1104.04,3,2,9,177.535,3.61953,0.883711,2.83474,6.05856,1.66027,4.36797,5.87233,0.590531
404,10,989.474,10,1104.04,0,2,0,177.447,3.25758,0.883711,2.83474,6.05856,1.66027,4.36797,5.2851,0.590531
405,10,989.474,10,1104.04,3,1,0,177.358,3.25758,0.883711,2.83474,5.4527,1.66027,3.93118,5.2851,0.590531
406,10,989.474,10,1102.7,0,2,13,177.269,4.23182,0.883711,2.83474,5.4527,1.66027,3.93118,6.05659,0.590531
407,10,989.474,10,1089.07,3,2,13,177.181,4.23182,0.883711,2.83474,6.20743,1.66027,3.93118,6.75093,0.590531
408,10,989.474,10,1077.25,0,2,13,177.092,5.10864,0.883711,2.83474,6.20743,1.66027,3.93118,7.37584,0.590531
409,10,989.474,10,1077.69,0,2,9,177.003,5.49777,0.883711,2.83474,6.20743,1.66027,3.93118,7.53825,0.590531
410,10,989.474,10,1045.93,3,2,13,176.915,5.49777,0.883711,2.83474,6.88669,1.66027,3.93118,8.08443,0.590531
411,10,989.474,10,1045.93,2,1,0,176.826,5.49777,0.883711,2.55126,6.88669,1.66027,3.53806,8.08443,0.590531
412,10,989.474,10,1041.53,3,2,13,176.738,5.49777,0.883711,2.55126,7.49802,1.66027,3.53806,8.57599,0.590531
413,10,989.474,10,1063.98,2,2,9,176.65,5.49777,0.883711,3.19614,7.49802,1.66027,3.53806,8.61839,0.590531
414,10,989.474,10,1063.98,3,3,0,176.561,5.49777,0.883711,3.19614,6.74822,1.66027,3.53806,8.61839,0.531478
415,10,989.474,10,1063.98,3,1,0,176.473,5.49777,0.883711,3.19614,6.07339,1.66027,3.18425,8.61839,0.531478
416,10,989.474,10,1050.34,3,2,13,176.385,5.49777,0.883711,3.19614,6.76606,1.66027,3.18425,9.05655,0.531478
417,10,989.474,10,1050.69,3,1,9,176.297,5.49777,0.883711,3.19614,6.98945,1.66027,3.76583,9.05655,0.531478
418,10,989.474,10,1052.25,3,2,9,176.209,5.49777,0.883711,3.19614,7.1905,1.66027,3.76583,9.05089,0.531478
419,10,989.474,10,1052.25,2,0,0,176.12,5.49777,0.883711,2.87652,7.1905,1.49424,3.76583,9.05089,0.531478
420,10,989.474,10,1052.25,1,1,0,176.032,5.49777,0.79534,2.87652,7.1905,1.49424,3.38925,9.05089,0.531478
421,10,989.474,10,1052.25,3,0,0,175.944,5.49777,0.79534,2.87652,6.47145,1.34482,3.38925,9.05089,0.531478
422,10,989.474,10,1026.96,3,1,13,175.856,5.49777,0.79534,2.87652,7.12431,1.34482,4.35032,9.05089,0.531478
423,10,989.474,10,1026.96,0,2,0,175.768,4.948,0.79534,2.87652,7.12431,1.34482,4.35032,8.1458,0.531478
424,10,989.474,10,1024.07,3,2,13,175.681,4.948,0.79534,2.87652,7.71188,1.34482,4.35032,8.63122,0.531478
425,10,989.474,10,1069.98,2,1,9,175.593,4.948,0.79534,3.48887,7.71188,1.34482,4.81529,8.63122,0.531478
426,10,989.474,10,1069.98,3,2,0,175.505,4.948,0.79534,3.48887,6.94069,1.34482,4.81529,7.7681,0.531478
427,10,989.474,10,1069.93,0,2,13,175.417,5.7532,0.79534,3.48887,6.94069,1.34482,4.81529,8.29129,0.531478
428,10,989.474,10,1065.01,0,1,13,175.329,6.47788,0.79534,3.48887,6.94069,1.34482,5.63376,8.29129,0.531478
429,10,989.474,10,1049.52,3,1,13,175.242,6.47788,0.79534,3.48887,7.54662,1.34482,6.37038,8.29129,0.531478
430,10,989.474,10,1024.27,2,1,13,175.154,6.47788,0.79534,4.43998,7.54662,1.34482,7.03335,8.29129,0.531478
431,10,989.474,10,1059.28,0,2,9,175.067,6.73009,0.79534,4.43998,7.54662,1.34482,7.03335,8.36216,0.531478
432,10,989.474,10,1023.61,2,2,13,174.979,6.73009,0.79534,5.29599,7.54662,1.34482,7.03335,8.82595,0.531478
433,10,989.474,10,1023.61,0,2,9,174.892,6.95708,0.79534,5.29599,7.54662,1.34482,7.03335,8.84335,0.531478
