iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
224,4,1075.58,4,1182.66,2,2,9,195.968,12.4866,6.99952,13.5678,14.7986,11.5066,16.8444,12.5833,0.81
225,4,1075.58,4,1177.17,0,1,13,195.87,12.5379,6.99952,13.5678,14.7986,11.5066,16.46,12.5833,0.81
226,4,1075.58,4,1177.17,1,2,0,195.772,12.5379,6.29957,13.5678,14.7986,11.5066,16.46,11.325,0.81
227,4,1075.58,4,1177.82,0,2,9,195.674,12.1841,6.29957,13.5678,14.7986,11.5066,16.46,11.0925,0.81
228,4,1075.58,4,1176.68,3,1,13,195.576,12.1841,6.29957,13.5678,14.6187,11.5066,16.114,11.0925,0.81
229,4,1075.58,4,1154.95,3,1,13,195.478,12.1841,6.29957,13.5678,14.4568,11.5066,15.8026,11.0925,0.81
230,4,1075.58,4,1106.18,2,1,13,195.38,12.1841,6.29957,13.511,14.4568,11.5066,15.5223,11.0925,0.81
231,4,1075.58,4,1101.66,2,1,13,195.283,12.1841,6.29957,13.4599,14.4568,11.5066,15.2701,11.0925,0.81
232,4,1075.58,4,1101.66,1,1,0,195.185,12.1841,5.66961,13.4599,14.4568,11.5066,13.7431,11.0925,0.81
233,4,1075.58,4,1109.39,2,0,9,195.088,12.1841,5.66961,13.0139,14.4568,11.2559,13.7431,11.0925,0.81
234,4,1075.58,4,1093.52,2,1,13,194.99,12.1841,5.66961,13.0126,14.4568,11.2559,13.6688,11.0925,0.81
235,4,1075.58,4,1093.52,1,1,0,194.892,12.1841,5.10265,13.0126,14.4568,11.2559,12.3019,11.0925,0.81
236,4,1075.58,4,1091.06,3,2,13,194.795,12.1841,5.10265,13.0126,14.3112,11.2559,12.3019,11.2832,0.81
237,4,1075.58,4,1091.06,2,2,0,194.698,12.1841,5.10265,11.7113,14.3112,11.2559,12.3019,10.1549,0.81
238,4,1075.58,4,1089.54,3,1,13,194.6,12.1841,5.10265,11.7113,14.18,11.2559,12.3717,10.1549,0.81
239,4,1075.58,4,1089.54,2,2,0,194.503,12.1841,5.10265,10.5402,14.18,11.2559,12.3717,9.13942,0.81
240,4,1075.58,4,1102.09,0,1,9,194.406,11.8657,5.10265,10.5402,14.18,11.2559,12.0345,9.13942,0.81
241,4,1075.58,4,1102.09,1,2,0,194.309,11.8657,4.59239,10.5402,14.18,11.2559,12.0345,8.22548,0.81
242,4,1075.58,4,1102.09,3,1,0,194.211,11.8657,4.59239,10.5402,12.762,11.2559,10.8311,8.22548,0.81
243,4,1075.58,4,1132.18,3,0,9,194.114,11.8657,4.59239,10.5402,12.3858,11.0303,10.8311,8.22548,0.81
244,4,1075.58,4,1112.6,0,0,13,194.017,11.9792,4.59239,10.5402,12.3858,11.2273,10.8311,8.22548,0.81
245,4,1075.58,4,1105.27,0,1,13,193.92,12.0812,4.59239,10.5402,12.3858,11.2273,11.048,8.22548,0.81
246,4,1075.58,4,1104.08,0,2,13,193.823,12.1731,4.59239,10.5402,12.3858,11.2273,11.048,8.70293,0.81
247,4,1075.58,4,1104.08,0,0,9,193.726,11.8558,4.59239,10.5402,12.3858,11.0046,11.048,8.70293,0.81
248,4,1075.58,4,1098.9,3,0,13,193.629,11.8558,4.59239,10.5402,12.4473,11.2041,11.048,8.70293,0.81
249,4,1075.58,4,1098.9,1,2,0,193.533,11.8558,4.13315,10.5402,12.4473,11.2041,11.048,7.83264,0.81
250,4,1075.58,4,1098.9,2,2,9,193.436,11.8558,4.13315,10.3862,12.4473,11.2041,11.048,7.94938,0.81
251,4,1075.58,4,1104.34,0,2,9,193.339,11.5702,4.13315,10.3862,12.4473,11.2041,11.048,8.05444,0.81
252,4,1075.58,4,1104.34,3,1,0,193.243,11.5702,4.13315,10.3862,11.2025,11.2041,9.94317,8.05444,0.81
253,4,1075.58,4,1096.12,0,1,13,193.146,11.7132,4.13315,10.3862,11.2025,11.2041,10.2489,8.05444,0.81
254,4,1075.58,4,1369.03,1,1,9,193.049,11.7132,4.61983,10.3862,11.2025,11.2041,10.124,8.05444,0.81
255,4,1075.58,4,1334.74,3,1,13,192.953,11.7132,4.61983,10.3862,11.3823,11.2041,10.4116,8.05444,0.81
256,4,1075.58,4,1201.42,2,2,13,192.856,11.7132,4.61983,10.6475,11.3823,11.2041,10.4116,8.549,0.81
257,4,1075.58,4,1197.15,3,1,13,192.76,11.7132,4.61983,10.6475,11.544,11.2041,10.6704,8.549,0.81
258,4,1075.58,4,1197.15,1,1,0,192.664,11.7132,4.15785,10.6475,11.544,11.2041,9.60337,8.549,0.81
259,4,1075.58,4,1190.65,0,3,13,192.567,11.8419,4.15785,10.6475,11.544,11.2041,9.60337,8.549,2.029
260,4,1075.58,4,1230.05,2,0,9,192.471,11.8419,4.15785,10.4828,11.544,10.9837,9.60337,8.549,2.029
261,4,1075.58,4,1208.82,3,2,13,192.375,11.8419,4.15785,10.4828,11.6896,10.9837,9.60337,8.9941,2.029
262,4,1075.58,4,1208.39,0,3,13,192.278,11.9577,4.15785,10.4828,11.6896,10.9837,9.60337,8.9941,3.1261
263,4,1075.58,4,1160.54,0,1,13,192.182,12.0619,4.15785,10.4828,11.6896,10.9837,9.94304,8.9941,3.1261
264,4,1075.58,4,1152.12,3,1,13,192.086,12.0619,4.15785,10.4828,11.8207,10.9837,10.2487,8.9941,3.1261
265,4,1075.58,4,1142.82,2,0,13,191.99,12.0619,4.15785,10.7345,11.8207,11.1853,10.2487,8.9941,3.1261
266,4,1075.58,4,1142.82,3,2,9,191.894,12.0619,4.15785,10.7345,11.5386,11.1853,10.2487,8.99469,3.1261
267,4,1075.58,4,1142.82,2,1,0,191.798,12.0619,4.15785,9.66105,11.5386,11.1853,9.22386,8.99469,3.1261
268,4,1075.58,4,1139.11,3,0,13,191.702,12.0619,4.15785,9.66105,11.6847,11.3668,9.22386,8.99469,3.1261
269,4,1075.58,4,1143.06,3,0,9,191.607,12.0619,4.15785,9.66105,11.4163,11.1301,9.22386,8.99469,3.1261
270,4,1075.58,4,1151.37,3,1,9,191.511,12.0619,4.15785,9.66105,11.1746,11.1301,9.20147,8.99469,3.1261
271,4,1075.58,4,1176.64,3,0,9,191.415,12.0619,4.15785,9.66105,10.9572,10.9171,9.20147,8.99469,3.1261
272,4,1075.58,4,1170.6,3,1,13,191.319,12.0619,4.15785,9.66105,11.1615,10.9171,9.58133,8.99469,3.1261
273,4,1075.58,4,1160.99,0,1,13,191.224,12.1557,4.15785,9.66105,11.1615,10.9171,9.92319,8.99469,3.1261
274,4,1075.58,4,1157.02,2,1,13,191.128,12.1557,4.15785,9.99495,11.1615,10.9171,10.2309,8.99469,3.1261
275,4,1075.58,4,1126.09,2,2,13,191.032,12.1557,4.15785,10.2955,11.1615,10.9171,10.2309,9.39522,3.1261
276,4,1075.58,4,1126.09,1,3,0,190.937,12.1557,3.74206,10.2955,11.1615,10.9171,10.2309,9.39522,2.81349
277,4,1075.58,4,1126.09,1,2,0,190.841,12.1557,3.36786,10.2955,11.1615,10.9171,10.2309,8.4557,2.81349
278,4,1075.58,4,1118.37,2,0,13,190.746,12.1557,3.36786,10.5659,11.1615,11.1254,10.2309,8.4557,2.81349
279,4,1075.58,4,1107.99,0,0,13,190.651,12.2402,3.36786,10.5659,11.1615,11.3129,10.2309,8.4557,2.81349
280,4,1075.58,4,1107.99,1,2,0,190.555,12.2402,3.03107,10.5659,11.1615,11.3129,10.2309,7.61013,2.81349
281,4,1075.58,4,1181.64,2,0,9,190.46,12.2402,3.03107,10.4093,11.1615,11.0816,10.2309,7.61013,2.81349
282,4,1075.58,4,1157.02,3,2,13,190.365,12.2402,3.03107,10.4093,11.3453,11.0816,10.2309,8.14911,2.81349
283,4,1075.58,4,1134.05,3,2,13,190.27,12.2402,3.03107,10.4093,11.5108,11.0816,10.2309,8.6342,2.81349
284,4,1075.58,4,1134.05,1,2,0,190.174,12.2402,2.72797,10.4093,11.5108,11.0816,10.2309,7.77078,2.81349
285,4,1075.58,4,1123.01,3,1,13,190.079,12.2402,2.72797,10.4093,11.6597,11.0816,10.5078,7.77078,2.81349
286,4,1075.58,4,1123.01,2,0,0,189.984,12.2402,2.72797,9.36839,11.6597,9.97342,10.5078,7.77078,2.81349
287,4,1075.58,4,1155.03,2,0,9,189.889,12.2402,2.72797,9.33155,11.6597,9.87607,10.5078,7.77078,2.81349
288,4,1075.58,4,1152.75,3,2,13,189.794,12.2402,2.72797,9.33155,11.7937,9.87607,10.5078,8.2937,2.81349
289,4,1075.58,4,1152.75,1,0,0,189.7,12.2402,2.45517,9.33155,11.7937,8.88847,10.5078,8.2937,2.81349
290,4,1075.58,4,1213.63,2,0,9,189.605,12.2402,2.45517,9.29839,11.7937,8.89962,10.5078,8.2937,2.81349
291,4,1075.58,4,1213.63,3,3,0,189.51,12.2402,2.45517,9.29839,10.6144,8.89962,10.5078,8.2937,2.53214
292,4,1075.58,4,1213.63,0,2,9,189.415,11.9161,2.45517,9.29839,10.6144,8.89962,10.5078,8.36433,2.53214
293,4,1075.58,4,1191.86,0,2,13,189.32,12.0245,2.45517,9.29839,10.6144,8.89962,10.5078,8.8279,2.53214
294,4,1075.58,4,1218.8,2,0,9,189.226,12.0245,2.45517,9.26855,10.6144,8.90966,10.5078,8.8279,2.53214
295,4,1075.58,4,1199.12,3,1,13,189.131,12.0245,2.45517,9.26855,10.8529,8.90966,10.757,8.8279,2.53214
296,4,1075.58,4,1152.59,0,2,13,189.037,12.1221,2.45517,9.26855,10.8529,8.90966,10.757,9.24511,2.53214
297,4,1075.58,4,1126.32,2,3,13,188.942,12.1221,2.45517,9.6417,10.8529,8.90966,10.757,9.24511,3.57893
298,4,1075.58,4,1157.14,3,0,9,188.848,12.1221,2.45517,9.6417,10.6676,8.91869,10.757,9.24511,3.57893
299,4,1075.58,4,1156.64,2,3,13,188.753,12.1221,2.45517,9.97753,10.6676,8.91869,10.757,9.24511,4.52103
300,4,1075.58,4,1163.9,3,2,9,188.659,12.1221,2.45517,9.97753,10.5009,8.91869,10.757,9.2206,4.52103
301,4,1075.58,4,1163.9,2,0,0,188.564,12.1221,2.45517,8.97978,10.5009,8.02682,10.757,9.2206,4.52103
302,4,1075.58,4,1160.71,0,1,13,188.47,12.2099,2.45517,8.97978,10.5009,8.02682,10.9813,9.2206,4.52103
303,4,1075.58,4,1160.71,3,1,0,188.376,12.2099,2.45517,8.97978,9.45078,8.02682,9.88318,9.2206,4.52103
304,4,1075.58,4,1167.29,0,3,9,188.282,11.8889,2.45517,8.97978,9.45078,8.02682,9.88318,9.2206,4.96893
305,4,1075.58,4,1171.82,3,2,9,188.188,11.8889,2.45517,8.97978,9.40571,8.02682,9.88318,9.19854,4.96893
306,4,1075.58,4,1158.23,3,3,13,188.093,11.8889,2.45517,8.97978,9.76513,8.02682,9.88318,9.19854,5.77204
307,4,1075.58,4,1138,3,1,13,187.999,11.8889,2.45517,8.97978,10.0886,8.02682,10.1949,9.19854,5.77204
308,4,1075.58,4,1134.15,3,0,13,187.905,11.8889,2.45517,8.97978,10.3798,8.52414,10.1949,9.19854,5.77204
309,4,1075.58,4,1551.55,1,1,9,187.811,11.8889,3.10965,8.97978,10.3798,8.52414,10.0754,9.19854,5.77204
310,4,1075.58,4,1562.56,0,0,9,187.718,11.6,3.10965,8.97978,10.3798,8.57173,10.0754,9.19854,5.77204
311,4,1075.58,4,1270.81,2,2,13,187.624,11.6,3.10965,9.3818,10.3798,8.57173,10.0754,9.57869,5.77204
312,4,1075.58,4,1282.36,3,1,9,187.53,11.6,3.10965,9.3818,10.2418,8.57173,9.96784,9.57869,5.77204
313,4,1075.58,4,1286.29,0,2,9,187.436,11.34,3.10965,9.3818,10.2418,8.57173,9.96784,9.52082,5.77204
314,4,1075.58,4,1281.24,3,1,13,187.342,11.34,3.10965,9.3818,10.5176,8.57173,10.2711,9.52082,5.77204
315,4,1075.58,4,1259.31,2,3,13,187.249,11.34,3.10965,9.74362,10.5176,8.57173,10.2711,9.52082,6.49483
316,4,1075.58,4,1268.12,0,1,9,187.155,11.106,3.10965,9.74362,10.5176,8.57173,10.1439,9.52082,6.49483
317,4,1075.58,4,1257.51,3,1,13,187.062,11.106,3.10965,9.74362,10.7658,8.57173,10.4296,9.52082,6.49483
318,4,1075.58,4,1228.62,3,2,13,186.968,11.106,3.10965,9.74362,10.9893,8.57173,10.4296,9.86874,6.49483
319,4,1075.58,4,1260.05,3,0,9,186.875,11.106,3.10965,9.74362,10.7903,8.61455,10.4296,9.86874,6.49483
320,4,1075.58,4,1277.23,0,1,9,186.781,10.8954,3.10965,9.74362,10.7903,8.61455,10.2866,9.86874,6.49483
321,4,1075.58,4,1230.06,2,2,13,186.688,10.8954,3.10965,10.0693,10.7903,8.61455,10.2866,10.1819,6.49483
322,4,1075.58,4,1214.28,0,2,13,186.594,11.1059,3.10965,10.0693,10.7903,8.61455,10.2866,10.4637,6.49483
323,4,1075.58,4,1196.01,3,1,13,186.501,11.1059,3.10965,10.0693,11.0113,8.61455,10.5579,10.4637,6.49483
324,4,1075.58,4,1175.68,0,1,13,186.408,11.2953,3.10965,10.0693,11.0113,8.61455,10.8021,10.4637,6.49483
325,4,1075.58,4,1208.42,3,1,9,186.315,11.2953,3.10965,10.0693,10.8102,8.61455,10.6219,10.4637,6.49483
326,4,1075.58,4,1200.06,0,1,13,186.221,11.4657,3.10965,10.0693,10.8102,8.61455,10.8597,10.4637,6.49483
327,4,1075.58,4,1186.71,0,2,13,186.128,11.6192,3.10965,10.0693,10.8102,8.61455,10.8597,10.7173,6.49483
328,4,1075.58,4,1186.71,1,1,0,186.035,11.6192,2.79869,10.0693,10.8102,8.61455,9.77376,10.7173,6.49483
329,4,1075.58,4,1226.54,0,0,9,185.942,11.3573,2.79869,10.0693,10.8102,8.6531,9.77376,10.7173,6.49483
330,4,1075.58,4,1219.29,0,0,13,185.849,11.5215,2.79869,10.0693,10.8102,9.08779,9.77376,10.7173,6.49483
331,4,1075.58,4,1212.43,2,0,13,185.756,11.5215,2.79869,10.3623,10.8102,9.47901,9.77376,10.7173,6.49483
332,4,1075.58,4,1209.37,0,1,13,185.664,11.6694,2.79869,10.3623,10.8102,9.47901,10.0964,10.7173,6.49483
333,4,1075.58,4,1232.44,3,1,9,185.571,11.6694,2.79869,10.3623,10.6292,9.47901,9.98675,10.7173,6.49483
334,4,1075.58,4,1232.44,1,3,0,185.478,11.6694,2.51882,10.3623,10.6292,9.47901,9.98675,10.7173,5.84535
335,4,1075.58,4,1209.65,3,2,13,185.385,11.6694,2.51882,10.3623,10.8662,9.47901,9.98675,10.9456,5.84535
336,4,1075.58,4,1185.69,3,0,13,185.292,11.6694,2.51882,10.3623,11.0796,9.83111,9.98675,10.9456,5.84535
337,4,1075.58,4,1185.69,3,0,9,185.2,11.6694,2.51882,10.3623,10.8717,9.748,9.98675,10.9456,5.84535
338,4,1075.58,4,1179.71,0,2,13,185.107,11.8024,2.51882,10.3623,10.8717,9.748,9.98675,11.151,5.84535
339,4,1075.58,4,1179.8,2,2,9,185.015,11.8024,2.51882,10.2261,10.8717,9.748,9.98675,10.9359,5.84535
340,4,1075.58,4,1179.8,0,1,0,184.922,10.6222,2.51882,10.2261,10.8717,9.748,8.98807,10.9359,5.84535
341,4,1075.58,4,1193.01,2,0,9,184.83,10.6222,2.51882,10.1035,10.8717,9.6732,8.98807,10.9359,5.84535
342,4,1075.58,4,1185.64,0,2,13,184.737,10.86,2.51882,10.1035,10.8717,9.6732,8.98807,11.1423,5.84535
343,4,1075.58,4,1150.83,3,2,13,184.645,10.86,2.51882,10.1035,11.0845,9.6732,8.98807,11.3281,5.84535
344,4,1075.58,4,1150.83,0,0,0,184.553,9.77398,2.51882,10.1035,11.0845,8.70588,8.98807,11.3281,5.84535
345,4,1075.58,4,1144.93,0,1,13,184.46,10.0966,2.51882,10.1035,11.0845,8.70588,9.38927,11.3281,5.84535
346,4,1075.58,4,1144.93,0,2,0,184.368,9.08692,2.51882,10.1035,11.0845,8.70588,9.38927,10.1953,5.84535
347,4,1075.58,4,1142.89,3,1,13,184.276,9.08692,2.51882,10.1035,11.276,8.70588,9.75034,10.1953,5.84535
348,4,1075.58,4,1118.69,0,1,13,184.184,9.47823,2.51882,10.1035,11.276,8.70588,10.0753,10.1953,5.84535
349,4,1075.58,4,1117.75,2,3,13,184.092,9.47823,2.51882,10.3931,11.276,8.70588,10.0753,10.1953,6.56082
350,4,1075.58,4,1117.75,3,0,9,184,9.47823,2.51882,10.3931,11.0484,8.73529,10.0753,10.1953,6.56082
351,4,1075.58,4,1118.03,0,3,9,183.908,9.43041,2.51882,10.3931,11.0484,8.73529,10.0753,10.1953,6.80473
352,4,1075.58,4,1125.08,3,2,9,183.816,9.43041,2.51882,10.3931,10.8436,8.73529,10.0753,10.0758,6.80473
353,4,1075.58,4,1116.66,0,2,13,183.724,9.78737,2.51882,10.3931,10.8436,8.73529,10.0753,10.3682,6.80473
354,4,1075.58,4,1093.64,2,2,13,183.632,9.78737,2.51882,10.6538,10.8436,8.73529,10.0753,10.6314,6.80473
355,4,1075.58,4,1324.69,1,2,9,183.54,9.78737,3.16694,10.6538,10.8436,8.73529,10.0753,10.4682,6.80473
356,4,1075.58,4,1369.18,3,3,9,183.448,9.78737,3.16694,10.6538,10.6592,8.73529,10.0753,10.4682,7.02426
357,4,1075.58,4,1359.97,3,3,13,183.357,9.78737,3.16694,10.6538,10.8933,8.73529,10.0753,10.4682,7.62183
358,4,1075.58,4,1233.34,2,0,13,183.265,9.78737,3.16694,10.8884,10.8933,9.16176,10.0753,10.4682,7.62183
359,4,1075.58,4,1232.64,0,3,13,183.173,10.1086,3.16694,10.8884,10.8933,9.16176,10.0753,10.4682,8.15965
360,4,1075.58,4,1223.4,3,1,13,183.082,10.1086,3.16694,10.8884,11.104,9.16176,10.3678,10.4682,8.15965
361,4,1075.58,4,1201.42,3,2,13,182.99,10.1086,3.16694,10.8884,11.2936,9.16176,10.3678,10.7214,8.15965
362,4,1075.58,4,1201.42,2,3,0,182.899,10.1086,3.16694,9.7996,11.2936,9.16176,10.3678,10.7214,7.34369
363,4,1075.58,4,1183.98,0,1,13,182.807,10.3978,3.16694,9.7996,11.2936,9.16176,10.631,10.7214,7.34369
364,4,1075.58,4,1190.16,2,1,9,182.716,10.3978,3.16694,9.71964,11.2936,9.16176,10.4679,10.7214,7.34369
365,4,1075.58,4,1190.16,1,3,0,182.624,10.3978,2.85024,9.71964,11.2936,9.16176,10.4679,10.7214,6.60932
366,4,1075.58,4,1286.58,0,0,9,182.533,10.258,2.85024,9.71964,11.2936,9.14559,10.4679,10.7214,6.60932
367,4,1075.58,4,1259.45,2,3,13,182.442,10.258,2.85024,10.0477,11.2936,9.14559,10.4679,10.7214,7.24839
368,4,1075.58,4,1257.49,3,2,13,182.351,10.258,2.85024,10.0477,11.4642,9.14559,10.4679,10.9493,7.24839
369,4,1075.58,4,1257.49,3,0,0,182.259,10.258,2.85024,10.0477,10.3178,8.23103,10.4679,10.9493,7.24839
370,4,1075.58,4,1227.33,0,1,13,182.168,10.5322,2.85024,10.0477,10.3178,8.23103,10.7211,10.9493,7.24839
371,4,1075.58,4,1192.94,2,1,13,182.077,10.5322,2.85024,10.3429,10.3178,8.23103,10.949,10.9493,7.24839
372,4,1075.58,4,1215.25,3,3,9,181.986,10.5322,2.85024,10.3429,10.186,8.23103,10.949,10.9493,7.42355
373,4,1075.58,4,1204.3,2,0,13,181.895,10.5322,2.85024,10.6086,10.186,8.70792,10.949,10.9493,7.42355
374,4,1075.58,4,1193.96,3,1,13,181.804,10.5322,2.85024,10.6086,10.4674,8.70792,11.1541,10.9493,7.42355
375,4,1075.58,4,1183.49,2,2,13,181.713,10.5322,2.85024,10.8478,10.4674,8.70792,11.1541,11.1543,7.42355
376,4,1075.58,4,1152.45,0,0,13,181.623,10.779,2.85024,10.8478,10.4674,9.13713,11.1541,11.1543,7.42355
377,4,1075.58,4,1133.64,0,2,13,181.532,11.0011,2.85024,10.8478,10.4674,9.13713,11.1541,11.3389,7.42355
378,4,1075.58,4,1115.68,2,1,13,181.441,11.0011,2.85024,11.063,10.4674,9.13713,11.3387,11.3389,7.42355
379,4,1075.58,4,1108.47,2,2,13,181.35,11.0011,2.85024,11.2567,10.4674,9.13713,11.3387,11.505,7.42355
380,4,1075.58,4,1108.47,0,3,9,181.26,10.801,2.85024,11.2567,10.4674,9.13713,11.3387,11.505,7.58119
381,4,1075.58,4,1108.47,0,3,0,181.169,9.72087,2.85024,11.2567,10.4674,9.13713,11.3387,11.505,6.82307
382,4,1075.58,4,1102.78,2,1,13,181.078,9.72087,2.85024,11.431,10.4674,9.13713,11.5048,11.505,6.82307
383,4,1075.58,4,1116.14,3,1,9,180.988,9.72087,2.85024,11.431,10.3207,9.13713,11.2543,11.505,6.82307
384,4,1075.58,4,1082.86,2,1,13,180.897,9.72087,2.85024,11.5879,10.3207,9.13713,11.4289,11.505,6.82307
385,4,1075.58,4,1082.86,1,1,0,180.807,9.72087,2.56522,11.5879,10.3207,9.13713,10.286,11.505,6.82307
386,4,1072.8,4,1072.8,3,1,33,180.716,9.72087,2.56522,11.5879,12.5886,9.13713,12.5574,11.505,6.82307
387,4,1072.8,4,1072.8,0,0,13,180.626,10.0488,2.56522,11.5879,12.5886,9.52342,12.5574,11.505,6.82307
388,4,1072.8,4,1072.8,3,0,0,180.536,10.0488,2.56522,11.5879,11.3297,8.57108,12.5574,11.505,6.82307
389,4,1072.8,4,1096.07,2,2,9,180.445,10.0488,2.56522,11.3291,11.3297,8.57108,12.5574,11.2545,6.82307
390,4,1072.8,4,1099.3,3,0,9,180.355,10.0488,2.56522,11.3291,11.0968,8.61397,12.5574,11.2545,6.82307
391,4,1072.8,4,1392.09,1,0,9,180.265,10.0488,3.2087,11.3291,11.0968,8.65257,12.5574,11.2545,6.82307
392,4,1072.8,4,1459.49,0,2,9,180.175,9.9439,3.2087,11.3291,11.0968,8.65257,12.5574,11.0291,6.82307
393,4,1072.8,4,1459.49,0,1,0,180.085,8.94951,3.2087,11.3291,11.0968,8.65257,11.3017,11.0291,6.82307
394,4,1072.8,4,1416.13,0,1,13,179.995,9.35456,3.2087,11.3291,11.0968,8.65257,11.4715,11.0291,6.82307
395,4,1072.8,4,1379.9,0,2,13,179.905,9.71911,3.2087,11.3291,11.0968,8.65257,11.4715,11.2262,6.82307
396,4,1072.8,4,1379.9,0,3,0,179.815,8.7472,3.2087,11.3291,11.0968,8.65257,11.4715,11.2262,6.14077
397,4,1072.8,4,1345.81,3,1,13,179.725,8.7472,3.2087,11.3291,11.2871,8.65257,11.6244,11.2262,6.14077
398,4,1072.8,4,1400.56,0,2,9,179.635,8.77248,3.2087,11.3291,11.2871,8.65257,11.6244,11.0035,6.14077
399,4,1072.8,4,1345.11,3,2,13,179.545,8.77248,3.2087,11.3291,11.4584,8.65257,11.6244,11.2032,6.14077
400,4,1072.8,4,1345.33,0,0,9,179.456,8.79523,3.2087,11.3291,11.4584,8.68731,11.6244,11.2032,6.14077
401,4,1072.8,4,1378.5,0,1,9,179.366,8.81571,3.2087,11.3291,11.4584,8.68731,11.3619,11.2032,6.14077
402,4,1072.8,4,1372.26,3,1,13,179.276,8.81571,3.2087,11.3291,11.6125,8.68731,11.5257,11.2032,6.14077
403,4,1072.8,4,1367.47,3,1,13,179.186,8.81571,3.2087,11.3291,11.7513,8.68731,11.6732,11.2032,6.14077
404,4,1072.8,4,1313.58,2,2,13,179.097,8.81571,3.2087,11.4962,11.7513,8.68731,11.6732,11.3829,6.14077
405,4,1072.8,4,1313.58,3,2,0,179.007,8.81571,3.2087,11.4962,10.5762,8.68731,11.6732,10.2446,6.14077
406,4,1072.8,4,1313.58,2,3,0,178.918,8.81571,3.2087,10.3466,10.5762,8.68731,11.6732,10.2446,5.52669
407,4,1072.8,4,1330.31,2,0,9,178.828,8.81571,3.2087,10.2119,10.5762,8.71858,11.6732,10.2446,5.52669
408,4,1072.8,4,1261.94,3,1,13,178.739,8.81571,3.2087,10.2119,10.8185,8.71858,11.8058,10.2446,5.52669
409,4,1072.8,4,1251.72,3,3,13,178.65,8.81571,3.2087,10.2119,11.0367,8.71858,11.8058,10.2446,6.27402
410,4,1072.8,4,1208.12,3,2,13,178.56,8.81571,3.2087,10.2119,11.233,8.71858,11.8058,10.5201,6.27402
411,4,1072.8,4,1208.12,2,0,0,178.471,8.81571,3.2087,9.19074,11.233,7.84673,11.8058,10.5201,6.27402
412,4,1072.8,4,1196.94,0,1,13,178.382,9.23414,3.2087,9.19074,11.233,7.84673,11.9253,10.5201,6.27402
413,4,1072.8,4,1262.25,0,0,9,178.293,9.21072,3.2087,9.19074,11.233,7.96205,11.9253,10.5201,6.27402
414,4,1072.8,4,1262.25,1,0,0,178.203,9.21072,2.88783,9.19074,11.233,7.16585,11.9253,10.5201,6.27402
415,4,1072.8,4,1284.85,3,3,9,178.114,9.21072,2.88783,9.19074,11.0097,7.16585,11.9253,10.5201,6.54662
416,4,1072.8,4,1238.09,3,0,13,178.025,9.21072,2.88783,9.19074,11.2087,7.74926,11.9253,10.5201,6.54662
417,4,1072.8,4,1225.54,0,1,13,177.936,9.58965,2.88783,9.19074,11.2087,7.74926,12.0327,10.5201,6.54662
418,4,1072.8,4,1204.28,3,1,13,177.847,9.58965,2.88783,9.19074,11.3879,7.74926,12.1295,10.5201,6.54662
419,4,1072.8,4,1204.28,1,3,0,177.758,9.58965,2.59904,9.19074,11.3879,7.74926,12.1295,10.5201,5.89196
420,4,1072.8,4,1204.28,1,2,0,177.669,9.58965,2.33914,9.19074,11.3879,7.74926,12.1295,9.46811,5.89196
421,4,1072.8,4,1179.71,0,1,13,177.581,9.93068,2.33914,9.19074,11.3879,7.74926,12.2165,9.46811,5.89196
422,4,1072.8,4,1179.71,2,0,0,177.492,9.93068,2.33914,8.27166,11.3879,6.97434,12.2165,9.46811,5.89196
423,4,1072.8,4,1168.08,2,1,13,177.403,9.93068,2.33914,8.7445,11.3879,6.97434,12.2949,9.46811,5.89196
424,4,1072.8,4,1170.88,0,3,9,177.314,9.83762,2.33914,8.7445,11.3879,6.97434,12.2949,9.46811,6.20276
425,4,1072.8,4,1158.38,2,1,13,177.226,9.83762,2.33914,9.17005,11.3879,6.97434,12.3654,9.46811,6.20276
426,4,1072.8,4,1152.25,0,2,13,177.137,10.1539,2.33914,9.17005,11.3879,6.97434,12.3654,9.8213,6.20276
427,4,1072.8,4,1150.64,3,2,13,177.049,10.1539,2.33914,9.17005,11.5491,6.97434,12.3654,10.1392,6.20276
428,4,1072.8,4,1147.15,0,1,13,176.96,10.4385,2.33914,9.17005,11.5491,6.97434,12.4288,10.1392,6.20276
429,4,1072.8,4,1143.9,0,2,13,176.872,10.6946,2.33914,9.17005,11.5491,6.97434,12.4288,10.4253,6.20276
430,4,1072.8,4,1157.45,3,2,9,176.783,10.6946,2.33914,9.17005,11.2942,6.97434,12.4288,10.2827,6.20276
431,4,1072.8,4,1151.57,3,1,13,176.695,10.6946,2.33914,9.17005,11.4648,6.97434,12.486,10.2827,6.20276
432,4,1072.8,4,1151.57,0,1,9,176.606,10.5252,2.33914,9.17005,11.4648,6.97434,12.1374,10.2827,6.20276
433,4,1072.8,4,1154.26,0,0,9,176.518,10.3726,2.33914,9.17005,11.4648,7.1769,12.1374,10.2827,6.20276
434,4,1072.8,4,1147.59,3,3,13,176.43,10.3726,2.33914,9.17005,11.6183,7.1769,12.1374,10.2827,6.88248
435,4,1072.8,4,1161.26,2,2,9,176.342,10.3726,2.33914,9.15304,11.6183,7.1769,12.1374,10.1545,6.88248
