iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22812,11,1093.26,11,1093.26,2,1,0,0.00278298,6.89318,0.01,2.82119,4.14147,1.48803,6.16179,3.70171,0.0195441
22813,11,1093.26,11,1093.26,0,0,0,0.00278159,6.20387,0.01,2.82119,4.14147,1.33922,6.16179,3.70171,0.0195441
22814,11,1093.26,11,1093.26,0,1,13,0.0027802,6.88348,0.01,2.82119,4.14147,1.33922,6.84561,3.70171,0.0195441
22815,11,1093.26,11,1093.26,3,1,0,0.00277881,6.88348,0.01,2.82119,3.72732,1.33922,6.16105,3.70171,0.0195441
22816,11,1093.26,11,1093.26,2,2,0,0.00277742,6.88348,0.01,2.53907,3.72732,1.33922,6.16105,3.33154,0.0195441
22817,11,1093.26,11,1093.26,0,1,0,0.00277603,6.19513,0.01,2.53907,3.72732,1.33922,5.54494,3.33154,0.0195441
22818,11,1093.26,11,1093.26,3,0,0,0.00277465,6.19513,0.01,2.53907,3.35459,1.2053,5.54494,3.33154,0.0195441
22819,11,1093.26,11,1093.26,2,1,13,0.00277326,6.19513,0.01,3.58516,3.35459,1.2053,6.29045,3.33154,0.0195441
22820,11,1093.26,11,1093.26,3,1,0,0.00277187,6.19513,0.01,3.58516,3.01913,1.2053,5.6614,3.33154,0.0195441
22821,11,1093.26,11,1093.26,0,1,13,0.00277049,6.87562,0.01,3.58516,3.01913,1.2053,6.39526,3.33154,0.0195441
22822,11,1093.26,11,1093.26,0,2,0,0.0027691,6.18806,0.01,3.58516,3.01913,1.2053,6.39526,2.99838,0.0195441
22823,11,1093.26,11,1093.26,3,1,13,0.00276772,6.18806,0.01,3.58516,4.01722,1.2053,7.05574,2.99838,0.0195441
22824,11,1093.26,11,1093.26,0,1,0,0.00276633,5.56925,0.01,3.58516,4.01722,1.2053,6.35016,2.99838,0.0195441
22825,11,1093.26,11,1093.26,3,1,0,0.00276495,5.56925,0.01,3.58516,3.6155,1.2053,5.71515,2.99838,0.0195441
22826,11,1093.26,11,1093.26,0,2,0,0.00276357,5.01233,0.01,3.58516,3.6155,1.2053,5.71515,2.69855,0.0195441
22827,11,1093.26,11,1093.26,3,1,0,0.00276218,5.01233,0.01,3.58516,3.25395,1.2053,5.14363,2.69855,0.0195441
22828,11,1093.26,11,1093.26,0,1,13,0.0027608,5.81109,0.01,3.58516,3.25395,1.2053,5.92927,2.69855,0.0195441
22829,11,1093.26,11,1093.26,0,1,0,0.00275942,5.22998,0.01,3.58516,3.25395,1.2053,5.33634,2.69855,0.0195441
22830,11,1093.26,11,1093.26,0,1,0,0.00275804,4.70699,0.01,3.58516,3.25395,1.2053,4.80271,2.69855,0.0195441
22831,11,1093.26,11,1093.26,0,1,0,0.00275666,4.23629,0.01,3.58516,3.25395,1.2053,4.32244,2.69855,0.0195441
22832,11,1093.26,11,1093.26,0,1,0,0.00275529,3.81266,0.01,3.58516,3.25395,1.2053,3.89019,2.69855,0.0195441
22833,11,1093.26,11,1093.26,2,0,0,0.00275391,3.81266,0.01,3.22664,3.25395,1.08477,3.89019,2.69855,0.0195441
22834,11,1093.26,11,1093.26,0,2,13,0.00275253,4.73139,0.01,3.22664,3.25395,1.08477,3.89019,3.72869,0.0195441
22835,11,1093.26,11,1093.26,0,2,13,0.00275115,5.55825,0.01,3.22664,3.25395,1.08477,3.89019,4.65582,0.0195441
22836,11,1093.26,11,1093.26,3,1,13,0.00274978,5.55825,0.01,3.22664,4.22855,1.08477,4.80117,4.65582,0.0195441
22837,11,1093.26,11,1093.26,0,2,0,0.0027484,5.00243,0.01,3.22664,4.22855,1.08477,4.80117,4.19024,0.0195441
22838,11,1093.26,11,1093.26,0,1,0,0.00274703,4.50219,0.01,3.22664,4.22855,1.08477,4.32106,4.19024,0.0195441
22839,11,1093.26,11,1093.26,0,2,0,0.00274566,4.05197,0.01,3.22664,4.22855,1.08477,4.32106,3.77122,0.0195441
22840,11,1093.26,11,1093.26,3,2,13,0.00274428,4.05197,0.01,3.22664,5.1057,1.08477,4.32106,4.69409,0.0195441
22841,11,1093.26,11,1093.26,0,1,0,0.00274291,3.64677,0.01,3.22664,5.1057,1.08477,3.88895,4.69409,0.0195441
22842,11,1093.26,11,1093.26,2,1,13,0.00274154,3.64677,0.01,4.20398,5.1057,1.08477,4.80006,4.69409,0.0195441
22843,11,1093.26,11,1093.26,3,2,0,0.00274017,3.64677,0.01,4.20398,4.59513,1.08477,4.80006,4.22468,0.0195441
22844,11,1093.26,11,1093.26,2,1,0,0.0027388,3.64677,0.01,3.78358,4.59513,1.08477,4.32005,4.22468,0.0195441
22845,11,1093.26,11,1093.26,3,1,13,0.00273743,3.64677,0.01,3.78358,5.43561,1.08477,5.18805,4.22468,0.0195441
22846,11,1093.26,11,1093.26,3,2,0,0.00273606,3.64677,0.01,3.78358,4.89205,1.08477,5.18805,3.80222,0.0195441
22847,11,1093.26,11,1093.26,0,2,13,0.00273469,4.58209,0.01,3.78358,4.89205,1.08477,5.18805,4.72199,0.0195441
22848,11,1093.26,11,1093.26,2,1,13,0.00273333,4.58209,0.01,4.70522,4.89205,1.08477,5.96924,4.72199,0.0195441
22849,11,1093.26,11,1093.26,2,2,0,0.00273196,4.58209,0.01,4.2347,4.89205,1.08477,5.96924,4.2498,0.0195441
22850,11,1093.26,11,1093.26,0,1,0,0.00273059,4.12388,0.01,4.2347,4.89205,1.08477,5.37232,4.2498,0.0195441
22851,11,1093.26,11,1093.26,3,1,0,0.00272923,4.12388,0.01,4.2347,4.40285,1.08477,4.83508,4.2498,0.0195441
22852,11,1093.26,11,1093.26,3,0,0,0.00272786,4.12388,0.01,4.2347,3.96256,0.976294,4.83508,4.2498,0.0195441
22853,11,1093.26,11,1093.26,0,2,13,0.0027265,5.0115,0.01,4.2347,3.96256,0.976294,4.83508,5.12482,0.0195441
22854,11,1093.26,11,1093.26,0,0,0,0.00272514,4.51035,0.01,4.2347,3.96256,0.878664,4.83508,5.12482,0.0195441
22855,11,1093.26,11,1093.26,3,2,0,0.00272377,4.51035,0.01,4.2347,3.56631,0.878664,4.83508,4.61233,0.0195441
22856,11,1093.26,11,1093.26,0,0,0,0.00272241,4.05931,0.01,4.2347,3.56631,0.790798,4.83508,4.61233,0.0195441
22857,11,1093.26,11,1093.26,2,1,13,0.00272105,4.05931,0.01,5.11123,3.56631,0.790798,5.65158,4.61233,0.0195441
22858,11,1093.26,11,1093.26,2,1,0,0.00271969,4.05931,0.01,4.60011,3.56631,0.790798,5.08642,4.61233,0.0195441
22859,11,1093.26,11,1093.26,0,2,13,0.00271833,4.95338,0.01,4.60011,3.56631,0.790798,5.08642,5.4511,0.0195441
22860,11,1093.26,11,1093.26,2,2,0,0.00271697,4.95338,0.01,4.1401,3.56631,0.790798,5.08642,4.90599,0.0195441
22861,11,1093.26,11,1093.26,2,0,0,0.00271561,4.95338,0.01,3.72609,3.56631,0.711718,5.08642,4.90599,0.0195441
22862,11,1093.26,11,1093.26,0,2,13,0.00271425,5.75804,0.01,3.72609,3.56631,0.711718,5.08642,5.71539,0.0195441
22863,11,1093.26,11,1093.26,2,2,13,0.0027129,5.75804,0.01,4.65348,3.56631,0.711718,5.08642,6.44385,0.0195441
22864,11,1093.26,11,1093.26,0,2,13,0.00271154,6.48224,0.01,4.65348,3.56631,0.711718,5.08642,7.09947,0.0195441
22865,11,1093.26,11,1093.26,0,1,13,0.00271019,7.13401,0.01,4.65348,3.56631,0.711718,5.87778,7.09947,0.0195441
22866,11,1093.26,11,1093.26,0,1,13,0.00270883,7.72061,0.01,4.65348,3.56631,0.711718,6.59,7.09947,0.0195441
22867,11,1093.26,11,1093.26,0,1,0,0.00270748,6.94855,0.01,4.65348,3.56631,0.711718,5.931,7.09947,0.0195441
22868,11,1093.26,11,1093.26,2,2,0,0.00270612,6.94855,0.01,4.18813,3.56631,0.711718,5.931,6.38952,0.0195441
22869,11,1093.26,11,1093.26,0,1,13,0.00270477,7.5537,0.01,4.18813,3.56631,0.711718,6.6379,6.38952,0.0195441
22870,11,1093.26,11,1093.26,0,1,13,0.00270342,8.09833,0.01,4.18813,3.56631,0.711718,7.27411,6.38952,0.0195441
22871,11,1093.26,11,1093.26,3,2,0,0.00270206,8.09833,0.01,4.18813,3.20968,0.711718,7.27411,5.75057,0.0195441
22872,11,1093.26,11,1093.26,0,2,0,0.00270071,7.28849,0.01,4.18813,3.20968,0.711718,7.27411,5.17551,0.0195441
22873,11,1093.26,11,1093.26,2,0,0,0.00269936,7.28849,0.01,3.76932,3.20968,0.640546,7.27411,5.17551,0.0195441
22874,11,1093.26,11,1093.26,3,2,0,0.00269801,7.28849,0.01,3.76932,2.88871,0.640546,7.27411,4.65796,0.0195441
22875,11,1093.26,11,1093.26,2,1,0,0.00269666,7.28849,0.01,3.39239,2.88871,0.640546,6.5467,4.65796,0.0195441
22876,11,1093.26,11,1093.26,2,2,0,0.00269532,7.28849,0.01,3.05315,2.88871,0.640546,6.5467,4.19216,0.0195441
22877,11,1093.26,11,1093.26,2,1,0,0.00269397,7.28849,0.01,2.74783,2.88871,0.640546,5.89203,4.19216,0.0195441
22878,11,1093.26,11,1093.26,0,2,0,0.00269262,6.55964,0.01,2.74783,2.88871,0.640546,5.89203,3.77295,0.0195441
22879,11,1093.26,11,1093.26,2,2,0,0.00269128,6.55964,0.01,2.47305,2.88871,0.640546,5.89203,3.39565,0.0195441
22880,11,1093.26,11,1093.26,3,1,0,0.00268993,6.55964,0.01,2.47305,2.59984,0.640546,5.30283,3.39565,0.0195441
22881,11,1093.26,11,1093.26,0,1,13,0.00268858,7.20368,0.01,2.47305,2.59984,0.640546,6.07254,3.39565,0.0195441
22882,11,1093.26,11,1093.26,3,0,0,0.00268724,7.20368,0.01,2.47305,2.33985,0.576492,6.07254,3.39565,0.0195441
22883,11,1093.26,11,1093.26,3,2,0,0.0026859,7.20368,0.01,2.47305,2.10587,0.576492,6.07254,3.05609,0.0195441
22884,11,1093.26,11,1093.26,3,1,13,0.00268455,7.20368,0.01,2.47305,3.19528,0.576492,6.76529,3.05609,0.0195441
22885,11,1093.26,11,1093.26,2,1,0,0.00268321,7.20368,0.01,2.22574,3.19528,0.576492,6.08876,3.05609,0.0195441
22886,11,1093.26,11,1093.26,0,2,13,0.00268187,7.78331,0.01,2.22574,3.19528,0.576492,6.08876,4.05048,0.0195441
22887,11,1093.26,11,1093.26,3,2,13,0.00268053,7.78331,0.01,2.22574,4.17575,0.576492,6.08876,4.94543,0.0195441
22888,11,1093.26,11,1093.26,2,2,0,0.00267919,7.78331,0.01,2.00317,4.17575,0.576492,6.08876,4.45089,0.0195441
22889,11,1093.26,11,1093.26,0,1,0,0.00267785,7.00498,0.01,2.00317,4.17575,0.576492,5.47988,4.45089,0.0195441
22890,11,1093.26,11,1093.26,2,1,0,0.00267651,7.00498,0.01,1.80285,4.17575,0.576492,4.9319,4.45089,0.0195441
22891,11,1093.26,11,1093.26,3,2,0,0.00267517,7.00498,0.01,1.80285,3.75818,0.576492,4.9319,4.0058,0.0195441
22892,11,1093.26,11,1093.26,0,1,13,0.00267383,7.60448,0.01,1.80285,3.75818,0.576492,5.73871,4.0058,0.0195441
22893,11,1093.26,11,1093.26,0,1,0,0.0026725,6.84403,0.01,1.80285,3.75818,0.576492,5.16484,4.0058,0.0195441
22894,11,1093.26,11,1093.26,0,1,13,0.00267116,7.45963,0.01,1.80285,3.75818,0.576492,5.94835,4.0058,0.0195441
22895,11,1093.26,11,1093.26,0,1,13,0.00266983,8.01367,0.01,1.80285,3.75818,0.576492,6.65352,4.0058,0.0195441
22896,11,1093.26,11,1093.26,3,1,0,0.00266849,8.01367,0.01,1.80285,3.38236,0.576492,5.98817,4.0058,0.0195441
22897,11,1093.26,11,1093.26,3,2,0,0.00266716,8.01367,0.01,1.80285,3.04412,0.576492,5.98817,3.60522,0.0195441
22898,11,1093.26,11,1093.26,0,2,13,0.00266582,8.5123,0.01,1.80285,3.04412,0.576492,5.98817,4.5447,0.0195441
22899,11,1093.26,11,1093.26,0,1,0,0.00266449,7.66107,0.01,1.80285,3.04412,0.576492,5.38935,4.5447,0.0195441
22900,11,1093.26,11,1093.26,2,1,0,0.00266316,7.66107,0.01,1.62257,3.04412,0.576492,4.85041,4.5447,0.0195441
22901,11,1093.26,11,1093.26,0,1,0,0.00266183,6.89496,0.01,1.62257,3.04412,0.576492,4.36537,4.5447,0.0195441
22902,11,1093.26,11,1093.26,0,2,0,0.0026605,6.20547,0.01,1.62257,3.04412,0.576492,4.36537,4.09023,0.0195441
22903,11,1093.26,11,1093.26,0,1,0,0.00265917,5.58492,0.01,1.62257,3.04412,0.576492,3.92884,4.09023,0.0195441
22904,11,1093.26,11,1093.26,0,1,13,0.00265784,6.32643,0.01,1.62257,3.04412,0.576492,4.83595,4.09023,0.0195441
22905,11,1093.26,11,1093.26,0,1,0,0.00265651,5.69379,0.01,1.62257,3.04412,0.576492,4.35236,4.09023,0.0195441
22906,11,1093.26,11,1093.26,2,1,0,0.00265518,5.69379,0.01,1.46031,3.04412,0.576492,3.91712,4.09023,0.0195441
22907,11,1093.26,11,1093.26,3,2,0,0.00265385,5.69379,0.01,1.46031,2.73971,0.576492,3.91712,3.6812,0.0195441
22908,11,1093.26,11,1093.26,0,2,13,0.00265252,6.42441,0.01,1.46031,2.73971,0.576492,3.91712,4.61308,0.0195441
22909,11,1093.26,11,1093.26,3,1,0,0.0026512,6.42441,0.01,1.46031,2.46574,0.576492,3.52541,4.61308,0.0195441
22910,11,1093.26,11,1093.26,3,2,0,0.00264987,6.42441,0.01,1.46031,2.21917,0.576492,3.52541,4.15178,0.0195441
22911,11,1093.26,11,1093.26,0,1,13,0.00264855,7.08197,0.01,1.46031,2.21917,0.576492,4.47287,4.15178,0.0195441
22912,11,1093.26,11,1093.26,0,1,0,0.00264722,6.37377,0.01,1.46031,2.21917,0.576492,4.02558,4.15178,0.0195441
22913,11,1093.26,11,1093.26,3,1,13,0.0026459,6.37377,0.01,1.46031,3.29725,0.576492,4.92302,4.15178,0.0195441
22914,11,1093.26,11,1093.26,3,2,0,0.00264458,6.37377,0.01,1.46031,2.96752,0.576492,4.92302,3.7366,0.0195441
22915,11,1093.26,11,1093.26,0,1,13,0.00264325,7.03639,0.01,1.46031,2.96752,0.576492,5.73072,3.7366,0.0195441
22916,11,1093.26,11,1093.26,3,2,0,0.00264193,7.03639,0.01,1.46031,2.67077,0.576492,5.73072,3.36294,0.0195441
22917,11,1093.26,11,1093.26,2,1,13,0.00264061,7.03639,0.01,2.61428,2.67077,0.576492,6.45765,3.36294,0.0195441
22918,11,1093.26,11,1093.26,2,1,13,0.00263929,7.03639,0.01,3.65285,2.67077,0.576492,7.11188,3.36294,0.0195441
22919,11,1093.26,11,1093.26,2,1,0,0.00263797,7.03639,0.01,3.28757,2.67077,0.576492,6.4007,3.36294,0.0195441
22920,11,1093.26,11,1093.26,0,1,0,0.00263665,6.33275,0.01,3.28757,2.67077,0.576492,5.76063,3.36294,0.0195441
22921,11,1093.26,11,1093.26,2,2,0,0.00263533,6.33275,0.01,2.95881,2.67077,0.576492,5.76063,3.02664,0.0195441
22922,11,1093.26,11,1093.26,3,0,0,0.00263402,6.33275,0.01,2.95881,2.4037,0.518843,5.76063,3.02664,0.0195441
22923,11,1093.26,11,1093.26,0,2,13,0.0026327,6.99948,0.01,2.95881,2.4037,0.518843,5.76063,4.02398,0.0195441
22924,11,1093.26,11,1093.26,2,2,0,0.00263138,6.99948,0.01,2.66293,2.4037,0.518843,5.76063,3.62158,0.0195441
22925,11,1093.26,11,1093.26,3,2,13,0.00263007,6.99948,0.01,2.66293,3.46333,0.518843,5.76063,4.55942,0.0195441
22926,11,1093.26,11,1093.26,3,1,13,0.00262875,6.99948,0.01,2.66293,4.41699,0.518843,6.48456,4.55942,0.0195441
22927,11,1093.26,11,1093.26,2,1,13,0.00262744,6.99948,0.01,3.69664,4.41699,0.518843,7.13611,4.55942,0.0195441
22928,11,1093.26,11,1093.26,3,2,13,0.00262612,6.99948,0.01,3.69664,5.27529,0.518843,7.13611,5.40348,0.0195441
22929,11,1093.26,11,1093.26,0,1,0,0.00262481,6.29953,0.01,3.69664,5.27529,0.518843,6.4225,5.40348,0.0195441
22930,11,1093.26,11,1093.26,3,1,0,0.0026235,6.29953,0.01,3.69664,4.74776,0.518843,5.78025,5.40348,0.0195441
22931,11,1093.26,11,1093.26,3,2,0,0.00262219,6.29953,0.01,3.69664,4.27299,0.518843,5.78025,4.86313,0.0195441
22932,11,1093.26,11,1093.26,2,0,0,0.00262088,6.29953,0.01,3.32697,4.27299,0.466958,5.78025,4.86313,0.0195441
22933,11,1093.26,11,1093.26,0,1,13,0.00261957,6.96958,0.01,3.32697,4.27299,0.466958,6.50222,4.86313,0.0195441
22934,11,1093.26,11,1093.26,0,2,0,0.00261826,6.27262,0.01,3.32697,4.27299,0.466958,6.50222,4.37682,0.0195441
22935,11,1093.26,11,1093.26,3,1,13,0.00261695,6.27262,0.01,3.32697,5.14569,0.466958,7.152,4.37682,0.0195441
22936,11,1093.26,11,1093.26,0,1,0,0.00261564,5.64536,0.01,3.32697,5.14569,0.466958,6.4368,4.37682,0.0195441
22937,11,1093.26,11,1093.26,3,1,0,0.00261433,5.64536,0.01,3.32697,4.63112,0.466958,5.79312,4.37682,0.0195441
22938,11,1093.26,11,1093.26,0,1,0,0.00261302,5.08082,0.01,3.32697,4.63112,0.466958,5.21381,4.37682,0.0195441
22939,11,1093.26,11,1093.26,2,1,0,0.00261172,5.08082,0.01,2.99428,4.63112,0.466958,4.69243,4.37682,0.0195441
22940,11,1093.26,11,1093.26,0,2,0,0.00261041,4.57274,0.01,2.99428,4.63112,0.466958,4.69243,3.93914,0.0195441
22941,11,1093.26,11,1093.26,0,1,13,0.00260911,5.41547,0.01,2.99428,4.63112,0.466958,5.52318,3.93914,0.0195441
22942,11,1093.26,11,1093.26,0,1,13,0.0026078,6.17392,0.01,2.99428,4.63112,0.466958,6.27087,3.93914,0.0195441
22943,11,1093.26,11,1093.26,3,1,13,0.0026065,6.17392,0.01,2.99428,5.46801,0.466958,6.94378,3.93914,0.0195441
22944,11,1093.26,11,1093.26,0,1,13,0.00260519,6.85653,0.01,2.99428,5.46801,0.466958,7.5494,3.93914,0.0195441
22945,11,1093.26,11,1093.26,0,1,13,0.00260389,7.47087,0.01,2.99428,5.46801,0.466958,8.09446,3.93914,0.0195441
22946,11,1093.26,11,1093.26,3,1,0,0.00260259,7.47087,0.01,2.99428,4.92121,0.466958,7.28502,3.93914,0.0195441
22947,11,1093.26,11,1093.26,0,1,0,0.00260129,6.72379,0.01,2.99428,4.92121,0.466958,6.55651,3.93914,0.0195441
22948,11,1093.26,11,1093.26,0,2,0,0.00259999,6.05141,0.01,2.99428,4.92121,0.466958,6.55651,3.54522,0.0195441
22949,11,1093.26,11,1093.26,0,1,13,0.00259869,6.74627,0.01,2.99428,4.92121,0.466958,7.20086,3.54522,0.0195441
22950,11,1093.26,11,1093.26,3,1,0,0.00259739,6.74627,0.01,2.99428,4.42909,0.466958,6.48078,3.54522,0.0195441
22951,11,1093.26,11,1093.26,0,1,0,0.00259609,6.07164,0.01,2.99428,4.42909,0.466958,5.8327,3.54522,0.0195441
22952,11,1093.26,11,1093.26,0,2,13,0.00259479,6.76448,0.01,2.99428,4.42909,0.466958,5.8327,4.4907,0.0195441
22953,11,1093.26,11,1093.26,0,1,13,0.00259349,7.38803,0.01,2.99428,4.42909,0.466958,6.54943,4.4907,0.0195441
22954,11,1093.26,11,1093.26,2,0,13,0.0025922,7.38803,0.01,3.99485,4.42909,1.72026,6.54943,4.4907,0.0195441
22955,11,1093.26,11,1093.26,2,2,0,0.0025909,7.38803,0.01,3.59536,4.42909,1.72026,6.54943,4.04163,0.0195441
22956,11,1093.26,11,1093.26,3,0,0,0.00258961,7.38803,0.01,3.59536,3.98618,1.54824,6.54943,4.04163,0.0195441
22957,11,1093.26,11,1093.26,2,1,13,0.00258831,7.38803,0.01,4.53583,3.98618,1.54824,7.19449,4.04163,0.0195441
22958,11,1093.26,11,1093.26,2,1,0,0.00258702,7.38803,0.01,4.08224,3.98618,1.54824,6.47504,4.04163,0.0195441
22959,11,1093.26,11,1093.26,2,0,0,0.00258572,7.38803,0.01,3.67402,3.98618,1.39341,6.47504,4.04163,0.0195441
22960,11,1093.26,11,1093.26,0,1,13,0.00258443,7.94923,0.01,3.67402,3.98618,1.39341,7.12753,4.04163,0.0195441
22961,11,1093.26,11,1093.26,3,0,13,0.00258314,7.94923,0.01,3.67402,4.88756,2.55407,7.12753,4.04163,0.0195441
22962,11,1093.26,11,1093.26,0,2,13,0.00258185,8.4543,0.01,3.67402,4.88756,2.55407,7.12753,4.93747,0.0195441
22963,11,1093.26,11,1093.26,3,0,0,0.00258056,8.4543,0.01,3.67402,4.3988,2.29866,7.12753,4.93747,0.0195441
22964,11,1093.26,11,1093.26,3,2,0,0.00257927,8.4543,0.01,3.67402,3.95892,2.29866,7.12753,4.44372,0.0195441
22965,11,1093.26,11,1093.26,3,1,0,0.00257798,8.4543,0.01,3.67402,3.56303,2.29866,6.41478,4.44372,0.0195441
22966,11,1093.26,11,1093.26,2,0,0,0.00257669,8.4543,0.01,3.30662,3.56303,2.0688,6.41478,4.44372,0.0195441
22967,11,1093.26,11,1093.26,0,2,0,0.0025754,7.60887,0.01,3.30662,3.56303,2.0688,6.41478,3.99935,0.0195441
22968,11,1093.26,11,1093.26,0,1,13,0.00257411,8.14799,0.01,3.30662,3.56303,2.0688,7.0733,3.99935,0.0195441
22969,11,1093.26,11,1093.26,0,2,13,0.00257282,8.63319,0.01,3.30662,3.56303,2.0688,7.0733,4.89941,0.0195441
22970,11,1093.26,11,1093.26,2,2,0,0.00257154,8.63319,0.01,2.97596,3.56303,2.0688,7.0733,4.40947,0.0195441
22971,11,1093.26,11,1093.26,0,0,0,0.00257025,7.76987,0.01,2.97596,3.56303,1.86192,7.0733,4.40947,0.0195441
22972,11,1093.26,11,1093.26,2,1,13,0.00256897,7.76987,0.01,3.97836,3.56303,1.86192,7.66597,4.40947,0.0195441
22973,11,1093.26,11,1093.26,2,0,0,0.00256768,7.76987,0.01,3.58052,3.56303,1.67573,7.66597,4.40947,0.0195441
22974,11,1093.26,11,1093.26,3,1,13,0.0025664,7.76987,0.01,3.58052,4.50673,1.67573,8.19937,4.40947,0.0195441
22975,11,1093.26,11,1093.26,0,2,13,0.00256511,8.29288,0.01,3.58052,4.50673,1.67573,8.19937,5.26853,0.0195441
22976,11,1093.26,11,1093.26,0,2,0,0.00256383,7.46359,0.01,3.58052,4.50673,1.67573,8.19937,4.74167,0.0195441
22977,11,1093.26,11,1093.26,2,2,0,0.00256255,7.46359,0.01,3.22247,4.50673,1.67573,8.19937,4.26751,0.0195441
22978,11,1093.26,11,1093.26,0,1,0,0.00256127,6.71723,0.01,3.22247,4.50673,1.67573,7.37944,4.26751,0.0195441
22979,11,1093.26,11,1093.26,2,2,0,0.00255999,6.71723,0.01,2.90022,4.50673,1.67573,7.37944,3.84076,0.0195441
22980,11,1093.26,11,1093.26,2,2,13,0.00255871,6.71723,0.01,3.9102,4.50673,1.67573,7.37944,4.75668,0.0195441
22981,11,1093.26,11,1093.26,0,1,13,0.00255743,7.34551,0.01,3.9102,4.50673,1.67573,7.94149,4.75668,0.0195441
22982,11,1093.26,11,1093.26,0,1,13,0.00255615,7.91096,0.01,3.9102,4.50673,1.67573,8.44734,4.75668,0.0195441
22983,11,1093.26,11,1093.26,0,0,0,0.00255487,7.11986,0.01,3.9102,4.50673,1.50815,8.44734,4.75668,0.0195441
22984,11,1093.26,11,1093.26,0,1,13,0.00255359,7.70788,0.01,3.9102,4.50673,1.50815,8.90261,4.75668,0.0195441
22985,11,1093.26,11,1093.26,0,2,0,0.00255232,6.93709,0.01,3.9102,4.50673,1.50815,8.90261,4.28101,0.0195441
22986,11,1093.26,11,1093.26,0,1,13,0.00255104,7.54338,0.01,3.9102,4.50673,1.50815,9.31235,4.28101,0.0195441
22987,11,1093.26,11,1093.26,0,1,13,0.00254977,8.08904,0.01,3.9102,4.50673,1.50815,9.68111,4.28101,0.0195441
22988,11,1093.26,11,1093.26,3,0,0,0.00254849,8.08904,0.01,3.9102,4.05606,1.35734,9.68111,4.28101,0.0195441
22989,11,1093.26,11,1093.26,0,1,13,0.00254722,8.58014,0.01,3.9102,4.05606,1.35734,10.013,4.28101,0.0195441
22990,11,1093.26,11,1093.26,0,1,13,0.00254594,9.02212,0.01,3.9102,4.05606,1.35734,10.3117,4.28101,0.0195441
22991,11,1093.26,11,1093.26,0,0,0,0.00254467,8.11991,0.01,3.9102,4.05606,1.2216,10.3117,4.28101,0.0195441
22992,11,1093.26,11,1093.26,0,1,13,0.0025434,8.60792,0.01,3.9102,4.05606,1.2216,10.5805,4.28101,0.0195441
22993,11,1093.26,11,1093.26,0,1,13,0.00254213,9.04713,0.01,3.9102,4.05606,1.2216,10.8225,4.28101,0.0195441
22994,11,1093.26,11,1093.26,2,1,0,0.00254086,9.04713,0.01,3.51918,4.05606,1.2216,9.74023,4.28101,0.0195441
22995,11,1093.26,11,1093.26,2,1,0,0.00253959,9.04713,0.01,3.16726,4.05606,1.2216,8.76621,4.28101,0.0195441
22996,11,1093.26,11,1093.26,2,1,0,0.00253832,9.04713,0.01,2.85054,4.05606,1.2216,7.88959,4.28101,0.0195441
22997,11,1093.26,11,1093.26,0,0,0,0.00253705,8.14242,0.01,2.85054,4.05606,1.09944,7.88959,4.28101,0.0195441
22998,11,1093.26,11,1093.26,0,2,0,0.00253578,7.32817,0.01,2.85054,4.05606,1.09944,7.88959,3.85291,0.0195441
22999,11,1093.26,11,1093.26,2,1,0,0.00253451,7.32817,0.01,2.56548,4.05606,1.09944,7.10063,3.85291,0.0195441
23000,11,1093.26,11,1093.26,0,2,13,0.00253324,7.89536,0.01,2.56548,4.05606,1.09944,7.10063,4.76762,0.0195441
23001,11,1093.26,11,1093.26,0,2,0,0.00253198,7.10582,0.01,2.56548,4.05606,1.09944,7.10063,4.29086,0.0195441
23002,11,1093.26,11,1093.26,0,2,13,0.00253071,7.69524,0.01,2.56548,4.05606,1.09944,7.10063,5.16177,0.0195441
23003,11,1093.26,11,1093.26,0,1,13,0.00252944,8.22572,0.01,2.56548,4.05606,1.09944,7.69057,5.16177,0.0195441
23004,11,1093.26,11,1093.26,3,1,13,0.00252818,8.22572,0.01,2.56548,4.95045,1.09944,8.22151,5.16177,0.0195441
23005,11,1093.26,11,1093.26,3,0,0,0.00252692,8.22572,0.01,2.56548,4.4554,0.9895,8.22151,5.16177,0.0195441
23006,11,1093.26,11,1093.26,0,1,0,0.00252565,7.40314,0.01,2.56548,4.4554,0.9895,7.39936,5.16177,0.0195441
23007,11,1093.26,11,1093.26,0,0,0,0.00252439,6.66283,0.01,2.56548,4.4554,0.89055,7.39936,5.16177,0.0195441
23008,11,1093.26,11,1093.26,2,1,0,0.00252313,6.66283,0.01,2.30894,4.4554,0.89055,6.65942,5.16177,0.0195441
23009,11,1093.26,11,1093.26,0,1,13,0.00252187,7.29655,0.01,2.30894,4.4554,0.89055,7.29348,5.16177,0.0195441
23010,11,1093.26,11,1093.26,3,1,13,0.0025206,7.29655,0.01,2.30894,5.30986,0.89055,7.86413,5.16177,0.0195441
23011,11,1093.26,11,1093.26,2,2,0,0.00251934,7.29655,0.01,2.07804,5.30986,0.89055,7.86413,4.64559,0.0195441
23012,11,1093.26,11,1093.26,3,2,0,0.00251808,7.29655,0.01,2.07804,4.77888,0.89055,7.86413,4.18104,0.0195441
