iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18863,3,846.364,3,846.364,3,1,13,0.0164926,7.35981,0.01,4.48117,8.97427,2.1832,9.40342,2.32803,0.0359593
18864,3,846.364,3,846.364,0,1,13,0.0164844,7.92383,0.01,4.48117,8.97427,2.1832,9.76308,2.32803,0.0359593
18865,3,846.364,3,846.364,2,1,13,0.0164761,7.92383,0.01,5.33305,8.97427,2.1832,10.0868,2.32803,0.0359593
18866,3,846.364,3,846.364,2,2,0,0.0164679,7.92383,0.01,4.79975,8.97427,2.1832,10.0868,2.09523,0.0359593
18867,3,846.364,3,846.364,3,1,0,0.0164597,7.92383,0.01,4.79975,8.07684,2.1832,9.07809,2.09523,0.0359593
18868,3,846.364,3,846.364,0,0,0,0.0164514,7.13145,0.01,4.79975,8.07684,1.96488,9.07809,2.09523,0.0359593
18869,3,846.364,3,846.364,3,0,0,0.0164432,7.13145,0.01,4.79975,7.26916,1.76839,9.07809,2.09523,0.0359593
18870,3,846.364,3,846.364,2,1,0,0.016435,7.13145,0.01,4.31977,7.26916,1.76839,8.17028,2.09523,0.0359593
18871,3,846.364,3,846.364,3,2,0,0.0164268,7.13145,0.01,4.31977,6.54224,1.76839,8.17028,1.88571,0.0359593
18872,3,846.364,3,846.364,0,1,13,0.0164186,7.7183,0.01,4.31977,6.54224,1.76839,8.65326,1.88571,0.0359593
18873,3,846.364,3,846.364,2,1,0,0.0164103,7.7183,0.01,3.8878,6.54224,1.76839,7.78793,1.88571,0.0359593
18874,3,846.364,3,846.364,2,1,0,0.0164021,7.7183,0.01,3.49902,6.54224,1.76839,7.00914,1.88571,0.0359593
18875,3,846.364,3,846.364,3,1,13,0.0163939,7.7183,0.01,3.49902,7.18802,1.76839,7.60822,1.88571,0.0359593
18876,3,846.364,3,846.364,0,1,0,0.0163857,6.94647,0.01,3.49902,7.18802,1.76839,6.8474,1.88571,0.0359593
18877,3,846.364,3,846.364,2,1,13,0.0163775,6.94647,0.01,4.44911,7.18802,1.76839,7.46266,1.88571,0.0359593
18878,3,846.364,3,846.364,0,1,13,0.0163694,7.55182,0.01,4.44911,7.18802,1.76839,8.0164,1.88571,0.0359593
18879,3,846.364,3,846.364,0,1,13,0.0163612,8.09664,0.01,4.44911,7.18802,1.76839,8.51476,1.88571,0.0359593
18880,3,846.364,3,846.364,0,1,13,0.016353,8.58698,0.01,4.44911,7.18802,1.76839,8.96328,1.88571,0.0359593
18881,3,846.364,3,846.364,2,1,0,0.0163448,8.58698,0.01,4.0042,7.18802,1.76839,8.06695,1.88571,0.0359593
18882,3,846.364,3,846.364,2,2,0,0.0163366,8.58698,0.01,3.60378,7.18802,1.76839,8.06695,1.69714,0.0359593
18883,3,846.364,3,846.364,0,1,13,0.0163285,9.02828,0.01,3.60378,7.18802,1.76839,8.56026,1.69714,0.0359593
18884,3,846.364,3,846.364,3,0,0,0.0163203,9.02828,0.01,3.60378,6.46922,1.59155,8.56026,1.69714,0.0359593
18885,3,846.364,3,846.364,0,1,13,0.0163122,9.42545,0.01,3.60378,6.46922,1.59155,9.00423,1.69714,0.0359593
18886,3,846.364,3,846.364,0,1,13,0.016304,9.78291,0.01,3.60378,6.46922,1.59155,9.40381,1.69714,0.0359593
18887,3,846.364,3,846.364,3,1,0,0.0162958,9.78291,0.01,3.60378,5.8223,1.59155,8.46343,1.69714,0.0359593
18888,3,846.364,3,846.364,0,1,13,0.0162877,10.1046,0.01,3.60378,5.8223,1.59155,8.91708,1.69714,0.0359593
18889,3,846.364,3,846.364,0,1,13,0.0162796,10.3942,0.01,3.60378,5.8223,1.59155,9.32538,1.69714,0.0359593
18890,3,846.364,3,846.364,0,1,0,0.0162714,9.35474,0.01,3.60378,5.8223,1.59155,8.39284,1.69714,0.0359593
18891,3,846.364,3,846.364,2,1,0,0.0162633,9.35474,0.01,3.2434,5.8223,1.59155,7.55355,1.69714,0.0359593
18892,3,846.364,3,846.364,3,1,13,0.0162551,9.35474,0.01,3.2434,6.54007,1.59155,8.0982,1.69714,0.0359593
18893,3,846.364,3,846.364,0,1,13,0.016247,9.71927,0.01,3.2434,6.54007,1.59155,8.58838,1.69714,0.0359593
18894,3,846.364,3,846.364,0,2,0,0.0162389,8.74734,0.01,3.2434,6.54007,1.59155,8.58838,1.52742,0.0359593
18895,3,846.364,3,846.364,0,1,13,0.0162308,9.1726,0.01,3.2434,6.54007,1.59155,9.02954,1.52742,0.0359593
18896,3,846.364,3,846.364,0,1,0,0.0162227,8.25534,0.01,3.2434,6.54007,1.59155,8.12659,1.52742,0.0359593
18897,3,846.364,3,846.364,0,1,13,0.0162145,8.72981,0.01,3.2434,6.54007,1.59155,8.61393,1.52742,0.0359593
18898,3,846.364,3,846.364,0,0,0,0.0162064,7.85683,0.01,3.2434,6.54007,1.4324,8.61393,1.52742,0.0359593
18899,3,846.364,3,846.364,0,0,0,0.0161983,7.07115,0.01,3.2434,6.54007,1.28916,8.61393,1.52742,0.0359593
18900,3,846.364,3,846.364,3,1,0,0.0161902,7.07115,0.01,3.2434,5.88606,1.28916,7.75254,1.52742,0.0359593
18901,3,846.364,3,846.364,3,1,13,0.0161821,7.07115,0.01,3.2434,6.59745,1.28916,8.27728,1.52742,0.0359593
18902,3,846.364,3,846.364,0,1,13,0.0161741,7.66403,0.01,3.2434,6.59745,1.28916,8.74955,1.52742,0.0359593
18903,3,846.364,3,846.364,0,1,13,0.016166,8.19763,0.01,3.2434,6.59745,1.28916,9.1746,1.52742,0.0359593
18904,3,846.364,3,846.364,3,1,0,0.0161579,8.19763,0.01,3.2434,5.93771,1.28916,8.25714,1.52742,0.0359593
18905,3,846.364,3,846.364,2,2,0,0.0161498,8.19763,0.01,2.91906,5.93771,1.28916,8.25714,1.37468,0.0359593
18906,3,846.364,3,846.364,2,2,0,0.0161417,8.19763,0.01,2.62716,5.93771,1.28916,8.25714,1.23721,0.0359593
18907,3,846.364,3,846.364,3,1,0,0.0161337,8.19763,0.01,2.62716,5.34394,1.28916,7.43142,1.23721,0.0359593
18908,3,846.364,3,846.364,0,2,0,0.0161256,7.37787,0.01,2.62716,5.34394,1.28916,7.43142,1.11349,0.0359593
18909,3,846.364,3,846.364,3,1,13,0.0161175,7.37787,0.01,2.62716,6.10954,1.28916,7.98828,1.11349,0.0359593
18910,3,846.364,3,846.364,3,1,13,0.0161095,7.37787,0.01,2.62716,6.79859,1.28916,8.48945,1.11349,0.0359593
18911,3,846.364,3,846.364,0,1,13,0.0161014,7.94008,0.01,2.62716,6.79859,1.28916,8.94051,1.11349,0.0359593
18912,3,846.364,3,846.364,0,1,13,0.0160934,8.44607,0.01,2.62716,6.79859,1.28916,9.34646,1.11349,0.0359593
18913,3,846.364,3,846.364,3,1,13,0.0160853,8.44607,0.01,2.62716,7.41873,1.28916,9.71181,1.11349,0.0359593
18914,3,846.364,3,846.364,0,2,0,0.0160773,7.60146,0.01,2.62716,7.41873,1.28916,9.71181,1.00214,0.0359593
18915,3,846.364,3,846.364,3,1,13,0.0160692,7.60146,0.01,2.62716,7.97686,1.28916,10.0406,1.00214,0.0359593
18916,3,846.364,3,846.364,2,1,0,0.0160612,7.60146,0.01,2.36444,7.97686,1.28916,9.03657,1.00214,0.0359593
18917,3,846.364,3,846.364,3,1,13,0.0160532,7.60146,0.01,2.36444,8.47917,1.28916,9.43291,1.00214,0.0359593
18918,3,846.364,3,846.364,2,1,13,0.0160451,7.60146,0.01,3.428,8.47917,1.28916,9.78962,1.00214,0.0359593
18919,3,846.364,3,846.364,0,1,13,0.0160371,8.14132,0.01,3.428,8.47917,1.28916,10.1107,1.00214,0.0359593
18920,3,846.364,3,846.364,0,1,0,0.0160291,7.32719,0.01,3.428,8.47917,1.28916,9.09959,1.00214,0.0359593
18921,3,846.364,3,846.364,0,1,13,0.0160211,7.89447,0.01,3.428,8.47917,1.28916,9.48963,1.00214,0.0359593
18922,3,846.364,3,846.364,2,1,0,0.0160131,7.89447,0.01,3.0852,8.47917,1.28916,8.54067,1.00214,0.0359593
18923,3,846.364,3,846.364,0,1,13,0.0160051,8.40502,0.01,3.0852,8.47917,1.28916,8.9866,1.00214,0.0359593
18924,3,846.364,3,846.364,0,1,13,0.0159971,8.86452,0.01,3.0852,8.47917,1.28916,9.38794,1.00214,0.0359593
18925,3,846.364,3,846.364,0,3,0,0.0159891,7.97807,0.01,3.0852,8.47917,1.28916,9.38794,1.00214,0.0323634
18926,3,846.364,3,846.364,2,1,13,0.0159811,7.97807,0.01,4.07668,8.47917,1.28916,9.74915,1.00214,0.0323634
18927,3,846.364,3,846.364,0,1,13,0.0159731,8.48026,0.01,4.07668,8.47917,1.28916,10.0742,1.00214,0.0323634
18928,3,846.364,3,846.364,0,1,13,0.0159651,8.93223,0.01,4.07668,8.47917,1.28916,10.3668,1.00214,0.0323634
18929,3,846.364,3,846.364,0,1,13,0.0159571,9.33901,0.01,4.07668,8.47917,1.28916,10.6301,1.00214,0.0323634
18930,3,846.364,3,846.364,0,1,13,0.0159491,9.70511,0.01,4.07668,8.47917,1.28916,10.8671,1.00214,0.0323634
18931,3,846.364,3,846.364,3,1,13,0.0159412,9.70511,0.01,4.07668,8.93125,1.28916,11.0804,1.00214,0.0323634
18932,3,846.364,3,846.364,0,1,0,0.0159332,8.7346,0.01,4.07668,8.93125,1.28916,9.97236,1.00214,0.0323634
18933,3,846.364,3,846.364,0,1,13,0.0159252,9.16114,0.01,4.07668,8.93125,1.28916,10.2751,1.00214,0.0323634
18934,3,846.364,3,846.364,0,1,13,0.0159173,9.54502,0.01,4.07668,8.93125,1.28916,10.5476,1.00214,0.0323634
18935,3,846.364,3,846.364,0,1,0,0.0159093,8.59052,0.01,4.07668,8.93125,1.28916,9.49285,1.00214,0.0323634
18936,3,846.364,3,846.364,3,1,13,0.0159013,8.59052,0.01,4.07668,9.33813,1.28916,9.84357,1.00214,0.0323634
18937,3,846.364,3,846.364,3,1,13,0.0158934,8.59052,0.01,4.07668,9.70432,1.28916,10.1592,1.00214,0.0323634
18938,3,846.364,3,846.364,3,1,13,0.0158855,8.59052,0.01,4.07668,10.0339,1.28916,10.4433,1.00214,0.0323634
18939,3,846.364,3,846.364,3,0,0,0.0158775,8.59052,0.01,4.07668,9.0305,1.16024,10.4433,1.00214,0.0323634
18940,3,846.364,3,846.364,3,2,0,0.0158696,8.59052,0.01,4.07668,8.12745,1.16024,10.4433,0.901928,0.0323634
18941,3,846.364,3,846.364,0,1,13,0.0158616,9.03147,0.01,4.07668,8.12745,1.16024,10.699,0.901928,0.0323634
18942,3,846.364,3,846.364,0,1,0,0.0158537,8.12832,0.01,4.07668,8.12745,1.16024,9.62906,0.901928,0.0323634
18943,3,846.364,3,846.364,3,2,0,0.0158458,8.12832,0.01,4.07668,7.3147,1.16024,9.62906,0.811735,0.0323634
18944,3,846.364,3,846.364,2,0,0,0.0158379,8.12832,0.01,3.66901,7.3147,1.04422,9.62906,0.811735,0.0323634
18945,3,846.364,3,846.364,2,0,0,0.0158299,8.12832,0.01,3.30211,7.3147,0.939796,9.62906,0.811735,0.0323634
18946,3,846.364,3,846.364,2,1,13,0.015822,8.12832,0.01,4.2719,7.3147,0.939796,9.96616,0.811735,0.0323634
18947,3,846.364,3,846.364,3,0,0,0.0158141,8.12832,0.01,4.2719,6.58323,0.845817,9.96616,0.811735,0.0323634
18948,3,846.364,3,846.364,0,1,13,0.0158062,8.61549,0.01,4.2719,6.58323,0.845817,10.2695,0.811735,0.0323634
18949,3,846.364,3,846.364,3,1,13,0.0157983,8.61549,0.01,4.2719,7.22491,0.845817,10.5426,0.811735,0.0323634
18950,3,846.364,3,846.364,2,2,0,0.0157904,8.61549,0.01,3.84471,7.22491,0.845817,10.5426,0.730562,0.0323634
18951,3,846.364,3,846.364,3,2,0,0.0157825,8.61549,0.01,3.84471,6.50242,0.845817,10.5426,0.657506,0.0323634
18952,3,846.364,3,846.364,0,1,0,0.0157746,7.75394,0.01,3.84471,6.50242,0.845817,9.48833,0.657506,0.0323634
18953,3,846.364,3,846.364,0,1,13,0.0157667,8.27855,0.01,3.84471,6.50242,0.845817,9.8395,0.657506,0.0323634
18954,3,846.364,3,846.364,0,1,13,0.0157588,8.75069,0.01,3.84471,6.50242,0.845817,10.1555,0.657506,0.0323634
18955,3,846.364,3,846.364,2,1,0,0.015751,8.75069,0.01,3.46024,6.50242,0.845817,9.13999,0.657506,0.0323634
18956,3,846.364,3,846.364,0,1,13,0.0157431,9.17562,0.01,3.46024,6.50242,0.845817,9.52599,0.657506,0.0323634
18957,3,846.364,3,846.364,0,1,13,0.0157352,9.55806,0.01,3.46024,6.50242,0.845817,9.87339,0.657506,0.0323634
18958,3,846.364,3,846.364,3,1,13,0.0157273,9.55806,0.01,3.46024,7.15218,0.845817,10.1861,0.657506,0.0323634
18959,3,846.364,3,846.364,0,1,0,0.0157195,8.60226,0.01,3.46024,7.15218,0.845817,9.16745,0.657506,0.0323634
18960,3,846.364,3,846.364,0,1,13,0.0157116,9.04203,0.01,3.46024,7.15218,0.845817,9.5507,0.657506,0.0323634
18961,3,846.364,3,846.364,0,1,13,0.0157038,9.43783,0.01,3.46024,7.15218,0.845817,9.89563,0.657506,0.0323634
18962,3,846.364,3,846.364,0,1,13,0.0156959,9.79404,0.01,3.46024,7.15218,0.845817,10.2061,0.657506,0.0323634
18963,3,846.364,3,846.364,2,1,0,0.0156881,9.79404,0.01,3.11421,7.15218,0.845817,9.18546,0.657506,0.0323634
18964,3,846.364,3,846.364,3,0,0,0.0156802,9.79404,0.01,3.11421,6.43696,0.761235,9.18546,0.657506,0.0323634
18965,3,846.364,3,846.364,0,1,13,0.0156724,10.1146,0.01,3.11421,6.43696,0.761235,9.56692,0.657506,0.0323634
18966,3,846.364,3,846.364,2,1,13,0.0156645,10.1146,0.01,4.10279,6.43696,0.761235,9.91023,0.657506,0.0323634
18967,3,846.364,3,846.364,3,1,0,0.0156567,10.1146,0.01,4.10279,5.79326,0.761235,8.9192,0.657506,0.0323634
18968,3,846.364,3,846.364,0,1,0,0.0156489,9.10318,0.01,4.10279,5.79326,0.761235,8.02728,0.657506,0.0323634
18969,3,846.364,3,846.364,3,1,0,0.0156411,9.10318,0.01,4.10279,5.21394,0.761235,7.22455,0.657506,0.0323634
18970,3,846.364,3,846.364,2,1,13,0.0156332,9.10318,0.01,4.99251,5.21394,0.761235,7.8021,0.657506,0.0323634
18971,3,846.364,3,846.364,2,1,13,0.0156254,9.10318,0.01,5.79326,5.21394,0.761235,8.32189,0.657506,0.0323634
18972,3,846.364,3,846.364,0,1,13,0.0156176,9.49286,0.01,5.79326,5.21394,0.761235,8.7897,0.657506,0.0323634
18973,3,846.364,3,846.364,2,1,0,0.0156098,9.49286,0.01,5.21394,5.21394,0.761235,7.91073,0.657506,0.0323634
18974,3,846.364,3,846.364,0,2,13,0.015602,9.84357,0.01,5.21394,5.21394,0.761235,7.91073,1.89176,0.0323634
18975,3,846.364,3,846.364,0,1,13,0.0155942,10.1592,0.01,5.21394,5.21394,0.761235,8.41966,1.89176,0.0323634
18976,3,846.364,3,846.364,0,1,13,0.0155864,10.4433,0.01,5.21394,5.21394,0.761235,8.87769,1.89176,0.0323634
18977,3,846.364,3,846.364,3,1,13,0.0155786,10.4433,0.01,5.21394,5.99254,0.761235,9.28992,1.89176,0.0323634
18978,3,846.364,3,846.364,3,1,13,0.0155708,10.4433,0.01,5.21394,6.69329,0.761235,9.66093,1.89176,0.0323634
18979,3,846.364,3,846.364,0,1,13,0.015563,10.699,0.01,5.21394,6.69329,0.761235,9.99484,1.89176,0.0323634
18980,3,846.364,3,846.364,3,1,13,0.0155553,10.699,0.01,5.21394,7.32396,0.761235,10.2954,1.89176,0.0323634
18981,3,846.364,3,846.364,0,1,13,0.0155475,10.9291,0.01,5.21394,7.32396,0.761235,10.5658,1.89176,0.0323634
18982,3,846.364,3,846.364,3,1,13,0.0155397,10.9291,0.01,5.21394,7.89156,0.761235,10.8092,1.89176,0.0323634
18983,3,846.364,3,846.364,2,1,13,0.0155319,10.9291,0.01,5.99254,7.89156,0.761235,11.0283,1.89176,0.0323634
18984,3,846.364,3,846.364,0,1,13,0.0155242,11.1362,0.01,5.99254,7.89156,0.761235,11.2255,1.89176,0.0323634
18985,3,846.364,3,846.364,2,1,0,0.0155164,11.1362,0.01,5.39329,7.89156,0.761235,10.1029,1.89176,0.0323634
18986,3,846.364,3,846.364,0,1,0,0.0155086,10.0225,0.01,5.39329,7.89156,0.761235,9.09264,1.89176,0.0323634
18987,3,846.364,3,846.364,2,1,0,0.0155009,10.0225,0.01,4.85396,7.89156,0.761235,8.18338,1.89176,0.0323634
18988,3,846.364,3,846.364,0,1,0,0.0154931,9.02029,0.01,4.85396,7.89156,0.761235,7.36504,1.89176,0.0323634
18989,3,846.364,3,846.364,0,1,0,0.0154854,8.11826,0.01,4.85396,7.89156,0.761235,6.62853,1.89176,0.0323634
18990,3,846.364,3,846.364,2,1,13,0.0154777,8.11826,0.01,5.66856,7.89156,0.761235,7.26568,1.89176,0.0323634
18991,3,846.364,3,846.364,3,1,13,0.0154699,8.11826,0.01,5.66856,8.40241,0.761235,7.83911,1.89176,0.0323634
18992,3,846.364,3,846.364,2,1,0,0.0154622,8.11826,0.01,5.10171,8.40241,0.761235,7.0552,1.89176,0.0323634
18993,3,846.364,3,846.364,2,2,13,0.0154544,8.11826,0.01,5.89154,8.40241,0.761235,7.0552,3.00258,0.0323634
18994,3,846.364,3,846.364,3,1,0,0.0154467,8.11826,0.01,5.89154,7.56217,0.761235,6.34968,3.00258,0.0323634
18995,3,846.364,3,846.364,0,2,0,0.015439,7.30644,0.01,5.89154,7.56217,0.761235,6.34968,2.70232,0.0323634
18996,3,846.364,3,846.364,2,1,0,0.0154313,7.30644,0.01,5.30238,7.56217,0.761235,5.71471,2.70232,0.0323634
18997,3,846.364,3,846.364,0,1,0,0.0154236,6.57579,0.01,5.30238,7.56217,0.761235,5.14324,2.70232,0.0323634
18998,3,846.364,3,846.364,2,1,13,0.0154158,6.57579,0.01,6.07214,7.56217,0.761235,5.92892,2.70232,0.0323634
18999,3,846.364,3,846.364,0,2,0,0.0154081,5.91821,0.01,6.07214,7.56217,0.761235,5.92892,2.43209,0.0323634
19000,3,846.364,3,846.364,3,1,0,0.0154004,5.91821,0.01,6.07214,6.80595,0.761235,5.33603,2.43209,0.0323634
19001,3,846.364,3,846.364,3,2,0,0.0153927,5.91821,0.01,6.07214,6.12535,0.761235,5.33603,2.18888,0.0323634
19002,3,846.364,3,846.364,2,1,0,0.015385,5.91821,0.01,5.46493,6.12535,0.761235,4.80242,2.18888,0.0323634
19003,3,846.364,3,846.364,3,2,0,0.0153773,5.91821,0.01,5.46493,5.51282,0.761235,4.80242,1.96999,0.0323634
19004,3,846.364,3,846.364,0,1,13,0.0153697,6.62639,0.01,5.46493,5.51282,0.761235,5.62218,1.96999,0.0323634
19005,3,846.364,3,846.364,0,1,0,0.015362,5.96375,0.01,5.46493,5.51282,0.761235,5.05996,1.96999,0.0323634
19006,3,846.364,3,846.364,3,2,0,0.0153543,5.96375,0.01,5.46493,4.96154,0.761235,5.05996,1.77299,0.0323634
19007,3,846.364,3,846.364,3,1,13,0.0153466,5.96375,0.01,5.46493,5.76538,0.761235,5.85397,1.77299,0.0323634
19008,3,846.364,3,846.364,3,1,13,0.0153389,5.96375,0.01,5.46493,6.48885,0.761235,6.56857,1.77299,0.0323634
19009,3,846.364,3,846.364,3,1,13,0.0153313,5.96375,0.01,5.46493,7.13996,0.761235,7.21171,1.77299,0.0323634
19010,3,846.364,3,846.364,2,1,0,0.0153236,5.96375,0.01,4.91844,7.13996,0.761235,6.49054,1.77299,0.0323634
19011,3,846.364,3,846.364,2,1,0,0.0153159,5.96375,0.01,4.42659,7.13996,0.761235,5.84149,1.77299,0.0323634
19012,3,846.364,3,846.364,0,0,0,0.0153083,5.36738,0.01,4.42659,7.13996,0.685112,5.84149,1.77299,0.0323634
19013,3,846.364,3,846.364,3,1,0,0.0153006,5.36738,0.01,4.42659,6.42596,0.685112,5.25734,1.77299,0.0323634
19014,3,846.364,3,846.364,0,1,13,0.015293,6.13064,0.01,4.42659,6.42596,0.685112,6.0316,1.77299,0.0323634
19015,3,846.364,3,846.364,2,2,0,0.0152853,6.13064,0.01,3.98393,6.42596,0.685112,6.0316,1.59569,0.0323634
19016,3,846.364,3,846.364,0,1,13,0.0152777,6.81758,0.01,3.98393,6.42596,0.685112,6.72844,1.59569,0.0323634
19017,3,846.364,3,846.364,0,1,13,0.0152701,7.43582,0.01,3.98393,6.42596,0.685112,7.3556,1.59569,0.0323634
19018,3,846.364,3,846.364,0,1,0,0.0152624,6.69224,0.01,3.98393,6.42596,0.685112,6.62004,1.59569,0.0323634
19019,3,846.364,3,846.364,2,1,0,0.0152548,6.69224,0.01,3.58554,6.42596,0.685112,5.95804,1.59569,0.0323634
19020,3,846.364,3,846.364,0,1,0,0.0152472,6.02301,0.01,3.58554,6.42596,0.685112,5.36223,1.59569,0.0323634
19021,3,846.364,3,846.364,2,1,0,0.0152395,6.02301,0.01,3.22699,6.42596,0.685112,4.82601,1.59569,0.0323634
19022,3,846.364,3,846.364,3,1,13,0.0152319,6.02301,0.01,3.22699,7.08337,0.685112,5.64341,1.59569,0.0323634
19023,3,846.364,3,846.364,3,1,13,0.0152243,6.02301,0.01,3.22699,7.67503,0.685112,6.37907,1.59569,0.0323634
19024,3,846.364,3,846.364,2,0,0,0.0152167,6.02301,0.01,2.90429,7.67503,0.6166,6.37907,1.59569,0.0323634
19025,3,846.364,3,846.364,3,2,0,0.0152091,6.02301,0.01,2.90429,6.90753,0.6166,6.37907,1.43612,0.0323634
19026,3,846.364,3,846.364,3,0,0,0.0152015,6.02301,0.01,2.90429,6.21678,0.55494,6.37907,1.43612,0.0323634
19027,3,846.364,3,846.364,3,1,13,0.0151939,6.02301,0.01,2.90429,6.8951,0.55494,7.04116,1.43612,0.0323634
19028,3,846.364,3,846.364,3,2,0,0.0151863,6.02301,0.01,2.90429,6.20559,0.55494,7.04116,1.29251,0.0323634
19029,3,846.364,3,846.364,0,1,0,0.0151787,5.42071,0.01,2.90429,6.20559,0.55494,6.33704,1.29251,0.0323634
19030,3,846.364,3,846.364,3,1,13,0.0151711,5.42071,0.01,2.90429,6.88503,0.55494,7.00334,1.29251,0.0323634
19031,3,846.364,3,846.364,0,1,13,0.0151635,6.17864,0.01,2.90429,6.88503,0.55494,7.60301,1.29251,0.0323634
19032,3,846.364,3,846.364,0,1,0,0.0151559,5.56078,0.01,2.90429,6.88503,0.55494,6.84271,1.29251,0.0323634
19033,3,846.364,3,846.364,0,1,13,0.0151484,6.3047,0.01,2.90429,6.88503,0.55494,7.45843,1.29251,0.0323634
19034,3,846.364,3,846.364,0,1,13,0.0151408,6.97423,0.01,2.90429,6.88503,0.55494,8.01259,1.29251,0.0323634
19035,3,846.364,3,846.364,0,1,0,0.0151332,6.27681,0.01,2.90429,6.88503,0.55494,7.21133,1.29251,0.0323634
19036,3,846.364,3,846.364,0,1,13,0.0151256,6.94913,0.01,2.90429,6.88503,0.55494,7.7902,1.29251,0.0323634
19037,3,846.364,3,846.364,0,1,13,0.0151181,7.55421,0.01,2.90429,6.88503,0.55494,8.31118,1.29251,0.0323634
19038,3,846.364,3,846.364,3,1,0,0.0151105,7.55421,0.01,2.90429,6.19653,0.55494,7.48006,1.29251,0.0323634
19039,3,846.364,3,846.364,3,1,13,0.015103,7.55421,0.01,2.90429,6.87687,0.55494,8.03206,1.29251,0.0323634
19040,3,846.364,3,846.364,3,1,13,0.0150954,7.55421,0.01,2.90429,7.48919,0.55494,8.52885,1.29251,0.0323634
19041,3,846.364,3,846.364,2,1,0,0.0150879,7.55421,0.01,2.61386,7.48919,0.55494,7.67596,1.29251,0.0323634
19042,3,846.364,3,846.364,3,2,0,0.0150803,7.55421,0.01,2.61386,6.74027,0.55494,7.67596,1.16326,0.0323634
19043,3,846.364,3,846.364,0,2,0,0.0150728,6.79879,0.01,2.61386,6.74027,0.55494,7.67596,1.04693,0.0323634
19044,3,846.364,3,846.364,3,1,0,0.0150652,6.79879,0.01,2.61386,6.06624,0.55494,6.90837,1.04693,0.0323634
19045,3,846.364,3,846.364,3,1,13,0.0150577,6.79879,0.01,2.61386,6.75962,0.55494,7.51753,1.04693,0.0323634
19046,3,846.364,3,846.364,3,0,13,0.0150502,6.79879,0.01,2.61386,7.38366,1.79945,7.51753,1.04693,0.0323634
19047,3,846.364,3,846.364,3,1,13,0.0150427,6.79879,0.01,2.61386,7.94529,1.79945,8.06578,1.04693,0.0323634
19048,3,846.364,3,846.364,3,2,13,0.0150351,6.79879,0.01,2.61386,8.45076,1.79945,8.06578,2.24224,0.0323634
19049,3,846.364,3,846.364,2,2,0,0.0150276,6.79879,0.01,2.35247,8.45076,1.79945,8.06578,2.01802,0.0323634
19050,3,846.364,3,846.364,3,1,0,0.0150201,6.79879,0.01,2.35247,7.60568,1.79945,7.2592,2.01802,0.0323634
19051,3,846.364,3,846.364,0,1,13,0.0150126,7.41891,0.01,2.35247,7.60568,1.79945,7.83328,2.01802,0.0323634
19052,3,846.364,3,846.364,0,1,13,0.0150051,7.97702,0.01,2.35247,7.60568,1.79945,8.34995,2.01802,0.0323634
19053,3,846.364,3,846.364,2,1,13,0.0149976,7.97702,0.01,3.41723,7.60568,1.79945,8.81496,2.01802,0.0323634
19054,3,846.364,3,846.364,2,1,13,0.0149901,7.97702,0.01,4.3755,7.60568,1.79945,9.23346,2.01802,0.0323634
19055,3,846.364,3,846.364,0,1,0,0.0149826,7.17932,0.01,4.3755,7.60568,1.79945,8.31012,2.01802,0.0323634
19056,3,846.364,3,846.364,3,1,0,0.0149751,7.17932,0.01,4.3755,6.84512,1.79945,7.4791,2.01802,0.0323634
19057,3,846.364,3,846.364,0,1,13,0.0149676,7.76139,0.01,4.3755,6.84512,1.79945,8.03119,2.01802,0.0323634
19058,3,846.364,3,846.364,0,1,13,0.0149601,8.28525,0.01,4.3755,6.84512,1.79945,8.52807,2.01802,0.0323634
19059,3,846.364,3,846.364,0,1,0,0.0149527,7.45672,0.01,4.3755,6.84512,1.79945,7.67527,2.01802,0.0323634
19060,3,846.364,3,846.364,3,1,13,0.0149452,7.45672,0.01,4.3755,7.4606,1.79945,8.20774,2.01802,0.0323634
19061,3,846.364,3,846.364,3,1,13,0.0149377,7.45672,0.01,4.3755,8.01454,1.79945,8.68697,2.01802,0.0323634
19062,3,846.364,3,846.364,3,1,13,0.0149302,7.45672,0.01,4.3755,8.51309,1.79945,9.11827,2.01802,0.0323634
19063,3,846.364,3,846.364,0,1,13,0.0149228,8.01105,0.01,4.3755,8.51309,1.79945,9.50644,2.01802,0.0323634
19064,3,846.364,3,846.364,3,1,13,0.0149153,8.01105,0.01,4.3755,8.96178,1.79945,9.8558,2.01802,0.0323634
19065,3,846.364,3,846.364,2,1,0,0.0149078,8.01105,0.01,3.93795,8.96178,1.79945,8.87022,2.01802,0.0323634
19066,3,846.364,3,846.364,0,1,13,0.0149004,8.50995,0.01,3.93795,8.96178,1.79945,9.2832,2.01802,0.0323634
19067,3,846.364,3,846.364,2,1,0,0.0148929,8.50995,0.01,3.54416,8.96178,1.79945,8.35488,2.01802,0.0323634
19068,3,846.364,3,846.364,2,0,0,0.0148855,8.50995,0.01,3.18974,8.96178,1.6195,8.35488,2.01802,0.0323634
19069,3,846.364,3,846.364,2,1,0,0.0148781,8.50995,0.01,2.87077,8.96178,1.6195,7.51939,2.01802,0.0323634
