iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
220,4,1387.25,4,1447.29,2,0,9,273.253,10.7146,3.02267,7.88831,8.83279,9.40062,8.16199,8.47452,0.531441
221,4,1387.25,4,1447.29,2,2,0,273.117,10.7146,3.02267,7.09948,8.83279,9.40062,8.16199,7.62707,0.531441
222,4,1387.25,4,1447.29,1,2,0,272.98,10.7146,2.7204,7.09948,8.83279,9.40062,8.16199,6.86436,0.531441
223,4,1387.25,4,1447.29,3,0,0,272.844,10.7146,2.7204,7.09948,7.94951,8.46056,8.16199,6.86436,0.531441
224,4,1387.25,4,1425.55,0,0,13,272.707,10.9432,2.7204,7.09948,7.94951,8.9145,8.16199,6.86436,0.531441
225,4,1387.25,4,1412.74,0,1,13,272.571,11.1488,2.7204,7.09948,7.94951,8.9145,8.64579,6.86436,0.531441
226,4,1387.25,4,1448.07,0,0,9,272.435,10.934,2.7204,7.09948,7.94951,8.92305,8.64579,6.86436,0.531441
227,4,1387.25,4,1429.67,2,1,13,272.298,10.934,2.7204,7.68954,7.94951,8.92305,9.08121,6.86436,0.531441
228,4,1387.25,4,1429.65,0,1,13,272.162,11.1406,2.7204,7.68954,7.94951,8.92305,9.47309,6.86436,0.531441
229,4,1387.25,4,1475.57,2,2,9,272.026,11.1406,2.7204,7.82058,7.94951,8.92305,9.47309,7.07793,0.531441
230,4,1387.25,4,1422.74,0,0,13,271.89,11.3265,2.7204,7.82058,7.94951,9.33074,9.47309,7.07793,0.531441
231,4,1387.25,4,1418.69,0,1,13,271.754,11.4939,2.7204,7.82058,7.94951,9.33074,9.82578,7.07793,0.531441
232,4,1387.25,4,1418.69,1,2,0,271.618,11.4939,2.44836,7.82058,7.94951,9.33074,9.82578,6.37013,0.531441
233,4,1387.25,4,1409.74,0,1,13,271.482,11.6445,2.44836,7.82058,7.94951,9.33074,10.1432,6.37013,0.531441
234,4,1348.64,4,1348.64,2,2,33,271.347,11.6445,2.44836,10.3385,7.94951,9.33074,10.1432,9.03312,0.531441
235,4,1348.64,4,1348.64,0,0,0,271.211,10.48,2.44836,10.3385,7.94951,8.39767,10.1432,9.03312,0.531441
236,4,1347.77,4,1347.77,0,2,33,271.075,12.732,2.44836,10.3385,7.94951,8.39767,10.1432,11.4298,0.531441
237,4,1343.45,4,1343.45,3,2,33,270.94,12.732,2.44836,10.3385,10.4546,8.39767,10.1432,13.5868,0.531441
238,4,1343.45,4,1370.87,3,0,9,270.804,12.732,2.44836,10.3385,10.3091,8.4579,10.1432,13.5868,0.531441
239,4,1343.45,4,1370.87,2,3,0,270.669,12.732,2.44836,9.30467,10.3091,8.4579,10.1432,13.5868,0.478297
240,4,1343.45,4,1370.87,3,0,0,270.534,12.732,2.44836,9.30467,9.27819,7.61211,10.1432,13.5868,0.478297
241,4,1343.45,4,1370.45,0,0,13,270.398,12.7588,2.44836,9.30467,9.27819,8.1509,10.1432,13.5868,0.478297
242,4,1343.45,4,1370.45,0,2,9,270.263,12.3829,2.44836,9.30467,9.27819,8.1509,10.1432,13.1281,0.478297
243,4,1343.45,4,1379.96,0,2,9,270.128,12.0446,2.44836,9.30467,9.27819,8.1509,10.1432,12.7153,0.478297
244,4,1343.45,4,1349.33,3,1,13,269.993,12.0446,2.44836,9.30467,9.65037,8.1509,10.4289,12.7153,0.478297
245,4,1343.45,4,1377.85,3,2,9,269.858,12.0446,2.44836,9.30467,9.58534,8.1509,10.4289,12.3438,0.478297
246,4,1343.45,4,1357.46,3,2,13,269.723,12.0446,2.44836,9.30467,9.9268,8.1509,10.4289,12.4094,0.478297
247,4,1343.45,4,1356.17,0,2,13,269.588,12.1402,2.44836,9.30467,9.9268,8.1509,10.4289,12.4685,0.478297
248,4,1343.45,4,1356.17,0,2,0,269.453,10.9262,2.44836,9.30467,9.9268,8.1509,10.4289,11.2216,0.478297
249,4,1335.69,4,1335.69,2,2,33,269.319,10.9262,2.44836,11.6742,9.9268,8.1509,10.4289,13.3995,0.478297
250,4,1335.69,4,1342.12,2,0,9,269.184,10.9262,2.44836,11.4068,9.9268,8.23581,10.4289,13.3995,0.478297
251,4,1335.69,4,1363.83,2,2,9,269.049,10.9262,2.44836,11.1661,9.9268,8.23581,10.4289,12.9595,0.478297
252,4,1335.69,4,1360.7,3,1,13,268.915,10.9262,2.44836,11.1661,10.2341,8.23581,10.686,12.9595,0.478297
253,4,1335.69,4,1347.84,0,2,13,268.78,11.1335,2.44836,11.1661,10.2341,8.23581,10.686,12.9636,0.478297
254,4,1332.76,4,1332.76,0,2,33,268.646,13.3202,2.44836,11.1661,10.2341,8.23581,10.686,14.9672,0.478297
255,4,1332.76,4,1332.76,2,2,0,268.512,13.3202,2.44836,10.0495,10.2341,8.23581,10.686,13.4705,0.478297
256,4,1325.27,4,1325.27,0,0,33,268.377,15.2882,2.44836,10.0495,10.2341,10.7122,10.686,13.4705,0.478297
257,4,1318.53,4,1318.53,3,1,33,268.243,15.2882,2.44836,10.0495,12.5107,10.7122,12.9174,13.4705,0.478297
258,4,1318.53,4,1318.53,0,2,0,268.109,13.7594,2.44836,10.0495,12.5107,10.7122,12.9174,12.1234,0.478297
259,4,1318.53,4,1318.53,0,0,33,267.975,15.6834,2.44836,10.0495,12.5107,12.941,12.9174,12.1234,0.478297
260,4,1318.53,4,1329.29,0,1,9,267.841,15.0151,2.44836,10.0495,12.5107,12.941,12.5257,12.1234,0.478297
261,4,1318.53,4,1328.49,0,2,13,267.707,14.8136,2.44836,10.0495,12.5107,12.941,12.5257,12.2111,0.478297
262,4,1318.53,4,1328.49,2,2,9,267.573,14.8136,2.44836,9.94455,12.5107,12.941,12.5257,11.89,0.478297
263,4,1318.53,4,1328.49,3,1,0,267.44,14.8136,2.44836,9.94455,11.2596,12.941,11.2731,11.89,0.478297
264,4,1318.53,4,1370.82,3,1,9,267.306,14.8136,2.44836,9.94455,11.0337,12.941,11.0458,11.89,0.478297
265,4,1318.53,4,1390.54,0,0,9,267.172,14.2322,2.44836,9.94455,11.0337,12.5469,11.0458,11.89,0.478297
266,4,1318.53,4,1368.42,3,1,13,267.039,14.2322,2.44836,9.94455,11.2303,12.5469,11.2412,11.89,0.478297
267,4,1318.53,4,1354.14,2,1,13,266.905,14.2322,2.44836,10.2501,11.2303,12.5469,11.4171,11.89,0.478297
268,4,1318.53,4,1354.14,0,2,9,266.772,13.709,2.44836,10.2501,11.2303,12.5469,11.4171,11.601,0.478297
269,4,1318.53,4,1364.4,3,3,9,266.638,13.709,2.44836,10.2501,11.0073,12.5469,11.4171,11.601,1.33047
270,4,1318.53,4,1376.61,2,0,9,266.505,13.709,2.44836,10.1251,11.0073,12.1922,11.4171,11.601,1.33047
271,4,1318.53,4,1378.45,0,2,9,266.372,13.2381,2.44836,10.1251,11.0073,12.1922,11.4171,11.3409,1.33047
272,4,1318.53,4,1358.18,3,2,13,266.239,13.2381,2.44836,10.1251,11.2065,12.1922,11.4171,11.5068,1.33047
273,4,1318.53,4,1357.11,0,0,13,266.105,13.2143,2.44836,10.1251,11.2065,12.273,11.4171,11.5068,1.33047
274,4,1318.53,4,1356.94,3,1,13,265.972,13.2143,2.44836,10.1251,11.3859,12.273,11.5754,11.5068,1.33047
275,4,1318.53,4,1356.94,1,1,0,265.839,13.2143,2.20353,10.1251,11.3859,12.273,10.4178,11.5068,1.33047
276,4,1318.53,4,1355.14,3,1,13,265.706,13.2143,2.20353,10.1251,11.5473,12.273,10.6761,11.5068,1.33047
277,4,1318.53,4,1351.94,3,2,13,265.574,13.2143,2.20353,10.1251,11.6926,12.273,10.6761,11.6561,1.33047
278,4,1318.53,4,1354.81,2,2,9,265.441,13.2143,2.20353,10.0126,11.6926,12.273,10.6761,11.3905,1.33047
279,4,1318.53,4,1348.29,0,1,13,265.308,13.1929,2.20353,10.0126,11.6926,12.273,10.9084,11.3905,1.33047
280,4,1318.53,4,1348.29,1,2,0,265.175,13.1929,1.98317,10.0126,11.6926,12.273,10.9084,10.2515,1.33047
281,4,1318.53,4,1345.78,0,1,13,265.043,13.1736,1.98317,10.0126,11.6926,12.273,11.1176,10.2515,1.33047
282,4,1318.53,4,1345.78,3,2,0,264.91,13.1736,1.98317,10.0126,10.5233,12.273,11.1176,9.22631,1.33047
283,4,1318.53,4,1345.78,2,1,0,264.778,13.1736,1.98317,9.01132,10.5233,12.273,10.0058,9.22631,1.33047
284,4,1318.53,4,1345.78,1,2,0,264.645,13.1736,1.78486,9.01132,10.5233,12.273,10.0058,8.30368,1.33047
285,4,1318.53,4,1346.61,2,0,9,264.513,13.1736,1.78486,9.01018,10.5233,11.9457,10.0058,8.30368,1.33047
286,4,1318.53,4,1349.39,0,2,9,264.381,12.7562,1.78486,9.01018,10.5233,11.9457,10.0058,8.37331,1.33047
287,4,1318.53,4,1795.98,1,1,9,264.249,12.7562,2.50637,9.01018,10.5233,11.9457,9.90526,8.37331,1.33047
288,4,1318.53,4,1797.65,0,0,9,264.117,12.3806,2.50637,9.01018,10.5233,11.6511,9.90526,8.37331,1.33047
289,4,1318.53,4,1624.99,2,1,13,263.985,12.3806,2.50637,9.40917,10.5233,11.6511,10.2147,8.37331,1.33047
290,4,1318.53,4,1624.99,0,1,0,263.853,11.1425,2.50637,9.40917,10.5233,11.6511,9.19326,8.37331,1.33047
291,4,1318.53,4,1598.83,3,0,13,263.721,11.1425,2.50637,9.40917,10.771,11.786,9.19326,8.37331,1.33047
292,4,1318.53,4,1587.07,2,2,13,263.589,11.1425,2.50637,9.76825,10.771,11.786,9.19326,8.83598,1.33047
293,4,1318.53,4,1523.27,2,1,13,263.457,11.1425,2.50637,10.0914,10.771,11.786,9.57393,8.83598,1.33047
294,4,1318.53,4,1501.82,3,1,13,263.325,11.1425,2.50637,10.0914,10.9939,11.786,9.91654,8.83598,1.33047
295,4,1318.53,4,1485.5,0,1,13,263.194,11.3283,2.50637,10.0914,10.9939,11.786,10.2249,8.83598,1.33047
296,4,1318.53,4,1393.94,0,0,13,263.062,11.4955,2.50637,10.0914,10.9939,11.9074,10.2249,8.83598,1.33047
297,4,1318.53,4,1393.94,2,0,0,262.93,11.4955,2.50637,9.08228,10.9939,10.7167,10.2249,8.83598,1.33047
298,4,1318.53,4,1480.15,3,0,9,262.799,11.4955,2.50637,9.08228,10.7945,10.545,10.2249,8.83598,1.33047
299,4,1318.53,4,1394.83,2,1,13,262.668,11.4955,2.50637,9.47405,10.7945,10.545,10.5024,8.83598,1.33047
300,4,1318.53,4,1394.83,0,0,0,262.536,10.3459,2.50637,9.47405,10.7945,9.4905,10.5024,8.83598,1.33047
301,4,1318.53,4,1394.83,3,0,0,262.405,10.3459,2.50637,9.47405,9.71505,8.54145,10.5024,8.83598,1.33047
302,4,1318.53,4,1394.83,1,1,0,262.274,10.3459,2.25573,9.47405,9.71505,8.54145,9.45216,8.83598,1.33047
303,4,1318.53,4,1390.48,0,1,13,262.143,10.6113,2.25573,9.47405,9.71505,8.54145,9.80694,8.83598,1.33047
304,4,1318.53,4,1360.19,0,1,13,262.012,10.8502,2.25573,9.47405,9.71505,8.54145,10.1262,8.83598,1.33047
305,4,1318.53,4,1360.19,1,2,0,261.881,10.8502,2.03016,9.47405,9.71505,8.54145,10.1262,7.95238,1.33047
306,4,1318.53,4,1373.53,2,2,9,261.75,10.8502,2.03016,9.42665,9.71505,8.54145,10.1262,8.05714,1.33047
307,4,1318.53,4,1373.53,1,0,0,261.619,10.8502,1.82714,9.42665,9.71505,7.68731,10.1262,8.05714,1.33047
308,4,1318.53,4,1364.02,0,0,13,261.488,11.0652,1.82714,9.42665,9.71505,8.21858,10.1262,8.05714,1.33047
309,4,1318.53,4,1358.77,0,1,13,261.357,11.2586,1.82714,9.42665,9.71505,8.21858,10.4136,8.05714,1.33047
310,4,1318.53,4,1358.96,0,0,9,261.226,11.0328,1.82714,9.42665,9.71505,8.29672,10.4136,8.05714,1.33047
311,4,1318.53,4,1361.02,3,0,9,261.096,11.0328,1.82714,9.42665,9.64354,8.36705,10.4136,8.05714,1.33047
312,4,1318.53,4,1361.02,0,1,0,260.965,9.92951,1.82714,9.42665,9.64354,8.36705,9.37226,8.05714,1.33047
313,4,1318.53,4,1366.66,0,0,9,260.835,9.83655,1.82714,9.42665,9.64354,8.43034,9.37226,8.05714,1.33047
314,4,1318.53,4,1366.66,1,2,0,260.704,9.83655,1.64443,9.42665,9.64354,8.43034,9.37226,7.25143,1.33047
315,4,1318.53,4,1366.66,3,2,9,260.574,9.83655,1.64443,9.42665,9.57919,8.43034,9.37226,7.42629,1.33047
316,4,1318.53,4,1362.04,2,1,13,260.444,9.83655,1.64443,9.78398,9.57919,8.43034,9.73503,7.42629,1.33047
317,4,1318.53,4,1393.42,3,2,9,260.314,9.83655,1.64443,9.78398,9.52127,8.43034,9.73503,7.58366,1.33047
318,4,1318.53,4,1369.19,2,0,13,260.183,9.83655,1.64443,10.1056,9.52127,8.88731,9.73503,7.58366,1.33047
319,4,1318.53,4,1365.01,2,1,13,260.053,9.83655,1.64443,10.395,9.52127,8.88731,10.0615,7.58366,1.33047
320,4,1318.53,4,1365.01,2,0,0,259.923,9.83655,1.64443,9.35552,9.52127,7.99858,10.0615,7.58366,1.33047
321,4,1318.53,4,1364.41,0,2,13,259.793,10.1529,1.64443,9.35552,9.52127,7.99858,10.0615,8.12529,1.33047
322,4,1318.53,4,1361.91,2,1,13,259.663,10.1529,1.64443,9.71997,9.52127,7.99858,10.3554,8.12529,1.33047
323,4,1318.53,4,1360.09,0,1,13,259.534,10.4376,1.64443,9.71997,9.52127,7.99858,10.6198,8.12529,1.33047
324,4,1318.53,4,1355.77,3,0,13,259.404,10.4376,1.64443,9.71997,9.86914,8.49872,10.6198,8.12529,1.33047
325,4,1318.53,4,1350.73,0,1,13,259.274,10.6938,1.64443,9.71997,9.86914,8.49872,10.8579,8.12529,1.33047
326,4,1318.53,4,1350.9,3,0,9,259.144,10.6938,1.64443,9.71997,9.78223,8.54885,10.8579,8.12529,1.33047
327,4,1318.53,4,1350.9,2,0,0,259.015,10.6938,1.64443,8.74797,9.78223,7.69396,10.8579,8.12529,1.33047
328,4,1318.53,4,1349.09,3,1,13,258.885,10.6938,1.64443,8.74797,10.104,7.69396,11.0721,8.12529,1.33047
329,4,1318.53,4,1349.09,0,1,9,258.756,10.5245,1.64443,8.74797,10.104,7.69396,10.8649,8.12529,1.33047
330,4,1318.53,4,1361.37,3,1,9,258.627,10.5245,1.64443,8.74797,9.99361,7.69396,10.6784,8.12529,1.33047
331,4,1318.53,4,1361.37,3,1,9,258.497,10.5245,1.64443,8.74797,9.89424,7.69396,10.5105,8.12529,1.33047
332,4,1318.53,4,1361.37,1,2,0,258.368,10.5245,1.47999,8.74797,9.89424,7.69396,10.5105,7.31276,1.33047
333,4,1318.53,4,1363.21,0,2,9,258.239,10.372,1.47999,8.74797,9.89424,7.69396,10.5105,7.48149,1.33047
334,4,1318.53,4,1417.73,0,0,9,258.11,10.2348,1.47999,8.74797,9.89424,7.82457,10.5105,7.48149,1.33047
335,4,1318.53,4,1413.66,3,1,13,257.981,10.2348,1.47999,8.74797,10.2048,7.82457,10.7595,7.48149,1.33047
336,4,1318.53,4,1384.7,0,0,13,257.852,10.5113,1.47999,8.74797,10.2048,8.34211,10.7595,7.48149,1.33047
337,4,1318.53,4,1358.82,0,0,13,257.723,10.7602,1.47999,8.74797,10.2048,8.8079,10.7595,7.48149,1.33047
338,4,1318.53,4,1380.79,3,2,9,257.594,10.7602,1.47999,8.74797,10.0843,8.8079,10.7595,7.63334,1.33047
339,4,1318.53,4,1387.23,2,0,9,257.465,10.7602,1.47999,8.77318,10.0843,8.82711,10.7595,7.63334,1.33047
340,4,1318.53,4,1370.23,2,1,13,257.336,10.7602,1.47999,9.19586,10.0843,8.82711,10.9835,7.63334,1.33047
341,4,1318.53,4,1368.84,2,2,13,257.208,10.7602,1.47999,9.57627,10.0843,8.82711,10.9835,8.17,1.33047
342,4,1318.53,4,1368.84,0,1,0,257.079,9.68418,1.47999,9.57627,10.0843,8.82711,9.88518,8.17,1.33047
343,4,1318.53,4,1361.3,0,1,13,256.951,10.0158,1.47999,9.57627,10.0843,8.82711,10.1967,8.17,1.33047
344,4,1318.53,4,1375.12,2,2,9,256.822,10.0158,1.47999,9.51865,10.0843,8.82711,10.1967,8.253,1.33047
345,4,1318.53,4,1375.12,0,2,0,256.694,9.01419,1.47999,9.51865,10.0843,8.82711,10.1967,7.4277,1.33047
346,4,1318.53,4,1375.12,2,0,0,256.565,9.01419,1.47999,8.56678,10.0843,7.9444,10.1967,7.4277,1.33047
347,4,1318.53,4,1369.28,3,1,13,256.437,9.01419,1.47999,8.56678,10.3759,7.9444,10.477,7.4277,1.33047
348,4,1318.53,4,1348.76,3,2,13,256.309,9.01419,1.47999,8.56678,10.6383,7.9444,10.477,7.98493,1.33047
349,4,1318.53,4,1409.19,0,3,9,256.181,9.01277,1.47999,8.56678,10.6383,7.9444,10.477,7.98493,2.09742
350,4,1318.53,4,1387.14,0,2,13,256.053,9.41149,1.47999,8.56678,10.6383,7.9444,10.477,8.48644,2.09742
351,4,1318.53,4,1387.14,3,2,9,255.925,9.41149,1.47999,8.56678,10.4745,7.9444,10.477,8.5378,2.09742
352,4,1318.53,4,1396.03,0,2,9,255.797,9.37034,1.47999,8.56678,10.4745,7.9444,10.477,8.58402,2.09742
353,4,1318.53,4,1444.34,0,1,9,255.669,9.33331,1.47999,8.56678,10.4745,7.9444,10.3293,8.58402,2.09742
354,4,1318.53,4,1403.73,0,1,13,255.541,9.69998,1.47999,8.56678,10.4745,7.9444,10.5964,8.58402,2.09742
355,4,1318.53,4,1400.61,3,0,13,255.413,9.69998,1.47999,8.56678,10.727,8.44996,10.5964,8.58402,2.09742
356,4,1318.53,4,1398.61,3,2,13,255.285,9.69998,1.47999,8.56678,10.9543,8.44996,10.5964,9.02561,2.09742
357,4,1318.53,4,1377.07,0,0,13,255.158,10.03,1.47999,8.56678,10.9543,8.90496,10.5964,9.02561,2.09742
358,4,1318.53,4,1352.34,2,1,13,255.03,10.03,1.47999,9.0101,10.9543,8.90496,10.8367,9.02561,2.09742
359,4,1318.53,4,1352.34,0,1,0,254.903,9.02698,1.47999,9.0101,10.9543,8.90496,9.75306,9.02561,2.09742
360,4,1318.53,4,1351.72,3,1,13,254.775,9.02698,1.47999,9.0101,11.1589,8.90496,10.0778,9.02561,2.09742
361,4,1318.53,4,1368.33,2,3,9,254.648,9.02698,1.47999,9.00909,11.1589,8.90496,10.0778,9.02561,2.78768
362,4,1318.53,4,1373.85,3,0,9,254.52,9.02698,1.47999,9.00909,10.943,8.91447,10.0778,9.02561,2.78768
363,4,1318.53,4,1368.76,0,2,13,254.393,9.42428,1.47999,9.00909,10.943,8.91447,10.0778,9.42305,2.78768
364,4,1318.53,4,1386.76,3,1,9,254.266,9.42428,1.47999,9.00909,10.7487,8.91447,9.96998,9.42305,2.78768
365,4,1318.53,4,1382.8,3,1,13,254.139,9.42428,1.47999,9.00909,10.9738,8.91447,10.273,9.42305,2.78768
366,4,1318.53,4,1378.44,3,2,13,254.012,9.42428,1.47999,9.00909,11.1765,8.91447,10.273,9.78075,2.78768
367,4,1318.53,4,1334.42,0,1,13,253.885,9.78185,1.47999,9.00909,11.1765,8.91447,10.5457,9.78075,2.78768
368,4,1318.53,4,1347.43,3,1,9,253.758,9.78185,1.47999,9.00909,10.9588,8.91447,10.3911,9.78075,2.78768
369,4,1318.53,4,1335.74,0,0,13,253.631,10.1037,1.47999,9.00909,10.9588,9.32302,10.3911,9.78075,2.78768
370,4,1318.53,4,1326.48,0,2,13,253.504,10.3933,1.47999,9.00909,10.9588,9.32302,10.3911,10.1027,2.78768
371,4,1318.53,4,1326.48,2,1,0,253.377,10.3933,1.47999,8.10818,10.9588,9.32302,9.352,10.1027,2.78768
372,4,1318.53,4,1361.88,0,2,9,253.251,10.254,1.47999,8.10818,10.9588,9.32302,9.352,9.99241,2.78768
373,4,1318.53,4,1331.18,2,2,13,253.124,10.254,1.47999,8.59737,10.9588,9.32302,9.352,10.2932,2.78768
374,4,1318.53,4,1357.16,2,2,9,252.998,10.254,1.47999,8.63763,10.9588,9.32302,9.352,10.1638,2.78768
375,4,1318.53,4,1374.81,2,0,9,252.871,10.254,1.47999,8.67387,10.9588,9.29072,9.352,10.1638,2.78768
376,4,1318.53,4,1374.81,1,0,0,252.745,10.254,1.33199,8.67387,10.9588,8.36165,9.352,10.1638,2.78768
377,4,1318.53,4,1443.84,2,0,9,252.618,10.254,1.33199,8.70648,10.9588,8.42548,9.352,10.1638,2.78768
378,4,1318.53,4,1443.84,0,3,0,252.492,9.22857,1.33199,8.70648,10.9588,8.42548,9.352,10.1638,2.50891
379,4,1318.53,4,1432.98,3,2,13,252.366,9.22857,1.33199,8.70648,11.1629,8.42548,9.352,10.4475,2.50891
380,4,1318.53,4,1426.03,2,0,13,252.24,9.22857,1.33199,9.13583,11.1629,8.88293,9.352,10.4475,2.50891
381,4,1318.53,4,1426.03,2,2,0,252.113,9.22857,1.33199,8.22225,11.1629,8.88293,9.352,9.40272,2.50891
382,4,1318.53,4,1412.54,0,1,13,251.987,9.60572,1.33199,8.22225,11.1629,8.88293,9.7168,9.40272,2.50891
383,4,1318.53,4,1415.32,0,2,9,251.861,9.54515,1.33199,8.22225,11.1629,8.88293,9.7168,9.36245,2.50891
384,4,1318.53,4,1415.32,0,0,0,251.735,8.59063,1.33199,8.22225,11.1629,7.99464,9.7168,9.36245,2.50891
385,4,1318.53,4,1415.32,3,0,0,251.61,8.59063,1.33199,8.22225,10.0466,7.19518,9.7168,9.36245,2.50891
386,4,1318.53,4,1415.32,3,1,0,251.484,8.59063,1.33199,8.22225,9.04197,7.19518,8.74512,9.36245,2.50891
387,4,1318.53,4,1415.32,0,1,0,251.358,7.73157,1.33199,8.22225,9.04197,7.19518,7.87061,9.36245,2.50891
388,4,1318.53,4,1415.32,1,1,0,251.232,7.73157,1.19879,8.22225,9.04197,7.19518,7.08355,9.36245,2.50891
389,4,1318.53,4,1415.32,1,2,0,251.107,7.73157,1.07891,8.22225,9.04197,7.19518,7.08355,8.4262,2.50891
390,4,1318.53,4,1411.26,2,2,13,250.981,7.73157,1.07891,8.70002,9.04197,7.19518,7.08355,8.88358,2.50891
391,4,1318.53,4,1413.38,0,1,9,250.856,7.85841,1.07891,8.70002,9.04197,7.19518,7.27519,8.88358,2.50891
392,4,1318.53,4,1413.38,2,2,0,250.73,7.85841,1.07891,7.83002,9.04197,7.19518,7.27519,7.99522,2.50891
393,4,1318.53,4,1409.77,0,2,13,250.605,8.37257,1.07891,7.83002,9.04197,7.19518,7.27519,8.4957,2.50891
394,4,1318.53,4,1409.77,2,0,0,250.48,8.37257,1.07891,7.04702,9.04197,6.47566,7.27519,8.4957,2.50891
395,4,1318.53,4,1409.77,3,0,0,250.354,8.37257,1.07891,7.04702,8.13777,5.82809,7.27519,8.4957,2.50891
396,4,1318.53,4,1481.1,2,2,9,250.229,8.37257,1.07891,7.24232,8.13777,5.82809,7.27519,8.54613,2.50891
397,4,1318.53,4,1490.51,3,1,9,250.104,8.37257,1.07891,7.24232,8.224,5.82809,7.44767,8.54613,2.50891
398,4,1318.53,4,1490.51,0,3,0,249.979,7.53531,1.07891,7.24232,8.224,5.82809,7.44767,8.54613,2.25802
399,4,1318.53,4,1490.51,2,2,0,249.854,7.53531,1.07891,6.51809,8.224,5.82809,7.44767,7.69152,2.25802
400,4,1318.53,4,1542.42,0,0,9,249.729,7.68178,1.07891,6.51809,8.224,6.14528,7.44767,7.69152,2.25802
401,4,1318.53,4,1538.58,3,0,13,249.604,7.68178,1.07891,6.51809,8.7016,6.83075,7.44767,7.69152,2.25802
402,4,1318.53,4,1538.58,0,1,0,249.479,6.9136,1.07891,6.51809,8.7016,6.83075,6.70291,7.69152,2.25802
403,4,1318.53,4,1487.15,2,3,13,249.355,6.9136,1.07891,7.16628,8.7016,6.83075,6.70291,7.69152,3.33222
404,4,1318.53,4,1484,0,2,13,249.23,7.52224,1.07891,7.16628,8.7016,6.83075,6.70291,8.22237,3.33222
405,4,1318.53,4,1484,2,0,0,249.105,7.52224,1.07891,6.44965,8.7016,6.14768,6.70291,8.22237,3.33222
406,4,1318.53,4,1484,1,2,0,248.981,7.52224,0.971019,6.44965,8.7016,6.14768,6.70291,7.40013,3.33222
407,4,1318.53,4,1504.25,2,1,9,248.856,7.52224,0.971019,6.70468,8.7016,6.14768,6.93262,7.40013,3.33222
408,4,1318.53,4,1507.1,0,2,9,248.732,7.67002,0.971019,6.70468,8.7016,6.14768,6.93262,7.56012,3.33222
409,4,1318.53,4,1508.05,0,0,9,248.608,7.80302,0.971019,6.70468,8.7016,6.43291,6.93262,7.56012,3.33222
410,4,1318.53,4,1504.01,3,1,13,248.483,7.80302,0.971019,6.70468,9.13144,6.43291,7.53935,7.56012,3.33222
411,4,1318.53,4,1459.44,0,1,13,248.359,8.32272,0.971019,6.70468,9.13144,6.43291,8.08542,7.56012,3.33222
412,4,1318.53,4,1473.35,0,2,9,248.235,8.39044,0.971019,6.70468,9.13144,6.43291,8.08542,7.7041,3.33222
413,4,1318.53,4,1473.35,2,0,0,248.111,8.39044,0.971019,6.03422,9.13144,5.78962,8.08542,7.7041,3.33222
414,4,1318.53,4,1473.35,2,1,0,247.987,8.39044,0.971019,5.43079,9.13144,5.78962,7.27688,7.7041,3.33222
415,4,1318.53,4,1473.35,0,1,0,247.863,7.5514,0.971019,5.43079,9.13144,5.78962,6.54919,7.7041,3.33222
416,4,1318.53,4,1480.41,3,1,9,247.739,7.5514,0.971019,5.43079,9.11829,5.78962,6.79427,7.7041,3.33222
417,4,1318.53,4,1470.46,3,2,13,247.615,7.5514,0.971019,5.43079,9.50646,5.78962,6.79427,8.23369,3.33222
418,4,1318.53,4,1465.94,3,0,13,247.491,7.5514,0.971019,5.43079,9.85582,6.51066,6.79427,8.23369,3.33222
419,4,1318.53,4,1464.2,0,0,13,247.367,8.09626,0.971019,5.43079,9.85582,7.15959,6.79427,8.23369,3.33222
420,4,1318.53,4,1446.82,0,2,13,247.244,8.58663,0.971019,5.43079,9.85582,7.15959,6.79427,8.71032,3.33222
421,4,1318.53,4,1446.82,3,0,9,247.12,8.58663,0.971019,5.43079,9.77024,7.34363,6.79427,8.71032,3.33222
422,4,1318.53,4,1443.95,3,2,13,246.996,8.58663,0.971019,5.43079,10.0932,7.34363,6.79427,9.13929,3.33222
423,4,1318.53,4,1443.95,2,2,0,246.873,8.58663,0.971019,4.88771,10.0932,7.34363,6.79427,8.22536,3.33222
424,4,1318.53,4,1444.93,3,2,9,246.749,8.58663,0.971019,4.88771,9.98389,7.34363,6.79427,8.30283,3.33222
425,4,1318.53,4,1444.93,0,2,0,246.626,7.72797,0.971019,4.88771,9.98389,7.34363,6.79427,7.47254,3.33222
426,4,1318.53,4,1444.93,2,3,0,246.503,7.72797,0.971019,4.39894,9.98389,7.34363,6.79427,7.47254,2.999
427,4,1318.53,4,1436.05,0,1,13,246.38,8.25517,0.971019,4.39894,9.98389,7.34363,7.41484,7.47254,2.999
428,4,1318.53,4,1422.22,0,0,13,246.256,8.72966,0.971019,4.39894,9.98389,7.90927,7.41484,7.47254,2.999
429,4,1318.53,4,1422.22,3,3,0,246.133,8.72966,0.971019,4.39894,8.9855,7.90927,7.41484,7.47254,2.6991
430,4,1318.53,4,1422.22,0,2,0,246.01,7.85669,0.971019,4.39894,8.9855,7.90927,7.41484,6.72529,2.6991
431,4,1318.53,4,1422.22,2,3,0,245.887,7.85669,0.971019,3.95905,8.9855,7.90927,7.41484,6.72529,2.42919
