iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20465,3,805.286,3,811.226,0,0,9,0.00656878,5.20874,0.0106962,2.32763,7.08248,6.26336,7.18877,3.49216,0.159123
20466,3,805.286,3,811.226,0,3,0,0.0065655,4.68787,0.0106962,2.32763,7.08248,6.26336,7.18877,3.49216,0.14321
20467,3,805.286,3,811.226,3,0,9,0.00656222,4.68787,0.0106962,2.32763,7.27423,6.53702,7.18877,3.49216,0.14321
20468,3,805.286,3,811.226,0,1,9,0.00655894,5.11908,0.0106962,2.32763,7.27423,6.53702,7.36989,3.49216,0.14321
20469,3,805.286,3,811.226,0,0,0,0.00655566,4.60717,0.0106962,2.32763,7.27423,5.88332,7.36989,3.49216,0.14321
20470,3,805.286,3,811.226,0,0,9,0.00655238,5.04646,0.0106962,2.32763,7.27423,6.19499,7.36989,3.49216,0.14321
20471,3,805.286,3,811.226,3,2,9,0.0065491,5.04646,0.0106962,2.32763,7.44681,6.19499,7.36989,4.04295,0.14321
20472,3,805.286,3,811.226,2,2,0,0.00654583,5.04646,0.0106962,2.09486,7.44681,6.19499,7.36989,3.63865,0.14321
20473,3,805.286,3,811.226,3,0,0,0.00654255,5.04646,0.0106962,2.09486,6.70212,5.57549,7.36989,3.63865,0.14321
20474,3,805.286,3,811.226,3,0,9,0.00653928,5.04646,0.0106962,2.09486,6.93191,5.91794,7.36989,3.63865,0.14321
20475,3,805.286,3,811.226,0,1,0,0.00653601,4.54181,0.0106962,2.09486,6.93191,5.91794,6.6329,3.63865,0.14321
20476,3,805.286,3,811.226,0,1,9,0.00653275,4.98763,0.0106962,2.09486,6.93191,5.91794,6.86961,3.63865,0.14321
20477,3,805.286,3,811.226,0,0,0,0.00652948,4.48887,0.0106962,2.09486,6.93191,5.32615,6.86961,3.63865,0.14321
20478,3,805.286,3,811.226,0,2,0,0.00652621,4.03998,0.0106962,2.09486,6.93191,5.32615,6.86961,3.27479,0.14321
20479,3,805.286,3,811.226,3,1,9,0.00652295,4.03998,0.0106962,2.09486,7.13872,5.32615,7.08265,3.27479,0.14321
20480,3,805.286,3,811.226,0,1,9,0.00651969,4.53598,0.0106962,2.09486,7.13872,5.32615,7.27439,3.27479,0.14321
20481,3,805.286,3,811.226,2,2,0,0.00651643,4.53598,0.0106962,1.88538,7.13872,5.32615,7.27439,2.94731,0.14321
20482,3,805.286,3,811.226,0,1,0,0.00651317,4.08238,0.0106962,1.88538,7.13872,5.32615,6.54695,2.94731,0.14321
20483,3,805.286,3,811.226,3,0,9,0.00650991,4.08238,0.0106962,1.88538,7.32485,5.69353,6.54695,2.94731,0.14321
20484,3,805.286,3,811.226,0,3,0,0.00650666,3.67415,0.0106962,1.88538,7.32485,5.69353,6.54695,2.94731,0.128889
20485,3,805.286,3,811.226,3,1,9,0.00650341,3.67415,0.0106962,1.88538,7.49236,5.69353,6.79225,2.94731,0.128889
20486,3,805.286,3,811.226,3,1,0,0.00650015,3.67415,0.0106962,1.88538,6.74313,5.69353,6.11303,2.94731,0.128889
20487,3,805.286,3,811.226,3,1,9,0.0064969,3.67415,0.0106962,1.88538,6.96881,5.69353,6.40173,2.94731,0.128889
20488,3,805.286,3,811.226,3,1,9,0.00649366,3.67415,0.0106962,1.88538,7.17193,5.69353,6.66155,2.94731,0.128889
20489,3,805.286,3,811.226,0,1,9,0.00649041,4.20673,0.0106962,1.88538,7.17193,5.69353,6.8954,2.94731,0.128889
20490,3,805.286,3,811.226,3,2,0,0.00648716,4.20673,0.0106962,1.88538,6.45474,5.69353,6.8954,2.65258,0.128889
20491,3,805.286,3,811.226,0,0,0,0.00648392,3.78606,0.0106962,1.88538,6.45474,5.12418,6.8954,2.65258,0.128889
20492,3,805.286,3,811.226,3,0,0,0.00648068,3.78606,0.0106962,1.88538,5.80927,4.61176,6.8954,2.65258,0.128889
20493,3,805.286,3,811.226,0,0,9,0.00647744,4.30745,0.0106962,1.88538,5.80927,5.05058,6.8954,2.65258,0.128889
20494,3,805.286,3,811.226,3,1,9,0.0064742,4.30745,0.0106962,1.88538,6.12834,5.05058,7.10586,2.65258,0.128889
20495,3,805.286,3,811.226,3,2,0,0.00647096,4.30745,0.0106962,1.88538,5.51551,5.05058,7.10586,2.38732,0.128889
20496,3,805.286,3,811.226,2,2,0,0.00646773,4.30745,0.0106962,1.69684,5.51551,5.05058,7.10586,2.14859,0.128889
20497,3,805.286,3,811.226,3,1,9,0.00646449,4.30745,0.0106962,1.69684,5.86396,5.05058,7.29527,2.14859,0.128889
20498,3,805.286,3,811.226,3,0,9,0.00646126,4.30745,0.0106962,1.69684,6.17756,5.44553,7.29527,2.14859,0.128889
20499,3,805.286,3,811.226,3,1,9,0.00645803,4.30745,0.0106962,1.69684,6.4598,5.44553,7.46574,2.14859,0.128889
20500,3,805.286,3,811.226,3,1,9,0.0064548,4.30745,0.0106962,1.69684,6.71382,5.44553,7.61917,2.14859,0.128889
20501,3,805.286,3,811.226,3,1,9,0.00645157,4.30745,0.0106962,1.69684,6.94244,5.44553,7.75725,2.14859,0.128889
20502,3,805.286,3,811.226,2,1,9,0.00644835,4.30745,0.0106962,2.42716,6.94244,5.44553,7.88153,2.14859,0.128889
20503,3,805.286,3,811.226,3,0,9,0.00644512,4.30745,0.0106962,2.42716,7.1482,5.80097,7.88153,2.14859,0.128889
20504,3,805.286,3,811.226,0,0,9,0.0064419,4.77671,0.0106962,2.42716,7.1482,6.12088,7.88153,2.14859,0.128889
20505,3,805.286,3,811.226,0,2,9,0.00643868,5.19904,0.0106962,2.42716,7.1482,6.12088,7.88153,2.83373,0.128889
20506,3,805.286,3,811.226,0,0,0,0.00643546,4.67913,0.0106962,2.42716,7.1482,5.50879,7.88153,2.83373,0.128889
20507,3,805.286,3,811.226,0,1,9,0.00643224,5.11122,0.0106962,2.42716,7.1482,5.50879,7.99338,2.83373,0.128889
20508,3,805.286,3,811.226,0,1,9,0.00642903,5.5001,0.0106962,2.42716,7.1482,5.50879,8.09404,2.83373,0.128889
20509,3,805.286,3,811.226,0,0,9,0.00642581,5.85009,0.0106962,2.42716,7.1482,5.85791,8.09404,2.83373,0.128889
20510,3,805.286,3,811.226,0,0,9,0.0064226,6.16508,0.0106962,2.42716,7.1482,6.17212,8.09404,2.83373,0.128889
20511,3,805.286,3,811.226,0,3,9,0.00641939,6.44857,0.0106962,2.42716,7.1482,6.17212,8.09404,2.83373,1.016
20512,3,805.286,3,811.226,0,1,9,0.00641618,6.70371,0.0106962,2.42716,7.1482,6.17212,8.18463,2.83373,1.016
20513,3,805.286,3,811.226,2,2,0,0.00641297,6.70371,0.0106962,2.18444,7.1482,6.17212,8.18463,2.55036,1.016
20514,3,805.286,3,811.226,3,1,9,0.00640976,6.70371,0.0106962,2.18444,7.33338,6.17212,8.26617,2.55036,1.016
20515,3,805.286,3,811.226,3,3,0,0.00640656,6.70371,0.0106962,2.18444,6.60004,6.17212,8.26617,2.55036,0.9144
20516,3,805.286,3,811.226,0,0,0,0.00640336,6.03334,0.0106962,2.18444,6.60004,5.55491,8.26617,2.55036,0.9144
20517,3,805.286,3,811.226,3,1,9,0.00640015,6.03334,0.0106962,2.18444,6.84004,5.55491,8.33955,2.55036,0.9144
20518,3,805.286,3,811.226,0,1,9,0.00639695,6.33001,0.0106962,2.18444,6.84004,5.55491,8.4056,2.55036,0.9144
20519,3,805.286,3,811.226,0,1,9,0.00639376,6.59701,0.0106962,2.18444,6.84004,5.55491,8.46504,2.55036,0.9144
20520,3,805.286,3,811.226,0,0,0,0.00639056,5.93731,0.0106962,2.18444,6.84004,4.99942,8.46504,2.55036,0.9144
20521,3,805.286,3,811.226,0,0,9,0.00638736,6.24358,0.0106962,2.18444,6.84004,5.39947,8.46504,2.55036,0.9144
20522,3,805.286,3,811.226,0,1,9,0.00638417,6.51922,0.0106962,2.18444,6.84004,5.39947,8.51853,2.55036,0.9144
20523,3,805.286,3,811.226,3,0,9,0.00638098,6.51922,0.0106962,2.18444,7.05603,5.75953,8.51853,2.55036,0.9144
20524,3,805.286,3,811.226,0,1,0,0.00637779,5.8673,0.0106962,2.18444,7.05603,5.75953,7.66668,2.55036,0.9144
20525,3,805.286,3,811.226,3,0,9,0.0063746,5.8673,0.0106962,2.18444,7.25043,6.08357,7.66668,2.55036,0.9144
20526,3,805.286,3,811.226,3,2,9,0.00637141,5.8673,0.0106962,2.18444,7.42539,6.08357,7.66668,3.19532,0.9144
20527,3,805.286,3,811.226,3,0,0,0.00636823,5.8673,0.0106962,2.18444,6.68285,5.47522,7.66668,3.19532,0.9144
20528,3,805.286,3,811.226,2,2,0,0.00636504,5.8673,0.0106962,1.966,6.68285,5.47522,7.66668,2.87579,0.9144
20529,3,805.286,3,811.226,0,0,9,0.00636186,6.18057,0.0106962,1.966,6.68285,5.8277,7.66668,2.87579,0.9144
20530,3,805.286,3,811.226,0,1,0,0.00635868,5.56251,0.0106962,1.966,6.68285,5.8277,6.90001,2.87579,0.9144
20531,3,805.286,3,811.226,0,1,9,0.0063555,5.90626,0.0106962,1.966,6.68285,5.8277,7.11001,2.87579,0.9144
20532,3,805.286,3,811.226,3,0,9,0.00635232,5.90626,0.0106962,1.966,6.91456,6.14493,7.11001,2.87579,0.9144
20533,3,805.286,3,811.226,3,0,0,0.00634914,5.90626,0.0106962,1.966,6.22311,5.53043,7.11001,2.87579,0.9144
20534,3,805.286,3,811.226,3,2,0,0.00634597,5.90626,0.0106962,1.966,5.6008,5.53043,7.11001,2.58821,0.9144
20535,3,805.286,3,811.226,0,2,0,0.0063428,5.31563,0.0106962,1.966,5.6008,5.53043,7.11001,2.32939,0.9144
20536,3,805.286,3,811.226,3,0,9,0.00633963,5.31563,0.0106962,1.966,5.94072,5.87739,7.11001,2.32939,0.9144
20537,3,805.286,3,811.226,2,0,9,0.00633646,5.31563,0.0106962,2.6694,5.94072,6.18965,7.11001,2.32939,0.9144
20538,3,805.286,3,811.226,3,0,0,0.00633329,5.31563,0.0106962,2.6694,5.34664,5.57069,7.11001,2.32939,0.9144
20539,3,805.286,3,811.226,0,1,9,0.00633012,5.68407,0.0106962,2.6694,5.34664,5.57069,7.29901,2.32939,0.9144
20540,3,805.286,3,811.226,0,3,9,0.00632696,6.01566,0.0106962,2.6694,5.34664,5.57069,7.29901,2.32939,1.72296
20541,3,805.286,3,811.226,3,0,9,0.00632379,6.01566,0.0106962,2.6694,5.71198,5.91362,7.29901,2.32939,1.72296
20542,3,805.286,3,811.226,3,1,9,0.00632063,6.01566,0.0106962,2.6694,6.04078,5.91362,7.46911,2.32939,1.72296
20543,3,805.286,3,811.226,3,2,9,0.00631747,6.01566,0.0106962,2.6694,6.3367,5.91362,7.46911,2.99645,1.72296
20544,3,805.286,3,811.226,3,1,9,0.00631431,6.01566,0.0106962,2.6694,6.60303,5.91362,7.6222,2.99645,1.72296
20545,3,805.286,3,811.226,2,1,0,0.00631115,6.01566,0.0106962,2.40246,6.60303,5.91362,6.85998,2.99645,1.72296
20546,3,805.286,3,811.226,0,1,0,0.006308,5.4141,0.0106962,2.40246,6.60303,5.91362,6.17398,2.99645,1.72296
20547,3,805.286,3,811.226,2,0,9,0.00630484,5.4141,0.0106962,3.06221,6.60303,6.22226,6.17398,2.99645,1.72296
20548,3,805.286,3,811.226,2,2,0,0.00630169,5.4141,0.0106962,2.75599,6.60303,6.22226,6.17398,2.69681,1.72296
20549,3,805.286,3,811.226,3,0,9,0.00629854,5.4141,0.0106962,2.75599,6.84273,6.50003,6.17398,2.69681,1.72296
20550,3,805.286,3,811.226,3,3,9,0.00629539,5.4141,0.0106962,2.75599,7.05846,6.50003,6.17398,2.69681,2.45066
20551,3,805.286,3,811.226,3,1,9,0.00629224,5.4141,0.0106962,2.75599,7.25261,6.50003,6.45658,2.69681,2.45066
20552,3,805.286,3,811.226,3,3,0,0.0062891,5.4141,0.0106962,2.75599,6.52735,6.50003,6.45658,2.69681,2.2056
20553,3,805.286,3,811.226,0,0,0,0.00628595,4.87269,0.0106962,2.75599,6.52735,5.85003,6.45658,2.69681,2.2056
20554,3,805.286,3,811.226,0,1,9,0.00628281,5.28542,0.0106962,2.75599,6.52735,5.85003,6.71092,2.69681,2.2056
20555,3,805.286,3,811.226,3,1,9,0.00627967,5.28542,0.0106962,2.75599,6.77462,5.85003,6.93983,2.69681,2.2056
20556,3,805.286,3,811.226,2,1,0,0.00627653,5.28542,0.0106962,2.48039,6.77462,5.85003,6.24585,2.69681,2.2056
20557,3,805.286,3,811.226,3,1,9,0.00627339,5.28542,0.0106962,2.48039,6.99715,5.85003,6.52126,2.69681,2.2056
20558,3,805.286,3,811.226,2,1,9,0.00627025,5.28542,0.0106962,3.13235,6.99715,5.85003,6.76914,2.69681,2.2056
20559,3,805.286,3,811.226,0,1,9,0.00626712,5.65688,0.0106962,3.13235,6.99715,5.85003,6.99222,2.69681,2.2056
20560,3,805.286,3,811.226,2,2,0,0.00626399,5.65688,0.0106962,2.81912,6.99715,5.85003,6.99222,2.42712,2.2056
20561,3,805.286,3,811.226,0,3,0,0.00626085,5.09119,0.0106962,2.81912,6.99715,5.85003,6.99222,2.42712,1.98504
20562,3,805.286,3,811.226,0,1,9,0.00625772,5.48207,0.0106962,2.81912,6.99715,5.85003,7.193,2.42712,1.98504
20563,3,805.286,3,811.226,0,2,9,0.00625459,5.83386,0.0106962,2.81912,6.99715,5.85003,7.193,3.08441,1.98504
20564,3,805.286,3,811.226,2,0,0,0.00625147,5.83386,0.0106962,2.53721,6.99715,5.26502,7.193,3.08441,1.98504
20565,3,805.286,3,811.226,3,2,0,0.00624834,5.83386,0.0106962,2.53721,6.29744,5.26502,7.193,2.77597,1.98504
20566,3,805.286,3,811.226,3,3,9,0.00624522,5.83386,0.0106962,2.53721,6.56769,5.26502,7.193,2.77597,2.68653
20567,3,805.286,3,811.226,2,1,9,0.0062421,5.83386,0.0106962,3.18348,6.56769,5.26502,7.3737,2.77597,2.68653
20568,3,805.286,3,811.226,0,0,9,0.00623897,6.15048,0.0106962,3.18348,6.56769,5.63852,7.3737,2.77597,2.68653
20569,3,805.286,3,811.226,0,2,9,0.00623585,6.43543,0.0106962,3.18348,6.56769,5.63852,7.3737,3.39837,2.68653
20570,3,805.286,3,811.226,0,0,9,0.00623274,6.69189,0.0106962,3.18348,6.56769,5.97467,7.3737,3.39837,2.68653
20571,3,805.286,3,811.226,0,3,0,0.00622962,6.0227,0.0106962,3.18348,6.56769,5.97467,7.3737,3.39837,2.41788
20572,3,805.286,3,811.226,0,1,9,0.00622651,6.32043,0.0106962,3.18348,6.56769,5.97467,7.53633,3.39837,2.41788
20573,3,805.286,3,811.226,0,2,0,0.00622339,5.68838,0.0106962,3.18348,6.56769,5.97467,7.53633,3.05854,2.41788
20574,3,805.286,3,811.226,3,1,9,0.00622028,5.68838,0.0106962,3.18348,6.81093,5.97467,7.6827,3.05854,2.41788
20575,3,805.286,3,811.226,3,3,0,0.00621717,5.68838,0.0106962,3.18348,6.12983,5.97467,7.6827,3.05854,2.17609
20576,3,805.286,3,811.226,2,0,0,0.00621406,5.68838,0.0106962,2.86514,6.12983,5.3772,7.6827,3.05854,2.17609
20577,3,805.286,3,811.226,0,0,0,0.00621095,5.11955,0.0106962,2.86514,6.12983,4.83948,7.6827,3.05854,2.17609
20578,3,805.286,3,811.226,3,1,9,0.00620785,5.11955,0.0106962,2.86514,6.41685,4.83948,7.81443,3.05854,2.17609
20579,3,805.286,3,811.226,3,3,0,0.00620475,5.11955,0.0106962,2.86514,5.77516,4.83948,7.81443,3.05854,1.95848
20580,3,805.286,3,811.226,0,1,9,0.00620164,5.50759,0.0106962,2.86514,5.77516,4.83948,7.93299,3.05854,1.95848
20581,3,805.286,3,811.226,0,0,9,0.00619854,5.85683,0.0106962,2.86514,5.77516,5.25553,7.93299,3.05854,1.95848
20582,3,805.286,3,811.226,0,0,0,0.00619544,5.27115,0.0106962,2.86514,5.77516,4.72998,7.93299,3.05854,1.95848
20583,3,805.286,3,811.226,0,1,9,0.00619235,5.64403,0.0106962,2.86514,5.77516,4.72998,8.03969,3.05854,1.95848
20584,3,805.286,3,811.226,3,0,0,0.00618925,5.64403,0.0106962,2.86514,5.19765,4.25698,8.03969,3.05854,1.95848
20585,3,805.286,3,811.226,0,0,9,0.00618615,5.97963,0.0106962,2.86514,5.19765,4.73128,8.03969,3.05854,1.95848
20586,3,805.286,3,811.226,0,1,9,0.00618306,6.28167,0.0106962,2.86514,5.19765,4.73128,8.13572,3.05854,1.95848
20587,3,805.286,3,811.226,0,1,9,0.00617997,6.5535,0.0106962,2.86514,5.19765,4.73128,8.22215,3.05854,1.95848
20588,3,805.286,3,811.226,2,2,0,0.00617688,6.5535,0.0106962,2.57862,5.19765,4.73128,8.22215,2.75268,1.95848
20589,3,805.286,3,811.226,3,0,9,0.00617379,6.5535,0.0106962,2.57862,5.57788,5.15816,8.22215,2.75268,1.95848
20590,3,805.286,3,811.226,0,3,0,0.0061707,5.89815,0.0106962,2.57862,5.57788,5.15816,8.22215,2.75268,1.76264
20591,3,805.286,3,811.226,2,1,9,0.00616762,5.89815,0.0106962,3.22076,5.57788,5.15816,8.29993,2.75268,1.76264
20592,3,805.286,3,811.226,0,2,9,0.00616454,6.20834,0.0106962,3.22076,5.57788,5.15816,8.29993,3.37741,1.76264
20593,3,805.286,3,811.226,2,1,9,0.00616145,6.20834,0.0106962,3.79868,5.57788,5.15816,8.36994,3.37741,1.76264
20594,3,805.286,3,811.226,2,1,9,0.00615837,6.20834,0.0106962,4.31882,5.57788,5.15816,8.43294,3.37741,1.76264
20595,3,805.286,3,811.226,3,1,9,0.00615529,6.20834,0.0106962,4.31882,5.92009,5.15816,8.48965,3.37741,1.76264
20596,3,805.286,3,811.226,0,2,9,0.00615222,6.4875,0.0106962,4.31882,5.92009,5.15816,8.48965,3.93967,1.76264
20597,3,805.286,3,811.226,2,0,9,0.00614914,6.4875,0.0106962,4.78693,5.92009,5.54234,8.48965,3.93967,1.76264
20598,3,805.286,3,811.226,0,1,9,0.00614606,6.73875,0.0106962,4.78693,5.92009,5.54234,8.54069,3.93967,1.76264
20599,3,805.286,3,811.226,0,1,9,0.00614299,6.96488,0.0106962,4.78693,5.92009,5.54234,8.58662,3.93967,1.76264
20600,3,805.286,3,811.226,2,2,0,0.00613992,6.96488,0.0106962,4.30824,5.92009,5.54234,8.58662,3.54571,1.76264
20601,3,805.286,3,811.226,2,0,9,0.00613685,6.96488,0.0106962,4.77742,5.92009,5.88811,8.58662,3.54571,1.76264
20602,3,805.286,3,811.226,3,3,0,0.00613378,6.96488,0.0106962,4.77742,5.32809,5.88811,8.58662,3.54571,1.58637
20603,3,805.286,3,811.226,0,2,0,0.00613071,6.26839,0.0106962,4.77742,5.32809,5.88811,8.58662,3.19114,1.58637
20604,3,805.286,3,811.226,3,1,0,0.00612765,6.26839,0.0106962,4.77742,4.79528,5.88811,7.72796,3.19114,1.58637
20605,3,805.286,3,811.226,0,0,9,0.00612459,6.54155,0.0106962,4.77742,4.79528,6.1993,7.72796,3.19114,1.58637
20606,3,805.286,3,811.226,3,1,9,0.00612152,6.54155,0.0106962,4.77742,5.21575,6.1993,7.85516,3.19114,1.58637
20607,3,805.286,3,811.226,2,2,9,0.00611846,6.54155,0.0106962,5.19968,5.21575,6.1993,7.85516,3.77202,1.58637
20608,3,805.286,3,811.226,0,0,0,0.0061154,5.8874,0.0106962,5.19968,5.21575,5.57937,7.85516,3.77202,1.58637
20609,3,805.286,3,811.226,0,1,9,0.00611235,6.19866,0.0106962,5.19968,5.21575,5.57937,7.96964,3.77202,1.58637
20610,3,805.286,3,811.226,2,2,9,0.00610929,6.19866,0.0106962,5.57971,5.21575,5.57937,7.96964,4.29482,1.58637
20611,3,805.286,3,811.226,0,0,0,0.00610623,5.57879,0.0106962,5.57971,5.21575,5.02143,7.96964,4.29482,1.58637
20612,3,805.286,3,811.226,2,1,9,0.00610318,5.57879,0.0106962,5.92174,5.21575,5.02143,8.07268,4.29482,1.58637
20613,3,805.286,3,811.226,3,2,0,0.00610013,5.57879,0.0106962,5.92174,4.69417,5.02143,8.07268,3.86534,1.58637
20614,3,805.286,3,811.226,2,2,9,0.00609708,5.57879,0.0106962,6.22956,4.69417,5.02143,8.07268,4.3788,1.58637
20615,3,805.286,3,811.226,0,1,9,0.00609403,5.92091,0.0106962,6.22956,4.69417,5.02143,8.16541,4.3788,1.58637
20616,3,805.286,3,811.228,2,0,9,0.00609098,5.92091,0.0106962,6.50661,4.69417,5.41929,8.16541,4.3788,1.58637
20617,3,805.286,3,811.228,3,1,9,0.00608794,5.92091,0.0106962,6.50661,5.12476,5.41929,8.24887,4.3788,1.58637
20618,3,805.286,3,811.228,0,3,9,0.0060849,6.22882,0.0106962,6.50661,5.12476,5.41929,8.24887,4.3788,2.32773
20619,3,805.286,3,811.228,0,0,0,0.00608185,5.60594,0.0106962,6.50661,5.12476,4.87736,8.24887,4.3788,2.32773
20620,3,805.286,3,811.228,0,1,0,0.00607881,5.04534,0.0106962,6.50661,5.12476,4.87736,7.42398,4.3788,2.32773
20621,3,805.286,3,811.228,0,2,0,0.00607577,4.54081,0.0106962,6.50661,5.12476,4.87736,7.42398,3.94092,2.32773
20622,3,805.286,3,811.228,0,2,0,0.00607273,4.08673,0.0106962,6.50661,5.12476,4.87736,7.42398,3.54683,2.32773
20623,3,805.286,3,811.228,0,1,9,0.0060697,4.57806,0.0106962,6.50661,5.12476,4.87736,7.58158,3.54683,2.32773
20624,3,805.286,3,811.228,3,1,9,0.00606666,4.57806,0.0106962,6.50661,5.51228,4.87736,7.72343,3.54683,2.32773
20625,3,805.286,3,811.228,0,1,0,0.00606363,4.12025,0.0106962,6.50661,5.51228,4.87736,6.95108,3.54683,2.32773
20626,3,805.286,3,811.228,2,2,9,0.0060606,4.12025,0.0106962,6.75595,5.51228,4.87736,6.95108,4.09215,2.32773
20627,3,805.286,3,811.228,0,2,0,0.00605757,3.70823,0.0106962,6.75595,5.51228,4.87736,6.95108,3.68293,2.32773
20628,3,805.286,3,811.228,0,1,9,0.00605454,4.2374,0.0106962,6.75595,5.51228,4.87736,7.15598,3.68293,2.32773
20629,3,805.286,3,811.228,3,1,9,0.00605151,4.2374,0.0106962,6.75595,5.86105,4.87736,7.34038,3.68293,2.32773
20630,3,805.286,3,811.228,3,3,0,0.00604849,4.2374,0.0106962,6.75595,5.27495,4.87736,7.34038,3.68293,2.09496
20631,3,805.286,3,811.228,3,2,0,0.00604546,4.2374,0.0106962,6.75595,4.74745,4.87736,7.34038,3.31464,2.09496
20632,3,805.286,3,811.228,0,2,9,0.00604244,4.71366,0.0106962,6.75595,4.74745,4.87736,7.34038,3.88318,2.09496
20633,3,805.286,3,811.228,2,1,0,0.00603942,4.71366,0.0106962,6.08035,4.74745,4.87736,6.60634,3.88318,2.09496
20634,3,805.286,3,811.228,3,0,0,0.0060364,4.71366,0.0106962,6.08035,4.27271,4.38962,6.60634,3.88318,2.09496
20635,3,805.286,3,811.228,3,3,0,0.00603338,4.71366,0.0106962,6.08035,3.84544,4.38962,6.60634,3.88318,1.88546
20636,3,805.286,3,811.228,0,2,9,0.00603036,5.1423,0.0106962,6.08035,3.84544,4.38962,6.60634,4.39486,1.88546
20637,3,805.286,3,811.228,2,3,0,0.00602735,5.1423,0.0106962,5.47232,3.84544,4.38962,6.60634,4.39486,1.69692
20638,3,805.286,3,811.228,2,1,0,0.00602433,5.1423,0.0106962,4.92508,3.84544,4.38962,5.94571,4.39486,1.69692
20639,3,805.286,3,811.228,0,1,9,0.00602132,5.52807,0.0106962,4.92508,3.84544,4.38962,6.25114,4.39486,1.69692
20640,3,805.286,3,811.228,3,0,0,0.00601831,5.52807,0.0106962,4.92508,3.46089,3.95066,6.25114,4.39486,1.69692
20641,3,805.286,3,811.228,0,1,9,0.0060153,5.87526,0.0106962,4.92508,3.46089,3.95066,6.52602,4.39486,1.69692
20642,3,805.286,3,811.228,2,1,9,0.00601229,5.87526,0.0106962,5.33258,3.46089,3.95066,6.77342,4.39486,1.69692
20643,3,805.286,3,811.228,0,1,9,0.00600929,6.18773,0.0106962,5.33258,3.46089,3.95066,6.99608,4.39486,1.69692
20644,3,805.286,3,811.228,2,2,0,0.00600628,6.18773,0.0106962,4.79932,3.46089,3.95066,6.99608,3.95537,1.69692
20645,3,805.286,3,811.228,3,1,9,0.00600328,6.18773,0.0106962,4.79932,4.0148,3.95066,7.19647,3.95537,1.69692
20646,3,805.286,3,811.228,2,2,9,0.00600028,6.18773,0.0106962,5.21939,4.0148,3.95066,7.19647,4.45984,1.69692
20647,3,805.286,3,811.228,3,1,9,0.00599728,6.18773,0.0106962,5.21939,4.51332,3.95066,7.37682,4.45984,1.69692
20648,3,805.286,3,811.228,3,2,0,0.00599428,6.18773,0.0106962,5.21939,4.06199,3.95066,7.37682,4.01385,1.69692
20649,3,805.286,3,811.228,2,1,0,0.00599128,6.18773,0.0106962,4.69745,4.06199,3.95066,6.63914,4.01385,1.69692
20650,3,805.286,3,811.228,0,2,0,0.00598829,5.56896,0.0106962,4.69745,4.06199,3.95066,6.63914,3.61247,1.69692
20651,3,805.286,3,811.228,0,0,0,0.00598529,5.01206,0.0106962,4.69745,4.06199,3.55559,6.63914,3.61247,1.69692
20652,3,805.286,3,811.226,0,1,13,0.0059823,5.81086,0.0106962,4.69745,4.06199,3.55559,7.27523,3.61247,1.69692
20653,3,805.286,3,811.226,2,1,9,0.00597931,5.81086,0.0106962,5.1277,4.06199,3.55559,7.4477,3.61247,1.69692
20654,3,805.286,3,811.226,0,3,0,0.00597632,5.22977,0.0106962,5.1277,4.06199,3.55559,7.4477,3.61247,1.52723
20655,3,805.286,3,811.226,2,3,0,0.00597333,5.22977,0.0106962,4.61493,4.06199,3.55559,7.4477,3.61247,1.3745
20656,3,805.286,3,811.226,0,0,0,0.00597035,4.7068,0.0106962,4.61493,4.06199,3.20003,7.4477,3.61247,1.3745
20657,3,805.286,3,811.226,2,3,0,0.00596736,4.7068,0.0106962,4.15344,4.06199,3.20003,7.4477,3.61247,1.23705
20658,3,805.286,3,811.226,3,3,0,0.00596438,4.7068,0.0106962,4.15344,3.65579,3.20003,7.4477,3.61247,1.11335
20659,3,805.286,3,811.226,3,0,9,0.00596139,4.7068,0.0106962,4.15344,4.19021,3.78003,7.4477,3.61247,1.11335
20660,3,805.286,3,811.226,2,1,0,0.00595841,4.7068,0.0106962,3.7381,4.19021,3.78003,6.70293,3.61247,1.11335
20661,3,805.286,3,811.226,3,0,0,0.00595543,4.7068,0.0106962,3.7381,3.77119,3.40203,6.70293,3.61247,1.11335
20662,3,805.286,3,811.226,0,0,9,0.00595246,5.13612,0.0106962,3.7381,3.77119,3.96183,6.70293,3.61247,1.11335
20663,3,805.286,3,811.226,2,0,0,0.00594948,5.13612,0.0106962,3.36429,3.77119,3.56564,6.70293,3.61247,1.11335
20664,3,805.286,3,811.226,0,1,0,0.00594651,4.6225,0.0106962,3.36429,3.77119,3.56564,6.03264,3.61247,1.11335
20665,3,805.286,3,811.226,3,1,9,0.00594353,4.6225,0.0106962,3.36429,4.29407,3.56564,6.32938,3.61247,1.11335
20666,3,805.286,3,811.226,0,3,0,0.00594056,4.16025,0.0106962,3.36429,4.29407,3.56564,6.32938,3.61247,1.00201
20667,3,805.286,3,811.226,3,0,0,0.00593759,4.16025,0.0106962,3.36429,3.86467,3.20908,6.32938,3.61247,1.00201
20668,3,805.286,3,811.226,0,1,0,0.00593462,3.74423,0.0106962,3.36429,3.86467,3.20908,5.69644,3.61247,1.00201
