iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20184,19,1650.8,19,1650.8,3,2,13,0.0156321,4.65724,0.01,2.40203,8.4386,0.01243,5.92745,8.29458,0.661002
20185,19,1650.8,19,1650.8,0,2,0,0.0156243,4.19152,0.01,2.40203,8.4386,0.01243,5.92745,7.46512,0.661002
20186,19,1650.8,19,1650.8,3,1,0,0.0156165,4.19152,0.01,2.40203,7.59474,0.01243,5.33471,7.46512,0.661002
20187,19,1650.8,19,1650.8,2,1,0,0.0156087,4.19152,0.01,2.16183,7.59474,0.01243,4.80124,7.46512,0.661002
20188,19,1650.8,19,1650.8,3,2,0,0.0156009,4.19152,0.01,2.16183,6.83526,0.01243,4.80124,6.71861,0.661002
20189,19,1650.8,19,1650.8,3,2,13,0.0155931,4.19152,0.01,2.16183,7.45174,0.01243,4.80124,7.34675,0.661002
20190,19,1650.8,19,1650.8,3,2,0,0.0155853,4.19152,0.01,2.16183,6.70656,0.01243,4.80124,6.61207,0.661002
20191,19,1650.8,19,1650.8,3,3,0,0.0155775,4.19152,0.01,2.16183,6.03591,0.01243,4.80124,6.61207,0.594901
20192,19,1650.8,19,1650.8,0,2,0,0.0155697,3.77237,0.01,2.16183,6.03591,0.01243,4.80124,5.95087,0.594901
20193,19,1650.8,19,1650.8,0,2,0,0.0155619,3.39513,0.01,2.16183,6.03591,0.01243,4.80124,5.35578,0.594901
20194,19,1650.8,19,1650.8,0,2,0,0.0155541,3.05562,0.01,2.16183,6.03591,0.01243,4.80124,4.8202,0.594901
20195,19,1650.8,19,1650.8,2,1,0,0.0155463,3.05562,0.01,1.94564,6.03591,0.01243,4.32111,4.8202,0.594901
20196,19,1650.8,19,1650.8,0,2,13,0.0155386,4.05006,0.01,1.94564,6.03591,0.01243,4.32111,5.63818,0.594901
20197,19,1650.8,19,1650.8,0,1,13,0.0155308,4.94505,0.01,1.94564,6.03591,0.01243,5.189,5.63818,0.594901
20198,19,1650.8,19,1650.8,0,1,13,0.015523,5.75055,0.01,1.94564,6.03591,0.01243,5.9701,5.63818,0.594901
20199,19,1650.8,19,1650.8,0,1,13,0.0155153,6.47549,0.01,1.94564,6.03591,0.01243,6.67309,5.63818,0.594901
20200,19,1650.8,19,1650.8,3,1,13,0.0155075,6.47549,0.01,1.94564,6.73232,0.01243,7.30578,5.63818,0.594901
20201,19,1650.8,19,1650.8,0,1,0,0.0154998,5.82794,0.01,1.94564,6.73232,0.01243,6.5752,5.63818,0.594901
20202,19,1650.8,19,1650.8,0,2,0,0.015492,5.24515,0.01,1.94564,6.73232,0.01243,6.5752,5.07436,0.594901
20203,19,1650.8,19,1650.8,0,1,0,0.0154843,4.72063,0.01,1.94564,6.73232,0.01243,5.91768,5.07436,0.594901
20204,19,1650.8,19,1650.8,3,2,0,0.0154765,4.72063,0.01,1.94564,6.05908,0.01243,5.91768,4.56693,0.594901
20205,19,1650.8,19,1650.8,0,1,13,0.0154688,5.54857,0.01,1.94564,6.05908,0.01243,6.62592,4.56693,0.594901
20206,19,1650.8,19,1650.8,0,1,0,0.015461,4.99371,0.01,1.94564,6.05908,0.01243,5.96332,4.56693,0.594901
20207,19,1650.8,19,1650.8,3,1,13,0.0154533,4.99371,0.01,1.94564,6.75318,0.01243,6.66699,4.56693,0.594901
20208,19,1650.8,19,1650.8,3,1,0,0.0154456,4.99371,0.01,1.94564,6.07786,0.01243,6.00029,4.56693,0.594901
20209,19,1650.8,19,1650.8,2,1,0,0.0154379,4.99371,0.01,1.75108,6.07786,0.01243,5.40026,4.56693,0.594901
20210,19,1650.8,19,1650.8,3,2,13,0.0154301,4.99371,0.01,1.75108,6.77007,0.01243,5.40026,5.41023,0.594901
20211,19,1650.8,19,1650.8,0,1,13,0.0154224,5.79434,0.01,1.75108,6.77007,0.01243,6.16024,5.41023,0.594901
20212,19,1650.8,19,1650.8,2,2,0,0.0154147,5.79434,0.01,1.57597,6.77007,0.01243,6.16024,4.86921,0.594901
20213,19,1650.8,19,1650.8,3,1,0,0.015407,5.79434,0.01,1.57597,6.09307,0.01243,5.54421,4.86921,0.594901
20214,19,1650.8,19,1650.8,3,2,0,0.0153993,5.79434,0.01,1.57597,5.48376,0.01243,5.54421,4.38229,0.594901
20215,19,1650.8,19,1650.8,3,1,13,0.0153916,5.79434,0.01,1.57597,6.23538,0.01243,6.28979,4.38229,0.594901
20216,19,1650.8,19,1650.8,3,1,13,0.0153839,5.79434,0.01,1.57597,6.91184,0.01243,6.96081,4.38229,0.594901
20217,19,1650.8,19,1650.8,0,2,13,0.0153762,6.51491,0.01,1.57597,6.91184,0.01243,6.96081,5.24406,0.594901
20218,19,1650.8,19,1650.8,2,1,0,0.0153685,6.51491,0.01,1.41837,6.91184,0.01243,6.26473,5.24406,0.594901
20219,19,1650.8,19,1650.8,3,1,0,0.0153609,6.51491,0.01,1.41837,6.22066,0.01243,5.63826,5.24406,0.594901
20220,19,1650.8,19,1650.8,0,1,0,0.0153532,5.86342,0.01,1.41837,6.22066,0.01243,5.07443,5.24406,0.594901
20221,19,1650.8,19,1650.8,3,1,0,0.0153455,5.86342,0.01,1.41837,5.59859,0.01243,4.56699,5.24406,0.594901
20222,19,1650.8,19,1650.8,2,2,0,0.0153378,5.86342,0.01,1.27654,5.59859,0.01243,4.56699,4.71965,0.594901
20223,19,1650.8,19,1650.8,0,1,13,0.0153302,6.57707,0.01,1.27654,5.59859,0.01243,5.41029,4.71965,0.594901
20224,19,1650.8,19,1650.8,0,1,13,0.0153225,7.21937,0.01,1.27654,5.59859,0.01243,6.16926,4.71965,0.594901
20225,19,1650.8,19,1650.8,0,2,13,0.0153148,7.79743,0.01,1.27654,5.59859,0.01243,6.16926,5.54769,0.594901
20226,19,1650.8,19,1650.8,0,1,0,0.0153072,7.01769,0.01,1.27654,5.59859,0.01243,5.55234,5.54769,0.594901
20227,19,1650.8,19,1650.8,3,2,0,0.0152995,7.01769,0.01,1.27654,5.03873,0.01243,5.55234,4.99292,0.594901
20228,19,1650.8,19,1650.8,3,2,0,0.0152919,7.01769,0.01,1.27654,4.53486,0.01243,5.55234,4.49363,0.594901
20229,19,1650.8,19,1650.8,3,2,0,0.0152842,7.01769,0.01,1.27654,4.08137,0.01243,5.55234,4.04427,0.594901
20230,19,1650.8,19,1650.8,0,1,13,0.0152766,7.61592,0.01,1.27654,4.08137,0.01243,6.2971,4.04427,0.594901
20231,19,1650.8,19,1650.8,3,2,13,0.0152689,7.61592,0.01,1.27654,4.97324,0.01243,6.2971,4.93984,0.594901
20232,19,1650.8,19,1650.8,0,2,13,0.0152613,8.15433,0.01,1.27654,4.97324,0.01243,6.2971,5.74586,0.594901
20233,19,1650.8,19,1650.8,0,2,13,0.0152537,8.63889,0.01,1.27654,4.97324,0.01243,6.2971,6.47127,0.594901
20234,19,1650.8,19,1650.8,0,2,0,0.015246,7.775,0.01,1.27654,4.97324,0.01243,6.2971,5.82414,0.594901
20235,19,1650.8,19,1650.8,0,3,0,0.0152384,6.9975,0.01,1.27654,4.97324,0.01243,6.2971,5.82414,0.535411
20236,19,1650.8,19,1650.8,0,1,13,0.0152308,7.59775,0.01,1.27654,4.97324,0.01243,6.96739,5.82414,0.535411
20237,19,1650.8,19,1650.8,0,2,13,0.0152232,8.13798,0.01,1.27654,4.97324,0.01243,6.96739,6.54173,0.535411
20238,19,1650.8,19,1650.8,3,1,0,0.0152156,8.13798,0.01,1.27654,4.47591,0.01243,6.27065,6.54173,0.535411
20239,19,1650.8,19,1650.8,3,1,0,0.015208,8.13798,0.01,1.27654,4.02832,0.01243,5.64359,6.54173,0.535411
20240,19,1650.8,19,1650.8,3,1,13,0.0152004,8.13798,0.01,1.27654,4.92549,0.01243,6.37923,6.54173,0.535411
20241,19,1650.8,19,1650.8,3,1,13,0.0151928,8.13798,0.01,1.27654,5.73294,0.01243,7.04131,6.54173,0.535411
20242,19,1650.8,19,1650.8,3,1,13,0.0151852,8.13798,0.01,1.27654,6.45965,0.01243,7.63718,6.54173,0.535411
20243,19,1650.8,19,1650.8,0,1,13,0.0151776,8.62418,0.01,1.27654,6.45965,0.01243,8.17346,6.54173,0.535411
20244,19,1650.8,19,1650.8,0,1,13,0.01517,9.06176,0.01,1.27654,6.45965,0.01243,8.65611,6.54173,0.535411
20245,19,1650.8,19,1650.8,0,1,13,0.0151624,9.45559,0.01,1.27654,6.45965,0.01243,9.0905,6.54173,0.535411
20246,19,1650.8,19,1650.8,0,2,0,0.0151548,8.51003,0.01,1.27654,6.45965,0.01243,9.0905,5.88756,0.535411
20247,19,1650.8,19,1650.8,0,2,0,0.0151472,7.65902,0.01,1.27654,6.45965,0.01243,9.0905,5.2988,0.535411
20248,19,1650.8,19,1650.8,3,1,13,0.0151397,7.65902,0.01,1.27654,7.11368,0.01243,9.48145,5.2988,0.535411
20249,19,1650.8,19,1650.8,0,2,13,0.0151321,8.19312,0.01,1.27654,7.11368,0.01243,9.48145,6.06892,0.535411
20250,19,1650.8,19,1650.8,0,1,13,0.0151245,8.67381,0.01,1.27654,7.11368,0.01243,9.83331,6.06892,0.535411
20251,19,1650.8,19,1650.8,0,2,13,0.015117,9.10643,0.01,1.27654,7.11368,0.01243,9.83331,6.76203,0.535411
20252,19,1650.8,19,1650.8,3,1,0,0.0151094,9.10643,0.01,1.27654,6.40231,0.01243,8.84997,6.76203,0.535411
20253,19,1650.8,19,1650.8,3,1,13,0.0151019,9.10643,0.01,1.27654,7.06208,0.01243,9.26498,6.76203,0.535411
20254,19,1650.8,19,1650.8,3,1,13,0.0150943,9.10643,0.01,1.27654,7.65587,0.01243,9.63848,6.76203,0.535411
20255,19,1650.8,19,1650.8,0,2,13,0.0150868,9.49579,0.01,1.27654,7.65587,0.01243,9.63848,7.38583,0.535411
20256,19,1650.8,19,1650.8,0,1,13,0.0150792,9.84621,0.01,1.27654,7.65587,0.01243,9.97463,7.38583,0.535411
20257,19,1650.8,19,1650.8,2,2,0,0.0150717,9.84621,0.01,1.14888,7.65587,0.01243,9.97463,6.64724,0.535411
20258,19,1650.8,19,1650.8,3,1,0,0.0150641,9.84621,0.01,1.14888,6.89029,0.01243,8.97717,6.64724,0.535411
20259,19,1650.8,19,1650.8,3,1,0,0.0150566,9.84621,0.01,1.14888,6.20126,0.01243,8.07945,6.64724,0.535411
20260,19,1650.8,19,1650.8,3,1,13,0.0150491,9.84621,0.01,1.14888,6.88113,0.01243,8.57151,6.64724,0.535411
20261,19,1650.8,19,1650.8,0,2,13,0.0150416,10.1616,0.01,1.14888,6.88113,0.01243,8.57151,7.28252,0.535411
20262,19,1650.8,19,1650.8,3,1,13,0.015034,10.1616,0.01,1.14888,7.49302,0.01243,9.01436,7.28252,0.535411
20263,19,1650.8,19,1650.8,0,2,13,0.0150265,10.4454,0.01,1.14888,7.49302,0.01243,9.01436,7.85427,0.535411
20264,19,1650.8,19,1650.8,1,2,0,0.015019,10.4454,0.01,1.14888,7.49302,0.01243,9.01436,7.06884,0.535411
20265,19,1650.8,19,1650.8,0,1,13,0.0150115,10.7009,0.01,1.14888,7.49302,0.01243,9.41292,7.06884,0.535411
20266,19,1650.8,19,1650.8,0,2,0,0.015004,9.6308,0.01,1.14888,7.49302,0.01243,9.41292,6.36196,0.535411
20267,19,1650.8,19,1650.8,3,1,13,0.0149965,9.6308,0.01,1.14888,8.04372,0.01243,9.77163,6.36196,0.535411
20268,19,1650.8,19,1650.8,0,2,13,0.014989,9.96772,0.01,1.14888,8.04372,0.01243,9.77163,7.02576,0.535411
20269,19,1650.8,19,1650.8,0,1,0,0.0149815,8.97095,0.01,1.14888,8.04372,0.01243,8.79447,7.02576,0.535411
20270,19,1650.8,19,1650.8,0,2,13,0.014974,9.37385,0.01,1.14888,8.04372,0.01243,8.79447,7.62318,0.535411
20271,19,1650.8,19,1650.8,0,2,13,0.0149665,9.73647,0.01,1.14888,8.04372,0.01243,8.79447,8.16087,0.535411
20272,19,1650.8,19,1650.8,3,1,13,0.014959,9.73647,0.01,1.14888,8.53935,0.01243,9.21502,8.16087,0.535411
20273,19,1650.8,19,1650.8,3,1,0,0.0149516,9.73647,0.01,1.14888,7.68541,0.01243,8.29352,8.16087,0.535411
20274,19,1650.8,19,1650.8,0,1,13,0.0149441,10.0628,0.01,1.14888,7.68541,0.01243,8.76417,8.16087,0.535411
20275,19,1650.8,19,1650.8,3,2,13,0.0149366,10.0628,0.01,1.14888,8.21687,0.01243,8.76417,8.64478,0.535411
20276,19,1650.8,19,1650.8,0,1,13,0.0149291,10.3565,0.01,1.14888,8.21687,0.01243,9.18775,8.64478,0.535411
20277,19,1650.8,19,1650.8,0,1,13,0.0149217,10.6209,0.01,1.14888,8.21687,0.01243,9.56897,8.64478,0.535411
20278,19,1650.8,19,1650.8,3,1,13,0.0149142,10.6209,0.01,1.14888,8.69518,0.01243,9.91208,8.64478,0.535411
20279,19,1650.8,19,1650.8,3,1,13,0.0149068,10.6209,0.01,1.14888,9.12566,0.01243,10.2209,8.64478,0.535411
20280,19,1650.8,19,1650.8,0,1,13,0.0148993,10.8588,0.01,1.14888,9.12566,0.01243,10.4988,8.64478,0.535411
20281,19,1650.8,19,1650.8,0,1,13,0.0148919,11.0729,0.01,1.14888,9.12566,0.01243,10.7489,8.64478,0.535411
20282,19,1650.8,19,1650.8,3,3,0,0.0148844,11.0729,0.01,1.14888,8.2131,0.01243,10.7489,8.64478,0.48187
20283,19,1650.8,19,1650.8,2,1,13,0.014877,11.0729,0.01,2.33399,8.2131,0.01243,10.974,8.64478,0.48187
20284,19,1650.8,19,1650.8,0,1,0,0.0148695,9.96562,0.01,2.33399,8.2131,0.01243,9.87661,8.64478,0.48187
20285,19,1650.8,19,1650.8,0,1,13,0.0148621,10.2691,0.01,2.33399,8.2131,0.01243,10.189,8.64478,0.48187
20286,19,1650.8,19,1650.8,3,2,13,0.0148547,10.2691,0.01,2.33399,8.69179,0.01243,10.189,9.0803,0.48187
20287,19,1650.8,19,1650.8,3,1,0,0.0148472,10.2691,0.01,2.33399,7.82261,0.01243,9.17006,9.0803,0.48187
20288,19,1650.8,19,1650.8,3,2,13,0.0148398,10.2691,0.01,2.33399,8.34035,0.01243,9.17006,9.47227,0.48187
20289,19,1650.8,19,1650.8,3,2,13,0.0148324,10.2691,0.01,2.33399,8.80631,0.01243,9.17006,9.82504,0.48187
20290,19,1650.8,19,1650.8,0,1,13,0.014825,10.5422,0.01,2.33399,8.80631,0.01243,9.55305,9.82504,0.48187
20291,19,1650.8,19,1650.8,3,2,13,0.0148176,10.5422,0.01,2.33399,9.22568,0.01243,9.55305,10.1425,0.48187
20292,19,1650.8,19,1650.8,0,1,13,0.0148102,10.7879,0.01,2.33399,9.22568,0.01243,9.89775,10.1425,0.48187
20293,19,1650.8,19,1650.8,3,1,13,0.0148027,10.7879,0.01,2.33399,9.60311,0.01243,10.208,10.1425,0.48187
20294,19,1650.8,19,1650.8,0,1,13,0.0147953,11.0091,0.01,2.33399,9.60311,0.01243,10.4872,10.1425,0.48187
20295,19,1650.8,19,1650.8,3,2,0,0.014788,11.0091,0.01,2.33399,8.6428,0.01243,10.4872,9.12829,0.48187
20296,19,1650.8,19,1650.8,0,1,13,0.0147806,11.2082,0.01,2.33399,8.6428,0.01243,10.7385,9.12829,0.48187
20297,19,1650.8,19,1650.8,0,2,13,0.0147732,11.3874,0.01,2.33399,8.6428,0.01243,10.7385,9.51546,0.48187
20298,19,1650.8,19,1650.8,3,1,13,0.0147658,11.3874,0.01,2.33399,9.07852,0.01243,10.9646,9.51546,0.48187
20299,19,1650.8,19,1650.8,0,1,0,0.0147584,10.2487,0.01,2.33399,9.07852,0.01243,9.86815,9.51546,0.48187
20300,19,1650.8,19,1650.8,0,2,0,0.014751,9.2238,0.01,2.33399,9.07852,0.01243,9.86815,8.56391,0.48187
20301,19,1650.8,19,1650.8,0,1,0,0.0147436,8.30142,0.01,2.33399,9.07852,0.01243,8.88133,8.56391,0.48187
20302,19,1650.8,19,1650.8,3,1,13,0.0147363,8.30142,0.01,2.33399,9.47067,0.01243,9.2932,8.56391,0.48187
20303,19,1650.8,19,1650.8,2,2,13,0.0147289,8.30142,0.01,3.40059,9.47067,0.01243,9.2932,9.00752,0.48187
20304,19,1650.8,19,1650.8,3,2,13,0.0147215,8.30142,0.01,3.40059,9.8236,0.01243,9.2932,9.40677,0.48187
20305,19,1650.8,19,1650.8,0,1,13,0.0147142,8.77128,0.01,3.40059,9.8236,0.01243,9.66388,9.40677,0.48187
20306,19,1650.8,19,1650.8,2,2,0,0.0147068,8.77128,0.01,3.06054,9.8236,0.01243,9.66388,8.46609,0.48187
20307,19,1650.8,19,1650.8,0,1,13,0.0146995,9.19415,0.01,3.06054,9.8236,0.01243,9.99749,8.46609,0.48187
20308,19,1650.8,19,1650.8,0,1,0,0.0146921,8.27474,0.01,3.06054,9.8236,0.01243,8.99774,8.46609,0.48187
20309,19,1650.8,19,1650.8,0,2,0,0.0146848,7.44726,0.01,3.06054,9.8236,0.01243,8.99774,7.61948,0.48187
20310,19,1650.8,19,1650.8,0,1,0,0.0146774,6.70254,0.01,3.06054,9.8236,0.01243,8.09797,7.61948,0.48187
20311,19,1650.8,19,1650.8,2,1,13,0.0146701,6.70254,0.01,4.05448,9.8236,0.01243,8.58817,7.61948,0.48187
20312,19,1650.8,19,1650.8,2,1,0,0.0146628,6.70254,0.01,3.64903,9.8236,0.01243,7.72936,7.61948,0.48187
20313,19,1650.8,19,1650.8,0,1,0,0.0146554,6.03228,0.01,3.64903,9.8236,0.01243,6.95642,7.61948,0.48187
20314,19,1650.8,19,1650.8,2,3,0,0.0146481,6.03228,0.01,3.28413,9.8236,0.01243,6.95642,7.61948,0.433683
20315,19,1650.8,19,1650.8,0,1,0,0.0146408,5.42905,0.01,3.28413,9.8236,0.01243,6.26078,7.61948,0.433683
20316,19,1650.8,19,1650.8,0,2,13,0.0146335,6.18615,0.01,3.28413,9.8236,0.01243,6.26078,8.15753,0.433683
20317,19,1650.8,19,1650.8,0,1,13,0.0146261,6.86753,0.01,3.28413,9.8236,0.01243,6.9347,8.15753,0.433683
20318,19,1650.8,19,1650.8,3,1,0,0.0146188,6.86753,0.01,3.28413,8.84124,0.01243,6.24123,8.15753,0.433683
20319,19,1650.8,19,1650.8,0,2,13,0.0146115,7.48078,0.01,3.28413,8.84124,0.01243,6.24123,8.64178,0.433683
20320,19,1650.8,19,1650.8,3,1,13,0.0146042,7.48078,0.01,3.28413,9.25712,0.01243,6.91711,8.64178,0.433683
20321,19,1650.8,19,1650.8,3,2,13,0.0145969,7.48078,0.01,3.28413,9.63141,0.01243,6.91711,9.0776,0.433683
20322,19,1650.8,19,1650.8,3,3,0,0.0145896,7.48078,0.01,3.28413,8.66827,0.01243,6.91711,9.0776,0.390315
20323,19,1650.8,19,1650.8,3,1,13,0.0145823,7.48078,0.01,3.28413,9.10144,0.01243,7.5254,9.0776,0.390315
20324,19,1650.8,19,1650.8,3,1,0,0.014575,7.48078,0.01,3.28413,8.1913,0.01243,6.77286,9.0776,0.390315
20325,19,1650.8,19,1650.8,0,1,0,0.0145677,6.7327,0.01,3.28413,8.1913,0.01243,6.09557,9.0776,0.390315
20326,19,1650.8,19,1650.8,0,2,0,0.0145604,6.05943,0.01,3.28413,8.1913,0.01243,6.09557,8.16984,0.390315
20327,19,1650.8,19,1650.8,3,1,13,0.0145532,6.05943,0.01,3.28413,8.67217,0.01243,6.78601,8.16984,0.390315
20328,19,1650.8,19,1650.8,0,1,0,0.0145459,5.45349,0.01,3.28413,8.67217,0.01243,6.10741,8.16984,0.390315
20329,19,1650.8,19,1650.8,3,2,13,0.0145386,5.45349,0.01,3.28413,9.10495,0.01243,6.10741,8.65286,0.390315
20330,19,1650.8,19,1650.8,0,1,0,0.0145313,4.90814,0.01,3.28413,9.10495,0.01243,5.49667,8.65286,0.390315
20331,19,1650.8,19,1650.8,3,2,13,0.0145241,4.90814,0.01,3.28413,9.49445,0.01243,5.49667,9.08757,0.390315
20332,19,1650.8,19,1650.8,3,2,13,0.0145168,4.90814,0.01,3.28413,9.84501,0.01243,5.49667,9.47882,0.390315
20333,19,1650.8,19,1650.8,0,2,13,0.0145096,5.71733,0.01,3.28413,9.84501,0.01243,5.49667,9.83093,0.390315
20334,19,1650.8,19,1650.8,3,1,13,0.0145023,5.71733,0.01,3.28413,10.1605,0.01243,6.247,9.83093,0.390315
20335,19,1650.8,19,1650.8,3,2,0,0.0144951,5.71733,0.01,3.28413,9.14446,0.01243,6.247,8.84784,0.390315
20336,19,1650.8,19,1650.8,0,1,0,0.0144878,5.14559,0.01,3.28413,9.14446,0.01243,5.6223,8.84784,0.390315
20337,19,1650.8,19,1650.8,3,1,0,0.0144806,5.14559,0.01,3.28413,8.23001,0.01243,5.06007,8.84784,0.390315
20338,19,1650.8,19,1650.8,0,2,13,0.0144733,5.93103,0.01,3.28413,8.23001,0.01243,5.06007,9.26306,0.390315
20339,19,1650.8,19,1650.8,2,1,13,0.0144661,5.93103,0.01,4.25572,8.23001,0.01243,5.85407,9.26306,0.390315
20340,19,1650.8,19,1650.8,2,2,0,0.0144589,5.93103,0.01,3.83015,8.23001,0.01243,5.85407,8.33675,0.390315
20341,19,1650.8,19,1650.8,2,3,0,0.0144516,5.93103,0.01,3.44713,8.23001,0.01243,5.85407,8.33675,0.351283
20342,19,1650.8,19,1650.8,0,2,0,0.0144444,5.33793,0.01,3.44713,8.23001,0.01243,5.85407,7.50308,0.351283
20343,19,1650.8,19,1650.8,3,2,13,0.0144372,5.33793,0.01,3.44713,8.70701,0.01243,5.85407,8.05277,0.351283
20344,19,1650.8,19,1650.8,0,1,0,0.01443,4.80414,0.01,3.44713,8.70701,0.01243,5.26866,8.05277,0.351283
20345,19,1650.8,19,1650.8,3,2,13,0.0144227,4.80414,0.01,3.44713,9.13631,0.01243,5.26866,8.54749,0.351283
20346,19,1650.8,19,1650.8,3,2,0,0.0144155,4.80414,0.01,3.44713,8.22268,0.01243,5.26866,7.69274,0.351283
20347,19,1650.8,19,1650.8,3,2,0,0.0144083,4.80414,0.01,3.44713,7.40041,0.01243,5.26866,6.92347,0.351283
20348,19,1650.8,19,1650.8,3,1,13,0.0144011,4.80414,0.01,3.44713,7.96037,0.01243,6.04179,6.92347,0.351283
20349,19,1650.8,19,1650.8,0,1,0,0.0143939,4.32372,0.01,3.44713,7.96037,0.01243,5.43761,6.92347,0.351283
20350,19,1650.8,19,1650.8,3,3,0,0.0143867,4.32372,0.01,3.44713,7.16433,0.01243,5.43761,6.92347,0.316155
20351,19,1650.8,19,1650.8,3,3,0,0.0143795,4.32372,0.01,3.44713,6.4479,0.01243,5.43761,6.92347,0.28454
20352,19,1650.8,19,1650.8,0,1,0,0.0143723,3.89135,0.01,3.44713,6.4479,0.01243,4.89385,6.92347,0.28454
20353,19,1650.8,19,1650.8,2,2,13,0.0143652,3.89135,0.01,4.40242,6.4479,0.01243,4.89385,7.53112,0.28454
20354,19,1650.8,19,1650.8,3,2,0,0.014358,3.89135,0.01,4.40242,5.80311,0.01243,4.89385,6.77801,0.28454
20355,19,1650.8,19,1650.8,0,2,0,0.0143508,3.50222,0.01,4.40242,5.80311,0.01243,4.89385,6.10021,0.28454
20356,19,1650.8,19,1650.8,0,1,13,0.0143436,4.45199,0.01,4.40242,5.80311,0.01243,5.70447,6.10021,0.28454
20357,19,1650.8,19,1650.8,2,2,0,0.0143364,4.45199,0.01,3.96218,5.80311,0.01243,5.70447,5.49019,0.28454
20358,19,1650.8,19,1650.8,2,2,13,0.0143293,4.45199,0.01,4.86596,5.80311,0.01243,5.70447,6.24117,0.28454
20359,19,1650.8,19,1650.8,3,2,0,0.0143221,4.45199,0.01,4.86596,5.2228,0.01243,5.70447,5.61705,0.28454
20360,19,1650.8,19,1650.8,3,2,13,0.014315,4.45199,0.01,4.86596,6.00052,0.01243,5.70447,6.35535,0.28454
20361,19,1650.8,19,1650.8,2,2,13,0.0143078,4.45199,0.01,5.67936,6.00052,0.01243,5.70447,7.01981,0.28454
20362,19,1650.8,19,1650.8,2,2,0,0.0143006,4.45199,0.01,5.11143,6.00052,0.01243,5.70447,6.31783,0.28454
20363,19,1650.8,19,1650.8,2,1,0,0.0142935,4.45199,0.01,4.60028,6.00052,0.01243,5.13402,6.31783,0.28454
20364,19,1650.8,19,1650.8,0,2,0,0.0142863,4.0068,0.01,4.60028,6.00052,0.01243,5.13402,5.68605,0.28454
20365,19,1650.8,19,1650.8,2,1,13,0.0142792,4.0068,0.01,5.44026,6.00052,0.01243,5.92062,5.68605,0.28454
20366,19,1650.8,19,1650.8,2,1,13,0.0142721,4.0068,0.01,6.19623,6.00052,0.01243,6.62856,5.68605,0.28454
20367,19,1650.8,19,1650.8,0,3,0,0.0142649,3.60612,0.01,6.19623,6.00052,0.01243,6.62856,5.68605,0.256086
20368,19,1650.8,19,1650.8,3,2,0,0.0142578,3.60612,0.01,6.19623,5.40047,0.01243,6.62856,5.11744,0.256086
20369,19,1650.8,19,1650.8,3,1,13,0.0142507,3.60612,0.01,6.19623,6.16042,0.01243,7.2657,5.11744,0.256086
20370,19,1650.8,19,1650.8,0,1,0,0.0142435,3.2455,0.01,6.19623,6.16042,0.01243,6.53913,5.11744,0.256086
20371,19,1650.8,19,1650.8,3,2,0,0.0142364,3.2455,0.01,6.19623,5.54438,0.01243,6.53913,4.6057,0.256086
20372,19,1650.8,19,1650.8,0,1,0,0.0142293,2.92095,0.01,6.19623,5.54438,0.01243,5.88522,4.6057,0.256086
20373,19,1650.8,19,1650.8,2,2,13,0.0142222,2.92095,0.01,6.87661,5.54438,0.01243,5.88522,5.44513,0.256086
20374,19,1650.8,19,1650.8,3,1,13,0.0142151,2.92095,0.01,6.87661,6.28994,0.01243,6.5967,5.44513,0.256086
20375,19,1650.8,19,1650.8,2,1,13,0.014208,2.92095,0.01,7.48895,6.28994,0.01243,7.23703,5.44513,0.256086
20376,19,1650.8,19,1650.8,3,1,0,0.0142009,2.92095,0.01,7.48895,5.66095,0.01243,6.51332,5.44513,0.256086
20377,19,1650.8,19,1650.8,2,1,13,0.0141938,2.92095,0.01,8.04005,5.66095,0.01243,7.16199,5.44513,0.256086
20378,19,1650.8,19,1650.8,3,1,13,0.0141867,2.92095,0.01,8.04005,6.39485,0.01243,7.74579,5.44513,0.256086
20379,19,1650.8,19,1650.8,3,2,13,0.0141796,2.92095,0.01,8.04005,7.05537,0.01243,7.74579,6.20062,0.256086
20380,19,1650.8,19,1650.8,2,1,13,0.0141725,2.92095,0.01,8.53605,7.05537,0.01243,8.27121,6.20062,0.256086
20381,19,1650.8,19,1650.8,3,3,0,0.0141654,2.92095,0.01,8.53605,6.34983,0.01243,8.27121,6.20062,0.230477
20382,19,1650.8,19,1650.8,0,1,13,0.0141583,3.92886,0.01,8.53605,6.34983,0.01243,8.74409,6.20062,0.230477
20383,19,1650.8,19,1650.8,2,1,13,0.0141512,3.92886,0.01,8.98244,6.34983,0.01243,9.16968,6.20062,0.230477
20384,19,1650.8,19,1650.8,3,1,13,0.0141442,3.92886,0.01,8.98244,7.01485,0.01243,9.55271,6.20062,0.230477
20385,19,1650.8,19,1650.8,3,2,0,0.0141371,3.92886,0.01,8.98244,6.31336,0.01243,9.55271,5.58055,0.230477
20386,19,1650.8,19,1650.8,3,1,13,0.01413,3.92886,0.01,8.98244,6.98203,0.01243,9.89744,5.58055,0.230477
20387,19,1650.8,19,1650.8,2,2,0,0.014123,3.92886,0.01,8.0842,6.98203,0.01243,9.89744,5.0225,0.230477
