iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24002,3,928.329,3,928.543,3,3,0,0.0012957,5.30289,0.01,1.86799,3.44001,2.13785,8.05306,2.71653,3.20003
24003,3,928.329,3,928.543,3,2,0,0.00129505,5.30289,0.01,1.86799,3.09601,2.13785,8.05306,2.44488,3.20003
24004,3,928.329,3,928.543,3,3,0,0.0012944,5.30289,0.01,1.86799,2.78641,2.13785,8.05306,2.44488,2.88003
24005,3,928.329,3,928.543,0,1,9,0.00129376,5.6726,0.01,1.86799,2.78641,2.13785,8.14775,2.44488,2.88003
24006,3,928.329,3,928.543,0,0,9,0.00129311,6.00534,0.01,1.86799,2.78641,2.82406,8.14775,2.44488,2.88003
24007,3,928.329,3,928.543,0,2,9,0.00129246,6.30481,0.01,1.86799,2.78641,2.82406,8.14775,3.10039,2.88003
24008,3,928.329,3,928.543,0,1,0,0.00129182,5.67433,0.01,1.86799,2.78641,2.82406,7.33298,3.10039,2.88003
24009,3,928.329,3,928.543,2,2,9,0.00129117,5.67433,0.01,2.58119,2.78641,2.82406,7.33298,3.69035,2.88003
24010,3,928.329,3,928.543,2,0,9,0.00129053,5.67433,0.01,3.22307,2.78641,3.44165,7.33298,3.69035,2.88003
24011,3,928.329,3,928.543,2,1,9,0.00128988,5.67433,0.01,3.80076,2.78641,3.44165,7.49968,3.69035,2.88003
24012,3,928.329,3,928.543,2,1,9,0.00128924,5.67433,0.01,4.32069,2.78641,3.44165,7.64971,3.69035,2.88003
24013,3,928.329,3,928.543,0,2,0,0.00128859,5.10689,0.01,4.32069,2.78641,3.44165,7.64971,3.32132,2.88003
24014,3,928.329,3,928.543,3,3,0,0.00128795,5.10689,0.01,4.32069,2.50777,3.44165,7.64971,3.32132,2.59202
24015,3,928.329,3,928.543,0,3,0,0.0012873,4.5962,0.01,4.32069,2.50777,3.44165,7.64971,3.32132,2.33282
24016,3,928.329,3,928.543,0,2,0,0.00128666,4.13658,0.01,4.32069,2.50777,3.44165,7.64971,2.98919,2.33282
24017,3,928.329,3,928.543,3,2,0,0.00128602,4.13658,0.01,4.32069,2.25699,3.44165,7.64971,2.69027,2.33282
24018,3,928.329,3,928.543,2,3,0,0.00128537,4.13658,0.01,3.88862,2.25699,3.44165,7.64971,2.69027,2.09954
24019,3,928.329,3,928.543,2,1,9,0.00128473,4.13658,0.01,4.39976,2.25699,3.44165,7.78474,2.69027,2.09954
24020,3,928.329,3,928.543,2,1,0,0.00128409,4.13658,0.01,3.95978,2.25699,3.44165,7.00627,2.69027,2.09954
24021,3,928.329,3,928.543,3,0,0,0.00128345,4.13658,0.01,3.95978,2.03129,3.09749,7.00627,2.69027,2.09954
24022,3,928.329,3,928.543,3,1,9,0.0012828,4.13658,0.01,3.95978,2.72816,3.09749,7.20564,2.69027,2.09954
24023,3,928.329,3,928.543,2,3,0,0.00128216,4.13658,0.01,3.5638,2.72816,3.09749,7.20564,2.69027,1.88958
24024,3,928.329,3,928.543,0,1,0,0.00128152,3.72292,0.01,3.5638,2.72816,3.09749,6.48507,2.69027,1.88958
24025,3,928.329,3,928.543,2,2,0,0.00128088,3.72292,0.01,3.20742,2.72816,3.09749,6.48507,2.42124,1.88958
24026,3,928.329,3,928.543,3,1,9,0.00128024,3.72292,0.01,3.20742,3.35534,3.09749,6.73657,2.42124,1.88958
24027,3,928.329,3,928.543,0,1,0,0.0012796,3.35063,0.01,3.20742,3.35534,3.09749,6.06291,2.42124,1.88958
24028,3,928.329,3,928.543,0,2,9,0.00127896,3.91557,0.01,3.20742,3.35534,3.09749,6.06291,3.07912,1.88958
24029,3,928.329,3,928.543,2,2,9,0.00127832,3.91557,0.01,3.78668,3.35534,3.09749,6.06291,3.67121,1.88958
24030,3,928.329,3,928.543,3,3,9,0.00127768,3.91557,0.01,3.78668,3.91981,3.09749,6.06291,3.67121,2.60063
24031,3,928.329,3,928.543,0,2,0,0.00127704,3.52401,0.01,3.78668,3.91981,3.09749,6.06291,3.30408,2.60063
24032,3,928.329,3,928.543,3,1,0,0.0012764,3.52401,0.01,3.78668,3.52783,3.09749,5.45662,3.30408,2.60063
24033,3,928.329,3,928.543,2,3,0,0.00127577,3.52401,0.01,3.40801,3.52783,3.09749,5.45662,3.30408,2.34056
24034,3,928.329,3,928.543,3,1,9,0.00127513,3.52401,0.01,3.40801,4.07505,3.09749,5.81096,3.30408,2.34056
24035,3,928.329,3,928.543,2,1,0,0.00127449,3.52401,0.01,3.06721,4.07505,3.09749,5.22986,3.30408,2.34056
24036,3,928.329,3,928.543,0,0,0,0.00127385,3.17161,0.01,3.06721,4.07505,2.78774,5.22986,3.30408,2.34056
24037,3,928.329,3,928.543,2,1,0,0.00127322,3.17161,0.01,2.76049,4.07505,2.78774,4.70688,3.30408,2.34056
24038,3,928.329,3,928.543,3,1,0,0.00127258,3.17161,0.01,2.76049,3.66754,2.78774,4.23619,3.30408,2.34056
24039,3,928.329,3,928.543,3,0,0,0.00127194,3.17161,0.01,2.76049,3.30079,2.50897,4.23619,3.30408,2.34056
24040,3,928.329,3,928.543,3,1,0,0.00127131,3.17161,0.01,2.76049,2.97071,2.50897,3.81257,3.30408,2.34056
24041,3,928.329,3,928.543,2,0,0,0.00127067,3.17161,0.01,2.48444,2.97071,2.25807,3.81257,3.30408,2.34056
24042,3,928.329,3,928.543,2,1,0,0.00127004,3.17161,0.01,2.236,2.97071,2.25807,3.43131,3.30408,2.34056
24043,3,928.329,3,928.543,0,0,0,0.0012694,2.85445,0.01,2.236,2.97071,2.03226,3.43131,3.30408,2.34056
24044,3,928.329,3,928.543,0,2,9,0.00126877,3.469,0.01,2.236,2.97071,2.03226,3.43131,3.87368,2.34056
24045,3,928.329,3,928.543,3,1,9,0.00126813,3.469,0.01,2.236,3.57364,2.03226,3.98818,3.87368,2.34056
24046,3,928.329,3,928.543,3,3,9,0.0012675,3.469,0.01,2.236,4.11627,2.03226,3.98818,3.87368,3.00651
24047,3,928.329,3,928.543,2,1,9,0.00126686,3.469,0.01,2.9124,4.11627,2.03226,4.48936,3.87368,3.00651
24048,3,928.329,3,928.543,0,0,9,0.00126623,4.0221,0.01,2.9124,4.11627,2.72904,4.48936,3.87368,3.00651
24049,3,928.329,3,928.543,0,1,9,0.0012656,4.51989,0.01,2.9124,4.11627,2.72904,4.94043,3.87368,3.00651
24050,3,928.329,3,928.543,2,3,0,0.00126496,4.51989,0.01,2.62116,4.11627,2.72904,4.94043,3.87368,2.70586
24051,3,928.329,3,928.543,2,0,0,0.00126433,4.51989,0.01,2.35904,4.11627,2.45613,4.94043,3.87368,2.70586
24052,3,928.329,3,928.543,0,2,9,0.0012637,4.9679,0.01,2.35904,4.11627,2.45613,4.94043,4.38631,2.70586
24053,3,928.329,3,928.543,0,2,9,0.00126307,5.37111,0.01,2.35904,4.11627,2.45613,4.94043,4.84768,2.70586
24054,3,928.329,3,928.543,3,0,9,0.00126244,5.37111,0.01,2.35904,4.60465,3.11052,4.94043,4.84768,2.70586
24055,3,928.329,3,928.543,3,2,0,0.00126181,5.37111,0.01,2.35904,4.14418,3.11052,4.94043,4.36291,2.70586
24056,3,928.329,3,928.543,0,1,9,0.00126117,5.734,0.01,2.35904,4.14418,3.11052,5.34638,4.36291,2.70586
24057,3,928.329,3,928.543,0,1,9,0.00126054,6.0606,0.01,2.35904,4.14418,3.11052,5.71175,4.36291,2.70586
24058,3,928.329,3,928.543,3,1,9,0.00125991,6.0606,0.01,2.35904,4.62976,3.11052,6.04057,4.36291,2.70586
24059,3,928.329,3,928.543,0,1,0,0.00125928,5.45454,0.01,2.35904,4.62976,3.11052,5.43651,4.36291,2.70586
24060,3,928.329,3,928.543,3,1,9,0.00125865,5.45454,0.01,2.35904,5.06679,3.11052,5.79286,4.36291,2.70586
24061,3,928.329,3,928.543,0,1,0,0.00125802,4.90909,0.01,2.35904,5.06679,3.11052,5.21358,4.36291,2.70586
24062,3,928.329,3,928.543,0,2,9,0.0012574,5.31818,0.01,2.35904,5.06679,3.11052,5.21358,4.82662,2.70586
24063,3,928.329,3,928.543,0,1,9,0.00125677,5.68636,0.01,2.35904,5.06679,3.11052,5.59222,4.82662,2.70586
24064,3,928.329,3,928.543,0,2,0,0.00125614,5.11773,0.01,2.35904,5.06679,3.11052,5.59222,4.34396,2.70586
24065,3,928.329,3,928.543,3,1,9,0.00125551,5.11773,0.01,2.35904,5.46011,3.11052,5.933,4.34396,2.70586
24066,3,928.329,3,928.543,3,2,9,0.00125488,5.11773,0.01,2.35904,5.8141,3.11052,5.933,4.80956,2.70586
24067,3,928.329,3,928.543,0,0,9,0.00125426,5.50595,0.01,2.35904,5.8141,3.69947,5.933,4.80956,2.70586
24068,3,928.329,3,928.543,0,2,9,0.00125363,5.85536,0.01,2.35904,5.8141,3.69947,5.933,5.22861,2.70586
24069,3,928.329,3,928.543,0,3,0,0.001253,5.26982,0.01,2.35904,5.8141,3.69947,5.933,5.22861,2.43527
24070,3,928.329,3,928.543,2,2,9,0.00125238,5.26982,0.01,3.02314,5.8141,3.69947,5.933,5.60574,2.43527
24071,3,928.329,3,928.543,3,3,0,0.00125175,5.26982,0.01,3.02314,5.23269,3.69947,5.933,5.60574,2.19174
24072,3,928.329,3,928.543,0,1,9,0.00125112,5.64284,0.01,3.02314,5.23269,3.69947,6.2397,5.60574,2.19174
24073,3,928.329,3,928.543,0,2,9,0.0012505,5.97856,0.01,3.02314,5.23269,3.69947,6.2397,5.94517,2.19174
24074,3,928.329,3,928.543,3,2,0,0.00124987,5.97856,0.01,3.02314,4.70942,3.69947,6.2397,5.35065,2.19174
24075,3,928.329,3,928.543,0,1,9,0.00124925,6.2807,0.01,3.02314,4.70942,3.69947,6.51573,5.35065,2.19174
24076,3,928.329,3,928.543,0,3,9,0.00124862,6.55263,0.01,3.02314,4.70942,3.69947,6.51573,5.35065,2.87257
24077,3,928.329,3,928.543,0,1,9,0.001248,6.79737,0.01,3.02314,4.70942,3.69947,6.76415,5.35065,2.87257
24078,3,928.329,3,928.543,0,1,0,0.00124737,6.11763,0.01,3.02314,4.70942,3.69947,6.08774,5.35065,2.87257
24079,3,928.329,3,928.543,2,3,0,0.00124675,6.11763,0.01,2.72082,4.70942,3.69947,6.08774,5.35065,2.58531
24080,3,928.329,3,928.543,0,0,0,0.00124613,5.50587,0.01,2.72082,4.70942,3.32952,6.08774,5.35065,2.58531
24081,3,928.329,3,928.543,2,2,9,0.0012455,5.50587,0.01,3.34874,4.70942,3.32952,6.08774,5.71559,2.58531
24082,3,928.329,3,928.543,0,1,0,0.00124488,4.95528,0.01,3.34874,4.70942,3.32952,5.47897,5.71559,2.58531
24083,3,928.329,3,928.543,3,0,0,0.00124426,4.95528,0.01,3.34874,4.23848,2.99657,5.47897,5.71559,2.58531
24084,3,928.329,3,928.543,0,2,0,0.00124364,4.45975,0.01,3.34874,4.23848,2.99657,5.47897,5.14403,2.58531
24085,3,928.329,3,928.543,0,2,9,0.00124302,4.91378,0.01,3.34874,4.23848,2.99657,5.47897,5.52963,2.58531
24086,3,928.329,3,928.543,3,1,0,0.00124239,4.91378,0.01,3.34874,3.81463,2.99657,4.93107,5.52963,2.58531
24087,3,928.329,3,928.543,3,1,9,0.00124177,4.91378,0.01,3.34874,4.33317,2.99657,5.33796,5.52963,2.58531
24088,3,928.329,3,928.543,0,2,0,0.00124115,4.4224,0.01,3.34874,4.33317,2.99657,5.33796,4.97666,2.58531
24089,3,928.329,3,928.543,0,2,0,0.00124053,3.98016,0.01,3.34874,4.33317,2.99657,5.33796,4.479,2.58531
24090,3,928.329,3,928.543,3,0,9,0.00123991,3.98016,0.01,3.34874,4.79985,3.59691,5.33796,4.479,2.58531
24091,3,928.329,3,928.543,2,2,0,0.00123929,3.98016,0.01,3.01387,4.79985,3.59691,5.33796,4.0311,2.58531
24092,3,928.329,3,928.543,3,1,9,0.00123867,3.98016,0.01,3.01387,5.21986,3.59691,5.70417,4.0311,2.58531
24093,3,928.329,3,928.543,2,1,9,0.00123805,3.98016,0.01,3.61248,5.21986,3.59691,6.03375,4.0311,2.58531
24094,3,928.329,3,928.543,0,0,0,0.00123743,3.58214,0.01,3.61248,5.21986,3.23722,6.03375,4.0311,2.58531
24095,3,928.329,3,928.543,2,1,0,0.00123681,3.58214,0.01,3.25123,5.21986,3.23722,5.43037,4.0311,2.58531
24096,3,928.329,3,928.543,2,2,0,0.0012362,3.58214,0.01,2.92611,5.21986,3.23722,5.43037,3.62799,2.58531
24097,3,928.329,3,928.543,3,2,0,0.00123558,3.58214,0.01,2.92611,4.69788,3.23722,5.43037,3.26519,2.58531
24098,3,928.329,3,928.543,0,3,0,0.00123496,3.22393,0.01,2.92611,4.69788,3.23722,5.43037,3.26519,2.32678
24099,3,928.329,3,928.543,3,0,0,0.00123434,3.22393,0.01,2.92611,4.22809,2.9135,5.43037,3.26519,2.32678
24100,3,928.329,3,928.543,2,0,0,0.00123373,3.22393,0.01,2.6335,4.22809,2.62215,5.43037,3.26519,2.32678
24101,3,928.329,3,928.543,2,2,0,0.00123311,3.22393,0.01,2.37015,4.22809,2.62215,5.43037,2.93867,2.32678
24102,3,928.329,3,928.543,3,1,0,0.00123249,3.22393,0.01,2.37015,3.80528,2.62215,4.88734,2.93867,2.32678
24103,3,928.329,3,928.543,0,3,0,0.00123188,2.90154,0.01,2.37015,3.80528,2.62215,4.88734,2.93867,2.0941
24104,3,928.329,3,928.543,3,0,0,0.00123126,2.90154,0.01,2.37015,3.42475,2.35993,4.88734,2.93867,2.0941
24105,3,928.329,3,928.543,3,0,0,0.00123064,2.90154,0.01,2.37015,3.08228,2.12394,4.88734,2.93867,2.0941
24106,3,928.329,3,928.543,2,0,0,0.00123003,2.90154,0.01,2.13313,3.08228,1.91155,4.88734,2.93867,2.0941
24107,3,928.329,3,928.543,3,3,9,0.00122941,2.90154,0.01,2.13313,3.67405,1.91155,4.88734,2.93867,2.78469
24108,3,928.329,3,928.543,0,0,0,0.0012288,2.61138,0.01,2.13313,3.67405,1.72039,4.88734,2.93867,2.78469
24109,3,928.329,3,928.543,3,2,9,0.00122818,2.61138,0.01,2.13313,4.20665,1.72039,4.88734,3.5448,2.78469
24110,3,928.329,3,928.543,0,0,9,0.00122757,3.25024,0.01,2.13313,4.20665,2.44835,4.88734,3.5448,2.78469
24111,3,928.329,3,928.543,0,1,0,0.00122696,2.92522,0.01,2.13313,4.20665,2.44835,4.3986,3.5448,2.78469
24112,3,928.329,3,928.543,3,1,9,0.00122634,2.92522,0.01,2.13313,4.68598,2.44835,4.85874,3.5448,2.78469
24113,3,928.329,3,928.543,3,2,0,0.00122573,2.92522,0.01,2.13313,4.21738,2.44835,4.85874,3.19032,2.78469
24114,3,928.329,3,928.543,0,2,0,0.00122512,2.6327,0.01,2.13313,4.21738,2.44835,4.85874,2.87129,2.78469
24115,3,928.329,3,928.543,3,1,9,0.0012245,2.6327,0.01,2.13313,4.69564,2.44835,5.27287,2.87129,2.78469
24116,3,928.329,3,928.543,3,1,9,0.00122389,2.6327,0.01,2.13313,5.12608,2.44835,5.64558,2.87129,2.78469
24117,3,928.329,3,928.543,3,1,0,0.00122328,2.6327,0.01,2.13313,4.61347,2.44835,5.08102,2.87129,2.78469
24118,3,928.329,3,928.543,3,1,9,0.00122267,2.6327,0.01,2.13313,5.05212,2.44835,5.47292,2.87129,2.78469
24119,3,928.329,3,928.543,3,1,9,0.00122206,2.6327,0.01,2.13313,5.44691,2.44835,5.82563,2.87129,2.78469
24120,3,928.329,3,928.543,2,1,0,0.00122145,2.6327,0.01,1.91982,5.44691,2.44835,5.24307,2.87129,2.78469
24121,3,928.329,3,928.543,2,0,0,0.00122084,2.6327,0.01,1.72784,5.44691,2.20352,5.24307,2.87129,2.78469
24122,3,928.329,3,928.543,0,3,0,0.00122023,2.36943,0.01,1.72784,5.44691,2.20352,5.24307,2.87129,2.50622
24123,3,928.329,3,928.543,0,1,0,0.00121961,2.13249,0.01,1.72784,5.44691,2.20352,4.71876,2.87129,2.50622
24124,3,928.329,3,928.543,3,1,9,0.00121901,2.13249,0.01,1.72784,5.80222,2.20352,5.14688,2.87129,2.50622
24125,3,928.329,3,928.543,3,1,9,0.0012184,2.13249,0.01,1.72784,6.122,2.20352,5.5322,2.87129,2.50622
24126,3,928.329,3,928.543,3,2,0,0.00121779,2.13249,0.01,1.72784,5.5098,2.20352,5.5322,2.58416,2.50622
24127,3,928.329,3,928.543,3,2,0,0.00121718,2.13249,0.01,1.72784,4.95882,2.20352,5.5322,2.32575,2.50622
24128,3,928.329,3,928.543,0,2,0,0.00121657,1.91924,0.01,1.72784,4.95882,2.20352,5.5322,2.09317,2.50622
24129,3,928.329,3,928.543,3,1,0,0.00121596,1.91924,0.01,1.72784,4.46294,2.20352,4.97898,2.09317,2.50622
24130,3,928.329,3,928.543,3,2,0,0.00121535,1.91924,0.01,1.72784,4.01664,2.20352,4.97898,1.88385,2.50622
24131,3,928.329,3,928.543,3,0,0,0.00121475,1.91924,0.01,1.72784,3.61498,1.98317,4.97898,1.88385,2.50622
24132,3,928.329,3,928.543,0,3,0,0.00121414,1.72731,0.01,1.72784,3.61498,1.98317,4.97898,1.88385,2.2556
24133,3,928.329,3,928.543,2,2,0,0.00121353,1.72731,0.01,1.55505,3.61498,1.98317,4.97898,1.69547,2.2556
24134,3,928.329,3,928.543,3,1,9,0.00121292,1.72731,0.01,1.55505,4.15348,1.98317,5.38108,1.69547,2.2556
24135,3,928.329,3,928.543,0,3,0,0.00121232,1.55458,0.01,1.55505,4.15348,1.98317,5.38108,1.69547,2.03004
24136,3,928.329,3,928.543,3,1,0,0.00121171,1.55458,0.01,1.55505,3.73813,1.98317,4.84297,1.69547,2.03004
24137,3,928.329,3,928.543,2,3,0,0.00121111,1.55458,0.01,1.39955,3.73813,1.98317,4.84297,1.69547,1.82704
24138,3,928.329,3,928.543,0,1,9,0.0012105,2.29912,0.01,1.39955,3.73813,1.98317,5.25867,1.69547,1.82704
24139,3,928.329,3,928.543,0,1,9,0.00120989,2.96921,0.01,1.39955,3.73813,1.98317,5.63281,1.69547,1.82704
24140,3,928.329,3,928.543,3,1,9,0.00120929,2.96921,0.01,1.39955,4.26432,1.98317,5.96953,1.69547,1.82704
24141,3,928.329,3,928.543,3,2,9,0.00120868,2.96921,0.01,1.39955,4.73789,1.98317,5.96953,2.42592,1.82704
24142,3,928.329,3,928.543,2,1,0,0.00120808,2.96921,0.01,1.25959,4.73789,1.98317,5.37257,2.42592,1.82704
24143,3,928.329,3,928.543,0,2,0,0.00120748,2.67229,0.01,1.25959,4.73789,1.98317,5.37257,2.18333,1.82704
24144,3,928.329,3,928.543,3,0,0,0.00120687,2.67229,0.01,1.25959,4.2641,1.78485,5.37257,2.18333,1.82704
24145,3,928.329,3,928.543,0,1,9,0.00120627,3.30506,0.01,1.25959,4.2641,1.78485,5.73532,2.18333,1.82704
24146,3,928.329,3,928.543,0,1,9,0.00120567,3.87456,0.01,1.25959,4.2641,1.78485,6.06178,2.18333,1.82704
24147,3,928.329,3,928.543,0,1,9,0.00120506,4.3871,0.01,1.25959,4.2641,1.78485,6.35561,2.18333,1.82704
24148,3,928.329,3,928.543,3,1,9,0.00120446,4.3871,0.01,1.25959,4.73769,1.78485,6.62005,2.18333,1.82704
24149,3,928.329,3,928.543,2,1,0,0.00120386,4.3871,0.01,1.13363,4.73769,1.78485,5.95804,2.18333,1.82704
24150,3,928.329,3,928.543,0,1,9,0.00120326,4.84839,0.01,1.13363,4.73769,1.78485,6.26224,2.18333,1.82704
24151,3,928.329,3,928.543,3,1,0,0.00120266,4.84839,0.01,1.13363,4.26392,1.78485,5.63601,2.18333,1.82704
24152,3,928.329,3,928.543,3,1,9,0.00120205,4.84839,0.01,1.13363,4.73753,1.78485,5.97241,2.18333,1.82704
24153,3,928.329,3,928.543,0,2,9,0.00120145,5.26355,0.01,1.13363,4.73753,1.78485,5.97241,2.865,1.82704
24154,3,928.329,3,928.543,3,0,0,0.00120085,5.26355,0.01,1.13363,4.26378,1.60636,5.97241,2.865,1.82704
24155,3,928.329,3,928.543,3,2,9,0.00120025,5.26355,0.01,1.13363,4.7374,1.60636,5.97241,3.4785,1.82704
24156,3,928.329,3,928.543,2,1,0,0.00119965,5.26355,0.01,1.02027,4.7374,1.60636,5.37517,3.4785,1.82704
24157,3,928.329,3,928.543,3,2,9,0.00119905,5.26355,0.01,1.02027,5.16366,1.60636,5.37517,4.03065,1.82704
24158,3,928.329,3,928.543,2,3,0,0.00119845,5.26355,0.01,0.918244,5.16366,1.60636,5.37517,4.03065,1.64433
24159,3,928.329,3,928.543,0,2,0,0.00119785,4.7372,0.01,0.918244,5.16366,1.60636,5.37517,3.62758,1.64433
24160,3,928.329,3,928.543,0,1,9,0.00119725,5.16348,0.01,0.918244,5.16366,1.60636,5.73765,3.62758,1.64433
24161,3,928.329,3,928.543,3,1,9,0.00119666,5.16348,0.01,0.918244,5.54729,1.60636,6.06389,3.62758,1.64433
24162,3,928.329,3,928.543,0,1,9,0.00119606,5.54713,0.01,0.918244,5.54729,1.60636,6.3575,3.62758,1.64433
24163,3,928.329,3,928.543,0,2,0,0.00119546,4.99242,0.01,0.918244,5.54729,1.60636,6.3575,3.26482,1.64433
24164,3,928.329,3,928.543,3,2,9,0.00119486,4.99242,0.01,0.918244,5.89256,1.60636,6.3575,3.83834,1.64433
24165,3,928.329,3,928.543,3,0,0,0.00119426,4.99242,0.01,0.918244,5.30331,1.44573,6.3575,3.83834,1.64433
24166,3,928.329,3,928.543,0,3,0,0.00119367,4.49317,0.01,0.918244,5.30331,1.44573,6.3575,3.83834,1.4799
24167,3,928.329,3,928.543,0,1,0,0.00119307,4.04386,0.01,0.918244,5.30331,1.44573,5.72175,3.83834,1.4799
24168,3,928.329,3,928.543,3,2,9,0.00119247,4.04386,0.01,0.918244,5.67298,1.44573,5.72175,4.35451,1.4799
24169,3,928.329,3,928.543,3,1,0,0.00119188,4.04386,0.01,0.918244,5.10568,1.44573,5.14957,4.35451,1.4799
24170,3,928.329,3,928.543,3,2,0,0.00119128,4.04386,0.01,0.918244,4.59511,1.44573,5.14957,3.91906,1.4799
24171,3,928.329,3,928.543,0,2,9,0.00119069,4.53947,0.01,0.918244,4.59511,1.44573,5.14957,4.42715,1.4799
24172,3,928.329,3,928.543,3,1,9,0.00119009,4.53947,0.01,0.918244,5.0356,1.44573,5.53462,4.42715,1.4799
24173,3,928.329,3,928.543,3,1,9,0.0011895,4.53947,0.01,0.918244,5.43204,1.44573,5.88116,4.42715,1.4799
24174,3,928.329,3,928.543,3,1,9,0.0011889,4.53947,0.01,0.918244,5.78884,1.44573,6.19304,4.42715,1.4799
24175,3,928.329,3,928.543,0,0,9,0.00118831,4.98552,0.01,0.918244,5.78884,2.20115,6.19304,4.42715,1.4799
24176,3,928.329,3,928.543,3,2,9,0.00118771,4.98552,0.01,0.918244,6.10995,2.20115,6.19304,4.88444,1.4799
24177,3,928.329,3,928.543,0,2,0,0.00118712,4.48697,0.01,0.918244,6.10995,2.20115,6.19304,4.39599,1.4799
24178,3,928.329,3,928.543,2,2,0,0.00118652,4.48697,0.01,0.82642,6.10995,2.20115,6.19304,3.95639,1.4799
24179,3,928.329,3,928.543,2,2,9,0.00118593,4.48697,0.01,1.64378,6.10995,2.20115,6.19304,4.46075,1.4799
24180,3,928.329,3,928.543,0,1,9,0.00118534,4.93827,0.01,1.64378,6.10995,2.20115,6.47374,4.46075,1.4799
24181,3,928.329,3,928.543,3,0,9,0.00118475,4.93827,0.01,1.64378,6.39896,2.88104,6.47374,4.46075,1.4799
24182,3,928.329,3,928.543,2,1,0,0.00118415,4.93827,0.01,1.4794,6.39896,2.88104,5.82636,4.46075,1.4799
24183,3,928.329,3,928.543,3,0,0,0.00118356,4.93827,0.01,1.4794,5.75906,2.59294,5.82636,4.46075,1.4799
24184,3,928.329,3,928.543,3,2,0,0.00118297,4.93827,0.01,1.4794,5.18316,2.59294,5.82636,4.01468,1.4799
24185,3,928.329,3,928.543,3,0,0,0.00118238,4.93827,0.01,1.4794,4.66484,2.33364,5.82636,4.01468,1.4799
24186,3,928.329,3,928.543,0,1,9,0.00118179,5.34445,0.01,1.4794,4.66484,2.33364,6.14373,4.01468,1.4799
24187,3,928.329,3,928.543,3,1,9,0.0011812,5.34445,0.01,1.4794,5.09836,2.33364,6.42935,4.01468,1.4799
24188,3,928.329,3,928.543,2,3,0,0.00118061,5.34445,0.01,1.33146,5.09836,2.33364,6.42935,4.01468,1.33191
24189,3,928.329,3,928.543,3,0,0,0.00118001,5.34445,0.01,1.33146,4.58852,2.10028,6.42935,4.01468,1.33191
24190,3,928.329,3,928.543,0,2,9,0.00117942,5.71,0.01,1.33146,4.58852,2.10028,6.42935,4.51321,1.33191
24191,3,928.329,3,928.543,0,1,0,0.00117884,5.139,0.01,1.33146,4.58852,2.10028,5.78642,4.51321,1.33191
24192,3,928.329,3,928.543,3,1,0,0.00117825,5.139,0.01,1.33146,4.12967,2.10028,5.20778,4.51321,1.33191
24193,3,928.329,3,928.543,0,1,9,0.00117766,5.5251,0.01,1.33146,4.12967,2.10028,5.587,4.51321,1.33191
24194,3,928.329,3,928.543,0,3,0,0.00117707,4.97259,0.01,1.33146,4.12967,2.10028,5.587,4.51321,1.19872
24195,3,928.329,3,928.543,0,3,9,0.00117648,5.37533,0.01,1.33146,4.12967,2.10028,5.587,4.51321,1.97885
24196,3,928.329,3,928.543,3,0,0,0.00117589,5.37533,0.01,1.33146,3.7167,1.89025,5.587,4.51321,1.97885
24197,3,928.329,3,928.543,0,0,0,0.0011753,4.8378,0.01,1.33146,3.7167,1.70122,5.587,4.51321,1.97885
24198,3,928.329,3,928.543,0,2,0,0.00117472,4.35402,0.01,1.33146,3.7167,1.70122,5.587,4.06189,1.97885
24199,3,928.329,3,928.543,0,0,9,0.00117413,4.81862,0.01,1.33146,3.7167,2.4311,5.587,4.06189,1.97885
24200,3,928.329,3,928.543,2,0,0,0.00117354,4.81862,0.01,1.19831,3.7167,2.18799,5.587,4.06189,1.97885
24201,3,928.329,3,928.543,0,0,0,0.00117295,4.33676,0.01,1.19831,3.7167,1.96919,5.587,4.06189,1.97885
24202,3,928.329,3,928.543,0,2,9,0.00117237,4.80308,0.01,1.19831,3.7167,1.96919,5.587,4.5557,1.97885
24203,3,928.329,3,928.543,0,1,0,0.00117178,4.32277,0.01,1.19831,3.7167,1.96919,5.0283,4.5557,1.97885
24204,3,928.329,3,928.543,0,3,9,0.0011712,4.79049,0.01,1.19831,3.7167,1.96919,5.0283,4.5557,2.68096
24205,3,928.329,3,928.543,3,3,0,0.00117061,4.79049,0.01,1.19831,3.34503,1.96919,5.0283,4.5557,2.41287
24206,3,928.329,3,928.543,0,1,9,0.00117002,5.21145,0.01,1.19831,3.34503,1.96919,5.42547,4.5557,2.41287
24207,3,928.329,3,928.543,3,0,9,0.00116944,5.21145,0.01,1.19831,3.91053,2.67227,5.42547,4.5557,2.41287
24208,3,928.329,3,928.543,3,0,0,0.00116885,5.21145,0.01,1.19831,3.51948,2.40505,5.42547,4.5557,2.41287
24209,3,928.329,3,928.543,3,2,0,0.00116827,5.21145,0.01,1.19831,3.16753,2.40505,5.42547,4.10013,2.41287
24210,3,928.329,3,928.543,0,1,9,0.00116769,5.5903,0.01,1.19831,3.16753,2.40505,5.78292,4.10013,2.41287
24211,3,928.329,3,928.543,2,3,0,0.0011671,5.5903,0.01,1.07848,3.16753,2.40505,5.78292,4.10013,2.17158
24212,3,928.329,3,928.543,0,1,9,0.00116652,5.93127,0.01,1.07848,3.16753,2.40505,6.10463,4.10013,2.17158
