iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,4,1211.16,4,1235.49,2,1,13,235.807,8.46082,4.82452,11.1322,10.7022,8.64244,9.64455,10.995,5.71327
217,4,1211.16,4,1277.81,0,0,9,235.689,8.51474,4.82452,11.1322,10.7022,8.67819,9.64455,10.995,5.71327
218,4,1211.16,4,1313.03,0,2,9,235.571,8.56327,4.82452,11.1322,10.7022,8.67819,9.64455,10.7955,5.71327
219,4,1211.16,4,1313.03,1,3,0,235.453,8.56327,4.34207,11.1322,10.7022,8.67819,9.64455,10.7955,5.14194
220,4,1211.16,4,1313.03,1,1,0,235.335,8.56327,3.90786,11.1322,10.7022,8.67819,8.6801,10.7955,5.14194
221,4,1211.16,4,1313.03,0,3,0,235.218,7.70694,3.90786,11.1322,10.7022,8.67819,8.6801,10.7955,4.62775
222,4,1211.16,4,1267.45,2,1,13,235.1,7.70694,3.90786,11.319,10.7022,8.67819,9.11209,10.7955,4.62775
223,4,1211.16,4,1238.33,3,1,13,234.982,7.70694,3.90786,11.319,10.932,8.67819,9.50088,10.7955,4.62775
224,4,1211.16,4,1213.38,2,0,13,234.865,7.70694,3.90786,11.4871,10.932,9.11037,9.50088,10.7955,4.62775
225,4,1211.16,4,1224.26,3,3,9,234.748,7.70694,3.90786,11.4871,10.7388,9.11037,9.50088,10.7955,5.06497
226,4,1211.16,4,1218.37,2,1,13,234.63,7.70694,3.90786,11.6384,10.7388,9.11037,9.85079,10.7955,5.06497
227,4,1211.16,4,1390.95,1,2,9,234.513,7.70694,4.41708,11.6384,10.7388,9.11037,9.85079,10.6159,5.06497
228,4,1211.16,4,1265.27,2,3,13,234.396,7.70694,4.41708,11.7745,10.7388,9.11037,9.85079,10.6159,5.85848
229,4,1211.16,4,1246.46,3,1,13,234.278,7.70694,4.41708,11.7745,10.9649,9.11037,10.1657,10.6159,5.85848
230,4,1211.16,4,1236.06,0,2,13,234.161,8.23625,4.41708,11.7745,10.9649,9.11037,10.1657,10.8543,5.85848
231,4,1211.16,4,1236.06,2,1,0,234.044,8.23625,4.41708,10.5971,10.9649,9.11037,9.14914,10.8543,5.85848
232,4,1211.16,4,1236.71,2,1,9,233.927,8.23625,4.41708,10.4374,10.9649,9.11037,9.13423,10.8543,5.85848
233,4,1211.16,4,1235.13,2,2,13,233.81,8.23625,4.41708,10.6936,10.9649,9.11037,9.13423,11.0689,5.85848
234,4,1211.16,4,1262.19,3,1,9,233.693,8.23625,4.41708,10.6936,10.7684,9.11037,9.1208,11.0689,5.85848
235,4,1211.16,4,1229.52,3,2,13,233.576,8.23625,4.41708,10.6936,10.9916,9.11037,9.1208,11.262,5.85848
236,4,1211.16,4,1234.64,3,0,9,233.46,8.23625,4.41708,10.6936,10.7924,9.09934,9.1208,11.262,5.85848
237,4,1211.16,4,1243.2,3,2,9,233.343,8.23625,4.41708,10.6936,10.6132,9.09934,9.1208,11.0358,5.85848
238,4,1211.16,4,1323.24,3,1,9,233.226,8.23625,4.41708,10.6936,10.4519,9.09934,9.10872,11.0358,5.85848
239,4,1211.16,4,1323.24,2,3,0,233.11,8.23625,4.41708,9.62427,10.4519,9.09934,9.10872,11.0358,5.27263
240,4,1211.16,4,1358.17,2,0,9,232.993,8.23625,4.41708,9.56184,10.4519,9.0894,9.10872,11.0358,5.27263
241,4,1211.16,4,1355.63,2,1,13,232.877,8.23625,4.41708,9.90566,10.4519,9.0894,9.49785,11.0358,5.27263
242,4,1211.16,4,1588.62,1,1,9,232.76,8.23625,4.87537,9.90566,10.4519,9.0894,9.44807,11.0358,5.27263
243,4,1211.16,4,1588.62,3,2,0,232.644,8.23625,4.87537,9.90566,9.40668,9.0894,9.44807,9.93222,5.27263
244,4,1211.16,4,1588.62,2,3,0,232.527,8.23625,4.87537,8.91509,9.40668,9.0894,9.44807,9.93222,4.74537
245,4,1211.16,4,1470.52,2,2,13,232.411,8.23625,4.87537,9.32358,9.40668,9.0894,9.44807,10.239,4.74537
246,4,1211.16,4,1444.92,0,0,13,232.295,8.71262,4.87537,9.32358,9.40668,9.48046,9.44807,10.239,4.74537
247,4,1211.16,4,1339.44,2,3,13,232.179,8.71262,4.87537,9.69122,9.40668,9.48046,9.44807,10.239,5.57083
248,4,1211.16,4,1299.14,2,2,13,232.063,8.71262,4.87537,10.0221,9.40668,9.48046,9.44807,10.5151,5.57083
249,4,1211.16,4,1299.14,1,3,0,231.947,8.71262,4.38783,10.0221,9.40668,9.48046,9.44807,10.5151,5.01375
250,4,1211.16,4,1270.86,1,3,13,231.831,8.71262,5.24905,10.0221,9.40668,9.48046,9.44807,10.5151,5.81237
251,4,1211.16,4,1270.86,2,1,0,231.715,8.71262,5.24905,9.01989,9.40668,9.48046,8.50326,10.5151,5.81237
252,4,1211.16,4,1326.7,0,0,9,231.599,8.74136,5.24905,9.01989,9.40668,9.43242,8.50326,10.5151,5.81237
253,4,1211.16,4,1326.7,0,3,0,231.483,7.86722,5.24905,9.01989,9.40668,9.43242,8.50326,10.5151,5.23113
254,4,1211.16,4,1326.7,3,3,0,231.367,7.86722,5.24905,9.01989,8.46601,9.43242,8.50326,10.5151,4.70802
255,4,1211.16,4,1577.41,1,0,9,231.252,7.86722,5.62414,9.01989,8.46601,9.38917,8.50326,10.5151,4.70802
256,4,1211.16,4,1394.9,2,1,13,231.136,7.86722,5.62414,9.4179,8.46601,9.38917,8.95293,10.5151,4.70802
257,4,1211.16,4,1420.49,1,0,9,231.021,7.86722,5.96173,9.4179,8.46601,9.35026,8.95293,10.5151,4.70802
258,4,1211.16,4,1420.49,2,1,0,230.905,7.86722,5.96173,8.47611,8.46601,9.35026,8.05764,10.5151,4.70802
259,4,1211.16,4,1420.49,3,1,0,230.79,7.86722,5.96173,8.47611,7.61941,9.35026,7.25188,10.5151,4.70802
260,4,1211.16,4,1352.15,1,2,13,230.674,7.86722,6.66556,8.47611,7.61941,9.35026,7.25188,10.7636,4.70802
261,4,1211.16,4,1352.15,2,1,0,230.559,7.86722,6.66556,7.6285,7.61941,9.35026,6.52669,10.7636,4.70802
262,4,1211.16,4,1352.15,2,3,0,230.444,7.86722,6.66556,6.86565,7.61941,9.35026,6.52669,10.7636,4.23722
263,4,1211.16,4,1320.37,3,2,13,230.328,7.86722,6.66556,6.86565,8.15747,9.35026,6.52669,10.9872,4.23722
264,4,1211.16,4,1320.37,3,2,0,230.213,7.86722,6.66556,6.86565,7.34172,9.35026,6.52669,9.88851,4.23722
265,4,1211.16,4,1320.37,2,2,0,230.098,7.86722,6.66556,6.17909,7.34172,9.35026,6.52669,8.89966,4.23722
266,4,1211.16,4,1320.37,2,2,0,229.983,7.86722,6.66556,5.56118,7.34172,9.35026,6.52669,8.00969,4.23722
267,4,1211.16,4,1494.59,1,1,9,229.868,7.86722,6.899,5.56118,7.34172,9.35026,6.77402,8.00969,4.23722
268,4,1211.16,4,1466.83,0,0,13,229.753,8.3805,6.899,5.56118,7.34172,9.71523,6.77402,8.00969,4.23722
269,4,1211.16,4,1466.83,1,0,0,229.638,8.3805,6.2091,5.56118,7.34172,8.74371,6.77402,8.00969,4.23722
270,4,1211.16,4,1466.71,0,1,13,229.523,8.84245,6.2091,5.56118,7.34172,8.74371,7.39662,8.00969,4.23722
271,4,1211.16,4,1452.24,3,2,13,229.409,8.84245,6.2091,5.56118,7.90755,8.74371,7.39662,8.50872,4.23722
272,4,1211.16,4,1463.28,0,3,9,229.294,8.85821,6.2091,5.56118,7.90755,8.74371,7.39662,8.50872,4.7135
273,4,1211.16,4,1406.55,0,2,13,229.179,9.27239,6.2091,5.56118,7.90755,8.74371,7.39662,8.95785,4.7135
274,4,1211.16,4,1373.05,0,2,13,229.065,9.64515,6.2091,5.56118,7.90755,8.74371,7.39662,9.36207,4.7135
275,4,1211.16,4,1528.31,2,1,9,228.95,9.64515,6.2091,5.90506,7.90755,8.74371,7.55696,9.36207,4.7135
276,4,1211.16,4,1528.31,1,1,0,228.836,9.64515,5.58819,5.90506,7.90755,8.74371,6.80126,9.36207,4.7135
277,4,1211.16,4,1528.31,1,0,0,228.721,9.64515,5.02937,5.90506,7.90755,7.86934,6.80126,9.36207,4.7135
278,4,1211.16,4,1515.47,3,1,13,228.607,9.64515,5.02937,5.90506,8.41679,7.86934,7.42113,9.36207,4.7135
279,4,1211.16,4,1515.47,1,0,0,228.493,9.64515,4.52643,5.90506,8.41679,7.0824,7.42113,9.36207,4.7135
280,4,1211.16,4,1515.47,0,1,0,228.378,8.68063,4.52643,5.90506,8.41679,7.0824,6.67902,9.36207,4.7135
281,4,1211.16,4,1461.27,3,0,13,228.264,8.68063,4.52643,5.90506,8.87511,7.67416,6.67902,9.36207,4.7135
282,4,1211.16,4,1475.37,3,0,9,228.15,8.68063,4.52643,5.90506,8.8876,7.80675,6.67902,9.36207,4.7135
283,4,1211.16,4,1475.37,1,1,0,228.036,8.68063,4.07379,5.90506,8.8876,7.80675,6.01112,9.36207,4.7135
284,4,1211.16,4,1475.37,0,3,0,227.922,7.81257,4.07379,5.90506,8.8876,7.80675,6.01112,9.36207,4.24215
285,4,1211.16,4,1454.29,0,1,13,227.808,8.33131,4.07379,5.90506,8.8876,7.80675,6.71001,9.36207,4.24215
286,4,1211.16,4,1454.29,0,1,0,227.694,7.49818,4.07379,5.90506,8.8876,7.80675,6.03901,9.36207,4.24215
287,4,1211.16,4,1454.29,1,1,0,227.58,7.49818,3.66641,5.90506,8.8876,7.80675,5.43511,9.36207,4.24215
288,4,1211.16,4,1450.18,3,1,13,227.466,7.49818,3.66641,5.90506,9.29884,7.80675,6.1916,9.36207,4.24215
289,4,1211.16,4,1606.15,0,1,9,227.353,7.64836,3.66641,5.90506,9.29884,7.80675,6.47244,9.36207,4.24215
290,4,1211.16,4,1585.46,3,2,13,227.239,7.64836,3.66641,5.90506,9.66896,7.80675,6.47244,9.72586,4.24215
291,4,1211.16,4,1522.52,3,2,13,227.125,7.64836,3.66641,5.90506,10.0021,7.80675,6.47244,10.0533,4.24215
292,4,1211.16,4,1462.59,3,3,13,227.012,7.64836,3.66641,5.90506,10.3019,7.80675,6.47244,10.0533,5.11793
293,4,1211.16,4,1395.46,3,0,13,226.898,7.64836,3.66641,5.90506,10.5717,8.32607,6.47244,10.0533,5.11793
294,4,1211.16,4,1396.65,3,0,9,226.785,7.64836,3.66641,5.90506,10.4145,8.39347,6.47244,10.0533,5.11793
295,4,1211.16,4,1290.7,2,1,13,226.672,7.64836,3.66641,6.61455,10.4145,8.39347,7.12519,10.0533,5.11793
296,4,1211.16,4,1287.03,0,0,13,226.558,8.18353,3.66641,6.61455,10.4145,8.85412,7.12519,10.0533,5.11793
297,4,1211.16,4,1350.46,3,0,9,226.445,8.18353,3.66641,6.61455,10.2731,8.86871,7.12519,10.0533,5.11793
298,4,1211.16,4,1350.46,0,1,0,226.332,7.36517,3.66641,6.61455,10.2731,8.86871,6.41267,10.0533,5.11793
299,4,1211.16,4,1349.33,3,3,13,226.219,7.36517,3.66641,6.61455,10.5457,8.86871,6.41267,10.0533,5.90614
300,4,1211.16,4,1349.33,0,3,0,226.105,6.62866,3.66641,6.61455,10.5457,8.86871,6.41267,10.0533,5.31553
301,4,1211.16,4,1338.06,2,3,13,225.992,6.62866,3.66641,7.2531,10.5457,8.86871,6.41267,10.0533,6.08397
302,4,1211.16,4,1322.77,3,2,13,225.879,6.62866,3.66641,7.2531,10.7912,8.86871,6.41267,10.3479,6.08397
303,4,1211.16,4,1246.55,2,2,13,225.766,6.62866,3.66641,7.82779,10.7912,8.86871,6.41267,10.6132,6.08397
304,4,1211.16,4,1246.55,2,3,0,225.654,6.62866,3.66641,7.04501,10.7912,8.86871,6.41267,10.6132,5.47558
305,4,1211.16,4,1245.47,3,1,13,225.541,6.62866,3.66641,7.04501,11.0121,8.86871,7.07141,10.6132,5.47558
306,4,1211.16,4,1245.47,0,2,0,225.428,5.96579,3.66641,7.04501,11.0121,8.86871,7.07141,9.55184,5.47558
307,4,1211.16,4,1212.9,3,1,13,225.315,5.96579,3.66641,7.04501,11.2109,8.86871,7.66427,9.55184,5.47558
308,4,1210.79,4,1210.79,3,0,33,225.203,5.96579,3.66641,7.04501,13.3898,11.2818,7.66427,9.55184,5.47558
309,4,1210.79,4,1223.6,0,0,9,225.09,6.26921,3.66641,7.04501,13.3898,11.0537,7.66427,9.55184,5.47558
310,4,1210.79,4,1223.6,1,0,0,224.977,6.26921,3.29977,7.04501,13.3898,9.94829,7.66427,9.55184,5.47558
311,4,1210.79,4,1223.6,2,0,0,224.865,6.26921,3.29977,6.34051,13.3898,8.95346,7.66427,9.55184,5.47558
312,4,1210.79,4,1221.12,3,0,13,224.753,6.26921,3.29977,6.34051,13.3508,9.35811,7.66427,9.55184,5.47558
313,4,1210.79,4,1221.12,3,0,9,224.64,6.26921,3.29977,6.34051,12.9157,9.3223,7.66427,9.55184,5.47558
314,4,1210.79,4,1221.12,3,2,9,224.528,6.26921,3.29977,6.34051,12.5241,9.3223,7.66427,9.49665,5.47558
315,4,1210.79,4,1221.12,0,2,0,224.416,5.64229,3.29977,6.34051,12.5241,9.3223,7.66427,8.54699,5.47558
316,4,1210.79,4,1221.12,0,0,9,224.303,5.97806,3.29977,6.34051,12.5241,9.29007,7.66427,8.54699,5.47558
317,4,1210.79,4,1221.12,2,3,0,224.191,5.97806,3.29977,5.70646,12.5241,9.29007,7.66427,8.54699,4.92802
318,4,1210.79,4,1408.04,1,3,9,224.079,5.97806,3.86979,5.70646,12.5241,9.29007,7.66427,8.54699,5.33522
319,4,1210.79,4,1360.62,3,2,13,223.967,5.97806,3.86979,5.70646,12.5717,9.29007,7.66427,8.99229,5.33522
320,4,1210.79,4,1268,2,2,13,223.855,5.97806,3.86979,6.43581,12.5717,9.29007,7.66427,9.39306,5.33522
321,4,1210.79,4,1262.22,3,1,13,223.743,5.97806,3.86979,6.43581,12.6146,9.29007,8.19784,9.39306,5.33522
322,4,1210.79,4,1262.22,2,2,9,223.631,5.97806,3.86979,6.69223,12.6146,9.29007,8.19784,9.35375,5.33522
323,4,1210.79,4,1258.12,3,2,13,223.519,5.97806,3.86979,6.69223,12.6531,9.29007,8.19784,9.71838,5.33522
324,4,1210.79,4,1258.47,3,0,9,223.408,5.97806,3.86979,6.69223,12.2878,9.26106,8.19784,9.71838,5.33522
325,4,1210.79,4,1258.04,3,1,13,223.296,5.97806,3.86979,6.69223,12.359,9.26106,8.67805,9.71838,5.33522
326,4,1210.79,4,1260,3,3,9,223.184,5.97806,3.86979,6.69223,12.0231,9.26106,8.67805,9.71838,5.70169
327,4,1210.79,4,1260,1,2,0,223.073,5.97806,3.48281,6.69223,12.0231,9.26106,8.67805,8.74654,5.70169
328,4,1210.79,4,1259.81,0,0,13,222.961,6.68026,3.48281,6.69223,12.0231,9.63496,8.67805,8.74654,5.70169
329,4,1210.79,4,1270.38,3,2,9,222.85,6.68026,3.48281,6.69223,11.7208,9.63496,8.67805,8.77189,5.70169
330,4,1210.79,4,1330.35,3,0,9,222.738,6.68026,3.48281,6.69223,11.4487,9.57146,8.67805,8.77189,5.70169
331,4,1210.79,4,1303.13,3,0,13,222.627,6.68026,3.48281,6.69223,11.6038,9.91432,8.67805,8.77189,5.70169
332,4,1210.79,4,1303.13,2,2,0,222.516,6.68026,3.48281,6.02301,11.6038,9.91432,8.67805,7.8947,5.70169
333,4,1210.79,4,1418.1,3,1,9,222.404,6.68026,3.48281,6.02301,11.3435,9.91432,8.71025,7.8947,5.70169
334,4,1210.79,4,1359,3,0,13,222.293,6.68026,3.48281,6.02301,11.5091,10.2229,8.71025,7.8947,5.70169
335,4,1210.79,4,1328.71,3,2,13,222.182,6.68026,3.48281,6.02301,11.6582,10.2229,8.71025,8.40523,5.70169
336,4,1210.79,4,1323.16,0,0,13,222.071,7.31223,3.48281,6.02301,11.6582,10.5006,8.71025,8.40523,5.70169
337,4,1210.79,4,1320.7,3,1,13,221.96,7.31223,3.48281,6.02301,11.7924,10.5006,9.13922,8.40523,5.70169
338,4,1210.79,4,1320.7,2,0,0,221.849,7.31223,3.48281,5.42071,11.7924,9.45054,9.13922,8.40523,5.70169
339,4,1210.79,4,1320.7,3,0,0,221.738,7.31223,3.48281,5.42071,10.6131,8.50548,9.13922,8.40523,5.70169
340,4,1210.79,4,1320.7,1,2,0,221.627,7.31223,3.13453,5.42071,10.6131,8.50548,9.13922,7.56471,5.70169
341,4,1210.79,4,1320.7,1,1,0,221.516,7.31223,2.82108,5.42071,10.6131,8.50548,8.2253,7.56471,5.70169
342,4,1210.79,4,1443.44,2,0,9,221.406,7.31223,2.82108,5.77864,10.6131,8.55493,8.2253,7.56471,5.70169
343,4,1210.79,4,1397.89,3,2,13,221.295,7.31223,2.82108,5.77864,10.8518,8.55493,8.2253,8.10823,5.70169
344,4,1210.79,4,1514.04,3,0,9,221.184,7.31223,2.82108,5.77864,10.6666,8.59944,8.2253,8.10823,5.70169
345,4,1210.79,4,1514.04,3,1,0,221.074,7.31223,2.82108,5.77864,9.59998,8.59944,7.40277,8.10823,5.70169
346,4,1210.79,4,1529.17,3,0,9,220.963,7.31223,2.82108,5.77864,9.53998,8.6395,7.40277,8.10823,5.70169
347,4,1210.79,4,1529.17,0,2,0,220.853,6.58101,2.82108,5.77864,9.53998,8.6395,7.40277,7.29741,5.70169
348,4,1210.79,4,1529.17,1,0,0,220.742,6.58101,2.53897,5.77864,9.53998,7.77555,7.40277,7.29741,5.70169
349,4,1210.79,4,1487.41,3,3,13,220.632,6.58101,2.53897,5.77864,9.88599,7.77555,7.40277,7.29741,6.43153
350,4,1210.79,4,1487.41,3,2,0,220.521,6.58101,2.53897,5.77864,8.89739,7.77555,7.40277,6.56767,6.43153
351,4,1210.79,4,1464.19,3,0,13,220.411,6.58101,2.53897,5.77864,9.30765,8.29799,7.40277,6.56767,6.43153
352,4,1210.79,4,1464.19,0,1,0,220.301,5.92291,2.53897,5.77864,9.30765,8.29799,6.66249,6.56767,6.43153
353,4,1210.79,4,1400.52,3,1,13,220.191,5.92291,2.53897,5.77864,9.67688,8.29799,7.29625,6.56767,6.43153
354,4,1210.79,4,1400.52,3,0,0,220.081,5.92291,2.53897,5.77864,8.7092,7.46819,7.29625,6.56767,6.43153
355,4,1210.79,4,1534.04,2,1,9,219.971,5.92291,2.53897,6.10077,8.7092,7.46819,7.46662,6.56767,6.43153
356,4,1210.79,4,1371.98,2,0,13,219.861,5.92291,2.53897,6.7907,8.7092,8.02137,7.46662,6.56767,6.43153
357,4,1210.79,4,1355.89,0,1,13,219.751,6.63062,2.53897,6.7907,8.7092,8.02137,8.01996,6.56767,6.43153
358,4,1210.79,4,1355.47,3,1,13,219.641,6.63062,2.53897,6.7907,9.13828,8.02137,8.51796,6.56767,6.43153
359,4,1210.79,4,1335.26,2,2,13,219.531,6.63062,2.53897,7.41163,9.13828,8.02137,8.51796,7.2109,6.43153
360,4,1210.79,4,1325.02,3,1,13,219.421,6.63062,2.53897,7.41163,9.52445,8.02137,8.96617,7.2109,6.43153
361,4,1210.79,4,1476.76,2,1,9,219.312,6.63062,2.53897,7.57046,9.52445,8.02137,8.96955,7.2109,6.43153
362,4,1210.79,4,1587.21,1,0,9,219.202,6.63062,3.18507,7.57046,9.52445,8.11924,8.96955,7.2109,6.43153
363,4,1210.79,4,1581.21,3,0,13,219.092,6.63062,3.18507,7.57046,9.872,8.60731,8.96955,7.2109,6.43153
364,4,1210.79,4,1503.94,0,2,13,218.983,7.26755,3.18507,7.57046,9.872,8.60731,8.96955,7.78981,6.43153
365,4,1210.79,4,1475.51,0,1,13,218.873,7.8408,3.18507,7.57046,9.872,8.60731,9.37259,7.78981,6.43153
366,4,1210.79,4,1475.51,0,1,0,218.764,7.05672,3.18507,7.57046,9.872,8.60731,8.43534,7.78981,6.43153
367,4,1210.79,4,1475.51,0,0,0,218.655,6.35105,3.18507,7.57046,9.872,7.74658,8.43534,7.78981,6.43153
368,4,1210.79,4,1470.4,3,1,13,218.545,6.35105,3.18507,7.57046,10.1848,7.74658,8.8918,7.78981,6.43153
369,4,1210.79,4,1470.4,3,3,0,218.436,6.35105,3.18507,7.57046,9.16632,7.74658,8.8918,7.78981,5.78837
370,4,1210.79,4,1468.37,2,2,13,218.327,6.35105,3.18507,8.11342,9.16632,7.74658,8.8918,8.31083,5.78837
371,4,1210.79,4,1466.26,3,1,13,218.218,6.35105,3.18507,8.11342,9.54969,7.74658,9.30262,8.31083,5.78837
372,4,1210.79,4,1404.19,3,2,13,218.108,6.35105,3.18507,8.11342,9.89472,7.74658,9.30262,8.77975,5.78837
373,4,1210.79,4,1404.19,3,3,9,217.999,6.35105,3.18507,8.11342,9.80525,7.74658,9.30262,8.77975,6.10954
374,4,1210.79,4,1396.83,0,2,13,217.89,7.01594,3.18507,8.11342,9.80525,7.74658,9.30262,9.20177,6.10954
375,4,1210.79,4,1396.83,0,3,0,217.781,6.31435,3.18507,8.11342,9.80525,7.74658,9.30262,9.20177,5.49858
376,4,1210.79,4,1390.03,2,0,13,217.673,6.31435,3.18507,8.60208,9.80525,8.27192,9.30262,9.20177,5.49858
377,4,1210.79,4,1348.92,2,1,13,217.564,6.31435,3.18507,9.04187,9.80525,8.27192,9.67236,9.20177,5.49858
378,4,1210.79,4,1352.05,0,1,9,217.455,6.58291,3.18507,9.04187,9.80525,8.27192,9.60512,9.20177,5.49858
379,4,1210.79,4,1352.05,2,0,0,217.346,6.58291,3.18507,8.13768,9.80525,7.44473,9.60512,9.20177,5.49858
380,4,1210.79,4,1352.05,0,1,9,217.238,6.82462,3.18507,8.13768,9.80525,7.44473,9.54461,9.20177,5.49858
381,4,1210.79,4,1367.33,3,3,9,217.129,6.82462,3.18507,8.13768,9.72472,7.44473,9.54461,9.20177,5.84872
382,4,1210.79,4,1367.33,1,0,0,217.02,6.82462,2.86657,8.13768,9.72472,6.70026,9.54461,9.20177,5.84872
383,4,1210.79,4,1367.33,3,0,0,216.912,6.82462,2.86657,8.13768,8.75225,6.03023,9.54461,9.20177,5.84872
384,4,1210.79,4,1367.33,2,1,0,216.803,6.82462,2.86657,7.32391,8.75225,6.03023,8.59015,9.20177,5.84872
385,4,1210.79,4,1356.94,3,2,13,216.695,6.82462,2.86657,7.32391,9.17703,6.03023,8.59015,9.5816,5.84872
386,4,1210.79,4,1356.94,0,0,0,216.587,6.14216,2.86657,7.32391,9.17703,5.42721,8.59015,9.5816,5.84872
387,4,1210.79,4,1357.45,0,3,9,216.478,6.42794,2.86657,7.32391,9.17703,5.42721,8.59015,9.5816,6.16385
388,4,1210.79,4,1340.91,3,0,13,216.37,6.42794,2.86657,7.32391,9.55932,6.18449,8.59015,9.5816,6.16385
389,4,1210.79,4,1274.52,2,1,13,216.262,6.42794,2.86657,7.89152,9.55932,6.18449,9.03114,9.5816,6.16385
390,4,1210.79,4,1369.93,2,3,9,216.154,6.42794,2.86657,8.00237,9.55932,6.18449,9.03114,9.5816,6.44747
391,4,1210.79,4,1331.31,2,0,13,216.046,6.42794,2.86657,8.50213,9.55932,6.86604,9.03114,9.5816,6.44747
392,4,1210.79,4,1714.19,1,1,9,215.938,6.42794,3.47991,8.50213,9.55932,6.86604,9.02802,9.5816,6.44747
393,4,1210.79,4,1618.8,0,3,13,215.83,7.08515,3.47991,8.50213,9.55932,6.86604,9.02802,9.5816,7.10272
394,4,1210.79,4,1618.8,3,0,9,215.722,7.08515,3.47991,8.50213,9.50339,7.07944,9.02802,9.5816,7.10272
395,4,1210.79,4,1584.12,3,2,13,215.614,7.08515,3.47991,8.50213,9.85305,7.07944,9.02802,9.92344,7.10272
396,4,1210.79,4,1584.12,2,0,0,215.506,7.08515,3.47991,7.65192,9.85305,6.37149,9.02802,9.92344,7.10272
397,4,1210.79,4,1584.12,1,3,0,215.398,7.08515,3.13192,7.65192,9.85305,6.37149,9.02802,9.92344,6.39245
398,4,1210.79,4,1515.74,3,1,13,215.291,7.08515,3.13192,7.65192,10.1677,6.37149,9.42522,9.92344,6.39245
399,4,1210.79,4,1447.05,3,3,13,215.183,7.08515,3.13192,7.65192,10.451,6.37149,9.42522,9.92344,7.0532
400,4,1210.79,4,1487.62,3,1,9,215.075,7.08515,3.13192,7.65192,10.3059,6.37149,9.3827,9.92344,7.0532
401,4,1210.79,4,1508.01,0,3,9,214.968,7.27663,3.13192,7.65192,10.3059,6.37149,9.3827,9.92344,7.24788
402,4,1210.79,4,1496.91,3,1,13,214.86,7.27663,3.13192,7.65192,10.5753,6.37149,9.74443,9.92344,7.24788
403,4,1210.79,4,1391.72,3,2,13,214.753,7.27663,3.13192,7.65192,10.8178,6.37149,9.74443,10.2311,7.24788
404,4,1210.79,4,1391.72,0,3,0,214.646,6.54897,3.13192,7.65192,10.8178,6.37149,9.74443,10.2311,6.52309
405,4,1210.79,4,1361.08,2,1,13,214.538,6.54897,3.13192,8.18673,10.8178,6.37149,10.07,10.2311,6.52309
406,4,1210.79,4,1356.61,0,1,13,214.431,7.19407,3.13192,8.18673,10.8178,6.37149,10.363,10.2311,6.52309
407,4,1210.79,4,1355.68,3,2,13,214.324,7.19407,3.13192,8.18673,11.036,6.37149,10.363,10.508,6.52309
408,4,1210.79,4,1343.41,0,2,13,214.217,7.77467,3.13192,8.18673,11.036,6.37149,10.363,10.7572,6.52309
409,4,1210.79,4,1298.33,2,2,13,214.11,7.77467,3.13192,8.66805,11.036,6.37149,10.363,10.9815,6.52309
410,4,1210.79,4,1298.33,2,0,0,214.002,7.77467,3.13192,7.80125,11.036,5.73434,10.363,10.9815,6.52309
411,4,1210.79,4,1298.33,3,1,0,213.895,7.77467,3.13192,7.80125,9.93238,5.73434,9.32669,10.9815,6.52309
412,4,1210.79,4,1330.49,2,1,9,213.789,7.77467,3.13192,7.92112,9.93238,5.73434,9.29402,10.9815,6.52309
413,4,1210.79,4,1342.15,3,2,9,213.682,7.77467,3.13192,7.92112,9.83915,5.73434,9.29402,10.7833,6.52309
414,4,1210.79,4,1342.15,1,2,0,213.575,7.77467,2.81873,7.92112,9.83915,5.73434,9.29402,9.70499,6.52309
415,4,1210.79,4,1350.95,3,3,9,213.468,7.77467,2.81873,7.92112,9.75523,5.73434,9.29402,9.70499,6.77078
416,4,1210.79,4,1328.67,3,3,13,213.361,7.77467,2.81873,7.92112,10.0797,5.73434,9.29402,9.70499,7.39371
417,4,1210.79,4,1296.93,3,1,13,213.255,7.77467,2.81873,7.92112,10.3717,5.73434,9.66462,9.70499,7.39371
418,4,1210.79,4,1267.65,3,2,13,213.148,7.77467,2.81873,7.92112,10.6346,5.73434,9.66462,10.0345,7.39371
419,4,1210.79,4,1260.65,0,1,13,213.041,8.2972,2.81873,7.92112,10.6346,5.73434,9.99816,10.0345,7.39371
420,4,1210.79,4,1260.65,3,2,0,212.935,8.2972,2.81873,7.92112,9.57111,5.73434,9.99816,9.03104,7.39371
421,4,1210.79,4,1272.29,3,1,9,212.828,8.2972,2.81873,7.92112,9.514,5.73434,9.89834,9.03104,7.39371
422,4,1210.79,4,1252.76,3,2,13,212.722,8.2972,2.81873,7.92112,9.8626,5.73434,9.89834,9.42794,7.39371
423,4,1210.79,4,1255.03,3,2,9,212.616,8.2972,2.81873,7.92112,9.77634,5.73434,9.89834,9.38514,7.39371
424,4,1210.79,4,1231.66,2,2,13,212.509,8.2972,2.81873,8.42901,9.77634,5.73434,9.89834,9.74663,7.39371
425,4,1210.79,4,1317.49,2,0,9,212.403,8.2972,2.81873,8.48611,9.77634,6.06091,9.89834,9.74663,7.39371
426,4,1210.79,4,1317.49,3,2,0,212.297,8.2972,2.81873,8.48611,8.7987,6.06091,9.89834,8.77197,7.39371
