iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21869,4,1397.51,4,1399.5,3,0,9,0.0065867,4.79567,0.01,3.7156,4.33231,3.075,5.61873,1.93687,0.0121594
21870,4,1397.51,4,1399.5,0,1,0,0.00658341,4.3161,0.01,3.7156,4.33231,3.075,5.05686,1.93687,0.0121594
21871,4,1397.51,4,1399.5,2,0,0,0.00658012,4.3161,0.01,3.34404,4.33231,2.7675,5.05686,1.93687,0.0121594
21872,4,1397.51,4,1399.5,3,0,0,0.00657683,4.3161,0.01,3.34404,3.89908,2.49075,5.05686,1.93687,0.0121594
21873,4,1397.51,4,1399.5,0,2,0,0.00657354,3.88449,0.01,3.34404,3.89908,2.49075,5.05686,1.74318,0.0121594
21874,4,1397.51,4,1399.5,2,0,0,0.00657025,3.88449,0.01,3.00964,3.89908,2.24168,5.05686,1.74318,0.0121594
21875,4,1397.51,4,1399.5,3,1,9,0.00656697,3.88449,0.01,3.00964,4.40917,2.24168,5.45117,1.74318,0.0121594
21876,4,1397.51,4,1399.5,3,2,0,0.00656368,3.88449,0.01,3.00964,3.96825,2.24168,5.45117,1.56887,0.0121594
21877,4,1397.51,4,1399.5,2,1,9,0.0065604,3.88449,0.01,3.60868,3.96825,2.24168,5.80605,1.56887,0.0121594
21878,4,1397.51,4,1399.5,2,0,0,0.00655712,3.88449,0.01,3.24781,3.96825,2.01751,5.80605,1.56887,0.0121594
21879,4,1397.51,4,1399.5,0,0,0,0.00655384,3.49604,0.01,3.24781,3.96825,1.81576,5.80605,1.56887,0.0121594
21880,4,1397.51,4,1399.5,3,1,9,0.00655056,3.49604,0.01,3.24781,4.47143,1.81576,6.12545,1.56887,0.0121594
21881,4,1397.51,4,1399.5,0,1,0,0.00654729,3.14644,0.01,3.24781,4.47143,1.81576,5.5129,1.56887,0.0121594
21882,4,1397.51,4,1399.5,3,0,0,0.00654402,3.14644,0.01,3.24781,4.02428,1.63418,5.5129,1.56887,0.0121594
21883,4,1397.51,4,1399.5,0,2,0,0.00654074,2.8318,0.01,3.24781,4.02428,1.63418,5.5129,1.41198,0.0121594
21884,4,1397.51,4,1399.5,2,1,9,0.00653747,2.8318,0.01,3.82303,4.02428,1.63418,5.86161,1.41198,0.0121594
21885,4,1397.51,4,1399.5,0,2,0,0.0065342,2.54862,0.01,3.82303,4.02428,1.63418,5.86161,1.27078,0.0121594
21886,4,1397.51,4,1399.5,0,1,0,0.00653094,2.29376,0.01,3.82303,4.02428,1.63418,5.27545,1.27078,0.0121594
21887,4,1397.51,4,1399.5,3,0,9,0.00652767,2.29376,0.01,3.82303,4.52186,2.37076,5.27545,1.27078,0.0121594
21888,4,1397.51,4,1399.5,2,1,9,0.00652441,2.29376,0.01,4.34072,4.52186,2.37076,5.64791,1.27078,0.0121594
21889,4,1397.51,4,1399.5,3,2,0,0.00652115,2.29376,0.01,4.34072,4.06967,2.37076,5.64791,1.1437,0.0121594
21890,4,1397.51,4,1399.5,2,1,9,0.00651789,2.29376,0.01,4.80665,4.06967,2.37076,5.98312,1.1437,0.0121594
21891,4,1397.51,4,1399.5,3,1,0,0.00651463,2.29376,0.01,4.80665,3.6627,2.37076,5.3848,1.1437,0.0121594
21892,4,1397.51,4,1399.5,2,0,0,0.00651137,2.29376,0.01,4.32599,3.6627,2.13369,5.3848,1.1437,0.0121594
21893,4,1397.51,4,1399.5,2,1,9,0.00650811,2.29376,0.01,4.79339,3.6627,2.13369,5.74632,1.1437,0.0121594
21894,4,1397.51,4,1399.5,3,0,0,0.00650486,2.29376,0.01,4.79339,3.29643,1.92032,5.74632,1.1437,0.0121594
21895,4,1397.51,4,1399.5,0,1,9,0.00650161,2.96438,0.01,4.79339,3.29643,1.92032,6.07169,1.1437,0.0121594
21896,4,1397.51,4,1399.5,0,1,9,0.00649836,3.56794,0.01,4.79339,3.29643,1.92032,6.36452,1.1437,0.0121594
21897,4,1397.51,4,1399.5,2,1,9,0.00649511,3.56794,0.01,5.21405,3.29643,1.92032,6.62807,1.1437,0.0121594
21898,4,1397.51,4,1399.5,0,1,9,0.00649186,4.11115,0.01,5.21405,3.29643,1.92032,6.86526,1.1437,0.0121594
21899,4,1397.51,4,1399.5,0,1,0,0.00648861,3.70003,0.01,5.21405,3.29643,1.92032,6.17874,1.1437,0.0121594
21900,4,1397.51,4,1399.5,2,1,9,0.00648537,3.70003,0.01,5.59264,3.29643,1.92032,6.46086,1.1437,0.0121594
21901,4,1397.51,4,1399.5,2,1,0,0.00648213,3.70003,0.01,5.03338,3.29643,1.92032,5.81478,1.1437,0.0121594
21902,4,1397.51,4,1399.5,0,0,0,0.00647889,3.33003,0.01,5.03338,3.29643,1.72829,5.81478,1.1437,0.0121594
21903,4,1397.51,4,1399.5,2,1,0,0.00647565,3.33003,0.01,4.53004,3.29643,1.72829,5.2333,1.1437,0.0121594
21904,4,1397.51,4,1399.5,0,2,0,0.00647241,2.99703,0.01,4.53004,3.29643,1.72829,5.2333,1.02933,0.0121594
21905,4,1397.51,4,1399.5,2,1,9,0.00646917,2.99703,0.01,4.97704,3.29643,1.72829,5.60997,1.02933,0.0121594
21906,4,1397.51,4,1399.5,0,1,9,0.00646594,3.59732,0.01,4.97704,3.29643,1.72829,5.94897,1.02933,0.0121594
21907,4,1397.51,4,1399.5,3,2,0,0.0064627,3.59732,0.01,4.97704,2.96679,1.72829,5.94897,0.926399,0.0121594
21908,4,1397.51,4,1399.5,0,0,0,0.00645947,3.23759,0.01,4.97704,2.96679,1.55546,5.94897,0.926399,0.0121594
21909,4,1397.51,4,1399.5,2,2,0,0.00645624,3.23759,0.01,4.47933,2.96679,1.55546,5.94897,0.833759,0.0121594
21910,4,1397.51,4,1399.5,0,1,9,0.00645301,3.81383,0.01,4.47933,2.96679,1.55546,6.25407,0.833759,0.0121594
21911,4,1397.51,4,1399.5,2,1,0,0.00644979,3.81383,0.01,4.0314,2.96679,1.55546,5.62867,0.833759,0.0121594
21912,4,1397.51,4,1399.5,2,1,0,0.00644656,3.81383,0.01,3.62826,2.96679,1.55546,5.0658,0.833759,0.0121594
21913,4,1397.51,4,1399.5,0,1,0,0.00644334,3.43245,0.01,3.62826,2.96679,1.55546,4.55922,0.833759,0.0121594
21914,4,1397.51,4,1399.5,3,0,0,0.00644012,3.43245,0.01,3.62826,2.67011,1.39991,4.55922,0.833759,0.0121594
21915,4,1397.51,4,1399.5,0,1,9,0.0064369,3.9892,0.01,3.62826,2.67011,1.39991,5.0033,0.833759,0.0121594
21916,4,1397.51,4,1399.5,0,0,0,0.00643368,3.59028,0.01,3.62826,2.67011,1.25992,5.0033,0.833759,0.0121594
21917,4,1397.51,4,1399.5,3,1,0,0.00643046,3.59028,0.01,3.62826,2.4031,1.25992,4.50297,0.833759,0.0121594
21918,4,1397.51,4,1399.5,3,1,9,0.00642725,3.59028,0.01,3.62826,3.06279,1.25992,4.95267,0.833759,0.0121594
21919,4,1397.51,4,1399.5,3,1,9,0.00642403,3.59028,0.01,3.62826,3.65651,1.25992,5.3574,0.833759,0.0121594
21920,4,1397.51,4,1399.5,0,2,9,0.00642082,4.13126,0.01,3.62826,3.65651,1.25992,5.3574,1.65038,0.0121594
21921,4,1397.51,4,1399.5,2,0,0,0.00641761,4.13126,0.01,3.26543,3.65651,1.13393,5.3574,1.65038,0.0121594
21922,4,1397.51,4,1399.5,0,2,0,0.0064144,3.71813,0.01,3.26543,3.65651,1.13393,5.3574,1.48535,0.0121594
21923,4,1397.51,4,1399.5,3,0,0,0.0064112,3.71813,0.01,3.26543,3.29086,1.02054,5.3574,1.48535,0.0121594
21924,4,1397.51,4,1399.5,2,1,0,0.00640799,3.71813,0.01,2.93889,3.29086,1.02054,4.82166,1.48535,0.0121594
21925,4,1397.51,4,1399.5,2,1,0,0.00640479,3.71813,0.01,2.645,3.29086,1.02054,4.3395,1.48535,0.0121594
21926,4,1397.51,4,1399.5,0,1,9,0.00640158,4.24632,0.01,2.645,3.29086,1.02054,4.80555,1.48535,0.0121594
21927,4,1397.51,4,1399.5,0,1,9,0.00639838,4.72169,0.01,2.645,3.29086,1.02054,5.22499,1.48535,0.0121594
21928,4,1397.51,4,1399.5,0,1,0,0.00639518,4.24952,0.01,2.645,3.29086,1.02054,4.70249,1.48535,0.0121594
21929,4,1397.51,4,1399.5,3,1,9,0.00639199,4.24952,0.01,2.645,3.86177,1.02054,5.13224,1.48535,0.0121594
21930,4,1397.51,4,1399.5,3,1,9,0.00638879,4.24952,0.01,2.645,4.3756,1.02054,5.51902,1.48535,0.0121594
21931,4,1397.51,4,1399.5,0,1,9,0.0063856,4.72456,0.01,2.645,4.3756,1.02054,5.86712,1.48535,0.0121594
21932,4,1397.51,4,1399.5,0,1,0,0.0063824,4.25211,0.01,2.645,4.3756,1.02054,5.28041,1.48535,0.0121594
21933,4,1397.51,4,1399.5,3,1,9,0.00637921,4.25211,0.01,2.645,4.83804,1.02054,5.65237,1.48535,0.0121594
21934,4,1397.51,4,1399.5,0,1,9,0.00637602,4.7269,0.01,2.645,4.83804,1.02054,5.98713,1.48535,0.0121594
21935,4,1397.51,4,1399.5,3,1,9,0.00637283,4.7269,0.01,2.645,5.25423,1.02054,6.28842,1.48535,0.0121594
21936,4,1397.51,4,1399.5,0,2,0,0.00636965,4.25421,0.01,2.645,5.25423,1.02054,6.28842,1.33681,0.0121594
21937,4,1397.51,4,1399.5,3,1,9,0.00636646,4.25421,0.01,2.645,5.62881,1.02054,6.55957,1.33681,0.0121594
21938,4,1397.51,4,1399.5,0,1,9,0.00636328,4.72879,0.01,2.645,5.62881,1.02054,6.80362,1.33681,0.0121594
21939,4,1397.51,4,1399.5,0,1,9,0.0063601,5.15591,0.01,2.645,5.62881,1.02054,7.02326,1.33681,0.0121594
21940,4,1397.51,4,1399.5,3,2,9,0.00635692,5.15591,0.01,2.645,5.96593,1.02054,7.02326,2.10313,0.0121594
21941,4,1397.51,4,1399.5,0,1,9,0.00635374,5.54032,0.01,2.645,5.96593,1.02054,7.22093,2.10313,0.0121594
21942,4,1397.51,4,1399.5,0,1,0,0.00635056,4.98629,0.01,2.645,5.96593,1.02054,6.49884,2.10313,0.0121594
21943,4,1397.51,4,1399.5,3,1,0,0.00634739,4.98629,0.01,2.645,5.36934,1.02054,5.84895,2.10313,0.0121594
21944,4,1397.51,4,1399.5,3,0,0,0.00634421,4.98629,0.01,2.645,4.8324,0.918483,5.84895,2.10313,0.0121594
21945,4,1397.51,4,1399.5,3,1,9,0.00634104,4.98629,0.01,2.645,5.24916,0.918483,6.16406,2.10313,0.0121594
21946,4,1397.51,4,1399.5,3,3,0,0.00633787,4.98629,0.01,2.645,4.72425,0.918483,6.16406,2.10313,0.0109435
21947,4,1397.51,4,1399.5,3,1,9,0.0063347,4.98629,0.01,2.645,5.15182,0.918483,6.44765,2.10313,0.0109435
21948,4,1397.51,4,1399.5,0,1,9,0.00633153,5.38766,0.01,2.645,5.15182,0.918483,6.70289,2.10313,0.0109435
21949,4,1397.51,4,1399.5,3,1,9,0.00632837,5.38766,0.01,2.645,5.53664,0.918483,6.9326,2.10313,0.0109435
21950,4,1397.51,4,1399.5,3,1,9,0.0063252,5.38766,0.01,2.645,5.88298,0.918483,7.13934,2.10313,0.0109435
21951,4,1397.51,4,1399.5,2,1,9,0.00632204,5.38766,0.01,3.2805,5.88298,0.918483,7.3254,2.10313,0.0109435
21952,4,1397.51,4,1399.5,3,1,0,0.00631888,5.38766,0.01,3.2805,5.29468,0.918483,6.59286,2.10313,0.0109435
21953,4,1397.51,4,1399.5,0,1,0,0.00631572,4.84889,0.01,3.2805,5.29468,0.918483,5.93358,2.10313,0.0109435
21954,4,1397.51,4,1399.5,2,1,0,0.00631256,4.84889,0.01,2.95245,5.29468,0.918483,5.34022,2.10313,0.0109435
21955,4,1397.51,4,1399.5,2,1,9,0.00630941,4.84889,0.01,3.55721,5.29468,0.918483,5.7062,2.10313,0.0109435
21956,4,1397.51,4,1399.5,3,2,0,0.00630625,4.84889,0.01,3.55721,4.76521,0.918483,5.7062,1.89282,0.0109435
21957,4,1397.51,4,1399.5,2,1,0,0.0063031,4.84889,0.01,3.20149,4.76521,0.918483,5.13558,1.89282,0.0109435
21958,4,1397.51,4,1399.5,3,1,0,0.00629995,4.84889,0.01,3.20149,4.28869,0.918483,4.62202,1.89282,0.0109435
21959,4,1397.51,4,1399.5,2,1,0,0.0062968,4.84889,0.01,2.88134,4.28869,0.918483,4.15982,1.89282,0.0109435
21960,4,1397.51,4,1399.5,3,1,9,0.00629365,4.84889,0.01,2.88134,4.75982,0.918483,4.64384,1.89282,0.0109435
21961,4,1397.51,4,1399.5,3,2,0,0.0062905,4.84889,0.01,2.88134,4.28384,0.918483,4.64384,1.70353,0.0109435
21962,4,1397.51,4,1399.5,2,1,9,0.00628736,4.84889,0.01,3.4932,4.28384,0.918483,5.07945,1.70353,0.0109435
21963,4,1397.51,4,1399.5,0,2,0,0.00628421,4.364,0.01,3.4932,4.28384,0.918483,5.07945,1.53318,0.0109435
21964,4,1397.51,4,1399.5,0,1,9,0.00628107,4.8276,0.01,3.4932,4.28384,0.918483,5.47151,1.53318,0.0109435
21965,4,1397.51,4,1399.5,2,2,0,0.00627793,4.8276,0.01,3.14388,4.28384,0.918483,5.47151,1.37986,0.0109435
21966,4,1397.51,4,1399.5,0,1,9,0.00627479,5.24484,0.01,3.14388,4.28384,0.918483,5.82436,1.37986,0.0109435
21967,4,1397.51,4,1399.5,3,1,9,0.00627166,5.24484,0.01,3.14388,4.75545,0.918483,6.14192,1.37986,0.0109435
21968,4,1397.51,4,1399.5,0,1,9,0.00626852,5.62036,0.01,3.14388,4.75545,0.918483,6.42773,1.37986,0.0109435
21969,4,1397.51,4,1399.5,2,1,0,0.00626539,5.62036,0.01,2.82949,4.75545,0.918483,5.78496,1.37986,0.0109435
21970,4,1397.51,4,1399.5,3,1,0,0.00626225,5.62036,0.01,2.82949,4.27991,0.918483,5.20646,1.37986,0.0109435
21971,4,1397.51,4,1399.5,0,2,9,0.00625912,5.95832,0.01,2.82949,4.27991,0.918483,5.20646,2.14188,0.0109435
21972,4,1397.51,4,1399.5,0,2,0,0.00625599,5.36249,0.01,2.82949,4.27991,0.918483,5.20646,1.92769,0.0109435
21973,4,1397.51,4,1399.5,0,0,0,0.00625286,4.82624,0.01,2.82949,4.27991,0.826635,5.20646,1.92769,0.0109435
21974,4,1397.51,4,1399.5,3,2,9,0.00624974,4.82624,0.01,2.82949,4.75192,0.826635,5.20646,2.63492,0.0109435
21975,4,1397.51,4,1399.5,2,0,9,0.00624661,4.82624,0.01,3.44655,4.75192,1.64397,5.20646,2.63492,0.0109435
21976,4,1397.51,4,1399.5,3,1,0,0.00624349,4.82624,0.01,3.44655,4.27673,1.64397,4.68581,2.63492,0.0109435
21977,4,1397.51,4,1399.5,2,2,0,0.00624037,4.82624,0.01,3.10189,4.27673,1.64397,4.68581,2.37143,0.0109435
21978,4,1397.51,4,1399.5,2,1,9,0.00623725,4.82624,0.01,3.6917,4.27673,1.64397,5.11723,2.37143,0.0109435
21979,4,1397.51,4,1399.5,3,2,0,0.00623413,4.82624,0.01,3.6917,3.84905,1.64397,5.11723,2.13429,0.0109435
21980,4,1397.51,4,1399.5,2,0,9,0.00623101,4.82624,0.01,4.22253,3.84905,2.37957,5.11723,2.13429,0.0109435
21981,4,1397.51,4,1399.5,2,0,0,0.0062279,4.82624,0.01,3.80028,3.84905,2.14162,5.11723,2.13429,0.0109435
21982,4,1397.51,4,1399.5,2,0,9,0.00622478,4.82624,0.01,4.32025,3.84905,2.82745,5.11723,2.13429,0.0109435
21983,4,1397.51,4,1399.5,2,1,0,0.00622167,4.82624,0.01,3.88823,3.84905,2.82745,4.60551,2.13429,0.0109435
21984,4,1397.51,4,1399.5,0,1,0,0.00621856,4.34362,0.01,3.88823,3.84905,2.82745,4.14496,2.13429,0.0109435
21985,4,1397.51,4,1399.5,2,1,9,0.00621545,4.34362,0.01,4.3994,3.84905,2.82745,4.63046,2.13429,0.0109435
21986,4,1397.51,4,1399.5,2,1,9,0.00621234,4.34362,0.01,4.85946,3.84905,2.82745,5.06742,2.13429,0.0109435
21987,4,1397.51,4,1399.5,0,1,0,0.00620924,3.90926,0.01,4.85946,3.84905,2.82745,4.56067,2.13429,0.0109435
21988,4,1397.51,4,1399.5,0,0,0,0.00620613,3.51833,0.01,4.85946,3.84905,2.54471,4.56067,2.13429,0.0109435
21989,4,1397.51,4,1399.5,2,2,0,0.00620303,3.51833,0.01,4.37352,3.84905,2.54471,4.56067,1.92086,0.0109435
21990,4,1397.51,4,1399.5,2,1,0,0.00619993,3.51833,0.01,3.93616,3.84905,2.54471,4.10461,1.92086,0.0109435
21991,4,1397.51,4,1399.5,0,0,0,0.00619683,3.1665,0.01,3.93616,3.84905,2.29024,4.10461,1.92086,0.0109435
21992,4,1397.51,4,1399.5,3,1,9,0.00619373,3.1665,0.01,3.93616,4.36415,2.29024,4.59415,1.92086,0.0109435
21993,4,1397.51,4,1399.5,2,2,0,0.00619063,3.1665,0.01,3.54255,4.36415,2.29024,4.59415,1.72877,0.0109435
21994,4,1397.51,4,1399.5,3,1,0,0.00618754,3.1665,0.01,3.54255,3.92773,2.29024,4.13473,1.72877,0.0109435
21995,4,1397.51,4,1399.5,2,1,0,0.00618444,3.1665,0.01,3.18829,3.92773,2.29024,3.72126,1.72877,0.0109435
21996,4,1397.51,4,1399.5,3,2,0,0.00618135,3.1665,0.01,3.18829,3.53496,2.29024,3.72126,1.55589,0.0109435
21997,4,1397.51,4,1399.5,3,1,9,0.00617826,3.1665,0.01,3.18829,4.08146,2.29024,4.24913,1.55589,0.0109435
21998,4,1397.51,4,1399.5,3,2,9,0.00617517,3.1665,0.01,3.18829,4.57332,2.29024,4.24913,2.3003,0.0109435
21999,4,1397.51,4,1399.5,0,1,9,0.00617208,3.74985,0.01,3.18829,4.57332,2.29024,4.72422,2.3003,0.0109435
22000,4,1397.51,4,1399.5,0,2,0,0.006169,3.37486,0.01,3.18829,4.57332,2.29024,4.72422,2.07027,0.0109435
22001,4,1397.51,4,1399.5,2,1,0,0.00616591,3.37486,0.01,2.86946,4.57332,2.29024,4.2518,2.07027,0.0109435
22002,4,1397.51,4,1399.5,0,2,0,0.00616283,3.03738,0.01,2.86946,4.57332,2.29024,4.2518,1.86325,0.0109435
22003,4,1397.51,4,1399.5,3,0,0,0.00615975,3.03738,0.01,2.86946,4.11599,2.06121,4.2518,1.86325,0.0109435
22004,4,1397.51,4,1399.5,3,0,0,0.00615667,3.03738,0.01,2.86946,3.70439,1.85509,4.2518,1.86325,0.0109435
22005,4,1397.51,4,1399.5,0,0,0,0.00615359,2.73364,0.01,2.86946,3.70439,1.66958,4.2518,1.86325,0.0109435
22006,4,1397.51,4,1399.5,2,1,0,0.00615051,2.73364,0.01,2.58252,3.70439,1.66958,3.82662,1.86325,0.0109435
22007,4,1397.51,4,1399.5,3,1,0,0.00614744,2.73364,0.01,2.58252,3.33395,1.66958,3.44396,1.86325,0.0109435
22008,4,1397.51,4,1399.5,2,0,0,0.00614436,2.73364,0.01,2.32427,3.33395,1.50263,3.44396,1.86325,0.0109435
22009,4,1397.51,4,1399.5,3,2,9,0.00614129,2.73364,0.01,2.32427,3.90055,1.50263,3.44396,2.57692,0.0109435
22010,4,1397.51,4,1399.5,0,1,9,0.00613822,3.36027,0.01,2.32427,3.90055,1.50263,3.99956,2.57692,0.0109435
22011,4,1397.51,4,1399.5,3,1,9,0.00613515,3.36027,0.01,2.32427,4.4105,1.50263,4.4996,2.57692,0.0109435
22012,4,1397.51,4,1399.5,0,1,9,0.00613208,3.92425,0.01,2.32427,4.4105,1.50263,4.94964,2.57692,0.0109435
22013,4,1397.51,4,1399.5,2,1,0,0.00612902,3.92425,0.01,2.09184,4.4105,1.50263,4.45468,2.57692,0.0109435
22014,4,1397.51,4,1399.5,0,1,9,0.00612595,4.43182,0.01,2.09184,4.4105,1.50263,4.90921,2.57692,0.0109435
22015,4,1397.51,4,1399.5,0,1,9,0.00612289,4.88864,0.01,2.09184,4.4105,1.50263,5.31829,2.57692,0.0109435
22016,4,1397.51,4,1399.5,0,1,0,0.00611983,4.39978,0.01,2.09184,4.4105,1.50263,4.78646,2.57692,0.0109435
22017,4,1397.51,4,1399.5,0,0,0,0.00611677,3.9598,0.01,2.09184,4.4105,1.35236,4.78646,2.57692,0.0109435
22018,4,1397.51,4,1399.5,3,1,0,0.00611371,3.9598,0.01,2.09184,3.96945,1.35236,4.30782,2.57692,0.0109435
22019,4,1397.51,4,1399.5,3,0,0,0.00611065,3.9598,0.01,2.09184,3.5725,1.21713,4.30782,2.57692,0.0109435
22020,4,1397.51,4,1399.5,0,1,0,0.0061076,3.56382,0.01,2.09184,3.5725,1.21713,3.87703,2.57692,0.0109435
22021,4,1397.51,4,1399.5,3,1,0,0.00610454,3.56382,0.01,2.09184,3.21525,1.21713,3.48933,2.57692,0.0109435
22022,4,1397.51,4,1399.5,0,1,9,0.00610149,4.10744,0.01,2.09184,3.21525,1.21713,4.0404,2.57692,0.0109435
22023,4,1397.51,4,1399.5,0,2,0,0.00609844,3.69669,0.01,2.09184,3.21525,1.21713,4.0404,2.31923,0.0109435
22024,4,1397.51,4,1399.5,3,1,0,0.00609539,3.69669,0.01,2.09184,2.89373,1.21713,3.63636,2.31923,0.0109435
22025,4,1397.51,4,1399.5,3,1,0,0.00609234,3.69669,0.01,2.09184,2.60436,1.21713,3.27272,2.31923,0.0109435
22026,4,1397.51,4,1399.5,3,0,9,0.0060893,3.69669,0.01,2.09184,3.24392,1.99541,3.27272,2.31923,0.0109435
22027,4,1397.51,4,1399.5,3,1,0,0.00608625,3.69669,0.01,2.09184,2.91953,1.99541,2.94545,2.31923,0.0109435
22028,4,1397.51,4,1399.5,2,2,9,0.00608321,3.69669,0.01,2.78266,2.91953,1.99541,2.94545,2.98731,0.0109435
22029,4,1397.51,4,1399.5,2,1,0,0.00608017,3.69669,0.01,2.50439,2.91953,1.99541,2.6509,2.98731,0.0109435
22030,4,1397.51,4,1399.5,3,0,0,0.00607713,3.69669,0.01,2.50439,2.62757,1.79587,2.6509,2.98731,0.0109435
22031,4,1397.51,4,1399.5,2,2,0,0.00607409,3.69669,0.01,2.25395,2.62757,1.79587,2.6509,2.68858,0.0109435
22032,4,1397.51,4,1399.5,0,0,0,0.00607105,3.32702,0.01,2.25395,2.62757,1.61629,2.6509,2.68858,0.0109435
22033,4,1397.51,4,1399.5,0,2,0,0.00606802,2.99432,0.01,2.25395,2.62757,1.61629,2.6509,2.41972,0.0109435
22034,4,1397.51,4,1399.5,0,0,0,0.00606498,2.69489,0.01,2.25395,2.62757,1.45466,2.6509,2.41972,0.0109435
22035,4,1397.51,4,1399.5,0,1,9,0.00606195,3.3254,0.01,2.25395,2.62757,1.45466,3.28581,2.41972,0.0109435
22036,4,1397.51,4,1399.5,0,2,0,0.00605892,2.99286,0.01,2.25395,2.62757,1.45466,3.28581,2.17775,0.0109435
22037,4,1397.51,4,1399.5,2,0,0,0.00605589,2.99286,0.01,2.02856,2.62757,1.30919,3.28581,2.17775,0.0109435
22038,4,1397.51,4,1399.5,0,1,9,0.00605286,3.59357,0.01,2.02856,2.62757,1.30919,3.85723,2.17775,0.0109435
22039,4,1397.51,4,1399.5,2,1,0,0.00604984,3.59357,0.01,1.8257,2.62757,1.30919,3.47151,2.17775,0.0109435
22040,4,1397.51,4,1399.5,2,2,9,0.00604681,3.59357,0.01,2.54313,2.62757,1.30919,3.47151,2.85997,0.0109435
22041,4,1397.51,4,1399.5,3,0,0,0.00604379,3.59357,0.01,2.54313,2.36482,1.17827,3.47151,2.85997,0.0109435
22042,4,1397.51,4,1399.5,2,1,0,0.00604077,3.59357,0.01,2.28882,2.36482,1.17827,3.12436,2.85997,0.0109435
22043,4,1397.51,4,1399.5,0,1,0,0.00603775,3.23422,0.01,2.28882,2.36482,1.17827,2.81192,2.85997,0.0109435
22044,4,1397.51,4,1399.5,3,0,0,0.00603473,3.23422,0.01,2.28882,2.12834,1.06044,2.81192,2.85997,0.0109435
22045,4,1397.51,4,1399.5,0,2,0,0.00603171,2.9108,0.01,2.28882,2.12834,1.06044,2.81192,2.57397,0.0109435
22046,4,1397.51,4,1399.5,3,1,9,0.00602869,2.9108,0.01,2.28882,2.8155,1.06044,3.43073,2.57397,0.0109435
22047,4,1397.51,4,1399.5,3,1,0,0.00602568,2.9108,0.01,2.28882,2.53395,1.06044,3.08766,2.57397,0.0109435
22048,4,1397.51,4,1399.5,2,0,0,0.00602267,2.9108,0.01,2.05994,2.53395,0.9544,3.08766,2.57397,0.0109435
22049,4,1397.51,4,1399.5,2,1,0,0.00601966,2.9108,0.01,1.85394,2.53395,0.9544,2.77889,2.57397,0.0109435
22050,4,1397.51,4,1399.5,2,2,0,0.00601665,2.9108,0.01,1.66855,2.53395,0.9544,2.77889,2.31658,0.0109435
22051,4,1397.51,4,1399.5,0,2,9,0.00601364,3.51972,0.01,1.66855,2.53395,0.9544,2.77889,2.98492,0.0109435
22052,4,1397.51,4,1399.5,2,1,9,0.00601063,3.51972,0.01,2.40169,2.53395,0.9544,3.401,2.98492,0.0109435
22053,4,1397.51,4,1399.5,3,2,0,0.00600763,3.51972,0.01,2.40169,2.28056,0.9544,3.401,2.68643,0.0109435
22054,4,1397.51,4,1399.5,0,2,0,0.00600462,3.16774,0.01,2.40169,2.28056,0.9544,3.401,2.41778,0.0109435
22055,4,1397.51,4,1399.5,3,1,0,0.00600162,3.16774,0.01,2.40169,2.0525,0.9544,3.0609,2.41778,0.0109435
22056,4,1397.51,4,1399.5,0,1,9,0.00599862,3.75097,0.01,2.40169,2.0525,0.9544,3.65481,2.41778,0.0109435
22057,4,1397.51,4,1399.5,0,1,9,0.00599562,4.27587,0.01,2.40169,2.0525,0.9544,4.18933,2.41778,0.0109435
22058,4,1397.51,4,1399.5,0,2,9,0.00599262,4.74829,0.01,2.40169,2.0525,0.9544,4.18933,3.07601,0.0109435
22059,4,1397.51,4,1399.5,2,0,0,0.00598963,4.74829,0.01,2.16152,2.0525,0.85896,4.18933,3.07601,0.0109435
22060,4,1397.51,4,1399.5,0,1,9,0.00598663,5.17346,0.01,2.16152,2.0525,0.85896,4.6704,3.07601,0.0109435
22061,4,1397.51,4,1399.5,0,1,9,0.00598364,5.55611,0.01,2.16152,2.0525,0.85896,5.10336,3.07601,0.0109435
22062,4,1397.51,4,1399.5,0,1,9,0.00598065,5.9005,0.01,2.16152,2.0525,0.85896,5.49302,3.07601,0.0109435
22063,4,1397.51,4,1399.5,2,2,9,0.00597765,5.9005,0.01,2.84537,2.0525,0.85896,5.49302,3.66841,0.0109435
22064,4,1397.51,4,1399.5,0,1,0,0.00597467,5.31045,0.01,2.84537,2.0525,0.85896,4.94372,3.66841,0.0109435
22065,4,1397.51,4,1399.5,3,1,9,0.00597168,5.31045,0.01,2.84537,2.74725,0.85896,5.34935,3.66841,0.0109435
22066,4,1397.51,4,1399.5,3,2,0,0.00596869,5.31045,0.01,2.84537,2.47253,0.85896,5.34935,3.30157,0.0109435
22067,4,1397.51,4,1399.5,2,2,0,0.00596571,5.31045,0.01,2.56083,2.47253,0.85896,5.34935,2.97141,0.0109435
22068,4,1397.51,4,1399.5,2,2,0,0.00596273,5.31045,0.01,2.30475,2.47253,0.85896,5.34935,2.67427,0.0109435
22069,4,1397.51,4,1399.5,0,0,0,0.00595974,4.77941,0.01,2.30475,2.47253,0.773064,5.34935,2.67427,0.0109435
22070,4,1397.51,4,1399.5,0,1,9,0.00595676,5.20146,0.01,2.30475,2.47253,0.773064,5.71441,2.67427,0.0109435
