iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
224,3,963.335,3,965.059,3,0,13,184.378,8.04188,2.96716,10.3479,10.1713,7.35431,9.05983,9.79025,7.27888
225,3,963.335,3,965.059,1,2,0,184.286,8.04188,2.67044,10.3479,10.1713,7.35431,9.05983,8.81123,7.27888
226,3,963.335,3,967.477,0,1,9,184.194,8.13769,2.67044,10.3479,10.1713,7.35431,9.05385,8.81123,7.27888
227,3,963.335,3,973.169,3,0,9,184.102,8.13769,2.67044,10.3479,10.0542,7.51888,9.05385,8.81123,7.27888
228,3,959.051,3,959.051,2,0,33,184.01,8.13769,2.67044,12.6131,10.0542,10.067,9.05385,8.81123,7.27888
229,3,947.147,3,947.147,0,1,33,183.918,10.6239,2.67044,12.6131,10.0542,10.067,11.4485,8.81123,7.27888
230,3,947.147,3,947.147,2,0,0,183.826,10.6239,2.67044,11.3518,10.0542,9.06029,11.4485,8.81123,7.27888
231,3,947.147,3,947.147,0,3,0,183.734,9.56153,2.67044,11.3518,10.0542,9.06029,11.4485,8.81123,6.55099
232,3,945.23,3,945.23,2,2,33,183.642,9.56153,2.67044,13.5166,10.0542,9.06029,11.4485,11.2301,6.55099
233,3,945.23,3,948.816,2,3,9,183.55,9.56153,2.67044,13.065,10.0542,9.06029,11.4485,11.2301,6.79589
234,3,945.23,3,948.816,2,3,0,183.458,9.56153,2.67044,11.7585,10.0542,9.06029,11.4485,11.2301,6.1163
235,3,945.23,3,947.32,0,1,13,183.367,9.90538,2.67044,11.7585,10.0542,9.06029,11.6036,11.2301,6.1163
236,3,943.459,3,943.459,2,2,33,183.275,9.90538,2.67044,13.8826,10.0542,9.06029,11.6036,13.4071,6.1163
237,3,937.847,3,937.847,2,1,33,183.183,9.90538,2.67044,15.7944,10.0542,9.06029,13.7433,13.4071,6.1163
238,3,935.081,3,935.081,3,0,33,183.092,9.90538,2.67044,15.7944,12.3488,11.4543,13.7433,13.4071,6.1163
239,3,929.125,3,929.125,0,2,33,183,12.2148,2.67044,15.7944,12.3488,11.4543,13.7433,15.3664,6.1163
240,3,927.451,3,927.451,3,3,33,182.909,12.2148,2.67044,15.7944,14.4139,11.4543,13.7433,15.3664,8.80467
241,3,927.451,3,932.357,2,2,9,182.817,12.2148,2.67044,15.1149,14.4139,11.4543,13.7433,14.7297,8.80467
242,3,927.451,3,942.115,2,1,9,182.726,12.2148,2.67044,14.5034,14.4139,11.4543,13.2689,14.7297,8.80467
243,3,927.451,3,942.115,2,3,0,182.634,12.2148,2.67044,13.0531,14.4139,11.4543,13.2689,14.7297,7.9242
244,3,927.451,3,931.163,2,3,13,182.543,12.2148,2.67044,13.0478,14.4139,11.4543,13.2689,14.7297,8.43178
245,3,927.451,3,928.86,3,1,13,182.452,12.2148,2.67044,13.0478,14.2725,11.4543,13.242,14.7297,8.43178
246,3,927.451,3,928.86,1,0,0,182.361,12.2148,2.4034,13.0478,14.2725,10.3088,13.242,14.7297,8.43178
247,3,926.565,3,926.565,3,1,33,182.269,12.2148,2.4034,13.0478,16.1452,10.3088,15.2178,14.7297,8.43178
248,3,920.775,3,920.775,3,2,33,182.178,12.2148,2.4034,13.0478,17.8307,10.3088,15.2178,16.5568,8.43178
249,3,908.95,3,908.95,3,2,33,182.087,12.2148,2.4034,13.0478,19.3477,10.3088,15.2178,18.2011,8.43178
250,3,908.95,3,908.95,2,3,0,181.996,12.2148,2.4034,11.743,19.3477,10.3088,15.2178,18.2011,7.58861
251,3,908.95,3,908.95,0,0,0,181.905,10.9934,2.4034,11.743,19.3477,9.27795,15.2178,18.2011,7.58861
252,3,908.95,3,909.121,3,2,9,181.814,10.9934,2.4034,11.743,18.3129,9.27795,15.2178,17.281,7.58861
253,3,906.362,3,906.362,0,1,33,181.723,13.194,2.4034,11.743,18.3129,9.27795,16.9961,17.281,7.58861
254,3,906.362,3,909.904,2,1,9,181.632,13.194,2.4034,11.4687,18.3129,9.27795,16.1964,17.281,7.58861
255,3,906.362,3,908.254,0,1,13,181.542,13.1746,2.4034,11.4687,18.3129,9.27795,15.8768,17.281,7.58861
256,3,906.362,3,906.538,3,1,13,181.451,13.1746,2.4034,11.4687,17.7816,9.27795,15.5891,17.281,7.58861
257,3,906.362,3,906.538,0,1,0,181.36,11.8572,2.4034,11.4687,17.7816,9.27795,14.0302,17.281,7.58861
258,3,906.362,3,916.331,2,2,9,181.269,11.8572,2.4034,11.2218,17.7816,9.27795,14.0302,16.4529,7.58861
259,3,906.362,3,918.499,3,2,9,181.179,11.8572,2.4034,11.2218,16.9034,9.27795,14.0302,15.7076,7.58861
260,3,906.362,3,915.562,0,2,13,181.088,11.9714,2.4034,11.2218,16.9034,9.27795,14.0302,15.4368,7.58861
261,3,906.362,3,909.948,0,1,13,180.998,12.0743,2.4034,11.2218,16.9034,9.27795,13.9272,15.4368,7.58861
262,3,906.362,3,909.948,3,3,0,180.907,12.0743,2.4034,11.2218,15.2131,9.27795,13.9272,15.4368,6.82975
263,3,906.362,3,909.948,0,0,0,180.817,10.8669,2.4034,11.2218,15.2131,8.35016,13.9272,15.4368,6.82975
264,3,906.362,3,912.456,3,3,9,180.726,10.8669,2.4034,11.2218,14.5918,8.35016,13.9272,15.4368,7.04677
265,3,906.362,3,912.456,0,0,0,180.636,9.78018,2.4034,11.2218,14.5918,7.51514,13.9272,15.4368,7.04677
266,3,906.216,3,906.216,0,1,33,180.546,12.1022,2.4034,11.2218,14.5918,7.51514,15.8345,15.4368,7.04677
267,3,906.216,3,1106.29,1,1,9,180.455,12.1022,3.06306,11.2218,14.5918,7.51514,15.151,15.4368,7.04677
268,3,906.216,3,1129.32,2,1,9,180.365,12.1022,3.06306,10.9996,14.5918,7.51514,14.5359,15.4368,7.04677
269,3,906.216,3,1086.74,2,1,13,180.275,12.1022,3.06306,11.1997,14.5918,7.51514,14.3823,15.4368,7.04677
270,3,906.216,3,1187.7,0,2,9,180.185,11.7919,3.06306,11.1997,14.5918,7.51514,14.3823,14.7932,7.04677
271,3,906.216,3,1126.25,2,0,13,180.095,11.7919,3.06306,11.3797,14.5918,8.06363,14.3823,14.7932,7.04677
272,3,906.216,3,1245.67,2,0,9,180.005,11.7919,3.06306,11.1417,14.5918,8.15726,14.3823,14.7932,7.04677
273,3,906.216,3,1204.8,0,1,13,179.915,11.9128,3.06306,11.1417,14.5918,8.15726,14.2441,14.7932,7.04677
274,3,906.216,3,1100.07,2,1,13,179.825,11.9128,3.06306,11.3276,14.5918,8.15726,14.1197,14.7932,7.04677
275,3,906.216,3,1052.87,2,1,13,179.735,11.9128,3.06306,11.4948,14.5918,8.15726,14.0077,14.7932,7.04677
276,3,906.216,3,1060.15,2,2,9,179.645,11.9128,3.06306,11.2453,14.5918,8.15726,14.0077,14.2138,7.04677
277,3,906.216,3,1045.6,0,2,13,179.555,12.0215,3.06306,11.2453,14.5918,8.15726,14.0077,14.0925,7.04677
278,3,906.216,3,1096.54,2,0,9,179.465,12.0215,3.06306,11.0208,14.5918,8.24154,14.0077,14.0925,7.04677
279,3,906.216,3,1063.64,0,1,13,179.376,12.1193,3.06306,11.0208,14.5918,8.24154,13.9069,14.0925,7.04677
280,3,906.216,3,1063.64,2,1,0,179.286,12.1193,3.06306,9.91872,14.5918,8.24154,12.5163,14.0925,7.04677
281,3,906.216,3,1137.91,2,0,9,179.196,12.1193,3.06306,9.82685,14.5918,8.31738,12.5163,14.0925,7.04677
282,3,906.216,3,1137.91,2,1,0,179.107,12.1193,3.06306,8.84416,14.5918,8.31738,11.2646,14.0925,7.04677
283,3,906.216,3,1047,0,2,13,179.017,12.2074,3.06306,8.84416,14.5918,8.31738,11.2646,13.9832,7.04677
284,3,906.216,3,1043.67,3,3,13,178.928,12.2074,3.06306,8.84416,14.4326,8.31738,11.2646,13.9832,7.64209
285,3,906.216,3,1041.05,3,0,13,178.838,12.2074,3.06306,8.84416,14.2893,8.78565,11.2646,13.9832,7.64209
286,3,906.216,3,1047.68,3,0,9,178.749,12.2074,3.06306,8.84416,13.7604,8.80708,11.2646,13.9832,7.64209
287,3,906.216,3,1047.68,2,1,0,178.659,12.2074,3.06306,7.95974,13.7604,8.80708,10.1382,13.9832,7.64209
288,3,906.216,3,1075.28,2,0,9,178.57,12.2074,3.06306,8.06377,13.7604,8.82637,10.1382,13.9832,7.64209
289,3,906.216,3,1006.92,3,1,13,178.481,12.2074,3.06306,8.06377,13.6844,8.82637,10.4243,13.9832,7.64209
290,3,906.216,3,1006.92,2,3,0,178.391,12.2074,3.06306,7.25739,13.6844,8.82637,10.4243,13.9832,6.87788
291,3,906.216,3,1005.82,3,2,13,178.302,12.2074,3.06306,7.25739,13.6159,8.82637,10.4243,13.8849,6.87788
292,3,906.216,3,1005.82,1,0,0,178.213,12.2074,2.75675,7.25739,13.6159,7.94374,10.4243,13.8849,6.87788
293,3,906.216,3,1005.82,2,1,9,178.124,12.2074,2.75675,7.43165,13.6159,7.94374,10.2819,13.8849,6.87788
294,3,906.216,3,1022.29,2,1,9,178.035,12.2074,2.75675,7.58849,13.6159,7.94374,10.1537,13.8849,6.87788
295,3,906.216,3,1030.68,0,1,9,177.946,11.8867,2.75675,7.58849,13.6159,7.94374,10.0383,13.8849,6.87788
296,3,906.216,3,1022.81,3,0,13,177.857,11.8867,2.75675,7.58849,13.5543,8.44936,10.0383,13.8849,6.87788
297,3,906.216,3,966.254,0,1,13,177.768,11.998,2.75675,7.58849,13.5543,8.44936,10.3345,13.8849,6.87788
298,3,906.216,3,966.254,3,2,9,177.679,11.998,2.75675,7.58849,13.0989,8.44936,10.3345,13.3964,6.87788
299,3,906.216,3,963.003,0,1,13,177.59,12.0982,2.75675,7.58849,13.0989,8.44936,10.6011,13.3964,6.87788
300,3,906.216,3,960.077,0,1,13,177.501,12.1884,2.75675,7.58849,13.0989,8.44936,10.841,13.3964,6.87788
301,3,906.216,3,960.077,2,0,0,177.413,12.1884,2.75675,6.82964,13.0989,7.60443,10.841,13.3964,6.87788
302,3,906.216,3,960.077,2,3,0,177.324,12.1884,2.75675,6.14668,13.0989,7.60443,10.841,13.3964,6.1901
303,3,906.216,3,960.077,1,1,0,177.235,12.1884,2.48108,6.14668,13.0989,7.60443,9.75686,13.3964,6.1901
304,3,906.216,3,961.346,3,2,9,177.147,12.1884,2.48108,6.14668,12.689,7.60443,9.75686,12.9568,6.1901
305,3,906.216,3,962.068,3,3,9,177.058,12.1884,2.48108,6.14668,12.3201,7.60443,9.75686,12.9568,6.47109
306,3,906.216,3,970.378,0,0,9,176.97,11.8695,2.48108,6.14668,12.3201,7.74398,9.75686,12.9568,6.47109
307,3,906.216,3,998.816,0,1,9,176.881,11.5826,2.48108,6.14668,12.3201,7.74398,9.68117,12.9568,6.47109
308,3,906.216,3,998.816,0,1,9,176.793,11.3243,2.48108,6.14668,12.3201,7.74398,9.61306,12.9568,6.47109
309,3,906.216,3,998.816,2,2,0,176.704,11.3243,2.48108,5.53201,12.3201,7.74398,9.61306,11.6611,6.47109
310,3,906.216,3,997.186,3,1,13,176.616,11.3243,2.48108,5.53201,12.3881,7.74398,9.95175,11.6611,6.47109
311,3,906.216,3,955.257,2,1,13,176.528,11.3243,2.48108,6.27881,12.3881,7.74398,10.2566,11.6611,6.47109
312,3,906.216,3,951.136,0,0,13,176.439,11.4919,2.48108,6.27881,12.3881,8.26958,10.2566,11.6611,6.47109
313,3,906.216,3,951.136,1,1,0,176.351,11.4919,2.23297,6.27881,12.3881,8.26958,9.23092,11.6611,6.47109
314,3,906.216,3,948.501,3,1,13,176.263,11.4919,2.23297,6.27881,12.4493,8.26958,9.60783,11.6611,6.47109
315,3,906.216,3,949.53,0,2,9,176.175,11.2427,2.23297,6.27881,12.4493,8.26958,9.60783,11.395,6.47109
316,3,906.216,3,944.226,3,1,13,176.087,11.2427,2.23297,6.27881,12.5044,8.26958,9.94704,11.395,6.47109
317,3,906.216,3,954.629,3,3,9,175.999,11.2427,2.23297,6.27881,12.1539,8.26958,9.94704,11.395,6.72398
318,3,906.216,3,954.629,3,3,0,175.911,11.2427,2.23297,6.27881,10.9385,8.26958,9.94704,11.395,6.05158
319,3,906.216,3,954.629,0,0,0,175.823,10.1184,2.23297,6.27881,10.9385,7.44263,9.94704,11.395,6.05158
320,3,906.216,3,934.663,2,3,13,175.735,10.1184,2.23297,6.95093,10.9385,7.44263,9.94704,11.395,6.74642
321,3,906.216,3,927.392,0,0,13,175.647,10.4066,2.23297,6.95093,10.9385,7.99836,9.94704,11.395,6.74642
322,3,906.216,3,927.392,0,0,0,175.559,9.36593,2.23297,6.95093,10.9385,7.19853,9.94704,11.395,6.74642
323,3,906.216,3,919.414,0,2,13,175.471,9.72934,2.23297,6.95093,10.9385,7.19853,9.94704,11.5555,6.74642
324,3,906.216,3,913.895,2,2,13,175.384,9.72934,2.23297,7.55583,10.9385,7.19853,9.94704,11.6999,6.74642
325,3,906.216,3,913.864,3,2,13,175.296,9.72934,2.23297,7.55583,11.1447,7.19853,9.94704,11.8299,6.74642
326,3,906.216,3,909.411,0,1,13,175.208,10.0564,2.23297,7.55583,11.1447,7.19853,10.2523,11.8299,6.74642
327,3,906.216,3,909.301,3,2,13,175.121,10.0564,2.23297,7.55583,11.3302,7.19853,10.2523,11.9469,6.74642
328,3,906.216,3,907.126,0,2,13,175.033,10.3508,2.23297,7.55583,11.3302,7.19853,10.2523,12.0522,6.74642
329,3,906.216,3,907.448,3,1,9,174.946,10.3508,2.23297,7.55583,11.0972,7.19853,10.1271,12.0522,6.74642
330,3,906.216,3,914.235,3,3,9,174.858,10.3508,2.23297,7.55583,10.8875,7.19853,10.1271,12.0522,6.97178
331,3,906.216,3,913.97,0,2,13,174.771,10.6157,2.23297,7.55583,10.8875,7.19853,10.1271,12.147,6.97178
332,3,906.216,3,913.97,0,1,9,174.683,10.4541,2.23297,7.55583,10.8875,7.19853,10.0144,12.147,6.97178
333,3,906.216,3,943.097,3,0,9,174.596,10.4541,2.23297,7.55583,10.6987,7.37867,10.0144,12.147,6.97178
334,3,906.216,3,931.634,3,1,13,174.509,10.4541,2.23297,7.55583,10.9289,7.37867,10.313,12.147,6.97178
335,3,906.216,3,917.739,3,3,13,174.421,10.4541,2.23297,7.55583,11.136,7.37867,10.313,12.147,7.5746
336,3,906.216,3,929.11,0,2,9,174.334,10.3087,2.23297,7.55583,11.136,7.37867,10.313,11.8323,7.5746
337,3,906.216,3,929.11,2,0,0,174.247,10.3087,2.23297,6.80025,11.136,6.64081,10.313,11.8323,7.5746
338,3,906.216,3,914.095,2,2,13,174.16,10.3087,2.23297,7.42023,11.136,6.64081,10.313,11.9491,7.5746
339,3,906.216,3,914.095,2,3,0,174.073,10.3087,2.23297,6.6782,11.136,6.64081,10.313,11.9491,6.81714
340,3,906.216,3,914.095,3,1,0,173.986,10.3087,2.23297,6.6782,10.0224,6.64081,9.28166,11.9491,6.81714
341,3,906.216,3,913.594,0,2,13,173.899,10.5778,2.23297,6.6782,10.0224,6.64081,9.28166,12.0542,6.81714
342,3,906.216,3,909.513,0,1,13,173.812,10.8201,2.23297,6.6782,10.0224,6.64081,9.65349,12.0542,6.81714
343,3,903.348,3,903.348,3,0,33,173.725,10.8201,2.23297,6.6782,12.3201,9.27673,9.65349,12.0542,6.81714
344,3,889.626,3,889.626,3,1,33,173.638,10.8201,2.23297,6.6782,14.3881,9.27673,11.9881,12.0542,6.81714
345,3,885.276,3,885.276,0,1,33,173.551,13.038,2.23297,6.6782,14.3881,9.27673,14.0893,12.0542,6.81714
346,3,885.276,3,885.276,0,1,13,173.465,13.0342,2.23297,6.6782,14.3881,9.27673,13.9804,12.0542,6.81714
347,3,882.753,3,882.753,3,1,33,173.378,13.0342,2.23297,6.6782,16.2493,9.27673,15.8824,12.0542,6.81714
348,3,882.753,3,883.009,3,1,9,173.291,13.0342,2.23297,6.6782,15.5244,9.27673,15.1941,12.0542,6.81714
349,3,882.753,3,883.009,1,2,0,173.204,13.0342,2.00967,6.6782,15.5244,9.27673,15.1941,10.8488,6.81714
350,3,882.603,3,882.603,0,1,33,173.118,15.0308,2.00967,6.6782,15.5244,9.27673,16.9747,10.8488,6.81714
351,3,882.603,3,884.989,0,2,9,173.031,14.4277,2.00967,6.6782,15.5244,9.27673,16.9747,10.6639,6.81714
352,3,882.603,3,884.989,0,0,0,172.945,12.985,2.00967,6.6782,15.5244,8.34905,16.9747,10.6639,6.81714
353,3,877.32,3,877.32,0,0,33,172.858,14.9865,2.00967,6.6782,15.5244,10.8141,16.9747,10.6639,6.81714
354,3,877.32,3,908.153,0,3,9,172.772,14.3878,2.00967,6.6782,15.5244,10.8141,16.9747,10.6639,7.03543
355,3,877.32,3,901.234,2,1,13,172.686,14.3878,2.00967,7.31038,15.5244,10.8141,16.5772,10.6639,7.03543
356,3,877.32,3,892.97,3,3,13,172.599,14.3878,2.00967,7.31038,15.2719,10.8141,16.5772,10.6639,7.63188
357,3,877.32,3,892.886,3,1,13,172.513,14.3878,2.00967,7.31038,15.0447,10.8141,16.2195,10.6639,7.63188
358,3,877.32,3,889.368,3,1,13,172.427,14.3878,2.00967,7.31038,14.8403,10.8141,15.8976,10.6639,7.63188
359,3,877.32,3,889.368,2,3,0,172.34,14.3878,2.00967,6.57934,14.8403,10.8141,15.8976,10.6639,6.8687
360,3,877.32,3,889.368,2,3,0,172.254,14.3878,2.00967,5.92141,14.8403,10.8141,15.8976,10.6639,6.18183
361,3,877.32,3,889.368,0,2,0,172.168,12.949,2.00967,5.92141,14.8403,10.8141,15.8976,9.5975,6.18183
362,3,877.32,3,911.205,2,0,9,172.082,12.949,2.00967,6.22927,14.8403,10.6327,15.8976,9.5975,6.18183
363,3,877.32,3,909.014,3,1,13,171.996,12.949,2.00967,6.22927,14.6562,10.6327,15.6078,9.5975,6.18183
364,3,877.32,3,903.156,2,0,13,171.91,12.949,2.00967,6.90634,14.6562,10.8695,15.6078,9.5975,6.18183
365,3,877.32,3,903.156,3,3,0,171.824,12.949,2.00967,6.90634,13.1906,10.8695,15.6078,9.5975,5.56364
366,3,877.32,3,903.156,0,1,9,171.738,12.5541,2.00967,6.90634,13.1906,10.8695,14.947,9.5975,5.56364
367,3,877.32,3,977.185,1,3,9,171.652,12.5541,2.70871,6.90634,13.1906,10.8695,14.947,9.5975,5.90728
368,3,877.32,3,981.758,0,3,9,171.566,12.1987,2.70871,6.90634,13.1906,10.8695,14.947,9.5975,6.21655
369,3,877.32,3,981.758,0,2,0,171.481,10.9788,2.70871,6.90634,13.1906,10.8695,14.947,8.63775,6.21655
370,3,877.32,3,981.758,0,1,0,171.395,9.88096,2.70871,6.90634,13.1906,10.8695,13.4523,8.63775,6.21655
371,3,877.32,3,972.867,3,0,13,171.309,9.88096,2.70871,6.90634,13.1716,11.0825,13.4523,8.63775,6.21655
372,3,877.32,3,985.88,2,0,9,171.224,9.88096,2.70871,7.11571,13.1716,10.8743,13.4523,8.63775,6.21655
373,3,877.32,3,972.091,3,3,13,171.138,9.88096,2.70871,7.11571,13.1544,10.8743,13.4523,8.63775,6.8949
374,3,877.32,3,967.922,0,1,13,171.052,10.1929,2.70871,7.11571,13.1544,10.8743,13.4071,8.63775,6.8949
375,3,877.32,3,967.922,3,1,0,170.967,10.1929,2.70871,7.11571,11.839,10.8743,12.0664,8.63775,6.8949
376,3,877.32,3,943.434,0,2,13,170.881,10.4736,2.70871,7.11571,11.839,10.8743,12.0664,9.07397,6.8949
377,3,877.32,3,942.015,3,2,13,170.796,10.4736,2.70871,7.11571,11.9551,10.8743,12.0664,9.46658,6.8949
378,3,877.32,3,985.398,2,3,9,170.711,10.4736,2.70871,7.30414,11.9551,10.8743,12.0664,9.46658,7.10541
379,3,877.32,3,1136.74,1,2,9,170.625,10.4736,3.33784,7.30414,11.9551,10.8743,12.0664,9.41992,7.10541
380,3,877.32,3,1136.74,1,0,0,170.54,10.4736,3.00405,7.30414,11.9551,9.78684,12.0664,9.41992,7.10541
381,3,877.32,3,1136.74,0,0,0,170.455,9.42622,3.00405,7.30414,11.9551,8.80815,12.0664,9.41992,7.10541
382,3,877.32,3,1164.98,0,0,9,170.369,9.3836,3.00405,7.30414,11.9551,8.82734,12.0664,9.41992,7.10541
383,3,877.32,3,1128.07,3,1,13,170.284,9.3836,3.00405,7.30414,12.0596,8.82734,12.1597,9.41992,7.10541
384,3,877.32,3,1092.27,3,1,13,170.199,9.3836,3.00405,7.30414,12.1536,8.82734,12.2438,9.41992,7.10541
385,3,877.32,3,1090.74,3,1,13,170.114,9.3836,3.00405,7.30414,12.2382,8.82734,12.3194,9.41992,7.10541
386,3,877.32,3,1090.74,1,2,0,170.029,9.3836,2.70365,7.30414,12.2382,8.82734,12.3194,8.47793,7.10541
387,3,877.32,3,1077.6,0,1,13,169.944,9.74524,2.70365,7.30414,12.2382,8.82734,12.3875,8.47793,7.10541
388,3,877.32,3,1041.14,0,1,13,169.859,10.0707,2.70365,7.30414,12.2382,8.82734,12.4487,8.47793,7.10541
389,3,877.32,3,1037.23,0,2,13,169.774,10.3636,2.70365,7.30414,12.2382,8.82734,12.4487,8.93013,7.10541
390,3,877.32,3,1091.02,1,2,9,169.689,10.3636,3.33328,7.30414,12.2382,8.82734,12.4487,8.93712,7.10541
391,3,877.32,3,1048.8,3,1,13,169.604,10.3636,3.33328,7.30414,12.3144,8.82734,12.5038,8.93712,7.10541
392,3,877.32,3,1048.8,2,0,0,169.519,10.3636,3.33328,6.57372,12.3144,7.9446,12.5038,8.93712,7.10541
393,3,877.32,3,1037.62,0,3,13,169.435,10.6273,3.33328,6.57372,12.3144,7.9446,12.5038,8.93712,7.69487
394,3,877.32,3,1033.15,0,1,13,169.35,10.8646,3.33328,6.57372,12.3144,7.9446,12.5535,8.93712,7.69487
395,3,877.32,3,1078.53,3,0,9,169.265,10.8646,3.33328,6.57372,11.983,8.05014,12.5535,8.93712,7.69487
396,3,877.32,3,1137.13,1,3,9,169.181,10.8646,3.89995,6.57372,11.983,8.05014,12.5535,8.93712,7.82538
397,3,877.32,3,1063.73,2,1,13,169.096,10.8646,3.89995,7.21635,11.983,8.05014,12.5981,8.93712,7.82538
398,3,877.32,3,1038.71,0,1,13,169.011,11.0781,3.89995,7.21635,11.983,8.05014,12.6383,8.93712,7.82538
399,3,877.32,3,1024.52,2,2,13,168.927,11.0781,3.89995,7.79472,11.983,8.05014,12.6383,9.34341,7.82538
400,3,877.32,3,1033.59,2,1,9,168.843,11.0781,3.89995,7.91524,11.983,8.05014,12.2745,9.34341,7.82538
401,3,877.32,3,1033.59,1,1,0,168.758,11.0781,3.50996,7.91524,11.983,8.05014,11.047,9.34341,7.82538
402,3,877.32,3,1050.94,3,3,9,168.674,11.0781,3.50996,7.91524,11.6847,8.05014,11.047,9.34341,7.94284
403,3,877.32,3,1026.75,3,1,13,168.589,11.0781,3.50996,7.91524,11.8162,8.05014,11.2423,9.34341,7.94284
404,3,877.32,3,1023.11,3,0,13,168.505,11.0781,3.50996,7.91524,11.9346,8.54513,11.2423,9.34341,7.94284
405,3,877.32,3,1018.43,0,0,13,168.421,11.2703,3.50996,7.91524,11.9346,8.99062,11.2423,9.34341,7.94284
406,3,877.32,3,996.78,3,1,13,168.337,11.2703,3.50996,7.91524,12.0411,8.99062,11.4181,9.34341,7.94284
407,3,877.32,3,987.213,0,1,13,168.252,11.4433,3.50996,7.91524,12.0411,8.99062,11.5763,9.34341,7.94284
408,3,877.32,3,980.791,0,2,13,168.168,11.5989,3.50996,7.91524,12.0411,8.99062,11.5763,9.70907,7.94284
409,3,877.32,3,975.054,2,2,13,168.084,11.5989,3.50996,8.42372,12.0411,8.99062,11.5763,10.0382,7.94284
410,3,877.32,3,951.931,0,1,13,168,11.739,3.50996,8.42372,12.0411,8.99062,11.7187,10.0382,7.94284
411,3,877.32,3,1030.42,2,3,9,167.916,11.739,3.50996,8.48135,12.0411,8.99062,11.7187,10.0382,8.04856
412,3,877.32,3,1030.42,0,0,0,167.832,10.5651,3.50996,8.48135,12.0411,8.09155,11.7187,10.0382,8.04856
413,3,877.32,3,979.604,0,1,13,167.748,10.8086,3.50996,8.48135,12.0411,8.09155,11.8468,10.0382,8.04856
414,3,877.32,3,967.363,0,1,13,167.664,11.0278,3.50996,8.48135,12.0411,8.09155,11.9621,10.0382,8.04856
415,3,877.32,3,972.549,2,1,9,167.581,11.0278,3.50996,8.53321,12.0411,8.09155,11.6659,10.0382,8.04856
416,3,877.32,3,972.549,2,0,0,167.497,11.0278,3.50996,7.67989,12.0411,7.2824,11.6659,10.0382,8.04856
417,3,877.32,3,981.698,3,3,9,167.413,11.0278,3.50996,7.67989,11.737,7.2824,11.6659,10.0382,8.1437
418,3,877.32,3,984.624,3,2,9,167.329,11.0278,3.50996,7.67989,11.4633,7.2824,11.6659,9.93434,8.1437
419,3,877.32,3,984.624,3,2,9,167.246,11.0278,3.50996,7.67989,11.217,7.2824,11.6659,9.84091,8.1437
420,3,877.32,3,994.182,2,0,9,167.162,11.0278,3.50996,7.8119,11.217,7.45416,11.6659,9.84091,8.1437
421,3,877.32,3,996.411,2,3,9,167.079,11.0278,3.50996,7.93071,11.217,7.45416,11.6659,9.84091,8.22933
422,3,877.32,3,995.117,3,0,13,166.995,11.0278,3.50996,7.93071,11.3953,8.00874,11.6659,9.84091,8.22933
423,3,877.32,3,985.062,0,2,13,166.911,11.225,3.50996,7.93071,11.3953,8.00874,11.6659,10.1568,8.22933
424,3,877.32,3,985.114,3,2,9,166.828,11.225,3.50996,7.93071,11.1558,8.00874,11.6659,10.0411,8.22933
425,3,877.32,3,1040.16,0,2,9,166.745,11.0025,3.50996,7.93071,11.1558,8.00874,11.6659,9.93702,8.22933
426,3,877.32,3,1028.3,2,3,13,166.661,11.0025,3.50996,8.43764,11.1558,8.00874,11.6659,9.93702,8.7064
427,3,877.32,3,1026.05,2,1,13,166.578,11.0025,3.50996,8.89388,11.1558,8.00874,11.7993,9.93702,8.7064
428,3,877.32,3,1043.17,3,2,9,166.495,11.0025,3.50996,8.89388,10.9402,8.00874,11.7993,9.84332,8.7064
429,3,877.32,3,1030.21,3,2,13,166.411,11.0025,3.50996,8.89388,11.1462,8.00874,11.7993,10.159,8.7064
430,3,877.32,3,1030.21,3,1,9,166.328,11.0025,3.50996,8.89388,10.9315,8.00874,11.5194,10.159,8.7064
431,3,877.32,3,1011.89,3,1,13,166.245,11.0025,3.50996,8.89388,11.1384,8.00874,11.6674,10.159,8.7064
432,3,877.32,3,1006.35,0,1,13,166.162,11.2022,3.50996,8.89388,11.1384,8.00874,11.8007,10.159,8.7064
433,3,877.32,3,995.128,0,1,13,166.079,11.382,3.50996,8.89388,11.1384,8.00874,11.9206,10.159,8.7064
434,3,877.32,3,1037.35,0,3,9,165.996,11.1438,3.50996,8.89388,11.1384,8.00874,11.9206,10.159,8.73576
435,3,877.32,3,1091.16,0,0,9,165.913,10.9294,3.50996,8.89388,11.1384,8.10787,11.9206,10.159,8.73576
436,3,877.32,3,1091.16,0,3,0,165.83,9.83649,3.50996,8.89388,11.1384,8.10787,11.9206,10.159,7.86218
437,3,877.32,3,1043.26,2,2,13,165.747,9.83649,3.50996,9.30449,11.1384,8.10787,11.9206,10.4431,7.86218
438,3,877.32,3,1018.97,3,2,13,165.664,9.83649,3.50996,9.30449,11.3246,8.10787,11.9206,10.6988,7.86218
439,3,877.32,3,1022.58,3,1,9,165.581,9.83649,3.50996,9.30449,11.0921,8.10787,11.6286,10.6988,7.86218
440,3,877.32,3,1022.58,3,3,0,165.498,9.83649,3.50996,9.30449,9.98289,8.10787,11.6286,10.6988,7.07596
