iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,15,1417.31,15,1539.54,3,1,13,289.747,8.31163,2.13834,7.92507,9.00831,1.84841,10.6129,8.4075,0.860934
218,15,1417.31,15,1514.06,2,2,13,289.602,8.31163,2.13834,8.43256,9.00831,1.84841,10.6129,8.86675,0.860934
219,15,1417.31,15,1514.06,3,2,0,289.457,8.31163,2.13834,8.43256,8.10748,1.84841,10.6129,7.98008,0.860934
220,15,1417.31,15,1517.97,0,1,9,289.312,8.38047,2.13834,8.43256,8.10748,1.84841,10.4516,7.98008,0.860934
221,15,1417.31,15,1495.14,2,1,13,289.168,8.38047,2.13834,8.88931,8.10748,1.84841,10.7065,7.98008,0.860934
222,15,1417.31,15,1488.33,2,2,13,289.023,8.38047,2.13834,9.30038,8.10748,1.84841,10.7065,8.48207,0.860934
223,15,1417.31,15,1488.33,1,1,0,288.878,8.38047,1.92451,9.30038,8.10748,1.84841,9.63582,8.48207,0.860934
224,15,1417.31,15,1486.73,3,1,13,288.734,8.38047,1.92451,9.30038,8.59673,1.84841,9.97223,8.48207,0.860934
225,15,1417.31,15,1486.73,0,1,0,288.59,7.54242,1.92451,9.30038,8.59673,1.84841,8.97501,8.48207,0.860934
226,15,1417.31,15,1486.73,2,2,0,288.445,7.54242,1.92451,8.37034,8.59673,1.84841,8.97501,7.63386,0.860934
227,15,1417.31,15,1480.07,3,2,13,288.301,7.54242,1.92451,8.37034,9.03706,1.84841,8.97501,8.17047,0.860934
228,15,1417.31,15,1480.07,3,1,0,288.157,7.54242,1.92451,8.37034,8.13335,1.84841,8.07751,8.17047,0.860934
229,15,1417.31,15,1480.07,3,1,0,288.013,7.54242,1.92451,8.37034,7.32002,1.84841,7.26976,8.17047,0.860934
230,15,1417.31,15,1480.07,0,2,0,287.869,6.78818,1.92451,8.37034,7.32002,1.84841,7.26976,7.35343,0.860934
231,15,1417.31,15,1588.09,1,2,9,287.725,6.78818,2.63206,8.37034,7.32002,1.84841,7.26976,7.51808,0.860934
232,15,1417.31,15,1588.09,2,1,0,287.581,6.78818,2.63206,7.53331,7.32002,1.84841,6.54278,7.51808,0.860934
233,15,1417.31,15,1557.78,0,2,13,287.437,7.40936,2.63206,7.53331,7.32002,1.84841,6.54278,8.06628,0.860934
234,15,1417.31,15,1557.78,0,2,0,287.294,6.66843,2.63206,7.53331,7.32002,1.84841,6.54278,7.25965,0.860934
235,15,1417.31,15,1557.78,0,1,0,287.15,6.00158,2.63206,7.53331,7.32002,1.84841,5.8885,7.25965,0.860934
236,15,1417.31,15,1557.78,2,0,0,287.006,6.00158,2.63206,6.77997,7.32002,1.66357,5.8885,7.25965,0.860934
237,15,1417.31,15,1557.78,0,0,0,286.863,5.40142,2.63206,6.77997,7.32002,1.49722,5.8885,7.25965,0.860934
238,15,1417.31,15,1557.78,0,0,0,286.719,4.86128,2.63206,6.77997,7.32002,1.34749,5.8885,7.25965,0.860934
239,15,1417.31,15,1557.78,0,1,0,286.576,4.37515,2.63206,6.77997,7.32002,1.34749,5.29965,7.25965,0.860934
240,15,1417.31,15,1525.85,3,1,13,286.433,4.37515,2.63206,6.77997,7.88801,1.34749,6.06969,7.25965,0.860934
241,15,1417.31,15,1511.87,2,3,13,286.29,4.37515,2.63206,7.40198,7.88801,1.34749,6.06969,7.25965,2.07484
242,15,1417.31,15,1491.04,3,2,13,286.146,4.37515,2.63206,7.40198,8.39921,1.34749,6.06969,7.83368,2.07484
243,15,1417.31,15,1491.04,2,1,9,286.003,4.37515,2.63206,7.56178,8.39921,1.34749,6.36272,7.83368,2.07484
244,15,1417.31,15,1491.04,3,0,0,285.86,4.37515,2.63206,7.56178,7.55929,1.21274,6.36272,7.83368,2.07484
245,15,1417.31,15,1491.04,1,1,0,285.717,4.37515,2.36885,7.56178,7.55929,1.21274,5.72645,7.83368,2.07484
246,15,1417.31,15,1491.04,1,2,0,285.575,4.37515,2.13197,7.56178,7.55929,1.21274,5.72645,7.05032,2.07484
247,15,1417.31,15,1487.86,2,2,13,285.432,4.37515,2.13197,8.1056,7.55929,1.21274,5.72645,7.64528,2.07484
248,15,1417.31,15,1487.86,2,2,9,285.289,4.37515,2.13197,8.19504,7.55929,1.21274,5.72645,7.78076,2.07484
249,15,1417.31,15,1482.53,0,2,13,285.146,5.23764,2.13197,8.19504,7.55929,1.21274,5.72645,8.30268,2.07484
250,15,1417.31,15,1553.81,1,2,9,285.004,5.23764,2.81877,8.19504,7.55929,1.21274,5.72645,8.37241,2.07484
251,15,1417.31,15,1563.69,3,3,9,284.861,5.23764,2.81877,8.19504,7.70336,1.21274,5.72645,8.37241,2.76736
252,15,1417.31,15,1563.69,1,1,0,284.719,5.23764,2.53689,8.19504,7.70336,1.21274,5.1538,8.37241,2.76736
253,15,1417.31,15,1549.93,3,2,13,284.577,5.23764,2.53689,8.19504,8.23303,1.21274,5.1538,8.83517,2.76736
254,15,1417.31,15,1549.93,2,3,0,284.434,5.23764,2.53689,7.37554,8.23303,1.21274,5.1538,8.83517,2.49062
255,15,1417.31,15,1549.93,0,3,0,284.292,4.71387,2.53689,7.37554,8.23303,1.21274,5.1538,8.83517,2.24156
256,15,1417.31,15,1527.65,2,1,13,284.15,4.71387,2.53689,7.93798,8.23303,1.21274,5.93842,8.83517,2.24156
257,15,1417.31,15,1522.7,3,1,13,284.008,4.71387,2.53689,7.93798,8.70972,1.21274,6.64458,8.83517,2.24156
258,15,1417.31,15,1522.7,3,1,0,283.866,4.71387,2.53689,7.93798,7.83875,1.21274,5.98012,8.83517,2.24156
259,15,1417.31,15,1522.7,3,1,0,283.724,4.71387,2.53689,7.93798,7.05488,1.21274,5.38211,8.83517,2.24156
260,15,1417.31,15,1680.08,1,2,9,283.582,4.71387,3.1832,7.93798,7.05488,1.21274,5.38211,8.85165,2.24156
261,15,1417.31,15,1639.74,2,1,13,283.44,4.71387,3.1832,8.44419,7.05488,1.21274,6.1439,8.85165,2.24156
262,15,1417.31,15,1639.74,1,1,0,283.299,4.71387,2.86488,8.44419,7.05488,1.21274,5.52951,8.85165,2.24156
263,15,1417.31,15,1639.74,2,1,0,283.157,4.71387,2.86488,7.59977,7.05488,1.21274,4.97656,8.85165,2.24156
264,15,1417.31,15,1635.2,0,2,13,283.015,5.54249,2.86488,7.59977,7.05488,1.21274,4.97656,9.26649,2.24156
265,15,1417.31,15,1602.25,2,2,13,282.874,5.54249,2.86488,8.13979,7.05488,1.21274,4.97656,9.63984,2.24156
266,15,1417.31,15,1590.39,2,2,13,282.732,5.54249,2.86488,8.62581,7.05488,1.21274,4.97656,9.97586,2.24156
267,15,1417.31,15,1566.71,2,2,13,282.591,5.54249,2.86488,9.06323,7.05488,1.21274,4.97656,10.2783,2.24156
268,15,1417.31,15,1566.71,0,3,0,282.45,4.98824,2.86488,9.06323,7.05488,1.21274,4.97656,10.2783,2.0174
269,15,1417.31,15,1551.37,0,2,13,282.308,5.78941,2.86488,9.06323,7.05488,1.21274,4.97656,10.5504,2.0174
270,15,1417.31,15,1539.72,0,2,13,282.167,6.51047,2.86488,9.06323,7.05488,1.21274,4.97656,10.7954,2.0174
271,15,1417.31,15,1531,2,2,13,282.026,6.51047,2.86488,9.45691,7.05488,1.21274,4.97656,11.0159,2.0174
272,15,1417.31,15,1531,3,2,0,281.885,6.51047,2.86488,9.45691,6.34939,1.21274,4.97656,9.91427,2.0174
273,15,1417.31,15,1526.68,2,2,13,281.744,6.51047,2.86488,9.81122,6.34939,1.21274,4.97656,10.2228,2.0174
274,15,1417.31,15,1526.68,2,3,0,281.603,6.51047,2.86488,8.83009,6.34939,1.21274,4.97656,10.2228,1.81566
275,15,1417.31,15,1516.36,3,1,13,281.463,6.51047,2.86488,8.83009,7.01445,1.21274,5.7789,10.2228,1.81566
276,15,1417.31,15,1516.36,3,1,0,281.322,6.51047,2.86488,8.83009,6.313,1.21274,5.20101,10.2228,1.81566
277,15,1417.31,15,1513.82,2,2,13,281.181,6.51047,2.86488,9.24709,6.313,1.21274,5.20101,10.5006,1.81566
278,15,1417.31,15,1513.2,0,1,13,281.041,7.15943,2.86488,9.24709,6.313,1.21274,5.98091,10.5006,1.81566
279,15,1417.31,15,1513.2,0,3,0,280.9,6.44348,2.86488,9.24709,6.313,1.21274,5.98091,10.5006,1.6341
280,15,1417.31,15,1513.2,0,2,0,280.76,5.79913,2.86488,9.24709,6.313,1.21274,5.98091,9.4505,1.6341
281,15,1417.31,15,1513.2,2,3,0,280.619,5.79913,2.86488,8.32238,6.313,1.21274,5.98091,9.4505,1.47069
282,15,1417.31,15,1513.2,2,1,0,280.479,5.79913,2.86488,7.49014,6.313,1.21274,5.38282,9.4505,1.47069
283,15,1417.31,15,1513.2,0,2,0,280.339,5.21922,2.86488,7.49014,6.313,1.21274,5.38282,8.50545,1.47069
284,15,1417.31,15,1527.13,3,2,9,280.199,5.21922,2.86488,7.49014,6.5817,1.21274,5.38282,8.55491,1.47069
285,15,1417.31,15,1527.13,3,2,9,280.058,5.21922,2.86488,7.49014,6.82353,1.21274,5.38282,8.59942,1.47069
286,15,1417.31,15,1526.43,0,2,13,279.918,5.9973,2.86488,7.49014,6.82353,1.21274,5.38282,9.03948,1.47069
287,15,1417.31,15,1510.97,2,1,13,279.778,5.9973,2.86488,8.04113,6.82353,1.21274,6.14454,9.03948,1.47069
288,15,1417.31,15,1510.97,3,2,0,279.639,5.9973,2.86488,8.04113,6.14118,1.21274,6.14454,8.13553,1.47069
289,15,1417.31,15,1538.71,2,2,9,279.499,5.9973,2.86488,8.13701,6.14118,1.21274,6.14454,8.22198,1.47069
290,15,1417.31,15,1538.71,0,1,9,279.359,6.29757,2.86488,8.13701,6.14118,1.21274,6.43008,8.22198,1.47069
291,15,1417.31,15,1531.92,0,0,13,279.219,6.96781,2.86488,8.13701,6.14118,2.39147,6.43008,8.22198,1.47069
292,15,1417.31,15,1516.75,2,2,13,279.08,6.96781,2.86488,8.62331,6.14118,2.39147,6.43008,8.69978,1.47069
293,15,1417.31,15,1516.75,2,0,0,278.94,6.96781,2.86488,7.76098,6.14118,2.15232,6.43008,8.69978,1.47069
294,15,1417.31,15,1521.11,3,2,9,278.801,6.96781,2.86488,7.76098,6.42706,2.15232,6.43008,8.7298,1.47069
295,15,1417.31,15,1500.9,0,1,13,278.661,7.57103,2.86488,7.76098,6.42706,2.15232,7.08708,8.7298,1.47069
296,15,1417.31,15,1492.89,0,2,13,278.522,8.11393,2.86488,7.76098,6.42706,2.15232,7.08708,9.15682,1.47069
297,15,1417.31,15,1492.89,1,2,0,278.383,8.11393,2.5784,7.76098,6.42706,2.15232,7.08708,8.24114,1.47069
298,15,1417.31,15,1492.89,3,2,0,278.244,8.11393,2.5784,7.76098,5.78436,2.15232,7.08708,7.41702,1.47069
299,15,1417.31,15,1495.06,2,2,9,278.104,8.11393,2.5784,7.88488,5.78436,2.15232,7.08708,7.57532,1.47069
300,15,1417.31,15,1492.32,3,2,13,277.965,8.11393,2.5784,7.88488,6.50592,2.15232,7.08708,8.11779,1.47069
301,15,1417.31,15,1526.92,1,2,9,277.826,8.11393,3.22056,7.88488,6.50592,2.15232,7.08708,8.20601,1.47069
302,15,1417.31,15,1521.04,2,1,13,277.687,8.11393,3.22056,8.39639,6.50592,2.15232,7.67837,8.20601,1.47069
303,15,1417.31,15,1521.04,1,1,0,277.549,8.11393,2.8985,8.39639,6.50592,2.15232,6.91053,8.20601,1.47069
304,15,1417.31,15,1507.08,2,2,13,277.41,8.11393,2.8985,8.85675,6.50592,2.15232,6.91053,8.68541,1.47069
305,15,1417.31,15,1507.08,3,1,0,277.271,8.11393,2.8985,8.85675,5.85533,2.15232,6.21948,8.68541,1.47069
306,15,1417.31,15,1537.11,2,2,9,277.132,8.11393,2.8985,8.87108,5.85533,2.15232,6.21948,8.71687,1.47069
307,15,1417.31,15,1537.11,0,1,0,276.994,7.30254,2.8985,8.87108,5.85533,2.15232,5.59753,8.71687,1.47069
308,15,1417.31,15,1512.67,2,2,13,276.855,7.30254,2.8985,9.28397,5.85533,2.15232,5.59753,9.14518,1.47069
309,15,1417.31,15,1510.53,2,1,13,276.717,7.30254,2.8985,9.65557,5.85533,2.15232,6.33778,9.14518,1.47069
310,15,1417.31,15,1515.48,0,2,9,276.579,7.47228,2.8985,9.65557,5.85533,2.15232,6.33778,9.13066,1.47069
311,15,1417.31,15,1515.48,2,0,0,276.44,7.47228,2.8985,8.69002,5.85533,1.93709,6.33778,9.13066,1.47069
312,15,1417.31,15,1515.48,2,1,0,276.302,7.47228,2.8985,7.82101,5.85533,1.93709,5.704,9.13066,1.47069
313,15,1417.31,15,1526.24,1,2,9,276.164,7.47228,3.50865,7.82101,5.85533,1.93709,5.704,9.1176,1.47069
314,15,1417.31,15,1526.24,2,0,0,276.026,7.47228,3.50865,7.03891,5.85533,1.74338,5.704,9.1176,1.47069
315,15,1417.31,15,1526.24,3,1,0,275.888,7.47228,3.50865,7.03891,5.2698,1.74338,5.1336,9.1176,1.47069
316,15,1417.31,15,1525.26,0,2,13,275.75,8.02505,3.50865,7.03891,5.2698,1.74338,5.1336,9.50584,1.47069
317,15,1417.31,15,1517.89,0,2,13,275.612,8.52255,3.50865,7.03891,5.2698,1.74338,5.1336,9.85525,1.47069
318,15,1417.31,15,1531.08,2,2,9,275.474,8.52255,3.50865,7.23502,5.2698,1.74338,5.1336,9.76973,1.47069
319,15,1417.31,15,1531.08,3,0,0,275.337,8.52255,3.50865,7.23502,4.74282,1.56904,5.1336,9.76973,1.47069
320,15,1417.31,15,1531.08,2,2,0,275.199,8.52255,3.50865,6.51152,4.74282,1.56904,5.1336,8.79276,1.47069
321,15,1417.31,15,1571.26,2,2,9,275.061,8.52255,3.50865,6.76037,4.74282,1.56904,5.1336,8.81348,1.47069
322,15,1417.31,15,1638.78,1,2,9,274.924,8.52255,4.05779,6.76037,4.74282,1.56904,5.1336,8.83213,1.47069
323,15,1417.31,15,1590.94,2,1,13,274.786,8.52255,4.05779,7.38433,4.74282,1.56904,5.92024,8.83213,1.47069
324,15,1417.31,15,1590.94,3,1,0,274.649,8.52255,4.05779,7.38433,4.26853,1.56904,5.32822,8.83213,1.47069
325,15,1417.31,15,1590.94,2,1,0,274.512,8.52255,4.05779,6.6459,4.26853,1.56904,4.79539,8.83213,1.47069
326,15,1417.31,15,1590.94,3,2,0,274.374,8.52255,4.05779,6.6459,3.84168,1.56904,4.79539,7.94892,1.47069
327,15,1417.31,15,1590.94,0,2,0,274.237,7.67029,4.05779,6.6459,3.84168,1.56904,4.79539,7.15403,1.47069
328,15,1417.31,15,1590.94,1,0,0,274.1,7.67029,3.65201,6.6459,3.84168,1.41214,4.79539,7.15403,1.47069
329,15,1417.31,15,1590.5,3,1,13,273.963,7.67029,3.65201,6.6459,4.75751,1.41214,5.61585,7.15403,1.47069
330,15,1417.31,15,1590.5,1,1,0,273.826,7.67029,3.28681,6.6459,4.75751,1.41214,5.05427,7.15403,1.47069
331,15,1417.31,15,1590.5,0,2,0,273.689,6.90326,3.28681,6.6459,4.75751,1.41214,5.05427,6.43862,1.47069
332,15,1417.31,15,1627.22,2,1,9,273.552,6.90326,3.28681,6.88131,4.75751,1.41214,5.44884,6.43862,1.47069
333,15,1417.31,15,1619.55,0,2,13,273.415,7.51294,3.28681,6.88131,4.75751,1.41214,5.44884,7.09476,1.47069
334,15,1417.31,15,1587.55,0,1,13,273.279,8.06164,3.28681,6.88131,4.75751,1.41214,6.20396,7.09476,1.47069
335,15,1417.31,15,1587.55,3,2,0,273.142,8.06164,3.28681,6.88131,4.28176,1.41214,6.20396,6.38529,1.47069
336,15,1417.31,15,1587.55,2,1,0,273.006,8.06164,3.28681,6.19318,4.28176,1.41214,5.58356,6.38529,1.47069
337,15,1417.31,15,1587.55,1,3,0,272.869,8.06164,2.95813,6.19318,4.28176,1.41214,5.58356,6.38529,1.32362
338,15,1417.31,15,1587.55,2,1,0,272.733,8.06164,2.95813,5.57386,4.28176,1.41214,5.02521,6.38529,1.32362
339,15,1417.31,15,1587.55,1,1,0,272.596,8.06164,2.66231,5.57386,4.28176,1.41214,4.52269,6.38529,1.32362
340,15,1417.31,15,1585.64,0,1,13,272.46,8.55548,2.66231,5.57386,4.28176,1.41214,5.37042,6.38529,1.32362
341,15,1417.31,15,1585.64,0,0,0,272.324,7.69993,2.66231,5.57386,4.28176,1.27093,5.37042,6.38529,1.32362
342,15,1417.31,15,1585.64,0,2,0,272.188,6.92994,2.66231,5.57386,4.28176,1.27093,5.37042,5.74676,1.32362
343,15,1417.31,15,1584.95,2,1,13,272.051,6.92994,2.66231,6.31647,4.28176,1.27093,6.13338,5.74676,1.32362
344,15,1417.31,15,1561.51,2,2,13,271.915,6.92994,2.66231,6.98483,4.28176,1.27093,6.13338,6.47208,1.32362
345,15,1417.31,15,1561.51,2,1,0,271.779,6.92994,2.66231,6.28634,4.28176,1.27093,5.52004,6.47208,1.32362
346,15,1417.31,15,1561.51,0,1,0,271.644,6.23694,2.66231,6.28634,4.28176,1.27093,4.96803,6.47208,1.32362
347,15,1417.31,15,1561.51,3,2,0,271.508,6.23694,2.66231,6.28634,3.85359,1.27093,4.96803,5.82487,1.32362
348,15,1417.31,15,1561.51,0,2,0,271.372,5.61325,2.66231,6.28634,3.85359,1.27093,4.96803,5.24239,1.32362
349,15,1417.31,15,1561.51,2,3,0,271.236,5.61325,2.66231,5.65771,3.85359,1.27093,4.96803,5.24239,1.19126
350,15,1417.31,15,1561.51,0,1,0,271.101,5.05193,2.66231,5.65771,3.85359,1.27093,4.47123,5.24239,1.19126
351,15,1417.31,15,1561.51,2,1,0,270.965,5.05193,2.66231,5.09194,3.85359,1.27093,4.02411,5.24239,1.19126
352,15,1417.31,15,1551.24,0,1,13,270.83,5.84673,2.66231,5.09194,3.85359,1.27093,4.9217,5.24239,1.19126
353,15,1417.31,15,1541.7,2,1,13,270.694,5.84673,2.66231,5.88274,3.85359,1.27093,5.72953,5.24239,1.19126
354,15,1417.31,15,1548.51,0,2,9,270.559,6.16206,2.66231,5.88274,3.85359,1.27093,5.72953,5.61815,1.19126
355,15,1417.31,15,1548.51,0,2,0,270.424,5.54585,2.66231,5.88274,3.85359,1.27093,5.72953,5.05633,1.19126
356,15,1417.31,15,1548.51,3,0,0,270.288,5.54585,2.66231,5.88274,3.46823,1.14383,5.72953,5.05633,1.19126
357,15,1417.31,15,1548.51,0,3,0,270.153,4.99127,2.66231,5.88274,3.46823,1.14383,5.72953,5.05633,1.07213
358,15,1417.31,15,1548.51,2,1,0,270.018,4.99127,2.66231,5.29447,3.46823,1.14383,5.15657,5.05633,1.07213
359,15,1417.31,15,1548.51,1,2,0,269.883,4.99127,2.39608,5.29447,3.46823,1.14383,5.15657,4.5507,1.07213
360,15,1417.31,15,1548.51,3,1,0,269.748,4.99127,2.39608,5.29447,3.1214,1.14383,4.64092,4.5507,1.07213
361,15,1417.31,15,1548.51,0,1,0,269.613,4.49214,2.39608,5.29447,3.1214,1.14383,4.17683,4.5507,1.07213
362,15,1417.31,15,1549.74,2,2,9,269.479,4.49214,2.39608,5.66502,3.1214,1.14383,4.17683,4.99563,1.07213
363,15,1417.31,15,1549.8,2,2,9,269.344,4.49214,2.39608,5.99852,3.1214,1.14383,4.17683,5.39607,1.07213
364,15,1417.31,15,1549.8,1,1,0,269.209,4.49214,2.15647,5.99852,3.1214,1.14383,3.75914,5.39607,1.07213
365,15,1417.31,15,1546.22,0,2,13,269.075,5.34293,2.15647,5.99852,3.1214,1.14383,3.75914,6.15646,1.07213
366,15,1417.31,15,1546.22,1,1,0,268.94,5.34293,1.94083,5.99852,3.1214,1.14383,3.38323,6.15646,1.07213
367,15,1417.31,15,1551.86,0,2,9,268.806,5.70863,1.94083,5.99852,3.1214,1.14383,3.38323,6.44081,1.07213
368,15,1417.31,15,1551.86,2,2,0,268.671,5.70863,1.94083,5.39867,3.1214,1.14383,3.38323,5.79673,1.07213
369,15,1417.31,15,1551.86,2,3,0,268.537,5.70863,1.94083,4.8588,3.1214,1.14383,3.38323,5.79673,0.964918
370,15,1417.31,15,1554.12,3,2,9,268.402,5.70863,1.94083,4.8588,3.70926,1.14383,3.38323,6.11706,0.964918
371,15,1417.31,15,1540.47,2,1,13,268.268,5.70863,1.94083,5.67292,3.70926,1.14383,4.34491,6.11706,0.964918
372,15,1417.31,15,1578.12,3,3,9,268.134,5.70863,1.94083,5.67292,4.23834,1.14383,4.34491,6.11706,1.76843
373,15,1417.31,15,1706.11,1,1,9,268,5.70863,2.64674,5.67292,4.23834,1.14383,4.81042,6.11706,1.76843
374,15,1417.31,15,1706.11,0,1,0,267.866,5.13777,2.64674,5.67292,4.23834,1.14383,4.32937,6.11706,1.76843
375,15,1417.31,15,1706.11,0,1,0,267.732,4.62399,2.64674,5.67292,4.23834,1.14383,3.89644,6.11706,1.76843
376,15,1417.31,15,1706.11,2,2,0,267.598,4.62399,2.64674,5.10563,4.23834,1.14383,3.89644,5.50535,1.76843
377,15,1417.31,15,1704.09,3,1,13,267.464,4.62399,2.64674,5.10563,5.1145,1.14383,4.80679,5.50535,1.76843
378,15,1417.31,15,1704.09,1,2,0,267.331,4.62399,2.38207,5.10563,5.1145,1.14383,4.80679,4.95482,1.76843
379,15,1417.31,15,1683.86,3,1,13,267.197,4.62399,2.38207,5.10563,5.90305,1.14383,5.62611,4.95482,1.76843
380,15,1417.31,15,1683.86,2,2,0,267.064,4.62399,2.38207,4.59507,5.90305,1.14383,5.62611,4.45934,1.76843
381,15,1417.31,15,1596.09,3,2,13,266.93,4.62399,2.38207,4.59507,6.61275,1.14383,5.62611,5.3134,1.76843
382,15,1417.31,15,1596.09,1,1,0,266.797,4.62399,2.14386,4.59507,6.61275,1.14383,5.0635,5.3134,1.76843
383,15,1417.31,15,1553.95,3,1,13,266.663,4.62399,2.14386,4.59507,7.25147,1.14383,5.85715,5.3134,1.76843
384,15,1417.31,15,1553.95,2,3,0,266.53,4.62399,2.14386,4.13556,7.25147,1.14383,5.85715,5.3134,1.59158
385,15,1417.31,15,1528.41,2,1,13,266.397,4.62399,2.14386,5.022,7.25147,1.14383,6.57144,5.3134,1.59158
386,15,1417.31,15,1493.72,2,2,13,266.263,4.62399,2.14386,5.8198,7.25147,1.14383,6.57144,6.08206,1.59158
387,15,1417.31,15,1492.39,0,2,13,266.13,5.46159,2.14386,5.8198,7.25147,1.14383,6.57144,6.77386,1.59158
388,15,1417.31,15,1492.39,3,2,0,265.997,5.46159,2.14386,5.8198,6.52633,1.14383,6.57144,6.09647,1.59158
389,15,1417.31,15,1492.39,0,1,9,265.864,5.81544,2.14386,5.8198,6.52633,1.14383,6.81429,6.09647,1.59158
390,15,1417.31,15,1492.39,3,1,0,265.731,5.81544,2.14386,5.8198,5.87369,1.14383,6.13286,6.09647,1.59158
391,15,1417.31,15,1534.5,3,1,9,265.598,5.81544,2.14386,5.8198,6.18632,1.14383,6.41958,6.09647,1.59158
392,15,1417.31,15,1534.5,2,1,0,265.466,5.81544,2.14386,5.23782,6.18632,1.14383,5.77762,6.09647,1.59158
393,15,1417.31,15,1520.23,2,1,13,265.333,5.81544,2.14386,6.01404,6.18632,1.14383,6.49986,6.09647,1.59158
394,15,1417.31,15,1521.61,2,2,9,265.2,5.81544,2.14386,6.31264,6.18632,1.14383,6.49986,6.38682,1.59158
395,15,1417.31,15,1521.61,2,1,0,265.068,5.81544,2.14386,5.68137,6.18632,1.14383,5.84987,6.38682,1.59158
396,15,1417.31,15,1505.42,0,2,13,264.935,6.53389,2.14386,5.68137,6.18632,1.14383,5.84987,7.04814,1.59158
397,15,1417.31,15,1505.42,2,2,0,264.803,6.53389,2.14386,5.11324,6.18632,1.14383,5.84987,6.34333,1.59158
398,15,1417.31,15,1496,0,2,13,264.67,7.1805,2.14386,5.11324,6.18632,1.14383,5.84987,7.00899,1.59158
399,15,1417.31,15,1490.89,0,1,13,264.538,7.76245,2.14386,5.11324,6.18632,1.14383,6.56488,7.00899,1.59158
400,15,1417.31,15,1490.89,2,2,0,264.406,7.76245,2.14386,4.60191,6.18632,1.14383,6.56488,6.30809,1.59158
401,15,1417.31,15,1458.54,3,1,13,264.273,7.76245,2.14386,4.60191,6.86769,1.14383,7.2084,6.30809,1.59158
402,15,1417.31,15,1603.03,0,1,9,264.141,7.88621,2.14386,4.60191,6.86769,1.14383,7.38756,6.30809,1.59158
403,15,1417.31,15,1603.03,2,0,0,264.009,7.88621,2.14386,4.14172,6.86769,1.02945,7.38756,6.30809,1.59158
404,15,1417.31,15,1603.03,2,1,0,263.877,7.88621,2.14386,3.72755,6.86769,1.02945,6.6488,6.30809,1.59158
405,15,1417.31,15,1603.03,2,1,0,263.745,7.88621,2.14386,3.35479,6.86769,1.02945,5.98392,6.30809,1.59158
406,15,1417.31,15,1603.03,3,2,0,263.613,7.88621,2.14386,3.35479,6.18092,1.02945,5.98392,5.67729,1.59158
407,15,1417.31,15,1571.48,0,1,13,263.481,8.39759,2.14386,3.35479,6.18092,1.02945,6.68553,5.67729,1.59158
408,15,1417.31,15,1571.48,3,2,0,263.35,8.39759,2.14386,3.35479,5.56283,1.02945,6.68553,5.10956,1.59158
409,15,1417.31,15,1565.96,3,1,13,263.218,8.39759,2.14386,3.35479,6.30655,1.02945,7.31698,5.10956,1.59158
410,15,1417.31,15,1565.96,0,1,0,263.086,7.55783,2.14386,3.35479,6.30655,1.02945,6.58528,5.10956,1.59158
411,15,1417.31,15,1565.96,0,1,0,262.955,6.80204,2.14386,3.35479,6.30655,1.02945,5.92675,5.10956,1.59158
412,15,1417.31,15,1565.96,0,1,0,262.823,6.12184,2.14386,3.35479,6.30655,1.02945,5.33408,5.10956,1.59158
413,15,1417.31,15,1565.96,3,0,0,262.692,6.12184,2.14386,3.35479,5.67589,0.926504,5.33408,5.10956,1.59158
414,15,1417.31,15,1565.96,3,0,0,262.561,6.12184,2.14386,3.35479,5.1083,0.833854,5.33408,5.10956,1.59158
415,15,1417.31,15,1565.96,3,3,0,262.429,6.12184,2.14386,3.35479,4.59747,0.833854,5.33408,5.10956,1.43242
416,15,1417.31,15,1565.96,0,1,9,262.298,6.40966,2.14386,3.35479,4.59747,0.833854,5.70067,5.10956,1.43242
417,15,1417.31,15,1572.69,3,2,9,262.167,6.40966,2.14386,3.35479,5.03773,0.833854,5.70067,5.4986,1.43242
418,15,1417.31,15,1565.57,2,2,13,262.036,6.40966,2.14386,4.31931,5.03773,0.833854,5.70067,6.24874,1.43242
419,15,1417.31,15,1565.57,3,2,0,261.905,6.40966,2.14386,4.31931,4.53395,0.833854,5.70067,5.62387,1.43242
420,15,1417.31,15,1551.15,2,1,13,261.774,6.40966,2.14386,5.18738,4.53395,0.833854,6.4306,5.62387,1.43242
421,15,1417.31,15,1551.15,0,1,0,261.643,5.76869,2.14386,5.18738,4.53395,0.833854,5.78754,5.62387,1.43242
422,15,1417.31,15,1532.5,0,2,13,261.512,6.49182,2.14386,5.18738,4.53395,0.833854,5.78754,6.36148,1.43242
423,15,1417.31,15,1596.16,1,2,9,261.382,6.49182,2.82948,5.18738,4.53395,0.833854,5.78754,6.62533,1.43242
424,15,1417.31,15,1596.16,0,1,0,261.251,5.84264,2.82948,5.18738,4.53395,0.833854,5.20879,6.62533,1.43242
425,15,1417.31,15,1593.92,0,0,13,261.12,6.55838,2.82948,5.18738,4.53395,2.05047,5.20879,6.62533,1.43242
426,15,1417.31,15,1530.03,0,2,13,260.99,7.20254,2.82948,5.18738,4.53395,2.05047,5.20879,7.2628,1.43242
427,15,1417.31,15,1530.03,0,0,9,260.859,7.38228,2.82948,5.18738,4.53395,2.74542,5.20879,7.2628,1.43242
