iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24405,3,928.71,3,928.71,0,1,13,0.00105919,10.3159,0.01,10.4786,7.72908,3.00255,12.3632,4.66898,0.443821
24406,3,928.71,3,928.71,2,2,0,0.00105866,10.3159,0.01,9.43071,7.72908,3.00255,12.3632,4.20208,0.443821
24407,3,928.71,3,928.71,0,1,0,0.00105813,9.28434,0.01,9.43071,7.72908,3.00255,11.1269,4.20208,0.443821
24408,3,928.71,3,928.71,2,1,13,0.0010576,9.28434,0.01,9.78764,7.72908,3.00255,11.3142,4.20208,0.443821
24409,3,928.71,3,928.71,2,1,13,0.00105707,9.28434,0.01,10.1089,7.72908,3.00255,11.4828,4.20208,0.443821
24410,3,928.71,3,928.71,0,2,13,0.00105654,9.6559,0.01,10.1089,7.72908,3.00255,11.4828,5.08187,0.443821
24411,3,928.71,3,928.71,2,1,13,0.00105601,9.6559,0.01,10.398,7.72908,3.00255,11.6345,5.08187,0.443821
24412,3,928.71,3,928.71,2,2,13,0.00105548,9.6559,0.01,10.6582,7.72908,3.00255,11.6345,5.87368,0.443821
24413,3,928.71,3,928.71,0,2,13,0.00105496,9.99031,0.01,10.6582,7.72908,3.00255,11.6345,6.58632,0.443821
24414,3,928.71,3,928.71,3,0,0,0.00105443,9.99031,0.01,10.6582,6.95617,2.70229,11.6345,6.58632,0.443821
24415,3,928.71,3,928.71,0,1,13,0.0010539,10.2913,0.01,10.6582,6.95617,2.70229,11.771,6.58632,0.443821
24416,3,928.71,3,928.71,2,1,0,0.00105337,10.2913,0.01,9.59237,6.95617,2.70229,10.5939,6.58632,0.443821
24417,3,928.71,3,928.71,2,2,0,0.00105285,10.2913,0.01,8.63313,6.95617,2.70229,10.5939,5.92768,0.443821
24418,3,928.71,3,928.71,2,1,13,0.00105232,10.2913,0.01,9.06982,6.95617,2.70229,10.8345,5.92768,0.443821
24419,3,928.71,3,928.71,3,3,0,0.00105179,10.2913,0.01,9.06982,6.26055,2.70229,10.8345,5.92768,0.399439
24420,3,928.71,3,928.71,0,2,13,0.00105127,10.5622,0.01,9.06982,6.26055,2.70229,10.8345,6.63492,0.399439
24421,3,928.71,3,928.71,0,1,13,0.00105074,10.8059,0.01,9.06982,6.26055,2.70229,11.0511,6.63492,0.399439
24422,3,928.71,3,928.71,3,1,13,0.00105022,10.8059,0.01,9.06982,6.9345,2.70229,11.246,6.63492,0.399439
24423,3,928.71,3,928.71,3,1,0,0.00104969,10.8059,0.01,9.06982,6.24105,2.70229,10.1214,6.63492,0.399439
24424,3,928.71,3,928.71,3,0,0,0.00104917,10.8059,0.01,9.06982,5.61694,2.43206,10.1214,6.63492,0.399439
24425,3,928.71,3,928.71,2,0,0,0.00104864,10.8059,0.01,8.16284,5.61694,2.18886,10.1214,6.63492,0.399439
24426,3,928.71,3,928.71,0,2,13,0.00104812,11.0253,0.01,8.16284,5.61694,2.18886,10.1214,7.27142,0.399439
24427,3,928.71,3,928.71,2,1,13,0.0010476,11.0253,0.01,8.64655,5.61694,2.18886,10.4092,7.27142,0.399439
24428,3,928.71,3,928.71,3,1,13,0.00104707,11.0253,0.01,8.64655,6.35525,2.18886,10.6683,7.27142,0.399439
24429,3,928.71,3,928.71,0,0,0,0.00104655,9.92281,0.01,8.64655,6.35525,1.96997,10.6683,7.27142,0.399439
24430,3,928.71,3,928.71,0,2,0,0.00104602,8.93053,0.01,8.64655,6.35525,1.96997,10.6683,6.54428,0.399439
24431,3,928.71,3,928.71,3,1,13,0.0010455,8.93053,0.01,8.64655,7.01972,1.96997,10.9015,6.54428,0.399439
24432,3,928.71,3,928.71,0,1,13,0.00104498,9.33748,0.01,8.64655,7.01972,1.96997,11.1113,6.54428,0.399439
24433,3,928.71,3,928.71,3,2,0,0.00104446,9.33748,0.01,8.64655,6.31775,1.96997,11.1113,5.88985,0.399439
24434,3,928.71,3,928.71,0,1,13,0.00104393,9.70373,0.01,8.64655,6.31775,1.96997,11.3002,5.88985,0.399439
24435,3,928.71,3,928.71,3,1,13,0.00104341,9.70373,0.01,8.64655,6.98598,1.96997,11.4702,5.88985,0.399439
24436,3,928.71,3,928.71,0,1,13,0.00104289,10.0334,0.01,8.64655,6.98598,1.96997,11.6232,5.88985,0.399439
24437,3,928.71,3,928.71,2,1,13,0.00104237,10.0334,0.01,9.0819,6.98598,1.96997,11.7608,5.88985,0.399439
24438,3,928.71,3,928.71,2,2,13,0.00104185,10.0334,0.01,9.47371,6.98598,1.96997,11.7608,6.60087,0.399439
24439,3,928.71,3,928.71,2,2,0,0.00104133,10.0334,0.01,8.52634,6.98598,1.96997,11.7608,5.94078,0.399439
24440,3,928.71,3,928.71,2,2,0,0.00104081,10.0334,0.01,7.6737,6.98598,1.96997,11.7608,5.3467,0.399439
24441,3,928.71,3,928.71,0,1,13,0.00104029,10.33,0.01,7.6737,6.98598,1.96997,11.8848,5.3467,0.399439
24442,3,928.71,3,928.71,0,1,13,0.00103977,10.597,0.01,7.6737,6.98598,1.96997,11.9963,5.3467,0.399439
24443,3,928.71,3,928.71,0,0,0,0.00103925,9.53732,0.01,7.6737,6.98598,1.77297,11.9963,5.3467,0.399439
24444,3,928.71,3,928.71,3,2,0,0.00103873,9.53732,0.01,7.6737,6.28738,1.77297,11.9963,4.81203,0.399439
24445,3,928.71,3,928.71,2,2,13,0.00103821,9.53732,0.01,8.20633,6.28738,1.77297,11.9963,5.63083,0.399439
24446,3,928.71,3,928.71,0,2,0,0.00103769,8.58358,0.01,8.20633,6.28738,1.77297,11.9963,5.06775,0.399439
24447,3,928.71,3,928.71,0,2,13,0.00103717,9.02523,0.01,8.20633,6.28738,1.77297,11.9963,5.86097,0.399439
24448,3,928.71,3,928.71,0,1,13,0.00103665,9.4227,0.01,8.20633,6.28738,1.77297,12.0967,5.86097,0.399439
24449,3,928.71,3,928.71,2,1,13,0.00103613,9.4227,0.01,8.6857,6.28738,1.77297,12.187,5.86097,0.399439
24450,3,928.71,3,928.71,2,1,13,0.00103561,9.4227,0.01,9.11713,6.28738,1.77297,12.2683,5.86097,0.399439
24451,3,928.71,3,928.71,0,2,0,0.0010351,8.48043,0.01,9.11713,6.28738,1.77297,12.2683,5.27487,0.399439
24452,3,928.71,3,928.71,3,1,0,0.00103458,8.48043,0.01,9.11713,5.65864,1.77297,11.0415,5.27487,0.399439
24453,3,928.71,3,928.71,0,1,13,0.00103406,8.93239,0.01,9.11713,5.65864,1.77297,11.2373,5.27487,0.399439
24454,3,928.71,3,928.71,2,1,0,0.00103354,8.93239,0.01,8.20542,5.65864,1.77297,10.1136,5.27487,0.399439
24455,3,928.71,3,928.71,2,1,13,0.00103303,8.93239,0.01,8.68488,5.65864,1.77297,10.4022,5.27487,0.399439
24456,3,928.71,3,928.71,2,2,13,0.00103251,8.93239,0.01,9.11639,5.65864,1.77297,10.4022,6.04739,0.399439
24457,3,928.71,3,928.71,0,1,13,0.00103199,9.33915,0.01,9.11639,5.65864,1.77297,10.662,6.04739,0.399439
24458,3,928.71,3,928.71,3,1,13,0.00103148,9.33915,0.01,9.11639,6.39278,1.77297,10.8958,6.04739,0.399439
24459,3,928.71,3,928.71,0,2,0,0.00103096,8.40524,0.01,9.11639,6.39278,1.77297,10.8958,5.44265,0.399439
24460,3,928.71,3,928.71,2,1,13,0.00103045,8.40524,0.01,9.50475,6.39278,1.77297,11.1062,5.44265,0.399439
24461,3,928.71,3,928.71,3,1,13,0.00102993,8.40524,0.01,9.50475,7.0535,1.77297,11.2956,5.44265,0.399439
24462,3,928.71,3,928.71,2,1,13,0.00102942,8.40524,0.01,9.85427,7.0535,1.77297,11.466,5.44265,0.399439
24463,3,928.71,3,928.71,3,2,0,0.0010289,8.40524,0.01,9.85427,6.34815,1.77297,11.466,4.89838,0.399439
24464,3,928.71,3,928.71,3,2,13,0.00102839,8.40524,0.01,9.85427,7.01333,1.77297,11.466,5.70855,0.399439
24465,3,928.71,3,928.71,2,1,0,0.00102787,8.40524,0.01,8.86885,7.01333,1.77297,10.3194,5.70855,0.399439
24466,3,928.71,3,928.71,2,0,0,0.00102736,8.40524,0.01,7.98196,7.01333,1.59568,10.3194,5.70855,0.399439
24467,3,928.71,3,928.71,0,2,13,0.00102685,8.86471,0.01,7.98196,7.01333,1.59568,10.3194,6.43769,0.399439
24468,3,928.71,3,928.71,3,2,0,0.00102633,8.86471,0.01,7.98196,6.312,1.59568,10.3194,5.79392,0.399439
24469,3,928.71,3,928.71,2,2,0,0.00102582,8.86471,0.01,7.18377,6.312,1.59568,10.3194,5.21453,0.399439
24470,3,928.71,3,928.71,2,1,0,0.00102531,8.86471,0.01,6.46539,6.312,1.59568,9.28749,5.21453,0.399439
24471,3,928.71,3,928.71,3,2,0,0.00102479,8.86471,0.01,6.46539,5.6808,1.59568,9.28749,4.69308,0.399439
24472,3,928.71,3,928.71,0,2,13,0.00102428,9.27824,0.01,6.46539,5.6808,1.59568,9.28749,5.52377,0.399439
24473,3,928.71,3,928.71,0,1,13,0.00102377,9.65042,0.01,6.46539,5.6808,1.59568,9.65874,5.52377,0.399439
24474,3,928.71,3,928.71,2,1,13,0.00102326,9.65042,0.01,7.11885,5.6808,1.59568,9.99287,5.52377,0.399439
24475,3,928.71,3,928.71,2,1,0,0.00102275,9.65042,0.01,6.40697,5.6808,1.59568,8.99358,5.52377,0.399439
24476,3,928.71,3,928.71,2,1,13,0.00102223,9.65042,0.01,7.06627,5.6808,1.59568,9.39422,5.52377,0.399439
24477,3,928.71,3,928.71,3,1,13,0.00102172,9.65042,0.01,7.06627,6.41272,1.59568,9.7548,5.52377,0.399439
24478,3,928.71,3,928.71,2,1,0,0.00102121,9.65042,0.01,6.35964,6.41272,1.59568,8.77932,5.52377,0.399439
24479,3,928.71,3,928.71,0,1,13,0.0010207,9.98538,0.01,6.35964,6.41272,1.59568,9.20139,5.52377,0.399439
24480,3,928.71,3,928.71,0,2,0,0.00102019,8.98684,0.01,6.35964,6.41272,1.59568,9.20139,4.97139,0.399439
24481,3,928.71,3,928.71,3,2,0,0.00101968,8.98684,0.01,6.35964,5.77145,1.59568,9.20139,4.47425,0.399439
24482,3,928.71,3,928.71,0,2,13,0.00101917,9.38815,0.01,6.35964,5.77145,1.59568,9.20139,5.32683,0.399439
24483,3,928.71,3,928.71,0,1,13,0.00101866,9.74934,0.01,6.35964,5.77145,1.59568,9.58125,5.32683,0.399439
24484,3,928.71,3,928.71,0,1,13,0.00101815,10.0744,0.01,6.35964,5.77145,1.59568,9.92313,5.32683,0.399439
24485,3,928.71,3,928.71,3,3,0,0.00101764,10.0744,0.01,6.35964,5.1943,1.59568,9.92313,5.32683,0.359495
24486,3,928.71,3,928.71,3,3,0,0.00101713,10.0744,0.01,6.35964,4.67487,1.59568,9.92313,5.32683,0.323545
24487,3,928.71,3,928.71,0,2,13,0.00101663,10.367,0.01,6.35964,4.67487,1.59568,9.92313,6.09414,0.323545
24488,3,928.71,3,928.71,0,3,0,0.00101612,9.33027,0.01,6.35964,4.67487,1.59568,9.92313,6.09414,0.291191
24489,3,928.71,3,928.71,2,2,0,0.00101561,9.33027,0.01,5.72368,4.67487,1.59568,9.92313,5.48473,0.291191
24490,3,928.71,3,928.71,0,2,13,0.0010151,9.69724,0.01,5.72368,4.67487,1.59568,9.92313,6.23626,0.291191
24491,3,928.71,3,928.71,2,2,0,0.00101459,9.69724,0.01,5.15131,4.67487,1.59568,9.92313,5.61263,0.291191
24492,3,928.71,3,928.71,3,1,13,0.00101409,9.69724,0.01,5.15131,5.50739,1.59568,10.2308,5.61263,0.291191
24493,3,928.71,3,928.71,0,0,0,0.00101358,8.72752,0.01,5.15131,5.50739,1.43611,10.2308,5.61263,0.291191
24494,3,928.71,3,928.71,3,2,13,0.00101307,8.72752,0.01,5.15131,6.25665,1.43611,10.2308,6.35137,0.291191
24495,3,928.71,3,928.71,0,1,13,0.00101257,9.15477,0.01,5.15131,6.25665,1.43611,10.5077,6.35137,0.291191
24496,3,928.71,3,928.71,2,2,0,0.00101206,9.15477,0.01,4.63618,6.25665,1.43611,10.5077,5.71623,0.291191
24497,3,928.71,3,928.71,0,0,0,0.00101155,8.23929,0.01,4.63618,6.25665,1.2925,10.5077,5.71623,0.291191
24498,3,928.71,3,928.71,0,1,13,0.00101105,8.71536,0.01,4.63618,6.25665,1.2925,10.757,5.71623,0.291191
24499,3,928.71,3,928.71,3,3,0,0.00101054,8.71536,0.01,4.63618,5.63098,1.2925,10.757,5.71623,0.262072
24500,3,928.71,3,928.71,3,1,13,0.00101004,8.71536,0.01,4.63618,6.36788,1.2925,10.9813,5.71623,0.262072
24501,3,928.71,3,928.71,3,0,0,0.00100953,8.71536,0.01,4.63618,5.7311,1.16325,10.9813,5.71623,0.262072
24502,3,928.71,3,928.71,3,2,0,0.00100903,8.71536,0.01,4.63618,5.15799,1.16325,10.9813,5.14461,0.262072
24503,3,928.71,3,928.71,0,1,13,0.00100852,9.14382,0.01,4.63618,5.15799,1.16325,11.1831,5.14461,0.262072
24504,3,928.71,3,928.71,3,2,13,0.00100802,9.14382,0.01,4.63618,5.94219,1.16325,11.1831,5.93015,0.262072
24505,3,928.71,3,928.71,2,1,13,0.00100752,9.14382,0.01,5.47256,5.94219,1.16325,11.3648,5.93015,0.262072
24506,3,928.71,3,928.71,0,1,13,0.00100701,9.52944,0.01,5.47256,5.94219,1.16325,11.5283,5.93015,0.262072
24507,3,928.71,3,928.71,2,2,0,0.00100651,9.52944,0.01,4.9253,5.94219,1.16325,11.5283,5.33713,0.262072
24508,3,928.71,3,928.71,0,1,13,0.00100601,9.8765,0.01,4.9253,5.94219,1.16325,11.6755,5.33713,0.262072
24509,3,928.71,3,928.71,3,1,13,0.0010055,9.8765,0.01,4.9253,6.64797,1.16325,11.808,5.33713,0.262072
24510,3,928.71,3,928.71,3,1,13,0.001005,9.8765,0.01,4.9253,7.28317,1.16325,11.9272,5.33713,0.262072
24511,3,928.71,3,928.71,0,1,13,0.0010045,10.1888,0.01,4.9253,7.28317,1.16325,12.0344,5.33713,0.262072
24512,3,928.71,3,928.71,3,1,13,0.00100399,10.1888,0.01,4.9253,7.85485,1.16325,12.131,5.33713,0.262072
24513,3,928.71,3,928.71,0,2,0,0.00100349,9.16996,0.01,4.9253,7.85485,1.16325,12.131,4.80342,0.262072
24514,3,928.71,3,928.71,3,1,13,0.00100299,9.16996,0.01,4.9253,8.36937,1.16325,12.2179,4.80342,0.262072
24515,3,928.71,3,928.71,3,1,13,0.00100249,9.16996,0.01,4.9253,8.83243,1.16325,12.2961,4.80342,0.262072
24516,3,928.71,3,928.71,0,1,13,0.00100199,9.55297,0.01,4.9253,8.83243,1.16325,12.3665,4.80342,0.262072
24517,3,928.71,3,928.71,0,1,13,0.00100149,9.89767,0.01,4.9253,8.83243,1.16325,12.4298,4.80342,0.262072
24518,3,928.71,3,928.71,0,1,13,0.00100099,10.2079,0.01,4.9253,8.83243,1.16325,12.4869,4.80342,0.262072
24519,3,928.71,3,928.71,3,1,13,0.00100049,10.2079,0.01,4.9253,9.24919,1.16325,12.5382,4.80342,0.262072
24520,3,928.71,3,928.71,3,2,0,0.000999986,10.2079,0.01,4.9253,8.32427,1.16325,12.5382,4.32308,0.262072
24521,3,928.71,3,928.71,0,1,13,0.000999486,10.4871,0.01,4.9253,8.32427,1.16325,12.5844,4.32308,0.262072
24522,3,928.71,3,928.71,3,2,13,0.000998986,10.4871,0.01,4.9253,8.79184,1.16325,12.5844,5.19077,0.262072
24523,3,928.71,3,928.71,0,2,13,0.000998486,10.7384,0.01,4.9253,8.79184,1.16325,12.5844,5.97169,0.262072
24524,3,928.71,3,928.71,0,1,13,0.000997987,10.9646,0.01,4.9253,8.79184,1.16325,12.6259,5.97169,0.262072
24525,3,928.71,3,928.71,3,2,13,0.000997488,10.9646,0.01,4.9253,9.21266,1.16325,12.6259,6.67452,0.262072
24526,3,928.71,3,928.71,3,1,0,0.000996989,10.9646,0.01,4.9253,8.29139,1.16325,11.3633,6.67452,0.262072
24527,3,928.71,3,928.71,3,1,13,0.000996491,10.9646,0.01,4.9253,8.76225,1.16325,11.527,6.67452,0.262072
24528,3,928.71,3,928.71,3,2,13,0.000995993,10.9646,0.01,4.9253,9.18603,1.16325,11.527,7.30707,0.262072
24529,3,928.71,3,928.71,3,3,0,0.000995495,10.9646,0.01,4.9253,8.26743,1.16325,11.527,7.30707,0.235865
24530,3,928.71,3,928.71,2,1,13,0.000994997,10.9646,0.01,5.73277,8.26743,1.16325,11.6743,7.30707,0.235865
24531,3,928.71,3,928.71,0,2,13,0.000994499,11.1681,0.01,5.73277,8.26743,1.16325,11.6743,7.87636,0.235865
24532,3,928.71,3,928.71,2,2,0,0.000994002,11.1681,0.01,5.1595,8.26743,1.16325,11.6743,7.08873,0.235865
24533,3,928.71,3,928.71,2,1,13,0.000993505,11.1681,0.01,5.94355,8.26743,1.16325,11.8069,7.08873,0.235865
24534,3,928.71,3,928.71,3,1,0,0.000993008,11.1681,0.01,5.94355,7.44068,1.16325,10.6262,7.08873,0.235865
24535,3,928.71,3,928.71,2,1,13,0.000992512,11.1681,0.01,6.64919,7.44068,1.16325,10.8636,7.08873,0.235865
24536,3,928.71,3,928.71,2,1,13,0.000992016,11.1681,0.01,7.28427,7.44068,1.16325,11.0772,7.08873,0.235865
24537,3,928.71,3,928.71,0,1,13,0.00099152,11.3513,0.01,7.28427,7.44068,1.16325,11.2695,7.08873,0.235865
24538,3,928.71,3,928.71,3,2,0,0.000991024,11.3513,0.01,7.28427,6.69661,1.16325,11.2695,6.37985,0.235865
24539,3,928.71,3,928.71,2,1,13,0.000990528,11.3513,0.01,7.85585,6.69661,1.16325,11.4425,6.37985,0.235865
24540,3,928.71,3,928.71,2,2,13,0.000990033,11.3513,0.01,8.37026,6.69661,1.16325,11.4425,7.04187,0.235865
24541,3,928.71,3,928.71,0,1,13,0.000989538,11.5162,0.01,8.37026,6.69661,1.16325,11.5983,7.04187,0.235865
24542,3,928.71,3,928.71,0,1,13,0.000989043,11.6645,0.01,8.37026,6.69661,1.16325,11.7385,7.04187,0.235865
24543,3,928.71,3,928.71,0,2,0,0.000988549,10.4981,0.01,8.37026,6.69661,1.16325,11.7385,6.33768,0.235865
24544,3,928.71,3,928.71,0,2,0,0.000988054,9.44828,0.01,8.37026,6.69661,1.16325,11.7385,5.70391,0.235865
24545,3,928.71,3,928.71,2,1,0,0.00098756,9.44828,0.01,7.53324,6.69661,1.16325,10.5646,5.70391,0.235865
24546,3,928.71,3,928.71,0,1,13,0.000987067,9.80346,0.01,7.53324,6.69661,1.16325,10.8081,5.70391,0.235865
24547,3,928.71,3,928.71,2,1,13,0.000986573,9.80346,0.01,8.07991,6.69661,1.16325,11.0273,5.70391,0.235865
24548,3,928.71,3,928.71,2,3,0,0.00098608,9.80346,0.01,7.27192,6.69661,1.16325,11.0273,5.70391,0.212278
24549,3,928.71,3,928.71,3,0,13,0.000985587,9.80346,0.01,7.27192,7.32695,2.34692,11.0273,5.70391,0.212278
24550,3,928.71,3,928.71,0,2,13,0.000985094,10.1231,0.01,7.27192,7.32695,2.34692,11.0273,6.43352,0.212278
24551,3,928.71,3,928.71,2,2,0,0.000984601,10.1231,0.01,6.54473,7.32695,2.34692,11.0273,5.79017,0.212278
24552,3,928.71,3,928.71,0,1,0,0.000984109,9.1108,0.01,6.54473,7.32695,2.34692,9.9246,5.79017,0.212278
24553,3,928.71,3,928.71,3,1,13,0.000983617,9.1108,0.01,6.54473,7.89426,2.34692,10.2321,5.79017,0.212278
24554,3,928.71,3,928.71,3,0,13,0.000983125,9.1108,0.01,6.54473,8.40483,3.41223,10.2321,5.79017,0.212278
24555,3,928.71,3,928.71,3,1,13,0.000982634,9.1108,0.01,6.54473,8.86435,3.41223,10.5089,5.79017,0.212278
24556,3,928.71,3,928.71,3,2,0,0.000982142,9.1108,0.01,6.54473,7.97791,3.41223,10.5089,5.21115,0.212278
24557,3,928.71,3,928.71,3,1,13,0.000981651,9.1108,0.01,6.54473,8.48012,3.41223,10.758,5.21115,0.212278
24558,3,928.71,3,928.71,2,2,0,0.000981161,9.1108,0.01,5.89026,8.48012,3.41223,10.758,4.69004,0.212278
24559,3,928.71,3,928.71,3,1,13,0.00098067,9.1108,0.01,5.89026,8.93211,3.41223,10.9822,4.69004,0.212278
24560,3,928.71,3,928.71,0,1,13,0.00098018,9.49972,0.01,5.89026,8.93211,3.41223,11.184,4.69004,0.212278
24561,3,928.71,3,928.71,3,2,0,0.00097969,9.49972,0.01,5.89026,8.0389,3.41223,11.184,4.22103,0.212278
24562,3,928.71,3,928.71,0,2,0,0.0009792,8.54975,0.01,5.89026,8.0389,3.41223,11.184,3.79893,0.212278
24563,3,928.71,3,928.71,3,2,0,0.00097871,8.54975,0.01,5.89026,7.23501,3.41223,11.184,3.41904,0.212278
24564,3,928.71,3,928.71,3,0,13,0.000978221,8.54975,0.01,5.89026,7.81151,4.37101,11.184,3.41904,0.212278
24565,3,928.71,3,928.71,3,2,13,0.000977732,8.54975,0.01,5.89026,8.33036,4.37101,11.184,4.37713,0.212278
24566,3,928.71,3,928.71,3,2,13,0.000977243,8.54975,0.01,5.89026,8.79732,4.37101,11.184,5.23942,0.212278
24567,3,928.71,3,928.71,2,1,13,0.000976754,8.54975,0.01,6.60123,8.79732,4.37101,11.3656,5.23942,0.212278
24568,3,928.71,3,928.71,3,2,0,0.000976266,8.54975,0.01,6.60123,7.91759,4.37101,11.3656,4.71548,0.212278
24569,3,928.71,3,928.71,2,1,0,0.000975778,8.54975,0.01,5.94111,7.91759,4.37101,10.229,4.71548,0.212278
24570,3,928.71,3,928.71,0,1,13,0.00097529,8.99477,0.01,5.94111,7.91759,4.37101,10.5061,4.71548,0.212278
24571,3,928.71,3,928.71,3,1,13,0.000974802,8.99477,0.01,5.94111,8.42583,4.37101,10.7555,4.71548,0.212278
24572,3,928.71,3,928.71,0,2,0,0.000974315,8.0953,0.01,5.94111,8.42583,4.37101,10.7555,4.24393,0.212278
24573,3,928.71,3,928.71,0,2,13,0.000973828,8.58577,0.01,5.94111,8.42583,4.37101,10.7555,5.11954,0.212278
24574,3,928.71,3,928.71,3,1,13,0.000973341,8.58577,0.01,5.94111,8.88325,4.37101,10.98,5.11954,0.212278
24575,3,928.71,3,928.71,0,0,13,0.000972854,9.02719,0.01,5.94111,8.88325,5.23391,10.98,5.11954,0.212278
24576,3,928.71,3,928.71,3,2,0,0.000972368,9.02719,0.01,5.94111,7.99492,5.23391,10.98,4.60758,0.212278
24577,3,928.71,3,928.71,3,1,13,0.000971881,9.02719,0.01,5.94111,8.49543,5.23391,11.182,4.60758,0.212278
24578,3,928.71,3,928.71,2,0,0,0.000971395,9.02719,0.01,5.347,8.49543,4.71052,11.182,4.60758,0.212278
24579,3,928.71,3,928.71,2,2,13,0.00097091,9.02719,0.01,6.1123,8.49543,4.71052,11.182,5.44683,0.212278
24580,3,928.71,3,928.71,0,2,13,0.000970424,9.42447,0.01,6.1123,8.49543,4.71052,11.182,6.20214,0.212278
24581,3,928.71,3,928.71,2,1,13,0.000969939,9.42447,0.01,6.80107,8.49543,4.71052,11.3638,6.20214,0.212278
24582,3,928.71,3,928.71,3,1,13,0.000969454,9.42447,0.01,6.80107,8.94589,4.71052,11.5274,6.20214,0.212278
24583,3,928.71,3,928.71,2,0,0,0.000968969,9.42447,0.01,6.12096,8.94589,4.23947,11.5274,6.20214,0.212278
24584,3,928.71,3,928.71,3,0,0,0.000968485,9.42447,0.01,6.12096,8.0513,3.81552,11.5274,6.20214,0.212278
24585,3,928.71,3,928.71,3,1,13,0.000968001,9.42447,0.01,6.12096,8.54617,3.81552,11.6747,6.20214,0.212278
24586,3,928.71,3,928.71,3,1,13,0.000967517,9.42447,0.01,6.12096,8.99155,3.81552,11.8072,6.20214,0.212278
24587,3,928.71,3,928.71,0,1,13,0.000967033,9.78202,0.01,6.12096,8.99155,3.81552,11.9265,6.20214,0.212278
24588,3,928.71,3,928.71,0,1,13,0.000966549,10.1038,0.01,6.12096,8.99155,3.81552,12.0338,6.20214,0.212278
24589,3,928.71,3,928.71,2,2,0,0.000966066,10.1038,0.01,5.50886,8.99155,3.81552,12.0338,5.58193,0.212278
24590,3,928.71,3,928.71,0,1,13,0.000965583,10.3934,0.01,5.50886,8.99155,3.81552,12.1304,5.58193,0.212278
24591,3,928.71,3,928.71,2,1,13,0.0009651,10.3934,0.01,6.25798,8.99155,3.81552,12.2174,5.58193,0.212278
24592,3,928.71,3,928.71,3,1,13,0.000964618,10.3934,0.01,6.25798,9.3924,3.81552,12.2957,5.58193,0.212278
24593,3,928.71,3,928.71,2,0,0,0.000964135,10.3934,0.01,5.63218,9.3924,3.43397,12.2957,5.58193,0.212278
24594,3,928.71,3,928.71,3,1,13,0.000963653,10.3934,0.01,5.63218,9.75316,3.43397,12.3661,5.58193,0.212278
24595,3,928.71,3,928.71,3,2,0,0.000963171,10.3934,0.01,5.63218,8.77784,3.43397,12.3661,5.02374,0.212278
24596,3,928.71,3,928.71,3,2,13,0.00096269,10.3934,0.01,5.63218,9.20006,3.43397,12.3661,5.82136,0.212278
24597,3,928.71,3,928.71,3,2,0,0.000962209,10.3934,0.01,5.63218,8.28005,3.43397,12.3661,5.23923,0.212278
24598,3,928.71,3,928.71,0,3,0,0.000961727,9.3541,0.01,5.63218,8.28005,3.43397,12.3661,5.23923,0.19105
24599,3,928.71,3,928.71,0,1,13,0.000961247,9.71869,0.01,5.63218,8.28005,3.43397,12.4295,5.23923,0.19105
24600,3,928.71,3,928.71,0,0,0,0.000960766,8.74682,0.01,5.63218,8.28005,3.09057,12.4295,5.23923,0.19105
24601,3,928.71,3,928.71,2,2,13,0.000960286,8.74682,0.01,6.36896,8.28005,3.09057,12.4295,6.0153,0.19105
24602,3,928.71,3,928.71,0,1,13,0.000959805,9.17214,0.01,6.36896,8.28005,3.09057,12.4865,6.0153,0.19105
24603,3,928.71,3,928.71,0,1,13,0.000959326,9.55492,0.01,6.36896,8.28005,3.09057,12.5379,6.0153,0.19105
24604,3,928.71,3,928.71,2,1,13,0.000958846,9.55492,0.01,7.03207,8.28005,3.09057,12.5841,6.0153,0.19105
24605,3,928.71,3,928.71,3,1,13,0.000958366,9.55492,0.01,7.03207,8.75205,3.09057,12.6257,6.0153,0.19105
24606,3,928.71,3,928.71,3,2,0,0.000957887,9.55492,0.01,7.03207,7.87684,3.09057,12.6257,5.41377,0.19105
24607,3,928.71,3,928.71,0,1,13,0.000957408,9.89943,0.01,7.03207,7.87684,3.09057,12.6631,5.41377,0.19105
24608,3,928.71,3,928.71,0,0,0,0.00095693,8.90949,0.01,7.03207,7.87684,2.78151,12.6631,5.41377,0.19105
24609,3,928.71,3,928.71,0,1,13,0.000956451,9.31854,0.01,7.03207,7.87684,2.78151,12.6968,5.41377,0.19105
24610,3,928.71,3,928.71,0,1,13,0.000955973,9.68668,0.01,7.03207,7.87684,2.78151,12.7271,5.41377,0.19105
24611,3,928.71,3,928.71,2,0,0,0.000955495,9.68668,0.01,6.32886,7.87684,2.50336,12.7271,5.41377,0.19105
24612,3,928.71,3,928.71,3,1,13,0.000955017,9.68668,0.01,6.32886,8.38916,2.50336,12.7544,5.41377,0.19105
24613,3,928.71,3,928.71,2,1,13,0.00095454,9.68668,0.01,6.99597,8.38916,2.50336,12.779,5.41377,0.19105
24614,3,928.71,3,928.71,0,1,13,0.000954062,10.018,0.01,6.99597,8.38916,2.50336,12.8011,5.41377,0.19105
24615,3,928.71,3,928.71,3,1,0,0.000953585,10.018,0.01,6.99597,7.55024,2.50336,11.521,5.41377,0.19105
