iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
214,10,1030.22,10,1119.58,3,1,9,176.931,6.67387,2.34922,0.59049,7.20767,1.02773,5.92471,7.26713,0.811184
215,10,1030.22,10,1119.58,3,1,0,176.843,6.67387,2.34922,0.59049,6.4869,1.02773,5.33224,7.26713,0.811184
216,10,1030.22,10,1119.58,3,1,0,176.754,6.67387,2.34922,0.59049,5.83821,1.02773,4.79902,7.26713,0.811184
217,10,1030.22,10,1119.58,1,2,0,176.666,6.67387,2.11429,0.59049,5.83821,1.02773,4.79902,6.54042,0.811184
218,10,1030.22,10,1119.58,2,1,0,176.578,6.67387,2.11429,0.531441,5.83821,1.02773,4.31911,6.54042,0.811184
219,10,1030.22,10,1119.58,1,1,0,176.489,6.67387,1.90286,0.531441,5.83821,1.02773,3.8872,6.54042,0.811184
220,10,1030.22,10,1115.7,3,1,13,176.401,6.67387,1.90286,0.531441,6.55439,1.02773,4.79848,6.54042,0.811184
221,10,1030.22,10,1115.7,1,1,0,176.313,6.67387,1.71258,0.531441,6.55439,1.02773,4.31863,6.54042,0.811184
222,10,1030.22,10,1114.23,0,2,13,176.225,7.30648,1.71258,0.531441,6.55439,1.02773,4.31863,7.18637,0.811184
223,10,1030.22,10,1114.23,3,1,0,176.136,7.30648,1.71258,0.531441,5.89895,1.02773,3.88677,7.18637,0.811184
224,10,1030.22,10,1114.23,3,1,0,176.048,7.30648,1.71258,0.531441,5.30906,1.02773,3.49809,7.18637,0.811184
225,10,1030.22,10,1114.23,0,2,0,175.96,6.57584,1.71258,0.531441,5.30906,1.02773,3.49809,6.46774,0.811184
226,10,1030.22,10,1114.23,0,1,0,175.872,5.91825,1.71258,0.531441,5.30906,1.02773,3.14828,6.46774,0.811184
227,10,1030.22,10,1114.23,3,2,9,175.784,5.91825,1.71258,0.531441,5.67815,1.02773,3.14828,6.72096,0.811184
228,10,1030.22,10,1096.15,0,2,13,175.697,6.62643,1.71258,0.531441,5.67815,1.02773,3.14828,7.34887,0.811184
229,10,1030.22,10,1117.35,3,2,9,175.609,6.62643,1.71258,0.531441,6.01034,1.02773,3.14828,7.51398,0.811184
230,10,1030.22,10,1105.42,3,2,13,175.521,6.62643,1.71258,0.531441,6.7093,1.02773,3.14828,8.06258,0.811184
231,10,1030.22,10,1084.4,3,1,13,175.433,6.62643,1.71258,0.531441,7.33837,1.02773,4.13346,8.06258,0.811184
232,10,1030.22,10,1084.4,1,2,0,175.345,6.62643,1.54132,0.531441,7.33837,1.02773,4.13346,7.25632,0.811184
233,10,1030.22,10,1089.28,0,2,9,175.258,6.86378,1.54132,0.531441,7.33837,1.02773,4.13346,7.43069,0.811184
234,10,1030.22,10,1088.4,0,1,13,175.17,7.47741,1.54132,0.531441,7.33837,1.02773,5.02011,7.43069,0.811184
235,10,1030.22,10,1088.4,0,3,0,175.083,6.72967,1.54132,0.531441,7.33837,1.02773,5.02011,7.43069,0.730066
236,10,1030.22,10,1089.03,3,2,9,174.995,6.72967,1.54132,0.531441,7.50453,1.02773,5.02011,7.58762,0.730066
237,10,1030.22,10,1113.3,3,2,9,174.908,6.72967,1.54132,0.531441,7.65408,1.02773,5.02011,7.72886,0.730066
238,10,1030.22,10,1110.91,3,2,13,174.82,6.72967,1.54132,0.531441,8.18867,1.02773,5.02011,8.25597,0.730066
239,10,1030.22,10,1119.83,3,2,9,174.733,6.72967,1.54132,0.531441,8.26981,1.02773,5.02011,8.33038,0.730066
240,10,1030.22,10,1119.83,3,1,0,174.645,6.72967,1.54132,0.531441,7.44283,1.02773,4.5181,8.33038,0.730066
241,10,1030.22,10,1118.52,0,2,13,174.558,7.3567,1.54132,0.531441,7.44283,1.02773,4.5181,8.79734,0.730066
242,10,1030.22,10,1118.52,3,1,0,174.471,7.3567,1.54132,0.531441,6.69854,1.02773,4.06629,8.79734,0.730066
243,10,1030.22,10,1118.52,3,1,0,174.383,7.3567,1.54132,0.531441,6.02869,1.02773,3.65966,8.79734,0.730066
244,10,1030.22,10,1118.52,3,1,0,174.296,7.3567,1.54132,0.531441,5.42582,1.02773,3.29369,8.79734,0.730066
245,10,1030.22,10,1122.59,0,2,9,174.209,7.52103,1.54132,0.531441,5.42582,1.02773,3.29369,8.81761,0.730066
246,10,1030.22,10,1115.07,0,2,13,174.122,8.06893,1.54132,0.531441,5.42582,1.02773,3.29369,9.23584,0.730066
247,10,1030.22,10,1120.1,2,2,9,174.035,8.06893,1.54132,1.3783,5.42582,1.02773,3.29369,9.21226,0.730066
248,10,1030.22,10,1119.52,3,2,13,173.948,8.06893,1.54132,1.3783,6.18324,1.02773,3.29369,9.59103,0.730066
249,10,1030.22,10,1106.22,2,2,13,173.861,8.06893,1.54132,2.54047,6.18324,1.02773,3.29369,9.93193,0.730066
250,10,1030.22,10,1136.48,2,2,9,173.774,8.06893,1.54132,3.18642,6.18324,1.02773,3.29369,9.83874,0.730066
251,10,1030.22,10,1136.48,3,1,0,173.687,8.06893,1.54132,3.18642,5.56491,1.02773,2.96432,9.83874,0.730066
252,10,1030.22,10,1136.48,0,2,0,173.6,7.26203,1.54132,3.18642,5.56491,1.02773,2.96432,8.85486,0.730066
253,10,1030.22,10,1133.46,3,1,13,173.514,7.26203,1.54132,3.18642,6.30842,1.02773,3.96789,8.85486,0.730066
254,10,1030.22,10,1133.46,3,2,0,173.427,7.26203,1.54132,3.18642,5.67758,1.02773,3.96789,7.96938,0.730066
255,10,1030.22,10,1133.46,2,3,0,173.34,7.26203,1.54132,2.86778,5.67758,1.02773,3.96789,7.96938,0.657059
256,10,1030.22,10,1133.46,0,3,0,173.253,6.53583,1.54132,2.86778,5.67758,1.02773,3.96789,7.96938,0.591353
257,10,1030.22,10,1122.55,0,2,13,173.167,7.18225,1.54132,2.86778,5.67758,1.02773,3.96789,8.47244,0.591353
258,10,1030.22,10,1127.49,3,2,9,173.08,7.18225,1.54132,2.86778,6.00982,1.02773,3.96789,8.5252,0.591353
259,10,1030.22,10,1127.49,2,1,0,172.994,7.18225,1.54132,2.581,6.00982,1.02773,3.5711,8.5252,0.591353
260,10,1030.22,10,1127.49,0,2,0,172.907,6.46402,1.54132,2.581,6.00982,1.02773,3.5711,7.67268,0.591353
261,10,1030.22,10,1123.78,3,2,13,172.821,6.46402,1.54132,2.581,6.70884,1.02773,3.5711,8.20541,0.591353
262,10,1030.22,10,1123.78,2,1,0,172.734,6.46402,1.54132,2.3229,6.70884,1.02773,3.21399,8.20541,0.591353
263,10,1030.22,10,1123.78,3,1,0,172.648,6.46402,1.54132,2.3229,6.03796,1.02773,2.89259,8.20541,0.591353
264,10,1030.22,10,1123.78,0,1,0,172.562,5.81762,1.54132,2.3229,6.03796,1.02773,2.60333,8.20541,0.591353
265,10,1030.22,10,1123.78,0,2,0,172.475,5.23586,1.54132,2.3229,6.03796,1.02773,2.60333,7.38487,0.591353
266,10,1030.22,10,1123.71,3,2,13,172.389,5.23586,1.54132,2.3229,6.73416,1.02773,2.60333,7.94638,0.591353
267,10,1030.22,10,1123.71,3,3,0,172.303,5.23586,1.54132,2.3229,6.06074,1.02773,2.60333,7.94638,0.532218
268,10,1030.22,10,1123.71,0,1,0,172.217,4.71227,1.54132,2.3229,6.06074,1.02773,2.343,7.94638,0.532218
269,10,1030.22,10,1123.71,3,0,0,172.131,4.71227,1.54132,2.3229,5.45467,0.924958,2.343,7.94638,0.532218
270,10,1030.22,10,1123.71,0,1,0,172.045,4.24105,1.54132,2.3229,5.45467,0.924958,2.1087,7.94638,0.532218
271,10,1030.22,10,1123.71,2,2,0,171.959,4.24105,1.54132,2.09061,5.45467,0.924958,2.1087,7.15174,0.532218
272,10,1030.22,10,1123.71,0,0,0,171.873,3.81694,1.54132,2.09061,5.45467,0.832462,2.1087,7.15174,0.532218
273,10,1030.22,10,1123.71,2,0,0,171.787,3.81694,1.54132,1.88155,5.45467,0.749216,2.1087,7.15174,0.532218
274,10,1030.22,10,1123.71,3,2,0,171.701,3.81694,1.54132,1.88155,4.9092,0.749216,2.1087,6.43657,0.532218
275,10,1030.22,10,1123.71,1,2,0,171.615,3.81694,1.38719,1.88155,4.9092,0.749216,2.1087,5.79291,0.532218
276,10,1030.22,10,1123.71,0,0,0,171.529,3.43525,1.38719,1.88155,4.9092,0.674294,2.1087,5.79291,0.532218
277,10,1030.22,10,1113.61,3,2,13,171.443,3.43525,1.38719,1.88155,5.71828,0.674294,2.1087,6.51362,0.532218
278,10,1030.22,10,1113.61,1,2,0,171.358,3.43525,1.24847,1.88155,5.71828,0.674294,2.1087,5.86226,0.532218
279,10,1030.22,10,1113.61,0,2,0,171.272,3.09172,1.24847,1.88155,5.71828,0.674294,2.1087,5.27603,0.532218
280,10,1030.22,10,1113.61,1,3,0,171.186,3.09172,1.12362,1.88155,5.71828,0.674294,2.1087,5.27603,0.478996
281,10,1030.22,10,1113.61,3,2,0,171.101,3.09172,1.12362,1.88155,5.14645,0.674294,2.1087,4.74843,0.478996
282,10,1030.22,10,1113.61,2,2,0,171.015,3.09172,1.12362,1.69339,5.14645,0.674294,2.1087,4.27359,0.478996
283,10,1030.22,10,1151.35,3,2,9,170.93,3.09172,1.12362,1.69339,5.53181,0.674294,2.1087,4.74623,0.478996
284,10,1030.22,10,1151.35,0,2,0,170.844,2.78255,1.12362,1.69339,5.53181,0.674294,2.1087,4.27161,0.478996
285,10,1030.22,10,1151.35,2,1,0,170.759,2.78255,1.12362,1.52406,5.53181,0.674294,1.89783,4.27161,0.478996
286,10,1030.22,10,1151.35,0,3,0,170.673,2.50429,1.12362,1.52406,5.53181,0.674294,1.89783,4.27161,0.431097
287,10,1030.22,10,1151.35,3,2,0,170.588,2.50429,1.12362,1.52406,4.97863,0.674294,1.89783,3.84444,0.431097
288,10,1030.22,10,1139.47,3,2,13,170.503,2.50429,1.12362,1.52406,5.78077,0.674294,1.89783,4.76,0.431097
289,10,1030.22,10,1139.47,3,1,0,170.417,2.50429,1.12362,1.52406,5.20269,0.674294,1.70805,4.76,0.431097
290,10,1030.22,10,1123.31,0,2,13,170.332,3.55387,1.12362,1.52406,5.20269,0.674294,1.70805,5.584,0.431097
291,10,1030.22,10,1123.31,0,1,0,170.247,3.19848,1.12362,1.52406,5.20269,0.674294,1.53724,5.584,0.431097
292,10,1030.22,10,1146.21,0,2,9,170.162,3.77863,1.12362,1.52406,5.20269,0.674294,1.53724,5.9256,0.431097
293,10,1030.22,10,1146.21,3,1,0,170.077,3.77863,1.12362,1.52406,4.68242,0.674294,1.38352,5.9256,0.431097
294,10,1030.22,10,1146.21,3,2,0,169.992,3.77863,1.12362,1.52406,4.21418,0.674294,1.38352,5.33304,0.431097
295,10,1030.22,10,1119.99,3,2,13,169.907,3.77863,1.12362,1.52406,5.09276,0.674294,1.38352,6.09974,0.431097
296,10,1030.22,10,1119.99,3,2,9,169.822,3.77863,1.12362,1.52406,5.48348,0.674294,1.38352,6.38976,0.431097
297,10,1030.22,10,1239.23,1,2,9,169.737,3.77863,1.91126,1.52406,5.48348,0.674294,1.38352,6.65079,0.431097
298,10,1030.22,10,1237.02,0,2,13,169.652,4.70077,1.91126,1.52406,5.48348,0.674294,1.38352,7.28571,0.431097
299,10,1030.22,10,1218.87,3,2,13,169.567,4.70077,1.91126,1.52406,6.23514,0.674294,1.38352,7.85714,0.431097
300,10,1030.22,10,1189.59,2,2,13,169.482,4.70077,1.91126,2.67165,6.23514,0.674294,1.38352,8.37142,0.431097
301,10,1030.22,10,1178.27,3,2,13,169.398,4.70077,1.91126,2.67165,6.91162,0.674294,1.38352,8.83428,0.431097
302,10,1030.22,10,1178.27,3,2,0,169.313,4.70077,1.91126,2.67165,6.22046,0.674294,1.38352,7.95085,0.431097
303,10,1030.22,10,1178.27,1,1,0,169.228,4.70077,1.72013,2.67165,6.22046,0.674294,1.24517,7.95085,0.431097
304,10,1030.22,10,1178.27,3,1,0,169.144,4.70077,1.72013,2.67165,5.59841,0.674294,1.12065,7.95085,0.431097
305,10,1030.22,10,1178.27,2,2,0,169.059,4.70077,1.72013,2.40448,5.59841,0.674294,1.12065,7.15577,0.431097
306,10,1030.22,10,1161.02,2,2,13,168.975,4.70077,1.72013,3.46404,5.59841,0.674294,1.12065,7.74019,0.431097
307,10,1030.22,10,1161.02,3,2,0,168.89,4.70077,1.72013,3.46404,5.03857,0.674294,1.12065,6.96617,0.431097
308,10,1030.22,10,1157.86,0,2,13,168.806,5.53069,1.72013,3.46404,5.03857,0.674294,1.12065,7.56955,0.431097
309,10,1030.22,10,1155.59,3,2,13,168.721,5.53069,1.72013,3.46404,5.83472,0.674294,1.12065,8.1126,0.431097
310,10,1030.22,10,1155.59,2,1,0,168.637,5.53069,1.72013,3.11763,5.83472,0.674294,1.00859,8.1126,0.431097
311,10,1030.22,10,1155.59,0,2,0,168.553,4.97762,1.72013,3.11763,5.83472,0.674294,1.00859,7.30134,0.431097
312,10,1030.22,10,1155.59,3,2,0,168.468,4.97762,1.72013,3.11763,5.25124,0.674294,1.00859,6.57121,0.431097
313,10,1030.22,10,1160.99,2,2,9,168.384,4.97762,1.72013,3.70587,5.25124,0.674294,1.00859,6.81408,0.431097
314,10,1030.22,10,1160.37,3,2,13,168.3,4.97762,1.72013,3.70587,6.02612,0.674294,1.00859,7.43268,0.431097
315,10,1030.22,10,1160.37,0,1,0,168.216,4.47986,1.72013,3.70587,6.02612,0.674294,0.907727,7.43268,0.431097
316,10,1030.22,10,1160.37,2,1,0,168.132,4.47986,1.72013,3.33528,6.02612,0.674294,0.816954,7.43268,0.431097
317,10,1030.22,10,1160.37,0,2,0,168.048,4.03187,1.72013,3.33528,6.02612,0.674294,0.816954,6.68941,0.431097
318,10,1030.22,10,1155.48,3,2,13,167.964,4.03187,1.72013,3.33528,6.72351,0.674294,0.816954,7.32047,0.431097
319,10,1030.22,10,1121.32,0,2,13,167.88,4.92869,1.72013,3.33528,6.72351,0.674294,0.816954,7.88842,0.431097
320,10,1030.22,10,1121.32,3,0,0,167.796,4.92869,1.72013,3.33528,6.05116,0.606865,0.816954,7.88842,0.431097
321,10,1030.22,10,1121.02,0,2,13,167.712,5.73582,1.72013,3.33528,6.05116,0.606865,0.816954,8.39958,0.431097
322,10,1030.22,10,1121.02,3,2,0,167.628,5.73582,1.72013,3.33528,5.44604,0.606865,0.816954,7.55962,0.431097
323,10,1030.22,10,1121.02,2,0,0,167.544,5.73582,1.72013,3.00175,5.44604,0.546178,0.816954,7.55962,0.431097
324,10,1030.22,10,1121.02,3,1,0,167.46,5.73582,1.72013,3.00175,4.90144,0.546178,0.735258,7.55962,0.431097
325,10,1030.22,10,1121.02,3,3,0,167.377,5.73582,1.72013,3.00175,4.41129,0.546178,0.735258,7.55962,0.387987
326,10,1030.22,10,1121.02,0,2,0,167.293,5.16224,1.72013,3.00175,4.41129,0.546178,0.735258,6.80366,0.387987
327,10,1030.22,10,1121.02,2,3,0,167.209,5.16224,1.72013,2.70158,4.41129,0.546178,0.735258,6.80366,0.349188
328,10,1030.22,10,1121.02,0,2,0,167.126,4.64601,1.72013,2.70158,4.41129,0.546178,0.735258,6.12329,0.349188
329,10,1030.22,10,1112.73,0,2,13,167.042,5.48141,1.72013,2.70158,4.41129,0.546178,0.735258,6.81096,0.349188
330,10,1030.22,10,1112.73,2,2,0,166.959,5.48141,1.72013,2.43142,4.41129,0.546178,0.735258,6.12987,0.349188
331,10,1030.22,10,1112.73,2,2,0,166.875,5.48141,1.72013,2.18828,4.41129,0.546178,0.735258,5.51688,0.349188
332,10,1030.22,10,1112.73,0,1,0,166.792,4.93327,1.72013,2.18828,4.41129,0.546178,0.661733,5.51688,0.349188
333,10,1030.22,10,1112.73,2,2,0,166.708,4.93327,1.72013,1.96945,4.41129,0.546178,0.661733,4.96519,0.349188
334,10,1030.22,10,1112.73,2,0,0,166.625,4.93327,1.72013,1.77251,4.41129,0.491561,0.661733,4.96519,0.349188
335,10,1030.22,10,1112.73,2,2,0,166.542,4.93327,1.72013,1.59526,4.41129,0.491561,0.661733,4.46867,0.349188
336,10,1030.22,10,1056.22,0,2,13,166.458,5.73994,1.72013,1.59526,4.41129,0.491561,0.661733,5.32181,0.349188
337,10,1030.22,10,1056.22,1,1,0,166.375,5.73994,1.54812,1.59526,4.41129,0.491561,0.595559,5.32181,0.349188
338,10,1030.22,10,1054.36,0,2,13,166.292,6.46595,1.54812,1.59526,4.41129,0.491561,0.595559,6.08963,0.349188
339,10,1030.22,10,1040.26,0,2,13,166.209,7.11935,1.54812,1.59526,4.41129,0.491561,0.595559,6.78066,0.349188
340,10,1021.2,10,1021.2,0,2,33,166.126,9.70742,1.54812,1.59526,4.41129,0.491561,0.595559,9.4026,0.349188
341,10,1020.99,10,1020.99,0,2,33,166.043,12.0367,1.54812,1.59526,4.41129,0.491561,0.595559,11.7623,0.349188
342,10,1020.99,10,1045.41,0,2,9,165.96,11.733,1.54812,1.59526,4.41129,0.491561,0.595559,11.4861,0.349188
343,10,1020.99,10,1106.42,1,2,9,165.877,11.733,2.29331,1.59526,4.41129,0.491561,0.595559,11.2375,0.349188
344,10,1020.99,10,1104.74,0,2,13,165.794,11.8597,2.29331,1.59526,4.41129,0.491561,0.595559,11.4137,0.349188
345,10,1020.99,10,1103.87,3,2,13,165.711,11.8597,2.29331,1.59526,5.27016,0.491561,0.595559,11.5724,0.349188
346,10,1020.99,10,1099.39,0,2,13,165.628,11.9737,2.29331,1.59526,5.27016,0.491561,0.595559,11.7151,0.349188
347,10,1020.99,10,1109.55,0,2,9,165.545,11.6764,2.29331,1.59526,5.27016,0.491561,0.595559,11.4436,0.349188
348,10,1020.99,10,1109.55,3,2,0,165.462,11.6764,2.29331,1.59526,4.74315,0.491561,0.595559,10.2993,0.349188
349,10,1020.99,10,1103.84,0,2,13,165.38,11.8087,2.29331,1.59526,4.74315,0.491561,0.595559,10.5693,0.349188
350,10,1020.99,10,1093.04,0,2,13,165.297,11.9279,2.29331,1.59526,4.74315,0.491561,0.595559,10.8124,0.349188
351,10,1020.99,10,1110.44,0,2,9,165.214,11.6351,2.29331,1.59526,4.74315,0.491561,0.595559,10.6312,0.349188
352,10,1020.99,10,1110.44,3,2,0,165.132,11.6351,2.29331,1.59526,4.26883,0.491561,0.595559,9.56804,0.349188
353,10,1020.99,10,1110.44,0,1,0,165.049,10.4716,2.29331,1.59526,4.26883,0.491561,0.536003,9.56804,0.349188
354,10,1020.99,10,1110.44,0,2,0,164.967,9.42441,2.29331,1.59526,4.26883,0.491561,0.536003,8.61124,0.349188
355,10,1020.99,10,1122.62,0,2,9,164.884,9.38197,2.29331,1.59526,4.26883,0.491561,0.536003,8.65011,0.349188
356,10,1020.99,10,1122.62,2,2,0,164.802,9.38197,2.29331,1.43573,4.26883,0.491561,0.536003,7.7851,0.349188
357,10,1020.99,10,1122.62,0,2,0,164.719,8.44377,2.29331,1.43573,4.26883,0.491561,0.536003,7.00659,0.349188
358,10,1020.99,10,1122.62,0,2,0,164.637,7.59939,2.29331,1.43573,4.26883,0.491561,0.536003,6.30593,0.349188
359,10,1020.99,10,1124.37,0,2,9,164.555,7.73945,2.29331,1.43573,4.26883,0.491561,0.536003,6.57534,0.349188
360,10,1020.99,10,1078.82,0,2,13,164.472,8.26551,2.29331,1.43573,4.26883,0.491561,0.536003,7.21781,0.349188
361,10,1020.99,10,1086.69,3,2,9,164.39,8.26551,2.29331,1.43573,4.74195,0.491561,0.536003,7.39603,0.349188
362,10,1020.99,10,1086.69,3,1,0,164.308,8.26551,2.29331,1.43573,4.26775,0.491561,0.482403,7.39603,0.349188
363,10,1020.99,10,1086.69,0,2,0,164.226,7.43896,2.29331,1.43573,4.26775,0.491561,0.482403,6.65642,0.349188
364,10,1020.99,10,1100.05,3,2,9,164.144,7.43896,2.29331,1.43573,4.74098,0.491561,0.482403,6.89078,0.349188
365,10,1020.99,10,1100.05,1,0,0,164.062,7.43896,2.06398,1.43573,4.74098,0.442405,0.482403,6.89078,0.349188
366,10,1020.99,10,1095.92,3,2,13,163.979,7.43896,2.06398,1.43573,5.56688,0.442405,0.482403,7.5017,0.349188
367,10,1020.99,10,1095.05,3,2,13,163.898,7.43896,2.06398,1.43573,6.31019,0.442405,0.482403,8.05153,0.349188
368,10,1020.99,10,1085.48,3,2,13,163.816,7.43896,2.06398,1.43573,6.97917,0.442405,0.482403,8.54638,0.349188
369,10,1020.99,10,1075.29,3,2,13,163.734,7.43896,2.06398,1.43573,7.58126,0.442405,0.482403,8.99174,0.349188
370,10,1020.99,10,1074.05,0,2,13,163.652,7.99506,2.06398,1.43573,7.58126,0.442405,0.482403,9.39257,0.349188
371,10,1020.99,10,1071.48,3,2,13,163.57,7.99506,2.06398,1.43573,8.12313,0.442405,0.482403,9.75331,0.349188
372,10,1020.99,10,1061.26,2,2,13,163.488,7.99506,2.06398,2.59216,8.12313,0.442405,0.482403,10.078,0.349188
373,10,1020.99,10,1061.26,3,2,9,163.406,7.99506,2.06398,2.59216,8.21082,0.442405,0.482403,9.97018,0.349188
374,10,1020.99,10,1048.47,0,2,13,163.325,8.49555,2.06398,2.59216,8.21082,0.442405,0.482403,10.2732,0.349188
375,10,1020.99,10,1048.47,3,0,0,163.243,8.49555,2.06398,2.59216,7.38974,0.398164,0.482403,10.2732,0.349188
376,10,1020.99,10,1048.47,0,0,0,163.161,7.646,2.06398,2.59216,7.38974,0.358348,0.482403,10.2732,0.349188
377,10,1020.99,10,1061.41,0,2,9,163.08,7.7814,2.06398,2.59216,7.38974,0.358348,0.482403,10.1458,0.349188
378,10,1020.99,10,1061.41,0,2,0,162.998,7.00326,2.06398,2.59216,7.38974,0.358348,0.482403,9.13126,0.349188
379,10,1020.99,10,1116.63,0,2,9,162.917,7.20293,2.06398,2.59216,7.38974,0.358348,0.482403,9.11814,0.349188
380,10,1020.99,10,1116.63,3,2,0,162.835,7.20293,2.06398,2.59216,6.65076,0.358348,0.482403,8.20632,0.349188
381,10,1020.99,10,1116.63,3,2,0,162.754,7.20293,2.06398,2.59216,5.98569,0.358348,0.482403,7.38569,0.349188
382,10,1020.99,10,1116.63,1,2,0,162.673,7.20293,1.85758,2.59216,5.98569,0.358348,0.482403,6.64712,0.349188
383,10,1020.99,10,1116.63,0,2,0,162.591,6.48264,1.85758,2.59216,5.98569,0.358348,0.482403,5.98241,0.349188
384,10,1020.99,10,1116.63,3,3,0,162.51,6.48264,1.85758,2.59216,5.38712,0.358348,0.482403,5.98241,0.314269
385,10,1020.99,10,1116.63,3,2,0,162.429,6.48264,1.85758,2.59216,4.84841,0.358348,0.482403,5.38417,0.314269
386,10,1020.99,10,1116.63,1,2,0,162.347,6.48264,1.67182,2.59216,4.84841,0.358348,0.482403,4.84575,0.314269
387,10,1020.99,10,1126.95,3,2,9,162.266,6.48264,1.67182,2.59216,5.26357,0.358348,0.482403,5.26118,0.314269
388,10,1020.99,10,1126.95,0,2,0,162.185,5.83438,1.67182,2.59216,5.26357,0.358348,0.482403,4.73506,0.314269
389,10,1020.99,10,1126.95,3,1,0,162.104,5.83438,1.67182,2.59216,4.73721,0.358348,0.434163,4.73506,0.314269
390,10,1020.99,10,1126.95,3,0,0,162.023,5.83438,1.67182,2.59216,4.26349,0.322513,0.434163,4.73506,0.314269
391,10,1020.99,10,1126.95,3,2,0,161.942,5.83438,1.67182,2.59216,3.83714,0.322513,0.434163,4.26155,0.314269
392,10,1020.99,10,1128.12,3,2,9,161.861,5.83438,1.67182,2.59216,4.35343,0.322513,0.434163,4.7354,0.314269
393,10,1020.99,10,1126.94,0,2,13,161.78,6.55094,1.67182,2.59216,4.35343,0.322513,0.434163,5.56186,0.314269
394,10,1020.99,10,1126.94,0,2,0,161.699,5.89584,1.67182,2.59216,4.35343,0.322513,0.434163,5.00567,0.314269
395,10,1020.99,10,1126.94,0,0,0,161.618,5.30626,1.67182,2.59216,4.35343,0.290262,0.434163,5.00567,0.314269
396,10,1020.99,10,1126.94,1,0,0,161.538,5.30626,1.50464,2.59216,4.35343,0.261235,0.434163,5.00567,0.314269
397,10,1020.99,10,1138.64,2,2,9,161.457,5.30626,1.50464,3.23294,4.35343,0.261235,0.434163,5.4051,0.314269
398,10,1020.99,10,1138.64,0,1,0,161.376,4.77563,1.50464,3.23294,4.35343,0.261235,0.390747,5.4051,0.314269
399,10,1020.99,10,1138.64,1,2,0,161.295,4.77563,1.35418,3.23294,4.35343,0.261235,0.390747,4.86459,0.314269
400,10,1020.99,10,1131.81,3,2,13,161.215,4.77563,1.35418,3.23294,5.21808,0.261235,0.390747,5.67813,0.314269
401,10,1020.99,10,1124.3,3,2,13,161.134,4.77563,1.35418,3.23294,5.99627,0.261235,0.390747,6.41032,0.314269
402,10,1020.99,10,1107.23,3,2,13,161.054,4.77563,1.35418,3.23294,6.69665,0.261235,0.390747,7.06929,0.314269
403,10,1020.99,10,1107.14,0,2,13,160.973,5.59807,1.35418,3.23294,6.69665,0.261235,0.390747,7.66236,0.314269
404,10,1020.99,10,1107.14,3,2,0,160.893,5.59807,1.35418,3.23294,6.02698,0.261235,0.390747,6.89612,0.314269
405,10,1020.99,10,1107.14,2,2,0,160.812,5.59807,1.35418,2.90965,6.02698,0.261235,0.390747,6.20651,0.314269
406,10,1020.99,10,1107.14,3,2,0,160.732,5.59807,1.35418,2.90965,5.42428,0.261235,0.390747,5.58586,0.314269
407,10,1020.99,10,1107.14,3,2,9,160.651,5.59807,1.35418,2.90965,5.78186,0.261235,0.390747,5.92727,0.314269
408,10,1020.99,10,1095.3,0,2,13,160.571,6.33826,1.35418,2.90965,5.78186,0.261235,0.390747,6.63455,0.314269
409,10,1020.99,10,1095.3,2,0,0,160.491,6.33826,1.35418,2.61868,5.78186,0.235112,0.390747,6.63455,0.314269
410,10,1020.99,10,1095.3,3,0,0,160.41,6.33826,1.35418,2.61868,5.20367,0.211601,0.390747,6.63455,0.314269
411,10,1020.99,10,1087.14,3,2,13,160.33,6.33826,1.35418,2.61868,5.9833,0.211601,0.390747,7.27109,0.314269
412,10,1020.99,10,1092.94,2,2,9,160.25,6.33826,1.35418,3.25681,5.9833,0.211601,0.390747,7.44398,0.314269
413,10,1020.99,10,1057.53,3,2,13,160.17,6.33826,1.35418,3.25681,6.68497,0.211601,0.390747,7.99958,0.314269
414,10,1020.99,10,1057.53,3,2,9,160.09,6.33826,1.35418,3.25681,6.91648,0.211601,0.390747,8.09963,0.314269
415,10,1020.99,10,1056.39,0,2,13,160.01,7.00444,1.35418,3.25681,6.91648,0.211601,0.390747,8.58966,0.314269
416,10,1020.99,10,1056.39,0,0,0,159.93,6.30399,1.35418,3.25681,6.91648,0.190441,0.390747,8.58966,0.314269
417,10,1020.99,10,1056.39,2,2,9,159.85,6.30399,1.35418,3.83113,6.91648,0.190441,0.390747,8.6307,0.314269
418,10,1020.99,10,1056.39,0,2,9,159.77,6.57359,1.35418,3.83113,6.91648,0.190441,0.390747,8.66763,0.314269
419,10,1020.99,10,1056.39,0,2,0,159.69,5.91623,1.35418,3.83113,6.91648,0.190441,0.390747,7.80086,0.314269
420,10,1020.99,10,1109.06,1,2,9,159.61,5.91623,2.11876,3.83113,6.91648,0.190441,0.390747,7.92078,0.314269
421,10,1020.99,10,1109.06,0,2,0,159.53,5.32461,2.11876,3.83113,6.91648,0.190441,0.390747,7.1287,0.314269
422,10,1020.99,10,1100.58,0,2,13,159.451,6.09215,2.11876,3.83113,6.91648,0.190441,0.390747,7.71583,0.314269
423,10,1020.99,10,1100.58,3,2,0,159.371,6.09215,2.11876,3.83113,6.22483,0.190441,0.390747,6.94425,0.314269
