iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18340,4,1007.78,4,1009.19,3,1,0,0.0296896,3.10239,0.01,0.0218417,4.03872,1.98898,4.41976,3.5206,0.444621
18341,4,1007.78,4,1009.19,0,2,0,0.0296748,2.79215,0.01,0.0218417,4.03872,1.98898,4.41976,3.16854,0.444621
18342,4,1007.78,4,1009.19,3,1,0,0.0296599,2.79215,0.01,0.0218417,3.63485,1.98898,3.97779,3.16854,0.444621
18343,4,1007.78,4,1009.19,3,2,0,0.0296451,2.79215,0.01,0.0218417,3.27136,1.98898,3.97779,2.85169,0.444621
18344,4,1007.78,4,1009.19,0,0,0,0.0296303,2.51294,0.01,0.0218417,3.27136,1.79009,3.97779,2.85169,0.444621
18345,4,1007.78,4,1009.19,3,0,0,0.0296155,2.51294,0.01,0.0218417,2.94423,1.61108,3.97779,2.85169,0.444621
18346,4,1007.78,4,1009.19,0,2,9,0.0296007,3.16164,0.01,0.0218417,2.94423,1.61108,3.97779,3.46652,0.444621
18347,4,1007.78,4,1009.19,3,1,0,0.0295859,3.16164,0.01,0.0218417,2.6498,1.61108,3.58001,3.46652,0.444621
18348,4,1007.78,4,1009.19,3,3,9,0.0295711,3.16164,0.01,0.0218417,3.28482,1.61108,3.58001,3.46652,1.30016
18349,4,1007.78,4,1009.19,3,2,9,0.0295563,3.16164,0.01,0.0218417,3.85634,1.61108,3.58001,4.01987,1.30016
18350,4,1007.78,4,1009.19,0,1,0,0.0295415,2.84548,0.01,0.0218417,3.85634,1.61108,3.22201,4.01987,1.30016
18351,4,1007.78,4,1009.19,0,2,0,0.0295267,2.56093,0.01,0.0218417,3.85634,1.61108,3.22201,3.61788,1.30016
18352,4,1007.78,4,1009.19,0,2,0,0.029512,2.30484,0.01,0.0218417,3.85634,1.61108,3.22201,3.25609,1.30016
18353,4,1007.78,4,1009.19,3,2,9,0.0294972,2.30484,0.01,0.0218417,4.37071,1.61108,3.22201,3.83048,1.30016
18354,4,1007.78,4,1009.19,3,1,9,0.0294825,2.30484,0.01,0.0218417,4.83364,1.61108,3.79981,3.83048,1.30016
18355,4,1007.78,4,1009.19,0,1,9,0.0294677,2.97435,0.01,0.0218417,4.83364,1.61108,4.31983,3.83048,1.30016
18356,4,1007.78,4,1009.19,3,1,9,0.029453,2.97435,0.01,0.0218417,5.25027,1.61108,4.78784,3.83048,1.30016
18357,4,1007.78,4,1009.19,3,3,0,0.0294383,2.97435,0.01,0.0218417,4.72524,1.61108,4.78784,3.83048,1.17014
18358,4,1007.78,4,1009.19,3,0,0,0.0294236,2.97435,0.01,0.0218417,4.25272,1.44997,4.78784,3.83048,1.17014
18359,4,1007.78,4,1009.19,3,3,9,0.0294088,2.97435,0.01,0.0218417,4.72745,1.44997,4.78784,3.83048,1.95313
18360,4,1007.78,4,1009.19,3,0,0,0.0293941,2.97435,0.01,0.0218417,4.2547,1.30497,4.78784,3.83048,1.95313
18361,4,1007.78,4,1009.19,0,1,0,0.0293794,2.67692,0.01,0.0218417,4.2547,1.30497,4.30906,3.83048,1.95313
18362,4,1007.78,4,1009.19,3,2,9,0.0293648,2.67692,0.01,0.0218417,4.72923,1.30497,4.30906,4.34743,1.95313
18363,4,1007.78,4,1009.19,0,0,9,0.0293501,3.30923,0.01,0.0218417,4.72923,2.07448,4.30906,4.34743,1.95313
18364,4,1007.78,4,1009.19,3,3,9,0.0293354,3.30923,0.01,0.0218417,5.15631,2.07448,4.30906,4.34743,2.65782
18365,4,1007.78,4,1009.19,3,2,0,0.0293207,3.30923,0.01,0.0218417,4.64068,2.07448,4.30906,3.91269,2.65782
18366,4,1007.78,4,1009.19,0,3,0,0.0293061,2.9783,0.01,0.0218417,4.64068,2.07448,4.30906,3.91269,2.39203
18367,4,1007.78,4,1009.19,3,3,0,0.0292914,2.9783,0.01,0.0218417,4.17661,2.07448,4.30906,3.91269,2.15283
18368,4,1007.78,4,1009.19,3,3,0,0.0292768,2.9783,0.01,0.0218417,3.75895,2.07448,4.30906,3.91269,1.93755
18369,4,1007.78,4,1009.19,3,1,0,0.0292621,2.9783,0.01,0.0218417,3.38305,2.07448,3.87815,3.91269,1.93755
18370,4,1007.78,4,1009.19,3,2,9,0.0292475,2.9783,0.01,0.0218417,3.94475,2.07448,3.87815,4.42142,1.93755
18371,4,1007.78,4,1009.19,3,2,0,0.0292329,2.9783,0.01,0.0218417,3.55027,2.07448,3.87815,3.97928,1.93755
18372,4,1007.78,4,1009.19,0,2,0,0.0292183,2.68047,0.01,0.0218417,3.55027,2.07448,3.87815,3.58135,1.93755
18373,4,1007.78,4,1009.19,2,2,0,0.0292036,2.68047,0.01,0.0196575,3.55027,2.07448,3.87815,3.22322,1.93755
18374,4,1007.78,4,1009.19,0,3,0,0.029189,2.41243,0.01,0.0196575,3.55027,2.07448,3.87815,3.22322,1.74379
18375,4,1007.78,4,1009.19,3,0,0,0.0291745,2.41243,0.01,0.0196575,3.19525,1.86703,3.87815,3.22322,1.74379
18376,4,1007.78,4,1009.19,0,0,0,0.0291599,2.17118,0.01,0.0196575,3.19525,1.68032,3.87815,3.22322,1.74379
18377,4,1007.78,4,1009.19,0,1,9,0.0291453,2.85407,0.01,0.0196575,3.19525,1.68032,4.39034,3.22322,1.74379
18378,4,1007.78,4,1009.19,0,2,9,0.0291307,3.46866,0.01,0.0196575,3.19525,1.68032,4.39034,3.80089,1.74379
18379,4,1007.78,4,1009.19,0,3,0,0.0291161,3.12179,0.01,0.0196575,3.19525,1.68032,4.39034,3.80089,1.56941
18380,4,1007.78,4,1009.19,0,2,0,0.0291016,2.80961,0.01,0.0196575,3.19525,1.68032,4.39034,3.42081,1.56941
18381,4,1007.78,4,1009.19,0,2,0,0.029087,2.52865,0.01,0.0196575,3.19525,1.68032,4.39034,3.07872,1.56941
18382,4,1007.78,4,1009.19,3,0,0,0.0290725,2.52865,0.01,0.0196575,2.87572,1.51229,4.39034,3.07872,1.56941
18383,4,1007.78,4,1009.19,0,1,9,0.029058,3.17579,0.01,0.0196575,2.87572,1.51229,4.8513,3.07872,1.56941
18384,4,1007.78,4,1009.19,0,2,9,0.0290434,3.75821,0.01,0.0196575,2.87572,1.51229,4.8513,3.67085,1.56941
18385,4,1007.78,4,1009.19,3,3,9,0.0290289,3.75821,0.01,0.0196575,3.48815,1.51229,4.8513,3.67085,2.31247
18386,4,1007.78,4,1009.19,0,2,0,0.0290144,3.38239,0.01,0.0196575,3.48815,1.51229,4.8513,3.30377,2.31247
18387,4,1007.78,4,1009.19,3,1,9,0.0289999,3.38239,0.01,0.0196575,4.03934,1.51229,5.26617,3.30377,2.31247
18388,4,1007.78,4,1009.19,0,2,9,0.0289854,3.94415,0.01,0.0196575,4.03934,1.51229,5.26617,3.87339,2.31247
18389,4,1007.78,4,1009.19,0,2,0,0.0289709,3.54973,0.01,0.0196575,4.03934,1.51229,5.26617,3.48605,2.31247
18390,4,1007.78,4,1009.19,0,1,0,0.0289564,3.19476,0.01,0.0196575,4.03934,1.51229,4.73956,3.48605,2.31247
18391,4,1007.78,4,1009.19,3,2,0,0.0289419,3.19476,0.01,0.0196575,3.6354,1.51229,4.73956,3.13745,2.31247
18392,4,1007.78,4,1009.19,3,3,0,0.0289275,3.19476,0.01,0.0196575,3.27186,1.51229,4.73956,3.13745,2.08123
18393,4,1007.78,4,1009.19,3,1,9,0.028913,3.19476,0.01,0.0196575,3.84468,1.51229,5.1656,3.13745,2.08123
18394,4,1007.78,4,1009.19,0,2,0,0.0288985,2.87528,0.01,0.0196575,3.84468,1.51229,5.1656,2.8237,2.08123
18395,4,1007.78,4,1009.19,0,3,0,0.0288841,2.58776,0.01,0.0196575,3.84468,1.51229,5.1656,2.8237,1.8731
18396,4,1007.78,4,1009.19,0,0,9,0.0288696,3.22898,0.01,0.0196575,3.84468,2.26106,5.1656,2.8237,1.8731
18397,4,1007.78,4,1009.19,3,2,0,0.0288552,3.22898,0.01,0.0196575,3.46021,2.26106,5.1656,2.54133,1.8731
18398,4,1007.78,4,1009.19,3,1,9,0.0288408,3.22898,0.01,0.0196575,4.01419,2.26106,5.54904,2.54133,1.8731
18399,4,1007.78,4,1009.19,0,0,0,0.0288264,2.90608,0.01,0.0196575,4.01419,2.03496,5.54904,2.54133,1.8731
18400,4,1007.78,4,1009.19,0,2,0,0.028812,2.61547,0.01,0.0196575,4.01419,2.03496,5.54904,2.2872,1.8731
18401,4,1007.78,4,1009.19,0,1,0,0.0287975,2.35393,0.01,0.0196575,4.01419,2.03496,4.99414,2.2872,1.8731
18402,4,1007.78,4,1009.19,3,3,0,0.0287831,2.35393,0.01,0.0196575,3.61277,2.03496,4.99414,2.2872,1.68579
18403,4,1007.78,4,1009.19,3,0,0,0.0287688,2.35393,0.01,0.0196575,3.25149,1.83146,4.99414,2.2872,1.68579
18404,4,1007.78,4,1009.19,3,3,0,0.0287544,2.35393,0.01,0.0196575,2.92634,1.83146,4.99414,2.2872,1.51721
18405,4,1007.78,4,1009.19,3,0,9,0.02874,2.35393,0.01,0.0196575,3.53371,2.54831,4.99414,2.2872,1.51721
18406,4,1007.78,4,1009.19,3,0,0,0.0287256,2.35393,0.01,0.0196575,3.18034,2.29348,4.99414,2.2872,1.51721
18407,4,1007.78,4,1009.19,0,3,0,0.0287113,2.11853,0.01,0.0196575,3.18034,2.29348,4.99414,2.2872,1.36549
18408,4,1007.78,4,1009.19,3,3,0,0.0286969,2.11853,0.01,0.0196575,2.8623,2.29348,4.99414,2.2872,1.22894
18409,4,1007.78,4,1009.19,3,2,9,0.0286826,2.11853,0.01,0.0196575,3.47607,2.29348,4.99414,2.95848,1.22894
18410,4,1007.78,4,1009.19,3,1,0,0.0286682,2.11853,0.01,0.0196575,3.12847,2.29348,4.49472,2.95848,1.22894
18411,4,1007.78,4,1009.19,0,1,9,0.0286539,2.80668,0.01,0.0196575,3.12847,2.29348,4.94525,2.95848,1.22894
18412,4,1007.78,4,1009.19,3,3,0,0.0286396,2.80668,0.01,0.0196575,2.81562,2.29348,4.94525,2.95848,1.10605
18413,4,1007.78,4,1009.19,0,1,9,0.0286252,3.42601,0.01,0.0196575,2.81562,2.29348,5.35073,2.95848,1.10605
18414,4,1007.78,4,1009.19,0,1,0,0.0286109,3.08341,0.01,0.0196575,2.81562,2.29348,4.81565,2.95848,1.10605
18415,4,1007.78,4,1009.19,3,0,0,0.0285966,3.08341,0.01,0.0196575,2.53406,2.06414,4.81565,2.95848,1.10605
18416,4,1007.78,4,1009.19,0,1,9,0.0285823,3.67507,0.01,0.0196575,2.53406,2.06414,5.23409,2.95848,1.10605
18417,4,1007.78,4,1009.19,0,1,9,0.028568,4.20756,0.01,0.0196575,2.53406,2.06414,5.61068,2.95848,1.10605
18418,4,1007.78,4,1009.19,0,1,9,0.0285537,4.68681,0.01,0.0196575,2.53406,2.06414,5.94961,2.95848,1.10605
18419,4,1007.78,4,1009.19,0,2,0,0.0285395,4.21813,0.01,0.0196575,2.53406,2.06414,5.94961,2.66263,1.10605
18420,4,1007.78,4,1009.19,0,2,0,0.0285252,3.79631,0.01,0.0196575,2.53406,2.06414,5.94961,2.39637,1.10605
18421,4,1007.78,4,1009.19,0,1,9,0.0285109,4.31668,0.01,0.0196575,2.53406,2.06414,6.25465,2.39637,1.10605
18422,4,1007.78,4,1009.19,3,1,0,0.0284967,4.31668,0.01,0.0196575,2.28065,2.06414,5.62918,2.39637,1.10605
18423,4,1007.78,4,1009.19,0,1,9,0.0284824,4.78501,0.01,0.0196575,2.28065,2.06414,5.96627,2.39637,1.10605
18424,4,1007.78,4,1009.19,3,2,0,0.0284682,4.78501,0.01,0.0196575,2.05259,2.06414,5.96627,2.15673,1.10605
18425,4,1007.78,4,1009.19,0,1,0,0.028454,4.30651,0.01,0.0196575,2.05259,2.06414,5.36964,2.15673,1.10605
18426,4,1007.78,4,1009.19,3,1,0,0.0284397,4.30651,0.01,0.0196575,1.84733,2.06414,4.83268,2.15673,1.10605
18427,4,1007.78,4,1009.19,0,3,0,0.0284255,3.87586,0.01,0.0196575,1.84733,2.06414,4.83268,2.15673,0.995444
18428,4,1007.78,4,1009.19,0,1,9,0.0284113,4.38828,0.01,0.0196575,1.84733,2.06414,5.24941,2.15673,0.995444
18429,4,1007.78,4,1009.19,0,1,0,0.0283971,3.94945,0.01,0.0196575,1.84733,2.06414,4.72447,2.15673,0.995444
18430,4,1007.78,4,1009.19,3,2,0,0.0283829,3.94945,0.01,0.0196575,1.6626,2.06414,4.72447,1.94106,0.995444
18431,4,1007.78,4,1009.19,0,1,0,0.0283687,3.5545,0.01,0.0196575,1.6626,2.06414,4.25202,1.94106,0.995444
18432,4,1007.78,4,1009.19,0,1,0,0.0283545,3.19905,0.01,0.0196575,1.6626,2.06414,3.82682,1.94106,0.995444
18433,4,1007.78,4,1009.19,3,0,0,0.0283403,3.19905,0.01,0.0196575,1.49634,1.85772,3.82682,1.94106,0.995444
18434,4,1007.78,4,1009.19,0,0,0,0.0283262,2.87915,0.01,0.0196575,1.49634,1.67195,3.82682,1.94106,0.995444
18435,4,1007.78,4,1009.19,3,3,0,0.028312,2.87915,0.01,0.0196575,1.3467,1.67195,3.82682,1.94106,0.895899
18436,4,1007.78,4,1009.19,0,1,9,0.0282978,3.49123,0.01,0.0196575,1.3467,1.67195,4.34414,1.94106,0.895899
18437,4,1007.78,4,1009.19,0,2,0,0.0282837,3.14211,0.01,0.0196575,1.3467,1.67195,4.34414,1.74695,0.895899
18438,4,1007.78,4,1009.19,0,1,0,0.0282696,2.8279,0.01,0.0196575,1.3467,1.67195,3.90972,1.74695,0.895899
18439,4,1007.78,4,1009.19,0,1,0,0.0282554,2.54511,0.01,0.0196575,1.3467,1.67195,3.51875,1.74695,0.895899
18440,4,1007.78,4,1009.19,0,1,0,0.0282413,2.2906,0.01,0.0196575,1.3467,1.67195,3.16688,1.74695,0.895899
18441,4,1007.78,4,1009.19,0,1,0,0.0282272,2.06154,0.01,0.0196575,1.3467,1.67195,2.85019,1.74695,0.895899
18442,4,1007.78,4,1009.19,0,1,0,0.0282131,1.85538,0.01,0.0196575,1.3467,1.67195,2.56517,1.74695,0.895899
18443,4,1007.78,4,1009.19,0,1,0,0.028199,1.66985,0.01,0.0196575,1.3467,1.67195,2.30865,1.74695,0.895899
18444,4,1007.78,4,1009.19,0,1,9,0.0281849,2.40286,0.01,0.0196575,1.3467,1.67195,2.97779,1.74695,0.895899
18445,4,1007.78,4,1009.19,3,0,0,0.0281708,2.40286,0.01,0.0196575,1.21203,1.50475,2.97779,1.74695,0.895899
18446,4,1007.78,4,1009.19,0,1,0,0.0281567,2.16258,0.01,0.0196575,1.21203,1.50475,2.68001,1.74695,0.895899
18447,4,1007.78,4,1009.19,0,1,0,0.0281426,1.94632,0.01,0.0196575,1.21203,1.50475,2.41201,1.74695,0.895899
18448,4,1007.78,4,1009.19,0,1,0,0.0281285,1.75169,0.01,0.0196575,1.21203,1.50475,2.17081,1.74695,0.895899
18449,4,1007.78,4,1009.19,3,1,9,0.0281145,1.75169,0.01,0.0196575,1.99083,1.50475,2.85373,1.74695,0.895899
18450,4,1007.78,4,1009.19,3,2,0,0.0281004,1.75169,0.01,0.0196575,1.79175,1.50475,2.85373,1.57226,0.895899
18451,4,1007.78,4,1009.19,3,1,0,0.0280864,1.75169,0.01,0.0196575,1.61257,1.50475,2.56835,1.57226,0.895899
18452,4,1007.78,4,1009.19,0,2,0,0.0280723,1.57652,0.01,0.0196575,1.61257,1.50475,2.56835,1.41503,0.895899
18453,4,1007.78,4,1009.19,3,0,9,0.0280583,1.57652,0.01,0.0196575,2.35131,2.25428,2.56835,1.41503,0.895899
18454,4,1007.78,4,1009.19,2,2,9,0.0280442,1.57652,0.01,0.917692,2.35131,2.25428,2.56835,2.17353,0.895899
18455,4,1007.78,4,1009.19,0,3,0,0.0280302,1.41887,0.01,0.917692,2.35131,2.25428,2.56835,2.17353,0.806309
18456,4,1007.78,4,1009.19,0,3,0,0.0280162,1.27698,0.01,0.917692,2.35131,2.25428,2.56835,2.17353,0.725678
18457,4,1007.78,4,1009.19,3,1,9,0.0280022,1.27698,0.01,0.917692,3.01618,2.25428,3.21152,2.17353,0.725678
18458,4,1007.78,4,1009.19,3,3,0,0.0279882,1.27698,0.01,0.917692,2.71456,2.25428,3.21152,2.17353,0.653111
18459,4,1007.78,4,1009.19,0,3,0,0.0279742,1.14928,0.01,0.917692,2.71456,2.25428,3.21152,2.17353,0.587799
18460,4,1007.78,4,1009.19,2,1,0,0.0279602,1.14928,0.01,0.825923,2.71456,2.25428,2.89037,2.17353,0.587799
18461,4,1007.78,4,1009.19,3,1,0,0.0279462,1.14928,0.01,0.825923,2.44311,2.25428,2.60133,2.17353,0.587799
18462,4,1007.78,4,1009.19,3,2,0,0.0279323,1.14928,0.01,0.825923,2.1988,2.25428,2.60133,1.95618,0.587799
18463,4,1007.78,4,1009.19,0,0,0,0.0279183,1.03435,0.01,0.825923,2.1988,2.02885,2.60133,1.95618,0.587799
18464,4,1007.78,4,1009.19,0,3,0,0.0279043,0.930918,0.01,0.825923,2.1988,2.02885,2.60133,1.95618,0.52902
18465,4,1007.78,4,1009.19,2,2,0,0.0278904,0.930918,0.01,0.74333,2.1988,2.02885,2.60133,1.76056,0.52902
18466,4,1007.78,4,1009.19,3,1,9,0.0278764,0.930918,0.01,0.74333,2.87892,2.02885,3.2412,1.76056,0.52902
18467,4,1007.78,4,1009.19,3,1,0,0.0278625,0.930918,0.01,0.74333,2.59103,2.02885,2.91708,1.76056,0.52902
18468,4,1007.78,4,1009.19,3,0,0,0.0278486,0.930918,0.01,0.74333,2.33192,1.82597,2.91708,1.76056,0.52902
18469,4,1007.78,4,1009.19,3,1,0,0.0278346,0.930918,0.01,0.74333,2.09873,1.82597,2.62537,1.76056,0.52902
18470,4,1007.78,4,1009.19,3,2,0,0.0278207,0.930918,0.01,0.74333,1.88886,1.82597,2.62537,1.5845,0.52902
18471,4,1007.78,4,1009.19,0,2,9,0.0278068,1.73783,0.01,0.74333,1.88886,1.82597,2.62537,2.32605,0.52902
18472,4,1007.78,4,1009.19,2,0,9,0.0277929,1.73783,0.01,1.569,1.88886,2.54337,2.62537,2.32605,0.52902
18473,4,1007.78,4,1009.19,2,0,0,0.027779,1.73783,0.01,1.4121,1.88886,2.28903,2.62537,2.32605,0.52902
18474,4,1007.78,4,1009.19,3,2,0,0.0277651,1.73783,0.01,1.4121,1.69997,2.28903,2.62537,2.09345,0.52902
18475,4,1007.78,4,1009.19,3,0,0,0.0277513,1.73783,0.01,1.4121,1.52997,2.06013,2.62537,2.09345,0.52902
18476,4,1007.78,4,1009.19,2,0,0,0.0277374,1.73783,0.01,1.27089,1.52997,1.85412,2.62537,2.09345,0.52902
18477,4,1007.78,4,1009.19,2,0,0,0.0277235,1.73783,0.01,1.1438,1.52997,1.6687,2.62537,2.09345,0.52902
18478,4,1007.78,4,1009.19,3,1,9,0.0277096,1.73783,0.01,1.1438,2.27698,1.6687,3.26283,2.09345,0.52902
18479,4,1007.78,4,1009.19,3,1,0,0.0276958,1.73783,0.01,1.1438,2.04928,1.6687,2.93655,2.09345,0.52902
18480,4,1007.78,4,1009.19,3,1,0,0.0276819,1.73783,0.01,1.1438,1.84435,1.6687,2.64289,2.09345,0.52902
18481,4,1007.78,4,1009.19,0,0,9,0.0276681,2.46404,0.01,1.1438,1.84435,2.40183,2.64289,2.09345,0.52902
18482,4,1007.78,4,1009.19,0,0,9,0.0276543,3.11764,0.01,1.1438,1.84435,3.06165,2.64289,2.09345,0.52902
18483,4,1007.78,4,1009.19,3,0,0,0.0276404,3.11764,0.01,1.1438,1.65992,2.75549,2.64289,2.09345,0.52902
18484,4,1007.78,4,1009.19,3,0,0,0.0276266,3.11764,0.01,1.1438,1.49392,2.47994,2.64289,2.09345,0.52902
18485,4,1007.78,4,1009.19,2,0,0,0.0276128,3.11764,0.01,1.02942,1.49392,2.23194,2.64289,2.09345,0.52902
18486,4,1007.78,4,1009.19,0,1,9,0.027599,3.70588,0.01,1.02942,1.49392,2.23194,3.2786,2.09345,0.52902
18487,4,1007.78,4,1009.19,0,2,0,0.0275852,3.33529,0.01,1.02942,1.49392,2.23194,3.2786,1.8841,0.52902
18488,4,1007.78,4,1009.19,0,0,0,0.0275714,3.00176,0.01,1.02942,1.49392,2.00875,3.2786,1.8841,0.52902
18489,4,1007.78,4,1009.19,0,1,0,0.0275576,2.70158,0.01,1.02942,1.49392,2.00875,2.95074,1.8841,0.52902
18490,4,1007.78,4,1009.19,0,1,0,0.0275438,2.43142,0.01,1.02942,1.49392,2.00875,2.65567,1.8841,0.52902
18491,4,1007.78,4,1009.19,3,0,9,0.0275301,2.43142,0.01,1.02942,2.24453,2.70787,2.65567,1.8841,0.52902
18492,4,1007.78,4,1009.19,3,0,0,0.0275163,2.43142,0.01,1.02942,2.02008,2.43709,2.65567,1.8841,0.52902
18493,4,1007.78,4,1009.19,2,2,0,0.0275025,2.43142,0.01,0.926477,2.02008,2.43709,2.65567,1.69569,0.52902
18494,4,1007.78,4,1009.19,3,2,9,0.0274888,2.43142,0.01,0.926477,2.71807,2.43709,2.65567,2.42612,0.52902
18495,4,1007.78,4,1009.19,0,3,0,0.0274751,2.18828,0.01,0.926477,2.71807,2.43709,2.65567,2.42612,0.476118
18496,4,1007.78,4,1009.19,0,0,0,0.0274613,1.96945,0.01,0.926477,2.71807,2.19338,2.65567,2.42612,0.476118
18497,4,1007.78,4,1009.19,2,2,0,0.0274476,1.96945,0.01,0.83383,2.71807,2.19338,2.65567,2.18351,0.476118
18498,4,1007.78,4,1009.19,3,0,0,0.0274339,1.96945,0.01,0.83383,2.44626,1.97404,2.65567,2.18351,0.476118
18499,4,1007.78,4,1009.19,3,1,9,0.0274201,1.96945,0.01,0.83383,3.10164,1.97404,3.2901,2.18351,0.476118
18500,4,1007.78,4,1009.19,3,2,0,0.0274064,1.96945,0.01,0.83383,2.79147,1.97404,3.2901,1.96516,0.476118
18501,4,1007.78,4,1009.19,3,1,9,0.0273927,1.96945,0.01,0.83383,3.41233,1.97404,3.86109,1.96516,0.476118
18502,4,1007.78,4,1009.19,3,2,0,0.027379,1.96945,0.01,0.83383,3.07109,1.97404,3.86109,1.76864,0.476118
18503,4,1007.78,4,1009.19,0,1,9,0.0273653,2.67251,0.01,0.83383,3.07109,1.97404,4.37498,1.76864,0.476118
18504,4,1007.78,4,1009.19,3,1,9,0.0273517,2.67251,0.01,0.83383,3.66398,1.97404,4.83749,1.76864,0.476118
18505,4,1007.78,4,1009.19,3,1,0,0.027338,2.67251,0.01,0.83383,3.29759,1.97404,4.35374,1.76864,0.476118
18506,4,1007.78,4,1009.19,0,1,9,0.0273243,3.30526,0.01,0.83383,3.29759,1.97404,4.81836,1.76864,0.476118
18507,4,1007.78,4,1009.19,2,1,0,0.0273107,3.30526,0.01,0.750447,3.29759,1.97404,4.33653,1.76864,0.476118
18508,4,1007.78,4,1009.19,3,2,0,0.027297,3.30526,0.01,0.750447,2.96783,1.97404,4.33653,1.59178,0.476118
18509,4,1007.78,4,1009.19,3,1,0,0.0272834,3.30526,0.01,0.750447,2.67104,1.97404,3.90287,1.59178,0.476118
18510,4,1007.78,4,1009.19,3,1,0,0.0272697,3.30526,0.01,0.750447,2.40394,1.97404,3.51259,1.59178,0.476118
18511,4,1007.78,4,1009.19,0,1,0,0.0272561,2.97473,0.01,0.750447,2.40394,1.97404,3.16133,1.59178,0.476118
18512,4,1007.78,4,1009.19,2,1,0,0.0272424,2.97473,0.01,0.675402,2.40394,1.97404,2.8452,1.59178,0.476118
18513,4,1007.78,4,1009.19,3,1,0,0.0272288,2.97473,0.01,0.675402,2.16355,1.97404,2.56068,1.59178,0.476118
18514,4,1007.78,4,1009.19,0,3,9,0.0272152,3.57726,0.01,0.675402,2.16355,1.97404,2.56068,1.59178,1.32851
18515,4,1007.78,4,1009.19,3,1,0,0.0272016,3.57726,0.01,0.675402,1.94719,1.97404,2.30461,1.59178,1.32851
18516,4,1007.78,4,1009.19,0,0,9,0.027188,4.11953,0.01,0.675402,1.94719,2.67664,2.30461,1.59178,1.32851
18517,4,1007.78,4,1009.19,2,0,0,0.0271744,4.11953,0.01,0.607862,1.94719,2.40897,2.30461,1.59178,1.32851
18518,4,1007.78,4,1009.19,3,0,0,0.0271608,4.11953,0.01,0.607862,1.75247,2.16808,2.30461,1.59178,1.32851
18519,4,1007.78,4,1009.19,0,1,9,0.0271472,4.60758,0.01,0.607862,1.75247,2.16808,2.97415,1.59178,1.32851
18520,4,1007.78,4,1009.19,0,0,0,0.0271337,4.14682,0.01,0.607862,1.75247,1.95127,2.97415,1.59178,1.32851
18521,4,1007.78,4,1009.19,0,1,0,0.0271201,3.73214,0.01,0.607862,1.75247,1.95127,2.67673,1.59178,1.32851
18522,4,1007.78,4,1009.19,0,1,0,0.0271065,3.35893,0.01,0.607862,1.75247,1.95127,2.40906,1.59178,1.32851
18523,4,1007.78,4,1009.19,0,0,0,0.027093,3.02303,0.01,0.607862,1.75247,1.75614,2.40906,1.59178,1.32851
18524,4,1007.78,4,1009.19,0,2,0,0.0270794,2.72073,0.01,0.607862,1.75247,1.75614,2.40906,1.4326,1.32851
18525,4,1007.78,4,1009.19,3,3,0,0.0270659,2.72073,0.01,0.607862,1.57723,1.75614,2.40906,1.4326,1.19566
18526,4,1007.78,4,1009.19,0,1,0,0.0270524,2.44866,0.01,0.607862,1.57723,1.75614,2.16815,1.4326,1.19566
18527,4,1007.78,4,1009.19,3,1,0,0.0270388,2.44866,0.01,0.607862,1.4195,1.75614,1.95134,1.4326,1.19566
18528,4,1007.78,4,1009.19,0,1,9,0.0270253,3.10379,0.01,0.607862,1.4195,1.75614,2.6562,1.4326,1.19566
18529,4,1007.78,4,1009.19,0,1,9,0.0270118,3.69341,0.01,0.607862,1.4195,1.75614,3.29058,1.4326,1.19566
18530,4,1007.78,4,1009.19,0,0,0,0.0269983,3.32407,0.01,0.607862,1.4195,1.58053,3.29058,1.4326,1.19566
18531,4,1007.78,4,1009.19,2,1,0,0.0269848,3.32407,0.01,0.547076,1.4195,1.58053,2.96153,1.4326,1.19566
18532,4,1007.78,4,1009.19,0,3,0,0.0269713,2.99166,0.01,0.547076,1.4195,1.58053,2.96153,1.4326,1.07609
18533,4,1007.78,4,1009.19,0,1,9,0.0269578,3.5925,0.01,0.547076,1.4195,1.58053,3.56537,1.4326,1.07609
18534,4,1007.78,4,1009.19,3,1,0,0.0269443,3.5925,0.01,0.547076,1.27755,1.58053,3.20884,1.4326,1.07609
18535,4,1007.78,4,1009.19,0,3,0,0.0269309,3.23325,0.01,0.547076,1.27755,1.58053,3.20884,1.4326,0.968481
18536,4,1007.78,4,1009.19,3,2,0,0.0269174,3.23325,0.01,0.547076,1.1498,1.58053,3.20884,1.28934,0.968481
18537,4,1007.78,4,1009.19,0,1,9,0.026904,3.80992,0.01,0.547076,1.1498,1.58053,3.78795,1.28934,0.968481
18538,4,1007.78,4,1009.19,0,0,0,0.0268905,3.42893,0.01,0.547076,1.1498,1.42247,3.78795,1.28934,0.968481
18539,4,1007.78,4,1009.19,0,3,9,0.0268771,3.98604,0.01,0.547076,1.1498,1.42247,3.78795,1.28934,1.77163
18540,4,1007.78,4,1009.19,0,1,0,0.0268636,3.58743,0.01,0.547076,1.1498,1.42247,3.40916,1.28934,1.77163
18541,4,1007.78,4,1009.19,3,1,0,0.0268502,3.58743,0.01,0.547076,1.03482,1.42247,3.06824,1.28934,1.77163
18542,4,1007.78,4,1009.19,0,1,9,0.0268368,4.12869,0.01,0.547076,1.03482,1.42247,3.66142,1.28934,1.77163
