iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,12,1244.81,12,1254.97,3,2,13,232.185,7.32651,2.9342,8.11626,10.0463,1.24314,3.1051,12.2652,0.478297
217,12,1244.81,12,1249.51,3,2,13,232.069,7.32651,2.9342,8.11626,10.3416,1.24314,3.1051,12.3387,0.478297
218,12,1244.81,12,1249.51,3,2,0,231.953,7.32651,2.9342,8.11626,9.30748,1.24314,3.1051,11.1049,0.478297
219,12,1223.82,12,1223.82,2,2,33,231.837,7.32651,2.9342,10.6046,9.30748,1.24314,3.1051,13.2944,0.478297
220,12,1223.82,12,1229.68,0,2,9,231.721,7.49386,2.9342,10.6046,9.30748,1.24314,3.1051,12.8649,0.478297
221,12,1223.82,12,1229.68,1,2,0,231.605,7.49386,2.64078,10.6046,9.30748,1.24314,3.1051,11.5784,0.478297
222,12,1223.82,12,1405.18,3,1,9,231.489,7.49386,2.64078,10.6046,9.27673,1.24314,3.69459,11.5784,0.478297
223,12,1223.82,12,1282.56,2,2,13,231.373,7.49386,2.64078,10.8442,9.27673,1.24314,3.69459,11.7206,0.478297
224,12,1223.82,12,1336.12,0,2,9,231.258,7.64447,2.64078,10.8442,9.27673,1.24314,3.69459,11.4485,0.478297
225,12,1223.82,12,1322.66,2,2,13,231.142,7.64447,2.64078,11.0598,9.27673,1.24314,3.69459,11.6037,0.478297
226,12,1223.82,12,1322.66,0,1,0,231.027,6.88003,2.64078,11.0598,9.27673,1.24314,3.32513,11.6037,0.478297
227,12,1223.82,12,1313.54,2,2,13,230.911,6.88003,2.64078,11.2538,9.27673,1.24314,3.32513,11.7433,0.478297
228,12,1223.82,12,1313.54,0,2,0,230.796,6.19202,2.64078,11.2538,9.27673,1.24314,3.32513,10.569,0.478297
229,12,1223.82,12,1313.54,1,1,0,230.68,6.19202,2.3767,11.2538,9.27673,1.24314,2.99262,10.569,0.478297
230,12,1223.82,12,1291.19,3,2,13,230.565,6.19202,2.3767,11.2538,9.64906,1.24314,2.99262,10.8121,0.478297
231,12,1223.82,12,1291.19,1,1,0,230.45,6.19202,2.13903,11.2538,9.64906,1.24314,2.69336,10.8121,0.478297
232,11,1273.62,11,1273.62,2,2,33,230.334,6.19202,2.13903,13.4284,9.64906,1.24314,2.69336,13.0309,0.478297
233,11,1273.62,11,1273.62,3,3,0,230.219,6.19202,2.13903,13.4284,8.68415,1.24314,2.69336,13.0309,0.430467
234,11,1272.36,11,1272.36,0,2,33,230.104,8.87282,2.13903,13.4284,8.68415,1.24314,2.69336,15.0278,0.430467
235,11,1258.56,11,1258.56,0,2,33,229.989,11.2855,2.13903,13.4284,8.68415,1.24314,2.69336,16.825,0.430467
236,11,1258.56,11,1258.56,0,2,0,229.874,10.157,2.13903,13.4284,8.68415,1.24314,2.69336,15.1425,0.430467
237,11,1258.56,11,1258.56,0,2,13,229.759,10.4413,2.13903,13.4284,8.68415,1.24314,2.69336,14.9283,0.430467
238,11,1258.56,11,1261.04,0,2,9,229.644,10.2972,2.13903,13.4284,8.68415,1.24314,2.69336,14.3354,0.430467
239,11,1258.56,11,1261.04,3,1,0,229.529,10.2972,2.13903,13.4284,7.81574,1.24314,2.42402,14.3354,0.430467
240,11,1258.56,11,1261.04,0,2,0,229.415,9.26744,2.13903,13.4284,7.81574,1.24314,2.42402,12.9019,0.430467
241,11,1258.56,11,1261.04,0,1,0,229.3,8.3407,2.13903,13.4284,7.81574,1.24314,2.18162,12.9019,0.430467
242,11,1258.56,11,1261.04,3,1,0,229.185,8.3407,2.13903,13.4284,7.03416,1.24314,1.96346,12.9019,0.430467
243,11,1258.56,11,1260.79,0,2,13,229.071,8.80663,2.13903,13.4284,7.03416,1.24314,1.96346,12.9117,0.430467
244,11,1258.56,11,1260.79,2,0,0,228.956,8.80663,2.13903,12.0856,7.03416,1.11883,1.96346,12.9117,0.430467
245,11,1258.56,11,1260.79,3,2,0,228.842,8.80663,2.13903,12.0856,6.33075,1.11883,1.96346,11.6205,0.430467
246,11,1258.56,11,1260.79,0,2,0,228.727,7.92597,2.13903,12.0856,6.33075,1.11883,1.96346,10.4585,0.430467
247,11,1258.56,11,1270.65,0,2,9,228.613,8.03337,2.13903,12.0856,6.33075,1.11883,1.96346,10.3126,0.430467
248,11,1217.68,11,1217.68,2,2,33,228.499,8.03337,2.13903,14.177,6.33075,1.11883,1.96346,12.5814,0.430467
249,11,1217.68,11,1217.68,2,2,13,228.384,8.03337,2.13903,14.0593,6.33075,1.11883,1.96346,12.6232,0.430467
250,11,1217.68,11,1217.68,0,2,13,228.27,8.53003,2.13903,14.0593,6.33075,1.11883,1.96346,12.6609,0.430467
251,11,1217.68,11,1217.68,3,2,0,228.156,8.53003,2.13903,14.0593,5.69767,1.11883,1.96346,11.3948,0.430467
252,11,1217.68,11,1226.59,2,2,9,228.042,8.53003,2.13903,13.5534,5.69767,1.11883,1.96346,11.1553,0.430467
253,11,1215.33,11,1215.33,3,2,33,227.928,8.53003,2.13903,13.5534,8.42791,1.11883,1.96346,13.3398,0.430467
254,11,1215.33,11,1276.79,2,2,9,227.814,8.53003,2.13903,13.098,8.42791,1.11883,1.96346,12.9058,0.430467
255,11,1215.33,11,1276.79,3,1,0,227.7,8.53003,2.13903,13.098,7.58511,1.11883,1.76711,12.9058,0.430467
256,11,1215.33,11,1264.83,0,2,13,227.586,8.97703,2.13903,13.098,7.58511,1.11883,1.76711,12.9152,0.430467
257,11,1215.33,11,1249.1,0,2,13,227.472,9.37933,2.13903,13.098,7.58511,1.11883,1.76711,12.9237,0.430467
258,11,1215.33,11,1249.1,2,1,0,227.359,9.37933,2.13903,11.7882,7.58511,1.11883,1.5904,12.9237,0.430467
259,11,1215.33,11,1249.1,0,2,0,227.245,8.44139,2.13903,11.7882,7.58511,1.11883,1.5904,11.6313,0.430467
260,11,1215.33,11,1221.71,2,2,13,227.131,8.44139,2.13903,11.9094,7.58511,1.11883,1.5904,11.7682,0.430467
261,11,1208.44,11,1208.44,2,2,33,227.018,8.44139,2.13903,14.0185,7.58511,1.11883,1.5904,13.8914,0.430467
262,11,1208.44,11,1227.88,0,2,9,226.904,8.49725,2.13903,14.0185,7.58511,1.11883,1.5904,13.4022,0.430467
263,11,1208.44,11,1227.88,3,2,0,226.791,8.49725,2.13903,14.0185,6.8266,1.11883,1.5904,12.062,0.430467
264,11,1204.94,11,1204.94,2,2,33,226.677,8.49725,2.13903,15.9166,6.8266,1.11883,1.5904,14.1558,0.430467
265,11,1204.94,11,1204.94,2,2,0,226.564,8.49725,2.13903,14.325,6.8266,1.11883,1.5904,12.7402,0.430467
266,11,1204.94,11,1204.94,2,2,13,226.451,8.49725,2.13903,14.1925,6.8266,1.11883,1.5904,12.7662,0.430467
267,11,1204.94,11,1204.94,2,2,13,226.338,8.49725,2.13903,14.0732,6.8266,1.11883,1.5904,12.7896,0.430467
268,11,1204.94,11,1204.94,2,1,0,226.224,8.49725,2.13903,12.6659,6.8266,1.11883,1.43136,12.7896,0.430467
269,11,1204.94,11,1234.38,2,2,9,226.111,8.49725,2.13903,12.2993,6.8266,1.11883,1.43136,12.4106,0.430467
270,11,1204.94,11,1234.38,2,2,0,225.998,8.49725,2.13903,11.0694,6.8266,1.11883,1.43136,11.1696,0.430467
271,11,1204.94,11,1234.38,3,2,0,225.885,8.49725,2.13903,11.0694,6.14394,1.11883,1.43136,10.0526,0.430467
272,11,1204.94,11,1230.16,3,2,13,225.772,8.49725,2.13903,11.0694,6.82955,1.11883,1.43136,10.3474,0.430467
273,11,1204.94,11,1230.16,2,2,0,225.659,8.49725,2.13903,9.96244,6.82955,1.11883,1.43136,9.31262,0.430467
274,11,1204.94,11,1212.41,2,2,13,225.547,8.49725,2.13903,10.2662,6.82955,1.11883,1.43136,9.68136,0.430467
275,11,1204.94,11,1212.41,3,1,9,225.434,8.49725,2.13903,10.2662,7.04659,1.11883,2.18822,9.68136,0.430467
276,11,1204.94,11,1211.85,3,2,13,225.321,8.49725,2.13903,10.2662,7.64193,1.11883,2.18822,10.0132,0.430467
277,11,1204.94,11,1211.85,0,1,0,225.208,7.64753,2.13903,10.2662,7.64193,1.11883,1.9694,10.0132,0.430467
278,11,1204.94,11,1211.85,0,1,0,225.096,6.88278,2.13903,10.2662,7.64193,1.11883,1.77246,10.0132,0.430467
279,11,1204.94,11,1211.85,1,2,0,224.983,6.88278,1.92513,10.2662,7.64193,1.11883,1.77246,9.0119,0.430467
280,11,1204.94,11,1211.85,1,2,0,224.871,6.88278,1.73262,10.2662,7.64193,1.11883,1.77246,8.11071,0.430467
281,11,1204.94,11,1211.82,0,2,13,224.758,7.4945,1.73262,10.2662,7.64193,1.11883,1.77246,8.59964,0.430467
282,11,1204.94,11,1211.82,3,2,0,224.646,7.4945,1.73262,10.2662,6.87774,1.11883,1.77246,7.73967,0.430467
283,11,1204.94,11,1211.82,0,1,0,224.534,6.74505,1.73262,10.2662,6.87774,1.11883,1.59522,7.73967,0.430467
284,11,1204.94,11,1211.82,2,2,0,224.421,6.74505,1.73262,9.23957,6.87774,1.11883,1.59522,6.96571,0.430467
285,11,1204.94,11,1211.82,2,1,0,224.309,6.74505,1.73262,8.31562,6.87774,1.11883,1.43569,6.96571,0.430467
286,11,1204.94,11,1212.02,3,2,9,224.197,6.74505,1.73262,8.31562,7.08997,1.11883,1.43569,7.16914,0.430467
287,11,1204.94,11,1212.02,2,2,0,224.085,6.74505,1.73262,7.48406,7.08997,1.11883,1.43569,6.45222,0.430467
288,11,1204.94,11,1212.02,0,0,0,223.973,6.07054,1.73262,7.48406,7.08997,1.00694,1.43569,6.45222,0.430467
289,11,1204.94,11,1271.51,1,3,9,223.861,6.07054,2.45935,7.48406,7.08997,1.00694,1.43569,6.45222,1.28742
290,11,1204.94,11,1219.33,3,2,13,223.749,6.07054,2.45935,7.48406,7.68097,1.00694,1.43569,7.107,1.28742
291,11,1204.94,11,1219.33,2,2,0,223.637,6.07054,2.45935,6.73565,7.68097,1.00694,1.43569,6.3963,1.28742
292,11,1204.94,11,1219.33,2,3,0,223.525,6.07054,2.45935,6.06208,7.68097,1.00694,1.43569,6.3963,1.15868
293,11,1204.94,11,1219.33,3,3,0,223.413,6.07054,2.45935,6.06208,6.91287,1.00694,1.43569,6.3963,1.04281
294,11,1204.94,11,1219.33,2,3,0,223.302,6.07054,2.45935,5.45588,6.91287,1.00694,1.43569,6.3963,0.93853
295,11,1204.94,11,1219.33,1,2,0,223.19,6.07054,2.21342,5.45588,6.91287,1.00694,1.43569,5.75667,0.93853
296,11,1204.94,11,1219.33,3,0,0,223.079,6.07054,2.21342,5.45588,6.22159,0.90625,1.43569,5.75667,0.93853
297,11,1204.94,11,1212.6,3,2,13,222.967,6.07054,2.21342,5.45588,6.89943,0.90625,1.43569,6.481,0.93853
298,11,1204.94,11,1212.6,2,2,9,222.856,6.07054,2.21342,5.81029,6.89943,0.90625,1.43569,6.7329,0.93853
299,11,1204.94,11,1227.93,2,2,9,222.744,6.07054,2.21342,6.12926,6.89943,0.90625,1.43569,6.95961,0.93853
300,11,1204.94,11,1225.56,3,2,13,222.633,6.07054,2.21342,6.12926,7.50948,0.90625,1.43569,7.56365,0.93853
301,11,1204.94,11,1225.56,3,2,9,222.521,6.07054,2.21342,6.12926,7.65854,0.90625,1.43569,7.70729,0.93853
302,11,1204.94,11,1214.61,0,2,13,222.41,6.76349,2.21342,6.12926,7.65854,0.90625,1.43569,8.23656,0.93853
303,11,1204.94,11,1214.61,3,1,9,222.299,6.76349,2.21342,6.12926,7.79268,0.90625,2.19212,8.23656,0.93853
304,11,1201.01,11,1201.01,3,2,33,222.188,6.76349,2.21342,6.12926,10.3134,0.90625,2.19212,10.7129,0.93853
305,11,1201.01,11,1201.01,1,3,0,222.077,6.76349,1.99208,6.12926,10.3134,0.90625,2.19212,10.7129,0.844677
306,11,1201.01,11,1201.64,0,2,9,221.966,6.98714,1.99208,6.12926,10.3134,0.90625,2.19212,10.5416,0.844677
307,11,1200.47,11,1200.47,0,2,33,221.855,9.58843,1.99208,6.12926,10.3134,0.90625,2.19212,12.7875,0.844677
308,11,1200.47,11,1200.47,3,2,0,221.744,9.58843,1.99208,6.12926,9.28207,0.90625,2.19212,11.5087,0.844677
309,11,1200.47,11,1201.86,3,2,9,221.633,9.58843,1.99208,6.12926,9.25387,0.90625,2.19212,11.2578,0.844677
310,11,1200.47,11,1202.06,0,2,9,221.522,9.52958,1.99208,6.12926,9.25387,0.90625,2.19212,11.0321,0.844677
311,11,1200.47,11,1202.06,0,2,9,221.411,9.47663,1.99208,6.12926,9.25387,0.90625,2.19212,10.8288,0.844677
312,11,1197.84,11,1197.84,2,2,33,221.301,9.47663,1.99208,8.81633,9.25387,0.90625,2.19212,13.046,0.844677
313,11,1188.34,11,1188.34,0,2,33,221.19,11.829,1.99208,8.81633,9.25387,0.90625,2.19212,15.0414,0.844677
314,11,1188.34,11,1188.34,3,2,0,221.079,11.829,1.99208,8.81633,8.32848,0.90625,2.19212,13.5372,0.844677
315,11,1188.34,11,1188.34,0,2,0,220.969,10.6461,1.99208,8.81633,8.32848,0.90625,2.19212,12.1835,0.844677
316,11,1188.34,11,1188.34,0,3,0,220.858,9.58146,1.99208,8.81633,8.32848,0.90625,2.19212,12.1835,0.760209
317,11,1188.34,11,1188.34,3,3,0,220.748,9.58146,1.99208,8.81633,7.49563,0.90625,2.19212,12.1835,0.684188
318,11,1181.14,11,1181.14,2,2,33,220.638,9.58146,1.99208,11.2347,7.49563,0.90625,2.19212,14.2652,0.684188
319,11,1181.14,11,1181.14,2,2,0,220.527,9.58146,1.99208,10.1112,7.49563,0.90625,2.19212,12.8386,0.684188
320,11,1181.14,11,1181.14,1,2,0,220.417,9.58146,1.79287,10.1112,7.49563,0.90625,2.19212,11.5548,0.684188
321,11,1181.14,11,1181.14,3,2,0,220.307,9.58146,1.79287,10.1112,6.74607,0.90625,2.19212,10.3993,0.684188
322,11,1181.14,11,1181.14,2,2,0,220.197,9.58146,1.79287,9.10011,6.74607,0.90625,2.19212,9.35937,0.684188
323,11,1181.14,11,1181.14,2,2,0,220.086,9.58146,1.79287,8.1901,6.74607,0.90625,2.19212,8.42343,0.684188
324,11,1180.24,11,1180.24,0,1,33,219.976,11.9233,1.79287,8.1901,6.74607,0.90625,5.27291,8.42343,0.684188
325,11,1180.24,11,1180.24,2,1,0,219.866,11.9233,1.79287,7.37109,6.74607,0.90625,4.74562,8.42343,0.684188
326,11,1180.24,11,1180.24,3,2,0,219.756,11.9233,1.79287,7.37109,6.07146,0.90625,4.74562,7.58109,0.684188
327,11,1180.24,11,1180.24,2,2,0,219.647,11.9233,1.79287,6.63398,6.07146,0.90625,4.74562,6.82298,0.684188
328,11,1180.24,11,1202.72,2,2,9,219.537,11.9233,1.79287,6.87058,6.07146,0.90625,4.74562,7.04068,0.684188
329,11,1180.24,11,1271.95,2,1,9,219.427,11.9233,1.79287,7.08352,6.07146,0.90625,5.17106,7.04068,0.684188
330,11,1180.24,11,1271.95,2,2,0,219.317,11.9233,1.79287,6.37517,6.07146,0.90625,5.17106,6.33661,0.684188
331,11,1180.24,11,1271.95,0,2,0,219.208,10.731,1.79287,6.37517,6.07146,0.90625,5.17106,5.70295,0.684188
332,11,1180.24,11,1271.95,2,1,0,219.098,10.731,1.79287,5.73765,6.07146,0.90625,4.65395,5.70295,0.684188
333,11,1180.24,11,1271.95,3,1,0,218.989,10.731,1.79287,5.73765,5.46432,0.90625,4.18856,5.70295,0.684188
334,11,1180.24,11,1271.95,2,2,0,218.879,10.731,1.79287,5.16389,5.46432,0.90625,4.18856,5.13266,0.684188
335,11,1180.24,11,1271.95,0,2,0,218.77,9.65788,1.79287,5.16389,5.46432,0.90625,4.18856,4.61939,0.684188
336,11,1180.24,11,1269.78,3,1,13,218.66,9.65788,1.79287,5.16389,6.21788,0.90625,5.0697,4.61939,0.684188
337,11,1180.24,11,1269.78,0,2,0,218.551,8.6921,1.79287,5.16389,6.21788,0.90625,5.0697,4.15745,0.684188
338,11,1180.24,11,1269.78,0,1,0,218.442,7.82289,1.79287,5.16389,6.21788,0.90625,4.56273,4.15745,0.684188
339,11,1180.24,11,1267.98,2,1,13,218.332,7.82289,1.79287,5.9475,6.21788,0.90625,5.40646,4.15745,0.684188
340,11,1180.24,11,1255.52,3,2,13,218.223,7.82289,1.79287,5.9475,6.8961,0.90625,5.40646,5.04171,0.684188
341,11,1180.24,11,1256.19,3,2,9,218.114,7.82289,1.79287,5.9475,7.10649,0.90625,5.40646,5.43754,0.684188
342,11,1180.24,11,1256.19,2,1,0,218.005,7.82289,1.79287,5.35275,7.10649,0.90625,4.86581,5.43754,0.684188
343,11,1180.24,11,1256.19,0,1,0,217.896,7.0406,1.79287,5.35275,7.10649,0.90625,4.37923,5.43754,0.684188
344,11,1180.24,11,1228.05,3,2,13,217.787,7.0406,1.79287,5.35275,7.69584,0.90625,4.37923,6.19378,0.684188
345,11,1180.24,11,1229.52,3,1,9,217.678,7.0406,1.79287,5.35275,7.82625,0.90625,4.84131,6.19378,0.684188
346,11,1180.24,11,1229.71,0,2,9,217.569,7.23654,1.79287,5.35275,7.82625,0.90625,4.84131,6.4744,0.684188
347,11,1180.24,11,1229.71,2,1,0,217.461,7.23654,1.79287,4.81747,7.82625,0.90625,4.35718,6.4744,0.684188
348,11,1180.24,11,1229.71,0,1,9,217.352,7.41288,1.79287,4.81747,7.82625,0.90625,4.82146,6.4744,0.684188
349,11,1180.24,11,1229.71,2,0,0,217.243,7.41288,1.79287,4.33573,7.82625,0.815625,4.82146,6.4744,0.684188
350,11,1180.24,11,1229.71,2,1,0,217.135,7.41288,1.79287,3.90215,7.82625,0.815625,4.33931,6.4744,0.684188
351,11,1180.24,11,1220.7,2,2,13,217.026,7.41288,1.79287,4.81194,7.82625,0.815625,4.33931,7.12696,0.684188
352,11,1180.24,11,1219.72,0,1,13,216.917,7.9716,1.79287,4.81194,7.82625,0.815625,5.20538,7.12696,0.684188
353,11,1180.24,11,1357.49,1,2,9,216.809,7.9716,2.51358,4.81194,7.82625,0.815625,5.20538,7.31427,0.684188
354,11,1180.24,11,1357.49,3,2,0,216.701,7.9716,2.51358,4.81194,7.04363,0.815625,5.20538,6.58284,0.684188
355,11,1180.24,11,1357.49,1,1,0,216.592,7.9716,2.26222,4.81194,7.04363,0.815625,4.68484,6.58284,0.684188
356,11,1180.24,11,1383.14,3,1,9,216.484,7.9716,2.26222,4.81194,7.23927,0.815625,5.11636,6.58284,0.684188
357,11,1180.24,11,1383.14,1,1,0,216.376,7.9716,2.036,4.81194,7.23927,0.815625,4.60472,6.58284,0.684188
358,11,1180.24,11,1383.14,3,1,0,216.268,7.9716,2.036,4.81194,6.51534,0.815625,4.14425,6.58284,0.684188
359,11,1180.24,11,1303.96,3,2,13,216.159,7.9716,2.036,4.81194,7.1638,0.815625,4.14425,7.22456,0.684188
360,11,1180.24,11,1303.96,3,2,0,216.051,7.9716,2.036,4.81194,6.44742,0.815625,4.14425,6.5021,0.684188
361,11,1180.24,11,1296.13,0,1,13,215.943,8.47444,2.036,4.81194,6.44742,0.815625,5.02983,6.5021,0.684188
362,11,1180.24,11,1296.13,2,2,0,215.835,8.47444,2.036,4.33074,6.44742,0.815625,5.02983,5.85189,0.684188
363,11,1180.24,11,1269.12,3,2,13,215.727,8.47444,2.036,4.33074,7.10268,0.815625,5.02983,6.5667,0.684188
364,11,1180.24,11,1269.12,2,2,0,215.62,8.47444,2.036,3.89767,7.10268,0.815625,5.02983,5.91003,0.684188
365,11,1180.24,11,1269.12,0,0,0,215.512,7.62699,2.036,3.89767,7.10268,0.734062,5.02983,5.91003,0.684188
366,11,1180.24,11,1269.12,3,0,0,215.404,7.62699,2.036,3.89767,6.39241,0.660656,5.02983,5.91003,0.684188
367,11,1180.24,11,1269.12,3,0,0,215.296,7.62699,2.036,3.89767,5.75317,0.59459,5.02983,5.91003,0.684188
368,11,1180.24,11,1269.12,0,1,0,215.189,6.86429,2.036,3.89767,5.75317,0.59459,4.52684,5.91003,0.684188
369,11,1180.24,11,1269.12,1,2,0,215.081,6.86429,1.8324,3.89767,5.75317,0.59459,4.52684,5.31903,0.684188
370,11,1180.24,11,1269.12,0,0,0,214.973,6.17786,1.8324,3.89767,5.75317,0.535131,4.52684,5.31903,0.684188
371,11,1180.24,11,1269.12,3,1,0,214.866,6.17786,1.8324,3.89767,5.17786,0.535131,4.07416,5.31903,0.684188
372,11,1180.24,11,1269.12,1,2,0,214.759,6.17786,1.64916,3.89767,5.17786,0.535131,4.07416,4.78713,0.684188
373,11,1180.24,11,1269.12,0,2,0,214.651,5.56008,1.64916,3.89767,5.17786,0.535131,4.07416,4.30841,0.684188
374,11,1180.24,11,1269.12,2,3,0,214.544,5.56008,1.64916,3.5079,5.17786,0.535131,4.07416,4.30841,0.615769
375,11,1180.24,11,1269.12,0,1,0,214.437,5.00407,1.64916,3.5079,5.17786,0.535131,3.66674,4.30841,0.615769
376,11,1180.24,11,1269.12,0,2,0,214.329,4.50366,1.64916,3.5079,5.17786,0.535131,3.66674,3.87757,0.615769
377,11,1180.24,11,1268.17,3,2,13,214.222,4.50366,1.64916,3.5079,5.96007,0.535131,3.66674,4.78981,0.615769
378,11,1180.24,11,1268.17,0,2,0,214.115,4.0533,1.64916,3.5079,5.96007,0.535131,3.66674,4.31083,0.615769
379,11,1180.24,11,1268.17,0,2,0,214.008,3.64797,1.64916,3.5079,5.96007,0.535131,3.66674,3.87975,0.615769
380,11,1180.24,11,1268.17,3,3,0,213.901,3.64797,1.64916,3.5079,5.36406,0.535131,3.66674,3.87975,0.554192
381,11,1180.24,11,1268.17,1,2,0,213.794,3.64797,1.48425,3.5079,5.36406,0.535131,3.66674,3.49177,0.554192
382,11,1180.24,11,1268.17,3,1,0,213.687,3.64797,1.48425,3.5079,4.82766,0.535131,3.30007,3.49177,0.554192
383,11,1180.24,11,1268.17,1,0,0,213.58,3.64797,1.33582,3.5079,4.82766,0.481618,3.30007,3.49177,0.554192
384,11,1180.24,11,1268.17,3,2,0,213.474,3.64797,1.33582,3.5079,4.34489,0.481618,3.30007,3.1426,0.554192
385,11,1180.24,11,1268.17,0,2,0,213.367,3.28317,1.33582,3.5079,4.34489,0.481618,3.30007,2.82834,0.554192
386,11,1180.24,11,1290.67,1,2,9,213.26,3.28317,2.10224,3.5079,4.34489,0.481618,3.30007,3.4455,0.554192
387,11,1180.24,11,1290.67,0,2,0,213.153,2.95485,2.10224,3.5079,4.34489,0.481618,3.30007,3.10095,0.554192
388,11,1180.24,11,1290.67,3,0,0,213.047,2.95485,2.10224,3.5079,3.9104,0.433456,3.30007,3.10095,0.554192
389,11,1180.24,11,1290.67,0,3,0,212.94,2.65937,2.10224,3.5079,3.9104,0.433456,3.30007,3.10095,0.498773
390,11,1180.24,11,1284.1,3,2,13,212.834,2.65937,2.10224,3.5079,4.81936,0.433456,3.30007,4.09086,0.498773
391,11,1180.24,11,1284.1,3,2,0,212.727,2.65937,2.10224,3.5079,4.33743,0.433456,3.30007,3.68177,0.498773
392,11,1180.24,11,1284.1,3,2,0,212.621,2.65937,2.10224,3.5079,3.90368,0.433456,3.30007,3.3136,0.498773
393,11,1180.24,11,1284.1,1,1,0,212.515,2.65937,1.89201,3.5079,3.90368,0.433456,2.97006,3.3136,0.498773
394,11,1180.24,11,1345.1,3,1,9,212.409,2.65937,1.89201,3.5079,4.41331,0.433456,3.57306,3.3136,0.498773
395,11,1180.24,11,1345.1,0,1,0,212.302,2.39343,1.89201,3.5079,4.41331,0.433456,3.21575,3.3136,0.498773
396,11,1180.24,11,1345.1,2,2,0,212.196,2.39343,1.89201,3.15711,4.41331,0.433456,3.21575,2.98224,0.498773
397,11,1180.24,11,1345.1,2,2,0,212.09,2.39343,1.89201,2.8414,4.41331,0.433456,3.21575,2.68401,0.498773
398,11,1180.24,11,1345.1,3,1,9,211.984,2.39343,1.89201,2.8414,4.87198,0.433456,3.79418,2.68401,0.498773
399,11,1180.24,11,1351.54,2,1,9,211.878,2.39343,1.89201,3.45726,4.87198,0.433456,4.31476,2.68401,0.498773
400,11,1180.24,11,1339.59,2,1,13,211.772,2.39343,1.89201,4.41154,4.87198,0.433456,5.18328,2.68401,0.498773
401,11,1180.24,11,1339.59,2,1,0,211.666,2.39343,1.89201,3.97038,4.87198,0.433456,4.66495,2.68401,0.498773
402,11,1180.24,11,1339.59,2,2,0,211.56,2.39343,1.89201,3.57334,4.87198,0.433456,4.66495,2.41561,0.498773
403,11,1180.24,11,1339.59,2,1,0,211.455,2.39343,1.89201,3.21601,4.87198,0.433456,4.19846,2.41561,0.498773
404,11,1180.24,11,1339.59,2,2,0,211.349,2.39343,1.89201,2.89441,4.87198,0.433456,4.19846,2.17405,0.498773
405,11,1180.24,11,1339.59,3,2,0,211.243,2.39343,1.89201,2.89441,4.38478,0.433456,4.19846,1.95664,0.498773
406,11,1180.24,11,1339.59,0,1,0,211.138,2.15409,1.89201,2.89441,4.38478,0.433456,3.77861,1.95664,0.498773
407,11,1180.24,11,1356.35,2,2,9,211.032,2.15409,1.89201,3.50497,4.38478,0.433456,3.77861,2.66098,0.498773
408,11,1180.24,11,1356.35,3,0,0,210.927,2.15409,1.89201,3.50497,3.94631,0.390111,3.77861,2.66098,0.498773
409,11,1180.24,11,1356.35,3,3,0,210.821,2.15409,1.89201,3.50497,3.55168,0.390111,3.77861,2.66098,0.448896
410,11,1180.24,11,1356.35,3,2,0,210.716,2.15409,1.89201,3.50497,3.19651,0.390111,3.77861,2.39488,0.448896
411,11,1180.24,11,1344.04,0,2,13,210.61,3.23868,1.89201,3.50497,3.19651,0.390111,3.77861,3.45539,0.448896
412,11,1180.24,11,1344.04,1,1,0,210.505,3.23868,1.70281,3.50497,3.19651,0.390111,3.40075,3.45539,0.448896
413,11,1180.24,11,1327.89,3,2,13,210.4,3.23868,1.70281,3.50497,4.17686,0.390111,3.40075,4.40985,0.448896
414,11,1180.24,11,1327.04,1,2,13,210.295,3.23868,2.83253,3.50497,4.17686,0.390111,3.40075,5.26887,0.448896
415,11,1180.24,11,1327.04,3,2,0,210.189,3.23868,2.83253,3.50497,3.75917,0.390111,3.40075,4.74198,0.448896
416,11,1180.24,11,1327.04,2,1,0,210.084,3.23868,2.83253,3.15447,3.75917,0.390111,3.06068,4.74198,0.448896
417,11,1180.24,11,1327.04,0,1,0,209.979,2.91481,2.83253,3.15447,3.75917,0.390111,2.75461,4.74198,0.448896
418,11,1180.24,11,1327.04,3,2,0,209.874,2.91481,2.83253,3.15447,3.38325,0.390111,2.75461,4.26778,0.448896
419,11,1180.24,11,1327.04,1,1,0,209.769,2.91481,2.54928,3.15447,3.38325,0.390111,2.47915,4.26778,0.448896
420,11,1180.24,11,1343.99,3,2,9,209.664,2.91481,2.54928,3.15447,3.94493,0.390111,2.47915,4.74101,0.448896
421,11,1180.24,11,1343.99,3,2,0,209.56,2.91481,2.54928,3.15447,3.55044,0.390111,2.47915,4.26691,0.448896
422,11,1180.24,11,1343.99,2,2,0,209.455,2.91481,2.54928,2.83902,3.55044,0.390111,2.47915,3.84021,0.448896
423,11,1180.24,11,1327.97,3,2,13,209.35,2.91481,2.54928,2.83902,4.49539,0.390111,2.47915,4.75619,0.448896
424,11,1180.24,11,1318.32,2,2,13,209.245,2.91481,2.54928,3.85512,4.49539,0.390111,2.47915,5.58057,0.448896
425,11,1180.24,11,1318.32,3,3,0,209.141,2.91481,2.54928,3.85512,4.04585,0.390111,2.47915,5.58057,0.404006
426,11,1180.24,11,1318.32,2,1,0,209.036,2.91481,2.54928,3.46961,4.04585,0.390111,2.23123,5.58057,0.404006
