iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
218,4,1387.6,4,1505.54,3,0,9,273.527,7.80147,0.985973,0.531441,8.61369,5.49704,11.5721,11.1695,4.24179
219,4,1387.6,4,1515.2,0,2,9,273.39,7.92132,0.985973,0.531441,8.61369,5.49704,11.5721,10.9526,4.24179
220,4,1387.6,4,1425.6,0,1,13,273.253,8.42919,0.985973,0.531441,8.61369,5.49704,11.7149,10.9526,4.24179
221,4,1387.6,4,2014.39,1,1,9,273.117,8.42919,1.78738,0.531441,8.61369,5.49704,11.4434,10.9526,4.24179
222,4,1387.6,4,2014.39,3,0,0,272.98,8.42919,1.78738,0.531441,7.75232,4.94734,11.4434,10.9526,4.24179
223,4,1387.6,4,2041.92,0,0,9,272.844,8.48627,1.78738,0.531441,7.75232,5.3526,11.4434,10.9526,4.24179
224,4,1387.6,4,1932.65,0,2,13,272.707,8.93764,1.78738,0.531441,7.75232,5.3526,11.4434,11.1573,4.24179
225,4,1387.6,4,1932.65,3,0,0,272.571,8.93764,1.78738,0.531441,6.97709,4.81734,11.4434,11.1573,4.24179
226,4,1387.6,4,1932.65,3,1,0,272.435,8.93764,1.78738,0.531441,6.27938,4.81734,10.2991,11.1573,4.24179
227,4,1387.6,4,1932.65,0,2,0,272.298,8.04388,1.78738,0.531441,6.27938,4.81734,10.2991,10.0416,4.24179
228,4,1387.6,4,1932.65,0,1,0,272.162,7.23949,1.78738,0.531441,6.27938,4.81734,9.26916,10.0416,4.24179
229,4,1387.6,4,1845.88,0,1,13,272.026,7.81554,1.78738,0.531441,6.27938,4.81734,9.64224,10.0416,4.24179
230,4,1387.6,4,1845.88,3,2,0,271.89,7.81554,1.78738,0.531441,5.65144,4.81734,9.64224,9.03742,4.24179
231,4,1387.6,4,1770.6,3,2,13,271.754,7.81554,1.78738,0.531441,6.3863,4.81734,9.64224,9.43368,4.24179
232,4,1387.6,4,1711.14,0,1,13,271.618,8.33399,1.78738,0.531441,6.3863,4.81734,9.97802,9.43368,4.24179
233,4,1387.6,4,1667.32,0,1,13,271.482,8.80059,1.78738,0.531441,6.3863,4.81734,10.2802,9.43368,4.24179
234,4,1387.6,4,1667.32,0,0,0,271.347,7.92053,1.78738,0.531441,6.3863,4.33561,10.2802,9.43368,4.24179
235,4,1387.6,4,1623.21,0,2,13,271.211,8.42848,1.78738,0.531441,6.3863,4.33561,10.2802,9.79031,4.24179
236,4,1387.6,4,1630.4,0,0,9,271.075,8.48563,1.78738,0.531441,6.3863,4.80205,10.2802,9.79031,4.24179
237,4,1387.6,4,1630.4,0,2,0,270.94,7.63707,1.78738,0.531441,6.3863,4.80205,10.2802,8.81128,4.24179
238,4,1387.6,4,1641.14,0,1,9,270.804,7.77336,1.78738,0.531441,6.3863,4.80205,10.1522,8.81128,4.24179
239,4,1387.6,4,1640.59,0,2,13,270.669,8.29602,1.78738,0.531441,6.3863,4.80205,10.1522,9.23015,4.24179
240,4,1387.6,4,1640.59,0,2,0,270.534,7.46642,1.78738,0.531441,6.3863,4.80205,10.1522,8.30714,4.24179
241,4,1387.6,4,1640.59,3,0,9,270.398,7.46642,1.78738,0.531441,6.64767,5.22184,10.1522,8.30714,4.24179
242,4,1387.6,4,1640.59,0,1,0,270.263,6.71978,1.78738,0.531441,6.64767,5.22184,9.13698,8.30714,4.24179
243,4,1387.6,4,1700.23,0,1,9,270.128,6.9478,1.78738,0.531441,6.64767,5.22184,9.12328,8.30714,4.24179
244,4,1387.6,4,1700.23,3,3,0,269.993,6.9478,1.78738,0.531441,5.9829,5.22184,9.12328,8.30714,3.81761
245,4,1387.6,4,1700.23,3,2,0,269.858,6.9478,1.78738,0.531441,5.38461,5.22184,9.12328,7.47642,3.81761
246,4,1387.6,4,1718.15,0,2,9,269.723,7.15302,1.78738,0.531441,5.38461,5.22184,9.12328,7.62878,3.81761
247,4,1387.6,4,1718.15,1,2,0,269.588,7.15302,1.60864,0.531441,5.38461,5.22184,9.12328,6.8659,3.81761
248,4,1387.6,4,1692.5,0,1,13,269.453,7.73772,1.60864,0.531441,5.38461,5.22184,9.51095,6.8659,3.81761
249,4,1387.6,4,1688.24,0,1,13,269.319,8.26395,1.60864,0.531441,5.38461,5.22184,9.85986,6.8659,3.81761
250,4,1387.6,4,1688.24,0,2,0,269.184,7.43755,1.60864,0.531441,5.38461,5.22184,9.85986,6.17931,3.81761
251,4,1387.6,4,1638.05,0,1,13,269.049,7.9938,1.60864,0.531441,5.38461,5.22184,10.1739,6.17931,3.81761
252,4,1387.6,4,1652.87,3,1,9,268.915,7.9938,1.60864,0.531441,5.74615,5.22184,10.0565,6.17931,3.81761
253,4,1387.6,4,1652.87,3,1,0,268.78,7.9938,1.60864,0.531441,5.17154,5.22184,9.05083,6.17931,3.81761
254,4,1387.6,4,1652.87,3,1,0,268.646,7.9938,1.60864,0.531441,4.65438,5.22184,8.14575,6.17931,3.81761
255,4,1387.6,4,1652.87,0,3,0,268.512,7.19442,1.60864,0.531441,4.65438,5.22184,8.14575,6.17931,3.43585
256,4,1387.6,4,1652.87,0,1,0,268.377,6.47498,1.60864,0.531441,4.65438,5.22184,7.33118,6.17931,3.43585
257,4,1387.6,4,1652.87,0,1,9,268.243,6.72748,1.60864,0.531441,4.65438,5.22184,7.49806,6.17931,3.43585
258,4,1387.6,4,1652.87,0,2,0,268.109,6.05473,1.60864,0.531441,4.65438,5.22184,7.49806,5.56138,3.43585
259,4,1387.6,4,1648.16,3,1,13,267.975,6.05473,1.60864,0.531441,5.48894,5.22184,8.04825,5.56138,3.43585
260,4,1387.6,4,1648.16,0,2,0,267.841,5.44926,1.60864,0.531441,5.48894,5.22184,8.04825,5.00524,3.43585
261,4,1387.6,4,1648.16,0,3,0,267.707,4.90433,1.60864,0.531441,5.48894,5.22184,8.04825,5.00524,3.09226
262,4,1387.6,4,1642.23,3,1,13,267.573,4.90433,1.60864,0.531441,6.24005,5.22184,8.54343,5.00524,3.09226
263,4,1387.6,4,1641.27,3,1,13,267.44,4.90433,1.60864,0.531441,6.91604,5.22184,8.98908,5.00524,3.09226
264,4,1387.6,4,1636.42,3,1,13,267.306,4.90433,1.60864,0.531441,7.52444,5.22184,9.39018,5.00524,3.09226
265,4,1387.6,4,1654.47,3,1,9,267.172,4.90433,1.60864,0.531441,7.672,5.22184,9.35116,5.00524,3.09226
266,4,1387.6,4,1654.47,3,2,0,267.039,4.90433,1.60864,0.531441,6.9048,5.22184,9.35116,4.50472,3.09226
267,4,1387.6,4,1641.6,0,1,13,266.905,5.7139,1.60864,0.531441,6.9048,5.22184,9.71604,4.50472,3.09226
268,4,1387.6,4,1641.6,0,2,0,266.772,5.14251,1.60864,0.531441,6.9048,5.22184,9.71604,4.05425,3.09226
269,4,1387.6,4,1641.6,0,1,0,266.638,4.62826,1.60864,0.531441,6.9048,5.22184,8.74444,4.05425,3.09226
270,4,1387.6,4,1641.6,0,0,0,266.505,4.16543,1.60864,0.531441,6.9048,4.69966,8.74444,4.05425,3.09226
271,4,1387.6,4,1662.29,0,3,9,266.372,4.64889,1.60864,0.531441,6.9048,4.69966,8.74444,4.05425,3.68304
272,4,1387.6,4,1662.29,0,1,0,266.239,4.184,1.60864,0.531441,6.9048,4.69966,7.86999,4.05425,3.68304
273,4,1387.6,4,1662.29,1,3,0,266.105,4.184,1.44777,0.531441,6.9048,4.69966,7.86999,4.05425,3.31473
274,4,1387.6,4,1662.29,3,3,0,265.972,4.184,1.44777,0.531441,6.21432,4.69966,7.86999,4.05425,2.98326
275,4,1387.6,4,1662.29,3,0,0,265.839,4.184,1.44777,0.531441,5.59289,4.22969,7.86999,4.05425,2.98326
276,4,1387.6,4,1656.03,3,2,13,265.706,4.184,1.44777,0.531441,6.3336,4.22969,7.86999,4.94882,2.98326
277,4,1387.6,4,1656.03,0,3,0,265.574,3.7656,1.44777,0.531441,6.3336,4.22969,7.86999,4.94882,2.68493
278,4,1387.6,4,1632.92,3,2,13,265.441,3.7656,1.44777,0.531441,7.00024,4.22969,7.86999,5.75394,2.68493
279,4,1387.6,4,1585.38,3,1,13,265.308,3.7656,1.44777,0.531441,7.60021,4.22969,8.383,5.75394,2.68493
280,4,1387.6,4,1585.38,1,1,0,265.175,3.7656,1.303,0.531441,7.60021,4.22969,7.5447,5.75394,2.68493
281,4,1387.6,4,1585.38,3,3,0,265.043,3.7656,1.303,0.531441,6.84019,4.22969,7.5447,5.75394,2.41644
282,4,1387.6,4,1585.38,2,1,0,264.91,3.7656,1.303,0.478297,6.84019,4.22969,6.79023,5.75394,2.41644
283,4,1387.6,4,1585.38,3,0,0,264.778,3.7656,1.303,0.478297,6.15617,3.80672,6.79023,5.75394,2.41644
284,4,1387.6,4,1585.38,3,2,0,264.645,3.7656,1.303,0.478297,5.54056,3.80672,6.79023,5.17855,2.41644
285,4,1387.6,4,1584.29,3,3,13,264.513,3.7656,1.303,0.478297,6.2865,3.80672,6.79023,5.17855,3.4748
286,4,1387.6,4,1584.29,0,2,0,264.381,3.38904,1.303,0.478297,6.2865,3.80672,6.79023,4.66069,3.4748
287,4,1387.6,4,1607.74,0,2,9,264.249,3.95014,1.303,0.478297,6.2865,3.80672,6.79023,5.09462,3.4748
288,4,1387.6,4,1607.74,2,3,0,264.117,3.95014,1.303,0.430467,6.2865,3.80672,6.79023,5.09462,3.12732
289,4,1387.6,4,1607.74,3,3,0,263.985,3.95014,1.303,0.430467,5.65785,3.80672,6.79023,5.09462,2.81459
290,4,1387.6,4,1607.74,0,1,0,263.853,3.55512,1.303,0.430467,5.65785,3.80672,6.1112,5.09462,2.81459
291,4,1387.6,4,1607.74,2,2,0,263.721,3.55512,1.303,0.38742,5.65785,3.80672,6.1112,4.58516,2.81459
292,4,1387.6,4,1587.23,0,1,13,263.589,4.49961,1.303,0.38742,5.65785,3.80672,6.80008,4.58516,2.81459
293,4,1387.6,4,1587.23,2,1,0,263.457,4.49961,1.303,0.348678,5.65785,3.80672,6.12007,4.58516,2.81459
294,4,1387.6,4,1587.23,1,3,0,263.325,4.49961,1.1727,0.348678,5.65785,3.80672,6.12007,4.58516,2.53313
295,4,1387.6,4,1587.23,3,3,0,263.194,4.49961,1.1727,0.348678,5.09207,3.80672,6.12007,4.58516,2.27981
296,4,1387.6,4,1591.9,3,3,9,263.062,4.49961,1.1727,0.348678,5.48286,3.80672,6.12007,4.58516,2.95183
297,4,1387.6,4,1591.33,0,1,13,262.93,5.34965,1.1727,0.348678,5.48286,3.80672,6.80807,4.58516,2.95183
298,4,1387.6,4,1591.33,3,2,0,262.799,5.34965,1.1727,0.348678,4.93457,3.80672,6.80807,4.12664,2.95183
299,4,1387.6,4,1591.33,3,1,0,262.668,5.34965,1.1727,0.348678,4.44112,3.80672,6.12726,4.12664,2.95183
300,4,1387.6,4,1588.99,0,1,13,262.536,6.11468,1.1727,0.348678,4.44112,3.80672,6.81453,4.12664,2.95183
301,4,1387.6,4,1575.14,0,0,13,262.405,6.80322,1.1727,0.348678,4.44112,4.72605,6.81453,4.12664,2.95183
302,4,1387.6,4,1575.14,3,2,0,262.274,6.80322,1.1727,0.348678,3.997,4.72605,6.81453,3.71398,2.95183
303,4,1387.6,4,1575.14,1,3,0,262.143,6.80322,1.05543,0.348678,3.997,4.72605,6.81453,3.71398,2.65665
304,4,1387.6,4,1575.14,0,2,0,262.012,6.12289,1.05543,0.348678,3.997,4.72605,6.81453,3.34258,2.65665
305,4,1387.6,4,1547.25,0,2,13,261.881,6.8106,1.05543,0.348678,3.997,4.72605,6.81453,4.30832,2.65665
306,4,1387.6,4,1576.2,0,0,9,261.75,7.02954,1.05543,0.348678,3.997,5.15345,6.81453,4.30832,2.65665
307,4,1387.6,4,1576.2,0,0,0,261.619,6.32659,1.05543,0.348678,3.997,4.6381,6.81453,4.30832,2.65665
308,4,1387.6,4,1567.63,2,1,13,261.488,6.32659,1.05543,1.61381,3.997,4.6381,7.43308,4.30832,2.65665
309,4,1387.6,4,1567.63,0,1,0,261.357,5.69393,1.05543,1.61381,3.997,4.6381,6.68977,4.30832,2.65665
310,4,1387.6,4,1567.63,0,0,0,261.226,5.12454,1.05543,1.61381,3.997,4.17429,6.68977,4.30832,2.65665
311,4,1387.6,4,1567.63,2,2,0,261.096,5.12454,1.05543,1.45243,3.997,4.17429,6.68977,3.87749,2.65665
312,4,1387.6,4,1567.63,3,3,0,260.965,5.12454,1.05543,1.45243,3.5973,4.17429,6.68977,3.87749,2.39098
313,4,1387.6,4,1567.63,3,0,0,260.835,5.12454,1.05543,1.45243,3.23757,3.75686,6.68977,3.87749,2.39098
314,4,1387.6,4,1567.63,0,0,0,260.704,4.61208,1.05543,1.45243,3.23757,3.38118,6.68977,3.87749,2.39098
315,4,1387.6,4,1560.72,0,2,13,260.574,5.45088,1.05543,1.45243,3.23757,3.38118,6.68977,4.78974,2.39098
316,4,1387.6,4,1560.72,0,1,0,260.444,4.90579,1.05543,1.45243,3.23757,3.38118,6.0208,4.78974,2.39098
317,4,1387.6,4,1560.72,3,0,0,260.314,4.90579,1.05543,1.45243,2.91382,3.04306,6.0208,4.78974,2.39098
318,4,1387.6,4,1560.72,0,1,0,260.183,4.41521,1.05543,1.45243,2.91382,3.04306,5.41872,4.78974,2.39098
319,4,1387.6,4,1560.72,1,1,0,260.053,4.41521,0.949885,1.45243,2.91382,3.04306,4.87684,4.78974,2.39098
320,4,1387.6,4,1560.72,3,0,0,259.923,4.41521,0.949885,1.45243,2.62243,2.73875,4.87684,4.78974,2.39098
321,4,1387.6,4,1560.72,0,1,0,259.793,3.97369,0.949885,1.45243,2.62243,2.73875,4.38916,4.78974,2.39098
322,4,1387.6,4,1560.72,2,1,0,259.663,3.97369,0.949885,1.30719,2.62243,2.73875,3.95024,4.78974,2.39098
323,4,1387.6,4,1560.72,0,3,0,259.534,3.57632,0.949885,1.30719,2.62243,2.73875,3.95024,4.78974,2.15189
324,4,1387.6,4,1560.72,0,2,0,259.404,3.21869,0.949885,1.30719,2.62243,2.73875,3.95024,4.31077,2.15189
325,4,1387.6,4,1560.72,2,0,0,259.274,3.21869,0.949885,1.17647,2.62243,2.46488,3.95024,4.31077,2.15189
326,4,1387.6,4,1549.94,0,3,13,259.144,4.19682,0.949885,1.17647,2.62243,2.46488,3.95024,4.31077,3.2367
327,4,1387.6,4,1549.94,1,2,0,259.015,4.19682,0.854896,1.17647,2.62243,2.46488,3.95024,3.87969,3.2367
328,4,1387.6,4,1545.94,0,1,13,258.885,5.07714,0.854896,1.17647,2.62243,2.46488,4.85522,3.87969,3.2367
329,4,1387.6,4,1532.22,0,3,13,258.756,5.86942,0.854896,1.17647,2.62243,2.46488,4.85522,3.87969,4.21303
330,4,1387.6,4,1532.22,0,0,0,258.627,5.28248,0.854896,1.17647,2.62243,2.21839,4.85522,3.87969,4.21303
331,4,1387.6,4,1532.22,0,2,0,258.497,4.75423,0.854896,1.17647,2.62243,2.21839,4.85522,3.49172,4.21303
332,4,1387.6,4,1532.22,0,2,0,258.368,4.27881,0.854896,1.17647,2.62243,2.21839,4.85522,3.14255,4.21303
333,4,1387.6,4,1532.22,2,0,0,258.239,4.27881,0.854896,1.05882,2.62243,1.99655,4.85522,3.14255,4.21303
334,4,1387.6,4,1528.62,0,1,13,258.11,5.15093,0.854896,1.05882,2.62243,1.99655,5.6697,3.14255,4.21303
335,4,1387.6,4,1528.62,2,1,0,257.981,5.15093,0.854896,0.952939,2.62243,1.99655,5.10273,3.14255,4.21303
336,4,1387.6,4,1528.62,0,0,9,257.852,5.53584,0.854896,0.952939,2.62243,2.6969,5.10273,3.14255,4.21303
337,4,1387.6,4,1528.62,0,1,0,257.723,4.98225,0.854896,0.952939,2.62243,2.6969,4.59246,3.14255,4.21303
338,4,1387.6,4,1528.62,0,1,0,257.594,4.48403,0.854896,0.952939,2.62243,2.6969,4.13321,3.14255,4.21303
339,4,1387.6,4,1528.62,3,3,0,257.465,4.48403,0.854896,0.952939,2.36019,2.6969,4.13321,3.14255,3.79172
340,4,1387.6,4,1528.62,0,3,0,257.336,4.03562,0.854896,0.952939,2.36019,2.6969,4.13321,3.14255,3.41255
341,4,1387.6,4,1528.62,0,0,0,257.208,3.63206,0.854896,0.952939,2.36019,2.42721,4.13321,3.14255,3.41255
342,4,1387.6,4,1531.17,0,2,9,257.079,4.16886,0.854896,0.952939,2.36019,2.42721,4.13321,3.72829,3.41255
343,4,1387.6,4,1531.17,0,2,0,256.951,3.75197,0.854896,0.952939,2.36019,2.42721,4.13321,3.35547,3.41255
344,4,1387.6,4,1531.17,3,1,9,256.822,3.75197,0.854896,0.952939,3.02417,2.42721,4.61989,3.35547,3.41255
345,4,1387.6,4,1531.17,1,2,0,256.694,3.75197,0.769406,0.952939,3.02417,2.42721,4.61989,3.01992,3.41255
346,4,1387.6,4,1531.17,2,3,0,256.565,3.75197,0.769406,0.857645,3.02417,2.42721,4.61989,3.01992,3.0713
347,4,1387.6,4,1531.17,3,2,0,256.437,3.75197,0.769406,0.857645,2.72175,2.42721,4.61989,2.71793,3.0713
348,4,1387.6,4,1531.17,0,2,0,256.309,3.37677,0.769406,0.857645,2.72175,2.42721,4.61989,2.44613,3.0713
349,4,1387.6,4,1531.17,1,0,0,256.181,3.37677,0.692466,0.857645,2.72175,2.18449,4.61989,2.44613,3.0713
350,4,1387.6,4,1525.84,3,2,13,256.053,3.37677,0.692466,0.857645,3.74958,2.18449,4.61989,3.50152,3.0713
351,4,1387.6,4,1539.69,3,1,9,255.925,3.37677,0.692466,0.857645,4.27462,2.18449,5.0579,3.50152,3.0713
352,4,1387.6,4,1533.15,0,1,13,255.797,4.3391,0.692466,0.857645,4.27462,2.18449,5.85211,3.50152,3.0713
353,4,1387.6,4,1533.15,0,3,0,255.669,3.90519,0.692466,0.857645,4.27462,2.18449,5.85211,3.50152,2.76417
354,4,1387.6,4,1564.34,0,2,9,255.541,4.41467,0.692466,0.857645,4.27462,2.18449,5.85211,4.05137,2.76417
355,4,1387.6,4,1564.34,3,2,0,255.413,4.41467,0.692466,0.857645,3.84716,2.18449,5.85211,3.64623,2.76417
356,4,1387.6,4,1564.34,0,1,0,255.285,3.9732,0.692466,0.857645,3.84716,2.18449,5.2669,3.64623,2.76417
357,4,1387.6,4,1564.34,3,0,0,255.158,3.9732,0.692466,0.857645,3.46244,1.96604,5.2669,3.64623,2.76417
358,4,1387.6,4,1554.42,0,1,13,255.03,4.87588,0.692466,0.857645,3.46244,1.96604,6.04021,3.64623,2.76417
359,4,1387.6,4,1554.42,0,1,0,254.903,4.38829,0.692466,0.857645,3.46244,1.96604,5.43619,3.64623,2.76417
360,4,1387.6,4,1554.42,0,3,0,254.775,3.94946,0.692466,0.857645,3.46244,1.96604,5.43619,3.64623,2.48775
361,4,1387.6,4,1554.42,0,3,0,254.648,3.55452,0.692466,0.857645,3.46244,1.96604,5.43619,3.64623,2.23898
362,4,1387.6,4,1554.42,0,3,0,254.52,3.19907,0.692466,0.857645,3.46244,1.96604,5.43619,3.64623,2.01508
363,4,1387.6,4,1554.42,2,0,0,254.393,3.19907,0.692466,0.771881,3.46244,1.76943,5.43619,3.64623,2.01508
364,4,1387.6,4,1554.42,3,2,0,254.266,3.19907,0.692466,0.771881,3.1162,1.76943,5.43619,3.28161,2.01508
365,4,1387.6,4,1554.42,0,2,0,254.139,2.87916,0.692466,0.771881,3.1162,1.76943,5.43619,2.95345,2.01508
366,4,1387.6,4,1554.42,1,1,0,254.012,2.87916,0.623219,0.771881,3.1162,1.76943,4.89257,2.95345,2.01508
367,4,1387.6,4,1535.2,0,1,13,253.885,3.89124,0.623219,0.771881,3.1162,1.76943,5.70331,2.95345,2.01508
368,4,1387.6,4,1580.99,0,2,9,253.758,4.40212,0.623219,0.771881,3.1162,1.76943,5.70331,3.5581,2.01508
369,4,1387.6,4,1547.85,3,1,13,253.631,4.40212,0.623219,0.771881,4.10458,1.76943,6.43298,3.5581,2.01508
370,4,1387.6,4,1547.85,1,1,0,253.504,4.40212,0.560897,0.771881,4.10458,1.76943,5.78968,3.5581,2.01508
371,4,1387.6,4,1524.05,0,2,13,253.377,5.26191,0.560897,0.771881,4.10458,1.76943,5.78968,4.50229,2.01508
372,4,1387.6,4,1524.05,2,0,0,253.251,5.26191,0.560897,0.694693,4.10458,1.59249,5.78968,4.50229,2.01508
373,4,1387.6,4,1458.06,0,1,13,253.124,6.03572,0.560897,0.694693,4.10458,1.59249,6.51071,4.50229,2.01508
374,4,1387.6,4,1458.06,3,2,0,252.998,6.03572,0.560897,0.694693,3.69412,1.59249,6.51071,4.05206,2.01508
375,4,1387.6,4,1458.06,0,1,0,252.871,5.43214,0.560897,0.694693,3.69412,1.59249,5.85964,4.05206,2.01508
376,4,1387.6,4,1446.73,3,2,13,252.745,5.43214,0.560897,0.694693,4.62471,1.59249,5.85964,4.94686,2.01508
377,4,1387.6,4,1446.73,3,3,0,252.618,5.43214,0.560897,0.694693,4.16224,1.59249,5.85964,4.94686,1.81357
378,4,1387.6,4,1446.73,0,2,0,252.492,4.88893,0.560897,0.694693,4.16224,1.59249,5.85964,4.45217,1.81357
379,4,1387.6,4,1446.73,0,1,0,252.366,4.40004,0.560897,0.694693,4.16224,1.59249,5.27368,4.45217,1.81357
380,4,1387.6,4,1446.73,3,3,0,252.24,4.40004,0.560897,0.694693,3.74601,1.59249,5.27368,4.45217,1.63221
381,4,1387.6,4,1446.73,3,0,0,252.113,4.40004,0.560897,0.694693,3.37141,1.43324,5.27368,4.45217,1.63221
382,4,1387.6,4,1446.73,2,2,0,251.987,4.40004,0.560897,0.625223,3.37141,1.43324,5.27368,4.00695,1.63221
383,4,1387.6,4,1437.72,0,1,13,251.861,5.26003,0.560897,0.625223,3.37141,1.43324,6.04631,4.00695,1.63221
384,4,1387.6,4,1455.93,3,2,9,251.735,5.26003,0.560897,0.625223,3.93427,1.43324,6.04631,4.50626,1.63221
385,4,1387.6,4,1466.42,3,1,9,251.61,5.26003,0.560897,0.625223,4.44084,1.43324,6.34168,4.50626,1.63221
386,4,1387.6,4,1466.42,0,1,0,251.484,4.73403,0.560897,0.625223,4.44084,1.43324,5.70751,4.50626,1.63221
387,4,1387.6,4,1810.24,1,0,9,251.358,4.73403,1.40481,0.625223,4.44084,2.18992,5.70751,4.50626,1.63221
388,4,1387.6,4,1778.72,0,2,13,251.232,5.56063,1.40481,0.625223,4.44084,2.18992,5.70751,5.35563,1.63221
389,4,1387.6,4,1635.01,0,1,13,251.107,6.30456,1.40481,0.625223,4.44084,2.18992,6.43676,5.35563,1.63221
390,4,1387.6,4,1635.01,0,3,0,250.981,5.67411,1.40481,0.625223,4.44084,2.18992,6.43676,5.35563,1.46899
391,4,1387.6,4,1635.01,0,1,0,250.856,5.1067,1.40481,0.625223,4.44084,2.18992,5.79308,5.35563,1.46899
392,4,1387.6,4,1645.59,0,1,9,250.73,5.49603,1.40481,0.625223,4.44084,2.18992,6.11378,5.35563,1.46899
393,4,1387.6,4,1645.59,2,0,0,250.605,5.49603,1.40481,0.562701,4.44084,1.97093,6.11378,5.35563,1.46899
394,4,1387.6,4,1645.59,1,1,0,250.48,5.49603,1.26433,0.562701,4.44084,1.97093,5.5024,5.35563,1.46899
395,4,1387.6,4,1645.59,3,0,0,250.354,5.49603,1.26433,0.562701,3.99676,1.77383,5.5024,5.35563,1.46899
396,4,1387.6,4,1645.59,3,0,0,250.229,5.49603,1.26433,0.562701,3.59708,1.59645,5.5024,5.35563,1.46899
397,4,1387.6,4,1645.59,0,1,0,250.104,4.94642,1.26433,0.562701,3.59708,1.59645,4.95216,5.35563,1.46899
398,4,1387.6,4,1630.94,3,3,13,249.979,4.94642,1.26433,0.562701,4.53738,1.59645,4.95216,5.35563,2.62209
399,4,1387.6,4,1609.1,3,1,13,249.854,4.94642,1.26433,0.562701,5.38364,1.59645,5.75694,5.35563,2.62209
400,4,1387.6,4,1609.1,0,1,0,249.729,4.45178,1.26433,0.562701,5.38364,1.59645,5.18125,5.35563,2.62209
401,4,1387.6,4,1609.1,3,2,0,249.604,4.45178,1.26433,0.562701,4.84527,1.59645,5.18125,4.82007,2.62209
402,4,1387.6,4,1609.1,3,3,0,249.479,4.45178,1.26433,0.562701,4.36075,1.59645,5.18125,4.82007,2.35988
403,4,1387.6,4,1609.1,3,1,0,249.355,4.45178,1.26433,0.562701,3.92467,1.59645,4.66312,4.82007,2.35988
404,4,1387.6,4,1609.1,0,1,0,249.23,4.0066,1.26433,0.562701,3.92467,1.59645,4.19681,4.82007,2.35988
405,4,1387.6,4,1609.1,3,2,0,249.105,4.0066,1.26433,0.562701,3.5322,1.59645,4.19681,4.33806,2.35988
406,4,1387.6,4,1609.1,3,1,0,248.981,4.0066,1.26433,0.562701,3.17898,1.59645,3.77713,4.33806,2.35988
407,4,1387.6,4,1609.1,0,3,0,248.856,3.60594,1.26433,0.562701,3.17898,1.59645,3.77713,4.33806,2.1239
408,4,1387.6,4,1609.1,0,3,0,248.732,3.24535,1.26433,0.562701,3.17898,1.59645,3.77713,4.33806,1.91151
409,4,1387.6,4,1609.1,3,0,0,248.608,3.24535,1.26433,0.562701,2.86109,1.4368,3.77713,4.33806,1.91151
410,4,1387.6,4,1609.1,1,2,0,248.483,3.24535,1.13789,0.562701,2.86109,1.4368,3.77713,3.90426,1.91151
411,4,1387.6,4,1609.1,1,2,0,248.359,3.24535,1.0241,0.562701,2.86109,1.4368,3.77713,3.51383,1.91151
412,4,1387.6,4,1609.1,3,3,0,248.235,3.24535,1.0241,0.562701,2.57498,1.4368,3.77713,3.51383,1.72036
413,4,1387.6,4,1581.81,0,1,13,248.111,4.22081,1.0241,0.562701,2.57498,1.4368,4.69942,3.51383,1.72036
414,4,1387.6,4,1581.81,0,3,0,247.987,3.79873,1.0241,0.562701,2.57498,1.4368,4.69942,3.51383,1.54832
415,4,1387.6,4,1581.81,3,0,0,247.863,3.79873,1.0241,0.562701,2.31748,1.29312,4.69942,3.51383,1.54832
416,4,1387.6,4,1581.81,1,1,0,247.739,3.79873,0.921694,0.562701,2.31748,1.29312,4.22948,3.51383,1.54832
417,4,1387.6,4,1581.81,0,1,0,247.615,3.41886,0.921694,0.562701,2.31748,1.29312,3.80653,3.51383,1.54832
418,4,1387.6,4,1589.04,0,2,9,247.491,3.97697,0.921694,0.562701,2.31748,1.29312,3.80653,4.06245,1.54832
419,4,1387.6,4,1589.04,1,3,0,247.367,3.97697,0.829525,0.562701,2.31748,1.29312,3.80653,4.06245,1.39349
420,4,1387.6,4,1589.04,1,2,0,247.244,3.97697,0.746572,0.562701,2.31748,1.29312,3.80653,3.6562,1.39349
421,4,1387.6,4,1589.04,0,2,0,247.12,3.57928,0.746572,0.562701,2.31748,1.29312,3.80653,3.29058,1.39349
422,4,1387.6,4,1589.04,2,2,0,246.996,3.57928,0.746572,0.506431,2.31748,1.29312,3.80653,2.96152,1.39349
423,4,1387.6,4,1589.04,1,1,0,246.873,3.57928,0.671915,0.506431,2.31748,1.29312,3.42588,2.96152,1.39349
424,4,1387.6,4,1620.28,0,2,9,246.749,4.12135,0.671915,0.506431,2.31748,1.29312,3.42588,3.56537,1.39349
425,4,1387.6,4,1621.08,3,3,9,246.626,4.12135,0.671915,0.506431,2.98573,1.29312,3.42588,3.56537,2.15414
426,4,1387.6,4,1555.12,3,2,13,246.503,4.12135,0.671915,0.506431,3.98716,1.29312,3.42588,4.50883,2.15414
427,4,1387.6,4,1555.12,0,1,0,246.38,3.70921,0.671915,0.506431,3.98716,1.29312,3.08329,4.50883,2.15414
428,4,1387.6,4,1555.12,1,2,0,246.256,3.70921,0.604724,0.506431,3.98716,1.29312,3.08329,4.05795,2.15414
