iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,15,1547.12,15,1878.53,1,1,9,342.619,9.40466,4.70864,5.69962,5.41979,3.55597,8.40774,8.12562,2.54064
218,15,1547.12,15,1878.53,0,3,0,342.448,8.4642,4.70864,5.69962,5.41979,3.55597,8.40774,8.12562,2.28657
219,15,1547.12,15,1860.68,1,2,13,342.277,8.4642,5.53778,5.69962,5.41979,3.55597,8.40774,8.61305,2.28657
220,15,1547.12,15,1860.68,2,0,0,342.106,8.4642,5.53778,5.12966,5.41979,3.20037,8.40774,8.61305,2.28657
221,15,1547.12,15,1860.68,1,0,0,341.935,8.4642,4.984,5.12966,5.41979,2.88033,8.40774,8.61305,2.28657
222,15,1547.12,15,1860.68,0,1,0,341.764,7.61778,4.984,5.12966,5.41979,2.88033,7.56696,8.61305,2.28657
223,15,1547.12,15,1809.15,2,1,13,341.593,7.61778,4.984,5.91669,5.41979,2.88033,8.11027,8.61305,2.28657
224,15,1547.12,15,1809.15,0,2,0,341.422,6.856,4.984,5.91669,5.41979,2.88033,8.11027,7.75175,2.28657
225,15,1547.12,15,1809.15,3,3,0,341.251,6.856,4.984,5.91669,4.87781,2.88033,8.11027,7.75175,2.05792
226,15,1547.12,15,1809.15,1,2,0,341.081,6.856,4.4856,5.91669,4.87781,2.88033,8.11027,6.97657,2.05792
227,15,1547.12,15,1809.15,2,1,0,340.91,6.856,4.4856,5.32502,4.87781,2.88033,7.29924,6.97657,2.05792
228,15,1547.12,15,1791.47,2,1,13,340.74,6.856,4.4856,6.09252,4.87781,2.88033,7.86932,6.97657,2.05792
229,15,1547.12,15,1783.59,3,2,13,340.569,6.856,4.4856,6.09252,5.69003,2.88033,7.86932,7.57892,2.05792
230,15,1547.12,15,1783.59,0,2,0,340.399,6.1704,4.4856,6.09252,5.69003,2.88033,7.86932,6.82102,2.05792
231,15,1547.12,15,1783.59,0,1,0,340.229,5.55336,4.4856,6.09252,5.69003,2.88033,7.08239,6.82102,2.05792
232,15,1547.12,15,1789.12,0,1,9,340.059,5.89802,4.4856,6.09252,5.69003,2.88033,7.27415,6.82102,2.05792
233,15,1547.12,15,1730.77,3,2,13,339.889,5.89802,4.4856,6.09252,6.42103,2.88033,7.27415,7.43892,2.05792
234,15,1547.12,15,1742.69,3,1,9,339.719,5.89802,4.4856,6.09252,6.67893,2.88033,7.44673,7.43892,2.05792
235,15,1547.12,15,1742.69,1,1,0,339.549,5.89802,4.03704,6.09252,6.67893,2.88033,6.70206,7.43892,2.05792
236,15,1547.12,15,1726.93,0,2,13,339.379,6.60822,4.03704,6.09252,6.67893,2.88033,6.70206,7.99503,2.05792
237,15,1547.12,15,1710.85,0,0,13,339.209,7.2474,4.03704,6.09252,6.67893,3.8923,6.70206,7.99503,2.05792
238,15,1547.12,15,1748.07,1,2,9,339.04,7.2474,4.53333,6.09252,6.67893,3.8923,6.70206,8.09553,2.05792
239,15,1547.12,15,1748.07,1,2,0,338.87,7.2474,4.08,6.09252,6.67893,3.8923,6.70206,7.28597,2.05792
240,15,1547.12,15,1748.07,0,2,0,338.701,6.52266,4.08,6.09252,6.67893,3.8923,6.70206,6.55738,2.05792
241,15,1547.12,15,1748.07,0,2,0,338.532,5.87039,4.08,6.09252,6.67893,3.8923,6.70206,5.90164,2.05792
242,15,1547.12,15,1741.83,2,2,13,338.362,5.87039,4.08,6.78327,6.67893,3.8923,6.70206,6.61148,2.05792
243,15,1547.12,15,1651.26,2,2,13,338.193,5.87039,4.08,7.40494,6.67893,3.8923,6.70206,7.25033,2.05792
244,15,1547.12,15,1651.26,0,0,0,338.024,5.28335,4.08,7.40494,6.67893,3.50307,6.70206,7.25033,2.05792
245,15,1547.12,15,1651.26,1,1,0,337.855,5.28335,3.672,7.40494,6.67893,3.50307,6.03185,7.25033,2.05792
246,15,1547.12,15,1651.26,2,2,0,337.686,5.28335,3.672,6.66445,6.67893,3.50307,6.03185,6.52529,2.05792
247,15,1547.12,15,1651.26,3,2,0,337.517,5.28335,3.672,6.66445,6.01103,3.50307,6.03185,5.87277,2.05792
248,15,1547.12,15,1665.5,2,2,9,337.348,5.28335,3.672,6.898,6.01103,3.50307,6.03185,6.18549,2.05792
249,15,1547.12,15,1799.61,1,1,9,337.18,5.28335,4.2048,6.898,6.01103,3.50307,6.32867,6.18549,2.05792
250,15,1547.12,15,1776.85,3,1,13,337.011,5.28335,4.2048,6.898,6.70993,3.50307,6.9958,6.18549,2.05792
251,15,1547.12,15,1752.98,3,1,13,336.843,5.28335,4.2048,6.898,7.33894,3.50307,7.59622,6.18549,2.05792
252,15,1547.12,15,1752.98,0,1,0,336.674,4.75502,4.2048,6.898,7.33894,3.50307,6.8366,6.18549,2.05792
253,15,1547.12,15,1752.98,1,2,0,336.506,4.75502,3.78432,6.898,7.33894,3.50307,6.8366,5.56694,2.05792
254,15,1547.12,15,1752.98,3,0,0,336.338,4.75502,3.78432,6.898,6.60504,3.15276,6.8366,5.56694,2.05792
255,15,1547.12,15,1752.98,2,2,0,336.17,4.75502,3.78432,6.2082,6.60504,3.15276,6.8366,5.01025,2.05792
256,15,1547.12,15,1752.98,2,2,0,336.001,4.75502,3.78432,5.58738,6.60504,3.15276,6.8366,4.50922,2.05792
257,15,1547.12,15,1729.83,3,2,13,335.833,4.75502,3.78432,5.58738,7.24454,3.15276,6.8366,5.3583,2.05792
258,15,1547.12,15,1717.31,3,1,13,335.666,4.75502,3.78432,5.58738,7.82008,3.15276,7.45294,5.3583,2.05792
259,15,1547.12,15,1679.14,3,1,13,335.498,4.75502,3.78432,5.58738,8.33808,3.15276,8.00764,5.3583,2.05792
260,15,1547.12,15,1679.12,0,1,13,335.33,5.57952,3.78432,5.58738,8.33808,3.15276,8.50688,5.3583,2.05792
261,15,1547.12,15,1671.7,3,1,13,335.162,5.57952,3.78432,5.58738,8.80427,3.15276,8.95619,5.3583,2.05792
262,15,1547.12,15,1651.64,0,2,13,334.995,6.32157,3.78432,5.58738,8.80427,3.15276,8.95619,6.12247,2.05792
263,15,1547.12,15,1651.64,0,1,0,334.827,5.68941,3.78432,5.58738,8.80427,3.15276,8.06057,6.12247,2.05792
264,15,1547.12,15,1651.64,1,1,0,334.66,5.68941,3.40589,5.58738,8.80427,3.15276,7.25452,6.12247,2.05792
265,15,1547.12,15,1650.15,0,2,13,334.492,6.42047,3.40589,5.58738,8.80427,3.15276,7.25452,6.81022,2.05792
266,15,1547.12,15,1650.15,1,2,0,334.325,6.42047,3.0653,5.58738,8.80427,3.15276,7.25452,6.1292,2.05792
267,15,1547.12,15,1650.15,3,1,0,334.158,6.42047,3.0653,5.58738,7.92384,3.15276,6.52906,6.1292,2.05792
268,15,1547.12,15,1650.15,2,0,0,333.991,6.42047,3.0653,5.02864,7.92384,2.83749,6.52906,6.1292,2.05792
269,15,1547.12,15,1622.26,3,1,13,333.824,6.42047,3.0653,5.02864,8.43146,2.83749,7.17616,6.1292,2.05792
270,15,1547.12,15,1622.26,1,1,0,333.657,6.42047,2.75877,5.02864,8.43146,2.83749,6.45854,6.1292,2.05792
271,15,1547.12,15,1648.03,2,2,9,333.49,6.42047,2.75877,5.42578,8.43146,2.83749,6.45854,6.41628,2.05792
272,15,1547.12,15,1642.59,3,2,13,333.324,6.42047,2.75877,5.42578,8.88831,2.83749,6.45854,7.07465,2.05792
273,15,1547.12,15,1642.59,3,2,9,333.157,6.42047,2.75877,5.42578,8.89948,2.83749,6.45854,7.26719,2.05792
274,15,1547.12,15,1630.97,2,1,13,332.99,6.42047,2.75877,6.1832,8.89948,2.83749,7.11269,7.26719,2.05792
275,15,1547.12,15,1630.97,2,0,0,332.824,6.42047,2.75877,5.56488,8.89948,2.55374,7.11269,7.26719,2.05792
276,15,1547.12,15,1740.43,1,2,9,332.657,6.42047,3.38289,5.56488,8.89948,2.55374,7.11269,7.44047,2.05792
277,15,1547.12,15,1740.43,0,3,0,332.491,5.77842,3.38289,5.56488,8.89948,2.55374,7.11269,7.44047,1.85212
278,15,1547.12,15,1741.81,0,1,9,332.325,6.10058,3.38289,5.56488,8.89948,2.55374,7.30142,7.44047,1.85212
279,15,1547.12,15,1701.5,3,1,13,332.159,6.10058,3.38289,5.56488,9.30953,2.55374,7.87128,7.44047,1.85212
280,15,1547.12,15,1701.5,3,3,0,331.993,6.10058,3.38289,5.56488,8.37858,2.55374,7.87128,7.44047,1.66691
281,15,1547.12,15,1701.5,2,2,0,331.827,6.10058,3.38289,5.00839,8.37858,2.55374,7.87128,6.69642,1.66691
282,15,1547.12,15,1848.06,1,2,9,331.661,6.10058,3.9446,5.00839,8.37858,2.55374,7.87128,6.92678,1.66691
283,15,1547.12,15,1848.06,2,1,0,331.495,6.10058,3.9446,4.50755,8.37858,2.55374,7.08415,6.92678,1.66691
284,15,1547.12,15,1841.36,3,1,13,331.329,6.10058,3.9446,4.50755,8.84072,2.55374,7.67573,6.92678,1.66691
285,15,1547.12,15,1839.11,1,2,13,331.163,6.10058,4.85014,4.50755,8.84072,2.55374,7.67573,7.5341,1.66691
286,15,1547.12,15,1839.11,0,1,0,330.998,5.49052,4.85014,4.50755,8.84072,2.55374,6.90816,7.5341,1.66691
287,15,1547.12,15,1839.11,0,1,0,330.832,4.94147,4.85014,4.50755,8.84072,2.55374,6.21734,7.5341,1.66691
288,15,1547.12,15,1839.11,0,1,0,330.667,4.44732,4.85014,4.50755,8.84072,2.55374,5.59561,7.5341,1.66691
289,15,1547.12,15,1836.85,3,2,13,330.502,4.44732,4.85014,4.50755,9.25665,2.55374,5.59561,8.08069,1.66691
290,15,1547.12,15,1799.61,3,2,13,330.336,4.44732,4.85014,4.50755,9.63098,2.55374,5.59561,8.57262,1.66691
291,15,1547.12,15,1715.44,3,2,13,330.171,4.44732,4.85014,4.50755,9.96789,2.55374,5.59561,9.01536,1.66691
292,15,1547.12,15,1719.7,0,3,9,330.006,4.90259,4.85014,4.50755,9.96789,2.55374,5.59561,9.01536,2.40022
293,15,1547.12,15,1765.48,3,0,9,329.841,4.90259,4.85014,4.50755,9.8711,3.19836,5.59561,9.01536,2.40022
294,15,1547.12,15,1779.53,1,3,9,329.676,4.90259,5.26513,4.50755,9.8711,3.19836,5.59561,9.01536,3.0602
295,14,1740.45,14,1740.45,1,0,33,329.511,4.90259,8.03862,4.50755,9.8711,6.17853,5.59561,9.01536,3.0602
296,14,1740.45,14,1740.45,3,2,0,329.347,4.90259,8.03862,4.50755,8.88399,6.17853,5.59561,8.11382,3.0602
297,14,1708.52,14,1708.52,0,1,33,329.182,7.71233,8.03862,4.50755,8.88399,6.17853,8.33605,8.11382,3.0602
298,14,1708.52,14,1708.52,1,1,0,329.017,7.71233,7.23475,4.50755,8.88399,6.17853,7.50244,8.11382,3.0602
299,14,1708.52,14,1708.52,1,1,0,328.853,7.71233,6.51128,4.50755,8.88399,6.17853,6.7522,8.11382,3.0602
300,14,1708.52,14,1708.52,0,0,0,328.688,6.9411,6.51128,4.50755,8.88399,5.56067,6.7522,8.11382,3.0602
301,14,1708.52,14,1708.52,0,3,0,328.524,6.24699,6.51128,4.50755,8.88399,5.56067,6.7522,8.11382,2.75418
302,14,1708.52,14,1708.52,3,0,0,328.36,6.24699,6.51128,4.50755,7.99559,5.00461,6.7522,8.11382,2.75418
303,14,1708.52,14,1708.52,0,2,0,328.196,5.62229,6.51128,4.50755,7.99559,5.00461,6.7522,7.30244,2.75418
304,14,1689.23,14,1689.23,3,1,33,328.031,5.62229,6.51128,4.50755,10.496,5.00461,9.37698,7.30244,2.75418
305,14,1689.23,14,1689.23,0,1,0,327.867,5.06006,6.51128,4.50755,10.496,5.00461,8.43928,7.30244,2.75418
306,14,1689.23,14,1689.23,1,3,0,327.704,5.06006,5.86015,4.50755,10.496,5.00461,8.43928,7.30244,2.47876
307,14,1689.23,14,1689.23,2,1,0,327.54,5.06006,5.86015,4.0568,10.496,5.00461,7.59535,7.30244,2.47876
308,14,1689.23,14,1689.23,0,2,0,327.376,4.55405,5.86015,4.0568,10.496,5.00461,7.59535,6.5722,2.47876
309,14,1674.68,14,1674.68,3,0,33,327.212,4.55405,5.86015,4.0568,12.7464,7.80415,7.59535,6.5722,2.47876
310,14,1671.13,14,1671.13,0,3,33,327.049,7.39865,5.86015,4.0568,12.7464,7.80415,7.59535,6.5722,5.53089
311,14,1671.13,14,1671.13,3,1,0,326.885,7.39865,5.86015,4.0568,11.4718,7.80415,6.83582,6.5722,5.53089
312,14,1671.13,14,1671.13,3,0,0,326.722,7.39865,5.86015,4.0568,10.3246,7.02373,6.83582,6.5722,5.53089
313,14,1671.13,14,1671.13,1,1,0,326.558,7.39865,5.27414,4.0568,10.3246,7.02373,6.15224,6.5722,5.53089
314,14,1671.13,14,1671.13,3,3,0,326.395,7.39865,5.27414,4.0568,9.29215,7.02373,6.15224,6.5722,4.9778
315,14,1671.13,14,1671.13,0,3,0,326.232,6.65878,5.27414,4.0568,9.29215,7.02373,6.15224,6.5722,4.48002
316,14,1671.13,14,1726.37,3,0,9,326.069,6.65878,5.27414,4.0568,9.26293,7.22136,6.15224,6.5722,4.48002
317,14,1671.13,14,1694.39,2,2,13,325.906,6.65878,5.27414,4.95112,9.26293,7.22136,6.15224,7.21498,4.48002
318,14,1671.13,14,1694.39,0,3,0,325.743,5.99291,5.27414,4.95112,9.26293,7.22136,6.15224,7.21498,4.03202
319,14,1671.13,14,1694.39,3,2,0,325.58,5.99291,5.27414,4.95112,8.33664,7.22136,6.15224,6.49348,4.03202
320,14,1671.13,14,1694.39,1,2,0,325.417,5.99291,4.74672,4.95112,8.33664,7.22136,6.15224,5.84413,4.03202
321,14,1671.13,14,1694.39,3,2,0,325.254,5.99291,4.74672,4.95112,7.50297,7.22136,6.15224,5.25972,4.03202
322,14,1671.13,14,1806.23,1,2,9,325.092,5.99291,5.17205,4.95112,7.50297,7.22136,6.15224,5.63375,4.03202
323,14,1671.13,14,1758.95,3,3,13,324.929,5.99291,5.17205,4.95112,8.05268,7.22136,6.15224,5.63375,4.92881
324,14,1671.13,14,1883.54,1,0,9,324.767,5.99291,5.55485,4.95112,8.05268,7.39922,6.15224,5.63375,4.92881
325,14,1671.13,14,1883.54,0,0,0,324.604,5.39361,5.55485,4.95112,8.05268,6.6593,6.15224,5.63375,4.92881
326,14,1671.13,14,1883.54,3,0,0,324.442,5.39361,5.55485,4.95112,7.24741,5.99337,6.15224,5.63375,4.92881
327,14,1671.13,14,1811.73,1,1,13,324.28,5.39361,6.29936,4.95112,7.24741,5.99337,6.83701,5.63375,4.92881
328,14,1671.13,14,1791.1,3,2,13,324.118,5.39361,6.29936,4.95112,7.82267,5.99337,6.83701,6.37037,4.92881
329,14,1671.13,14,1791.1,3,1,0,323.956,5.39361,6.29936,4.95112,7.0404,5.99337,6.15331,6.37037,4.92881
330,14,1671.13,14,1791.1,3,3,0,323.794,5.39361,6.29936,4.95112,6.33636,5.99337,6.15331,6.37037,4.43593
331,14,1671.13,14,1791.1,3,2,0,323.632,5.39361,6.29936,4.95112,5.70272,5.99337,6.15331,5.73333,4.43593
332,14,1671.13,14,1791.1,0,3,0,323.47,4.85425,6.29936,4.95112,5.70272,5.99337,6.15331,5.73333,3.99234
333,14,1671.13,14,1791.1,0,1,0,323.308,4.36883,6.29936,4.95112,5.70272,5.99337,5.53798,5.73333,3.99234
334,14,1671.13,14,1791.1,1,0,0,323.146,4.36883,5.66942,4.95112,5.70272,5.39403,5.53798,5.73333,3.99234
335,14,1671.13,14,1791.1,3,3,0,322.985,4.36883,5.66942,4.95112,5.13245,5.39403,5.53798,5.73333,3.59311
336,14,1671.13,14,1791.1,3,0,0,322.823,4.36883,5.66942,4.95112,4.61921,4.85463,5.53798,5.73333,3.59311
337,14,1671.13,14,1762.64,1,3,13,322.662,4.36883,6.40248,4.95112,4.61921,4.85463,5.53798,5.73333,4.53379
338,14,1671.13,14,1762.64,2,3,0,322.501,4.36883,6.40248,4.45601,4.61921,4.85463,5.53798,5.73333,4.08042
339,14,1671.13,14,1762.64,0,1,0,322.339,3.93195,6.40248,4.45601,4.61921,4.85463,4.98418,5.73333,4.08042
340,14,1671.13,14,1813.17,1,2,9,322.178,3.93195,6.66223,4.45601,4.61921,4.85463,4.98418,6.06,4.08042
341,14,1671.13,14,1813.17,1,2,0,322.017,3.93195,5.99601,4.45601,4.61921,4.85463,4.98418,5.454,4.08042
342,14,1671.13,14,1836.66,1,1,9,321.856,3.93195,6.29641,4.45601,4.61921,4.85463,5.38576,5.454,4.08042
343,14,1671.13,14,1836.66,0,3,0,321.695,3.53875,6.29641,4.45601,4.61921,4.85463,5.38576,5.454,3.67237
344,14,1671.13,14,1836.66,2,3,0,321.534,3.53875,6.29641,4.01041,4.61921,4.85463,5.38576,5.454,3.30514
345,14,1671.13,14,1696.07,2,2,13,321.374,3.53875,6.29641,4.90937,4.61921,4.85463,5.38576,6.2086,3.30514
346,14,1671.13,14,1702.39,2,1,9,321.213,3.53875,6.29641,5.31843,4.61921,4.85463,5.74719,6.2086,3.30514
347,14,1671.13,14,1739.21,1,0,9,321.052,3.53875,6.56677,5.31843,4.61921,5.26917,5.74719,6.2086,3.30514
348,14,1671.13,14,1739.21,2,0,0,320.892,3.53875,6.56677,4.78659,4.61921,4.74225,5.74719,6.2086,3.30514
349,14,1671.13,14,1739.21,3,2,0,320.731,3.53875,6.56677,4.78659,4.15729,4.74225,5.74719,5.58774,3.30514
350,14,1671.13,14,1686.39,0,2,13,320.571,4.48488,6.56677,4.78659,4.15729,4.74225,5.74719,6.32897,3.30514
351,14,1671.13,14,1686.39,2,0,0,320.411,4.48488,6.56677,4.30793,4.15729,4.26803,5.74719,6.32897,3.30514
352,14,1671.13,14,1686.39,2,1,0,320.251,4.48488,6.56677,3.87713,4.15729,4.26803,5.17247,6.32897,3.30514
353,14,1671.13,14,1686.39,2,1,0,320.09,4.48488,6.56677,3.48942,4.15729,4.26803,4.65522,6.32897,3.30514
354,14,1652.7,14,1652.7,3,1,33,319.93,4.48488,6.56677,3.48942,7.04156,4.26803,7.4897,6.32897,3.30514
355,14,1652.7,14,1652.7,2,1,0,319.77,4.48488,6.56677,3.14048,7.04156,4.26803,6.74073,6.32897,3.30514
356,14,1652.67,14,1652.67,0,2,33,319.61,7.33639,6.56677,3.14048,7.04156,4.26803,6.74073,8.99607,3.30514
357,14,1652.67,14,1652.67,0,0,0,319.451,6.60275,6.56677,3.14048,7.04156,3.84122,6.74073,8.99607,3.30514
358,14,1652.67,14,1693.76,1,2,9,319.291,6.60275,6.81009,3.14048,7.04156,3.84122,6.74073,8.99646,3.30514
359,14,1652.67,14,1693.76,0,0,0,319.131,5.94247,6.81009,3.14048,7.04156,3.4571,6.74073,8.99646,3.30514
360,14,1652.67,14,1693.76,3,0,0,318.972,5.94247,6.81009,3.14048,6.3374,3.11139,6.74073,8.99646,3.30514
361,14,1652.67,14,1693.76,0,2,0,318.812,5.34823,6.81009,3.14048,6.3374,3.11139,6.74073,8.09682,3.30514
362,14,1652.67,14,1668.39,0,2,13,318.653,6.1134,6.81009,3.14048,6.3374,3.11139,6.74073,8.58714,3.30514
363,14,1652.67,14,1668.39,0,0,0,318.494,5.50206,6.81009,3.14048,6.3374,2.80025,6.74073,8.58714,3.30514
364,14,1652.67,14,1664.13,0,2,13,318.334,6.25186,6.81009,3.14048,6.3374,2.80025,6.74073,9.02842,3.30514
365,14,1652.67,14,1664.13,1,3,0,318.175,6.25186,6.12908,3.14048,6.3374,2.80025,6.74073,9.02842,2.97462
366,14,1652.67,14,1653.34,3,2,13,318.016,6.25186,6.12908,3.14048,7.00366,2.80025,6.74073,9.42558,2.97462
367,14,1652.67,14,1653.34,1,2,0,317.857,6.25186,5.51617,3.14048,7.00366,2.80025,6.74073,8.48302,2.97462
368,14,1652.67,14,1653.34,3,3,0,317.698,6.25186,5.51617,3.14048,6.3033,2.80025,6.74073,8.48302,2.67716
369,14,1652.67,14,1653.34,0,1,0,317.539,5.62667,5.51617,3.14048,6.3033,2.80025,6.06666,8.48302,2.67716
370,14,1652.67,14,1653.34,0,3,0,317.38,5.064,5.51617,3.14048,6.3033,2.80025,6.06666,8.48302,2.40944
371,14,1652.67,14,1653.34,1,1,0,317.222,5.064,4.96456,3.14048,6.3033,2.80025,5.45999,8.48302,2.40944
372,14,1652.67,14,1764.76,1,2,9,317.063,5.064,5.3681,3.14048,6.3033,2.80025,5.45999,8.53472,2.40944
373,14,1652.67,14,1764.76,3,2,0,316.905,5.064,5.3681,3.14048,5.67297,2.80025,5.45999,7.68125,2.40944
374,14,1652.67,14,1679.81,2,2,13,316.746,5.064,5.3681,4.12643,5.67297,2.80025,5.45999,8.21312,2.40944
375,14,1652.67,14,1679.81,0,3,0,316.588,4.5576,5.3681,4.12643,5.67297,2.80025,5.45999,8.21312,2.1685
376,14,1652.67,14,1679.81,1,1,0,316.43,4.5576,4.83129,4.12643,5.67297,2.80025,4.91399,8.21312,2.1685
377,14,1652.67,14,1671.54,0,0,13,316.271,5.40184,4.83129,4.12643,5.67297,3.82023,4.91399,8.21312,2.1685
378,14,1652.67,14,1669.14,3,2,13,316.113,5.40184,4.83129,4.12643,6.40567,3.82023,4.91399,8.69181,2.1685
379,14,1652.67,14,1669.14,0,2,0,315.955,4.86166,4.83129,4.12643,6.40567,3.82023,4.91399,7.82263,2.1685
380,14,1652.67,14,1666.9,3,1,13,315.797,4.86166,4.83129,4.12643,7.0651,3.82023,5.72259,7.82263,2.1685
381,14,1652.67,14,1666.9,2,1,0,315.639,4.86166,4.83129,3.71379,7.0651,3.82023,5.15033,7.82263,2.1685
382,14,1652.67,14,1666.9,3,1,0,315.481,4.86166,4.83129,3.71379,6.35859,3.82023,4.6353,7.82263,2.1685
383,14,1635.85,14,1635.85,2,2,33,315.324,4.86166,4.83129,6.64241,6.35859,3.82023,4.6353,10.3404,2.1685
384,14,1635.85,14,1635.85,1,1,0,315.166,4.86166,4.34816,6.64241,6.35859,3.82023,4.17177,10.3404,2.1685
385,14,1635.85,14,1635.85,2,3,0,315.008,4.86166,4.34816,5.97817,6.35859,3.82023,4.17177,10.3404,1.95165
386,14,1635.85,14,1635.85,1,1,0,314.851,4.86166,3.91335,5.97817,6.35859,3.82023,3.75459,10.3404,1.95165
387,14,1635.85,14,1639.35,0,2,9,314.693,5.27549,3.91335,5.97817,6.35859,3.82023,3.75459,10.2063,1.95165
388,14,1635.85,14,1637.28,0,2,13,314.536,6.04794,3.91335,5.97817,6.35859,3.82023,3.75459,10.4857,1.95165
389,14,1635.85,14,1637.28,0,2,0,314.379,5.44315,3.91335,5.97817,6.35859,3.82023,3.75459,9.43713,1.95165
390,14,1635.85,14,1637.28,3,2,0,314.222,5.44315,3.91335,5.97817,5.72273,3.82023,3.75459,8.49341,1.95165
391,14,1635.85,14,1637.28,2,2,0,314.065,5.44315,3.91335,5.38035,5.72273,3.82023,3.75459,7.64407,1.95165
392,14,1635.85,14,1637.28,2,0,0,313.908,5.44315,3.91335,4.84232,5.72273,3.4382,3.75459,7.64407,1.95165
393,14,1635.85,14,1637.28,3,2,9,313.751,5.44315,3.91335,4.84232,6.05046,3.4382,3.75459,7.77967,1.95165
394,14,1635.85,14,1637.28,3,0,0,313.594,5.44315,3.91335,4.84232,5.44541,3.09438,3.75459,7.77967,1.95165
395,14,1635.85,14,1637.28,3,0,0,313.437,5.44315,3.91335,4.84232,4.90087,2.78494,3.75459,7.77967,1.95165
396,14,1597.7,14,1597.7,3,2,33,313.28,5.44315,3.91335,4.84232,7.71079,2.78494,3.75459,10.3017,1.95165
397,14,1576.1,14,1576.1,2,1,33,313.124,5.44315,3.91335,7.65808,7.71079,2.78494,6.67913,10.3017,1.95165
398,14,1576.1,14,1576.1,2,2,0,312.967,5.44315,3.91335,6.89228,7.71079,2.78494,6.67913,9.27153,1.95165
399,14,1563.94,14,1563.94,0,2,33,312.811,8.19883,3.91335,6.89228,7.71079,2.78494,6.67913,11.6444,1.95165
400,14,1563.94,14,1563.94,2,1,0,312.654,8.19883,3.91335,6.20305,7.71079,2.78494,6.01122,11.6444,1.95165
401,14,1563.94,14,1563.94,0,1,0,312.498,7.37895,3.91335,6.20305,7.71079,2.78494,5.4101,11.6444,1.95165
402,14,1563.94,14,1563.94,2,2,0,312.342,7.37895,3.91335,5.58274,7.71079,2.78494,5.4101,10.4799,1.95165
403,14,1563.94,14,1563.94,1,1,0,312.185,7.37895,3.52201,5.58274,7.71079,2.78494,4.86909,10.4799,1.95165
404,14,1563.94,14,1563.94,3,1,13,312.029,7.37895,3.52201,5.58274,8.23971,2.78494,5.68218,10.4799,1.95165
405,14,1563.1,14,1563.1,0,2,33,311.873,9.94106,3.52201,5.58274,8.23971,2.78494,5.68218,12.7319,1.95165
406,14,1563.1,14,1563.1,1,2,0,311.717,9.94106,3.16981,5.58274,8.23971,2.78494,5.68218,11.4588,1.95165
407,14,1563.1,14,1563.1,0,2,13,311.561,10.247,3.16981,5.58274,8.23971,2.78494,5.68218,11.6129,1.95165
408,14,1563.1,14,1563.1,2,2,0,311.406,10.247,3.16981,5.02447,8.23971,2.78494,5.68218,10.4516,1.95165
409,14,1563.1,14,1563.1,0,0,0,311.25,9.22226,3.16981,5.02447,8.23971,2.50645,5.68218,10.4516,1.95165
410,14,1563.1,14,1563.1,0,0,0,311.094,8.30003,3.16981,5.02447,8.23971,2.25581,5.68218,10.4516,1.95165
411,14,1541.07,14,1541.07,2,2,33,310.939,8.30003,3.16981,7.82202,8.23971,2.25581,5.68218,12.7064,1.95165
412,14,1541.07,14,1541.07,3,2,0,310.783,8.30003,3.16981,7.82202,7.41574,2.25581,5.68218,11.4358,1.95165
413,14,1541.07,14,1814.36,1,1,9,310.628,8.30003,3.75283,7.82202,7.41574,2.25581,6.01396,11.4358,1.95165
414,14,1541.07,14,1683.76,2,1,13,310.473,8.30003,3.75283,8.33982,7.41574,2.25581,6.71257,11.4358,1.95165
415,14,1541.07,14,1683.76,2,2,9,310.317,8.30003,3.75283,8.40584,7.41574,2.25581,6.71257,11.1922,1.95165
416,14,1541.07,14,1683.76,3,0,0,310.162,8.30003,3.75283,8.40584,6.67416,2.03022,6.71257,11.1922,1.95165
417,14,1541.07,14,1683.76,0,1,0,310.007,7.47003,3.75283,8.40584,6.67416,2.03022,6.04131,11.1922,1.95165
418,14,1541.07,14,1683.76,3,1,9,309.852,7.47003,3.75283,8.40584,6.90675,2.03022,6.33718,11.1922,1.95165
419,14,1541.07,14,1683.76,1,2,0,309.697,7.47003,3.37755,8.40584,6.90675,2.03022,6.33718,10.073,1.95165
420,14,1541.07,14,1659.65,0,2,13,309.542,8.02302,3.37755,8.40584,6.90675,2.03022,6.33718,10.3657,1.95165
421,14,1541.07,14,1659.65,0,1,0,309.388,7.22072,3.37755,8.40584,6.90675,2.03022,5.70346,10.3657,1.95165
422,14,1541.07,14,1659.65,1,2,0,309.233,7.22072,3.03979,8.40584,6.90675,2.03022,5.70346,9.32912,1.95165
423,14,1541.07,14,1670.42,3,2,9,309.078,7.22072,3.03979,8.40584,7.11607,2.03022,5.70346,9.29621,1.95165
424,14,1541.07,14,1672.95,3,2,9,308.924,7.22072,3.03979,8.40584,7.30446,2.03022,5.70346,9.26659,1.95165
425,14,1541.07,14,1710.83,3,1,9,308.769,7.22072,3.03979,8.40584,7.47402,2.03022,6.03311,9.26659,1.95165
426,14,1541.07,14,1710.83,0,0,9,308.615,7.39865,3.03979,8.40584,7.47402,2.7272,6.03311,9.26659,1.95165
427,14,1541.07,14,1710.83,3,3,0,308.461,7.39865,3.03979,8.40584,6.72662,2.7272,6.03311,9.26659,1.75648
