iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
218,13,1696.06,13,1698.09,3,2,0,274.157,4.66906,4.30125,5.17772,4.96025,1.14078,2.82374,5.43899,1.46026
219,13,1696.06,13,1698.09,1,1,0,274.02,4.66906,3.87112,5.17772,4.96025,1.14078,2.54137,5.43899,1.46026
220,13,1696.06,13,1698.09,3,3,0,273.883,4.66906,3.87112,5.17772,4.46423,1.14078,2.54137,5.43899,1.31423
221,13,1689.63,13,1689.63,3,2,33,273.746,4.66906,3.87112,5.17772,7.3178,1.14078,2.54137,8.19509,1.31423
222,13,1689.63,13,1689.63,1,1,0,273.609,4.66906,3.48401,5.17772,7.3178,1.14078,2.28723,8.19509,1.31423
223,13,1689.63,13,1733.33,1,1,9,273.473,4.66906,4.03561,5.17772,7.3178,1.14078,2.95851,8.19509,1.31423
224,13,1689.63,13,1733.33,2,3,0,273.336,4.66906,4.03561,4.65995,7.3178,1.14078,2.95851,8.19509,1.18281
225,13,1689.63,13,1733.33,1,2,0,273.199,4.66906,3.63205,4.65995,7.3178,1.14078,2.95851,7.37558,1.18281
226,13,1689.63,13,1733.33,2,0,0,273.063,4.66906,3.63205,4.19395,7.3178,1.0267,2.95851,7.37558,1.18281
227,13,1689.63,13,1733.33,1,3,0,272.926,4.66906,3.26884,4.19395,7.3178,1.0267,2.95851,7.37558,1.06453
228,13,1689.63,13,1733.33,1,2,0,272.79,4.66906,2.94196,4.19395,7.3178,1.0267,2.95851,6.63802,1.06453
229,13,1689.63,13,1715.09,0,2,13,272.653,5.50216,2.94196,4.19395,7.3178,1.0267,2.95851,7.27422,1.06453
230,13,1689.63,13,1715.09,3,2,0,272.517,5.50216,2.94196,4.19395,6.58602,1.0267,2.95851,6.5468,1.06453
231,13,1689.63,13,1689.98,2,1,13,272.381,5.50216,2.94196,5.07456,6.58602,1.0267,3.96266,6.5468,1.06453
232,13,1689.63,13,1689.98,3,2,0,272.244,5.50216,2.94196,5.07456,5.92742,1.0267,3.96266,5.89212,1.06453
233,13,1689.63,13,1689.98,1,1,0,272.108,5.50216,2.64776,5.07456,5.92742,1.0267,3.56639,5.89212,1.06453
234,13,1674.03,13,1674.03,3,2,33,271.972,5.50216,2.64776,5.07456,8.63468,1.0267,3.56639,8.60291,1.06453
235,13,1674.03,13,1674.03,0,3,0,271.836,4.95194,2.64776,5.07456,8.63468,1.0267,3.56639,8.60291,0.958075
236,13,1674.03,13,1674.03,2,2,0,271.7,4.95194,2.64776,4.5671,8.63468,1.0267,3.56639,7.74262,0.958075
237,13,1674.03,13,1674.03,2,3,0,271.565,4.95194,2.64776,4.11039,8.63468,1.0267,3.56639,7.74262,0.862267
238,13,1674.03,13,1674.03,2,1,0,271.429,4.95194,2.64776,3.69935,8.63468,1.0267,3.20975,7.74262,0.862267
239,13,1674.03,13,1674.03,1,1,0,271.293,4.95194,2.38299,3.69935,8.63468,1.0267,2.88878,7.74262,0.862267
240,13,1674.03,13,1674.03,3,2,0,271.157,4.95194,2.38299,3.69935,7.77121,1.0267,2.88878,6.96835,0.862267
241,13,1674.03,13,1674.03,0,1,0,271.022,4.45675,2.38299,3.69935,7.77121,1.0267,2.5999,6.96835,0.862267
242,13,1674.03,13,1674.03,2,0,0,270.886,4.45675,2.38299,3.32942,7.77121,0.924034,2.5999,6.96835,0.862267
243,13,1666.95,13,1666.95,3,2,33,270.751,4.45675,2.38299,3.32942,10.2941,0.924034,2.5999,9.57152,0.862267
244,13,1666.95,13,1666.95,2,3,0,270.615,4.45675,2.38299,2.99647,10.2941,0.924034,2.5999,9.57152,0.776041
245,13,1666.95,13,1666.95,3,1,0,270.48,4.45675,2.38299,2.99647,9.26468,0.924034,2.33991,9.57152,0.776041
246,13,1666.95,13,1666.95,0,2,0,270.345,4.01107,2.38299,2.99647,9.26468,0.924034,2.33991,8.61437,0.776041
247,13,1666.95,13,1671.8,3,2,9,270.21,4.01107,2.38299,2.99647,9.23821,0.924034,2.33991,8.65293,0.776041
248,13,1666.95,13,1671.8,3,2,0,270.075,4.01107,2.38299,2.99647,8.31439,0.924034,2.33991,7.78764,0.776041
249,13,1666.95,13,1671.8,3,3,0,269.94,4.01107,2.38299,2.99647,7.48295,0.924034,2.33991,7.78764,0.698437
250,13,1662.22,13,1662.22,3,2,33,269.805,4.01107,2.38299,2.99647,10.0347,0.924034,2.33991,10.3089,0.698437
251,13,1662.22,13,1662.22,3,2,0,269.67,4.01107,2.38299,2.99647,9.03119,0.924034,2.33991,9.27799,0.698437
252,13,1662.22,13,1662.22,3,2,0,269.535,4.01107,2.38299,2.99647,8.12807,0.924034,2.33991,8.35019,0.698437
253,13,1662.22,13,1662.22,3,2,0,269.4,4.01107,2.38299,2.99647,7.31526,0.924034,2.33991,7.51517,0.698437
254,13,1626.87,13,1626.87,3,2,33,269.265,4.01107,2.38299,2.99647,9.88374,0.924034,2.33991,10.0637,0.698437
255,13,1626.87,13,1626.87,3,2,0,269.131,4.01107,2.38299,2.99647,8.89536,0.924034,2.33991,9.05729,0.698437
256,13,1626.87,13,1642.31,3,2,9,268.996,4.01107,2.38299,2.99647,8.90583,0.924034,2.33991,9.05156,0.698437
257,13,1626.87,13,1642.31,2,1,0,268.862,4.01107,2.38299,2.69683,8.90583,0.924034,2.10592,9.05156,0.698437
258,13,1626.87,13,1642.31,3,2,0,268.727,4.01107,2.38299,2.69683,8.01525,0.924034,2.10592,8.1464,0.698437
259,13,1626.87,13,1642.31,2,1,0,268.593,4.01107,2.38299,2.42714,8.01525,0.924034,1.89533,8.1464,0.698437
260,13,1626.87,13,1642.31,3,1,0,268.459,4.01107,2.38299,2.42714,7.21372,0.924034,1.70579,8.1464,0.698437
261,13,1626.87,13,1633.59,0,2,13,268.324,4.90997,2.38299,2.42714,7.21372,0.924034,1.70579,8.63176,0.698437
262,13,1626.87,13,1651.37,0,0,9,268.19,5.31897,2.38299,2.42714,7.21372,1.73163,1.70579,8.63176,0.698437
263,13,1626.87,13,1645.79,0,2,13,268.056,6.08707,2.38299,2.42714,7.21372,1.73163,1.70579,9.06859,0.698437
264,13,1626.87,13,1645.79,3,0,0,267.922,6.08707,2.38299,2.42714,6.49235,1.55847,1.70579,9.06859,0.698437
265,13,1626.87,13,1645.79,2,1,0,267.788,6.08707,2.38299,2.18443,6.49235,1.55847,1.53522,9.06859,0.698437
266,13,1626.16,13,1626.16,0,2,33,267.654,8.77837,2.38299,2.18443,6.49235,1.55847,1.53522,11.4617,0.698437
267,13,1626.16,13,1627.48,0,2,9,267.52,8.80053,2.38299,2.18443,6.49235,1.55847,1.53522,11.2156,0.698437
268,13,1626.16,13,1626.96,0,2,13,267.387,9.22048,2.38299,2.18443,6.49235,1.55847,1.53522,11.394,0.698437
269,13,1626.16,13,1626.96,3,2,0,267.253,9.22048,2.38299,2.18443,5.84311,1.55847,1.53522,10.2546,0.698437
270,13,1626.16,13,1626.96,0,2,0,267.119,8.29843,2.38299,2.18443,5.84311,1.55847,1.53522,9.22914,0.698437
271,13,1626.16,13,1640.21,3,2,9,266.986,8.29843,2.38299,2.18443,6.1588,1.55847,1.53522,9.20623,0.698437
272,13,1626.16,13,1649.5,3,2,9,266.852,8.29843,2.38299,2.18443,6.44292,1.55847,1.53522,9.1856,0.698437
273,13,1622.67,13,1622.67,0,1,33,266.719,10.7686,2.38299,2.18443,6.44292,1.55847,4.68169,9.1856,0.698437
274,13,1622.67,13,1622.67,0,2,0,266.586,9.69173,2.38299,2.18443,6.44292,1.55847,4.68169,8.26704,0.698437
275,13,1609.46,13,1609.46,0,1,33,266.452,12.0226,2.38299,2.18443,6.44292,1.55847,7.51352,8.26704,0.698437
276,13,1609.46,13,1609.46,3,1,0,266.319,12.0226,2.38299,2.18443,5.79863,1.55847,6.76217,8.26704,0.698437
277,13,1609.46,13,1609.46,2,1,0,266.186,12.0226,2.38299,1.96599,5.79863,1.55847,6.08595,8.26704,0.698437
278,13,1609.46,13,1609.56,0,2,9,266.053,11.7203,2.38299,1.96599,5.79863,1.55847,6.08595,8.34034,0.698437
279,13,1609.04,13,1609.04,0,2,33,265.92,13.8483,2.38299,1.96599,5.79863,1.55847,6.08595,10.8063,0.698437
280,13,1609.04,13,1609.04,0,1,0,265.787,12.4634,2.38299,1.96599,5.79863,1.55847,5.47736,10.8063,0.698437
281,13,1609.04,13,1609.04,1,0,0,265.654,12.4634,2.14469,1.96599,5.79863,1.40262,5.47736,10.8063,0.698437
282,13,1609.04,13,1609.04,2,1,0,265.521,12.4634,2.14469,1.76939,5.79863,1.40262,4.92962,10.8063,0.698437
283,13,1609.04,13,1616.21,2,2,9,265.388,12.4634,2.14469,2.49245,5.79863,1.40262,4.92962,10.6257,0.698437
284,13,1609.04,13,1616.21,1,0,0,265.256,12.4634,1.93022,2.49245,5.79863,1.26236,4.92962,10.6257,0.698437
285,13,1609.04,13,1616.21,1,1,0,265.123,12.4634,1.7372,2.49245,5.79863,1.26236,4.43666,10.6257,0.698437
286,13,1609.04,13,1616.21,0,2,9,264.99,12.1171,1.7372,2.49245,5.79863,1.26236,4.43666,10.4631,0.698437
287,13,1609.04,13,1616.21,0,2,9,264.858,11.8054,1.7372,2.49245,5.79863,1.26236,4.43666,10.3168,0.698437
288,13,1609.04,13,1616.21,0,0,0,264.725,10.6248,1.7372,2.49245,5.79863,1.13612,4.43666,10.3168,0.698437
289,13,1602.64,13,1602.64,0,2,33,264.593,12.8624,1.7372,2.49245,5.79863,1.13612,4.43666,12.5851,0.698437
290,13,1602.64,13,1602.64,0,2,0,264.461,11.5761,1.7372,2.49245,5.79863,1.13612,4.43666,11.3266,0.698437
291,13,1602.64,13,1602.64,3,2,0,264.329,11.5761,1.7372,2.49245,5.21877,1.13612,4.43666,10.1939,0.698437
292,13,1602.64,13,1639.73,0,1,9,264.196,11.3185,1.7372,2.49245,5.21877,1.13612,4.89299,10.1939,0.698437
293,13,1602.64,13,1621.3,0,2,13,264.064,11.4867,1.7372,2.49245,5.21877,1.13612,4.89299,10.4745,0.698437
294,13,1602.64,13,1621.3,0,2,9,263.932,11.238,1.7372,2.49245,5.21877,1.13612,4.89299,10.3271,0.698437
295,13,1602.64,13,1621.3,1,1,0,263.8,11.238,1.56348,2.49245,5.21877,1.13612,4.4037,10.3271,0.698437
296,13,1602.64,13,1620.41,0,1,13,263.668,11.4142,1.56348,2.49245,5.21877,1.13612,5.26333,10.3271,0.698437
297,13,1602.64,13,1620.41,0,3,0,263.537,10.2728,1.56348,2.49245,5.21877,1.13612,5.26333,10.3271,0.628593
298,13,1602.64,13,1620.41,3,1,0,263.405,10.2728,1.56348,2.49245,4.69689,1.13612,4.73699,10.3271,0.628593
299,13,1602.64,13,1620.41,0,2,0,263.273,9.2455,1.56348,2.49245,4.69689,1.13612,4.73699,9.29439,0.628593
300,13,1602.64,13,1620.41,3,3,0,263.141,9.2455,1.56348,2.49245,4.2272,1.13612,4.73699,9.29439,0.565734
301,13,1602.64,13,1620.41,3,2,0,263.01,9.2455,1.56348,2.49245,3.80448,1.13612,4.73699,8.36495,0.565734
302,13,1602.64,13,1644.97,2,2,9,262.878,9.2455,1.56348,3.1432,3.80448,1.13612,4.73699,8.42845,0.565734
303,13,1602.64,13,1644.97,0,2,0,262.747,8.32095,1.56348,3.1432,3.80448,1.13612,4.73699,7.58561,0.565734
304,13,1602.64,13,1644.97,0,2,0,262.616,7.48885,1.56348,3.1432,3.80448,1.13612,4.73699,6.82705,0.565734
305,13,1525.54,13,1525.54,0,2,33,262.484,10.04,1.56348,3.1432,3.80448,1.13612,4.73699,9.44434,0.565734
306,13,1525.54,13,1525.54,2,2,0,262.353,10.04,1.56348,2.82888,3.80448,1.13612,4.73699,8.49991,0.565734
307,13,1484.94,13,1484.94,2,2,33,262.222,10.04,1.56348,5.846,3.80448,1.13612,4.73699,10.9499,0.565734
308,13,1484.94,13,1484.94,2,2,0,262.091,10.04,1.56348,5.2614,3.80448,1.13612,4.73699,9.85493,0.565734
309,13,1484.94,13,1484.94,2,2,13,261.96,10.04,1.56348,6.03526,3.80448,1.13612,4.73699,10.1694,0.565734
310,13,1484.94,13,1484.94,3,1,0,261.829,10.04,1.56348,6.03526,3.42403,1.13612,4.26329,10.1694,0.565734
311,13,1484.94,13,1484.94,1,1,0,261.698,10.04,1.40713,6.03526,3.42403,1.13612,3.83696,10.1694,0.565734
312,13,1484.94,13,1484.94,0,1,0,261.567,9.03597,1.40713,6.03526,3.42403,1.13612,3.45327,10.1694,0.565734
313,13,1484.94,13,1484.94,0,2,0,261.436,8.13238,1.40713,6.03526,3.42403,1.13612,3.45327,9.15249,0.565734
314,13,1484.94,13,1484.94,0,1,0,261.305,7.31914,1.40713,6.03526,3.42403,1.13612,3.10794,9.15249,0.565734
315,13,1484.94,13,1486.22,0,2,9,261.175,7.48722,1.40713,6.03526,3.42403,1.13612,3.10794,9.13724,0.565734
316,13,1484.94,13,1528.69,0,1,9,261.044,7.6385,1.40713,6.03526,3.42403,1.13612,3.69715,9.13724,0.565734
317,13,1484.94,13,1528.69,2,2,0,260.914,7.6385,1.40713,5.43173,3.42403,1.13612,3.69715,8.22352,0.565734
318,13,1484.94,13,1527.5,0,2,13,260.783,8.17465,1.40713,5.43173,3.42403,1.13612,3.69715,8.70116,0.565734
319,13,1484.94,13,1527.5,0,2,9,260.653,8.25719,1.40713,5.43173,3.42403,1.13612,3.69715,8.73105,0.565734
320,13,1484.94,13,1527.5,0,2,0,260.523,7.43147,1.40713,5.43173,3.42403,1.13612,3.69715,7.85794,0.565734
321,13,1484.94,13,1519.52,2,1,13,260.392,7.43147,1.40713,6.18856,3.42403,1.13612,4.62743,7.85794,0.565734
322,13,1484.94,13,1519.52,0,2,0,260.262,6.68832,1.40713,6.18856,3.42403,1.13612,4.62743,7.07215,0.565734
323,13,1484.94,13,1519.52,0,1,0,260.132,6.01949,1.40713,6.18856,3.42403,1.13612,4.16469,7.07215,0.565734
324,13,1484.94,13,1519.52,2,1,0,260.002,6.01949,1.40713,5.5697,3.42403,1.13612,3.74822,7.07215,0.565734
325,13,1484.94,13,1519.52,3,2,0,259.872,6.01949,1.40713,5.5697,3.08163,1.13612,3.74822,6.36493,0.565734
326,13,1484.94,13,1519.52,2,1,0,259.742,6.01949,1.40713,5.01273,3.08163,1.13612,3.3734,6.36493,0.565734
327,13,1484.94,13,1683.71,1,2,9,259.612,6.01949,2.16642,5.01273,3.08163,1.13612,3.3734,6.62844,0.565734
328,13,1484.94,13,1683.71,2,1,0,259.482,6.01949,2.16642,4.51146,3.08163,1.13612,3.03606,6.62844,0.565734
329,13,1484.94,13,1683.71,0,1,0,259.353,5.41754,2.16642,4.51146,3.08163,1.13612,2.73245,6.62844,0.565734
330,13,1484.94,13,1599.49,2,2,13,259.223,5.41754,2.16642,5.36031,3.08163,1.13612,2.73245,7.2656,0.565734
331,13,1484.94,13,1599.49,3,0,0,259.093,5.41754,2.16642,5.36031,2.77347,1.02251,2.73245,7.2656,0.565734
332,13,1484.94,13,1599.49,0,1,0,258.964,4.87579,2.16642,5.36031,2.77347,1.02251,2.45921,7.2656,0.565734
333,13,1484.94,13,1599.49,0,3,0,258.834,4.38821,2.16642,5.36031,2.77347,1.02251,2.45921,7.2656,0.50916
334,13,1484.94,13,1599.49,2,2,0,258.705,4.38821,2.16642,4.82428,2.77347,1.02251,2.45921,6.53904,0.50916
335,13,1484.94,13,1599.49,2,1,0,258.575,4.38821,2.16642,4.34185,2.77347,1.02251,2.21329,6.53904,0.50916
336,13,1484.94,13,1599.49,2,2,0,258.446,4.38821,2.16642,3.90767,2.77347,1.02251,2.21329,5.88513,0.50916
337,13,1484.94,13,1644.55,1,2,9,258.317,4.38821,2.84978,3.90767,2.77347,1.02251,2.21329,6.19662,0.50916
338,13,1484.94,13,1644.55,1,0,0,258.188,4.38821,2.5648,3.90767,2.77347,0.920259,2.21329,6.19662,0.50916
339,13,1484.94,13,1598.37,2,2,13,258.059,4.38821,2.5648,4.8169,2.77347,0.920259,2.21329,6.87696,0.50916
340,13,1484.94,13,1598.37,2,2,0,257.93,4.38821,2.5648,4.33521,2.77347,0.920259,2.21329,6.18926,0.50916
341,13,1484.94,13,1598.37,2,1,0,257.801,4.38821,2.5648,3.90169,2.77347,0.920259,1.99196,6.18926,0.50916
342,13,1484.94,13,1588.64,3,2,13,257.672,4.38821,2.5648,3.90169,3.79612,0.920259,1.99196,6.87034,0.50916
343,13,1484.94,13,1588.64,2,2,0,257.543,4.38821,2.5648,3.51152,3.79612,0.920259,1.99196,6.1833,0.50916
344,13,1484.94,13,1588.64,3,2,0,257.414,4.38821,2.5648,3.51152,3.41651,0.920259,1.99196,5.56497,0.50916
345,13,1484.94,13,1588.64,2,2,0,257.285,4.38821,2.5648,3.16037,3.41651,0.920259,1.99196,5.00847,0.50916
346,13,1484.94,13,1630.25,1,1,9,257.157,4.38821,3.20832,3.16037,3.41651,0.920259,2.69276,5.00847,0.50916
347,13,1484.94,13,1612.96,3,0,13,257.028,4.38821,3.20832,3.16037,4.37486,2.12823,2.69276,5.00847,0.50916
348,13,1484.94,13,1612.96,0,2,0,256.9,3.94939,3.20832,3.16037,4.37486,2.12823,2.69276,4.50763,0.50916
349,13,1484.94,13,1612.96,0,1,0,256.771,3.55445,3.20832,3.16037,4.37486,2.12823,2.42349,4.50763,0.50916
350,13,1484.94,13,1612.96,1,3,0,256.643,3.55445,2.88749,3.16037,4.37486,2.12823,2.42349,4.50763,0.458244
351,13,1484.94,13,1612.96,3,3,0,256.515,3.55445,2.88749,3.16037,3.93737,2.12823,2.42349,4.50763,0.41242
352,13,1484.94,13,1612.96,3,1,0,256.386,3.55445,2.88749,3.16037,3.54363,2.12823,2.18114,4.50763,0.41242
353,13,1484.94,13,1612.96,0,1,0,256.258,3.199,2.88749,3.16037,3.54363,2.12823,1.96302,4.50763,0.41242
354,13,1484.94,13,1612.96,1,2,0,256.13,3.199,2.59874,3.16037,3.54363,2.12823,1.96302,4.05686,0.41242
355,13,1484.94,13,1612.96,3,0,0,256.002,3.199,2.59874,3.16037,3.18927,1.91541,1.96302,4.05686,0.41242
356,13,1484.94,13,1612.96,2,2,0,255.874,3.199,2.59874,2.84433,3.18927,1.91541,1.96302,3.65118,0.41242
357,13,1484.94,13,1612.96,0,0,0,255.746,2.8791,2.59874,2.84433,3.18927,1.72387,1.96302,3.65118,0.41242
358,13,1484.94,13,1612.96,2,2,0,255.618,2.8791,2.59874,2.5599,3.18927,1.72387,1.96302,3.28606,0.41242
359,13,1484.94,13,1668.48,1,3,9,255.49,2.8791,3.23886,2.5599,3.18927,1.72387,1.96302,3.28606,1.27118
360,13,1484.94,13,1668.48,1,2,0,255.363,2.8791,2.91498,2.5599,3.18927,1.72387,1.96302,2.95745,1.27118
361,13,1484.94,13,1668.48,3,2,0,255.235,2.8791,2.91498,2.5599,2.87034,1.72387,1.96302,2.66171,1.27118
362,13,1484.94,13,1668.48,2,1,0,255.107,2.8791,2.91498,2.30391,2.87034,1.72387,1.76672,2.66171,1.27118
363,13,1484.94,13,1659.28,3,2,13,254.98,2.8791,2.91498,2.30391,3.88331,1.72387,1.76672,3.69554,1.27118
364,13,1484.94,13,1659.28,2,0,0,254.852,2.8791,2.91498,2.07352,3.88331,1.55148,1.76672,3.69554,1.27118
365,13,1484.94,13,1659.28,0,2,0,254.725,2.59119,2.91498,2.07352,3.88331,1.55148,1.76672,3.32598,1.27118
366,13,1484.94,13,1659.28,1,2,0,254.597,2.59119,2.62348,2.07352,3.88331,1.55148,1.76672,2.99339,1.27118
367,13,1484.94,13,1599.72,2,2,13,254.47,2.59119,2.62348,3.16617,3.88331,1.55148,1.76672,3.99405,1.27118
368,13,1484.94,13,1599.72,0,1,0,254.343,2.33207,2.62348,3.16617,3.88331,1.55148,1.59005,3.99405,1.27118
369,13,1484.94,13,1582.97,3,2,13,254.216,2.33207,2.62348,3.16617,4.79498,1.55148,1.59005,4.89464,1.27118
370,13,1484.94,13,1582.97,3,1,0,254.089,2.33207,2.62348,3.16617,4.31548,1.55148,1.43104,4.89464,1.27118
371,13,1484.94,13,1614.62,2,1,9,253.962,2.33207,2.62348,3.74955,4.31548,1.55148,2.18794,4.89464,1.27118
372,13,1484.94,13,1614.62,1,1,0,253.835,2.33207,2.36113,3.74955,4.31548,1.55148,1.96915,4.89464,1.27118
373,13,1484.94,13,1614.62,2,3,0,253.708,2.33207,2.36113,3.37459,4.31548,1.55148,1.96915,4.89464,1.14406
374,13,1484.94,13,1614.62,2,2,0,253.581,2.33207,2.36113,3.03714,4.31548,1.55148,1.96915,4.40518,1.14406
375,13,1484.94,13,1628.61,1,2,9,253.454,2.33207,3.02502,3.03714,4.31548,1.55148,1.96915,4.86466,1.14406
376,13,1484.94,13,1628.61,2,3,0,253.327,2.33207,3.02502,2.73342,4.31548,1.55148,1.96915,4.86466,1.02965
377,13,1484.94,13,1628.61,2,1,0,253.201,2.33207,3.02502,2.46008,4.31548,1.55148,1.77223,4.86466,1.02965
378,13,1484.94,13,1628.61,0,1,0,253.074,2.09887,3.02502,2.46008,4.31548,1.55148,1.59501,4.86466,1.02965
379,13,1484.94,13,1628.61,0,2,0,252.948,1.88898,3.02502,2.46008,4.31548,1.55148,1.59501,4.37819,1.02965
380,13,1484.94,13,1546.18,2,1,13,252.821,1.88898,3.02502,3.51407,4.31548,1.55148,2.73551,4.37819,1.02965
381,13,1484.94,13,1539.27,2,1,13,252.695,1.88898,3.02502,4.46266,4.31548,1.55148,3.76196,4.37819,1.02965
382,13,1484.94,13,1539.27,2,2,0,252.568,1.88898,3.02502,4.0164,4.31548,1.55148,3.76196,3.94037,1.02965
383,13,1484.94,13,1539.27,1,1,0,252.442,1.88898,2.72252,4.0164,4.31548,1.55148,3.38576,3.94037,1.02965
384,13,1484.94,13,1539.27,3,2,0,252.316,1.88898,2.72252,4.0164,3.88393,1.55148,3.38576,3.54634,1.02965
385,13,1484.94,13,1531.81,2,1,13,252.19,1.88898,2.72252,4.91476,3.88393,1.55148,4.34718,3.54634,1.02965
386,13,1484.94,13,1505.21,2,1,13,252.064,1.88898,2.72252,5.72328,3.88393,1.55148,5.21247,3.54634,1.02965
387,13,1484.94,13,1505.21,2,1,9,251.937,1.88898,2.72252,6.05095,3.88393,1.55148,5.59122,3.54634,1.02965
388,13,1484.94,13,1505.21,2,1,0,251.812,1.88898,2.72252,5.44586,3.88393,1.55148,5.0321,3.54634,1.02965
389,13,1484.94,13,1505.21,2,1,0,251.686,1.88898,2.72252,4.90127,3.88393,1.55148,4.52889,3.54634,1.02965
390,13,1484.94,13,1505.21,3,1,0,251.56,1.88898,2.72252,4.90127,3.49554,1.55148,4.076,3.54634,1.02965
391,13,1484.94,13,1505.21,2,2,0,251.434,1.88898,2.72252,4.41115,3.49554,1.55148,4.076,3.1917,1.02965
392,13,1484.94,13,1505.21,3,1,0,251.308,1.88898,2.72252,4.41115,3.14599,1.55148,3.6684,3.1917,1.02965
393,13,1484.94,13,1505.21,1,2,0,251.183,1.88898,2.45026,4.41115,3.14599,1.55148,3.6684,2.87253,1.02965
394,13,1484.94,13,1501.44,3,2,13,251.057,1.88898,2.45026,4.41115,4.13139,1.55148,3.6684,3.88528,1.02965
395,13,1484.94,13,1501.44,3,1,0,250.931,1.88898,2.45026,4.41115,3.71825,1.55148,3.30156,3.88528,1.02965
396,13,1484.94,13,1501.44,2,1,0,250.806,1.88898,2.45026,3.97003,3.71825,1.55148,2.9714,3.88528,1.02965
397,13,1484.94,13,1501.44,2,1,0,250.681,1.88898,2.45026,3.57303,3.71825,1.55148,2.67426,3.88528,1.02965
398,13,1484.94,13,1501.44,1,2,0,250.555,1.88898,2.20524,3.57303,3.71825,1.55148,2.67426,3.49675,1.02965
399,13,1484.94,13,1506.01,0,3,9,250.43,2.60008,2.20524,3.57303,3.71825,1.55148,2.67426,3.49675,1.82669
400,13,1484.94,13,1505.11,2,2,13,250.305,2.60008,2.20524,4.51573,3.71825,1.55148,2.67426,4.44708,1.82669
401,13,1484.94,13,1503.17,3,0,13,250.18,2.60008,2.20524,4.51573,4.64642,2.69633,2.67426,4.44708,1.82669
402,13,1484.94,13,1503.17,3,2,0,250.055,2.60008,2.20524,4.51573,4.18178,2.69633,2.67426,4.00237,1.82669
403,13,1484.94,13,1510.84,0,2,9,249.93,3.24007,2.20524,4.51573,4.18178,2.69633,2.67426,4.50213,1.82669
404,13,1484.94,13,1509.23,2,3,13,249.805,3.24007,2.20524,5.36415,4.18178,2.69633,2.67426,4.50213,2.94402
405,13,1484.94,13,1509.23,1,3,0,249.68,3.24007,1.98471,5.36415,4.18178,2.69633,2.67426,4.50213,2.64962
406,13,1484.94,13,1509.23,2,2,0,249.555,3.24007,1.98471,4.82774,4.18178,2.69633,2.67426,4.05192,2.64962
407,13,1484.94,13,1509.23,2,3,0,249.43,3.24007,1.98471,4.34496,4.18178,2.69633,2.67426,4.05192,2.38466
408,13,1484.94,13,1509.23,3,1,0,249.305,3.24007,1.98471,4.34496,3.7636,2.69633,2.40684,4.05192,2.38466
409,13,1484.94,13,1509.23,0,2,9,249.181,3.81607,1.98471,4.34496,3.7636,2.69633,2.40684,4.54673,2.38466
410,13,1484.94,13,1509.23,0,0,0,249.056,3.43446,1.98471,4.34496,3.7636,2.4267,2.40684,4.54673,2.38466
411,13,1484.94,13,1509.23,2,2,0,248.932,3.43446,1.98471,3.91047,3.7636,2.4267,2.40684,4.09205,2.38466
412,13,1484.94,13,1507.44,2,2,13,248.807,3.43446,1.98471,4.81942,3.7636,2.4267,2.40684,4.98285,2.38466
413,13,1484.94,13,1507.44,3,1,0,248.683,3.43446,1.98471,4.81942,3.38724,2.4267,2.16615,4.98285,2.38466
414,13,1484.94,13,1507.44,1,1,0,248.558,3.43446,1.78624,4.81942,3.38724,2.4267,1.94954,4.98285,2.38466
415,13,1484.18,13,1484.18,2,3,33,248.434,3.43446,1.78624,7.63748,3.38724,2.4267,1.94954,4.98285,5.44619
416,13,1484.18,13,1484.18,2,0,0,248.31,3.43446,1.78624,6.87373,3.38724,2.18403,1.94954,4.98285,5.44619
417,13,1484.18,13,1484.18,1,1,0,248.186,3.43446,1.60762,6.87373,3.38724,2.18403,1.75458,4.98285,5.44619
418,13,1484.18,13,1484.18,2,2,0,248.062,3.43446,1.60762,6.18636,3.38724,2.18403,1.75458,4.48456,5.44619
419,13,1484.18,13,1484.18,3,3,0,247.938,3.43446,1.60762,6.18636,3.04852,2.18403,1.75458,4.48456,4.90157
420,13,1484.18,13,1484.18,0,2,0,247.814,3.09101,1.60762,6.18636,3.04852,2.18403,1.75458,4.03611,4.90157
421,13,1484.18,13,1484.18,3,3,0,247.69,3.09101,1.60762,6.18636,2.74367,2.18403,1.75458,4.03611,4.41141
422,13,1484.18,13,1484.18,0,2,0,247.566,2.78191,1.60762,6.18636,2.74367,2.18403,1.75458,3.6325,4.41141
423,13,1484.18,13,1484.69,2,3,9,247.442,2.78191,1.60762,6.46772,2.74367,2.18403,1.75458,3.6325,4.87027
424,13,1484.18,13,1484.69,0,0,0,247.318,2.50372,1.60762,6.46772,2.74367,1.96563,1.75458,3.6325,4.87027
425,13,1484.18,13,1484.69,0,3,0,247.195,2.25335,1.60762,6.46772,2.74367,1.96563,1.75458,3.6325,4.38325
426,13,1484.18,13,1484.18,0,3,13,247.071,3.32801,1.60762,6.46772,2.74367,1.96563,1.75458,3.6325,5.24492
427,13,1484.18,13,1484.18,0,1,0,246.948,2.99521,1.60762,6.46772,2.74367,1.96563,1.57913,3.6325,5.24492
