iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,3,1027.18,3,1228.23,1,2,0,192.01,4.90557,2.4589,1.9064,8.48201,2.99381,5.98425,6.56615,3.87633
217,3,1027.18,3,1228.23,1,1,0,191.914,4.90557,2.21301,1.9064,8.48201,2.99381,5.38582,6.56615,3.87633
218,3,1027.18,3,1228.23,3,0,0,191.818,4.90557,2.21301,1.9064,7.63381,2.69443,5.38582,6.56615,3.87633
219,3,1027.18,3,1228.23,0,2,0,191.723,4.41501,2.21301,1.9064,7.63381,2.69443,5.38582,5.90953,3.87633
220,3,1027.18,3,1227.06,0,2,13,191.627,5.27351,2.21301,1.9064,7.63381,2.69443,5.38582,6.61858,3.87633
221,3,1027.18,3,1227.06,3,1,9,191.531,5.27351,2.21301,1.9064,7.77043,2.69443,5.74724,6.61858,3.87633
222,3,1027.18,3,1182.29,0,1,13,191.435,6.04616,2.21301,1.9064,7.77043,2.69443,6.47252,6.61858,3.87633
223,3,1027.18,3,1205.45,3,3,9,191.339,6.04616,2.21301,1.9064,7.89339,2.69443,6.47252,6.61858,4.38869
224,3,1027.18,3,1226.09,3,1,9,191.244,6.04616,2.21301,1.9064,8.00405,2.69443,6.72526,6.61858,4.38869
225,3,1027.18,3,1226.81,3,2,9,191.148,6.04616,2.21301,1.9064,8.10364,2.69443,6.72526,6.85672,4.38869
226,3,1027.18,3,1226.81,3,3,0,191.053,6.04616,2.21301,1.9064,7.29328,2.69443,6.72526,6.85672,3.94983
227,3,1027.18,3,1245.12,3,1,9,190.957,6.04616,2.21301,1.9064,7.46395,2.69443,6.95274,6.85672,3.94983
228,3,1027.18,3,1241.29,0,1,13,190.861,6.74155,2.21301,1.9064,7.46395,2.69443,7.55746,6.85672,3.94983
229,3,1027.18,3,1147.43,2,1,13,190.766,6.74155,2.21301,3.01576,7.46395,2.69443,8.10172,6.85672,3.94983
230,3,1027.18,3,1145.14,0,2,13,190.671,7.36739,2.21301,3.01576,7.46395,2.69443,8.10172,7.47105,3.94983
231,3,1027.18,3,1145.14,1,3,0,190.575,7.36739,1.99171,3.01576,7.46395,2.69443,8.10172,7.47105,3.55484
232,3,1027.18,3,1145.14,0,3,0,190.48,6.63065,1.99171,3.01576,7.46395,2.69443,8.10172,7.47105,3.19936
233,3,1027.18,3,1156.28,0,3,9,190.385,6.86759,1.99171,3.01576,7.46395,2.69443,8.10172,7.47105,3.77942
234,3,1027.18,3,1156.28,1,1,0,190.29,6.86759,1.79254,3.01576,7.46395,2.69443,7.29155,7.47105,3.77942
235,3,1027.18,3,1156.28,2,1,0,190.194,6.86759,1.79254,2.71419,7.46395,2.69443,6.56239,7.47105,3.77942
236,3,1027.18,3,1144.17,3,1,13,190.099,6.86759,1.79254,2.71419,8.01756,2.69443,7.20615,7.47105,3.77942
237,3,1027.18,3,1144.17,3,1,0,190.004,6.86759,1.79254,2.71419,7.2158,2.69443,6.48554,7.47105,3.77942
238,3,1027.18,3,1144.17,2,1,0,189.909,6.86759,1.79254,2.44277,7.2158,2.69443,5.83698,7.47105,3.77942
239,3,1027.18,3,1137.73,3,1,13,189.814,6.86759,1.79254,2.44277,7.79422,2.69443,6.55329,7.47105,3.77942
240,3,1027.18,3,1137.73,1,2,0,189.719,6.86759,1.61328,2.44277,7.79422,2.69443,6.55329,6.72395,3.77942
241,3,1027.18,3,1124.76,2,2,13,189.625,6.86759,1.61328,3.49849,7.79422,2.69443,6.55329,7.35155,3.77942
242,3,1027.18,3,1110.67,0,2,13,189.53,7.48083,1.61328,3.49849,7.79422,2.69443,6.55329,7.9164,3.77942
243,3,1027.18,3,1104.87,2,2,13,189.435,7.48083,1.61328,4.44864,7.79422,2.69443,6.55329,8.42476,3.77942
244,3,1027.18,3,1104.87,2,3,0,189.34,7.48083,1.61328,4.00378,7.79422,2.69443,6.55329,8.42476,3.40148
245,3,1027.18,3,1092.24,2,1,13,189.246,7.48083,1.61328,4.9034,7.79422,2.69443,7.19796,8.42476,3.40148
246,3,1027.18,3,1092.24,0,3,0,189.151,6.73275,1.61328,4.9034,7.79422,2.69443,7.19796,8.42476,3.06133
247,3,1027.18,3,1092.24,1,1,0,189.056,6.73275,1.45196,4.9034,7.79422,2.69443,6.47816,8.42476,3.06133
248,3,1027.18,3,1092.24,3,3,0,188.962,6.73275,1.45196,4.9034,7.0148,2.69443,6.47816,8.42476,2.7552
249,3,1027.18,3,1092.24,2,0,0,188.867,6.73275,1.45196,4.41306,7.0148,2.42499,6.47816,8.42476,2.7552
250,3,1027.18,3,1090.03,3,1,13,188.773,6.73275,1.45196,4.41306,7.61332,2.42499,7.13034,8.42476,2.7552
251,3,1027.18,3,1090.03,3,3,0,188.679,6.73275,1.45196,4.41306,6.85199,2.42499,7.13034,8.42476,2.47968
252,3,1027.18,3,1085.46,3,1,13,188.584,6.73275,1.45196,4.41306,7.46679,2.42499,7.71731,8.42476,2.47968
253,3,1027.18,3,1087.06,0,2,9,188.49,6.95947,1.45196,4.41306,7.46679,2.42499,7.71731,8.48228,2.47968
254,3,1027.18,3,1071.33,3,1,13,188.396,6.95947,1.45196,4.41306,8.02011,2.42499,8.24558,8.48228,2.47968
255,3,1027.18,3,1073.95,0,1,9,188.302,7.16352,1.45196,4.41306,8.02011,2.42499,8.32102,8.48228,2.47968
256,3,1027.18,3,1073.88,3,1,13,188.207,7.16352,1.45196,4.41306,8.5181,2.42499,8.78892,8.48228,2.47968
257,3,1027.18,3,1073.88,2,3,0,188.113,7.16352,1.45196,3.97175,8.5181,2.42499,8.78892,8.48228,2.23171
258,3,1027.18,3,1073.88,0,2,9,188.019,7.34717,1.45196,3.97175,8.5181,2.42499,8.78892,8.53405,2.23171
259,3,1027.18,3,1079.69,3,0,9,187.925,7.34717,1.45196,3.97175,8.56629,3.08249,8.78892,8.53405,2.23171
260,3,1027.18,3,1073.06,0,2,13,187.831,7.91245,1.45196,3.97175,8.56629,3.08249,8.78892,8.98065,2.23171
261,3,1027.18,3,1073.06,1,2,0,187.737,7.91245,1.30676,3.97175,8.56629,3.08249,8.78892,8.08258,2.23171
262,3,1027.18,3,1071.47,3,2,13,187.643,7.91245,1.30676,3.97175,9.00966,3.08249,8.78892,8.57432,2.23171
263,3,1027.18,3,1071.47,2,3,0,187.55,7.91245,1.30676,3.57458,9.00966,3.08249,8.78892,8.57432,2.00854
264,3,1027.18,3,1063.05,2,1,13,187.456,7.91245,1.30676,4.51712,9.00966,3.08249,9.21003,8.57432,2.00854
265,3,1027.18,3,1067.18,0,2,9,187.362,8.02121,1.30676,4.51712,9.00966,3.08249,9.21003,8.61689,2.00854
266,3,1027.18,3,1067.18,1,2,0,187.268,8.02121,1.17608,4.51712,9.00966,3.08249,9.21003,7.7552,2.00854
267,3,1027.18,3,1067.18,1,2,0,187.175,8.02121,1.05848,4.51712,9.00966,3.08249,9.21003,6.97968,2.00854
268,3,1027.18,3,1067.18,0,1,0,187.081,7.21909,1.05848,4.51712,9.00966,3.08249,8.28902,6.97968,2.00854
269,3,1027.18,3,1067.18,3,2,9,186.988,7.21909,1.05848,4.51712,9.00869,3.08249,8.28902,7.18171,2.00854
270,3,1027.18,3,1091.1,2,1,9,186.894,7.21909,1.05848,4.96541,9.00869,3.08249,8.36012,7.18171,2.00854
271,3,1027.18,3,1160.62,2,2,9,186.801,7.21909,1.05848,5.36887,9.00869,3.08249,8.36012,7.36354,2.00854
272,3,1027.18,3,1160.62,3,2,0,186.707,7.21909,1.05848,5.36887,8.10782,3.08249,8.36012,6.62719,2.00854
273,3,1027.18,3,1160.62,1,2,0,186.614,7.21909,0.952628,5.36887,8.10782,3.08249,8.36012,5.96447,2.00854
274,3,1027.18,3,1179.7,3,0,9,186.521,7.21909,0.952628,5.36887,8.19704,3.67424,8.36012,5.96447,2.00854
275,3,1027.18,3,1167.57,3,0,13,186.427,7.21909,0.952628,5.36887,8.67734,4.60681,8.36012,5.96447,2.00854
276,3,1027.18,3,1162.53,0,0,13,186.334,7.79718,0.952628,5.36887,8.67734,5.44613,8.36012,5.96447,2.00854
277,3,1027.18,3,1151.87,0,1,13,186.241,8.31746,0.952628,5.36887,8.67734,5.44613,8.82411,5.96447,2.00854
278,3,1027.18,3,1151.87,2,2,0,186.148,8.31746,0.952628,4.83198,8.67734,5.44613,8.82411,5.36802,2.00854
279,3,1027.18,3,1185.16,3,1,9,186.055,8.31746,0.952628,4.83198,8.7096,5.44613,8.8417,5.36802,2.00854
280,3,1027.18,3,1185.16,2,2,0,185.962,8.31746,0.952628,4.34878,8.7096,5.44613,8.8417,4.83122,2.00854
281,3,1027.18,3,1185.16,3,2,0,185.869,8.31746,0.952628,4.34878,7.83864,5.44613,8.8417,4.3481,2.00854
282,3,1027.18,3,1156.02,0,2,13,185.776,8.78572,0.952628,4.34878,7.83864,5.44613,8.8417,5.21329,2.00854
283,3,1027.18,3,1130.49,3,2,13,185.683,8.78572,0.952628,4.34878,8.35478,5.44613,8.8417,5.99196,2.00854
284,3,1027.18,3,1096.23,3,1,13,185.59,8.78572,0.952628,4.34878,8.8193,5.44613,9.25753,5.99196,2.00854
285,3,1027.18,3,1096.23,0,2,0,185.497,7.90714,0.952628,4.34878,8.8193,5.44613,9.25753,5.39276,2.00854
286,3,1027.18,3,1094.8,0,2,13,185.405,8.41643,0.952628,4.34878,8.8193,5.44613,9.25753,6.15349,2.00854
287,3,1027.18,3,1094.8,3,0,9,185.312,8.41643,0.952628,4.34878,8.83737,5.80152,9.25753,6.15349,2.00854
288,3,1027.18,3,1139.98,0,0,9,185.219,8.47479,0.952628,4.34878,8.83737,6.12137,9.25753,6.15349,2.00854
289,3,1027.18,3,1110.98,0,2,13,185.127,8.92731,0.952628,4.34878,8.83737,6.12137,9.25753,6.83814,2.00854
290,3,1027.18,3,1110.98,3,0,0,185.034,8.92731,0.952628,4.34878,7.95363,5.50923,9.25753,6.83814,2.00854
291,3,1027.18,3,1110.95,0,1,13,184.942,9.33458,0.952628,4.34878,7.95363,5.50923,9.63178,6.83814,2.00854
292,3,1027.18,3,1112.7,0,2,9,184.849,9.30112,0.952628,4.34878,7.95363,5.50923,9.63178,7.05432,2.00854
293,3,1027.18,3,1112.7,3,3,0,184.757,9.30112,0.952628,4.34878,7.15827,5.50923,9.63178,7.05432,1.80769
294,3,1027.18,3,1112.7,3,3,0,184.664,9.30112,0.952628,4.34878,6.44244,5.50923,9.63178,7.05432,1.62692
295,3,1027.18,3,1151.61,0,2,9,184.572,9.27101,0.952628,4.34878,6.44244,5.50923,9.63178,7.24889,1.62692
296,3,1027.18,3,1151.61,2,2,0,184.48,9.27101,0.952628,3.9139,6.44244,5.50923,9.63178,6.524,1.62692
297,3,1027.18,3,1151.61,2,1,0,184.387,9.27101,0.952628,3.52251,6.44244,5.50923,8.6686,6.524,1.62692
298,3,1027.18,3,1151.61,3,1,9,184.295,9.27101,0.952628,3.52251,6.6982,5.50923,8.70174,6.524,1.62692
299,3,1027.18,3,1150.44,0,1,13,184.203,9.64391,0.952628,3.52251,6.6982,5.50923,9.13156,6.524,1.62692
300,3,1027.18,3,1150.44,3,0,0,184.111,9.64391,0.952628,3.52251,6.02838,4.95831,9.13156,6.524,1.62692
301,3,1027.18,3,1172.3,0,1,9,184.019,9.57952,0.952628,3.52251,6.02838,4.95831,9.11841,6.524,1.62692
302,3,1027.18,3,1159.78,0,2,13,183.927,9.92156,0.952628,3.52251,6.02838,4.95831,9.11841,7.1716,1.62692
303,3,1027.18,3,1159.78,0,1,0,183.835,8.92941,0.952628,3.52251,6.02838,4.95831,8.20657,7.1716,1.62692
304,3,1027.18,3,1125.34,0,2,13,183.743,9.33647,0.952628,3.52251,6.02838,4.95831,8.20657,7.75444,1.62692
305,3,1027.18,3,1125.34,0,0,0,183.651,8.40282,0.952628,3.52251,6.02838,4.46248,8.20657,7.75444,1.62692
306,3,1027.18,3,1125.34,3,1,9,183.559,8.40282,0.952628,3.52251,6.32554,4.46248,8.28591,7.75444,1.62692
307,3,1027.18,3,1151.99,2,1,9,183.468,8.40282,0.952628,4.07026,6.32554,4.46248,8.35732,7.75444,1.62692
308,3,1027.18,3,1079.2,2,2,13,183.376,8.40282,0.952628,4.96324,6.32554,4.46248,8.35732,8.279,1.62692
309,3,1027.18,3,1079.2,3,0,9,183.284,8.40282,0.952628,4.96324,6.59299,4.91623,8.35732,8.279,1.62692
310,3,1027.18,3,1066.96,0,2,13,183.193,8.86254,0.952628,4.96324,6.59299,4.91623,8.35732,8.7511,1.62692
311,3,1027.18,3,1066.96,2,2,9,183.101,8.86254,0.952628,5.36691,6.59299,4.91623,8.35732,8.77599,1.62692
312,3,1027.18,3,1066.96,0,1,9,183.009,8.87628,0.952628,5.36691,6.59299,4.91623,8.42159,8.77599,1.62692
313,3,1027.18,3,1066.96,3,0,0,182.918,8.87628,0.952628,5.36691,5.93369,4.42461,8.42159,8.77599,1.62692
314,3,1027.18,3,1067.43,2,2,9,182.826,8.87628,0.952628,5.73022,5.93369,4.42461,8.42159,8.79839,1.62692
315,3,1027.18,3,1241.38,1,1,9,182.735,8.87628,1.75737,5.73022,5.93369,4.42461,8.47943,8.79839,1.62692
316,3,1027.18,3,1235.11,0,2,13,182.644,9.28866,1.75737,5.73022,5.93369,4.42461,8.47943,9.21855,1.62692
317,3,1027.18,3,1271.48,3,0,9,182.552,9.28866,1.75737,5.73022,6.24032,4.88215,8.47943,9.21855,1.62692
318,3,1027.18,3,1236.84,3,1,13,182.461,9.28866,1.75737,5.73022,6.91629,4.88215,8.93149,9.21855,1.62692
319,3,1027.18,3,1236.84,1,2,0,182.37,9.28866,1.58163,5.73022,6.91629,4.88215,8.93149,8.2967,1.62692
320,3,1027.18,3,1236.84,2,0,0,182.279,9.28866,1.58163,5.1572,6.91629,4.39393,8.93149,8.2967,1.62692
321,3,1027.18,3,1241.95,0,2,9,182.188,9.25979,1.58163,5.1572,6.91629,4.39393,8.93149,8.36703,1.62692
322,3,1027.18,3,1241.95,2,0,0,182.096,9.25979,1.58163,4.64148,6.91629,3.95454,8.93149,8.36703,1.62692
323,3,1027.18,3,1241.95,2,1,9,182.005,9.25979,1.58163,5.07733,6.91629,3.95454,8.93834,8.36703,1.62692
324,3,1027.18,3,1238.35,2,1,13,181.914,9.25979,1.58163,5.8696,6.91629,3.95454,9.3445,8.36703,1.62692
325,3,1027.18,3,1238.35,2,0,0,181.823,9.25979,1.58163,5.28264,6.91629,3.55908,9.3445,8.36703,1.62692
326,3,1027.18,3,1206.12,0,2,13,181.732,9.63381,1.58163,5.28264,6.91629,3.55908,9.3445,8.83032,1.62692
327,3,1027.18,3,1206.12,0,2,0,181.642,8.67043,1.58163,5.28264,6.91629,3.55908,9.3445,7.94729,1.62692
328,3,1027.18,3,1207.9,3,1,9,181.551,8.67043,1.58163,5.28264,7.12466,3.55908,9.31005,7.94729,1.62692
329,3,1027.18,3,1207.9,2,1,0,181.46,8.67043,1.58163,4.75437,7.12466,3.55908,8.37905,7.94729,1.62692
330,3,1027.18,3,1207.9,0,1,0,181.369,7.80339,1.58163,4.75437,7.12466,3.55908,7.54114,7.94729,1.62692
331,3,1027.18,3,1207.9,2,1,0,181.279,7.80339,1.58163,4.27894,7.12466,3.55908,6.78703,7.94729,1.62692
332,3,1027.18,3,1207.9,0,0,0,181.188,7.02305,1.58163,4.27894,7.12466,3.20318,6.78703,7.94729,1.62692
333,3,1027.18,3,1207.9,0,1,0,181.097,6.32074,1.58163,4.27894,7.12466,3.20318,6.10833,7.94729,1.62692
334,3,1027.18,3,1222.88,3,2,9,181.007,6.32074,1.58163,4.27894,7.31219,3.20318,6.10833,8.05256,1.62692
335,3,1027.18,3,1222.88,0,0,0,180.916,5.68867,1.58163,4.27894,7.31219,2.88286,6.10833,8.05256,1.62692
336,3,1027.18,3,1222.88,2,2,0,180.826,5.68867,1.58163,3.85104,7.31219,2.88286,6.10833,7.24731,1.62692
337,3,1027.18,3,1214.02,3,2,13,180.735,5.68867,1.58163,3.85104,7.88097,2.88286,6.10833,7.82258,1.62692
338,3,1027.18,3,1142.99,3,1,13,180.645,5.68867,1.58163,3.85104,8.39288,2.88286,6.79749,7.82258,1.62692
339,3,1027.18,3,1142.99,2,2,0,180.555,5.68867,1.58163,3.46594,8.39288,2.88286,6.79749,7.04032,1.62692
340,3,1027.18,3,1136.55,0,2,13,180.464,6.4198,1.58163,3.46594,8.39288,2.88286,6.79749,7.63629,1.62692
341,3,1027.18,3,1134.06,3,2,13,180.374,6.4198,1.58163,3.46594,8.85359,2.88286,6.79749,8.17266,1.62692
342,3,1027.18,3,1134.06,0,3,0,180.284,5.77782,1.58163,3.46594,8.85359,2.88286,6.79749,8.17266,1.46423
343,3,1027.18,3,1102.83,2,1,13,180.194,5.77782,1.58163,4.41935,8.85359,2.88286,7.41774,8.17266,1.46423
344,3,1027.18,3,1104.73,0,0,9,180.104,6.10004,1.58163,4.41935,8.85359,3.49457,7.41774,8.17266,1.46423
345,3,1027.18,3,1102.6,3,1,13,180.014,6.10004,1.58163,4.41935,9.26823,3.49457,7.97597,8.17266,1.46423
346,3,1027.18,3,1102.6,3,0,0,179.924,6.10004,1.58163,4.41935,8.34141,3.14512,7.97597,8.17266,1.46423
347,3,1027.18,3,1102.6,2,2,0,179.834,6.10004,1.58163,3.97741,8.34141,3.14512,7.97597,7.35539,1.46423
348,3,1027.18,3,1102.6,0,2,0,179.744,5.49004,1.58163,3.97741,8.34141,3.14512,7.97597,6.61985,1.46423
349,3,1027.18,3,1102.6,3,2,0,179.654,5.49004,1.58163,3.97741,7.50727,3.14512,7.97597,5.95787,1.46423
350,3,1027.18,3,1102.6,1,1,0,179.564,5.49004,1.42347,3.97741,7.50727,3.14512,7.17837,5.95787,1.46423
351,3,1027.18,3,1137.01,2,1,9,179.474,5.49004,1.42347,4.47967,7.50727,3.14512,7.36054,5.95787,1.46423
352,3,1027.18,3,1132.41,3,0,13,179.385,5.49004,1.42347,4.47967,8.05654,4.1306,7.36054,5.95787,1.46423
353,3,1027.18,3,1106.44,3,1,13,179.295,5.49004,1.42347,4.47967,8.55089,4.1306,7.92448,5.95787,1.46423
354,3,1027.18,3,1099.51,0,2,13,179.205,6.24103,1.42347,4.47967,8.55089,4.1306,7.92448,6.66208,1.46423
355,3,1027.18,3,1091.69,0,1,13,179.116,6.91693,1.42347,4.47967,8.55089,4.1306,8.43203,6.66208,1.46423
356,3,1027.18,3,1091.69,2,2,9,179.026,6.91693,1.42347,4.9317,8.55089,4.1306,8.43203,6.89587,1.46423
357,3,1027.18,3,1090.28,2,2,13,178.937,6.91693,1.42347,5.73853,8.55089,4.1306,8.43203,7.50629,1.46423
358,3,1027.18,3,1090.28,3,1,0,178.847,6.91693,1.42347,5.73853,7.6958,4.1306,7.58883,7.50629,1.46423
359,3,1027.18,3,1090.28,3,0,0,178.758,6.91693,1.42347,5.73853,6.92622,3.71754,7.58883,7.50629,1.46423
360,3,1027.18,3,1096.4,0,2,9,178.668,7.12524,1.42347,5.73853,6.92622,3.71754,7.58883,7.65566,1.46423
361,3,1027.18,3,1094.54,0,2,13,178.579,7.71271,1.42347,5.73853,6.92622,3.71754,7.58883,8.19009,1.46423
362,3,1027.18,3,1094.54,1,2,0,178.49,7.71271,1.28112,5.73853,6.92622,3.71754,7.58883,7.37108,1.46423
363,3,1027.18,3,1094.54,2,3,0,178.401,7.71271,1.28112,5.16468,6.92622,3.71754,7.58883,7.37108,1.3178
364,3,1027.18,3,1093.69,3,1,13,178.311,7.71271,1.28112,5.16468,7.5336,3.71754,8.12995,7.37108,1.3178
365,3,1027.18,3,1072.33,2,2,13,178.222,7.71271,1.28112,5.94821,7.5336,3.71754,8.12995,7.93397,1.3178
366,3,1027.18,3,1072.33,3,2,0,178.133,7.71271,1.28112,5.94821,6.78024,3.71754,8.12995,7.14058,1.3178
367,3,1027.18,3,1072.33,2,1,9,178.044,7.71271,1.28112,6.25339,6.78024,3.71754,8.21695,7.14058,1.3178
368,3,1027.18,3,1072.33,1,0,0,177.955,7.71271,1.15301,6.25339,6.78024,3.34579,8.21695,7.14058,1.3178
369,3,1027.18,3,1074.25,0,2,9,177.866,7.84144,1.15301,6.25339,6.78024,3.34579,8.21695,7.32652,1.3178
370,3,1027.18,3,1070.89,2,2,13,177.777,7.84144,1.15301,6.92805,6.78024,3.34579,8.21695,7.89387,1.3178
371,3,1027.18,3,1069.92,2,2,13,177.688,7.84144,1.15301,7.53525,6.78024,3.34579,8.21695,8.40448,1.3178
372,3,1027.18,3,1069.92,2,0,0,177.599,7.84144,1.15301,6.78172,6.78024,3.01121,8.21695,8.40448,1.3178
373,3,1027.18,3,1069.92,2,1,9,177.511,7.84144,1.15301,7.00355,6.78024,3.01121,8.29526,8.40448,1.3178
374,3,1027.18,3,1069.92,0,2,0,177.422,7.0573,1.15301,7.00355,6.78024,3.01121,8.29526,7.56403,1.3178
375,3,1027.18,3,1069.92,0,1,0,177.333,6.35157,1.15301,7.00355,6.78024,3.01121,7.46573,7.56403,1.3178
376,3,1027.18,3,1069.92,0,0,0,177.244,5.71641,1.15301,7.00355,6.78024,2.71009,7.46573,7.56403,1.3178
377,3,1027.18,3,1069.92,2,1,9,177.156,5.71641,1.15301,7.20319,6.78024,2.71009,7.61916,7.56403,1.3178
378,3,1027.18,3,1069.92,2,2,0,177.067,5.71641,1.15301,6.48287,6.78024,2.71009,7.61916,6.80763,1.3178
379,3,1027.18,3,1069.92,1,1,0,176.979,5.71641,1.03771,6.48287,6.78024,2.71009,6.85724,6.80763,1.3178
380,3,1027.18,3,1069.92,2,1,0,176.89,5.71641,1.03771,5.83459,6.78024,2.71009,6.17152,6.80763,1.3178
381,3,1027.18,3,1069.92,3,2,9,176.802,5.71641,1.03771,5.83459,7.00221,2.71009,6.17152,7.02687,1.3178
382,3,1027.18,3,1102.93,0,2,9,176.713,6.04477,1.03771,5.83459,7.00221,2.71009,6.17152,7.22418,1.3178
383,3,1027.18,3,1114.23,3,3,9,176.625,6.04477,1.03771,5.83459,7.20199,2.71009,6.17152,7.22418,2.08602
384,3,1027.18,3,1114.23,1,0,0,176.537,6.04477,0.933936,5.83459,7.20199,2.43908,6.17152,7.22418,2.08602
385,3,1027.18,3,1117.81,0,3,9,176.448,6.34029,0.933936,5.83459,7.20199,2.43908,6.17152,7.22418,2.77742
386,3,1027.18,3,1117.81,3,0,0,176.36,6.34029,0.933936,5.83459,6.48179,2.19517,6.17152,7.22418,2.77742
387,3,1027.18,3,1109.72,0,1,13,176.272,7.00626,0.933936,5.83459,6.48179,2.19517,6.85437,7.22418,2.77742
388,3,1027.18,3,1099.8,3,1,13,176.184,7.00626,0.933936,5.83459,7.13361,2.19517,7.46893,7.22418,2.77742
389,3,1027.18,3,1099.8,1,1,0,176.096,7.00626,0.840542,5.83459,7.13361,2.19517,6.72204,7.22418,2.77742
390,3,1027.18,3,1085.1,3,2,13,176.008,7.00626,0.840542,5.83459,7.72025,2.19517,6.72204,7.80176,2.77742
391,3,1027.18,3,1114.28,2,1,9,175.92,7.00626,0.840542,6.15113,7.72025,2.19517,6.94983,7.80176,2.77742
392,3,1027.18,3,1114.28,0,3,0,175.832,6.30564,0.840542,6.15113,7.72025,2.19517,6.94983,7.80176,2.49968
393,3,1027.18,3,1105.47,0,1,13,175.744,6.97507,0.840542,6.15113,7.72025,2.19517,7.55485,7.80176,2.49968
394,3,1027.18,3,1105.47,0,3,0,175.656,6.27757,0.840542,6.15113,7.72025,2.19517,7.55485,7.80176,2.24971
395,3,1027.18,3,1103.68,3,2,13,175.568,6.27757,0.840542,6.15113,8.24823,2.19517,7.55485,8.32159,2.24971
396,3,1027.18,3,1103.68,2,1,0,175.48,6.27757,0.840542,5.53602,8.24823,2.19517,6.79936,8.32159,2.24971
397,3,1027.18,3,1100.35,0,1,13,175.393,6.94981,0.840542,5.53602,8.24823,2.19517,7.41943,8.32159,2.24971
398,3,1027.18,3,1109.55,3,2,9,175.305,6.94981,0.840542,5.53602,8.3234,2.19517,7.41943,8.38943,2.24971
399,3,1027.18,3,1109.55,2,2,0,175.217,6.94981,0.840542,4.98241,8.3234,2.19517,7.41943,7.55048,2.24971
400,3,1027.18,3,1109.55,3,0,0,175.13,6.94981,0.840542,4.98241,7.49106,1.97565,7.41943,7.55048,2.24971
401,3,1027.18,3,1109.55,3,2,0,175.042,6.94981,0.840542,4.98241,6.74196,1.97565,7.41943,6.79544,2.24971
402,3,1027.18,3,1145.68,3,1,9,174.955,6.94981,0.840542,4.98241,6.96776,1.97565,7.57749,6.79544,2.24971
403,3,1027.18,3,1098.69,3,2,13,174.867,6.94981,0.840542,4.98241,7.57099,1.97565,7.57749,7.41589,2.24971
404,3,1027.18,3,1098.69,0,1,0,174.78,6.25483,0.840542,4.98241,7.57099,1.97565,6.81974,7.41589,2.24971
405,3,1027.18,3,1098.69,2,2,0,174.692,6.25483,0.840542,4.48417,7.57099,1.97565,6.81974,6.6743,2.24971
406,3,1027.18,3,1098.69,2,2,0,174.605,6.25483,0.840542,4.03576,7.57099,1.97565,6.81974,6.00687,2.24971
407,3,1027.18,3,1100.26,0,2,9,174.518,6.52935,0.840542,4.03576,7.57099,1.97565,6.81974,6.30619,2.24971
408,3,1027.18,3,1069.9,0,1,13,174.43,7.17641,0.840542,4.03576,7.57099,1.97565,7.43776,6.30619,2.24971
409,3,1027.18,3,1069.9,1,1,0,174.343,7.17641,0.756488,4.03576,7.57099,1.97565,6.69399,6.30619,2.24971
410,3,1027.18,3,1065.99,0,2,13,174.256,7.75877,0.756488,4.03576,7.57099,1.97565,6.69399,6.97557,2.24971
411,3,1027.18,3,1065.99,3,3,0,174.169,7.75877,0.756488,4.03576,6.81389,1.97565,6.69399,6.97557,2.02474
412,3,1027.18,3,1065.99,2,0,0,174.082,7.75877,0.756488,3.63218,6.81389,1.77809,6.69399,6.97557,2.02474
413,3,1027.18,3,1065.99,3,2,0,173.995,7.75877,0.756488,3.63218,6.1325,1.77809,6.69399,6.27801,2.02474
414,3,1027.18,3,1065.99,0,2,0,173.908,6.98289,0.756488,3.63218,6.1325,1.77809,6.69399,5.65021,2.02474
415,3,1027.18,3,1064.85,3,1,13,173.821,6.98289,0.756488,3.63218,6.81925,1.77809,7.32459,5.65021,2.02474
416,3,1027.18,3,1064.79,3,3,13,173.734,6.98289,0.756488,3.63218,7.43732,1.77809,7.32459,5.65021,3.12227
417,3,1027.18,3,1106.78,2,1,9,173.647,6.98289,0.756488,4.16896,7.43732,1.77809,7.49213,5.65021,3.12227
418,3,1027.18,3,1103.97,0,3,13,173.56,7.5846,0.756488,4.16896,7.43732,1.77809,7.49213,5.65021,4.11004
419,3,1027.18,3,1104.89,0,2,9,173.473,7.72614,0.756488,4.16896,7.43732,1.77809,7.49213,5.98519,4.11004
420,3,1027.18,3,1166.98,2,1,9,173.387,7.72614,0.756488,4.65207,7.43732,1.77809,7.64292,5.98519,4.11004
421,3,1027.18,3,1156.8,3,1,13,173.3,7.72614,0.756488,4.65207,7.99359,1.77809,8.17862,5.98519,4.11004
422,3,1027.18,3,1090.35,3,1,13,173.213,7.72614,0.756488,4.65207,8.49423,1.77809,8.66076,5.98519,4.11004
423,3,1027.18,3,1052.56,0,1,13,173.127,8.25353,0.756488,4.65207,8.49423,1.77809,9.09469,5.98519,4.11004
424,3,1027.18,3,1041.75,2,1,13,173.04,8.25353,0.756488,5.48686,8.49423,1.77809,9.48522,5.98519,4.11004
425,3,1027.18,3,1041.75,3,2,0,172.954,8.25353,0.756488,5.48686,7.64481,1.77809,9.48522,5.38667,4.11004
