iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
218,11,1072.7,11,1233.55,3,2,13,194.745,8.44587,4.34777,7.07479,9.58788,2.78843,6.08923,10.8165,3.7897
219,11,1072.7,11,1183.64,3,2,13,194.648,8.44587,4.34777,7.07479,9.92909,2.78843,6.08923,11.0348,3.7897
220,11,1072.7,11,1183.64,0,0,0,194.551,7.60128,4.34777,7.07479,9.92909,2.50959,6.08923,11.0348,3.7897
221,11,1072.7,11,1197.79,0,3,9,194.453,7.74115,4.34777,7.07479,9.92909,2.50959,6.08923,11.0348,4.31073
222,11,1072.7,11,1156.17,2,2,13,194.356,7.74115,4.34777,7.66731,9.92909,2.50959,6.08923,11.2313,4.31073
223,11,1072.7,11,1133.35,0,2,13,194.259,8.26704,4.34777,7.66731,9.92909,2.50959,6.08923,11.4082,4.31073
224,11,1072.7,11,1166.65,3,0,9,194.162,8.26704,4.34777,7.66731,9.83618,3.15863,6.08923,11.4082,4.31073
225,11,1072.7,11,1096.86,2,2,13,194.065,8.26704,4.34777,8.20058,9.83618,3.15863,6.08923,11.5674,4.31073
226,10,1205.59,10,1205.59,1,2,33,193.968,8.26704,7.213,8.20058,9.83618,3.15863,6.08923,13.7106,4.31073
227,10,1195.24,10,1195.24,0,1,33,193.871,10.7403,7.213,8.20058,9.83618,3.15863,8.78031,13.7106,4.31073
228,10,1195.24,10,1195.24,2,3,0,193.774,10.7403,7.213,7.38052,9.83618,3.15863,8.78031,13.7106,3.87966
229,10,1195.24,10,1195.24,0,2,0,193.677,9.6663,7.213,7.38052,9.83618,3.15863,8.78031,12.3396,3.87966
230,10,1195.24,10,1195.24,2,1,0,193.58,9.6663,7.213,6.64247,9.83618,3.15863,7.90228,12.3396,3.87966
231,10,1191.12,10,1191.12,3,2,33,193.483,9.6663,7.213,6.64247,12.1526,3.15863,7.90228,14.4056,3.87966
232,10,1191.12,10,1191.12,3,3,0,193.387,9.6663,7.213,6.64247,10.9373,3.15863,7.90228,14.4056,3.49169
233,10,1191.12,10,1191.12,3,1,0,193.29,9.6663,7.213,6.64247,9.84358,3.15863,7.11205,14.4056,3.49169
234,10,1188.42,10,1188.42,0,2,33,193.193,11.9997,7.213,6.64247,9.84358,3.15863,7.11205,16.2651,3.49169
235,10,1161.04,10,1161.04,3,2,33,193.097,11.9997,7.213,6.64247,12.1592,3.15863,7.11205,17.9386,3.49169
236,10,1161.04,10,1161.04,0,0,0,193,10.7997,7.213,6.64247,12.1592,2.84277,7.11205,17.9386,3.49169
237,10,1099.6,10,1099.6,2,2,33,192.904,10.7997,7.213,9.27822,12.1592,2.84277,7.11205,19.4447,3.49169
238,10,1099.6,10,1099.6,1,2,0,192.807,10.7997,6.4917,9.27822,12.1592,2.84277,7.11205,17.5002,3.49169
239,10,1089.91,10,1089.91,3,2,33,192.711,10.7997,6.4917,9.27822,14.2433,2.84277,7.11205,19.0502,3.49169
240,10,1089.91,10,1089.91,0,3,0,192.614,9.71973,6.4917,9.27822,14.2433,2.84277,7.11205,19.0502,3.14252
241,10,1081.89,10,1081.89,2,2,33,192.518,9.71973,6.4917,11.6504,14.2433,2.84277,7.11205,20.4452,3.14252
242,10,1081.89,10,1081.89,3,2,0,192.422,9.71973,6.4917,11.6504,12.819,2.84277,7.11205,18.4007,3.14252
243,10,1081.89,10,1087.15,3,1,9,192.326,9.71973,6.4917,11.6504,12.4371,2.84277,7.30084,18.4007,3.14252
244,10,1081.89,10,1087.15,3,2,9,192.229,9.71973,6.4917,11.6504,12.0934,2.84277,7.30084,17.4606,3.14252
245,10,1081.89,10,1087.15,2,2,0,192.133,9.71973,6.4917,10.4854,12.0934,2.84277,7.30084,15.7145,3.14252
246,10,1081.89,10,1108.88,2,2,9,192.037,9.71973,6.4917,10.3368,12.0934,2.84277,7.30084,15.0431,3.14252
247,10,1081.89,10,1108.88,1,2,0,191.941,9.71973,5.84253,10.3368,12.0934,2.84277,7.30084,13.5388,3.14252
248,10,1081.89,10,1137.8,0,1,9,191.845,9.64776,5.84253,10.3368,12.0934,2.84277,7.47076,13.5388,3.14252
249,10,1081.89,10,1113.42,3,1,13,191.749,9.64776,5.84253,10.3368,12.184,2.84277,8.02368,13.5388,3.14252
250,10,1081.89,10,1118.24,3,2,9,191.654,9.64776,5.84253,10.3368,11.8656,2.84277,8.02368,13.0849,3.14252
251,10,1081.89,10,1118.24,2,3,0,191.558,9.64776,5.84253,9.30314,11.8656,2.84277,8.02368,13.0849,2.82827
252,10,1081.89,10,1114.88,3,2,13,191.462,9.64776,5.84253,9.30314,11.9791,2.84277,8.02368,13.0764,2.82827
253,10,1081.89,10,1157.27,1,1,9,191.366,9.64776,6.15827,9.30314,11.9791,2.84277,8.12131,13.0764,2.82827
254,10,1081.89,10,1157.27,3,1,0,191.27,9.64776,6.15827,9.30314,10.7812,2.84277,7.30918,13.0764,2.82827
255,10,1081.89,10,1142.08,0,2,13,191.175,9.98298,6.15827,9.30314,10.7812,2.84277,7.30918,13.0688,2.82827
256,10,1081.89,10,1142.08,0,1,0,191.079,8.98468,6.15827,9.30314,10.7812,2.84277,6.57827,13.0688,2.82827
257,10,1081.89,10,1142.08,0,2,0,190.984,8.08622,6.15827,9.30314,10.7812,2.84277,6.57827,11.7619,2.82827
258,10,1081.89,10,1133.41,3,2,13,190.888,8.08622,6.15827,9.30314,11.003,2.84277,6.57827,11.8857,2.82827
259,10,1081.89,10,1127.37,2,2,13,190.793,8.08622,6.15827,9.67283,11.003,2.84277,6.57827,11.9971,2.82827
260,10,1081.89,10,1113.96,3,2,13,190.697,8.08622,6.15827,9.67283,11.2027,2.84277,6.57827,12.0974,2.82827
261,10,1081.89,10,1113.96,3,2,0,190.602,8.08622,6.15827,9.67283,10.0825,2.84277,6.57827,10.8877,2.82827
262,10,1081.89,10,1103.02,0,2,13,190.507,8.57759,6.15827,9.67283,10.0825,2.84277,6.57827,11.0989,2.82827
263,10,1081.89,10,1112.52,0,0,9,190.412,8.61984,6.15827,9.67283,10.0825,3.45849,6.57827,11.0989,2.82827
264,10,1081.89,10,1112.52,0,0,0,190.316,7.75785,6.15827,9.67283,10.0825,3.11264,6.57827,11.0989,2.82827
265,10,1081.89,10,1112.52,3,3,0,190.221,7.75785,6.15827,9.67283,9.07422,3.11264,6.57827,11.0989,2.54544
266,10,1081.89,10,1112.52,2,2,0,190.126,7.75785,6.15827,8.70554,9.07422,3.11264,6.57827,9.98902,2.54544
267,10,1081.89,10,1112.52,0,0,0,190.031,6.98207,6.15827,8.70554,9.07422,2.80138,6.57827,9.98902,2.54544
268,10,1081.89,10,1112.52,1,1,0,189.936,6.98207,5.54245,8.70554,9.07422,2.80138,5.92044,9.98902,2.54544
269,10,1081.89,10,1112.52,0,2,0,189.841,6.28386,5.54245,8.70554,9.07422,2.80138,5.92044,8.99012,2.54544
270,10,1081.89,10,1100.62,3,0,13,189.746,6.28386,5.54245,8.70554,9.46679,3.82124,5.92044,8.99012,2.54544
271,10,1081.89,10,1100.62,2,2,0,189.651,6.28386,5.54245,7.83499,9.46679,3.82124,5.92044,8.0911,2.54544
272,10,1081.89,10,1100.62,3,2,0,189.556,6.28386,5.54245,7.83499,8.52011,3.82124,5.92044,7.28199,2.54544
273,10,1081.89,10,1100.62,1,3,0,189.462,6.28386,4.9882,7.83499,8.52011,3.82124,5.92044,7.28199,2.2909
274,10,1081.89,10,1095.37,0,1,13,189.367,6.95547,4.9882,7.83499,8.52011,3.82124,6.62839,7.28199,2.2909
275,10,1081.89,10,1095.37,3,0,0,189.272,6.95547,4.9882,7.83499,7.6681,3.43911,6.62839,7.28199,2.2909
276,10,1081.89,10,1095.37,2,2,0,189.178,6.95547,4.9882,7.05149,7.6681,3.43911,6.62839,6.5538,2.2909
277,10,1081.89,10,1090.18,3,2,13,189.083,6.95547,4.9882,7.05149,8.20129,3.43911,6.62839,7.19842,2.2909
278,10,1081.89,10,1090.18,2,1,0,188.988,6.95547,4.9882,6.34634,8.20129,3.43911,5.96556,7.19842,2.2909
279,10,1081.89,10,1090.18,2,1,0,188.894,6.95547,4.9882,5.71171,8.20129,3.43911,5.369,7.19842,2.2909
280,10,1081.25,10,1081.25,3,1,33,188.799,6.95547,4.9882,5.71171,10.6812,3.43911,8.1321,7.19842,2.2909
281,10,1081.25,10,1081.25,3,3,0,188.705,6.95547,4.9882,5.71171,9.61305,3.43911,8.1321,7.19842,2.06181
282,10,1081.25,10,1081.25,2,3,0,188.611,6.95547,4.9882,5.14054,9.61305,3.43911,8.1321,7.19842,1.85563
283,10,1077.82,10,1077.82,0,1,33,188.516,9.55993,4.9882,5.14054,9.61305,3.43911,10.6189,7.19842,1.85563
284,10,1077.82,10,1077.82,0,3,0,188.422,8.60393,4.9882,5.14054,9.61305,3.43911,10.6189,7.19842,1.67007
285,10,1077.82,10,1077.82,2,2,0,188.328,8.60393,4.9882,4.62648,9.61305,3.43911,10.6189,6.47857,1.67007
286,10,1077.82,10,1077.82,3,2,0,188.234,8.60393,4.9882,4.62648,8.65174,3.43911,10.6189,5.83072,1.67007
287,10,1077.82,10,1077.82,0,1,0,188.14,7.74354,4.9882,4.62648,8.65174,3.43911,9.557,5.83072,1.67007
288,10,1077.82,10,1077.82,2,2,0,188.046,7.74354,4.9882,4.16383,8.65174,3.43911,9.557,5.24764,1.67007
289,10,1077.82,10,1077.82,3,3,0,187.952,7.74354,4.9882,4.16383,7.78657,3.43911,9.557,5.24764,1.50306
290,10,1077.82,10,1077.82,2,1,0,187.858,7.74354,4.9882,3.74745,7.78657,3.43911,8.6013,5.24764,1.50306
291,10,1077.82,10,1077.82,1,3,0,187.764,7.74354,4.48938,3.74745,7.78657,3.43911,8.6013,5.24764,1.35275
292,10,1077.82,10,1077.82,1,2,0,187.67,7.74354,4.04044,3.74745,7.78657,3.43911,8.6013,4.72288,1.35275
293,10,1077.82,10,1077.82,1,2,0,187.576,7.74354,3.6364,3.74745,7.78657,3.43911,8.6013,4.25059,1.35275
294,10,1072.97,10,1072.97,3,1,33,187.482,7.74354,3.6364,3.74745,10.3079,3.43911,11.0412,4.25059,1.35275
295,10,1072.97,10,1183.29,3,1,9,187.388,7.74354,3.6364,3.74745,10.1771,3.43911,10.8371,4.25059,1.35275
296,10,1072.97,10,1183.29,2,1,0,187.295,7.74354,3.6364,3.37271,10.1771,3.43911,9.75335,4.25059,1.35275
297,10,1072.97,10,1183.29,3,0,0,187.201,7.74354,3.6364,3.37271,9.15941,3.0952,9.75335,4.25059,1.35275
298,10,1072.97,10,1179.02,3,1,13,187.107,7.74354,3.6364,3.37271,9.54347,3.0952,10.078,4.25059,1.35275
299,10,1072.97,10,1179.02,3,2,0,187.014,7.74354,3.6364,3.37271,8.58912,3.0952,10.078,3.82553,1.35275
300,10,1072.97,10,1177.55,3,2,13,186.92,7.74354,3.6364,3.37271,9.03021,3.0952,10.078,4.74298,1.35275
301,10,1072.97,10,1177.55,1,1,0,186.827,7.74354,3.27276,3.37271,9.03021,3.0952,9.07021,4.74298,1.35275
302,10,1072.97,10,1177.55,0,2,0,186.734,6.96919,3.27276,3.37271,9.03021,3.0952,9.07021,4.26868,1.35275
303,10,1072.97,10,1177.55,3,2,0,186.64,6.96919,3.27276,3.37271,8.12719,3.0952,9.07021,3.84181,1.35275
304,10,1072.97,10,1177.55,3,0,0,186.547,6.96919,3.27276,3.37271,7.31447,2.78568,9.07021,3.84181,1.35275
305,10,1072.97,10,1177.55,0,1,0,186.454,6.27227,3.27276,3.37271,7.31447,2.78568,8.16319,3.84181,1.35275
306,10,1072.97,10,1177.55,0,1,0,186.36,5.64504,3.27276,3.37271,7.31447,2.78568,7.34687,3.84181,1.35275
307,10,1072.97,10,1177.55,2,3,0,186.267,5.64504,3.27276,3.03544,7.31447,2.78568,7.34687,3.84181,1.21748
308,10,1072.97,10,1158.44,3,1,13,186.174,5.64504,3.27276,3.03544,7.88302,2.78568,7.91218,3.84181,1.21748
309,10,1072.97,10,1158.44,0,3,0,186.081,5.08054,3.27276,3.03544,7.88302,2.78568,7.91218,3.84181,1.09573
310,10,1072.97,10,1158.44,0,3,0,185.988,4.57248,3.27276,3.03544,7.88302,2.78568,7.91218,3.84181,0.986157
311,10,1072.97,10,1158.44,1,1,0,185.895,4.57248,2.94548,3.03544,7.88302,2.78568,7.12097,3.84181,0.986157
312,10,1072.97,10,1158.44,2,0,0,185.802,4.57248,2.94548,2.73189,7.88302,2.50711,7.12097,3.84181,0.986157
313,10,1072.97,10,1165.41,0,2,9,185.709,5.01523,2.94548,2.73189,7.88302,2.50711,7.12097,4.35763,0.986157
314,10,1072.97,10,1162.46,3,2,13,185.616,5.01523,2.94548,2.73189,8.39472,2.50711,7.12097,5.22187,0.986157
315,10,1072.97,10,1162.46,3,0,0,185.523,5.01523,2.94548,2.73189,7.55525,2.2564,7.12097,5.22187,0.986157
316,10,1072.97,10,1162.46,0,1,0,185.431,4.51371,2.94548,2.73189,7.55525,2.2564,6.40887,5.22187,0.986157
317,10,1072.97,10,1162.46,1,1,0,185.338,4.51371,2.65094,2.73189,7.55525,2.2564,5.76798,5.22187,0.986157
318,10,1072.97,10,1162.46,2,2,0,185.245,4.51371,2.65094,2.4587,7.55525,2.2564,5.76798,4.69968,0.986157
319,10,1072.97,10,1162.46,3,1,0,185.153,4.51371,2.65094,2.4587,6.79972,2.2564,5.19118,4.69968,0.986157
320,10,1072.97,10,1162.46,1,2,0,185.06,4.51371,2.38584,2.4587,6.79972,2.2564,5.19118,4.22971,0.986157
321,10,1072.97,10,1163.96,2,1,9,184.968,4.51371,2.38584,3.11283,6.79972,2.2564,5.57207,4.22971,0.986157
322,10,1072.97,10,1163.96,0,0,0,184.875,4.06234,2.38584,3.11283,6.79972,2.03076,5.57207,4.22971,0.986157
323,10,1072.97,10,1157.62,3,1,13,184.783,4.06234,2.38584,3.11283,7.41975,2.03076,6.31486,4.22971,0.986157
324,10,1072.97,10,1157.62,3,1,0,184.69,4.06234,2.38584,3.11283,6.67778,2.03076,5.68337,4.22971,0.986157
325,10,1072.97,10,1132.92,0,2,13,184.598,4.95611,2.38584,3.11283,6.67778,2.03076,5.68337,5.10674,0.986157
326,10,1072.97,10,1132.92,2,1,0,184.506,4.95611,2.38584,2.80155,6.67778,2.03076,5.11504,5.10674,0.986157
327,10,1072.97,10,1132.92,1,2,0,184.413,4.95611,2.14726,2.80155,6.67778,2.03076,5.11504,4.59607,0.986157
328,10,1072.97,10,1096.52,3,1,13,184.321,4.95611,2.14726,2.80155,7.31,2.03076,5.90353,4.59607,0.986157
329,10,1072.97,10,1130.75,3,0,9,184.229,4.95611,2.14726,2.80155,7.479,2.72769,5.90353,4.59607,0.986157
330,10,1072.97,10,1130.75,3,2,0,184.137,4.95611,2.14726,2.80155,6.7311,2.72769,5.90353,4.13646,0.986157
331,10,1072.97,10,1126.63,0,1,13,184.045,5.7605,2.14726,2.80155,6.7311,2.72769,6.61318,4.13646,0.986157
332,10,1072.97,10,1126.63,1,1,0,183.953,5.7605,1.93253,2.80155,6.7311,2.72769,5.95186,4.13646,0.986157
333,10,1072.97,10,1144.33,3,1,9,183.861,5.7605,1.93253,2.80155,6.95799,2.72769,6.25668,4.13646,0.986157
334,10,1072.97,10,1124.87,0,1,13,183.769,6.48445,1.93253,2.80155,6.95799,2.72769,6.93101,4.13646,0.986157
335,10,1072.97,10,1111.78,0,1,13,183.677,7.136,1.93253,2.80155,6.95799,2.72769,7.53791,4.13646,0.986157
336,10,1072.97,10,1109.84,0,1,13,183.585,7.7224,1.93253,2.80155,6.95799,2.72769,8.08412,4.13646,0.986157
337,10,1072.97,10,1109.84,3,2,0,183.493,7.7224,1.93253,2.80155,6.26219,2.72769,8.08412,3.72282,0.986157
338,10,1072.97,10,1104.72,3,1,13,183.402,7.7224,1.93253,2.80155,6.93597,2.72769,8.5757,3.72282,0.986157
339,10,1072.97,10,1104.72,0,3,0,183.31,6.95016,1.93253,2.80155,6.93597,2.72769,8.5757,3.72282,0.887541
340,10,1072.97,10,1104.72,3,1,0,183.218,6.95016,1.93253,2.80155,6.24237,2.72769,7.71813,3.72282,0.887541
341,10,1072.97,10,1104.72,3,1,0,183.127,6.95016,1.93253,2.80155,5.61814,2.72769,6.94632,3.72282,0.887541
342,10,1072.97,10,1104.72,3,0,0,183.035,6.95016,1.93253,2.80155,5.05632,2.45492,6.94632,3.72282,0.887541
343,10,1072.97,10,1112.97,0,1,9,182.944,7.15515,1.93253,2.80155,5.05632,2.45492,7.15169,3.72282,0.887541
344,10,1072.97,10,1116.93,3,2,9,182.852,7.15515,1.93253,2.80155,5.45069,2.45492,7.15169,4.25053,0.887541
345,10,1072.97,10,1116.93,0,0,0,182.761,6.43963,1.93253,2.80155,5.45069,2.20943,7.15169,4.25053,0.887541
346,10,1072.97,10,1116.93,0,0,0,182.669,5.79567,1.93253,2.80155,5.45069,1.98848,7.15169,4.25053,0.887541
347,10,1072.97,10,1116.93,0,0,0,182.578,5.2161,1.93253,2.80155,5.45069,1.78964,7.15169,4.25053,0.887541
348,10,1072.97,10,1142.64,3,1,9,182.487,5.2161,1.93253,2.80155,5.80562,1.78964,7.33652,4.25053,0.887541
349,10,1072.97,10,1142.64,1,1,0,182.395,5.2161,1.73928,2.80155,5.80562,1.78964,6.60287,4.25053,0.887541
350,10,1072.97,10,1142.64,3,1,0,182.304,5.2161,1.73928,2.80155,5.22506,1.78964,5.94258,4.25053,0.887541
351,10,1072.97,10,1142.64,0,0,0,182.213,4.69449,1.73928,2.80155,5.22506,1.61067,5.94258,4.25053,0.887541
352,10,1072.97,10,1144.05,3,0,9,182.122,4.69449,1.73928,2.80155,5.60255,2.3496,5.94258,4.25053,0.887541
353,10,1072.97,10,1178.07,1,0,9,182.031,4.69449,2.46535,2.80155,5.60255,3.01464,5.94258,4.25053,0.887541
354,10,1072.97,10,1178.07,1,1,0,181.94,4.69449,2.21882,2.80155,5.60255,3.01464,5.34832,4.25053,0.887541
355,10,1072.97,10,1178.07,0,1,0,181.849,4.22504,2.21882,2.80155,5.60255,3.01464,4.81349,4.25053,0.887541
356,10,1072.97,10,1178.07,3,0,0,181.758,4.22504,2.21882,2.80155,5.0423,2.71318,4.81349,4.25053,0.887541
357,10,1072.97,10,1178.07,3,2,0,181.667,4.22504,2.21882,2.80155,4.53807,2.71318,4.81349,3.82548,0.887541
358,10,1072.97,10,1178.07,3,1,0,181.576,4.22504,2.21882,2.80155,4.08426,2.71318,4.33214,3.82548,0.887541
359,10,1072.97,10,1178.07,1,2,0,181.485,4.22504,1.99693,2.80155,4.08426,2.71318,4.33214,3.44293,0.887541
360,10,1072.97,10,1169.52,3,2,13,181.395,4.22504,1.99693,2.80155,4.97584,2.71318,4.33214,4.39864,0.887541
361,10,1072.97,10,1169.52,3,0,0,181.304,4.22504,1.99693,2.80155,4.47825,2.44186,4.33214,4.39864,0.887541
362,10,1072.97,10,1170.67,3,2,9,181.213,4.22504,1.99693,2.80155,4.93043,2.44186,4.33214,4.85878,0.887541
363,10,1072.97,10,1170.67,0,2,0,181.123,3.80254,1.99693,2.80155,4.93043,2.44186,4.33214,4.3729,0.887541
364,10,1072.97,10,1167.56,3,2,13,181.032,3.80254,1.99693,2.80155,5.73738,2.44186,4.33214,5.23561,0.887541
365,10,1072.97,10,1183.91,0,2,9,180.942,4.32228,1.99693,2.80155,5.73738,2.44186,4.33214,5.61205,0.887541
366,10,1072.97,10,1183.91,2,1,0,180.851,4.32228,1.99693,2.52139,5.73738,2.44186,3.89893,5.61205,0.887541
367,10,1072.97,10,1183.91,0,1,0,180.761,3.89006,1.99693,2.52139,5.73738,2.44186,3.50903,5.61205,0.887541
368,10,1072.97,10,1183.5,0,2,13,180.67,4.80105,1.99693,2.52139,5.73738,2.44186,3.50903,6.35084,0.887541
369,10,1072.97,10,1183.5,3,1,0,180.58,4.80105,1.99693,2.52139,5.16365,2.44186,3.15813,6.35084,0.887541
370,10,1072.97,10,1183.5,0,2,0,180.49,4.32094,1.99693,2.52139,5.16365,2.44186,3.15813,5.71576,0.887541
371,10,1072.97,10,1183.5,3,2,0,180.4,4.32094,1.99693,2.52139,4.64728,2.44186,3.15813,5.14418,0.887541
372,10,1072.97,10,1183.5,1,1,0,180.309,4.32094,1.79724,2.52139,4.64728,2.44186,2.84232,5.14418,0.887541
373,10,1072.97,10,1183.5,0,2,0,180.219,3.88885,1.79724,2.52139,4.64728,2.44186,2.84232,4.62976,0.887541
374,10,1072.97,10,1172.65,3,2,13,180.129,3.88885,1.79724,2.52139,5.48255,2.44186,2.84232,5.46679,0.887541
375,10,1072.97,10,1145.85,0,2,13,180.039,4.79997,1.79724,2.52139,5.48255,2.44186,2.84232,6.22011,0.887541
376,10,1072.97,10,1127.93,3,2,13,179.949,4.79997,1.79724,2.52139,6.2343,2.44186,2.84232,6.8981,0.887541
377,10,1072.97,10,1127.93,2,2,0,179.859,4.79997,1.79724,2.26925,6.2343,2.44186,2.84232,6.20829,0.887541
378,10,1072.97,10,1127.93,3,2,0,179.769,4.79997,1.79724,2.26925,5.61087,2.44186,2.84232,5.58746,0.887541
379,10,1072.97,10,1127.93,3,0,0,179.679,4.79997,1.79724,2.26925,5.04978,2.19768,2.84232,5.58746,0.887541
380,10,1072.97,10,1127.93,0,2,9,179.589,5.21997,1.79724,2.26925,5.04978,2.19768,2.84232,5.92871,0.887541
381,10,1072.97,10,1127.93,3,0,0,179.5,5.21997,1.79724,2.26925,4.5448,1.97791,2.84232,5.92871,0.887541
382,10,1072.97,10,1126.05,3,2,13,179.41,5.21997,1.79724,2.26925,5.39032,1.97791,2.84232,6.63584,0.887541
383,10,1072.97,10,1126.88,0,2,9,179.32,5.59797,1.79724,2.26925,5.39032,1.97791,2.84232,6.87226,0.887541
384,10,1072.97,10,1126.88,0,2,0,179.23,5.03817,1.79724,2.26925,5.39032,1.97791,2.84232,6.18503,0.887541
385,10,1072.97,10,1126.88,3,2,0,179.141,5.03817,1.79724,2.26925,4.85129,1.97791,2.84232,5.56653,0.887541
386,10,1072.97,10,1155.11,0,0,9,179.051,5.43436,1.79724,2.26925,4.85129,2.68012,2.84232,5.56653,0.887541
387,10,1072.97,10,1155.11,3,0,0,178.962,5.43436,1.79724,2.26925,4.36616,2.41211,2.84232,5.56653,0.887541
388,10,1072.97,10,1155.11,3,3,0,178.872,5.43436,1.79724,2.26925,3.92955,2.41211,2.84232,5.56653,0.798787
389,10,1072.97,10,1156.04,0,2,9,178.783,5.79092,1.79724,2.26925,3.92955,2.41211,2.84232,5.90988,0.798787
390,10,1072.97,10,1125.67,0,1,13,178.693,6.51183,1.79724,2.26925,3.92955,2.41211,3.85809,5.90988,0.798787
391,10,1072.97,10,1125.67,3,0,0,178.604,6.51183,1.79724,2.26925,3.53659,2.17089,3.85809,5.90988,0.798787
392,10,1072.97,10,1148.89,0,2,9,178.515,6.76065,1.79724,2.26925,3.53659,2.17089,3.85809,6.21889,0.798787
393,10,1072.97,10,1137.15,0,0,13,178.426,7.38458,1.79724,2.26925,3.53659,3.25381,3.85809,6.21889,0.798787
394,10,1072.97,10,1137.15,3,2,0,178.336,7.38458,1.79724,2.26925,3.18293,3.25381,3.85809,5.597,0.798787
395,10,1072.97,10,1131.06,0,2,13,178.247,7.94612,1.79724,2.26925,3.18293,3.25381,3.85809,6.3373,0.798787
396,10,1072.97,10,1131.06,0,1,0,178.158,7.15151,1.79724,2.26925,3.18293,3.25381,3.47228,6.3373,0.798787
397,10,1072.97,10,1090.03,3,2,13,178.069,7.15151,1.79724,2.26925,4.16464,3.25381,3.47228,7.00357,0.798787
398,10,1072.97,10,1090.03,0,1,0,177.98,6.43636,1.79724,2.26925,4.16464,3.25381,3.12505,7.00357,0.798787
399,10,1072.97,10,1090.03,0,0,0,177.891,5.79272,1.79724,2.26925,4.16464,2.92842,3.12505,7.00357,0.798787
400,10,1072.97,10,1090.03,1,0,0,177.802,5.79272,1.61752,2.26925,4.16464,2.63558,3.12505,7.00357,0.798787
401,10,1072.97,10,1087.92,0,2,13,177.713,6.51345,1.61752,2.26925,4.16464,2.63558,3.12505,7.60321,0.798787
402,10,1072.97,10,1087.03,3,2,13,177.624,6.51345,1.61752,2.26925,5.04817,2.63558,3.12505,8.14289,0.798787
403,10,1072.97,10,1084.82,0,2,13,177.535,7.16211,1.61752,2.26925,5.04817,2.63558,3.12505,8.6286,0.798787
404,10,1072.97,10,1084.82,0,1,0,177.447,6.4459,1.61752,2.26925,5.04817,2.63558,2.81254,8.6286,0.798787
405,10,1072.97,10,1084.82,0,0,0,177.358,5.80131,1.61752,2.26925,5.04817,2.37202,2.81254,8.6286,0.798787
406,10,1072.97,10,1157.14,1,0,9,177.269,5.80131,2.35577,2.26925,5.04817,3.03482,2.81254,8.6286,0.798787
407,10,1072.97,10,1129.22,0,2,13,177.181,6.52118,2.35577,2.26925,5.04817,3.03482,2.81254,9.06574,0.798787
408,10,1072.97,10,1129.22,3,0,0,177.092,6.52118,2.35577,2.26925,4.54336,2.73134,2.81254,9.06574,0.798787
409,10,1072.97,10,1129.22,2,2,0,177.003,6.52118,2.35577,2.04233,4.54336,2.73134,2.81254,8.15917,0.798787
410,10,1072.97,10,1129.22,0,1,0,176.915,5.86906,2.35577,2.04233,4.54336,2.73134,2.53129,8.15917,0.798787
411,10,1072.97,10,1129.22,1,2,0,176.826,5.86906,2.12019,2.04233,4.54336,2.73134,2.53129,7.34325,0.798787
412,10,1072.97,10,1129.22,2,2,0,176.738,5.86906,2.12019,1.8381,4.54336,2.73134,2.53129,6.60893,0.798787
413,10,1072.97,10,1129.22,2,2,0,176.65,5.86906,2.12019,1.65429,4.54336,2.73134,2.53129,5.94803,0.798787
414,10,1072.97,10,1129.22,3,2,0,176.561,5.86906,2.12019,1.65429,4.08902,2.73134,2.53129,5.35323,0.798787
415,10,1072.97,10,1129.22,3,0,0,176.473,5.86906,2.12019,1.65429,3.68012,2.45821,2.53129,5.35323,0.798787
416,10,1072.97,10,1129.22,0,1,0,176.385,5.28215,2.12019,1.65429,3.68012,2.45821,2.27816,5.35323,0.798787
417,10,1072.97,10,1127.33,3,2,13,176.297,5.28215,2.12019,1.65429,4.61211,2.45821,2.27816,6.11791,0.798787
418,10,1072.97,10,1127.33,3,2,0,176.209,5.28215,2.12019,1.65429,4.1509,2.45821,2.27816,5.50612,0.798787
419,10,1072.97,10,1109.25,3,1,13,176.12,5.28215,2.12019,1.65429,5.03581,2.45821,3.35035,5.50612,0.798787
420,10,1072.97,10,1109.25,3,0,0,176.032,5.28215,2.12019,1.65429,4.53223,2.21239,3.35035,5.50612,0.798787
421,10,1072.97,10,1109.25,0,0,0,175.944,4.75394,2.12019,1.65429,4.53223,1.99115,3.35035,5.50612,0.798787
422,10,1072.97,10,1211.36,0,1,9,175.856,5.17854,2.12019,1.65429,4.53223,1.99115,3.91531,5.50612,0.798787
423,10,1072.97,10,1211.36,3,1,0,175.768,5.17854,2.12019,1.65429,4.079,1.99115,3.52378,5.50612,0.798787
424,10,1072.97,10,1188.06,3,2,13,175.681,5.17854,2.12019,1.65429,4.9711,1.99115,3.52378,6.2555,0.798787
425,10,1072.97,10,1172,3,2,13,175.593,5.17854,2.12019,1.65429,5.77399,1.99115,3.52378,6.92995,0.798787
426,10,1072.97,10,1170.04,3,2,13,175.505,5.17854,2.12019,1.65429,6.49659,1.99115,3.52378,7.53696,0.798787
427,10,1072.97,10,1170.04,3,1,0,175.417,5.17854,2.12019,1.65429,5.84693,1.99115,3.1714,7.53696,0.798787
428,10,1072.97,10,1170.04,0,1,0,175.329,4.66069,2.12019,1.65429,5.84693,1.99115,2.85426,7.53696,0.798787
