iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
213,12,1331.67,12,1402.11,3,1,13,253.2,8.21675,0.982871,3.17687,3.46826,0.937857,5.58267,7.08634,2.79332
214,12,1331.67,12,1402.11,3,2,0,253.073,8.21675,0.982871,3.17687,3.12143,0.937857,5.58267,6.37771,2.79332
215,12,1331.67,12,1402.11,3,2,0,252.947,8.21675,0.982871,3.17687,2.80929,0.937857,5.58267,5.73994,2.79332
216,12,1331.67,12,1402.11,0,1,0,252.82,7.39508,0.982871,3.17687,2.80929,0.937857,5.0244,5.73994,2.79332
217,12,1331.67,12,1420.51,0,0,9,252.694,7.55557,0.982871,3.17687,2.80929,1.74407,5.0244,5.73994,2.79332
218,12,1331.67,12,1395.92,2,1,13,252.568,7.55557,0.982871,4.15918,2.80929,1.74407,5.82196,5.73994,2.79332
219,12,1331.67,12,1391.17,2,0,13,252.441,7.55557,0.982871,5.04326,2.80929,2.86966,5.82196,5.73994,2.79332
220,12,1331.67,12,1391.17,3,0,0,252.315,7.55557,0.982871,5.04326,2.52836,2.5827,5.82196,5.73994,2.79332
221,12,1331.67,12,1391.17,2,1,0,252.189,7.55557,0.982871,4.53894,2.52836,2.5827,5.23977,5.73994,2.79332
222,12,1331.67,12,1391.17,0,1,0,252.063,6.80001,0.982871,4.53894,2.52836,2.5827,4.71579,5.73994,2.79332
223,12,1331.67,12,1391.17,3,1,0,251.937,6.80001,0.982871,4.53894,2.27553,2.5827,4.24421,5.73994,2.79332
224,12,1331.67,12,1391.17,2,0,0,251.811,6.80001,0.982871,4.08504,2.27553,2.32443,4.24421,5.73994,2.79332
225,12,1331.67,12,1391.17,3,3,0,251.685,6.80001,0.982871,4.08504,2.04797,2.32443,4.24421,5.73994,2.51399
226,12,1331.67,12,1391.17,2,0,0,251.559,6.80001,0.982871,3.67654,2.04797,2.09198,4.24421,5.73994,2.51399
227,12,1331.67,12,1391.17,0,1,0,251.433,6.12001,0.982871,3.67654,2.04797,2.09198,3.81979,5.73994,2.51399
228,12,1331.67,12,1391.17,0,2,0,251.308,5.50801,0.982871,3.67654,2.04797,2.09198,3.81979,5.16594,2.51399
229,12,1331.67,12,1391.17,1,2,0,251.182,5.50801,0.884584,3.67654,2.04797,2.09198,3.81979,4.64935,2.51399
230,12,1331.67,12,1391.17,2,2,9,251.056,5.50801,0.884584,4.20888,2.04797,2.09198,3.81979,5.08441,2.51399
231,12,1331.67,12,1391.17,3,0,0,250.931,5.50801,0.884584,4.20888,1.84318,1.88279,3.81979,5.08441,2.51399
232,12,1331.67,12,1387.57,0,2,13,250.805,6.25721,0.884584,4.20888,1.84318,1.88279,3.81979,5.87597,2.51399
233,12,1331.67,12,1387.57,0,0,0,250.68,5.63149,0.884584,4.20888,1.84318,1.69451,3.81979,5.87597,2.51399
234,12,1331.67,12,1387.57,3,2,0,250.555,5.63149,0.884584,4.20888,1.65886,1.69451,3.81979,5.28838,2.51399
235,12,1331.67,12,1387.57,1,1,0,250.429,5.63149,0.796126,4.20888,1.65886,1.69451,3.43781,5.28838,2.51399
236,12,1331.67,12,1409.94,0,2,9,250.304,5.96834,0.796126,4.20888,1.65886,1.69451,3.43781,5.65954,2.51399
237,12,1331.67,12,1407.03,3,3,13,250.179,5.96834,0.796126,4.20888,2.79297,1.69451,3.43781,5.65954,3.56259
238,12,1331.67,12,1407.03,3,3,0,250.054,5.96834,0.796126,4.20888,2.51367,1.69451,3.43781,5.65954,3.20633
239,12,1331.67,12,1401.87,3,2,13,249.929,5.96834,0.796126,4.20888,3.56231,1.69451,3.43781,6.39358,3.20633
240,12,1331.67,12,1401.71,2,2,13,249.804,5.96834,0.796126,5.088,3.56231,1.69451,3.43781,7.05423,3.20633
241,12,1331.67,12,1368.5,2,2,13,249.679,5.96834,0.796126,5.8792,3.56231,1.69451,3.43781,7.6488,3.20633
242,12,1331.67,12,1368.5,2,3,0,249.554,5.96834,0.796126,5.29128,3.56231,1.69451,3.43781,7.6488,2.8857
243,12,1331.67,12,1368.5,2,2,0,249.429,5.96834,0.796126,4.76215,3.56231,1.69451,3.43781,6.88392,2.8857
244,12,1331.67,12,1365.37,3,1,13,249.305,5.96834,0.796126,4.76215,4.50608,1.69451,4.39403,6.88392,2.8857
245,12,1331.67,12,1365.37,3,2,0,249.18,5.96834,0.796126,4.76215,4.05547,1.69451,4.39403,6.19553,2.8857
246,12,1331.67,12,1365.37,0,2,0,249.055,5.37151,0.796126,4.76215,4.05547,1.69451,4.39403,5.57598,2.8857
247,12,1331.67,12,1365.37,0,1,9,248.931,5.73436,0.796126,4.76215,4.05547,1.69451,4.85463,5.57598,2.8857
248,12,1331.67,12,1365.37,3,0,0,248.806,5.73436,0.796126,4.76215,3.64992,1.52506,4.85463,5.57598,2.8857
249,12,1331.67,12,1365.37,0,3,0,248.682,5.16092,0.796126,4.76215,3.64992,1.52506,4.85463,5.57598,2.59713
250,12,1331.67,12,1362.64,3,1,13,248.558,5.16092,0.796126,4.76215,4.58493,1.52506,5.66916,5.57598,2.59713
251,12,1331.67,12,1453.16,3,2,9,248.433,5.16092,0.796126,4.76215,5.02644,1.52506,5.66916,5.91838,2.59713
252,12,1331.67,12,1449.73,0,2,13,248.309,5.94483,0.796126,4.76215,5.02644,1.52506,5.66916,6.62654,2.59713
253,12,1331.67,12,1440.74,3,2,13,248.185,5.94483,0.796126,4.76215,5.82379,1.52506,5.66916,7.26389,2.59713
254,12,1331.67,12,1440.74,0,3,0,248.061,5.35034,0.796126,4.76215,5.82379,1.52506,5.66916,7.26389,2.33742
255,12,1331.67,12,1440.74,2,1,0,247.937,5.35034,0.796126,4.28593,5.82379,1.52506,5.10225,7.26389,2.33742
256,12,1331.67,12,1440.74,0,0,0,247.813,4.81531,0.796126,4.28593,5.82379,1.37255,5.10225,7.26389,2.33742
257,12,1331.67,12,1440.74,3,2,0,247.689,4.81531,0.796126,4.28593,5.24141,1.37255,5.10225,6.5375,2.33742
258,12,1331.67,12,1440.74,3,3,0,247.565,4.81531,0.796126,4.28593,4.71727,1.37255,5.10225,6.5375,2.10367
259,12,1331.67,12,1440.74,0,2,0,247.441,4.33378,0.796126,4.28593,4.71727,1.37255,5.10225,5.88375,2.10367
260,12,1331.67,12,1440.74,1,0,0,247.318,4.33378,0.716513,4.28593,4.71727,1.2353,5.10225,5.88375,2.10367
261,12,1331.67,12,1440.74,0,2,0,247.194,3.9004,0.716513,4.28593,4.71727,1.2353,5.10225,5.29537,2.10367
262,12,1331.67,12,1440.74,3,0,0,247.07,3.9004,0.716513,4.28593,4.24555,1.11177,5.10225,5.29537,2.10367
263,12,1331.67,12,1440.74,3,2,0,246.947,3.9004,0.716513,4.28593,3.82099,1.11177,5.10225,4.76584,2.10367
264,12,1331.67,12,1456.28,0,2,9,246.823,4.41036,0.716513,4.28593,3.82099,1.11177,5.10225,5.18925,2.10367
265,12,1331.67,12,1456.28,3,1,0,246.7,4.41036,0.716513,4.28593,3.43889,1.11177,4.59202,5.18925,2.10367
266,12,1331.67,12,1456.28,0,0,0,246.577,3.96933,0.716513,4.28593,3.43889,1.00059,4.59202,5.18925,2.10367
267,12,1331.67,12,1456.28,3,0,0,246.453,3.96933,0.716513,4.28593,3.095,0.900531,4.59202,5.18925,2.10367
268,12,1331.67,12,1456.28,2,1,0,246.33,3.96933,0.716513,3.85734,3.095,0.900531,4.13282,5.18925,2.10367
269,12,1331.67,12,1441.07,0,2,13,246.207,4.87239,0.716513,3.85734,3.095,0.900531,4.13282,5.97033,2.10367
270,12,1331.67,12,1441.07,2,3,0,246.084,4.87239,0.716513,3.47161,3.095,0.900531,4.13282,5.97033,1.89331
271,12,1331.67,12,1441.07,0,2,0,245.961,4.38515,0.716513,3.47161,3.095,0.900531,4.13282,5.37329,1.89331
272,12,1331.67,12,1441.07,2,1,0,245.838,4.38515,0.716513,3.12445,3.095,0.900531,3.71954,5.37329,1.89331
273,12,1331.67,12,1441.07,0,2,9,245.715,4.84664,0.716513,3.12445,3.095,0.900531,3.71954,5.73597,1.89331
274,12,1331.67,12,1399.06,0,2,13,245.592,5.66197,0.716513,3.12445,3.095,0.900531,3.71954,6.46237,1.89331
275,12,1331.67,12,1375.16,2,2,13,245.469,5.66197,0.716513,4.112,3.095,0.900531,3.71954,7.11613,1.89331
276,12,1331.67,12,1375.16,3,1,0,245.346,5.66197,0.716513,4.112,2.7855,0.900531,3.34758,7.11613,1.89331
277,12,1331.67,12,1375.16,1,1,0,245.224,5.66197,0.644862,4.112,2.7855,0.900531,3.01283,7.11613,1.89331
278,12,1331.67,12,1375.16,2,2,0,245.101,5.66197,0.644862,3.7008,2.7855,0.900531,3.01283,6.40452,1.89331
279,12,1331.67,12,1375.16,3,0,0,244.979,5.66197,0.644862,3.7008,2.50695,0.810478,3.01283,6.40452,1.89331
280,12,1331.67,12,1395.94,2,2,9,244.856,5.66197,0.644862,4.23072,2.50695,0.810478,3.01283,6.66407,1.89331
281,12,1331.67,12,1395.94,3,3,0,244.734,5.66197,0.644862,4.23072,2.25626,0.810478,3.01283,6.66407,1.70398
282,12,1331.67,12,1381.25,0,2,13,244.611,6.39578,0.644862,4.23072,2.25626,0.810478,3.01283,7.29766,1.70398
283,12,1331.67,12,1381.25,2,2,0,244.489,6.39578,0.644862,3.80765,2.25626,0.810478,3.01283,6.56789,1.70398
284,12,1331.67,12,1381.25,0,2,9,244.367,6.6562,0.644862,3.80765,2.25626,0.810478,3.01283,6.8111,1.70398
285,12,1331.67,12,1381.25,2,2,0,244.245,6.6562,0.644862,3.42688,2.25626,0.810478,3.01283,6.12999,1.70398
286,12,1331.67,12,1381.25,2,2,0,244.123,6.6562,0.644862,3.0842,2.25626,0.810478,3.01283,5.51699,1.70398
287,12,1331.67,12,1373.94,0,2,13,244,7.29058,0.644862,3.0842,2.25626,0.810478,3.01283,6.2653,1.70398
288,12,1331.67,12,1373.94,0,2,9,243.878,7.46152,0.644862,3.0842,2.25626,0.810478,3.01283,6.53877,1.70398
289,12,1331.67,12,1373.94,2,2,0,243.757,7.46152,0.644862,2.77578,2.25626,0.810478,3.01283,5.88489,1.70398
290,12,1331.67,12,1364.04,3,2,13,243.635,7.46152,0.644862,2.77578,3.33063,0.810478,3.01283,6.5964,1.70398
291,12,1331.67,12,1364.04,2,1,0,243.513,7.46152,0.644862,2.4982,3.33063,0.810478,2.71154,6.5964,1.70398
292,12,1331.67,12,1364.04,3,3,0,243.391,7.46152,0.644862,2.4982,2.99757,0.810478,2.71154,6.5964,1.53358
293,12,1331.67,12,1349.07,0,2,13,243.269,8.01537,0.644862,2.4982,2.99757,0.810478,2.71154,7.23676,1.53358
294,12,1331.67,12,1349.07,2,0,0,243.148,8.01537,0.644862,2.24838,2.99757,0.72943,2.71154,7.23676,1.53358
295,12,1331.67,12,1349.07,0,2,0,243.026,7.21383,0.644862,2.24838,2.99757,0.72943,2.71154,6.51308,1.53358
296,12,1331.67,12,1349.07,0,2,0,242.905,6.49245,0.644862,2.24838,2.99757,0.72943,2.71154,5.86178,1.53358
297,12,1331.67,12,1369.25,0,3,9,242.783,6.7432,0.644862,2.24838,2.99757,0.72943,2.71154,5.86178,2.28022
298,12,1331.67,12,1369.25,3,3,0,242.662,6.7432,0.644862,2.24838,2.69781,0.72943,2.71154,5.86178,2.0522
299,12,1331.67,12,1368.93,0,1,13,242.54,7.36888,0.644862,2.24838,2.69781,0.72943,3.74039,5.86178,2.0522
300,12,1331.67,12,1377.99,2,2,9,242.419,7.36888,0.644862,2.92354,2.69781,0.72943,3.74039,6.1756,2.0522
301,12,1331.67,12,1377.25,3,1,13,242.298,7.36888,0.644862,2.92354,3.72803,0.72943,4.66635,6.1756,2.0522
302,12,1331.67,12,1377.25,0,0,0,242.177,6.632,0.644862,2.92354,3.72803,0.656487,4.66635,6.1756,2.0522
303,12,1331.67,12,1377.25,3,2,0,242.056,6.632,0.644862,2.92354,3.35523,0.656487,4.66635,5.55804,2.0522
304,12,1331.67,12,1384.5,0,2,9,241.935,6.8688,0.644862,2.92354,3.35523,0.656487,4.66635,5.90223,2.0522
305,12,1331.67,12,1384.5,2,1,0,241.814,6.8688,0.644862,2.63119,3.35523,0.656487,4.19972,5.90223,2.0522
306,12,1331.67,12,1377.22,2,2,13,241.693,6.8688,0.644862,3.66807,3.35523,0.656487,4.19972,6.61201,2.0522
307,12,1331.67,12,1377.22,0,2,0,241.572,6.18192,0.644862,3.66807,3.35523,0.656487,4.19972,5.95081,2.0522
308,12,1331.67,12,1377.22,2,1,9,241.451,6.18192,0.644862,4.20126,3.35523,0.656487,4.67974,5.95081,2.0522
309,12,1331.67,12,1377.22,0,1,0,241.33,5.56372,0.644862,4.20126,3.35523,0.656487,4.21177,5.95081,2.0522
310,12,1331.67,12,1375.4,3,2,13,241.21,5.56372,0.644862,4.20126,4.3197,0.656487,4.21177,6.65573,2.0522
311,12,1331.67,12,1375.4,0,1,0,241.089,5.00735,0.644862,4.20126,4.3197,0.656487,3.79059,6.65573,2.0522
312,12,1331.67,12,1375.4,0,1,0,240.969,4.50662,0.644862,4.20126,4.3197,0.656487,3.41153,6.65573,2.0522
313,12,1331.67,12,1375.4,0,2,9,240.848,4.95596,0.644862,4.20126,4.3197,0.656487,3.41153,6.89016,2.0522
314,12,1331.67,12,1375.4,3,3,0,240.728,4.95596,0.644862,4.20126,3.88773,0.656487,3.41153,6.89016,1.84698
315,12,1331.67,12,1375.4,2,2,0,240.607,4.95596,0.644862,3.78114,3.88773,0.656487,3.41153,6.20114,1.84698
316,12,1331.67,12,1375.4,0,1,0,240.487,4.46036,0.644862,3.78114,3.88773,0.656487,3.07038,6.20114,1.84698
317,12,1331.67,12,1375.4,3,1,0,240.367,4.46036,0.644862,3.78114,3.49896,0.656487,2.76334,6.20114,1.84698
318,12,1331.67,12,1375.4,2,2,0,240.247,4.46036,0.644862,3.40302,3.49896,0.656487,2.76334,5.58103,1.84698
319,12,1331.67,12,1398.96,0,2,9,240.127,4.91432,0.644862,3.40302,3.49896,0.656487,2.76334,5.92292,1.84698
320,12,1331.67,12,1398.96,0,0,0,240.006,4.42289,0.644862,3.40302,3.49896,0.590838,2.76334,5.92292,1.84698
321,12,1331.67,12,1377.56,0,2,13,239.886,5.2806,0.644862,3.40302,3.49896,0.590838,2.76334,6.63063,1.84698
322,12,1331.67,12,1371.6,0,2,13,239.767,6.05254,0.644862,3.40302,3.49896,0.590838,2.76334,7.26757,1.84698
323,12,1331.67,12,1371.6,0,3,0,239.647,5.44729,0.644862,3.40302,3.49896,0.590838,2.76334,7.26757,1.66228
324,12,1331.67,12,1371.98,3,1,9,239.527,5.44729,0.644862,3.40302,4.04906,0.590838,3.38701,7.26757,1.66228
325,12,1331.67,12,1356.77,2,2,13,239.407,5.44729,0.644862,4.36272,4.04906,0.590838,3.38701,7.84081,1.66228
326,12,1331.67,12,1356.77,2,2,0,239.287,5.44729,0.644862,3.92645,4.04906,0.590838,3.38701,7.05673,1.66228
327,12,1331.67,12,1356.77,2,1,9,239.168,5.44729,0.644862,4.4338,4.04906,0.590838,3.94831,7.05673,1.66228
328,12,1331.67,12,1356.77,0,2,0,239.048,4.90256,0.644862,4.4338,4.04906,0.590838,3.94831,6.35106,1.66228
329,12,1331.67,12,1356.77,0,2,0,238.929,4.4123,0.644862,4.4338,4.04906,0.590838,3.94831,5.71595,1.66228
330,12,1331.67,12,1356.77,3,1,0,238.809,4.4123,0.644862,4.4338,3.64416,0.590838,3.55348,5.71595,1.66228
331,12,1331.67,12,1378.91,3,2,9,238.69,4.4123,0.644862,4.4338,4.17974,0.590838,3.55348,6.04436,1.66228
332,12,1331.67,12,1378.91,0,1,0,238.57,3.97107,0.644862,4.4338,4.17974,0.590838,3.19813,6.04436,1.66228
333,12,1331.67,12,1378.91,0,0,0,238.451,3.57397,0.644862,4.4338,4.17974,0.531755,3.19813,6.04436,1.66228
334,12,1331.67,12,1395.14,3,2,9,238.332,3.57397,0.644862,4.4338,4.66177,0.531755,3.19813,6.33992,1.66228
335,12,1331.67,12,1390.59,0,2,13,238.213,4.51657,0.644862,4.4338,4.66177,0.531755,3.19813,7.00593,1.66228
336,12,1331.67,12,1405.57,0,1,9,238.094,4.96491,0.644862,4.4338,4.66177,0.531755,3.77832,7.00593,1.66228
337,12,1331.67,12,1405.57,1,3,0,237.975,4.96491,0.580376,4.4338,4.66177,0.531755,3.77832,7.00593,1.49605
338,12,1331.67,12,1405.57,3,3,0,237.856,4.96491,0.580376,4.4338,4.19559,0.531755,3.77832,7.00593,1.34645
339,12,1331.67,12,1405.45,3,2,13,237.737,4.96491,0.580376,4.4338,5.07603,0.531755,3.77832,7.60534,1.34645
340,12,1331.67,12,1405.45,3,2,0,237.618,4.96491,0.580376,4.4338,4.56843,0.531755,3.77832,6.8448,1.34645
341,12,1331.67,12,1405.45,2,3,0,237.499,4.96491,0.580376,3.99042,4.56843,0.531755,3.77832,6.8448,1.2118
342,12,1331.67,12,1405.45,2,3,0,237.38,4.96491,0.580376,3.59138,4.56843,0.531755,3.77832,6.8448,1.09062
343,12,1331.67,12,1371.24,0,2,13,237.262,5.76842,0.580376,3.59138,4.56843,0.531755,3.77832,7.46032,1.09062
344,12,1331.67,12,1371.87,3,2,9,237.143,5.76842,0.580376,3.59138,5.01159,0.531755,3.77832,7.61429,1.09062
345,12,1331.67,12,1379.31,0,2,9,237.024,6.09158,0.580376,3.59138,5.01159,0.531755,3.77832,7.75286,1.09062
346,12,1331.67,12,1373.86,0,2,13,236.906,6.78242,0.580376,3.59138,5.01159,0.531755,3.77832,8.27757,1.09062
347,12,1331.67,12,1373.86,0,1,9,236.787,7.00418,0.580376,3.59138,5.01159,0.531755,4.30048,8.27757,1.09062
348,12,1331.67,12,1376.78,3,2,9,236.669,7.00418,0.580376,3.59138,5.41043,0.531755,4.30048,8.34982,1.09062
349,12,1331.67,12,1376.78,0,1,0,236.551,6.30376,0.580376,3.59138,5.41043,0.531755,3.87044,8.34982,1.09062
350,12,1331.67,12,1486.85,0,2,9,236.432,6.57338,0.580376,3.59138,5.41043,0.531755,3.87044,8.41484,1.09062
351,12,1331.67,12,1486.85,2,1,0,236.314,6.57338,0.580376,3.23224,5.41043,0.531755,3.48339,8.41484,1.09062
352,12,1331.67,12,1498.63,0,2,9,236.196,6.81605,0.580376,3.23224,5.41043,0.531755,3.48339,8.47335,1.09062
353,12,1331.67,12,1498.63,2,2,0,236.078,6.81605,0.580376,2.90902,5.41043,0.531755,3.48339,7.62602,1.09062
354,12,1331.67,12,1498.63,2,2,0,235.96,6.81605,0.580376,2.61812,5.41043,0.531755,3.48339,6.86342,1.09062
355,12,1331.67,12,1498.63,0,1,0,235.842,6.13444,0.580376,2.61812,5.41043,0.531755,3.13505,6.86342,1.09062
356,12,1331.67,12,1490.72,0,2,13,235.724,6.821,0.580376,2.61812,5.41043,0.531755,3.13505,7.47707,1.09062
357,12,1331.67,12,1490.72,2,1,0,235.606,6.821,0.580376,2.3563,5.41043,0.531755,2.82155,7.47707,1.09062
358,12,1331.67,12,1490.72,2,1,0,235.488,6.821,0.580376,2.12067,5.41043,0.531755,2.53939,7.47707,1.09062
359,12,1331.67,12,1490.72,1,1,0,235.371,6.821,0.522338,2.12067,5.41043,0.531755,2.28545,7.47707,1.09062
360,12,1331.67,12,1490.72,0,1,0,235.253,6.1389,0.522338,2.12067,5.41043,0.531755,2.05691,7.47707,1.09062
361,12,1331.67,12,1490.72,3,2,0,235.135,6.1389,0.522338,2.12067,4.86938,0.531755,2.05691,6.72937,1.09062
362,12,1331.67,12,1490.72,1,3,0,235.018,6.1389,0.470104,2.12067,4.86938,0.531755,2.05691,6.72937,0.98156
363,12,1331.67,12,1490.72,0,3,0,234.9,5.52501,0.470104,2.12067,4.86938,0.531755,2.05691,6.72937,0.883404
364,12,1331.67,12,1490.72,0,2,0,234.783,4.97251,0.470104,2.12067,4.86938,0.531755,2.05691,6.05643,0.883404
365,12,1331.67,12,1490.72,3,2,0,234.665,4.97251,0.470104,2.12067,4.38245,0.531755,2.05691,5.45079,0.883404
366,12,1331.67,12,1490.72,0,1,9,234.548,5.37526,0.470104,2.12067,4.38245,0.531755,2.75122,5.45079,0.883404
367,12,1331.67,12,1483.57,3,3,13,234.431,5.37526,0.470104,2.12067,5.2442,0.531755,2.75122,5.45079,2.09506
368,12,1331.67,12,1509.54,2,2,9,234.314,5.37526,0.470104,2.80861,5.2442,0.531755,2.75122,5.80571,2.09506
369,12,1331.67,12,1509.54,0,3,0,234.196,4.83773,0.470104,2.80861,5.2442,0.531755,2.75122,5.80571,1.88556
370,12,1331.67,12,1509.54,2,2,0,234.079,4.83773,0.470104,2.52775,5.2442,0.531755,2.75122,5.22514,1.88556
371,12,1331.67,12,1509.54,2,3,0,233.962,4.83773,0.470104,2.27497,5.2442,0.531755,2.75122,5.22514,1.697
372,12,1331.67,12,1509.54,0,3,0,233.845,4.35396,0.470104,2.27497,5.2442,0.531755,2.75122,5.22514,1.5273
373,12,1331.67,12,1509.54,3,3,0,233.728,4.35396,0.470104,2.27497,4.71978,0.531755,2.75122,5.22514,1.37457
374,12,1331.67,12,1505.12,0,2,13,233.611,5.21856,0.470104,2.27497,4.71978,0.531755,2.75122,6.00262,1.37457
375,12,1331.67,12,1505.12,0,3,0,233.495,4.69671,0.470104,2.27497,4.71978,0.531755,2.75122,6.00262,1.23711
376,12,1331.67,12,1505.12,2,2,0,233.378,4.69671,0.470104,2.04747,4.71978,0.531755,2.75122,5.40236,1.23711
377,12,1331.67,12,1505.12,0,2,0,233.261,4.22704,0.470104,2.04747,4.71978,0.531755,2.75122,4.86213,1.23711
378,12,1331.67,12,1505.12,3,2,9,233.145,4.22704,0.470104,2.04747,5.1478,0.531755,2.75122,5.27591,1.23711
379,12,1331.67,12,1509.13,0,2,9,233.028,4.70433,0.470104,2.04747,5.1478,0.531755,2.75122,5.64832,1.23711
380,12,1331.67,12,1511.05,3,2,9,232.911,4.70433,0.470104,2.04747,5.53302,0.531755,2.75122,5.98349,1.23711
381,12,1331.67,12,1511.05,0,2,0,232.795,4.2339,0.470104,2.04747,5.53302,0.531755,2.75122,5.38514,1.23711
382,12,1331.67,12,1513.09,2,2,9,232.679,4.2339,0.470104,2.74273,5.53302,0.531755,2.75122,5.74663,1.23711
383,12,1331.67,12,1513.09,3,1,0,232.562,4.2339,0.470104,2.74273,4.97972,0.531755,2.4761,5.74663,1.23711
384,12,1331.67,12,1513.09,0,3,0,232.446,3.81051,0.470104,2.74273,4.97972,0.531755,2.4761,5.74663,1.1134
385,12,1331.67,12,1513.09,0,3,0,232.33,3.42946,0.470104,2.74273,4.97972,0.531755,2.4761,5.74663,1.00206
386,12,1331.67,12,1506.02,0,2,13,232.214,4.38651,0.470104,2.74273,4.97972,0.531755,2.4761,6.47196,1.00206
387,12,1331.67,12,1506.02,3,0,0,232.098,4.38651,0.470104,2.74273,4.48175,0.478579,2.4761,6.47196,1.00206
388,12,1331.67,12,1506.02,3,2,0,231.981,4.38651,0.470104,2.74273,4.03357,0.478579,2.4761,5.82477,1.00206
389,12,1331.67,12,1506.02,3,1,0,231.865,4.38651,0.470104,2.74273,3.63022,0.478579,2.22849,5.82477,1.00206
390,12,1331.67,12,1506.02,3,2,0,231.75,4.38651,0.470104,2.74273,3.26719,0.478579,2.22849,5.24229,1.00206
391,12,1331.67,12,1506.02,3,2,0,231.634,4.38651,0.470104,2.74273,2.94048,0.478579,2.22849,4.71806,1.00206
392,12,1331.67,12,1506.02,1,0,0,231.518,4.38651,0.423094,2.74273,2.94048,0.430721,2.22849,4.71806,1.00206
393,12,1331.67,12,1506.02,2,3,0,231.402,4.38651,0.423094,2.46845,2.94048,0.430721,2.22849,4.71806,0.901856
394,12,1331.67,12,1506.02,0,1,0,231.286,3.94786,0.423094,2.46845,2.94048,0.430721,2.00564,4.71806,0.901856
395,12,1331.67,12,1503.23,3,2,13,231.171,3.94786,0.423094,2.46845,3.94643,0.430721,2.00564,5.54626,0.901856
396,12,1331.67,12,1503.23,3,3,0,231.055,3.94786,0.423094,2.46845,3.55178,0.430721,2.00564,5.54626,0.811671
397,12,1331.67,12,1500.37,3,2,13,230.94,3.94786,0.423094,2.46845,4.49661,0.430721,2.00564,6.29163,0.811671
398,12,1331.67,12,1500.37,3,2,0,230.824,3.94786,0.423094,2.46845,4.04695,0.430721,2.00564,5.66247,0.811671
399,12,1331.67,12,1500.37,0,1,0,230.709,3.55307,0.423094,2.46845,4.04695,0.430721,1.80507,5.66247,0.811671
400,12,1331.67,12,1532.82,0,2,9,230.593,4.09777,0.423094,2.46845,4.04695,0.430721,1.80507,5.99622,0.811671
401,12,1331.67,12,1532.82,3,2,0,230.478,4.09777,0.423094,2.46845,3.64225,0.430721,1.80507,5.3966,0.811671
402,12,1331.67,12,1515.96,3,2,13,230.363,4.09777,0.423094,2.46845,4.57803,0.430721,1.80507,6.15694,0.811671
403,12,1331.67,12,1515.96,0,0,0,230.248,3.68799,0.423094,2.46845,4.57803,0.387649,1.80507,6.15694,0.811671
404,12,1331.67,12,1515.96,2,1,9,230.133,3.68799,0.423094,3.12161,4.57803,0.387649,2.52457,6.15694,0.811671
405,12,1331.67,12,1515.96,2,2,0,230.017,3.68799,0.423094,2.80945,4.57803,0.387649,2.52457,5.54124,0.811671
406,12,1331.67,12,1515.19,0,2,13,229.902,4.61919,0.423094,2.80945,4.57803,0.387649,2.52457,6.28712,0.811671
407,12,1331.67,12,1512.46,3,2,13,229.788,4.61919,0.423094,2.80945,5.42022,0.387649,2.52457,6.95841,0.811671
408,12,1331.67,12,1512.46,0,1,0,229.673,4.15727,0.423094,2.80945,5.42022,0.387649,2.27211,6.95841,0.811671
409,12,1331.67,12,1512.46,2,2,0,229.558,4.15727,0.423094,2.5285,5.42022,0.387649,2.27211,6.26257,0.811671
410,12,1331.67,12,1467.97,3,2,13,229.443,4.15727,0.423094,2.5285,6.1782,0.387649,2.27211,6.93631,0.811671
411,12,1331.67,12,1417.94,0,2,13,229.328,5.04155,0.423094,2.5285,6.1782,0.387649,2.27211,7.54268,0.811671
412,12,1331.67,12,1417.94,3,2,0,229.214,5.04155,0.423094,2.5285,5.56038,0.387649,2.27211,6.78841,0.811671
413,12,1331.67,12,1417.94,3,2,0,229.099,5.04155,0.423094,2.5285,5.00434,0.387649,2.27211,6.10957,0.811671
414,12,1331.67,12,1392.43,3,1,13,228.984,5.04155,0.423094,2.5285,5.80391,0.387649,3.3449,6.10957,0.811671
415,12,1331.67,12,1386,3,2,13,228.87,5.04155,0.423094,2.5285,6.52352,0.387649,3.3449,6.79861,0.811671
416,12,1331.67,12,1386,3,3,0,228.756,5.04155,0.423094,2.5285,5.87117,0.387649,3.3449,6.79861,0.730504
417,12,1331.67,12,1386,3,1,0,228.641,5.04155,0.423094,2.5285,5.28405,0.387649,3.01041,6.79861,0.730504
418,12,1331.67,12,1386.15,3,2,9,228.527,5.04155,0.423094,2.5285,5.65564,0.387649,3.01041,7.01875,0.730504
419,12,1331.67,12,1386.15,3,3,0,228.413,5.04155,0.423094,2.5285,5.09008,0.387649,3.01041,7.01875,0.657453
420,12,1331.67,12,1386.15,0,1,9,228.298,5.43739,0.423094,2.5285,5.09008,0.387649,3.60937,7.01875,0.657453
421,12,1331.67,12,1386.15,2,1,0,228.184,5.43739,0.423094,2.27565,5.09008,0.387649,3.24843,7.01875,0.657453
422,12,1331.67,12,1386.15,0,2,0,228.07,4.89365,0.423094,2.27565,5.09008,0.387649,3.24843,6.31688,0.657453
423,12,1331.67,12,1386.15,3,2,0,227.956,4.89365,0.423094,2.27565,4.58107,0.387649,3.24843,5.68519,0.657453
