iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20596,14,1553.08,14,1554.14,2,2,0,0.013641,3.52928,0.01,3.4595,3.43445,0.0100763,4.81497,1.51043,0.0283981
20597,14,1553.08,14,1554.14,0,1,9,0.0136342,4.07635,0.01,3.4595,3.43445,0.0100763,5.23347,1.51043,0.0283981
20598,14,1553.08,14,1554.14,2,1,0,0.0136273,4.07635,0.01,3.11355,3.43445,0.0100763,4.71013,1.51043,0.0283981
20599,14,1553.08,14,1554.14,0,1,0,0.0136205,3.66871,0.01,3.11355,3.43445,0.0100763,4.23911,1.51043,0.0283981
20600,14,1553.08,14,1554.14,3,1,0,0.0136137,3.66871,0.01,3.11355,3.091,0.0100763,3.8152,1.51043,0.0283981
20601,14,1553.08,14,1554.14,3,1,9,0.0136069,3.66871,0.01,3.11355,3.6819,0.0100763,4.33368,1.51043,0.0283981
20602,14,1553.08,14,1554.14,0,1,0,0.0136001,3.30184,0.01,3.11355,3.6819,0.0100763,3.90031,1.51043,0.0283981
20603,14,1553.08,14,1554.14,3,2,0,0.0135933,3.30184,0.01,3.11355,3.31371,0.0100763,3.90031,1.35939,0.0283981
20604,14,1553.08,14,1554.14,3,2,0,0.0135865,3.30184,0.01,3.11355,2.98234,0.0100763,3.90031,1.22345,0.0283981
20605,14,1553.08,14,1554.14,2,1,9,0.0135797,3.30184,0.01,3.7022,2.98234,0.0100763,4.41028,1.22345,0.0283981
20606,14,1553.08,14,1554.14,3,1,0,0.0135729,3.30184,0.01,3.7022,2.68411,0.0100763,3.96925,1.22345,0.0283981
20607,14,1553.08,14,1554.14,2,2,9,0.0135661,3.30184,0.01,4.23198,2.68411,0.0100763,3.96925,2.0011,0.0283981
20608,14,1553.08,14,1554.14,3,2,9,0.0135594,3.30184,0.01,4.23198,3.3157,0.0100763,3.96925,2.70099,0.0283981
20609,14,1553.08,14,1554.14,3,1,0,0.0135526,3.30184,0.01,4.23198,2.98413,0.0100763,3.57233,2.70099,0.0283981
20610,14,1553.08,14,1554.14,2,1,0,0.0135458,3.30184,0.01,3.80878,2.98413,0.0100763,3.2151,2.70099,0.0283981
20611,14,1553.08,14,1554.14,2,1,0,0.013539,3.30184,0.01,3.4279,2.98413,0.0100763,2.89359,2.70099,0.0283981
20612,14,1553.08,14,1554.14,2,1,9,0.0135323,3.30184,0.01,3.98511,2.98413,0.0100763,3.50423,2.70099,0.0283981
20613,14,1553.08,14,1554.14,3,2,0,0.0135255,3.30184,0.01,3.98511,2.68571,0.0100763,3.50423,2.43089,0.0283981
20614,14,1553.08,14,1554.14,0,1,0,0.0135187,2.97166,0.01,3.98511,2.68571,0.0100763,3.1538,2.43089,0.0283981
20615,14,1553.08,14,1554.14,2,1,0,0.013512,2.97166,0.01,3.5866,2.68571,0.0100763,2.83842,2.43089,0.0283981
20616,14,1553.08,14,1554.14,3,2,0,0.0135052,2.97166,0.01,3.5866,2.41714,0.0100763,2.83842,2.1878,0.0283981
20617,14,1553.08,14,1554.14,2,2,0,0.0134985,2.97166,0.01,3.22794,2.41714,0.0100763,2.83842,1.96902,0.0283981
20618,14,1553.08,14,1554.14,0,1,0,0.0134917,2.67449,0.01,3.22794,2.41714,0.0100763,2.55458,1.96902,0.0283981
20619,14,1553.08,14,1554.14,0,2,0,0.013485,2.40704,0.01,3.22794,2.41714,0.0100763,2.55458,1.77212,0.0283981
20620,14,1553.08,14,1554.14,0,2,9,0.0134782,3.06634,0.01,3.22794,2.41714,0.0100763,2.55458,2.49491,0.0283981
20621,14,1553.08,14,1554.14,3,1,9,0.0134715,3.06634,0.01,3.22794,3.07543,0.0100763,3.19912,2.49491,0.0283981
20622,14,1553.08,14,1554.14,3,2,0,0.0134648,3.06634,0.01,3.22794,2.76789,0.0100763,3.19912,2.24542,0.0283981
20623,14,1553.08,14,1554.14,2,2,0,0.013458,3.06634,0.01,2.90515,2.76789,0.0100763,3.19912,2.02088,0.0283981
20624,14,1553.08,14,1554.14,2,1,0,0.0134513,3.06634,0.01,2.61463,2.76789,0.0100763,2.87921,2.02088,0.0283981
20625,14,1553.08,14,1554.14,0,2,0,0.0134446,2.7597,0.01,2.61463,2.76789,0.0100763,2.87921,1.81879,0.0283981
20626,14,1553.08,14,1554.14,3,2,0,0.0134378,2.7597,0.01,2.61463,2.4911,0.0100763,2.87921,1.63691,0.0283981
20627,14,1553.08,14,1554.14,2,1,0,0.0134311,2.7597,0.01,2.35317,2.4911,0.0100763,2.59129,1.63691,0.0283981
20628,14,1553.08,14,1554.14,3,2,0,0.0134244,2.7597,0.01,2.35317,2.24199,0.0100763,2.59129,1.47322,0.0283981
20629,14,1553.08,14,1554.14,2,2,0,0.0134177,2.7597,0.01,2.11785,2.24199,0.0100763,2.59129,1.3259,0.0283981
20630,14,1553.08,14,1554.14,0,2,0,0.013411,2.48373,0.01,2.11785,2.24199,0.0100763,2.59129,1.19331,0.0283981
20631,14,1553.08,14,1554.14,3,1,0,0.0134043,2.48373,0.01,2.11785,2.01779,0.0100763,2.33216,1.19331,0.0283981
20632,14,1553.08,14,1554.14,2,1,9,0.0133976,2.48373,0.01,2.80607,2.01779,0.0100763,2.99895,1.19331,0.0283981
20633,14,1553.08,14,1554.14,2,2,0,0.0133909,2.48373,0.01,2.52546,2.01779,0.0100763,2.99895,1.07398,0.0283981
20634,14,1553.08,14,1554.14,2,2,0,0.0133842,2.48373,0.01,2.27291,2.01779,0.0100763,2.99895,0.966579,0.0283981
20635,14,1553.08,14,1554.14,2,1,9,0.0133775,2.48373,0.01,2.94562,2.01779,0.0100763,3.59905,0.966579,0.0283981
20636,14,1553.08,14,1554.14,3,1,0,0.0133708,2.48373,0.01,2.94562,1.81601,0.0100763,3.23915,0.966579,0.0283981
20637,14,1553.08,14,1554.14,2,1,0,0.0133641,2.48373,0.01,2.65106,1.81601,0.0100763,2.91523,0.966579,0.0283981
20638,14,1553.08,14,1554.14,2,1,0,0.0133574,2.48373,0.01,2.38595,1.81601,0.0100763,2.62371,0.966579,0.0283981
20639,14,1553.08,14,1554.14,0,1,9,0.0133508,3.13536,0.01,2.38595,1.81601,0.0100763,3.26134,0.966579,0.0283981
20640,14,1553.08,14,1554.14,0,1,0,0.0133441,2.82182,0.01,2.38595,1.81601,0.0100763,2.9352,0.966579,0.0283981
20641,14,1553.08,14,1554.14,2,2,0,0.0133374,2.82182,0.01,2.14736,1.81601,0.0100763,2.9352,0.869921,0.0283981
20642,14,1553.08,14,1554.14,3,1,9,0.0133307,2.82182,0.01,2.14736,2.53441,0.0100763,3.54168,0.869921,0.0283981
20643,14,1553.08,14,1554.14,2,1,0,0.0133241,2.82182,0.01,1.93262,2.53441,0.0100763,3.18751,0.869921,0.0283981
20644,14,1553.08,14,1554.14,3,1,0,0.0133174,2.82182,0.01,1.93262,2.28097,0.0100763,2.86876,0.869921,0.0283981
20645,14,1553.08,14,1554.14,0,2,9,0.0133108,3.43964,0.01,1.93262,2.28097,0.0100763,2.86876,1.68293,0.0283981
20646,14,1553.08,14,1554.14,0,1,9,0.0133041,3.99568,0.01,1.93262,2.28097,0.0100763,3.48189,1.68293,0.0283981
20647,14,1553.08,14,1554.14,3,1,9,0.0132974,3.99568,0.01,1.93262,2.95287,0.0100763,4.0337,1.68293,0.0283981
20648,14,1553.08,14,1554.14,3,2,0,0.0132908,3.99568,0.01,1.93262,2.65758,0.0100763,4.0337,1.51464,0.0283981
20649,14,1553.08,14,1554.14,3,2,0,0.0132842,3.99568,0.01,1.93262,2.39183,0.0100763,4.0337,1.36317,0.0283981
20650,14,1553.08,14,1554.14,2,2,9,0.0132775,3.99568,0.01,2.63936,2.39183,0.0100763,4.0337,2.12686,0.0283981
20651,14,1553.08,14,1554.14,0,1,0,0.0132709,3.59611,0.01,2.63936,2.39183,0.0100763,3.63033,2.12686,0.0283981
20652,14,1553.08,14,1554.14,2,1,0,0.0132642,3.59611,0.01,2.37542,2.39183,0.0100763,3.2673,2.12686,0.0283981
20653,14,1553.08,14,1554.14,0,2,9,0.0132576,4.1365,0.01,2.37542,2.39183,0.0100763,3.2673,2.81417,0.0283981
20654,14,1553.08,14,1554.14,0,2,0,0.013251,3.72285,0.01,2.37542,2.39183,0.0100763,3.2673,2.53275,0.0283981
20655,14,1553.08,14,1554.14,2,2,0,0.0132444,3.72285,0.01,2.13788,2.39183,0.0100763,3.2673,2.27948,0.0283981
20656,14,1553.08,14,1554.14,2,2,0,0.0132377,3.72285,0.01,1.92409,2.39183,0.0100763,3.2673,2.05153,0.0283981
20657,14,1553.08,14,1554.14,3,1,9,0.0132311,3.72285,0.01,1.92409,3.05264,0.0100763,3.84057,2.05153,0.0283981
20658,14,1553.08,14,1554.14,0,1,9,0.0132245,4.25056,0.01,1.92409,3.05264,0.0100763,4.35651,2.05153,0.0283981
20659,14,1553.08,14,1554.14,2,1,9,0.0132179,4.25056,0.01,2.63168,3.05264,0.0100763,4.82086,2.05153,0.0283981
20660,14,1553.08,14,1554.14,2,2,9,0.0132113,4.25056,0.01,3.26852,3.05264,0.0100763,4.82086,2.74638,0.0283981
20661,14,1553.08,14,1554.14,2,1,9,0.0132047,4.25056,0.01,3.84166,3.05264,0.0100763,5.23877,2.74638,0.0283981
20662,14,1553.08,14,1554.14,2,1,0,0.0131981,4.25056,0.01,3.4575,3.05264,0.0100763,4.7149,2.74638,0.0283981
20663,14,1553.08,14,1554.14,2,1,0,0.0131915,4.25056,0.01,3.11175,3.05264,0.0100763,4.24341,2.74638,0.0283981
20664,14,1553.08,14,1554.14,0,1,9,0.0131849,4.72551,0.01,3.11175,3.05264,0.0100763,4.71907,2.74638,0.0283981
20665,14,1553.08,14,1554.14,2,1,0,0.0131783,4.72551,0.01,2.80057,3.05264,0.0100763,4.24716,2.74638,0.0283981
20666,14,1553.08,14,1554.14,2,1,9,0.0131717,4.72551,0.01,3.42052,3.05264,0.0100763,4.72244,2.74638,0.0283981
20667,14,1553.08,14,1554.14,2,1,9,0.0131651,4.72551,0.01,3.97846,3.05264,0.0100763,5.1502,2.74638,0.0283981
20668,14,1553.08,14,1554.14,3,1,0,0.0131585,4.72551,0.01,3.97846,2.74738,0.0100763,4.63518,2.74638,0.0283981
20669,14,1553.08,14,1554.14,2,2,0,0.0131519,4.72551,0.01,3.58062,2.74738,0.0100763,4.63518,2.47174,0.0283981
20670,14,1553.08,14,1554.14,2,1,9,0.0131454,4.72551,0.01,4.12256,2.74738,0.0100763,5.07166,2.47174,0.0283981
20671,14,1553.08,14,1554.14,2,2,0,0.0131388,4.72551,0.01,3.7103,2.74738,0.0100763,5.07166,2.22457,0.0283981
20672,14,1553.08,14,1554.14,0,1,9,0.0131322,5.15296,0.01,3.7103,2.74738,0.0100763,5.46449,2.22457,0.0283981
20673,14,1553.08,14,1554.14,3,1,0,0.0131257,5.15296,0.01,3.7103,2.47264,0.0100763,4.91805,2.22457,0.0283981
20674,14,1553.08,14,1554.14,3,1,0,0.0131191,5.15296,0.01,3.7103,2.22538,0.0100763,4.42624,2.22457,0.0283981
20675,14,1553.08,14,1554.14,3,2,9,0.0131125,5.15296,0.01,3.7103,2.90284,0.0100763,4.42624,2.90211,0.0283981
20676,14,1553.08,14,1554.14,0,1,9,0.013106,5.53766,0.01,3.7103,2.90284,0.0100763,4.88362,2.90211,0.0283981
20677,14,1553.08,14,1554.14,3,2,9,0.0130994,5.53766,0.01,3.7103,3.51256,0.0100763,4.88362,3.5119,0.0283981
20678,14,1553.08,14,1554.14,0,1,0,0.0130929,4.9839,0.01,3.7103,3.51256,0.0100763,4.39526,3.5119,0.0283981
20679,14,1553.08,14,1554.14,0,1,0,0.0130863,4.48551,0.01,3.7103,3.51256,0.0100763,3.95573,3.5119,0.0283981
20680,14,1553.08,14,1554.14,2,1,0,0.0130798,4.48551,0.01,3.33927,3.51256,0.0100763,3.56016,3.5119,0.0283981
20681,14,1553.08,14,1554.14,0,2,0,0.0130732,4.03696,0.01,3.33927,3.51256,0.0100763,3.56016,3.16071,0.0283981
20682,14,1553.08,14,1554.14,3,1,0,0.0130667,4.03696,0.01,3.33927,3.1613,0.0100763,3.20414,3.16071,0.0283981
20683,14,1553.08,14,1554.14,0,1,9,0.0130602,4.53326,0.01,3.33927,3.1613,0.0100763,3.78373,3.16071,0.0283981
20684,14,1553.08,14,1554.14,0,2,9,0.0130536,4.97993,0.01,3.33927,3.1613,0.0100763,3.78373,3.74464,0.0283981
20685,14,1553.08,14,1554.14,0,1,0,0.0130471,4.48194,0.01,3.33927,3.1613,0.0100763,3.40535,3.74464,0.0283981
20686,14,1553.08,14,1554.14,0,2,0,0.0130406,4.03375,0.01,3.33927,3.1613,0.0100763,3.40535,3.37017,0.0283981
20687,14,1553.08,14,1554.14,2,1,9,0.0130341,4.03375,0.01,3.90534,3.1613,0.0100763,3.96482,3.37017,0.0283981
20688,14,1553.08,14,1554.14,0,1,0,0.0130276,3.63037,0.01,3.90534,3.1613,0.0100763,3.56834,3.37017,0.0283981
20689,14,1553.08,14,1554.14,2,1,0,0.013021,3.63037,0.01,3.51481,3.1613,0.0100763,3.2115,3.37017,0.0283981
20690,14,1553.08,14,1554.14,2,1,9,0.0130145,3.63037,0.01,4.06333,3.1613,0.0100763,3.79035,3.37017,0.0283981
20691,14,1553.08,14,1554.14,3,1,9,0.013008,3.63037,0.01,4.06333,3.74517,0.0100763,4.31132,3.37017,0.0283981
20692,14,1553.08,14,1554.14,3,1,9,0.0130015,3.63037,0.01,4.06333,4.27065,0.0100763,4.78019,3.37017,0.0283981
20693,14,1553.08,14,1554.14,0,1,0,0.012995,3.26733,0.01,4.06333,4.27065,0.0100763,4.30217,3.37017,0.0283981
20694,14,1553.08,14,1554.14,2,2,0,0.0129885,3.26733,0.01,3.657,4.27065,0.0100763,4.30217,3.03316,0.0283981
20695,14,1553.08,14,1554.14,2,2,0,0.012982,3.26733,0.01,3.2913,4.27065,0.0100763,4.30217,2.72984,0.0283981
20696,14,1553.08,14,1554.14,0,2,9,0.0129755,3.8406,0.01,3.2913,4.27065,0.0100763,4.30217,3.35686,0.0283981
20697,14,1553.08,14,1554.14,0,2,9,0.0129691,4.35654,0.01,3.2913,4.27065,0.0100763,4.30217,3.92117,0.0283981
20698,14,1553.08,14,1554.14,3,1,0,0.0129626,4.35654,0.01,3.2913,3.84359,0.0100763,3.87195,3.92117,0.0283981
20699,14,1553.08,14,1554.14,2,1,9,0.0129561,4.35654,0.01,3.86217,3.84359,0.0100763,4.38476,3.92117,0.0283981
20700,14,1553.08,14,1554.14,2,2,0,0.0129496,4.35654,0.01,3.47595,3.84359,0.0100763,4.38476,3.52905,0.0283981
20701,14,1553.08,14,1554.14,3,1,0,0.0129431,4.35654,0.01,3.47595,3.45923,0.0100763,3.94628,3.52905,0.0283981
20702,14,1553.08,14,1554.14,0,1,9,0.0129367,4.82089,0.01,3.47595,3.45923,0.0100763,4.45165,3.52905,0.0283981
20703,14,1553.08,14,1554.14,3,1,0,0.0129302,4.82089,0.01,3.47595,3.11331,0.0100763,4.00649,3.52905,0.0283981
20704,14,1553.08,14,1554.14,0,1,9,0.0129237,5.2388,0.01,3.47595,3.11331,0.0100763,4.50584,3.52905,0.0283981
20705,14,1553.08,14,1554.14,2,1,0,0.0129173,5.2388,0.01,3.12835,3.11331,0.0100763,4.05525,3.52905,0.0283981
20706,14,1553.08,14,1554.14,2,2,0,0.0129108,5.2388,0.01,2.81552,3.11331,0.0100763,4.05525,3.17615,0.0283981
20707,14,1553.08,14,1554.14,2,2,9,0.0129044,5.2388,0.01,3.43397,3.11331,0.0100763,4.05525,3.75853,0.0283981
20708,14,1553.08,14,1554.14,3,1,9,0.0128979,5.2388,0.01,3.43397,3.70198,0.0100763,4.54973,3.75853,0.0283981
20709,14,1553.08,14,1554.14,3,1,9,0.0128915,5.2388,0.01,3.43397,4.23178,0.0100763,4.99476,3.75853,0.0283981
20710,14,1553.08,14,1554.14,0,1,0,0.012885,4.71492,0.01,3.43397,4.23178,0.0100763,4.49528,3.75853,0.0283981
20711,14,1553.08,14,1554.14,3,2,0,0.0128786,4.71492,0.01,3.43397,3.8086,0.0100763,4.49528,3.38268,0.0283981
20712,14,1553.08,14,1554.14,0,2,0,0.0128721,4.24343,0.01,3.43397,3.8086,0.0100763,4.49528,3.04441,0.0283981
20713,14,1553.08,14,1554.14,3,2,9,0.0128657,4.24343,0.01,3.43397,4.32774,0.0100763,4.49528,3.63997,0.0283981
20714,14,1553.08,14,1554.14,2,1,0,0.0128593,4.24343,0.01,3.09057,4.32774,0.0100763,4.04575,3.63997,0.0283981
20715,14,1553.08,14,1554.14,3,2,0,0.0128528,4.24343,0.01,3.09057,3.89497,0.0100763,4.04575,3.27597,0.0283981
20716,14,1553.08,14,1554.14,0,2,9,0.0128464,4.71908,0.01,3.09057,3.89497,0.0100763,4.04575,3.84838,0.0283981
20717,14,1553.08,14,1554.14,0,2,0,0.01284,4.24718,0.01,3.09057,3.89497,0.0100763,4.04575,3.46354,0.0283981
20718,14,1553.08,14,1554.14,3,2,9,0.0128336,4.24718,0.01,3.09057,4.40547,0.0100763,4.04575,4.01718,0.0283981
20719,14,1553.08,14,1554.14,0,2,9,0.0128271,4.72246,0.01,3.09057,4.40547,0.0100763,4.04575,4.51547,0.0283981
20720,14,1553.08,14,1554.14,2,2,0,0.0128207,4.72246,0.01,2.78151,4.40547,0.0100763,4.04575,4.06392,0.0283981
20721,14,1553.08,14,1554.14,2,1,0,0.0128143,4.72246,0.01,2.50336,4.40547,0.0100763,3.64118,4.06392,0.0283981
20722,14,1553.08,14,1554.14,0,2,9,0.0128079,5.15021,0.01,2.50336,4.40547,0.0100763,3.64118,4.55753,0.0283981
20723,14,1553.08,14,1554.14,2,2,0,0.0128015,5.15021,0.01,2.25303,4.40547,0.0100763,3.64118,4.10178,0.0283981
20724,14,1553.08,14,1554.14,2,1,0,0.0127951,5.15021,0.01,2.02772,4.40547,0.0100763,3.27706,4.10178,0.0283981
20725,14,1553.08,14,1554.14,2,1,9,0.0127887,5.15021,0.01,2.72495,4.40547,0.0100763,3.84935,4.10178,0.0283981
20726,14,1553.08,14,1554.14,3,1,9,0.0127823,5.15021,0.01,2.72495,4.86492,0.0100763,4.36442,4.10178,0.0283981
20727,14,1553.08,14,1554.14,3,2,9,0.0127759,5.15021,0.01,2.72495,5.27843,0.0100763,4.36442,4.5916,0.0283981
20728,14,1553.08,14,1554.14,2,2,9,0.0127695,5.15021,0.01,3.35246,5.27843,0.0100763,4.36442,5.03244,0.0283981
20729,14,1553.08,14,1554.14,3,2,9,0.0127631,5.15021,0.01,3.35246,5.65059,0.0100763,4.36442,5.42919,0.0283981
20730,14,1553.08,14,1554.14,2,2,0,0.0127568,5.15021,0.01,3.01721,5.65059,0.0100763,4.36442,4.88627,0.0283981
20731,14,1553.08,14,1554.14,0,1,0,0.0127504,4.63519,0.01,3.01721,5.65059,0.0100763,3.92798,4.88627,0.0283981
20732,14,1553.08,14,1554.14,0,1,9,0.012744,5.07167,0.01,3.01721,5.65059,0.0100763,4.43518,4.88627,0.0283981
20733,14,1553.08,14,1554.14,3,1,9,0.0127376,5.07167,0.01,3.01721,5.98553,0.0100763,4.89166,4.88627,0.0283981
20734,14,1553.08,14,1554.14,2,2,0,0.0127313,5.07167,0.01,2.71549,5.98553,0.0100763,4.89166,4.39765,0.0283981
20735,14,1553.08,14,1554.14,3,2,9,0.0127249,5.07167,0.01,2.71549,6.28698,0.0100763,4.89166,4.85788,0.0283981
20736,14,1553.08,14,1554.14,2,1,9,0.0127185,5.07167,0.01,3.34394,6.28698,0.0100763,5.30249,4.85788,0.0283981
20737,14,1553.08,14,1554.14,0,1,0,0.0127122,4.5645,0.01,3.34394,6.28698,0.0100763,4.77225,4.85788,0.0283981
20738,14,1553.08,14,1554.14,0,2,0,0.0127058,4.10805,0.01,3.34394,6.28698,0.0100763,4.77225,4.37209,0.0283981
20739,14,1553.08,14,1554.14,0,1,0,0.0126995,3.69725,0.01,3.34394,6.28698,0.0100763,4.29502,4.37209,0.0283981
20740,14,1553.08,14,1554.14,3,1,9,0.0126931,3.69725,0.01,3.34394,6.55828,0.0100763,4.76552,4.37209,0.0283981
20741,14,1553.08,14,1554.14,0,1,9,0.0126868,4.22752,0.01,3.34394,6.55828,0.0100763,5.18897,4.37209,0.0283981
20742,14,1553.08,14,1554.14,3,1,9,0.0126804,4.22752,0.01,3.34394,6.80245,0.0100763,5.57007,4.37209,0.0283981
20743,14,1553.08,14,1554.14,3,2,9,0.0126741,4.22752,0.01,3.34394,7.02221,0.0100763,5.57007,4.83488,0.0283981
20744,14,1553.08,14,1554.14,3,2,0,0.0126678,4.22752,0.01,3.34394,6.31998,0.0100763,5.57007,4.3514,0.0283981
20745,14,1553.08,14,1554.14,0,2,0,0.0126614,3.80477,0.01,3.34394,6.31998,0.0100763,5.57007,3.91626,0.0283981
20746,14,1553.08,14,1554.14,3,1,0,0.0126551,3.80477,0.01,3.34394,5.68799,0.0100763,5.01306,3.91626,0.0283981
20747,14,1553.08,14,1554.14,0,1,9,0.0126488,4.32429,0.01,3.34394,5.68799,0.0100763,5.41176,3.91626,0.0283981
20748,14,1553.08,14,1554.14,2,1,0,0.0126424,4.32429,0.01,3.00955,5.68799,0.0100763,4.87058,3.91626,0.0283981
20749,14,1553.08,14,1554.14,2,1,0,0.0126361,4.32429,0.01,2.70859,5.68799,0.0100763,4.38352,3.91626,0.0283981
20750,14,1553.08,14,1554.14,2,2,0,0.0126298,4.32429,0.01,2.43773,5.68799,0.0100763,4.38352,3.52463,0.0283981
20751,14,1553.08,14,1554.14,3,1,9,0.0126235,4.32429,0.01,2.43773,6.01919,0.0100763,4.84517,3.52463,0.0283981
20752,14,1553.08,14,1554.14,2,2,0,0.0126172,4.32429,0.01,2.19396,6.01919,0.0100763,4.84517,3.17217,0.0283981
20753,14,1553.08,14,1554.14,3,1,0,0.0126109,4.32429,0.01,2.19396,5.41727,0.0100763,4.36065,3.17217,0.0283981
20754,14,1553.08,14,1554.14,3,1,0,0.0126046,4.32429,0.01,2.19396,4.87554,0.0100763,3.92459,3.17217,0.0283981
20755,14,1553.08,14,1554.14,3,1,9,0.0125983,4.32429,0.01,2.19396,5.28799,0.0100763,4.43213,3.17217,0.0283981
20756,14,1553.08,14,1554.14,3,1,9,0.012592,4.32429,0.01,2.19396,5.65919,0.0100763,4.88892,3.17217,0.0283981
20757,14,1553.08,14,1554.14,2,2,0,0.0125857,4.32429,0.01,1.97456,5.65919,0.0100763,4.88892,2.85495,0.0283981
20758,14,1553.08,14,1554.14,3,1,0,0.0125794,4.32429,0.01,1.97456,5.09327,0.0100763,4.40002,2.85495,0.0283981
20759,14,1553.08,14,1554.14,3,2,9,0.0125731,4.32429,0.01,1.97456,5.48394,0.0100763,4.40002,3.46946,0.0283981
20760,14,1553.08,14,1554.14,3,1,0,0.0125668,4.32429,0.01,1.97456,4.93555,0.0100763,3.96002,3.46946,0.0283981
20761,14,1553.08,14,1554.14,2,2,0,0.0125605,4.32429,0.01,1.77711,4.93555,0.0100763,3.96002,3.12251,0.0283981
20762,14,1553.08,14,1554.14,3,1,0,0.0125542,4.32429,0.01,1.77711,4.44199,0.0100763,3.56402,3.12251,0.0283981
20763,14,1553.08,14,1554.14,0,2,0,0.012548,3.89186,0.01,1.77711,4.44199,0.0100763,3.56402,2.81026,0.0283981
20764,14,1553.08,14,1554.14,0,1,9,0.0125417,4.40268,0.01,1.77711,4.44199,0.0100763,4.10762,2.81026,0.0283981
20765,14,1553.08,14,1554.14,2,1,9,0.0125354,4.40268,0.01,2.4994,4.44199,0.0100763,4.59686,2.81026,0.0283981
20766,14,1553.08,14,1554.14,3,1,0,0.0125291,4.40268,0.01,2.4994,3.99779,0.0100763,4.13717,2.81026,0.0283981
20767,14,1553.08,14,1554.14,0,1,9,0.0125229,4.86241,0.01,2.4994,3.99779,0.0100763,4.62345,2.81026,0.0283981
20768,14,1553.08,14,1554.14,3,1,0,0.0125166,4.86241,0.01,2.4994,3.59802,0.0100763,4.16111,2.81026,0.0283981
20769,14,1553.08,14,1554.14,2,2,0,0.0125104,4.86241,0.01,2.24946,3.59802,0.0100763,4.16111,2.52923,0.0283981
20770,14,1553.08,14,1554.14,3,2,9,0.0125041,4.86241,0.01,2.24946,4.13821,0.0100763,4.16111,3.17631,0.0283981
20771,14,1553.08,14,1554.14,2,2,0,0.0124979,4.86241,0.01,2.02451,4.13821,0.0100763,4.16111,2.85868,0.0283981
20772,14,1553.08,14,1554.14,0,1,9,0.0124916,5.27617,0.01,2.02451,4.13821,0.0100763,4.645,2.85868,0.0283981
20773,14,1553.08,14,1554.14,0,1,0,0.0124854,4.74855,0.01,2.02451,4.13821,0.0100763,4.1805,2.85868,0.0283981
20774,14,1553.08,14,1554.14,0,2,0,0.0124791,4.2737,0.01,2.02451,4.13821,0.0100763,4.1805,2.57281,0.0283981
20775,14,1553.08,14,1554.14,0,1,0,0.0124729,3.84633,0.01,2.02451,4.13821,0.0100763,3.76245,2.57281,0.0283981
20776,14,1553.08,14,1554.14,3,1,0,0.0124666,3.84633,0.01,2.02451,3.72439,0.0100763,3.3862,2.57281,0.0283981
20777,14,1553.08,14,1554.14,0,2,0,0.0124604,3.46169,0.01,2.02451,3.72439,0.0100763,3.3862,2.31553,0.0283981
20778,14,1553.08,14,1554.14,3,1,9,0.0124542,3.46169,0.01,2.02451,4.25195,0.0100763,3.94758,2.31553,0.0283981
20779,14,1553.08,14,1554.14,3,1,9,0.0124479,3.46169,0.01,2.02451,4.72676,0.0100763,4.45282,2.31553,0.0283981
20780,14,1553.08,14,1554.14,0,1,9,0.0124417,4.01553,0.01,2.02451,4.72676,0.0100763,4.90754,2.31553,0.0283981
20781,14,1553.08,14,1554.14,3,2,0,0.0124355,4.01553,0.01,2.02451,4.25408,0.0100763,4.90754,2.08398,0.0283981
20782,14,1553.08,14,1554.14,3,1,0,0.0124293,4.01553,0.01,2.02451,3.82867,0.0100763,4.41679,2.08398,0.0283981
20783,14,1553.08,14,1554.14,3,1,9,0.0124231,4.01553,0.01,2.02451,4.34581,0.0100763,4.87511,2.08398,0.0283981
20784,14,1553.08,14,1554.14,0,1,9,0.0124169,4.51397,0.01,2.02451,4.34581,0.0100763,5.2876,2.08398,0.0283981
20785,14,1553.08,14,1554.14,3,1,0,0.0124107,4.51397,0.01,2.02451,3.91123,0.0100763,4.75884,2.08398,0.0283981
20786,14,1553.08,14,1554.14,2,2,0,0.0124044,4.51397,0.01,1.82206,3.91123,0.0100763,4.75884,1.87558,0.0283981
20787,14,1553.08,14,1554.14,3,1,9,0.0123982,4.51397,0.01,1.82206,4.4201,0.0100763,5.18295,1.87558,0.0283981
20788,14,1553.08,14,1554.14,3,1,9,0.012392,4.51397,0.01,1.82206,4.87809,0.0100763,5.56466,1.87558,0.0283981
20789,14,1553.08,14,1554.14,3,1,0,0.0123858,4.51397,0.01,1.82206,4.39028,0.0100763,5.00819,1.87558,0.0283981
20790,14,1553.08,14,1554.14,0,1,9,0.0123797,4.96258,0.01,1.82206,4.39028,0.0100763,5.40737,1.87558,0.0283981
20791,14,1553.08,14,1554.14,3,1,9,0.0123735,4.96258,0.01,1.82206,4.85126,0.0100763,5.76664,1.87558,0.0283981
20792,14,1553.08,14,1554.14,2,1,0,0.0123673,4.96258,0.01,1.63985,4.85126,0.0100763,5.18997,1.87558,0.0283981
20793,14,1553.08,14,1554.14,0,1,0,0.0123611,4.46632,0.01,1.63985,4.85126,0.0100763,4.67098,1.87558,0.0283981
