iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17449,11,1063.4,11,1064.37,3,1,0,0.0395767,3.99604,0.01,3.0936,2.97916,0.0699123,4.61516,1.84759,1.48903
17450,11,1063.4,11,1064.37,3,1,0,0.039557,3.99604,0.01,3.0936,2.68124,0.0699123,4.15364,1.84759,1.48903
17451,11,1063.4,11,1064.37,3,2,0,0.0395372,3.99604,0.01,3.0936,2.41312,0.0699123,4.15364,1.66283,1.48903
17452,11,1063.4,11,1064.37,0,1,0,0.0395174,3.59644,0.01,3.0936,2.41312,0.0699123,3.73828,1.66283,1.48903
17453,11,1063.4,11,1064.37,2,1,0,0.0394976,3.59644,0.01,2.78424,2.41312,0.0699123,3.36445,1.66283,1.48903
17454,11,1063.4,11,1064.37,0,2,0,0.0394779,3.2368,0.01,2.78424,2.41312,0.0699123,3.36445,1.49654,1.48903
17455,11,1063.4,11,1064.37,2,1,0,0.0394582,3.2368,0.01,2.50581,2.41312,0.0699123,3.028,1.49654,1.48903
17456,11,1063.4,11,1064.37,0,1,0,0.0394384,2.91312,0.01,2.50581,2.41312,0.0699123,2.7252,1.49654,1.48903
17457,11,1063.4,11,1064.37,2,2,0,0.0394187,2.91312,0.01,2.25523,2.41312,0.0699123,2.7252,1.34689,1.48903
17458,11,1063.4,11,1064.37,3,1,0,0.039399,2.91312,0.01,2.25523,2.17181,0.0699123,2.45268,1.34689,1.48903
17459,11,1063.4,11,1064.37,2,1,9,0.0393793,2.91312,0.01,2.92971,2.17181,0.0699123,3.10741,1.34689,1.48903
17460,11,1063.4,11,1064.37,3,1,0,0.0393596,2.91312,0.01,2.92971,1.95463,0.0699123,2.79667,1.34689,1.48903
17461,11,1063.4,11,1064.37,0,1,0,0.0393399,2.6218,0.01,2.92971,1.95463,0.0699123,2.51701,1.34689,1.48903
17462,11,1063.4,11,1064.37,0,2,0,0.0393203,2.35962,0.01,2.92971,1.95463,0.0699123,2.51701,1.2122,1.48903
17463,11,1063.4,11,1064.37,2,1,9,0.0393006,2.35962,0.01,3.53674,1.95463,0.0699123,3.16531,1.2122,1.48903
17464,11,1063.4,11,1064.37,2,2,9,0.039281,2.35962,0.01,4.08306,1.95463,0.0699123,3.16531,1.99098,1.48903
17465,11,1063.4,11,1064.37,0,1,0,0.0392613,2.12366,0.01,4.08306,1.95463,0.0699123,2.84877,1.99098,1.48903
17466,11,1063.4,11,1064.37,3,1,9,0.0392417,2.12366,0.01,4.08306,2.65916,0.0699123,3.4639,1.99098,1.48903
17467,11,1063.4,11,1064.37,0,3,0,0.0392221,1.9113,0.01,4.08306,2.65916,0.0699123,3.4639,1.99098,1.34013
17468,11,1063.4,11,1064.37,2,1,0,0.0392024,1.9113,0.01,3.67476,2.65916,0.0699123,3.11751,1.99098,1.34013
17469,11,1063.4,11,1064.37,0,1,9,0.0391828,2.62017,0.01,3.67476,2.65916,0.0699123,3.70576,1.99098,1.34013
17470,11,1063.4,11,1064.37,3,1,0,0.0391633,2.62017,0.01,3.67476,2.39325,0.0699123,3.33518,1.99098,1.34013
17471,11,1063.4,11,1064.37,2,3,0,0.0391437,2.62017,0.01,3.30728,2.39325,0.0699123,3.33518,1.99098,1.20612
17472,11,1063.4,11,1064.37,2,2,9,0.0391241,2.62017,0.01,3.87655,2.39325,0.0699123,3.33518,2.69188,1.20612
17473,11,1063.4,11,1064.37,0,1,0,0.0391045,2.35815,0.01,3.87655,2.39325,0.0699123,3.00166,2.69188,1.20612
17474,11,1063.4,11,1064.37,0,1,9,0.039085,3.02233,0.01,3.87655,2.39325,0.0699123,3.6015,2.69188,1.20612
17475,11,1063.4,11,1064.37,0,1,9,0.0390654,3.6201,0.01,3.87655,2.39325,0.0699123,4.14135,2.69188,1.20612
17476,11,1063.4,11,1064.37,0,1,9,0.0390459,4.15809,0.01,3.87655,2.39325,0.0699123,4.62721,2.69188,1.20612
17477,11,1063.4,11,1064.37,0,3,0,0.0390264,3.74228,0.01,3.87655,2.39325,0.0699123,4.62721,2.69188,1.0855
17478,11,1063.4,11,1064.37,0,1,0,0.0390069,3.36805,0.01,3.87655,2.39325,0.0699123,4.16449,2.69188,1.0855
17479,11,1063.4,11,1064.37,0,2,9,0.0389874,3.93125,0.01,3.87655,2.39325,0.0699123,4.16449,3.32269,1.0855
17480,11,1063.4,11,1064.37,2,1,0,0.0389679,3.93125,0.01,3.4889,2.39325,0.0699123,3.74804,3.32269,1.0855
17481,11,1063.4,11,1064.37,2,1,9,0.0389484,3.93125,0.01,4.04001,2.39325,0.0699123,4.27324,3.32269,1.0855
17482,11,1063.4,11,1064.37,2,1,9,0.0389289,3.93125,0.01,4.53601,2.39325,0.0699123,4.74591,3.32269,1.0855
17483,11,1063.4,11,1064.37,2,1,0,0.0389095,3.93125,0.01,4.08241,2.39325,0.0699123,4.27132,3.32269,1.0855
17484,11,1063.4,11,1064.37,0,1,0,0.03889,3.53812,0.01,4.08241,2.39325,0.0699123,3.84419,3.32269,1.0855
17485,11,1063.4,11,1064.37,2,3,0,0.0388706,3.53812,0.01,3.67417,2.39325,0.0699123,3.84419,3.32269,0.976954
17486,11,1063.4,11,1064.37,2,2,9,0.0388511,3.53812,0.01,4.20675,2.39325,0.0699123,3.84419,3.89042,0.976954
17487,11,1063.4,11,1064.37,2,2,9,0.0388317,3.53812,0.01,4.68607,2.39325,0.0699123,3.84419,4.40138,0.976954
17488,11,1063.4,11,1064.37,3,2,0,0.0388123,3.53812,0.01,4.68607,2.15392,0.0699123,3.84419,3.96124,0.976954
17489,11,1063.4,11,1064.37,2,1,9,0.0387929,3.53812,0.01,5.11747,2.15392,0.0699123,4.35977,3.96124,0.976954
17490,11,1063.4,11,1064.37,0,1,0,0.0387735,3.18431,0.01,5.11747,2.15392,0.0699123,3.92379,3.96124,0.976954
17491,11,1063.4,11,1064.37,2,1,9,0.0387541,3.18431,0.01,5.50572,2.15392,0.0699123,4.43141,3.96124,0.976954
17492,11,1063.4,11,1064.37,2,1,0,0.0387347,3.18431,0.01,4.95515,2.15392,0.0699123,3.98827,3.96124,0.976954
17493,11,1063.4,11,1064.37,2,2,0,0.0387153,3.18431,0.01,4.45963,2.15392,0.0699123,3.98827,3.56512,0.976954
17494,11,1063.4,11,1064.37,2,2,0,0.038696,3.18431,0.01,4.01367,2.15392,0.0699123,3.98827,3.20861,0.976954
17495,11,1063.4,11,1064.37,2,2,0,0.0386766,3.18431,0.01,3.6123,2.15392,0.0699123,3.98827,2.88775,0.976954
17496,11,1063.4,11,1064.37,2,2,0,0.0386573,3.18431,0.01,3.25107,2.15392,0.0699123,3.98827,2.59897,0.976954
17497,11,1063.4,11,1064.37,2,1,9,0.038638,3.18431,0.01,3.82597,2.15392,0.0699123,4.48945,2.59897,0.976954
17498,11,1063.4,11,1064.37,0,1,0,0.0386187,2.86588,0.01,3.82597,2.15392,0.0699123,4.0405,2.59897,0.976954
17499,11,1063.4,11,1064.37,0,1,9,0.0385993,3.47929,0.01,3.82597,2.15392,0.0699123,4.53645,2.59897,0.976954
17500,11,1063.4,11,1064.37,2,1,0,0.03858,3.47929,0.01,3.44337,2.15392,0.0699123,4.08281,2.59897,0.976954
17501,11,1063.4,11,1064.37,2,1,9,0.0385608,3.47929,0.01,3.99903,2.15392,0.0699123,4.57453,2.59897,0.976954
17502,11,1063.4,11,1064.37,2,1,0,0.0385415,3.47929,0.01,3.59913,2.15392,0.0699123,4.11707,2.59897,0.976954
17503,11,1063.4,11,1064.37,2,1,0,0.0385222,3.47929,0.01,3.23922,2.15392,0.0699123,3.70537,2.59897,0.976954
17504,11,1063.4,11,1064.37,2,1,0,0.0385029,3.47929,0.01,2.91529,2.15392,0.0699123,3.33483,2.59897,0.976954
17505,11,1063.4,11,1064.37,2,1,0,0.0384837,3.47929,0.01,2.62376,2.15392,0.0699123,3.00135,2.59897,0.976954
17506,11,1063.4,11,1064.37,3,2,9,0.0384645,3.47929,0.01,2.62376,2.83853,0.0699123,3.00135,3.23908,0.976954
17507,11,1063.4,11,1064.37,0,1,0,0.0384452,3.13136,0.01,2.62376,2.83853,0.0699123,2.70121,3.23908,0.976954
17508,11,1063.4,11,1064.37,0,2,0,0.038426,2.81823,0.01,2.62376,2.83853,0.0699123,2.70121,2.91517,0.976954
17509,11,1063.4,11,1064.37,3,2,9,0.0384068,2.81823,0.01,2.62376,3.45468,0.0699123,2.70121,3.52365,0.976954
17510,11,1063.4,11,1064.37,0,3,0,0.0383876,2.5364,0.01,2.62376,3.45468,0.0699123,2.70121,3.52365,0.879259
17511,11,1063.4,11,1064.37,3,2,0,0.0383684,2.5364,0.01,2.62376,3.10921,0.0699123,2.70121,3.17129,0.879259
17512,11,1063.4,11,1064.37,3,2,9,0.0383492,2.5364,0.01,2.62376,3.69829,0.0699123,2.70121,3.75416,0.879259
17513,11,1063.4,11,1064.37,0,2,0,0.03833,2.28276,0.01,2.62376,3.69829,0.0699123,2.70121,3.37874,0.879259
17514,11,1063.4,11,1064.37,3,0,0,0.0383109,2.28276,0.01,2.62376,3.32846,0.0629211,2.70121,3.37874,0.879259
17515,11,1063.4,11,1064.37,3,1,0,0.0382917,2.28276,0.01,2.62376,2.99561,0.0629211,2.43109,3.37874,0.879259
17516,11,1063.4,11,1064.37,0,1,9,0.0382726,2.95449,0.01,2.62376,2.99561,0.0629211,3.08798,3.37874,0.879259
17517,11,1063.4,11,1064.37,3,1,0,0.0382534,2.95449,0.01,2.62376,2.69605,0.0629211,2.77918,3.37874,0.879259
17518,11,1063.4,11,1064.37,2,1,9,0.0382343,2.95449,0.01,3.26139,2.69605,0.0629211,3.40126,3.37874,0.879259
17519,11,1063.4,11,1064.37,3,1,9,0.0382152,2.95449,0.01,3.26139,3.32645,0.0629211,3.96114,3.37874,0.879259
17520,11,1063.4,11,1064.37,0,2,0,0.0381961,2.65904,0.01,3.26139,3.32645,0.0629211,3.96114,3.04087,0.879259
17521,11,1063.4,11,1064.37,3,3,0,0.038177,2.65904,0.01,3.26139,2.9938,0.0629211,3.96114,3.04087,0.791333
17522,11,1063.4,11,1064.37,3,2,9,0.0381579,2.65904,0.01,3.26139,3.59442,0.0629211,3.96114,3.63678,0.791333
17523,11,1063.4,11,1064.37,3,3,9,0.0381388,2.65904,0.01,3.26139,4.13498,0.0629211,3.96114,3.63678,1.6122
17524,11,1063.4,11,1064.37,0,2,9,0.0381197,3.29313,0.01,3.26139,4.13498,0.0629211,3.96114,4.1731,1.6122
17525,11,1063.4,11,1064.37,2,2,9,0.0381007,3.29313,0.01,3.83525,4.13498,0.0629211,3.96114,4.65579,1.6122
17526,11,1063.4,11,1064.37,3,3,0,0.0380816,3.29313,0.01,3.83525,3.72148,0.0629211,3.96114,4.65579,1.45098
17527,11,1063.4,11,1064.37,2,2,0,0.0380626,3.29313,0.01,3.45172,3.72148,0.0629211,3.96114,4.19021,1.45098
17528,11,1063.4,11,1064.37,0,3,0,0.0380436,2.96382,0.01,3.45172,3.72148,0.0629211,3.96114,4.19021,1.30588
17529,11,1063.4,11,1064.37,2,2,0,0.0380245,2.96382,0.01,3.10655,3.72148,0.0629211,3.96114,3.77119,1.30588
17530,11,1063.4,11,1064.37,3,1,9,0.0380055,2.96382,0.01,3.10655,4.24933,0.0629211,4.46502,3.77119,1.30588
17531,11,1063.4,11,1064.37,2,1,9,0.0379865,2.96382,0.01,3.6959,4.24933,0.0629211,4.91852,3.77119,1.30588
17532,11,1063.4,11,1064.37,3,2,0,0.0379675,2.96382,0.01,3.6959,3.8244,0.0629211,4.91852,3.39407,1.30588
17533,11,1063.4,11,1064.37,2,1,9,0.0379485,2.96382,0.01,4.22631,3.8244,0.0629211,5.32667,3.39407,1.30588
17534,11,1063.4,11,1064.37,2,2,9,0.0379296,2.96382,0.01,4.70368,3.8244,0.0629211,5.32667,3.95467,1.30588
17535,11,1063.4,11,1064.37,2,1,9,0.0379106,2.96382,0.01,5.13331,3.8244,0.0629211,5.694,3.95467,1.30588
17536,11,1063.4,11,1064.37,0,1,9,0.0378916,3.56744,0.01,5.13331,3.8244,0.0629211,6.0246,3.95467,1.30588
17537,11,1063.4,11,1064.37,3,1,0,0.0378727,3.56744,0.01,5.13331,3.44196,0.0629211,5.42214,3.95467,1.30588
17538,11,1063.4,11,1064.37,0,1,0,0.0378538,3.2107,0.01,5.13331,3.44196,0.0629211,4.87993,3.95467,1.30588
17539,11,1063.4,11,1064.37,2,2,0,0.0378348,3.2107,0.01,4.61998,3.44196,0.0629211,4.87993,3.5592,1.30588
17540,11,1063.4,11,1064.37,2,1,0,0.0378159,3.2107,0.01,4.15798,3.44196,0.0629211,4.39194,3.5592,1.30588
17541,11,1063.4,11,1064.37,3,1,9,0.037797,3.2107,0.01,4.15798,3.99776,0.0629211,4.85274,3.5592,1.30588
17542,11,1063.4,11,1064.37,2,1,0,0.0377781,3.2107,0.01,3.74218,3.99776,0.0629211,4.36747,3.5592,1.30588
17543,11,1063.4,11,1064.37,0,1,0,0.0377592,2.88963,0.01,3.74218,3.99776,0.0629211,3.93072,3.5592,1.30588
17544,11,1063.4,11,1064.37,0,0,0,0.0377403,2.60066,0.01,3.74218,3.99776,0.056629,3.93072,3.5592,1.30588
17545,11,1063.4,11,1064.37,0,1,9,0.0377215,3.2406,0.01,3.74218,3.99776,0.056629,4.43765,3.5592,1.30588
17546,11,1063.4,11,1064.37,0,1,9,0.0377026,3.81654,0.01,3.74218,3.99776,0.056629,4.89388,3.5592,1.30588
17547,11,1063.4,11,1064.37,2,3,0,0.0376838,3.81654,0.01,3.36796,3.99776,0.056629,4.89388,3.5592,1.17529
17548,11,1063.4,11,1064.37,3,2,9,0.0376649,3.81654,0.01,3.36796,4.49799,0.056629,4.89388,4.10328,1.17529
17549,11,1063.4,11,1064.37,0,1,9,0.0376461,4.33488,0.01,3.36796,4.49799,0.056629,5.3045,4.10328,1.17529
17550,11,1063.4,11,1064.37,2,1,0,0.0376273,4.33488,0.01,3.03117,4.49799,0.056629,4.77405,4.10328,1.17529
17551,11,1063.4,11,1064.37,0,2,0,0.0376085,3.9014,0.01,3.03117,4.49799,0.056629,4.77405,3.69295,1.17529
17552,11,1063.4,11,1064.37,2,1,9,0.0375896,3.9014,0.01,3.62805,4.49799,0.056629,5.19664,3.69295,1.17529
17553,11,1063.4,11,1064.37,3,2,9,0.0375709,3.9014,0.01,3.62805,4.94819,0.056629,5.19664,4.22366,1.17529
17554,11,1063.4,11,1064.37,3,2,0,0.0375521,3.9014,0.01,3.62805,4.45337,0.056629,5.19664,3.80129,1.17529
17555,11,1063.4,11,1064.37,3,1,0,0.0375333,3.9014,0.01,3.62805,4.00803,0.056629,4.67698,3.80129,1.17529
17556,11,1063.4,11,1064.37,3,2,9,0.0375145,3.9014,0.01,3.62805,4.50723,0.056629,4.67698,4.32116,1.17529
17557,11,1063.4,11,1064.37,2,1,0,0.0374958,3.9014,0.01,3.26525,4.50723,0.056629,4.20928,4.32116,1.17529
17558,11,1063.4,11,1064.37,3,1,0,0.037477,3.9014,0.01,3.26525,4.05651,0.056629,3.78835,4.32116,1.17529
17559,11,1063.4,11,1064.37,3,3,0,0.0374583,3.9014,0.01,3.26525,3.65086,0.056629,3.78835,4.32116,1.05776
17560,11,1063.4,11,1064.37,0,2,9,0.0374396,4.41126,0.01,3.26525,3.65086,0.056629,3.78835,4.78905,1.05776
17561,11,1063.4,11,1064.37,0,1,9,0.0374208,4.87013,0.01,3.26525,3.65086,0.056629,4.30952,4.78905,1.05776
17562,11,1063.4,11,1064.37,3,2,0,0.0374021,4.87013,0.01,3.26525,3.28577,0.056629,4.30952,4.31014,1.05776
17563,11,1063.4,11,1064.37,0,2,0,0.0373834,4.38312,0.01,3.26525,3.28577,0.056629,4.30952,3.87913,1.05776
17564,11,1063.4,11,1064.37,3,3,0,0.0373647,4.38312,0.01,3.26525,2.95719,0.056629,4.30952,3.87913,0.951988
17565,11,1063.4,11,1064.37,0,2,0,0.037346,3.94481,0.01,3.26525,2.95719,0.056629,4.30952,3.49121,0.951988
17566,11,1063.4,11,1064.37,3,0,9,0.0373274,3.94481,0.01,3.26525,3.56147,0.950966,4.30952,3.49121,0.951988
17567,11,1063.4,11,1064.37,0,1,9,0.0373087,4.45032,0.01,3.26525,3.56147,0.950966,4.77856,3.49121,0.951988
17568,11,1063.4,11,1064.37,3,3,0,0.0372901,4.45032,0.01,3.26525,3.20533,0.950966,4.77856,3.49121,0.856789
17569,11,1063.4,11,1064.37,0,1,0,0.0372714,4.00529,0.01,3.26525,3.20533,0.950966,4.30071,3.49121,0.856789
17570,11,1063.4,11,1064.37,0,1,9,0.0372528,4.50476,0.01,3.26525,3.20533,0.950966,4.77064,3.49121,0.856789
17571,11,1063.4,11,1064.37,2,2,9,0.0372341,4.50476,0.01,3.83872,3.20533,0.950966,4.77064,4.04209,0.856789
17572,11,1063.4,11,1064.37,2,1,0,0.0372155,4.50476,0.01,3.45485,3.20533,0.950966,4.29357,4.04209,0.856789
17573,11,1063.4,11,1064.37,0,1,0,0.0371969,4.05429,0.01,3.45485,3.20533,0.950966,3.86422,4.04209,0.856789
17574,11,1063.4,11,1064.37,3,1,0,0.0371783,4.05429,0.01,3.45485,2.88479,0.950966,3.47779,4.04209,0.856789
17575,11,1063.4,11,1064.37,0,2,9,0.0371597,4.54886,0.01,3.45485,2.88479,0.950966,3.47779,4.53788,0.856789
17576,11,1063.4,11,1064.37,3,1,9,0.0371412,4.54886,0.01,3.45485,3.49631,0.950966,4.03002,4.53788,0.856789
17577,11,1063.4,11,1064.37,3,2,0,0.0371226,4.54886,0.01,3.45485,3.14668,0.950966,4.03002,4.08409,0.856789
17578,11,1063.4,11,1064.37,0,2,0,0.037104,4.09397,0.01,3.45485,3.14668,0.950966,4.03002,3.67569,0.856789
17579,11,1063.4,11,1064.37,2,2,9,0.0370855,4.09397,0.01,4.00936,3.14668,0.950966,4.03002,4.20812,0.856789
17580,11,1063.4,11,1064.37,2,1,9,0.0370669,4.09397,0.01,4.50843,3.14668,0.950966,4.52701,4.20812,0.856789
17581,11,1063.4,11,1064.37,0,2,0,0.0370484,3.68458,0.01,4.50843,3.14668,0.950966,4.52701,3.78731,0.856789
17582,11,1063.4,11,1064.37,3,2,0,0.0370299,3.68458,0.01,4.50843,2.83201,0.950966,4.52701,3.40857,0.856789
17583,11,1063.4,11,1064.37,0,0,0,0.0370114,3.31612,0.01,4.50843,2.83201,0.855869,4.52701,3.40857,0.856789
17584,11,1063.4,11,1064.37,2,2,0,0.0369929,3.31612,0.01,4.05758,2.83201,0.855869,4.52701,3.06772,0.856789
17585,11,1063.4,11,1064.37,3,1,9,0.0369744,3.31612,0.01,4.05758,3.44881,0.855869,4.97431,3.06772,0.856789
17586,11,1063.4,11,1064.37,0,1,0,0.0369559,2.98451,0.01,4.05758,3.44881,0.855869,4.47688,3.06772,0.856789
17587,11,1063.4,11,1064.37,3,0,0,0.0369374,2.98451,0.01,4.05758,3.10393,0.770283,4.47688,3.06772,0.856789
17588,11,1063.4,11,1064.37,0,1,0,0.0369189,2.68606,0.01,4.05758,3.10393,0.770283,4.02919,3.06772,0.856789
17589,11,1063.4,11,1064.37,0,2,0,0.0369005,2.41745,0.01,4.05758,3.10393,0.770283,4.02919,2.76095,0.856789
17590,11,1063.4,11,1064.37,2,1,9,0.036882,2.41745,0.01,4.55183,3.10393,0.770283,4.52627,2.76095,0.856789
17591,11,1063.4,11,1064.37,0,3,0,0.0368636,2.1757,0.01,4.55183,3.10393,0.770283,4.52627,2.76095,0.77111
17592,11,1063.4,11,1064.37,0,2,0,0.0368451,1.95813,0.01,4.55183,3.10393,0.770283,4.52627,2.48485,0.77111
17593,11,1063.4,11,1064.37,2,0,0,0.0368267,1.95813,0.01,4.09664,3.10393,0.693254,4.52627,2.48485,0.77111
17594,11,1063.4,11,1064.37,0,1,0,0.0368083,1.76232,0.01,4.09664,3.10393,0.693254,4.07365,2.48485,0.77111
17595,11,1063.4,11,1064.37,3,0,0,0.0367899,1.76232,0.01,4.09664,2.79354,0.623929,4.07365,2.48485,0.77111
17596,11,1063.4,11,1064.37,3,3,0,0.0367715,1.76232,0.01,4.09664,2.51418,0.623929,4.07365,2.48485,0.693999
17597,11,1063.4,11,1064.37,3,1,9,0.0367531,1.76232,0.01,4.09664,3.16277,0.623929,4.56628,2.48485,0.693999
17598,11,1063.4,11,1064.37,3,1,9,0.0367347,1.76232,0.01,4.09664,3.74649,0.623929,5.00965,2.48485,0.693999
17599,11,1063.4,11,1064.37,3,1,9,0.0367164,1.76232,0.01,4.09664,4.27184,0.623929,5.40869,2.48485,0.693999
17600,11,1063.4,11,1064.37,3,1,0,0.036698,1.76232,0.01,4.09664,3.84466,0.623929,4.86782,2.48485,0.693999
17601,11,1063.4,11,1064.37,3,1,9,0.0366797,1.76232,0.01,4.09664,4.36019,0.623929,5.28104,2.48485,0.693999
17602,11,1063.4,11,1064.37,2,0,0,0.0366613,1.76232,0.01,3.68698,4.36019,0.561536,5.28104,2.48485,0.693999
17603,11,1063.4,11,1064.37,3,1,9,0.036643,1.76232,0.01,3.68698,4.82417,0.561536,5.65293,2.48485,0.693999
17604,11,1063.4,11,1064.37,3,1,9,0.0366247,1.76232,0.01,3.68698,5.24175,0.561536,5.98764,2.48485,0.693999
17605,11,1063.4,11,1064.37,0,1,0,0.0366064,1.58609,0.01,3.68698,5.24175,0.561536,5.38888,2.48485,0.693999
17606,11,1063.4,11,1064.37,2,1,0,0.0365881,1.58609,0.01,3.31828,5.24175,0.561536,4.84999,2.48485,0.693999
17607,11,1063.4,11,1064.37,2,1,0,0.0365698,1.58609,0.01,2.98645,5.24175,0.561536,4.36499,2.48485,0.693999
17608,11,1063.4,11,1064.37,2,2,0,0.0365515,1.58609,0.01,2.68781,5.24175,0.561536,4.36499,2.23637,0.693999
17609,11,1063.4,11,1064.37,3,2,9,0.0365332,1.58609,0.01,2.68781,5.61758,0.561536,4.36499,2.91273,0.693999
17610,11,1063.4,11,1064.37,3,3,0,0.0365149,1.58609,0.01,2.68781,5.05582,0.561536,4.36499,2.91273,0.624599
17611,11,1063.4,11,1064.37,3,1,9,0.0364967,1.58609,0.01,2.68781,5.45024,0.561536,4.82849,2.91273,0.624599
17612,11,1063.4,11,1064.37,0,1,9,0.0364784,2.32748,0.01,2.68781,5.45024,0.561536,5.24564,2.91273,0.624599
17613,11,1063.4,11,1064.37,3,2,0,0.0364602,2.32748,0.01,2.68781,4.90522,0.561536,5.24564,2.62146,0.624599
17614,11,1063.4,11,1064.37,3,1,9,0.036442,2.32748,0.01,2.68781,5.31469,0.561536,5.62108,2.62146,0.624599
17615,11,1063.4,11,1064.37,3,1,0,0.0364237,2.32748,0.01,2.68781,4.78322,0.561536,5.05897,2.62146,0.624599
17616,11,1063.4,11,1064.37,3,3,0,0.0364055,2.32748,0.01,2.68781,4.3049,0.561536,5.05897,2.62146,0.562139
17617,11,1063.4,11,1064.37,2,1,0,0.0363873,2.32748,0.01,2.41903,4.3049,0.561536,4.55307,2.62146,0.562139
17618,11,1063.4,11,1064.37,0,1,0,0.0363691,2.09473,0.01,2.41903,4.3049,0.561536,4.09777,2.62146,0.562139
17619,11,1063.4,11,1064.37,3,1,0,0.0363509,2.09473,0.01,2.41903,3.87441,0.561536,3.68799,2.62146,0.562139
17620,11,1063.4,11,1064.37,0,3,0,0.0363328,1.88526,0.01,2.41903,3.87441,0.561536,3.68799,2.62146,0.505925
17621,11,1063.4,11,1064.37,2,3,0,0.0363146,1.88526,0.01,2.17712,3.87441,0.561536,3.68799,2.62146,0.455333
17622,11,1063.4,11,1064.37,0,2,0,0.0362965,1.69673,0.01,2.17712,3.87441,0.561536,3.68799,2.35931,0.455333
17623,11,1063.4,11,1064.37,3,1,0,0.0362783,1.69673,0.01,2.17712,3.48697,0.561536,3.31919,2.35931,0.455333
17624,11,1063.4,11,1064.37,3,2,0,0.0362602,1.69673,0.01,2.17712,3.13827,0.561536,3.31919,2.12338,0.455333
17625,11,1063.4,11,1064.37,0,1,9,0.036242,2.42706,0.01,2.17712,3.13827,0.561536,3.88727,2.12338,0.455333
17626,11,1063.4,11,1064.37,2,2,9,0.0362239,2.42706,0.01,2.85941,3.13827,0.561536,3.88727,2.81104,0.455333
17627,11,1063.4,11,1064.37,0,1,0,0.0362058,2.18435,0.01,2.85941,3.13827,0.561536,3.49854,2.81104,0.455333
17628,11,1063.4,11,1064.37,3,2,0,0.0361877,2.18435,0.01,2.85941,2.82445,0.561536,3.49854,2.52994,0.455333
17629,11,1063.4,11,1064.37,3,1,9,0.0361696,2.18435,0.01,2.85941,3.442,0.561536,4.04869,2.52994,0.455333
17630,11,1063.4,11,1064.37,2,1,0,0.0361515,2.18435,0.01,2.57347,3.442,0.561536,3.64382,2.52994,0.455333
17631,11,1063.4,11,1064.37,3,1,0,0.0361334,2.18435,0.01,2.57347,3.0978,0.561536,3.27944,2.52994,0.455333
17632,11,1063.4,11,1064.37,3,1,0,0.0361154,2.18435,0.01,2.57347,2.78802,0.561536,2.95149,2.52994,0.455333
17633,11,1063.4,11,1064.37,3,1,9,0.0360973,2.18435,0.01,2.57347,3.40922,0.561536,3.55635,2.52994,0.455333
17634,11,1063.4,11,1064.37,0,1,0,0.0360793,1.96592,0.01,2.57347,3.40922,0.561536,3.20071,2.52994,0.455333
17635,11,1063.4,11,1064.37,3,2,9,0.0360612,1.96592,0.01,2.57347,3.9683,0.561536,3.20071,3.17694,0.455333
17636,11,1063.4,11,1064.37,0,2,0,0.0360432,1.76933,0.01,2.57347,3.9683,0.561536,3.20071,2.85925,0.455333
17637,11,1063.4,11,1064.37,2,2,0,0.0360252,1.76933,0.01,2.31612,3.9683,0.561536,3.20071,2.57332,0.455333
17638,11,1063.4,11,1064.37,3,2,9,0.0360072,1.76933,0.01,2.31612,4.47147,0.561536,3.20071,3.21599,0.455333
17639,11,1063.4,11,1064.37,3,1,0,0.0359892,1.76933,0.01,2.31612,4.02432,0.561536,2.88064,3.21599,0.455333
17640,11,1063.4,11,1064.37,0,1,0,0.0359712,1.59239,0.01,2.31612,4.02432,0.561536,2.59258,3.21599,0.455333
17641,11,1063.4,11,1064.37,1,2,0,0.0359532,1.59239,0.01,2.31612,4.02432,0.561536,2.59258,2.89439,0.455333
17642,11,1063.4,11,1064.37,0,3,9,0.0359352,2.33315,0.01,2.31612,4.02432,0.561536,2.59258,2.89439,1.3098
17643,11,1063.4,11,1064.37,0,1,9,0.0359172,2.99984,0.01,2.31612,4.02432,0.561536,3.23332,2.89439,1.3098
17644,11,1063.4,11,1064.37,2,2,9,0.0358993,2.99984,0.01,2.98451,4.02432,0.561536,3.23332,3.50495,1.3098
17645,11,1063.4,11,1064.37,0,2,0,0.0358813,2.69986,0.01,2.98451,4.02432,0.561536,3.23332,3.15446,1.3098
17646,11,1063.4,11,1064.37,2,1,9,0.0358634,2.69986,0.01,3.58606,4.02432,0.561536,3.80999,3.15446,1.3098
17647,11,1063.4,11,1064.37,0,1,0,0.0358455,2.42987,0.01,3.58606,4.02432,0.561536,3.42899,3.15446,1.3098
17648,11,1063.4,11,1064.37,2,2,0,0.0358275,2.42987,0.01,3.22745,4.02432,0.561536,3.42899,2.83901,1.3098
17649,11,1063.4,11,1064.37,2,1,9,0.0358096,2.42987,0.01,3.80471,4.02432,0.561536,3.98609,2.83901,1.3098
17650,11,1063.4,11,1064.37,0,2,0,0.0357917,2.18688,0.01,3.80471,4.02432,0.561536,3.98609,2.55511,1.3098
17651,11,1063.4,11,1064.37,2,1,9,0.0357738,2.18688,0.01,4.32424,4.02432,0.561536,4.48748,2.55511,1.3098
