iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16882,11,1277.65,11,1298.84,2,2,0,0.069005,1.58035,0.01,1.78843,1.24838,0.0402584,1.46557,1.37958,0.0105045
16883,11,1277.65,11,1298.84,2,2,0,0.0689705,1.58035,0.01,1.60958,1.24838,0.0402584,1.46557,1.24163,0.0105045
16884,11,1277.65,11,1298.84,2,2,0,0.068936,1.58035,0.01,1.44863,1.24838,0.0402584,1.46557,1.11746,0.0105045
16885,11,1277.65,11,1298.84,3,1,0,0.0689015,1.58035,0.01,1.44863,1.12354,0.0402584,1.31901,1.11746,0.0105045
16886,11,1277.65,11,1298.84,3,2,0,0.0688671,1.58035,0.01,1.44863,1.01119,0.0402584,1.31901,1.00572,0.0105045
16887,11,1277.65,11,1298.84,0,3,0,0.0688326,1.42232,0.01,1.44863,1.01119,0.0402584,1.31901,1.00572,0.01
16888,11,1277.65,11,1298.84,3,2,0,0.0687982,1.42232,0.01,1.44863,0.910068,0.0402584,1.31901,0.905145,0.01
16889,11,1277.65,11,1298.84,0,2,0,0.0687638,1.28009,0.01,1.44863,0.910068,0.0402584,1.31901,0.814631,0.01
16890,11,1277.65,11,1298.84,0,1,0,0.0687294,1.15208,0.01,1.44863,0.910068,0.0402584,1.18711,0.814631,0.01
16891,11,1277.65,11,1298.84,0,2,0,0.0686951,1.03687,0.01,1.44863,0.910068,0.0402584,1.18711,0.733168,0.01
16892,11,1277.65,11,1298.84,2,1,0,0.0686607,1.03687,0.01,1.30376,0.910068,0.0402584,1.0684,0.733168,0.01
16893,11,1277.65,11,1298.84,0,2,0,0.0686264,0.933182,0.01,1.30376,0.910068,0.0402584,1.0684,0.659851,0.01
16894,11,1277.65,11,1298.84,2,2,0,0.0685921,0.933182,0.01,1.17339,0.910068,0.0402584,1.0684,0.593866,0.01
16895,11,1277.65,11,1298.84,0,2,0,0.0685578,0.839864,0.01,1.17339,0.910068,0.0402584,1.0684,0.534479,0.01
16896,11,1277.65,11,1298.84,2,1,0,0.0685235,0.839864,0.01,1.05605,0.910068,0.0402584,0.961559,0.534479,0.01
16897,11,1277.65,11,1298.84,2,1,0,0.0684892,0.839864,0.01,0.950444,0.910068,0.0402584,0.865403,0.534479,0.01
16898,11,1277.65,11,1298.84,0,1,9,0.068455,1.65588,0.01,0.950444,0.910068,0.0402584,1.67886,0.534479,0.01
16899,11,1277.65,11,1298.84,3,2,0,0.0684208,1.65588,0.01,0.950444,0.819061,0.0402584,1.67886,0.481031,0.01
16900,11,1277.65,11,1298.84,3,1,0,0.0683865,1.65588,0.01,0.950444,0.737155,0.0402584,1.51098,0.481031,0.01
16901,11,1277.65,11,1298.84,2,1,9,0.0683524,1.65588,0.01,1.7554,0.737155,0.0402584,2.25988,0.481031,0.01
16902,11,1277.65,11,1298.84,0,1,9,0.0683182,2.39029,0.01,1.7554,0.737155,0.0402584,2.93389,0.481031,0.01
16903,11,1277.65,11,1298.84,0,1,9,0.068284,3.05126,0.01,1.7554,0.737155,0.0402584,3.5405,0.481031,0.01
16904,11,1277.65,11,1298.84,0,1,0,0.0682499,2.74613,0.01,1.7554,0.737155,0.0402584,3.18645,0.481031,0.01
16905,11,1277.65,11,1298.84,3,1,0,0.0682158,2.74613,0.01,1.7554,0.663439,0.0402584,2.86781,0.481031,0.01
16906,11,1277.65,11,1298.84,0,1,0,0.0681816,2.47152,0.01,1.7554,0.663439,0.0402584,2.58103,0.481031,0.01
16907,11,1277.65,11,1298.84,2,1,0,0.0681476,2.47152,0.01,1.57986,0.663439,0.0402584,2.32292,0.481031,0.01
16908,11,1277.65,11,1298.84,0,1,9,0.0681135,3.12437,0.01,1.57986,0.663439,0.0402584,2.99063,0.481031,0.01
16909,11,1277.65,11,1298.84,0,1,0,0.0680794,2.81193,0.01,1.57986,0.663439,0.0402584,2.69157,0.481031,0.01
16910,11,1277.65,11,1298.84,0,1,9,0.0680454,3.43074,0.01,1.57986,0.663439,0.0402584,3.32241,0.481031,0.01
16911,11,1277.65,11,1298.84,0,1,9,0.0680114,3.98767,0.01,1.57986,0.663439,0.0402584,3.89017,0.481031,0.01
16912,11,1277.65,11,1298.84,2,1,9,0.0679774,3.98767,0.01,2.32187,0.663439,0.0402584,4.40115,0.481031,0.01
16913,11,1277.65,11,1298.84,0,1,0,0.0679434,3.5889,0.01,2.32187,0.663439,0.0402584,3.96104,0.481031,0.01
16914,11,1277.65,11,1298.84,0,1,0,0.0679094,3.23001,0.01,2.32187,0.663439,0.0402584,3.56493,0.481031,0.01
16915,11,1277.65,11,1298.84,0,1,0,0.0678754,2.90701,0.01,2.32187,0.663439,0.0402584,3.20844,0.481031,0.01
16916,11,1277.65,11,1298.84,2,1,0,0.0678415,2.90701,0.01,2.08969,0.663439,0.0402584,2.8876,0.481031,0.01
16917,11,1277.65,11,1298.84,2,1,9,0.0678076,2.90701,0.01,2.78072,0.663439,0.0402584,3.49884,0.481031,0.01
16918,11,1277.65,11,1298.84,0,1,0,0.0677737,2.61631,0.01,2.78072,0.663439,0.0402584,3.14895,0.481031,0.01
16919,11,1277.65,11,1298.84,0,1,0,0.0677398,2.35468,0.01,2.78072,0.663439,0.0402584,2.83406,0.481031,0.01
16920,11,1277.65,11,1298.84,2,1,9,0.0677059,2.35468,0.01,3.40265,0.663439,0.0402584,3.45065,0.481031,0.01
16921,11,1277.65,11,1298.84,0,1,0,0.0676721,2.11921,0.01,3.40265,0.663439,0.0402584,3.10559,0.481031,0.01
16922,11,1277.65,11,1298.84,2,1,0,0.0676382,2.11921,0.01,3.06238,0.663439,0.0402584,2.79503,0.481031,0.01
16923,11,1277.65,11,1298.84,2,1,0,0.0676044,2.11921,0.01,2.75614,0.663439,0.0402584,2.51553,0.481031,0.01
16924,11,1277.65,11,1298.84,2,1,9,0.0675706,2.11921,0.01,3.38053,0.663439,0.0402584,3.16397,0.481031,0.01
16925,11,1277.65,11,1298.84,0,1,9,0.0675368,2.80729,0.01,3.38053,0.663439,0.0402584,3.74758,0.481031,0.01
16926,11,1277.65,11,1298.84,0,1,0,0.0675031,2.52656,0.01,3.38053,0.663439,0.0402584,3.37282,0.481031,0.01
16927,11,1277.65,11,1298.84,2,2,0,0.0674693,2.52656,0.01,3.04248,0.663439,0.0402584,3.37282,0.432928,0.01
16928,11,1277.65,11,1298.84,2,1,0,0.0674356,2.52656,0.01,2.73823,0.663439,0.0402584,3.03554,0.432928,0.01
16929,11,1277.65,11,1298.84,2,2,0,0.0674019,2.52656,0.01,2.46441,0.663439,0.0402584,3.03554,0.389635,0.01
16930,11,1277.65,11,1298.84,3,1,9,0.0673682,2.52656,0.01,2.46441,1.4971,0.0402584,3.63198,0.389635,0.01
16931,11,1277.65,11,1298.84,2,2,0,0.0673345,2.52656,0.01,2.21796,1.4971,0.0402584,3.63198,0.350672,0.01
16932,11,1277.65,11,1298.84,0,1,0,0.0673008,2.2739,0.01,2.21796,1.4971,0.0402584,3.26878,0.350672,0.01
16933,11,1277.65,11,1298.84,3,1,9,0.0672671,2.2739,0.01,2.21796,2.24739,0.0402584,3.84191,0.350672,0.01
16934,11,1277.65,11,1298.84,2,1,0,0.0672335,2.2739,0.01,1.99617,2.24739,0.0402584,3.45772,0.350672,0.01
16935,11,1277.65,11,1298.84,0,1,9,0.0671999,2.94651,0.01,1.99617,2.24739,0.0402584,4.01194,0.350672,0.01
16936,11,1277.65,11,1298.84,0,2,0,0.0671663,2.65186,0.01,1.99617,2.24739,0.0402584,4.01194,0.315605,0.01
16937,11,1277.65,11,1298.84,3,1,0,0.0671327,2.65186,0.01,1.99617,2.02265,0.0402584,3.61075,0.315605,0.01
16938,11,1277.65,11,1298.84,2,1,9,0.0670991,2.65186,0.01,2.69655,2.02265,0.0402584,4.14967,0.315605,0.01
16939,11,1277.65,11,1298.84,3,1,0,0.0670656,2.65186,0.01,2.69655,1.82038,0.0402584,3.73471,0.315605,0.01
16940,11,1277.65,11,1298.84,2,1,0,0.0670321,2.65186,0.01,2.4269,1.82038,0.0402584,3.36124,0.315605,0.01
16941,11,1277.65,11,1298.84,0,1,0,0.0669986,2.38668,0.01,2.4269,1.82038,0.0402584,3.02511,0.315605,0.01
16942,11,1277.65,11,1298.84,0,1,0,0.0669651,2.14801,0.01,2.4269,1.82038,0.0402584,2.7226,0.315605,0.01
16943,11,1277.65,11,1298.84,3,1,9,0.0669316,2.14801,0.01,2.4269,2.53834,0.0402584,3.35034,0.315605,0.01
16944,11,1277.65,11,1298.84,0,2,9,0.0668981,2.83321,0.01,2.4269,2.53834,0.0402584,3.35034,1.18404,0.01
16945,11,1277.65,11,1298.84,3,1,0,0.0668647,2.83321,0.01,2.4269,2.28451,0.0402584,3.01531,1.18404,0.01
16946,11,1277.65,11,1298.84,2,1,0,0.0668312,2.83321,0.01,2.18421,2.28451,0.0402584,2.71378,1.18404,0.01
16947,11,1277.65,11,1298.84,0,2,0,0.0667978,2.54989,0.01,2.18421,2.28451,0.0402584,2.71378,1.06564,0.01
16948,11,1277.65,11,1298.84,2,1,0,0.0667644,2.54989,0.01,1.96579,2.28451,0.0402584,2.4424,1.06564,0.01
16949,11,1277.65,11,1298.84,2,1,9,0.066731,2.54989,0.01,2.66921,2.28451,0.0402584,3.09816,1.06564,0.01
16950,11,1277.65,11,1298.84,0,1,0,0.0666977,2.2949,0.01,2.66921,2.28451,0.0402584,2.78834,1.06564,0.01
16951,11,1277.65,11,1298.84,3,1,9,0.0666643,2.2949,0.01,2.66921,2.95606,0.0402584,3.40951,1.06564,0.01
16952,11,1277.65,11,1298.84,3,1,0,0.066631,2.2949,0.01,2.66921,2.66045,0.0402584,3.06856,1.06564,0.01
16953,11,1277.65,11,1298.84,0,1,9,0.0665977,2.96541,0.01,2.66921,2.66045,0.0402584,3.6617,1.06564,0.01
16954,11,1277.65,11,1298.84,0,1,0,0.0665644,2.66887,0.01,2.66921,2.66045,0.0402584,3.29553,1.06564,0.01
16955,11,1277.65,11,1298.84,2,1,0,0.0665311,2.66887,0.01,2.40229,2.66045,0.0402584,2.96598,1.06564,0.01
16956,11,1277.65,11,1298.84,3,1,0,0.0664978,2.66887,0.01,2.40229,2.39441,0.0402584,2.66938,1.06564,0.01
16957,11,1277.65,11,1298.84,3,1,0,0.0664646,2.66887,0.01,2.40229,2.15497,0.0402584,2.40244,1.06564,0.01
16958,11,1277.65,11,1298.84,0,2,0,0.0664313,2.40198,0.01,2.40229,2.15497,0.0402584,2.40244,0.959076,0.01
16959,11,1277.65,11,1298.84,3,1,0,0.0663981,2.40198,0.01,2.40229,1.93947,0.0402584,2.1622,0.959076,0.01
16960,11,1277.65,11,1298.84,2,1,0,0.0663649,2.40198,0.01,2.16206,1.93947,0.0402584,1.94598,0.959076,0.01
16961,11,1277.65,11,1298.84,3,1,0,0.0663317,2.40198,0.01,2.16206,1.74552,0.0402584,1.75138,0.959076,0.01
16962,11,1277.65,11,1298.84,0,1,0,0.0662986,2.16178,0.01,2.16206,1.74552,0.0402584,1.57624,0.959076,0.01
16963,11,1277.65,11,1298.84,3,1,0,0.0662654,2.16178,0.01,2.16206,1.57097,0.0402584,1.41862,0.959076,0.01
16964,11,1277.65,11,1298.84,0,1,0,0.0662323,1.9456,0.01,2.16206,1.57097,0.0402584,1.27676,0.959076,0.01
16965,11,1277.65,11,1298.84,3,2,9,0.0661992,1.9456,0.01,2.16206,2.31387,0.0402584,1.27676,1.76317,0.01
16966,11,1277.65,11,1298.84,3,0,0,0.0661661,1.9456,0.01,2.16206,2.08249,0.0362325,1.27676,1.76317,0.01
16967,11,1277.65,11,1298.84,3,0,0,0.066133,1.9456,0.01,2.16206,1.87424,0.0326093,1.27676,1.76317,0.01
16968,11,1277.65,11,1298.84,2,2,9,0.0660999,1.9456,0.01,2.84585,1.87424,0.0326093,1.27676,2.48685,0.01
16969,11,1277.65,11,1298.84,2,1,0,0.0660669,1.9456,0.01,2.56127,1.87424,0.0326093,1.14908,2.48685,0.01
16970,11,1277.65,11,1298.84,3,2,0,0.0660338,1.9456,0.01,2.56127,1.68681,0.0326093,1.14908,2.23817,0.01
16971,11,1277.65,11,1298.84,0,2,0,0.0660008,1.75104,0.01,2.56127,1.68681,0.0326093,1.14908,2.01435,0.01
16972,11,1277.65,11,1298.84,2,1,0,0.0659678,1.75104,0.01,2.30514,1.68681,0.0326093,1.03417,2.01435,0.01
16973,11,1277.65,11,1298.84,0,2,0,0.0659348,1.57594,0.01,2.30514,1.68681,0.0326093,1.03417,1.81291,0.01
16974,11,1277.65,11,1298.84,0,1,0,0.0659019,1.41835,0.01,2.30514,1.68681,0.0326093,0.930756,1.81291,0.01
16975,11,1277.65,11,1298.84,3,2,0,0.0658689,1.41835,0.01,2.30514,1.51813,0.0326093,0.930756,1.63162,0.01
16976,11,1277.65,11,1298.84,3,1,9,0.065836,1.41835,0.01,2.30514,2.26632,0.0326093,1.73768,1.63162,0.01
16977,11,1277.65,11,1298.84,3,2,0,0.0658031,1.41835,0.01,2.30514,2.03969,0.0326093,1.73768,1.46846,0.01
16978,11,1277.65,11,1298.84,3,1,9,0.0657702,1.41835,0.01,2.30514,2.73572,0.0326093,2.46391,1.46846,0.01
16979,11,1277.65,11,1298.84,2,1,9,0.0657373,1.41835,0.01,2.97463,2.73572,0.0326093,3.11752,1.46846,0.01
16980,11,1277.65,11,1298.84,2,1,0,0.0657044,1.41835,0.01,2.67716,2.73572,0.0326093,2.80577,1.46846,0.01
16981,11,1277.65,11,1298.84,2,1,0,0.0656716,1.41835,0.01,2.40945,2.73572,0.0326093,2.52519,1.46846,0.01
16982,11,1277.65,11,1298.84,2,1,9,0.0656387,1.41835,0.01,3.0685,2.73572,0.0326093,3.17267,1.46846,0.01
16983,11,1277.65,11,1298.84,2,1,0,0.0656059,1.41835,0.01,2.76165,2.73572,0.0326093,2.85541,1.46846,0.01
16984,11,1277.65,11,1298.84,0,1,9,0.0655731,2.17651,0.01,2.76165,2.73572,0.0326093,3.46986,1.46846,0.01
16985,11,1277.65,11,1298.84,2,1,9,0.0655403,2.17651,0.01,3.38549,2.73572,0.0326093,4.02288,1.46846,0.01
16986,11,1277.65,11,1298.84,2,1,0,0.0655075,2.17651,0.01,3.04694,2.73572,0.0326093,3.62059,1.46846,0.01
16987,11,1277.65,11,1298.84,2,2,0,0.0654748,2.17651,0.01,2.74224,2.73572,0.0326093,3.62059,1.32161,0.01
16988,11,1277.65,11,1298.84,3,1,0,0.0654421,2.17651,0.01,2.74224,2.46215,0.0326093,3.25853,1.32161,0.01
16989,11,1277.65,11,1298.84,0,1,9,0.0654093,2.85886,0.01,2.74224,2.46215,0.0326093,3.83268,1.32161,0.01
16990,11,1277.65,11,1298.84,0,2,0,0.0653766,2.57297,0.01,2.74224,2.46215,0.0326093,3.83268,1.18945,0.01
16991,11,1277.65,11,1298.84,3,1,0,0.0653439,2.57297,0.01,2.74224,2.21593,0.0326093,3.44941,1.18945,0.01
16992,11,1277.65,11,1298.84,3,1,9,0.0653113,2.57297,0.01,2.74224,2.89434,0.0326093,4.00447,1.18945,0.01
16993,11,1277.65,11,1298.84,0,1,0,0.0652786,2.31568,0.01,2.74224,2.89434,0.0326093,3.60402,1.18945,0.01
16994,11,1277.65,11,1298.84,0,2,0,0.065246,2.08411,0.01,2.74224,2.89434,0.0326093,3.60402,1.07051,0.01
16995,11,1277.65,11,1298.84,0,1,0,0.0652134,1.8757,0.01,2.74224,2.89434,0.0326093,3.24362,1.07051,0.01
16996,11,1277.65,11,1298.84,0,1,0,0.0651807,1.68813,0.01,2.74224,2.89434,0.0326093,2.91926,1.07051,0.01
16997,11,1277.65,11,1298.84,3,1,9,0.0651482,1.68813,0.01,2.74224,3.50491,0.0326093,3.52733,1.07051,0.01
16998,11,1277.65,11,1298.84,2,2,9,0.0651156,1.68813,0.01,3.36802,3.50491,0.0326093,3.52733,1.86346,0.01
16999,11,1277.65,11,1298.84,3,1,0,0.065083,1.68813,0.01,3.36802,3.15441,0.0326093,3.1746,1.86346,0.01
17000,11,1277.65,11,1298.84,3,2,9,0.0650505,1.68813,0.01,3.36802,3.73897,0.0326093,3.1746,2.57711,0.01
17001,11,1277.65,11,1298.84,0,1,9,0.065018,2.41932,0.01,3.36802,3.73897,0.0326093,3.75714,2.57711,0.01
17002,11,1277.65,11,1298.84,2,2,9,0.0649854,2.41932,0.01,3.93122,3.73897,0.0326093,3.75714,3.2194,0.01
17003,11,1277.65,11,1298.84,2,2,0,0.064953,2.41932,0.01,3.5381,3.73897,0.0326093,3.75714,2.89746,0.01
17004,11,1277.65,11,1298.84,2,1,0,0.0649205,2.41932,0.01,3.18429,3.73897,0.0326093,3.38143,2.89746,0.01
17005,11,1277.65,11,1298.84,0,2,9,0.064888,3.07738,0.01,3.18429,3.73897,0.0326093,3.38143,3.50771,0.01
17006,11,1277.65,11,1298.84,0,2,0,0.0648556,2.76965,0.01,3.18429,3.73897,0.0326093,3.38143,3.15694,0.01
17007,11,1277.65,11,1298.84,3,1,0,0.0648231,2.76965,0.01,3.18429,3.36508,0.0326093,3.04328,3.15694,0.01
17008,11,1277.65,11,1298.84,0,1,0,0.0647907,2.49268,0.01,3.18429,3.36508,0.0326093,2.73895,3.15694,0.01
17009,11,1277.65,11,1298.84,2,2,0,0.0647583,2.49268,0.01,2.86586,3.36508,0.0326093,2.73895,2.84125,0.01
17010,11,1277.65,11,1298.84,3,2,0,0.064726,2.49268,0.01,2.86586,3.02857,0.0326093,2.73895,2.55712,0.01
17011,11,1277.65,11,1298.84,3,1,9,0.0646936,2.49268,0.01,2.86586,3.62571,0.0326093,3.36506,2.55712,0.01
17012,11,1277.65,11,1298.84,2,2,0,0.0646613,2.49268,0.01,2.57927,3.62571,0.0326093,3.36506,2.30141,0.01
17013,11,1277.65,11,1298.84,3,1,0,0.0646289,2.49268,0.01,2.57927,3.26314,0.0326093,3.02855,2.30141,0.01
17014,11,1277.65,11,1298.84,3,2,9,0.0645966,2.49268,0.01,2.57927,3.83683,0.0326093,3.02855,2.97127,0.01
17015,11,1277.65,11,1298.84,0,1,0,0.0645643,2.24341,0.01,2.57927,3.83683,0.0326093,2.7257,2.97127,0.01
17016,11,1277.65,11,1298.84,3,1,0,0.064532,2.24341,0.01,2.57927,3.45314,0.0326093,2.45313,2.97127,0.01
17017,11,1277.65,11,1298.84,3,1,0,0.0644998,2.24341,0.01,2.57927,3.10783,0.0326093,2.20782,2.97127,0.01
17018,11,1277.65,11,1298.84,0,2,0,0.0644675,2.01907,0.01,2.57927,3.10783,0.0326093,2.20782,2.67414,0.01
17019,11,1277.65,11,1298.84,2,1,0,0.0644353,2.01907,0.01,2.32134,3.10783,0.0326093,1.98703,2.67414,0.01
17020,11,1277.65,11,1298.84,2,1,0,0.0644031,2.01907,0.01,2.08921,3.10783,0.0326093,1.78833,2.67414,0.01
17021,11,1277.65,11,1298.84,2,2,9,0.0643709,2.01907,0.01,2.78029,3.10783,0.0326093,1.78833,3.30673,0.01
17022,11,1277.65,11,1298.84,0,2,0,0.0643387,1.81716,0.01,2.78029,3.10783,0.0326093,1.78833,2.97606,0.01
17023,11,1277.65,11,1298.84,3,2,0,0.0643065,1.81716,0.01,2.78029,2.79705,0.0326093,1.78833,2.67845,0.01
17024,11,1277.65,11,1298.84,0,2,0,0.0642743,1.63545,0.01,2.78029,2.79705,0.0326093,1.78833,2.41061,0.01
17025,11,1277.65,11,1298.84,3,1,0,0.0642422,1.63545,0.01,2.78029,2.51734,0.0326093,1.6095,2.41061,0.01
17026,11,1277.65,11,1298.84,3,2,0,0.0642101,1.63545,0.01,2.78029,2.26561,0.0326093,1.6095,2.16954,0.01
17027,11,1277.65,11,1298.84,2,1,9,0.064178,1.63545,0.01,3.40226,2.26561,0.0326093,2.34855,2.16954,0.01
17028,11,1277.65,11,1298.84,3,2,0,0.0641459,1.63545,0.01,3.40226,2.03905,0.0326093,2.34855,1.95259,0.01
17029,11,1277.65,11,1298.84,0,1,9,0.0641138,2.3719,0.01,3.40226,2.03905,0.0326093,3.01369,1.95259,0.01
17030,11,1277.65,11,1298.84,0,2,0,0.0640818,2.13471,0.01,3.40226,2.03905,0.0326093,3.01369,1.75733,0.01
17031,11,1277.65,11,1298.84,2,2,0,0.0640497,2.13471,0.01,3.06203,2.03905,0.0326093,3.01369,1.5816,0.01
17032,11,1277.65,11,1298.84,0,3,0,0.0640177,1.92124,0.01,3.06203,2.03905,0.0326093,3.01369,1.5816,0.01
17033,11,1277.65,11,1298.84,2,1,9,0.0639857,1.92124,0.01,3.65583,2.03905,0.0326093,3.61232,1.5816,0.01
17034,11,1277.65,11,1298.84,3,0,0,0.0639537,1.92124,0.01,3.65583,1.83514,0.0293484,3.61232,1.5816,0.01
17035,11,1277.65,11,1298.84,2,1,0,0.0639217,1.92124,0.01,3.29025,1.83514,0.0293484,3.25109,1.5816,0.01
17036,11,1277.65,11,1298.84,2,2,0,0.0638898,1.92124,0.01,2.96122,1.83514,0.0293484,3.25109,1.42344,0.01
17037,11,1277.65,11,1298.84,2,1,0,0.0638578,1.92124,0.01,2.6651,1.83514,0.0293484,2.92598,1.42344,0.01
17038,11,1277.65,11,1298.84,3,2,0,0.0638259,1.92124,0.01,2.6651,1.65163,0.0293484,2.92598,1.28109,0.01
17039,11,1277.65,11,1298.84,2,1,0,0.063794,1.92124,0.01,2.39859,1.65163,0.0293484,2.63338,1.28109,0.01
17040,11,1277.65,11,1298.84,0,1,0,0.0637621,1.72912,0.01,2.39859,1.65163,0.0293484,2.37005,1.28109,0.01
17041,11,1277.65,11,1298.84,3,2,0,0.0637302,1.72912,0.01,2.39859,1.48647,0.0293484,2.37005,1.15299,0.01
17042,11,1277.65,11,1298.84,0,1,0,0.0636983,1.55621,0.01,2.39859,1.48647,0.0293484,2.13304,1.15299,0.01
17043,11,1277.65,11,1298.84,0,2,0,0.0636665,1.40059,0.01,2.39859,1.48647,0.0293484,2.13304,1.03769,0.01
17044,11,1277.65,11,1298.84,3,2,0,0.0636346,1.40059,0.01,2.39859,1.33782,0.0293484,2.13304,0.933918,0.01
17045,11,1277.65,11,1298.84,2,1,0,0.0636028,1.40059,0.01,2.15873,1.33782,0.0293484,1.91974,0.933918,0.01
17046,11,1277.65,11,1298.84,2,1,0,0.063571,1.40059,0.01,1.94286,1.33782,0.0293484,1.72776,0.933918,0.01
17047,11,1277.65,11,1298.84,2,1,0,0.0635392,1.40059,0.01,1.74857,1.33782,0.0293484,1.55499,0.933918,0.01
17048,11,1277.65,11,1298.84,3,1,0,0.0635075,1.40059,0.01,1.74857,1.20404,0.0293484,1.39949,0.933918,0.01
17049,11,1277.65,11,1298.84,2,1,0,0.0634757,1.40059,0.01,1.57372,1.20404,0.0293484,1.25954,0.933918,0.01
17050,11,1277.65,11,1298.84,3,2,0,0.063444,1.40059,0.01,1.57372,1.08363,0.0293484,1.25954,0.840526,0.01
17051,11,1277.65,11,1298.84,0,1,0,0.0634123,1.26053,0.01,1.57372,1.08363,0.0293484,1.13359,0.840526,0.01
17052,11,1277.65,11,1298.84,2,1,0,0.0633806,1.26053,0.01,1.41634,1.08363,0.0293484,1.02023,0.840526,0.01
17053,11,1277.65,11,1298.84,2,1,0,0.0633489,1.26053,0.01,1.27471,1.08363,0.0293484,0.918204,0.840526,0.01
17054,11,1277.65,11,1298.84,0,2,9,0.0633172,2.03447,0.01,1.27471,1.08363,0.0293484,0.918204,1.65647,0.01
17055,11,1277.65,11,1298.84,0,2,0,0.0632855,1.83103,0.01,1.27471,1.08363,0.0293484,0.918204,1.49083,0.01
17056,11,1277.65,11,1298.84,0,1,0,0.0632539,1.64792,0.01,1.27471,1.08363,0.0293484,0.826384,1.49083,0.01
17057,11,1277.65,11,1298.84,0,1,0,0.0632223,1.48313,0.01,1.27471,1.08363,0.0293484,0.743745,1.49083,0.01
17058,11,1277.65,11,1298.84,2,2,9,0.0631907,1.48313,0.01,2.04724,1.08363,0.0293484,0.743745,2.24174,0.01
17059,11,1277.65,11,1298.84,0,2,9,0.0631591,2.23482,0.01,2.04724,1.08363,0.0293484,0.743745,2.91757,0.01
17060,11,1277.65,11,1298.84,2,1,9,0.0631275,2.23482,0.01,2.74251,1.08363,0.0293484,1.56937,2.91757,0.01
17061,11,1277.65,11,1298.84,0,1,0,0.0630959,2.01134,0.01,2.74251,1.08363,0.0293484,1.41243,2.91757,0.01
17062,11,1277.65,11,1298.84,0,1,0,0.0630644,1.8102,0.01,2.74251,1.08363,0.0293484,1.27119,2.91757,0.01
17063,11,1277.65,11,1298.84,0,1,0,0.0630328,1.62918,0.01,2.74251,1.08363,0.0293484,1.14407,2.91757,0.01
17064,11,1277.65,11,1298.84,2,2,9,0.0630013,1.62918,0.01,3.36826,1.08363,0.0293484,1.14407,3.52581,0.01
17065,11,1277.65,11,1298.84,2,2,0,0.0629698,1.62918,0.01,3.03144,1.08363,0.0293484,1.14407,3.17323,0.01
17066,11,1277.65,11,1298.84,2,2,0,0.0629383,1.62918,0.01,2.72829,1.08363,0.0293484,1.14407,2.85591,0.01
17067,11,1277.65,11,1298.84,2,2,0,0.0629069,1.62918,0.01,2.45546,1.08363,0.0293484,1.14407,2.57032,0.01
17068,11,1277.65,11,1298.84,0,2,0,0.0628754,1.46626,0.01,2.45546,1.08363,0.0293484,1.14407,2.31329,0.01
17069,11,1277.65,11,1298.84,2,2,0,0.062844,1.46626,0.01,2.20992,1.08363,0.0293484,1.14407,2.08196,0.01
17070,11,1277.65,11,1298.84,2,2,0,0.0628125,1.46626,0.01,1.98893,1.08363,0.0293484,1.14407,1.87376,0.01
17071,11,1277.65,11,1298.84,2,2,0,0.0627811,1.46626,0.01,1.79003,1.08363,0.0293484,1.14407,1.68639,0.01
17072,11,1277.65,11,1298.84,0,2,9,0.0627498,2.21964,0.01,1.79003,1.08363,0.0293484,1.14407,2.41775,0.01
17073,11,1277.65,11,1298.84,2,2,0,0.0627184,2.21964,0.01,1.61103,1.08363,0.0293484,1.14407,2.17597,0.01
17074,11,1277.65,11,1298.84,3,2,0,0.062687,2.21964,0.01,1.61103,0.97527,0.0293484,1.14407,1.95837,0.01
17075,11,1277.65,11,1298.84,2,2,0,0.0626557,2.21964,0.01,1.44993,0.97527,0.0293484,1.14407,1.76254,0.01
17076,11,1277.65,11,1298.84,3,2,0,0.0626243,2.21964,0.01,1.44993,0.877743,0.0293484,1.14407,1.58628,0.01
17077,11,1277.65,11,1298.84,0,1,9,0.062593,2.89767,0.01,1.44993,0.877743,0.0293484,1.92966,1.58628,0.01
17078,11,1277.65,11,1298.84,2,1,0,0.0625617,2.89767,0.01,1.30493,0.877743,0.0293484,1.7367,1.58628,0.01
17079,11,1277.65,11,1298.84,3,1,0,0.0625305,2.89767,0.01,1.30493,0.789968,0.0293484,1.56303,1.58628,0.01
17080,11,1277.65,11,1298.84,2,2,0,0.0624992,2.89767,0.01,1.17444,0.789968,0.0293484,1.56303,1.42766,0.01
17081,11,1277.65,11,1298.84,0,1,0,0.0624679,2.60791,0.01,1.17444,0.789968,0.0293484,1.40673,1.42766,0.01
17082,11,1277.65,11,1298.84,0,2,9,0.0624367,3.24712,0.01,1.17444,0.789968,0.0293484,1.40673,2.18489,0.01
17083,11,1277.65,11,1298.84,0,1,0,0.0624055,2.9224,0.01,1.17444,0.789968,0.0293484,1.26605,2.18489,0.01
17084,11,1277.65,11,1298.84,3,1,0,0.0623743,2.9224,0.01,1.17444,0.710972,0.0293484,1.13945,2.18489,0.01
17085,11,1277.65,11,1298.84,0,2,0,0.0623431,2.63016,0.01,1.17444,0.710972,0.0293484,1.13945,1.9664,0.01
