iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
220,3,1007.89,3,1053.95,2,1,0,191.627,10.0394,1.91666,5.50472,8.75037,6.68742,7.09763,7.46204,3.32621
221,3,1007.89,3,1058.53,2,0,9,191.531,10.0394,1.91666,5.85425,8.75037,6.91868,7.09763,7.46204,3.32621
222,3,1007.89,3,1119.15,2,0,9,191.435,10.0394,1.91666,6.16883,8.75037,7.12681,7.09763,7.46204,3.32621
223,3,1007.89,3,1149.32,2,0,9,191.339,10.0394,1.91666,6.45194,8.75037,7.31413,7.09763,7.46204,3.32621
224,3,1007.89,3,1149.32,1,0,0,191.244,10.0394,1.72499,6.45194,8.75037,6.58272,7.09763,7.46204,3.32621
225,3,1007.89,3,1149.32,3,2,0,191.148,10.0394,1.72499,6.45194,7.87533,6.58272,7.09763,6.71584,3.32621
226,3,1007.89,3,1149.32,0,1,0,191.053,9.0355,1.72499,6.45194,7.87533,6.58272,6.38786,6.71584,3.32621
227,3,1007.89,3,1151.6,3,2,9,190.957,9.0355,1.72499,6.45194,7.9878,6.58272,6.38786,6.94426,3.32621
228,3,1007.89,3,1148.56,3,0,13,190.861,9.0355,1.72499,6.45194,8.48902,7.22445,6.38786,6.94426,3.32621
229,3,1007.89,3,1148.56,3,0,0,190.766,9.0355,1.72499,6.45194,7.64012,6.502,6.38786,6.94426,3.32621
230,3,1007.89,3,1148.56,0,2,0,190.671,8.13195,1.72499,6.45194,7.64012,6.502,6.38786,6.24983,3.32621
231,3,1007.89,3,1148.56,0,3,0,190.575,7.31876,1.72499,6.45194,7.64012,6.502,6.38786,6.24983,2.99359
232,3,1007.89,3,1148.56,2,1,0,190.48,7.31876,1.72499,5.80675,7.64012,6.502,5.74908,6.24983,2.99359
233,3,1007.89,3,1148.56,3,1,0,190.385,7.31876,1.72499,5.80675,6.87611,6.502,5.17417,6.24983,2.99359
234,3,1007.89,3,1153.89,0,3,9,190.29,7.48688,1.72499,5.80675,6.87611,6.502,5.17417,6.24983,3.59423
235,3,1007.89,3,1128.16,0,1,13,190.194,8.03819,1.72499,5.80675,6.87611,6.502,5.95675,6.24983,3.59423
236,3,1007.89,3,1128.16,0,3,0,190.099,7.23437,1.72499,5.80675,6.87611,6.502,5.95675,6.24983,3.2348
237,3,1007.89,3,1128.16,2,2,0,190.004,7.23437,1.72499,5.22607,6.87611,6.502,5.95675,5.62485,3.2348
238,3,1007.89,3,1128.16,3,1,0,189.909,7.23437,1.72499,5.22607,6.1885,6.502,5.36108,5.62485,3.2348
239,3,1007.89,3,1128.16,3,0,0,189.814,7.23437,1.72499,5.22607,5.56965,5.8518,5.36108,5.62485,3.2348
240,3,1007.89,3,1128.16,3,3,0,189.719,7.23437,1.72499,5.22607,5.01268,5.8518,5.36108,5.62485,2.91132
241,3,1007.89,3,1128.16,3,0,0,189.625,7.23437,1.72499,5.22607,4.51141,5.26662,5.36108,5.62485,2.91132
242,3,1007.89,3,1128.16,0,3,0,189.53,6.51094,1.72499,5.22607,4.51141,5.26662,5.36108,5.62485,2.62019
243,3,1007.89,3,1107.5,0,2,13,189.435,7.15984,1.72499,5.22607,4.51141,5.26662,5.36108,6.36236,2.62019
244,3,1007.89,3,1107.5,0,1,0,189.34,6.44386,1.72499,5.22607,4.51141,5.26662,4.82497,6.36236,2.62019
245,3,1007.89,3,1100.08,0,1,13,189.246,7.09947,1.72499,5.22607,4.51141,5.26662,5.64247,6.36236,2.62019
246,3,1007.89,3,1085.16,2,0,13,189.151,7.09947,1.72499,6.00347,4.51141,6.03996,5.64247,6.36236,2.62019
247,3,1007.89,3,1085.16,2,2,0,189.056,7.09947,1.72499,5.40312,4.51141,6.03996,5.64247,5.72613,2.62019
248,3,1007.89,3,1085.16,2,3,0,188.962,7.09947,1.72499,4.86281,4.51141,6.03996,5.64247,5.72613,2.35817
249,3,1007.89,3,1082.51,3,0,13,188.867,7.09947,1.72499,4.86281,5.36027,6.73596,5.64247,5.72613,2.35817
250,3,1007.89,3,1082.51,3,0,0,188.773,7.09947,1.72499,4.86281,4.82424,6.06237,5.64247,5.72613,2.35817
251,3,1007.89,3,1113.02,3,0,9,188.679,7.09947,1.72499,4.86281,5.24182,6.35613,5.64247,5.72613,2.35817
252,3,1007.89,3,1117.4,0,0,9,188.584,7.28953,1.72499,4.86281,5.24182,6.62052,5.64247,5.72613,2.35817
253,3,1007.89,3,1117.4,0,1,0,188.49,6.56057,1.72499,4.86281,5.24182,6.62052,5.07823,5.72613,2.35817
254,3,1007.89,3,1086.16,0,3,13,188.396,7.20452,1.72499,4.86281,5.24182,6.62052,5.07823,5.72613,3.42236
255,3,1007.89,3,1086.16,2,1,0,188.302,7.20452,1.72499,4.37653,5.24182,6.62052,4.5704,5.72613,3.42236
256,3,1007.89,3,1086.16,3,1,0,188.207,7.20452,1.72499,4.37653,4.71764,6.62052,4.11336,5.72613,3.42236
257,3,1007.89,3,1090.4,0,1,9,188.113,7.38406,1.72499,4.37653,4.71764,6.62052,4.60203,5.72613,3.42236
258,3,1007.89,3,1090.4,0,3,0,188.019,6.64566,1.72499,4.37653,4.71764,6.62052,4.60203,5.72613,3.08012
259,3,1007.89,3,1090.4,0,1,0,187.925,5.98109,1.72499,4.37653,4.71764,6.62052,4.14182,5.72613,3.08012
260,3,1007.89,3,1058.36,2,2,13,187.831,5.98109,1.72499,5.23887,4.71764,6.62052,4.14182,6.45351,3.08012
261,3,1007.89,3,1063.4,3,0,9,187.737,5.98109,1.72499,5.23887,5.14587,6.85847,4.14182,6.45351,3.08012
262,3,1007.89,3,1063.4,1,0,0,187.643,5.98109,1.55249,5.23887,5.14587,6.17262,4.14182,6.45351,3.08012
263,3,1007.89,3,1063.4,3,3,0,187.55,5.98109,1.55249,5.23887,4.63129,6.17262,4.14182,6.45351,2.77211
264,3,1007.89,3,1063.4,0,3,0,187.456,5.38298,1.55249,5.23887,4.63129,6.17262,4.14182,6.45351,2.4949
265,3,1007.89,3,1063.4,0,0,9,187.362,5.74468,1.55249,5.23887,4.63129,6.45536,4.14182,6.45351,2.4949
266,3,1007.89,3,1063.4,0,0,0,187.268,5.17022,1.55249,5.23887,4.63129,5.80982,4.14182,6.45351,2.4949
267,3,1007.89,3,1071.37,2,1,9,187.175,5.17022,1.55249,5.61499,4.63129,5.80982,4.62764,6.45351,2.4949
268,3,1007.89,3,1070.01,0,1,13,187.081,5.95319,1.55249,5.61499,4.63129,5.80982,5.46488,6.45351,2.4949
269,3,1007.89,3,1070.01,2,0,0,186.988,5.95319,1.55249,5.05349,4.63129,5.22884,5.46488,6.45351,2.4949
270,3,1007.89,3,1058.82,0,2,13,186.894,6.65788,1.55249,5.05349,4.63129,5.22884,5.46488,7.10816,2.4949
271,3,1007.89,3,1058.82,0,0,0,186.801,5.99209,1.55249,5.05349,4.63129,4.70596,5.46488,7.10816,2.4949
272,3,1007.89,3,1069.75,2,0,9,186.707,5.99209,1.55249,5.44814,4.63129,5.13536,5.46488,7.10816,2.4949
273,3,1007.89,3,1069.75,0,0,0,186.614,5.39288,1.55249,5.44814,4.63129,4.62182,5.46488,7.10816,2.4949
274,3,1007.89,3,1065.79,3,0,13,186.521,5.39288,1.55249,5.44814,5.46816,5.45964,5.46488,7.10816,2.4949
275,3,1007.89,3,1055.53,2,1,13,186.427,5.39288,1.55249,6.20333,5.46816,5.45964,6.21839,7.10816,2.4949
276,3,1007.89,3,1104.67,2,2,9,186.334,5.39288,1.55249,6.48299,5.46816,5.45964,6.21839,7.29735,2.4949
277,3,1007.89,3,1104.67,2,1,0,186.241,5.39288,1.55249,5.83469,5.46816,5.45964,5.59655,7.29735,2.4949
278,3,1007.89,3,1104.67,2,0,0,186.148,5.39288,1.55249,5.25122,5.46816,4.91368,5.59655,7.29735,2.4949
279,3,1007.89,3,1091.22,0,1,13,186.055,6.15359,1.55249,5.25122,5.46816,4.91368,6.3369,7.29735,2.4949
280,3,1007.89,3,1077.03,0,2,13,185.962,6.83823,1.55249,5.25122,5.46816,4.91368,6.3369,7.86761,2.4949
281,3,1007.89,3,1073.88,3,2,13,185.869,6.83823,1.55249,5.25122,6.22134,4.91368,6.3369,8.38085,2.4949
282,3,1007.89,3,1085.87,3,1,9,185.776,6.83823,1.55249,5.25122,6.49921,4.91368,6.60321,8.38085,2.4949
283,3,1007.89,3,1085.87,0,0,0,185.683,6.15441,1.55249,5.25122,6.49921,4.42231,6.60321,8.38085,2.4949
284,3,1007.89,3,1085.87,3,0,0,185.59,6.15441,1.55249,5.25122,5.84929,3.98008,6.60321,8.38085,2.4949
285,3,1007.89,3,1066.84,2,1,13,185.497,6.15441,1.55249,6.0261,5.84929,3.98008,7.24289,8.38085,2.4949
286,3,1007.89,3,1066.84,1,0,0,185.405,6.15441,1.39724,6.0261,5.84929,3.58207,7.24289,8.38085,2.4949
287,3,1007.89,3,1067.97,2,2,9,185.312,6.15441,1.39724,6.32349,5.84929,3.58207,7.24289,8.44277,2.4949
288,3,1007.89,3,1045.8,2,1,13,185.219,6.15441,1.39724,6.99114,5.84929,3.58207,7.8186,8.44277,2.4949
289,3,1007.89,3,1032.17,2,1,13,185.127,6.15441,1.39724,7.59203,5.84929,3.58207,8.33674,8.44277,2.4949
290,3,1007.89,3,1032.17,2,2,0,185.034,6.15441,1.39724,6.83283,5.84929,3.58207,8.33674,7.59849,2.4949
291,3,1007.89,3,1032.17,3,2,0,184.942,6.15441,1.39724,6.83283,5.26436,3.58207,8.33674,6.83864,2.4949
292,3,1007.89,3,1026.96,0,1,13,184.849,6.83897,1.39724,6.83283,5.26436,3.58207,8.80306,6.83864,2.4949
293,3,1007.89,3,1026.96,2,0,0,184.757,6.83897,1.39724,6.14954,5.26436,3.22386,8.80306,6.83864,2.4949
294,3,1007.89,3,1026.96,3,1,0,184.664,6.83897,1.39724,6.14954,4.73792,3.22386,7.92276,6.83864,2.4949
295,3,1007.89,3,1053.14,2,3,9,184.572,6.83897,1.39724,6.43459,4.73792,3.22386,7.92276,6.83864,3.14541
296,3,1007.89,3,1013.97,0,2,13,184.48,7.45507,1.39724,6.43459,4.73792,3.22386,7.92276,7.45478,3.14541
297,3,1007.89,3,1039.73,2,3,9,184.387,7.45507,1.39724,6.69113,4.73792,3.22386,7.92276,7.45478,3.73087
298,3,1007.89,3,1051.56,2,1,9,184.295,7.45507,1.39724,6.92202,4.73792,3.22386,8.03048,7.45478,3.73087
299,3,1007.89,3,1034.67,0,1,13,184.203,8.00956,1.39724,6.92202,4.73792,3.22386,8.52743,7.45478,3.73087
300,3,1007.89,3,1034.67,3,2,0,184.111,8.00956,1.39724,6.92202,4.26413,3.22386,8.52743,6.7093,3.73087
301,3,1007.89,3,1039.92,0,1,9,184.019,8.10861,1.39724,6.92202,4.26413,3.22386,8.57469,6.7093,3.73087
302,3,1007.89,3,1027.37,0,1,13,183.927,8.59775,1.39724,6.92202,4.26413,3.22386,9.01722,6.7093,3.73087
303,3,1007.89,3,1027.37,2,3,0,183.835,8.59775,1.39724,6.22982,4.26413,3.22386,9.01722,6.7093,3.35778
304,3,1007.89,3,1027.37,0,3,0,183.743,7.73797,1.39724,6.22982,4.26413,3.22386,9.01722,6.7093,3.022
305,3,1002.72,3,1002.72,2,3,33,183.651,7.73797,1.39724,8.90683,4.26413,3.22386,9.01722,6.7093,6.0198
306,3,1002.72,3,1002.72,1,3,0,183.559,7.73797,1.25752,8.90683,4.26413,3.22386,9.01722,6.7093,5.41782
307,3,1002.72,3,1002.72,2,1,0,183.468,7.73797,1.25752,8.01615,4.26413,3.22386,8.1155,6.7093,5.41782
308,3,1002.72,3,1014.19,3,2,9,183.376,7.73797,1.25752,8.01615,4.73772,3.22386,8.1155,6.93837,5.41782
309,3,1002.72,3,1005.6,3,1,13,183.284,7.73797,1.25752,8.01615,5.56395,3.22386,8.60395,6.93837,5.41782
310,3,1002.72,3,1005.6,0,2,9,183.193,7.86417,1.25752,8.01615,5.56395,3.22386,8.60395,7.14453,5.41782
311,3,1002.72,3,1005.6,3,0,0,183.101,7.86417,1.25752,8.01615,5.00755,2.90148,8.60395,7.14453,5.41782
312,3,1002.72,3,1005.6,0,2,0,183.009,7.07776,1.25752,8.01615,5.00755,2.90148,8.60395,6.43008,5.41782
313,3,1002.72,3,1005.57,0,1,13,182.918,7.66998,1.25752,8.01615,5.00755,2.90148,9.04355,6.43008,5.41782
314,3,1002.72,3,1005.57,2,0,0,182.826,7.66998,1.25752,7.21454,5.00755,2.61133,9.04355,6.43008,5.41782
315,3,1002.72,3,1005.57,0,2,9,182.735,7.80298,1.25752,7.21454,5.00755,2.61133,9.04355,6.68707,5.41782
316,3,985.425,3,985.425,2,1,33,182.644,7.80298,1.25752,9.79308,5.00755,2.61133,11.4392,6.68707,5.41782
317,3,973.317,3,973.317,2,1,33,182.552,7.80298,1.25752,12.1138,5.00755,2.61133,13.5953,6.68707,5.41782
318,3,968.504,3,968.504,0,1,33,182.461,10.3227,1.25752,12.1138,5.00755,2.61133,15.5358,6.68707,5.41782
319,3,967.44,3,967.44,2,1,33,182.37,10.3227,1.25752,14.2024,5.00755,2.61133,17.2822,6.68707,5.41782
320,3,967.44,3,977.488,2,2,9,182.279,10.3227,1.25752,13.6822,5.00755,2.61133,17.2822,6.91836,5.41782
321,3,967.44,3,967.74,2,2,13,182.188,10.3227,1.25752,13.6139,5.00755,2.61133,17.2822,7.52653,5.41782
322,3,967.44,3,1026.61,2,1,9,182.096,10.3227,1.25752,13.1525,5.00755,2.61133,16.454,7.52653,5.41782
323,3,967.44,3,1026.61,3,1,0,182.005,10.3227,1.25752,13.1525,4.5068,2.61133,14.8086,7.52653,5.41782
324,3,967.44,3,982.716,2,2,13,181.914,10.3227,1.25752,13.1373,4.5068,2.61133,14.8086,8.07387,5.41782
325,3,967.44,3,982.716,0,1,9,181.823,10.1904,1.25752,13.1373,4.5068,2.61133,14.2277,8.07387,5.41782
326,3,967.44,3,982.716,3,1,9,181.732,10.1904,1.25752,13.1373,4.95612,2.61133,13.7049,8.07387,5.41782
327,3,967.44,3,982.716,0,1,0,181.642,9.17137,1.25752,13.1373,4.95612,2.61133,12.3344,8.07387,5.41782
328,3,967.44,3,974.574,2,1,13,181.551,9.17137,1.25752,13.1236,4.95612,2.61133,12.401,8.07387,5.41782
329,3,967.44,3,1028.87,0,3,9,181.46,9.15424,1.25752,13.1236,4.95612,2.61133,12.401,8.07387,5.77604
330,3,967.44,3,1025.78,0,1,13,181.369,9.53881,1.25752,13.1236,4.95612,2.61133,12.4609,8.07387,5.77604
331,3,967.44,3,1020.67,2,1,13,181.279,9.53881,1.25752,13.1112,4.95612,2.61133,12.5148,8.07387,5.77604
332,3,967.44,3,1013.46,0,2,13,181.188,9.88493,1.25752,13.1112,4.95612,2.61133,12.5148,8.56649,5.77604
333,3,967.44,3,1004.62,2,1,13,181.097,9.88493,1.25752,13.1001,4.95612,2.61133,12.5633,8.56649,5.77604
334,3,967.44,3,998.303,0,1,13,181.007,10.1964,1.25752,13.1001,4.95612,2.61133,12.607,8.56649,5.77604
335,3,967.44,3,1039.91,2,3,9,180.916,10.1964,1.25752,12.6901,4.95612,2.61133,12.607,8.56649,6.09844
336,3,967.44,3,1030,0,2,13,180.826,10.4768,1.25752,12.6901,4.95612,2.61133,12.607,9.00984,6.09844
337,3,967.44,3,1030,0,1,0,180.735,9.42912,1.25752,12.6901,4.95612,2.61133,11.3463,9.00984,6.09844
338,3,967.44,3,1030,2,3,0,180.645,9.42912,1.25752,11.4211,4.95612,2.61133,11.3463,9.00984,5.48859
339,3,967.44,3,1031.66,0,2,9,180.555,9.3862,1.25752,11.4211,4.95612,2.61133,11.3463,9.00885,5.48859
340,3,967.44,3,1031.66,2,3,0,180.464,9.3862,1.25752,10.279,4.95612,2.61133,11.3463,9.00885,4.93973
341,3,967.44,3,1026.02,3,2,13,180.374,9.3862,1.25752,10.279,5.7605,2.61133,11.3463,9.40797,4.93973
342,3,967.44,3,988.189,0,1,13,180.284,9.74758,1.25752,10.279,5.7605,2.61133,11.5117,9.40797,4.93973
343,3,967.44,3,988.189,3,0,0,180.194,9.74758,1.25752,10.279,5.18445,2.3502,11.5117,9.40797,4.93973
344,3,967.44,3,983.242,2,2,13,180.104,9.74758,1.25752,10.5511,5.18445,2.3502,11.5117,9.76717,4.93973
345,3,967.44,3,983.242,2,2,0,180.014,9.74758,1.25752,9.49596,5.18445,2.3502,11.5117,8.79045,4.93973
346,3,967.44,3,984.323,0,2,9,179.924,9.67283,1.25752,9.49596,5.18445,2.3502,11.5117,8.81141,4.93973
347,3,967.44,3,969.166,2,1,13,179.834,9.67283,1.25752,9.84636,5.18445,2.3502,11.6605,8.81141,4.93973
348,3,967.44,3,981.173,0,1,9,179.744,9.60554,1.25752,9.84636,5.18445,2.3502,11.3944,8.81141,4.93973
349,3,967.44,3,976.321,2,1,13,179.654,9.60554,1.25752,10.1617,5.18445,2.3502,11.555,8.81141,4.93973
350,3,967.44,3,971.722,0,3,13,179.564,9.94499,1.25752,10.1617,5.18445,2.3502,11.555,8.81141,5.74576
351,3,967.44,3,975.659,3,1,9,179.474,9.94499,1.25752,10.1617,5.56601,2.3502,11.2995,8.81141,5.74576
352,3,967.44,3,978.254,2,2,9,179.385,9.94499,1.25752,10.0456,5.56601,2.3502,11.2995,8.83027,5.74576
353,3,967.44,3,972.409,0,1,13,179.295,10.2505,1.25752,10.0456,5.56601,2.3502,11.4696,8.83027,5.74576
354,3,967.44,3,968.573,3,2,13,179.205,10.2505,1.25752,10.0456,6.30941,2.3502,11.4696,9.24724,5.74576
355,3,967.44,3,968.573,2,2,9,179.116,10.2505,1.25752,9.941,6.30941,2.3502,11.4696,9.22252,5.74576
356,3,960.4,3,960.4,0,1,33,179.026,12.5254,1.25752,9.941,6.30941,2.3502,13.6226,9.22252,5.74576
357,3,957.622,3,957.622,2,1,33,178.937,12.5254,1.25752,12.2469,6.30941,2.3502,15.5603,9.22252,5.74576
358,3,957.622,3,957.622,3,2,13,178.847,12.5254,1.25752,12.2469,6.97847,2.3502,15.5603,9.60027,5.74576
359,3,957.622,3,957.622,0,1,13,178.758,12.5729,1.25752,12.2469,6.97847,2.3502,15.3043,9.60027,5.74576
360,3,957.622,3,989.645,2,2,9,178.668,12.5729,1.25752,11.9222,6.97847,2.3502,15.3043,9.54024,5.74576
361,3,957.622,3,980.428,2,2,13,178.579,12.5729,1.25752,12.03,6.97847,2.3502,15.3043,9.88622,5.74576
362,3,957.622,3,980.428,2,0,9,178.49,12.5729,1.25752,11.727,6.97847,3.01518,15.3043,9.88622,5.74576
363,3,957.622,3,980.372,2,1,13,178.401,12.5729,1.25752,11.8543,6.97847,3.01518,15.0739,9.88622,5.74576
364,3,957.622,3,991.898,3,3,9,178.311,12.5729,1.25752,11.8543,7.18062,3.01518,15.0739,9.88622,6.07118
365,3,957.622,3,991.898,2,2,0,178.222,12.5729,1.25752,10.6689,7.18062,3.01518,15.0739,8.89759,6.07118
366,3,957.622,3,991.898,1,1,0,178.133,12.5729,1.13177,10.6689,7.18062,3.01518,13.5665,8.89759,6.07118
367,3,957.622,3,991.898,2,1,9,178.044,12.5729,1.13177,10.502,7.18062,3.01518,13.1098,8.89759,6.07118
368,3,957.622,3,973.72,0,1,13,177.955,12.6156,1.13177,10.502,7.18062,3.01518,13.0989,8.89759,6.07118
369,3,957.622,3,973.148,3,2,13,177.866,12.6156,1.13177,10.502,7.76256,3.01518,13.0989,9.30783,6.07118
370,3,957.622,3,973.148,2,1,0,177.777,12.6156,1.13177,9.45178,7.76256,3.01518,11.789,9.30783,6.07118
371,3,957.622,3,973.148,0,2,9,177.688,12.254,1.13177,9.45178,7.76256,3.01518,11.789,9.27705,6.07118
372,3,957.622,3,1008.07,2,0,9,177.599,12.254,1.13177,9.4066,7.76256,3.61366,11.789,9.27705,6.07118
373,3,957.622,3,1007.1,2,0,13,177.511,12.254,1.13177,9.76594,7.76256,4.55229,11.789,9.27705,6.07118
374,3,957.622,3,989.713,0,2,13,177.422,12.3286,1.13177,9.76594,7.76256,4.55229,11.789,9.64935,6.07118
375,3,957.622,3,998.75,0,0,9,177.333,11.9958,1.13177,9.76594,7.76256,4.99706,11.789,9.64935,6.07118
376,3,957.622,3,1009.21,3,2,9,177.244,11.9958,1.13177,9.76594,7.8863,4.99706,11.789,9.58441,6.07118
377,3,957.622,3,1009.21,3,1,0,177.156,11.9958,1.13177,9.76594,7.09767,4.99706,10.6101,9.58441,6.07118
378,3,957.622,3,1019.39,2,3,9,177.067,11.9958,1.13177,9.68935,7.09767,4.99706,10.6101,9.58441,6.36407
379,3,957.622,3,1019.39,0,3,0,176.979,10.7962,1.13177,9.68935,7.09767,4.99706,10.6101,9.58441,5.72766
380,3,957.622,3,1016.37,2,1,13,176.89,10.7962,1.13177,10.0204,7.09767,4.99706,10.8491,9.58441,5.72766
381,3,957.622,3,1019.96,0,0,9,176.802,10.6166,1.13177,10.0204,7.09767,5.39736,10.8491,9.58441,5.72766
382,3,957.622,3,1019,3,3,13,176.713,10.6166,1.13177,10.0204,7.68791,5.39736,10.8491,9.58441,6.45489
383,3,957.622,3,1011.32,0,1,13,176.625,10.8549,1.13177,10.0204,7.68791,5.39736,11.0642,9.58441,6.45489
384,3,957.622,3,1001.39,2,0,13,176.537,10.8549,1.13177,10.3184,7.68791,6.15762,11.0642,9.58441,6.45489
385,3,957.622,3,985.552,3,2,13,176.448,10.8549,1.13177,10.3184,8.21911,6.15762,11.0642,9.92597,6.45489
386,3,957.622,3,988.65,3,2,9,176.36,10.8549,1.13177,10.3184,8.2972,6.15762,11.0642,9.83337,6.45489
387,3,957.622,3,988.65,2,2,9,176.272,10.8549,1.13177,10.1865,8.2972,6.15762,11.0642,9.75004,6.45489
388,3,957.622,3,988.65,2,0,9,176.184,10.8549,1.13177,10.0679,8.2972,6.44186,11.0642,9.75004,6.45489
389,3,957.622,3,988.65,2,1,0,176.096,10.8549,1.13177,9.06109,8.2972,6.44186,9.95774,9.75004,6.45489
390,3,957.622,3,988.65,0,1,0,176.008,9.76943,1.13177,9.06109,8.2972,6.44186,8.96197,9.75004,6.45489
391,3,957.622,3,988.65,0,0,0,175.92,8.79249,1.13177,9.06109,8.2972,5.79767,8.96197,9.75004,6.45489
392,3,957.622,3,975.459,0,2,13,175.832,9.21324,1.13177,9.06109,8.2972,5.79767,8.96197,10.075,6.45489
393,3,957.622,3,975.459,3,1,0,175.744,9.21324,1.13177,9.06109,7.46748,5.79767,8.06577,10.075,6.45489
394,3,957.622,3,964.265,0,1,13,175.656,9.59191,1.13177,9.06109,7.46748,5.79767,8.55919,10.075,6.45489
395,3,957.622,3,963.95,0,2,13,175.568,9.93272,1.13177,9.06109,7.46748,5.79767,8.55919,10.3675,6.45489
396,3,957.622,3,963.95,3,2,9,175.48,9.93272,1.13177,9.06109,7.62073,5.79767,8.55919,10.2308,6.45489
397,3,957.622,3,963.95,3,3,0,175.393,9.93272,1.13177,9.06109,6.85866,5.79767,8.55919,10.2308,5.8094
398,3,957.622,3,1026.87,0,0,9,175.305,9.83945,1.13177,9.06109,6.85866,6.11791,8.55919,10.2308,5.8094
399,3,957.622,3,1026.87,0,1,0,175.217,8.85551,1.13177,9.06109,6.85866,6.11791,7.70327,10.2308,5.8094
400,3,957.622,3,1007.67,3,1,13,175.13,8.85551,1.13177,9.06109,7.47279,6.11791,8.23295,10.2308,5.8094
401,3,957.622,3,1002.53,3,1,13,175.042,8.85551,1.13177,9.06109,8.02552,6.11791,8.70965,10.2308,5.8094
402,3,957.622,3,996.678,0,2,13,174.955,9.26995,1.13177,9.06109,8.02552,6.11791,8.70965,10.5077,5.8094
403,3,957.622,3,996.678,2,1,0,174.867,9.26995,1.13177,8.15498,8.02552,6.11791,7.83869,10.5077,5.8094
404,3,957.622,3,976.571,2,2,13,174.78,9.26995,1.13177,8.63948,8.02552,6.11791,7.83869,10.7569,5.8094
405,3,957.622,3,976.571,1,1,0,174.692,9.26995,1.01859,8.63948,8.02552,6.11791,7.05482,10.7569,5.8094
406,3,957.622,3,976.571,2,3,0,174.605,9.26995,1.01859,7.77554,8.02552,6.11791,7.05482,10.7569,5.22846
407,3,957.622,3,976.205,0,0,13,174.518,9.64296,1.01859,7.77554,8.02552,6.80612,7.05482,10.7569,5.22846
408,3,957.622,3,976.205,2,3,0,174.43,9.64296,1.01859,6.99798,8.02552,6.80612,7.05482,10.7569,4.70562
409,3,957.622,3,976.205,3,2,9,174.343,9.64296,1.01859,6.99798,8.12296,6.80612,7.05482,10.5812,4.70562
410,3,957.622,3,976.205,3,1,9,174.256,9.64296,1.01859,6.99798,8.21067,6.80612,7.24934,10.5812,4.70562
411,3,957.622,3,966.85,2,1,13,174.169,9.64296,1.01859,7.59818,8.21067,6.80612,7.8244,10.5812,4.70562
412,3,957.622,3,965.145,3,2,13,174.082,9.64296,1.01859,7.59818,8.6896,6.80612,7.8244,10.8231,4.70562
413,3,957.622,3,960.416,0,1,13,173.995,9.97866,1.01859,7.59818,8.6896,6.80612,8.34196,10.8231,4.70562
414,3,957.622,3,960.416,3,2,0,173.908,9.97866,1.01859,7.59818,7.82064,6.80612,8.34196,9.7408,4.70562
415,3,957.622,3,971.583,0,2,9,173.821,9.8808,1.01859,7.59818,7.82064,6.80612,8.34196,9.66672,4.70562
416,3,957.622,3,971.526,2,2,13,173.734,9.8808,1.01859,8.13837,7.82064,6.80612,8.34196,10,4.70562
417,3,957.622,3,971.526,0,0,0,173.647,8.89272,1.01859,8.13837,7.82064,6.1255,8.34196,10,4.70562
418,3,957.622,3,978.655,0,0,9,173.56,8.90345,1.01859,8.13837,7.82064,6.41295,8.34196,10,4.70562
419,3,957.622,3,978.655,2,0,0,173.473,8.90345,1.01859,7.32453,7.82064,5.77166,8.34196,10,4.70562
420,3,957.622,3,976.309,3,2,13,173.387,8.90345,1.01859,7.32453,8.33858,5.77166,8.34196,10.3,4.70562
421,3,957.622,3,976.309,3,0,0,173.3,8.90345,1.01859,7.32453,7.50472,5.19449,8.34196,10.3,4.70562
422,3,957.622,3,998.361,2,2,9,173.213,8.90345,1.01859,7.49208,7.50472,5.19449,8.34196,10.17,4.70562
423,3,957.622,3,999.557,3,0,9,173.127,8.90345,1.01859,7.49208,7.65425,5.57504,8.34196,10.17,4.70562
424,3,957.622,3,999.557,2,3,0,173.04,8.90345,1.01859,6.74287,7.65425,5.57504,8.34196,10.17,4.23506
425,3,957.622,3,992.418,2,2,13,172.954,8.90345,1.01859,7.36858,7.65425,5.57504,8.34196,10.453,4.23506
426,3,957.622,3,1022.27,2,0,9,172.867,8.90345,1.01859,7.53172,7.65425,5.91754,8.34196,10.453,4.23506
427,3,957.622,3,1013.24,0,1,13,172.781,9.3131,1.01859,7.53172,7.65425,5.91754,8.80777,10.453,4.23506
428,3,957.622,3,1002.4,3,2,13,172.694,9.3131,1.01859,7.53172,8.18882,5.91754,8.80777,10.7077,4.23506
429,3,957.622,3,1212.19,1,1,9,172.608,9.3131,1.81673,7.53172,8.18882,5.91754,8.82699,10.7077,4.23506
430,3,957.622,3,1183.53,0,3,13,172.522,9.68179,1.81673,7.53172,8.18882,5.91754,8.82699,10.7077,5.11155
431,3,957.622,3,1162.59,3,0,13,172.435,9.68179,1.81673,7.53172,8.66994,6.62579,8.82699,10.7077,5.11155
432,3,957.622,3,1135.08,0,0,13,172.349,10.0136,1.81673,7.53172,8.66994,7.26321,8.82699,10.7077,5.11155
433,3,957.622,3,1135.08,3,1,0,172.263,10.0136,1.81673,7.53172,7.80295,7.26321,7.94429,10.7077,5.11155
