iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
223,4,956.071,4,1235.42,3,3,13,191.339,8.45365,2.66922,5.57828,11.0982,5.34041,8.38577,6.68154,9.61908
224,4,956.071,4,1203.99,0,0,13,191.244,8.90828,2.66922,5.57828,11.0982,6.10636,8.38577,6.68154,9.61908
225,4,956.071,4,1203.99,1,3,0,191.148,8.90828,2.4023,5.57828,11.0982,6.10636,8.38577,6.68154,8.65717
226,4,956.071,4,1205.51,0,0,9,191.053,8.91745,2.4023,5.57828,11.0982,6.39573,8.38577,6.68154,8.65717
227,4,956.071,4,1122.57,2,3,13,190.957,8.91745,2.4023,6.32045,11.0982,6.39573,8.38577,6.68154,9.09145
228,4,956.071,4,1091.21,0,2,13,190.861,9.32571,2.4023,6.32045,11.0982,6.39573,8.38577,7.31338,9.09145
229,4,956.071,4,1067.21,2,0,13,190.766,9.32571,2.4023,6.98841,11.0982,7.05616,8.38577,7.31338,9.09145
230,4,956.071,4,1072.38,0,3,9,190.671,9.29314,2.4023,6.98841,11.0982,7.05616,8.38577,7.31338,9.08231
231,4,956.071,4,1074.01,0,2,9,190.575,9.26382,2.4023,6.98841,11.0982,7.05616,8.38577,7.48205,9.08231
232,4,956.071,4,1074.01,3,2,0,190.48,9.26382,2.4023,6.98841,9.98835,7.05616,8.38577,6.73384,9.08231
233,4,956.071,4,1066.56,3,0,13,190.385,9.26382,2.4023,6.98841,10.2895,7.65054,8.38577,6.73384,9.08231
234,4,956.071,4,1042.7,2,2,13,190.29,9.26382,2.4023,7.58957,10.2895,7.65054,8.38577,7.36046,9.08231
235,4,956.071,4,1050.79,0,3,9,190.194,9.23744,2.4023,7.58957,10.2895,7.65054,8.38577,7.36046,9.07408
236,4,956.071,4,1052.71,2,0,9,190.099,9.23744,2.4023,7.73061,10.2895,7.78549,8.38577,7.36046,9.07408
237,4,956.071,4,1051,3,1,13,190.004,9.23744,2.4023,7.73061,10.5606,7.78549,8.84719,7.36046,9.07408
238,4,956.071,4,1051,2,0,0,189.909,9.23744,2.4023,6.95755,10.5606,7.00694,8.84719,7.36046,9.07408
239,4,956.071,4,1048.15,3,0,13,189.814,9.23744,2.4023,6.95755,10.8045,7.60624,8.84719,7.36046,9.07408
240,4,956.071,4,1050.72,3,3,9,189.719,9.23744,2.4023,6.95755,10.6241,7.60624,8.84719,7.36046,9.06667
241,4,956.071,4,1050.72,3,2,0,189.625,9.23744,2.4023,6.95755,9.56165,7.60624,8.84719,6.62441,9.06667
242,4,956.071,4,1049.97,3,1,13,189.53,9.23744,2.4023,6.95755,9.90549,7.60624,9.26247,6.62441,9.06667
243,4,956.071,4,1049.97,3,2,9,189.435,9.23744,2.4023,6.95755,9.81494,7.60624,9.26247,6.86197,9.06667
244,4,956.071,4,1049.97,3,3,0,189.34,9.23744,2.4023,6.95755,8.83344,7.60624,9.26247,6.86197,8.16
245,4,956.071,4,1049.97,0,3,0,189.246,8.3137,2.4023,6.95755,8.83344,7.60624,9.26247,6.86197,7.344
246,4,956.071,4,1061.94,0,0,9,189.151,8.38233,2.4023,6.95755,8.83344,7.74562,9.26247,6.86197,7.344
247,4,956.071,4,1060.77,2,1,13,189.056,8.38233,2.4023,7.56179,8.83344,7.74562,9.63622,6.86197,7.344
248,4,956.071,4,1060.96,3,3,9,188.962,8.38233,2.4023,7.56179,8.8501,7.74562,9.63622,6.86197,7.5096
249,4,956.071,4,1061.92,2,0,9,188.867,8.38233,2.4023,7.70561,8.8501,7.87106,9.63622,6.86197,7.5096
250,4,956.071,4,1060.52,0,2,13,188.773,8.84409,2.4023,7.70561,8.8501,7.87106,9.63622,7.47577,7.5096
251,4,956.071,4,1065.69,0,1,9,188.679,8.85969,2.4023,7.70561,8.8501,7.87106,9.5726,7.47577,7.5096
252,4,956.071,4,1062.34,2,1,13,188.584,8.85969,2.4023,8.23505,8.8501,7.87106,9.91534,7.47577,7.5096
253,4,956.071,4,1062.34,1,1,0,188.49,8.85969,2.16207,8.23505,8.8501,7.87106,8.92381,7.47577,7.5096
254,4,956.071,4,1062.34,2,0,0,188.396,8.85969,2.16207,7.41155,8.8501,7.08395,8.92381,7.47577,7.5096
255,4,956.071,4,1055.04,3,1,13,188.302,8.85969,2.16207,7.41155,9.26509,7.08395,9.33143,7.47577,7.5096
256,4,956.071,4,1053.25,3,0,13,188.207,8.85969,2.16207,7.41155,9.63858,7.67556,9.33143,7.47577,7.5096
257,4,956.071,4,1053.25,3,2,0,188.113,8.85969,2.16207,7.41155,8.67472,7.67556,9.33143,6.7282,7.5096
258,4,956.071,4,1049.79,0,1,13,188.019,9.27372,2.16207,7.41155,8.67472,7.67556,9.69828,6.7282,7.5096
259,4,956.071,4,1045.83,0,2,13,187.925,9.64635,2.16207,7.41155,8.67472,7.67556,9.69828,7.35538,7.5096
260,4,956.071,4,1123.03,0,2,9,187.831,9.58171,2.16207,7.41155,8.67472,7.67556,9.69828,7.51984,7.5096
261,4,956.071,4,1124.69,0,2,9,187.737,9.52354,2.16207,7.41155,8.67472,7.67556,9.69828,7.66785,7.5096
262,4,956.071,4,1142.23,3,3,9,187.643,9.52354,2.16207,7.41155,8.70725,7.67556,9.69828,7.66785,7.65864
263,4,956.071,4,1124.53,3,0,13,187.55,9.52354,2.16207,7.41155,9.13652,8.208,9.69828,7.66785,7.65864
264,4,956.071,4,1104.88,0,0,13,187.456,9.87119,2.16207,7.41155,9.13652,8.6872,9.69828,7.66785,7.65864
265,4,956.071,4,1102.77,3,2,13,187.362,9.87119,2.16207,7.41155,9.52287,8.6872,9.69828,8.20107,7.65864
266,4,956.071,4,1128.47,3,0,9,187.268,9.87119,2.16207,7.41155,9.47059,8.71848,9.69828,8.20107,7.65864
267,4,956.071,4,1126.63,2,1,13,187.175,9.87119,2.16207,7.97039,9.47059,8.71848,10.0285,8.20107,7.65864
268,4,956.071,4,1127.99,2,3,9,187.081,9.87119,2.16207,8.07335,9.47059,8.71848,10.0285,8.20107,7.79278
269,4,956.071,4,1123.06,0,0,13,186.988,10.1841,2.16207,8.07335,9.47059,9.14663,10.0285,8.20107,7.79278
270,4,956.071,4,1121.31,0,3,13,186.894,10.4657,2.16207,8.07335,9.47059,9.14663,10.0285,8.20107,8.3135
271,4,956.071,4,1093.99,0,1,13,186.801,10.7191,2.16207,8.07335,9.47059,9.14663,10.3256,8.20107,8.3135
272,4,956.071,4,1052.83,0,1,13,186.707,10.9472,2.16207,8.07335,9.47059,9.14663,10.593,8.20107,8.3135
273,4,956.071,4,1049.86,2,1,13,186.614,10.9472,2.16207,8.56602,9.47059,9.14663,10.8337,8.20107,8.3135
274,4,956.071,4,1178.2,3,0,9,186.521,10.9472,2.16207,8.56602,9.42353,9.13197,10.8337,8.20107,8.3135
275,4,956.071,4,1208.97,0,3,9,186.427,10.7525,2.16207,8.56602,9.42353,9.13197,10.8337,8.20107,8.38215
276,4,956.071,4,1152.77,2,1,13,186.334,10.7525,2.16207,9.00942,9.42353,9.13197,11.0504,8.20107,8.38215
277,4,956.071,4,1152.77,1,0,0,186.241,10.7525,1.94586,9.00942,9.42353,8.21877,11.0504,8.20107,8.38215
278,4,956.071,4,1121.58,3,3,13,186.148,10.7525,1.94586,9.00942,9.78117,8.21877,11.0504,8.20107,8.84393
279,4,956.071,4,1258.74,0,0,9,186.055,10.5772,1.94586,9.00942,9.78117,8.2969,11.0504,8.20107,8.84393
280,4,956.071,4,1155.58,0,1,13,185.962,10.8195,1.94586,9.00942,9.78117,8.2969,11.2453,8.20107,8.84393
281,4,956.071,4,1160.1,0,2,9,185.869,10.6375,1.94586,9.00942,9.78117,8.2969,11.2453,8.28096,8.84393
282,4,956.071,4,1143.94,2,1,13,185.776,10.6375,1.94586,9.40848,9.78117,8.2969,11.4208,8.28096,8.84393
283,4,956.071,4,1107.74,2,0,13,185.683,10.6375,1.94586,9.76763,9.78117,8.76721,11.4208,8.28096,8.84393
284,4,956.071,4,1107.12,3,2,13,185.59,10.6375,1.94586,9.76763,10.1031,8.76721,11.4208,8.75287,8.84393
285,4,956.071,4,1106.2,0,1,13,185.497,10.8738,1.94586,9.76763,10.1031,8.76721,11.5787,8.75287,8.84393
286,4,956.071,4,1106.2,3,3,0,185.405,10.8738,1.94586,9.76763,9.09275,8.76721,11.5787,8.75287,7.95954
287,4,956.071,4,1345.67,1,1,9,185.312,10.8738,2.65128,9.76763,9.09275,8.76721,11.3208,8.75287,7.95954
288,4,956.071,4,1218.85,3,1,13,185.219,10.8738,2.65128,9.76763,9.48348,8.76721,11.4888,8.75287,7.95954
289,4,956.071,4,1218.85,2,3,0,185.127,10.8738,2.65128,8.79086,9.48348,8.76721,11.4888,8.75287,7.16359
290,4,956.071,4,1186.67,3,1,13,185.034,10.8738,2.65128,8.79086,9.83513,8.76721,11.6399,8.75287,7.16359
291,4,956.071,4,1186.67,3,1,0,184.942,10.8738,2.65128,8.79086,8.85162,8.76721,10.4759,8.75287,7.16359
292,4,956.071,4,1188.86,2,2,9,184.849,10.8738,2.65128,8.81178,8.85162,8.76721,10.4759,8.77758,7.16359
293,4,956.071,4,1134.94,2,2,13,184.757,10.8738,2.65128,9.2306,8.85162,8.76721,10.4759,9.19982,7.16359
294,4,956.071,4,1087.98,0,2,13,184.664,11.0864,2.65128,9.2306,8.85162,8.76721,10.4759,9.57984,7.16359
295,4,956.071,4,1087.98,3,3,0,184.572,11.0864,2.65128,9.2306,7.96645,8.76721,10.4759,9.57984,6.44723
296,4,956.071,4,1085.71,0,1,13,184.48,11.2778,2.65128,9.2306,7.96645,8.76721,10.7283,9.57984,6.44723
297,4,956.071,4,1085.71,1,2,0,184.387,11.2778,2.38615,9.2306,7.96645,8.76721,10.7283,8.62186,6.44723
298,4,956.071,4,1124.78,3,2,9,184.295,11.2778,2.38615,9.2306,8.06981,8.76721,10.7283,8.65967,6.44723
299,4,956.071,4,1115.23,0,1,13,184.203,11.45,2.38615,9.2306,8.06981,8.76721,10.9555,8.65967,6.44723
300,4,956.071,4,1110.42,3,2,13,184.111,11.45,2.38615,9.2306,8.56283,8.76721,10.9555,9.0937,6.44723
301,4,956.071,4,1105.9,0,1,13,184.019,11.605,2.38615,9.2306,8.56283,8.76721,11.1599,9.0937,6.44723
302,4,956.071,4,1100.47,0,2,13,183.927,11.7445,2.38615,9.2306,8.56283,8.76721,11.1599,9.48433,6.44723
303,4,956.071,4,1167.81,3,1,9,183.835,11.7445,2.38615,9.2306,8.60654,8.76721,10.9439,9.48433,6.44723
304,4,956.071,4,1167.81,0,3,0,183.743,10.57,2.38615,9.2306,8.60654,8.76721,10.9439,9.48433,5.80251
305,4,956.071,4,1164,0,1,13,183.651,10.813,2.38615,9.2306,8.60654,8.76721,11.1495,9.48433,5.80251
306,4,956.071,4,1199.56,0,2,9,183.559,10.6317,2.38615,9.2306,8.60654,8.76721,11.1495,9.4359,5.80251
307,4,956.071,4,1190.02,3,1,13,183.468,10.6317,2.38615,9.2306,9.04589,8.76721,11.3346,9.4359,5.80251
308,4,956.071,4,1190.02,0,3,0,183.376,9.56856,2.38615,9.2306,9.04589,8.76721,11.3346,9.4359,5.22226
309,4,956.071,4,1190.02,0,1,0,183.284,8.61171,2.38615,9.2306,9.04589,8.76721,10.2011,9.4359,5.22226
310,4,956.071,4,1176.34,0,2,13,183.193,9.05054,2.38615,9.2306,9.04589,8.76721,10.2011,9.79231,5.22226
311,4,956.071,4,1403.82,1,1,9,183.101,9.05054,3.04753,9.2306,9.04589,8.76721,10.081,9.79231,5.22226
312,4,956.071,4,1314.16,2,3,13,183.009,9.05054,3.04753,9.60754,9.04589,8.76721,10.081,9.79231,6.00003
313,4,956.071,4,1260.86,3,1,13,182.918,9.05054,3.04753,9.60754,9.4413,8.76721,10.3729,9.79231,6.00003
314,4,956.071,4,1247.72,3,2,13,182.826,9.05054,3.04753,9.60754,9.79717,8.76721,10.3729,10.1131,6.00003
315,4,956.071,4,1227.93,3,2,13,182.735,9.05054,3.04753,9.60754,10.1175,8.76721,10.3729,10.4018,6.00003
316,4,956.071,4,1227.04,0,2,13,182.644,9.44548,3.04753,9.60754,10.1175,8.76721,10.3729,10.6616,6.00003
317,4,956.071,4,1227.04,2,2,0,182.552,9.44548,3.04753,8.64679,10.1175,8.76721,10.3729,9.59543,6.00003
318,4,956.071,4,1199.94,3,2,13,182.461,9.44548,3.04753,8.64679,10.4057,8.76721,10.3729,9.93589,6.00003
319,4,956.071,4,1142.02,3,1,13,182.37,9.44548,3.04753,8.64679,10.6651,8.76721,10.6356,9.93589,6.00003
320,4,956.071,4,1141.75,0,2,13,182.279,9.80093,3.04753,8.64679,10.6651,8.76721,10.6356,10.2423,6.00003
321,4,956.071,4,1133.92,2,2,13,182.188,9.80093,3.04753,9.08211,10.6651,8.76721,10.6356,10.5181,6.00003
322,4,956.071,4,1128.87,3,1,13,182.096,9.80093,3.04753,9.08211,10.8986,8.76721,10.8721,10.5181,6.00003
323,4,956.071,4,1128.87,3,0,0,182.005,9.80093,3.04753,9.08211,9.80876,7.89049,10.8721,10.5181,6.00003
324,4,956.071,4,1128.87,2,0,0,181.914,9.80093,3.04753,8.1739,9.80876,7.10144,10.8721,10.5181,6.00003
325,4,956.071,4,1094.12,2,2,13,181.823,9.80093,3.04753,8.65651,9.80876,7.10144,10.8721,10.7663,6.00003
326,4,956.071,4,1094.12,3,3,0,181.732,9.80093,3.04753,8.65651,8.82789,7.10144,10.8721,10.7663,5.40003
327,4,956.071,4,1093.49,0,1,13,181.642,10.1208,3.04753,8.65651,8.82789,7.10144,11.0849,10.7663,5.40003
328,4,956.071,4,1085.19,2,1,13,181.551,10.1208,3.04753,9.09086,8.82789,7.10144,11.2764,10.7663,5.40003
329,4,956.071,4,1170.31,0,1,9,181.46,10.0088,3.04753,9.09086,8.82789,7.10144,11.0487,10.7663,5.40003
330,4,956.071,4,1170.31,2,0,0,181.369,10.0088,3.04753,8.18177,8.82789,6.39129,11.0487,10.7663,5.40003
331,4,956.071,4,1198.92,0,0,9,181.279,9.90788,3.04753,8.18177,8.82789,6.65216,11.0487,10.7663,5.40003
332,4,956.071,4,1198.92,0,3,0,181.188,8.91709,3.04753,8.18177,8.82789,6.65216,11.0487,10.7663,4.86002
333,4,956.071,4,1198.92,3,2,0,181.097,8.91709,3.04753,8.18177,7.9451,6.65216,11.0487,9.68964,4.86002
334,4,956.071,4,1198.92,3,1,0,181.007,8.91709,3.04753,8.18177,7.15059,6.65216,9.94386,9.68964,4.86002
335,4,956.071,4,1219.08,3,3,9,180.916,8.91709,3.04753,8.18177,7.33553,6.65216,9.94386,9.68964,5.27402
336,4,956.071,4,1195.33,0,1,13,180.826,9.32538,3.04753,8.18177,7.33553,6.65216,10.2495,9.68964,5.27402
337,4,956.071,4,1149.69,2,1,13,180.735,9.32538,3.04753,8.66359,7.33553,6.65216,10.5245,9.68964,5.27402
338,4,956.071,4,1098.87,2,2,13,180.645,9.32538,3.04753,9.09723,7.33553,6.65216,10.5245,10.0207,5.27402
339,3,1103,3,1103,0,2,33,180.555,11.6928,3.04753,9.09723,7.33553,6.65216,10.5245,12.3186,5.27402
340,3,1103,3,1103,3,0,0,180.464,11.6928,3.04753,9.09723,6.60198,5.98695,10.5245,12.3186,5.27402
341,3,1100.93,3,1100.93,2,2,33,180.374,11.6928,3.04753,11.4875,6.60198,5.98695,10.5245,14.3867,5.27402
342,3,1098.07,3,1098.07,0,2,33,180.284,13.8236,3.04753,11.4875,6.60198,5.98695,10.5245,16.2481,5.27402
343,3,1098.07,3,1111.79,0,2,9,180.194,13.3412,3.04753,11.4875,6.60198,5.98695,10.5245,15.5233,5.27402
344,3,1098.07,3,1111.79,0,1,0,180.104,12.0071,3.04753,11.4875,6.60198,5.98695,9.47207,15.5233,5.27402
345,3,1098.07,3,1111.79,2,3,0,180.014,12.0071,3.04753,10.3388,6.60198,5.98695,9.47207,15.5233,4.74662
346,3,1098.07,3,1111.79,0,3,0,179.924,10.8064,3.04753,10.3388,6.60198,5.98695,9.47207,15.5233,4.27196
347,3,1098.07,3,1111.79,1,1,0,179.834,10.8064,2.74278,10.3388,6.60198,5.98695,8.52487,15.5233,4.27196
348,3,1098.07,3,1111.79,2,0,0,179.744,10.8064,2.74278,9.30488,6.60198,5.38825,8.52487,15.5233,4.27196
349,3,1098.07,3,1103.33,3,1,13,179.654,10.8064,2.74278,9.30488,7.24178,5.38825,8.97238,15.5233,4.27196
350,3,1098.07,3,1103.33,0,2,0,179.564,9.72574,2.74278,9.30488,7.24178,5.38825,8.97238,13.9709,4.27196
351,3,1098.07,3,1101.71,0,2,13,179.474,10.0532,2.74278,9.30488,7.24178,5.38825,8.97238,13.8738,4.27196
352,3,1098.07,3,1139.41,2,1,9,179.385,10.0532,2.74278,9.2744,7.24178,5.38825,8.97514,13.8738,4.27196
353,3,1098.07,3,1131.7,2,1,13,179.295,10.0532,2.74278,9.64696,7.24178,5.38825,9.37763,13.8738,4.27196
354,3,1098.07,3,1141.85,2,1,9,179.205,10.0532,2.74278,9.58226,7.24178,5.38825,9.33986,13.8738,4.27196
355,3,1098.07,3,1156.38,3,1,9,179.116,10.0532,2.74278,9.58226,7.4176,5.38825,9.30588,13.8738,4.27196
356,3,1098.07,3,1154.63,0,1,13,179.026,10.3478,2.74278,9.58226,7.4176,5.38825,9.67529,13.8738,4.27196
357,3,1098.07,3,1158.52,3,1,9,178.937,10.3478,2.74278,9.58226,7.57584,5.38825,9.60776,13.8738,4.27196
358,3,1098.07,3,1158.52,0,2,0,178.847,9.31306,2.74278,9.58226,7.57584,5.38825,9.60776,12.4865,4.27196
359,3,1098.07,3,1158.52,3,1,0,178.758,9.31306,2.74278,9.58226,6.81826,5.38825,8.64699,12.4865,4.27196
360,3,1098.07,3,1158.52,1,1,0,178.668,9.31306,2.4685,9.58226,6.81826,5.38825,7.78229,12.4865,4.27196
361,3,1098.07,3,1158.52,2,2,0,178.579,9.31306,2.4685,8.62403,6.81826,5.38825,7.78229,11.2378,4.27196
362,3,1098.07,3,1158.52,0,2,0,178.49,8.38176,2.4685,8.62403,6.81826,5.38825,7.78229,10.114,4.27196
363,3,1098.07,3,1158.52,3,0,0,178.401,8.38176,2.4685,8.62403,6.13643,4.84943,7.78229,10.114,4.27196
364,3,1098.07,3,1158.52,0,1,0,178.311,7.54358,2.4685,8.62403,6.13643,4.84943,7.00406,10.114,4.27196
365,3,1098.07,3,1155.11,2,1,13,178.222,7.54358,2.4685,9.06163,6.13643,4.84943,7.60365,10.114,4.27196
366,3,1098.07,3,1155.11,3,3,0,178.133,7.54358,2.4685,9.06163,5.52279,4.84943,7.60365,10.114,3.84476
367,3,1098.07,3,1155.11,1,2,0,178.044,7.54358,2.22165,9.06163,5.52279,4.84943,7.60365,9.10263,3.84476
368,3,1098.07,3,1155.11,2,2,0,177.955,7.54358,2.22165,8.15547,5.52279,4.84943,7.60365,8.19237,3.84476
369,3,1098.07,3,1155.11,2,1,0,177.866,7.54358,2.22165,7.33992,5.52279,4.84943,6.84329,8.19237,3.84476
370,3,1098.07,3,1155.11,1,1,0,177.777,7.54358,1.99949,7.33992,5.52279,4.84943,6.15896,8.19237,3.84476
371,3,1098.07,3,1155.11,0,3,0,177.688,6.78922,1.99949,7.33992,5.52279,4.84943,6.15896,8.19237,3.46029
372,3,1098.07,3,1155.11,3,0,0,177.599,6.78922,1.99949,7.33992,4.97051,4.36448,6.15896,8.19237,3.46029
373,3,1098.07,3,1155.11,1,3,0,177.511,6.78922,1.79954,7.33992,4.97051,4.36448,6.15896,8.19237,3.11426
374,3,1098.07,3,1143.54,3,2,13,177.422,6.78922,1.79954,7.33992,5.77346,4.36448,6.15896,8.67313,3.11426
375,3,1098.07,3,1149.35,2,2,9,177.333,6.78922,1.79954,7.50593,5.77346,4.36448,6.15896,8.70582,3.11426
376,3,1098.07,3,1149.35,2,2,0,177.244,6.78922,1.79954,6.75534,5.77346,4.36448,6.15896,7.83523,3.11426
377,3,1098.07,3,1149.35,2,0,0,177.156,6.78922,1.79954,6.0798,5.77346,3.92804,6.15896,7.83523,3.11426
378,3,1091.32,3,1091.32,2,2,33,177.067,6.78922,1.79954,8.77182,5.77346,3.92804,6.15896,10.3517,3.11426
379,3,1091.32,3,1091.32,2,2,13,176.979,6.78922,1.79954,9.19464,5.77346,3.92804,6.15896,10.6165,3.11426
380,3,1091.32,3,1095.48,0,2,9,176.89,7.0103,1.79954,9.19464,5.77346,3.92804,6.15896,10.4549,3.11426
381,3,1091.32,3,1095.48,0,1,0,176.802,6.30927,1.79954,9.19464,5.77346,3.92804,5.54306,10.4549,3.11426
382,3,1091.32,3,1097.25,3,1,9,176.713,6.30927,1.79954,9.19464,6.09611,3.92804,5.88876,10.4549,3.11426
383,3,1091.32,3,1097.25,2,2,0,176.625,6.30927,1.79954,8.27518,6.09611,3.92804,5.88876,9.4094,3.11426
384,3,1091.32,3,1093.95,3,1,13,176.537,6.30927,1.79954,8.27518,6.7865,3.92804,6.59988,9.4094,3.11426
385,3,1086.58,3,1086.58,2,1,33,176.448,6.30927,1.79954,10.7477,6.7865,3.92804,9.23989,9.4094,3.11426
386,3,1086.58,3,1086.58,3,2,0,176.36,6.30927,1.79954,10.7477,6.10785,3.92804,9.23989,8.46846,3.11426
387,3,1086.58,3,1118.39,2,2,9,176.272,6.30927,1.79954,10.5729,6.10785,3.92804,9.23989,8.52161,3.11426
388,3,1086.58,3,1100.9,2,1,13,176.184,6.30927,1.79954,10.8156,6.10785,3.92804,9.6159,8.52161,3.11426
389,3,1086.58,3,1107.04,2,3,9,176.096,6.30927,1.79954,10.634,6.10785,3.92804,9.6159,8.52161,3.70283
390,3,1086.58,3,1094.79,0,1,13,176.008,6.97834,1.79954,10.634,6.10785,3.92804,9.95431,8.52161,3.70283
391,3,1086.58,3,1094.25,0,1,13,175.92,7.58051,1.79954,10.634,6.10785,3.92804,10.2589,8.52161,3.70283
392,3,1086.58,3,1094.25,0,1,0,175.832,6.82246,1.79954,10.634,6.10785,3.92804,9.23299,8.52161,3.70283
393,3,1086.58,3,1101.16,3,0,9,175.744,6.82246,1.79954,10.634,6.39707,4.43523,9.23299,8.52161,3.70283
394,3,1086.58,3,1101.16,1,1,0,175.656,6.82246,1.61958,10.634,6.39707,4.43523,8.30969,8.52161,3.70283
395,3,1086.58,3,1101.16,0,2,9,175.568,7.04021,1.61958,10.634,6.39707,4.43523,8.30969,8.56945,3.70283
396,3,1086.58,3,1104.56,2,1,9,175.48,7.04021,1.61958,10.4706,6.39707,4.43523,8.37872,8.56945,3.70283
397,3,1086.58,3,1127.38,2,1,9,175.393,7.04021,1.61958,10.3236,6.39707,4.43523,8.44085,8.56945,3.70283
398,3,1086.58,3,1127.38,2,0,0,175.305,7.04021,1.61958,9.29122,6.39707,3.99171,8.44085,8.56945,3.70283
399,3,1086.58,3,1140.92,2,2,9,175.217,7.04021,1.61958,9.2621,6.39707,3.99171,8.44085,8.61251,3.70283
400,3,1086.58,3,1140.92,2,0,0,175.13,7.04021,1.61958,8.33589,6.39707,3.59254,8.44085,8.61251,3.70283
401,3,1086.58,3,1140.92,0,3,0,175.042,6.33619,1.61958,8.33589,6.39707,3.59254,8.44085,8.61251,3.33255
402,3,1086.58,3,1140.92,0,2,0,174.955,5.70257,1.61958,8.33589,6.39707,3.59254,8.44085,7.75126,3.33255
403,3,1086.58,3,1120.16,3,1,13,174.867,5.70257,1.61958,8.33589,7.05736,3.59254,8.89677,7.75126,3.33255
404,3,1086.58,3,1120.16,3,1,0,174.78,5.70257,1.61958,8.33589,6.35162,3.59254,8.00709,7.75126,3.33255
405,3,1086.58,3,1120.16,0,0,0,174.692,5.13231,1.61958,8.33589,6.35162,3.23328,8.00709,7.75126,3.33255
406,3,1086.58,3,1119.87,3,1,13,174.605,5.13231,1.61958,8.33589,7.01646,3.23328,8.50638,7.75126,3.33255
407,3,1086.58,3,1119.87,3,0,0,174.518,5.13231,1.61958,8.33589,6.31481,2.90996,8.50638,7.75126,3.33255
408,3,1086.58,3,1119.87,0,2,0,174.43,4.61908,1.61958,8.33589,6.31481,2.90996,8.50638,6.97613,3.33255
409,3,1086.58,3,1143.23,3,2,9,174.343,4.61908,1.61958,8.33589,6.58333,2.90996,8.50638,7.17852,3.33255
410,3,1086.58,3,1143.23,3,1,0,174.256,4.61908,1.61958,8.33589,5.925,2.90996,7.65574,7.17852,3.33255
411,3,1086.58,3,1126.5,0,1,13,174.169,5.45718,1.61958,8.33589,5.925,2.90996,8.19017,7.17852,3.33255
412,3,1086.58,3,1126.5,3,2,0,174.082,5.45718,1.61958,8.33589,5.3325,2.90996,8.19017,6.46067,3.33255
413,3,1086.58,3,1126.5,2,3,0,173.995,5.45718,1.61958,7.5023,5.3325,2.90996,8.19017,6.46067,2.99929
414,3,1086.58,3,1147.62,2,1,9,173.908,5.45718,1.61958,7.65207,5.3325,2.90996,8.27115,6.46067,2.99929
415,3,1086.58,3,1147.62,3,3,0,173.821,5.45718,1.61958,7.65207,4.79925,2.90996,8.27115,6.46067,2.69936
416,3,1086.58,3,1141.02,2,2,13,173.734,5.45718,1.61958,8.18686,4.79925,2.90996,8.27115,7.1146,2.69936
417,3,1086.58,3,1140.61,3,1,13,173.647,5.45718,1.61958,8.18686,5.61933,2.90996,8.74404,7.1146,2.69936
418,3,1086.58,3,1137.15,3,2,13,173.56,5.45718,1.61958,8.18686,6.35739,2.90996,8.74404,7.70314,2.69936
419,3,1067.77,3,1067.77,2,2,33,173.473,5.45718,1.61958,10.6682,6.35739,2.90996,8.74404,10.2328,2.69936
420,3,1063.59,3,1063.59,2,2,33,173.387,5.45718,1.61958,12.9014,6.35739,2.90996,8.74404,12.5095,2.69936
421,3,1063.59,3,1114.59,2,1,9,173.3,5.45718,1.61958,12.5112,6.35739,2.90996,8.76963,12.5095,2.69936
422,3,1063.59,3,1114.59,2,1,0,173.213,5.45718,1.61958,11.2601,6.35739,2.90996,7.89267,12.5095,2.69936
423,3,1059.47,3,1059.47,2,2,33,173.127,5.45718,1.61958,13.4341,6.35739,2.90996,7.89267,14.5586,2.69936
424,3,1059,3,1059,3,1,33,173.04,5.45718,1.61958,13.4341,9.02165,2.90996,10.4034,14.5586,2.69936
425,3,1059,3,1059,2,3,0,172.954,5.45718,1.61958,12.0907,9.02165,2.90996,10.4034,14.5586,2.42943
426,3,1059,3,1059,3,2,0,172.867,5.45718,1.61958,12.0907,8.11949,2.90996,10.4034,13.1027,2.42943
427,3,1059,3,1065.16,3,2,9,172.781,5.45718,1.61958,12.0907,8.20754,2.90996,10.4034,12.6925,2.42943
428,3,1059,3,1073.97,2,2,9,172.694,5.45718,1.61958,11.7816,8.20754,2.90996,10.4034,12.3232,2.42943
429,3,1059,3,1068.23,3,2,13,172.608,5.45718,1.61958,11.7816,8.68679,2.90996,10.4034,12.3909,2.42943
430,3,1059,3,1070.86,3,2,9,172.522,5.45718,1.61958,11.7816,8.71811,2.90996,10.4034,12.0518,2.42943
431,3,1059,3,1070.86,3,2,0,172.435,5.45718,1.61958,11.7816,7.8463,2.90996,10.4034,10.8466,2.42943
432,3,1059,3,1070.86,0,1,9,172.349,5.81146,1.61958,11.7816,7.8463,2.90996,10.2631,10.8466,2.42943
433,3,1053.31,3,1053.31,2,2,33,172.263,5.81146,1.61958,13.9035,7.8463,2.90996,10.2631,13.062,2.42943
434,3,1050.06,3,1050.06,2,2,33,172.177,5.81146,1.61958,15.8131,7.8463,2.90996,10.2631,15.0558,2.42943
435,3,1046.15,3,1046.15,0,2,33,172.091,8.53031,1.61958,15.8131,7.8463,2.90996,10.2631,16.8502,2.42943
