iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21994,3,798.607,3,801.747,0,1,9,0.0032807,3.1498,0.01,2.38927,4.23715,2.20148,5.46267,0.913295,2.02621
21995,3,798.607,3,801.747,3,0,0,0.00327906,3.1498,0.01,2.38927,3.81344,1.98133,5.46267,0.913295,2.02621
21996,3,798.607,3,801.747,3,1,9,0.00327742,3.1498,0.01,2.38927,4.33209,1.98133,5.8164,0.913295,2.02621
21997,3,798.607,3,801.747,0,1,0,0.00327578,2.83482,0.01,2.38927,4.33209,1.98133,5.23476,0.913295,2.02621
21998,3,798.607,3,801.747,0,0,9,0.00327414,3.45134,0.01,2.38927,4.33209,2.6832,5.23476,0.913295,2.02621
21999,3,798.607,3,801.747,0,3,0,0.0032725,3.10621,0.01,2.38927,4.33209,2.6832,5.23476,0.913295,1.82359
22000,3,798.607,3,801.747,0,0,9,0.00327087,3.69559,0.01,2.38927,4.33209,3.31488,5.23476,0.913295,1.82359
22001,3,798.607,3,801.747,0,1,0,0.00326923,3.32603,0.01,2.38927,4.33209,3.31488,4.71129,0.913295,1.82359
22002,3,798.607,3,801.747,3,0,9,0.0032676,3.32603,0.01,2.38927,4.79888,3.88339,4.71129,0.913295,1.82359
22003,3,798.607,3,801.747,0,0,0,0.00326596,2.99343,0.01,2.38927,4.79888,3.49505,4.71129,0.913295,1.82359
22004,3,798.607,3,801.747,3,0,0,0.00326433,2.99343,0.01,2.38927,4.319,3.14555,4.71129,0.913295,1.82359
22005,3,798.607,3,801.747,3,0,0,0.0032627,2.99343,0.01,2.38927,3.8871,2.83099,4.71129,0.913295,1.82359
22006,3,798.607,3,801.747,0,0,0,0.00326107,2.69408,0.01,2.38927,3.8871,2.54789,4.71129,0.913295,1.82359
22007,3,798.607,3,801.747,0,1,0,0.00325944,2.42467,0.01,2.38927,3.8871,2.54789,4.24016,0.913295,1.82359
22008,3,798.607,3,801.747,3,3,0,0.00325781,2.42467,0.01,2.38927,3.49839,2.54789,4.24016,0.913295,1.64123
22009,3,798.607,3,801.747,0,3,0,0.00325618,2.18221,0.01,2.38927,3.49839,2.54789,4.24016,0.913295,1.4771
22010,3,798.607,3,801.747,2,0,0,0.00325455,2.18221,0.01,2.15034,3.49839,2.2931,4.24016,0.913295,1.4771
22011,3,798.607,3,801.747,3,1,0,0.00325292,2.18221,0.01,2.15034,3.14855,2.2931,3.81614,0.913295,1.4771
22012,3,798.607,3,801.747,0,1,0,0.0032513,1.96399,0.01,2.15034,3.14855,2.2931,3.43453,0.913295,1.4771
22013,3,798.607,3,801.747,0,3,0,0.00324967,1.76759,0.01,2.15034,3.14855,2.2931,3.43453,0.913295,1.32939
22014,3,798.607,3,801.747,2,1,0,0.00324805,1.76759,0.01,1.93531,3.14855,2.2931,3.09107,0.913295,1.32939
22015,3,798.607,3,801.747,3,2,9,0.00324642,1.76759,0.01,1.93531,3.73369,2.2931,3.09107,1.72197,1.32939
22016,3,798.607,3,801.747,3,1,0,0.0032448,1.76759,0.01,1.93531,3.36032,2.2931,2.78197,1.72197,1.32939
22017,3,798.607,3,801.747,3,1,9,0.00324318,1.76759,0.01,1.93531,3.92429,2.2931,3.40377,1.72197,1.32939
22018,3,798.607,3,801.747,3,1,0,0.00324155,1.76759,0.01,1.93531,3.53186,2.2931,3.06339,1.72197,1.32939
22019,3,798.607,3,801.747,3,0,0,0.00323993,1.76759,0.01,1.93531,3.17868,2.06379,3.06339,1.72197,1.32939
22020,3,798.607,3,801.747,2,3,0,0.00323831,1.76759,0.01,1.74178,3.17868,2.06379,3.06339,1.72197,1.19645
22021,3,798.607,3,801.747,3,0,0,0.00323669,1.76759,0.01,1.74178,2.86081,1.85741,3.06339,1.72197,1.19645
22022,3,798.607,3,801.747,0,2,9,0.00323508,2.49083,0.01,1.74178,2.86081,1.85741,3.06339,2.44977,1.19645
22023,3,798.607,3,801.747,2,2,0,0.00323346,2.49083,0.01,1.5676,2.86081,1.85741,3.06339,2.20479,1.19645
22024,3,798.607,3,801.747,2,1,9,0.00323184,2.49083,0.01,2.31084,2.86081,1.85741,3.65705,2.20479,1.19645
22025,3,798.607,3,801.747,3,2,0,0.00323023,2.49083,0.01,2.31084,2.57473,1.85741,3.65705,1.98431,1.19645
22026,3,798.607,3,801.747,2,0,0,0.00322861,2.49083,0.01,2.07975,2.57473,1.67167,3.65705,1.98431,1.19645
22027,3,798.607,3,801.747,0,1,9,0.003227,3.14175,0.01,2.07975,2.57473,1.67167,4.19135,1.98431,1.19645
22028,3,798.607,3,801.747,3,1,9,0.00322538,3.14175,0.01,2.07975,3.21725,1.67167,4.67221,1.98431,1.19645
22029,3,798.607,3,801.747,2,2,0,0.00322377,3.14175,0.01,1.87178,3.21725,1.67167,4.67221,1.78588,1.19645
22030,3,798.607,3,801.747,2,1,0,0.00322216,3.14175,0.01,1.6846,3.21725,1.67167,4.20499,1.78588,1.19645
22031,3,798.607,3,801.747,2,3,0,0.00322055,3.14175,0.01,1.51614,3.21725,1.67167,4.20499,1.78588,1.07681
22032,3,798.607,3,801.747,0,1,9,0.00321894,3.72757,0.01,1.51614,3.21725,1.67167,4.68449,1.78588,1.07681
22033,3,798.607,3,801.747,0,2,0,0.00321733,3.35481,0.01,1.51614,3.21725,1.67167,4.68449,1.60729,1.07681
22034,3,798.607,3,801.747,3,0,0,0.00321572,3.35481,0.01,1.51614,2.89553,1.50451,4.68449,1.60729,1.07681
22035,3,798.607,3,801.747,0,2,0,0.00321411,3.01933,0.01,1.51614,2.89553,1.50451,4.68449,1.44656,1.07681
22036,3,798.607,3,801.747,2,1,9,0.0032125,3.01933,0.01,2.26453,2.89553,1.50451,5.11604,1.44656,1.07681
22037,3,798.607,3,801.747,0,0,0,0.0032109,2.7174,0.01,2.26453,2.89553,1.35406,5.11604,1.44656,1.07681
22038,3,798.607,3,801.747,3,3,9,0.00320929,2.7174,0.01,2.26453,3.50598,1.35406,5.11604,1.44656,1.86913
22039,3,798.607,3,801.747,0,0,0,0.00320769,2.44566,0.01,2.26453,3.50598,1.21865,5.11604,1.44656,1.86913
22040,3,798.607,3,801.747,2,1,9,0.00320608,2.44566,0.01,2.93807,3.50598,1.21865,5.50444,1.44656,1.86913
22041,3,798.607,3,801.747,2,2,0,0.00320448,2.44566,0.01,2.64427,3.50598,1.21865,5.50444,1.30191,1.86913
22042,3,798.607,3,801.747,2,1,9,0.00320288,2.44566,0.01,3.27984,3.50598,1.21865,5.854,1.30191,1.86913
22043,3,798.607,3,801.747,2,2,0,0.00320128,2.44566,0.01,2.95186,3.50598,1.21865,5.854,1.17172,1.86913
22044,3,798.607,3,801.747,0,3,0,0.00319968,2.20109,0.01,2.95186,3.50598,1.21865,5.854,1.17172,1.68222
22045,3,798.607,3,801.747,3,1,9,0.00319808,2.20109,0.01,2.95186,4.05538,1.21865,6.1686,1.17172,1.68222
22046,3,798.607,3,801.747,3,1,0,0.00319648,2.20109,0.01,2.95186,3.64984,1.21865,5.55174,1.17172,1.68222
22047,3,798.607,3,801.747,3,3,0,0.00319488,2.20109,0.01,2.95186,3.28486,1.21865,5.55174,1.17172,1.51399
22048,3,798.607,3,801.747,2,1,0,0.00319328,2.20109,0.01,2.65667,3.28486,1.21865,4.99656,1.17172,1.51399
22049,3,798.607,3,801.747,2,1,0,0.00319169,2.20109,0.01,2.391,3.28486,1.21865,4.49691,1.17172,1.51399
22050,3,798.607,3,801.747,2,1,0,0.00319009,2.20109,0.01,2.1519,3.28486,1.21865,4.04722,1.17172,1.51399
22051,3,798.607,3,801.747,0,2,9,0.00318849,2.88098,0.01,2.1519,3.28486,1.21865,4.04722,1.95455,1.51399
22052,3,798.607,3,801.747,3,2,0,0.0031869,2.88098,0.01,2.1519,2.95637,1.21865,4.04722,1.75909,1.51399
22053,3,798.607,3,801.747,3,1,0,0.00318531,2.88098,0.01,2.1519,2.66073,1.21865,3.64249,1.75909,1.51399
22054,3,798.607,3,801.747,2,2,9,0.00318371,2.88098,0.01,2.83671,2.66073,1.21865,3.64249,2.48318,1.51399
22055,3,798.607,3,801.747,0,1,0,0.00318212,2.59289,0.01,2.83671,2.66073,1.21865,3.27824,2.48318,1.51399
22056,3,798.607,3,801.747,3,1,0,0.00318053,2.59289,0.01,2.83671,2.39466,1.21865,2.95042,2.48318,1.51399
22057,3,798.607,3,801.747,2,2,0,0.00317894,2.59289,0.01,2.55304,2.39466,1.21865,2.95042,2.23486,1.51399
22058,3,798.607,3,801.747,0,1,0,0.00317735,2.3336,0.01,2.55304,2.39466,1.21865,2.65538,2.23486,1.51399
22059,3,798.607,3,801.747,0,0,9,0.00317576,3.00024,0.01,2.55304,2.39466,1.99678,2.65538,2.23486,1.51399
22060,3,798.607,3,801.747,2,0,0,0.00317418,3.00024,0.01,2.29774,2.39466,1.79711,2.65538,2.23486,1.51399
22061,3,798.607,3,801.747,2,2,0,0.00317259,3.00024,0.01,2.06796,2.39466,1.79711,2.65538,2.01138,1.51399
22062,3,798.607,3,801.747,0,0,0,0.003171,2.70021,0.01,2.06796,2.39466,1.6174,2.65538,2.01138,1.51399
22063,3,798.607,3,801.747,0,1,9,0.00316942,3.33019,0.01,2.06796,2.39466,1.6174,3.28984,2.01138,1.51399
22064,3,798.607,3,801.747,3,3,0,0.00316783,3.33019,0.01,2.06796,2.15519,1.6174,3.28984,2.01138,1.36259
22065,3,798.607,3,801.747,0,3,0,0.00316625,2.99717,0.01,2.06796,2.15519,1.6174,3.28984,2.01138,1.22633
22066,3,798.607,3,801.747,0,1,9,0.00316466,3.59746,0.01,2.06796,2.15519,1.6174,3.86086,2.01138,1.22633
22067,3,798.607,3,801.747,2,1,0,0.00316308,3.59746,0.01,1.86117,2.15519,1.6174,3.47477,2.01138,1.22633
22068,3,798.607,3,801.747,0,2,0,0.0031615,3.23771,0.01,1.86117,2.15519,1.6174,3.47477,1.81024,1.22633
22069,3,798.607,3,801.747,2,0,0,0.00315992,3.23771,0.01,1.67505,2.15519,1.45566,3.47477,1.81024,1.22633
22070,3,798.607,3,801.747,3,0,0,0.00315834,3.23771,0.01,1.67505,1.93968,1.31009,3.47477,1.81024,1.22633
22071,3,798.607,3,801.747,2,1,0,0.00315676,3.23771,0.01,1.50755,1.93968,1.31009,3.12729,1.81024,1.22633
22072,3,798.607,3,801.747,0,1,9,0.00315518,3.81394,0.01,1.50755,1.93968,1.31009,3.71456,1.81024,1.22633
22073,3,798.607,3,801.747,0,1,9,0.0031536,4.33255,0.01,1.50755,1.93968,1.31009,4.24311,1.81024,1.22633
22074,3,798.607,3,801.747,2,2,9,0.00315203,4.33255,0.01,2.25679,1.93968,1.31009,4.24311,2.52922,1.22633
22075,3,798.607,3,801.747,3,0,0,0.00315045,4.33255,0.01,2.25679,1.74571,1.17908,4.24311,2.52922,1.22633
22076,3,798.607,3,801.747,2,1,9,0.00314888,4.33255,0.01,2.93111,1.74571,1.17908,4.7188,2.52922,1.22633
22077,3,798.607,3,801.747,3,1,9,0.0031473,4.33255,0.01,2.93111,2.47114,1.17908,5.14692,2.52922,1.22633
22078,3,798.607,3,801.747,0,3,0,0.00314573,3.89929,0.01,2.93111,2.47114,1.17908,5.14692,2.52922,1.1037
22079,3,798.607,3,801.747,0,2,0,0.00314416,3.50936,0.01,2.93111,2.47114,1.17908,5.14692,2.27629,1.1037
22080,3,798.607,3,801.747,2,1,9,0.00314258,3.50936,0.01,3.538,2.47114,1.17908,5.53223,2.27629,1.1037
22081,3,798.607,3,801.747,2,3,0,0.00314101,3.50936,0.01,3.1842,2.47114,1.17908,5.53223,2.27629,0.993331
22082,3,798.607,3,801.747,0,1,9,0.00313944,4.05843,0.01,3.1842,2.47114,1.17908,5.879,2.27629,0.993331
22083,3,798.607,3,801.747,3,1,9,0.00313787,4.05843,0.01,3.1842,3.12402,1.17908,6.1911,2.27629,0.993331
22084,3,798.607,3,801.747,3,0,0,0.0031363,4.05843,0.01,3.1842,2.81162,1.06117,6.1911,2.27629,0.993331
22085,3,798.607,3,801.747,2,1,9,0.00313474,4.05843,0.01,3.76578,2.81162,1.06117,6.47199,2.27629,0.993331
22086,3,798.607,3,801.747,0,2,0,0.00313317,3.65258,0.01,3.76578,2.81162,1.06117,6.47199,2.04866,0.993331
22087,3,798.607,3,801.747,0,1,9,0.0031316,4.18732,0.01,3.76578,2.81162,1.06117,6.72479,2.04866,0.993331
22088,3,798.607,3,801.747,2,0,9,0.00313004,4.18732,0.01,4.2892,2.81162,1.85506,6.72479,2.04866,0.993331
22089,3,798.607,3,801.747,2,1,0,0.00312847,4.18732,0.01,3.86028,2.81162,1.85506,6.05231,2.04866,0.993331
22090,3,798.607,3,801.747,3,2,0,0.00312691,4.18732,0.01,3.86028,2.53046,1.85506,6.05231,1.8438,0.993331
22091,3,798.607,3,801.747,2,1,9,0.00312534,4.18732,0.01,4.37425,2.53046,1.85506,6.34708,1.8438,0.993331
22092,3,798.607,3,801.747,2,2,0,0.00312378,4.18732,0.01,3.93683,2.53046,1.85506,6.34708,1.65942,0.993331
22093,3,798.607,3,801.747,0,1,9,0.00312222,4.66859,0.01,3.93683,2.53046,1.85506,6.61237,1.65942,0.993331
22094,3,798.607,3,801.747,2,1,9,0.00312066,4.66859,0.01,4.44315,2.53046,1.85506,6.85114,1.65942,0.993331
22095,3,798.607,3,801.747,0,0,9,0.0031191,5.10173,0.01,4.44315,2.53046,2.56955,6.85114,1.65942,0.993331
22096,3,798.607,3,801.747,2,1,0,0.00311754,5.10173,0.01,3.99883,2.53046,2.56955,6.16602,1.65942,0.993331
22097,3,798.607,3,801.747,0,1,0,0.00311598,4.59156,0.01,3.99883,2.53046,2.56955,5.54942,1.65942,0.993331
22098,3,798.607,3,801.747,0,1,0,0.00311442,4.1324,0.01,3.99883,2.53046,2.56955,4.99448,1.65942,0.993331
22099,3,798.607,3,801.747,2,0,0,0.00311286,4.1324,0.01,3.59895,2.53046,2.3126,4.99448,1.65942,0.993331
22100,3,798.607,3,801.747,2,1,0,0.00311131,4.1324,0.01,3.23905,2.53046,2.3126,4.49503,1.65942,0.993331
22101,3,798.607,3,801.747,0,0,0,0.00310975,3.71916,0.01,3.23905,2.53046,2.08134,4.49503,1.65942,0.993331
22102,3,798.607,3,801.747,0,0,0,0.0031082,3.34725,0.01,3.23905,2.53046,1.8732,4.49503,1.65942,0.993331
22103,3,798.607,3,801.747,2,0,0,0.00310664,3.34725,0.01,2.91515,2.53046,1.68588,4.49503,1.65942,0.993331
22104,3,798.607,3,801.747,0,1,9,0.00310509,3.91252,0.01,2.91515,2.53046,1.68588,4.94553,1.65942,0.993331
22105,3,798.607,3,801.747,2,2,9,0.00310354,3.91252,0.01,3.52363,2.53046,1.68588,4.94553,2.39348,0.993331
22106,3,798.607,3,801.747,3,1,0,0.00310198,3.91252,0.01,3.52363,2.27741,1.68588,4.45098,2.39348,0.993331
22107,3,798.607,3,801.747,2,0,0,0.00310043,3.91252,0.01,3.17127,2.27741,1.51729,4.45098,2.39348,0.993331
22108,3,798.607,3,801.747,2,1,9,0.00309888,3.91252,0.01,3.75414,2.27741,1.51729,4.90588,2.39348,0.993331
22109,3,798.607,3,801.747,0,2,9,0.00309733,4.42127,0.01,3.75414,2.27741,1.51729,4.90588,3.05413,0.993331
22110,3,798.607,3,801.747,2,2,0,0.00309579,4.42127,0.01,3.37873,2.27741,1.51729,4.90588,2.74872,0.993331
22111,3,798.607,3,801.747,2,1,9,0.00309424,4.42127,0.01,3.94086,2.27741,1.51729,5.31529,2.74872,0.993331
22112,3,798.607,3,801.747,0,1,0,0.00309269,3.97914,0.01,3.94086,2.27741,1.51729,4.78376,2.74872,0.993331
22113,3,798.607,3,801.747,3,1,9,0.00309114,3.97914,0.01,3.94086,2.94967,1.51729,5.20538,2.74872,0.993331
22114,3,798.607,3,801.747,3,1,9,0.0030896,3.97914,0.01,3.94086,3.5547,1.51729,5.58485,2.74872,0.993331
22115,3,798.607,3,801.747,2,0,0,0.00308805,3.97914,0.01,3.54677,3.5547,1.36556,5.58485,2.74872,0.993331
22116,3,798.607,3,801.747,0,1,0,0.00308651,3.58123,0.01,3.54677,3.5547,1.36556,5.02636,2.74872,0.993331
22117,3,798.607,3,801.747,2,1,9,0.00308497,3.58123,0.01,4.09209,3.5547,1.36556,5.42373,2.74872,0.993331
22118,3,798.607,3,801.747,3,1,9,0.00308342,3.58123,0.01,4.09209,4.09923,1.36556,5.78135,2.74872,0.993331
22119,3,798.607,3,801.747,3,1,0,0.00308188,3.58123,0.01,4.09209,3.68931,1.36556,5.20322,2.74872,0.993331
22120,3,798.607,3,801.747,0,3,0,0.00308034,3.22311,0.01,4.09209,3.68931,1.36556,5.20322,2.74872,0.893998
22121,3,798.607,3,801.747,0,1,9,0.0030788,3.8008,0.01,4.09209,3.68931,1.36556,5.5829,2.74872,0.893998
22122,3,798.607,3,801.747,2,2,0,0.00307726,3.8008,0.01,3.68288,3.68931,1.36556,5.5829,2.47384,0.893998
22123,3,798.607,3,801.747,2,2,0,0.00307572,3.8008,0.01,3.3146,3.68931,1.36556,5.5829,2.22646,0.893998
22124,3,798.607,3,801.747,0,1,9,0.00307418,4.32072,0.01,3.3146,3.68931,1.36556,5.92461,2.22646,0.893998
22125,3,798.607,3,801.747,3,2,9,0.00307265,4.32072,0.01,3.3146,4.22038,1.36556,5.92461,2.90381,0.893998
22126,3,798.607,3,801.747,0,1,9,0.00307111,4.78864,0.01,3.3146,4.22038,1.36556,6.23215,2.90381,0.893998
22127,3,798.607,3,801.747,2,1,0,0.00306958,4.78864,0.01,2.98314,4.22038,1.36556,5.60893,2.90381,0.893998
22128,3,798.607,3,801.747,0,1,9,0.00306804,5.20978,0.01,2.98314,4.22038,1.36556,5.94804,2.90381,0.893998
22129,3,798.607,3,801.747,2,1,0,0.00306651,5.20978,0.01,2.68482,4.22038,1.36556,5.35323,2.90381,0.893998
22130,3,798.607,3,801.747,2,2,0,0.00306497,5.20978,0.01,2.41634,4.22038,1.36556,5.35323,2.61343,0.893998
22131,3,798.607,3,801.747,3,1,9,0.00306344,5.20978,0.01,2.41634,4.69834,1.36556,5.71791,2.61343,0.893998
22132,3,798.607,3,801.747,2,2,0,0.00306191,5.20978,0.01,2.17471,4.69834,1.36556,5.71791,2.35209,0.893998
22133,3,798.607,3,801.747,3,1,9,0.00306038,5.20978,0.01,2.17471,5.12851,1.36556,6.04612,2.35209,0.893998
22134,3,798.607,3,801.747,0,0,0,0.00305885,4.6888,0.01,2.17471,5.12851,1.22901,6.04612,2.35209,0.893998
22135,3,798.607,3,801.747,0,1,9,0.00305732,5.11992,0.01,2.17471,5.12851,1.22901,6.34151,2.35209,0.893998
22136,3,798.607,3,801.747,2,1,9,0.00305579,5.11992,0.01,2.85724,5.12851,1.22901,6.60736,2.35209,0.893998
22137,3,798.607,3,801.747,0,0,0,0.00305426,4.60793,0.01,2.85724,5.12851,1.10611,6.60736,2.35209,0.893998
22138,3,798.607,3,801.747,3,1,9,0.00305274,4.60793,0.01,2.85724,5.51566,1.10611,6.84662,2.35209,0.893998
22139,3,798.607,3,801.747,2,1,9,0.00305121,4.60793,0.01,3.47151,5.51566,1.10611,7.06196,2.35209,0.893998
22140,3,798.607,3,801.747,2,3,0,0.00304968,4.60793,0.01,3.12436,5.51566,1.10611,7.06196,2.35209,0.804598
22141,3,798.607,3,801.747,0,1,9,0.00304816,5.04714,0.01,3.12436,5.51566,1.10611,7.25576,2.35209,0.804598
22142,3,798.607,3,801.747,3,1,0,0.00304663,5.04714,0.01,3.12436,4.96409,1.10611,6.53019,2.35209,0.804598
22143,3,798.607,3,801.747,0,1,0,0.00304511,4.54242,0.01,3.12436,4.96409,1.10611,5.87717,2.35209,0.804598
22144,3,798.607,3,801.747,3,2,0,0.00304359,4.54242,0.01,3.12436,4.46768,1.10611,5.87717,2.11688,0.804598
22145,3,798.607,3,801.747,2,1,0,0.00304207,4.54242,0.01,2.81192,4.46768,1.10611,5.28945,2.11688,0.804598
22146,3,798.607,3,801.747,3,1,0,0.00304055,4.54242,0.01,2.81192,4.02091,1.10611,4.76051,2.11688,0.804598
22147,3,798.607,3,801.747,2,2,0,0.00303903,4.54242,0.01,2.53073,4.02091,1.10611,4.76051,1.90519,0.804598
22148,3,798.607,3,801.747,2,2,0,0.00303751,4.54242,0.01,2.27766,4.02091,1.10611,4.76051,1.71467,0.804598
22149,3,798.607,3,801.747,3,2,0,0.00303599,4.54242,0.01,2.27766,3.61882,1.10611,4.76051,1.54321,0.804598
22150,3,798.607,3,801.747,3,0,0,0.00303447,4.54242,0.01,2.27766,3.25694,0.995496,4.76051,1.54321,0.804598
22151,3,798.607,3,801.747,3,3,0,0.00303295,4.54242,0.01,2.27766,2.93125,0.995496,4.76051,1.54321,0.724139
22152,3,798.607,3,801.747,3,1,9,0.00303144,4.54242,0.01,2.27766,3.53812,0.995496,5.18446,1.54321,0.724139
22153,3,798.607,3,801.747,0,2,0,0.00302992,4.08818,0.01,2.27766,3.53812,0.995496,5.18446,1.38889,0.724139
22154,3,798.607,3,801.747,2,2,0,0.0030284,4.08818,0.01,2.04989,3.53812,0.995496,5.18446,1.25,0.724139
22155,3,798.607,3,801.747,0,1,9,0.00302689,4.57936,0.01,2.04989,3.53812,0.995496,5.56601,1.25,0.724139
22156,3,798.607,3,801.747,3,2,9,0.00302538,4.57936,0.01,2.04989,4.08431,0.995496,5.56601,2.025,0.724139
22157,3,798.607,3,801.747,3,1,9,0.00302386,4.57936,0.01,2.04989,4.57588,0.995496,5.90941,2.025,0.724139
22158,3,798.607,3,801.747,3,1,0,0.00302235,4.57936,0.01,2.04989,4.11829,0.995496,5.31847,2.025,0.724139
22159,3,798.607,3,801.747,2,1,0,0.00302084,4.57936,0.01,1.8449,4.11829,0.995496,4.78662,2.025,0.724139
22160,3,798.607,3,801.747,0,1,9,0.00301933,5.02143,0.01,1.8449,4.11829,0.995496,5.20796,2.025,0.724139
22161,3,798.607,3,801.747,3,1,9,0.00301782,5.02143,0.01,1.8449,4.60646,0.995496,5.58716,2.025,0.724139
22162,3,798.607,3,801.747,0,1,9,0.00301631,5.41928,0.01,1.8449,4.60646,0.995496,5.92845,2.025,0.724139
22163,3,798.607,3,801.747,0,1,9,0.0030148,5.77736,0.01,1.8449,4.60646,0.995496,6.2356,2.025,0.724139
22164,3,798.607,3,801.747,0,3,0,0.0030133,5.19962,0.01,1.8449,4.60646,0.995496,6.2356,2.025,0.651725
22165,3,798.607,3,801.747,0,1,0,0.00301179,4.67966,0.01,1.8449,4.60646,0.995496,5.61204,2.025,0.651725
22166,3,798.607,3,801.747,3,1,0,0.00301028,4.67966,0.01,1.8449,4.14582,0.995496,5.05084,2.025,0.651725
22167,3,798.607,3,801.747,2,2,0,0.00300878,4.67966,0.01,1.66041,4.14582,0.995496,5.05084,1.8225,0.651725
22168,3,798.607,3,801.747,3,1,0,0.00300727,4.67966,0.01,1.66041,3.73123,0.995496,4.54575,1.8225,0.651725
22169,3,798.607,3,801.747,0,2,9,0.00300577,5.11169,0.01,1.66041,3.73123,0.995496,4.54575,2.54025,0.651725
22170,3,798.607,3,801.747,0,1,9,0.00300427,5.50052,0.01,1.66041,3.73123,0.995496,4.99118,2.54025,0.651725
22171,3,798.607,3,801.747,0,1,9,0.00300277,5.85047,0.01,1.66041,3.73123,0.995496,5.39206,2.54025,0.651725
22172,3,798.607,3,801.747,3,1,9,0.00300126,5.85047,0.01,1.66041,4.25811,0.995496,5.75285,2.54025,0.651725
22173,3,798.607,3,801.747,0,2,9,0.00299976,6.16542,0.01,1.66041,4.25811,0.995496,5.75285,3.18622,0.651725
22174,3,798.607,3,801.747,3,1,9,0.00299826,6.16542,0.01,1.66041,4.7323,0.995496,6.07757,3.18622,0.651725
22175,3,798.607,3,801.747,3,2,0,0.00299677,6.16542,0.01,1.66041,4.25907,0.995496,6.07757,2.8676,0.651725
22176,3,798.607,3,801.747,0,2,9,0.00299527,6.44888,0.01,1.66041,4.25907,0.995496,6.07757,3.48084,0.651725
22177,3,798.607,3,801.747,0,1,0,0.00299377,5.80399,0.01,1.66041,4.25907,0.995496,5.46981,3.48084,0.651725
22178,3,798.607,3,801.747,0,1,0,0.00299227,5.22359,0.01,1.66041,4.25907,0.995496,4.92283,3.48084,0.651725
22179,3,798.607,3,801.747,0,1,0,0.00299078,4.70123,0.01,1.66041,4.25907,0.995496,4.43055,3.48084,0.651725
22180,3,798.607,3,801.747,0,2,0,0.00298928,4.23111,0.01,1.66041,4.25907,0.995496,4.43055,3.13276,0.651725
22181,3,798.607,3,801.747,3,1,0,0.00298779,4.23111,0.01,1.66041,3.83316,0.995496,3.98749,3.13276,0.651725
22182,3,798.607,3,801.747,0,2,0,0.00298629,3.808,0.01,1.66041,3.83316,0.995496,3.98749,2.81948,0.651725
22183,3,798.607,3,801.747,0,1,9,0.0029848,4.3272,0.01,1.66041,3.83316,0.995496,4.48874,2.81948,0.651725
22184,3,798.607,3,801.747,0,1,9,0.00298331,4.79448,0.01,1.66041,3.83316,0.995496,4.93987,2.81948,0.651725
22185,3,798.607,3,801.747,0,1,9,0.00298182,5.21503,0.01,1.66041,3.83316,0.995496,5.34588,2.81948,0.651725
22186,3,798.607,3,801.747,3,2,0,0.00298032,5.21503,0.01,1.66041,3.44985,0.995496,5.34588,2.53753,0.651725
22187,3,798.607,3,801.747,3,1,9,0.00297883,5.21503,0.01,1.66041,4.00486,0.995496,5.71129,2.53753,0.651725
22188,3,798.607,3,801.747,3,1,9,0.00297734,5.21503,0.01,1.66041,4.50438,0.995496,6.04016,2.53753,0.651725
22189,3,798.607,3,801.747,0,1,0,0.00297586,4.69353,0.01,1.66041,4.50438,0.995496,5.43615,2.53753,0.651725
22190,3,798.607,3,801.747,2,2,0,0.00297437,4.69353,0.01,1.49437,4.50438,0.995496,5.43615,2.28378,0.651725
22191,3,798.607,3,801.747,0,1,9,0.00297288,5.12418,0.01,1.49437,4.50438,0.995496,5.79253,2.28378,0.651725
22192,3,798.607,3,801.747,3,3,9,0.00297139,5.12418,0.01,1.49437,4.95394,0.995496,5.79253,2.28378,1.48655
22193,3,798.607,3,801.747,2,1,9,0.00296991,5.12418,0.01,2.24493,4.95394,0.995496,6.11328,2.28378,1.48655
22194,3,798.607,3,801.747,3,1,0,0.00296842,5.12418,0.01,2.24493,4.45854,0.995496,5.50195,2.28378,1.48655
22195,3,798.607,3,801.747,2,1,0,0.00296694,5.12418,0.01,2.02044,4.45854,0.995496,4.95176,2.28378,1.48655
22196,3,798.607,3,801.747,3,1,9,0.00296546,5.12418,0.01,2.02044,4.91269,0.995496,5.35658,2.28378,1.48655
22197,3,798.607,3,801.747,2,3,0,0.00296397,5.12418,0.01,1.8184,4.91269,0.995496,5.35658,2.28378,1.3379
22198,3,798.607,3,801.747,0,1,0,0.00296249,4.61176,0.01,1.8184,4.91269,0.995496,4.82092,2.28378,1.3379
22199,3,798.607,3,801.747,3,1,9,0.00296101,4.61176,0.01,1.8184,5.32142,0.995496,5.23883,2.28378,1.3379
22200,3,798.607,3,801.747,2,3,0,0.00295953,4.61176,0.01,1.63656,5.32142,0.995496,5.23883,2.28378,1.20411
22201,3,798.607,3,801.747,0,2,9,0.00295805,5.05058,0.01,1.63656,5.32142,0.995496,5.23883,2.9554,1.20411
22202,3,798.607,3,801.747,0,2,0,0.00295657,4.54552,0.01,1.63656,5.32142,0.995496,5.23883,2.65986,1.20411
22203,3,798.607,3,801.747,3,3,0,0.00295509,4.54552,0.01,1.63656,4.78928,0.995496,5.23883,2.65986,1.0837
22204,3,798.607,3,801.747,0,2,0,0.00295361,4.09097,0.01,1.63656,4.78928,0.995496,5.23883,2.39388,1.0837
