iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19615,11,1281.67,11,1281.67,3,1,0,0.0175901,4.26335,0.01,0.0745895,2.15242,0.01,1.81105,3.44854,0.01
19616,11,1281.67,11,1281.67,3,1,0,0.0175813,4.26335,0.01,0.0745895,1.93718,0.01,1.62995,3.44854,0.01
19617,11,1281.67,11,1281.67,3,2,13,0.0175725,4.26335,0.01,0.0745895,3.04346,0.01,1.62995,4.40369,0.01
19618,11,1281.67,11,1281.67,0,2,0,0.0175637,3.83702,0.01,0.0745895,3.04346,0.01,1.62995,3.96332,0.01
19619,11,1281.67,11,1281.67,0,2,0,0.017555,3.45332,0.01,0.0745895,3.04346,0.01,1.62995,3.56699,0.01
19620,11,1281.67,11,1281.67,0,2,0,0.0175462,3.10798,0.01,0.0745895,3.04346,0.01,1.62995,3.21029,0.01
19621,11,1281.67,11,1281.67,0,2,0,0.0175374,2.79719,0.01,0.0745895,3.04346,0.01,1.62995,2.88926,0.01
19622,11,1281.67,11,1281.67,0,2,0,0.0175286,2.51747,0.01,0.0745895,3.04346,0.01,1.62995,2.60033,0.01
19623,11,1281.67,11,1281.67,0,2,0,0.0175199,2.26572,0.01,0.0745895,3.04346,0.01,1.62995,2.3403,0.01
19624,11,1281.67,11,1281.67,0,2,0,0.0175111,2.03915,0.01,0.0745895,3.04346,0.01,1.62995,2.10627,0.01
19625,11,1281.67,11,1281.67,0,2,13,0.0175024,3.13523,0.01,0.0745895,3.04346,0.01,1.62995,3.19564,0.01
19626,11,1281.67,11,1281.67,0,1,0,0.0174936,2.82171,0.01,0.0745895,3.04346,0.01,1.46695,3.19564,0.01
19627,11,1281.67,11,1281.67,0,2,0,0.0174849,2.53954,0.01,0.0745895,3.04346,0.01,1.46695,2.87608,0.01
19628,11,1281.67,11,1281.67,3,1,0,0.0174761,2.53954,0.01,0.0745895,2.73911,0.01,1.32026,2.87608,0.01
19629,11,1281.67,11,1281.67,3,1,0,0.0174674,2.53954,0.01,0.0745895,2.4652,0.01,1.18823,2.87608,0.01
19630,11,1281.67,11,1281.67,3,2,0,0.0174586,2.53954,0.01,0.0745895,2.21868,0.01,1.18823,2.58847,0.01
19631,11,1281.67,11,1281.67,0,2,0,0.0174499,2.28559,0.01,0.0745895,2.21868,0.01,1.18823,2.32962,0.01
19632,11,1281.67,11,1281.67,3,2,0,0.0174412,2.28559,0.01,0.0745895,1.99681,0.01,1.18823,2.09666,0.01
19633,11,1281.67,11,1281.67,0,2,0,0.0174325,2.05703,0.01,0.0745895,1.99681,0.01,1.18823,1.887,0.01
19634,11,1281.67,11,1281.67,0,1,0,0.0174238,1.85132,0.01,0.0745895,1.99681,0.01,1.06941,1.887,0.01
19635,11,1281.67,11,1281.67,3,2,0,0.017415,1.85132,0.01,0.0745895,1.79713,0.01,1.06941,1.6983,0.01
19636,11,1281.67,11,1281.67,0,2,0,0.0174063,1.66619,0.01,0.0745895,1.79713,0.01,1.06941,1.52847,0.01
19637,11,1281.67,11,1281.67,3,2,0,0.0173976,1.66619,0.01,0.0745895,1.61742,0.01,1.06941,1.37562,0.01
19638,11,1281.67,11,1281.67,0,2,0,0.0173889,1.49957,0.01,0.0745895,1.61742,0.01,1.06941,1.23806,0.01
19639,11,1281.67,11,1281.67,3,2,13,0.0173802,1.49957,0.01,0.0745895,2.75568,0.01,1.06941,2.41425,0.01
19640,11,1281.67,11,1281.67,0,2,0,0.0173715,1.34962,0.01,0.0745895,2.75568,0.01,1.06941,2.17283,0.01
19641,11,1281.67,11,1281.67,3,2,0,0.0173629,1.34962,0.01,0.0745895,2.48011,0.01,1.06941,1.95554,0.01
19642,11,1281.67,11,1281.67,3,1,13,0.0173542,1.34962,0.01,0.0745895,3.5321,0.01,2.26247,1.95554,0.01
19643,11,1281.67,11,1281.67,0,1,0,0.0173455,1.21465,0.01,0.0745895,3.5321,0.01,2.03622,1.95554,0.01
19644,11,1281.67,11,1281.67,3,2,0,0.0173368,1.21465,0.01,0.0745895,3.17889,0.01,2.03622,1.75999,0.01
19645,11,1281.67,11,1281.67,3,1,0,0.0173282,1.21465,0.01,0.0745895,2.861,0.01,1.8326,1.75999,0.01
19646,11,1281.67,11,1281.67,3,2,0,0.0173195,1.21465,0.01,0.0745895,2.5749,0.01,1.8326,1.58399,0.01
19647,11,1281.67,11,1281.67,3,1,0,0.0173108,1.21465,0.01,0.0745895,2.31741,0.01,1.64934,1.58399,0.01
19648,11,1281.67,11,1281.67,0,2,0,0.0173022,1.09319,0.01,0.0745895,2.31741,0.01,1.64934,1.42559,0.01
19649,11,1281.67,11,1281.67,3,2,0,0.0172935,1.09319,0.01,0.0745895,2.08567,0.01,1.64934,1.28303,0.01
19650,11,1281.67,11,1281.67,3,1,0,0.0172849,1.09319,0.01,0.0745895,1.8771,0.01,1.4844,1.28303,0.01
19651,11,1281.67,11,1281.67,0,1,0,0.0172762,0.983869,0.01,0.0745895,1.8771,0.01,1.33596,1.28303,0.01
19652,11,1281.67,11,1281.67,0,2,0,0.0172676,0.885483,0.01,0.0745895,1.8771,0.01,1.33596,1.15473,0.01
19653,11,1281.67,11,1281.67,2,1,0,0.017259,0.885483,0.01,0.0671305,1.8771,0.01,1.20237,1.15473,0.01
19654,11,1281.67,11,1281.67,3,2,0,0.0172503,0.885483,0.01,0.0671305,1.68939,0.01,1.20237,1.03926,0.01
19655,11,1281.67,11,1281.67,3,1,13,0.0172417,0.885483,0.01,0.0671305,2.82045,0.01,2.38213,1.03926,0.01
19656,11,1281.67,11,1281.67,0,1,0,0.0172331,0.796934,0.01,0.0671305,2.82045,0.01,2.14392,1.03926,0.01
19657,11,1281.67,11,1281.67,3,1,0,0.0172245,0.796934,0.01,0.0671305,2.53841,0.01,1.92953,1.03926,0.01
19658,11,1281.67,11,1281.67,3,1,0,0.0172159,0.796934,0.01,0.0671305,2.28457,0.01,1.73657,1.03926,0.01
19659,11,1281.67,11,1281.67,3,2,0,0.0172073,0.796934,0.01,0.0671305,2.05611,0.01,1.73657,0.935331,0.01
19660,11,1281.67,11,1281.67,3,1,0,0.0171987,0.796934,0.01,0.0671305,1.8505,0.01,1.56292,0.935331,0.01
19661,11,1281.67,11,1281.67,2,1,0,0.0171901,0.796934,0.01,0.0604175,1.8505,0.01,1.40662,0.935331,0.01
19662,11,1281.67,11,1281.67,3,2,0,0.0171815,0.796934,0.01,0.0604175,1.66545,0.01,1.40662,0.841798,0.01
19663,11,1281.67,11,1281.67,0,1,13,0.0171729,2.01724,0.01,0.0604175,1.66545,0.01,2.56596,0.841798,0.01
19664,11,1281.67,11,1281.67,3,2,0,0.0171643,2.01724,0.01,0.0604175,1.4989,0.01,2.56596,0.757618,0.01
19665,11,1281.67,11,1281.67,3,2,0,0.0171557,2.01724,0.01,0.0604175,1.34901,0.01,2.56596,0.681856,0.01
19666,11,1281.67,11,1281.67,3,1,0,0.0171471,2.01724,0.01,0.0604175,1.21411,0.01,2.30937,0.681856,0.01
19667,11,1281.67,11,1281.67,0,1,0,0.0171385,1.81552,0.01,0.0604175,1.21411,0.01,2.07843,0.681856,0.01
19668,11,1281.67,11,1281.67,0,1,13,0.01713,2.93397,0.01,0.0604175,1.21411,0.01,3.17059,0.681856,0.01
19669,11,1281.67,11,1281.67,0,2,0,0.0171214,2.64057,0.01,0.0604175,1.21411,0.01,3.17059,0.61367,0.01
19670,11,1281.67,11,1281.67,1,1,0,0.0171129,2.64057,0.01,0.0604175,1.21411,0.01,2.85353,0.61367,0.01
19671,11,1281.67,11,1281.67,3,2,0,0.0171043,2.64057,0.01,0.0604175,1.0927,0.01,2.85353,0.552303,0.01
19672,11,1281.67,11,1281.67,3,1,0,0.0170957,2.64057,0.01,0.0604175,0.983431,0.01,2.56818,0.552303,0.01
19673,11,1281.67,11,1281.67,0,1,13,0.0170872,3.67651,0.01,0.0604175,0.983431,0.01,3.61136,0.552303,0.01
19674,11,1281.67,11,1281.67,3,1,0,0.0170787,3.67651,0.01,0.0604175,0.885088,0.01,3.25022,0.552303,0.01
19675,11,1281.67,11,1281.67,3,1,0,0.0170701,3.67651,0.01,0.0604175,0.796579,0.01,2.9252,0.552303,0.01
19676,11,1281.67,11,1281.67,0,1,0,0.0170616,3.30886,0.01,0.0604175,0.796579,0.01,2.63268,0.552303,0.01
19677,11,1281.67,11,1281.67,0,1,13,0.017053,4.27797,0.01,0.0604175,0.796579,0.01,3.66941,0.552303,0.01
19678,11,1281.67,11,1281.67,3,1,0,0.0170445,4.27797,0.01,0.0604175,0.716921,0.01,3.30247,0.552303,0.01
19679,11,1281.67,11,1281.67,0,2,0,0.017036,3.85018,0.01,0.0604175,0.716921,0.01,3.30247,0.497073,0.01
19680,11,1281.67,11,1281.67,0,1,13,0.0170275,4.76516,0.01,0.0604175,0.716921,0.01,4.27222,0.497073,0.01
19681,11,1281.67,11,1281.67,0,1,0,0.017019,4.28864,0.01,0.0604175,0.716921,0.01,3.845,0.497073,0.01
19682,11,1281.67,11,1281.67,0,1,0,0.0170105,3.85978,0.01,0.0604175,0.716921,0.01,3.4605,0.497073,0.01
19683,11,1281.67,11,1281.67,0,1,0,0.017002,3.4738,0.01,0.0604175,0.716921,0.01,3.11445,0.497073,0.01
19684,11,1281.67,11,1281.67,0,1,13,0.0169935,4.42642,0.01,0.0604175,0.716921,0.01,4.10301,0.497073,0.01
19685,11,1281.67,11,1281.67,0,1,13,0.016985,5.28378,0.01,0.0604175,0.716921,0.01,4.99271,0.497073,0.01
19686,11,1281.67,11,1281.67,0,2,0,0.0169765,4.7554,0.01,0.0604175,0.716921,0.01,4.99271,0.447366,0.01
19687,11,1281.67,11,1281.67,0,1,0,0.016968,4.27986,0.01,0.0604175,0.716921,0.01,4.49343,0.447366,0.01
19688,11,1281.67,11,1281.67,0,1,0,0.0169595,3.85187,0.01,0.0604175,0.716921,0.01,4.04409,0.447366,0.01
19689,11,1281.67,11,1281.67,3,1,13,0.016951,3.85187,0.01,0.0604175,1.94523,0.01,4.93968,0.447366,0.01
19690,11,1281.67,11,1281.67,0,2,0,0.0169425,3.46669,0.01,0.0604175,1.94523,0.01,4.93968,0.402629,0.01
19691,11,1281.67,11,1281.67,0,1,0,0.0169341,3.12002,0.01,0.0604175,1.94523,0.01,4.44571,0.402629,0.01
19692,11,1281.67,11,1281.67,3,1,0,0.0169256,3.12002,0.01,0.0604175,1.75071,0.01,4.00114,0.402629,0.01
19693,11,1281.67,11,1281.67,0,1,0,0.0169171,2.80802,0.01,0.0604175,1.75071,0.01,3.60103,0.402629,0.01
19694,11,1281.67,11,1281.67,0,1,0,0.0169087,2.52722,0.01,0.0604175,1.75071,0.01,3.24093,0.402629,0.01
19695,11,1281.67,11,1281.67,0,1,0,0.0169002,2.27449,0.01,0.0604175,1.75071,0.01,2.91683,0.402629,0.01
19696,11,1281.67,11,1281.67,0,2,0,0.0168918,2.04704,0.01,0.0604175,1.75071,0.01,2.91683,0.362366,0.01
19697,11,1281.67,11,1281.67,3,1,13,0.0168833,2.04704,0.01,0.0604175,2.87564,0.01,3.92515,0.362366,0.01
19698,11,1281.67,11,1281.67,0,2,0,0.0168749,1.84234,0.01,0.0604175,2.87564,0.01,3.92515,0.32613,0.01
19699,11,1281.67,11,1281.67,0,1,0,0.0168664,1.65811,0.01,0.0604175,2.87564,0.01,3.53263,0.32613,0.01
19700,11,1281.67,11,1281.67,3,1,13,0.016858,1.65811,0.01,0.0604175,3.88807,0.01,4.47937,0.32613,0.01
19701,11,1281.67,11,1281.67,3,1,13,0.0168496,1.65811,0.01,0.0604175,4.79926,0.01,5.33143,0.32613,0.01
19702,11,1281.67,11,1281.67,3,1,13,0.0168412,1.65811,0.01,0.0604175,5.61934,0.01,6.09829,0.32613,0.01
19703,11,1281.67,11,1281.67,0,1,13,0.0168327,2.7923,0.01,0.0604175,5.61934,0.01,6.78846,0.32613,0.01
19704,11,1281.67,11,1281.67,3,1,0,0.0168243,2.7923,0.01,0.0604175,5.0574,0.01,6.10962,0.32613,0.01
19705,11,1281.67,11,1281.67,3,1,0,0.0168159,2.7923,0.01,0.0604175,4.55166,0.01,5.49865,0.32613,0.01
19706,11,1281.67,11,1281.67,0,1,0,0.0168075,2.51307,0.01,0.0604175,4.55166,0.01,4.94879,0.32613,0.01
19707,11,1281.67,11,1281.67,0,1,13,0.0167991,3.56176,0.01,0.0604175,4.55166,0.01,5.75391,0.32613,0.01
19708,11,1281.67,11,1281.67,3,1,0,0.0167907,3.56176,0.01,0.0604175,4.0965,0.01,5.17852,0.32613,0.01
19709,11,1281.67,11,1281.67,0,1,0,0.0167823,3.20558,0.01,0.0604175,4.0965,0.01,4.66067,0.32613,0.01
19710,11,1281.67,11,1281.67,0,1,13,0.0167739,4.18502,0.01,0.0604175,4.0965,0.01,5.4946,0.32613,0.01
19711,11,1281.67,11,1281.67,0,1,0,0.0167655,3.76652,0.01,0.0604175,4.0965,0.01,4.94514,0.32613,0.01
19712,11,1281.67,11,1281.67,0,1,0,0.0167571,3.38987,0.01,0.0604175,4.0965,0.01,4.45063,0.32613,0.01
19713,11,1281.67,11,1281.67,3,1,13,0.0167488,3.38987,0.01,0.0604175,4.98685,0.01,5.30556,0.32613,0.01
19714,11,1281.67,11,1281.67,0,1,0,0.0167404,3.05088,0.01,0.0604175,4.98685,0.01,4.77501,0.32613,0.01
19715,11,1281.67,11,1281.67,3,1,0,0.016732,3.05088,0.01,0.0604175,4.48816,0.01,4.29751,0.32613,0.01
19716,11,1281.67,11,1281.67,3,1,13,0.0167237,3.05088,0.01,0.0604175,5.33935,0.01,5.16776,0.32613,0.01
19717,11,1281.67,11,1281.67,3,1,0,0.0167153,3.05088,0.01,0.0604175,4.80541,0.01,4.65098,0.32613,0.01
19718,11,1281.67,11,1281.67,0,1,0,0.0167069,2.74579,0.01,0.0604175,4.80541,0.01,4.18588,0.32613,0.01
19719,11,1281.67,11,1281.67,0,1,0,0.0166986,2.47122,0.01,0.0604175,4.80541,0.01,3.76729,0.32613,0.01
19720,11,1281.67,11,1281.67,3,1,0,0.0166902,2.47122,0.01,0.0604175,4.32487,0.01,3.39056,0.32613,0.01
19721,11,1281.67,11,1281.67,3,1,13,0.0166819,2.47122,0.01,0.0604175,5.19238,0.01,4.35151,0.32613,0.01
19722,11,1281.67,11,1281.67,3,1,13,0.0166735,2.47122,0.01,0.0604175,5.97315,0.01,5.21636,0.32613,0.01
19723,11,1281.67,11,1281.67,3,1,0,0.0166652,2.47122,0.01,0.0604175,5.37583,0.01,4.69472,0.32613,0.01
19724,11,1281.67,11,1281.67,3,1,0,0.0166569,2.47122,0.01,0.0604175,4.83825,0.01,4.22525,0.32613,0.01
19725,11,1281.67,11,1281.67,3,1,13,0.0166485,2.47122,0.01,0.0604175,5.65442,0.01,5.10272,0.32613,0.01
19726,11,1281.67,11,1281.67,0,1,0,0.0166402,2.22409,0.01,0.0604175,5.65442,0.01,4.59245,0.32613,0.01
19727,11,1281.67,11,1281.67,3,1,0,0.0166319,2.22409,0.01,0.0604175,5.08898,0.01,4.13321,0.32613,0.01
19728,11,1281.67,11,1281.67,3,1,0,0.0166236,2.22409,0.01,0.0604175,4.58008,0.01,3.71989,0.32613,0.01
19729,11,1281.67,11,1281.67,3,1,0,0.0166153,2.22409,0.01,0.0604175,4.12207,0.01,3.3479,0.32613,0.01
19730,11,1281.67,11,1281.67,0,1,0,0.016607,2.00168,0.01,0.0604175,4.12207,0.01,3.01311,0.32613,0.01
19731,11,1281.67,11,1281.67,3,2,0,0.0165987,2.00168,0.01,0.0604175,3.70987,0.01,3.01311,0.293517,0.01
19732,11,1281.67,11,1281.67,3,1,0,0.0165904,2.00168,0.01,0.0604175,3.33888,0.01,2.7118,0.293517,0.01
19733,11,1281.67,11,1281.67,3,1,0,0.0165821,2.00168,0.01,0.0604175,3.00499,0.01,2.44062,0.293517,0.01
19734,11,1281.67,11,1281.67,0,1,0,0.0165738,1.80152,0.01,0.0604175,3.00499,0.01,2.19656,0.293517,0.01
19735,11,1281.67,11,1281.67,0,1,0,0.0165655,1.62136,0.01,0.0604175,3.00499,0.01,1.9769,0.293517,0.01
19736,11,1281.67,11,1281.67,3,1,13,0.0165572,1.62136,0.01,0.0604175,4.00449,0.01,3.07921,0.293517,0.01
19737,11,1281.67,11,1281.67,3,1,13,0.0165489,1.62136,0.01,0.0604175,4.90404,0.01,4.07129,0.293517,0.01
19738,11,1281.67,11,1281.67,3,1,0,0.0165407,1.62136,0.01,0.0604175,4.41364,0.01,3.66416,0.293517,0.01
19739,11,1281.67,11,1281.67,0,1,13,0.0165324,2.75923,0.01,0.0604175,4.41364,0.01,4.59774,0.293517,0.01
19740,11,1281.67,11,1281.67,0,1,0,0.0165241,2.48331,0.01,0.0604175,4.41364,0.01,4.13797,0.293517,0.01
19741,11,1281.67,11,1281.67,3,1,0,0.0165159,2.48331,0.01,0.0604175,3.97228,0.01,3.72417,0.293517,0.01
19742,11,1281.67,11,1281.67,0,2,0,0.0165076,2.23497,0.01,0.0604175,3.97228,0.01,3.72417,0.264165,0.01
19743,11,1281.67,11,1281.67,3,1,0,0.0164993,2.23497,0.01,0.0604175,3.57505,0.01,3.35176,0.264165,0.01
19744,11,1281.67,11,1281.67,3,1,0,0.0164911,2.23497,0.01,0.0604175,3.21754,0.01,3.01658,0.264165,0.01
19745,11,1281.67,11,1281.67,3,1,0,0.0164828,2.23497,0.01,0.0604175,2.89579,0.01,2.71492,0.264165,0.01
19746,11,1281.67,11,1281.67,0,2,13,0.0164746,3.31148,0.01,0.0604175,2.89579,0.01,2.71492,1.53775,0.01
19747,11,1281.67,11,1281.67,0,2,13,0.0164664,4.28033,0.01,0.0604175,2.89579,0.01,2.71492,2.68397,0.01
19748,11,1281.67,11,1281.67,3,1,0,0.0164581,4.28033,0.01,0.0604175,2.60621,0.01,2.44343,2.68397,0.01
19749,11,1281.67,11,1281.67,3,2,0,0.0164499,4.28033,0.01,0.0604175,2.34559,0.01,2.44343,2.41558,0.01
19750,11,1281.67,11,1281.67,3,1,0,0.0164417,4.28033,0.01,0.0604175,2.11103,0.01,2.19909,2.41558,0.01
19751,11,1281.67,11,1281.67,0,2,0,0.0164335,3.8523,0.01,0.0604175,2.11103,0.01,2.19909,2.17402,0.01
19752,11,1281.67,11,1281.67,3,2,0,0.0164252,3.8523,0.01,0.0604175,1.89993,0.01,2.19909,1.95662,0.01
19753,11,1281.67,11,1281.67,0,1,0,0.016417,3.46707,0.01,0.0604175,1.89993,0.01,1.97918,1.95662,0.01
19754,11,1281.67,11,1281.67,0,1,0,0.0164088,3.12036,0.01,0.0604175,1.89993,0.01,1.78126,1.95662,0.01
19755,11,1281.67,11,1281.67,0,2,13,0.0164006,4.10832,0.01,0.0604175,1.89993,0.01,1.78126,3.06096,0.01
19756,11,1281.67,11,1281.67,0,2,0,0.0163924,3.69749,0.01,0.0604175,1.89993,0.01,1.78126,2.75486,0.01
19757,11,1281.67,11,1281.67,0,2,0,0.0163842,3.32774,0.01,0.0604175,1.89993,0.01,1.78126,2.47937,0.01
19758,11,1281.67,11,1281.67,0,1,0,0.016376,2.99497,0.01,0.0604175,1.89993,0.01,1.60313,2.47937,0.01
19759,11,1281.67,11,1281.67,3,1,0,0.0163678,2.99497,0.01,0.0604175,1.70993,0.01,1.44282,2.47937,0.01
19760,11,1281.67,11,1281.67,0,2,13,0.0163597,3.99547,0.01,0.0604175,1.70993,0.01,1.44282,3.53144,0.01
19761,11,1281.67,11,1281.67,0,2,0,0.0163515,3.59592,0.01,0.0604175,1.70993,0.01,1.44282,3.17829,0.01
19762,11,1281.67,11,1281.67,0,2,0,0.0163433,3.23633,0.01,0.0604175,1.70993,0.01,1.44282,2.86046,0.01
19763,11,1281.67,11,1281.67,0,1,0,0.0163351,2.9127,0.01,0.0604175,1.70993,0.01,1.29854,2.86046,0.01
19764,11,1281.67,11,1281.67,3,1,0,0.016327,2.9127,0.01,0.0604175,1.53894,0.01,1.16868,2.86046,0.01
19765,11,1281.67,11,1281.67,0,1,0,0.0163188,2.62143,0.01,0.0604175,1.53894,0.01,1.05182,2.86046,0.01
19766,11,1281.67,11,1281.67,0,2,0,0.0163106,2.35929,0.01,0.0604175,1.53894,0.01,1.05182,2.57442,0.01
19767,11,1281.67,11,1281.67,0,1,0,0.0163025,2.12336,0.01,0.0604175,1.53894,0.01,0.946635,2.57442,0.01
19768,11,1281.67,11,1281.67,0,2,13,0.0162943,3.21102,0.01,0.0604175,1.53894,0.01,0.946635,3.61698,0.01
19769,11,1281.67,11,1281.67,0,2,13,0.0162862,4.18992,0.01,0.0604175,1.53894,0.01,0.946635,4.55528,0.01
19770,11,1281.67,11,1281.67,0,2,13,0.016278,5.07093,0.01,0.0604175,1.53894,0.01,0.946635,5.39975,0.01
19771,11,1281.67,11,1281.67,0,2,13,0.0162699,5.86383,0.01,0.0604175,1.53894,0.01,0.946635,6.15978,0.01
19772,11,1281.67,11,1281.67,0,2,13,0.0162618,6.57745,0.01,0.0604175,1.53894,0.01,0.946635,6.8438,0.01
19773,11,1281.67,11,1281.67,0,2,13,0.0162536,7.21971,0.01,0.0604175,1.53894,0.01,0.946635,7.45942,0.01
19774,11,1281.67,11,1281.67,3,2,0,0.0162455,7.21971,0.01,0.0604175,1.38505,0.01,0.946635,6.71348,0.01
19775,11,1281.67,11,1281.67,0,1,0,0.0162374,6.49774,0.01,0.0604175,1.38505,0.01,0.851971,6.71348,0.01
19776,11,1281.67,11,1281.67,0,1,13,0.0162293,7.14796,0.01,0.0604175,1.38505,0.01,2.06677,6.71348,0.01
19777,11,1281.67,11,1281.67,3,2,13,0.0162212,7.14796,0.01,0.0604175,2.54654,0.01,2.06677,7.34213,0.01
19778,11,1281.67,11,1281.67,0,2,13,0.016213,7.73317,0.01,0.0604175,2.54654,0.01,2.06677,7.90792,0.01
19779,11,1281.67,11,1281.67,0,2,0,0.0162049,6.95985,0.01,0.0604175,2.54654,0.01,2.06677,7.11712,0.01
19780,11,1281.67,11,1281.67,0,1,0,0.0161968,6.26386,0.01,0.0604175,2.54654,0.01,1.8601,7.11712,0.01
19781,11,1281.67,11,1281.67,0,2,0,0.0161887,5.63748,0.01,0.0604175,2.54654,0.01,1.8601,6.40541,0.01
19782,11,1281.67,11,1281.67,3,2,0,0.0161806,5.63748,0.01,0.0604175,2.29189,0.01,1.8601,5.76487,0.01
19783,11,1281.67,11,1281.67,0,1,0,0.0161726,5.07373,0.01,0.0604175,2.29189,0.01,1.67409,5.76487,0.01
19784,11,1281.67,11,1281.67,3,2,0,0.0161645,5.07373,0.01,0.0604175,2.0627,0.01,1.67409,5.18838,0.01
19785,11,1281.67,11,1281.67,0,1,13,0.0161564,5.86636,0.01,0.0604175,2.0627,0.01,2.80668,5.18838,0.01
19786,11,1281.67,11,1281.67,0,2,0,0.0161483,5.27972,0.01,0.0604175,2.0627,0.01,2.80668,4.66955,0.01
19787,11,1281.67,11,1281.67,0,2,0,0.0161402,4.75175,0.01,0.0604175,2.0627,0.01,2.80668,4.20259,0.01
19788,11,1281.67,11,1281.67,3,2,0,0.0161322,4.75175,0.01,0.0604175,1.85643,0.01,2.80668,3.78233,0.01
19789,11,1281.67,11,1281.67,0,1,13,0.0161241,5.57657,0.01,0.0604175,1.85643,0.01,3.82601,3.78233,0.01
19790,11,1281.67,11,1281.67,3,1,0,0.016116,5.57657,0.01,0.0604175,1.67079,0.01,3.44341,3.78233,0.01
19791,11,1281.67,11,1281.67,0,1,0,0.016108,5.01892,0.01,0.0604175,1.67079,0.01,3.09907,3.78233,0.01
19792,11,1281.67,11,1281.67,0,1,0,0.0160999,4.51703,0.01,0.0604175,1.67079,0.01,2.78916,3.78233,0.01
19793,11,1281.67,11,1281.67,3,2,13,0.0160919,4.51703,0.01,0.0604175,2.80371,0.01,2.78916,4.7041,0.01
19794,11,1281.67,11,1281.67,0,1,0,0.0160838,4.06532,0.01,0.0604175,2.80371,0.01,2.51025,4.7041,0.01
19795,11,1281.67,11,1281.67,3,1,0,0.0160758,4.06532,0.01,0.0604175,2.52334,0.01,2.25922,4.7041,0.01
19796,11,1281.67,11,1281.67,0,2,13,0.0160677,4.95879,0.01,0.0604175,2.52334,0.01,2.25922,5.53369,0.01
19797,11,1281.67,11,1281.67,3,2,13,0.0160597,4.95879,0.01,0.0604175,3.571,0.01,2.25922,6.28032,0.01
19798,11,1281.67,11,1281.67,0,2,0,0.0160517,4.46291,0.01,0.0604175,3.571,0.01,2.25922,5.65229,0.01
19799,11,1281.67,11,1281.67,3,2,13,0.0160437,4.46291,0.01,0.0604175,4.5139,0.01,2.25922,6.38706,0.01
19800,11,1281.67,11,1281.67,0,2,13,0.0160356,5.31662,0.01,0.0604175,4.5139,0.01,2.25922,7.04835,0.01
19801,11,1281.67,11,1281.67,0,1,0,0.0160276,4.78496,0.01,0.0604175,4.5139,0.01,2.0333,7.04835,0.01
19802,11,1281.67,11,1281.67,3,2,0,0.0160196,4.78496,0.01,0.0604175,4.06251,0.01,2.0333,6.34352,0.01
19803,11,1281.67,11,1281.67,0,2,0,0.0160116,4.30646,0.01,0.0604175,4.06251,0.01,2.0333,5.70917,0.01
19804,11,1281.67,11,1281.67,3,1,0,0.0160036,4.30646,0.01,0.0604175,3.65626,0.01,1.82997,5.70917,0.01
19805,11,1281.67,11,1281.67,0,2,0,0.0159956,3.87582,0.01,0.0604175,3.65626,0.01,1.82997,5.13825,0.01
19806,11,1281.67,11,1281.67,0,2,0,0.0159876,3.48823,0.01,0.0604175,3.65626,0.01,1.82997,4.62442,0.01
19807,11,1281.67,11,1281.67,3,1,0,0.0159796,3.48823,0.01,0.0604175,3.29064,0.01,1.64697,4.62442,0.01
19808,11,1281.67,11,1281.67,3,1,0,0.0159716,3.48823,0.01,0.0604175,2.96157,0.01,1.48227,4.62442,0.01
19809,11,1281.67,11,1281.67,0,1,0,0.0159636,3.13941,0.01,0.0604175,2.96157,0.01,1.33405,4.62442,0.01
19810,11,1281.67,11,1281.67,3,2,0,0.0159556,3.13941,0.01,0.0604175,2.66541,0.01,1.33405,4.16198,0.01
19811,11,1281.67,11,1281.67,0,2,0,0.0159477,2.82547,0.01,0.0604175,2.66541,0.01,1.33405,3.74578,0.01
19812,11,1281.67,11,1281.67,3,1,0,0.0159397,2.82547,0.01,0.0604175,2.39887,0.01,1.20064,3.74578,0.01
19813,11,1281.67,11,1281.67,0,2,0,0.0159317,2.54292,0.01,0.0604175,2.39887,0.01,1.20064,3.37121,0.01
19814,11,1281.67,11,1281.67,0,2,13,0.0159238,3.58863,0.01,0.0604175,2.39887,0.01,1.20064,4.33408,0.01
19815,11,1281.67,11,1281.67,0,2,0,0.0159158,3.22977,0.01,0.0604175,2.39887,0.01,1.20064,3.90068,0.01
19816,11,1281.67,11,1281.67,3,2,0,0.0159078,3.22977,0.01,0.0604175,2.15899,0.01,1.20064,3.51061,0.01
19817,11,1281.67,11,1281.67,0,2,0,0.0158999,2.90679,0.01,0.0604175,2.15899,0.01,1.20064,3.15955,0.01
19818,11,1281.67,11,1281.67,3,2,0,0.0158919,2.90679,0.01,0.0604175,1.94309,0.01,1.20064,2.84359,0.01
19819,11,1281.67,11,1281.67,0,2,0,0.015884,2.61611,0.01,0.0604175,1.94309,0.01,1.20064,2.55923,0.01
19820,11,1281.67,11,1281.67,3,2,0,0.015876,2.61611,0.01,0.0604175,1.74878,0.01,1.20064,2.30331,0.01
19821,11,1281.67,11,1281.67,0,2,0,0.0158681,2.3545,0.01,0.0604175,1.74878,0.01,1.20064,2.07298,0.01
