iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
215,12,1182.86,12,1255.45,0,1,0,226.72,7.24032,1.44711,4.52602,6.11363,1.08709,5.04436,7.02773,3.04664
216,12,1182.86,12,1255.45,2,1,0,226.607,7.24032,1.44711,4.07341,6.11363,1.08709,4.53992,7.02773,3.04664
217,12,1182.86,12,1257.47,0,2,9,226.494,7.41629,1.44711,4.07341,6.11363,1.08709,4.53992,7.22496,3.04664
218,12,1182.86,12,1257.47,3,2,0,226.381,7.41629,1.44711,4.07341,5.50226,1.08709,4.53992,6.50246,3.04664
219,12,1182.86,12,1257.47,0,2,0,226.267,6.67466,1.44711,4.07341,5.50226,1.08709,4.53992,5.85222,3.04664
220,12,1182.86,12,1257.47,0,2,9,226.154,6.9072,1.44711,4.07341,5.50226,1.08709,4.53992,6.167,3.04664
221,12,1182.86,12,1257.47,3,1,0,226.041,6.9072,1.44711,4.07341,4.95204,1.08709,4.08593,6.167,3.04664
222,12,1182.86,12,1257.47,0,2,0,225.928,6.21648,1.44711,4.07341,4.95204,1.08709,4.08593,5.5503,3.04664
223,12,1182.86,12,1242.35,3,2,13,225.815,6.21648,1.44711,4.07341,5.75683,1.08709,4.08593,6.29527,3.04664
224,12,1182.86,12,1242.35,2,1,0,225.702,6.21648,1.44711,3.66607,5.75683,1.08709,3.67734,6.29527,3.04664
225,12,1182.86,12,1239.07,3,2,13,225.589,6.21648,1.44711,3.66607,6.48115,1.08709,3.67734,6.96574,3.04664
226,12,1182.86,12,1239.07,0,0,0,225.477,5.59483,1.44711,3.66607,6.48115,0.978384,3.67734,6.96574,3.04664
227,12,1182.86,12,1239.07,0,3,0,225.364,5.03535,1.44711,3.66607,6.48115,0.978384,3.67734,6.96574,2.74197
228,12,1182.86,12,1239.07,2,2,0,225.251,5.03535,1.44711,3.29947,6.48115,0.978384,3.67734,6.26917,2.74197
229,12,1182.86,12,1239.07,1,2,0,225.139,5.03535,1.30239,3.29947,6.48115,0.978384,3.67734,5.64225,2.74197
230,12,1182.86,12,1239.07,3,2,9,225.026,5.03535,1.30239,3.29947,6.73303,0.978384,3.67734,5.97802,2.74197
231,12,1182.86,12,1239.07,0,2,0,224.914,4.53181,1.30239,3.29947,6.73303,0.978384,3.67734,5.38022,2.74197
232,12,1182.86,12,1239.07,3,0,0,224.801,4.53181,1.30239,3.29947,6.05973,0.880546,3.67734,5.38022,2.74197
233,12,1182.86,12,1239.07,0,3,0,224.689,4.07863,1.30239,3.29947,6.05973,0.880546,3.67734,5.38022,2.46778
234,12,1182.86,12,1239.07,2,3,0,224.576,4.07863,1.30239,2.96952,6.05973,0.880546,3.67734,5.38022,2.221
235,12,1182.86,12,1237.81,3,2,13,224.464,4.07863,1.30239,2.96952,6.75376,0.880546,3.67734,6.1422,2.221
236,12,1182.86,12,1237.81,0,2,0,224.352,3.67077,1.30239,2.96952,6.75376,0.880546,3.67734,5.52798,2.221
237,12,1182.86,12,1237.81,2,1,0,224.24,3.67077,1.30239,2.67257,6.75376,0.880546,3.3096,5.52798,2.221
238,12,1182.86,12,1237.81,0,3,0,224.127,3.30369,1.30239,2.67257,6.75376,0.880546,3.3096,5.52798,1.9989
239,12,1182.86,12,1237.81,2,2,0,224.015,3.30369,1.30239,2.40531,6.75376,0.880546,3.3096,4.97518,1.9989
240,12,1182.86,12,1237.81,3,3,0,223.903,3.30369,1.30239,2.40531,6.07838,0.880546,3.3096,4.97518,1.79901
241,12,1182.86,12,1266.22,0,3,9,223.791,3.87332,1.30239,2.40531,6.07838,0.880546,3.3096,4.97518,2.51911
242,12,1182.86,12,1266.22,2,1,0,223.68,3.87332,1.30239,2.16478,6.07838,0.880546,2.97864,4.97518,2.51911
243,12,1182.86,12,1266.22,0,3,0,223.568,3.48599,1.30239,2.16478,6.07838,0.880546,2.97864,4.97518,2.2672
244,12,1182.86,12,1266.22,3,3,0,223.456,3.48599,1.30239,2.16478,5.47054,0.880546,2.97864,4.97518,2.04048
245,12,1182.86,12,1266.22,2,2,0,223.344,3.48599,1.30239,1.9483,5.47054,0.880546,2.97864,4.47766,2.04048
246,12,1182.86,12,1244.43,0,2,13,223.233,4.43739,1.30239,1.9483,5.47054,0.880546,2.97864,5.3299,2.04048
247,12,1182.86,12,1250.56,0,3,9,223.121,4.89365,1.30239,1.9483,5.47054,0.880546,2.97864,5.3299,2.73643
248,12,1182.86,12,1250.56,3,1,0,223.009,4.89365,1.30239,1.9483,4.92349,0.880546,2.68078,5.3299,2.73643
249,12,1182.86,12,1250.56,3,3,0,222.898,4.89365,1.30239,1.9483,4.43114,0.880546,2.68078,5.3299,2.46279
250,12,1182.86,12,1227.48,0,1,13,222.786,5.70429,1.30239,1.9483,4.43114,0.880546,3.7127,5.3299,2.46279
251,12,1182.86,12,1227.48,0,2,0,222.675,5.13386,1.30239,1.9483,4.43114,0.880546,3.7127,4.79691,2.46279
252,12,1182.86,12,1227.48,3,2,0,222.564,5.13386,1.30239,1.9483,3.98803,0.880546,3.7127,4.31722,2.46279
253,12,1182.86,12,1227.48,0,2,0,222.452,4.62047,1.30239,1.9483,3.98803,0.880546,3.7127,3.8855,2.46279
254,12,1182.86,12,1215.3,2,2,13,222.341,4.62047,1.30239,3.05347,3.98803,0.880546,3.7127,4.79695,2.46279
255,12,1182.86,12,1215.3,3,3,0,222.23,4.62047,1.30239,3.05347,3.58922,0.880546,3.7127,4.79695,2.21651
256,12,1182.86,12,1215.3,0,1,9,222.119,5.05842,1.30239,3.05347,3.58922,0.880546,4.24143,4.79695,2.21651
257,12,1182.86,12,1215.3,3,2,0,222.008,5.05842,1.30239,3.05347,3.2303,0.880546,4.24143,4.31725,2.21651
258,12,1182.86,12,1215.3,2,3,0,221.897,5.05842,1.30239,2.74812,3.2303,0.880546,4.24143,4.31725,1.99486
259,12,1182.86,12,1215.85,3,2,9,221.786,5.05842,1.30239,2.74812,3.80727,0.880546,4.24143,4.78553,1.99486
260,12,1182.86,12,1215.85,2,2,0,221.675,5.05842,1.30239,2.47331,3.80727,0.880546,4.24143,4.30697,1.99486
261,12,1182.86,12,1215.85,1,1,0,221.564,5.05842,1.17216,2.47331,3.80727,0.880546,3.81729,4.30697,1.99486
262,12,1182.86,12,1215.85,3,1,0,221.453,5.05842,1.17216,2.47331,3.42654,0.880546,3.43556,4.30697,1.99486
263,12,1182.86,12,1224.24,0,2,9,221.343,5.45258,1.17216,2.47331,3.42654,0.880546,3.43556,4.77628,1.99486
264,12,1182.86,12,1221.15,0,2,13,221.232,6.20732,1.17216,2.47331,3.42654,0.880546,3.43556,5.59865,1.99486
265,12,1182.86,12,1221.15,3,0,0,221.121,6.20732,1.17216,2.47331,3.08389,0.792491,3.43556,5.59865,1.99486
266,12,1182.86,12,1221.15,0,2,0,221.011,5.58659,1.17216,2.47331,3.08389,0.792491,3.43556,5.03878,1.99486
267,12,1182.86,12,1221.15,3,2,9,220.9,5.58659,1.17216,2.47331,3.6755,0.792491,3.43556,5.43491,1.99486
268,12,1182.86,12,1221.15,0,1,0,220.79,5.02793,1.17216,2.47331,3.6755,0.792491,3.092,5.43491,1.99486
269,12,1182.86,12,1221.15,2,2,0,220.679,5.02793,1.17216,2.22598,3.6755,0.792491,3.092,4.89141,1.99486
270,12,1182.86,12,1221.15,3,2,0,220.569,5.02793,1.17216,2.22598,3.30795,0.792491,3.092,4.40227,1.99486
271,12,1182.86,12,1215.4,0,1,13,220.459,5.82514,1.17216,2.22598,3.30795,0.792491,4.0828,4.40227,1.99486
272,12,1182.86,12,1215.4,0,2,0,220.349,5.24263,1.17216,2.22598,3.30795,0.792491,4.0828,3.96205,1.99486
273,12,1182.86,12,1220.08,3,2,9,220.238,5.24263,1.17216,2.22598,3.87716,0.792491,4.0828,4.46584,1.99486
274,12,1182.86,12,1251.93,0,1,9,220.128,5.61836,1.17216,2.22598,3.87716,0.792491,4.57452,4.46584,1.99486
275,12,1182.86,12,1251.93,0,0,0,220.018,5.05653,1.17216,2.22598,3.87716,0.713242,4.57452,4.46584,1.99486
276,12,1182.86,12,1251.49,3,2,13,219.908,5.05653,1.17216,2.22598,4.78944,0.713242,4.57452,5.31926,1.99486
277,12,1182.86,12,1251.49,3,3,0,219.798,5.05653,1.17216,2.22598,4.3105,0.713242,4.57452,5.31926,1.79537
278,12,1182.86,12,1223.39,0,1,13,219.688,5.85087,1.17216,2.22598,4.3105,0.713242,5.41707,5.31926,1.79537
279,12,1182.86,12,1223.39,2,3,0,219.579,5.85087,1.17216,2.00338,4.3105,0.713242,5.41707,5.31926,1.61583
280,12,1182.86,12,1235.63,0,1,9,219.469,6.16579,1.17216,2.00338,4.3105,0.713242,5.77536,5.31926,1.61583
281,12,1182.86,12,1226.61,2,1,13,219.359,6.16579,1.17216,3.10304,4.3105,0.713242,6.49783,5.31926,1.61583
282,12,1182.86,12,1226.61,0,0,0,219.249,5.54921,1.17216,3.10304,4.3105,0.641918,6.49783,5.31926,1.61583
283,12,1182.86,12,1226.61,2,0,0,219.14,5.54921,1.17216,2.79274,4.3105,0.577726,6.49783,5.31926,1.61583
284,12,1182.86,12,1226.61,2,1,0,219.03,5.54921,1.17216,2.51347,4.3105,0.577726,5.84804,5.31926,1.61583
285,12,1182.86,12,1251.62,0,2,9,218.921,5.89429,1.17216,2.51347,4.3105,0.577726,5.84804,5.68733,1.61583
286,12,1182.86,12,1222.17,0,1,13,218.811,6.60486,1.17216,2.51347,4.3105,0.577726,6.56324,5.68733,1.61583
287,12,1182.86,12,1222.17,0,3,0,218.702,5.94437,1.17216,2.51347,4.3105,0.577726,6.56324,5.68733,1.45425
288,12,1182.86,12,1222.17,0,1,0,218.592,5.34994,1.17216,2.51347,4.3105,0.577726,5.90692,5.68733,1.45425
289,12,1182.86,12,1220.44,3,1,13,218.483,5.34994,1.17216,2.51347,5.17945,0.577726,6.61622,5.68733,1.45425
290,12,1182.86,12,1219.03,2,2,13,218.374,5.34994,1.17216,3.56212,5.17945,0.577726,6.61622,6.4186,1.45425
291,12,1182.86,12,1218.11,0,1,13,218.265,6.11494,1.17216,3.56212,5.17945,0.577726,7.2546,6.4186,1.45425
292,12,1182.86,12,1218.11,2,3,0,218.156,6.11494,1.17216,3.20591,5.17945,0.577726,7.2546,6.4186,1.30883
293,12,1182.86,12,1218.53,0,2,9,218.046,6.40345,1.17216,3.20591,5.17945,0.577726,7.2546,6.67674,1.30883
294,12,1182.86,12,1218.53,3,2,9,217.937,6.40345,1.17216,3.20591,5.5615,0.577726,7.2546,6.90906,1.30883
295,12,1182.86,12,1212.12,0,2,13,217.828,7.0631,1.17216,3.20591,5.5615,0.577726,7.2546,7.51816,1.30883
296,12,1182.86,12,1236.6,0,2,9,217.72,7.25679,1.17216,3.20591,5.5615,0.577726,7.2546,7.66634,1.30883
297,12,1182.86,12,1236.6,3,2,0,217.611,7.25679,1.17216,3.20591,5.00535,0.577726,7.2546,6.89971,1.30883
298,12,1182.86,12,1236.6,1,2,0,217.502,7.25679,1.05494,3.20591,5.00535,0.577726,7.2546,6.20974,1.30883
299,12,1182.86,12,1236.6,0,0,0,217.393,6.53111,1.05494,3.20591,5.00535,0.519954,7.2546,6.20974,1.30883
300,12,1182.86,12,1236.6,1,3,0,217.284,6.53111,0.949446,3.20591,5.00535,0.519954,7.2546,6.20974,1.17794
301,12,1182.86,12,1236.6,2,2,0,217.176,6.53111,0.949446,2.88532,5.00535,0.519954,7.2546,5.58876,1.17794
302,12,1182.86,12,1236.6,1,1,0,217.067,6.53111,0.854501,2.88532,5.00535,0.519954,6.52914,5.58876,1.17794
303,12,1182.86,12,1235.02,0,1,13,216.959,7.178,0.854501,2.88532,5.00535,0.519954,7.17623,5.58876,1.17794
304,12,1182.86,12,1235.02,3,1,0,216.85,7.178,0.854501,2.88532,4.50482,0.519954,6.4586,5.58876,1.17794
305,12,1182.86,12,1235.02,0,2,0,216.742,6.4602,0.854501,2.88532,4.50482,0.519954,6.4586,5.02989,1.17794
306,12,1182.86,12,1235.02,2,1,0,216.633,6.4602,0.854501,2.59678,4.50482,0.519954,5.81274,5.02989,1.17794
307,12,1182.86,12,1235.02,3,0,0,216.525,6.4602,0.854501,2.59678,4.05433,0.467958,5.81274,5.02989,1.17794
308,12,1182.86,12,1235.02,2,3,0,216.417,6.4602,0.854501,2.33711,4.05433,0.467958,5.81274,5.02989,1.06015
309,12,1182.86,12,1235.02,2,1,0,216.309,6.4602,0.854501,2.1034,4.05433,0.467958,5.23147,5.02989,1.06015
310,12,1182.86,12,1235.02,0,2,9,216.2,6.71418,0.854501,2.1034,4.05433,0.467958,5.23147,5.4269,1.06015
311,12,1182.86,12,1209.34,2,2,13,216.092,6.71418,0.854501,3.19306,4.05433,0.467958,5.23147,6.18421,1.06015
312,12,1182.86,12,1234.16,0,1,9,215.984,6.94276,0.854501,3.19306,4.05433,0.467958,5.60832,6.18421,1.06015
313,12,1182.86,12,1234.16,0,2,0,215.876,6.24849,0.854501,3.19306,4.05433,0.467958,5.60832,5.56579,1.06015
314,12,1182.86,12,1234.16,0,3,0,215.768,5.62364,0.854501,3.19306,4.05433,0.467958,5.60832,5.56579,0.954134
315,12,1182.86,12,1234.16,2,2,0,215.66,5.62364,0.854501,2.87375,4.05433,0.467958,5.60832,5.00921,0.954134
316,12,1182.86,12,1234.16,2,1,0,215.553,5.62364,0.854501,2.58638,4.05433,0.467958,5.04749,5.00921,0.954134
317,12,1182.86,12,1234.16,0,3,0,215.445,5.06127,0.854501,2.58638,4.05433,0.467958,5.04749,5.00921,0.858721
318,12,1182.86,12,1234.16,0,3,0,215.337,4.55515,0.854501,2.58638,4.05433,0.467958,5.04749,5.00921,0.772849
319,12,1182.86,12,1234.16,3,1,0,215.229,4.55515,0.854501,2.58638,3.6489,0.467958,4.54274,5.00921,0.772849
320,12,1182.86,12,1232.64,0,1,13,215.122,5.39963,0.854501,2.58638,3.6489,0.467958,5.38847,5.00921,0.772849
321,12,1182.86,12,1225.37,0,1,13,215.014,6.15967,0.854501,2.58638,3.6489,0.467958,6.14962,5.00921,0.772849
322,12,1182.86,12,1225.37,3,1,0,214.907,6.15967,0.854501,2.58638,3.28401,0.467958,5.53466,5.00921,0.772849
323,12,1182.86,12,1225.37,0,1,0,214.799,5.5437,0.854501,2.58638,3.28401,0.467958,4.98119,5.00921,0.772849
324,12,1182.86,12,1225.37,0,0,9,214.692,5.88933,0.854501,2.58638,3.28401,1.32116,4.98119,5.00921,0.772849
325,12,1182.86,12,1225.37,2,1,0,214.585,5.88933,0.854501,2.32774,3.28401,1.32116,4.48307,5.00921,0.772849
326,12,1182.86,12,1227.64,3,2,9,214.477,5.88933,0.854501,2.32774,3.85561,1.32116,4.48307,5.40829,0.772849
327,12,1182.86,12,1203.41,0,1,13,214.37,6.6004,0.854501,2.32774,3.85561,1.32116,5.33477,5.40829,0.772849
328,12,1182.86,12,1209.08,0,3,9,214.263,6.84036,0.854501,2.32774,3.85561,1.32116,5.33477,5.40829,1.59556
329,12,1182.86,12,1210.49,0,2,9,214.156,7.05632,0.854501,2.32774,3.85561,1.32116,5.33477,5.76746,1.59556
330,12,1182.86,12,1209.08,2,1,13,214.049,7.05632,0.854501,3.39496,3.85561,1.32116,6.10129,5.76746,1.59556
331,12,1182.86,12,1209.08,0,1,0,213.942,6.35069,0.854501,3.39496,3.85561,1.32116,5.49116,5.76746,1.59556
332,12,1182.86,12,1209.08,2,1,0,213.835,6.35069,0.854501,3.05547,3.85561,1.32116,4.94204,5.76746,1.59556
333,12,1182.86,12,1209.08,0,1,9,213.728,6.61562,0.854501,3.05547,3.85561,1.32116,5.34784,5.76746,1.59556
334,12,1182.86,12,1209.08,2,1,9,213.621,6.61562,0.854501,3.64992,3.85561,1.32116,5.71306,5.76746,1.59556
335,12,1182.86,12,1224.66,0,2,9,213.514,6.85406,0.854501,3.64992,3.85561,1.32116,5.71306,6.09071,1.59556
336,12,1182.86,12,1224.66,2,0,0,213.407,6.85406,0.854501,3.28493,3.85561,1.18905,5.71306,6.09071,1.59556
337,12,1182.86,12,1224.66,3,1,0,213.301,6.85406,0.854501,3.28493,3.47005,1.18905,5.14175,6.09071,1.59556
338,12,1182.86,12,1224.66,2,1,9,213.194,6.85406,0.854501,3.85644,3.47005,1.18905,5.52758,6.09071,1.59556
339,12,1182.86,12,1224.66,0,2,9,213.087,7.06865,0.854501,3.85644,3.47005,1.18905,5.52758,6.38164,1.59556
340,12,1182.86,12,1219.04,3,2,13,212.981,7.06865,0.854501,3.85644,4.42304,1.18905,5.52758,7.04348,1.59556
341,12,1182.86,12,1219.81,3,2,9,212.874,7.06865,0.854501,3.85644,4.88074,1.18905,5.52758,7.23913,1.59556
342,12,1182.86,12,1219.81,3,3,0,212.768,7.06865,0.854501,3.85644,4.39267,1.18905,5.52758,7.23913,1.43601
343,12,1182.86,12,1219.81,0,1,9,212.662,7.26179,0.854501,3.85644,4.39267,1.18905,5.87482,7.23913,1.43601
344,12,1182.86,12,1222.4,0,1,9,212.555,7.43561,0.854501,3.85644,4.39267,1.18905,6.18734,7.23913,1.43601
345,12,1182.86,12,1222.35,3,2,13,212.449,7.43561,0.854501,3.85644,5.2534,1.18905,6.18734,7.81522,1.43601
346,12,1182.86,12,1218.81,2,2,13,212.343,7.43561,0.854501,4.77079,5.2534,1.18905,6.18734,8.3337,1.43601
347,12,1182.86,12,1218.81,0,2,9,212.237,7.59205,0.854501,4.77079,5.2534,1.18905,6.18734,8.40033,1.43601
348,12,1182.86,12,1259.65,3,2,9,212.13,7.59205,0.854501,4.77079,5.62806,1.18905,6.18734,8.46029,1.43601
349,12,1182.86,12,1259.65,2,3,0,212.024,7.59205,0.854501,4.29371,5.62806,1.18905,6.18734,8.46029,1.29241
350,12,1182.86,12,1257.35,0,2,13,211.918,8.13284,0.854501,4.29371,5.62806,1.18905,6.18734,8.91426,1.29241
351,12,1182.86,12,1218.52,2,1,13,211.812,8.13284,0.854501,5.16434,5.62806,1.18905,6.8686,8.91426,1.29241
352,12,1182.86,12,1233.84,0,2,9,211.706,8.21956,0.854501,5.16434,5.62806,1.18905,6.8686,8.92284,1.29241
353,12,1182.86,12,1233.84,0,1,0,211.601,7.3976,0.854501,5.16434,5.62806,1.18905,6.18174,8.92284,1.29241
354,12,1182.86,12,1233.84,3,1,0,211.495,7.3976,0.854501,5.16434,5.06525,1.18905,5.56357,8.92284,1.29241
355,12,1182.86,12,1230.6,3,2,13,211.389,7.3976,0.854501,5.16434,5.85873,1.18905,5.56357,9.33055,1.29241
356,12,1182.86,12,1230.6,3,2,9,211.283,7.3976,0.854501,5.16434,6.17286,1.18905,5.56357,9.2975,1.29241
357,12,1182.86,12,1231.87,0,2,9,211.178,7.55784,0.854501,5.16434,6.17286,1.18905,5.56357,9.26775,1.29241
358,12,1182.86,12,1231.87,2,2,9,211.072,7.55784,0.854501,5.54791,6.17286,1.18905,5.56357,9.24097,1.29241
359,12,1182.86,12,1231.87,0,2,0,210.967,6.80206,0.854501,5.54791,6.17286,1.18905,5.56357,8.31688,1.29241
360,12,1182.86,12,1218.5,0,2,13,210.861,7.42185,0.854501,5.54791,6.17286,1.18905,5.56357,8.78519,1.29241
361,12,1182.86,12,1218.5,2,2,9,210.756,7.42185,0.854501,5.89312,6.17286,1.18905,5.56357,8.80667,1.29241
362,12,1182.86,12,1218.5,3,3,0,210.65,7.42185,0.854501,5.89312,5.55557,1.18905,5.56357,8.80667,1.16317
363,12,1182.86,12,1218.5,0,3,0,210.545,6.67967,0.854501,5.89312,5.55557,1.18905,5.56357,8.80667,1.04685
364,12,1182.86,12,1220.8,0,2,9,210.44,6.9117,0.854501,5.89312,5.55557,1.18905,5.56357,8.826,1.04685
365,12,1182.86,12,1220.8,3,0,9,210.335,6.9117,0.854501,5.89312,5.90001,1.97014,5.56357,8.826,1.04685
366,12,1182.86,12,1220.8,2,2,0,210.229,6.9117,0.854501,5.30381,5.90001,1.97014,5.56357,7.9434,1.04685
367,12,1182.86,12,1220.8,3,3,0,210.124,6.9117,0.854501,5.30381,5.31001,1.97014,5.56357,7.9434,0.942164
368,12,1182.86,12,1220.8,3,0,0,210.019,6.9117,0.854501,5.30381,4.77901,1.77313,5.56357,7.9434,0.942164
369,12,1182.86,12,1218.5,0,1,13,209.914,7.52053,0.854501,5.30381,4.77901,1.77313,6.30721,7.9434,0.942164
370,12,1182.86,12,1218.5,0,2,0,209.809,6.76848,0.854501,5.30381,4.77901,1.77313,6.30721,7.14906,0.942164
371,12,1182.86,12,1218.5,3,3,9,209.704,6.76848,0.854501,5.30381,5.20111,1.77313,6.30721,7.14906,1.74795
372,12,1182.86,12,1218.5,0,0,9,209.599,6.99163,0.854501,5.30381,5.20111,2.49581,6.30721,7.14906,1.74795
373,12,1182.86,12,1218.5,3,3,0,209.495,6.99163,0.854501,5.30381,4.681,2.49581,6.30721,7.14906,1.57315
374,12,1182.86,12,1218.5,0,1,9,209.39,7.19247,0.854501,5.30381,4.681,2.49581,6.57649,7.14906,1.57315
375,12,1182.86,12,1218.5,2,2,0,209.285,7.19247,0.854501,4.77342,4.681,2.49581,6.57649,6.43416,1.57315
376,12,1182.86,12,1218.5,3,1,0,209.181,7.19247,0.854501,4.77342,4.2129,2.49581,5.91884,6.43416,1.57315
377,12,1182.86,12,1218.5,3,1,0,209.076,7.19247,0.854501,4.77342,3.79161,2.49581,5.32696,6.43416,1.57315
378,12,1182.86,12,1218.5,0,1,0,208.971,6.47322,0.854501,4.77342,3.79161,2.49581,4.79426,6.43416,1.57315
379,12,1182.86,12,1218.5,2,3,0,208.867,6.47322,0.854501,4.29608,3.79161,2.49581,4.79426,6.43416,1.41584
380,12,1182.86,12,1218.5,1,2,0,208.763,6.47322,0.769051,4.29608,3.79161,2.49581,4.79426,5.79074,1.41584
381,12,1182.86,12,1218.5,3,2,0,208.658,6.47322,0.769051,4.29608,3.41245,2.49581,4.79426,5.21167,1.41584
382,12,1182.86,12,1218.5,0,2,9,208.554,6.7259,0.769051,4.29608,3.41245,2.49581,4.79426,5.5905,1.41584
383,12,1182.86,12,1218.5,3,0,0,208.45,6.7259,0.769051,4.29608,3.0712,2.24623,4.79426,5.5905,1.41584
384,12,1182.86,12,1218.5,0,1,0,208.345,6.05331,0.769051,4.29608,3.0712,2.24623,4.31484,5.5905,1.41584
385,12,1182.86,12,1218.5,3,3,0,208.241,6.05331,0.769051,4.29608,2.76408,2.24623,4.31484,5.5905,1.27425
386,12,1182.86,12,1218.5,3,1,9,208.137,6.05331,0.769051,4.29608,3.38767,2.24623,4.78335,5.5905,1.27425
387,12,1182.86,12,1216.38,0,1,13,208.033,6.74798,0.769051,4.29608,3.38767,2.24623,5.60502,5.5905,1.27425
388,12,1182.86,12,1211.42,0,1,13,207.929,7.37318,0.769051,4.29608,3.38767,2.24623,6.34451,5.5905,1.27425
389,12,1182.86,12,1211.42,3,1,0,207.825,7.37318,0.769051,4.29608,3.04891,2.24623,5.71006,5.5905,1.27425
390,12,1182.86,12,1211.42,1,1,0,207.721,7.37318,0.692146,4.29608,3.04891,2.24623,5.13906,5.5905,1.27425
391,12,1182.86,12,1211.42,3,0,0,207.617,7.37318,0.692146,4.29608,2.74402,2.02161,5.13906,5.5905,1.27425
392,12,1182.86,12,1232.33,0,2,9,207.513,7.53586,0.692146,4.29608,2.74402,2.02161,5.13906,5.93145,1.27425
393,12,1182.86,12,1232.33,0,1,9,207.41,7.68228,0.692146,4.29608,2.74402,2.02161,5.52515,5.93145,1.27425
394,12,1182.86,12,1232.33,0,2,0,207.306,6.91405,0.692146,4.29608,2.74402,2.02161,5.52515,5.3383,1.27425
395,12,1182.86,12,1232.33,2,2,9,207.202,6.91405,0.692146,4.76647,2.74402,2.02161,5.52515,5.70447,1.27425
396,12,1182.86,12,1232.33,3,1,0,207.099,6.91405,0.692146,4.76647,2.46961,2.02161,4.97264,5.70447,1.27425
397,12,1182.86,12,1232.33,3,0,0,206.995,6.91405,0.692146,4.76647,2.22265,1.81945,4.97264,5.70447,1.27425
398,12,1182.86,12,1212.39,0,3,13,206.892,7.52264,0.692146,4.76647,2.22265,1.81945,4.97264,5.70447,2.44683
399,12,1182.86,12,1212.39,0,2,0,206.788,6.77038,0.692146,4.76647,2.22265,1.81945,4.97264,5.13403,2.44683
400,12,1182.86,12,1212.39,2,1,0,206.685,6.77038,0.692146,4.28983,2.22265,1.81945,4.47537,5.13403,2.44683
401,12,1182.86,12,1212.39,0,2,9,206.581,6.99334,0.692146,4.28983,2.22265,1.81945,4.47537,5.52062,2.44683
402,12,1182.86,12,1212.39,1,2,0,206.478,6.99334,0.622931,4.28983,2.22265,1.81945,4.47537,4.96856,2.44683
403,12,1182.86,12,1215.38,3,2,9,206.375,6.99334,0.622931,4.28983,2.90039,1.81945,4.47537,5.37171,2.44683
404,12,1182.86,12,1194.36,0,1,13,206.272,7.59401,0.622931,4.28983,2.90039,1.81945,5.32784,5.37171,2.44683
405,12,1182.86,12,1194.36,0,2,0,206.169,6.83461,0.622931,4.28983,2.90039,1.81945,5.32784,4.83454,2.44683
406,12,1182.86,12,1196.59,2,2,9,206.065,6.83461,0.622931,4.76084,2.90039,1.81945,5.32784,5.25108,2.44683
407,12,1182.86,12,1215.95,2,2,9,205.962,6.83461,0.622931,5.18476,2.90039,1.81945,5.32784,5.62597,2.44683
408,12,1182.86,12,1185.46,0,1,13,205.859,7.45115,0.622931,5.18476,2.90039,1.81945,6.09505,5.62597,2.44683
409,12,1182.86,12,1185.46,3,0,0,205.757,7.45115,0.622931,5.18476,2.61035,1.6375,6.09505,5.62597,2.44683
410,12,1181.97,12,1181.97,0,1,33,205.654,10.006,0.622931,5.18476,2.61035,1.6375,8.78555,5.62597,2.44683
411,12,1181.97,12,1181.97,0,1,0,205.551,9.00543,0.622931,5.18476,2.61035,1.6375,7.90699,5.62597,2.44683
412,12,1181.97,12,1181.97,2,2,13,205.448,9.00543,0.622931,5.96628,2.61035,1.6375,7.90699,6.36338,2.44683
413,12,1181.97,12,1181.97,0,2,0,205.345,8.10489,0.622931,5.96628,2.61035,1.6375,7.90699,5.72704,2.44683
414,12,1181.97,12,1181.97,3,1,13,205.243,8.10489,0.622931,5.96628,3.64931,1.6375,8.41629,5.72704,2.44683
415,12,1181.97,12,1181.97,2,2,13,205.14,8.10489,0.622931,6.66966,3.64931,1.6375,8.41629,6.45433,2.44683
416,12,1181.97,12,1181.97,0,2,13,205.037,8.5944,0.622931,6.66966,3.64931,1.6375,8.41629,7.1089,2.44683
417,12,1181.97,12,1181.97,2,1,13,204.935,8.5944,0.622931,7.30269,3.64931,1.6375,8.87466,7.1089,2.44683
418,12,1181.97,12,1181.97,0,0,0,204.832,7.73496,0.622931,7.30269,3.64931,1.47375,8.87466,7.1089,2.44683
419,12,1181.97,12,1181.97,3,1,13,204.73,7.73496,0.622931,7.30269,4.58438,1.47375,9.2872,7.1089,2.44683
420,12,1181.97,12,1181.97,0,3,0,204.628,6.96146,0.622931,7.30269,4.58438,1.47375,9.2872,7.1089,2.20215
421,12,1181.97,12,1181.97,0,1,0,204.525,6.26532,0.622931,7.30269,4.58438,1.47375,8.35848,7.1089,2.20215
422,12,1181.97,12,1181.97,3,3,0,204.423,6.26532,0.622931,7.30269,4.12594,1.47375,8.35848,7.1089,1.98193
423,12,1181.97,12,1181.97,2,1,0,204.321,6.26532,0.622931,6.57242,4.12594,1.47375,7.52263,7.1089,1.98193
424,12,1181.97,12,1181.97,3,0,13,204.219,6.26532,0.622931,6.57242,5.01335,2.62638,7.52263,7.1089,1.98193
