iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
219,13,1452.33,13,1633.88,3,1,0,280.424,2.46416,2.05112,1.50296,2.5804,0.511053,3.36765,0.430467,1.4037
220,13,1452.33,13,1633.88,3,3,0,280.283,2.46416,2.05112,1.50296,2.32236,0.511053,3.36765,0.430467,1.26333
221,13,1452.33,13,1629.19,3,2,13,280.143,2.46416,2.05112,1.50296,3.39013,0.511053,3.36765,1.68742,1.26333
222,13,1452.33,13,1629.19,3,1,0,280.003,2.46416,2.05112,1.50296,3.05111,0.511053,3.03088,1.68742,1.26333
223,13,1452.33,13,1629.19,1,1,0,279.863,2.46416,1.84601,1.50296,3.05111,0.511053,2.72779,1.68742,1.26333
224,13,1452.33,13,1629.19,2,3,0,279.723,2.46416,1.84601,1.35267,3.05111,0.511053,2.72779,1.68742,1.137
225,13,1452.33,13,1503.26,2,2,13,279.583,2.46416,1.84601,2.5174,3.05111,0.511053,2.72779,2.81868,1.137
226,13,1452.33,13,1503.26,2,3,0,279.444,2.46416,1.84601,2.26566,3.05111,0.511053,2.72779,2.81868,1.0233
227,13,1452.33,13,1503.26,2,3,0,279.304,2.46416,1.84601,2.03909,3.05111,0.511053,2.72779,2.81868,0.920969
228,13,1452.33,13,1503.26,0,1,0,279.164,2.21774,1.84601,2.03909,3.05111,0.511053,2.45501,2.81868,0.920969
229,13,1452.33,13,1490.51,3,2,13,279.025,2.21774,1.84601,2.03909,4.046,0.511053,2.45501,3.83681,0.920969
230,13,1452.33,13,1572.87,1,3,9,278.885,2.21774,2.56141,2.03909,4.046,0.511053,2.45501,3.83681,1.72887
231,13,1452.33,13,1547.79,0,2,13,278.746,3.29597,2.56141,2.03909,4.046,0.511053,2.45501,4.75313,1.72887
232,13,1452.33,13,1547.79,3,1,0,278.606,3.29597,2.56141,2.03909,3.6414,0.511053,2.20951,4.75313,1.72887
233,13,1452.33,13,1547.79,1,2,0,278.467,3.29597,2.30527,2.03909,3.6414,0.511053,2.20951,4.27782,1.72887
234,13,1452.33,13,1553.25,0,1,9,278.328,3.86637,2.30527,2.03909,3.6414,0.511053,2.88856,4.27782,1.72887
235,13,1452.33,13,1553.25,0,2,0,278.189,3.47974,2.30527,2.03909,3.6414,0.511053,2.88856,3.85003,1.72887
236,13,1452.33,13,1568.67,2,1,9,278.05,3.47974,2.30527,2.73518,3.6414,0.511053,3.4997,3.85003,1.72887
237,13,1452.33,13,1568.67,2,3,0,277.911,3.47974,2.30527,2.46167,3.6414,0.511053,3.4997,3.85003,1.55599
238,13,1452.33,13,1568.67,3,1,0,277.772,3.47974,2.30527,2.46167,3.27726,0.511053,3.14973,3.85003,1.55599
239,13,1452.33,13,1568.67,2,2,0,277.633,3.47974,2.30527,2.2155,3.27726,0.511053,3.14973,3.46503,1.55599
240,13,1452.33,13,1568.67,1,3,0,277.494,3.47974,2.07474,2.2155,3.27726,0.511053,3.14973,3.46503,1.40039
241,13,1452.33,13,1492.79,3,2,13,277.355,3.47974,2.07474,2.2155,4.24954,0.511053,3.14973,4.41853,1.40039
242,13,1452.33,13,1492.79,3,2,0,277.216,3.47974,2.07474,2.2155,3.82458,0.511053,3.14973,3.97668,1.40039
243,13,1452.33,13,1492.79,1,2,0,277.078,3.47974,1.86727,2.2155,3.82458,0.511053,3.14973,3.57901,1.40039
244,13,1452.33,13,1492.79,1,2,0,276.939,3.47974,1.68054,2.2155,3.82458,0.511053,3.14973,3.22111,1.40039
245,13,1452.33,13,1492.79,3,3,0,276.801,3.47974,1.68054,2.2155,3.44212,0.511053,3.14973,3.22111,1.26035
246,13,1452.33,13,1492.79,3,2,0,276.662,3.47974,1.68054,2.2155,3.09791,0.511053,3.14973,2.899,1.26035
247,13,1452.33,13,1492.79,0,1,0,276.524,3.13176,1.68054,2.2155,3.09791,0.511053,2.83476,2.899,1.26035
248,13,1452.33,13,1529.73,2,2,9,276.386,3.13176,1.68054,2.89395,3.09791,0.511053,2.83476,3.5091,1.26035
249,13,1452.33,13,1529.73,3,2,0,276.248,3.13176,1.68054,2.89395,2.78812,0.511053,2.83476,3.15819,1.26035
250,13,1452.33,13,1596.18,1,3,9,276.11,3.13176,2.41249,2.89395,2.78812,0.511053,2.83476,3.15819,2.03431
251,13,1452.33,13,1578.4,0,2,13,275.971,4.11859,2.41249,2.89395,2.78812,0.511053,2.83476,4.14237,2.03431
252,13,1452.33,13,1578.4,0,1,0,275.833,3.70673,2.41249,2.89395,2.78812,0.511053,2.55128,4.14237,2.03431
253,13,1452.33,13,1578.4,2,2,0,275.696,3.70673,2.41249,2.60455,2.78812,0.511053,2.55128,3.72813,2.03431
254,13,1452.33,13,1578.4,0,3,0,275.558,3.33605,2.41249,2.60455,2.78812,0.511053,2.55128,3.72813,1.83088
255,13,1452.33,13,1578.4,3,2,0,275.42,3.33605,2.41249,2.60455,2.50931,0.511053,2.55128,3.35532,1.83088
256,13,1452.33,13,1578.4,1,3,0,275.282,3.33605,2.17124,2.60455,2.50931,0.511053,2.55128,3.35532,1.64779
257,13,1452.33,13,1578.4,1,2,0,275.145,3.33605,1.95411,2.60455,2.50931,0.511053,2.55128,3.01979,1.64779
258,13,1452.33,13,1578.4,3,3,0,275.007,3.33605,1.95411,2.60455,2.25838,0.511053,2.55128,3.01979,1.48301
259,13,1452.33,13,1578.4,2,1,0,274.87,3.33605,1.95411,2.3441,2.25838,0.511053,2.29616,3.01979,1.48301
260,13,1452.33,13,1578.4,1,2,0,274.732,3.33605,1.7587,2.3441,2.25838,0.511053,2.29616,2.71781,1.48301
261,13,1452.33,13,1578.4,3,1,0,274.595,3.33605,1.7587,2.3441,2.03254,0.511053,2.06654,2.71781,1.48301
262,13,1452.33,13,1578.4,0,3,0,274.457,3.00245,1.7587,2.3441,2.03254,0.511053,2.06654,2.71781,1.33471
263,13,1452.33,13,1578.4,3,3,0,274.32,3.00245,1.7587,2.3441,1.82929,0.511053,2.06654,2.71781,1.20124
264,13,1452.33,13,1578.4,2,1,0,274.183,3.00245,1.7587,2.10969,1.82929,0.511053,1.85989,2.71781,1.20124
265,13,1452.33,13,1578.4,1,2,0,274.046,3.00245,1.58283,2.10969,1.82929,0.511053,1.85989,2.44603,1.20124
266,13,1452.33,13,1578.4,0,3,0,273.909,2.7022,1.58283,2.10969,1.82929,0.511053,1.85989,2.44603,1.08112
267,13,1452.33,13,1578.4,3,0,0,273.772,2.7022,1.58283,2.10969,1.64636,0.459947,1.85989,2.44603,1.08112
268,13,1452.33,13,1578.4,3,1,0,273.635,2.7022,1.58283,2.10969,1.48172,0.459947,1.6739,2.44603,1.08112
269,13,1452.33,13,1573.07,0,1,13,273.498,3.73198,1.58283,2.10969,1.48172,0.459947,2.80651,2.44603,1.08112
270,13,1452.33,13,1566.41,1,1,13,273.361,3.73198,2.72455,2.10969,1.48172,0.459947,3.82586,2.44603,1.08112
271,13,1452.33,13,1566.41,1,2,0,273.225,3.73198,2.45209,2.10969,1.48172,0.459947,3.82586,2.20142,1.08112
272,13,1452.33,13,1566.41,1,0,0,273.088,3.73198,2.20688,2.10969,1.48172,0.413953,3.82586,2.20142,1.08112
273,13,1452.33,13,1566.41,0,1,0,272.952,3.35879,2.20688,2.10969,1.48172,0.413953,3.44327,2.20142,1.08112
274,13,1452.33,13,1566.41,1,0,0,272.815,3.35879,1.9862,2.10969,1.48172,0.372557,3.44327,2.20142,1.08112
275,13,1452.33,13,1566.41,0,2,0,272.679,3.02291,1.9862,2.10969,1.48172,0.372557,3.44327,1.98128,1.08112
276,13,1452.33,13,1566.41,0,3,0,272.542,2.72062,1.9862,2.10969,1.48172,0.372557,3.44327,1.98128,0.973006
277,13,1452.33,13,1553.17,0,2,13,272.406,3.74855,1.9862,2.10969,1.48172,0.372557,3.44327,3.08315,0.973006
278,13,1452.33,13,1553.17,3,1,0,272.27,3.74855,1.9862,2.10969,1.33355,0.372557,3.09894,3.08315,0.973006
279,13,1452.33,13,1553.17,0,3,0,272.134,3.3737,1.9862,2.10969,1.33355,0.372557,3.09894,3.08315,0.875705
280,13,1452.33,13,1553.17,2,2,0,271.998,3.3737,1.9862,1.89872,1.33355,0.372557,3.09894,2.77484,0.875705
281,13,1452.33,13,1553.17,0,1,0,271.862,3.03633,1.9862,1.89872,1.33355,0.372557,2.78905,2.77484,0.875705
282,13,1452.33,13,1549.14,0,2,13,271.726,4.0327,1.9862,1.89872,1.33355,0.372557,2.78905,3.79735,0.875705
283,13,1452.33,13,1549.14,3,2,0,271.59,4.0327,1.9862,1.89872,1.20019,0.372557,2.78905,3.41762,0.875705
284,13,1452.33,13,1549.14,2,2,0,271.454,4.0327,1.9862,1.70885,1.20019,0.372557,2.78905,3.07586,0.875705
285,13,1452.33,13,1549.14,3,3,0,271.318,4.0327,1.9862,1.70885,1.08017,0.372557,2.78905,3.07586,0.788135
286,13,1452.33,13,1549.14,3,2,0,271.183,4.0327,1.9862,1.70885,0.972157,0.372557,2.78905,2.76827,0.788135
287,13,1452.33,13,1549.14,1,0,0,271.047,4.0327,1.78758,1.70885,0.972157,0.335302,2.78905,2.76827,0.788135
288,13,1452.33,13,1549.14,1,1,0,270.912,4.0327,1.60882,1.70885,0.972157,0.335302,2.51014,2.76827,0.788135
289,13,1452.33,13,1549.14,1,2,0,270.776,4.0327,1.44794,1.70885,0.972157,0.335302,2.51014,2.49144,0.788135
290,13,1452.33,13,1549.14,3,2,0,270.641,4.0327,1.44794,1.70885,0.874942,0.335302,2.51014,2.2423,0.788135
291,13,1452.33,13,1549.14,1,2,0,270.506,4.0327,1.30314,1.70885,0.874942,0.335302,2.51014,2.01807,0.788135
292,13,1452.33,13,1534.68,0,2,13,270.37,4.92943,1.30314,1.70885,0.874942,0.335302,2.51014,3.11626,0.788135
293,13,1452.33,13,1534.68,0,3,0,270.235,4.43648,1.30314,1.70885,0.874942,0.335302,2.51014,3.11626,0.709321
294,13,1452.33,13,1534.68,3,2,0,270.1,4.43648,1.30314,1.70885,0.787448,0.335302,2.51014,2.80464,0.709321
295,13,1452.33,13,1527.98,2,2,13,269.965,4.43648,1.30314,2.83796,0.787448,0.335302,2.51014,3.82417,0.709321
296,13,1452.33,13,1516.43,2,2,13,269.83,4.43648,1.30314,3.85417,0.787448,0.335302,2.51014,4.74176,0.709321
297,13,1452.33,13,1516.43,2,1,0,269.695,4.43648,1.30314,3.46875,0.787448,0.335302,2.25913,4.74176,0.709321
298,13,1452.33,13,1560.61,0,2,9,269.56,4.89284,1.30314,3.46875,0.787448,0.335302,2.25913,5.16758,0.709321
299,13,1452.33,13,1560.61,0,0,0,269.425,4.40355,1.30314,3.46875,0.787448,0.301772,2.25913,5.16758,0.709321
300,13,1452.33,13,1519.26,3,2,13,269.291,4.40355,1.30314,3.46875,2.0087,0.301772,2.25913,5.95082,0.709321
301,13,1452.33,13,1504.75,0,2,13,269.156,5.2632,1.30314,3.46875,2.0087,0.301772,2.25913,6.65574,0.709321
302,13,1452.33,13,1504.75,0,1,0,269.021,4.73688,1.30314,3.46875,2.0087,0.301772,2.03322,6.65574,0.709321
303,13,1452.33,13,1504.75,3,2,0,268.887,4.73688,1.30314,3.46875,1.80783,0.301772,2.03322,5.99017,0.709321
304,13,1452.33,13,1504.75,2,2,0,268.752,4.73688,1.30314,3.12188,1.80783,0.301772,2.03322,5.39115,0.709321
305,13,1452.33,13,1504.75,2,1,0,268.618,4.73688,1.30314,2.80969,1.80783,0.301772,1.8299,5.39115,0.709321
306,13,1452.33,13,1493.89,2,2,13,268.484,4.73688,1.30314,3.82872,1.80783,0.301772,1.8299,6.15203,0.709321
307,13,1452.33,13,1492.33,0,2,13,268.35,5.56319,1.30314,3.82872,1.80783,0.301772,1.8299,6.83683,0.709321
308,13,1452.33,13,1492.33,0,1,9,268.215,5.90687,1.30314,3.82872,1.80783,0.301772,2.54691,6.83683,0.709321
309,13,1452.33,13,1492.33,0,2,0,268.081,5.31618,1.30314,3.82872,1.80783,0.301772,2.54691,6.15315,0.709321
310,13,1452.33,13,1484.26,0,2,13,267.947,6.08457,1.30314,3.82872,1.80783,0.301772,2.54691,6.83783,0.709321
311,13,1439.7,13,1439.7,2,1,33,267.813,6.08457,1.30314,6.74585,1.80783,0.301772,5.59222,6.83783,0.709321
312,13,1439.7,13,1459.6,0,1,9,267.679,6.37611,1.30314,6.74585,1.80783,0.301772,5.93299,6.83783,0.709321
313,13,1439.7,13,1441.09,3,1,13,267.546,6.37611,1.30314,6.74585,2.92705,0.301772,6.63969,6.83783,0.709321
314,13,1439.7,13,1441.09,0,1,0,267.412,5.7385,1.30314,6.74585,2.92705,0.301772,5.97573,6.83783,0.709321
315,13,1417.84,13,1417.84,0,1,33,267.278,8.46465,1.30314,6.74585,2.92705,0.301772,8.67815,6.83783,0.709321
316,13,1417.84,13,1417.84,3,1,0,267.144,8.46465,1.30314,6.74585,2.63434,0.301772,7.81034,6.83783,0.709321
317,13,1417.84,13,1438.09,0,2,9,267.011,8.51818,1.30314,6.74585,2.63434,0.301772,7.81034,7.05405,0.709321
318,13,1417.84,13,1422.94,0,1,13,266.877,8.96636,1.30314,6.74585,2.63434,0.301772,8.3293,7.05405,0.709321
319,13,1417.84,13,1537.1,1,2,9,266.744,8.96636,2.07283,6.74585,2.63434,0.301772,8.3293,7.24864,0.709321
320,13,1417.84,13,1499.32,3,2,13,266.611,8.96636,2.07283,6.74585,3.67091,0.301772,8.3293,7.82378,0.709321
321,13,1417.84,13,1499.32,0,1,0,266.477,8.06973,2.07283,6.74585,3.67091,0.301772,7.49637,7.82378,0.709321
322,13,1417.84,13,1499.32,0,2,0,266.344,7.26276,2.07283,6.74585,3.67091,0.301772,7.49637,7.0414,0.709321
323,13,1417.84,13,1543.75,0,1,9,266.211,7.43648,2.07283,6.74585,3.67091,0.301772,7.64674,7.0414,0.709321
324,13,1417.84,13,1543.75,3,1,0,266.078,7.43648,2.07283,6.74585,3.30382,0.301772,6.88206,7.0414,0.709321
325,13,1417.84,13,1543.75,2,2,0,265.945,7.43648,2.07283,6.07126,3.30382,0.301772,6.88206,6.33726,0.709321
326,13,1417.84,13,1509.61,0,2,13,265.812,7.99283,2.07283,6.07126,3.30382,0.301772,6.88206,7.00354,0.709321
327,13,1417.84,13,1482.49,0,2,13,265.679,8.49355,2.07283,6.07126,3.30382,0.301772,6.88206,7.60318,0.709321
328,13,1417.84,13,1477.9,0,1,13,265.546,8.94419,2.07283,6.07126,3.30382,0.301772,7.49386,7.60318,0.709321
329,13,1417.84,13,1477.9,0,2,0,265.413,8.04977,2.07283,6.07126,3.30382,0.301772,7.49386,6.84286,0.709321
330,13,1417.84,13,1477.9,2,1,0,265.28,8.04977,2.07283,5.46414,3.30382,0.301772,6.74447,6.84286,0.709321
331,13,1417.84,13,1477.9,2,2,0,265.148,8.04977,2.07283,4.91772,3.30382,0.301772,6.74447,6.15858,0.709321
332,13,1417.84,13,1477.9,3,2,0,265.015,8.04977,2.07283,4.91772,2.97344,0.301772,6.74447,5.54272,0.709321
333,13,1417.84,13,1461.8,0,2,13,264.883,8.5448,2.07283,4.91772,2.97344,0.301772,6.74447,6.28845,0.709321
334,13,1417.84,13,1461.8,2,2,0,264.75,8.5448,2.07283,4.42595,2.97344,0.301772,6.74447,5.6596,0.709321
335,13,1417.84,13,1461.8,0,1,0,264.618,7.69032,2.07283,4.42595,2.97344,0.301772,6.07002,5.6596,0.709321
336,13,1417.84,13,1459.73,2,1,13,264.486,7.69032,2.07283,5.28336,2.97344,0.301772,6.76302,5.6596,0.709321
337,13,1417.84,13,1440.55,2,2,13,264.353,7.69032,2.07283,6.05502,2.97344,0.301772,6.76302,6.39364,0.709321
338,13,1417.84,13,1440.55,0,2,0,264.221,6.92129,2.07283,6.05502,2.97344,0.301772,6.76302,5.75428,0.709321
339,13,1417.75,13,1417.75,0,2,33,264.089,9.52916,2.07283,6.05502,2.97344,0.301772,6.76302,8.47885,0.709321
340,13,1417.75,13,1417.75,0,2,0,263.957,8.57624,2.07283,6.05502,2.97344,0.301772,6.76302,7.63097,0.709321
341,13,1416.49,13,1416.49,0,1,33,263.825,11.0186,2.07283,6.05502,2.97344,0.301772,9.38672,7.63097,0.709321
342,13,1416.49,13,1416.49,1,3,0,263.693,11.0186,1.86555,6.05502,2.97344,0.301772,9.38672,7.63097,0.638389
343,13,1416.49,13,1416.49,0,1,13,263.561,11.2168,1.86555,6.05502,2.97344,0.301772,9.74805,7.63097,0.638389
344,13,1416.49,13,1416.49,2,1,0,263.43,11.2168,1.86555,5.44952,2.97344,0.301772,8.77324,7.63097,0.638389
345,13,1416.49,13,1416.49,0,1,0,263.298,10.0951,1.86555,5.44952,2.97344,0.301772,7.89592,7.63097,0.638389
346,13,1416.49,13,1416.49,3,3,0,263.166,10.0951,1.86555,5.44952,2.67609,0.301772,7.89592,7.63097,0.57455
347,13,1416.49,13,1416.49,3,2,0,263.035,10.0951,1.86555,5.44952,2.40848,0.301772,7.89592,6.86787,0.57455
348,13,1407.19,13,1407.19,0,2,33,262.903,12.3856,1.86555,5.44952,2.40848,0.301772,7.89592,9.48108,0.57455
349,13,1406.24,13,1406.24,0,1,33,262.772,14.447,1.86555,5.44952,2.40848,0.301772,10.4063,9.48108,0.57455
350,13,1406.24,13,1406.24,2,1,0,262.64,14.447,1.86555,4.90457,2.40848,0.301772,9.36569,9.48108,0.57455
351,13,1394.2,13,1394.2,0,1,33,262.509,16.3023,1.86555,4.90457,2.40848,0.301772,11.7291,9.48108,0.57455
352,13,1394.2,13,1394.2,0,1,13,262.378,15.9721,1.86555,4.90457,2.40848,0.301772,11.8562,9.48108,0.57455
353,13,1394.2,13,1503.6,1,1,9,262.246,15.9721,2.57899,4.90457,2.40848,0.301772,11.5706,9.48108,0.57455
354,13,1394.2,13,1439.97,3,2,13,262.115,15.9721,2.57899,4.90457,3.46764,0.301772,11.5706,9.83297,0.57455
355,13,1394.2,13,1439.97,2,1,0,261.984,15.9721,2.57899,4.41411,3.46764,0.301772,10.4135,9.83297,0.57455
356,13,1394.2,13,1439.97,2,1,0,261.853,15.9721,2.57899,3.9727,3.46764,0.301772,9.37218,9.83297,0.57455
357,13,1394.2,13,1439.45,0,1,13,261.722,15.6749,2.57899,3.9727,3.46764,0.301772,9.73496,9.83297,0.57455
358,13,1394.2,13,1439.45,0,2,0,261.591,14.1074,2.57899,3.9727,3.46764,0.301772,9.73496,8.84968,0.57455
359,13,1394.2,13,1439.45,0,1,0,261.461,12.6966,2.57899,3.9727,3.46764,0.301772,8.76146,8.84968,0.57455
360,13,1394.2,13,1433.8,0,1,13,261.33,12.727,2.57899,3.9727,3.46764,0.301772,9.18532,8.84968,0.57455
361,13,1394.2,13,1433.8,3,1,0,261.199,12.727,2.57899,3.9727,3.12087,0.301772,8.26679,8.84968,0.57455
362,13,1394.2,13,1433.8,0,2,0,261.069,11.4543,2.57899,3.9727,3.12087,0.301772,8.26679,7.96471,0.57455
363,13,1394.2,13,1433.8,2,2,0,260.938,11.4543,2.57899,3.57543,3.12087,0.301772,8.26679,7.16824,0.57455
364,13,1394.2,13,1433.8,3,1,9,260.808,11.4543,2.57899,3.57543,3.70878,0.301772,8.34011,7.16824,0.57455
365,13,1394.2,13,1433.8,0,1,0,260.677,10.3089,2.57899,3.57543,3.70878,0.301772,7.5061,7.16824,0.57455
366,13,1394.2,13,1433.8,0,1,0,260.547,9.27797,2.57899,3.57543,3.70878,0.301772,6.75549,7.16824,0.57455
367,13,1394.2,13,1433.45,0,1,13,260.417,9.65017,2.57899,3.57543,3.70878,0.301772,7.37994,7.16824,0.57455
368,13,1394.2,13,1505.8,0,1,9,260.286,9.58516,2.57899,3.57543,3.70878,0.301772,7.54194,7.16824,0.57455
369,13,1394.2,13,1500.29,0,1,13,260.156,9.92664,2.57899,3.57543,3.70878,0.301772,8.08775,7.16824,0.57455
370,13,1394.2,13,1459.73,0,1,13,260.026,10.234,2.57899,3.57543,3.70878,0.301772,8.57898,7.16824,0.57455
371,13,1394.2,13,1436.29,2,1,13,259.896,10.234,2.57899,4.51789,3.70878,0.301772,9.02108,7.16824,0.57455
372,13,1394.2,13,1417.39,3,2,13,259.766,10.234,2.57899,4.51789,4.63791,0.301772,9.02108,7.75141,0.57455
373,13,1394.2,13,1409.84,0,2,13,259.636,10.5106,2.57899,4.51789,4.63791,0.301772,9.02108,8.27627,0.57455
374,13,1394.2,13,1409.84,0,2,0,259.507,9.45952,2.57899,4.51789,4.63791,0.301772,9.02108,7.44865,0.57455
375,13,1394.2,13,1409.84,0,1,0,259.377,8.51357,2.57899,4.51789,4.63791,0.301772,8.11897,7.44865,0.57455
376,13,1394.2,13,1409.84,2,1,0,259.247,8.51357,2.57899,4.0661,4.63791,0.301772,7.30707,7.44865,0.57455
377,13,1394.2,13,1409.84,0,3,0,259.118,7.66221,2.57899,4.0661,4.63791,0.301772,7.30707,7.44865,0.517095
378,13,1394.2,13,1409.84,0,1,0,258.988,6.89599,2.57899,4.0661,4.63791,0.301772,6.57637,7.44865,0.517095
379,13,1394.2,13,1409.84,0,1,0,258.858,6.20639,2.57899,4.0661,4.63791,0.301772,5.91873,7.44865,0.517095
380,13,1394.2,13,1409.84,3,1,0,258.729,6.20639,2.57899,4.0661,4.17412,0.301772,5.32686,7.44865,0.517095
381,13,1394.2,13,1409.84,1,2,0,258.6,6.20639,2.32109,4.0661,4.17412,0.301772,5.32686,6.70378,0.517095
382,13,1394.2,13,1468.99,1,2,9,258.47,6.20639,2.98898,4.0661,4.17412,0.301772,5.32686,6.9334,0.517095
383,13,1394.2,13,1468.99,3,3,0,258.341,6.20639,2.98898,4.0661,3.7567,0.301772,5.32686,6.9334,0.465386
384,13,1394.2,13,1467.71,0,2,13,258.212,6.88575,2.98898,4.0661,3.7567,0.301772,5.32686,7.54006,0.465386
385,13,1394.2,13,1467.16,0,1,13,258.083,7.49718,2.98898,4.0661,3.7567,0.301772,6.09417,7.54006,0.465386
386,13,1394.2,13,1462.41,3,2,13,257.954,7.49718,2.98898,4.0661,4.68103,0.301772,6.09417,8.08606,0.465386
387,13,1394.2,13,1462.41,3,2,0,257.825,7.49718,2.98898,4.0661,4.21293,0.301772,6.09417,7.27745,0.465386
388,13,1394.2,13,1446.77,0,1,13,257.696,8.04746,2.98898,4.0661,4.21293,0.301772,6.78475,7.27745,0.465386
389,13,1394.2,13,1418.05,3,2,13,257.567,8.04746,2.98898,4.0661,5.09164,0.301772,6.78475,7.84971,0.465386
390,13,1394.2,13,1438.94,1,1,9,257.438,8.04746,3.59008,4.0661,5.09164,0.301772,7.00628,7.84971,0.465386
391,13,1394.2,13,1421.37,0,2,13,257.31,8.54271,3.59008,4.0661,5.09164,0.301772,7.00628,8.36474,0.465386
392,13,1394.2,13,1421.37,0,2,0,257.181,7.68844,3.59008,4.0661,5.09164,0.301772,7.00628,7.52826,0.465386
393,13,1394.2,13,1418.62,0,1,13,257.052,8.2196,3.59008,4.0661,5.09164,0.301772,7.60565,7.52826,0.465386
394,13,1394.2,13,1418.62,0,2,0,256.924,7.39764,3.59008,4.0661,5.09164,0.301772,7.60565,6.77544,0.465386
395,13,1394.2,13,1418.62,1,2,0,256.795,7.39764,3.23108,4.0661,5.09164,0.301772,7.60565,6.09789,0.465386
396,13,1394.2,13,1418.62,0,2,0,256.667,6.65787,3.23108,4.0661,5.09164,0.301772,7.60565,5.4881,0.465386
397,13,1394.2,13,1418.62,0,3,0,256.539,5.99209,3.23108,4.0661,5.09164,0.301772,7.60565,5.4881,0.418847
398,13,1394.2,13,1418.62,2,1,0,256.41,5.99209,3.23108,3.65949,5.09164,0.301772,6.84509,5.4881,0.418847
399,13,1394.2,13,1418.62,1,3,0,256.282,5.99209,2.90797,3.65949,5.09164,0.301772,6.84509,5.4881,0.376962
400,13,1373.95,13,1373.95,3,2,33,256.154,5.99209,2.90797,3.65949,7.88247,0.301772,6.84509,8.23929,0.376962
401,13,1373.95,13,1373.95,3,3,0,256.026,5.99209,2.90797,3.65949,7.09423,0.301772,6.84509,8.23929,0.339266
402,13,1357.39,13,1357.39,3,2,33,255.898,5.99209,2.90797,3.65949,9.6848,0.301772,6.84509,10.7154,0.339266
403,13,1357.39,13,1357.39,3,2,0,255.77,5.99209,2.90797,3.65949,8.71632,0.301772,6.84509,9.64383,0.339266
404,13,1329.64,13,1329.64,3,1,33,255.642,5.99209,2.90797,3.65949,11.1447,0.301772,9.46058,9.64383,0.339266
405,13,1329.02,13,1329.02,3,1,33,255.514,5.99209,2.90797,3.65949,13.3302,0.301772,11.8145,9.64383,0.339266
406,13,1329.02,13,1329.02,3,2,13,255.386,5.99209,2.90797,3.65949,13.2972,0.301772,11.8145,9.97944,0.339266
407,13,1325.15,13,1325.15,0,1,33,255.259,8.69288,2.90797,3.65949,13.2972,0.301772,13.9331,9.97944,0.339266
408,13,1325.15,13,1368.97,1,1,9,255.131,8.69288,3.51717,3.65949,13.2972,0.301772,13.4398,9.97944,0.339266
409,13,1325.15,13,1368.97,0,2,0,255.004,7.82359,3.51717,3.65949,13.2972,0.301772,13.4398,8.9815,0.339266
410,13,1325.15,13,1368.97,3,2,0,254.876,7.82359,3.51717,3.65949,11.9675,0.301772,13.4398,8.08335,0.339266
411,13,1325.15,13,1360.49,3,1,13,254.749,7.82359,3.51717,3.65949,12.0707,0.301772,13.3958,8.08335,0.339266
412,13,1325.15,13,1360.49,0,2,0,254.621,7.04123,3.51717,3.65949,12.0707,0.301772,13.3958,7.27501,0.339266
413,13,1325.15,13,1360.49,3,1,0,254.494,7.04123,3.51717,3.65949,10.8637,0.301772,12.0562,7.27501,0.339266
414,13,1325.15,13,1340.9,2,2,13,254.367,7.04123,3.51717,4.59354,10.8637,0.301772,12.0562,7.84751,0.339266
415,13,1325.15,13,1340.9,2,1,0,254.24,7.04123,3.51717,4.13418,10.8637,0.301772,10.8506,7.84751,0.339266
416,13,1325.15,13,1340.9,3,1,0,254.112,7.04123,3.51717,4.13418,9.77729,0.301772,9.76553,7.84751,0.339266
417,13,1325.15,13,1340.9,3,1,0,253.985,7.04123,3.51717,4.13418,8.79956,0.301772,8.78897,7.84751,0.339266
418,13,1325.15,13,1340.9,1,1,0,253.858,7.04123,3.16545,4.13418,8.79956,0.301772,7.91008,7.84751,0.339266
419,13,1325.15,13,1340.9,3,1,0,253.731,7.04123,3.16545,4.13418,7.91961,0.301772,7.11907,7.84751,0.339266
420,13,1325.15,13,1340.9,1,2,0,253.605,7.04123,2.84891,4.13418,7.91961,0.301772,7.11907,7.06276,0.339266
421,13,1325.15,13,1340.9,0,2,0,253.478,6.33711,2.84891,4.13418,7.91961,0.301772,7.11907,6.35649,0.339266
422,13,1325.15,13,1340.9,3,1,0,253.351,6.33711,2.84891,4.13418,7.12765,0.301772,6.40716,6.35649,0.339266
423,13,1325.15,13,1351.64,0,2,9,253.224,6.6034,2.84891,4.13418,7.12765,0.301772,6.40716,6.62084,0.339266
424,13,1325.15,13,1351.64,0,0,0,253.098,5.94306,2.84891,4.13418,7.12765,0.271594,6.40716,6.62084,0.339266
425,13,1325.15,13,1351.3,2,1,13,252.971,5.94306,2.84891,5.02077,7.12765,0.271594,7.06645,6.62084,0.339266
426,13,1325.15,13,1351.3,2,1,0,252.845,5.94306,2.84891,4.51869,7.12765,0.271594,6.3598,6.62084,0.339266
427,13,1325.15,13,1351.3,0,1,0,252.718,5.34875,2.84891,4.51869,7.12765,0.271594,5.72382,6.62084,0.339266
428,13,1325.15,13,1336.43,3,2,13,252.592,5.34875,2.84891,4.51869,7.71488,0.271594,5.72382,7.25875,0.339266
