iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23551,3,946.083,3,968.096,0,2,9,0.00167384,3.40862,0.01,2.09683,4.4188,1.92331,3.88722,4.33996,0.0389382
23552,3,946.083,3,968.096,0,2,0,0.00167301,3.06776,0.01,2.09683,4.4188,1.92331,3.88722,3.90597,0.0389382
23553,3,946.083,3,968.096,0,1,0,0.00167217,2.76098,0.01,2.09683,4.4188,1.92331,3.4985,3.90597,0.0389382
23554,3,946.083,3,968.096,3,0,0,0.00167134,2.76098,0.01,2.09683,3.97692,1.73098,3.4985,3.90597,0.0389382
23555,3,946.083,3,968.096,0,1,9,0.0016705,3.38489,0.01,2.09683,3.97692,1.73098,4.04865,3.90597,0.0389382
23556,3,946.083,3,968.096,3,1,0,0.00166966,3.38489,0.01,2.09683,3.57922,1.73098,3.64378,3.90597,0.0389382
23557,3,946.083,3,968.096,3,1,0,0.00166883,3.38489,0.01,2.09683,3.2213,1.73098,3.2794,3.90597,0.0389382
23558,3,946.083,3,968.096,2,1,9,0.001668,3.38489,0.01,2.78715,3.2213,1.73098,3.85146,3.90597,0.0389382
23559,3,946.083,3,968.096,2,1,0,0.00166716,3.38489,0.01,2.50843,3.2213,1.73098,3.46632,3.90597,0.0389382
23560,3,946.083,3,968.096,3,2,9,0.00166633,3.38489,0.01,2.50843,3.79917,1.73098,3.46632,4.41537,0.0389382
23561,3,946.083,3,968.096,0,0,0,0.00166549,3.0464,0.01,2.50843,3.79917,1.55788,3.46632,4.41537,0.0389382
23562,3,946.083,3,968.096,0,0,0,0.00166466,2.74176,0.01,2.50843,3.79917,1.40209,3.46632,4.41537,0.0389382
23563,3,946.083,3,968.096,2,1,0,0.00166383,2.74176,0.01,2.25759,3.79917,1.40209,3.11969,4.41537,0.0389382
23564,3,946.083,3,968.096,3,1,9,0.001663,2.74176,0.01,2.25759,4.31925,1.40209,3.70772,4.41537,0.0389382
23565,3,946.083,3,968.096,3,2,0,0.00166217,2.74176,0.01,2.25759,3.88733,1.40209,3.70772,3.97383,0.0389382
23566,3,946.083,3,968.096,3,2,9,0.00166133,2.74176,0.01,2.25759,4.3986,1.40209,3.70772,4.47645,0.0389382
23567,3,946.083,3,968.096,3,2,9,0.0016605,2.74176,0.01,2.25759,4.85874,1.40209,3.70772,4.9288,0.0389382
23568,3,946.083,3,968.096,3,2,0,0.00165967,2.74176,0.01,2.25759,4.37286,1.40209,3.70772,4.43592,0.0389382
23569,3,946.083,3,968.096,3,2,0,0.00165884,2.74176,0.01,2.25759,3.93558,1.40209,3.70772,3.99233,0.0389382
23570,3,946.083,3,968.096,3,2,9,0.00165801,2.74176,0.01,2.25759,4.44202,1.40209,3.70772,4.4931,0.0389382
23571,3,946.083,3,968.096,3,2,0,0.00165719,2.74176,0.01,2.25759,3.99782,1.40209,3.70772,4.04379,0.0389382
23572,3,946.083,3,968.096,2,1,9,0.00165636,2.74176,0.01,2.93183,3.99782,1.40209,4.23695,4.04379,0.0389382
23573,3,946.083,3,968.096,3,0,0,0.00165553,2.74176,0.01,2.93183,3.59804,1.26188,4.23695,4.04379,0.0389382
23574,3,946.083,3,968.096,3,1,9,0.0016547,2.74176,0.01,2.93183,4.13823,1.26188,4.71325,4.04379,0.0389382
23575,3,946.083,3,968.096,3,2,0,0.00165387,2.74176,0.01,2.93183,3.72441,1.26188,4.71325,3.63941,0.0389382
23576,3,946.083,3,968.096,2,1,0,0.00165305,2.74176,0.01,2.63865,3.72441,1.26188,4.24193,3.63941,0.0389382
23577,3,946.083,3,968.096,3,0,0,0.00165222,2.74176,0.01,2.63865,3.35197,1.1357,4.24193,3.63941,0.0389382
23578,3,946.083,3,968.096,3,1,9,0.00165139,2.74176,0.01,2.63865,3.91677,1.1357,4.71773,3.63941,0.0389382
23579,3,946.083,3,968.096,3,0,0,0.00165057,2.74176,0.01,2.63865,3.52509,1.02213,4.71773,3.63941,0.0389382
23580,3,946.083,3,968.096,3,1,9,0.00164974,2.74176,0.01,2.63865,4.07258,1.02213,5.14596,3.63941,0.0389382
23581,3,946.083,3,968.096,3,1,9,0.00164892,2.74176,0.01,2.63865,4.56533,1.02213,5.53136,3.63941,0.0389382
23582,3,946.083,3,968.096,2,2,0,0.00164809,2.74176,0.01,2.37478,4.56533,1.02213,5.53136,3.27547,0.0389382
23583,3,946.083,3,968.096,0,1,0,0.00164727,2.46758,0.01,2.37478,4.56533,1.02213,4.97823,3.27547,0.0389382
23584,3,946.083,3,968.096,3,0,9,0.00164645,2.46758,0.01,2.37478,5.00879,1.81991,4.97823,3.27547,0.0389382
23585,3,946.083,3,968.096,3,1,9,0.00164562,2.46758,0.01,2.37478,5.40791,1.81991,5.3804,3.27547,0.0389382
23586,3,946.083,3,968.096,3,1,0,0.0016448,2.46758,0.01,2.37478,4.86712,1.81991,4.84236,3.27547,0.0389382
23587,3,946.083,3,968.096,0,0,0,0.00164398,2.22082,0.01,2.37478,4.86712,1.63792,4.84236,3.27547,0.0389382
23588,3,946.083,3,968.096,3,1,0,0.00164316,2.22082,0.01,2.37478,4.38041,1.63792,4.35813,3.27547,0.0389382
23589,3,946.083,3,968.096,3,0,0,0.00164233,2.22082,0.01,2.37478,3.94237,1.47413,4.35813,3.27547,0.0389382
23590,3,946.083,3,968.096,3,1,9,0.00164151,2.22082,0.01,2.37478,4.44813,1.47413,4.82232,3.27547,0.0389382
23591,3,946.083,3,968.096,3,1,0,0.00164069,2.22082,0.01,2.37478,4.00332,1.47413,4.34008,3.27547,0.0389382
23592,3,946.083,3,968.096,0,0,0,0.00163987,1.99874,0.01,2.37478,4.00332,1.32672,4.34008,3.27547,0.0389382
23593,3,946.083,3,968.096,3,2,9,0.00163905,1.99874,0.01,2.37478,4.50299,1.32672,4.34008,3.84792,0.0389382
23594,3,946.083,3,968.096,0,2,0,0.00163823,1.79887,0.01,2.37478,4.50299,1.32672,4.34008,3.46313,0.0389382
23595,3,946.083,3,968.096,3,1,0,0.00163741,1.79887,0.01,2.37478,4.05269,1.32672,3.90608,3.46313,0.0389382
23596,3,946.083,3,968.096,3,1,9,0.00163659,1.79887,0.01,2.37478,4.54742,1.32672,4.41547,3.46313,0.0389382
23597,3,946.083,3,968.096,3,2,0,0.00163578,1.79887,0.01,2.37478,4.09268,1.32672,4.41547,3.11682,0.0389382
23598,3,946.083,3,968.096,3,0,0,0.00163496,1.79887,0.01,2.37478,3.68341,1.19405,4.41547,3.11682,0.0389382
23599,3,946.083,3,968.096,3,1,9,0.00163414,1.79887,0.01,2.37478,4.21507,1.19405,4.87392,3.11682,0.0389382
23600,3,946.083,3,968.096,3,0,0,0.00163332,1.79887,0.01,2.37478,3.79356,1.07464,4.87392,3.11682,0.0389382
23601,3,946.083,3,968.096,3,0,0,0.00163251,1.79887,0.01,2.37478,3.41421,0.967177,4.87392,3.11682,0.0389382
23602,3,946.083,3,968.096,2,1,0,0.00163169,1.79887,0.01,2.1373,3.41421,0.967177,4.38653,3.11682,0.0389382
23603,3,946.083,3,968.096,2,2,9,0.00163088,1.79887,0.01,2.82357,3.41421,0.967177,4.38653,3.70513,0.0389382
23604,3,946.083,3,968.096,3,1,9,0.00163006,1.79887,0.01,2.82357,3.97279,0.967177,4.84788,3.70513,0.0389382
23605,3,946.083,3,968.096,2,1,9,0.00162924,1.79887,0.01,3.44122,3.97279,0.967177,5.26309,3.70513,0.0389382
23606,3,946.083,3,968.096,3,2,9,0.00162843,1.79887,0.01,3.44122,4.47551,0.967177,5.26309,4.23462,0.0389382
23607,3,946.083,3,968.096,3,2,0,0.00162762,1.79887,0.01,3.44122,4.02796,0.967177,5.26309,3.81116,0.0389382
23608,3,946.083,3,968.096,3,1,0,0.0016268,1.79887,0.01,3.44122,3.62516,0.967177,4.73678,3.81116,0.0389382
23609,3,946.083,3,968.096,0,2,0,0.00162599,1.61898,0.01,3.44122,3.62516,0.967177,4.73678,3.43004,0.0389382
23610,3,946.083,3,968.096,2,0,0,0.00162518,1.61898,0.01,3.09709,3.62516,0.870459,4.73678,3.43004,0.0389382
23611,3,946.083,3,968.096,2,2,0,0.00162436,1.61898,0.01,2.78739,3.62516,0.870459,4.73678,3.08704,0.0389382
23612,3,946.083,3,968.096,3,2,9,0.00162355,1.61898,0.01,2.78739,4.16264,0.870459,4.73678,3.67834,0.0389382
23613,3,946.083,3,968.096,3,2,0,0.00162274,1.61898,0.01,2.78739,3.74638,0.870459,4.73678,3.3105,0.0389382
23614,3,946.083,3,968.096,3,2,0,0.00162193,1.61898,0.01,2.78739,3.37174,0.870459,4.73678,2.97945,0.0389382
23615,3,946.083,3,968.096,2,2,9,0.00162112,1.61898,0.01,3.40865,3.37174,0.870459,4.73678,3.58151,0.0389382
23616,3,946.083,3,968.096,3,1,0,0.00162031,1.61898,0.01,3.40865,3.03457,0.870459,4.2631,3.58151,0.0389382
23617,3,946.083,3,968.096,3,2,0,0.0016195,1.61898,0.01,3.40865,2.73111,0.870459,4.2631,3.22336,0.0389382
23618,3,946.083,3,968.096,2,1,9,0.00161869,1.61898,0.01,3.96778,2.73111,0.870459,4.73679,3.22336,0.0389382
23619,3,946.083,3,968.096,2,1,9,0.00161788,1.61898,0.01,4.471,2.73111,0.870459,5.16311,3.22336,0.0389382
23620,3,946.083,3,968.096,2,2,0,0.00161707,1.61898,0.01,4.0239,2.73111,0.870459,5.16311,2.90102,0.0389382
23621,3,946.083,3,968.096,3,2,0,0.00161626,1.61898,0.01,4.0239,2.458,0.870459,5.16311,2.61092,0.0389382
23622,3,946.083,3,968.096,2,2,9,0.00161545,1.61898,0.01,4.52151,2.458,0.870459,5.16311,3.24983,0.0389382
23623,3,946.083,3,968.096,3,0,0,0.00161464,1.61898,0.01,4.52151,2.2122,0.783413,5.16311,3.24983,0.0389382
23624,3,946.083,3,968.096,2,1,9,0.00161384,1.61898,0.01,4.96936,2.2122,0.783413,5.5468,3.24983,0.0389382
23625,3,946.083,3,968.096,0,1,9,0.00161303,2.35708,0.01,4.96936,2.2122,0.783413,5.89212,3.24983,0.0389382
23626,3,946.083,3,968.096,0,1,0,0.00161222,2.12137,0.01,4.96936,2.2122,0.783413,5.30291,3.24983,0.0389382
23627,3,946.083,3,968.096,2,1,0,0.00161142,2.12137,0.01,4.47243,2.2122,0.783413,4.77262,3.24983,0.0389382
23628,3,946.083,3,968.096,2,2,0,0.00161061,2.12137,0.01,4.02518,2.2122,0.783413,4.77262,2.92484,0.0389382
23629,3,946.083,3,968.096,2,2,0,0.00160981,2.12137,0.01,3.62266,2.2122,0.783413,4.77262,2.63236,0.0389382
23630,3,946.083,3,968.096,2,2,9,0.001609,2.12137,0.01,4.1604,2.2122,0.783413,4.77262,3.26912,0.0389382
23631,3,946.083,3,968.096,2,2,9,0.0016082,2.12137,0.01,4.64436,2.2122,0.783413,4.77262,3.84221,0.0389382
23632,3,946.083,3,968.096,2,2,9,0.00160739,2.12137,0.01,5.07992,2.2122,0.783413,4.77262,4.35799,0.0389382
23633,3,946.083,3,968.096,0,1,9,0.00160659,2.80924,0.01,5.07992,2.2122,0.783413,5.19536,4.35799,0.0389382
23634,3,946.083,3,968.096,3,2,9,0.00160579,2.80924,0.01,5.07992,2.89098,0.783413,5.19536,4.82219,0.0389382
23635,3,946.083,3,968.096,0,1,9,0.00160498,3.42831,0.01,5.07992,2.89098,0.783413,5.57582,4.82219,0.0389382
23636,3,946.083,3,968.096,3,1,9,0.00160418,3.42831,0.01,5.07992,3.50188,0.783413,5.91824,4.82219,0.0389382
23637,3,946.083,3,968.096,2,2,0,0.00160338,3.42831,0.01,4.57193,3.50188,0.783413,5.91824,4.33997,0.0389382
23638,3,946.083,3,968.096,2,2,9,0.00160258,3.42831,0.01,5.01474,3.50188,0.783413,5.91824,4.80597,0.0389382
23639,3,946.083,3,968.096,2,2,0,0.00160177,3.42831,0.01,4.51326,3.50188,0.783413,5.91824,4.32538,0.0389382
23640,3,946.083,3,968.096,3,1,0,0.00160097,3.42831,0.01,4.51326,3.15169,0.783413,5.32641,4.32538,0.0389382
23641,3,946.083,3,968.096,2,0,0,0.00160017,3.42831,0.01,4.06194,3.15169,0.705072,5.32641,4.32538,0.0389382
23642,3,946.083,3,968.096,2,0,0,0.00159937,3.42831,0.01,3.65574,3.15169,0.634565,5.32641,4.32538,0.0389382
23643,3,946.083,3,968.096,0,1,9,0.00159857,3.98548,0.01,3.65574,3.15169,0.634565,5.69377,4.32538,0.0389382
23644,3,946.083,3,968.096,0,0,0,0.00159777,3.58693,0.01,3.65574,3.15169,0.571108,5.69377,4.32538,0.0389382
23645,3,946.083,3,968.096,3,1,0,0.00159698,3.58693,0.01,3.65574,2.83652,0.571108,5.1244,4.32538,0.0389382
23646,3,946.083,3,968.096,3,1,9,0.00159618,3.58693,0.01,3.65574,3.45287,0.571108,5.51196,4.32538,0.0389382
23647,3,946.083,3,968.096,3,1,9,0.00159538,3.58693,0.01,3.65574,4.00758,0.571108,5.86076,4.32538,0.0389382
23648,3,946.083,3,968.096,3,2,0,0.00159458,3.58693,0.01,3.65574,3.60683,0.571108,5.86076,3.89284,0.0389382
23649,3,946.083,3,968.096,3,1,0,0.00159378,3.58693,0.01,3.65574,3.24614,0.571108,5.27468,3.89284,0.0389382
23650,3,946.083,3,968.096,3,1,9,0.00159299,3.58693,0.01,3.65574,3.82153,0.571108,5.64722,3.89284,0.0389382
23651,3,946.083,3,968.096,3,1,9,0.00159219,3.58693,0.01,3.65574,4.33938,0.571108,5.98249,3.89284,0.0389382
23652,3,946.083,3,968.096,0,1,9,0.00159139,4.12824,0.01,3.65574,4.33938,0.571108,6.28425,3.89284,0.0389382
23653,3,946.083,3,968.096,0,2,0,0.0015906,3.71542,0.01,3.65574,4.33938,0.571108,6.28425,3.50356,0.0389382
23654,3,946.083,3,968.096,0,1,0,0.0015898,3.34387,0.01,3.65574,4.33938,0.571108,5.65582,3.50356,0.0389382
23655,3,946.083,3,968.096,0,2,0,0.00158901,3.00949,0.01,3.65574,4.33938,0.571108,5.65582,3.1532,0.0389382
23656,3,946.083,3,968.096,0,2,0,0.00158821,2.70854,0.01,3.65574,4.33938,0.571108,5.65582,2.83788,0.0389382
23657,3,946.083,3,968.096,3,1,0,0.00158742,2.70854,0.01,3.65574,3.90544,0.571108,5.09024,2.83788,0.0389382
23658,3,946.083,3,968.096,0,2,9,0.00158663,3.33768,0.01,3.65574,3.90544,0.571108,5.09024,3.45409,0.0389382
23659,3,946.083,3,968.096,3,1,9,0.00158583,3.33768,0.01,3.65574,4.41489,0.571108,5.48121,3.45409,0.0389382
23660,3,946.083,3,968.096,0,2,9,0.00158504,3.90392,0.01,3.65574,4.41489,0.571108,5.48121,4.00868,0.0389382
23661,3,946.083,3,968.096,0,2,9,0.00158425,4.41352,0.01,3.65574,4.41489,0.571108,5.48121,4.50781,0.0389382
23662,3,946.083,3,968.096,2,0,0,0.00158346,4.41352,0.01,3.29017,4.41489,0.513997,5.48121,4.50781,0.0389382
23663,3,946.083,3,968.096,0,1,9,0.00158266,4.87217,0.01,3.29017,4.41489,0.513997,5.83309,4.50781,0.0389382
23664,3,946.083,3,968.096,0,1,9,0.00158187,5.28495,0.01,3.29017,4.41489,0.513997,6.14978,4.50781,0.0389382
23665,3,946.083,3,968.096,3,2,9,0.00158108,5.28495,0.01,3.29017,4.87341,0.513997,6.14978,4.95703,0.0389382
23666,3,946.083,3,968.096,0,1,9,0.00158029,5.65646,0.01,3.29017,4.87341,0.513997,6.43481,4.95703,0.0389382
23667,3,946.083,3,968.096,0,1,0,0.0015795,5.09081,0.01,3.29017,4.87341,0.513997,5.79132,4.95703,0.0389382
23668,3,946.083,3,968.096,2,2,0,0.00157871,5.09081,0.01,2.96115,4.87341,0.513997,5.79132,4.46133,0.0389382
23669,3,946.083,3,968.096,2,1,0,0.00157792,5.09081,0.01,2.66504,4.87341,0.513997,5.21219,4.46133,0.0389382
23670,3,946.083,3,968.096,0,2,9,0.00157713,5.48173,0.01,2.66504,4.87341,0.513997,5.21219,4.9152,0.0389382
23671,3,946.083,3,968.096,3,1,9,0.00157634,5.48173,0.01,2.66504,5.28606,0.513997,5.59097,4.9152,0.0389382
23672,3,946.083,3,968.096,3,2,0,0.00157556,5.48173,0.01,2.66504,4.75746,0.513997,5.59097,4.42368,0.0389382
23673,3,946.083,3,968.096,3,2,0,0.00157477,5.48173,0.01,2.66504,4.28171,0.513997,5.59097,3.98131,0.0389382
23674,3,946.083,3,968.096,0,1,9,0.00157398,5.83356,0.01,2.66504,4.28171,0.513997,5.93188,3.98131,0.0389382
23675,3,946.083,3,968.096,0,1,9,0.00157319,6.1502,0.01,2.66504,4.28171,0.513997,6.23869,3.98131,0.0389382
23676,3,946.083,3,968.096,2,1,0,0.00157241,6.1502,0.01,2.39853,4.28171,0.513997,5.61482,3.98131,0.0389382
23677,3,946.083,3,968.096,0,1,9,0.00157162,6.43518,0.01,2.39853,4.28171,0.513997,5.95334,3.98131,0.0389382
23678,3,946.083,3,968.096,3,2,0,0.00157084,6.43518,0.01,2.39853,3.85354,0.513997,5.95334,3.58318,0.0389382
23679,3,946.083,3,968.096,2,1,9,0.00157005,6.43518,0.01,3.05868,3.85354,0.513997,6.258,3.58318,0.0389382
23680,3,946.083,3,968.096,0,1,9,0.00156926,6.69166,0.01,3.05868,3.85354,0.513997,6.5322,3.58318,0.0389382
23681,3,946.083,3,968.096,2,2,0,0.00156848,6.69166,0.01,2.75281,3.85354,0.513997,6.5322,3.22486,0.0389382
23682,3,946.083,3,968.096,0,2,9,0.0015677,6.9225,0.01,2.75281,3.85354,0.513997,6.5322,3.80237,0.0389382
23683,3,946.083,3,968.096,0,1,9,0.00156691,7.13025,0.01,2.75281,3.85354,0.513997,6.77898,3.80237,0.0389382
23684,3,946.083,3,968.096,0,1,0,0.00156613,6.41722,0.01,2.75281,3.85354,0.513997,6.10108,3.80237,0.0389382
23685,3,946.083,3,968.096,2,1,0,0.00156535,6.41722,0.01,2.47753,3.85354,0.513997,5.49098,3.80237,0.0389382
23686,3,946.083,3,968.096,2,2,0,0.00156456,6.41722,0.01,2.22978,3.85354,0.513997,5.49098,3.42214,0.0389382
23687,3,946.083,3,968.096,0,2,0,0.00156378,5.7755,0.01,2.22978,3.85354,0.513997,5.49098,3.07992,0.0389382
23688,3,946.083,3,968.096,0,1,9,0.001563,6.09795,0.01,2.22978,3.85354,0.513997,5.84188,3.07992,0.0389382
23689,3,946.083,3,968.096,3,0,0,0.00156222,6.09795,0.01,2.22978,3.46819,0.462598,5.84188,3.07992,0.0389382
23690,3,946.083,3,968.096,0,1,0,0.00156144,5.48816,0.01,2.22978,3.46819,0.462598,5.25769,3.07992,0.0389382
23691,3,946.083,3,968.096,3,2,0,0.00156066,5.48816,0.01,2.22978,3.12137,0.462598,5.25769,2.77193,0.0389382
23692,3,946.083,3,968.096,0,2,0,0.00155988,4.93934,0.01,2.22978,3.12137,0.462598,5.25769,2.49474,0.0389382
23693,3,946.083,3,968.096,0,1,9,0.0015591,5.34541,0.01,2.22978,3.12137,0.462598,5.63192,2.49474,0.0389382
23694,3,946.083,3,968.096,2,1,0,0.00155832,5.34541,0.01,2.0068,3.12137,0.462598,5.06873,2.49474,0.0389382
23695,3,946.083,3,968.096,0,1,0,0.00155754,4.81087,0.01,2.0068,3.12137,0.462598,4.56186,2.49474,0.0389382
23696,3,946.083,3,968.096,3,1,9,0.00155676,4.81087,0.01,2.0068,3.70923,0.462598,5.00567,2.49474,0.0389382
23697,3,946.083,3,968.096,0,2,0,0.00155598,4.32978,0.01,2.0068,3.70923,0.462598,5.00567,2.24526,0.0389382
23698,3,946.083,3,968.096,0,1,9,0.0015552,4.7968,0.01,2.0068,3.70923,0.462598,5.4051,2.24526,0.0389382
23699,3,946.083,3,968.096,0,1,9,0.00155442,5.21712,0.01,2.0068,3.70923,0.462598,5.76459,2.24526,0.0389382
23700,3,946.083,3,968.096,0,2,9,0.00155365,5.59541,0.01,2.0068,3.70923,0.462598,5.76459,2.92074,0.0389382
23701,3,946.083,3,968.096,0,2,0,0.00155287,5.03587,0.01,2.0068,3.70923,0.462598,5.76459,2.62866,0.0389382
23702,3,946.083,3,968.096,3,1,9,0.00155209,5.03587,0.01,2.0068,4.23831,0.462598,6.08813,2.62866,0.0389382
23703,3,946.083,3,968.096,0,1,9,0.00155132,5.43228,0.01,2.0068,4.23831,0.462598,6.37932,2.62866,0.0389382
23704,3,946.083,3,968.096,0,1,0,0.00155054,4.88905,0.01,2.0068,4.23831,0.462598,5.74139,2.62866,0.0389382
23705,3,946.083,3,968.096,0,1,9,0.00154977,5.30015,0.01,2.0068,4.23831,0.462598,6.06725,2.62866,0.0389382
23706,3,946.083,3,968.096,3,2,0,0.00154899,5.30015,0.01,2.0068,3.81448,0.462598,6.06725,2.3658,0.0389382
23707,3,946.083,3,968.096,0,1,9,0.00154822,5.67013,0.01,2.0068,3.81448,0.462598,6.36052,2.3658,0.0389382
23708,3,946.083,3,968.096,2,1,0,0.00154744,5.67013,0.01,1.80612,3.81448,0.462598,5.72447,2.3658,0.0389382
23709,3,946.083,3,968.096,2,1,9,0.00154667,5.67013,0.01,2.52551,3.81448,0.462598,6.05203,2.3658,0.0389382
23710,3,946.083,3,968.096,0,1,9,0.0015459,6.00312,0.01,2.52551,3.81448,0.462598,6.34682,2.3658,0.0389382
23711,3,946.083,3,968.096,3,1,0,0.00154512,6.00312,0.01,2.52551,3.43303,0.462598,5.71214,2.3658,0.0389382
23712,3,946.083,3,968.096,0,1,9,0.00154435,6.30281,0.01,2.52551,3.43303,0.462598,6.04093,2.3658,0.0389382
23713,3,946.083,3,968.096,0,1,9,0.00154358,6.57253,0.01,2.52551,3.43303,0.462598,6.33683,2.3658,0.0389382
23714,3,946.083,3,968.096,0,1,9,0.00154281,6.81527,0.01,2.52551,3.43303,0.462598,6.60315,2.3658,0.0389382
23715,3,946.083,3,968.096,2,2,0,0.00154203,6.81527,0.01,2.27296,3.43303,0.462598,6.60315,2.12922,0.0389382
23716,3,946.083,3,968.096,0,1,9,0.00154126,7.03375,0.01,2.27296,3.43303,0.462598,6.84284,2.12922,0.0389382
23717,3,946.083,3,968.096,0,1,9,0.00154049,7.23037,0.01,2.27296,3.43303,0.462598,7.05855,2.12922,0.0389382
23718,3,946.083,3,968.096,2,2,0,0.00153972,7.23037,0.01,2.04566,3.43303,0.462598,7.05855,1.9163,0.0389382
23719,3,946.083,3,968.096,3,1,9,0.00153895,7.23037,0.01,2.04566,3.98973,0.462598,7.2527,1.9163,0.0389382
23720,3,946.083,3,968.096,3,1,0,0.00153818,7.23037,0.01,2.04566,3.59075,0.462598,6.52743,1.9163,0.0389382
23721,3,946.083,3,968.096,3,1,0,0.00153741,7.23037,0.01,2.04566,3.23168,0.462598,5.87468,1.9163,0.0389382
23722,3,946.083,3,968.096,3,1,9,0.00153665,7.23037,0.01,2.04566,3.80851,0.462598,6.18722,1.9163,0.0389382
23723,3,946.083,3,968.096,0,2,0,0.00153588,6.50733,0.01,2.04566,3.80851,0.462598,6.18722,1.72467,0.0389382
23724,3,946.083,3,968.096,3,1,0,0.00153511,6.50733,0.01,2.04566,3.42766,0.462598,5.56849,1.72467,0.0389382
23725,3,946.083,3,968.096,2,2,9,0.00153434,6.50733,0.01,2.7411,3.42766,0.462598,5.56849,2.4522,0.0389382
23726,3,946.083,3,968.096,0,1,0,0.00153357,5.8566,0.01,2.7411,3.42766,0.462598,5.01164,2.4522,0.0389382
23727,3,946.083,3,968.096,0,2,0,0.00153281,5.27094,0.01,2.7411,3.42766,0.462598,5.01164,2.20698,0.0389382
23728,3,946.083,3,968.096,2,1,0,0.00153204,5.27094,0.01,2.46699,3.42766,0.462598,4.51048,2.20698,0.0389382
23729,3,946.083,3,968.096,2,2,0,0.00153128,5.27094,0.01,2.22029,3.42766,0.462598,4.51048,1.98628,0.0389382
23730,3,946.083,3,968.096,2,0,0,0.00153051,5.27094,0.01,1.99826,3.42766,0.416338,4.51048,1.98628,0.0389382
23731,3,946.083,3,968.096,3,1,0,0.00152974,5.27094,0.01,1.99826,3.08489,0.416338,4.05943,1.98628,0.0389382
23732,3,946.083,3,968.096,0,1,9,0.00152898,5.64385,0.01,1.99826,3.08489,0.416338,4.55349,1.98628,0.0389382
23733,3,946.083,3,968.096,0,1,9,0.00152822,5.97946,0.01,1.99826,3.08489,0.416338,4.99814,1.98628,0.0389382
23734,3,946.083,3,968.096,0,1,9,0.00152745,6.28152,0.01,1.99826,3.08489,0.416338,5.39833,1.98628,0.0389382
23735,3,946.083,3,968.096,0,1,9,0.00152669,6.55336,0.01,1.99826,3.08489,0.416338,5.75849,1.98628,0.0389382
23736,3,946.083,3,968.096,0,1,0,0.00152592,5.89803,0.01,1.99826,3.08489,0.416338,5.18264,1.98628,0.0389382
23737,3,946.083,3,968.096,0,2,0,0.00152516,5.30823,0.01,1.99826,3.08489,0.416338,5.18264,1.78765,0.0389382
23738,3,946.083,3,968.096,2,1,0,0.0015244,5.30823,0.01,1.79843,3.08489,0.416338,4.66438,1.78765,0.0389382
23739,3,946.083,3,968.096,0,1,9,0.00152364,5.6774,0.01,1.79843,3.08489,0.416338,5.09794,1.78765,0.0389382
23740,3,946.083,3,968.096,0,1,9,0.00152287,6.00966,0.01,1.79843,3.08489,0.416338,5.48815,1.78765,0.0389382
23741,3,946.083,3,968.096,3,2,9,0.00152211,6.00966,0.01,1.79843,3.6764,0.416338,5.48815,2.50889,0.0389382
23742,3,946.083,3,968.096,3,1,0,0.00152135,6.00966,0.01,1.79843,3.30876,0.416338,4.93933,2.50889,0.0389382
23743,3,946.083,3,968.096,0,1,9,0.00152059,6.3087,0.01,1.79843,3.30876,0.416338,5.3454,2.50889,0.0389382
23744,3,946.083,3,968.096,3,0,0,0.00151983,6.3087,0.01,1.79843,2.97789,0.374704,5.3454,2.50889,0.0389382
23745,3,946.083,3,968.096,3,1,0,0.00151907,6.3087,0.01,1.79843,2.6801,0.374704,4.81086,2.50889,0.0389382
23746,3,946.083,3,968.096,2,1,9,0.00151831,6.3087,0.01,2.51859,2.6801,0.374704,5.22977,2.50889,0.0389382
23747,3,946.083,3,968.096,0,1,0,0.00151755,5.67783,0.01,2.51859,2.6801,0.374704,4.7068,2.50889,0.0389382
23748,3,946.083,3,968.096,0,2,9,0.00151679,6.01004,0.01,2.51859,2.6801,0.374704,4.7068,3.158,0.0389382
23749,3,946.083,3,968.096,2,1,9,0.00151604,6.01004,0.01,3.16673,2.6801,0.374704,5.13612,3.158,0.0389382
23750,3,946.083,3,968.096,2,2,0,0.00151528,6.01004,0.01,2.85006,2.6801,0.374704,5.13612,2.8422,0.0389382
23751,3,946.083,3,968.096,3,2,9,0.00151452,6.01004,0.01,2.85006,3.31209,0.374704,5.13612,3.45798,0.0389382
23752,3,946.083,3,968.096,0,2,9,0.00151376,6.30904,0.01,2.85006,3.31209,0.374704,5.13612,4.01218,0.0389382
23753,3,946.083,3,968.096,2,1,9,0.00151301,6.30904,0.01,3.46505,3.31209,0.374704,5.5225,4.01218,0.0389382
23754,3,946.083,3,968.096,2,1,9,0.00151225,6.30904,0.01,4.01855,3.31209,0.374704,5.87025,4.01218,0.0389382
23755,3,946.083,3,968.096,2,1,9,0.00151149,6.30904,0.01,4.51669,3.31209,0.374704,6.18323,4.01218,0.0389382
23756,3,946.083,3,968.096,3,2,0,0.00151074,6.30904,0.01,4.51669,2.98088,0.374704,6.18323,3.61096,0.0389382
23757,3,946.083,3,968.096,0,1,0,0.00150998,5.67814,0.01,4.51669,2.98088,0.374704,5.56491,3.61096,0.0389382
